price,asOfDate,currencyCode,__typename
102.6278,2019-10-30,GBP,FundPrice
102.5655,2019-10-29,GBP,FundPrice
102.5634,2019-10-28,GBP,FundPrice
102.6157,2019-10-25,GBP,FundPrice
102.6733,2019-10-24,GBP,FundPrice
102.665,2019-10-23,GBP,FundPrice
102.6539,2019-10-22,GBP,FundPrice
102.6171,2019-10-21,GBP,FundPrice
102.6742,2019-10-18,GBP,FundPrice
102.6487,2019-10-17,GBP,FundPrice
102.6667,2019-10-16,GBP,FundPrice
102.6321,2019-10-15,GBP,FundPrice
102.6924,2019-10-14,GBP,FundPrice
102.6711,2019-10-11,GBP,FundPrice
102.7945,2019-10-10,GBP,FundPrice
102.9531,2019-10-09,GBP,FundPrice
103.0253,2019-10-08,GBP,FundPrice
102.969,2019-10-07,GBP,FundPrice
103.0312,2019-10-04,GBP,FundPrice
103.0155,2019-10-03,GBP,FundPrice
102.8901,2019-10-02,GBP,FundPrice
102.8165,2019-10-01,GBP,FundPrice
102.7395,2019-09-30,GBP,FundPrice
103.0613,2019-09-27,GBP,FundPrice
103.02,2019-09-26,GBP,FundPrice
103.0054,2019-09-25,GBP,FundPrice
103.1085,2019-09-24,GBP,FundPrice
103.0173,2019-09-23,GBP,FundPrice
102.9427,2019-09-20,GBP,FundPrice
102.8596,2019-09-19,GBP,FundPrice
102.8655,2019-09-18,GBP,FundPrice
102.8532,2019-09-17,GBP,FundPrice
102.8188,2019-09-16,GBP,FundPrice
102.7264,2019-09-13,GBP,FundPrice
102.9012,2019-09-12,GBP,FundPrice
102.9957,2019-09-11,GBP,FundPrice
103.0128,2019-09-10,GBP,FundPrice
103.1541,2019-09-09,GBP,FundPrice
103.2396,2019-09-06,GBP,FundPrice
103.2248,2019-09-05,GBP,FundPrice
103.4195,2019-09-04,GBP,FundPrice
103.3844,2019-09-03,GBP,FundPrice
103.3339,2019-09-02,GBP,FundPrice
103.3223,2019-08-30,GBP,FundPrice
103.2967,2019-08-29,GBP,FundPrice
103.3234,2019-08-28,GBP,FundPrice
103.2929,2019-08-27,GBP,FundPrice
103.2353,2019-08-26,GBP,FundPrice
103.232,2019-08-23,GBP,FundPrice
103.1026,2019-08-22,GBP,FundPrice
103.1723,2019-08-21,GBP,FundPrice
103.2513,2019-08-20,GBP,FundPrice
103.1635,2019-08-19,GBP,FundPrice
103.235,2019-08-16,GBP,FundPrice
103.2715,2019-08-15,GBP,FundPrice
103.1017,2019-08-14,GBP,FundPrice
103.0938,2019-08-13,GBP,FundPrice
103.0909,2019-08-12,GBP,FundPrice
102.9882,2019-08-09,GBP,FundPrice
103.0398,2019-08-08,GBP,FundPrice
103.0879,2019-08-07,GBP,FundPrice
103.0362,2019-08-06,GBP,FundPrice
103.0144,2019-08-05,GBP,FundPrice
102.8466,2019-08-02,GBP,FundPrice
102.8126,2019-08-01,GBP,FundPrice
102.64,2019-07-31,GBP,FundPrice
102.6323,2019-07-30,GBP,FundPrice
102.6284,2019-07-29,GBP,FundPrice
102.5966,2019-07-26,GBP,FundPrice
102.6105,2019-07-25,GBP,FundPrice
102.6555,2019-07-24,GBP,FundPrice
102.6209,2019-07-23,GBP,FundPrice
102.6256,2019-07-22,GBP,FundPrice
102.6026,2019-07-19,GBP,FundPrice
102.6415,2019-07-18,GBP,FundPrice
102.559,2019-07-17,GBP,FundPrice
102.4696,2019-07-16,GBP,FundPrice
102.4942,2019-07-15,GBP,FundPrice
102.4244,2019-07-12,GBP,FundPrice
102.4185,2019-07-11,GBP,FundPrice
102.4753,2019-07-10,GBP,FundPrice
102.41,2019-07-09,GBP,FundPrice
102.449,2019-07-08,GBP,FundPrice
102.4745,2019-07-05,GBP,FundPrice
102.6328,2019-07-04,GBP,FundPrice
102.6395,2019-07-03,GBP,FundPrice
102.6003,2019-07-02,GBP,FundPrice
102.5467,2019-07-01,GBP,FundPrice
102.5105,2019-06-28,GBP,FundPrice
102.8687,2019-06-27,GBP,FundPrice
102.9293,2019-06-26,GBP,FundPrice
102.9226,2019-06-25,GBP,FundPrice
102.8979,2019-06-24,GBP,FundPrice
102.8032,2019-06-21,GBP,FundPrice
102.8768,2019-06-20,GBP,FundPrice
102.8087,2019-06-19,GBP,FundPrice
102.717,2019-06-18,GBP,FundPrice
102.6213,2019-06-17,GBP,FundPrice
102.6364,2019-06-14,GBP,FundPrice
102.6154,2019-06-13,GBP,FundPrice
102.6494,2019-06-12,GBP,FundPrice
102.5048,2019-06-11,GBP,FundPrice
102.5186,2019-06-10,GBP,FundPrice
102.5802,2019-06-07,GBP,FundPrice
102.4949,2019-06-06,GBP,FundPrice
102.5496,2019-06-05,GBP,FundPrice
102.4738,2019-06-04,GBP,FundPrice
102.4978,2019-06-03,GBP,FundPrice
102.3818,2019-05-31,GBP,FundPrice
102.2167,2019-05-30,GBP,FundPrice
102.1745,2019-05-29,GBP,FundPrice
102.1623,2019-05-28,GBP,FundPrice
102.101,2019-05-27,GBP,FundPrice
102.0942,2019-05-24,GBP,FundPrice
102.0922,2019-05-23,GBP,FundPrice
101.9846,2019-05-22,GBP,FundPrice
101.9301,2019-05-21,GBP,FundPrice
101.9765,2019-05-20,GBP,FundPrice
102.1046,2019-05-17,GBP,FundPrice
102.096,2019-05-16,GBP,FundPrice
102.121,2019-05-15,GBP,FundPrice
102.0603,2019-05-14,GBP,FundPrice
102.0791,2019-05-13,GBP,FundPrice
101.9696,2019-05-10,GBP,FundPrice
101.9848,2019-05-09,GBP,FundPrice
101.9608,2019-05-08,GBP,FundPrice
101.9929,2019-05-07,GBP,FundPrice
101.9404,2019-05-06,GBP,FundPrice
101.8976,2019-05-03,GBP,FundPrice
101.8666,2019-05-02,GBP,FundPrice
101.8407,2019-05-01,GBP,FundPrice
101.9563,2019-04-30,GBP,FundPrice
101.9162,2019-04-29,GBP,FundPrice
101.9249,2019-04-26,GBP,FundPrice
101.8605,2019-04-25,GBP,FundPrice
101.8797,2019-04-24,GBP,FundPrice
101.7833,2019-04-23,GBP,FundPrice
101.6673,2019-04-22,GBP,FundPrice
101.7581,2019-04-18,GBP,FundPrice
101.6966,2019-04-17,GBP,FundPrice
101.7147,2019-04-16,GBP,FundPrice
101.6542,2019-04-15,GBP,FundPrice
101.7203,2019-04-12,GBP,FundPrice
101.8086,2019-04-11,GBP,FundPrice
101.8543,2019-04-10,GBP,FundPrice
101.7842,2019-04-09,GBP,FundPrice
101.7574,2019-04-08,GBP,FundPrice
101.758,2019-04-05,GBP,FundPrice
101.7585,2019-04-04,GBP,FundPrice
101.6634,2019-04-03,GBP,FundPrice
101.8182,2019-04-02,GBP,FundPrice
101.7645,2019-04-01,GBP,FundPrice
101.8592,2019-03-29,GBP,FundPrice
102.1376,2019-03-28,GBP,FundPrice
102.1739,2019-03-27,GBP,FundPrice
102.1658,2019-03-26,GBP,FundPrice
102.1705,2019-03-25,GBP,FundPrice
102.0943,2019-03-22,GBP,FundPrice
101.8646,2019-03-21,GBP,FundPrice
101.838,2019-03-20,GBP,FundPrice
101.7283,2019-03-19,GBP,FundPrice
101.8401,2019-03-18,GBP,FundPrice
101.8264,2019-03-15,GBP,FundPrice
101.7801,2019-03-14,GBP,FundPrice
101.7819,2019-03-13,GBP,FundPrice
101.7798,2019-03-12,GBP,FundPrice
101.7326,2019-03-11,GBP,FundPrice
101.643,2019-03-08,GBP,FundPrice
101.6359,2019-03-07,GBP,FundPrice
101.5287,2019-03-06,GBP,FundPrice
101.5437,2019-03-05,GBP,FundPrice
101.5426,2019-03-04,GBP,FundPrice
101.4865,2019-03-01,GBP,FundPrice
101.5287,2019-02-28,GBP,FundPrice
101.5612,2019-02-27,GBP,FundPrice
101.613,2019-02-26,GBP,FundPrice
101.479,2019-02-25,GBP,FundPrice
101.556,2019-02-22,GBP,FundPrice
101.5013,2019-02-21,GBP,FundPrice
101.5571,2019-02-20,GBP,FundPrice
101.5605,2019-02-19,GBP,FundPrice
101.4267,2019-02-18,GBP,FundPrice
101.402,2019-02-15,GBP,FundPrice
101.5025,2019-02-14,GBP,FundPrice
101.4423,2019-02-13,GBP,FundPrice
101.4735,2019-02-12,GBP,FundPrice
101.4893,2019-02-11,GBP,FundPrice
101.504,2019-02-08,GBP,FundPrice
101.479,2019-02-07,GBP,FundPrice
101.3397,2019-02-06,GBP,FundPrice
101.406,2019-02-05,GBP,FundPrice
101.3691,2019-02-04,GBP,FundPrice
101.3051,2019-02-01,GBP,FundPrice
101.3905,2019-01-31,GBP,FundPrice
101.3834,2019-01-30,GBP,FundPrice
101.3124,2019-01-29,GBP,FundPrice
101.2672,2019-01-28,GBP,FundPrice
101.158,2019-01-25,GBP,FundPrice
101.2778,2019-01-24,GBP,FundPrice
101.211,2019-01-23,GBP,FundPrice
101.2008,2019-01-22,GBP,FundPrice
101.0614,2019-01-21,GBP,FundPrice
101.1254,2019-01-18,GBP,FundPrice
101.1648,2019-01-17,GBP,FundPrice
101.1022,2019-01-16,GBP,FundPrice
101.1896,2019-01-15,GBP,FundPrice
101.0803,2019-01-14,GBP,FundPrice
101.1248,2019-01-11,GBP,FundPrice
101.079,2019-01-10,GBP,FundPrice
101.0686,2019-01-09,GBP,FundPrice
101.0227,2019-01-08,GBP,FundPrice
101.0975,2019-01-07,GBP,FundPrice
101.1557,2019-01-04,GBP,FundPrice
101.3181,2019-01-03,GBP,FundPrice
101.1908,2019-01-02,GBP,FundPrice
101.0547,2018-12-31,GBP,FundPrice
101.3491,2018-12-28,GBP,FundPrice
101.3666,2018-12-27,GBP,FundPrice
101.2144,2018-12-26,GBP,FundPrice
101.2861,2018-12-24,GBP,FundPrice
101.2853,2018-12-21,GBP,FundPrice
101.2778,2018-12-20,GBP,FundPrice
101.2035,2018-12-19,GBP,FundPrice
101.2565,2018-12-18,GBP,FundPrice
101.1075,2018-12-17,GBP,FundPrice
101.045,2018-12-14,GBP,FundPrice
100.9838,2018-12-13,GBP,FundPrice
101.0339,2018-12-12,GBP,FundPrice
101.0617,2018-12-11,GBP,FundPrice
101.1017,2018-12-10,GBP,FundPrice
101.0877,2018-12-07,GBP,FundPrice
101.0436,2018-12-06,GBP,FundPrice
100.9069,2018-12-05,GBP,FundPrice
101.0104,2018-12-04,GBP,FundPrice
100.9811,2018-12-03,GBP,FundPrice
100.8511,2018-11-30,GBP,FundPrice
100.9372,2018-11-29,GBP,FundPrice
100.7985,2018-11-28,GBP,FundPrice
100.8803,2018-11-27,GBP,FundPrice
100.8762,2018-11-26,GBP,FundPrice
100.8785,2018-11-23,GBP,FundPrice
100.7567,2018-11-22,GBP,FundPrice
100.8365,2018-11-21,GBP,FundPrice
100.743,2018-11-20,GBP,FundPrice
100.8682,2018-11-19,GBP,FundPrice
100.8369,2018-11-16,GBP,FundPrice
100.7959,2018-11-15,GBP,FundPrice
100.7798,2018-11-14,GBP,FundPrice
100.7493,2018-11-13,GBP,FundPrice
100.664,2018-11-12,GBP,FundPrice
100.6903,2018-11-09,GBP,FundPrice
100.6225,2018-11-08,GBP,FundPrice
100.6673,2018-11-07,GBP,FundPrice
100.6855,2018-11-06,GBP,FundPrice
100.7099,2018-11-05,GBP,FundPrice
100.6891,2018-11-02,GBP,FundPrice
100.7571,2018-11-01,GBP,FundPrice
100.7415,2018-10-31,GBP,FundPrice
100.7759,2018-10-30,GBP,FundPrice
100.8449,2018-10-29,GBP,FundPrice
100.7327,2018-10-26,GBP,FundPrice
100.7249,2018-10-25,GBP,FundPrice
100.7545,2018-10-24,GBP,FundPrice
100.6608,2018-10-23,GBP,FundPrice
100.6152,2018-10-22,GBP,FundPrice
100.5947,2018-10-19,GBP,FundPrice
100.6174,2018-10-18,GBP,FundPrice
100.6031,2018-10-17,GBP,FundPrice
100.6238,2018-10-16,GBP,FundPrice
100.5242,2018-10-15,GBP,FundPrice
100.5872,2018-10-12,GBP,FundPrice
100.5865,2018-10-11,GBP,FundPrice
100.5634,2018-10-10,GBP,FundPrice
100.5343,2018-10-09,GBP,FundPrice
100.4461,2018-10-08,GBP,FundPrice
100.5108,2018-10-05,GBP,FundPrice
100.5551,2018-10-04,GBP,FundPrice
100.6301,2018-10-03,GBP,FundPrice
100.7019,2018-10-02,GBP,FundPrice
100.6712,2018-10-01,GBP,FundPrice
100.6997,2018-09-28,GBP,FundPrice
100.9116,2018-09-27,GBP,FundPrice
101.0168,2018-09-26,GBP,FundPrice
100.9635,2018-09-25,GBP,FundPrice
100.9866,2018-09-24,GBP,FundPrice
101.0266,2018-09-21,GBP,FundPrice
100.9058,2018-09-20,GBP,FundPrice
100.9963,2018-09-19,GBP,FundPrice
101.0311,2018-09-18,GBP,FundPrice
101.0672,2018-09-17,GBP,FundPrice
101.0363,2018-09-14,GBP,FundPrice
101.078,2018-09-13,GBP,FundPrice
101.094,2018-09-12,GBP,FundPrice
101.0831,2018-09-11,GBP,FundPrice
101.138,2018-09-10,GBP,FundPrice
101.1241,2018-09-07,GBP,FundPrice
101.2081,2018-09-06,GBP,FundPrice
101.1666,2018-09-05,GBP,FundPrice
101.1686,2018-09-04,GBP,FundPrice
101.0898,2018-09-03,GBP,FundPrice
101.1556,2018-08-31,GBP,FundPrice
101.1372,2018-08-30,GBP,FundPrice
101.0093,2018-08-29,GBP,FundPrice
101.0311,2018-08-28,GBP,FundPrice
101.0666,2018-08-27,GBP,FundPrice
101.1914,2018-08-24,GBP,FundPrice
101.1094,2018-08-23,GBP,FundPrice
101.2258,2018-08-22,GBP,FundPrice
101.1296,2018-08-21,GBP,FundPrice
101.2377,2018-08-20,GBP,FundPrice
101.1683,2018-08-17,GBP,FundPrice
101.1564,2018-08-16,GBP,FundPrice
101.1689,2018-08-15,GBP,FundPrice
101.1258,2018-08-14,GBP,FundPrice
101.141,2018-08-13,GBP,FundPrice
101.1583,2018-08-10,GBP,FundPrice
101.0882,2018-08-09,GBP,FundPrice
101.0453,2018-08-08,GBP,FundPrice
101.0359,2018-08-07,GBP,FundPrice
101.0669,2018-08-06,GBP,FundPrice
101.0262,2018-08-03,GBP,FundPrice
100.9698,2018-08-02,GBP,FundPrice
100.9608,2018-08-01,GBP,FundPrice
101.0046,2018-07-31,GBP,FundPrice
100.9942,2018-07-30,GBP,FundPrice
101.0048,2018-07-27,GBP,FundPrice
100.9964,2018-07-26,GBP,FundPrice
101.0221,2018-07-25,GBP,FundPrice
101.0311,2018-07-24,GBP,FundPrice
101.0241,2018-07-23,GBP,FundPrice
101.0938,2018-07-20,GBP,FundPrice
101.1352,2018-07-19,GBP,FundPrice
101.094,2018-07-18,GBP,FundPrice
101.0983,2018-07-17,GBP,FundPrice
101.0927,2018-07-16,GBP,FundPrice
101.1133,2018-07-13,GBP,FundPrice
101.0685,2018-07-12,GBP,FundPrice
101.0648,2018-07-11,GBP,FundPrice
101.0509,2018-07-10,GBP,FundPrice
101.0752,2018-07-09,GBP,FundPrice
101.0774,2018-07-06,GBP,FundPrice
101.051,2018-07-05,GBP,FundPrice
100.9864,2018-07-04,GBP,FundPrice
101.0886,2018-07-03,GBP,FundPrice
101.063,2018-07-02,GBP,FundPrice
101.0617,2018-06-29,GBP,FundPrice
101.3521,2018-06-28,GBP,FundPrice
101.3745,2018-06-27,GBP,FundPrice
101.3092,2018-06-26,GBP,FundPrice
101.3239,2018-06-25,GBP,FundPrice
101.299,2018-06-22,GBP,FundPrice
101.2994,2018-06-21,GBP,FundPrice
101.3044,2018-06-20,GBP,FundPrice
101.2467,2018-06-19,GBP,FundPrice
101.2998,2018-06-18,GBP,FundPrice
101.2632,2018-06-15,GBP,FundPrice
101.2062,2018-06-14,GBP,FundPrice
101.1397,2018-06-13,GBP,FundPrice
101.1571,2018-06-12,GBP,FundPrice
101.1635,2018-06-11,GBP,FundPrice
101.0457,2018-06-08,GBP,FundPrice
101.0708,2018-06-07,GBP,FundPrice
101.0478,2018-06-06,GBP,FundPrice
101.2775,2018-06-05,GBP,FundPrice
101.246,2018-06-04,GBP,FundPrice
101.2613,2018-06-01,GBP,FundPrice
101.3173,2018-05-31,GBP,FundPrice
101.2784,2018-05-30,GBP,FundPrice
101.3713,2018-05-29,GBP,FundPrice
101.2698,2018-05-28,GBP,FundPrice
101.311,2018-05-25,GBP,FundPrice
101.1739,2018-05-24,GBP,FundPrice
101.1232,2018-05-23,GBP,FundPrice
101.0349,2018-05-22,GBP,FundPrice
101.1302,2018-05-21,GBP,FundPrice
101.1306,2018-05-18,GBP,FundPrice
101.07,2018-05-17,GBP,FundPrice
101.075,2018-05-16,GBP,FundPrice
101.0166,2018-05-15,GBP,FundPrice
101.1859,2018-05-14,GBP,FundPrice
101.2173,2018-05-11,GBP,FundPrice
101.2165,2018-05-10,GBP,FundPrice
101.2071,2018-05-09,GBP,FundPrice
101.2458,2018-05-08,GBP,FundPrice
101.2906,2018-05-07,GBP,FundPrice
101.2824,2018-05-04,GBP,FundPrice
101.2938,2018-05-03,GBP,FundPrice
101.2517,2018-05-02,GBP,FundPrice
101.1633,2018-05-01,GBP,FundPrice
101.1823,2018-04-30,GBP,FundPrice
101.2556,2018-04-27,GBP,FundPrice
101.1306,2018-04-26,GBP,FundPrice
101.1889,2018-04-25,GBP,FundPrice
101.1121,2018-04-24,GBP,FundPrice
101.1992,2018-04-23,GBP,FundPrice
101.2222,2018-04-20,GBP,FundPrice
101.2593,2018-04-19,GBP,FundPrice
101.3139,2018-04-18,GBP,FundPrice
101.3726,2018-04-17,GBP,FundPrice
101.3582,2018-04-16,GBP,FundPrice
101.3753,2018-04-13,GBP,FundPrice
101.3735,2018-04-12,GBP,FundPrice
101.4306,2018-04-11,GBP,FundPrice
101.4131,2018-04-10,GBP,FundPrice
101.4679,2018-04-09,GBP,FundPrice
101.4692,2018-04-06,GBP,FundPrice
101.4067,2018-04-05,GBP,FundPrice
101.455,2018-04-04,GBP,FundPrice
101.4495,2018-04-03,GBP,FundPrice
101.4049,2018-04-02,GBP,FundPrice
101.454,2018-03-29,GBP,FundPrice
101.5766,2018-03-28,GBP,FundPrice
101.6705,2018-03-27,GBP,FundPrice
101.595,2018-03-26,GBP,FundPrice
101.6326,2018-03-23,GBP,FundPrice
101.6146,2018-03-22,GBP,FundPrice
101.4675,2018-03-21,GBP,FundPrice
101.5329,2018-03-20,GBP,FundPrice
101.5841,2018-03-19,GBP,FundPrice
101.5908,2018-03-16,GBP,FundPrice
101.6123,2018-03-15,GBP,FundPrice
101.6378,2018-03-14,GBP,FundPrice
101.5268,2018-03-13,GBP,FundPrice
101.601,2018-03-12,GBP,FundPrice
101.4757,2018-03-09,GBP,FundPrice
101.5978,2018-03-08,GBP,FundPrice
101.5807,2018-03-07,GBP,FundPrice
101.4872,2018-03-06,GBP,FundPrice
101.6007,2018-03-05,GBP,FundPrice
101.5918,2018-03-02,GBP,FundPrice
101.6421,2018-03-01,GBP,FundPrice
101.5679,2018-02-28,GBP,FundPrice
101.4501,2018-02-27,GBP,FundPrice
101.6013,2018-02-26,GBP,FundPrice
101.5646,2018-02-23,GBP,FundPrice
101.522,2018-02-22,GBP,FundPrice
101.4973,2018-02-21,GBP,FundPrice
101.4315,2018-02-20,GBP,FundPrice
101.4302,2018-02-19,GBP,FundPrice
101.5425,2018-02-16,GBP,FundPrice
101.495,2018-02-15,GBP,FundPrice
101.5056,2018-02-14,GBP,FundPrice
101.5285,2018-02-13,GBP,FundPrice
101.6354,2018-02-12,GBP,FundPrice
101.6508,2018-02-09,GBP,FundPrice
101.5387,2018-02-08,GBP,FundPrice
101.6314,2018-02-07,GBP,FundPrice
101.6742,2018-02-06,GBP,FundPrice
101.7297,2018-02-05,GBP,FundPrice
101.4925,2018-02-02,GBP,FundPrice
101.6023,2018-02-01,GBP,FundPrice
101.6352,2018-01-31,GBP,FundPrice
101.6495,2018-01-30,GBP,FundPrice
101.6537,2018-01-29,GBP,FundPrice
101.6895,2018-01-26,GBP,FundPrice
101.7652,2018-01-25,GBP,FundPrice
101.7852,2018-01-24,GBP,FundPrice
101.7233,2018-01-23,GBP,FundPrice
101.7725,2018-01-22,GBP,FundPrice
101.7599,2018-01-19,GBP,FundPrice
101.7739,2018-01-18,GBP,FundPrice
101.8043,2018-01-17,GBP,FundPrice
101.8376,2018-01-16,GBP,FundPrice
101.7376,2018-01-15,GBP,FundPrice
101.8192,2018-01-12,GBP,FundPrice
101.8465,2018-01-11,GBP,FundPrice
101.9022,2018-01-10,GBP,FundPrice
101.9027,2018-01-09,GBP,FundPrice
101.9418,2018-01-08,GBP,FundPrice
101.9265,2018-01-05,GBP,FundPrice
101.9284,2018-01-04,GBP,FundPrice
101.9632,2018-01-03,GBP,FundPrice
101.9444,2018-01-02,GBP,FundPrice
101.9028,2017-12-29,GBP,FundPrice
102.1119,2017-12-28,GBP,FundPrice
102.2625,2017-12-27,GBP,FundPrice
102.151,2017-12-26,GBP,FundPrice
102.1462,2017-12-22,GBP,FundPrice
102.1522,2017-12-21,GBP,FundPrice
102.2265,2017-12-20,GBP,FundPrice
102.2006,2017-12-19,GBP,FundPrice
102.3791,2017-12-18,GBP,FundPrice
102.3864,2017-12-15,GBP,FundPrice
102.3987,2017-12-14,GBP,FundPrice
102.445,2017-12-13,GBP,FundPrice
102.3749,2017-12-12,GBP,FundPrice
102.395,2017-12-11,GBP,FundPrice
102.409,2017-12-08,GBP,FundPrice
102.4195,2017-12-07,GBP,FundPrice
102.4241,2017-12-06,GBP,FundPrice
102.375,2017-12-05,GBP,FundPrice
102.3759,2017-12-04,GBP,FundPrice
102.4096,2017-12-01,GBP,FundPrice
102.3569,2017-11-30,GBP,FundPrice
102.3959,2017-11-29,GBP,FundPrice
102.453,2017-11-28,GBP,FundPrice
102.3536,2017-11-27,GBP,FundPrice
102.4132,2017-11-24,GBP,FundPrice
102.3397,2017-11-23,GBP,FundPrice
102.4348,2017-11-22,GBP,FundPrice
102.3831,2017-11-21,GBP,FundPrice
102.3935,2017-11-20,GBP,FundPrice
102.4176,2017-11-17,GBP,FundPrice
102.402,2017-11-16,GBP,FundPrice
102.4415,2017-11-15,GBP,FundPrice
102.4109,2017-11-14,GBP,FundPrice
102.3144,2017-11-13,GBP,FundPrice
102.3385,2017-11-10,GBP,FundPrice
102.4058,2017-11-09,GBP,FundPrice
102.4408,2017-11-08,GBP,FundPrice
102.5627,2017-11-07,GBP,FundPrice
102.5579,2017-11-06,GBP,FundPrice
102.5213,2017-11-03,GBP,FundPrice
102.5187,2017-11-02,GBP,FundPrice
102.5013,2017-11-01,GBP,FundPrice
102.4942,2017-10-31,GBP,FundPrice
102.5177,2017-10-30,GBP,FundPrice
102.4477,2017-10-27,GBP,FundPrice
102.3799,2017-10-26,GBP,FundPrice
102.3726,2017-10-25,GBP,FundPrice
102.3921,2017-10-24,GBP,FundPrice
102.4445,2017-10-23,GBP,FundPrice
102.3946,2017-10-20,GBP,FundPrice
102.4722,2017-10-19,GBP,FundPrice
102.4412,2017-10-18,GBP,FundPrice
102.4784,2017-10-17,GBP,FundPrice
102.3909,2017-10-16,GBP,FundPrice
102.4054,2017-10-13,GBP,FundPrice
102.445,2017-10-12,GBP,FundPrice
102.3388,2017-10-11,GBP,FundPrice
102.4359,2017-10-10,GBP,FundPrice
102.3381,2017-10-09,GBP,FundPrice
102.3972,2017-10-06,GBP,FundPrice
102.4257,2017-10-05,GBP,FundPrice
102.4428,2017-10-04,GBP,FundPrice
102.4402,2017-10-03,GBP,FundPrice
102.4276,2017-10-02,GBP,FundPrice
102.3187,2017-09-29,GBP,FundPrice
102.5771,2017-09-28,GBP,FundPrice
102.5742,2017-09-27,GBP,FundPrice
102.6284,2017-09-26,GBP,FundPrice
102.6544,2017-09-25,GBP,FundPrice
102.5838,2017-09-22,GBP,FundPrice
102.5626,2017-09-21,GBP,FundPrice
102.5944,2017-09-20,GBP,FundPrice
102.6329,2017-09-19,GBP,FundPrice
102.6356,2017-09-18,GBP,FundPrice
102.6424,2017-09-15,GBP,FundPrice
102.6864,2017-09-14,GBP,FundPrice
102.7158,2017-09-13,GBP,FundPrice
102.7467,2017-09-12,GBP,FundPrice
102.8187,2017-09-11,GBP,FundPrice
102.8921,2017-09-08,GBP,FundPrice
102.9095,2017-09-07,GBP,FundPrice
102.8415,2017-09-06,GBP,FundPrice
102.8926,2017-09-05,GBP,FundPrice
102.8131,2017-09-04,GBP,FundPrice
102.7649,2017-09-01,GBP,FundPrice
102.7975,2017-08-31,GBP,FundPrice
102.7806,2017-08-30,GBP,FundPrice
102.8118,2017-08-29,GBP,FundPrice
102.7647,2017-08-28,GBP,FundPrice
102.728,2017-08-25,GBP,FundPrice
102.7115,2017-08-24,GBP,FundPrice
102.7393,2017-08-23,GBP,FundPrice
102.6976,2017-08-22,GBP,FundPrice
102.7296,2017-08-21,GBP,FundPrice
102.7019,2017-08-18,GBP,FundPrice
102.6987,2017-08-17,GBP,FundPrice
102.6568,2017-08-16,GBP,FundPrice
102.6266,2017-08-15,GBP,FundPrice
102.6836,2017-08-14,GBP,FundPrice
102.7098,2017-08-11,GBP,FundPrice
102.6589,2017-08-10,GBP,FundPrice
102.6347,2017-08-09,GBP,FundPrice
102.6019,2017-08-08,GBP,FundPrice
102.6212,2017-08-07,GBP,FundPrice
102.6063,2017-08-04,GBP,FundPrice
102.6464,2017-08-03,GBP,FundPrice
102.6028,2017-08-02,GBP,FundPrice
102.6168,2017-08-01,GBP,FundPrice
102.5523,2017-07-31,GBP,FundPrice
102.5402,2017-07-28,GBP,FundPrice
102.532,2017-07-27,GBP,FundPrice
102.5216,2017-07-26,GBP,FundPrice
102.4464,2017-07-25,GBP,FundPrice
102.5349,2017-07-24,GBP,FundPrice
102.5418,2017-07-21,GBP,FundPrice
102.4919,2017-07-20,GBP,FundPrice
102.4854,2017-07-19,GBP,FundPrice
102.4813,2017-07-18,GBP,FundPrice
102.4304,2017-07-17,GBP,FundPrice
102.3932,2017-07-14,GBP,FundPrice
102.3665,2017-07-13,GBP,FundPrice
102.4057,2017-07-12,GBP,FundPrice
102.3275,2017-07-11,GBP,FundPrice
102.3192,2017-07-10,GBP,FundPrice
102.2609,2017-07-07,GBP,FundPrice
102.2683,2017-07-06,GBP,FundPrice
102.3276,2017-07-05,GBP,FundPrice
102.3194,2017-07-04,GBP,FundPrice
102.3085,2017-07-03,GBP,FundPrice
102.3377,2017-06-30,GBP,FundPrice
102.6124,2017-06-29,GBP,FundPrice
102.7015,2017-06-28,GBP,FundPrice
102.6984,2017-06-27,GBP,FundPrice
102.8016,2017-06-26,GBP,FundPrice
102.7876,2017-06-23,GBP,FundPrice
102.7795,2017-06-22,GBP,FundPrice
102.7658,2017-06-21,GBP,FundPrice
102.7696,2017-06-20,GBP,FundPrice
102.7324,2017-06-19,GBP,FundPrice
102.7795,2017-06-16,GBP,FundPrice
102.7422,2017-06-15,GBP,FundPrice
102.8226,2017-06-14,GBP,FundPrice
102.7541,2017-06-13,GBP,FundPrice
102.7733,2017-06-12,GBP,FundPrice
102.769,2017-06-09,GBP,FundPrice
102.7836,2017-06-08,GBP,FundPrice
102.8086,2017-06-07,GBP,FundPrice
102.8461,2017-06-06,GBP,FundPrice
102.7917,2017-06-05,GBP,FundPrice
102.8122,2017-06-02,GBP,FundPrice
102.7618,2017-06-01,GBP,FundPrice
102.7907,2017-05-31,GBP,FundPrice
102.777,2017-05-30,GBP,FundPrice
102.7521,2017-05-29,GBP,FundPrice
102.7234,2017-05-26,GBP,FundPrice
102.7015,2017-05-25,GBP,FundPrice
102.6892,2017-05-24,GBP,FundPrice
102.6574,2017-05-23,GBP,FundPrice
102.692,2017-05-22,GBP,FundPrice
102.703,2017-05-19,GBP,FundPrice
102.7101,2017-05-18,GBP,FundPrice
102.7425,2017-05-17,GBP,FundPrice
102.6099,2017-05-16,GBP,FundPrice
102.5963,2017-05-15,GBP,FundPrice
102.6017,2017-05-12,GBP,FundPrice
