price,asOfDate,currencyCode,__typename
25.3191,2019-08-07,USD,FundPrice
25.314,2019-08-06,USD,FundPrice
25.2673,2019-08-05,USD,FundPrice
25.0912,2019-08-02,USD,FundPrice
25.039,2019-08-01,USD,FundPrice
24.8343,2019-07-31,USD,FundPrice
24.7932,2019-07-30,USD,FundPrice
24.7779,2019-07-29,USD,FundPrice
24.7643,2019-07-26,USD,FundPrice
24.7562,2019-07-25,USD,FundPrice
24.845,2019-07-24,USD,FundPrice
24.818,2019-07-23,USD,FundPrice
24.8545,2019-07-22,USD,FundPrice
24.8415,2019-07-19,USD,FundPrice
24.8777,2019-07-18,USD,FundPrice
24.8426,2019-07-17,USD,FundPrice
24.7498,2019-07-16,USD,FundPrice
24.7878,2019-07-15,USD,FundPrice
24.7422,2019-07-12,USD,FundPrice
24.7252,2019-07-11,USD,FundPrice
24.8259,2019-07-10,USD,FundPrice
24.8141,2019-07-09,USD,FundPrice
24.8274,2019-07-08,USD,FundPrice
24.8339,2019-07-05,USD,FundPrice
24.9747,2019-07-04,USD,FundPrice
24.9642,2019-07-03,USD,FundPrice
24.9239,2019-07-02,USD,FundPrice
24.8636,2019-07-01,USD,FundPrice
24.8848,2019-06-28,USD,FundPrice
24.8822,2019-06-27,USD,FundPrice
24.8883,2019-06-26,USD,FundPrice
24.9638,2019-06-25,USD,FundPrice
24.9351,2019-06-24,USD,FundPrice
24.8634,2019-06-21,USD,FundPrice
24.9421,2019-06-20,USD,FundPrice
24.9171,2019-06-19,USD,FundPrice
24.8593,2019-06-18,USD,FundPrice
24.8264,2019-06-17,USD,FundPrice
24.8236,2019-06-14,USD,FundPrice
24.8114,2019-06-13,USD,FundPrice
24.7695,2019-06-12,USD,FundPrice
24.7341,2019-06-11,USD,FundPrice
24.7368,2019-06-10,USD,FundPrice
24.8202,2019-06-07,USD,FundPrice
24.7445,2019-06-06,USD,FundPrice
24.748,2019-06-05,USD,FundPrice
24.76,2019-06-04,USD,FundPrice
24.8407,2019-06-03,USD,FundPrice
24.7492,2019-05-31,USD,FundPrice
24.6159,2019-05-30,USD,FundPrice
24.5458,2019-05-29,USD,FundPrice
24.536,2019-05-28,USD,FundPrice
24.4797,2019-05-27,USD,FundPrice
24.4613,2019-05-24,USD,FundPrice
24.4649,2019-05-23,USD,FundPrice
24.417,2019-05-22,USD,FundPrice
24.3624,2019-05-21,USD,FundPrice
24.3896,2019-05-20,USD,FundPrice
24.4139,2019-05-17,USD,FundPrice
24.4009,2019-05-16,USD,FundPrice
24.4347,2019-05-15,USD,FundPrice
24.3761,2019-05-14,USD,FundPrice
24.3995,2019-05-13,USD,FundPrice
24.3025,2019-05-10,USD,FundPrice
24.3151,2019-05-09,USD,FundPrice
24.2725,2019-05-08,USD,FundPrice
24.3077,2019-05-07,USD,FundPrice
24.2475,2019-05-06,USD,FundPrice
24.2052,2019-05-03,USD,FundPrice
24.182,2019-05-02,USD,FundPrice
24.2321,2019-05-01,USD,FundPrice
24.2317,2019-04-30,USD,FundPrice
24.1883,2019-04-29,USD,FundPrice
24.2244,2019-04-26,USD,FundPrice
24.1802,2019-04-25,USD,FundPrice
24.1964,2019-04-24,USD,FundPrice
24.1282,2019-04-23,USD,FundPrice
24.1,2019-04-22,USD,FundPrice
24.1316,2019-04-18,USD,FundPrice
24.1174,2019-04-17,USD,FundPrice
24.1154,2019-04-16,USD,FundPrice
24.1656,2019-04-15,USD,FundPrice
24.1409,2019-04-12,USD,FundPrice
24.2131,2019-04-11,USD,FundPrice
24.2603,2019-04-10,USD,FundPrice
24.2296,2019-04-09,USD,FundPrice
24.2015,2019-04-08,USD,FundPrice
24.2233,2019-04-05,USD,FundPrice
24.2159,2019-04-04,USD,FundPrice
24.1979,2019-04-03,USD,FundPrice
24.2591,2019-04-02,USD,FundPrice
24.2323,2019-04-01,USD,FundPrice
24.3482,2019-03-29,USD,FundPrice
24.3717,2019-03-28,USD,FundPrice
24.4257,2019-03-27,USD,FundPrice
24.3623,2019-03-26,USD,FundPrice
24.3689,2019-03-25,USD,FundPrice
24.3287,2019-03-22,USD,FundPrice
24.1874,2019-03-21,USD,FundPrice
24.189,2019-03-20,USD,FundPrice
24.0775,2019-03-19,USD,FundPrice
24.0936,2019-03-18,USD,FundPrice
24.1029,2019-03-15,USD,FundPrice
24.0546,2019-03-14,USD,FundPrice
24.0901,2019-03-13,USD,FundPrice
24.0994,2019-03-12,USD,FundPrice
24.0464,2019-03-11,USD,FundPrice
24.0646,2019-03-08,USD,FundPrice
24.0371,2019-03-07,USD,FundPrice
23.9762,2019-03-06,USD,FundPrice
23.9345,2019-03-05,USD,FundPrice
23.9245,2019-03-04,USD,FundPrice
23.8647,2019-03-01,USD,FundPrice
23.9341,2019-02-28,USD,FundPrice
23.9701,2019-02-27,USD,FundPrice
24.0373,2019-02-26,USD,FundPrice
23.9949,2019-02-25,USD,FundPrice
24.0101,2019-02-22,USD,FundPrice
23.9606,2019-02-21,USD,FundPrice
24.0857,2019-02-20,USD,FundPrice
24.0979,2019-02-19,USD,FundPrice
24.0622,2019-02-18,USD,FundPrice
24.0628,2019-02-15,USD,FundPrice
24.066,2019-02-14,USD,FundPrice
24.0065,2019-02-13,USD,FundPrice
24.0447,2019-02-12,USD,FundPrice
24.0668,2019-02-11,USD,FundPrice
24.0956,2019-02-08,USD,FundPrice
24.065,2019-02-07,USD,FundPrice
24.0108,2019-02-06,USD,FundPrice
23.9992,2019-02-05,USD,FundPrice
23.965,2019-02-04,USD,FundPrice
23.9983,2019-02-01,USD,FundPrice
24.0719,2019-01-31,USD,FundPrice
23.9969,2019-01-30,USD,FundPrice
23.9668,2019-01-29,USD,FundPrice
23.9198,2019-01-28,USD,FundPrice
23.9175,2019-01-25,USD,FundPrice
23.9574,2019-01-24,USD,FundPrice
23.9068,2019-01-23,USD,FundPrice
23.9098,2019-01-22,USD,FundPrice
23.8699,2019-01-21,USD,FundPrice
23.8511,2019-01-18,USD,FundPrice
23.9021,2019-01-17,USD,FundPrice
23.9623,2019-01-16,USD,FundPrice
23.9644,2019-01-15,USD,FundPrice
23.9849,2019-01-14,USD,FundPrice
23.9942,2019-01-11,USD,FundPrice
23.9533,2019-01-10,USD,FundPrice
23.9807,2019-01-09,USD,FundPrice
23.9739,2019-01-08,USD,FundPrice
24.0127,2019-01-07,USD,FundPrice
24.053,2019-01-04,USD,FundPrice
24.1881,2019-01-03,USD,FundPrice
24.0542,2019-01-02,USD,FundPrice
24.0089,2018-12-31,USD,FundPrice
23.9664,2018-12-28,USD,FundPrice
23.8814,2018-12-27,USD,FundPrice
23.8942,2018-12-26,USD,FundPrice
23.9952,2018-12-24,USD,FundPrice
23.9206,2018-12-21,USD,FundPrice
23.9075,2018-12-20,USD,FundPrice
23.9324,2018-12-19,USD,FundPrice
23.8635,2018-12-18,USD,FundPrice
23.8134,2018-12-17,USD,FundPrice
23.7575,2018-12-14,USD,FundPrice
23.7239,2018-12-13,USD,FundPrice
23.7218,2018-12-12,USD,FundPrice
23.7585,2018-12-11,USD,FundPrice
23.7861,2018-12-10,USD,FundPrice
23.7656,2018-12-07,USD,FundPrice
23.7239,2018-12-06,USD,FundPrice
23.6723,2018-12-05,USD,FundPrice
23.6807,2018-12-04,USD,FundPrice
23.5857,2018-12-03,USD,FundPrice
23.5508,2018-11-30,USD,FundPrice
23.5242,2018-11-29,USD,FundPrice
23.5499,2018-11-28,USD,FundPrice
23.5606,2018-11-27,USD,FundPrice
23.5498,2018-11-26,USD,FundPrice
23.5709,2018-11-23,USD,FundPrice
23.548,2018-11-22,USD,FundPrice
23.5539,2018-11-21,USD,FundPrice
23.5607,2018-11-20,USD,FundPrice
23.5656,2018-11-19,USD,FundPrice
23.533,2018-11-16,USD,FundPrice
23.4791,2018-11-15,USD,FundPrice
23.4738,2018-11-14,USD,FundPrice
23.444,2018-11-13,USD,FundPrice
23.4399,2018-11-12,USD,FundPrice
23.3812,2018-11-09,USD,FundPrice
23.3142,2018-11-08,USD,FundPrice
23.3333,2018-11-07,USD,FundPrice
23.3358,2018-11-06,USD,FundPrice
23.3523,2018-11-05,USD,FundPrice
23.329,2018-11-02,USD,FundPrice
23.4247,2018-11-01,USD,FundPrice
23.4068,2018-10-31,USD,FundPrice
23.4489,2018-10-30,USD,FundPrice
23.4887,2018-10-29,USD,FundPrice
23.4958,2018-10-26,USD,FundPrice
23.4275,2018-10-25,USD,FundPrice
23.5148,2018-10-24,USD,FundPrice
23.4325,2018-10-23,USD,FundPrice
23.3946,2018-10-22,USD,FundPrice
23.3943,2018-10-19,USD,FundPrice
23.4177,2018-10-18,USD,FundPrice
23.3988,2018-10-17,USD,FundPrice
23.444,2018-10-16,USD,FundPrice
23.4416,2018-10-15,USD,FundPrice
23.4337,2018-10-12,USD,FundPrice
23.4556,2018-10-11,USD,FundPrice
23.3864,2018-10-10,USD,FundPrice
23.3795,2018-10-09,USD,FundPrice
23.3372,2018-10-08,USD,FundPrice
23.3379,2018-10-05,USD,FundPrice
23.3852,2018-10-04,USD,FundPrice
23.4321,2018-10-03,USD,FundPrice
23.5568,2018-10-02,USD,FundPrice
23.5111,2018-10-01,USD,FundPrice
23.5514,2018-09-28,USD,FundPrice
23.5551,2018-09-27,USD,FundPrice
23.6116,2018-09-26,USD,FundPrice
23.5588,2018-09-25,USD,FundPrice
23.5694,2018-09-24,USD,FundPrice
23.5852,2018-09-21,USD,FundPrice
23.5811,2018-09-20,USD,FundPrice
23.5634,2018-09-19,USD,FundPrice
23.5959,2018-09-18,USD,FundPrice
23.6694,2018-09-17,USD,FundPrice
23.6592,2018-09-14,USD,FundPrice
23.6963,2018-09-13,USD,FundPrice
23.6955,2018-09-12,USD,FundPrice
23.6803,2018-09-11,USD,FundPrice
23.7388,2018-09-10,USD,FundPrice
23.7215,2018-09-07,USD,FundPrice
23.802,2018-09-06,USD,FundPrice
23.7719,2018-09-05,USD,FundPrice
23.7775,2018-09-04,USD,FundPrice
23.8213,2018-09-03,USD,FundPrice
23.8175,2018-08-31,USD,FundPrice
23.818,2018-08-30,USD,FundPrice
23.7892,2018-08-29,USD,FundPrice
23.7909,2018-08-28,USD,FundPrice
23.8321,2018-08-27,USD,FundPrice
23.8722,2018-08-24,USD,FundPrice
23.8635,2018-08-23,USD,FundPrice
23.9115,2018-08-22,USD,FundPrice
23.877,2018-08-21,USD,FundPrice
23.9053,2018-08-20,USD,FundPrice
23.846,2018-08-17,USD,FundPrice
23.8355,2018-08-16,USD,FundPrice
23.8446,2018-08-15,USD,FundPrice
23.797,2018-08-14,USD,FundPrice
23.8204,2018-08-13,USD,FundPrice
23.8239,2018-08-10,USD,FundPrice
23.7535,2018-08-09,USD,FundPrice
23.6973,2018-08-08,USD,FundPrice
23.6875,2018-08-07,USD,FundPrice
23.7267,2018-08-06,USD,FundPrice
23.7165,2018-08-03,USD,FundPrice
23.6734,2018-08-02,USD,FundPrice
23.6546,2018-08-01,USD,FundPrice
23.7018,2018-07-31,USD,FundPrice
23.6757,2018-07-30,USD,FundPrice
23.6883,2018-07-27,USD,FundPrice
23.6681,2018-07-26,USD,FundPrice
23.7446,2018-07-25,USD,FundPrice
23.7609,2018-07-24,USD,FundPrice
23.7447,2018-07-23,USD,FundPrice
23.8306,2018-07-20,USD,FundPrice
23.8975,2018-07-19,USD,FundPrice
23.8472,2018-07-18,USD,FundPrice
23.866,2018-07-17,USD,FundPrice
23.8819,2018-07-16,USD,FundPrice
23.9115,2018-07-13,USD,FundPrice
23.8819,2018-07-12,USD,FundPrice
23.8892,2018-07-11,USD,FundPrice
23.8575,2018-07-10,USD,FundPrice
23.8679,2018-07-09,USD,FundPrice
23.9092,2018-07-06,USD,FundPrice
23.8839,2018-07-05,USD,FundPrice
23.8692,2018-07-04,USD,FundPrice
23.8842,2018-07-03,USD,FundPrice
23.8374,2018-07-02,USD,FundPrice
23.8491,2018-06-29,USD,FundPrice
23.8697,2018-06-28,USD,FundPrice
23.8807,2018-06-27,USD,FundPrice
23.8093,2018-06-26,USD,FundPrice
23.8001,2018-06-25,USD,FundPrice
23.7739,2018-06-22,USD,FundPrice
23.7718,2018-06-21,USD,FundPrice
23.7698,2018-06-20,USD,FundPrice
23.8291,2018-06-19,USD,FundPrice
23.7839,2018-06-18,USD,FundPrice
23.7769,2018-06-15,USD,FundPrice
23.7667,2018-06-14,USD,FundPrice
23.7157,2018-06-13,USD,FundPrice
23.734,2018-06-12,USD,FundPrice
23.7415,2018-06-11,USD,FundPrice
23.7576,2018-06-08,USD,FundPrice
23.7819,2018-06-07,USD,FundPrice
23.7091,2018-06-06,USD,FundPrice
23.7761,2018-06-05,USD,FundPrice
23.7354,2018-06-04,USD,FundPrice
23.7957,2018-06-01,USD,FundPrice
23.8565,2018-05-31,USD,FundPrice
23.8712,2018-05-30,USD,FundPrice
23.9486,2018-05-29,USD,FundPrice
23.8093,2018-05-28,USD,FundPrice
23.7488,2018-05-25,USD,FundPrice
23.6845,2018-05-24,USD,FundPrice
23.6777,2018-05-23,USD,FundPrice
23.6054,2018-05-22,USD,FundPrice
23.6116,2018-05-21,USD,FundPrice
23.606,2018-05-18,USD,FundPrice
23.5402,2018-05-17,USD,FundPrice
23.5566,2018-05-16,USD,FundPrice
23.5877,2018-05-15,USD,FundPrice
23.6744,2018-05-14,USD,FundPrice
23.7047,2018-05-11,USD,FundPrice
23.6976,2018-05-10,USD,FundPrice
23.6576,2018-05-09,USD,FundPrice
23.6995,2018-05-08,USD,FundPrice
23.7174,2018-05-07,USD,FundPrice
23.7219,2018-05-04,USD,FundPrice
23.7169,2018-05-03,USD,FundPrice
23.6826,2018-05-02,USD,FundPrice
23.6787,2018-05-01,USD,FundPrice
23.709,2018-04-30,USD,FundPrice
23.6912,2018-04-27,USD,FundPrice
23.7031,2018-04-26,USD,FundPrice
23.6581,2018-04-25,USD,FundPrice
23.693,2018-04-24,USD,FundPrice
23.7137,2018-04-23,USD,FundPrice
23.7214,2018-04-20,USD,FundPrice
23.7782,2018-04-19,USD,FundPrice
23.8258,2018-04-18,USD,FundPrice
23.8955,2018-04-17,USD,FundPrice
23.8807,2018-04-16,USD,FundPrice
23.8863,2018-04-13,USD,FundPrice
23.8746,2018-04-12,USD,FundPrice
23.9398,2018-04-11,USD,FundPrice
23.9195,2018-04-10,USD,FundPrice
23.9468,2018-04-09,USD,FundPrice
23.9412,2018-04-06,USD,FundPrice
23.8546,2018-04-05,USD,FundPrice
23.9036,2018-04-04,USD,FundPrice
23.9168,2018-04-03,USD,FundPrice
23.9793,2018-04-02,USD,FundPrice
23.9567,2018-03-29,USD,FundPrice
23.921,2018-03-28,USD,FundPrice
23.9194,2018-03-27,USD,FundPrice
23.83,2018-03-26,USD,FundPrice
23.8675,2018-03-23,USD,FundPrice
23.856,2018-03-22,USD,FundPrice
23.8238,2018-03-21,USD,FundPrice
23.8041,2018-03-20,USD,FundPrice
23.843,2018-03-19,USD,FundPrice
23.8579,2018-03-16,USD,FundPrice
23.8872,2018-03-15,USD,FundPrice
23.8931,2018-03-14,USD,FundPrice
23.8497,2018-03-13,USD,FundPrice
23.8167,2018-03-12,USD,FundPrice
23.7734,2018-03-09,USD,FundPrice
23.8154,2018-03-08,USD,FundPrice
23.7808,2018-03-07,USD,FundPrice
23.784,2018-03-06,USD,FundPrice
23.7822,2018-03-05,USD,FundPrice
23.7963,2018-03-02,USD,FundPrice
23.8635,2018-03-01,USD,FundPrice
23.7918,2018-02-28,USD,FundPrice
23.7512,2018-02-27,USD,FundPrice
23.7886,2018-02-26,USD,FundPrice
23.7734,2018-02-23,USD,FundPrice
23.7146,2018-02-22,USD,FundPrice
23.7285,2018-02-21,USD,FundPrice
23.7985,2018-02-20,USD,FundPrice
23.8027,2018-02-19,USD,FundPrice
23.824,2018-02-16,USD,FundPrice
23.7837,2018-02-15,USD,FundPrice
23.7721,2018-02-14,USD,FundPrice
23.8797,2018-02-13,USD,FundPrice
23.8542,2018-02-12,USD,FundPrice
23.8456,2018-02-09,USD,FundPrice
23.8732,2018-02-08,USD,FundPrice
23.8578,2018-02-07,USD,FundPrice
23.9194,2018-02-06,USD,FundPrice
23.9934,2018-02-05,USD,FundPrice
23.8696,2018-02-02,USD,FundPrice
23.9189,2018-02-01,USD,FundPrice
24.0123,2018-01-31,USD,FundPrice
23.9983,2018-01-30,USD,FundPrice
24.0362,2018-01-29,USD,FundPrice
24.0709,2018-01-26,USD,FundPrice
24.1242,2018-01-25,USD,FundPrice
24.0794,2018-01-24,USD,FundPrice
24.117,2018-01-23,USD,FundPrice
24.0725,2018-01-22,USD,FundPrice
24.0692,2018-01-19,USD,FundPrice
24.1116,2018-01-18,USD,FundPrice
24.2011,2018-01-17,USD,FundPrice
24.2302,2018-01-16,USD,FundPrice
24.2114,2018-01-15,USD,FundPrice
24.2106,2018-01-12,USD,FundPrice
24.2166,2018-01-11,USD,FundPrice
24.1998,2018-01-10,USD,FundPrice
24.1997,2018-01-09,USD,FundPrice
24.2843,2018-01-08,USD,FundPrice
24.2878,2018-01-05,USD,FundPrice
24.3099,2018-01-04,USD,FundPrice
24.3249,2018-01-03,USD,FundPrice
24.304,2018-01-02,USD,FundPrice
24.3726,2017-12-29,USD,FundPrice
24.3473,2017-12-28,USD,FundPrice
24.3646,2017-12-27,USD,FundPrice
24.2797,2017-12-26,USD,FundPrice
24.2601,2017-12-22,USD,FundPrice
24.256,2017-12-21,USD,FundPrice
24.2771,2017-12-20,USD,FundPrice
24.34,2017-12-19,USD,FundPrice
24.4238,2017-12-18,USD,FundPrice
24.4702,2017-12-15,USD,FundPrice
24.4678,2017-12-14,USD,FundPrice
24.4658,2017-12-13,USD,FundPrice
24.3903,2017-12-12,USD,FundPrice
24.399,2017-12-11,USD,FundPrice
24.4154,2017-12-08,USD,FundPrice
24.4239,2017-12-07,USD,FundPrice
24.4641,2017-12-06,USD,FundPrice
24.4297,2017-12-05,USD,FundPrice
24.409,2017-12-04,USD,FundPrice
24.4199,2017-12-01,USD,FundPrice
24.3416,2017-11-30,USD,FundPrice
24.3858,2017-11-29,USD,FundPrice
24.45,2017-11-28,USD,FundPrice
24.4455,2017-11-27,USD,FundPrice
24.4389,2017-11-24,USD,FundPrice
24.4679,2017-11-23,USD,FundPrice
24.4615,2017-11-22,USD,FundPrice
24.4098,2017-11-21,USD,FundPrice
24.4062,2017-11-20,USD,FundPrice
24.4276,2017-11-17,USD,FundPrice
24.3894,2017-11-16,USD,FundPrice
24.4841,2017-11-15,USD,FundPrice
24.4139,2017-11-14,USD,FundPrice
24.3814,2017-11-13,USD,FundPrice
24.3797,2017-11-10,USD,FundPrice
24.4777,2017-11-09,USD,FundPrice
24.4864,2017-11-08,USD,FundPrice
24.5101,2017-11-07,USD,FundPrice
24.4968,2017-11-06,USD,FundPrice
24.4719,2017-11-03,USD,FundPrice
24.4535,2017-11-02,USD,FundPrice
24.4218,2017-11-01,USD,FundPrice
24.4058,2017-10-31,USD,FundPrice
24.4186,2017-10-30,USD,FundPrice
24.3474,2017-10-27,USD,FundPrice
24.2967,2017-10-26,USD,FundPrice
24.3234,2017-10-25,USD,FundPrice
24.3496,2017-10-24,USD,FundPrice
24.399,2017-10-23,USD,FundPrice
24.3751,2017-10-20,USD,FundPrice
24.4577,2017-10-19,USD,FundPrice
24.4636,2017-10-18,USD,FundPrice
24.5101,2017-10-17,USD,FundPrice
24.5117,2017-10-16,USD,FundPrice
24.5411,2017-10-13,USD,FundPrice
24.4861,2017-10-12,USD,FundPrice
24.4617,2017-10-11,USD,FundPrice
24.4517,2017-10-10,USD,FundPrice
24.4395,2017-10-09,USD,FundPrice
24.4177,2017-10-06,USD,FundPrice
24.4428,2017-10-05,USD,FundPrice
24.4752,2017-10-04,USD,FundPrice
24.4728,2017-10-03,USD,FundPrice
24.453,2017-10-02,USD,FundPrice
24.4642,2017-09-29,USD,FundPrice
24.4813,2017-09-28,USD,FundPrice
24.4856,2017-09-27,USD,FundPrice
24.5793,2017-09-26,USD,FundPrice
24.5999,2017-09-25,USD,FundPrice
24.546,2017-09-22,USD,FundPrice
24.518,2017-09-21,USD,FundPrice
24.5621,2017-09-20,USD,FundPrice
24.587,2017-09-19,USD,FundPrice
24.6054,2017-09-18,USD,FundPrice
24.6381,2017-09-15,USD,FundPrice
24.6506,2017-09-14,USD,FundPrice
24.6403,2017-09-13,USD,FundPrice
24.673,2017-09-12,USD,FundPrice
24.7182,2017-09-11,USD,FundPrice
24.8174,2017-09-08,USD,FundPrice
24.8325,2017-09-07,USD,FundPrice
24.7472,2017-09-06,USD,FundPrice
24.798,2017-09-05,USD,FundPrice
24.705,2017-09-04,USD,FundPrice
24.6636,2017-09-01,USD,FundPrice
24.7218,2017-08-31,USD,FundPrice
24.6958,2017-08-30,USD,FundPrice
24.7107,2017-08-29,USD,FundPrice
24.6743,2017-08-28,USD,FundPrice
24.6607,2017-08-25,USD,FundPrice
24.6349,2017-08-24,USD,FundPrice
24.7022,2017-08-23,USD,FundPrice
24.6416,2017-08-22,USD,FundPrice
24.6792,2017-08-21,USD,FundPrice
24.6588,2017-08-18,USD,FundPrice
24.664,2017-08-17,USD,FundPrice
24.6025,2017-08-16,USD,FundPrice
24.5674,2017-08-15,USD,FundPrice
24.616,2017-08-14,USD,FundPrice
24.6581,2017-08-11,USD,FundPrice
24.6371,2017-08-10,USD,FundPrice
24.5733,2017-08-09,USD,FundPrice
24.5389,2017-08-08,USD,FundPrice
24.5571,2017-08-07,USD,FundPrice
24.545,2017-08-04,USD,FundPrice
24.6072,2017-08-03,USD,FundPrice
24.5362,2017-08-02,USD,FundPrice
24.5457,2017-08-01,USD,FundPrice
24.4952,2017-07-31,USD,FundPrice
24.4906,2017-07-28,USD,FundPrice
24.4535,2017-07-27,USD,FundPrice
24.5221,2017-07-26,USD,FundPrice
24.4748,2017-07-25,USD,FundPrice
24.5733,2017-07-24,USD,FundPrice
24.599,2017-07-21,USD,FundPrice
24.5639,2017-07-20,USD,FundPrice
24.5507,2017-07-19,USD,FundPrice
24.5544,2017-07-18,USD,FundPrice
24.4911,2017-07-17,USD,FundPrice
24.4694,2017-07-14,USD,FundPrice
24.4478,2017-07-13,USD,FundPrice
24.4855,2017-07-12,USD,FundPrice
24.4298,2017-07-11,USD,FundPrice
24.4068,2017-07-10,USD,FundPrice
24.3859,2017-07-07,USD,FundPrice
24.4137,2017-07-06,USD,FundPrice
24.4575,2017-07-05,USD,FundPrice
24.4356,2017-07-04,USD,FundPrice
24.4393,2017-07-03,USD,FundPrice
24.4919,2017-06-30,USD,FundPrice
24.5269,2017-06-29,USD,FundPrice
24.5852,2017-06-28,USD,FundPrice
24.5922,2017-06-27,USD,FundPrice
24.6757,2017-06-26,USD,FundPrice
24.654,2017-06-23,USD,FundPrice
24.6523,2017-06-22,USD,FundPrice
24.6632,2017-06-21,USD,FundPrice
24.6564,2017-06-20,USD,FundPrice
24.6002,2017-06-19,USD,FundPrice
24.6385,2017-06-16,USD,FundPrice
24.6199,2017-06-15,USD,FundPrice
24.6481,2017-06-14,USD,FundPrice
24.5451,2017-06-13,USD,FundPrice
24.5444,2017-06-12,USD,FundPrice
24.5451,2017-06-09,USD,FundPrice
24.5653,2017-06-08,USD,FundPrice
24.5884,2017-06-07,USD,FundPrice
24.6297,2017-06-06,USD,FundPrice
24.5792,2017-06-05,USD,FundPrice
24.6209,2017-06-02,USD,FundPrice
24.5379,2017-06-01,USD,FundPrice
24.5452,2017-05-31,USD,FundPrice
24.5311,2017-05-30,USD,FundPrice
24.5006,2017-05-29,USD,FundPrice
24.4872,2017-05-26,USD,FundPrice
24.4787,2017-05-25,USD,FundPrice
24.5117,2017-05-24,USD,FundPrice
24.4643,2017-05-23,USD,FundPrice
24.5183,2017-05-22,USD,FundPrice
24.5329,2017-05-19,USD,FundPrice
24.5315,2017-05-18,USD,FundPrice
24.5404,2017-05-17,USD,FundPrice
24.4025,2017-05-16,USD,FundPrice
24.3797,2017-05-15,USD,FundPrice
24.398,2017-05-12,USD,FundPrice
24.318,2017-05-11,USD,FundPrice
24.306,2017-05-10,USD,FundPrice
24.3151,2017-05-09,USD,FundPrice
24.3262,2017-05-08,USD,FundPrice
24.3668,2017-05-05,USD,FundPrice
24.3614,2017-05-04,USD,FundPrice
24.3998,2017-05-03,USD,FundPrice
24.4269,2017-05-02,USD,FundPrice
24.3853,2017-05-01,USD,FundPrice
24.4328,2017-04-28,USD,FundPrice
24.4215,2017-04-27,USD,FundPrice
24.4105,2017-04-26,USD,FundPrice
24.3666,2017-04-25,USD,FundPrice
24.4586,2017-04-24,USD,FundPrice
24.5014,2017-04-21,USD,FundPrice
24.4932,2017-04-20,USD,FundPrice
24.5521,2017-04-19,USD,FundPrice
24.6012,2017-04-18,USD,FundPrice
24.4935,2017-04-17,USD,FundPrice
24.5152,2017-04-13,USD,FundPrice
24.4764,2017-04-12,USD,FundPrice
24.4259,2017-04-11,USD,FundPrice
24.34,2017-04-10,USD,FundPrice
24.3052,2017-04-07,USD,FundPrice
24.3631,2017-04-06,USD,FundPrice
24.3755,2017-04-05,USD,FundPrice
24.3399,2017-04-04,USD,FundPrice
24.3747,2017-04-03,USD,FundPrice
24.2875,2017-03-31,USD,FundPrice
24.2541,2017-03-30,USD,FundPrice
24.3068,2017-03-29,USD,FundPrice
24.2536,2017-03-28,USD,FundPrice
24.3117,2017-03-27,USD,FundPrice
24.2703,2017-03-24,USD,FundPrice
24.2564,2017-03-23,USD,FundPrice
24.2955,2017-03-22,USD,FundPrice
24.2684,2017-03-21,USD,FundPrice
24.2058,2017-03-20,USD,FundPrice
24.1605,2017-03-17,USD,FundPrice
24.1185,2017-03-16,USD,FundPrice
24.1603,2017-03-15,USD,FundPrice
24.0307,2017-03-14,USD,FundPrice
24.0052,2017-03-13,USD,FundPrice
24.0464,2017-03-10,USD,FundPrice
24.0168,2017-03-09,USD,FundPrice
24.0698,2017-03-08,USD,FundPrice
24.1202,2017-03-07,USD,FundPrice
24.1518,2017-03-06,USD,FundPrice
24.1663,2017-03-03,USD,FundPrice
24.1488,2017-03-02,USD,FundPrice
24.1876,2017-03-01,USD,FundPrice
24.3244,2017-02-28,USD,FundPrice
24.3245,2017-02-27,USD,FundPrice
24.3863,2017-02-24,USD,FundPrice
24.303,2017-02-23,USD,FundPrice
24.2963,2017-02-22,USD,FundPrice
24.2721,2017-02-21,USD,FundPrice
24.2773,2017-02-20,USD,FundPrice
24.2827,2017-02-17,USD,FundPrice
24.2359,2017-02-16,USD,FundPrice
24.1717,2017-02-15,USD,FundPrice
24.2091,2017-02-14,USD,FundPrice
24.2756,2017-02-13,USD,FundPrice
24.3023,2017-02-10,USD,FundPrice
24.3132,2017-02-09,USD,FundPrice
24.4058,2017-02-08,USD,FundPrice
24.3218,2017-02-07,USD,FundPrice
24.2894,2017-02-06,USD,FundPrice
24.2143,2017-02-03,USD,FundPrice
24.2112,2017-02-02,USD,FundPrice
24.2083,2017-02-01,USD,FundPrice
24.2446,2017-01-31,USD,FundPrice
24.1915,2017-01-30,USD,FundPrice
24.2006,2017-01-27,USD,FundPrice
24.1793,2017-01-26,USD,FundPrice
24.1485,2017-01-25,USD,FundPrice
24.2328,2017-01-24,USD,FundPrice
24.3,2017-01-23,USD,FundPrice
24.2092,2017-01-20,USD,FundPrice
24.1985,2017-01-19,USD,FundPrice
24.2789,2017-01-18,USD,FundPrice
24.4022,2017-01-17,USD,FundPrice
24.3344,2017-01-16,USD,FundPrice
24.3065,2017-01-13,USD,FundPrice
24.3499,2017-01-12,USD,FundPrice
24.3455,2017-01-11,USD,FundPrice
24.328,2017-01-10,USD,FundPrice
24.3321,2017-01-09,USD,FundPrice
24.2636,2017-01-06,USD,FundPrice
24.3494,2017-01-05,USD,FundPrice
