price,asOfDate,currencyCode,__typename
268.7262,2019-09-24,GBP,FundPrice
269.6644,2019-09-23,GBP,FundPrice
270.558,2019-09-20,GBP,FundPrice
271.2849,2019-09-19,GBP,FundPrice
269.8287,2019-09-18,GBP,FundPrice
269.3043,2019-09-17,GBP,FundPrice
269.7518,2019-09-16,GBP,FundPrice
272.8688,2019-09-13,GBP,FundPrice
274.0689,2019-09-12,GBP,FundPrice
271.9762,2019-09-11,GBP,FundPrice
271.1914,2019-09-10,GBP,FundPrice
271.8405,2019-09-09,GBP,FundPrice
272.7045,2019-09-06,GBP,FundPrice
271.3272,2019-09-05,GBP,FundPrice
271.6692,2019-09-04,GBP,FundPrice
269.7344,2019-09-03,GBP,FundPrice
271.495,2019-09-02,GBP,FundPrice
269.2464,2019-08-30,GBP,FundPrice
268.0258,2019-08-29,GBP,FundPrice
264.9881,2019-08-28,GBP,FundPrice
265.1125,2019-08-27,GBP,FundPrice
263.2613,2019-08-23,GBP,FundPrice
265.3942,2019-08-22,GBP,FundPrice
269.8498,2019-08-21,GBP,FundPrice
266.3005,2019-08-20,GBP,FundPrice
268.1164,2019-08-19,GBP,FundPrice
265.007,2019-08-16,GBP,FundPrice
262.2606,2019-08-15,GBP,FundPrice
264.949,2019-08-14,GBP,FundPrice
270.8602,2019-08-13,GBP,FundPrice
269.7801,2019-08-12,GBP,FundPrice
270.1627,2019-08-09,GBP,FundPrice
271.1092,2019-08-08,GBP,FundPrice
266.1912,2019-08-07,GBP,FundPrice
264.3463,2019-08-06,GBP,FundPrice
266.1431,2019-08-05,GBP,FundPrice
270.2783,2019-08-02,GBP,FundPrice
274.7411,2019-08-01,GBP,FundPrice
272.7787,2019-07-31,GBP,FundPrice
274.2565,2019-07-30,GBP,FundPrice
276.5753,2019-07-29,GBP,FundPrice
273.1045,2019-07-26,GBP,FundPrice
270.6587,2019-07-25,GBP,FundPrice
271.8619,2019-07-24,GBP,FundPrice
273.0603,2019-07-23,GBP,FundPrice
270.666,2019-07-22,GBP,FundPrice
269.965,2019-07-19,GBP,FundPrice
270.263,2019-07-18,GBP,FundPrice
272.375,2019-07-17,GBP,FundPrice
273.5516,2019-07-16,GBP,FundPrice
271.3156,2019-07-15,GBP,FundPrice
269.1155,2019-07-12,GBP,FundPrice
269.7251,2019-07-11,GBP,FundPrice
271.1259,2019-07-10,GBP,FundPrice
271.1221,2019-07-09,GBP,FundPrice
271.6229,2019-07-08,GBP,FundPrice
272.2064,2019-07-05,GBP,FundPrice
274.2151,2019-07-04,GBP,FundPrice
273.9962,2019-07-03,GBP,FundPrice
271.0799,2019-07-02,GBP,FundPrice
269.7729,2019-07-01,GBP,FundPrice
267.8207,2019-06-28,GBP,FundPrice
266.5308,2019-06-27,GBP,FundPrice
266.5413,2019-06-26,GBP,FundPrice
266.4334,2019-06-25,GBP,FundPrice
267.0152,2019-06-24,GBP,FundPrice
266.6284,2019-06-21,GBP,FundPrice
266.6102,2019-06-20,GBP,FundPrice
265.0605,2019-06-19,GBP,FundPrice
266.0393,2019-06-18,GBP,FundPrice
261.9572,2019-06-17,GBP,FundPrice
260.8888,2019-06-14,GBP,FundPrice
261.3718,2019-06-13,GBP,FundPrice
261.1968,2019-06-12,GBP,FundPrice
261.8996,2019-06-11,GBP,FundPrice
260.5575,2019-06-10,GBP,FundPrice
259.1358,2019-06-07,GBP,FundPrice
256.3456,2019-06-06,GBP,FundPrice
255.7658,2019-06-05,GBP,FundPrice
255.2925,2019-06-04,GBP,FundPrice
253.9215,2019-06-03,GBP,FundPrice
251.7083,2019-05-31,GBP,FundPrice
253.5089,2019-05-30,GBP,FundPrice
251.9318,2019-05-29,GBP,FundPrice
255.389,2019-05-28,GBP,FundPrice
255.5684,2019-05-24,GBP,FundPrice
253.1419,2019-05-23,GBP,FundPrice
257.0606,2019-05-22,GBP,FundPrice
254.9092,2019-05-21,GBP,FundPrice
253.9867,2019-05-20,GBP,FundPrice
256.7672,2019-05-17,GBP,FundPrice
256.8616,2019-05-16,GBP,FundPrice
252.0835,2019-05-15,GBP,FundPrice
249.8356,2019-05-14,GBP,FundPrice
246.5888,2019-05-13,GBP,FundPrice
248.8248,2019-05-10,GBP,FundPrice
247.4653,2019-05-09,GBP,FundPrice
251.8575,2019-05-08,GBP,FundPrice
249.5424,2019-05-07,GBP,FundPrice
253.7177,2019-05-03,GBP,FundPrice
254.7854,2019-05-02,GBP,FundPrice
256.2492,2019-05-01,GBP,FundPrice
256.5911,2019-04-30,GBP,FundPrice
257.9601,2019-04-29,GBP,FundPrice
257.1231,2019-04-26,GBP,FundPrice
256.4449,2019-04-25,GBP,FundPrice
257.0771,2019-04-24,GBP,FundPrice
257.5503,2019-04-23,GBP,FundPrice
256.5086,2019-04-18,GBP,FundPrice
256.3643,2019-04-17,GBP,FundPrice
255.681,2019-04-16,GBP,FundPrice
253.7715,2019-04-15,GBP,FundPrice
253.5875,2019-04-12,GBP,FundPrice
252.3637,2019-04-11,GBP,FundPrice
251.2981,2019-04-10,GBP,FundPrice
252.0809,2019-04-09,GBP,FundPrice
252.9627,2019-04-08,GBP,FundPrice
253.3093,2019-04-05,GBP,FundPrice
251.1483,2019-04-04,GBP,FundPrice
250.349,2019-04-03,GBP,FundPrice
249.5317,2019-04-02,GBP,FundPrice
247.1674,2019-04-01,GBP,FundPrice
246.8049,2019-03-29,GBP,FundPrice
243.9274,2019-03-28,GBP,FundPrice
242.6567,2019-03-27,GBP,FundPrice
242.7546,2019-03-26,GBP,FundPrice
241.7956,2019-03-25,GBP,FundPrice
241.2499,2019-03-22,GBP,FundPrice
249.8677,2019-03-21,GBP,FundPrice
247.434,2019-03-20,GBP,FundPrice
247.7696,2019-03-19,GBP,FundPrice
247.0749,2019-03-18,GBP,FundPrice
245.1611,2019-03-15,GBP,FundPrice
242.6422,2019-03-14,GBP,FundPrice
241.9325,2019-03-13,GBP,FundPrice
241.997,2019-03-12,GBP,FundPrice
241.2077,2019-03-11,GBP,FundPrice
241.2974,2019-03-08,GBP,FundPrice
241.0216,2019-03-07,GBP,FundPrice
243.2277,2019-03-06,GBP,FundPrice
244.3565,2019-03-05,GBP,FundPrice
243.4327,2019-03-04,GBP,FundPrice
242.662,2019-03-01,GBP,FundPrice
240.6184,2019-02-28,GBP,FundPrice
238.8079,2019-02-27,GBP,FundPrice
240.819,2019-02-26,GBP,FundPrice
243.4663,2019-02-25,GBP,FundPrice
242.6889,2019-02-22,GBP,FundPrice
242.1139,2019-02-21,GBP,FundPrice
242.3176,2019-02-20,GBP,FundPrice
241.0858,2019-02-19,GBP,FundPrice
243.0952,2019-02-18,GBP,FundPrice
243.0074,2019-02-15,GBP,FundPrice
240.9243,2019-02-14,GBP,FundPrice
239.8399,2019-02-13,GBP,FundPrice
239.1753,2019-02-12,GBP,FundPrice
237.2891,2019-02-11,GBP,FundPrice
235.0151,2019-02-08,GBP,FundPrice
236.6334,2019-02-07,GBP,FundPrice
241.2052,2019-02-06,GBP,FundPrice
242.4143,2019-02-05,GBP,FundPrice
236.4518,2019-02-04,GBP,FundPrice
237.2622,2019-02-01,GBP,FundPrice
235.6888,2019-01-31,GBP,FundPrice
236.2609,2019-01-30,GBP,FundPrice
234.2202,2019-01-29,GBP,FundPrice
233.1391,2019-01-28,GBP,FundPrice
234.0946,2019-01-25,GBP,FundPrice
233.874,2019-01-24,GBP,FundPrice
233.1581,2019-01-23,GBP,FundPrice
234.4922,2019-01-22,GBP,FundPrice
236.8704,2019-01-21,GBP,FundPrice
237.1926,2019-01-18,GBP,FundPrice
233.0879,2019-01-17,GBP,FundPrice
234.5553,2019-01-16,GBP,FundPrice
234.9786,2019-01-15,GBP,FundPrice
232.7673,2019-01-14,GBP,FundPrice
235.9436,2019-01-11,GBP,FundPrice
237.8544,2019-01-10,GBP,FundPrice
237.5646,2019-01-09,GBP,FundPrice
234.6998,2019-01-08,GBP,FundPrice
232.5434,2019-01-07,GBP,FundPrice
232.5885,2019-01-04,GBP,FundPrice
228.0882,2019-01-03,GBP,FundPrice
229.462,2019-01-02,GBP,FundPrice
228.4906,2018-12-31,GBP,FundPrice
228.6576,2018-12-28,GBP,FundPrice
224.71,2018-12-27,GBP,FundPrice
226.8226,2018-12-24,GBP,FundPrice
228.8889,2018-12-21,GBP,FundPrice
230.0155,2018-12-20,GBP,FundPrice
233.7097,2018-12-19,GBP,FundPrice
232.1426,2018-12-18,GBP,FundPrice
233.8425,2018-12-17,GBP,FundPrice
236.5603,2018-12-14,GBP,FundPrice
238.0896,2018-12-13,GBP,FundPrice
238.1581,2018-12-12,GBP,FundPrice
235.7478,2018-12-11,GBP,FundPrice
233.6559,2018-12-10,GBP,FundPrice
233.6084,2018-12-07,GBP,FundPrice
231.604,2018-12-06,GBP,FundPrice
238.9005,2018-12-05,GBP,FundPrice
242.0276,2018-12-04,GBP,FundPrice
243.6829,2018-12-03,GBP,FundPrice
239.625,2018-11-30,GBP,FundPrice
240.8928,2018-11-29,GBP,FundPrice
238.3096,2018-11-28,GBP,FundPrice
238.8633,2018-11-27,GBP,FundPrice
238.6138,2018-11-26,GBP,FundPrice
236.1681,2018-11-23,GBP,FundPrice
234.9717,2018-11-22,GBP,FundPrice
238.2919,2018-11-21,GBP,FundPrice
234.893,2018-11-20,GBP,FundPrice
238.5181,2018-11-19,GBP,FundPrice
239.6879,2018-11-16,GBP,FundPrice
239.1754,2018-11-15,GBP,FundPrice
236.6165,2018-11-14,GBP,FundPrice
237.638,2018-11-13,GBP,FundPrice
237.9846,2018-11-12,GBP,FundPrice
239.3223,2018-11-09,GBP,FundPrice
239.6756,2018-11-08,GBP,FundPrice
240.4506,2018-11-07,GBP,FundPrice
237.81,2018-11-06,GBP,FundPrice
238.8533,2018-11-05,GBP,FundPrice
240.1414,2018-11-02,GBP,FundPrice
239.4136,2018-11-01,GBP,FundPrice
240.9883,2018-10-31,GBP,FundPrice
238.6425,2018-10-30,GBP,FundPrice
237.8123,2018-10-29,GBP,FundPrice
235.1693,2018-10-26,GBP,FundPrice
237.2055,2018-10-25,GBP,FundPrice
234.0566,2018-10-24,GBP,FundPrice
235.1904,2018-10-23,GBP,FundPrice
239.515,2018-10-22,GBP,FundPrice
239.7835,2018-10-19,GBP,FundPrice
239.3788,2018-10-18,GBP,FundPrice
240.3534,2018-10-17,GBP,FundPrice
241.0822,2018-10-16,GBP,FundPrice
238.412,2018-10-15,GBP,FundPrice
237.2041,2018-10-12,GBP,FundPrice
236.4283,2018-10-11,GBP,FundPrice
240.7262,2018-10-10,GBP,FundPrice
245.8603,2018-10-09,GBP,FundPrice
245.7983,2018-10-08,GBP,FundPrice
249.3418,2018-10-05,GBP,FundPrice
252.706,2018-10-04,GBP,FundPrice
256.3903,2018-10-03,GBP,FundPrice
256.7519,2018-10-02,GBP,FundPrice
257.728,2018-10-01,GBP,FundPrice
257.8835,2018-09-28,GBP,FundPrice
260.2525,2018-09-27,GBP,FundPrice
259.7104,2018-09-26,GBP,FundPrice
260.131,2018-09-25,GBP,FundPrice
259.9955,2018-09-24,GBP,FundPrice
261.807,2018-09-21,GBP,FundPrice
257.2221,2018-09-20,GBP,FundPrice
255.4215,2018-09-19,GBP,FundPrice
255.469,2018-09-18,GBP,FundPrice
254.7198,2018-09-17,GBP,FundPrice
255.5888,2018-09-14,GBP,FundPrice
254.4321,2018-09-13,GBP,FundPrice
254.8721,2018-09-12,GBP,FundPrice
253.2164,2018-09-11,GBP,FundPrice
253.3389,2018-09-10,GBP,FundPrice
253.0738,2018-09-07,GBP,FundPrice
253.7534,2018-09-06,GBP,FundPrice
254.4231,2018-09-05,GBP,FundPrice
258.85,2018-09-04,GBP,FundPrice
261.4235,2018-09-03,GBP,FundPrice
259.1258,2018-08-31,GBP,FundPrice
261.565,2018-08-30,GBP,FundPrice
263.4831,2018-08-29,GBP,FundPrice
265.5582,2018-08-28,GBP,FundPrice
262.2514,2018-08-24,GBP,FundPrice
261.2407,2018-08-23,GBP,FundPrice
260.3786,2018-08-22,GBP,FundPrice
259.3485,2018-08-21,GBP,FundPrice
258.4172,2018-08-20,GBP,FundPrice
256.3635,2018-08-17,GBP,FundPrice
256.5316,2018-08-16,GBP,FundPrice
255.0233,2018-08-15,GBP,FundPrice
258.0115,2018-08-14,GBP,FundPrice
258.2882,2018-08-13,GBP,FundPrice
259.4305,2018-08-10,GBP,FundPrice
264.1765,2018-08-09,GBP,FundPrice
263.7932,2018-08-08,GBP,FundPrice
263.1515,2018-08-07,GBP,FundPrice
261.1862,2018-08-06,GBP,FundPrice
260.7772,2018-08-03,GBP,FundPrice
259.75,2018-08-02,GBP,FundPrice
261.0551,2018-08-01,GBP,FundPrice
262.2892,2018-07-31,GBP,FundPrice
261.6828,2018-07-30,GBP,FundPrice
261.6894,2018-07-27,GBP,FundPrice
260.0249,2018-07-26,GBP,FundPrice
257.575,2018-07-25,GBP,FundPrice
259.0382,2018-07-24,GBP,FundPrice
257.7061,2018-07-23,GBP,FundPrice
258.431,2018-07-20,GBP,FundPrice
258.7575,2018-07-19,GBP,FundPrice
258.9567,2018-07-18,GBP,FundPrice
255.8341,2018-07-17,GBP,FundPrice
254.4057,2018-07-16,GBP,FundPrice
254.1877,2018-07-13,GBP,FundPrice
253.5287,2018-07-12,GBP,FundPrice
252.1305,2018-07-11,GBP,FundPrice
254.8887,2018-07-10,GBP,FundPrice
254.7191,2018-07-09,GBP,FundPrice
253.0509,2018-07-06,GBP,FundPrice
252.2496,2018-07-05,GBP,FundPrice
249.5087,2018-07-04,GBP,FundPrice
250.383,2018-07-03,GBP,FundPrice
248.1447,2018-07-02,GBP,FundPrice
249.8886,2018-06-29,GBP,FundPrice
247.4962,2018-06-28,GBP,FundPrice
249.2097,2018-06-27,GBP,FundPrice
247.4715,2018-06-26,GBP,FundPrice
247.3064,2018-06-25,GBP,FundPrice
250.7081,2018-06-22,GBP,FundPrice
248.1438,2018-06-21,GBP,FundPrice
251.3505,2018-06-20,GBP,FundPrice
250.7603,2018-06-19,GBP,FundPrice
252.1354,2018-06-18,GBP,FundPrice
253.7976,2018-06-15,GBP,FundPrice
255.6992,2018-06-14,GBP,FundPrice
254.9907,2018-06-13,GBP,FundPrice
255.1051,2018-06-12,GBP,FundPrice
254.5992,2018-06-11,GBP,FundPrice
251.1516,2018-06-08,GBP,FundPrice
252.6618,2018-06-07,GBP,FundPrice
252.1108,2018-06-06,GBP,FundPrice
251.3336,2018-06-05,GBP,FundPrice
252.879,2018-06-04,GBP,FundPrice
251.3966,2018-06-01,GBP,FundPrice
249.1146,2018-05-31,GBP,FundPrice
250.2631,2018-05-30,GBP,FundPrice
248.3689,2018-05-29,GBP,FundPrice
254.3366,2018-05-25,GBP,FundPrice
254.6088,2018-05-24,GBP,FundPrice
255.953,2018-05-23,GBP,FundPrice
258.9089,2018-05-22,GBP,FundPrice
257.5313,2018-05-21,GBP,FundPrice
256.2168,2018-05-18,GBP,FundPrice
256.7454,2018-05-17,GBP,FundPrice
255.4535,2018-05-16,GBP,FundPrice
256.8607,2018-05-15,GBP,FundPrice
257.3485,2018-05-14,GBP,FundPrice
257.6117,2018-05-11,GBP,FundPrice
257.3768,2018-05-10,GBP,FundPrice
254.7427,2018-05-09,GBP,FundPrice
255.1414,2018-05-08,GBP,FundPrice
254.5378,2018-05-04,GBP,FundPrice
252.9508,2018-05-03,GBP,FundPrice
253.4242,2018-05-02,GBP,FundPrice
252.508,2018-05-01,GBP,FundPrice
250.8628,2018-04-30,GBP,FundPrice
250.4258,2018-04-27,GBP,FundPrice
247.3984,2018-04-26,GBP,FundPrice
246.2546,2018-04-25,GBP,FundPrice
248.4751,2018-04-24,GBP,FundPrice
249.2204,2018-04-23,GBP,FundPrice
248.1236,2018-04-20,GBP,FundPrice
246.1032,2018-04-19,GBP,FundPrice
246.1742,2018-04-18,GBP,FundPrice
243.4675,2018-04-17,GBP,FundPrice
241.3375,2018-04-16,GBP,FundPrice
242.3791,2018-04-13,GBP,FundPrice
242.1549,2018-04-12,GBP,FundPrice
242.3463,2018-04-11,GBP,FundPrice
243.961,2018-04-10,GBP,FundPrice
242.1761,2018-04-09,GBP,FundPrice
241.4907,2018-04-06,GBP,FundPrice
243.3315,2018-04-05,GBP,FundPrice
237.2961,2018-04-04,GBP,FundPrice
238.974,2018-04-03,GBP,FundPrice
241.287,2018-03-29,GBP,FundPrice
239.6611,2018-03-28,GBP,FundPrice
238.9187,2018-03-27,GBP,FundPrice
235.6201,2018-03-26,GBP,FundPrice
237.0305,2018-03-23,GBP,FundPrice
239.4348,2018-03-22,GBP,FundPrice
242.9773,2018-03-21,GBP,FundPrice
244.51,2018-03-20,GBP,FundPrice
244.1426,2018-03-19,GBP,FundPrice
247.6346,2018-03-16,GBP,FundPrice
247.3866,2018-03-15,GBP,FundPrice
246.6564,2018-03-14,GBP,FundPrice
247.1258,2018-03-13,GBP,FundPrice
249.5308,2018-03-12,GBP,FundPrice
249.3161,2018-03-09,GBP,FundPrice
249.3443,2018-03-08,GBP,FundPrice
246.8973,2018-03-07,GBP,FundPrice
246.1025,2018-03-06,GBP,FundPrice
244.5051,2018-03-05,GBP,FundPrice
243.2781,2018-03-02,GBP,FundPrice
246.6048,2018-03-01,GBP,FundPrice
249.2912,2018-02-28,GBP,FundPrice
249.6962,2018-02-27,GBP,FundPrice
250.2017,2018-02-26,GBP,FundPrice
248.3991,2018-02-23,GBP,FundPrice
249.0296,2018-02-22,GBP,FundPrice
248.3205,2018-02-21,GBP,FundPrice
248.145,2018-02-20,GBP,FundPrice
247.7233,2018-02-19,GBP,FundPrice
249.7718,2018-02-16,GBP,FundPrice
247.2888,2018-02-15,GBP,FundPrice
246.1657,2018-02-14,GBP,FundPrice
243.9034,2018-02-13,GBP,FundPrice
245.4606,2018-02-12,GBP,FundPrice
241.817,2018-02-09,GBP,FundPrice
241.4192,2018-02-08,GBP,FundPrice
249.2483,2018-02-07,GBP,FundPrice
245.2207,2018-02-06,GBP,FundPrice
250.5729,2018-02-05,GBP,FundPrice
252.5279,2018-02-02,GBP,FundPrice
254.8621,2018-02-01,GBP,FundPrice
256.0863,2018-01-31,GBP,FundPrice
257.2828,2018-01-30,GBP,FundPrice
259.2508,2018-01-29,GBP,FundPrice
259.1374,2018-01-26,GBP,FundPrice
257.0528,2018-01-25,GBP,FundPrice
257.2187,2018-01-24,GBP,FundPrice
260.5459,2018-01-23,GBP,FundPrice
260.2449,2018-01-22,GBP,FundPrice
261.1737,2018-01-19,GBP,FundPrice
259.0813,2018-01-18,GBP,FundPrice
259.4652,2018-01-17,GBP,FundPrice
260.7171,2018-01-16,GBP,FundPrice
260.673,2018-01-15,GBP,FundPrice
260.1098,2018-01-12,GBP,FundPrice
260.6284,2018-01-11,GBP,FundPrice
260.0885,2018-01-10,GBP,FundPrice
260.1632,2018-01-09,GBP,FundPrice
258.958,2018-01-08,GBP,FundPrice
259.8286,2018-01-05,GBP,FundPrice
258.3459,2018-01-04,GBP,FundPrice
254.9533,2018-01-03,GBP,FundPrice
252.4481,2018-01-02,GBP,FundPrice
252.7989,2017-12-29,GBP,FundPrice
254.3993,2017-12-28,GBP,FundPrice
255.0509,2017-12-27,GBP,FundPrice
254.1253,2017-12-22,GBP,FundPrice
255.4574,2017-12-21,GBP,FundPrice
253.8201,2017-12-20,GBP,FundPrice
255.3803,2017-12-19,GBP,FundPrice
255.7013,2017-12-18,GBP,FundPrice
253.067,2017-12-15,GBP,FundPrice
251.6963,2017-12-14,GBP,FundPrice
253.5317,2017-12-13,GBP,FundPrice
254.8177,2017-12-12,GBP,FundPrice
253.6848,2017-12-11,GBP,FundPrice
253.0485,2017-12-08,GBP,FundPrice
251.4969,2017-12-07,GBP,FundPrice
251.9086,2017-12-06,GBP,FundPrice
251.6785,2017-12-05,GBP,FundPrice
252.109,2017-12-04,GBP,FundPrice
249.5681,2017-12-01,GBP,FundPrice
252.164,2017-11-30,GBP,FundPrice
253.6423,2017-11-29,GBP,FundPrice
257.2422,2017-11-28,GBP,FundPrice
254.7458,2017-11-27,GBP,FundPrice
256.1536,2017-11-24,GBP,FundPrice
255.2069,2017-11-23,GBP,FundPrice
253.8249,2017-11-22,GBP,FundPrice
254.2991,2017-11-21,GBP,FundPrice
253.0895,2017-11-20,GBP,FundPrice
253.1393,2017-11-17,GBP,FundPrice
254.2576,2017-11-16,GBP,FundPrice
253.694,2017-11-15,GBP,FundPrice
254.73,2017-11-14,GBP,FundPrice
254.2949,2017-11-13,GBP,FundPrice
253.217,2017-11-10,GBP,FundPrice
255.1916,2017-11-09,GBP,FundPrice
257.9647,2017-11-08,GBP,FundPrice
256.9395,2017-11-07,GBP,FundPrice
258.822,2017-11-06,GBP,FundPrice
260.7608,2017-11-03,GBP,FundPrice
261.639,2017-11-02,GBP,FundPrice
257.1138,2017-11-01,GBP,FundPrice
256.0556,2017-10-31,GBP,FundPrice
256.5067,2017-10-30,GBP,FundPrice
256.6905,2017-10-27,GBP,FundPrice
257.0841,2017-10-26,GBP,FundPrice
254.8267,2017-10-25,GBP,FundPrice
257.9756,2017-10-24,GBP,FundPrice
256.886,2017-10-23,GBP,FundPrice
257.5544,2017-10-20,GBP,FundPrice
258.1985,2017-10-19,GBP,FundPrice
258.6254,2017-10-18,GBP,FundPrice
257.2378,2017-10-17,GBP,FundPrice
256.3306,2017-10-16,GBP,FundPrice
256.6254,2017-10-13,GBP,FundPrice
259.4444,2017-10-12,GBP,FundPrice
258.9641,2017-10-11,GBP,FundPrice
257.2152,2017-10-10,GBP,FundPrice
257.6234,2017-10-09,GBP,FundPrice
258.6393,2017-10-06,GBP,FundPrice
257.5089,2017-10-05,GBP,FundPrice
254.9948,2017-10-04,GBP,FundPrice
256.0231,2017-10-03,GBP,FundPrice
254.5681,2017-10-02,GBP,FundPrice
252.2084,2017-09-29,GBP,FundPrice
249.4944,2017-09-28,GBP,FundPrice
248.9539,2017-09-27,GBP,FundPrice
248.1657,2017-09-26,GBP,FundPrice
248.93,2017-09-25,GBP,FundPrice
249.9486,2017-09-22,GBP,FundPrice
248.5164,2017-09-21,GBP,FundPrice
249.0908,2017-09-20,GBP,FundPrice
249.7221,2017-09-19,GBP,FundPrice
248.8955,2017-09-18,GBP,FundPrice
246.9116,2017-09-15,GBP,FundPrice
250.5262,2017-09-14,GBP,FundPrice
253.5013,2017-09-13,GBP,FundPrice
253.3395,2017-09-12,GBP,FundPrice
254.3788,2017-09-11,GBP,FundPrice
252.3022,2017-09-08,GBP,FundPrice
253.1147,2017-09-07,GBP,FundPrice
251.7692,2017-09-06,GBP,FundPrice
251.9228,2017-09-05,GBP,FundPrice
253.514,2017-09-04,GBP,FundPrice
253.5587,2017-09-01,GBP,FundPrice
254.2299,2017-08-31,GBP,FundPrice
252.2378,2017-08-30,GBP,FundPrice
252.655,2017-08-29,GBP,FundPrice
254.5298,2017-08-25,GBP,FundPrice
255.0576,2017-08-24,GBP,FundPrice
255.1344,2017-08-23,GBP,FundPrice
254.2332,2017-08-22,GBP,FundPrice
251.827,2017-08-21,GBP,FundPrice
252.4963,2017-08-18,GBP,FundPrice
253.0305,2017-08-17,GBP,FundPrice
253.7865,2017-08-16,GBP,FundPrice
253.0192,2017-08-15,GBP,FundPrice
251.4481,2017-08-14,GBP,FundPrice
248.8185,2017-08-11,GBP,FundPrice
249.8067,2017-08-10,GBP,FundPrice
251.7184,2017-08-09,GBP,FundPrice
254.473,2017-08-08,GBP,FundPrice
253.9407,2017-08-07,GBP,FundPrice
252.9556,2017-08-04,GBP,FundPrice
251.0586,2017-08-03,GBP,FundPrice
248.724,2017-08-02,GBP,FundPrice
248.3699,2017-08-01,GBP,FundPrice
247.5536,2017-07-31,GBP,FundPrice
248.385,2017-07-28,GBP,FundPrice
249.3524,2017-07-27,GBP,FundPrice
249.3938,2017-07-26,GBP,FundPrice
249.0349,2017-07-25,GBP,FundPrice
247.7423,2017-07-24,GBP,FundPrice
249.53,2017-07-21,GBP,FundPrice
252.1548,2017-07-20,GBP,FundPrice
249.1722,2017-07-19,GBP,FundPrice
249.5268,2017-07-18,GBP,FundPrice
248.699,2017-07-17,GBP,FundPrice
247.9715,2017-07-14,GBP,FundPrice
249.6154,2017-07-13,GBP,FundPrice
250.2652,2017-07-12,GBP,FundPrice
247.309,2017-07-11,GBP,FundPrice
247.4698,2017-07-10,GBP,FundPrice
245.9473,2017-07-07,GBP,FundPrice
245.0301,2017-07-06,GBP,FundPrice
245.2598,2017-07-05,GBP,FundPrice
245.4639,2017-07-04,GBP,FundPrice
246.4574,2017-07-03,GBP,FundPrice
243.2595,2017-06-30,GBP,FundPrice
244.5051,2017-06-29,GBP,FundPrice
248.2269,2017-06-28,GBP,FundPrice
249.7939,2017-06-27,GBP,FundPrice
250.6231,2017-06-26,GBP,FundPrice
249.5113,2017-06-23,GBP,FundPrice
250.9703,2017-06-22,GBP,FundPrice
250.2949,2017-06-21,GBP,FundPrice
251.4335,2017-06-20,GBP,FundPrice
250.723,2017-06-19,GBP,FundPrice
248.1378,2017-06-16,GBP,FundPrice
246.1026,2017-06-15,GBP,FundPrice
249.7376,2017-06-14,GBP,FundPrice
249.8694,2017-06-13,GBP,FundPrice
249.4073,2017-06-12,GBP,FundPrice
249.9746,2017-06-09,GBP,FundPrice
245.3036,2017-06-08,GBP,FundPrice
245.9463,2017-06-07,GBP,FundPrice
247.4827,2017-06-06,GBP,FundPrice
248.2278,2017-06-05,GBP,FundPrice
250.2925,2017-06-02,GBP,FundPrice
247.4775,2017-06-01,GBP,FundPrice
246.617,2017-05-31,GBP,FundPrice
246.033,2017-05-30,GBP,FundPrice
248.4259,2017-05-26,GBP,FundPrice
246.2323,2017-05-25,GBP,FundPrice
245.4541,2017-05-24,GBP,FundPrice
246.0623,2017-05-23,GBP,FundPrice
244.7744,2017-05-22,GBP,FundPrice
243.3803,2017-05-19,GBP,FundPrice
240.4302,2017-05-18,GBP,FundPrice
242.7146,2017-05-17,GBP,FundPrice
245.9486,2017-05-16,GBP,FundPrice
243.4266,2017-05-15,GBP,FundPrice
242.109,2017-05-12,GBP,FundPrice
240.1773,2017-05-11,GBP,FundPrice
239.8468,2017-05-10,GBP,FundPrice
240.3731,2017-05-09,GBP,FundPrice
240.8094,2017-05-08,GBP,FundPrice
242.2878,2017-05-05,GBP,FundPrice
240.3506,2017-05-04,GBP,FundPrice
237.3702,2017-05-03,GBP,FundPrice
236.2874,2017-05-02,GBP,FundPrice
233.9851,2017-04-28,GBP,FundPrice
234.3768,2017-04-27,GBP,FundPrice
235.7404,2017-04-26,GBP,FundPrice
236.6207,2017-04-25,GBP,FundPrice
235.2861,2017-04-24,GBP,FundPrice
225.1091,2017-04-21,GBP,FundPrice
225.6785,2017-04-20,GBP,FundPrice
224.3175,2017-04-19,GBP,FundPrice
223.9343,2017-04-18,GBP,FundPrice
229.3108,2017-04-13,GBP,FundPrice
230.2749,2017-04-12,GBP,FundPrice
230.4106,2017-04-11,GBP,FundPrice
231.3349,2017-04-10,GBP,FundPrice
232.6076,2017-04-07,GBP,FundPrice
231.1968,2017-04-06,GBP,FundPrice
230.9479,2017-04-05,GBP,FundPrice
231.7844,2017-04-04,GBP,FundPrice
230.4702,2017-04-03,GBP,FundPrice
232.1459,2017-03-31,GBP,FundPrice
232.4295,2017-03-30,GBP,FundPrice
233.115,2017-03-29,GBP,FundPrice
232.6621,2017-03-28,GBP,FundPrice
230.8075,2017-03-27,GBP,FundPrice
231.2161,2017-03-24,GBP,FundPrice
230.2999,2017-03-23,GBP,FundPrice
229.6294,2017-03-22,GBP,FundPrice
230.4561,2017-03-21,GBP,FundPrice
232.8144,2017-03-20,GBP,FundPrice
232.8498,2017-03-17,GBP,FundPrice
232.2492,2017-03-16,GBP,FundPrice
