asOfDate,price,currencyCode,__typename
2023-12-05,131.0504,GBP,FundPrice
2023-12-06,131.1901,GBP,FundPrice
2023-12-07,132.2497,GBP,FundPrice
2023-12-08,133.0049,GBP,FundPrice
2023-12-09,133.0049,GBP,FundPrice
2023-12-10,133.0049,GBP,FundPrice
2023-12-11,133.3038,GBP,FundPrice
2023-12-12,133.7451,GBP,FundPrice
2023-12-13,135.6846,GBP,FundPrice
2023-12-14,134.522,GBP,FundPrice
2023-12-15,135.1021,GBP,FundPrice
2023-12-16,135.1021,GBP,FundPrice
2023-12-17,135.1021,GBP,FundPrice
2023-12-18,135.8939,GBP,FundPrice
2023-12-19,135.8331,GBP,FundPrice
2023-12-20,135.2803,GBP,FundPrice
2023-12-21,136.5184,GBP,FundPrice
2023-12-22,136.1764,GBP,FundPrice
2023-12-23,136.1764,GBP,FundPrice
2023-12-24,136.1764,GBP,FundPrice
2023-12-25,136.1764,GBP,FundPrice
2023-12-26,136.1764,GBP,FundPrice
2023-12-27,136.5202,GBP,FundPrice
2023-12-28,136.9661,GBP,FundPrice
2023-12-29,136.724,GBP,FundPrice
2023-12-30,136.724,GBP,FundPrice
2023-12-31,136.724,GBP,FundPrice
2024-01-01,136.724,GBP,FundPrice
2024-01-02,136.8732,GBP,FundPrice
2024-01-03,135.191,GBP,FundPrice
2024-01-04,134.3757,GBP,FundPrice
2024-01-05,134.0845,GBP,FundPrice
2024-01-06,134.0845,GBP,FundPrice
2024-01-07,134.0845,GBP,FundPrice
2024-01-08,135.8203,GBP,FundPrice
2024-01-09,136.1449,GBP,FundPrice
2024-01-10,136.5002,GBP,FundPrice
2024-01-11,136.6338,GBP,FundPrice
2024-01-12,136.4335,GBP,FundPrice
2024-01-13,136.4335,GBP,FundPrice
2024-01-14,136.4335,GBP,FundPrice
2024-01-15,136.6041,GBP,FundPrice
2024-01-16,136.7302,GBP,FundPrice
2024-01-17,135.5422,GBP,FundPrice
2024-01-18,136.4364,GBP,FundPrice
2024-01-19,137.9011,GBP,FundPrice
2024-01-20,137.9011,GBP,FundPrice
2024-01-21,137.9011,GBP,FundPrice
2024-01-22,138.2211,GBP,FundPrice
2024-01-23,138.8511,GBP,FundPrice
2024-01-24,138.3188,GBP,FundPrice
2024-01-25,139.1576,GBP,FundPrice
2024-01-26,138.9304,GBP,FundPrice
2024-01-27,138.9304,GBP,FundPrice
2024-01-28,138.9304,GBP,FundPrice
2024-01-29,140.4516,GBP,FundPrice
2024-01-30,140.4137,GBP,FundPrice
2024-01-31,138.1568,GBP,FundPrice
2024-02-01,139.3272,GBP,FundPrice
2024-02-02,140.7379,GBP,FundPrice
2024-02-03,140.7379,GBP,FundPrice
2024-02-04,140.7379,GBP,FundPrice
2024-02-05,141.6674,GBP,FundPrice
2024-02-06,141.4492,GBP,FundPrice
2024-02-07,141.8213,GBP,FundPrice
2024-02-08,142.2837,GBP,FundPrice
2024-02-09,142.8221,GBP,FundPrice
2024-02-10,142.8221,GBP,FundPrice
2024-02-11,142.8221,GBP,FundPrice
2024-02-12,142.9927,GBP,FundPrice
2024-02-13,141.2242,GBP,FundPrice
2024-02-14,143.0781,GBP,FundPrice
2024-02-15,143.6209,GBP,FundPrice
2024-02-16,143.3212,GBP,FundPrice
2024-02-17,143.3212,GBP,FundPrice
2024-02-18,143.3212,GBP,FundPrice
2024-02-19,143.3949,GBP,FundPrice
2024-02-20,141.8705,GBP,FundPrice
2024-02-21,142.1597,GBP,FundPrice
2024-02-22,144.7484,GBP,FundPrice
2024-02-23,144.2386,GBP,FundPrice
2024-02-24,144.2386,GBP,FundPrice
2024-02-25,144.2386,GBP,FundPrice
2024-02-26,143.9215,GBP,FundPrice
2024-02-27,144.1991,GBP,FundPrice
2024-02-28,144.0661,GBP,FundPrice
2024-02-29,144.8301,GBP,FundPrice
2024-03-01,146.0138,GBP,FundPrice
2024-03-02,146.0138,GBP,FundPrice
2024-03-03,146.0138,GBP,FundPrice
2024-03-04,145.4166,GBP,FundPrice
2024-03-05,143.7564,GBP,FundPrice
2024-03-06,144.4462,GBP,FundPrice
2024-03-07,145.4965,GBP,FundPrice
2024-03-08,143.982,GBP,FundPrice
2024-03-09,143.982,GBP,FundPrice
2024-03-10,143.982,GBP,FundPrice
2024-03-11,144.1683,GBP,FundPrice
2024-03-12,145.7964,GBP,FundPrice
2024-03-13,145.4212,GBP,FundPrice
2024-03-14,145.3361,GBP,FundPrice
2024-03-15,144.4099,GBP,FundPrice
2024-03-16,144.4099,GBP,FundPrice
2024-03-17,144.4099,GBP,FundPrice
2024-03-18,145.2685,GBP,FundPrice
2024-03-19,145.965,GBP,FundPrice
2024-03-20,147.0767,GBP,FundPrice
2024-03-21,148.648,GBP,FundPrice
2024-03-22,149.0909,GBP,FundPrice
2024-03-23,149.0909,GBP,FundPrice
2024-03-24,149.0909,GBP,FundPrice
2024-03-25,148.1535,GBP,FundPrice
2024-03-26,148.1682,GBP,FundPrice
2024-03-27,149.1516,GBP,FundPrice
2024-03-28,149.1321,GBP,FundPrice
2024-03-29,149.1321,GBP,FundPrice
2024-03-30,149.1321,GBP,FundPrice
2024-03-31,149.1321,GBP,FundPrice
2024-04-01,149.1321,GBP,FundPrice
2024-04-02,148.0614,GBP,FundPrice
2024-04-03,147.6682,GBP,FundPrice
2024-04-04,146.0168,GBP,FundPrice
2024-04-05,147.3052,GBP,FundPrice
2024-04-06,147.3052,GBP,FundPrice
2024-04-07,147.3052,GBP,FundPrice
2024-04-08,147.2536,GBP,FundPrice
2024-04-09,147.1338,GBP,FundPrice
2024-04-10,146.8375,GBP,FundPrice
2024-04-11,148.013,GBP,FundPrice
2024-04-12,147.1197,GBP,FundPrice
2024-04-13,147.1197,GBP,FundPrice
2024-04-14,147.1197,GBP,FundPrice
2024-04-15,145.2982,GBP,FundPrice
2024-04-16,144.5006,GBP,FundPrice
2024-04-17,143.5092,GBP,FundPrice
2024-04-18,143.5387,GBP,FundPrice
2024-04-19,142.3251,GBP,FundPrice
2024-04-20,142.3251,GBP,FundPrice
2024-04-21,142.3251,GBP,FundPrice
2024-04-22,144.7716,GBP,FundPrice
2024-04-23,145.4695,GBP,FundPrice
2024-04-24,145.5543,GBP,FundPrice
2024-04-25,143.9698,GBP,FundPrice
2024-04-26,145.7993,GBP,FundPrice
2024-04-27,145.7993,GBP,FundPrice
2024-04-28,145.7993,GBP,FundPrice
2024-04-29,145.2897,GBP,FundPrice
2024-04-30,143.8696,GBP,FundPrice
2024-05-01,143.0952,GBP,FundPrice
2024-05-02,144.5503,GBP,FundPrice
2024-05-03,145.6935,GBP,FundPrice
2024-05-04,145.6935,GBP,FundPrice
2024-05-05,145.6935,GBP,FundPrice
2024-05-06,145.6935,GBP,FundPrice
2024-05-07,147.4407,GBP,FundPrice
2024-05-08,147.7933,GBP,FundPrice
2024-05-09,148.1204,GBP,FundPrice
2024-05-10,148.5326,GBP,FundPrice
2024-05-11,148.5326,GBP,FundPrice
2024-05-12,148.5326,GBP,FundPrice
2024-05-13,148.0413,GBP,FundPrice
2024-05-14,148.4583,GBP,FundPrice
2024-05-15,149.4281,GBP,FundPrice
2024-05-16,149.1129,GBP,FundPrice
2024-05-17,148.7888,GBP,FundPrice
2024-05-18,148.7888,GBP,FundPrice
2024-05-19,148.7888,GBP,FundPrice
2024-05-20,148.9507,GBP,FundPrice
2024-05-21,148.8328,GBP,FundPrice
2024-05-22,148.2833,GBP,FundPrice
2024-05-23,147.6495,GBP,FundPrice
2024-05-24,148.0135,GBP,FundPrice
2024-05-25,148.0135,GBP,FundPrice
2024-05-26,148.0135,GBP,FundPrice
2024-05-27,148.0135,GBP,FundPrice
2024-05-28,147.7397,GBP,FundPrice
2024-05-29,147.0456,GBP,FundPrice
2024-05-30,146.2201,GBP,FundPrice
2024-05-31,147.214,GBP,FundPrice
2024-06-01,147.214,GBP,FundPrice
2024-06-02,147.214,GBP,FundPrice
2024-06-03,147.3574,GBP,FundPrice
2024-06-04,147.3707,GBP,FundPrice
2024-06-05,149.0596,GBP,FundPrice
2024-06-06,149.1877,GBP,FundPrice
2024-06-07,149.3467,GBP,FundPrice
2024-06-08,149.3467,GBP,FundPrice
2024-06-09,149.3467,GBP,FundPrice
2024-06-10,149.4667,GBP,FundPrice
2024-06-11,149.5502,GBP,FundPrice
2024-06-12,149.8298,GBP,FundPrice
2024-06-13,150.3361,GBP,FundPrice
2024-06-14,151.1118,GBP,FundPrice
2024-06-15,151.1118,GBP,FundPrice
2024-06-16,151.1118,GBP,FundPrice
2024-06-17,151.6718,GBP,FundPrice
2024-06-18,152.1147,GBP,FundPrice
2024-06-19,151.6709,GBP,FundPrice
2024-06-20,151.8748,GBP,FundPrice
2024-06-21,152.1369,GBP,FundPrice
2024-06-22,152.1369,GBP,FundPrice
2024-06-23,152.1369,GBP,FundPrice
2024-06-24,151.3176,GBP,FundPrice
2024-06-25,152.0502,GBP,FundPrice
2024-06-26,152.7406,GBP,FundPrice
2024-06-27,152.604,GBP,FundPrice
2024-06-28,152.3451,GBP,FundPrice
2024-06-29,152.3451,GBP,FundPrice
2024-06-30,152.3451,GBP,FundPrice
2024-07-01,152.6169,GBP,FundPrice
2024-07-02,152.9399,GBP,FundPrice
2024-07-03,152.924,GBP,FundPrice
2024-07-04,153.2177,GBP,FundPrice
2024-07-05,153.5079,GBP,FundPrice
2024-07-06,153.5079,GBP,FundPrice
2024-07-07,153.5079,GBP,FundPrice
2024-07-08,153.2758,GBP,FundPrice
2024-07-09,153.6173,GBP,FundPrice
2024-07-10,154.687,GBP,FundPrice
2024-07-11,153.2713,GBP,FundPrice
2024-07-12,153.4176,GBP,FundPrice
2024-07-13,153.4176,GBP,FundPrice
2024-07-14,153.4176,GBP,FundPrice
2024-07-15,153.7142,GBP,FundPrice
2024-07-16,154.8174,GBP,FundPrice
2024-07-17,152.2983,GBP,FundPrice
2024-07-18,151.3336,GBP,FundPrice
2024-07-19,151.0011,GBP,FundPrice
2024-07-20,151.0011,GBP,FundPrice
2024-07-21,151.0011,GBP,FundPrice
2024-07-22,152.4756,GBP,FundPrice
2024-07-23,152.4792,GBP,FundPrice
2024-07-24,149.3405,GBP,FundPrice
2024-07-25,148.6144,GBP,FundPrice
2024-07-26,150.3075,GBP,FundPrice
2024-07-27,150.3075,GBP,FundPrice
2024-07-28,150.3075,GBP,FundPrice
2024-07-29,150.6326,GBP,FundPrice
2024-07-30,150.2085,GBP,FundPrice
2024-07-31,152.5418,GBP,FundPrice
2024-08-01,150.2842,GBP,FundPrice
2024-08-02,146.965,GBP,FundPrice
2024-08-03,146.965,GBP,FundPrice
2024-08-04,146.965,GBP,FundPrice
2024-08-05,142.6152,GBP,FundPrice
2024-08-06,144.995,GBP,FundPrice
2024-08-07,144.2805,GBP,FundPrice
2024-08-08,146.8294,GBP,FundPrice
2024-08-09,147.2158,GBP,FundPrice
2024-08-10,147.2158,GBP,FundPrice
2024-08-11,147.2158,GBP,FundPrice
2024-08-12,146.7787,GBP,FundPrice
2024-08-13,148.969,GBP,FundPrice
2024-08-14,149.4532,GBP,FundPrice
2024-08-15,151.5497,GBP,FundPrice
2024-08-16,151.8964,GBP,FundPrice
2024-08-17,151.8964,GBP,FundPrice
2024-08-18,151.8964,GBP,FundPrice
2024-08-19,152.2792,GBP,FundPrice
2024-08-20,151.7953,GBP,FundPrice
2024-08-21,152.1043,GBP,FundPrice
2024-08-22,150.539,GBP,FundPrice
2024-08-23,151.3759,GBP,FundPrice
2024-08-24,151.3759,GBP,FundPrice
2024-08-25,151.3759,GBP,FundPrice
2024-08-26,151.3759,GBP,FundPrice
2024-08-27,150.6262,GBP,FundPrice
2024-08-28,150.1029,GBP,FundPrice
2024-08-29,150.6826,GBP,FundPrice
2024-08-30,152.096,GBP,FundPrice
2024-08-31,152.096,GBP,FundPrice
2024-09-01,152.096,GBP,FundPrice
2024-09-02,151.9128,GBP,FundPrice
2024-09-03,149.9205,GBP,FundPrice
2024-09-04,148.454,GBP,FundPrice
2024-09-05,148.0874,GBP,FundPrice
2024-09-06,145.8026,GBP,FundPrice
2024-09-07,145.8026,GBP,FundPrice
2024-09-08,145.8026,GBP,FundPrice
2024-09-09,147.9563,GBP,FundPrice
2024-09-10,148.5867,GBP,FundPrice
2024-09-11,150.2985,GBP,FundPrice
2024-09-12,151.0098,GBP,FundPrice
2024-09-13,151.2402,GBP,FundPrice
2024-09-14,151.2402,GBP,FundPrice
2024-09-15,151.2402,GBP,FundPrice
2024-09-16,150.9081,GBP,FundPrice
2024-09-17,150.9977,GBP,FundPrice
2024-09-18,150.3037,GBP,FundPrice
2024-09-19,152.4103,GBP,FundPrice
2024-09-20,151.4262,GBP,FundPrice
2024-09-21,151.4262,GBP,FundPrice
2024-09-22,151.4262,GBP,FundPrice
2024-09-23,150.9448,GBP,FundPrice
2024-09-24,151.0724,GBP,FundPrice
2024-09-25,150.9039,GBP,FundPrice
2024-09-26,151.851,GBP,FundPrice
2024-09-27,151.956,GBP,FundPrice
2024-09-28,151.956,GBP,FundPrice
2024-09-29,151.956,GBP,FundPrice
2024-09-30,151.6866,GBP,FundPrice
2024-10-01,151.5846,GBP,FundPrice
2024-10-02,151.5685,GBP,FundPrice
2024-10-03,152.7105,GBP,FundPrice
2024-10-04,153.5993,GBP,FundPrice
2024-10-05,153.5993,GBP,FundPrice
2024-10-06,153.5993,GBP,FundPrice
2024-10-07,153.1014,GBP,FundPrice
2024-10-08,153.8698,GBP,FundPrice
2024-10-09,155.0708,GBP,FundPrice
2024-10-10,155.0979,GBP,FundPrice
2024-10-11,155.7172,GBP,FundPrice
