asOfDate,price,currencyCode,__typename
2023-01-11,73.6854,USD,FundPrice
2023-01-12,73.9443,USD,FundPrice
2023-01-13,74.2418,USD,FundPrice
2023-01-14,74.2418,USD,FundPrice
2023-01-15,74.2418,USD,FundPrice
2023-01-16,74.2413,USD,FundPrice
2023-01-17,74.0906,USD,FundPrice
2023-01-18,72.9376,USD,FundPrice
2023-01-19,72.3883,USD,FundPrice
2023-01-20,73.7584,USD,FundPrice
2023-01-21,73.7584,USD,FundPrice
2023-01-22,73.7584,USD,FundPrice
2023-01-23,74.6342,USD,FundPrice
2023-01-24,74.5823,USD,FundPrice
2023-01-25,74.5693,USD,FundPrice
2023-01-26,75.394,USD,FundPrice
2023-01-27,75.5829,USD,FundPrice
2023-01-28,75.5829,USD,FundPrice
2023-01-29,75.5829,USD,FundPrice
2023-01-30,74.6088,USD,FundPrice
2023-01-31,75.7019,USD,FundPrice
2023-02-01,76.4944,USD,FundPrice
2023-02-02,77.622,USD,FundPrice
2023-02-03,76.821,USD,FundPrice
2023-02-04,76.821,USD,FundPrice
2023-02-05,76.821,USD,FundPrice
2023-02-06,76.3534,USD,FundPrice
2023-02-07,77.3369,USD,FundPrice
2023-02-08,76.4822,USD,FundPrice
2023-02-09,75.8163,USD,FundPrice
2023-02-10,75.9955,USD,FundPrice
2023-02-11,75.9955,USD,FundPrice
2023-02-12,75.9955,USD,FundPrice
2023-02-13,76.875,USD,FundPrice
2023-02-14,76.8612,USD,FundPrice
2023-02-15,77.0907,USD,FundPrice
2023-02-16,76.0335,USD,FundPrice
2023-02-17,75.8348,USD,FundPrice
2023-02-18,75.8348,USD,FundPrice
2023-02-19,75.8348,USD,FundPrice
2023-02-20,75.8344,USD,FundPrice
2023-02-21,74.3152,USD,FundPrice
2023-02-22,74.1992,USD,FundPrice
2023-02-23,74.5995,USD,FundPrice
2023-02-24,73.8161,USD,FundPrice
2023-02-25,73.8161,USD,FundPrice
2023-02-26,73.8161,USD,FundPrice
2023-02-27,74.0503,USD,FundPrice
2023-02-28,73.8317,USD,FundPrice
2023-03-01,73.4902,USD,FundPrice
2023-03-02,74.0565,USD,FundPrice
2023-03-03,75.258,USD,FundPrice
2023-03-04,75.258,USD,FundPrice
2023-03-05,75.258,USD,FundPrice
2023-03-06,75.3117,USD,FundPrice
2023-03-07,74.1592,USD,FundPrice
2023-03-08,74.2693,USD,FundPrice
2023-03-09,72.9086,USD,FundPrice
2023-03-10,71.8443,USD,FundPrice
2023-03-11,71.8443,USD,FundPrice
2023-03-12,71.8443,USD,FundPrice
2023-03-13,71.7273,USD,FundPrice
2023-03-14,72.9472,USD,FundPrice
2023-03-15,72.44,USD,FundPrice
2023-03-16,73.7213,USD,FundPrice
2023-03-17,72.91,USD,FundPrice
2023-03-18,72.91,USD,FundPrice
2023-03-19,72.91,USD,FundPrice
2023-03-20,73.5603,USD,FundPrice
2023-03-21,74.5198,USD,FundPrice
2023-03-22,73.2986,USD,FundPrice
2023-03-23,73.5223,USD,FundPrice
2023-03-24,73.937,USD,FundPrice
2023-03-25,73.937,USD,FundPrice
2023-03-26,73.937,USD,FundPrice
2023-03-27,74.0581,USD,FundPrice
2023-03-28,73.943,USD,FundPrice
2023-03-29,74.9952,USD,FundPrice
2023-03-30,75.432,USD,FundPrice
2023-03-31,76.523,USD,FundPrice
2023-04-01,76.523,USD,FundPrice
2023-04-02,76.523,USD,FundPrice
2023-04-03,76.8077,USD,FundPrice
2023-04-04,76.3682,USD,FundPrice
2023-04-05,76.1856,USD,FundPrice
2023-04-06,76.4717,USD,FundPrice
2023-04-07,76.4717,USD,FundPrice
2023-04-08,76.4717,USD,FundPrice
2023-04-09,76.4717,USD,FundPrice
2023-04-10,76.5488,USD,FundPrice
2023-04-11,76.5455,USD,FundPrice
2023-04-12,76.2305,USD,FundPrice
2023-04-13,77.2514,USD,FundPrice
2023-04-14,77.0916,USD,FundPrice
2023-04-15,77.0916,USD,FundPrice
2023-04-16,77.0916,USD,FundPrice
2023-04-17,77.347,USD,FundPrice
2023-04-18,77.413,USD,FundPrice
2023-04-19,77.4062,USD,FundPrice
2023-04-20,76.9521,USD,FundPrice
2023-04-21,77.0225,USD,FundPrice
2023-04-22,77.0225,USD,FundPrice
2023-04-23,77.0225,USD,FundPrice
2023-04-24,77.0878,USD,FundPrice
2023-04-25,75.8716,USD,FundPrice
2023-04-26,75.5802,USD,FundPrice
2023-04-27,77.0598,USD,FundPrice
2023-04-28,77.7026,USD,FundPrice
2023-04-29,77.7026,USD,FundPrice
2023-04-30,77.7026,USD,FundPrice
2023-05-01,77.6727,USD,FundPrice
2023-05-02,76.7734,USD,FundPrice
2023-05-03,76.2379,USD,FundPrice
2023-05-04,75.6944,USD,FundPrice
2023-05-05,77.0964,USD,FundPrice
2023-05-06,77.0964,USD,FundPrice
2023-05-07,77.0964,USD,FundPrice
2023-05-08,77.1319,USD,FundPrice
2023-05-09,76.7832,USD,FundPrice
2023-05-10,77.129,USD,FundPrice
2023-05-11,77.0116,USD,FundPrice
2023-05-12,76.9044,USD,FundPrice
2023-05-13,76.9044,USD,FundPrice
2023-05-14,76.9044,USD,FundPrice
2023-05-15,77.1403,USD,FundPrice
2023-05-16,76.6515,USD,FundPrice
2023-05-17,77.5753,USD,FundPrice
2023-05-18,78.3198,USD,FundPrice
2023-05-19,78.2079,USD,FundPrice
2023-05-20,78.2079,USD,FundPrice
2023-05-21,78.2079,USD,FundPrice
2023-05-22,78.2271,USD,FundPrice
2023-05-23,77.3505,USD,FundPrice
2023-05-24,76.7854,USD,FundPrice
2023-05-25,77.4594,USD,FundPrice
2023-05-26,78.4746,USD,FundPrice
2023-05-27,78.4746,USD,FundPrice
2023-05-28,78.4746,USD,FundPrice
2023-05-29,78.4742,USD,FundPrice
2023-05-30,78.4801,USD,FundPrice
2023-05-31,78.0144,USD,FundPrice
2023-06-01,78.7969,USD,FundPrice
2023-06-02,79.9451,USD,FundPrice
2023-06-03,79.9451,USD,FundPrice
2023-06-04,79.9451,USD,FundPrice
2023-06-05,79.786,USD,FundPrice
2023-06-06,79.9753,USD,FundPrice
2023-06-07,79.6723,USD,FundPrice
2023-06-08,80.1726,USD,FundPrice
2023-06-09,80.2666,USD,FundPrice
2023-06-10,80.2666,USD,FundPrice
2023-06-11,80.2666,USD,FundPrice
2023-06-12,81.0143,USD,FundPrice
2023-06-13,81.5785,USD,FundPrice
2023-06-14,81.6612,USD,FundPrice
2023-06-15,82.6677,USD,FundPrice
2023-06-16,82.3652,USD,FundPrice
2023-06-17,82.3652,USD,FundPrice
2023-06-18,82.3652,USD,FundPrice
2023-06-19,82.3647,USD,FundPrice
2023-06-20,81.9753,USD,FundPrice
2023-06-21,81.5494,USD,FundPrice
2023-06-22,81.8586,USD,FundPrice
2023-06-23,81.2319,USD,FundPrice
2023-06-24,81.2319,USD,FundPrice
2023-06-25,81.2319,USD,FundPrice
2023-06-26,80.8684,USD,FundPrice
2023-06-27,81.7945,USD,FundPrice
2023-06-28,81.7656,USD,FundPrice
2023-06-29,82.1393,USD,FundPrice
2023-06-30,83.1492,USD,FundPrice
2023-07-01,83.1492,USD,FundPrice
2023-07-02,83.1492,USD,FundPrice
2023-07-03,83.2521,USD,FundPrice
2023-07-04,83.252,USD,FundPrice
2023-07-05,83.0967,USD,FundPrice
2023-07-06,82.4435,USD,FundPrice
2023-07-07,82.2185,USD,FundPrice
2023-07-08,82.2185,USD,FundPrice
2023-07-09,82.2185,USD,FundPrice
2023-07-10,82.4161,USD,FundPrice
2023-07-11,82.9724,USD,FundPrice
2023-07-12,83.5888,USD,FundPrice
2023-07-13,84.3033,USD,FundPrice
2023-07-14,84.219,USD,FundPrice
2023-07-15,84.219,USD,FundPrice
2023-07-16,84.219,USD,FundPrice
2023-07-17,84.5433,USD,FundPrice
2023-07-18,85.1449,USD,FundPrice
2023-07-19,85.3466,USD,FundPrice
2023-07-20,84.7767,USD,FundPrice
2023-07-21,84.8037,USD,FundPrice
2023-07-22,84.8037,USD,FundPrice
2023-07-23,84.8037,USD,FundPrice
2023-07-24,85.1466,USD,FundPrice
2023-07-25,85.3872,USD,FundPrice
2023-07-26,85.3749,USD,FundPrice
2023-07-27,84.831,USD,FundPrice
2023-07-28,85.6751,USD,FundPrice
2023-07-29,85.6751,USD,FundPrice
2023-07-30,85.6751,USD,FundPrice
2023-07-31,85.8028,USD,FundPrice
2023-08-01,85.5779,USD,FundPrice
2023-08-02,84.3941,USD,FundPrice
2023-08-03,84.1817,USD,FundPrice
2023-08-04,83.7411,USD,FundPrice
2023-08-05,83.7411,USD,FundPrice
2023-08-06,83.7411,USD,FundPrice
2023-08-07,84.4978,USD,FundPrice
2023-08-08,84.1417,USD,FundPrice
2023-08-09,83.5553,USD,FundPrice
2023-08-10,83.585,USD,FundPrice
2023-08-11,83.5055,USD,FundPrice
2023-08-12,83.5055,USD,FundPrice
2023-08-13,83.5055,USD,FundPrice
2023-08-14,83.9894,USD,FundPrice
2023-08-15,83.0299,USD,FundPrice
2023-08-16,82.4135,USD,FundPrice
2023-08-17,81.7911,USD,FundPrice
2023-08-18,81.7832,USD,FundPrice
2023-08-19,81.7832,USD,FundPrice
2023-08-20,81.7832,USD,FundPrice
2023-08-21,82.3465,USD,FundPrice
2023-08-22,82.1184,USD,FundPrice
2023-08-23,83.0265,USD,FundPrice
2023-08-24,81.9108,USD,FundPrice
2023-08-25,82.4721,USD,FundPrice
2023-08-26,82.4721,USD,FundPrice
2023-08-27,82.4721,USD,FundPrice
2023-08-28,82.9892,USD,FundPrice
2023-08-29,84.1952,USD,FundPrice
2023-08-30,84.5296,USD,FundPrice
2023-08-31,84.411,USD,FundPrice
2023-09-01,84.5689,USD,FundPrice
2023-09-02,84.5689,USD,FundPrice
2023-09-03,84.5689,USD,FundPrice
2023-09-04,84.5684,USD,FundPrice
2023-09-05,84.2167,USD,FundPrice
2023-09-06,83.6315,USD,FundPrice
2023-09-07,83.3723,USD,FundPrice
2023-09-08,83.4964,USD,FundPrice
2023-09-09,83.4964,USD,FundPrice
2023-09-10,83.4964,USD,FundPrice
2023-09-11,84.0572,USD,FundPrice
2023-09-12,83.581,USD,FundPrice
2023-09-13,83.685,USD,FundPrice
2023-09-14,84.4103,USD,FundPrice
2023-09-15,83.3866,USD,FundPrice
2023-09-16,83.3866,USD,FundPrice
2023-09-17,83.3866,USD,FundPrice
2023-09-18,83.4484,USD,FundPrice
2023-09-19,83.2685,USD,FundPrice
2023-09-20,82.4909,USD,FundPrice
2023-09-21,81.1405,USD,FundPrice
2023-09-22,80.9551,USD,FundPrice
2023-09-23,80.9551,USD,FundPrice
2023-09-24,80.9551,USD,FundPrice
2023-09-25,81.2813,USD,FundPrice
2023-09-26,80.0887,USD,FundPrice
2023-09-27,80.1082,USD,FundPrice
2023-09-28,80.5889,USD,FundPrice
2023-09-29,80.3727,USD,FundPrice
2023-09-30,80.3727,USD,FundPrice
2023-10-01,80.3727,USD,FundPrice
2023-10-02,80.3805,USD,FundPrice
2023-10-03,79.281,USD,FundPrice
2023-10-04,79.9239,USD,FundPrice
2023-10-05,79.8317,USD,FundPrice
2023-10-06,80.7858,USD,FundPrice
2023-10-07,80.7858,USD,FundPrice
2023-10-08,80.7858,USD,FundPrice
2023-10-09,81.2945,USD,FundPrice
2023-10-10,81.7191,USD,FundPrice
2023-10-11,82.0734,USD,FundPrice
2023-10-12,81.5677,USD,FundPrice
2023-10-13,81.1593,USD,FundPrice
2023-10-14,81.1593,USD,FundPrice
2023-10-15,81.1593,USD,FundPrice
2023-10-16,82.0206,USD,FundPrice
2023-10-17,82.0123,USD,FundPrice
2023-10-18,80.9133,USD,FundPrice
2023-10-19,80.2325,USD,FundPrice
2023-10-20,79.2248,USD,FundPrice
2023-10-21,79.2248,USD,FundPrice
2023-10-22,79.2248,USD,FundPrice
2023-10-23,79.091,USD,FundPrice
2023-10-24,79.6668,USD,FundPrice
2023-10-25,78.5246,USD,FundPrice
2023-10-26,77.5966,USD,FundPrice
2023-10-27,77.2252,USD,FundPrice
2023-10-28,77.2252,USD,FundPrice
2023-10-29,77.2252,USD,FundPrice
2023-10-30,78.1581,USD,FundPrice
2023-10-31,78.6685,USD,FundPrice
2023-11-01,79.4958,USD,FundPrice
2023-11-02,80.9992,USD,FundPrice
2023-11-03,81.7632,USD,FundPrice
2023-11-04,81.7632,USD,FundPrice
2023-11-05,81.7632,USD,FundPrice
2023-11-06,81.9084,USD,FundPrice
2023-11-07,82.142,USD,FundPrice
2023-11-08,82.2279,USD,FundPrice
2023-11-09,81.5763,USD,FundPrice
2023-11-10,82.8607,USD,FundPrice
2023-11-11,82.8607,USD,FundPrice
2023-11-12,82.8607,USD,FundPrice
2023-11-13,82.7952,USD,FundPrice
2023-11-14,84.3892,USD,FundPrice
2023-11-15,84.537,USD,FundPrice
2023-11-16,84.6546,USD,FundPrice
2023-11-17,84.7637,USD,FundPrice
2023-11-18,84.7637,USD,FundPrice
2023-11-19,84.7637,USD,FundPrice
2023-11-20,85.3972,USD,FundPrice
2023-11-21,85.2262,USD,FundPrice
2023-11-22,85.5756,USD,FundPrice
2023-11-23,85.5755,USD,FundPrice
2023-11-24,85.6279,USD,FundPrice
2023-11-25,85.6279,USD,FundPrice
2023-11-26,85.6279,USD,FundPrice
2023-11-27,85.4615,USD,FundPrice
2023-11-28,85.5454,USD,FundPrice
2023-11-29,85.4769,USD,FundPrice
2023-11-30,85.8222,USD,FundPrice
2023-12-01,86.3333,USD,FundPrice
2023-12-02,86.3333,USD,FundPrice
2023-12-03,86.3333,USD,FundPrice
2023-12-04,85.8661,USD,FundPrice
2023-12-05,85.8201,USD,FundPrice
2023-12-06,85.4869,USD,FundPrice
2023-12-07,86.1795,USD,FundPrice
2023-12-08,86.5341,USD,FundPrice
2023-12-09,86.5341,USD,FundPrice
2023-12-10,86.5341,USD,FundPrice
2023-12-11,86.8736,USD,FundPrice
2023-12-12,87.2757,USD,FundPrice
2023-12-13,88.468,USD,FundPrice
2023-12-14,88.7199,USD,FundPrice
2023-12-15,88.7169,USD,FundPrice
2023-12-16,88.7169,USD,FundPrice
2023-12-17,88.7169,USD,FundPrice
2023-12-18,89.1189,USD,FundPrice
2023-12-19,89.648,USD,FundPrice
2023-12-20,88.341,USD,FundPrice
2023-12-21,89.2509,USD,FundPrice
2023-12-22,89.399,USD,FundPrice
2023-12-23,89.399,USD,FundPrice
2023-12-24,89.399,USD,FundPrice
2023-12-25,89.399,USD,FundPrice
2023-12-26,89.777,USD,FundPrice
2023-12-27,89.9093,USD,FundPrice
2023-12-28,89.9508,USD,FundPrice
2023-12-29,89.7002,USD,FundPrice
2023-12-30,89.7002,USD,FundPrice
2023-12-31,89.7002,USD,FundPrice
2024-01-01,89.7002,USD,FundPrice
2024-01-02,89.1948,USD,FundPrice
2024-01-03,88.4827,USD,FundPrice
2024-01-04,88.1832,USD,FundPrice
2024-01-05,88.3499,USD,FundPrice
2024-01-06,88.3499,USD,FundPrice
2024-01-07,88.3499,USD,FundPrice
2024-01-08,89.5977,USD,FundPrice
2024-01-09,89.4758,USD,FundPrice
2024-01-10,89.9838,USD,FundPrice
2024-01-11,89.9259,USD,FundPrice
2024-01-12,89.9997,USD,FundPrice
2024-01-13,89.9997,USD,FundPrice
2024-01-14,89.9997,USD,FundPrice
2024-01-15,89.9992,USD,FundPrice
2024-01-16,89.6643,USD,FundPrice
2024-01-17,89.1623,USD,FundPrice
2024-01-18,89.9533,USD,FundPrice
2024-01-19,91.0652,USD,FundPrice
2024-01-20,91.0652,USD,FundPrice
2024-01-21,91.0652,USD,FundPrice
2024-01-22,91.2644,USD,FundPrice
2024-01-23,91.5326,USD,FundPrice
2024-01-24,91.6075,USD,FundPrice
2024-01-25,92.0936,USD,FundPrice
2024-01-26,92.0333,USD,FundPrice
2024-01-27,92.0333,USD,FundPrice
2024-01-28,92.0333,USD,FundPrice
2024-01-29,92.7297,USD,FundPrice
2024-01-30,92.6801,USD,FundPrice
2024-01-31,91.1896,USD,FundPrice
2024-02-01,92.3335,USD,FundPrice
2024-02-02,93.3231,USD,FundPrice
2024-02-03,93.3231,USD,FundPrice
2024-02-04,93.3231,USD,FundPrice
2024-02-05,93.0261,USD,FundPrice
2024-02-06,93.2434,USD,FundPrice
2024-02-07,94.0127,USD,FundPrice
2024-02-08,94.0762,USD,FundPrice
2024-02-09,94.6236,USD,FundPrice
2024-02-10,94.6236,USD,FundPrice
2024-02-11,94.6236,USD,FundPrice
2024-02-12,94.5345,USD,FundPrice
2024-02-13,93.2509,USD,FundPrice
2024-02-14,94.1589,USD,FundPrice
2024-02-15,94.725,USD,FundPrice
2024-02-16,94.2822,USD,FundPrice
2024-02-17,94.2822,USD,FundPrice
2024-02-18,94.2822,USD,FundPrice
2024-02-19,94.2817,USD,FundPrice
2024-02-20,93.7183,USD,FundPrice
2024-02-21,93.84,USD,FundPrice
2024-02-22,95.826,USD,FundPrice
2024-02-23,95.8609,USD,FundPrice
2024-02-24,95.8609,USD,FundPrice
2024-02-25,95.8609,USD,FundPrice
2024-02-26,95.5002,USD,FundPrice
2024-02-27,95.666,USD,FundPrice
2024-02-28,95.5147,USD,FundPrice
2024-02-29,96.0305,USD,FundPrice
2024-03-01,96.8063,USD,FundPrice
2024-03-02,96.8063,USD,FundPrice
2024-03-03,96.8063,USD,FundPrice
2024-03-04,96.6931,USD,FundPrice
2024-03-05,95.7092,USD,FundPrice
2024-03-06,96.2071,USD,FundPrice
2024-03-07,97.2092,USD,FundPrice
2024-03-08,96.5804,USD,FundPrice
2024-03-09,96.5804,USD,FundPrice
2024-03-10,96.5804,USD,FundPrice
2024-03-11,96.4715,USD,FundPrice
2024-03-12,97.5544,USD,FundPrice
2024-03-13,97.3704,USD,FundPrice
2024-03-14,97.1112,USD,FundPrice
2024-03-15,96.4838,USD,FundPrice
2024-03-16,96.4838,USD,FundPrice
2024-03-17,96.4838,USD,FundPrice
2024-03-18,97.0937,USD,FundPrice
2024-03-19,97.6418,USD,FundPrice
2024-03-20,98.5228,USD,FundPrice
2024-03-21,98.8442,USD,FundPrice
2024-03-22,98.7095,USD,FundPrice
2024-03-23,98.7095,USD,FundPrice
2024-03-24,98.7095,USD,FundPrice
2024-03-25,98.4074,USD,FundPrice
2024-03-26,98.132,USD,FundPrice
2024-03-27,98.9885,USD,FundPrice
2024-03-28,99.101,USD,FundPrice
2024-03-29,99.101,USD,FundPrice
2024-03-30,99.101,USD,FundPrice
2024-03-31,99.101,USD,FundPrice
2024-04-01,98.9026,USD,FundPrice
2024-04-02,98.1891,USD,FundPrice
2024-04-03,98.3,USD,FundPrice
2024-04-04,97.0974,USD,FundPrice
2024-04-05,98.1752,USD,FundPrice
2024-04-06,98.1752,USD,FundPrice
2024-04-07,98.1752,USD,FundPrice
2024-04-08,98.1395,USD,FundPrice
2024-04-09,98.293,USD,FundPrice
2024-04-10,97.3649,USD,FundPrice
2024-04-11,98.0914,USD,FundPrice
2024-04-12,96.6736,USD,FundPrice
2024-04-13,96.6736,USD,FundPrice
2024-04-14,96.6736,USD,FundPrice
2024-04-15,95.512,USD,FundPrice
2024-04-16,95.3155,USD,FundPrice
2024-04-17,94.7641,USD,FundPrice
2024-04-18,94.5596,USD,FundPrice
2024-04-19,93.735,USD,FundPrice
2024-04-20,93.735,USD,FundPrice
2024-04-21,93.735,USD,FundPrice
2024-04-22,94.5528,USD,FundPrice
2024-04-23,95.6855,USD,FundPrice
2024-04-24,95.7061,USD,FundPrice
2024-04-25,95.2694,USD,FundPrice
2024-04-26,96.243,USD,FundPrice
2024-04-27,96.243,USD,FundPrice
2024-04-28,96.243,USD,FundPrice
2024-04-29,96.5524,USD,FundPrice
2024-04-30,95.0365,USD,FundPrice
2024-05-01,94.7115,USD,FundPrice
2024-05-02,95.5771,USD,FundPrice
2024-05-03,96.7811,USD,FundPrice
2024-05-04,96.7811,USD,FundPrice
2024-05-05,96.7811,USD,FundPrice
2024-05-06,97.7821,USD,FundPrice
2024-05-07,97.9176,USD,FundPrice
2024-05-08,97.917,USD,FundPrice
2024-05-09,98.4314,USD,FundPrice
2024-05-10,98.6065,USD,FundPrice
2024-05-11,98.6065,USD,FundPrice
2024-05-12,98.6065,USD,FundPrice
2024-05-13,98.5834,USD,FundPrice
2024-05-14,99.0725,USD,FundPrice
2024-05-15,100.2489,USD,FundPrice
2024-05-16,100.0574,USD,FundPrice
2024-05-17,100.1773,USD,FundPrice
2024-05-18,100.1773,USD,FundPrice
2024-05-19,100.1773,USD,FundPrice
2024-05-20,100.2758,USD,FundPrice
2024-05-21,100.5287,USD,FundPrice
2024-05-22,100.2574,USD,FundPrice
2024-05-23,99.5201,USD,FundPrice
2024-05-24,100.2187,USD,FundPrice
2024-05-25,100.2187,USD,FundPrice
2024-05-26,100.2187,USD,FundPrice
2024-05-27,100.2181,USD,FundPrice
2024-05-28,100.2432,USD,FundPrice
2024-05-29,99.5054,USD,FundPrice
2024-05-30,98.9194,USD,FundPrice
2024-05-31,99.721,USD,FundPrice
2024-06-01,99.721,USD,FundPrice
2024-06-02,99.721,USD,FundPrice
2024-06-03,99.843,USD,FundPrice
2024-06-04,99.9976,USD,FundPrice
2024-06-05,101.1826,USD,FundPrice
2024-06-06,101.1632,USD,FundPrice
2024-06-07,101.0666,USD,FundPrice
2024-06-08,101.0666,USD,FundPrice
2024-06-09,101.0666,USD,FundPrice
2024-06-10,101.3342,USD,FundPrice
2024-06-11,101.6092,USD,FundPrice
2024-06-12,102.4749,USD,FundPrice
2024-06-13,102.7158,USD,FundPrice
2024-06-14,102.6967,USD,FundPrice
2024-06-15,102.6967,USD,FundPrice
2024-06-16,102.6967,USD,FundPrice
2024-06-17,103.4939,USD,FundPrice
2024-06-18,103.7575,USD,FundPrice
2024-06-19,103.7573,USD,FundPrice
2024-06-20,103.4956,USD,FundPrice
2024-06-21,103.3387,USD,FundPrice
2024-06-22,103.3387,USD,FundPrice
2024-06-23,103.3387,USD,FundPrice
2024-06-24,103.0272,USD,FundPrice
2024-06-25,103.4319,USD,FundPrice
2024-06-26,103.5944,USD,FundPrice
2024-06-27,103.689,USD,FundPrice
2024-06-28,103.2763,USD,FundPrice
2024-06-29,103.2763,USD,FundPrice
2024-06-30,103.2763,USD,FundPrice
2024-07-01,103.5564,USD,FundPrice
2024-07-02,104.1982,USD,FundPrice
2024-07-03,104.7298,USD,FundPrice
2024-07-04,104.7297,USD,FundPrice
2024-07-05,105.3142,USD,FundPrice
2024-07-06,105.3142,USD,FundPrice
2024-07-07,105.3142,USD,FundPrice
2024-07-08,105.4234,USD,FundPrice
2024-07-09,105.5031,USD,FundPrice
2024-07-10,106.5912,USD,FundPrice
2024-07-11,105.6607,USD,FundPrice
2024-07-12,106.2434,USD,FundPrice
2024-07-13,106.2434,USD,FundPrice
2024-07-14,106.2434,USD,FundPrice
2024-07-15,106.5522,USD,FundPrice
2024-07-16,107.2327,USD,FundPrice
2024-07-17,105.7401,USD,FundPrice
2024-07-18,104.9138,USD,FundPrice
2024-07-19,104.1699,USD,FundPrice
2024-07-20,104.1699,USD,FundPrice
2024-07-21,104.1699,USD,FundPrice
2024-07-22,105.2972,USD,FundPrice
2024-07-23,105.1328,USD,FundPrice
2024-07-24,102.7001,USD,FundPrice
2024-07-25,102.1726,USD,FundPrice
2024-07-26,103.311,USD,FundPrice
2024-07-27,103.311,USD,FundPrice
2024-07-28,103.311,USD,FundPrice
2024-07-29,103.3955,USD,FundPrice
2024-07-30,102.8793,USD,FundPrice
2024-07-31,104.5106,USD,FundPrice
2024-08-01,103.0839,USD,FundPrice
2024-08-02,101.1895,USD,FundPrice
2024-08-03,101.1895,USD,FundPrice
2024-08-04,101.1895,USD,FundPrice
2024-08-05,98.1602,USD,FundPrice
2024-08-06,99.1771,USD,FundPrice
2024-08-07,98.4128,USD,FundPrice
2024-08-08,100.681,USD,FundPrice
2024-08-09,101.1613,USD,FundPrice
2024-08-10,101.1613,USD,FundPrice
2024-08-11,101.1613,USD,FundPrice
2024-08-12,101.1766,USD,FundPrice
2024-08-13,102.8862,USD,FundPrice
2024-08-14,103.2822,USD,FundPrice
2024-08-15,104.9737,USD,FundPrice
2024-08-16,105.195,USD,FundPrice
2024-08-17,105.195,USD,FundPrice
2024-08-18,105.195,USD,FundPrice
2024-08-19,106.2264,USD,FundPrice
2024-08-20,106.0182,USD,FundPrice
2024-08-21,106.4713,USD,FundPrice
2024-08-22,105.5219,USD,FundPrice
2024-08-23,106.7341,USD,FundPrice
2024-08-24,106.7341,USD,FundPrice
2024-08-25,106.7341,USD,FundPrice
2024-08-26,106.3992,USD,FundPrice
2024-08-27,106.5759,USD,FundPrice
2024-08-28,105.9391,USD,FundPrice
2024-08-29,105.9394,USD,FundPrice
2024-08-30,107.0205,USD,FundPrice
2024-08-31,107.0205,USD,FundPrice
2024-09-01,107.0205,USD,FundPrice
2024-09-02,107.0211,USD,FundPrice
2024-09-03,104.7664,USD,FundPrice
2024-09-04,104.602,USD,FundPrice
2024-09-05,104.2892,USD,FundPrice
2024-09-06,102.5003,USD,FundPrice
2024-09-07,102.5003,USD,FundPrice
2024-09-08,102.5003,USD,FundPrice
2024-09-09,103.6956,USD,FundPrice
2024-09-10,104.1615,USD,FundPrice
2024-09-11,105.273,USD,FundPrice
2024-09-12,106.0633,USD,FundPrice
2024-09-13,106.6517,USD,FundPrice
2024-09-14,106.6517,USD,FundPrice
2024-09-15,106.6517,USD,FundPrice
2024-09-16,106.8035,USD,FundPrice
2024-09-17,106.8335,USD,FundPrice
2024-09-18,106.5252,USD,FundPrice
2024-09-19,108.3385,USD,FundPrice
2024-09-20,108.1283,USD,FundPrice
2024-09-21,108.1283,USD,FundPrice
2024-09-22,108.1283,USD,FundPrice
2024-09-23,108.4319,USD,FundPrice
2024-09-24,108.7046,USD,FundPrice
2024-09-25,108.5025,USD,FundPrice
2024-09-26,108.9468,USD,FundPrice
2024-09-27,108.8126,USD,FundPrice
2024-09-28,108.8126,USD,FundPrice
2024-09-29,108.8126,USD,FundPrice
2024-09-30,109.281,USD,FundPrice
2024-10-01,108.2663,USD,FundPrice
2024-10-02,108.2865,USD,FundPrice
2024-10-03,108.1044,USD,FundPrice
2024-10-04,109.0933,USD,FundPrice
2024-10-05,109.0933,USD,FundPrice
2024-10-06,109.0933,USD,FundPrice
2024-10-07,108.048,USD,FundPrice
2024-10-08,109.0952,USD,FundPrice
2024-10-09,109.8736,USD,FundPrice
2024-10-10,109.6604,USD,FundPrice
2024-10-11,110.3242,USD,FundPrice
