asOfDate,price,currencyCode,__typename
2022-11-09,34.2332,GBP,FundPrice
2022-11-10,34.6549,GBP,FundPrice
2022-11-11,34.3851,GBP,FundPrice
2022-11-12,34.3851,GBP,FundPrice
2022-11-13,34.3851,GBP,FundPrice
2022-11-14,34.6998,GBP,FundPrice
2022-11-15,34.6249,GBP,FundPrice
2022-11-16,34.5403,GBP,FundPrice
2022-11-17,34.5485,GBP,FundPrice
2022-11-18,34.7316,GBP,FundPrice
2022-11-19,34.7316,GBP,FundPrice
2022-11-20,34.7316,GBP,FundPrice
2022-11-21,34.6917,GBP,FundPrice
2022-11-22,35.0487,GBP,FundPrice
2022-11-23,35.1073,GBP,FundPrice
2022-11-24,35.1549,GBP,FundPrice
2022-11-25,35.249,GBP,FundPrice
2022-11-26,35.249,GBP,FundPrice
2022-11-27,35.249,GBP,FundPrice
2022-11-28,35.1897,GBP,FundPrice
2022-11-29,35.3681,GBP,FundPrice
2022-11-30,35.6562,GBP,FundPrice
2022-12-01,35.5941,GBP,FundPrice
2022-12-02,35.5838,GBP,FundPrice
2022-12-03,35.5838,GBP,FundPrice
2022-12-04,35.5838,GBP,FundPrice
2022-12-05,35.6371,GBP,FundPrice
2022-12-06,35.4197,GBP,FundPrice
2022-12-07,35.2683,GBP,FundPrice
2022-12-08,35.1889,GBP,FundPrice
2022-12-09,35.2088,GBP,FundPrice
2022-12-10,35.2088,GBP,FundPrice
2022-12-11,35.2088,GBP,FundPrice
2022-12-12,35.0646,GBP,FundPrice
2022-12-13,35.3314,GBP,FundPrice
2022-12-14,35.2989,GBP,FundPrice
2022-12-15,34.9755,GBP,FundPrice
2022-12-16,34.533,GBP,FundPrice
2022-12-17,34.533,GBP,FundPrice
2022-12-18,34.533,GBP,FundPrice
2022-12-19,34.6699,GBP,FundPrice
2022-12-20,34.7131,GBP,FundPrice
2022-12-21,35.3099,GBP,FundPrice
2022-12-22,35.2021,GBP,FundPrice
2022-12-23,35.2196,GBP,FundPrice
2022-12-24,35.2196,GBP,FundPrice
2022-12-25,35.2196,GBP,FundPrice
2022-12-26,35.2196,GBP,FundPrice
2022-12-27,35.2196,GBP,FundPrice
2022-12-28,35.3335,GBP,FundPrice
2022-12-29,35.4091,GBP,FundPrice
2022-12-30,35.1229,GBP,FundPrice
2022-12-31,35.1229,GBP,FundPrice
2023-01-01,35.1229,GBP,FundPrice
2023-01-02,35.1229,GBP,FundPrice
2023-01-03,35.6045,GBP,FundPrice
2023-01-04,35.7516,GBP,FundPrice
2023-01-05,35.9829,GBP,FundPrice
2023-01-06,36.2983,GBP,FundPrice
2023-01-07,36.2983,GBP,FundPrice
2023-01-08,36.2983,GBP,FundPrice
2023-01-09,36.4122,GBP,FundPrice
2023-01-10,36.2686,GBP,FundPrice
2023-01-11,36.4127,GBP,FundPrice
2023-01-12,36.7469,GBP,FundPrice
2023-01-13,36.9823,GBP,FundPrice
2023-01-14,36.9823,GBP,FundPrice
2023-01-15,36.9823,GBP,FundPrice
2023-01-16,37.0572,GBP,FundPrice
2023-01-17,37.0139,GBP,FundPrice
2023-01-18,36.9182,GBP,FundPrice
2023-01-19,36.532,GBP,FundPrice
2023-01-20,36.6416,GBP,FundPrice
2023-01-21,36.6416,GBP,FundPrice
2023-01-22,36.6416,GBP,FundPrice
2023-01-23,36.7082,GBP,FundPrice
2023-01-24,36.5796,GBP,FundPrice
2023-01-25,36.5198,GBP,FundPrice
2023-01-26,36.5963,GBP,FundPrice
2023-01-27,36.615,GBP,FundPrice
2023-01-28,36.615,GBP,FundPrice
2023-01-29,36.615,GBP,FundPrice
2023-01-30,36.708,GBP,FundPrice
2023-01-31,36.6459,GBP,FundPrice
2023-02-01,36.5962,GBP,FundPrice
2023-02-02,36.8748,GBP,FundPrice
2023-02-03,37.2596,GBP,FundPrice
2023-02-04,37.2596,GBP,FundPrice
2023-02-05,37.2596,GBP,FundPrice
2023-02-06,36.9522,GBP,FundPrice
2023-02-07,37.0838,GBP,FundPrice
2023-02-08,37.1802,GBP,FundPrice
2023-02-09,37.3027,GBP,FundPrice
2023-02-10,37.1667,GBP,FundPrice
2023-02-11,37.1667,GBP,FundPrice
2023-02-12,37.1667,GBP,FundPrice
2023-02-13,37.4737,GBP,FundPrice
2023-02-14,37.504,GBP,FundPrice
2023-02-15,37.711,GBP,FundPrice
2023-02-16,37.8377,GBP,FundPrice
2023-02-17,37.7985,GBP,FundPrice
2023-02-18,37.7985,GBP,FundPrice
2023-02-19,37.7985,GBP,FundPrice
2023-02-20,37.8459,GBP,FundPrice
2023-02-21,37.6731,GBP,FundPrice
2023-02-22,37.45,GBP,FundPrice
2023-02-23,37.436,GBP,FundPrice
2023-02-24,37.2987,GBP,FundPrice
2023-02-25,37.2987,GBP,FundPrice
2023-02-26,37.2987,GBP,FundPrice
2023-02-27,37.5649,GBP,FundPrice
2023-02-28,37.2862,GBP,FundPrice
2023-03-01,37.4698,GBP,FundPrice
2023-03-02,37.6939,GBP,FundPrice
2023-03-03,37.7085,GBP,FundPrice
2023-03-04,37.7085,GBP,FundPrice
2023-03-05,37.7085,GBP,FundPrice
2023-03-06,37.6249,GBP,FundPrice
2023-03-07,37.5769,GBP,FundPrice
2023-03-08,37.6272,GBP,FundPrice
2023-03-09,37.4302,GBP,FundPrice
2023-03-10,36.8016,GBP,FundPrice
2023-03-11,36.8016,GBP,FundPrice
2023-03-12,36.8016,GBP,FundPrice
2023-03-13,35.8534,GBP,FundPrice
2023-03-14,36.2724,GBP,FundPrice
2023-03-15,34.8831,GBP,FundPrice
2023-03-16,35.2415,GBP,FundPrice
2023-03-17,34.8879,GBP,FundPrice
2023-03-18,34.8879,GBP,FundPrice
2023-03-19,34.8879,GBP,FundPrice
2023-03-20,35.2093,GBP,FundPrice
2023-03-21,35.8401,GBP,FundPrice
2023-03-22,35.985,GBP,FundPrice
2023-03-23,35.6977,GBP,FundPrice
2023-03-24,35.2499,GBP,FundPrice
2023-03-25,35.2499,GBP,FundPrice
2023-03-26,35.2499,GBP,FundPrice
2023-03-27,35.5658,GBP,FundPrice
2023-03-28,35.6248,GBP,FundPrice
2023-03-29,36.0052,GBP,FundPrice
2023-03-30,36.3017,GBP,FundPrice
2023-03-31,36.356,GBP,FundPrice
2023-04-01,36.356,GBP,FundPrice
2023-04-02,36.356,GBP,FundPrice
2023-04-03,36.5527,GBP,FundPrice
2023-04-04,36.3678,GBP,FundPrice
2023-04-05,36.5025,GBP,FundPrice
2023-04-06,36.8992,GBP,FundPrice
2023-04-07,36.8992,GBP,FundPrice
2023-04-08,36.8992,GBP,FundPrice
2023-04-09,36.8992,GBP,FundPrice
2023-04-10,36.8992,GBP,FundPrice
2023-04-11,37.1092,GBP,FundPrice
2023-04-12,37.2953,GBP,FundPrice
2023-04-13,37.4124,GBP,FundPrice
2023-04-14,37.5491,GBP,FundPrice
2023-04-15,37.5491,GBP,FundPrice
2023-04-16,37.5491,GBP,FundPrice
2023-04-17,37.586,GBP,FundPrice
2023-04-18,37.7277,GBP,FundPrice
2023-04-19,37.6764,GBP,FundPrice
2023-04-20,37.715,GBP,FundPrice
2023-04-21,37.77,GBP,FundPrice
2023-04-22,37.77,GBP,FundPrice
2023-04-23,37.77,GBP,FundPrice
2023-04-24,37.7605,GBP,FundPrice
2023-04-25,37.6606,GBP,FundPrice
2023-04-26,37.4758,GBP,FundPrice
2023-04-27,37.4072,GBP,FundPrice
2023-04-28,37.5926,GBP,FundPrice
2023-04-29,37.5926,GBP,FundPrice
2023-04-30,37.5926,GBP,FundPrice
2023-05-01,37.5926,GBP,FundPrice
2023-05-02,37.1278,GBP,FundPrice
2023-05-03,37.2009,GBP,FundPrice
2023-05-04,36.8389,GBP,FundPrice
2023-05-05,37.2006,GBP,FundPrice
2023-05-06,37.2006,GBP,FundPrice
2023-05-07,37.2006,GBP,FundPrice
2023-05-08,37.2006,GBP,FundPrice
2023-05-09,37.1304,GBP,FundPrice
2023-05-10,37.0224,GBP,FundPrice
2023-05-11,37.0272,GBP,FundPrice
2023-05-12,37.1424,GBP,FundPrice
2023-05-13,37.1424,GBP,FundPrice
2023-05-14,37.1424,GBP,FundPrice
2023-05-15,37.2529,GBP,FundPrice
2023-05-16,37.1253,GBP,FundPrice
2023-05-17,36.9915,GBP,FundPrice
2023-05-18,37.145,GBP,FundPrice
2023-05-19,37.2158,GBP,FundPrice
2023-05-20,37.2158,GBP,FundPrice
2023-05-21,37.2158,GBP,FundPrice
2023-05-22,37.2821,GBP,FundPrice
2023-05-23,37.2426,GBP,FundPrice
2023-05-24,36.59,GBP,FundPrice
2023-05-25,36.3367,GBP,FundPrice
2023-05-26,36.6064,GBP,FundPrice
2023-05-27,36.6064,GBP,FundPrice
2023-05-28,36.6064,GBP,FundPrice
2023-05-29,36.6064,GBP,FundPrice
2023-05-30,36.1007,GBP,FundPrice
2023-05-31,35.7363,GBP,FundPrice
2023-06-01,35.9829,GBP,FundPrice
2023-06-02,36.5447,GBP,FundPrice
2023-06-03,36.5447,GBP,FundPrice
2023-06-04,36.5447,GBP,FundPrice
2023-06-05,36.5086,GBP,FundPrice
2023-06-06,36.6443,GBP,FundPrice
2023-06-07,36.6257,GBP,FundPrice
2023-06-08,36.5401,GBP,FundPrice
2023-06-09,36.3596,GBP,FundPrice
2023-06-10,36.3596,GBP,FundPrice
2023-06-11,36.3596,GBP,FundPrice
2023-06-12,36.3992,GBP,FundPrice
2023-06-13,36.5154,GBP,FundPrice
2023-06-14,36.5538,GBP,FundPrice
2023-06-15,36.6774,GBP,FundPrice
2023-06-16,36.7446,GBP,FundPrice
2023-06-17,36.7446,GBP,FundPrice
2023-06-18,36.7446,GBP,FundPrice
2023-06-19,36.4854,GBP,FundPrice
2023-06-20,36.3933,GBP,FundPrice
2023-06-21,36.345,GBP,FundPrice
2023-06-22,36.0839,GBP,FundPrice
2023-06-23,35.8912,GBP,FundPrice
2023-06-24,35.8912,GBP,FundPrice
2023-06-25,35.8912,GBP,FundPrice
2023-06-26,35.8511,GBP,FundPrice
2023-06-27,35.8897,GBP,FundPrice
2023-06-28,36.0779,GBP,FundPrice
2023-06-29,35.9439,GBP,FundPrice
2023-06-30,36.2315,GBP,FundPrice
2023-07-01,36.2315,GBP,FundPrice
2023-07-02,36.2315,GBP,FundPrice
2023-07-03,36.2122,GBP,FundPrice
2023-07-04,36.1756,GBP,FundPrice
2023-07-05,35.8021,GBP,FundPrice
2023-07-06,35.0276,GBP,FundPrice
2023-07-07,34.914,GBP,FundPrice
2023-07-08,34.914,GBP,FundPrice
2023-07-09,34.914,GBP,FundPrice
2023-07-10,34.9952,GBP,FundPrice
2023-07-11,35.0366,GBP,FundPrice
2023-07-12,35.68,GBP,FundPrice
2023-07-13,35.8206,GBP,FundPrice
2023-07-14,35.7936,GBP,FundPrice
2023-07-15,35.7936,GBP,FundPrice
2023-07-16,35.7936,GBP,FundPrice
2023-07-17,35.6578,GBP,FundPrice
2023-07-18,35.8853,GBP,FundPrice
2023-07-19,36.5336,GBP,FundPrice
2023-07-20,36.8114,GBP,FundPrice
2023-07-21,36.8958,GBP,FundPrice
2023-07-22,36.8958,GBP,FundPrice
2023-07-23,36.8958,GBP,FundPrice
2023-07-24,36.9677,GBP,FundPrice
2023-07-25,37.0307,GBP,FundPrice
2023-07-26,36.9586,GBP,FundPrice
2023-07-27,37.0495,GBP,FundPrice
2023-07-28,37.056,GBP,FundPrice
2023-07-29,37.056,GBP,FundPrice
2023-07-30,37.056,GBP,FundPrice
2023-07-31,37.0805,GBP,FundPrice
2023-08-01,36.922,GBP,FundPrice
2023-08-02,36.4171,GBP,FundPrice
2023-08-03,36.314,GBP,FundPrice
2023-08-04,36.4844,GBP,FundPrice
2023-08-05,36.4844,GBP,FundPrice
2023-08-06,36.4844,GBP,FundPrice
2023-08-07,36.4363,GBP,FundPrice
2023-08-08,36.3053,GBP,FundPrice
2023-08-09,36.5936,GBP,FundPrice
2023-08-10,36.9021,GBP,FundPrice
2023-08-11,36.4446,GBP,FundPrice
2023-08-12,36.4446,GBP,FundPrice
2023-08-13,36.4446,GBP,FundPrice
2023-08-14,36.3615,GBP,FundPrice
2023-08-15,35.7922,GBP,FundPrice
2023-08-16,35.6334,GBP,FundPrice
2023-08-17,35.4411,GBP,FundPrice
2023-08-18,35.21,GBP,FundPrice
2023-08-19,35.21,GBP,FundPrice
2023-08-20,35.21,GBP,FundPrice
2023-08-21,35.1871,GBP,FundPrice
2023-08-22,35.2501,GBP,FundPrice
2023-08-23,35.4914,GBP,FundPrice
2023-08-24,35.5946,GBP,FundPrice
2023-08-25,35.6191,GBP,FundPrice
2023-08-26,35.6191,GBP,FundPrice
2023-08-27,35.6191,GBP,FundPrice
2023-08-28,35.6191,GBP,FundPrice
2023-08-29,36.232,GBP,FundPrice
2023-08-30,36.273,GBP,FundPrice
2023-08-31,36.1507,GBP,FundPrice
2023-09-01,36.2753,GBP,FundPrice
2023-09-02,36.2753,GBP,FundPrice
2023-09-03,36.2753,GBP,FundPrice
2023-09-04,36.2171,GBP,FundPrice
2023-09-05,36.1447,GBP,FundPrice
2023-09-06,36.0875,GBP,FundPrice
2023-09-07,36.1707,GBP,FundPrice
2023-09-08,36.3481,GBP,FundPrice
2023-09-09,36.3481,GBP,FundPrice
2023-09-10,36.3481,GBP,FundPrice
2023-09-11,36.4386,GBP,FundPrice
2023-09-12,36.5877,GBP,FundPrice
2023-09-13,36.5808,GBP,FundPrice
2023-09-14,37.2984,GBP,FundPrice
2023-09-15,37.4845,GBP,FundPrice
2023-09-16,37.4845,GBP,FundPrice
2023-09-17,37.4845,GBP,FundPrice
2023-09-18,37.1978,GBP,FundPrice
2023-09-19,37.2329,GBP,FundPrice
2023-09-20,37.5803,GBP,FundPrice
2023-09-21,37.322,GBP,FundPrice
2023-09-22,37.3479,GBP,FundPrice
2023-09-23,37.3479,GBP,FundPrice
2023-09-24,37.3479,GBP,FundPrice
2023-09-25,37.0551,GBP,FundPrice
2023-09-26,37.0648,GBP,FundPrice
2023-09-27,36.907,GBP,FundPrice
2023-09-28,36.9868,GBP,FundPrice
2023-09-29,37.0178,GBP,FundPrice
2023-09-30,37.0178,GBP,FundPrice
2023-10-01,37.0178,GBP,FundPrice
2023-10-02,36.5427,GBP,FundPrice
2023-10-03,36.3457,GBP,FundPrice
2023-10-04,36.0636,GBP,FundPrice
2023-10-05,36.2587,GBP,FundPrice
2023-10-06,36.4678,GBP,FundPrice
2023-10-07,36.4678,GBP,FundPrice
2023-10-08,36.4678,GBP,FundPrice
2023-10-09,36.456,GBP,FundPrice
2023-10-10,37.1184,GBP,FundPrice
2023-10-11,37.0779,GBP,FundPrice
2023-10-12,37.2118,GBP,FundPrice
2023-10-13,36.9912,GBP,FundPrice
2023-10-14,36.9912,GBP,FundPrice
2023-10-15,36.9912,GBP,FundPrice
2023-10-16,37.1427,GBP,FundPrice
2023-10-17,37.3594,GBP,FundPrice
2023-10-18,36.9341,GBP,FundPrice
2023-10-19,36.5125,GBP,FundPrice
2023-10-20,36.0368,GBP,FundPrice
2023-10-21,36.0368,GBP,FundPrice
2023-10-22,36.0368,GBP,FundPrice
2023-10-23,35.9037,GBP,FundPrice
2023-10-24,35.9753,GBP,FundPrice
2023-10-25,36.0959,GBP,FundPrice
2023-10-26,35.8044,GBP,FundPrice
2023-10-27,35.4962,GBP,FundPrice
2023-10-28,35.4962,GBP,FundPrice
2023-10-29,35.4962,GBP,FundPrice
2023-10-30,35.6708,GBP,FundPrice
2023-10-31,35.6422,GBP,FundPrice
2023-11-01,35.747,GBP,FundPrice
2023-11-02,36.2545,GBP,FundPrice
2023-11-03,36.1127,GBP,FundPrice
2023-11-04,36.1127,GBP,FundPrice
2023-11-05,36.1127,GBP,FundPrice
2023-11-06,36.1149,GBP,FundPrice
2023-11-07,36.0766,GBP,FundPrice
2023-11-08,36.0361,GBP,FundPrice
2023-11-09,36.3505,GBP,FundPrice
2023-11-10,35.8863,GBP,FundPrice
2023-11-11,35.8863,GBP,FundPrice
2023-11-12,35.8863,GBP,FundPrice
2023-11-13,36.2044,GBP,FundPrice
2023-11-14,36.2759,GBP,FundPrice
2023-11-15,36.5007,GBP,FundPrice
2023-11-16,36.1979,GBP,FundPrice
2023-11-17,36.6533,GBP,FundPrice
2023-11-18,36.6533,GBP,FundPrice
2023-11-19,36.6533,GBP,FundPrice
2023-11-20,36.6146,GBP,FundPrice
2023-11-21,36.5436,GBP,FundPrice
2023-11-22,36.4825,GBP,FundPrice
2023-11-23,36.5912,GBP,FundPrice
2023-11-24,36.6133,GBP,FundPrice
2023-11-25,36.6133,GBP,FundPrice
2023-11-26,36.6133,GBP,FundPrice
2023-11-27,36.4785,GBP,FundPrice
2023-11-28,36.4514,GBP,FundPrice
2023-11-29,36.2959,GBP,FundPrice
2023-11-30,36.4505,GBP,FundPrice
2023-12-01,36.8232,GBP,FundPrice
2023-12-02,36.8232,GBP,FundPrice
2023-12-03,36.8232,GBP,FundPrice
2023-12-04,36.7424,GBP,FundPrice
2023-12-05,36.6294,GBP,FundPrice
2023-12-06,36.7553,GBP,FundPrice
2023-12-07,36.748,GBP,FundPrice
2023-12-08,36.9471,GBP,FundPrice
2023-12-09,36.9471,GBP,FundPrice
2023-12-10,36.9471,GBP,FundPrice
2023-12-11,36.9001,GBP,FundPrice
2023-12-12,36.8896,GBP,FundPrice
2023-12-13,36.9175,GBP,FundPrice
2023-12-14,37.4121,GBP,FundPrice
2023-12-15,37.0571,GBP,FundPrice
2023-12-16,37.0571,GBP,FundPrice
2023-12-17,37.0571,GBP,FundPrice
2023-12-18,37.2434,GBP,FundPrice
2023-12-19,37.3578,GBP,FundPrice
2023-12-20,37.7472,GBP,FundPrice
2023-12-21,37.6634,GBP,FundPrice
2023-12-22,37.6767,GBP,FundPrice
2023-12-23,37.6767,GBP,FundPrice
2023-12-24,37.6767,GBP,FundPrice
2023-12-25,37.6767,GBP,FundPrice
2023-12-26,37.6767,GBP,FundPrice
2023-12-27,37.8104,GBP,FundPrice
2023-12-28,37.8021,GBP,FundPrice
2023-12-29,37.8533,GBP,FundPrice
2023-12-30,37.8533,GBP,FundPrice
2023-12-31,37.8533,GBP,FundPrice
2024-01-01,37.8533,GBP,FundPrice
2024-01-02,37.7958,GBP,FundPrice
2024-01-03,37.604,GBP,FundPrice
2024-01-04,37.8065,GBP,FundPrice
2024-01-05,37.6427,GBP,FundPrice
2024-01-06,37.6427,GBP,FundPrice
2024-01-07,37.6427,GBP,FundPrice
2024-01-08,37.6646,GBP,FundPrice
2024-01-09,37.6147,GBP,FundPrice
2024-01-10,37.457,GBP,FundPrice
2024-01-11,37.0966,GBP,FundPrice
2024-01-12,37.333,GBP,FundPrice
2024-01-13,37.333,GBP,FundPrice
2024-01-14,37.333,GBP,FundPrice
2024-01-15,37.1854,GBP,FundPrice
2024-01-16,37.0065,GBP,FundPrice
2024-01-17,36.4574,GBP,FundPrice
2024-01-18,36.5299,GBP,FundPrice
2024-01-19,36.5438,GBP,FundPrice
2024-01-20,36.5438,GBP,FundPrice
2024-01-21,36.5438,GBP,FundPrice
2024-01-22,36.6699,GBP,FundPrice
2024-01-23,36.6602,GBP,FundPrice
2024-01-24,36.8653,GBP,FundPrice
2024-01-25,36.875,GBP,FundPrice
2024-01-26,37.3912,GBP,FundPrice
2024-01-27,37.3912,GBP,FundPrice
2024-01-28,37.3912,GBP,FundPrice
2024-01-29,37.379,GBP,FundPrice
2024-01-30,37.5435,GBP,FundPrice
2024-01-31,37.3686,GBP,FundPrice
2024-02-01,37.327,GBP,FundPrice
2024-02-02,37.2946,GBP,FundPrice
2024-02-03,37.2946,GBP,FundPrice
2024-02-04,37.2946,GBP,FundPrice
2024-02-05,37.281,GBP,FundPrice
2024-02-06,37.6152,GBP,FundPrice
2024-02-07,37.3612,GBP,FundPrice
2024-02-08,37.1956,GBP,FundPrice
2024-02-09,37.0833,GBP,FundPrice
2024-02-10,37.0833,GBP,FundPrice
2024-02-11,37.0833,GBP,FundPrice
2024-02-12,37.0885,GBP,FundPrice
2024-02-13,36.7875,GBP,FundPrice
2024-02-14,37.0619,GBP,FundPrice
2024-02-15,37.2688,GBP,FundPrice
2024-02-16,37.8288,GBP,FundPrice
2024-02-17,37.8288,GBP,FundPrice
2024-02-18,37.8288,GBP,FundPrice
2024-02-19,37.9108,GBP,FundPrice
2024-02-20,37.865,GBP,FundPrice
2024-02-21,37.5865,GBP,FundPrice
2024-02-22,37.7728,GBP,FundPrice
2024-02-23,37.8795,GBP,FundPrice
2024-02-24,37.8795,GBP,FundPrice
2024-02-25,37.8795,GBP,FundPrice
2024-02-26,37.7711,GBP,FundPrice
2024-02-27,37.7647,GBP,FundPrice
2024-02-28,37.4791,GBP,FundPrice
2024-02-29,37.5344,GBP,FundPrice
2024-03-01,37.7931,GBP,FundPrice
2024-03-02,37.7931,GBP,FundPrice
2024-03-03,37.7931,GBP,FundPrice
2024-03-04,37.5845,GBP,FundPrice
2024-03-05,37.6132,GBP,FundPrice
2024-03-06,37.7763,GBP,FundPrice
2024-03-07,37.986,GBP,FundPrice
2024-03-08,37.8221,GBP,FundPrice
2024-03-09,37.8221,GBP,FundPrice
2024-03-10,37.8221,GBP,FundPrice
2024-03-11,37.87,GBP,FundPrice
2024-03-12,38.2583,GBP,FundPrice
2024-03-13,38.378,GBP,FundPrice
2024-03-14,38.2652,GBP,FundPrice
2024-03-15,38.1876,GBP,FundPrice
2024-03-16,38.1876,GBP,FundPrice
2024-03-17,38.1876,GBP,FundPrice
2024-03-18,38.1623,GBP,FundPrice
2024-03-19,38.2401,GBP,FundPrice
2024-03-20,38.236,GBP,FundPrice
2024-03-21,38.9854,GBP,FundPrice
2024-03-22,39.2253,GBP,FundPrice
2024-03-23,39.2253,GBP,FundPrice
2024-03-24,39.2253,GBP,FundPrice
2024-03-25,39.1585,GBP,FundPrice
2024-03-26,39.2246,GBP,FundPrice
2024-03-27,39.2293,GBP,FundPrice
2024-03-28,39.3509,GBP,FundPrice
2024-03-29,39.3509,GBP,FundPrice
2024-03-30,39.3509,GBP,FundPrice
2024-03-31,39.3509,GBP,FundPrice
2024-04-01,39.3509,GBP,FundPrice
2024-04-02,39.2643,GBP,FundPrice
2024-04-03,39.275,GBP,FundPrice
2024-04-04,39.4758,GBP,FundPrice
2024-04-05,39.1556,GBP,FundPrice
2024-04-06,39.1556,GBP,FundPrice
2024-04-07,39.1556,GBP,FundPrice
2024-04-08,39.3151,GBP,FundPrice
2024-04-09,39.2716,GBP,FundPrice
2024-04-10,39.4035,GBP,FundPrice
2024-04-11,39.282,GBP,FundPrice
2024-04-12,39.6387,GBP,FundPrice
2024-04-13,39.6387,GBP,FundPrice
2024-04-14,39.6387,GBP,FundPrice
2024-04-15,39.489,GBP,FundPrice
2024-04-16,38.7693,GBP,FundPrice
2024-04-17,38.9069,GBP,FundPrice
2024-04-18,39.0745,GBP,FundPrice
2024-04-19,39.1675,GBP,FundPrice
2024-04-20,39.1675,GBP,FundPrice
2024-04-21,39.1675,GBP,FundPrice
2024-04-22,39.8037,GBP,FundPrice
2024-04-23,39.906,GBP,FundPrice
2024-04-24,39.8838,GBP,FundPrice
2024-04-25,40.0956,GBP,FundPrice
2024-04-26,40.3985,GBP,FundPrice
2024-04-27,40.3985,GBP,FundPrice
2024-04-28,40.3985,GBP,FundPrice
2024-04-29,40.4335,GBP,FundPrice
2024-04-30,40.419,GBP,FundPrice
2024-05-01,40.3054,GBP,FundPrice
2024-05-02,40.5864,GBP,FundPrice
2024-05-03,40.7911,GBP,FundPrice
2024-05-04,40.7911,GBP,FundPrice
2024-05-05,40.7911,GBP,FundPrice
2024-05-06,40.7911,GBP,FundPrice
2024-05-07,41.2887,GBP,FundPrice
2024-05-08,41.4891,GBP,FundPrice
2024-05-09,41.6568,GBP,FundPrice
2024-05-10,41.9175,GBP,FundPrice
2024-05-11,41.9175,GBP,FundPrice
2024-05-12,41.9175,GBP,FundPrice
2024-05-13,41.8227,GBP,FundPrice
2024-05-14,41.888,GBP,FundPrice
2024-05-15,41.9747,GBP,FundPrice
2024-05-16,42.0412,GBP,FundPrice
2024-05-17,41.95,GBP,FundPrice
2024-05-18,41.95,GBP,FundPrice
2024-05-19,41.95,GBP,FundPrice
2024-05-20,41.9693,GBP,FundPrice
2024-05-21,41.9305,GBP,FundPrice
2024-05-22,41.7003,GBP,FundPrice
2024-05-23,41.5547,GBP,FundPrice
2024-05-24,41.4464,GBP,FundPrice
2024-05-25,41.4464,GBP,FundPrice
2024-05-26,41.4464,GBP,FundPrice
2024-05-27,41.4464,GBP,FundPrice
2024-05-28,41.1299,GBP,FundPrice
2024-05-29,40.7756,GBP,FundPrice
2024-05-30,41.03,GBP,FundPrice
2024-05-31,41.25,GBP,FundPrice
2024-06-01,41.25,GBP,FundPrice
2024-06-02,41.25,GBP,FundPrice
2024-06-03,41.1872,GBP,FundPrice
2024-06-04,41.0339,GBP,FundPrice
2024-06-05,41.1089,GBP,FundPrice
2024-06-06,41.3561,GBP,FundPrice
2024-06-07,41.1578,GBP,FundPrice
2024-06-08,41.1578,GBP,FundPrice
2024-06-09,41.1578,GBP,FundPrice
2024-06-10,41.0731,GBP,FundPrice
2024-06-11,40.6718,GBP,FundPrice
2024-06-12,41.007,GBP,FundPrice
2024-06-13,40.7588,GBP,FundPrice
2024-06-14,40.6767,GBP,FundPrice
2024-06-15,40.6767,GBP,FundPrice
2024-06-16,40.6767,GBP,FundPrice
2024-06-17,40.6523,GBP,FundPrice
2024-06-18,40.8974,GBP,FundPrice
2024-06-19,40.9654,GBP,FundPrice
2024-06-20,41.3225,GBP,FundPrice
2024-06-21,41.1494,GBP,FundPrice
2024-06-22,41.1494,GBP,FundPrice
2024-06-23,41.1494,GBP,FundPrice
2024-06-24,41.3668,GBP,FundPrice
2024-06-25,41.1948,GBP,FundPrice
2024-06-26,41.0848,GBP,FundPrice
2024-06-27,40.8852,GBP,FundPrice
2024-06-28,40.8078,GBP,FundPrice
2024-06-29,40.8078,GBP,FundPrice
2024-06-30,40.8078,GBP,FundPrice
2024-07-01,40.8226,GBP,FundPrice
2024-07-02,40.5938,GBP,FundPrice
2024-07-03,40.8433,GBP,FundPrice
2024-07-04,41.1969,GBP,FundPrice
2024-07-05,41.0094,GBP,FundPrice
2024-07-06,41.0094,GBP,FundPrice
2024-07-07,41.0094,GBP,FundPrice
2024-07-08,40.958,GBP,FundPrice
2024-07-09,40.6889,GBP,FundPrice
2024-07-10,40.9573,GBP,FundPrice
2024-07-11,41.1072,GBP,FundPrice
2024-07-12,41.2547,GBP,FundPrice
2024-07-13,41.2547,GBP,FundPrice
2024-07-14,41.2547,GBP,FundPrice
2024-07-15,40.9044,GBP,FundPrice
2024-07-16,40.8147,GBP,FundPrice
2024-07-17,40.9271,GBP,FundPrice
2024-07-18,41.0141,GBP,FundPrice
2024-07-19,40.7669,GBP,FundPrice
2024-07-20,40.7669,GBP,FundPrice
2024-07-21,40.7669,GBP,FundPrice
2024-07-22,40.9834,GBP,FundPrice
2024-07-23,40.825,GBP,FundPrice
2024-07-24,40.7568,GBP,FundPrice
2024-07-25,40.9287,GBP,FundPrice
2024-07-26,41.426,GBP,FundPrice
2024-07-27,41.426,GBP,FundPrice
2024-07-28,41.426,GBP,FundPrice
2024-07-29,41.4588,GBP,FundPrice
2024-07-30,41.3693,GBP,FundPrice
2024-07-31,41.8353,GBP,FundPrice
2024-08-01,41.4452,GBP,FundPrice
2024-08-02,40.9011,GBP,FundPrice
2024-08-03,40.9011,GBP,FundPrice
2024-08-04,40.9011,GBP,FundPrice
2024-08-05,40.0676,GBP,FundPrice
2024-08-06,40.1601,GBP,FundPrice
2024-08-07,40.8619,GBP,FundPrice
2024-08-08,40.8469,GBP,FundPrice
