asOfDate,price,currencyCode,__typename
2014-08-02,132.6915,GBP,FundPrice
2014-08-03,132.6915,GBP,FundPrice
2014-08-04,132.9226,GBP,FundPrice
2014-08-05,132.4472,GBP,FundPrice
2014-08-06,133.0418,GBP,FundPrice
2014-08-07,133.4033,GBP,FundPrice
2014-08-08,134.3523,GBP,FundPrice
2014-08-09,134.3523,GBP,FundPrice
2014-08-10,134.3523,GBP,FundPrice
2014-08-11,133.8633,GBP,FundPrice
2014-08-12,134.0546,GBP,FundPrice
2014-08-13,134.5027,GBP,FundPrice
2014-08-14,135.1305,GBP,FundPrice
2014-08-15,136.9796,GBP,FundPrice
2014-08-16,136.9796,GBP,FundPrice
2014-08-17,136.9796,GBP,FundPrice
2014-08-18,136.0073,GBP,FundPrice
2014-08-19,136.4494,GBP,FundPrice
2014-08-20,136.3784,GBP,FundPrice
2014-08-21,136.474,GBP,FundPrice
2014-08-22,136.1804,GBP,FundPrice
2014-08-23,136.1804,GBP,FundPrice
2014-08-24,136.1804,GBP,FundPrice
2014-08-25,136.1804,GBP,FundPrice
2014-08-26,136.7925,GBP,FundPrice
2014-08-27,137.4004,GBP,FundPrice
2014-08-28,137.9764,GBP,FundPrice
2014-08-29,138.8221,GBP,FundPrice
2014-08-30,138.8221,GBP,FundPrice
2014-08-31,138.8221,GBP,FundPrice
2014-09-01,139.0653,GBP,FundPrice
2014-09-02,138.5916,GBP,FundPrice
2014-09-03,138.1061,GBP,FundPrice
2014-09-04,137.2782,GBP,FundPrice
2014-09-05,137.1626,GBP,FundPrice
2014-09-06,137.1626,GBP,FundPrice
2014-09-07,137.1626,GBP,FundPrice
2014-09-08,136.6044,GBP,FundPrice
2014-09-09,135.5606,GBP,FundPrice
2014-09-10,134.77,GBP,FundPrice
2014-09-11,134.8214,GBP,FundPrice
2014-09-12,134.3317,GBP,FundPrice
2014-09-13,134.3317,GBP,FundPrice
2014-09-14,134.3317,GBP,FundPrice
2014-09-15,134.1511,GBP,FundPrice
2014-09-16,134.3053,GBP,FundPrice
2014-09-17,134.4147,GBP,FundPrice
2014-09-18,133.6937,GBP,FundPrice
2014-09-19,135.5016,GBP,FundPrice
2014-09-20,135.5016,GBP,FundPrice
2014-09-21,135.5016,GBP,FundPrice
2014-09-22,136.2155,GBP,FundPrice
2014-09-23,136.4963,GBP,FundPrice
2014-09-24,136.56,GBP,FundPrice
2014-09-25,136.6609,GBP,FundPrice
2014-09-26,136.6246,GBP,FundPrice
2014-09-27,136.6246,GBP,FundPrice
2014-09-28,136.6246,GBP,FundPrice
2014-09-29,137.0812,GBP,FundPrice
2014-09-30,137.5022,GBP,FundPrice
2014-10-01,138.1001,GBP,FundPrice
2014-10-02,138.3681,GBP,FundPrice
2014-10-03,138.1073,GBP,FundPrice
2014-10-04,138.1073,GBP,FundPrice
2014-10-05,138.1073,GBP,FundPrice
2014-10-06,138.617,GBP,FundPrice
2014-10-07,139.5866,GBP,FundPrice
2014-10-08,139.6807,GBP,FundPrice
2014-10-09,139.6333,GBP,FundPrice
2014-10-10,140.1487,GBP,FundPrice
2014-10-11,140.1487,GBP,FundPrice
2014-10-12,140.1487,GBP,FundPrice
2014-10-13,140.8367,GBP,FundPrice
2014-10-14,141.1613,GBP,FundPrice
2014-10-15,143.4534,GBP,FundPrice
2014-10-16,142.6027,GBP,FundPrice
2014-10-17,141.3656,GBP,FundPrice
2014-10-18,141.3656,GBP,FundPrice
2014-10-19,141.3656,GBP,FundPrice
2014-10-20,142.1388,GBP,FundPrice
2014-10-21,141.8945,GBP,FundPrice
2014-10-22,141.8671,GBP,FundPrice
2014-10-23,140.9956,GBP,FundPrice
2014-10-24,140.4908,GBP,FundPrice
2014-10-25,140.4908,GBP,FundPrice
2014-10-26,140.4908,GBP,FundPrice
2014-10-27,140.5302,GBP,FundPrice
2014-10-28,140.54,GBP,FundPrice
2014-10-29,140.3509,GBP,FundPrice
2014-10-30,140.4615,GBP,FundPrice
2014-10-31,139.9538,GBP,FundPrice
2014-11-01,139.9538,GBP,FundPrice
2014-11-02,139.9538,GBP,FundPrice
2014-11-03,139.6434,GBP,FundPrice
2014-11-04,140.5233,GBP,FundPrice
2014-11-05,140.203,GBP,FundPrice
2014-11-06,140.4116,GBP,FundPrice
2014-11-07,141.2626,GBP,FundPrice
2014-11-08,141.2626,GBP,FundPrice
2014-11-09,141.2626,GBP,FundPrice
2014-11-10,141.8139,GBP,FundPrice
2014-11-11,141.3959,GBP,FundPrice
2014-11-12,141.7551,GBP,FundPrice
2014-11-13,141.9874,GBP,FundPrice
2014-11-14,142.5156,GBP,FundPrice
2014-11-15,142.5156,GBP,FundPrice
2014-11-16,142.5156,GBP,FundPrice
2014-11-17,142.5406,GBP,FundPrice
2014-11-18,142.3643,GBP,FundPrice
2014-11-19,142.2125,GBP,FundPrice
2014-11-20,142.6696,GBP,FundPrice
2014-11-21,143.5623,GBP,FundPrice
2014-11-22,143.5623,GBP,FundPrice
2014-11-23,143.5623,GBP,FundPrice
2014-11-24,144.0732,GBP,FundPrice
2014-11-25,145.2092,GBP,FundPrice
2014-11-26,146.252,GBP,FundPrice
2014-11-27,146.8587,GBP,FundPrice
2014-11-28,146.8402,GBP,FundPrice
2014-11-29,146.8402,GBP,FundPrice
2014-11-30,146.8402,GBP,FundPrice
2014-12-01,147.177,GBP,FundPrice
2014-12-02,146.5072,GBP,FundPrice
2014-12-03,147.184,GBP,FundPrice
2014-12-04,148.0568,GBP,FundPrice
2014-12-05,147.6234,GBP,FundPrice
2014-12-06,147.6234,GBP,FundPrice
2014-12-07,147.6234,GBP,FundPrice
2014-12-08,148.0854,GBP,FundPrice
2014-12-09,149.259,GBP,FundPrice
2014-12-10,148.9662,GBP,FundPrice
2014-12-11,149.6488,GBP,FundPrice
2014-12-12,150.9284,GBP,FundPrice
2014-12-13,150.9284,GBP,FundPrice
2014-12-14,150.9284,GBP,FundPrice
2014-12-15,150.3497,GBP,FundPrice
2014-12-16,149.9635,GBP,FundPrice
2014-12-17,150.113,GBP,FundPrice
2014-12-18,148.0646,GBP,FundPrice
2014-12-19,147.7746,GBP,FundPrice
2014-12-20,147.7746,GBP,FundPrice
2014-12-21,147.7746,GBP,FundPrice
2014-12-22,148.1721,GBP,FundPrice
2014-12-23,147.6404,GBP,FundPrice
2014-12-24,146.978,GBP,FundPrice
2014-12-25,146.978,GBP,FundPrice
2014-12-26,146.978,GBP,FundPrice
2014-12-27,146.978,GBP,FundPrice
2014-12-28,146.978,GBP,FundPrice
2014-12-29,148.6392,GBP,FundPrice
2014-12-30,148.2668,GBP,FundPrice
2014-12-31,148.8327,GBP,FundPrice
2015-01-01,148.8327,GBP,FundPrice
2015-01-02,148.7232,GBP,FundPrice
2015-01-03,148.7232,GBP,FundPrice
2015-01-04,148.7232,GBP,FundPrice
2015-01-05,150.1877,GBP,FundPrice
2015-01-06,151.1235,GBP,FundPrice
2015-01-07,150.5582,GBP,FundPrice
2015-01-08,150.7962,GBP,FundPrice
2015-01-09,152.5071,GBP,FundPrice
2015-01-10,152.5071,GBP,FundPrice
2015-01-11,152.5071,GBP,FundPrice
2015-01-12,152.42,GBP,FundPrice
2015-01-13,152.8009,GBP,FundPrice
2015-01-14,154.2242,GBP,FundPrice
2015-01-15,154.4589,GBP,FundPrice
2015-01-16,154.4205,GBP,FundPrice
2015-01-17,154.4205,GBP,FundPrice
2015-01-18,154.4205,GBP,FundPrice
2015-01-19,155.7667,GBP,FundPrice
2015-01-20,156.8667,GBP,FundPrice
2015-01-21,157.0153,GBP,FundPrice
2015-01-22,156.1119,GBP,FundPrice
2015-01-23,156.8508,GBP,FundPrice
2015-01-24,156.8508,GBP,FundPrice
2015-01-25,156.8508,GBP,FundPrice
2015-01-26,156.066,GBP,FundPrice
2015-01-27,155.3036,GBP,FundPrice
2015-01-28,154.7608,GBP,FundPrice
2015-01-29,154.5261,GBP,FundPrice
2015-01-30,155.367,GBP,FundPrice
2015-01-31,155.367,GBP,FundPrice
2015-02-01,155.367,GBP,FundPrice
2015-02-02,155.3538,GBP,FundPrice
2015-02-03,153.654,GBP,FundPrice
2015-02-04,152.4597,GBP,FundPrice
2015-02-05,151.6298,GBP,FundPrice
2015-02-06,149.0423,GBP,FundPrice
2015-02-07,149.0423,GBP,FundPrice
2015-02-08,149.0423,GBP,FundPrice
2015-02-09,148.9544,GBP,FundPrice
2015-02-10,147.3508,GBP,FundPrice
2015-02-11,147.1446,GBP,FundPrice
2015-02-12,147.0046,GBP,FundPrice
2015-02-13,146.6384,GBP,FundPrice
2015-02-14,146.6384,GBP,FundPrice
2015-02-15,146.6384,GBP,FundPrice
2015-02-16,146.7178,GBP,FundPrice
2015-02-17,146.439,GBP,FundPrice
2015-02-18,145.5553,GBP,FundPrice
2015-02-19,146.1798,GBP,FundPrice
2015-02-20,147.5673,GBP,FundPrice
2015-02-21,147.5673,GBP,FundPrice
2015-02-22,147.5673,GBP,FundPrice
2015-02-23,147.1093,GBP,FundPrice
2015-02-24,147.9133,GBP,FundPrice
2015-02-25,148.645,GBP,FundPrice
2015-02-26,148.5404,GBP,FundPrice
2015-02-27,147.6017,GBP,FundPrice
2015-02-28,147.6017,GBP,FundPrice
2015-03-01,147.6017,GBP,FundPrice
2015-03-02,146.6762,GBP,FundPrice
2015-03-03,144.5422,GBP,FundPrice
2015-03-04,142.8094,GBP,FundPrice
2015-03-05,142.5083,GBP,FundPrice
2015-03-06,141.9098,GBP,FundPrice
2015-03-07,141.9098,GBP,FundPrice
2015-03-08,141.9098,GBP,FundPrice
2015-03-09,141.6685,GBP,FundPrice
2015-03-10,143.9215,GBP,FundPrice
2015-03-11,143.9202,GBP,FundPrice
2015-03-12,145.3045,GBP,FundPrice
2015-03-13,145.124,GBP,FundPrice
2015-03-14,145.124,GBP,FundPrice
2015-03-15,145.124,GBP,FundPrice
2015-03-16,145.5346,GBP,FundPrice
2015-03-17,147.1927,GBP,FundPrice
2015-03-18,150.7988,GBP,FundPrice
2015-03-19,153.6155,GBP,FundPrice
2015-03-20,154.894,GBP,FundPrice
2015-03-21,154.894,GBP,FundPrice
2015-03-22,154.894,GBP,FundPrice
2015-03-23,154.2141,GBP,FundPrice
2015-03-24,155.0749,GBP,FundPrice
2015-03-25,155.571,GBP,FundPrice
2015-03-26,154.8215,GBP,FundPrice
2015-03-27,155.8804,GBP,FundPrice
2015-03-28,155.8804,GBP,FundPrice
2015-03-29,155.8804,GBP,FundPrice
2015-03-30,154.6737,GBP,FundPrice
2015-03-31,153.1178,GBP,FundPrice
2015-04-01,154.1643,GBP,FundPrice
2015-04-02,153.9739,GBP,FundPrice
2015-04-03,153.9739,GBP,FundPrice
2015-04-04,153.9739,GBP,FundPrice
2015-04-05,153.9739,GBP,FundPrice
2015-04-06,153.9739,GBP,FundPrice
2015-04-07,154.0292,GBP,FundPrice
2015-04-08,154.4877,GBP,FundPrice
2015-04-09,154.4072,GBP,FundPrice
2015-04-10,154.711,GBP,FundPrice
2015-04-11,154.711,GBP,FundPrice
2015-04-12,154.711,GBP,FundPrice
2015-04-13,154.8571,GBP,FundPrice
2015-04-14,155.9451,GBP,FundPrice
2015-04-15,155.7185,GBP,FundPrice
2015-04-16,154.9202,GBP,FundPrice
2015-04-17,155.0428,GBP,FundPrice
2015-04-18,155.0428,GBP,FundPrice
2015-04-19,155.0428,GBP,FundPrice
2015-04-20,154.8723,GBP,FundPrice
2015-04-21,154.6632,GBP,FundPrice
2015-04-22,152.9017,GBP,FundPrice
2015-04-23,153.0484,GBP,FundPrice
2015-04-24,154.5683,GBP,FundPrice
2015-04-25,154.5683,GBP,FundPrice
2015-04-26,154.5683,GBP,FundPrice
2015-04-27,153.7999,GBP,FundPrice
2015-04-28,153.2976,GBP,FundPrice
2015-04-29,150.3748,GBP,FundPrice
2015-04-30,152.0849,GBP,FundPrice
2015-05-01,151.5366,GBP,FundPrice
2015-05-02,151.5366,GBP,FundPrice
2015-05-03,151.5366,GBP,FundPrice
2015-05-04,151.5366,GBP,FundPrice
2015-05-05,148.6503,GBP,FundPrice
2015-05-06,149.4634,GBP,FundPrice
2015-05-07,150.4125,GBP,FundPrice
2015-05-08,153.1291,GBP,FundPrice
2015-05-09,153.1291,GBP,FundPrice
2015-05-10,153.1291,GBP,FundPrice
2015-05-11,153.6216,GBP,FundPrice
2015-05-12,151.152,GBP,FundPrice
2015-05-13,150.5876,GBP,FundPrice
2015-05-14,148.1417,GBP,FundPrice
2015-05-15,150.9617,GBP,FundPrice
2015-05-16,150.9617,GBP,FundPrice
2015-05-17,150.9617,GBP,FundPrice
2015-05-18,150.4998,GBP,FundPrice
2015-05-19,150.5863,GBP,FundPrice
2015-05-20,149.9136,GBP,FundPrice
2015-05-21,149.7741,GBP,FundPrice
2015-05-22,150.0561,GBP,FundPrice
2015-05-23,150.0561,GBP,FundPrice
2015-05-24,150.0561,GBP,FundPrice
2015-05-25,150.0561,GBP,FundPrice
2015-05-26,150.0742,GBP,FundPrice
2015-05-27,150.4127,GBP,FundPrice
2015-05-28,151.3086,GBP,FundPrice
2015-05-29,152.6914,GBP,FundPrice
2015-05-30,152.6914,GBP,FundPrice
2015-05-31,152.6914,GBP,FundPrice
2015-06-01,152.1967,GBP,FundPrice
2015-06-02,150.862,GBP,FundPrice
2015-06-03,147.4839,GBP,FundPrice
2015-06-04,148.6923,GBP,FundPrice
2015-06-05,148.6569,GBP,FundPrice
2015-06-06,148.6569,GBP,FundPrice
2015-06-07,148.6569,GBP,FundPrice
2015-06-08,148.9162,GBP,FundPrice
2015-06-09,147.5274,GBP,FundPrice
2015-06-10,146.2042,GBP,FundPrice
2015-06-11,146.8316,GBP,FundPrice
2015-06-12,148.9767,GBP,FundPrice
2015-06-13,148.9767,GBP,FundPrice
2015-06-14,148.9767,GBP,FundPrice
2015-06-15,148.4386,GBP,FundPrice
2015-06-16,148.3851,GBP,FundPrice
2015-06-17,148.0962,GBP,FundPrice
2015-06-18,148.4815,GBP,FundPrice
2015-06-19,148.0897,GBP,FundPrice
2015-06-20,148.0897,GBP,FundPrice
2015-06-21,148.0897,GBP,FundPrice
2015-06-22,146.2281,GBP,FundPrice
2015-06-23,146.6247,GBP,FundPrice
2015-06-24,145.9902,GBP,FundPrice
2015-06-25,145.839,GBP,FundPrice
2015-06-26,145.7705,GBP,FundPrice
2015-06-27,145.7705,GBP,FundPrice
2015-06-28,145.7705,GBP,FundPrice
2015-06-29,147.4625,GBP,FundPrice
2015-06-30,148.8688,GBP,FundPrice
2015-07-01,147.5837,GBP,FundPrice
2015-07-02,147.9694,GBP,FundPrice
2015-07-03,149.3483,GBP,FundPrice
2015-07-04,149.3483,GBP,FundPrice
2015-07-05,149.3483,GBP,FundPrice
2015-07-06,148.6947,GBP,FundPrice
2015-07-07,152.0916,GBP,FundPrice
2015-07-08,151.5543,GBP,FundPrice
2015-07-09,150.575,GBP,FundPrice
2015-07-10,147.74,GBP,FundPrice
2015-07-11,147.74,GBP,FundPrice
2015-07-12,147.74,GBP,FundPrice
2015-07-13,146.4987,GBP,FundPrice
2015-07-14,146.3805,GBP,FundPrice
2015-07-15,146.4326,GBP,FundPrice
2015-07-16,147.7309,GBP,FundPrice
2015-07-17,148.0902,GBP,FundPrice
2015-07-18,148.0902,GBP,FundPrice
2015-07-19,148.0902,GBP,FundPrice
2015-07-20,148.2318,GBP,FundPrice
2015-07-21,147.5968,GBP,FundPrice
2015-07-22,149.1838,GBP,FundPrice
2015-07-23,149.4858,GBP,FundPrice
2015-07-24,150.8685,GBP,FundPrice
2015-07-25,150.8685,GBP,FundPrice
2015-07-26,150.8685,GBP,FundPrice
2015-07-27,151.132,GBP,FundPrice
2015-07-28,151.0318,GBP,FundPrice
2015-07-29,150.5188,GBP,FundPrice
2015-07-30,151.4709,GBP,FundPrice
2015-07-31,152.7695,GBP,FundPrice
2015-08-01,152.7695,GBP,FundPrice
2015-08-02,152.7695,GBP,FundPrice
2015-08-03,153.6528,GBP,FundPrice
2015-08-04,153.5183,GBP,FundPrice
2015-08-05,152.4826,GBP,FundPrice
2015-08-06,153.351,GBP,FundPrice
2015-08-07,154.4622,GBP,FundPrice
2015-08-08,154.4622,GBP,FundPrice
2015-08-09,154.4622,GBP,FundPrice
2015-08-10,152.9785,GBP,FundPrice
2015-08-11,154.8006,GBP,FundPrice
2015-08-12,155.8799,GBP,FundPrice
2015-08-13,155.0414,GBP,FundPrice
2015-08-14,154.2093,GBP,FundPrice
2015-08-15,154.2093,GBP,FundPrice
2015-08-16,154.2093,GBP,FundPrice
2015-08-17,154.4127,GBP,FundPrice
2015-08-18,153.5957,GBP,FundPrice
2015-08-19,153.5879,GBP,FundPrice
2015-08-20,154.6196,GBP,FundPrice
2015-08-21,155.617,GBP,FundPrice
2015-08-22,155.617,GBP,FundPrice
2015-08-23,155.617,GBP,FundPrice
2015-08-24,155.7889,GBP,FundPrice
2015-08-25,153.3887,GBP,FundPrice
2015-08-26,151.665,GBP,FundPrice
2015-08-27,151.7178,GBP,FundPrice
2015-08-28,151.8471,GBP,FundPrice
2015-08-29,151.8471,GBP,FundPrice
2015-08-30,151.8471,GBP,FundPrice
2015-08-31,151.8471,GBP,FundPrice
2015-09-01,152.1487,GBP,FundPrice
2015-09-02,151.686,GBP,FundPrice
2015-09-03,152.9663,GBP,FundPrice
2015-09-04,155.0205,GBP,FundPrice
2015-09-05,155.0205,GBP,FundPrice
2015-09-06,155.0205,GBP,FundPrice
2015-09-07,155.37,GBP,FundPrice
2015-09-08,154.7249,GBP,FundPrice
2015-09-09,153.9247,GBP,FundPrice
2015-09-10,154.23,GBP,FundPrice
2015-09-11,154.7127,GBP,FundPrice
2015-09-12,154.7127,GBP,FundPrice
2015-09-13,154.7127,GBP,FundPrice
2015-09-14,153.3251,GBP,FundPrice
2015-09-15,152.7251,GBP,FundPrice
2015-09-16,152.2743,GBP,FundPrice
2015-09-17,152.2187,GBP,FundPrice
2015-09-18,153.156,GBP,FundPrice
2015-09-19,153.156,GBP,FundPrice
2015-09-20,153.156,GBP,FundPrice
2015-09-21,151.1983,GBP,FundPrice
2015-09-22,151.6387,GBP,FundPrice
2015-09-23,151.6252,GBP,FundPrice
2015-09-24,152.7773,GBP,FundPrice
2015-09-25,150.679,GBP,FundPrice
2015-09-26,150.679,GBP,FundPrice
2015-09-27,150.679,GBP,FundPrice
2015-09-28,151.4102,GBP,FundPrice
2015-09-29,151.9607,GBP,FundPrice
2015-09-30,151.6374,GBP,FundPrice
2015-10-01,153.5008,GBP,FundPrice
2015-10-02,154.476,GBP,FundPrice
2015-10-03,154.476,GBP,FundPrice
2015-10-04,154.476,GBP,FundPrice
2015-10-05,152.7161,GBP,FundPrice
2015-10-06,152.6146,GBP,FundPrice
2015-10-07,152.1221,GBP,FundPrice
2015-10-08,151.5677,GBP,FundPrice
2015-10-09,150.4856,GBP,FundPrice
2015-10-10,150.4856,GBP,FundPrice
2015-10-11,150.4856,GBP,FundPrice
2015-10-12,151.0981,GBP,FundPrice
2015-10-13,149.5391,GBP,FundPrice
2015-10-14,150.4572,GBP,FundPrice
2015-10-15,150.4231,GBP,FundPrice
2015-10-16,150.1215,GBP,FundPrice
2015-10-17,150.1215,GBP,FundPrice
2015-10-18,150.1215,GBP,FundPrice
2015-10-19,149.1531,GBP,FundPrice
2015-10-20,148.9316,GBP,FundPrice
2015-10-21,150.1226,GBP,FundPrice
2015-10-22,150.6596,GBP,FundPrice
2015-10-23,149.9487,GBP,FundPrice
2015-10-24,149.9487,GBP,FundPrice
2015-10-25,149.9487,GBP,FundPrice
2015-10-26,150.9008,GBP,FundPrice
2015-10-27,151.9452,GBP,FundPrice
2015-10-28,151.4519,GBP,FundPrice
2015-10-29,149.4716,GBP,FundPrice
2015-10-30,150.2221,GBP,FundPrice
2015-10-31,150.2221,GBP,FundPrice
2015-11-01,150.2221,GBP,FundPrice
2015-11-02,149.2918,GBP,FundPrice
2015-11-03,147.7456,GBP,FundPrice
2015-11-04,147.4245,GBP,FundPrice
2015-11-05,148.1814,GBP,FundPrice
2015-11-06,146.7489,GBP,FundPrice
2015-11-07,146.7489,GBP,FundPrice
2015-11-08,146.7489,GBP,FundPrice
2015-11-09,146.7779,GBP,FundPrice
2015-11-10,148.7073,GBP,FundPrice
2015-11-11,148.5755,GBP,FundPrice
2015-11-12,149.1532,GBP,FundPrice
2015-11-13,149.2826,GBP,FundPrice
2015-11-14,149.2826,GBP,FundPrice
2015-11-15,149.2826,GBP,FundPrice
2015-11-16,149.5019,GBP,FundPrice
2015-11-17,148.8071,GBP,FundPrice
2015-11-18,149.3106,GBP,FundPrice
2015-11-19,149.4592,GBP,FundPrice
2015-11-20,150.2946,GBP,FundPrice
2015-11-21,150.2946,GBP,FundPrice
2015-11-22,150.2946,GBP,FundPrice
2015-11-23,150.0358,GBP,FundPrice
2015-11-24,150.5158,GBP,FundPrice
2015-11-25,150.2274,GBP,FundPrice
2015-11-26,151.7947,GBP,FundPrice
2015-11-27,152.092,GBP,FundPrice
2015-11-28,152.092,GBP,FundPrice
2015-11-29,152.092,GBP,FundPrice
2015-11-30,151.767,GBP,FundPrice
2015-12-01,153.3129,GBP,FundPrice
2015-12-02,153.765,GBP,FundPrice
2015-12-03,151.4455,GBP,FundPrice
2015-12-04,150.2295,GBP,FundPrice
2015-12-05,150.2295,GBP,FundPrice
2015-12-06,150.2295,GBP,FundPrice
2015-12-07,152.0048,GBP,FundPrice
2015-12-08,151.5554,GBP,FundPrice
2015-12-09,150.3285,GBP,FundPrice
2015-12-10,150.1816,GBP,FundPrice
2015-12-11,150.7639,GBP,FundPrice
2015-12-12,150.7639,GBP,FundPrice
2015-12-13,150.7639,GBP,FundPrice
2015-12-14,150.6274,GBP,FundPrice
2015-12-15,149.0716,GBP,FundPrice
2015-12-16,148.9214,GBP,FundPrice
2015-12-17,150.3097,GBP,FundPrice
2015-12-18,150.8824,GBP,FundPrice
2015-12-19,150.8824,GBP,FundPrice
2015-12-20,150.8824,GBP,FundPrice
2015-12-21,151.2496,GBP,FundPrice
2015-12-22,149.5488,GBP,FundPrice
2015-12-23,147.9973,GBP,FundPrice
2015-12-24,148.4972,GBP,FundPrice
2015-12-25,148.4972,GBP,FundPrice
2015-12-26,148.4972,GBP,FundPrice
2015-12-27,148.4972,GBP,FundPrice
2015-12-28,148.4972,GBP,FundPrice
2015-12-29,147.9055,GBP,FundPrice
2015-12-30,145.896,GBP,FundPrice
2015-12-31,147.057,GBP,FundPrice
2016-01-01,147.057,GBP,FundPrice
2016-01-02,147.057,GBP,FundPrice
2016-01-03,147.057,GBP,FundPrice
2016-01-04,148.1142,GBP,FundPrice
2016-01-05,148.4141,GBP,FundPrice
2016-01-06,149.6726,GBP,FundPrice
2016-01-07,149.8167,GBP,FundPrice
2016-01-08,149.7826,GBP,FundPrice
2016-01-09,149.7826,GBP,FundPrice
2016-01-10,149.7826,GBP,FundPrice
2016-01-11,150.3748,GBP,FundPrice
2016-01-12,151.0108,GBP,FundPrice
2016-01-13,151.3365,GBP,FundPrice
2016-01-14,150.6322,GBP,FundPrice
2016-01-15,151.6189,GBP,FundPrice
2016-01-16,151.6189,GBP,FundPrice
2016-01-17,151.6189,GBP,FundPrice
2016-01-18,151.1752,GBP,FundPrice
2016-01-19,150.4823,GBP,FundPrice
2016-01-20,151.9161,GBP,FundPrice
2016-01-21,151.4475,GBP,FundPrice
2016-01-22,151.7259,GBP,FundPrice
2016-01-23,151.7259,GBP,FundPrice
2016-01-24,151.7259,GBP,FundPrice
2016-01-25,152.6656,GBP,FundPrice
2016-01-26,152.6611,GBP,FundPrice
2016-01-27,152.9816,GBP,FundPrice
2016-01-28,153.349,GBP,FundPrice
2016-01-29,154.314,GBP,FundPrice
2016-01-30,154.314,GBP,FundPrice
2016-01-31,154.314,GBP,FundPrice
2016-02-01,152.6096,GBP,FundPrice
2016-02-02,153.6245,GBP,FundPrice
2016-02-03,154.7435,GBP,FundPrice
2016-02-04,154.3079,GBP,FundPrice
2016-02-05,154.6519,GBP,FundPrice
2016-02-06,154.6519,GBP,FundPrice
2016-02-07,154.6519,GBP,FundPrice
2016-02-08,156.9355,GBP,FundPrice
2016-02-09,155.689,GBP,FundPrice
2016-02-10,155.4686,GBP,FundPrice
2016-02-11,157.8918,GBP,FundPrice
2016-02-12,155.5194,GBP,FundPrice
2016-02-13,155.5194,GBP,FundPrice
2016-02-14,155.5194,GBP,FundPrice
2016-02-15,155.7287,GBP,FundPrice
2016-02-16,155.222,GBP,FundPrice
2016-02-17,153.9022,GBP,FundPrice
2016-02-18,153.1475,GBP,FundPrice
2016-02-19,152.8043,GBP,FundPrice
2016-02-20,152.8043,GBP,FundPrice
2016-02-21,152.8043,GBP,FundPrice
2016-02-22,152.9293,GBP,FundPrice
2016-02-23,152.8044,GBP,FundPrice
2016-02-24,153.2338,GBP,FundPrice
2016-02-25,152.325,GBP,FundPrice
2016-02-26,152.535,GBP,FundPrice
2016-02-27,152.535,GBP,FundPrice
2016-02-28,152.535,GBP,FundPrice
2016-02-29,154.1646,GBP,FundPrice
2016-03-01,153.5586,GBP,FundPrice
2016-03-02,153.2418,GBP,FundPrice
2016-03-03,153.63,GBP,FundPrice
2016-03-04,154.3264,GBP,FundPrice
2016-03-05,154.3264,GBP,FundPrice
2016-03-06,154.3264,GBP,FundPrice
2016-03-07,154.0699,GBP,FundPrice
2016-03-08,156.9753,GBP,FundPrice
2016-03-09,155.5865,GBP,FundPrice
2016-03-10,156.3234,GBP,FundPrice
2016-03-11,155.7229,GBP,FundPrice
2016-03-12,155.7229,GBP,FundPrice
2016-03-13,155.7229,GBP,FundPrice
2016-03-14,156.0561,GBP,FundPrice
2016-03-15,155.6312,GBP,FundPrice
2016-03-16,155.1161,GBP,FundPrice
2016-03-17,156.6949,GBP,FundPrice
2016-03-18,156.8338,GBP,FundPrice
2016-03-19,156.8338,GBP,FundPrice
2016-03-20,156.8338,GBP,FundPrice
2016-03-21,155.7155,GBP,FundPrice
2016-03-22,156.4764,GBP,FundPrice
2016-03-23,156.6852,GBP,FundPrice
2016-03-24,155.0177,GBP,FundPrice
2016-03-25,155.0177,GBP,FundPrice
2016-03-26,155.0177,GBP,FundPrice
2016-03-27,155.0177,GBP,FundPrice
2016-03-28,155.0177,GBP,FundPrice
2016-03-29,154.7131,GBP,FundPrice
2016-03-30,154.4218,GBP,FundPrice
2016-03-31,155.6624,GBP,FundPrice
2016-04-01,155.1291,GBP,FundPrice
2016-04-02,155.1291,GBP,FundPrice
2016-04-03,155.1291,GBP,FundPrice
2016-04-04,155.8235,GBP,FundPrice
2016-04-05,155.9783,GBP,FundPrice
2016-04-06,155.9298,GBP,FundPrice
2016-04-07,157.0221,GBP,FundPrice
2016-04-08,155.9577,GBP,FundPrice
2016-04-09,155.9577,GBP,FundPrice
2016-04-10,155.9577,GBP,FundPrice
2016-04-11,155.2738,GBP,FundPrice
2016-04-12,154.3094,GBP,FundPrice
2016-04-13,155.7863,GBP,FundPrice
2016-04-14,154.9895,GBP,FundPrice
2016-04-15,155.118,GBP,FundPrice
2016-04-16,155.118,GBP,FundPrice
2016-04-17,155.118,GBP,FundPrice
2016-04-18,153.6031,GBP,FundPrice
2016-04-19,153.12,GBP,FundPrice
2016-04-20,154.2255,GBP,FundPrice
2016-04-21,152.5242,GBP,FundPrice
2016-04-22,152.3315,GBP,FundPrice
2016-04-23,152.3315,GBP,FundPrice
2016-04-24,152.3315,GBP,FundPrice
2016-04-25,152.1749,GBP,FundPrice
2016-04-26,150.391,GBP,FundPrice
2016-04-27,150.8411,GBP,FundPrice
2016-04-28,151.2329,GBP,FundPrice
2016-04-29,152.1237,GBP,FundPrice
2016-04-30,152.1237,GBP,FundPrice
2016-05-01,152.1237,GBP,FundPrice
