asOfDate,price,currencyCode,__typename
2017-07-29,106.6562,GBP,FundPrice
2017-07-30,106.6562,GBP,FundPrice
2017-07-31,106.6726,GBP,FundPrice
2017-08-01,106.8941,GBP,FundPrice
2017-08-02,106.8442,GBP,FundPrice
2017-08-03,107.1336,GBP,FundPrice
2017-08-04,106.8628,GBP,FundPrice
2017-08-05,106.8628,GBP,FundPrice
2017-08-06,106.8628,GBP,FundPrice
2017-08-07,106.9173,GBP,FundPrice
2017-08-08,106.8328,GBP,FundPrice
2017-08-09,106.9739,GBP,FundPrice
2017-08-10,107.2371,GBP,FundPrice
2017-08-11,107.3272,GBP,FundPrice
2017-08-12,107.3272,GBP,FundPrice
2017-08-13,107.3272,GBP,FundPrice
2017-08-14,107.1456,GBP,FundPrice
2017-08-15,106.9299,GBP,FundPrice
2017-08-16,107.0768,GBP,FundPrice
2017-08-17,107.3351,GBP,FundPrice
2017-08-18,107.3066,GBP,FundPrice
2017-08-19,107.3066,GBP,FundPrice
2017-08-20,107.3066,GBP,FundPrice
2017-08-21,107.3912,GBP,FundPrice
2017-08-22,107.2241,GBP,FundPrice
2017-08-23,107.4865,GBP,FundPrice
2017-08-24,107.3156,GBP,FundPrice
2017-08-25,107.4212,GBP,FundPrice
2017-08-26,107.4212,GBP,FundPrice
2017-08-27,107.4212,GBP,FundPrice
2017-08-28,107.4748,GBP,FundPrice
2017-08-29,107.6272,GBP,FundPrice
2017-08-30,107.5589,GBP,FundPrice
2017-08-31,107.6612,GBP,FundPrice
2017-09-01,107.4083,GBP,FundPrice
2017-09-02,107.4083,GBP,FundPrice
2017-09-03,107.4083,GBP,FundPrice
2017-09-04,107.5833,GBP,FundPrice
2017-09-05,107.98,GBP,FundPrice
2017-09-06,107.758,GBP,FundPrice
2017-09-07,108.0986,GBP,FundPrice
2017-09-08,108.0285,GBP,FundPrice
2017-09-09,108.0285,GBP,FundPrice
2017-09-10,108.0285,GBP,FundPrice
2017-09-11,107.6107,GBP,FundPrice
2017-09-12,107.4228,GBP,FundPrice
2017-09-13,107.2796,GBP,FundPrice
2017-09-14,107.3126,GBP,FundPrice
2017-09-15,107.2662,GBP,FundPrice
2017-09-16,107.2662,GBP,FundPrice
2017-09-17,107.2662,GBP,FundPrice
2017-09-18,107.1266,GBP,FundPrice
2017-09-19,107.0497,GBP,FundPrice
2017-09-20,106.9466,GBP,FundPrice
2017-09-21,106.8919,GBP,FundPrice
2017-09-22,107.0031,GBP,FundPrice
2017-09-23,107.0031,GBP,FundPrice
2017-09-24,107.0031,GBP,FundPrice
2017-09-25,107.2188,GBP,FundPrice
2017-09-26,107.1266,GBP,FundPrice
2017-09-27,106.7346,GBP,FundPrice
2017-09-28,106.7045,GBP,FundPrice
2017-09-29,106.6256,GBP,FundPrice
2017-09-30,106.6256,GBP,FundPrice
2017-10-01,106.6256,GBP,FundPrice
2017-10-02,106.6241,GBP,FundPrice
2017-10-03,106.6592,GBP,FundPrice
2017-10-04,106.7013,GBP,FundPrice
2017-10-05,106.5461,GBP,FundPrice
2017-10-06,106.4308,GBP,FundPrice
2017-10-07,106.4308,GBP,FundPrice
2017-10-08,106.4308,GBP,FundPrice
2017-10-09,106.4999,GBP,FundPrice
2017-10-10,106.5799,GBP,FundPrice
2017-10-11,106.6206,GBP,FundPrice
2017-10-12,106.7121,GBP,FundPrice
2017-10-13,106.9446,GBP,FundPrice
2017-10-14,106.9446,GBP,FundPrice
2017-10-15,106.9446,GBP,FundPrice
2017-10-16,106.8141,GBP,FundPrice
2017-10-17,106.8021,GBP,FundPrice
2017-10-18,106.5947,GBP,FundPrice
2017-10-19,106.6948,GBP,FundPrice
2017-10-20,106.3312,GBP,FundPrice
2017-10-21,106.3312,GBP,FundPrice
2017-10-22,106.3312,GBP,FundPrice
2017-10-23,106.4327,GBP,FundPrice
2017-10-24,106.1792,GBP,FundPrice
2017-10-25,106.0989,GBP,FundPrice
2017-10-26,105.9679,GBP,FundPrice
2017-10-27,106.1819,GBP,FundPrice
2017-10-28,106.1819,GBP,FundPrice
2017-10-29,106.1819,GBP,FundPrice
2017-10-30,106.4901,GBP,FundPrice
2017-10-31,106.4317,GBP,FundPrice
2017-11-01,106.5169,GBP,FundPrice
2017-11-02,106.6371,GBP,FundPrice
2017-11-03,106.709,GBP,FundPrice
2017-11-04,106.709,GBP,FundPrice
2017-11-05,106.709,GBP,FundPrice
2017-11-06,106.8128,GBP,FundPrice
2017-11-07,106.8704,GBP,FundPrice
2017-11-08,106.7639,GBP,FundPrice
2017-11-09,106.7163,GBP,FundPrice
2017-11-10,106.2588,GBP,FundPrice
2017-11-11,106.2588,GBP,FundPrice
2017-11-12,106.2588,GBP,FundPrice
2017-11-13,106.2933,GBP,FundPrice
2017-11-14,106.4327,GBP,FundPrice
2017-11-15,106.7288,GBP,FundPrice
2017-11-16,106.4485,GBP,FundPrice
2017-11-17,106.6095,GBP,FundPrice
2017-11-18,106.6095,GBP,FundPrice
2017-11-19,106.6095,GBP,FundPrice
2017-11-20,106.5133,GBP,FundPrice
2017-11-21,106.5233,GBP,FundPrice
2017-11-22,106.7333,GBP,FundPrice
2017-11-23,106.7292,GBP,FundPrice
2017-11-24,106.6026,GBP,FundPrice
2017-11-25,106.6026,GBP,FundPrice
2017-11-26,106.6026,GBP,FundPrice
2017-11-27,106.6595,GBP,FundPrice
2017-11-28,106.6775,GBP,FundPrice
2017-11-29,106.3677,GBP,FundPrice
2017-11-30,106.2054,GBP,FundPrice
2017-12-01,106.5086,GBP,FundPrice
2017-12-02,106.5086,GBP,FundPrice
2017-12-03,106.5086,GBP,FundPrice
2017-12-04,106.4987,GBP,FundPrice
2017-12-05,106.5829,GBP,FundPrice
2017-12-06,106.6951,GBP,FundPrice
2017-12-07,106.542,GBP,FundPrice
2017-12-08,106.4991,GBP,FundPrice
2017-12-09,106.4991,GBP,FundPrice
2017-12-10,106.4991,GBP,FundPrice
2017-12-11,106.4223,GBP,FundPrice
2017-12-12,106.3871,GBP,FundPrice
2017-12-13,106.7278,GBP,FundPrice
2017-12-14,106.714,GBP,FundPrice
2017-12-15,106.739,GBP,FundPrice
2017-12-16,106.739,GBP,FundPrice
2017-12-17,106.739,GBP,FundPrice
2017-12-18,106.5133,GBP,FundPrice
2017-12-19,106.1232,GBP,FundPrice
2017-12-20,105.8305,GBP,FundPrice
2017-12-21,106.0012,GBP,FundPrice
2017-12-22,106.0005,GBP,FundPrice
2017-12-23,106.0005,GBP,FundPrice
2017-12-24,106.0005,GBP,FundPrice
2017-12-25,106.0005,GBP,FundPrice
2017-12-26,106.0906,GBP,FundPrice
2017-12-27,106.4086,GBP,FundPrice
2017-12-28,106.2517,GBP,FundPrice
2017-12-29,106.3339,GBP,FundPrice
2017-12-30,106.3339,GBP,FundPrice
2017-12-31,106.3339,GBP,FundPrice
2018-01-01,106.3339,GBP,FundPrice
2018-01-02,106.0547,GBP,FundPrice
2018-01-03,106.1368,GBP,FundPrice
2018-01-04,106.064,GBP,FundPrice
2018-01-05,105.9654,GBP,FundPrice
2018-01-06,105.9654,GBP,FundPrice
2018-01-07,105.9654,GBP,FundPrice
2018-01-08,105.9509,GBP,FundPrice
2018-01-09,105.5809,GBP,FundPrice
2018-01-10,105.5792,GBP,FundPrice
2018-01-11,105.6353,GBP,FundPrice
2018-01-12,105.6126,GBP,FundPrice
2018-01-13,105.6126,GBP,FundPrice
2018-01-14,105.6126,GBP,FundPrice
2018-01-15,105.6065,GBP,FundPrice
2018-01-16,105.6996,GBP,FundPrice
2018-01-17,105.5419,GBP,FundPrice
2018-01-18,105.3228,GBP,FundPrice
2018-01-19,105.1386,GBP,FundPrice
2018-01-20,105.1386,GBP,FundPrice
2018-01-21,105.1386,GBP,FundPrice
2018-01-22,105.158,GBP,FundPrice
2018-01-23,105.344,GBP,FundPrice
2018-01-24,105.2021,GBP,FundPrice
2018-01-25,105.3794,GBP,FundPrice
2018-01-26,105.1487,GBP,FundPrice
2018-01-27,105.1487,GBP,FundPrice
2018-01-28,105.1487,GBP,FundPrice
2018-01-29,104.9608,GBP,FundPrice
2018-01-30,104.8058,GBP,FundPrice
2018-01-31,104.9004,GBP,FundPrice
2018-02-01,104.4865,GBP,FundPrice
2018-02-02,104.2349,GBP,FundPrice
2018-02-03,104.2349,GBP,FundPrice
2018-02-04,104.2349,GBP,FundPrice
2018-02-05,104.7971,GBP,FundPrice
2018-02-06,104.4632,GBP,FundPrice
2018-02-07,104.1881,GBP,FundPrice
2018-02-08,104.2226,GBP,FundPrice
2018-02-09,104.118,GBP,FundPrice
2018-02-10,104.118,GBP,FundPrice
2018-02-11,104.118,GBP,FundPrice
2018-02-12,104.1179,GBP,FundPrice
2018-02-13,104.2272,GBP,FundPrice
2018-02-14,103.7557,GBP,FundPrice
2018-02-15,103.831,GBP,FundPrice
2018-02-16,103.9589,GBP,FundPrice
2018-02-17,103.9589,GBP,FundPrice
2018-02-18,103.9589,GBP,FundPrice
2018-02-19,103.8663,GBP,FundPrice
2018-02-20,103.8796,GBP,FundPrice
2018-02-21,103.5678,GBP,FundPrice
2018-02-22,103.6821,GBP,FundPrice
2018-02-23,103.9387,GBP,FundPrice
2018-02-24,103.9387,GBP,FundPrice
2018-02-25,103.9387,GBP,FundPrice
2018-02-26,103.9977,GBP,FundPrice
2018-02-27,103.8251,GBP,FundPrice
2018-02-28,103.9921,GBP,FundPrice
2018-03-01,104.2719,GBP,FundPrice
2018-03-02,104.0099,GBP,FundPrice
2018-03-03,104.0099,GBP,FundPrice
2018-03-04,104.0099,GBP,FundPrice
2018-03-05,103.9517,GBP,FundPrice
2018-03-06,103.9495,GBP,FundPrice
2018-03-07,103.9286,GBP,FundPrice
2018-03-08,104.026,GBP,FundPrice
2018-03-09,103.8413,GBP,FundPrice
2018-03-10,103.8413,GBP,FundPrice
2018-03-11,103.8413,GBP,FundPrice
2018-03-12,104.0242,GBP,FundPrice
2018-03-13,104.1896,GBP,FundPrice
2018-03-14,104.3681,GBP,FundPrice
2018-03-15,104.3246,GBP,FundPrice
2018-03-16,104.1884,GBP,FundPrice
2018-03-17,104.1884,GBP,FundPrice
2018-03-18,104.1884,GBP,FundPrice
2018-03-19,104.1183,GBP,FundPrice
2018-03-20,103.9443,GBP,FundPrice
2018-03-21,104.0142,GBP,FundPrice
2018-03-22,104.3159,GBP,FundPrice
2018-03-23,104.3607,GBP,FundPrice
2018-03-24,104.3607,GBP,FundPrice
2018-03-25,104.3607,GBP,FundPrice
2018-03-26,104.1913,GBP,FundPrice
2018-03-27,104.5205,GBP,FundPrice
2018-03-28,104.5347,GBP,FundPrice
2018-03-29,104.6529,GBP,FundPrice
2018-03-30,104.6529,GBP,FundPrice
2018-03-31,104.6529,GBP,FundPrice
2018-04-01,104.6529,GBP,FundPrice
2018-04-02,104.7482,GBP,FundPrice
2018-04-03,104.4902,GBP,FundPrice
2018-04-04,104.4397,GBP,FundPrice
2018-04-05,104.2302,GBP,FundPrice
2018-04-06,104.5905,GBP,FundPrice
2018-04-07,104.5905,GBP,FundPrice
2018-04-08,104.5905,GBP,FundPrice
2018-04-09,104.5749,GBP,FundPrice
2018-04-10,104.4896,GBP,FundPrice
2018-04-11,104.5693,GBP,FundPrice
2018-04-12,104.2466,GBP,FundPrice
2018-04-13,104.3242,GBP,FundPrice
2018-04-14,104.3242,GBP,FundPrice
2018-04-15,104.3242,GBP,FundPrice
2018-04-16,104.2666,GBP,FundPrice
2018-04-17,104.3218,GBP,FundPrice
2018-04-18,104.0483,GBP,FundPrice
2018-04-19,103.833,GBP,FundPrice
2018-04-20,103.5724,GBP,FundPrice
2018-04-21,103.5724,GBP,FundPrice
2018-04-22,103.5724,GBP,FundPrice
2018-04-23,103.5279,GBP,FundPrice
2018-04-24,103.4338,GBP,FundPrice
2018-04-25,103.2741,GBP,FundPrice
2018-04-26,103.4538,GBP,FundPrice
2018-04-27,103.6059,GBP,FundPrice
2018-04-28,103.6059,GBP,FundPrice
2018-04-29,103.6059,GBP,FundPrice
2018-04-30,103.6444,GBP,FundPrice
2018-05-01,103.5536,GBP,FundPrice
2018-05-02,103.5216,GBP,FundPrice
2018-05-03,103.6512,GBP,FundPrice
2018-05-04,103.7045,GBP,FundPrice
2018-05-05,103.7045,GBP,FundPrice
2018-05-06,103.7045,GBP,FundPrice
2018-05-07,103.6801,GBP,FundPrice
2018-05-08,103.5898,GBP,FundPrice
2018-05-09,103.3687,GBP,FundPrice
2018-05-10,103.5296,GBP,FundPrice
2018-05-11,103.5882,GBP,FundPrice
2018-05-12,103.5882,GBP,FundPrice
2018-05-13,103.5882,GBP,FundPrice
2018-05-14,103.4557,GBP,FundPrice
2018-05-15,103.0687,GBP,FundPrice
2018-05-16,102.9244,GBP,FundPrice
2018-05-17,102.8419,GBP,FundPrice
2018-05-18,103.1225,GBP,FundPrice
2018-05-19,103.1225,GBP,FundPrice
2018-05-20,103.1225,GBP,FundPrice
2018-05-21,103.1091,GBP,FundPrice
2018-05-22,103.1069,GBP,FundPrice
2018-05-23,103.4182,GBP,FundPrice
2018-05-24,103.6156,GBP,FundPrice
2018-05-25,103.8979,GBP,FundPrice
2018-05-26,103.8979,GBP,FundPrice
2018-05-27,103.8979,GBP,FundPrice
2018-05-28,104.135,GBP,FundPrice
2018-05-29,104.7829,GBP,FundPrice
2018-05-30,104.4325,GBP,FundPrice
2018-05-31,104.321,GBP,FundPrice
2018-06-01,104.0916,GBP,FundPrice
2018-06-02,104.0916,GBP,FundPrice
2018-06-03,104.0916,GBP,FundPrice
2018-06-04,103.7907,GBP,FundPrice
2018-06-05,103.9976,GBP,FundPrice
2018-06-06,103.7039,GBP,FundPrice
2018-06-07,103.9975,GBP,FundPrice
2018-06-08,103.8883,GBP,FundPrice
2018-06-09,103.8883,GBP,FundPrice
2018-06-10,103.8883,GBP,FundPrice
2018-06-11,103.8123,GBP,FundPrice
2018-06-12,103.7753,GBP,FundPrice
2018-06-13,103.6859,GBP,FundPrice
2018-06-14,103.8802,GBP,FundPrice
2018-06-15,103.9165,GBP,FundPrice
2018-06-16,103.9165,GBP,FundPrice
2018-06-17,103.9165,GBP,FundPrice
2018-06-18,103.939,GBP,FundPrice
2018-06-19,104.1259,GBP,FundPrice
2018-06-20,103.8604,GBP,FundPrice
2018-06-21,104.0125,GBP,FundPrice
2018-06-22,104.0519,GBP,FundPrice
2018-06-23,104.0519,GBP,FundPrice
2018-06-24,104.0519,GBP,FundPrice
2018-06-25,104.1625,GBP,FundPrice
2018-06-26,104.1917,GBP,FundPrice
2018-06-27,104.4936,GBP,FundPrice
2018-06-28,104.4286,GBP,FundPrice
2018-06-29,104.3055,GBP,FundPrice
2018-06-30,104.3055,GBP,FundPrice
2018-07-01,104.3055,GBP,FundPrice
2018-07-02,104.2837,GBP,FundPrice
2018-07-03,104.4461,GBP,FundPrice
2018-07-04,104.3783,GBP,FundPrice
2018-07-05,104.4577,GBP,FundPrice
2018-07-06,104.5625,GBP,FundPrice
2018-07-07,104.5625,GBP,FundPrice
2018-07-08,104.5625,GBP,FundPrice
2018-07-09,104.386,GBP,FundPrice
2018-07-10,104.328,GBP,FundPrice
2018-07-11,104.4213,GBP,FundPrice
2018-07-12,104.4055,GBP,FundPrice
2018-07-13,104.5281,GBP,FundPrice
2018-07-14,104.5281,GBP,FundPrice
2018-07-15,104.5281,GBP,FundPrice
2018-07-16,104.3994,GBP,FundPrice
2018-07-17,104.3221,GBP,FundPrice
2018-07-18,104.2288,GBP,FundPrice
2018-07-19,104.4013,GBP,FundPrice
2018-07-20,104.1393,GBP,FundPrice
2018-07-21,104.1393,GBP,FundPrice
2018-07-22,104.1393,GBP,FundPrice
2018-07-23,103.7647,GBP,FundPrice
2018-07-24,103.8304,GBP,FundPrice
2018-07-25,103.7536,GBP,FundPrice
2018-07-26,103.6535,GBP,FundPrice
2018-07-27,103.7346,GBP,FundPrice
2018-07-28,103.7346,GBP,FundPrice
2018-07-29,103.7346,GBP,FundPrice
2018-07-30,103.6757,GBP,FundPrice
2018-07-31,103.7505,GBP,FundPrice
2018-08-01,103.5833,GBP,FundPrice
2018-08-02,103.6407,GBP,FundPrice
2018-08-03,103.8248,GBP,FundPrice
2018-08-04,103.8248,GBP,FundPrice
2018-08-05,103.8248,GBP,FundPrice
2018-08-06,103.8665,GBP,FundPrice
2018-08-07,103.6896,GBP,FundPrice
2018-08-08,103.6917,GBP,FundPrice
2018-08-09,103.9568,GBP,FundPrice
2018-08-10,104.2654,GBP,FundPrice
2018-08-11,104.2654,GBP,FundPrice
2018-08-12,104.2654,GBP,FundPrice
2018-08-13,104.2489,GBP,FundPrice
2018-08-14,104.106,GBP,FundPrice
2018-08-15,104.3135,GBP,FundPrice
2018-08-16,104.2926,GBP,FundPrice
2018-08-17,104.332,GBP,FundPrice
2018-08-18,104.332,GBP,FundPrice
2018-08-19,104.332,GBP,FundPrice
2018-08-20,104.5906,GBP,FundPrice
2018-08-21,104.4549,GBP,FundPrice
2018-08-22,104.5986,GBP,FundPrice
2018-08-23,104.5741,GBP,FundPrice
2018-08-24,104.5765,GBP,FundPrice
2018-08-25,104.5765,GBP,FundPrice
2018-08-26,104.5765,GBP,FundPrice
2018-08-27,104.424,GBP,FundPrice
2018-08-28,104.2386,GBP,FundPrice
2018-08-29,104.2239,GBP,FundPrice
2018-08-30,104.3336,GBP,FundPrice
2018-08-31,104.3339,GBP,FundPrice
2018-09-01,104.3339,GBP,FundPrice
2018-09-02,104.3339,GBP,FundPrice
2018-09-03,104.3174,GBP,FundPrice
2018-09-04,104.1656,GBP,FundPrice
2018-09-05,104.1343,GBP,FundPrice
2018-09-06,104.245,GBP,FundPrice
2018-09-07,103.8906,GBP,FundPrice
2018-09-08,103.8906,GBP,FundPrice
2018-09-09,103.8906,GBP,FundPrice
2018-09-10,103.931,GBP,FundPrice
2018-09-11,103.678,GBP,FundPrice
2018-09-12,103.7696,GBP,FundPrice
2018-09-13,103.7604,GBP,FundPrice
2018-09-14,103.5951,GBP,FundPrice
2018-09-15,103.5951,GBP,FundPrice
2018-09-16,103.5951,GBP,FundPrice
2018-09-17,103.6377,GBP,FundPrice
2018-09-18,103.2914,GBP,FundPrice
2018-09-19,103.1783,GBP,FundPrice
2018-09-20,103.2224,GBP,FundPrice
2018-09-21,103.2533,GBP,FundPrice
2018-09-22,103.2533,GBP,FundPrice
2018-09-23,103.2533,GBP,FundPrice
2018-09-24,103.1839,GBP,FundPrice
2018-09-25,103.134,GBP,FundPrice
2018-09-26,103.3555,GBP,FundPrice
2018-09-27,103.3385,GBP,FundPrice
2018-09-28,103.3107,GBP,FundPrice
2018-09-29,103.3107,GBP,FundPrice
2018-09-30,103.3107,GBP,FundPrice
2018-10-01,103.1467,GBP,FundPrice
2018-10-02,103.3034,GBP,FundPrice
2018-10-03,102.7841,GBP,FundPrice
2018-10-04,102.5637,GBP,FundPrice
2018-10-05,102.3608,GBP,FundPrice
2018-10-06,102.3608,GBP,FundPrice
2018-10-07,102.3608,GBP,FundPrice
2018-10-08,102.3353,GBP,FundPrice
2018-10-09,102.5115,GBP,FundPrice
2018-10-10,102.5736,GBP,FundPrice
2018-10-11,102.8497,GBP,FundPrice
2018-10-12,102.7502,GBP,FundPrice
2018-10-13,102.7502,GBP,FundPrice
2018-10-14,102.7502,GBP,FundPrice
2018-10-15,102.749,GBP,FundPrice
2018-10-16,102.7836,GBP,FundPrice
2018-10-17,102.5799,GBP,FundPrice
2018-10-18,102.6433,GBP,FundPrice
2018-10-19,102.5323,GBP,FundPrice
2018-10-20,102.5323,GBP,FundPrice
2018-10-21,102.5323,GBP,FundPrice
2018-10-22,102.523,GBP,FundPrice
2018-10-23,102.6825,GBP,FundPrice
2018-10-24,103.0339,GBP,FundPrice
2018-10-25,102.834,GBP,FundPrice
2018-10-26,103.1319,GBP,FundPrice
2018-10-27,103.1319,GBP,FundPrice
2018-10-28,103.1319,GBP,FundPrice
2018-10-29,103.0949,GBP,FundPrice
2018-10-30,102.8795,GBP,FundPrice
2018-10-31,102.6913,GBP,FundPrice
2018-11-01,102.789,GBP,FundPrice
2018-11-02,102.3732,GBP,FundPrice
2018-11-03,102.3732,GBP,FundPrice
2018-11-04,102.3732,GBP,FundPrice
2018-11-05,102.4711,GBP,FundPrice
2018-11-06,102.4053,GBP,FundPrice
2018-11-07,102.3888,GBP,FundPrice
2018-11-08,102.288,GBP,FundPrice
2018-11-09,102.564,GBP,FundPrice
2018-11-10,102.564,GBP,FundPrice
2018-11-11,102.564,GBP,FundPrice
2018-11-12,102.7831,GBP,FundPrice
2018-11-13,102.8328,GBP,FundPrice
2018-11-14,102.9511,GBP,FundPrice
2018-11-15,102.9592,GBP,FundPrice
2018-11-16,103.1865,GBP,FundPrice
2018-11-17,103.1865,GBP,FundPrice
2018-11-18,103.1865,GBP,FundPrice
2018-11-19,103.3247,GBP,FundPrice
2018-11-20,103.2948,GBP,FundPrice
2018-11-21,103.2522,GBP,FundPrice
2018-11-22,103.1911,GBP,FundPrice
2018-11-23,103.3184,GBP,FundPrice
2018-11-24,103.3184,GBP,FundPrice
2018-11-25,103.3184,GBP,FundPrice
2018-11-26,103.2204,GBP,FundPrice
2018-11-27,103.266,GBP,FundPrice
2018-11-28,103.215,GBP,FundPrice
2018-11-29,103.3469,GBP,FundPrice
2018-11-30,103.4585,GBP,FundPrice
2018-12-01,103.4585,GBP,FundPrice
2018-12-02,103.4585,GBP,FundPrice
2018-12-03,103.6003,GBP,FundPrice
2018-12-04,104.0191,GBP,FundPrice
2018-12-05,103.9302,GBP,FundPrice
2018-12-06,104.1629,GBP,FundPrice
2018-12-07,104.3354,GBP,FundPrice
2018-12-08,104.3354,GBP,FundPrice
2018-12-09,104.3354,GBP,FundPrice
2018-12-10,104.4427,GBP,FundPrice
2018-12-11,104.3075,GBP,FundPrice
2018-12-12,104.0899,GBP,FundPrice
2018-12-13,104.108,GBP,FundPrice
2018-12-14,104.2288,GBP,FundPrice
2018-12-15,104.2288,GBP,FundPrice
2018-12-16,104.2288,GBP,FundPrice
2018-12-17,104.4626,GBP,FundPrice
2018-12-18,104.6994,GBP,FundPrice
2018-12-19,104.9921,GBP,FundPrice
2018-12-20,104.8619,GBP,FundPrice
2018-12-21,104.9188,GBP,FundPrice
2018-12-22,104.9188,GBP,FundPrice
2018-12-23,104.9188,GBP,FundPrice
2018-12-24,105.2287,GBP,FundPrice
2018-12-25,105.2287,GBP,FundPrice
2018-12-26,104.7534,GBP,FundPrice
2018-12-27,104.911,GBP,FundPrice
2018-12-28,105.2604,GBP,FundPrice
2018-12-29,105.2604,GBP,FundPrice
2018-12-30,105.2604,GBP,FundPrice
2018-12-31,105.4343,GBP,FundPrice
2019-01-01,105.4343,GBP,FundPrice
2019-01-02,105.6256,GBP,FundPrice
2019-01-03,106.1991,GBP,FundPrice
2019-01-04,105.602,GBP,FundPrice
2019-01-05,105.602,GBP,FundPrice
2019-01-06,105.602,GBP,FundPrice
2019-01-07,105.399,GBP,FundPrice
2019-01-08,105.2482,GBP,FundPrice
2019-01-09,105.269,GBP,FundPrice
2019-01-10,105.1059,GBP,FundPrice
2019-01-11,105.2763,GBP,FundPrice
2019-01-12,105.2763,GBP,FundPrice
2019-01-13,105.2763,GBP,FundPrice
2019-01-14,105.2416,GBP,FundPrice
2019-01-15,105.1753,GBP,FundPrice
2019-01-16,105.1587,GBP,FundPrice
2019-01-17,105.0176,GBP,FundPrice
2019-01-18,104.7934,GBP,FundPrice
2019-01-19,104.7934,GBP,FundPrice
2019-01-20,104.7934,GBP,FundPrice
2019-01-21,104.8752,GBP,FundPrice
2019-01-22,105.0411,GBP,FundPrice
2019-01-23,105.0574,GBP,FundPrice
2019-01-24,105.2545,GBP,FundPrice
2019-01-25,105.0828,GBP,FundPrice
2019-01-26,105.0828,GBP,FundPrice
2019-01-27,105.0828,GBP,FundPrice
2019-01-28,105.0863,GBP,FundPrice
2019-01-29,105.2781,GBP,FundPrice
2019-01-30,105.3998,GBP,FundPrice
2019-01-31,105.6686,GBP,FundPrice
2019-02-01,105.3679,GBP,FundPrice
2019-02-02,105.3679,GBP,FundPrice
2019-02-03,105.3679,GBP,FundPrice
2019-02-04,105.2148,GBP,FundPrice
2019-02-05,105.3529,GBP,FundPrice
2019-02-06,105.3993,GBP,FundPrice
2019-02-07,105.6244,GBP,FundPrice
2019-02-08,105.7516,GBP,FundPrice
2019-02-09,105.7516,GBP,FundPrice
2019-02-10,105.7516,GBP,FundPrice
2019-02-11,105.6174,GBP,FundPrice
2019-02-12,105.5148,GBP,FundPrice
2019-02-13,105.3081,GBP,FundPrice
2019-02-14,105.5496,GBP,FundPrice
2019-02-15,105.5307,GBP,FundPrice
2019-02-16,105.5307,GBP,FundPrice
2019-02-17,105.5307,GBP,FundPrice
2019-02-18,105.5293,GBP,FundPrice
2019-02-19,105.6828,GBP,FundPrice
2019-02-20,105.6573,GBP,FundPrice
2019-02-21,105.3736,GBP,FundPrice
2019-02-22,105.5853,GBP,FundPrice
2019-02-23,105.5853,GBP,FundPrice
2019-02-24,105.5853,GBP,FundPrice
2019-02-25,105.5128,GBP,FundPrice
2019-02-26,105.6933,GBP,FundPrice
2019-02-27,105.3699,GBP,FundPrice
2019-02-28,105.2287,GBP,FundPrice
2019-03-01,104.93,GBP,FundPrice
2019-03-02,104.93,GBP,FundPrice
2019-03-03,104.93,GBP,FundPrice
2019-03-04,105.1575,GBP,FundPrice
2019-03-05,105.1887,GBP,FundPrice
2019-03-06,105.3918,GBP,FundPrice
2019-03-07,105.6435,GBP,FundPrice
2019-03-08,105.763,GBP,FundPrice
2019-03-09,105.763,GBP,FundPrice
2019-03-10,105.763,GBP,FundPrice
2019-03-11,105.6804,GBP,FundPrice
2019-03-12,105.9037,GBP,FundPrice
2019-03-13,105.849,GBP,FundPrice
2019-03-14,105.6764,GBP,FundPrice
2019-03-15,105.8878,GBP,FundPrice
2019-03-16,105.8878,GBP,FundPrice
2019-03-17,105.8878,GBP,FundPrice
2019-03-18,105.8082,GBP,FundPrice
2019-03-19,105.761,GBP,FundPrice
2019-03-20,106.2441,GBP,FundPrice
2019-03-21,106.2031,GBP,FundPrice
2019-03-22,106.8355,GBP,FundPrice
2019-03-23,106.8355,GBP,FundPrice
2019-03-24,106.8355,GBP,FundPrice
2019-03-25,107.0115,GBP,FundPrice
2019-03-26,106.9427,GBP,FundPrice
2019-03-27,107.2485,GBP,FundPrice
2019-03-28,107.2737,GBP,FundPrice
2019-03-29,107.1726,GBP,FundPrice
2019-03-30,107.1726,GBP,FundPrice
2019-03-31,107.1726,GBP,FundPrice
2019-04-01,106.6614,GBP,FundPrice
2019-04-02,106.7805,GBP,FundPrice
2019-04-03,106.5117,GBP,FundPrice
2019-04-04,106.5599,GBP,FundPrice
2019-04-05,106.5526,GBP,FundPrice
2019-04-06,106.5526,GBP,FundPrice
2019-04-07,106.5526,GBP,FundPrice
2019-04-08,106.4873,GBP,FundPrice
2019-04-09,106.609,GBP,FundPrice
2019-04-10,106.7446,GBP,FundPrice
2019-04-11,106.4804,GBP,FundPrice
2019-04-12,106.1934,GBP,FundPrice
2019-04-13,106.1934,GBP,FundPrice
2019-04-14,106.1934,GBP,FundPrice
2019-04-15,106.2951,GBP,FundPrice
2019-04-16,106.0713,GBP,FundPrice
2019-04-17,106.0528,GBP,FundPrice
2019-04-18,106.2715,GBP,FundPrice
2019-04-19,106.2715,GBP,FundPrice
2019-04-20,106.2715,GBP,FundPrice
2019-04-21,106.2715,GBP,FundPrice
2019-04-22,106.1241,GBP,FundPrice
2019-04-23,106.2398,GBP,FundPrice
2019-04-24,106.5341,GBP,FundPrice
2019-04-25,106.4449,GBP,FundPrice
2019-04-26,106.6334,GBP,FundPrice
2019-04-27,106.6334,GBP,FundPrice
