asOfDate,price,currencyCode,__typename
2023-05-30,102.0374,GBP,FundPrice
2023-05-31,102.0141,GBP,FundPrice
2023-06-01,102.7131,GBP,FundPrice
2023-06-02,102.3505,GBP,FundPrice
2023-06-03,102.3505,GBP,FundPrice
2023-06-04,102.3505,GBP,FundPrice
2023-06-05,102.7234,GBP,FundPrice
2023-06-06,102.8831,GBP,FundPrice
2023-06-07,102.878,GBP,FundPrice
2023-06-08,103.0663,GBP,FundPrice
2023-06-09,103.0837,GBP,FundPrice
2023-06-10,103.0837,GBP,FundPrice
2023-06-11,103.0837,GBP,FundPrice
2023-06-12,103.4935,GBP,FundPrice
2023-06-13,103.4405,GBP,FundPrice
2023-06-14,103.6388,GBP,FundPrice
2023-06-15,103.8311,GBP,FundPrice
2023-06-16,103.8023,GBP,FundPrice
2023-06-17,103.8023,GBP,FundPrice
2023-06-18,103.8023,GBP,FundPrice
2023-06-19,103.8594,GBP,FundPrice
2023-06-20,104.3185,GBP,FundPrice
2023-06-21,103.9979,GBP,FundPrice
2023-06-22,103.9534,GBP,FundPrice
2023-06-23,104.1799,GBP,FundPrice
2023-06-24,104.1799,GBP,FundPrice
2023-06-25,104.1799,GBP,FundPrice
2023-06-26,104.3873,GBP,FundPrice
2023-06-27,104.3758,GBP,FundPrice
2023-06-28,104.4382,GBP,FundPrice
2023-06-29,104.021,GBP,FundPrice
2023-06-30,104.3058,GBP,FundPrice
2023-07-01,104.3058,GBP,FundPrice
2023-07-02,104.3058,GBP,FundPrice
2023-07-03,104.4588,GBP,FundPrice
2023-07-04,104.4906,GBP,FundPrice
2023-07-05,104.4299,GBP,FundPrice
2023-07-06,103.4567,GBP,FundPrice
2023-07-07,103.0487,GBP,FundPrice
2023-07-08,103.0487,GBP,FundPrice
2023-07-09,103.0487,GBP,FundPrice
2023-07-10,103.2421,GBP,FundPrice
2023-07-11,103.8433,GBP,FundPrice
2023-07-12,104.8545,GBP,FundPrice
2023-07-13,105.7216,GBP,FundPrice
2023-07-14,105.8262,GBP,FundPrice
2023-07-15,105.8262,GBP,FundPrice
2023-07-16,105.8262,GBP,FundPrice
2023-07-17,105.9468,GBP,FundPrice
2023-07-18,106.066,GBP,FundPrice
2023-07-19,106.2217,GBP,FundPrice
2023-07-20,105.7311,GBP,FundPrice
2023-07-21,105.8022,GBP,FundPrice
2023-07-22,105.8022,GBP,FundPrice
2023-07-23,105.8022,GBP,FundPrice
2023-07-24,105.7767,GBP,FundPrice
2023-07-25,105.7379,GBP,FundPrice
2023-07-26,105.9437,GBP,FundPrice
2023-07-27,106.5334,GBP,FundPrice
2023-07-28,106.2768,GBP,FundPrice
2023-07-29,106.2768,GBP,FundPrice
2023-07-30,106.2768,GBP,FundPrice
2023-07-31,107.2303,GBP,FundPrice
2023-08-01,106.6568,GBP,FundPrice
2023-08-02,105.9959,GBP,FundPrice
2023-08-03,105.5239,GBP,FundPrice
2023-08-04,105.6528,GBP,FundPrice
2023-08-05,105.6528,GBP,FundPrice
2023-08-06,105.6528,GBP,FundPrice
2023-08-07,106.1777,GBP,FundPrice
2023-08-08,106.3519,GBP,FundPrice
2023-08-09,106.5123,GBP,FundPrice
2023-08-10,106.4155,GBP,FundPrice
2023-08-11,106.3529,GBP,FundPrice
2023-08-12,106.3529,GBP,FundPrice
2023-08-13,106.3529,GBP,FundPrice
2023-08-14,105.1071,GBP,FundPrice
2023-08-15,104.9573,GBP,FundPrice
2023-08-16,104.809,GBP,FundPrice
2023-08-17,104.6887,GBP,FundPrice
2023-08-18,104.6111,GBP,FundPrice
2023-08-19,104.6111,GBP,FundPrice
2023-08-20,104.6111,GBP,FundPrice
2023-08-21,104.2896,GBP,FundPrice
2023-08-22,104.4702,GBP,FundPrice
2023-08-23,105.3731,GBP,FundPrice
2023-08-24,105.3408,GBP,FundPrice
2023-08-25,104.6408,GBP,FundPrice
2023-08-26,104.6408,GBP,FundPrice
2023-08-27,104.6408,GBP,FundPrice
2023-08-28,104.773,GBP,FundPrice
2023-08-29,105.9229,GBP,FundPrice
2023-08-30,106.0262,GBP,FundPrice
2023-08-31,105.894,GBP,FundPrice
2023-09-01,105.6933,GBP,FundPrice
2023-09-02,105.6933,GBP,FundPrice
2023-09-03,105.6933,GBP,FundPrice
2023-09-04,105.1915,GBP,FundPrice
2023-09-05,105.4502,GBP,FundPrice
2023-09-06,105.0931,GBP,FundPrice
2023-09-07,105.2599,GBP,FundPrice
2023-09-08,105.5333,GBP,FundPrice
2023-09-09,105.5333,GBP,FundPrice
2023-09-10,105.5333,GBP,FundPrice
2023-09-11,105.3946,GBP,FundPrice
2023-09-12,104.7475,GBP,FundPrice
2023-09-13,104.7563,GBP,FundPrice
2023-09-14,104.86,GBP,FundPrice
2023-09-15,105.3859,GBP,FundPrice
2023-09-16,105.3859,GBP,FundPrice
2023-09-17,105.3859,GBP,FundPrice
2023-09-18,104.7315,GBP,FundPrice
2023-09-19,105.1006,GBP,FundPrice
2023-09-20,104.7102,GBP,FundPrice
2023-09-21,104.4363,GBP,FundPrice
2023-09-22,104.0304,GBP,FundPrice
2023-09-23,104.0304,GBP,FundPrice
2023-09-24,104.0304,GBP,FundPrice
2023-09-25,103.6124,GBP,FundPrice
2023-09-26,103.363,GBP,FundPrice
2023-09-27,102.9584,GBP,FundPrice
2023-09-28,102.8027,GBP,FundPrice
2023-09-29,103.5096,GBP,FundPrice
2023-09-30,103.5096,GBP,FundPrice
2023-10-01,103.5096,GBP,FundPrice
2023-10-02,102.2218,GBP,FundPrice
2023-10-03,101.1402,GBP,FundPrice
2023-10-04,101.1614,GBP,FundPrice
2023-10-05,101.1562,GBP,FundPrice
2023-10-06,100.9147,GBP,FundPrice
2023-10-07,100.9147,GBP,FundPrice
2023-10-08,100.9147,GBP,FundPrice
2023-10-09,101.0852,GBP,FundPrice
2023-10-10,102.4316,GBP,FundPrice
2023-10-11,102.4508,GBP,FundPrice
2023-10-12,102.3997,GBP,FundPrice
2023-10-13,102.5831,GBP,FundPrice
2023-10-14,102.5831,GBP,FundPrice
2023-10-15,102.5831,GBP,FundPrice
2023-10-16,101.799,GBP,FundPrice
2023-10-17,101.9116,GBP,FundPrice
2023-10-18,101.4055,GBP,FundPrice
2023-10-19,100.4116,GBP,FundPrice
2023-10-20,100.7294,GBP,FundPrice
2023-10-21,100.7294,GBP,FundPrice
2023-10-22,100.7294,GBP,FundPrice
2023-10-23,101.4853,GBP,FundPrice
2023-10-24,101.5528,GBP,FundPrice
2023-10-25,101.2607,GBP,FundPrice
2023-10-26,101.4362,GBP,FundPrice
2023-10-27,102.0916,GBP,FundPrice
2023-10-28,102.0916,GBP,FundPrice
2023-10-29,102.0916,GBP,FundPrice
2023-10-30,102.2017,GBP,FundPrice
2023-10-31,102.2086,GBP,FundPrice
2023-11-01,102.3624,GBP,FundPrice
2023-11-02,103.5553,GBP,FundPrice
2023-11-03,105.0386,GBP,FundPrice
2023-11-04,105.0386,GBP,FundPrice
2023-11-05,105.0386,GBP,FundPrice
2023-11-06,104.124,GBP,FundPrice
2023-11-07,104.8197,GBP,FundPrice
2023-11-08,104.4275,GBP,FundPrice
2023-11-09,103.7978,GBP,FundPrice
2023-11-10,104.2348,GBP,FundPrice
2023-11-11,104.2348,GBP,FundPrice
2023-11-12,104.2348,GBP,FundPrice
2023-11-13,104.0417,GBP,FundPrice
2023-11-14,105.2248,GBP,FundPrice
2023-11-15,104.4829,GBP,FundPrice
2023-11-16,105.5895,GBP,FundPrice
2023-11-17,105.8229,GBP,FundPrice
2023-11-18,105.8229,GBP,FundPrice
2023-11-19,105.8229,GBP,FundPrice
2023-11-20,106.2076,GBP,FundPrice
2023-11-21,106.6577,GBP,FundPrice
2023-11-22,106.7943,GBP,FundPrice
2023-11-23,106.2461,GBP,FundPrice
2023-11-24,106.1061,GBP,FundPrice
2023-11-25,106.1061,GBP,FundPrice
2023-11-26,106.1061,GBP,FundPrice
2023-11-27,106.9532,GBP,FundPrice
2023-11-28,107.226,GBP,FundPrice
2023-11-29,108.0448,GBP,FundPrice
2023-11-30,107.2807,GBP,FundPrice
2023-12-01,108.411,GBP,FundPrice
2023-12-02,108.411,GBP,FundPrice
2023-12-03,108.411,GBP,FundPrice
2023-12-04,108.3222,GBP,FundPrice
2023-12-05,109.0125,GBP,FundPrice
2023-12-06,109.4402,GBP,FundPrice
2023-12-07,109.3643,GBP,FundPrice
2023-12-08,108.9955,GBP,FundPrice
2023-12-09,108.9955,GBP,FundPrice
2023-12-10,108.9955,GBP,FundPrice
2023-12-11,108.9177,GBP,FundPrice
2023-12-12,109.1134,GBP,FundPrice
2023-12-13,110.0548,GBP,FundPrice
2023-12-14,110.9612,GBP,FundPrice
2023-12-15,111.6982,GBP,FundPrice
2023-12-16,111.6982,GBP,FundPrice
2023-12-17,111.6982,GBP,FundPrice
2023-12-18,111.7529,GBP,FundPrice
2023-12-19,111.9687,GBP,FundPrice
2023-12-20,112.3493,GBP,FundPrice
2023-12-21,112.3339,GBP,FundPrice
2023-12-22,112.342,GBP,FundPrice
2023-12-23,112.342,GBP,FundPrice
2023-12-24,112.342,GBP,FundPrice
2023-12-25,112.342,GBP,FundPrice
2023-12-26,112.3678,GBP,FundPrice
2023-12-27,112.8192,GBP,FundPrice
2023-12-28,112.7108,GBP,FundPrice
2023-12-29,112.7661,GBP,FundPrice
2023-12-30,112.7661,GBP,FundPrice
2023-12-31,112.7661,GBP,FundPrice
2024-01-01,112.7661,GBP,FundPrice
2024-01-02,112.2266,GBP,FundPrice
2024-01-03,111.446,GBP,FundPrice
2024-01-04,110.3451,GBP,FundPrice
2024-01-05,110.1716,GBP,FundPrice
2024-01-06,110.1716,GBP,FundPrice
2024-01-07,110.1716,GBP,FundPrice
2024-01-08,110.7857,GBP,FundPrice
2024-01-09,110.6015,GBP,FundPrice
2024-01-10,111.1192,GBP,FundPrice
2024-01-11,111.7666,GBP,FundPrice
2024-01-12,111.6917,GBP,FundPrice
2024-01-13,111.6917,GBP,FundPrice
2024-01-14,111.6917,GBP,FundPrice
2024-01-15,111.7524,GBP,FundPrice
2024-01-16,111.7577,GBP,FundPrice
2024-01-17,111.196,GBP,FundPrice
2024-01-18,110.5698,GBP,FundPrice
2024-01-19,110.5561,GBP,FundPrice
2024-01-20,110.5561,GBP,FundPrice
2024-01-21,110.5561,GBP,FundPrice
2024-01-22,110.7685,GBP,FundPrice
2024-01-23,111.03,GBP,FundPrice
2024-01-24,111.0606,GBP,FundPrice
2024-01-25,111.2621,GBP,FundPrice
2024-01-26,110.7363,GBP,FundPrice
2024-01-27,110.7363,GBP,FundPrice
2024-01-28,110.7363,GBP,FundPrice
2024-01-29,111.7708,GBP,FundPrice
2024-01-30,111.3392,GBP,FundPrice
2024-01-31,112.3008,GBP,FundPrice
2024-02-01,112.836,GBP,FundPrice
2024-02-02,112.1003,GBP,FundPrice
2024-02-03,112.1003,GBP,FundPrice
2024-02-04,112.1003,GBP,FundPrice
2024-02-05,111.3811,GBP,FundPrice
2024-02-06,111.9731,GBP,FundPrice
2024-02-07,111.4371,GBP,FundPrice
2024-02-08,112.0638,GBP,FundPrice
2024-02-09,111.925,GBP,FundPrice
2024-02-10,111.925,GBP,FundPrice
2024-02-11,111.925,GBP,FundPrice
2024-02-12,111.9671,GBP,FundPrice
2024-02-13,110.9909,GBP,FundPrice
2024-02-14,111.3424,GBP,FundPrice
2024-02-15,111.9402,GBP,FundPrice
2024-02-16,111.7607,GBP,FundPrice
2024-02-17,111.7607,GBP,FundPrice
2024-02-18,111.7607,GBP,FundPrice
2024-02-19,111.189,GBP,FundPrice
2024-02-20,111.7714,GBP,FundPrice
2024-02-21,111.7423,GBP,FundPrice
2024-02-22,111.4413,GBP,FundPrice
2024-02-23,112.7262,GBP,FundPrice
2024-02-24,112.7262,GBP,FundPrice
2024-02-25,112.7262,GBP,FundPrice
2024-02-26,112.937,GBP,FundPrice
2024-02-27,112.6809,GBP,FundPrice
2024-02-28,113.0506,GBP,FundPrice
2024-02-29,113.2325,GBP,FundPrice
2024-03-01,113.7211,GBP,FundPrice
2024-03-02,113.7211,GBP,FundPrice
2024-03-03,113.7211,GBP,FundPrice
2024-03-04,113.1945,GBP,FundPrice
2024-03-05,113.4754,GBP,FundPrice
2024-03-06,113.8214,GBP,FundPrice
2024-03-07,114.7089,GBP,FundPrice
2024-03-08,114.9421,GBP,FundPrice
2024-03-09,114.9421,GBP,FundPrice
2024-03-10,114.9421,GBP,FundPrice
2024-03-11,114.7485,GBP,FundPrice
2024-03-12,114.5551,GBP,FundPrice
2024-03-13,114.6737,GBP,FundPrice
2024-03-14,114.2057,GBP,FundPrice
2024-03-15,113.974,GBP,FundPrice
2024-03-16,113.974,GBP,FundPrice
2024-03-17,113.974,GBP,FundPrice
2024-03-18,113.8485,GBP,FundPrice
2024-03-19,114.0415,GBP,FundPrice
2024-03-20,113.7324,GBP,FundPrice
2024-03-21,114.581,GBP,FundPrice
2024-03-22,115.4753,GBP,FundPrice
2024-03-23,115.4753,GBP,FundPrice
2024-03-24,115.4753,GBP,FundPrice
2024-03-25,115.3213,GBP,FundPrice
2024-03-26,115.3323,GBP,FundPrice
2024-03-27,114.8904,GBP,FundPrice
2024-03-28,115.5013,GBP,FundPrice
2024-03-29,115.5013,GBP,FundPrice
2024-03-30,115.5013,GBP,FundPrice
2024-03-31,115.5013,GBP,FundPrice
2024-04-01,114.5928,GBP,FundPrice
2024-04-02,114.7226,GBP,FundPrice
2024-04-03,114.9303,GBP,FundPrice
2024-04-04,115.4678,GBP,FundPrice
2024-04-05,114.4535,GBP,FundPrice
2024-04-06,114.4535,GBP,FundPrice
2024-04-07,114.4535,GBP,FundPrice
2024-04-08,114.4856,GBP,FundPrice
2024-04-09,115.6203,GBP,FundPrice
2024-04-10,114.674,GBP,FundPrice
2024-04-11,114.0647,GBP,FundPrice
2024-04-12,113.966,GBP,FundPrice
2024-04-13,113.966,GBP,FundPrice
2024-04-14,113.966,GBP,FundPrice
2024-04-15,112.4237,GBP,FundPrice
2024-04-16,112.3542,GBP,FundPrice
2024-04-17,112.4124,GBP,FundPrice
2024-04-18,112.3703,GBP,FundPrice
2024-04-19,113.147,GBP,FundPrice
2024-04-20,113.147,GBP,FundPrice
2024-04-21,113.147,GBP,FundPrice
2024-04-22,112.7262,GBP,FundPrice
2024-04-23,113.0032,GBP,FundPrice
2024-04-24,113.2137,GBP,FundPrice
2024-04-25,112.1588,GBP,FundPrice
2024-04-26,113.117,GBP,FundPrice
2024-04-27,113.117,GBP,FundPrice
2024-04-28,113.117,GBP,FundPrice
2024-04-29,113.6572,GBP,FundPrice
2024-04-30,113.1837,GBP,FundPrice
2024-05-01,112.5804,GBP,FundPrice
2024-05-02,112.9954,GBP,FundPrice
2024-05-03,114.37,GBP,FundPrice
2024-05-04,114.37,GBP,FundPrice
2024-05-05,114.37,GBP,FundPrice
2024-05-06,113.9952,GBP,FundPrice
2024-05-07,114.4824,GBP,FundPrice
2024-05-08,114.8227,GBP,FundPrice
2024-05-09,115.0411,GBP,FundPrice
2024-05-10,114.299,GBP,FundPrice
2024-05-11,114.299,GBP,FundPrice
2024-05-12,114.299,GBP,FundPrice
2024-05-13,114.3725,GBP,FundPrice
2024-05-14,114.49,GBP,FundPrice
2024-05-15,115.8507,GBP,FundPrice
2024-05-16,115.3158,GBP,FundPrice
2024-05-17,115.0475,GBP,FundPrice
2024-05-18,115.0475,GBP,FundPrice
2024-05-19,115.0475,GBP,FundPrice
2024-05-20,115.7406,GBP,FundPrice
2024-05-21,115.2459,GBP,FundPrice
2024-05-22,115.6431,GBP,FundPrice
2024-05-23,115.2063,GBP,FundPrice
2024-05-24,114.5386,GBP,FundPrice
2024-05-25,114.5386,GBP,FundPrice
2024-05-26,114.5386,GBP,FundPrice
2024-05-27,114.5756,GBP,FundPrice
2024-05-28,115.0187,GBP,FundPrice
2024-05-29,114.6458,GBP,FundPrice
2024-05-30,114.3537,GBP,FundPrice
2024-05-31,114.5792,GBP,FundPrice
2024-06-01,114.5792,GBP,FundPrice
2024-06-02,114.5792,GBP,FundPrice
2024-06-03,115.1193,GBP,FundPrice
2024-06-04,115.7867,GBP,FundPrice
2024-06-05,115.284,GBP,FundPrice
2024-06-06,115.89,GBP,FundPrice
2024-06-07,115.3822,GBP,FundPrice
2024-06-08,115.3822,GBP,FundPrice
2024-06-09,115.3822,GBP,FundPrice
2024-06-10,114.6558,GBP,FundPrice
2024-06-11,114.8671,GBP,FundPrice
2024-06-12,116.0979,GBP,FundPrice
2024-06-13,116.4081,GBP,FundPrice
2024-06-14,115.6336,GBP,FundPrice
2024-06-15,115.6336,GBP,FundPrice
2024-06-16,115.6336,GBP,FundPrice
2024-06-17,115.2204,GBP,FundPrice
2024-06-18,116.3736,GBP,FundPrice
2024-06-19,115.7726,GBP,FundPrice
2024-06-20,116.2386,GBP,FundPrice
2024-06-21,115.585,GBP,FundPrice
2024-06-22,115.585,GBP,FundPrice
2024-06-23,115.585,GBP,FundPrice
2024-06-24,115.6333,GBP,FundPrice
2024-06-25,115.6886,GBP,FundPrice
2024-06-26,115.4103,GBP,FundPrice
2024-06-27,116.1061,GBP,FundPrice
2024-06-28,115.6931,GBP,FundPrice
2024-06-29,115.6931,GBP,FundPrice
2024-06-30,115.6931,GBP,FundPrice
2024-07-01,115.0939,GBP,FundPrice
2024-07-02,115.314,GBP,FundPrice
2024-07-03,116.0321,GBP,FundPrice
2024-07-04,115.4749,GBP,FundPrice
2024-07-05,116.6539,GBP,FundPrice
2024-07-06,116.6539,GBP,FundPrice
2024-07-07,116.6539,GBP,FundPrice
2024-07-08,117.0292,GBP,FundPrice
2024-07-09,116.2423,GBP,FundPrice
2024-07-10,117.1033,GBP,FundPrice
2024-07-11,117.7901,GBP,FundPrice
2024-07-12,117.9155,GBP,FundPrice
2024-07-13,117.9155,GBP,FundPrice
2024-07-14,117.9155,GBP,FundPrice
2024-07-15,117.7258,GBP,FundPrice
2024-07-16,117.9223,GBP,FundPrice
2024-07-17,117.7367,GBP,FundPrice
2024-07-18,117.4412,GBP,FundPrice
2024-07-19,116.5038,GBP,FundPrice
2024-07-20,116.5038,GBP,FundPrice
2024-07-21,116.5038,GBP,FundPrice
2024-07-22,117.3972,GBP,FundPrice
2024-07-23,116.8629,GBP,FundPrice
2024-07-24,117.1135,GBP,FundPrice
2024-07-25,116.4869,GBP,FundPrice
2024-07-26,117.5176,GBP,FundPrice
2024-07-27,117.5176,GBP,FundPrice
2024-07-28,117.5176,GBP,FundPrice
2024-07-29,117.0659,GBP,FundPrice
2024-07-30,117.1176,GBP,FundPrice
2024-07-31,118.1132,GBP,FundPrice
2024-08-01,118.2733,GBP,FundPrice
2024-08-02,118.5222,GBP,FundPrice
2024-08-03,118.5222,GBP,FundPrice
2024-08-04,118.5222,GBP,FundPrice
2024-08-05,117.8599,GBP,FundPrice
2024-08-06,117.7088,GBP,FundPrice
2024-08-07,117.9129,GBP,FundPrice
2024-08-08,117.9506,GBP,FundPrice
2024-08-09,118.5091,GBP,FundPrice
2024-08-10,118.5091,GBP,FundPrice
2024-08-11,118.5091,GBP,FundPrice
2024-08-12,118.7485,GBP,FundPrice
2024-08-13,119.0941,GBP,FundPrice
2024-08-14,118.815,GBP,FundPrice
2024-08-15,119.4068,GBP,FundPrice
2024-08-16,119.0752,GBP,FundPrice
2024-08-17,119.0752,GBP,FundPrice
2024-08-18,119.0752,GBP,FundPrice
2024-08-19,120.0101,GBP,FundPrice
2024-08-20,120.353,GBP,FundPrice
2024-08-21,119.8073,GBP,FundPrice
2024-08-22,120.1354,GBP,FundPrice
2024-08-23,119.8409,GBP,FundPrice
2024-08-24,119.8409,GBP,FundPrice
2024-08-25,119.8409,GBP,FundPrice
2024-08-26,120.4954,GBP,FundPrice
2024-08-27,119.874,GBP,FundPrice
2024-08-28,119.8715,GBP,FundPrice
2024-08-29,119.7968,GBP,FundPrice
2024-08-30,119.7054,GBP,FundPrice
2024-08-31,119.7054,GBP,FundPrice
2024-09-01,119.7054,GBP,FundPrice
2024-09-02,119.827,GBP,FundPrice
2024-09-03,119.7973,GBP,FundPrice
2024-09-04,120.0136,GBP,FundPrice
2024-09-05,120.2829,GBP,FundPrice
2024-09-06,120.2975,GBP,FundPrice
2024-09-07,120.2975,GBP,FundPrice
2024-09-08,120.2975,GBP,FundPrice
2024-09-09,120.3505,GBP,FundPrice
2024-09-10,121.0095,GBP,FundPrice
2024-09-11,121.0585,GBP,FundPrice
2024-09-12,120.6314,GBP,FundPrice
2024-09-13,121.0626,GBP,FundPrice
2024-09-14,121.0626,GBP,FundPrice
2024-09-15,121.0626,GBP,FundPrice
2024-09-16,121.5867,GBP,FundPrice
2024-09-17,121.9629,GBP,FundPrice
2024-09-18,122.4381,GBP,FundPrice
2024-09-19,122.7831,GBP,FundPrice
2024-09-20,122.5492,GBP,FundPrice
2024-09-21,122.5492,GBP,FundPrice
2024-09-22,122.5492,GBP,FundPrice
2024-09-23,122.3075,GBP,FundPrice
2024-09-24,122.3963,GBP,FundPrice
2024-09-25,122.3162,GBP,FundPrice
2024-09-26,121.7808,GBP,FundPrice
2024-09-27,122.6254,GBP,FundPrice
2024-09-28,122.6254,GBP,FundPrice
2024-09-29,122.6254,GBP,FundPrice
2024-09-30,122.6337,GBP,FundPrice
2024-10-01,122.3654,GBP,FundPrice
2024-10-02,122.9425,GBP,FundPrice
2024-10-03,121.9144,GBP,FundPrice
2024-10-04,122.1052,GBP,FundPrice
2024-10-05,122.1052,GBP,FundPrice
2024-10-06,122.1052,GBP,FundPrice
2024-10-07,121.8095,GBP,FundPrice
2024-10-08,121.7384,GBP,FundPrice
2024-10-09,120.8782,GBP,FundPrice
2024-10-10,120.719,GBP,FundPrice
2024-10-11,120.6825,GBP,FundPrice
