asOfDate,price,currencyCode,__typename
2013-05-11,130.8242,GBP,FundPrice
2013-05-12,130.8242,GBP,FundPrice
2013-05-13,130.9385,GBP,FundPrice
2013-05-14,130.793,GBP,FundPrice
2013-05-15,130.4836,GBP,FundPrice
2013-05-16,131.0473,GBP,FundPrice
2013-05-17,130.7415,GBP,FundPrice
2013-05-18,130.7415,GBP,FundPrice
2013-05-19,130.7415,GBP,FundPrice
2013-05-20,130.4141,GBP,FundPrice
2013-05-21,130.2511,GBP,FundPrice
2013-05-22,130.6851,GBP,FundPrice
2013-05-23,130.6079,GBP,FundPrice
2013-05-24,130.9506,GBP,FundPrice
2013-05-25,130.9506,GBP,FundPrice
2013-05-26,130.9506,GBP,FundPrice
2013-05-27,130.9857,GBP,FundPrice
2013-05-28,130.3197,GBP,FundPrice
2013-05-29,129.8493,GBP,FundPrice
2013-05-30,130.274,GBP,FundPrice
2013-05-31,129.7702,GBP,FundPrice
2013-06-01,129.7702,GBP,FundPrice
2013-06-02,129.7702,GBP,FundPrice
2013-06-03,129.7858,GBP,FundPrice
2013-06-04,129.4024,GBP,FundPrice
2013-06-05,129.6677,GBP,FundPrice
2013-06-06,129.5966,GBP,FundPrice
2013-06-07,129.3207,GBP,FundPrice
2013-06-08,129.3207,GBP,FundPrice
2013-06-09,129.3207,GBP,FundPrice
2013-06-10,128.7455,GBP,FundPrice
2013-06-11,128.5316,GBP,FundPrice
2013-06-12,128.7872,GBP,FundPrice
2013-06-13,128.9339,GBP,FundPrice
2013-06-14,129.3632,GBP,FundPrice
2013-06-15,129.3632,GBP,FundPrice
2013-06-16,129.3632,GBP,FundPrice
2013-06-17,129.0688,GBP,FundPrice
2013-06-18,128.6703,GBP,FundPrice
2013-06-19,128.8873,GBP,FundPrice
2013-06-20,127.5711,GBP,FundPrice
2013-06-21,126.6486,GBP,FundPrice
2013-06-22,126.6486,GBP,FundPrice
2013-06-23,126.6486,GBP,FundPrice
2013-06-24,125.5853,GBP,FundPrice
2013-06-25,125.9161,GBP,FundPrice
2013-06-26,126.569,GBP,FundPrice
2013-06-27,126.736,GBP,FundPrice
2013-06-28,126.6414,GBP,FundPrice
2013-06-29,126.6414,GBP,FundPrice
2013-06-30,126.6414,GBP,FundPrice
2013-07-01,126.9706,GBP,FundPrice
2013-07-02,127.1409,GBP,FundPrice
2013-07-03,126.9936,GBP,FundPrice
2013-07-04,126.9295,GBP,FundPrice
2013-07-05,126.2304,GBP,FundPrice
2013-07-06,126.2304,GBP,FundPrice
2013-07-07,126.2304,GBP,FundPrice
2013-07-08,126.2149,GBP,FundPrice
2013-07-09,126.64,GBP,FundPrice
2013-07-10,126.8675,GBP,FundPrice
2013-07-11,127.2526,GBP,FundPrice
2013-07-12,127.8858,GBP,FundPrice
2013-07-13,127.8858,GBP,FundPrice
2013-07-14,127.8858,GBP,FundPrice
2013-07-15,127.6917,GBP,FundPrice
2013-07-16,128.1913,GBP,FundPrice
2013-07-17,128.0324,GBP,FundPrice
2013-07-18,128.2248,GBP,FundPrice
2013-07-19,127.8475,GBP,FundPrice
2013-07-20,127.8475,GBP,FundPrice
2013-07-21,127.8475,GBP,FundPrice
2013-07-22,128.1619,GBP,FundPrice
2013-07-23,127.6346,GBP,FundPrice
2013-07-24,126.967,GBP,FundPrice
2013-07-25,127.1477,GBP,FundPrice
2013-07-26,127.5577,GBP,FundPrice
2013-07-27,127.5577,GBP,FundPrice
2013-07-28,127.5577,GBP,FundPrice
2013-07-29,127.6688,GBP,FundPrice
2013-07-30,127.7721,GBP,FundPrice
2013-07-31,127.5969,GBP,FundPrice
2013-08-01,127.3186,GBP,FundPrice
2013-08-02,127.205,GBP,FundPrice
2013-08-03,127.205,GBP,FundPrice
2013-08-04,127.205,GBP,FundPrice
2013-08-05,126.9004,GBP,FundPrice
2013-08-06,126.8171,GBP,FundPrice
2013-08-07,126.9188,GBP,FundPrice
2013-08-08,126.7486,GBP,FundPrice
2013-08-09,126.7474,GBP,FundPrice
2013-08-10,126.7474,GBP,FundPrice
2013-08-11,126.7474,GBP,FundPrice
2013-08-12,126.8406,GBP,FundPrice
2013-08-13,125.7022,GBP,FundPrice
2013-08-14,125.5043,GBP,FundPrice
2013-08-15,125.1464,GBP,FundPrice
2013-08-16,125.0579,GBP,FundPrice
2013-08-17,125.0579,GBP,FundPrice
2013-08-18,125.0579,GBP,FundPrice
2013-08-19,124.834,GBP,FundPrice
2013-08-20,125.4381,GBP,FundPrice
2013-08-21,125.2425,GBP,FundPrice
2013-08-22,125.4801,GBP,FundPrice
2013-08-23,125.7325,GBP,FundPrice
2013-08-24,125.7325,GBP,FundPrice
2013-08-25,125.7325,GBP,FundPrice
2013-08-26,125.7671,GBP,FundPrice
2013-08-27,126.5717,GBP,FundPrice
2013-08-28,126.2122,GBP,FundPrice
2013-08-29,126.3888,GBP,FundPrice
2013-08-30,126.2899,GBP,FundPrice
2013-08-31,126.2899,GBP,FundPrice
2013-09-01,126.2899,GBP,FundPrice
2013-09-02,125.8479,GBP,FundPrice
2013-09-03,125.5309,GBP,FundPrice
2013-09-04,125.4996,GBP,FundPrice
2013-09-05,124.4391,GBP,FundPrice
2013-09-06,125.1977,GBP,FundPrice
2013-09-07,125.1977,GBP,FundPrice
2013-09-08,125.1977,GBP,FundPrice
2013-09-09,125.0855,GBP,FundPrice
2013-09-10,124.2809,GBP,FundPrice
2013-09-11,124.4488,GBP,FundPrice
2013-09-12,124.9769,GBP,FundPrice
2013-09-13,125.238,GBP,FundPrice
2013-09-14,125.238,GBP,FundPrice
2013-09-15,125.238,GBP,FundPrice
2013-09-16,125.547,GBP,FundPrice
2013-09-17,125.0816,GBP,FundPrice
2013-09-18,124.6286,GBP,FundPrice
2013-09-19,125.3958,GBP,FundPrice
2013-09-20,125.0526,GBP,FundPrice
2013-09-21,125.0526,GBP,FundPrice
2013-09-22,125.0526,GBP,FundPrice
2013-09-23,125.3333,GBP,FundPrice
2013-09-24,126.0608,GBP,FundPrice
2013-09-25,126.5065,GBP,FundPrice
2013-09-26,126.72,GBP,FundPrice
2013-09-27,127.0875,GBP,FundPrice
2013-09-28,127.0875,GBP,FundPrice
2013-09-29,127.0875,GBP,FundPrice
2013-09-30,127.2724,GBP,FundPrice
2013-10-01,127.4429,GBP,FundPrice
2013-10-02,127.4194,GBP,FundPrice
2013-10-03,127.5524,GBP,FundPrice
2013-10-04,127.101,GBP,FundPrice
2013-10-05,127.101,GBP,FundPrice
2013-10-06,127.101,GBP,FundPrice
2013-10-07,127.3383,GBP,FundPrice
2013-10-08,127.3711,GBP,FundPrice
2013-10-09,127.5809,GBP,FundPrice
2013-10-10,127.1482,GBP,FundPrice
2013-10-11,127.1624,GBP,FundPrice
2013-10-12,127.1624,GBP,FundPrice
2013-10-13,127.1624,GBP,FundPrice
2013-10-14,126.9602,GBP,FundPrice
2013-10-15,126.4211,GBP,FundPrice
2013-10-16,126.0923,GBP,FundPrice
2013-10-17,126.8233,GBP,FundPrice
2013-10-18,127.0682,GBP,FundPrice
2013-10-19,127.0682,GBP,FundPrice
2013-10-20,127.0682,GBP,FundPrice
2013-10-21,126.8313,GBP,FundPrice
2013-10-22,127.9258,GBP,FundPrice
2013-10-23,128.3213,GBP,FundPrice
2013-10-24,127.9009,GBP,FundPrice
2013-10-25,128.1554,GBP,FundPrice
2013-10-26,128.1554,GBP,FundPrice
2013-10-27,128.1554,GBP,FundPrice
2013-10-28,128.1905,GBP,FundPrice
2013-10-29,128.3852,GBP,FundPrice
2013-10-30,128.7792,GBP,FundPrice
2013-10-31,128.1848,GBP,FundPrice
2013-11-01,127.7871,GBP,FundPrice
2013-11-02,127.7871,GBP,FundPrice
2013-11-03,127.7871,GBP,FundPrice
2013-11-04,127.9229,GBP,FundPrice
2013-11-05,127.211,GBP,FundPrice
2013-11-06,127.1653,GBP,FundPrice
2013-11-07,127.4881,GBP,FundPrice
2013-11-08,126.565,GBP,FundPrice
2013-11-09,126.565,GBP,FundPrice
2013-11-10,126.565,GBP,FundPrice
2013-11-11,126.396,GBP,FundPrice
2013-11-12,126.4811,GBP,FundPrice
2013-11-13,126.5722,GBP,FundPrice
2013-11-14,126.8396,GBP,FundPrice
2013-11-15,127.1889,GBP,FundPrice
2013-11-16,127.1889,GBP,FundPrice
2013-11-17,127.1889,GBP,FundPrice
2013-11-18,127.3856,GBP,FundPrice
2013-11-19,127.3766,GBP,FundPrice
2013-11-20,127.2164,GBP,FundPrice
2013-11-21,126.3234,GBP,FundPrice
2013-11-22,126.7331,GBP,FundPrice
2013-11-23,126.7331,GBP,FundPrice
2013-11-24,126.7331,GBP,FundPrice
2013-11-25,126.958,GBP,FundPrice
2013-11-26,127.2193,GBP,FundPrice
2013-11-27,126.9658,GBP,FundPrice
2013-11-28,126.9908,GBP,FundPrice
2013-11-29,126.8676,GBP,FundPrice
2013-11-30,126.8676,GBP,FundPrice
2013-12-01,126.8676,GBP,FundPrice
2013-12-02,126.2008,GBP,FundPrice
2013-12-03,126.4668,GBP,FundPrice
2013-12-04,125.8793,GBP,FundPrice
2013-12-05,125.7711,GBP,FundPrice
2013-12-06,126.0982,GBP,FundPrice
2013-12-07,126.0982,GBP,FundPrice
2013-12-08,126.0982,GBP,FundPrice
2013-12-09,126.0186,GBP,FundPrice
2013-12-10,126.3783,GBP,FundPrice
2013-12-11,126.4668,GBP,FundPrice
2013-12-12,126.2871,GBP,FundPrice
2013-12-13,126.312,GBP,FundPrice
2013-12-14,126.312,GBP,FundPrice
2013-12-15,126.312,GBP,FundPrice
2013-12-16,126.4435,GBP,FundPrice
2013-12-17,126.5763,GBP,FundPrice
2013-12-18,126.1937,GBP,FundPrice
2013-12-19,125.7356,GBP,FundPrice
2013-12-20,125.923,GBP,FundPrice
2013-12-21,125.923,GBP,FundPrice
2013-12-22,125.923,GBP,FundPrice
2013-12-23,125.6282,GBP,FundPrice
2013-12-24,125.4941,GBP,FundPrice
2013-12-25,125.4941,GBP,FundPrice
2013-12-26,125.5166,GBP,FundPrice
2013-12-27,124.6482,GBP,FundPrice
2013-12-28,124.6482,GBP,FundPrice
2013-12-29,124.6482,GBP,FundPrice
2013-12-30,125.3118,GBP,FundPrice
2013-12-31,125.4045,GBP,FundPrice
2014-01-01,125.4045,GBP,FundPrice
2014-01-02,125.3415,GBP,FundPrice
2014-01-03,125.4798,GBP,FundPrice
2014-01-04,125.4798,GBP,FundPrice
2014-01-05,125.4798,GBP,FundPrice
2014-01-06,125.9171,GBP,FundPrice
2014-01-07,126.0972,GBP,FundPrice
2014-01-08,125.8283,GBP,FundPrice
2014-01-09,125.7661,GBP,FundPrice
2014-01-10,126.5334,GBP,FundPrice
2014-01-11,126.5334,GBP,FundPrice
2014-01-12,126.5334,GBP,FundPrice
2014-01-13,127.0034,GBP,FundPrice
2014-01-14,126.9877,GBP,FundPrice
2014-01-15,126.5897,GBP,FundPrice
2014-01-16,127.0635,GBP,FundPrice
2014-01-17,126.8488,GBP,FundPrice
2014-01-18,126.8488,GBP,FundPrice
2014-01-19,126.8488,GBP,FundPrice
2014-01-20,126.9103,GBP,FundPrice
2014-01-21,126.834,GBP,FundPrice
2014-01-22,126.5348,GBP,FundPrice
2014-01-23,127.085,GBP,FundPrice
2014-01-24,127.4493,GBP,FundPrice
2014-01-25,127.4493,GBP,FundPrice
2014-01-26,127.4493,GBP,FundPrice
2014-01-27,127.3388,GBP,FundPrice
2014-01-28,127.0178,GBP,FundPrice
2014-01-29,127.4766,GBP,FundPrice
2014-01-30,127.5972,GBP,FundPrice
2014-01-31,127.9675,GBP,FundPrice
2014-02-01,127.9675,GBP,FundPrice
2014-02-02,127.9675,GBP,FundPrice
2014-02-03,128.2442,GBP,FundPrice
2014-02-04,128.195,GBP,FundPrice
2014-02-05,128.2263,GBP,FundPrice
2014-02-06,127.7251,GBP,FundPrice
2014-02-07,128.0254,GBP,FundPrice
2014-02-08,128.0254,GBP,FundPrice
2014-02-09,128.0254,GBP,FundPrice
2014-02-10,127.8979,GBP,FundPrice
2014-02-11,127.7596,GBP,FundPrice
2014-02-12,126.9283,GBP,FundPrice
2014-02-13,127.2997,GBP,FundPrice
2014-02-14,127.3338,GBP,FundPrice
2014-02-15,127.3338,GBP,FundPrice
2014-02-16,127.3338,GBP,FundPrice
2014-02-17,127.5027,GBP,FundPrice
2014-02-18,127.7172,GBP,FundPrice
2014-02-19,127.8941,GBP,FundPrice
2014-02-20,127.2678,GBP,FundPrice
2014-02-21,127.4868,GBP,FundPrice
2014-02-22,127.4868,GBP,FundPrice
2014-02-23,127.4868,GBP,FundPrice
2014-02-24,127.7193,GBP,FundPrice
2014-02-25,127.9126,GBP,FundPrice
2014-02-26,128.0614,GBP,FundPrice
2014-02-27,128.4973,GBP,FundPrice
2014-02-28,128.15,GBP,FundPrice
2014-03-01,128.15,GBP,FundPrice
2014-03-02,128.15,GBP,FundPrice
2014-03-03,128.8094,GBP,FundPrice
2014-03-04,128.5463,GBP,FundPrice
2014-03-05,128.3261,GBP,FundPrice
2014-03-06,127.895,GBP,FundPrice
2014-03-07,127.7909,GBP,FundPrice
2014-03-08,127.7909,GBP,FundPrice
2014-03-09,127.7909,GBP,FundPrice
2014-03-10,127.7491,GBP,FundPrice
2014-03-11,127.8667,GBP,FundPrice
2014-03-12,128.171,GBP,FundPrice
2014-03-13,128.6666,GBP,FundPrice
2014-03-14,129.1137,GBP,FundPrice
2014-03-15,129.1137,GBP,FundPrice
2014-03-16,129.1137,GBP,FundPrice
2014-03-17,128.9007,GBP,FundPrice
2014-03-18,128.9877,GBP,FundPrice
2014-03-19,128.6357,GBP,FundPrice
2014-03-20,127.8176,GBP,FundPrice
2014-03-21,128.0747,GBP,FundPrice
2014-03-22,128.0747,GBP,FundPrice
2014-03-23,128.0747,GBP,FundPrice
2014-03-24,128.6224,GBP,FundPrice
2014-03-25,128.4433,GBP,FundPrice
2014-03-26,128.4709,GBP,FundPrice
2014-03-27,128.6494,GBP,FundPrice
2014-03-28,128.1803,GBP,FundPrice
2014-03-29,128.1803,GBP,FundPrice
2014-03-30,128.1803,GBP,FundPrice
2014-03-31,128.2454,GBP,FundPrice
2014-04-01,128.2166,GBP,FundPrice
2014-04-02,127.9959,GBP,FundPrice
2014-04-03,128.2024,GBP,FundPrice
2014-04-04,128.8216,GBP,FundPrice
2014-04-05,128.8216,GBP,FundPrice
2014-04-06,128.8216,GBP,FundPrice
2014-04-07,128.9866,GBP,FundPrice
2014-04-08,128.7341,GBP,FundPrice
2014-04-09,128.7683,GBP,FundPrice
2014-04-10,129.564,GBP,FundPrice
2014-04-11,129.6209,GBP,FundPrice
2014-04-12,129.6209,GBP,FundPrice
2014-04-13,129.6209,GBP,FundPrice
2014-04-14,129.3596,GBP,FundPrice
2014-04-15,129.6642,GBP,FundPrice
2014-04-16,129.4153,GBP,FundPrice
2014-04-17,129.2075,GBP,FundPrice
2014-04-18,129.2075,GBP,FundPrice
2014-04-19,129.2075,GBP,FundPrice
2014-04-20,129.2075,GBP,FundPrice
2014-04-21,129.2528,GBP,FundPrice
2014-04-22,128.7123,GBP,FundPrice
2014-04-23,129.1205,GBP,FundPrice
2014-04-24,128.9046,GBP,FundPrice
2014-04-25,129.4569,GBP,FundPrice
2014-04-26,129.4569,GBP,FundPrice
2014-04-27,129.4569,GBP,FundPrice
2014-04-28,129.1658,GBP,FundPrice
2014-04-29,128.9851,GBP,FundPrice
2014-04-30,129.179,GBP,FundPrice
2014-05-01,129.4192,GBP,FundPrice
2014-05-02,129.4571,GBP,FundPrice
2014-05-03,129.4571,GBP,FundPrice
2014-05-04,129.4571,GBP,FundPrice
2014-05-05,129.4909,GBP,FundPrice
2014-05-06,129.2981,GBP,FundPrice
2014-05-07,129.2741,GBP,FundPrice
2014-05-08,129.4825,GBP,FundPrice
2014-05-09,129.2135,GBP,FundPrice
2014-05-10,129.2135,GBP,FundPrice
2014-05-11,129.2135,GBP,FundPrice
2014-05-12,128.8189,GBP,FundPrice
2014-05-13,129.3374,GBP,FundPrice
2014-05-14,130.1392,GBP,FundPrice
2014-05-15,130.7206,GBP,FundPrice
2014-05-16,130.4177,GBP,FundPrice
2014-05-17,130.4177,GBP,FundPrice
2014-05-18,130.4177,GBP,FundPrice
2014-05-19,130.2761,GBP,FundPrice
2014-05-20,129.9003,GBP,FundPrice
2014-05-21,129.5912,GBP,FundPrice
2014-05-22,129.5209,GBP,FundPrice
2014-05-23,129.704,GBP,FundPrice
2014-05-24,129.704,GBP,FundPrice
2014-05-25,129.704,GBP,FundPrice
2014-05-26,129.9294,GBP,FundPrice
2014-05-27,129.6819,GBP,FundPrice
2014-05-28,130.4771,GBP,FundPrice
2014-05-29,130.6985,GBP,FundPrice
2014-05-30,130.389,GBP,FundPrice
2014-05-31,130.389,GBP,FundPrice
2014-06-01,130.389,GBP,FundPrice
2014-06-02,129.9153,GBP,FundPrice
2014-06-03,129.5864,GBP,FundPrice
2014-06-04,129.2428,GBP,FundPrice
2014-06-05,129.44,GBP,FundPrice
2014-06-06,129.546,GBP,FundPrice
2014-06-07,129.546,GBP,FundPrice
2014-06-08,129.546,GBP,FundPrice
2014-06-09,129.2054,GBP,FundPrice
2014-06-10,128.9472,GBP,FundPrice
2014-06-11,129.175,GBP,FundPrice
2014-06-12,129.1398,GBP,FundPrice
2014-06-13,128.9227,GBP,FundPrice
2014-06-14,128.9227,GBP,FundPrice
2014-06-15,128.9227,GBP,FundPrice
2014-06-16,128.976,GBP,FundPrice
2014-06-17,128.862,GBP,FundPrice
2014-06-18,129.1668,GBP,FundPrice
2014-06-19,129.0731,GBP,FundPrice
2014-06-20,128.8005,GBP,FundPrice
2014-06-21,128.8005,GBP,FundPrice
2014-06-22,128.8005,GBP,FundPrice
2014-06-23,129.1026,GBP,FundPrice
2014-06-24,129.1366,GBP,FundPrice
2014-06-25,129.8993,GBP,FundPrice
2014-06-26,130.0395,GBP,FundPrice
2014-06-27,130.0242,GBP,FundPrice
2014-06-28,130.0242,GBP,FundPrice
2014-06-29,130.0242,GBP,FundPrice
2014-06-30,129.6688,GBP,FundPrice
2014-07-01,129.4366,GBP,FundPrice
2014-07-02,129.1343,GBP,FundPrice
2014-07-03,129.0627,GBP,FundPrice
2014-07-04,129.0103,GBP,FundPrice
2014-07-05,129.0103,GBP,FundPrice
2014-07-06,129.0103,GBP,FundPrice
2014-07-07,129.2152,GBP,FundPrice
2014-07-08,129.88,GBP,FundPrice
2014-07-09,129.8603,GBP,FundPrice
2014-07-10,130.2227,GBP,FundPrice
2014-07-11,130.4018,GBP,FundPrice
2014-07-12,130.4018,GBP,FundPrice
2014-07-13,130.4018,GBP,FundPrice
2014-07-14,130.4537,GBP,FundPrice
2014-07-15,130.0881,GBP,FundPrice
2014-07-16,130.1004,GBP,FundPrice
2014-07-17,130.7603,GBP,FundPrice
2014-07-18,131.0396,GBP,FundPrice
2014-07-19,131.0396,GBP,FundPrice
2014-07-20,131.0396,GBP,FundPrice
2014-07-21,131.189,GBP,FundPrice
2014-07-22,131.06,GBP,FundPrice
2014-07-23,131.3692,GBP,FundPrice
2014-07-24,130.9977,GBP,FundPrice
2014-07-25,131.3038,GBP,FundPrice
2014-07-26,131.3038,GBP,FundPrice
2014-07-27,131.3038,GBP,FundPrice
2014-07-28,131.1807,GBP,FundPrice
2014-07-29,131.5507,GBP,FundPrice
2014-07-30,131.1698,GBP,FundPrice
2014-07-31,131.0948,GBP,FundPrice
2014-08-01,131.8131,GBP,FundPrice
2014-08-02,131.8131,GBP,FundPrice
2014-08-03,131.8131,GBP,FundPrice
2014-08-04,132.099,GBP,FundPrice
2014-08-05,131.7578,GBP,FundPrice
2014-08-06,132.4455,GBP,FundPrice
2014-08-07,132.7781,GBP,FundPrice
2014-08-08,133.4157,GBP,FundPrice
2014-08-09,133.4157,GBP,FundPrice
2014-08-10,133.4157,GBP,FundPrice
2014-08-11,132.7934,GBP,FundPrice
2014-08-12,132.6768,GBP,FundPrice
2014-08-13,133.0337,GBP,FundPrice
2014-08-14,133.2952,GBP,FundPrice
2014-08-15,134.3946,GBP,FundPrice
2014-08-16,134.3946,GBP,FundPrice
2014-08-17,134.3946,GBP,FundPrice
2014-08-18,133.6434,GBP,FundPrice
2014-08-19,133.993,GBP,FundPrice
2014-08-20,133.8209,GBP,FundPrice
2014-08-21,133.9052,GBP,FundPrice
2014-08-22,133.8986,GBP,FundPrice
2014-08-23,133.8986,GBP,FundPrice
2014-08-24,133.8986,GBP,FundPrice
2014-08-25,133.932,GBP,FundPrice
2014-08-26,134.6158,GBP,FundPrice
2014-08-27,135.5285,GBP,FundPrice
2014-08-28,135.6709,GBP,FundPrice
2014-08-29,135.7666,GBP,FundPrice
2014-08-30,135.7666,GBP,FundPrice
2014-08-31,135.7666,GBP,FundPrice
2014-09-01,135.6098,GBP,FundPrice
2014-09-02,134.8636,GBP,FundPrice
2014-09-03,134.4266,GBP,FundPrice
2014-09-04,134.0464,GBP,FundPrice
2014-09-05,134.2067,GBP,FundPrice
2014-09-06,134.2067,GBP,FundPrice
2014-09-07,134.2067,GBP,FundPrice
2014-09-08,134.1,GBP,FundPrice
2014-09-09,133.8784,GBP,FundPrice
2014-09-10,133.5342,GBP,FundPrice
2014-09-11,133.6627,GBP,FundPrice
2014-09-12,133.2865,GBP,FundPrice
2014-09-13,133.2865,GBP,FundPrice
2014-09-14,133.2865,GBP,FundPrice
2014-09-15,133.3277,GBP,FundPrice
2014-09-16,133.3799,GBP,FundPrice
2014-09-17,133.514,GBP,FundPrice
2014-09-18,132.7686,GBP,FundPrice
2014-09-19,133.581,GBP,FundPrice
2014-09-20,133.581,GBP,FundPrice
2014-09-21,133.581,GBP,FundPrice
2014-09-22,134.0217,GBP,FundPrice
2014-09-23,134.3596,GBP,FundPrice
2014-09-24,134.486,GBP,FundPrice
2014-09-25,134.5889,GBP,FundPrice
2014-09-26,134.4526,GBP,FundPrice
2014-09-27,134.4526,GBP,FundPrice
2014-09-28,134.4526,GBP,FundPrice
2014-09-29,134.6885,GBP,FundPrice
2014-09-30,134.8356,GBP,FundPrice
2014-10-01,135.3115,GBP,FundPrice
2014-10-02,135.6724,GBP,FundPrice
2014-10-03,135.127,GBP,FundPrice
2014-10-04,135.127,GBP,FundPrice
2014-10-05,135.127,GBP,FundPrice
2014-10-06,135.4675,GBP,FundPrice
2014-10-07,136.3443,GBP,FundPrice
2014-10-08,136.7926,GBP,FundPrice
2014-10-09,136.5296,GBP,FundPrice
2014-10-10,136.9603,GBP,FundPrice
2014-10-11,136.9603,GBP,FundPrice
2014-10-12,136.9603,GBP,FundPrice
2014-10-13,137.6983,GBP,FundPrice
2014-10-14,138.1414,GBP,FundPrice
2014-10-15,139.8487,GBP,FundPrice
2014-10-16,138.9128,GBP,FundPrice
2014-10-17,137.4109,GBP,FundPrice
2014-10-18,137.4109,GBP,FundPrice
2014-10-19,137.4109,GBP,FundPrice
2014-10-20,137.8201,GBP,FundPrice
2014-10-21,137.5406,GBP,FundPrice
2014-10-22,137.316,GBP,FundPrice
2014-10-23,136.9687,GBP,FundPrice
2014-10-24,136.9918,GBP,FundPrice
2014-10-25,136.9918,GBP,FundPrice
2014-10-26,136.9918,GBP,FundPrice
2014-10-27,137.3021,GBP,FundPrice
2014-10-28,136.9143,GBP,FundPrice
2014-10-29,136.7159,GBP,FundPrice
2014-10-30,136.9902,GBP,FundPrice
2014-10-31,136.6885,GBP,FundPrice
2014-11-01,136.6885,GBP,FundPrice
2014-11-02,136.6885,GBP,FundPrice
2014-11-03,136.4357,GBP,FundPrice
2014-11-04,137.0361,GBP,FundPrice
2014-11-05,136.7924,GBP,FundPrice
2014-11-06,136.8714,GBP,FundPrice
2014-11-07,137.3495,GBP,FundPrice
2014-11-08,137.3495,GBP,FundPrice
2014-11-09,137.3495,GBP,FundPrice
2014-11-10,137.6464,GBP,FundPrice
2014-11-11,137.1685,GBP,FundPrice
2014-11-12,137.6327,GBP,FundPrice
2014-11-13,137.634,GBP,FundPrice
2014-11-14,138.1127,GBP,FundPrice
2014-11-15,138.1127,GBP,FundPrice
2014-11-16,138.1127,GBP,FundPrice
2014-11-17,138.3002,GBP,FundPrice
2014-11-18,138.1976,GBP,FundPrice
2014-11-19,138.0391,GBP,FundPrice
2014-11-20,138.4863,GBP,FundPrice
2014-11-21,139.0531,GBP,FundPrice
2014-11-22,139.0531,GBP,FundPrice
2014-11-23,139.0531,GBP,FundPrice
2014-11-24,139.3047,GBP,FundPrice
2014-11-25,139.9543,GBP,FundPrice
2014-11-26,140.5193,GBP,FundPrice
2014-11-27,141.1695,GBP,FundPrice
2014-11-28,141.188,GBP,FundPrice
2014-11-29,141.188,GBP,FundPrice
2014-11-30,141.188,GBP,FundPrice
2014-12-01,141.5549,GBP,FundPrice
2014-12-02,140.3766,GBP,FundPrice
2014-12-03,140.2233,GBP,FundPrice
2014-12-04,140.4803,GBP,FundPrice
2014-12-05,140.2743,GBP,FundPrice
2014-12-06,140.2743,GBP,FundPrice
2014-12-07,140.2743,GBP,FundPrice
2014-12-08,140.6682,GBP,FundPrice
2014-12-09,141.7718,GBP,FundPrice
2014-12-10,141.5892,GBP,FundPrice
2014-12-11,141.7848,GBP,FundPrice
2014-12-12,143.108,GBP,FundPrice
2014-12-13,143.108,GBP,FundPrice
2014-12-14,143.108,GBP,FundPrice
2014-12-15,143.0734,GBP,FundPrice
2014-12-16,143.6994,GBP,FundPrice
2014-12-17,143.6842,GBP,FundPrice
2014-12-18,142.2743,GBP,FundPrice
2014-12-19,142.2132,GBP,FundPrice
2014-12-20,142.2132,GBP,FundPrice
2014-12-21,142.2132,GBP,FundPrice
2014-12-22,142.5899,GBP,FundPrice
2014-12-23,142.2616,GBP,FundPrice
2014-12-24,141.8735,GBP,FundPrice
2014-12-25,141.8735,GBP,FundPrice
2014-12-26,141.8956,GBP,FundPrice
2014-12-27,141.8956,GBP,FundPrice
2014-12-28,141.8956,GBP,FundPrice
2014-12-29,142.8918,GBP,FundPrice
2014-12-30,143.1747,GBP,FundPrice
2014-12-31,143.8792,GBP,FundPrice
2015-01-01,143.8792,GBP,FundPrice
2015-01-02,144.3969,GBP,FundPrice
2015-01-03,144.3969,GBP,FundPrice
2015-01-04,144.3969,GBP,FundPrice
2015-01-05,145.2539,GBP,FundPrice
2015-01-06,146.3155,GBP,FundPrice
2015-01-07,146.1733,GBP,FundPrice
2015-01-08,145.7455,GBP,FundPrice
2015-01-09,146.539,GBP,FundPrice
2015-01-10,146.539,GBP,FundPrice
2015-01-11,146.539,GBP,FundPrice
2015-01-12,146.7779,GBP,FundPrice
2015-01-13,146.9246,GBP,FundPrice
2015-01-14,148.0205,GBP,FundPrice
2015-01-15,147.8795,GBP,FundPrice
2015-01-16,147.743,GBP,FundPrice
2015-01-17,147.743,GBP,FundPrice
2015-01-18,147.743,GBP,FundPrice
2015-01-19,148.2248,GBP,FundPrice
2015-01-20,148.5904,GBP,FundPrice
2015-01-21,149.0594,GBP,FundPrice
2015-01-22,148.4595,GBP,FundPrice
2015-01-23,149.3569,GBP,FundPrice
2015-01-24,149.3569,GBP,FundPrice
2015-01-25,149.3569,GBP,FundPrice
2015-01-26,149.0705,GBP,FundPrice
2015-01-27,149.2882,GBP,FundPrice
2015-01-28,149.3216,GBP,FundPrice
2015-01-29,149.7887,GBP,FundPrice
2015-01-30,151.0126,GBP,FundPrice
2015-01-31,151.0126,GBP,FundPrice
2015-02-01,151.0126,GBP,FundPrice
2015-02-02,150.6798,GBP,FundPrice
2015-02-03,149.379,GBP,FundPrice
2015-02-04,148.3032,GBP,FundPrice
2015-02-05,147.9441,GBP,FundPrice
2015-02-06,146.5695,GBP,FundPrice
2015-02-07,146.5695,GBP,FundPrice
2015-02-08,146.5695,GBP,FundPrice
