asOfDate,price,currencyCode,__typename
2023-03-21,96.8536,USD,FundPrice
2023-03-22,95.2759,USD,FundPrice
2023-03-23,95.5575,USD,FundPrice
2023-03-24,96.023,USD,FundPrice
2023-03-25,96.023,USD,FundPrice
2023-03-26,96.023,USD,FundPrice
2023-03-27,96.2291,USD,FundPrice
2023-03-28,96.1033,USD,FundPrice
2023-03-29,97.4909,USD,FundPrice
2023-03-30,98.0832,USD,FundPrice
2023-03-31,99.5128,USD,FundPrice
2023-04-01,99.5128,USD,FundPrice
2023-04-02,99.5128,USD,FundPrice
2023-04-03,99.9007,USD,FundPrice
2023-04-04,99.3561,USD,FundPrice
2023-04-05,99.0392,USD,FundPrice
2023-04-06,99.3926,USD,FundPrice
2023-04-07,99.3926,USD,FundPrice
2023-04-08,99.3926,USD,FundPrice
2023-04-09,99.3926,USD,FundPrice
2023-04-10,99.4875,USD,FundPrice
2023-04-11,99.539,USD,FundPrice
2023-04-12,99.1605,USD,FundPrice
2023-04-13,100.4865,USD,FundPrice
2023-04-14,100.2972,USD,FundPrice
2023-04-15,100.2972,USD,FundPrice
2023-04-16,100.2972,USD,FundPrice
2023-04-17,100.6255,USD,FundPrice
2023-04-18,100.7264,USD,FundPrice
2023-04-19,100.6911,USD,FundPrice
2023-04-20,100.1048,USD,FundPrice
2023-04-21,100.1713,USD,FundPrice
2023-04-22,100.1713,USD,FundPrice
2023-04-23,100.1713,USD,FundPrice
2023-04-24,100.2246,USD,FundPrice
2023-04-25,98.5854,USD,FundPrice
2023-04-26,98.2354,USD,FundPrice
2023-04-27,100.0857,USD,FundPrice
2023-04-28,100.9113,USD,FundPrice
2023-04-29,100.9113,USD,FundPrice
2023-04-30,100.9113,USD,FundPrice
2023-05-01,100.8787,USD,FundPrice
2023-05-02,99.6723,USD,FundPrice
2023-05-03,99.0229,USD,FundPrice
2023-05-04,98.3704,USD,FundPrice
2023-05-05,100.215,USD,FundPrice
2023-05-06,100.215,USD,FundPrice
2023-05-07,100.215,USD,FundPrice
2023-05-08,100.3402,USD,FundPrice
2023-05-09,99.9021,USD,FundPrice
2023-05-10,100.3519,USD,FundPrice
2023-05-11,100.157,USD,FundPrice
2023-05-12,99.9804,USD,FundPrice
2023-05-13,99.9804,USD,FundPrice
2023-05-14,99.9804,USD,FundPrice
2023-05-15,100.3514,USD,FundPrice
2023-05-16,99.6397,USD,FundPrice
2023-05-17,100.8059,USD,FundPrice
2023-05-18,101.7563,USD,FundPrice
2023-05-19,101.6076,USD,FundPrice
2023-05-20,101.6076,USD,FundPrice
2023-05-21,101.6076,USD,FundPrice
2023-05-22,101.6798,USD,FundPrice
2023-05-23,100.5353,USD,FundPrice
2023-05-24,99.7858,USD,FundPrice
2023-05-25,100.5017,USD,FundPrice
2023-05-26,101.8382,USD,FundPrice
2023-05-27,101.8382,USD,FundPrice
2023-05-28,101.8382,USD,FundPrice
2023-05-29,101.8616,USD,FundPrice
2023-05-30,101.822,USD,FundPrice
2023-05-31,101.2538,USD,FundPrice
2023-06-01,102.2837,USD,FundPrice
2023-06-02,103.8363,USD,FundPrice
2023-06-03,103.8363,USD,FundPrice
2023-06-04,103.8363,USD,FundPrice
2023-06-05,103.6317,USD,FundPrice
2023-06-06,103.9058,USD,FundPrice
2023-06-07,103.468,USD,FundPrice
2023-06-08,104.0835,USD,FundPrice
2023-06-09,104.1915,USD,FundPrice
2023-06-10,104.1915,USD,FundPrice
2023-06-11,104.1915,USD,FundPrice
2023-06-12,105.1341,USD,FundPrice
2023-06-13,105.8816,USD,FundPrice
2023-06-14,105.9914,USD,FundPrice
2023-06-15,107.3039,USD,FundPrice
2023-06-16,106.9148,USD,FundPrice
2023-06-17,106.9148,USD,FundPrice
2023-06-18,106.9148,USD,FundPrice
2023-06-19,106.8995,USD,FundPrice
2023-06-20,106.3434,USD,FundPrice
2023-06-21,105.7883,USD,FundPrice
2023-06-22,106.1541,USD,FundPrice
2023-06-23,105.3222,USD,FundPrice
2023-06-24,105.3222,USD,FundPrice
2023-06-25,105.3222,USD,FundPrice
2023-06-26,104.9171,USD,FundPrice
2023-06-27,106.1259,USD,FundPrice
2023-06-28,106.1232,USD,FundPrice
2023-06-29,106.5741,USD,FundPrice
2023-06-30,107.8761,USD,FundPrice
2023-07-01,107.8761,USD,FundPrice
2023-07-02,107.8761,USD,FundPrice
2023-07-03,108.0193,USD,FundPrice
2023-07-04,108.0345,USD,FundPrice
2023-07-05,107.805,USD,FundPrice
2023-07-06,106.8528,USD,FundPrice
2023-07-07,106.6221,USD,FundPrice
2023-07-08,106.6221,USD,FundPrice
2023-07-09,106.6221,USD,FundPrice
2023-07-10,106.8691,USD,FundPrice
2023-07-11,107.6657,USD,FundPrice
2023-07-12,108.4888,USD,FundPrice
2023-07-13,109.5116,USD,FundPrice
2023-07-14,109.3684,USD,FundPrice
2023-07-15,109.3684,USD,FundPrice
2023-07-16,109.3684,USD,FundPrice
2023-07-17,109.8216,USD,FundPrice
2023-07-18,110.614,USD,FundPrice
2023-07-19,110.8976,USD,FundPrice
2023-07-20,110.1114,USD,FundPrice
2023-07-21,110.165,USD,FundPrice
2023-07-22,110.165,USD,FundPrice
2023-07-23,110.165,USD,FundPrice
2023-07-24,110.5797,USD,FundPrice
2023-07-25,110.8619,USD,FundPrice
2023-07-26,110.8471,USD,FundPrice
2023-07-27,110.1238,USD,FundPrice
2023-07-28,111.2353,USD,FundPrice
2023-07-29,111.2353,USD,FundPrice
2023-07-30,111.2353,USD,FundPrice
2023-07-31,111.4855,USD,FundPrice
2023-08-01,111.1286,USD,FundPrice
2023-08-02,109.5047,USD,FundPrice
2023-08-03,109.2348,USD,FundPrice
2023-08-04,108.7103,USD,FundPrice
2023-08-05,108.7103,USD,FundPrice
2023-08-06,108.7103,USD,FundPrice
2023-08-07,109.6312,USD,FundPrice
2023-08-08,109.1146,USD,FundPrice
2023-08-09,108.3885,USD,FundPrice
2023-08-10,108.4678,USD,FundPrice
2023-08-11,108.3437,USD,FundPrice
2023-08-12,108.3437,USD,FundPrice
2023-08-13,108.3437,USD,FundPrice
2023-08-14,108.895,USD,FundPrice
2023-08-15,107.6093,USD,FundPrice
2023-08-16,106.8296,USD,FundPrice
2023-08-17,106.0195,USD,FundPrice
2023-08-18,106.0208,USD,FundPrice
2023-08-19,106.0208,USD,FundPrice
2023-08-20,106.0208,USD,FundPrice
2023-08-21,106.7172,USD,FundPrice
2023-08-22,106.4203,USD,FundPrice
2023-08-23,107.6043,USD,FundPrice
2023-08-24,106.1734,USD,FundPrice
2023-08-25,106.8708,USD,FundPrice
2023-08-26,106.8708,USD,FundPrice
2023-08-27,106.8708,USD,FundPrice
2023-08-28,107.5565,USD,FundPrice
2023-08-29,109.1436,USD,FundPrice
2023-08-30,109.6223,USD,FundPrice
2023-08-31,109.5161,USD,FundPrice
2023-09-01,109.7776,USD,FundPrice
2023-09-02,109.7776,USD,FundPrice
2023-09-03,109.7776,USD,FundPrice
2023-09-04,109.7709,USD,FundPrice
2023-09-05,109.3374,USD,FundPrice
2023-09-06,108.5723,USD,FundPrice
2023-09-07,108.256,USD,FundPrice
2023-09-08,108.4159,USD,FundPrice
2023-09-09,108.4159,USD,FundPrice
2023-09-10,108.4159,USD,FundPrice
2023-09-11,109.1802,USD,FundPrice
2023-09-12,108.6084,USD,FundPrice
2023-09-13,108.7385,USD,FundPrice
2023-09-14,109.6754,USD,FundPrice
2023-09-15,108.427,USD,FundPrice
2023-09-16,108.427,USD,FundPrice
2023-09-17,108.427,USD,FundPrice
2023-09-18,108.4655,USD,FundPrice
2023-09-19,108.2048,USD,FundPrice
2023-09-20,107.245,USD,FundPrice
2023-09-21,105.4063,USD,FundPrice
2023-09-22,105.2006,USD,FundPrice
2023-09-23,105.2006,USD,FundPrice
2023-09-24,105.2006,USD,FundPrice
2023-09-25,105.599,USD,FundPrice
2023-09-26,104.0705,USD,FundPrice
2023-09-27,104.1011,USD,FundPrice
2023-09-28,104.7574,USD,FundPrice
2023-09-29,104.4827,USD,FundPrice
2023-09-30,104.4827,USD,FundPrice
2023-10-01,104.4827,USD,FundPrice
2023-10-02,104.3568,USD,FundPrice
2023-10-03,102.8904,USD,FundPrice
2023-10-04,103.6833,USD,FundPrice
2023-10-05,103.5807,USD,FundPrice
2023-10-06,104.844,USD,FundPrice
2023-10-07,104.844,USD,FundPrice
2023-10-08,104.844,USD,FundPrice
2023-10-09,105.5048,USD,FundPrice
2023-10-10,106.1265,USD,FundPrice
2023-10-11,106.6026,USD,FundPrice
2023-10-12,105.9024,USD,FundPrice
2023-10-13,105.3558,USD,FundPrice
2023-10-14,105.3558,USD,FundPrice
2023-10-15,105.3558,USD,FundPrice
2023-10-16,106.4977,USD,FundPrice
2023-10-17,106.4994,USD,FundPrice
2023-10-18,105.0431,USD,FundPrice
2023-10-19,104.1418,USD,FundPrice
2023-10-20,102.8429,USD,FundPrice
2023-10-21,102.8429,USD,FundPrice
2023-10-22,102.8429,USD,FundPrice
2023-10-23,102.6518,USD,FundPrice
2023-10-24,103.3624,USD,FundPrice
2023-10-25,101.859,USD,FundPrice
2023-10-26,100.6881,USD,FundPrice
2023-10-27,100.1873,USD,FundPrice
2023-10-28,100.1873,USD,FundPrice
2023-10-29,100.1873,USD,FundPrice
2023-10-30,101.3728,USD,FundPrice
2023-10-31,102.0133,USD,FundPrice
2023-11-01,103.0754,USD,FundPrice
2023-11-02,105.1144,USD,FundPrice
2023-11-03,106.1857,USD,FundPrice
2023-11-04,106.1857,USD,FundPrice
2023-11-05,106.1857,USD,FundPrice
2023-11-06,106.3155,USD,FundPrice
2023-11-07,106.6196,USD,FundPrice
2023-11-08,106.6898,USD,FundPrice
2023-11-09,105.8825,USD,FundPrice
2023-11-10,107.469,USD,FundPrice
2023-11-11,107.469,USD,FundPrice
2023-11-12,107.469,USD,FundPrice
2023-11-13,107.4244,USD,FundPrice
2023-11-14,109.5456,USD,FundPrice
2023-11-15,109.7549,USD,FundPrice
2023-11-16,109.859,USD,FundPrice
2023-11-17,110.0473,USD,FundPrice
2023-11-18,110.0473,USD,FundPrice
2023-11-19,110.0473,USD,FundPrice
2023-11-20,110.8691,USD,FundPrice
2023-11-21,110.6285,USD,FundPrice
2023-11-22,111.0583,USD,FundPrice
2023-11-23,111.0702,USD,FundPrice
2023-11-24,111.1789,USD,FundPrice
2023-11-25,111.1789,USD,FundPrice
2023-11-26,111.1789,USD,FundPrice
2023-11-27,110.9846,USD,FundPrice
2023-11-28,111.1242,USD,FundPrice
2023-11-29,111.1308,USD,FundPrice
2023-11-30,111.6,USD,FundPrice
2023-12-01,112.3198,USD,FundPrice
2023-12-02,112.3198,USD,FundPrice
2023-12-03,112.3198,USD,FundPrice
2023-12-04,111.726,USD,FundPrice
2023-12-05,111.6429,USD,FundPrice
2023-12-06,111.2008,USD,FundPrice
2023-12-07,112.031,USD,FundPrice
2023-12-08,112.5168,USD,FundPrice
2023-12-09,112.5168,USD,FundPrice
2023-12-10,112.5168,USD,FundPrice
2023-12-11,112.9771,USD,FundPrice
2023-12-12,113.4563,USD,FundPrice
2023-12-13,115.0402,USD,FundPrice
2023-12-14,115.4864,USD,FundPrice
2023-12-15,115.4528,USD,FundPrice
2023-12-16,115.4528,USD,FundPrice
2023-12-17,115.4528,USD,FundPrice
2023-12-18,115.9614,USD,FundPrice
2023-12-19,116.7055,USD,FundPrice
2023-12-20,115.006,USD,FundPrice
2023-12-21,116.1928,USD,FundPrice
2023-12-22,116.4127,USD,FundPrice
2023-12-23,116.4127,USD,FundPrice
2023-12-24,116.4127,USD,FundPrice
2023-12-25,116.4127,USD,FundPrice
2023-12-26,116.9204,USD,FundPrice
2023-12-27,117.125,USD,FundPrice
2023-12-28,117.1708,USD,FundPrice
2023-12-29,116.8363,USD,FundPrice
2023-12-30,116.8363,USD,FundPrice
2023-12-31,116.8363,USD,FundPrice
2024-01-01,116.8363,USD,FundPrice
2024-01-02,116.0786,USD,FundPrice
2024-01-03,115.14,USD,FundPrice
2024-01-04,114.7915,USD,FundPrice
2024-01-05,115.0266,USD,FundPrice
2024-01-06,115.0266,USD,FundPrice
2024-01-07,115.0266,USD,FundPrice
2024-01-08,116.6311,USD,FundPrice
2024-01-09,116.4458,USD,FundPrice
2024-01-10,117.0851,USD,FundPrice
2024-01-11,116.9756,USD,FundPrice
2024-01-12,117.1043,USD,FundPrice
2024-01-13,117.1043,USD,FundPrice
2024-01-14,117.1043,USD,FundPrice
2024-01-15,117.099,USD,FundPrice
2024-01-16,116.6332,USD,FundPrice
2024-01-17,115.9352,USD,FundPrice
2024-01-18,116.9264,USD,FundPrice
2024-01-19,118.3923,USD,FundPrice
2024-01-20,118.3923,USD,FundPrice
2024-01-21,118.3923,USD,FundPrice
2024-01-22,118.6896,USD,FundPrice
2024-01-23,119.0234,USD,FundPrice
2024-01-24,119.0928,USD,FundPrice
2024-01-25,119.6796,USD,FundPrice
2024-01-26,119.6456,USD,FundPrice
2024-01-27,119.6456,USD,FundPrice
2024-01-28,119.6456,USD,FundPrice
2024-01-29,120.581,USD,FundPrice
2024-01-30,120.4991,USD,FundPrice
2024-01-31,118.6049,USD,FundPrice
2024-02-01,120.0157,USD,FundPrice
2024-02-02,121.229,USD,FundPrice
2024-02-03,121.229,USD,FundPrice
2024-02-04,121.229,USD,FundPrice
2024-02-05,120.752,USD,FundPrice
2024-02-06,121.0885,USD,FundPrice
2024-02-07,122.0982,USD,FundPrice
2024-02-08,122.2201,USD,FundPrice
2024-02-09,122.9445,USD,FundPrice
2024-02-10,122.9445,USD,FundPrice
2024-02-11,122.9445,USD,FundPrice
2024-02-12,122.8421,USD,FundPrice
2024-02-13,121.0885,USD,FundPrice
2024-02-14,122.3512,USD,FundPrice
2024-02-15,123.1419,USD,FundPrice
2024-02-16,122.5871,USD,FundPrice
2024-02-17,122.5871,USD,FundPrice
2024-02-18,122.5871,USD,FundPrice
2024-02-19,122.5824,USD,FundPrice
2024-02-20,121.8324,USD,FundPrice
2024-02-21,121.9201,USD,FundPrice
2024-02-22,124.4309,USD,FundPrice
2024-02-23,124.4895,USD,FundPrice
2024-02-24,124.4895,USD,FundPrice
2024-02-25,124.4895,USD,FundPrice
2024-02-26,124.0402,USD,FundPrice
2024-02-27,124.2535,USD,FundPrice
2024-02-28,124.021,USD,FundPrice
2024-02-29,124.6804,USD,FundPrice
2024-03-01,125.6634,USD,FundPrice
2024-03-02,125.6634,USD,FundPrice
2024-03-03,125.6634,USD,FundPrice
2024-03-04,125.4737,USD,FundPrice
2024-03-05,124.2032,USD,FundPrice
2024-03-06,124.8785,USD,FundPrice
2024-03-07,126.1799,USD,FundPrice
2024-03-08,125.3832,USD,FundPrice
2024-03-09,125.3832,USD,FundPrice
2024-03-10,125.3832,USD,FundPrice
2024-03-11,125.2533,USD,FundPrice
2024-03-12,126.5939,USD,FundPrice
2024-03-13,126.4174,USD,FundPrice
2024-03-14,126.029,USD,FundPrice
2024-03-15,125.2174,USD,FundPrice
2024-03-16,125.2174,USD,FundPrice
2024-03-17,125.2174,USD,FundPrice
2024-03-18,125.9752,USD,FundPrice
2024-03-19,126.6451,USD,FundPrice
2024-03-20,127.8323,USD,FundPrice
2024-03-21,128.238,USD,FundPrice
2024-03-22,128.0022,USD,FundPrice
2024-03-23,128.0022,USD,FundPrice
2024-03-24,128.0022,USD,FundPrice
2024-03-25,127.6346,USD,FundPrice
2024-03-26,127.3068,USD,FundPrice
2024-03-27,128.3816,USD,FundPrice
2024-03-28,128.5426,USD,FundPrice
2024-03-29,128.5426,USD,FundPrice
2024-03-30,128.5426,USD,FundPrice
2024-03-31,128.5426,USD,FundPrice
2024-04-01,128.2714,USD,FundPrice
2024-04-02,127.3585,USD,FundPrice
2024-04-03,127.5365,USD,FundPrice
2024-04-04,126.0474,USD,FundPrice
2024-04-05,127.4185,USD,FundPrice
2024-04-06,127.4185,USD,FundPrice
2024-04-07,127.4185,USD,FundPrice
2024-04-08,127.3992,USD,FundPrice
2024-04-09,127.6003,USD,FundPrice
2024-04-10,126.38,USD,FundPrice
2024-04-11,127.256,USD,FundPrice
2024-04-12,125.4174,USD,FundPrice
2024-04-13,125.4174,USD,FundPrice
2024-04-14,125.4174,USD,FundPrice
2024-04-15,123.8702,USD,FundPrice
2024-04-16,123.5622,USD,FundPrice
2024-04-17,122.8807,USD,FundPrice
2024-04-18,122.6459,USD,FundPrice
2024-04-19,121.6783,USD,FundPrice
2024-04-20,121.6783,USD,FundPrice
2024-04-21,121.6783,USD,FundPrice
2024-04-22,122.7223,USD,FundPrice
2024-04-23,124.2308,USD,FundPrice
2024-04-24,124.1901,USD,FundPrice
2024-04-25,123.6428,USD,FundPrice
2024-04-26,124.8697,USD,FundPrice
2024-04-27,124.8697,USD,FundPrice
2024-04-28,124.8697,USD,FundPrice
2024-04-29,125.2632,USD,FundPrice
2024-04-30,123.266,USD,FundPrice
2024-05-01,122.9093,USD,FundPrice
2024-05-02,124.0494,USD,FundPrice
2024-05-03,125.5555,USD,FundPrice
2024-05-04,125.5555,USD,FundPrice
2024-05-05,125.5555,USD,FundPrice
2024-05-06,126.8982,USD,FundPrice
2024-05-07,127.0296,USD,FundPrice
2024-05-08,126.9701,USD,FundPrice
2024-05-09,127.6365,USD,FundPrice
2024-05-10,127.8382,USD,FundPrice
2024-05-11,127.8382,USD,FundPrice
2024-05-12,127.8382,USD,FundPrice
2024-05-13,127.7836,USD,FundPrice
2024-05-14,128.3899,USD,FundPrice
2024-05-15,129.8903,USD,FundPrice
2024-05-16,129.6697,USD,FundPrice
2024-05-17,129.8739,USD,FundPrice
2024-05-18,129.8739,USD,FundPrice
2024-05-19,129.8739,USD,FundPrice
2024-05-20,130.0129,USD,FundPrice
2024-05-21,130.2989,USD,FundPrice
2024-05-22,129.9211,USD,FundPrice
2024-05-23,128.9223,USD,FundPrice
2024-05-24,129.802,USD,FundPrice
2024-05-25,129.802,USD,FundPrice
2024-05-26,129.802,USD,FundPrice
2024-05-27,129.8192,USD,FundPrice
2024-05-28,129.7941,USD,FundPrice
2024-05-29,128.7657,USD,FundPrice
2024-05-30,128.089,USD,FundPrice
2024-05-31,129.0807,USD,FundPrice
2024-06-01,129.0807,USD,FundPrice
2024-06-02,129.0807,USD,FundPrice
2024-06-03,129.1776,USD,FundPrice
2024-06-04,129.3068,USD,FundPrice
2024-06-05,130.7951,USD,FundPrice
2024-06-06,130.799,USD,FundPrice
2024-06-07,130.6022,USD,FundPrice
2024-06-08,130.6022,USD,FundPrice
2024-06-09,130.6022,USD,FundPrice
2024-06-10,130.9682,USD,FundPrice
2024-06-11,131.2775,USD,FundPrice
2024-06-12,132.4015,USD,FundPrice
2024-06-13,132.5262,USD,FundPrice
2024-06-14,132.4953,USD,FundPrice
2024-06-15,132.4953,USD,FundPrice
2024-06-16,132.4953,USD,FundPrice
2024-06-17,133.4548,USD,FundPrice
2024-06-18,133.7751,USD,FundPrice
2024-06-19,133.76,USD,FundPrice
2024-06-20,133.4925,USD,FundPrice
2024-06-21,133.3169,USD,FundPrice
2024-06-22,133.3169,USD,FundPrice
2024-06-23,133.3169,USD,FundPrice
2024-06-24,133.039,USD,FundPrice
2024-06-25,133.5438,USD,FundPrice
2024-06-26,133.7455,USD,FundPrice
2024-06-27,133.9261,USD,FundPrice
2024-06-28,133.429,USD,FundPrice
2024-06-29,133.429,USD,FundPrice
2024-06-30,133.429,USD,FundPrice
2024-07-01,133.7732,USD,FundPrice
2024-07-02,134.6005,USD,FundPrice
2024-07-03,135.3209,USD,FundPrice
2024-07-04,135.326,USD,FundPrice
2024-07-05,136.0457,USD,FundPrice
2024-07-06,136.0457,USD,FundPrice
2024-07-07,136.0457,USD,FundPrice
2024-07-08,136.1758,USD,FundPrice
2024-07-09,136.2311,USD,FundPrice
2024-07-10,137.6323,USD,FundPrice
2024-07-11,136.5742,USD,FundPrice
2024-07-12,137.3392,USD,FundPrice
2024-07-13,137.3392,USD,FundPrice
2024-07-14,137.3392,USD,FundPrice
2024-07-15,137.7575,USD,FundPrice
2024-07-16,138.669,USD,FundPrice
2024-07-17,136.7626,USD,FundPrice
2024-07-18,135.6717,USD,FundPrice
2024-07-19,134.7713,USD,FundPrice
2024-07-20,134.7713,USD,FundPrice
2024-07-21,134.7713,USD,FundPrice
2024-07-22,136.195,USD,FundPrice
2024-07-23,136.0016,USD,FundPrice
2024-07-24,132.9085,USD,FundPrice
2024-07-25,132.2773,USD,FundPrice
2024-07-26,133.722,USD,FundPrice
2024-07-27,133.722,USD,FundPrice
2024-07-28,133.722,USD,FundPrice
2024-07-29,133.8176,USD,FundPrice
2024-07-30,133.2229,USD,FundPrice
2024-07-31,135.2966,USD,FundPrice
2024-08-01,133.402,USD,FundPrice
2024-08-02,130.9175,USD,FundPrice
2024-08-03,130.9175,USD,FundPrice
2024-08-04,130.9175,USD,FundPrice
2024-08-05,127.1678,USD,FundPrice
2024-08-06,128.3843,USD,FundPrice
2024-08-07,127.4934,USD,FundPrice
2024-08-08,130.4228,USD,FundPrice
2024-08-09,131.0798,USD,FundPrice
2024-08-10,131.0798,USD,FundPrice
2024-08-11,131.0798,USD,FundPrice
2024-08-12,131.0679,USD,FundPrice
2024-08-13,133.2494,USD,FundPrice
2024-08-14,133.7872,USD,FundPrice
2024-08-15,135.9665,USD,FundPrice
2024-08-16,136.2542,USD,FundPrice
2024-08-17,136.2542,USD,FundPrice
2024-08-18,136.2542,USD,FundPrice
2024-08-19,137.5859,USD,FundPrice
2024-08-20,137.2982,USD,FundPrice
2024-08-21,137.9054,USD,FundPrice
2024-08-22,136.6937,USD,FundPrice
2024-08-23,138.3013,USD,FundPrice
2024-08-24,138.3013,USD,FundPrice
2024-08-25,138.3013,USD,FundPrice
2024-08-26,137.9211,USD,FundPrice
2024-08-27,138.133,USD,FundPrice
2024-08-28,137.3107,USD,FundPrice
2024-08-29,137.3788,USD,FundPrice
2024-08-30,138.7672,USD,FundPrice
2024-08-31,138.7672,USD,FundPrice
2024-09-01,138.7672,USD,FundPrice
2024-09-02,138.7611,USD,FundPrice
2024-09-03,135.8566,USD,FundPrice
2024-09-04,135.6575,USD,FundPrice
2024-09-05,135.2611,USD,FundPrice
2024-09-06,132.9657,USD,FundPrice
2024-09-07,132.9657,USD,FundPrice
2024-09-08,132.9657,USD,FundPrice
2024-09-09,134.5001,USD,FundPrice
2024-09-10,135.04,USD,FundPrice
2024-09-11,136.4703,USD,FundPrice
2024-09-12,137.5153,USD,FundPrice
2024-09-13,138.2738,USD,FundPrice
2024-09-14,138.2738,USD,FundPrice
2024-09-15,138.2738,USD,FundPrice
2024-09-16,138.4973,USD,FundPrice
2024-09-17,138.5252,USD,FundPrice
2024-09-18,138.1397,USD,FundPrice
2024-09-19,140.4856,USD,FundPrice
2024-09-20,140.2245,USD,FundPrice
2024-09-21,140.2245,USD,FundPrice
2024-09-22,140.2245,USD,FundPrice
2024-09-23,140.6324,USD,FundPrice
2024-09-24,140.9727,USD,FundPrice
2024-09-25,140.7055,USD,FundPrice
2024-09-26,141.2496,USD,FundPrice
2024-09-27,141.0703,USD,FundPrice
2024-09-28,141.0703,USD,FundPrice
2024-09-29,141.0703,USD,FundPrice
2024-09-30,141.6265,USD,FundPrice
2024-10-01,140.3967,USD,FundPrice
2024-10-02,140.4233,USD,FundPrice
2024-10-03,140.1581,USD,FundPrice
2024-10-04,141.457,USD,FundPrice
2024-10-05,141.457,USD,FundPrice
2024-10-06,141.457,USD,FundPrice
2024-10-07,140.125,USD,FundPrice
2024-10-08,141.3828,USD,FundPrice
2024-10-09,142.4004,USD,FundPrice
2024-10-10,142.1647,USD,FundPrice
2024-10-11,143.0731,USD,FundPrice
