asOfDate,price,currencyCode,__typename
2020-12-19,57.5261,USD,FundPrice
2020-12-20,57.5261,USD,FundPrice
2020-12-21,57.4958,USD,FundPrice
2020-12-22,57.5483,USD,FundPrice
2020-12-23,57.5612,USD,FundPrice
2020-12-24,57.571,USD,FundPrice
2020-12-25,57.571,USD,FundPrice
2020-12-26,57.571,USD,FundPrice
2020-12-27,57.571,USD,FundPrice
2020-12-28,57.6339,USD,FundPrice
2020-12-29,57.6556,USD,FundPrice
2020-12-30,57.7017,USD,FundPrice
2020-12-31,57.7332,USD,FundPrice
2021-01-01,57.7332,USD,FundPrice
2021-01-02,57.7332,USD,FundPrice
2021-01-03,57.7332,USD,FundPrice
2021-01-04,57.7328,USD,FundPrice
2021-01-05,57.6078,USD,FundPrice
2021-01-06,57.3714,USD,FundPrice
2021-01-07,57.2192,USD,FundPrice
2021-01-08,57.2062,USD,FundPrice
2021-01-09,57.2062,USD,FundPrice
2021-01-10,57.2062,USD,FundPrice
2021-01-11,57.0393,USD,FundPrice
2021-01-12,56.8,USD,FundPrice
2021-01-13,56.9369,USD,FundPrice
2021-01-14,56.9144,USD,FundPrice
2021-01-15,56.8789,USD,FundPrice
2021-01-16,56.8789,USD,FundPrice
2021-01-17,56.8789,USD,FundPrice
2021-01-18,56.8969,USD,FundPrice
2021-01-19,56.947,USD,FundPrice
2021-01-20,57.0066,USD,FundPrice
2021-01-21,57.0379,USD,FundPrice
2021-01-22,57.0343,USD,FundPrice
2021-01-23,57.0343,USD,FundPrice
2021-01-24,57.0343,USD,FundPrice
2021-01-25,57.1325,USD,FundPrice
2021-01-26,57.1601,USD,FundPrice
2021-01-27,57.0763,USD,FundPrice
2021-01-28,57.1175,USD,FundPrice
2021-01-29,57.0757,USD,FundPrice
2021-01-30,57.0757,USD,FundPrice
2021-01-31,57.0757,USD,FundPrice
2021-02-01,57.133,USD,FundPrice
2021-02-02,57.1776,USD,FundPrice
2021-02-03,57.1138,USD,FundPrice
2021-02-04,57.1749,USD,FundPrice
2021-02-05,57.2535,USD,FundPrice
2021-02-06,57.2535,USD,FundPrice
2021-02-07,57.2535,USD,FundPrice
2021-02-08,57.2395,USD,FundPrice
2021-02-09,57.1939,USD,FundPrice
2021-02-10,57.2773,USD,FundPrice
2021-02-11,57.2852,USD,FundPrice
2021-02-12,57.1759,USD,FundPrice
2021-02-13,57.1759,USD,FundPrice
2021-02-14,57.1759,USD,FundPrice
2021-02-15,57.1948,USD,FundPrice
2021-02-16,56.8071,USD,FundPrice
2021-02-17,56.7896,USD,FundPrice
2021-02-18,56.8119,USD,FundPrice
2021-02-19,56.6734,USD,FundPrice
2021-02-20,56.6734,USD,FundPrice
2021-02-21,56.6734,USD,FundPrice
2021-02-22,56.3428,USD,FundPrice
2021-02-23,56.332,USD,FundPrice
2021-02-24,56.2809,USD,FundPrice
2021-02-25,55.8294,USD,FundPrice
2021-02-26,55.994,USD,FundPrice
2021-02-27,55.994,USD,FundPrice
2021-02-28,55.994,USD,FundPrice
2021-03-01,56.0821,USD,FundPrice
2021-03-02,56.0799,USD,FundPrice
2021-03-03,55.8708,USD,FundPrice
2021-03-04,55.6956,USD,FundPrice
2021-03-05,55.3695,USD,FundPrice
2021-03-06,55.3695,USD,FundPrice
2021-03-07,55.3695,USD,FundPrice
2021-03-08,54.8893,USD,FundPrice
2021-03-09,55.0734,USD,FundPrice
2021-03-10,55.2584,USD,FundPrice
2021-03-11,55.5459,USD,FundPrice
2021-03-12,55.271,USD,FundPrice
2021-03-13,55.271,USD,FundPrice
2021-03-14,55.271,USD,FundPrice
2021-03-15,55.3573,USD,FundPrice
2021-03-16,55.5534,USD,FundPrice
2021-03-17,55.4957,USD,FundPrice
2021-03-18,55.3426,USD,FundPrice
2021-03-19,55.4578,USD,FundPrice
2021-03-20,55.4578,USD,FundPrice
2021-03-21,55.4578,USD,FundPrice
2021-03-22,55.4204,USD,FundPrice
2021-03-23,55.5229,USD,FundPrice
2021-03-24,55.5397,USD,FundPrice
2021-03-25,55.4425,USD,FundPrice
2021-03-26,55.3505,USD,FundPrice
2021-03-27,55.3505,USD,FundPrice
2021-03-28,55.3505,USD,FundPrice
2021-03-29,55.2897,USD,FundPrice
2021-03-30,55.1402,USD,FundPrice
2021-03-31,55.1969,USD,FundPrice
2021-04-01,55.3896,USD,FundPrice
2021-04-02,55.3896,USD,FundPrice
2021-04-03,55.3896,USD,FundPrice
2021-04-04,55.3896,USD,FundPrice
2021-04-05,55.4076,USD,FundPrice
2021-04-06,55.5326,USD,FundPrice
2021-04-07,55.5059,USD,FundPrice
2021-04-08,55.6295,USD,FundPrice
2021-04-09,55.5685,USD,FundPrice
2021-04-10,55.5685,USD,FundPrice
2021-04-11,55.5685,USD,FundPrice
2021-04-12,55.674,USD,FundPrice
2021-04-13,55.6685,USD,FundPrice
2021-04-14,55.6782,USD,FundPrice
2021-04-15,55.9635,USD,FundPrice
2021-04-16,56.0759,USD,FundPrice
2021-04-17,56.0759,USD,FundPrice
2021-04-18,56.0759,USD,FundPrice
2021-04-19,56.1613,USD,FundPrice
2021-04-20,56.0527,USD,FundPrice
2021-04-21,56.0958,USD,FundPrice
2021-04-22,56.1538,USD,FundPrice
2021-04-23,56.123,USD,FundPrice
2021-04-24,56.123,USD,FundPrice
2021-04-25,56.123,USD,FundPrice
2021-04-26,56.0444,USD,FundPrice
2021-04-27,55.9093,USD,FundPrice
2021-04-28,55.9155,USD,FundPrice
2021-04-29,55.9353,USD,FundPrice
2021-04-30,56.0148,USD,FundPrice
2021-05-01,56.0148,USD,FundPrice
2021-05-02,56.0148,USD,FundPrice
2021-05-03,55.9733,USD,FundPrice
2021-05-04,56.0225,USD,FundPrice
2021-05-05,56.1181,USD,FundPrice
2021-05-06,56.2042,USD,FundPrice
2021-05-07,56.3548,USD,FundPrice
2021-05-08,56.3548,USD,FundPrice
2021-05-09,56.3548,USD,FundPrice
2021-05-10,56.3667,USD,FundPrice
2021-05-11,56.2385,USD,FundPrice
2021-05-12,56.0113,USD,FundPrice
2021-05-13,55.9991,USD,FundPrice
2021-05-14,56.2394,USD,FundPrice
2021-05-15,56.2394,USD,FundPrice
2021-05-16,56.2394,USD,FundPrice
2021-05-17,56.2525,USD,FundPrice
2021-05-18,56.2385,USD,FundPrice
2021-05-19,56.0836,USD,FundPrice
2021-05-20,56.1907,USD,FundPrice
2021-05-21,56.2238,USD,FundPrice
2021-05-22,56.2238,USD,FundPrice
2021-05-23,56.2238,USD,FundPrice
2021-05-24,56.2647,USD,FundPrice
2021-05-25,56.4221,USD,FundPrice
2021-05-26,56.4674,USD,FundPrice
2021-05-27,56.4447,USD,FundPrice
2021-05-28,56.4995,USD,FundPrice
2021-05-29,56.4995,USD,FundPrice
2021-05-30,56.4995,USD,FundPrice
2021-05-31,56.5101,USD,FundPrice
2021-06-01,56.5069,USD,FundPrice
2021-06-02,56.5819,USD,FundPrice
2021-06-03,56.4717,USD,FundPrice
2021-06-04,56.6518,USD,FundPrice
2021-06-05,56.6518,USD,FundPrice
2021-06-06,56.6518,USD,FundPrice
2021-06-07,56.642,USD,FundPrice
2021-06-08,56.8078,USD,FundPrice
2021-06-09,57.0106,USD,FundPrice
2021-06-10,57.1116,USD,FundPrice
2021-06-11,57.1554,USD,FundPrice
2021-06-12,57.1554,USD,FundPrice
2021-06-13,57.1554,USD,FundPrice
2021-06-14,57.021,USD,FundPrice
2021-06-15,56.9253,USD,FundPrice
2021-06-16,56.7986,USD,FundPrice
2021-06-17,56.8724,USD,FundPrice
2021-06-18,57.0645,USD,FundPrice
2021-06-19,57.0645,USD,FundPrice
2021-06-20,57.0645,USD,FundPrice
2021-06-21,56.931,USD,FundPrice
2021-06-22,56.9411,USD,FundPrice
2021-06-23,56.9266,USD,FundPrice
2021-06-24,56.9093,USD,FundPrice
2021-06-25,56.8882,USD,FundPrice
2021-06-26,56.8882,USD,FundPrice
2021-06-27,56.8882,USD,FundPrice
2021-06-28,56.9413,USD,FundPrice
2021-06-29,56.947,USD,FundPrice
2021-06-30,56.9287,USD,FundPrice
2021-07-01,56.9449,USD,FundPrice
2021-07-02,56.944,USD,FundPrice
2021-07-03,56.944,USD,FundPrice
2021-07-04,56.944,USD,FundPrice
2021-07-05,56.9615,USD,FundPrice
2021-07-06,57.0309,USD,FundPrice
2021-07-07,57.1274,USD,FundPrice
2021-07-08,57.1257,USD,FundPrice
2021-07-09,57.0367,USD,FundPrice
2021-07-10,57.0367,USD,FundPrice
2021-07-11,57.0367,USD,FundPrice
2021-07-12,57.0209,USD,FundPrice
2021-07-13,56.9302,USD,FundPrice
2021-07-14,57.0806,USD,FundPrice
2021-07-15,57.2026,USD,FundPrice
2021-07-16,57.2295,USD,FundPrice
2021-07-17,57.2295,USD,FundPrice
2021-07-18,57.2295,USD,FundPrice
2021-07-19,57.3249,USD,FundPrice
2021-07-20,57.294,USD,FundPrice
2021-07-21,57.2128,USD,FundPrice
2021-07-22,57.2754,USD,FundPrice
2021-07-23,57.2403,USD,FundPrice
2021-07-24,57.2403,USD,FundPrice
2021-07-25,57.2403,USD,FundPrice
2021-07-26,57.1894,USD,FundPrice
2021-07-27,57.2014,USD,FundPrice
2021-07-28,57.2231,USD,FundPrice
2021-07-29,57.178,USD,FundPrice
2021-07-30,57.2395,USD,FundPrice
2021-07-31,57.2395,USD,FundPrice
2021-08-01,57.2395,USD,FundPrice
2021-08-02,57.362,USD,FundPrice
2021-08-03,57.3958,USD,FundPrice
2021-08-04,57.4399,USD,FundPrice
2021-08-05,57.3974,USD,FundPrice
2021-08-06,57.2287,USD,FundPrice
2021-08-07,57.2287,USD,FundPrice
2021-08-08,57.2287,USD,FundPrice
2021-08-09,57.167,USD,FundPrice
2021-08-10,57.124,USD,FundPrice
2021-08-11,57.1306,USD,FundPrice
2021-08-12,57.1859,USD,FundPrice
2021-08-13,57.3207,USD,FundPrice
2021-08-14,57.3207,USD,FundPrice
2021-08-15,57.3207,USD,FundPrice
2021-08-16,57.3277,USD,FundPrice
2021-08-17,57.33,USD,FundPrice
2021-08-18,57.4158,USD,FundPrice
2021-08-19,57.4303,USD,FundPrice
2021-08-20,57.4365,USD,FundPrice
2021-08-21,57.4365,USD,FundPrice
2021-08-22,57.4365,USD,FundPrice
2021-08-23,57.5149,USD,FundPrice
2021-08-24,57.5359,USD,FundPrice
2021-08-25,57.5096,USD,FundPrice
2021-08-26,57.5294,USD,FundPrice
2021-08-27,57.6788,USD,FundPrice
2021-08-28,57.6788,USD,FundPrice
2021-08-29,57.6788,USD,FundPrice
2021-08-30,57.7751,USD,FundPrice
2021-08-31,57.8004,USD,FundPrice
2021-09-01,57.8344,USD,FundPrice
2021-09-02,57.912,USD,FundPrice
2021-09-03,57.8549,USD,FundPrice
2021-09-04,57.8549,USD,FundPrice
2021-09-05,57.8549,USD,FundPrice
2021-09-06,57.8745,USD,FundPrice
2021-09-07,57.8237,USD,FundPrice
2021-09-08,57.8466,USD,FundPrice
2021-09-09,57.9181,USD,FundPrice
2021-09-10,57.8478,USD,FundPrice
2021-09-11,57.8478,USD,FundPrice
2021-09-12,57.8478,USD,FundPrice
2021-09-13,57.9273,USD,FundPrice
2021-09-14,58.0158,USD,FundPrice
2021-09-15,58.0139,USD,FundPrice
2021-09-16,57.8977,USD,FundPrice
2021-09-17,57.8052,USD,FundPrice
2021-09-18,57.8052,USD,FundPrice
2021-09-19,57.8052,USD,FundPrice
2021-09-20,57.6892,USD,FundPrice
2021-09-21,57.6798,USD,FundPrice
2021-09-22,57.693,USD,FundPrice
2021-09-23,57.3962,USD,FundPrice
2021-09-24,57.1664,USD,FundPrice
2021-09-25,57.1664,USD,FundPrice
2021-09-26,57.1664,USD,FundPrice
2021-09-27,57.023,USD,FundPrice
2021-09-28,56.7531,USD,FundPrice
2021-09-29,56.851,USD,FundPrice
2021-09-30,56.8125,USD,FundPrice
2021-10-01,56.8381,USD,FundPrice
2021-10-02,56.8381,USD,FundPrice
2021-10-03,56.8381,USD,FundPrice
2021-10-04,56.7435,USD,FundPrice
2021-10-05,56.6139,USD,FundPrice
2021-10-06,56.5513,USD,FundPrice
2021-10-07,56.5688,USD,FundPrice
2021-10-08,56.4499,USD,FundPrice
2021-10-09,56.4499,USD,FundPrice
2021-10-10,56.4499,USD,FundPrice
2021-10-11,56.4687,USD,FundPrice
2021-10-12,56.4074,USD,FundPrice
2021-10-13,56.5355,USD,FundPrice
2021-10-14,56.699,USD,FundPrice
2021-10-15,56.673,USD,FundPrice
2021-10-16,56.673,USD,FundPrice
2021-10-17,56.673,USD,FundPrice
2021-10-18,56.6192,USD,FundPrice
2021-10-19,56.5422,USD,FundPrice
2021-10-20,56.5212,USD,FundPrice
2021-10-21,56.4228,USD,FundPrice
2021-10-22,56.5022,USD,FundPrice
2021-10-23,56.5022,USD,FundPrice
2021-10-24,56.5022,USD,FundPrice
2021-10-25,56.5401,USD,FundPrice
2021-10-26,56.6516,USD,FundPrice
2021-10-27,56.8324,USD,FundPrice
2021-10-28,56.7812,USD,FundPrice
2021-10-29,56.7623,USD,FundPrice
2021-10-30,56.7623,USD,FundPrice
2021-10-31,56.7623,USD,FundPrice
2021-11-01,56.6321,USD,FundPrice
2021-11-02,56.6321,USD,FundPrice
2021-11-03,56.5871,USD,FundPrice
2021-11-04,56.8262,USD,FundPrice
2021-11-05,57.0836,USD,FundPrice
2021-11-06,57.0836,USD,FundPrice
2021-11-07,57.0836,USD,FundPrice
2021-11-08,57.1034,USD,FundPrice
2021-11-09,57.1956,USD,FundPrice
2021-11-10,56.9013,USD,FundPrice
2021-11-11,56.9069,USD,FundPrice
2021-11-12,56.7818,USD,FundPrice
2021-11-13,56.7818,USD,FundPrice
2021-11-14,56.7818,USD,FundPrice
2021-11-15,56.6841,USD,FundPrice
2021-11-16,56.6179,USD,FundPrice
2021-11-17,56.6622,USD,FundPrice
2021-11-18,56.6527,USD,FundPrice
2021-11-19,56.7141,USD,FundPrice
2021-11-20,56.7141,USD,FundPrice
2021-11-21,56.7141,USD,FundPrice
2021-11-22,56.5009,USD,FundPrice
2021-11-23,56.0955,USD,FundPrice
2021-11-24,56.1898,USD,FundPrice
2021-11-25,56.1964,USD,FundPrice
2021-11-26,56.0196,USD,FundPrice
2021-11-27,56.0196,USD,FundPrice
2021-11-28,56.0196,USD,FundPrice
2021-11-29,55.9931,USD,FundPrice
2021-11-30,56.0759,USD,FundPrice
2021-12-01,56.3432,USD,FundPrice
2021-12-02,56.429,USD,FundPrice
2021-12-03,56.584,USD,FundPrice
2021-12-04,56.584,USD,FundPrice
2021-12-05,56.584,USD,FundPrice
2021-12-06,56.5561,USD,FundPrice
2021-12-07,56.6987,USD,FundPrice
2021-12-08,56.6994,USD,FundPrice
2021-12-09,56.7556,USD,FundPrice
2021-12-10,56.7229,USD,FundPrice
2021-12-11,56.7229,USD,FundPrice
2021-12-12,56.7229,USD,FundPrice
2021-12-13,56.8549,USD,FundPrice
2021-12-14,56.8018,USD,FundPrice
2021-12-15,56.6903,USD,FundPrice
2021-12-16,56.7574,USD,FundPrice
2021-12-17,56.7128,USD,FundPrice
2021-12-18,56.7128,USD,FundPrice
2021-12-19,56.7128,USD,FundPrice
2021-12-20,56.5019,USD,FundPrice
2021-12-21,56.5826,USD,FundPrice
2021-12-22,56.5953,USD,FundPrice
2021-12-23,56.5881,USD,FundPrice
2021-12-24,56.5956,USD,FundPrice
2021-12-25,56.5956,USD,FundPrice
2021-12-26,56.5956,USD,FundPrice
2021-12-27,56.5956,USD,FundPrice
2021-12-28,56.681,USD,FundPrice
2021-12-29,56.6516,USD,FundPrice
2021-12-30,56.7613,USD,FundPrice
2021-12-31,56.7491,USD,FundPrice
2022-01-01,56.7491,USD,FundPrice
2022-01-02,56.7491,USD,FundPrice
2022-01-03,56.7491,USD,FundPrice
2022-01-04,56.5008,USD,FundPrice
2022-01-05,56.2774,USD,FundPrice
2022-01-06,56.0119,USD,FundPrice
2022-01-07,55.8527,USD,FundPrice
2022-01-08,55.8527,USD,FundPrice
2022-01-09,55.8527,USD,FundPrice
2022-01-10,55.702,USD,FundPrice
2022-01-11,55.7691,USD,FundPrice
2022-01-12,55.7327,USD,FundPrice
2022-01-13,55.706,USD,FundPrice
2022-01-14,55.3497,USD,FundPrice
2022-01-15,55.3497,USD,FundPrice
2022-01-16,55.3497,USD,FundPrice
2022-01-17,55.3672,USD,FundPrice
2022-01-18,54.8725,USD,FundPrice
2022-01-19,55.0518,USD,FundPrice
2022-01-20,55.2406,USD,FundPrice
2022-01-21,55.4113,USD,FundPrice
2022-01-22,55.4113,USD,FundPrice
2022-01-23,55.4113,USD,FundPrice
2022-01-24,55.1329,USD,FundPrice
2022-01-25,55.1315,USD,FundPrice
2022-01-26,55.031,USD,FundPrice
2022-01-27,55.1905,USD,FundPrice
2022-01-28,55.2223,USD,FundPrice
2022-01-29,55.2223,USD,FundPrice
2022-01-30,55.2223,USD,FundPrice
2022-01-31,55.2304,USD,FundPrice
2022-02-01,55.23,USD,FundPrice
2022-02-02,55.4107,USD,FundPrice
2022-02-03,55.2665,USD,FundPrice
2022-02-04,54.9554,USD,FundPrice
2022-02-05,54.9554,USD,FundPrice
2022-02-06,54.9554,USD,FundPrice
2022-02-07,54.8561,USD,FundPrice
2022-02-08,54.6834,USD,FundPrice
2022-02-09,54.8273,USD,FundPrice
2022-02-10,54.5391,USD,FundPrice
2022-02-11,54.6499,USD,FundPrice
2022-02-12,54.6499,USD,FundPrice
2022-02-13,54.6499,USD,FundPrice
2022-02-14,54.2525,USD,FundPrice
2022-02-15,54.2982,USD,FundPrice
2022-02-16,54.4513,USD,FundPrice
2022-02-17,54.4233,USD,FundPrice
2022-02-18,54.4179,USD,FundPrice
2022-02-19,54.4179,USD,FundPrice
2022-02-20,54.4179,USD,FundPrice
2022-02-21,54.4366,USD,FundPrice
2022-02-22,54.2012,USD,FundPrice
2022-02-23,53.6914,USD,FundPrice
2022-02-24,52.8545,USD,FundPrice
2022-02-25,53.3688,USD,FundPrice
2022-02-26,53.3688,USD,FundPrice
2022-02-27,53.3688,USD,FundPrice
2022-02-28,52.7779,USD,FundPrice
2022-03-01,52.7665,USD,FundPrice
2022-03-02,52.1666,USD,FundPrice
2022-03-03,52.2054,USD,FundPrice
2022-03-04,51.9755,USD,FundPrice
2022-03-05,51.9755,USD,FundPrice
2022-03-06,51.9755,USD,FundPrice
2022-03-07,51.3534,USD,FundPrice
2022-03-08,51.2332,USD,FundPrice
2022-03-09,51.4364,USD,FundPrice
2022-03-10,51.4275,USD,FundPrice
2022-03-11,51.4424,USD,FundPrice
2022-03-12,51.4424,USD,FundPrice
2022-03-13,51.4424,USD,FundPrice
2022-03-14,51.1346,USD,FundPrice
2022-03-15,51.0975,USD,FundPrice
2022-03-16,51.4824,USD,FundPrice
2022-03-17,51.6736,USD,FundPrice
2022-03-18,51.8199,USD,FundPrice
2022-03-19,51.8199,USD,FundPrice
2022-03-20,51.8199,USD,FundPrice
2022-03-21,51.463,USD,FundPrice
2022-03-22,51.2336,USD,FundPrice
2022-03-23,51.3953,USD,FundPrice
2022-03-24,51.2844,USD,FundPrice
2022-03-25,51.1796,USD,FundPrice
2022-03-26,51.1796,USD,FundPrice
2022-03-27,51.1796,USD,FundPrice
2022-03-28,51.3177,USD,FundPrice
2022-03-29,51.7056,USD,FundPrice
2022-03-30,51.9174,USD,FundPrice
2022-03-31,52.0082,USD,FundPrice
2022-04-01,51.8986,USD,FundPrice
2022-04-02,51.8986,USD,FundPrice
2022-04-03,51.8986,USD,FundPrice
2022-04-04,52.0044,USD,FundPrice
2022-04-05,51.6971,USD,FundPrice
2022-04-06,51.4617,USD,FundPrice
2022-04-07,51.3938,USD,FundPrice
2022-04-08,51.1174,USD,FundPrice
2022-04-09,51.1174,USD,FundPrice
2022-04-10,51.1174,USD,FundPrice
2022-04-11,50.717,USD,FundPrice
2022-04-12,50.6852,USD,FundPrice
2022-04-13,50.7473,USD,FundPrice
2022-04-14,50.5844,USD,FundPrice
2022-04-15,50.5844,USD,FundPrice
2022-04-16,50.5844,USD,FundPrice
2022-04-17,50.5844,USD,FundPrice
2022-04-18,50.5531,USD,FundPrice
2022-04-19,50.2648,USD,FundPrice
2022-04-20,50.4325,USD,FundPrice
2022-04-21,50.2449,USD,FundPrice
2022-04-22,49.9768,USD,FundPrice
2022-04-23,49.9768,USD,FundPrice
2022-04-24,49.9768,USD,FundPrice
2022-04-25,49.9216,USD,FundPrice
2022-04-26,50.0911,USD,FundPrice
2022-04-27,49.8645,USD,FundPrice
2022-04-28,49.8055,USD,FundPrice
2022-04-29,49.4542,USD,FundPrice
2022-04-30,49.4542,USD,FundPrice
2022-05-01,49.4542,USD,FundPrice
2022-05-02,49.2542,USD,FundPrice
2022-05-03,49.1408,USD,FundPrice
2022-05-04,49.449,USD,FundPrice
2022-05-05,49.1792,USD,FundPrice
2022-05-06,48.805,USD,FundPrice
2022-05-07,48.805,USD,FundPrice
2022-05-08,48.805,USD,FundPrice
2022-05-09,48.6254,USD,FundPrice
2022-05-10,48.56,USD,FundPrice
2022-05-11,48.7914,USD,FundPrice
2022-05-12,48.6745,USD,FundPrice
2022-05-13,48.6698,USD,FundPrice
2022-05-14,48.6698,USD,FundPrice
2022-05-15,48.6698,USD,FundPrice
2022-05-16,48.6614,USD,FundPrice
2022-05-17,48.5516,USD,FundPrice
2022-05-18,48.6173,USD,FundPrice
2022-05-19,48.5391,USD,FundPrice
2022-05-20,48.7043,USD,FundPrice
2022-05-21,48.7043,USD,FundPrice
2022-05-22,48.7043,USD,FundPrice
2022-05-23,48.7681,USD,FundPrice
2022-05-24,48.9757,USD,FundPrice
2022-05-25,49.2494,USD,FundPrice
2022-05-26,49.5139,USD,FundPrice
2022-05-27,49.7083,USD,FundPrice
2022-05-28,49.7083,USD,FundPrice
2022-05-29,49.7083,USD,FundPrice
2022-05-30,49.723,USD,FundPrice
2022-05-31,49.5732,USD,FundPrice
2022-06-01,49.4381,USD,FundPrice
2022-06-02,49.4725,USD,FundPrice
2022-06-03,49.4371,USD,FundPrice
2022-06-04,49.4371,USD,FundPrice
2022-06-05,49.4371,USD,FundPrice
2022-06-06,49.1822,USD,FundPrice
2022-06-07,49.1873,USD,FundPrice
2022-06-08,49.0027,USD,FundPrice
2022-06-09,48.792,USD,FundPrice
2022-06-10,48.383,USD,FundPrice
2022-06-11,48.383,USD,FundPrice
2022-06-12,48.383,USD,FundPrice
2022-06-13,47.4077,USD,FundPrice
2022-06-14,47.1586,USD,FundPrice
2022-06-15,47.6299,USD,FundPrice
2022-06-16,47.5166,USD,FundPrice
2022-06-17,47.4064,USD,FundPrice
2022-06-18,47.4064,USD,FundPrice
2022-06-19,47.4064,USD,FundPrice
2022-06-20,47.4247,USD,FundPrice
2022-06-21,47.3682,USD,FundPrice
2022-06-22,47.4838,USD,FundPrice
2022-06-23,47.6019,USD,FundPrice
2022-06-24,47.5404,USD,FundPrice
2022-06-25,47.5404,USD,FundPrice
2022-06-26,47.5404,USD,FundPrice
2022-06-27,47.4446,USD,FundPrice
2022-06-28,47.2149,USD,FundPrice
2022-06-29,47.162,USD,FundPrice
2022-06-30,47.1257,USD,FundPrice
2022-07-01,47.5228,USD,FundPrice
2022-07-02,47.5228,USD,FundPrice
2022-07-03,47.5228,USD,FundPrice
2022-07-04,47.5397,USD,FundPrice
2022-07-05,47.4091,USD,FundPrice
2022-07-06,47.2479,USD,FundPrice
2022-07-07,47.1783,USD,FundPrice
2022-07-08,47.0697,USD,FundPrice
2022-07-09,47.0697,USD,FundPrice
2022-07-10,47.0697,USD,FundPrice
2022-07-11,47.0168,USD,FundPrice
2022-07-12,46.7963,USD,FundPrice
2022-07-13,46.6272,USD,FundPrice
2022-07-14,46.3142,USD,FundPrice
2022-07-15,46.3736,USD,FundPrice
2022-07-16,46.3736,USD,FundPrice
2022-07-17,46.3736,USD,FundPrice
2022-07-18,46.5056,USD,FundPrice
2022-07-19,46.5717,USD,FundPrice
2022-07-20,46.8641,USD,FundPrice
2022-07-21,47.0911,USD,FundPrice
2022-07-22,47.4284,USD,FundPrice
2022-07-23,47.4284,USD,FundPrice
2022-07-24,47.4284,USD,FundPrice
2022-07-25,47.5092,USD,FundPrice
2022-07-26,47.4283,USD,FundPrice
2022-07-27,47.5293,USD,FundPrice
2022-07-28,48.0476,USD,FundPrice
2022-07-29,48.3261,USD,FundPrice
2022-07-30,48.3261,USD,FundPrice
2022-07-31,48.3261,USD,FundPrice
2022-08-01,48.6464,USD,FundPrice
2022-08-02,48.4084,USD,FundPrice
2022-08-03,48.57,USD,FundPrice
2022-08-04,48.8289,USD,FundPrice
2022-08-05,48.6042,USD,FundPrice
2022-08-06,48.6042,USD,FundPrice
2022-08-07,48.6042,USD,FundPrice
2022-08-08,48.8833,USD,FundPrice
2022-08-09,48.7759,USD,FundPrice
2022-08-10,49.0166,USD,FundPrice
2022-08-11,49.1473,USD,FundPrice
2022-08-12,49.1918,USD,FundPrice
2022-08-13,49.1918,USD,FundPrice
2022-08-14,49.1918,USD,FundPrice
2022-08-15,49.1671,USD,FundPrice
2022-08-16,49.093,USD,FundPrice
2022-08-17,48.7578,USD,FundPrice
2022-08-18,48.7595,USD,FundPrice
2022-08-19,48.4428,USD,FundPrice
2022-08-20,48.4428,USD,FundPrice
2022-08-21,48.4428,USD,FundPrice
2022-08-22,48.0991,USD,FundPrice
2022-08-23,48.2055,USD,FundPrice
2022-08-24,48.3201,USD,FundPrice
2022-08-25,48.5155,USD,FundPrice
2022-08-26,48.4867,USD,FundPrice
2022-08-27,48.4867,USD,FundPrice
2022-08-28,48.4867,USD,FundPrice
2022-08-29,48.216,USD,FundPrice
2022-08-30,48.1014,USD,FundPrice
2022-08-31,47.9054,USD,FundPrice
2022-09-01,47.5251,USD,FundPrice
2022-09-02,47.6711,USD,FundPrice
2022-09-03,47.6711,USD,FundPrice
2022-09-04,47.6711,USD,FundPrice
2022-09-05,47.6919,USD,FundPrice
2022-09-06,47.4205,USD,FundPrice
2022-09-07,47.5705,USD,FundPrice
2022-09-08,47.616,USD,FundPrice
2022-09-09,47.7967,USD,FundPrice
2022-09-10,47.7967,USD,FundPrice
2022-09-11,47.7967,USD,FundPrice
2022-09-12,47.9355,USD,FundPrice
2022-09-13,47.6646,USD,FundPrice
2022-09-14,47.4988,USD,FundPrice
2022-09-15,47.4176,USD,FundPrice
2022-09-16,47.1977,USD,FundPrice
2022-09-17,47.1977,USD,FundPrice
2022-09-18,47.1977,USD,FundPrice
2022-09-19,47.1977,USD,FundPrice
2022-09-20,46.9962,USD,FundPrice
2022-09-21,47.1114,USD,FundPrice
2022-09-22,46.7081,USD,FundPrice
2022-09-23,46.3329,USD,FundPrice
2022-09-24,46.3329,USD,FundPrice
2022-09-25,46.3329,USD,FundPrice
2022-09-26,45.757,USD,FundPrice
2022-09-27,45.3751,USD,FundPrice
2022-09-28,45.433,USD,FundPrice
2022-09-29,45.19,USD,FundPrice
2022-09-30,45.1615,USD,FundPrice
2022-10-01,45.1615,USD,FundPrice
2022-10-02,45.1615,USD,FundPrice
2022-10-03,45.4784,USD,FundPrice
2022-10-04,45.8712,USD,FundPrice
2022-10-05,45.6365,USD,FundPrice
2022-10-06,45.5468,USD,FundPrice
2022-10-07,45.3423,USD,FundPrice
2022-10-08,45.3423,USD,FundPrice
2022-10-09,45.3423,USD,FundPrice
2022-10-10,45.3576,USD,FundPrice
2022-10-11,44.9782,USD,FundPrice
2022-10-12,44.9499,USD,FundPrice
2022-10-13,44.6576,USD,FundPrice
2022-10-14,44.5757,USD,FundPrice
2022-10-15,44.5757,USD,FundPrice
2022-10-16,44.5757,USD,FundPrice
2022-10-17,44.6411,USD,FundPrice
2022-10-18,44.7543,USD,FundPrice
