asOfDate,price,currencyCode,__typename
2018-05-28,67.5023,USD,FundPrice
2018-05-29,66.7617,USD,FundPrice
2018-05-30,67.635,USD,FundPrice
2018-05-31,67.1874,USD,FundPrice
2018-06-01,67.8858,USD,FundPrice
2018-06-02,67.8858,USD,FundPrice
2018-06-03,67.8858,USD,FundPrice
2018-06-04,68.1969,USD,FundPrice
2018-06-05,68.249,USD,FundPrice
2018-06-06,68.8507,USD,FundPrice
2018-06-07,68.7984,USD,FundPrice
2018-06-08,69.0123,USD,FundPrice
2018-06-09,69.0123,USD,FundPrice
2018-06-10,69.0123,USD,FundPrice
2018-06-11,69.0843,USD,FundPrice
2018-06-12,69.211,USD,FundPrice
2018-06-13,68.9462,USD,FundPrice
2018-06-14,69.1305,USD,FundPrice
2018-06-15,69.0335,USD,FundPrice
2018-06-16,69.0335,USD,FundPrice
2018-06-17,69.0335,USD,FundPrice
2018-06-18,68.9136,USD,FundPrice
2018-06-19,68.6121,USD,FundPrice
2018-06-20,68.7548,USD,FundPrice
2018-06-21,68.072,USD,FundPrice
2018-06-22,68.2101,USD,FundPrice
2018-06-23,68.2101,USD,FundPrice
2018-06-24,68.2101,USD,FundPrice
2018-06-25,67.2541,USD,FundPrice
2018-06-26,67.4233,USD,FundPrice
2018-06-27,66.8611,USD,FundPrice
2018-06-28,67.2612,USD,FundPrice
2018-06-29,67.3447,USD,FundPrice
2018-06-30,67.3447,USD,FundPrice
2018-07-01,67.3447,USD,FundPrice
2018-07-02,67.525,USD,FundPrice
2018-07-03,67.2105,USD,FundPrice
2018-07-04,67.2203,USD,FundPrice
2018-07-05,67.7785,USD,FundPrice
2018-07-06,68.367,USD,FundPrice
2018-07-07,68.367,USD,FundPrice
2018-07-08,68.367,USD,FundPrice
2018-07-09,68.9763,USD,FundPrice
2018-07-10,69.2173,USD,FundPrice
2018-07-11,68.7212,USD,FundPrice
2018-07-12,69.3158,USD,FundPrice
2018-07-13,69.3768,USD,FundPrice
2018-07-14,69.3768,USD,FundPrice
2018-07-15,69.3768,USD,FundPrice
2018-07-16,69.2947,USD,FundPrice
2018-07-17,69.5548,USD,FundPrice
2018-07-18,69.6799,USD,FundPrice
2018-07-19,69.4294,USD,FundPrice
2018-07-20,69.3693,USD,FundPrice
2018-07-21,69.3693,USD,FundPrice
2018-07-22,69.3693,USD,FundPrice
2018-07-23,69.4743,USD,FundPrice
2018-07-24,69.7565,USD,FundPrice
2018-07-25,70.3684,USD,FundPrice
2018-07-26,70.1862,USD,FundPrice
2018-07-27,69.7256,USD,FundPrice
2018-07-28,69.7256,USD,FundPrice
2018-07-29,69.7256,USD,FundPrice
2018-07-30,69.3529,USD,FundPrice
2018-07-31,69.6924,USD,FundPrice
2018-08-01,69.618,USD,FundPrice
2018-08-02,69.9709,USD,FundPrice
2018-08-03,70.2779,USD,FundPrice
2018-08-04,70.2779,USD,FundPrice
2018-08-05,70.2779,USD,FundPrice
2018-08-06,70.5211,USD,FundPrice
2018-08-07,70.6927,USD,FundPrice
2018-08-08,70.6661,USD,FundPrice
2018-08-09,70.6267,USD,FundPrice
2018-08-10,70.1421,USD,FundPrice
2018-08-11,70.1421,USD,FundPrice
2018-08-12,70.1421,USD,FundPrice
2018-08-13,69.8545,USD,FundPrice
2018-08-14,70.301,USD,FundPrice
2018-08-15,69.72,USD,FundPrice
2018-08-16,70.2813,USD,FundPrice
2018-08-17,70.5361,USD,FundPrice
2018-08-18,70.5361,USD,FundPrice
2018-08-19,70.5361,USD,FundPrice
2018-08-20,70.6946,USD,FundPrice
2018-08-21,70.8445,USD,FundPrice
2018-08-22,70.8407,USD,FundPrice
2018-08-23,70.7134,USD,FundPrice
2018-08-24,71.1482,USD,FundPrice
2018-08-25,71.1482,USD,FundPrice
2018-08-26,71.1482,USD,FundPrice
2018-08-27,71.7037,USD,FundPrice
2018-08-28,71.7184,USD,FundPrice
2018-08-29,72.103,USD,FundPrice
2018-08-30,71.7884,USD,FundPrice
2018-08-31,71.7628,USD,FundPrice
2018-09-01,71.7628,USD,FundPrice
2018-09-02,71.7628,USD,FundPrice
2018-09-03,71.7532,USD,FundPrice
2018-09-04,71.5923,USD,FundPrice
2018-09-05,71.383,USD,FundPrice
2018-09-06,71.1378,USD,FundPrice
2018-09-07,70.9924,USD,FundPrice
2018-09-08,70.9924,USD,FundPrice
2018-09-09,70.9924,USD,FundPrice
2018-09-10,71.1167,USD,FundPrice
2018-09-11,71.3632,USD,FundPrice
2018-09-12,71.418,USD,FundPrice
2018-09-13,71.7913,USD,FundPrice
2018-09-14,71.8244,USD,FundPrice
2018-09-15,71.8244,USD,FundPrice
2018-09-16,71.8244,USD,FundPrice
2018-09-17,71.4392,USD,FundPrice
2018-09-18,71.8367,USD,FundPrice
2018-09-19,71.9246,USD,FundPrice
2018-09-20,72.4928,USD,FundPrice
2018-09-21,72.4642,USD,FundPrice
2018-09-22,72.4642,USD,FundPrice
2018-09-23,72.4642,USD,FundPrice
2018-09-24,72.2163,USD,FundPrice
2018-09-25,72.1265,USD,FundPrice
2018-09-26,71.8963,USD,FundPrice
2018-09-27,71.7361,USD,FundPrice
2018-09-28,71.7293,USD,FundPrice
2018-09-29,71.7293,USD,FundPrice
2018-09-30,71.7293,USD,FundPrice
2018-10-01,72.0087,USD,FundPrice
2018-10-02,71.9609,USD,FundPrice
2018-10-03,72.03,USD,FundPrice
2018-10-04,71.4383,USD,FundPrice
2018-10-05,71.0246,USD,FundPrice
2018-10-06,71.0246,USD,FundPrice
2018-10-07,71.0246,USD,FundPrice
2018-10-08,70.9582,USD,FundPrice
2018-10-09,70.865,USD,FundPrice
2018-10-10,68.5552,USD,FundPrice
2018-10-11,67.1543,USD,FundPrice
2018-10-12,68.0967,USD,FundPrice
2018-10-13,68.0967,USD,FundPrice
2018-10-14,68.0967,USD,FundPrice
2018-10-15,67.7248,USD,FundPrice
2018-10-16,69.1743,USD,FundPrice
2018-10-17,69.1238,USD,FundPrice
2018-10-18,68.1378,USD,FundPrice
2018-10-19,68.0933,USD,FundPrice
2018-10-20,68.0933,USD,FundPrice
2018-10-21,68.0933,USD,FundPrice
2018-10-22,67.8211,USD,FundPrice
2018-10-23,67.452,USD,FundPrice
2018-10-24,65.4006,USD,FundPrice
2018-10-25,66.5518,USD,FundPrice
2018-10-26,65.4502,USD,FundPrice
2018-10-27,65.4502,USD,FundPrice
2018-10-28,65.4502,USD,FundPrice
2018-10-29,65.0103,USD,FundPrice
2018-10-30,66.0253,USD,FundPrice
2018-10-31,66.7698,USD,FundPrice
2018-11-01,67.5043,USD,FundPrice
2018-11-02,67.0969,USD,FundPrice
2018-11-03,67.0969,USD,FundPrice
2018-11-04,67.0969,USD,FundPrice
2018-11-05,67.451,USD,FundPrice
2018-11-06,67.8653,USD,FundPrice
2018-11-07,69.2313,USD,FundPrice
2018-11-08,69.0892,USD,FundPrice
2018-11-09,68.4452,USD,FundPrice
2018-11-10,68.4452,USD,FundPrice
2018-11-11,68.4452,USD,FundPrice
2018-11-12,67.1187,USD,FundPrice
2018-11-13,67.0306,USD,FundPrice
2018-11-14,66.5718,USD,FundPrice
2018-11-15,67.2736,USD,FundPrice
2018-11-16,67.4396,USD,FundPrice
2018-11-17,67.4396,USD,FundPrice
2018-11-18,67.4396,USD,FundPrice
2018-11-19,66.3237,USD,FundPrice
2018-11-20,65.1276,USD,FundPrice
2018-11-21,65.3792,USD,FundPrice
2018-11-22,65.3952,USD,FundPrice
2018-11-23,64.9714,USD,FundPrice
2018-11-24,64.9714,USD,FundPrice
2018-11-25,64.9714,USD,FundPrice
2018-11-26,65.9631,USD,FundPrice
2018-11-27,66.1103,USD,FundPrice
2018-11-28,67.6006,USD,FundPrice
2018-11-29,67.4979,USD,FundPrice
2018-11-30,68.0266,USD,FundPrice
2018-12-01,68.0266,USD,FundPrice
2018-12-02,68.0266,USD,FundPrice
2018-12-03,68.7913,USD,FundPrice
2018-12-04,66.6321,USD,FundPrice
2018-12-05,66.6242,USD,FundPrice
2018-12-06,66.4844,USD,FundPrice
2018-12-07,65.0026,USD,FundPrice
2018-12-08,65.0026,USD,FundPrice
2018-12-09,65.0026,USD,FundPrice
2018-12-10,65.0713,USD,FundPrice
2018-12-11,65.0204,USD,FundPrice
2018-12-12,65.4102,USD,FundPrice
2018-12-13,65.3823,USD,FundPrice
2018-12-14,64.1815,USD,FundPrice
2018-12-15,64.1815,USD,FundPrice
2018-12-16,64.1815,USD,FundPrice
2018-12-17,62.8565,USD,FundPrice
2018-12-18,62.8526,USD,FundPrice
2018-12-19,61.9143,USD,FundPrice
2018-12-20,60.9447,USD,FundPrice
2018-12-21,59.6752,USD,FundPrice
2018-12-22,59.6752,USD,FundPrice
2018-12-23,59.6752,USD,FundPrice
2018-12-24,58.1035,USD,FundPrice
2018-12-25,58.1035,USD,FundPrice
2018-12-26,60.8632,USD,FundPrice
2018-12-27,61.1715,USD,FundPrice
2018-12-28,61.1199,USD,FundPrice
2018-12-29,61.1199,USD,FundPrice
2018-12-30,61.1199,USD,FundPrice
2018-12-31,61.6364,USD,FundPrice
2019-01-01,61.6364,USD,FundPrice
2019-01-02,61.716,USD,FundPrice
2019-01-03,60.2732,USD,FundPrice
2019-01-04,62.3222,USD,FundPrice
2019-01-05,62.3222,USD,FundPrice
2019-01-06,62.3222,USD,FundPrice
2019-01-07,62.7846,USD,FundPrice
2019-01-08,63.3923,USD,FundPrice
2019-01-09,63.7221,USD,FundPrice
2019-01-10,64.0206,USD,FundPrice
2019-01-11,64.0111,USD,FundPrice
2019-01-12,64.0111,USD,FundPrice
2019-01-13,64.0111,USD,FundPrice
2019-01-14,63.6901,USD,FundPrice
2019-01-15,64.3533,USD,FundPrice
2019-01-16,64.5103,USD,FundPrice
2019-01-17,64.9947,USD,FundPrice
2019-01-18,65.8349,USD,FundPrice
2019-01-19,65.8349,USD,FundPrice
2019-01-20,65.8349,USD,FundPrice
2019-01-21,65.8397,USD,FundPrice
2019-01-22,64.9131,USD,FundPrice
2019-01-23,65.0309,USD,FundPrice
2019-01-24,65.1487,USD,FundPrice
2019-01-25,65.7252,USD,FundPrice
2019-01-26,65.7252,USD,FundPrice
2019-01-27,65.7252,USD,FundPrice
2019-01-28,65.2397,USD,FundPrice
2019-01-29,65.1632,USD,FundPrice
2019-01-30,66.1612,USD,FundPrice
2019-01-31,66.7457,USD,FundPrice
2019-02-01,66.8288,USD,FundPrice
2019-02-02,66.8288,USD,FundPrice
2019-02-03,66.8288,USD,FundPrice
2019-02-04,67.2719,USD,FundPrice
2019-02-05,67.5917,USD,FundPrice
2019-02-06,67.4425,USD,FundPrice
2019-02-07,66.8389,USD,FundPrice
2019-02-08,66.8763,USD,FundPrice
2019-02-09,66.8763,USD,FundPrice
2019-02-10,66.8763,USD,FundPrice
2019-02-11,66.9064,USD,FundPrice
2019-02-12,67.7707,USD,FundPrice
2019-02-13,67.9663,USD,FundPrice
2019-02-14,67.812,USD,FundPrice
2019-02-15,68.5607,USD,FundPrice
2019-02-16,68.5607,USD,FundPrice
2019-02-17,68.5607,USD,FundPrice
2019-02-18,68.5707,USD,FundPrice
2019-02-19,68.6921,USD,FundPrice
2019-02-20,68.8638,USD,FundPrice
2019-02-21,68.621,USD,FundPrice
2019-02-22,69.0491,USD,FundPrice
2019-02-23,69.0491,USD,FundPrice
2019-02-24,69.0491,USD,FundPrice
2019-02-25,69.1516,USD,FundPrice
2019-02-26,69.092,USD,FundPrice
2019-02-27,69.1196,USD,FundPrice
2019-02-28,68.9186,USD,FundPrice
2019-03-01,69.3659,USD,FundPrice
2019-03-02,69.3659,USD,FundPrice
2019-03-03,69.3659,USD,FundPrice
2019-03-04,69.0653,USD,FundPrice
2019-03-05,68.9927,USD,FundPrice
2019-03-06,68.5433,USD,FundPrice
2019-03-07,68.0226,USD,FundPrice
2019-03-08,67.8749,USD,FundPrice
2019-03-09,67.8749,USD,FundPrice
2019-03-10,67.8749,USD,FundPrice
2019-03-11,68.8572,USD,FundPrice
2019-03-12,69.0733,USD,FundPrice
2019-03-13,69.5462,USD,FundPrice
2019-03-14,69.4957,USD,FundPrice
2019-03-15,69.8299,USD,FundPrice
2019-03-16,69.8299,USD,FundPrice
2019-03-17,69.8299,USD,FundPrice
2019-03-18,70.104,USD,FundPrice
2019-03-19,70.0904,USD,FundPrice
2019-03-20,69.8811,USD,FundPrice
2019-03-21,70.6199,USD,FundPrice
2019-03-22,69.2953,USD,FundPrice
2019-03-23,69.2953,USD,FundPrice
2019-03-24,69.2953,USD,FundPrice
2019-03-25,69.2217,USD,FundPrice
2019-03-26,69.7218,USD,FundPrice
2019-03-27,69.3953,USD,FundPrice
2019-03-28,69.3466,USD,FundPrice
2019-03-29,69.7966,USD,FundPrice
2019-03-30,69.7966,USD,FundPrice
2019-03-31,69.7966,USD,FundPrice
2019-04-01,70.6068,USD,FundPrice
2019-04-02,70.6115,USD,FundPrice
2019-04-03,70.7789,USD,FundPrice
2019-04-04,70.9051,USD,FundPrice
2019-04-05,71.2354,USD,FundPrice
2019-04-06,71.2354,USD,FundPrice
2019-04-07,71.2354,USD,FundPrice
2019-04-08,71.3298,USD,FundPrice
2019-04-09,70.9212,USD,FundPrice
2019-04-10,71.1861,USD,FundPrice
2019-04-11,71.189,USD,FundPrice
2019-04-12,71.6826,USD,FundPrice
2019-04-13,71.6826,USD,FundPrice
2019-04-14,71.6826,USD,FundPrice
2019-04-15,71.6471,USD,FundPrice
2019-04-16,71.678,USD,FundPrice
2019-04-17,71.5322,USD,FundPrice
2019-04-18,71.6368,USD,FundPrice
2019-04-19,71.6368,USD,FundPrice
2019-04-20,71.6368,USD,FundPrice
2019-04-21,71.6368,USD,FundPrice
2019-04-22,71.7018,USD,FundPrice
2019-04-23,72.3199,USD,FundPrice
2019-04-24,72.1323,USD,FundPrice
2019-04-25,72.0949,USD,FundPrice
2019-04-26,72.4337,USD,FundPrice
2019-04-27,72.4337,USD,FundPrice
2019-04-28,72.4337,USD,FundPrice
2019-04-29,72.5169,USD,FundPrice
2019-04-30,72.5919,USD,FundPrice
2019-05-01,72.0763,USD,FundPrice
2019-05-02,71.9061,USD,FundPrice
2019-05-03,72.6117,USD,FundPrice
2019-05-04,72.6117,USD,FundPrice
2019-05-05,72.6117,USD,FundPrice
2019-05-06,72.2968,USD,FundPrice
2019-05-07,71.1218,USD,FundPrice
2019-05-08,71.0303,USD,FundPrice
2019-05-09,70.8238,USD,FundPrice
2019-05-10,71.1006,USD,FundPrice
2019-05-11,71.1006,USD,FundPrice
2019-05-12,71.1006,USD,FundPrice
2019-05-13,69.4045,USD,FundPrice
2019-05-14,69.9814,USD,FundPrice
2019-05-15,70.4053,USD,FundPrice
2019-05-16,71.0561,USD,FundPrice
2019-05-17,70.6287,USD,FundPrice
2019-05-18,70.6287,USD,FundPrice
2019-05-19,70.6287,USD,FundPrice
2019-05-20,70.171,USD,FundPrice
2019-05-21,70.7632,USD,FundPrice
2019-05-22,70.5443,USD,FundPrice
2019-05-23,69.682,USD,FundPrice
2019-05-24,69.8019,USD,FundPrice
2019-05-25,69.8019,USD,FundPrice
2019-05-26,69.8019,USD,FundPrice
2019-05-27,69.8299,USD,FundPrice
2019-05-28,69.263,USD,FundPrice
2019-05-29,68.7573,USD,FundPrice
2019-05-30,68.8977,USD,FundPrice
2019-05-31,68.0338,USD,FundPrice
2019-06-01,68.0338,USD,FundPrice
2019-06-02,68.0338,USD,FundPrice
2019-06-03,67.8489,USD,FundPrice
2019-06-04,69.2887,USD,FundPrice
2019-06-05,69.8485,USD,FundPrice
2019-06-06,70.2721,USD,FundPrice
2019-06-07,71.0026,USD,FundPrice
2019-06-08,71.0026,USD,FundPrice
2019-06-09,71.0026,USD,FundPrice
2019-06-10,71.3343,USD,FundPrice
2019-06-11,71.3064,USD,FundPrice
2019-06-12,71.1561,USD,FundPrice
2019-06-13,71.4461,USD,FundPrice
2019-06-14,71.3333,USD,FundPrice
2019-06-15,71.3333,USD,FundPrice
2019-06-16,71.3333,USD,FundPrice
2019-06-17,71.4068,USD,FundPrice
2019-06-18,72.1141,USD,FundPrice
2019-06-19,72.347,USD,FundPrice
2019-06-20,73.0533,USD,FundPrice
2019-06-21,72.9356,USD,FundPrice
2019-06-22,72.9356,USD,FundPrice
2019-06-23,72.9356,USD,FundPrice
2019-06-24,72.7967,USD,FundPrice
2019-06-25,72.0966,USD,FundPrice
2019-06-26,72.0138,USD,FundPrice
2019-06-27,72.0235,USD,FundPrice
2019-06-28,72.4489,USD,FundPrice
2019-06-29,72.4489,USD,FundPrice
2019-06-30,72.4489,USD,FundPrice
2019-07-01,72.9782,USD,FundPrice
2019-07-02,73.1881,USD,FundPrice
2019-07-03,73.7761,USD,FundPrice
2019-07-04,73.7852,USD,FundPrice
2019-07-05,73.6471,USD,FundPrice
2019-07-06,73.6471,USD,FundPrice
2019-07-07,73.6471,USD,FundPrice
2019-07-08,73.2855,USD,FundPrice
2019-07-09,73.4315,USD,FundPrice
2019-07-10,73.7488,USD,FundPrice
2019-07-11,73.9044,USD,FundPrice
2019-07-12,74.2416,USD,FundPrice
2019-07-13,74.2416,USD,FundPrice
2019-07-14,74.2416,USD,FundPrice
2019-07-15,74.2623,USD,FundPrice
2019-07-16,74.0127,USD,FundPrice
2019-07-17,73.5499,USD,FundPrice
2019-07-18,73.8045,USD,FundPrice
2019-07-19,73.3754,USD,FundPrice
2019-07-20,73.3754,USD,FundPrice
2019-07-21,73.3754,USD,FundPrice
2019-07-22,73.5776,USD,FundPrice
2019-07-23,74.0585,USD,FundPrice
2019-07-24,74.4316,USD,FundPrice
2019-07-25,74.0063,USD,FundPrice
2019-07-26,74.5292,USD,FundPrice
2019-07-27,74.5292,USD,FundPrice
2019-07-28,74.5292,USD,FundPrice
2019-07-29,74.3991,USD,FundPrice
2019-07-30,74.2139,USD,FundPrice
2019-07-31,73.4707,USD,FundPrice
2019-08-01,72.8118,USD,FundPrice
2019-08-02,72.2459,USD,FundPrice
2019-08-03,72.2459,USD,FundPrice
2019-08-04,72.2459,USD,FundPrice
2019-08-05,70.192,USD,FundPrice
2019-08-06,71.04,USD,FundPrice
2019-08-07,71.1134,USD,FundPrice
2019-08-08,72.445,USD,FundPrice
2019-08-09,71.9907,USD,FundPrice
2019-08-10,71.9907,USD,FundPrice
2019-08-11,71.9907,USD,FundPrice
2019-08-12,71.1372,USD,FundPrice
2019-08-13,72.1677,USD,FundPrice
2019-08-14,70.0812,USD,FundPrice
2019-08-15,70.2304,USD,FundPrice
2019-08-16,71.2545,USD,FundPrice
2019-08-17,71.2545,USD,FundPrice
2019-08-18,71.2545,USD,FundPrice
2019-08-19,72.1001,USD,FundPrice
2019-08-20,71.5373,USD,FundPrice
2019-08-21,72.1409,USD,FundPrice
2019-08-22,72.0847,USD,FundPrice
2019-08-23,70.2548,USD,FundPrice
2019-08-24,70.2548,USD,FundPrice
2019-08-25,70.2548,USD,FundPrice
2019-08-26,71.0017,USD,FundPrice
2019-08-27,70.7922,USD,FundPrice
2019-08-28,71.2285,USD,FundPrice
2019-08-29,72.136,USD,FundPrice
2019-08-30,72.2,USD,FundPrice
2019-08-31,72.2,USD,FundPrice
2019-09-01,72.2,USD,FundPrice
2019-09-02,72.1926,USD,FundPrice
2019-09-03,71.6969,USD,FundPrice
2019-09-04,72.4653,USD,FundPrice
2019-09-05,73.4233,USD,FundPrice
2019-09-06,73.4936,USD,FundPrice
2019-09-07,73.4936,USD,FundPrice
2019-09-08,73.4936,USD,FundPrice
2019-09-09,73.4908,USD,FundPrice
2019-09-10,73.5343,USD,FundPrice
2019-09-11,74.0659,USD,FundPrice
2019-09-12,74.2744,USD,FundPrice
2019-09-13,74.2235,USD,FundPrice
2019-09-14,74.2235,USD,FundPrice
2019-09-15,74.2235,USD,FundPrice
2019-09-16,74.0456,USD,FundPrice
2019-09-17,74.2426,USD,FundPrice
2019-09-18,74.2545,USD,FundPrice
2019-09-19,74.2715,USD,FundPrice
2019-09-20,73.93,USD,FundPrice
2019-09-21,73.93,USD,FundPrice
2019-09-22,73.93,USD,FundPrice
2019-09-23,73.9149,USD,FundPrice
2019-09-24,73.293,USD,FundPrice
2019-09-25,73.7339,USD,FundPrice
2019-09-26,73.2893,USD,FundPrice
2019-09-27,72.9013,USD,FundPrice
2019-09-28,72.9013,USD,FundPrice
2019-09-29,72.9013,USD,FundPrice
2019-09-30,73.2596,USD,FundPrice
2019-10-01,72.3571,USD,FundPrice
2019-10-02,71.0897,USD,FundPrice
2019-10-03,71.6634,USD,FundPrice
2019-10-04,72.6495,USD,FundPrice
2019-10-05,72.6495,USD,FundPrice
2019-10-06,72.6495,USD,FundPrice
2019-10-07,72.3479,USD,FundPrice
2019-10-08,71.2175,USD,FundPrice
2019-10-09,71.8803,USD,FundPrice
2019-10-10,72.3305,USD,FundPrice
2019-10-11,73.131,USD,FundPrice
2019-10-12,73.131,USD,FundPrice
2019-10-13,73.131,USD,FundPrice
2019-10-14,73.0308,USD,FundPrice
2019-10-15,73.7306,USD,FundPrice
2019-10-16,73.5644,USD,FundPrice
2019-10-17,73.7692,USD,FundPrice
2019-10-18,73.4823,USD,FundPrice
2019-10-19,73.4823,USD,FundPrice
2019-10-20,73.4823,USD,FundPrice
2019-10-21,73.9791,USD,FundPrice
2019-10-22,73.7048,USD,FundPrice
2019-10-23,73.8922,USD,FundPrice
2019-10-24,74.0858,USD,FundPrice
2019-10-25,74.3926,USD,FundPrice
2019-10-26,74.3926,USD,FundPrice
2019-10-27,74.3926,USD,FundPrice
2019-10-28,74.7883,USD,FundPrice
2019-10-29,74.7687,USD,FundPrice
2019-10-30,74.9696,USD,FundPrice
2019-10-31,74.7523,USD,FundPrice
2019-11-01,75.4736,USD,FundPrice
2019-11-02,75.4736,USD,FundPrice
2019-11-03,75.4736,USD,FundPrice
2019-11-04,75.7437,USD,FundPrice
2019-11-05,75.6464,USD,FundPrice
2019-11-06,75.6987,USD,FundPrice
2019-11-07,75.9603,USD,FundPrice
2019-11-08,76.1715,USD,FundPrice
2019-11-09,76.1715,USD,FundPrice
2019-11-10,76.1715,USD,FundPrice
2019-11-11,76.0458,USD,FundPrice
2019-11-12,76.1619,USD,FundPrice
2019-11-13,76.2241,USD,FundPrice
2019-11-14,76.2958,USD,FundPrice
2019-11-15,76.8961,USD,FundPrice
2019-11-16,76.8961,USD,FundPrice
2019-11-17,76.8961,USD,FundPrice
2019-11-18,76.9402,USD,FundPrice
2019-11-19,76.9114,USD,FundPrice
2019-11-20,76.6497,USD,FundPrice
2019-11-21,76.5419,USD,FundPrice
2019-11-22,76.6858,USD,FundPrice
2019-11-23,76.6858,USD,FundPrice
2019-11-24,76.6858,USD,FundPrice
2019-11-25,77.2753,USD,FundPrice
2019-11-26,77.4401,USD,FundPrice
2019-11-27,77.7745,USD,FundPrice
2019-11-28,77.776,USD,FundPrice
2019-11-29,77.465,USD,FundPrice
2019-11-30,77.465,USD,FundPrice
2019-12-01,77.465,USD,FundPrice
2019-12-02,76.8096,USD,FundPrice
2019-12-03,76.311,USD,FundPrice
2019-12-04,76.7781,USD,FundPrice
2019-12-05,76.9025,USD,FundPrice
2019-12-06,77.5828,USD,FundPrice
2019-12-07,77.5828,USD,FundPrice
2019-12-08,77.5828,USD,FundPrice
2019-12-09,77.3561,USD,FundPrice
2019-12-10,77.2829,USD,FundPrice
2019-12-11,77.5008,USD,FundPrice
2019-12-12,77.8998,USD,FundPrice
2019-12-13,77.9314,USD,FundPrice
2019-12-14,77.9314,USD,FundPrice
2019-12-15,77.9314,USD,FundPrice
2019-12-16,78.4973,USD,FundPrice
2019-12-17,78.5238,USD,FundPrice
2019-12-18,78.5074,USD,FundPrice
2019-12-19,78.8503,USD,FundPrice
2019-12-20,79.2302,USD,FundPrice
2019-12-21,79.2302,USD,FundPrice
2019-12-22,79.2302,USD,FundPrice
2019-12-23,79.2895,USD,FundPrice
2019-12-24,79.3012,USD,FundPrice
2019-12-25,79.3012,USD,FundPrice
2019-12-26,79.7052,USD,FundPrice
2019-12-27,79.7104,USD,FundPrice
2019-12-28,79.7104,USD,FundPrice
2019-12-29,79.7104,USD,FundPrice
2019-12-30,79.2644,USD,FundPrice
2019-12-31,79.5085,USD,FundPrice
2020-01-01,79.5085,USD,FundPrice
2020-01-02,80.1749,USD,FundPrice
2020-01-03,79.6531,USD,FundPrice
2020-01-04,79.6531,USD,FundPrice
2020-01-05,79.6531,USD,FundPrice
2020-01-06,79.9391,USD,FundPrice
2020-01-07,79.7491,USD,FundPrice
2020-01-08,80.1405,USD,FundPrice
2020-01-09,80.6633,USD,FundPrice
2020-01-10,80.4607,USD,FundPrice
2020-01-11,80.4607,USD,FundPrice
2020-01-12,80.4607,USD,FundPrice
2020-01-13,81.0306,USD,FundPrice
2020-01-14,80.9327,USD,FundPrice
2020-01-15,81.0894,USD,FundPrice
2020-01-16,81.7611,USD,FundPrice
2020-01-17,82.0586,USD,FundPrice
2020-01-18,82.0586,USD,FundPrice
2020-01-19,82.0586,USD,FundPrice
2020-01-20,82.0663,USD,FundPrice
2020-01-21,81.8704,USD,FundPrice
2020-01-22,81.9099,USD,FundPrice
2020-01-23,82.0041,USD,FundPrice
2020-01-24,81.3,USD,FundPrice
2020-01-25,81.3,USD,FundPrice
2020-01-26,81.3,USD,FundPrice
2020-01-27,80.0404,USD,FundPrice
2020-01-28,80.8333,USD,FundPrice
2020-01-29,80.7715,USD,FundPrice
2020-01-30,81.0419,USD,FundPrice
2020-01-31,79.647,USD,FundPrice
2020-02-01,79.647,USD,FundPrice
2020-02-02,79.647,USD,FundPrice
2020-02-03,80.2574,USD,FundPrice
2020-02-04,81.4842,USD,FundPrice
2020-02-05,82.2789,USD,FundPrice
2020-02-06,82.5667,USD,FundPrice
2020-02-07,82.1417,USD,FundPrice
2020-02-08,82.1417,USD,FundPrice
2020-02-09,82.1417,USD,FundPrice
2020-02-10,82.7406,USD,FundPrice
2020-02-11,82.9089,USD,FundPrice
2020-02-12,83.4466,USD,FundPrice
2020-02-13,83.3617,USD,FundPrice
2020-02-14,83.5299,USD,FundPrice
2020-02-15,83.5299,USD,FundPrice
2020-02-16,83.5299,USD,FundPrice
2020-02-17,83.5349,USD,FundPrice
2020-02-18,83.3256,USD,FundPrice
2020-02-19,83.7569,USD,FundPrice
2020-02-20,83.489,USD,FundPrice
2020-02-21,82.6317,USD,FundPrice
2020-02-22,82.6317,USD,FundPrice
2020-02-23,82.6317,USD,FundPrice
2020-02-24,79.916,USD,FundPrice
2020-02-25,77.5171,USD,FundPrice
2020-02-26,77.1677,USD,FundPrice
2020-02-27,73.8412,USD,FundPrice
2020-02-28,73.1746,USD,FundPrice
2020-02-29,73.1746,USD,FundPrice
2020-03-01,73.1746,USD,FundPrice
2020-03-02,76.4228,USD,FundPrice
2020-03-03,74.3777,USD,FundPrice
2020-03-04,77.3987,USD,FundPrice
2020-03-05,74.8697,USD,FundPrice
2020-03-06,73.5369,USD,FundPrice
2020-03-07,73.5369,USD,FundPrice
2020-03-08,73.5369,USD,FundPrice
2020-03-09,67.7699,USD,FundPrice
2020-03-10,70.9964,USD,FundPrice
2020-03-11,67.5375,USD,FundPrice
2020-03-12,61.0076,USD,FundPrice
2020-03-13,66.617,USD,FundPrice
2020-03-14,66.617,USD,FundPrice
2020-03-15,66.617,USD,FundPrice
2020-03-16,58.6332,USD,FundPrice
2020-03-17,61.9373,USD,FundPrice
2020-03-18,58.5415,USD,FundPrice
2020-03-19,59.038,USD,FundPrice
2020-03-20,56.6041,USD,FundPrice
2020-03-21,56.6041,USD,FundPrice
2020-03-22,56.6041,USD,FundPrice
2020-03-23,54.9061,USD,FundPrice
2020-03-24,60.1524,USD,FundPrice
2020-03-25,60.9707,USD,FundPrice
