asOfDate,price,currencyCode,__typename
2017-03-02,211.1075,GBP,FundPrice
2017-03-03,210.4296,GBP,FundPrice
2017-03-04,210.4296,GBP,FundPrice
2017-03-05,210.4296,GBP,FundPrice
2017-03-06,211.2945,GBP,FundPrice
2017-03-07,211.9076,GBP,FundPrice
2017-03-08,210.3599,GBP,FundPrice
2017-03-09,210.9191,GBP,FundPrice
2017-03-10,213.1215,GBP,FundPrice
2017-03-11,213.1215,GBP,FundPrice
2017-03-12,213.1215,GBP,FundPrice
2017-03-13,213.1364,GBP,FundPrice
2017-03-14,213.8372,GBP,FundPrice
2017-03-15,212.483,GBP,FundPrice
2017-03-16,213.1135,GBP,FundPrice
2017-03-17,212.6444,GBP,FundPrice
2017-03-18,212.6444,GBP,FundPrice
2017-03-19,212.6444,GBP,FundPrice
2017-03-20,212.9385,GBP,FundPrice
2017-03-21,211.8337,GBP,FundPrice
2017-03-22,208.8223,GBP,FundPrice
2017-03-23,207.9861,GBP,FundPrice
2017-03-24,210.5571,GBP,FundPrice
2017-03-25,210.5571,GBP,FundPrice
2017-03-26,210.5571,GBP,FundPrice
2017-03-27,207.7325,GBP,FundPrice
2017-03-28,211.3206,GBP,FundPrice
2017-03-29,213.2385,GBP,FundPrice
2017-03-30,209.521,GBP,FundPrice
2017-03-31,207.1551,GBP,FundPrice
2017-04-01,207.1551,GBP,FundPrice
2017-04-02,207.1551,GBP,FundPrice
2017-04-03,208.9567,GBP,FundPrice
2017-04-04,208.8124,GBP,FundPrice
2017-04-05,207.1181,GBP,FundPrice
2017-04-06,204.1895,GBP,FundPrice
2017-04-07,207.4044,GBP,FundPrice
2017-04-08,207.4044,GBP,FundPrice
2017-04-09,207.4044,GBP,FundPrice
2017-04-10,207.3527,GBP,FundPrice
2017-04-11,208.468,GBP,FundPrice
2017-04-12,206.2981,GBP,FundPrice
2017-04-13,204.9845,GBP,FundPrice
2017-04-14,204.9845,GBP,FundPrice
2017-04-15,204.9845,GBP,FundPrice
2017-04-16,204.9845,GBP,FundPrice
2017-04-17,205.0692,GBP,FundPrice
2017-04-18,202.4701,GBP,FundPrice
2017-04-19,201.0866,GBP,FundPrice
2017-04-20,200.4158,GBP,FundPrice
2017-04-21,203.693,GBP,FundPrice
2017-04-22,203.693,GBP,FundPrice
2017-04-23,203.693,GBP,FundPrice
2017-04-24,204.1754,GBP,FundPrice
2017-04-25,203.8194,GBP,FundPrice
2017-04-26,204.4965,GBP,FundPrice
2017-04-27,204.3477,GBP,FundPrice
2017-04-28,202.3054,GBP,FundPrice
2017-04-29,202.3054,GBP,FundPrice
2017-04-30,202.3054,GBP,FundPrice
2017-05-01,203.2888,GBP,FundPrice
2017-05-02,203.8468,GBP,FundPrice
2017-05-03,203.8917,GBP,FundPrice
2017-05-04,202.9268,GBP,FundPrice
2017-05-05,202.3722,GBP,FundPrice
2017-05-06,202.3722,GBP,FundPrice
2017-05-07,202.3722,GBP,FundPrice
2017-05-08,206.9445,GBP,FundPrice
2017-05-09,203.7618,GBP,FundPrice
2017-05-10,204.3063,GBP,FundPrice
2017-05-11,206.27,GBP,FundPrice
2017-05-12,206.141,GBP,FundPrice
2017-05-13,206.141,GBP,FundPrice
2017-05-14,206.141,GBP,FundPrice
2017-05-15,204.9317,GBP,FundPrice
2017-05-16,206.4947,GBP,FundPrice
2017-05-17,207.6175,GBP,FundPrice
2017-05-18,204.7516,GBP,FundPrice
2017-05-19,204.1961,GBP,FundPrice
2017-05-20,204.1961,GBP,FundPrice
2017-05-21,204.1961,GBP,FundPrice
2017-05-22,206.2837,GBP,FundPrice
2017-05-23,206.2775,GBP,FundPrice
2017-05-24,206.3627,GBP,FundPrice
2017-05-25,207.2004,GBP,FundPrice
2017-05-26,209.771,GBP,FundPrice
2017-05-27,209.771,GBP,FundPrice
2017-05-28,209.771,GBP,FundPrice
2017-05-29,208.9477,GBP,FundPrice
2017-05-30,209.4402,GBP,FundPrice
2017-05-31,208.8039,GBP,FundPrice
2017-06-01,209.9414,GBP,FundPrice
2017-06-02,215.4725,GBP,FundPrice
2017-06-03,215.4725,GBP,FundPrice
2017-06-04,215.4725,GBP,FundPrice
2017-06-05,214.1718,GBP,FundPrice
2017-06-06,215.1069,GBP,FundPrice
2017-06-07,214.0823,GBP,FundPrice
2017-06-08,211.7473,GBP,FundPrice
2017-06-09,214.3356,GBP,FundPrice
2017-06-10,214.3356,GBP,FundPrice
2017-06-11,214.3356,GBP,FundPrice
2017-06-12,217.0991,GBP,FundPrice
2017-06-13,216.0472,GBP,FundPrice
2017-06-14,216.7971,GBP,FundPrice
2017-06-15,213.5054,GBP,FundPrice
2017-06-16,213.7376,GBP,FundPrice
2017-06-17,213.7376,GBP,FundPrice
2017-06-18,213.7376,GBP,FundPrice
2017-06-19,214.6376,GBP,FundPrice
2017-06-20,217.6156,GBP,FundPrice
2017-06-21,216.2985,GBP,FundPrice
2017-06-22,216.6102,GBP,FundPrice
2017-06-23,215.6684,GBP,FundPrice
2017-06-24,215.6684,GBP,FundPrice
2017-06-25,215.6684,GBP,FundPrice
2017-06-26,215.3745,GBP,FundPrice
2017-06-27,214.0985,GBP,FundPrice
2017-06-28,211.4216,GBP,FundPrice
2017-06-29,210.752,GBP,FundPrice
2017-06-30,209.6817,GBP,FundPrice
2017-07-01,209.6817,GBP,FundPrice
2017-07-02,209.6817,GBP,FundPrice
2017-07-03,209.0625,GBP,FundPrice
2017-07-04,209.1263,GBP,FundPrice
2017-07-05,210.0434,GBP,FundPrice
2017-07-06,209.287,GBP,FundPrice
2017-07-07,207.8824,GBP,FundPrice
2017-07-08,207.8824,GBP,FundPrice
2017-07-09,207.8824,GBP,FundPrice
2017-07-10,208.8852,GBP,FundPrice
2017-07-11,210.0918,GBP,FundPrice
2017-07-12,210.9593,GBP,FundPrice
2017-07-13,209.522,GBP,FundPrice
2017-07-14,209.2607,GBP,FundPrice
2017-07-15,209.2607,GBP,FundPrice
2017-07-16,209.2607,GBP,FundPrice
2017-07-17,209.1742,GBP,FundPrice
2017-07-18,211.1014,GBP,FundPrice
2017-07-19,211.0403,GBP,FundPrice
2017-07-20,213.2643,GBP,FundPrice
2017-07-21,213.931,GBP,FundPrice
2017-07-22,213.931,GBP,FundPrice
2017-07-23,213.931,GBP,FundPrice
2017-07-24,211.6595,GBP,FundPrice
2017-07-25,210.2574,GBP,FundPrice
2017-07-26,210.0666,GBP,FundPrice
2017-07-27,211.2105,GBP,FundPrice
2017-07-28,211.1238,GBP,FundPrice
2017-07-29,211.1238,GBP,FundPrice
2017-07-30,211.1238,GBP,FundPrice
2017-07-31,210.7417,GBP,FundPrice
2017-08-01,212.0124,GBP,FundPrice
2017-08-02,212.4589,GBP,FundPrice
2017-08-03,214.1785,GBP,FundPrice
2017-08-04,213.7285,GBP,FundPrice
2017-08-05,213.7285,GBP,FundPrice
2017-08-06,213.7285,GBP,FundPrice
2017-08-07,215.0607,GBP,FundPrice
2017-08-08,215.6461,GBP,FundPrice
2017-08-09,214.3292,GBP,FundPrice
2017-08-10,215.4485,GBP,FundPrice
2017-08-11,216.0817,GBP,FundPrice
2017-08-12,216.0817,GBP,FundPrice
2017-08-13,216.0817,GBP,FundPrice
2017-08-14,213.0042,GBP,FundPrice
2017-08-15,215.4756,GBP,FundPrice
2017-08-16,214.6358,GBP,FundPrice
2017-08-17,215.8074,GBP,FundPrice
2017-08-18,216.2549,GBP,FundPrice
2017-08-19,216.2549,GBP,FundPrice
2017-08-20,216.2549,GBP,FundPrice
2017-08-21,215.0261,GBP,FundPrice
2017-08-22,214.9485,GBP,FundPrice
2017-08-23,216.9617,GBP,FundPrice
2017-08-24,215.0812,GBP,FundPrice
2017-08-25,214.5769,GBP,FundPrice
2017-08-26,214.5769,GBP,FundPrice
2017-08-27,214.5769,GBP,FundPrice
2017-08-28,214.1529,GBP,FundPrice
2017-08-29,214.346,GBP,FundPrice
2017-08-30,213.2137,GBP,FundPrice
2017-08-31,215.4764,GBP,FundPrice
2017-09-01,213.932,GBP,FundPrice
2017-09-02,213.932,GBP,FundPrice
2017-09-03,213.932,GBP,FundPrice
2017-09-04,213.6325,GBP,FundPrice
2017-09-05,212.3948,GBP,FundPrice
2017-09-06,211.8299,GBP,FundPrice
2017-09-07,212.6466,GBP,FundPrice
2017-09-08,211.8868,GBP,FundPrice
2017-09-09,211.8868,GBP,FundPrice
2017-09-10,211.8868,GBP,FundPrice
2017-09-11,212.518,GBP,FundPrice
2017-09-12,211.2901,GBP,FundPrice
2017-09-13,211.7942,GBP,FundPrice
2017-09-14,209.1174,GBP,FundPrice
2017-09-15,205.4273,GBP,FundPrice
2017-09-16,205.4273,GBP,FundPrice
2017-09-17,205.4273,GBP,FundPrice
2017-09-18,205.3885,GBP,FundPrice
2017-09-19,209.5721,GBP,FundPrice
2017-09-20,209.19,GBP,FundPrice
2017-09-21,207.713,GBP,FundPrice
2017-09-22,208.3942,GBP,FundPrice
2017-09-23,208.3942,GBP,FundPrice
2017-09-24,208.3942,GBP,FundPrice
2017-09-25,210.178,GBP,FundPrice
2017-09-26,210.1515,GBP,FundPrice
2017-09-27,210.3187,GBP,FundPrice
2017-09-28,210.5085,GBP,FundPrice
2017-09-29,210.9537,GBP,FundPrice
2017-09-30,210.9537,GBP,FundPrice
2017-10-01,210.9537,GBP,FundPrice
2017-10-02,212.8551,GBP,FundPrice
2017-10-03,214.6915,GBP,FundPrice
2017-10-04,214.232,GBP,FundPrice
2017-10-05,216.5115,GBP,FundPrice
2017-10-06,218.2683,GBP,FundPrice
2017-10-07,218.2683,GBP,FundPrice
2017-10-08,218.2683,GBP,FundPrice
2017-10-09,217.2154,GBP,FundPrice
2017-10-10,217.9896,GBP,FundPrice
2017-10-11,218.2133,GBP,FundPrice
2017-10-12,218.9355,GBP,FundPrice
2017-10-13,218.4567,GBP,FundPrice
2017-10-14,218.4567,GBP,FundPrice
2017-10-15,218.4567,GBP,FundPrice
2017-10-16,220.7966,GBP,FundPrice
2017-10-17,222.0857,GBP,FundPrice
2017-10-18,221.1406,GBP,FundPrice
2017-10-19,222.397,GBP,FundPrice
2017-10-20,220.8896,GBP,FundPrice
2017-10-21,220.8896,GBP,FundPrice
2017-10-22,220.8896,GBP,FundPrice
2017-10-23,222.2471,GBP,FundPrice
2017-10-24,224.275,GBP,FundPrice
2017-10-25,221.8635,GBP,FundPrice
2017-10-26,222.9662,GBP,FundPrice
2017-10-27,226.3447,GBP,FundPrice
2017-10-28,226.3447,GBP,FundPrice
2017-10-29,226.3447,GBP,FundPrice
2017-10-30,226.0424,GBP,FundPrice
2017-10-31,222.8712,GBP,FundPrice
2017-11-01,225.2707,GBP,FundPrice
2017-11-02,230.1069,GBP,FundPrice
2017-11-03,229.224,GBP,FundPrice
2017-11-04,229.224,GBP,FundPrice
2017-11-05,229.224,GBP,FundPrice
2017-11-06,228.298,GBP,FundPrice
2017-11-07,231.1583,GBP,FundPrice
2017-11-08,233.2191,GBP,FundPrice
2017-11-09,232.1953,GBP,FundPrice
2017-11-10,229.4142,GBP,FundPrice
2017-11-11,229.4142,GBP,FundPrice
2017-11-12,229.4142,GBP,FundPrice
2017-11-13,228.4367,GBP,FundPrice
2017-11-14,227.9275,GBP,FundPrice
2017-11-15,223.613,GBP,FundPrice
2017-11-16,225.9121,GBP,FundPrice
2017-11-17,227.2156,GBP,FundPrice
2017-11-18,227.2156,GBP,FundPrice
2017-11-19,227.2156,GBP,FundPrice
2017-11-20,224.9242,GBP,FundPrice
2017-11-21,226.859,GBP,FundPrice
2017-11-22,228.4181,GBP,FundPrice
2017-11-23,228.918,GBP,FundPrice
2017-11-24,227.8673,GBP,FundPrice
2017-11-25,227.8673,GBP,FundPrice
2017-11-26,227.8673,GBP,FundPrice
2017-11-27,228.4925,GBP,FundPrice
2017-11-28,229.3107,GBP,FundPrice
2017-11-29,226.6088,GBP,FundPrice
2017-11-30,225.2388,GBP,FundPrice
2017-12-01,224.8726,GBP,FundPrice
2017-12-02,224.8726,GBP,FundPrice
2017-12-03,224.8726,GBP,FundPrice
2017-12-04,224.1066,GBP,FundPrice
2017-12-05,224.6442,GBP,FundPrice
2017-12-06,223.6576,GBP,FundPrice
2017-12-07,224.578,GBP,FundPrice
2017-12-08,225.9688,GBP,FundPrice
2017-12-09,225.9688,GBP,FundPrice
2017-12-10,225.9688,GBP,FundPrice
2017-12-11,227.9534,GBP,FundPrice
2017-12-12,228.1359,GBP,FundPrice
2017-12-13,228.3495,GBP,FundPrice
2017-12-14,227.5683,GBP,FundPrice
2017-12-15,227.2249,GBP,FundPrice
2017-12-16,227.2249,GBP,FundPrice
2017-12-17,227.2249,GBP,FundPrice
2017-12-18,229.7969,GBP,FundPrice
2017-12-19,229.1671,GBP,FundPrice
2017-12-20,228.3566,GBP,FundPrice
2017-12-21,228.854,GBP,FundPrice
2017-12-22,229.5771,GBP,FundPrice
2017-12-23,229.5771,GBP,FundPrice
2017-12-24,229.5771,GBP,FundPrice
2017-12-25,229.5771,GBP,FundPrice
2017-12-26,229.6769,GBP,FundPrice
2017-12-27,229.2828,GBP,FundPrice
2017-12-28,228.2309,GBP,FundPrice
2017-12-29,226.9125,GBP,FundPrice
2017-12-30,226.9125,GBP,FundPrice
2017-12-31,226.9125,GBP,FundPrice
2018-01-01,226.9125,GBP,FundPrice
2018-01-02,227.0176,GBP,FundPrice
2018-01-03,227.6245,GBP,FundPrice
2018-01-04,232.4245,GBP,FundPrice
2018-01-05,233.5041,GBP,FundPrice
2018-01-06,233.5041,GBP,FundPrice
2018-01-07,233.5041,GBP,FundPrice
2018-01-08,233.69,GBP,FundPrice
2018-01-09,237.0501,GBP,FundPrice
2018-01-10,239.7132,GBP,FundPrice
2018-01-11,238.924,GBP,FundPrice
2018-01-12,234.9902,GBP,FundPrice
2018-01-13,234.9902,GBP,FundPrice
2018-01-14,234.9902,GBP,FundPrice
2018-01-15,235.869,GBP,FundPrice
2018-01-16,237.3914,GBP,FundPrice
2018-01-17,236.0569,GBP,FundPrice
2018-01-18,233.1898,GBP,FundPrice
2018-01-19,235.977,GBP,FundPrice
2018-01-20,235.977,GBP,FundPrice
2018-01-21,235.977,GBP,FundPrice
2018-01-22,233.9306,GBP,FundPrice
2018-01-23,236.4031,GBP,FundPrice
2018-01-24,234.0574,GBP,FundPrice
2018-01-25,231.6598,GBP,FundPrice
2018-01-26,232.8984,GBP,FundPrice
2018-01-27,232.8984,GBP,FundPrice
2018-01-28,232.8984,GBP,FundPrice
2018-01-29,233.9301,GBP,FundPrice
2018-01-30,230.8235,GBP,FundPrice
2018-01-31,225.6348,GBP,FundPrice
2018-02-01,228.9267,GBP,FundPrice
2018-02-02,227.821,GBP,FundPrice
2018-02-03,227.821,GBP,FundPrice
2018-02-04,227.821,GBP,FundPrice
2018-02-05,225.2563,GBP,FundPrice
2018-02-06,219.2034,GBP,FundPrice
2018-02-07,220.5521,GBP,FundPrice
2018-02-08,220.8397,GBP,FundPrice
2018-02-09,220.7332,GBP,FundPrice
2018-02-10,220.7332,GBP,FundPrice
2018-02-11,220.7332,GBP,FundPrice
2018-02-12,221.0353,GBP,FundPrice
2018-02-13,220.1245,GBP,FundPrice
2018-02-14,218.501,GBP,FundPrice
2018-02-15,220.4379,GBP,FundPrice
2018-02-16,223.243,GBP,FundPrice
2018-02-17,223.243,GBP,FundPrice
2018-02-18,223.243,GBP,FundPrice
2018-02-19,227.6303,GBP,FundPrice
2018-02-20,224.273,GBP,FundPrice
2018-02-21,223.3502,GBP,FundPrice
2018-02-22,223.3742,GBP,FundPrice
2018-02-23,225.2602,GBP,FundPrice
2018-02-24,225.2602,GBP,FundPrice
2018-02-25,225.2602,GBP,FundPrice
2018-02-26,227.3182,GBP,FundPrice
2018-02-27,229.0597,GBP,FundPrice
2018-02-28,229.4373,GBP,FundPrice
2018-03-01,225.7969,GBP,FundPrice
2018-03-02,224.1332,GBP,FundPrice
2018-03-03,224.1332,GBP,FundPrice
2018-03-04,224.1332,GBP,FundPrice
2018-03-05,220.4167,GBP,FundPrice
2018-03-06,222.1235,GBP,FundPrice
2018-03-07,220.2594,GBP,FundPrice
2018-03-08,222.1124,GBP,FundPrice
2018-03-09,220.3999,GBP,FundPrice
2018-03-10,220.3999,GBP,FundPrice
2018-03-11,220.3999,GBP,FundPrice
2018-03-12,224.2524,GBP,FundPrice
2018-03-13,223.6442,GBP,FundPrice
2018-03-14,224.2404,GBP,FundPrice
2018-03-15,224.487,GBP,FundPrice
2018-03-16,224.0819,GBP,FundPrice
2018-03-17,224.0819,GBP,FundPrice
2018-03-18,224.0819,GBP,FundPrice
2018-03-19,220.7193,GBP,FundPrice
2018-03-20,219.2777,GBP,FundPrice
2018-03-21,218.6933,GBP,FundPrice
2018-03-22,221.6797,GBP,FundPrice
2018-03-23,213.8222,GBP,FundPrice
2018-03-24,213.8222,GBP,FundPrice
2018-03-25,213.8222,GBP,FundPrice
2018-03-26,213.1404,GBP,FundPrice
2018-03-27,218.8181,GBP,FundPrice
2018-03-28,217.8216,GBP,FundPrice
2018-03-29,219.0512,GBP,FundPrice
2018-03-30,219.0512,GBP,FundPrice
2018-03-31,219.0512,GBP,FundPrice
2018-04-01,219.0512,GBP,FundPrice
2018-04-02,219.3655,GBP,FundPrice
2018-04-03,218.0647,GBP,FundPrice
2018-04-04,217.5165,GBP,FundPrice
2018-04-05,219.6314,GBP,FundPrice
2018-04-06,218.0251,GBP,FundPrice
2018-04-07,218.0251,GBP,FundPrice
2018-04-08,218.0251,GBP,FundPrice
2018-04-09,218.3991,GBP,FundPrice
2018-04-10,218.3758,GBP,FundPrice
2018-04-11,218.1221,GBP,FundPrice
2018-04-12,215.8676,GBP,FundPrice
2018-04-13,216.4171,GBP,FundPrice
2018-04-14,216.4171,GBP,FundPrice
2018-04-15,216.4171,GBP,FundPrice
2018-04-16,216.5442,GBP,FundPrice
2018-04-17,216.4034,GBP,FundPrice
2018-04-18,219.7936,GBP,FundPrice
2018-04-19,219.7748,GBP,FundPrice
2018-04-20,222.1768,GBP,FundPrice
2018-04-21,222.1768,GBP,FundPrice
2018-04-22,222.1768,GBP,FundPrice
2018-04-23,221.9369,GBP,FundPrice
2018-04-24,222.7122,GBP,FundPrice
2018-04-25,222.5995,GBP,FundPrice
2018-04-26,223.1758,GBP,FundPrice
2018-04-27,226.3751,GBP,FundPrice
2018-04-28,226.3751,GBP,FundPrice
2018-04-29,226.3751,GBP,FundPrice
2018-04-30,226.1014,GBP,FundPrice
2018-05-01,228.1402,GBP,FundPrice
2018-05-02,227.0037,GBP,FundPrice
2018-05-03,229.9601,GBP,FundPrice
2018-05-04,230.2181,GBP,FundPrice
2018-05-05,230.2181,GBP,FundPrice
2018-05-06,230.2181,GBP,FundPrice
2018-05-07,229.2374,GBP,FundPrice
2018-05-08,230.8876,GBP,FundPrice
2018-05-09,228.0621,GBP,FundPrice
2018-05-10,230.8914,GBP,FundPrice
2018-05-11,232.093,GBP,FundPrice
2018-05-12,232.093,GBP,FundPrice
2018-05-13,232.093,GBP,FundPrice
2018-05-14,232.3708,GBP,FundPrice
2018-05-15,232.2426,GBP,FundPrice
2018-05-16,231.8979,GBP,FundPrice
2018-05-17,231.5956,GBP,FundPrice
2018-05-18,233.3149,GBP,FundPrice
2018-05-19,233.3149,GBP,FundPrice
2018-05-20,233.3149,GBP,FundPrice
2018-05-21,233.1968,GBP,FundPrice
2018-05-22,233.0299,GBP,FundPrice
2018-05-23,234.6288,GBP,FundPrice
2018-05-24,233.2018,GBP,FundPrice
2018-05-25,233.198,GBP,FundPrice
2018-05-26,233.198,GBP,FundPrice
2018-05-27,233.198,GBP,FundPrice
2018-05-28,233.1479,GBP,FundPrice
2018-05-29,233.6606,GBP,FundPrice
2018-05-30,230.1481,GBP,FundPrice
2018-05-31,231.625,GBP,FundPrice
2018-06-01,229.5311,GBP,FundPrice
2018-06-02,229.5311,GBP,FundPrice
2018-06-03,229.5311,GBP,FundPrice
2018-06-04,232.5456,GBP,FundPrice
2018-06-05,232.2272,GBP,FundPrice
2018-06-06,230.6729,GBP,FundPrice
2018-06-07,232.5489,GBP,FundPrice
2018-06-08,233.0636,GBP,FundPrice
2018-06-09,233.0636,GBP,FundPrice
2018-06-10,233.0636,GBP,FundPrice
2018-06-11,232.8472,GBP,FundPrice
2018-06-12,233.4544,GBP,FundPrice
2018-06-13,233.796,GBP,FundPrice
2018-06-14,232.5379,GBP,FundPrice
2018-06-15,233.7762,GBP,FundPrice
2018-06-16,233.7762,GBP,FundPrice
2018-06-17,233.7762,GBP,FundPrice
2018-06-18,232.3285,GBP,FundPrice
2018-06-19,231.4419,GBP,FundPrice
2018-06-20,232.0249,GBP,FundPrice
2018-06-21,230.7472,GBP,FundPrice
2018-06-22,229.7498,GBP,FundPrice
2018-06-23,229.7498,GBP,FundPrice
2018-06-24,229.7498,GBP,FundPrice
2018-06-25,228.3184,GBP,FundPrice
2018-06-26,228.7698,GBP,FundPrice
2018-06-27,229.1206,GBP,FundPrice
2018-06-28,229.8026,GBP,FundPrice
2018-06-29,227.5901,GBP,FundPrice
2018-06-30,227.5901,GBP,FundPrice
2018-07-01,227.5901,GBP,FundPrice
2018-07-02,224.5095,GBP,FundPrice
2018-07-03,223.8741,GBP,FundPrice
2018-07-04,223.3834,GBP,FundPrice
2018-07-05,221.203,GBP,FundPrice
2018-07-06,222.6202,GBP,FundPrice
2018-07-07,222.6202,GBP,FundPrice
2018-07-08,222.6202,GBP,FundPrice
2018-07-09,224.8701,GBP,FundPrice
2018-07-10,224.5139,GBP,FundPrice
2018-07-11,222.8769,GBP,FundPrice
2018-07-12,222.1543,GBP,FundPrice
2018-07-13,225.2985,GBP,FundPrice
2018-07-14,225.2985,GBP,FundPrice
2018-07-15,225.2985,GBP,FundPrice
2018-07-16,224.7841,GBP,FundPrice
2018-07-17,226.8516,GBP,FundPrice
2018-07-18,229.5913,GBP,FundPrice
2018-07-19,229.9954,GBP,FundPrice
2018-07-20,229.9613,GBP,FundPrice
2018-07-21,229.9613,GBP,FundPrice
2018-07-22,229.9613,GBP,FundPrice
2018-07-23,229.6616,GBP,FundPrice
2018-07-24,230.5766,GBP,FundPrice
2018-07-25,231.7887,GBP,FundPrice
2018-07-26,232.6894,GBP,FundPrice
2018-07-27,234.5239,GBP,FundPrice
2018-07-28,234.5239,GBP,FundPrice
2018-07-29,234.5239,GBP,FundPrice
2018-07-30,233.1041,GBP,FundPrice
2018-07-31,229.9241,GBP,FundPrice
2018-08-01,232.0151,GBP,FundPrice
2018-08-02,232.374,GBP,FundPrice
2018-08-03,232.2219,GBP,FundPrice
2018-08-04,232.2219,GBP,FundPrice
2018-08-05,232.2219,GBP,FundPrice
2018-08-06,231.9724,GBP,FundPrice
2018-08-07,234.0025,GBP,FundPrice
2018-08-08,235.5137,GBP,FundPrice
2018-08-09,235.0825,GBP,FundPrice
2018-08-10,234.536,GBP,FundPrice
2018-08-11,234.536,GBP,FundPrice
2018-08-12,234.536,GBP,FundPrice
2018-08-13,229.612,GBP,FundPrice
2018-08-14,233.383,GBP,FundPrice
2018-08-15,234.2873,GBP,FundPrice
2018-08-16,231.6515,GBP,FundPrice
2018-08-17,233.3044,GBP,FundPrice
2018-08-18,233.3044,GBP,FundPrice
2018-08-19,233.3044,GBP,FundPrice
2018-08-20,232.568,GBP,FundPrice
2018-08-21,229.6314,GBP,FundPrice
2018-08-22,230.6026,GBP,FundPrice
2018-08-23,230.1241,GBP,FundPrice
2018-08-24,231.0844,GBP,FundPrice
2018-08-25,231.0844,GBP,FundPrice
2018-08-26,231.0844,GBP,FundPrice
2018-08-27,233.4141,GBP,FundPrice
2018-08-28,233.779,GBP,FundPrice
2018-08-29,231.6648,GBP,FundPrice
2018-08-30,231.7846,GBP,FundPrice
2018-08-31,232.4358,GBP,FundPrice
2018-09-01,232.4358,GBP,FundPrice
2018-09-02,232.4358,GBP,FundPrice
2018-09-03,232.4258,GBP,FundPrice
2018-09-04,232.4139,GBP,FundPrice
2018-09-05,227.701,GBP,FundPrice
2018-09-06,227.6304,GBP,FundPrice
2018-09-07,226.1694,GBP,FundPrice
2018-09-08,226.1694,GBP,FundPrice
2018-09-09,226.1694,GBP,FundPrice
2018-09-10,225.3762,GBP,FundPrice
2018-09-11,226.7725,GBP,FundPrice
2018-09-12,225.9941,GBP,FundPrice
2018-09-13,225.9278,GBP,FundPrice
2018-09-14,228.3481,GBP,FundPrice
2018-09-15,228.3481,GBP,FundPrice
2018-09-16,228.3481,GBP,FundPrice
2018-09-17,227.2583,GBP,FundPrice
2018-09-18,230.4761,GBP,FundPrice
2018-09-19,233.8691,GBP,FundPrice
2018-09-20,232.0536,GBP,FundPrice
2018-09-21,236.597,GBP,FundPrice
2018-09-22,236.597,GBP,FundPrice
2018-09-23,236.597,GBP,FundPrice
2018-09-24,235.8744,GBP,FundPrice
2018-09-25,236.6746,GBP,FundPrice
2018-09-26,237.453,GBP,FundPrice
2018-09-27,235.5026,GBP,FundPrice
2018-09-28,238.652,GBP,FundPrice
2018-09-29,238.652,GBP,FundPrice
2018-09-30,238.652,GBP,FundPrice
2018-10-01,238.1119,GBP,FundPrice
2018-10-02,240.7607,GBP,FundPrice
2018-10-03,236.614,GBP,FundPrice
2018-10-04,236.7639,GBP,FundPrice
2018-10-05,234.8282,GBP,FundPrice
2018-10-06,234.8282,GBP,FundPrice
2018-10-07,234.8282,GBP,FundPrice
2018-10-08,236.2424,GBP,FundPrice
2018-10-09,231.7923,GBP,FundPrice
2018-10-10,231.0153,GBP,FundPrice
2018-10-11,223.6259,GBP,FundPrice
2018-10-12,224.8339,GBP,FundPrice
2018-10-13,224.8339,GBP,FundPrice
2018-10-14,224.8339,GBP,FundPrice
2018-10-15,222.2382,GBP,FundPrice
2018-10-16,222.2395,GBP,FundPrice
2018-10-17,226.9312,GBP,FundPrice
2018-10-18,226.0047,GBP,FundPrice
2018-10-19,224.963,GBP,FundPrice
2018-10-20,224.963,GBP,FundPrice
2018-10-21,224.963,GBP,FundPrice
2018-10-22,225.7276,GBP,FundPrice
2018-10-23,221.374,GBP,FundPrice
2018-10-24,221.5144,GBP,FundPrice
2018-10-25,216.591,GBP,FundPrice
2018-10-26,218.3466,GBP,FundPrice
2018-10-27,218.3466,GBP,FundPrice
2018-10-28,218.3466,GBP,FundPrice
2018-10-29,215.8353,GBP,FundPrice
2018-10-30,219.2487,GBP,FundPrice
2018-10-31,222.916,GBP,FundPrice
2018-11-01,217.7041,GBP,FundPrice
2018-11-02,220.8907,GBP,FundPrice
2018-11-03,220.8907,GBP,FundPrice
2018-11-04,220.8907,GBP,FundPrice
2018-11-05,217.1043,GBP,FundPrice
2018-11-06,218.4989,GBP,FundPrice
2018-11-07,216.573,GBP,FundPrice
2018-11-08,219.675,GBP,FundPrice
2018-11-09,220.0651,GBP,FundPrice
2018-11-10,220.0651,GBP,FundPrice
2018-11-11,220.0651,GBP,FundPrice
2018-11-12,222.8406,GBP,FundPrice
2018-11-13,216.005,GBP,FundPrice
2018-11-14,216.5018,GBP,FundPrice
2018-11-15,221.0837,GBP,FundPrice
2018-11-16,219.729,GBP,FundPrice
2018-11-17,219.729,GBP,FundPrice
2018-11-18,219.729,GBP,FundPrice
2018-11-19,221.0042,GBP,FundPrice
2018-11-20,219.7724,GBP,FundPrice
2018-11-21,218.6023,GBP,FundPrice
2018-11-22,218.5734,GBP,FundPrice
2018-11-23,220.131,GBP,FundPrice
2018-11-24,220.131,GBP,FundPrice
2018-11-25,220.131,GBP,FundPrice
2018-11-26,218.5594,GBP,FundPrice
2018-11-27,221.3761,GBP,FundPrice
2018-11-28,221.9478,GBP,FundPrice
2018-11-29,223.5598,GBP,FundPrice
2018-11-30,224.1422,GBP,FundPrice
