asOfDate,price,currencyCode,__typename
2018-11-17,23.5928,USD,FundPrice
2018-11-18,23.5928,USD,FundPrice
2018-11-19,23.5629,USD,FundPrice
2018-11-20,23.2709,USD,FundPrice
2018-11-21,23.1905,USD,FundPrice
2018-11-22,23.2762,USD,FundPrice
2018-11-23,23.2578,USD,FundPrice
2018-11-24,23.2578,USD,FundPrice
2018-11-25,23.2578,USD,FundPrice
2018-11-26,23.3889,USD,FundPrice
2018-11-27,23.4776,USD,FundPrice
2018-11-28,23.5695,USD,FundPrice
2018-11-29,23.7992,USD,FundPrice
2018-11-30,23.5146,USD,FundPrice
2018-12-01,23.5146,USD,FundPrice
2018-12-02,23.5146,USD,FundPrice
2018-12-03,24.1709,USD,FundPrice
2018-12-04,24.0472,USD,FundPrice
2018-12-05,23.6676,USD,FundPrice
2018-12-06,23.3123,USD,FundPrice
2018-12-07,23.3834,USD,FundPrice
2018-12-08,23.3834,USD,FundPrice
2018-12-09,23.3834,USD,FundPrice
2018-12-10,22.8878,USD,FundPrice
2018-12-11,22.9257,USD,FundPrice
2018-12-12,23.2969,USD,FundPrice
2018-12-13,23.4397,USD,FundPrice
2018-12-14,23.055,USD,FundPrice
2018-12-15,23.055,USD,FundPrice
2018-12-16,23.055,USD,FundPrice
2018-12-17,23.1883,USD,FundPrice
2018-12-18,22.9702,USD,FundPrice
2018-12-19,23.0956,USD,FundPrice
2018-12-20,22.7401,USD,FundPrice
2018-12-21,22.6629,USD,FundPrice
2018-12-22,22.6629,USD,FundPrice
2018-12-23,22.6629,USD,FundPrice
2018-12-24,22.6207,USD,FundPrice
2018-12-25,22.6207,USD,FundPrice
2018-12-26,22.5328,USD,FundPrice
2018-12-27,22.5838,USD,FundPrice
2018-12-28,22.7955,USD,FundPrice
2018-12-29,22.7955,USD,FundPrice
2018-12-30,22.7955,USD,FundPrice
2018-12-31,22.889,USD,FundPrice
2019-01-01,22.889,USD,FundPrice
2019-01-02,22.4389,USD,FundPrice
2019-01-03,22.4041,USD,FundPrice
2019-01-04,22.7294,USD,FundPrice
2019-01-05,22.7294,USD,FundPrice
2019-01-06,22.7294,USD,FundPrice
2019-01-07,23.0774,USD,FundPrice
2019-01-08,23.0898,USD,FundPrice
2019-01-09,23.5306,USD,FundPrice
2019-01-10,23.6526,USD,FundPrice
2019-01-11,23.7246,USD,FundPrice
2019-01-12,23.7246,USD,FundPrice
2019-01-13,23.7246,USD,FundPrice
2019-01-14,23.5609,USD,FundPrice
2019-01-15,23.9039,USD,FundPrice
2019-01-16,23.9719,USD,FundPrice
2019-01-17,23.9235,USD,FundPrice
2019-01-18,24.1235,USD,FundPrice
2019-01-19,24.1235,USD,FundPrice
2019-01-20,24.1235,USD,FundPrice
2019-01-21,24.0614,USD,FundPrice
2019-01-22,23.8886,USD,FundPrice
2019-01-23,23.8903,USD,FundPrice
2019-01-24,24.0008,USD,FundPrice
2019-01-25,24.4217,USD,FundPrice
2019-01-26,24.4217,USD,FundPrice
2019-01-27,24.4217,USD,FundPrice
2019-01-28,24.44,USD,FundPrice
2019-01-29,24.3736,USD,FundPrice
2019-01-30,24.5536,USD,FundPrice
2019-01-31,24.7472,USD,FundPrice
2019-02-01,24.64,USD,FundPrice
2019-02-02,24.64,USD,FundPrice
2019-02-03,24.64,USD,FundPrice
2019-02-04,24.6722,USD,FundPrice
2019-02-05,24.91,USD,FundPrice
2019-02-06,24.7834,USD,FundPrice
2019-02-07,24.8232,USD,FundPrice
2019-02-08,24.6727,USD,FundPrice
2019-02-09,24.6727,USD,FundPrice
2019-02-10,24.6727,USD,FundPrice
2019-02-11,24.6659,USD,FundPrice
2019-02-12,24.7925,USD,FundPrice
2019-02-13,24.9818,USD,FundPrice
2019-02-14,25.033,USD,FundPrice
2019-02-15,24.8183,USD,FundPrice
2019-02-16,24.8183,USD,FundPrice
2019-02-17,24.8183,USD,FundPrice
2019-02-18,25.0424,USD,FundPrice
2019-02-19,25.0454,USD,FundPrice
2019-02-20,25.295,USD,FundPrice
2019-02-21,25.2864,USD,FundPrice
2019-02-22,25.4487,USD,FundPrice
2019-02-23,25.4487,USD,FundPrice
2019-02-24,25.4487,USD,FundPrice
2019-02-25,25.5837,USD,FundPrice
2019-02-26,25.4317,USD,FundPrice
2019-02-27,25.4593,USD,FundPrice
2019-02-28,25.2603,USD,FundPrice
2019-03-01,25.3023,USD,FundPrice
2019-03-02,25.3023,USD,FundPrice
2019-03-03,25.3023,USD,FundPrice
2019-03-04,25.3315,USD,FundPrice
2019-03-05,25.1634,USD,FundPrice
2019-03-06,25.1623,USD,FundPrice
2019-03-07,25.166,USD,FundPrice
2019-03-08,24.818,USD,FundPrice
2019-03-09,24.818,USD,FundPrice
2019-03-10,24.818,USD,FundPrice
2019-03-11,24.8561,USD,FundPrice
2019-03-12,25.0732,USD,FundPrice
2019-03-13,24.9732,USD,FundPrice
2019-03-14,24.9448,USD,FundPrice
2019-03-15,25.0671,USD,FundPrice
2019-03-16,25.0671,USD,FundPrice
2019-03-17,25.0671,USD,FundPrice
2019-03-18,25.2194,USD,FundPrice
2019-03-19,25.2353,USD,FundPrice
2019-03-20,25.1526,USD,FundPrice
2019-03-21,25.2685,USD,FundPrice
2019-03-22,25.3436,USD,FundPrice
2019-03-23,25.3436,USD,FundPrice
2019-03-24,25.3436,USD,FundPrice
2019-03-25,24.9943,USD,FundPrice
2019-03-26,25.0802,USD,FundPrice
2019-03-27,24.9836,USD,FundPrice
2019-03-28,24.7415,USD,FundPrice
2019-03-29,24.9168,USD,FundPrice
2019-03-30,24.9168,USD,FundPrice
2019-03-31,24.9168,USD,FundPrice
2019-04-01,25.2446,USD,FundPrice
2019-04-02,25.2745,USD,FundPrice
2019-04-03,25.6002,USD,FundPrice
2019-04-04,25.4826,USD,FundPrice
2019-04-05,25.3885,USD,FundPrice
2019-04-06,25.3885,USD,FundPrice
2019-04-07,25.3885,USD,FundPrice
2019-04-08,25.411,USD,FundPrice
2019-04-09,25.4688,USD,FundPrice
2019-04-10,25.535,USD,FundPrice
2019-04-11,25.3991,USD,FundPrice
2019-04-12,25.5621,USD,FundPrice
2019-04-13,25.5621,USD,FundPrice
2019-04-14,25.5621,USD,FundPrice
2019-04-15,25.6187,USD,FundPrice
2019-04-16,25.6851,USD,FundPrice
2019-04-17,25.6608,USD,FundPrice
2019-04-18,25.48,USD,FundPrice
2019-04-19,25.48,USD,FundPrice
2019-04-20,25.48,USD,FundPrice
2019-04-21,25.48,USD,FundPrice
2019-04-22,25.4273,USD,FundPrice
2019-04-23,25.4802,USD,FundPrice
2019-04-24,25.3813,USD,FundPrice
2019-04-25,25.2256,USD,FundPrice
2019-04-26,25.2634,USD,FundPrice
2019-04-27,25.2634,USD,FundPrice
2019-04-28,25.2634,USD,FundPrice
2019-04-29,25.4451,USD,FundPrice
2019-04-30,25.222,USD,FundPrice
2019-05-01,25.3064,USD,FundPrice
2019-05-02,25.3298,USD,FundPrice
2019-05-03,25.3162,USD,FundPrice
2019-05-04,25.3162,USD,FundPrice
2019-05-05,25.3162,USD,FundPrice
2019-05-06,24.9575,USD,FundPrice
2019-05-07,25.0087,USD,FundPrice
2019-05-08,24.829,USD,FundPrice
2019-05-09,24.3901,USD,FundPrice
2019-05-10,24.5373,USD,FundPrice
2019-05-11,24.5373,USD,FundPrice
2019-05-12,24.5373,USD,FundPrice
2019-05-13,24.3166,USD,FundPrice
2019-05-14,24.114,USD,FundPrice
2019-05-15,24.2271,USD,FundPrice
2019-05-16,24.1989,USD,FundPrice
2019-05-17,24.0658,USD,FundPrice
2019-05-18,24.0658,USD,FundPrice
2019-05-19,24.0658,USD,FundPrice
2019-05-20,24.3465,USD,FundPrice
2019-05-21,24.3505,USD,FundPrice
2019-05-22,24.4107,USD,FundPrice
2019-05-23,24.3273,USD,FundPrice
2019-05-24,24.299,USD,FundPrice
2019-05-25,24.299,USD,FundPrice
2019-05-26,24.299,USD,FundPrice
2019-05-27,24.3119,USD,FundPrice
2019-05-28,24.4048,USD,FundPrice
2019-05-29,24.1369,USD,FundPrice
2019-05-30,24.0689,USD,FundPrice
2019-05-31,24.0649,USD,FundPrice
2019-06-01,24.0649,USD,FundPrice
2019-06-02,24.0649,USD,FundPrice
2019-06-03,24.1364,USD,FundPrice
2019-06-04,24.1657,USD,FundPrice
2019-06-05,24.3119,USD,FundPrice
2019-06-06,24.3807,USD,FundPrice
2019-06-07,24.5451,USD,FundPrice
2019-06-08,24.5451,USD,FundPrice
2019-06-09,24.5451,USD,FundPrice
2019-06-10,24.6703,USD,FundPrice
2019-06-11,24.9421,USD,FundPrice
2019-06-12,24.7893,USD,FundPrice
2019-06-13,24.6914,USD,FundPrice
2019-06-14,24.5837,USD,FundPrice
2019-06-15,24.5837,USD,FundPrice
2019-06-16,24.5837,USD,FundPrice
2019-06-17,24.5034,USD,FundPrice
2019-06-18,24.7184,USD,FundPrice
2019-06-19,25.1823,USD,FundPrice
2019-06-20,25.5275,USD,FundPrice
2019-06-21,25.4209,USD,FundPrice
2019-06-22,25.4209,USD,FundPrice
2019-06-23,25.4209,USD,FundPrice
2019-06-24,25.5594,USD,FundPrice
2019-06-25,25.5371,USD,FundPrice
2019-06-26,25.5461,USD,FundPrice
2019-06-27,25.6056,USD,FundPrice
2019-06-28,25.541,USD,FundPrice
2019-06-29,25.541,USD,FundPrice
2019-06-30,25.541,USD,FundPrice
2019-07-01,25.5116,USD,FundPrice
2019-07-02,25.582,USD,FundPrice
2019-07-03,25.6027,USD,FundPrice
2019-07-04,25.6985,USD,FundPrice
2019-07-05,25.6514,USD,FundPrice
2019-07-06,25.6514,USD,FundPrice
2019-07-07,25.6514,USD,FundPrice
2019-07-08,25.2121,USD,FundPrice
2019-07-09,25.0539,USD,FundPrice
2019-07-10,25.1692,USD,FundPrice
2019-07-11,25.4099,USD,FundPrice
2019-07-12,25.4367,USD,FundPrice
2019-07-13,25.4367,USD,FundPrice
2019-07-14,25.4367,USD,FundPrice
2019-07-15,25.4065,USD,FundPrice
2019-07-16,25.464,USD,FundPrice
2019-07-17,25.4028,USD,FundPrice
2019-07-18,25.3998,USD,FundPrice
2019-07-19,25.6895,USD,FundPrice
2019-07-20,25.6895,USD,FundPrice
2019-07-21,25.6895,USD,FundPrice
2019-07-22,25.5582,USD,FundPrice
2019-07-23,25.5813,USD,FundPrice
2019-07-24,25.5485,USD,FundPrice
2019-07-25,25.5691,USD,FundPrice
2019-07-26,25.3517,USD,FundPrice
2019-07-27,25.3517,USD,FundPrice
2019-07-28,25.3517,USD,FundPrice
2019-07-29,25.1764,USD,FundPrice
2019-07-30,25.2091,USD,FundPrice
2019-07-31,25.0009,USD,FundPrice
2019-08-01,24.7743,USD,FundPrice
2019-08-02,24.3993,USD,FundPrice
2019-08-03,24.3993,USD,FundPrice
2019-08-04,24.3993,USD,FundPrice
2019-08-05,23.7312,USD,FundPrice
2019-08-06,23.3413,USD,FundPrice
2019-08-07,23.3658,USD,FundPrice
2019-08-08,23.5902,USD,FundPrice
2019-08-09,23.6119,USD,FundPrice
2019-08-10,23.6119,USD,FundPrice
2019-08-11,23.6119,USD,FundPrice
2019-08-12,23.4936,USD,FundPrice
2019-08-13,23.2727,USD,FundPrice
2019-08-14,23.3533,USD,FundPrice
2019-08-15,23.1868,USD,FundPrice
2019-08-16,23.2862,USD,FundPrice
2019-08-17,23.2862,USD,FundPrice
2019-08-18,23.2862,USD,FundPrice
2019-08-19,23.5324,USD,FundPrice
2019-08-20,23.7469,USD,FundPrice
2019-08-21,23.6906,USD,FundPrice
2019-08-22,23.5552,USD,FundPrice
2019-08-23,23.5892,USD,FundPrice
2019-08-24,23.5892,USD,FundPrice
2019-08-25,23.5892,USD,FundPrice
2019-08-26,23.175,USD,FundPrice
2019-08-27,23.2772,USD,FundPrice
2019-08-28,23.3231,USD,FundPrice
2019-08-29,23.3138,USD,FundPrice
2019-08-30,23.6063,USD,FundPrice
2019-08-31,23.6063,USD,FundPrice
2019-09-01,23.6063,USD,FundPrice
2019-09-02,23.4782,USD,FundPrice
2019-09-03,23.4725,USD,FundPrice
2019-09-04,23.9174,USD,FundPrice
2019-09-05,24.1634,USD,FundPrice
2019-09-06,24.3914,USD,FundPrice
2019-09-07,24.3914,USD,FundPrice
2019-09-08,24.3914,USD,FundPrice
2019-09-09,24.4974,USD,FundPrice
2019-09-10,24.4596,USD,FundPrice
2019-09-11,24.6563,USD,FundPrice
2019-09-12,24.704,USD,FundPrice
2019-09-13,24.8261,USD,FundPrice
2019-09-14,24.8261,USD,FundPrice
2019-09-15,24.8261,USD,FundPrice
2019-09-16,24.7876,USD,FundPrice
2019-09-17,24.6923,USD,FundPrice
2019-09-18,24.6691,USD,FundPrice
2019-09-19,24.6071,USD,FundPrice
2019-09-20,24.6418,USD,FundPrice
2019-09-21,24.6418,USD,FundPrice
2019-09-22,24.6418,USD,FundPrice
2019-09-23,24.58,USD,FundPrice
2019-09-24,24.6502,USD,FundPrice
2019-09-25,24.3382,USD,FundPrice
2019-09-26,24.069,USD,FundPrice
2019-09-27,24.0745,USD,FundPrice
2019-09-28,24.0745,USD,FundPrice
2019-09-29,24.0745,USD,FundPrice
2019-09-30,24.0629,USD,FundPrice
2019-10-01,24.08,USD,FundPrice
2019-10-02,23.75,USD,FundPrice
2019-10-03,23.6117,USD,FundPrice
2019-10-04,23.6337,USD,FundPrice
2019-10-05,23.6337,USD,FundPrice
2019-10-06,23.6337,USD,FundPrice
2019-10-07,23.7113,USD,FundPrice
2019-10-08,23.8496,USD,FundPrice
2019-10-09,23.6757,USD,FundPrice
2019-10-10,23.6541,USD,FundPrice
2019-10-11,24.0417,USD,FundPrice
2019-10-12,24.0417,USD,FundPrice
2019-10-13,24.0417,USD,FundPrice
2019-10-14,24.2057,USD,FundPrice
2019-10-15,24.2011,USD,FundPrice
2019-10-16,24.402,USD,FundPrice
2019-10-17,24.4572,USD,FundPrice
2019-10-18,24.3643,USD,FundPrice
2019-10-19,24.3643,USD,FundPrice
2019-10-20,24.3643,USD,FundPrice
2019-10-21,24.5088,USD,FundPrice
2019-10-22,24.6868,USD,FundPrice
2019-10-23,24.5699,USD,FundPrice
2019-10-24,24.6472,USD,FundPrice
2019-10-25,24.726,USD,FundPrice
2019-10-26,24.726,USD,FundPrice
2019-10-27,24.726,USD,FundPrice
2019-10-28,24.8312,USD,FundPrice
2019-10-29,24.9188,USD,FundPrice
2019-10-30,24.7709,USD,FundPrice
2019-10-31,24.8604,USD,FundPrice
2019-11-01,25.0101,USD,FundPrice
2019-11-02,25.0101,USD,FundPrice
2019-11-03,25.0101,USD,FundPrice
2019-11-04,25.237,USD,FundPrice
2019-11-05,25.3344,USD,FundPrice
2019-11-06,25.2916,USD,FundPrice
2019-11-07,25.4194,USD,FundPrice
2019-11-08,25.3034,USD,FundPrice
2019-11-09,25.3034,USD,FundPrice
2019-11-10,25.3034,USD,FundPrice
2019-11-11,25.1058,USD,FundPrice
2019-11-12,25.2194,USD,FundPrice
2019-11-13,24.8889,USD,FundPrice
2019-11-14,24.8601,USD,FundPrice
2019-11-15,25.135,USD,FundPrice
2019-11-16,25.135,USD,FundPrice
2019-11-17,25.135,USD,FundPrice
2019-11-18,25.1891,USD,FundPrice
2019-11-19,25.3075,USD,FundPrice
2019-11-20,24.9631,USD,FundPrice
2019-11-21,24.6296,USD,FundPrice
2019-11-22,24.7223,USD,FundPrice
2019-11-23,24.7223,USD,FundPrice
2019-11-24,24.7223,USD,FundPrice
2019-11-25,24.9146,USD,FundPrice
2019-11-26,24.9857,USD,FundPrice
2019-11-27,25.1265,USD,FundPrice
2019-11-28,25.0536,USD,FundPrice
2019-11-29,24.8092,USD,FundPrice
2019-11-30,24.8092,USD,FundPrice
2019-12-01,24.8092,USD,FundPrice
2019-12-02,24.9311,USD,FundPrice
2019-12-03,24.6624,USD,FundPrice
2019-12-04,24.3591,USD,FundPrice
2019-12-05,24.4829,USD,FundPrice
2019-12-06,24.6814,USD,FundPrice
2019-12-07,24.6814,USD,FundPrice
2019-12-08,24.6814,USD,FundPrice
2019-12-09,24.7393,USD,FundPrice
2019-12-10,24.6581,USD,FundPrice
2019-12-11,24.8387,USD,FundPrice
2019-12-12,25.0018,USD,FundPrice
2019-12-13,25.3752,USD,FundPrice
2019-12-14,25.3752,USD,FundPrice
2019-12-15,25.3752,USD,FundPrice
2019-12-16,25.527,USD,FundPrice
2019-12-17,25.6569,USD,FundPrice
2019-12-18,25.6477,USD,FundPrice
2019-12-19,25.6288,USD,FundPrice
2019-12-20,25.7055,USD,FundPrice
2019-12-21,25.7055,USD,FundPrice
2019-12-22,25.7055,USD,FundPrice
2019-12-23,25.652,USD,FundPrice
2019-12-24,25.6456,USD,FundPrice
2019-12-25,25.6456,USD,FundPrice
2019-12-26,25.7114,USD,FundPrice
2019-12-27,25.9956,USD,FundPrice
2019-12-28,25.9956,USD,FundPrice
2019-12-29,25.9956,USD,FundPrice
2019-12-30,26.0317,USD,FundPrice
2019-12-31,25.8749,USD,FundPrice
2020-01-01,25.8749,USD,FundPrice
2020-01-02,25.8611,USD,FundPrice
2020-01-03,25.8094,USD,FundPrice
2020-01-04,25.8094,USD,FundPrice
2020-01-05,25.8094,USD,FundPrice
2020-01-06,25.6484,USD,FundPrice
2020-01-07,25.8287,USD,FundPrice
2020-01-08,25.6921,USD,FundPrice
2020-01-09,26.0634,USD,FundPrice
2020-01-10,26.3247,USD,FundPrice
2020-01-11,26.3247,USD,FundPrice
2020-01-12,26.3247,USD,FundPrice
2020-01-13,26.4388,USD,FundPrice
2020-01-14,26.5933,USD,FundPrice
2020-01-15,26.5852,USD,FundPrice
2020-01-16,26.7636,USD,FundPrice
2020-01-17,26.8235,USD,FundPrice
2020-01-18,26.8235,USD,FundPrice
2020-01-19,26.8235,USD,FundPrice
2020-01-20,26.8337,USD,FundPrice
2020-01-21,26.4767,USD,FundPrice
2020-01-22,26.7222,USD,FundPrice
2020-01-23,26.4519,USD,FundPrice
2020-01-24,26.4476,USD,FundPrice
2020-01-25,26.4476,USD,FundPrice
2020-01-26,26.4476,USD,FundPrice
2020-01-27,26.3121,USD,FundPrice
2020-01-28,25.8388,USD,FundPrice
2020-01-29,25.7414,USD,FundPrice
2020-01-30,25.3182,USD,FundPrice
2020-01-31,25.1502,USD,FundPrice
2020-02-01,25.1502,USD,FundPrice
2020-02-02,25.1502,USD,FundPrice
2020-02-03,24.9699,USD,FundPrice
2020-02-04,25.3049,USD,FundPrice
2020-02-05,25.4281,USD,FundPrice
2020-02-06,25.9429,USD,FundPrice
2020-02-07,25.675,USD,FundPrice
2020-02-08,25.675,USD,FundPrice
2020-02-09,25.675,USD,FundPrice
2020-02-10,25.5255,USD,FundPrice
2020-02-11,25.8155,USD,FundPrice
2020-02-12,26.0677,USD,FundPrice
2020-02-13,26.024,USD,FundPrice
2020-02-14,26.1163,USD,FundPrice
2020-02-15,26.1163,USD,FundPrice
2020-02-16,26.1163,USD,FundPrice
2020-02-17,26.1185,USD,FundPrice
2020-02-18,25.8373,USD,FundPrice
2020-02-19,25.8991,USD,FundPrice
2020-02-20,25.7215,USD,FundPrice
2020-02-21,25.4649,USD,FundPrice
2020-02-22,25.4649,USD,FundPrice
2020-02-23,25.4649,USD,FundPrice
2020-02-24,24.7692,USD,FundPrice
2020-02-25,24.7323,USD,FundPrice
2020-02-26,24.2094,USD,FundPrice
2020-02-27,24.1332,USD,FundPrice
2020-02-28,23.2184,USD,FundPrice
2020-02-29,23.2184,USD,FundPrice
2020-03-01,23.2184,USD,FundPrice
2020-03-02,23.4165,USD,FundPrice
2020-03-03,23.6866,USD,FundPrice
2020-03-04,23.7227,USD,FundPrice
2020-03-05,24.0683,USD,FundPrice
2020-03-06,23.4774,USD,FundPrice
2020-03-07,23.4774,USD,FundPrice
2020-03-08,23.4774,USD,FundPrice
2020-03-09,22.1012,USD,FundPrice
2020-03-10,22.3071,USD,FundPrice
2020-03-11,21.8051,USD,FundPrice
2020-03-12,20.2768,USD,FundPrice
2020-03-13,20.1345,USD,FundPrice
2020-03-14,20.1345,USD,FundPrice
2020-03-15,20.1345,USD,FundPrice
2020-03-16,18.8197,USD,FundPrice
2020-03-17,18.8155,USD,FundPrice
2020-03-18,17.6645,USD,FundPrice
2020-03-19,16.7121,USD,FundPrice
2020-03-20,17.414,USD,FundPrice
2020-03-21,17.414,USD,FundPrice
2020-03-22,17.414,USD,FundPrice
2020-03-23,16.239,USD,FundPrice
2020-03-24,17.4508,USD,FundPrice
2020-03-25,18.5339,USD,FundPrice
2020-03-26,18.4671,USD,FundPrice
2020-03-27,18.4148,USD,FundPrice
2020-03-28,18.4148,USD,FundPrice
2020-03-29,18.4148,USD,FundPrice
2020-03-30,18.7131,USD,FundPrice
2020-03-31,18.8003,USD,FundPrice
2020-04-01,18.6921,USD,FundPrice
2020-04-02,18.6075,USD,FundPrice
2020-04-03,18.4121,USD,FundPrice
2020-04-04,18.4121,USD,FundPrice
2020-04-05,18.4121,USD,FundPrice
2020-04-06,19.171,USD,FundPrice
2020-04-07,19.5616,USD,FundPrice
2020-04-08,19.4122,USD,FundPrice
2020-04-09,19.9917,USD,FundPrice
2020-04-10,19.9917,USD,FundPrice
2020-04-11,19.9917,USD,FundPrice
2020-04-12,19.9917,USD,FundPrice
2020-04-13,20.0312,USD,FundPrice
2020-04-14,20.4125,USD,FundPrice
2020-04-15,20.186,USD,FundPrice
2020-04-16,19.9848,USD,FundPrice
2020-04-17,20.5204,USD,FundPrice
2020-04-18,20.5204,USD,FundPrice
2020-04-19,20.5204,USD,FundPrice
2020-04-20,20.2311,USD,FundPrice
2020-04-21,19.6524,USD,FundPrice
2020-04-22,19.7295,USD,FundPrice
2020-04-23,19.8938,USD,FundPrice
2020-04-24,19.7441,USD,FundPrice
2020-04-25,19.7441,USD,FundPrice
2020-04-26,19.7441,USD,FundPrice
2020-04-27,20.2075,USD,FundPrice
2020-04-28,20.3444,USD,FundPrice
2020-04-29,20.6188,USD,FundPrice
2020-04-30,20.8685,USD,FundPrice
2020-05-01,20.3074,USD,FundPrice
2020-05-02,20.3074,USD,FundPrice
2020-05-03,20.3074,USD,FundPrice
2020-05-04,19.9362,USD,FundPrice
2020-05-05,20.1784,USD,FundPrice
2020-05-06,20.3312,USD,FundPrice
2020-05-07,20.2573,USD,FundPrice
2020-05-08,20.5339,USD,FundPrice
2020-05-09,20.5339,USD,FundPrice
2020-05-10,20.5339,USD,FundPrice
2020-05-11,20.6003,USD,FundPrice
2020-05-12,20.4166,USD,FundPrice
2020-05-13,20.4276,USD,FundPrice
2020-05-14,20.04,USD,FundPrice
2020-05-15,20.1331,USD,FundPrice
2020-05-16,20.1331,USD,FundPrice
2020-05-17,20.1331,USD,FundPrice
2020-05-18,20.3903,USD,FundPrice
2020-05-19,20.9787,USD,FundPrice
2020-05-20,21.0211,USD,FundPrice
2020-05-21,20.9131,USD,FundPrice
2020-05-22,20.3043,USD,FundPrice
2020-05-23,20.3043,USD,FundPrice
2020-05-24,20.3043,USD,FundPrice
2020-05-25,20.5418,USD,FundPrice
2020-05-26,21.2184,USD,FundPrice
2020-05-27,21.0914,USD,FundPrice
2020-05-28,21.2799,USD,FundPrice
2020-05-29,21.0614,USD,FundPrice
2020-05-30,21.0614,USD,FundPrice
2020-05-31,21.0614,USD,FundPrice
2020-06-01,21.7566,USD,FundPrice
2020-06-02,22.1291,USD,FundPrice
2020-06-03,22.8036,USD,FundPrice
2020-06-04,22.9884,USD,FundPrice
2020-06-05,23.3033,USD,FundPrice
2020-06-06,23.3033,USD,FundPrice
2020-06-07,23.3033,USD,FundPrice
2020-06-08,23.4125,USD,FundPrice
2020-06-09,23.7656,USD,FundPrice
2020-06-10,23.8192,USD,FundPrice
2020-06-11,23.0072,USD,FundPrice
2020-06-12,22.526,USD,FundPrice
2020-06-13,22.526,USD,FundPrice
2020-06-14,22.526,USD,FundPrice
2020-06-15,21.8107,USD,FundPrice
2020-06-16,22.6664,USD,FundPrice
2020-06-17,22.8723,USD,FundPrice
2020-06-18,22.7227,USD,FundPrice
2020-06-19,22.7738,USD,FundPrice
2020-06-20,22.7738,USD,FundPrice
2020-06-21,22.7738,USD,FundPrice
2020-06-22,22.7384,USD,FundPrice
2020-06-23,22.9729,USD,FundPrice
2020-06-24,23.049,USD,FundPrice
2020-06-25,22.5499,USD,FundPrice
2020-06-26,22.7498,USD,FundPrice
2020-06-27,22.7498,USD,FundPrice
2020-06-28,22.7498,USD,FundPrice
2020-06-29,22.4425,USD,FundPrice
2020-06-30,22.6894,USD,FundPrice
2020-07-01,22.7957,USD,FundPrice
2020-07-02,23.2165,USD,FundPrice
2020-07-03,23.3844,USD,FundPrice
2020-07-04,23.3844,USD,FundPrice
2020-07-05,23.3844,USD,FundPrice
2020-07-06,23.6971,USD,FundPrice
2020-07-07,23.4636,USD,FundPrice
2020-07-08,23.3195,USD,FundPrice
2020-07-09,23.3524,USD,FundPrice
2020-07-10,23.1389,USD,FundPrice
2020-07-11,23.1389,USD,FundPrice
2020-07-12,23.1389,USD,FundPrice
2020-07-13,23.4181,USD,FundPrice
2020-07-14,23.2639,USD,FundPrice
2020-07-15,23.6083,USD,FundPrice
2020-07-16,23.2725,USD,FundPrice
2020-07-17,23.3719,USD,FundPrice
2020-07-18,23.3719,USD,FundPrice
2020-07-19,23.3719,USD,FundPrice
2020-07-20,23.3096,USD,FundPrice
2020-07-21,23.9617,USD,FundPrice
2020-07-22,23.72,USD,FundPrice
2020-07-23,23.7353,USD,FundPrice
2020-07-24,23.3931,USD,FundPrice
2020-07-25,23.3931,USD,FundPrice
2020-07-26,23.3931,USD,FundPrice
2020-07-27,23.5576,USD,FundPrice
2020-07-28,23.7528,USD,FundPrice
2020-07-29,23.8151,USD,FundPrice
2020-07-30,23.8059,USD,FundPrice
2020-07-31,23.6319,USD,FundPrice
2020-08-01,23.6319,USD,FundPrice
2020-08-02,23.6319,USD,FundPrice
2020-08-03,23.4671,USD,FundPrice
2020-08-04,23.9345,USD,FundPrice
2020-08-05,24.1327,USD,FundPrice
2020-08-06,24.3539,USD,FundPrice
2020-08-07,24.1752,USD,FundPrice
2020-08-08,24.1752,USD,FundPrice
2020-08-09,24.1752,USD,FundPrice
2020-08-10,24.3933,USD,FundPrice
2020-08-11,24.6705,USD,FundPrice
2020-08-12,24.7869,USD,FundPrice
2020-08-13,24.7818,USD,FundPrice
2020-08-14,24.7116,USD,FundPrice
2020-08-15,24.7116,USD,FundPrice
2020-08-16,24.7116,USD,FundPrice
2020-08-17,24.6995,USD,FundPrice
2020-08-18,24.6694,USD,FundPrice
2020-08-19,24.7653,USD,FundPrice
2020-08-20,24.148,USD,FundPrice
2020-08-21,24.3228,USD,FundPrice
2020-08-22,24.3228,USD,FundPrice
2020-08-23,24.3228,USD,FundPrice
2020-08-24,24.5305,USD,FundPrice
2020-08-25,24.7327,USD,FundPrice
2020-08-26,24.7338,USD,FundPrice
2020-08-27,24.6649,USD,FundPrice
2020-08-28,24.8994,USD,FundPrice
2020-08-29,24.8994,USD,FundPrice
2020-08-30,24.8994,USD,FundPrice
2020-08-31,24.7644,USD,FundPrice
2020-09-01,24.6601,USD,FundPrice
2020-09-02,24.7936,USD,FundPrice
2020-09-03,24.9503,USD,FundPrice
2020-09-04,24.3268,USD,FundPrice
2020-09-05,24.3268,USD,FundPrice
2020-09-06,24.3268,USD,FundPrice
2020-09-07,24.4906,USD,FundPrice
2020-09-08,24.6104,USD,FundPrice
2020-09-09,24.3354,USD,FundPrice
2020-09-10,24.4738,USD,FundPrice
2020-09-11,24.4069,USD,FundPrice
2020-09-12,24.4069,USD,FundPrice
2020-09-13,24.4069,USD,FundPrice
2020-09-14,24.6544,USD,FundPrice
