asOfDate,price,currencyCode,__typename
2018-03-29,28.3543,EUR,FundPrice
2018-03-30,28.3543,EUR,FundPrice
2018-03-31,28.3543,EUR,FundPrice
2018-04-01,28.3543,EUR,FundPrice
2018-04-02,28.3604,EUR,FundPrice
2018-04-03,28.1742,EUR,FundPrice
2018-04-04,27.9953,EUR,FundPrice
2018-04-05,28.6906,EUR,FundPrice
2018-04-06,28.5746,EUR,FundPrice
2018-04-07,28.5746,EUR,FundPrice
2018-04-08,28.5746,EUR,FundPrice
2018-04-09,28.6283,EUR,FundPrice
2018-04-10,28.8412,EUR,FundPrice
2018-04-11,28.6356,EUR,FundPrice
2018-04-12,28.8213,EUR,FundPrice
2018-04-13,28.8567,EUR,FundPrice
2018-04-14,28.8567,EUR,FundPrice
2018-04-15,28.8567,EUR,FundPrice
2018-04-16,28.8013,EUR,FundPrice
2018-04-17,29.0894,EUR,FundPrice
2018-04-18,29.1583,EUR,FundPrice
2018-04-19,29.1557,EUR,FundPrice
2018-04-20,29.1842,EUR,FundPrice
2018-04-21,29.1842,EUR,FundPrice
2018-04-22,29.1842,EUR,FundPrice
2018-04-23,29.2958,EUR,FundPrice
2018-04-24,29.2537,EUR,FundPrice
2018-04-25,29.0315,EUR,FundPrice
2018-04-26,29.3008,EUR,FundPrice
2018-04-27,29.3986,EUR,FundPrice
2018-04-28,29.3986,EUR,FundPrice
2018-04-29,29.3986,EUR,FundPrice
2018-04-30,29.4778,EUR,FundPrice
2018-05-01,29.4823,EUR,FundPrice
2018-05-02,29.6797,EUR,FundPrice
2018-05-03,29.5092,EUR,FundPrice
2018-05-04,29.6965,EUR,FundPrice
2018-05-05,29.6965,EUR,FundPrice
2018-05-06,29.6965,EUR,FundPrice
2018-05-07,29.9256,EUR,FundPrice
2018-05-08,29.9581,EUR,FundPrice
2018-05-09,30.0444,EUR,FundPrice
2018-05-10,30.0748,EUR,FundPrice
2018-05-11,30.0982,EUR,FundPrice
2018-05-12,30.0982,EUR,FundPrice
2018-05-13,30.0982,EUR,FundPrice
2018-05-14,30.0996,EUR,FundPrice
2018-05-15,30.0922,EUR,FundPrice
2018-05-16,30.0916,EUR,FundPrice
2018-05-17,30.2735,EUR,FundPrice
2018-05-18,30.203,EUR,FundPrice
2018-05-19,30.203,EUR,FundPrice
2018-05-20,30.203,EUR,FundPrice
2018-05-21,30.2766,EUR,FundPrice
2018-05-22,30.373,EUR,FundPrice
2018-05-23,30.0355,EUR,FundPrice
2018-05-24,29.8999,EUR,FundPrice
2018-05-25,29.9086,EUR,FundPrice
2018-05-26,29.9086,EUR,FundPrice
2018-05-27,29.9086,EUR,FundPrice
2018-05-28,29.7816,EUR,FundPrice
2018-05-29,29.3394,EUR,FundPrice
2018-05-30,29.4474,EUR,FundPrice
2018-05-31,29.2323,EUR,FundPrice
2018-06-01,29.5745,EUR,FundPrice
2018-06-02,29.5745,EUR,FundPrice
2018-06-03,29.5745,EUR,FundPrice
2018-06-04,29.6725,EUR,FundPrice
2018-06-05,29.584,EUR,FundPrice
2018-06-06,29.5821,EUR,FundPrice
2018-06-07,29.5446,EUR,FundPrice
2018-06-08,29.4484,EUR,FundPrice
2018-06-09,29.4484,EUR,FundPrice
2018-06-10,29.4484,EUR,FundPrice
2018-06-11,29.7271,EUR,FundPrice
2018-06-12,29.7516,EUR,FundPrice
2018-06-13,29.802,EUR,FundPrice
2018-06-14,30.1212,EUR,FundPrice
2018-06-15,29.91,EUR,FundPrice
2018-06-16,29.91,EUR,FundPrice
2018-06-17,29.91,EUR,FundPrice
2018-06-18,29.6217,EUR,FundPrice
2018-06-19,29.3955,EUR,FundPrice
2018-06-20,29.471,EUR,FundPrice
2018-06-21,28.5754,EUR,FundPrice
2018-06-22,28.8518,EUR,FundPrice
2018-06-23,28.8518,EUR,FundPrice
2018-06-24,28.8518,EUR,FundPrice
2018-06-25,28.3059,EUR,FundPrice
2018-06-26,28.3029,EUR,FundPrice
2018-06-27,28.4879,EUR,FundPrice
2018-06-28,28.2175,EUR,FundPrice
2018-06-29,28.4901,EUR,FundPrice
2018-06-30,28.4901,EUR,FundPrice
2018-07-01,28.4901,EUR,FundPrice
2018-07-02,28.2935,EUR,FundPrice
2018-07-03,28.5506,EUR,FundPrice
2018-07-04,28.567,EUR,FundPrice
2018-07-05,28.7384,EUR,FundPrice
2018-07-06,28.8057,EUR,FundPrice
2018-07-07,28.8057,EUR,FundPrice
2018-07-08,28.8057,EUR,FundPrice
2018-07-09,28.9583,EUR,FundPrice
2018-07-10,29.0736,EUR,FundPrice
2018-07-11,28.734,EUR,FundPrice
2018-07-12,28.9315,EUR,FundPrice
2018-07-13,28.9984,EUR,FundPrice
2018-07-14,28.9984,EUR,FundPrice
2018-07-15,28.9984,EUR,FundPrice
2018-07-16,28.9865,EUR,FundPrice
2018-07-17,29.0866,EUR,FundPrice
2018-07-18,29.2947,EUR,FundPrice
2018-07-19,29.2133,EUR,FundPrice
2018-07-20,29.1598,EUR,FundPrice
2018-07-21,29.1598,EUR,FundPrice
2018-07-22,29.1598,EUR,FundPrice
2018-07-23,29.1125,EUR,FundPrice
2018-07-24,29.3484,EUR,FundPrice
2018-07-25,29.2865,EUR,FundPrice
2018-07-26,29.5999,EUR,FundPrice
2018-07-27,29.7233,EUR,FundPrice
2018-07-28,29.7233,EUR,FundPrice
2018-07-29,29.7233,EUR,FundPrice
2018-07-30,29.6496,EUR,FundPrice
2018-07-31,29.6795,EUR,FundPrice
2018-08-01,29.5927,EUR,FundPrice
2018-08-02,29.3936,EUR,FundPrice
2018-08-03,29.5338,EUR,FundPrice
2018-08-04,29.5338,EUR,FundPrice
2018-08-05,29.5338,EUR,FundPrice
2018-08-06,29.5122,EUR,FundPrice
2018-08-07,29.6504,EUR,FundPrice
2018-08-08,29.5599,EUR,FundPrice
2018-08-09,29.6194,EUR,FundPrice
2018-08-10,29.2264,EUR,FundPrice
2018-08-11,29.2264,EUR,FundPrice
2018-08-12,29.2264,EUR,FundPrice
2018-08-13,29.143,EUR,FundPrice
2018-08-14,29.1674,EUR,FundPrice
2018-08-15,28.7928,EUR,FundPrice
2018-08-16,28.9195,EUR,FundPrice
2018-08-17,28.8891,EUR,FundPrice
2018-08-18,28.8891,EUR,FundPrice
2018-08-19,28.8891,EUR,FundPrice
2018-08-20,29.0785,EUR,FundPrice
2018-08-21,29.2037,EUR,FundPrice
2018-08-22,29.2175,EUR,FundPrice
2018-08-23,29.2054,EUR,FundPrice
2018-08-24,29.2395,EUR,FundPrice
2018-08-25,29.2395,EUR,FundPrice
2018-08-26,29.2395,EUR,FundPrice
2018-08-27,29.4647,EUR,FundPrice
2018-08-28,29.4415,EUR,FundPrice
2018-08-29,29.5189,EUR,FundPrice
2018-08-30,29.4204,EUR,FundPrice
2018-08-31,29.1831,EUR,FundPrice
2018-09-01,29.1831,EUR,FundPrice
2018-09-02,29.1831,EUR,FundPrice
2018-09-03,29.206,EUR,FundPrice
2018-09-04,28.9777,EUR,FundPrice
2018-09-05,28.6151,EUR,FundPrice
2018-09-06,28.4796,EUR,FundPrice
2018-09-07,28.5245,EUR,FundPrice
2018-09-08,28.5245,EUR,FundPrice
2018-09-09,28.5245,EUR,FundPrice
2018-09-10,28.6577,EUR,FundPrice
2018-09-11,28.6452,EUR,FundPrice
2018-09-12,28.7843,EUR,FundPrice
2018-09-13,28.7707,EUR,FundPrice
2018-09-14,28.8769,EUR,FundPrice
2018-09-15,28.8769,EUR,FundPrice
2018-09-16,28.8769,EUR,FundPrice
2018-09-17,28.8923,EUR,FundPrice
2018-09-18,28.9537,EUR,FundPrice
2018-09-19,29.0214,EUR,FundPrice
2018-09-20,29.2419,EUR,FundPrice
2018-09-21,29.3915,EUR,FundPrice
2018-09-22,29.3915,EUR,FundPrice
2018-09-23,29.3915,EUR,FundPrice
2018-09-24,29.2105,EUR,FundPrice
2018-09-25,29.3163,EUR,FundPrice
2018-09-26,29.3766,EUR,FundPrice
2018-09-27,29.3927,EUR,FundPrice
2018-09-28,29.111,EUR,FundPrice
2018-09-29,29.111,EUR,FundPrice
2018-09-30,29.111,EUR,FundPrice
2018-10-01,29.1779,EUR,FundPrice
2018-10-02,29.0311,EUR,FundPrice
2018-10-03,29.1385,EUR,FundPrice
2018-10-04,28.8143,EUR,FundPrice
2018-10-05,28.5628,EUR,FundPrice
2018-10-06,28.5628,EUR,FundPrice
2018-10-07,28.5628,EUR,FundPrice
2018-10-08,28.2316,EUR,FundPrice
2018-10-09,28.2942,EUR,FundPrice
2018-10-10,27.7807,EUR,FundPrice
2018-10-11,27.2421,EUR,FundPrice
2018-10-12,27.2166,EUR,FundPrice
2018-10-13,27.2166,EUR,FundPrice
2018-10-14,27.2166,EUR,FundPrice
2018-10-15,27.2633,EUR,FundPrice
2018-10-16,27.7299,EUR,FundPrice
2018-10-17,27.6076,EUR,FundPrice
2018-10-18,27.4645,EUR,FundPrice
2018-10-19,27.4325,EUR,FundPrice
2018-10-20,27.4325,EUR,FundPrice
2018-10-21,27.4325,EUR,FundPrice
2018-10-22,27.3148,EUR,FundPrice
2018-10-23,26.8471,EUR,FundPrice
2018-10-24,26.7387,EUR,FundPrice
2018-10-25,26.9313,EUR,FundPrice
2018-10-26,26.7345,EUR,FundPrice
2018-10-27,26.7345,EUR,FundPrice
2018-10-28,26.7345,EUR,FundPrice
2018-10-29,26.9607,EUR,FundPrice
2018-10-30,26.9839,EUR,FundPrice
2018-10-31,27.4273,EUR,FundPrice
2018-11-01,27.4771,EUR,FundPrice
2018-11-02,27.6108,EUR,FundPrice
2018-11-03,27.6108,EUR,FundPrice
2018-11-04,27.6108,EUR,FundPrice
2018-11-05,27.5306,EUR,FundPrice
2018-11-06,27.4706,EUR,FundPrice
2018-11-07,27.7607,EUR,FundPrice
2018-11-08,27.76,EUR,FundPrice
2018-11-09,27.6894,EUR,FundPrice
2018-11-10,27.6894,EUR,FundPrice
2018-11-11,27.6894,EUR,FundPrice
2018-11-12,27.4374,EUR,FundPrice
2018-11-13,27.6026,EUR,FundPrice
2018-11-14,27.4328,EUR,FundPrice
2018-11-15,27.2398,EUR,FundPrice
2018-11-16,27.2273,EUR,FundPrice
2018-11-17,27.2273,EUR,FundPrice
2018-11-18,27.2273,EUR,FundPrice
2018-11-19,27.0039,EUR,FundPrice
2018-11-20,26.6401,EUR,FundPrice
2018-11-21,26.943,EUR,FundPrice
2018-11-22,26.7407,EUR,FundPrice
2018-11-23,26.8771,EUR,FundPrice
2018-11-24,26.8771,EUR,FundPrice
2018-11-25,26.8771,EUR,FundPrice
2018-11-26,27.2086,EUR,FundPrice
2018-11-27,27.1739,EUR,FundPrice
2018-11-28,27.1723,EUR,FundPrice
2018-11-29,27.2807,EUR,FundPrice
2018-11-30,27.2505,EUR,FundPrice
2018-12-01,27.2505,EUR,FundPrice
2018-12-02,27.2505,EUR,FundPrice
2018-12-03,27.5738,EUR,FundPrice
2018-12-04,27.3595,EUR,FundPrice
2018-12-05,27.0463,EUR,FundPrice
2018-12-06,26.2167,EUR,FundPrice
2018-12-07,26.3765,EUR,FundPrice
2018-12-08,26.3765,EUR,FundPrice
2018-12-09,26.3765,EUR,FundPrice
2018-12-10,25.9393,EUR,FundPrice
2018-12-11,26.3113,EUR,FundPrice
2018-12-12,26.7448,EUR,FundPrice
2018-12-13,26.7164,EUR,FundPrice
2018-12-14,26.5386,EUR,FundPrice
2018-12-15,26.5386,EUR,FundPrice
2018-12-16,26.5386,EUR,FundPrice
2018-12-17,26.2255,EUR,FundPrice
2018-12-18,26.0407,EUR,FundPrice
2018-12-19,26.107,EUR,FundPrice
2018-12-20,25.6657,EUR,FundPrice
2018-12-21,25.6241,EUR,FundPrice
2018-12-22,25.6241,EUR,FundPrice
2018-12-23,25.6241,EUR,FundPrice
2018-12-24,25.5036,EUR,FundPrice
2018-12-25,25.5036,EUR,FundPrice
2018-12-26,25.4938,EUR,FundPrice
2018-12-27,25.0349,EUR,FundPrice
2018-12-28,25.5038,EUR,FundPrice
2018-12-29,25.5038,EUR,FundPrice
2018-12-30,25.5038,EUR,FundPrice
2018-12-31,25.6203,EUR,FundPrice
2019-01-01,25.6203,EUR,FundPrice
2019-01-02,25.6064,EUR,FundPrice
2019-01-03,25.3667,EUR,FundPrice
2019-01-04,26.0725,EUR,FundPrice
2019-01-05,26.0725,EUR,FundPrice
2019-01-06,26.0725,EUR,FundPrice
2019-01-07,26.047,EUR,FundPrice
2019-01-08,26.2867,EUR,FundPrice
2019-01-09,26.4672,EUR,FundPrice
2019-01-10,26.5229,EUR,FundPrice
2019-01-11,26.5038,EUR,FundPrice
2019-01-12,26.5038,EUR,FundPrice
2019-01-13,26.5038,EUR,FundPrice
2019-01-14,26.353,EUR,FundPrice
2019-01-15,26.4678,EUR,FundPrice
2019-01-16,26.619,EUR,FundPrice
2019-01-17,26.6137,EUR,FundPrice
2019-01-18,27.0805,EUR,FundPrice
2019-01-19,27.0805,EUR,FundPrice
2019-01-20,27.0805,EUR,FundPrice
2019-01-21,27.0176,EUR,FundPrice
2019-01-22,26.9032,EUR,FundPrice
2019-01-23,26.911,EUR,FundPrice
2019-01-24,27.017,EUR,FundPrice
2019-01-25,27.1967,EUR,FundPrice
2019-01-26,27.1967,EUR,FundPrice
2019-01-27,27.1967,EUR,FundPrice
2019-01-28,26.9719,EUR,FundPrice
2019-01-29,27.1219,EUR,FundPrice
2019-01-30,27.1753,EUR,FundPrice
2019-01-31,27.1682,EUR,FundPrice
2019-02-01,27.237,EUR,FundPrice
2019-02-02,27.237,EUR,FundPrice
2019-02-03,27.237,EUR,FundPrice
2019-02-04,27.2171,EUR,FundPrice
2019-02-05,27.6431,EUR,FundPrice
2019-02-06,27.6597,EUR,FundPrice
2019-02-07,27.1819,EUR,FundPrice
2019-02-08,27.0023,EUR,FundPrice
2019-02-09,27.0023,EUR,FundPrice
2019-02-10,27.0023,EUR,FundPrice
2019-02-11,27.2494,EUR,FundPrice
2019-02-12,27.4208,EUR,FundPrice
2019-02-13,27.5504,EUR,FundPrice
2019-02-14,27.487,EUR,FundPrice
2019-02-15,27.8985,EUR,FundPrice
2019-02-16,27.8985,EUR,FundPrice
2019-02-17,27.8985,EUR,FundPrice
2019-02-18,27.9742,EUR,FundPrice
2019-02-19,27.8983,EUR,FundPrice
2019-02-20,28.0748,EUR,FundPrice
2019-02-21,28.0323,EUR,FundPrice
2019-02-22,28.0982,EUR,FundPrice
2019-02-23,28.0982,EUR,FundPrice
2019-02-24,28.0982,EUR,FundPrice
2019-02-25,28.1887,EUR,FundPrice
2019-02-26,28.2515,EUR,FundPrice
2019-02-27,28.1613,EUR,FundPrice
2019-02-28,28.2609,EUR,FundPrice
2019-03-01,28.4054,EUR,FundPrice
2019-03-02,28.4054,EUR,FundPrice
2019-03-03,28.4054,EUR,FundPrice
2019-03-04,28.4785,EUR,FundPrice
2019-03-05,28.4964,EUR,FundPrice
2019-03-06,28.4483,EUR,FundPrice
2019-03-07,28.3054,EUR,FundPrice
2019-03-08,28.1121,EUR,FundPrice
2019-03-09,28.1121,EUR,FundPrice
2019-03-10,28.1121,EUR,FundPrice
2019-03-11,28.3011,EUR,FundPrice
2019-03-12,28.2921,EUR,FundPrice
2019-03-13,28.4506,EUR,FundPrice
2019-03-14,28.668,EUR,FundPrice
2019-03-15,28.8957,EUR,FundPrice
2019-03-16,28.8957,EUR,FundPrice
2019-03-17,28.8957,EUR,FundPrice
2019-03-18,28.9675,EUR,FundPrice
2019-03-19,29.1501,EUR,FundPrice
2019-03-20,28.9048,EUR,FundPrice
2019-03-21,28.9101,EUR,FundPrice
2019-03-22,28.4517,EUR,FundPrice
2019-03-23,28.4517,EUR,FundPrice
2019-03-24,28.4517,EUR,FundPrice
2019-03-25,28.375,EUR,FundPrice
2019-03-26,28.592,EUR,FundPrice
2019-03-27,28.6049,EUR,FundPrice
2019-03-28,28.4576,EUR,FundPrice
2019-03-29,28.6879,EUR,FundPrice
2019-03-30,28.6879,EUR,FundPrice
2019-03-31,28.6879,EUR,FundPrice
2019-04-01,29.0007,EUR,FundPrice
2019-04-02,29.1038,EUR,FundPrice
2019-04-03,29.3834,EUR,FundPrice
2019-04-04,29.3628,EUR,FundPrice
2019-04-05,29.4113,EUR,FundPrice
2019-04-06,29.4113,EUR,FundPrice
2019-04-07,29.4113,EUR,FundPrice
2019-04-08,29.3565,EUR,FundPrice
2019-04-09,29.2204,EUR,FundPrice
2019-04-10,29.2814,EUR,FundPrice
2019-04-11,29.3406,EUR,FundPrice
2019-04-12,29.41,EUR,FundPrice
2019-04-13,29.41,EUR,FundPrice
2019-04-14,29.41,EUR,FundPrice
2019-04-15,29.4745,EUR,FundPrice
2019-04-16,29.5841,EUR,FundPrice
2019-04-17,29.6445,EUR,FundPrice
2019-04-18,29.7267,EUR,FundPrice
2019-04-19,29.7267,EUR,FundPrice
2019-04-20,29.7267,EUR,FundPrice
2019-04-21,29.7267,EUR,FundPrice
2019-04-22,29.7055,EUR,FundPrice
2019-04-23,29.7794,EUR,FundPrice
2019-04-24,29.7762,EUR,FundPrice
2019-04-25,29.7466,EUR,FundPrice
2019-04-26,29.8431,EUR,FundPrice
2019-04-27,29.8431,EUR,FundPrice
2019-04-28,29.8431,EUR,FundPrice
2019-04-29,29.8999,EUR,FundPrice
2019-04-30,29.8937,EUR,FundPrice
2019-05-01,29.8961,EUR,FundPrice
2019-05-02,29.7438,EUR,FundPrice
2019-05-03,29.7991,EUR,FundPrice
2019-05-04,29.7991,EUR,FundPrice
2019-05-05,29.7991,EUR,FundPrice
2019-05-06,29.5018,EUR,FundPrice
2019-05-07,29.1526,EUR,FundPrice
2019-05-08,29.2691,EUR,FundPrice
2019-05-09,28.7656,EUR,FundPrice
2019-05-10,28.8858,EUR,FundPrice
2019-05-11,28.8858,EUR,FundPrice
2019-05-12,28.8858,EUR,FundPrice
2019-05-13,28.5271,EUR,FundPrice
2019-05-14,28.8275,EUR,FundPrice
2019-05-15,28.9851,EUR,FundPrice
2019-05-16,29.4374,EUR,FundPrice
2019-05-17,29.3458,EUR,FundPrice
2019-05-18,29.3458,EUR,FundPrice
2019-05-19,29.3458,EUR,FundPrice
2019-05-20,29.0353,EUR,FundPrice
2019-05-21,29.21,EUR,FundPrice
2019-05-22,29.2409,EUR,FundPrice
2019-05-23,28.8275,EUR,FundPrice
2019-05-24,29.0138,EUR,FundPrice
2019-05-25,29.0138,EUR,FundPrice
2019-05-26,29.0138,EUR,FundPrice
2019-05-27,29.1113,EUR,FundPrice
2019-05-28,29.031,EUR,FundPrice
2019-05-29,28.6218,EUR,FundPrice
2019-05-30,28.7522,EUR,FundPrice
2019-05-31,28.5325,EUR,FundPrice
2019-06-01,28.5325,EUR,FundPrice
2019-06-02,28.5325,EUR,FundPrice
2019-06-03,28.6937,EUR,FundPrice
2019-06-04,28.8685,EUR,FundPrice
2019-06-05,28.9769,EUR,FundPrice
2019-06-06,28.9477,EUR,FundPrice
2019-06-07,29.2216,EUR,FundPrice
2019-06-08,29.2216,EUR,FundPrice
2019-06-09,29.2216,EUR,FundPrice
2019-06-10,29.2873,EUR,FundPrice
2019-06-11,29.5067,EUR,FundPrice
2019-06-12,29.4237,EUR,FundPrice
2019-06-13,29.4756,EUR,FundPrice
2019-06-14,29.3713,EUR,FundPrice
2019-06-15,29.3713,EUR,FundPrice
2019-06-16,29.3713,EUR,FundPrice
2019-06-17,29.3675,EUR,FundPrice
2019-06-18,29.8992,EUR,FundPrice
2019-06-19,29.9204,EUR,FundPrice
2019-06-20,30.0575,EUR,FundPrice
2019-06-21,29.9693,EUR,FundPrice
2019-06-22,29.9693,EUR,FundPrice
2019-06-23,29.9693,EUR,FundPrice
2019-06-24,29.8995,EUR,FundPrice
2019-06-25,29.8434,EUR,FundPrice
2019-06-26,29.7704,EUR,FundPrice
2019-06-27,29.1604,EUR,FundPrice
2019-06-28,29.3677,EUR,FundPrice
2019-06-29,29.3677,EUR,FundPrice
2019-06-30,29.3677,EUR,FundPrice
2019-07-01,29.5708,EUR,FundPrice
2019-07-02,29.655,EUR,FundPrice
2019-07-03,29.9374,EUR,FundPrice
2019-07-04,29.9864,EUR,FundPrice
2019-07-05,29.767,EUR,FundPrice
2019-07-06,29.767,EUR,FundPrice
2019-07-07,29.767,EUR,FundPrice
2019-07-08,29.7338,EUR,FundPrice
2019-07-09,29.5908,EUR,FundPrice
2019-07-10,29.5428,EUR,FundPrice
2019-07-11,29.4851,EUR,FundPrice
2019-07-12,29.4754,EUR,FundPrice
2019-07-13,29.4754,EUR,FundPrice
2019-07-14,29.4754,EUR,FundPrice
2019-07-15,29.578,EUR,FundPrice
2019-07-16,29.6971,EUR,FundPrice
2019-07-17,29.592,EUR,FundPrice
2019-07-18,29.5081,EUR,FundPrice
2019-07-19,29.5143,EUR,FundPrice
2019-07-20,29.5143,EUR,FundPrice
2019-07-21,29.5143,EUR,FundPrice
2019-07-22,29.5709,EUR,FundPrice
2019-07-23,29.8846,EUR,FundPrice
2019-07-24,29.9206,EUR,FundPrice
2019-07-25,29.7371,EUR,FundPrice
2019-07-26,29.8307,EUR,FundPrice
2019-07-27,29.8307,EUR,FundPrice
2019-07-28,29.8307,EUR,FundPrice
2019-07-29,29.8124,EUR,FundPrice
2019-07-30,29.3554,EUR,FundPrice
2019-07-31,29.4327,EUR,FundPrice
2019-08-01,29.6152,EUR,FundPrice
2019-08-02,28.9466,EUR,FundPrice
2019-08-03,28.9466,EUR,FundPrice
2019-08-04,28.9466,EUR,FundPrice
2019-08-05,28.3408,EUR,FundPrice
2019-08-06,28.2129,EUR,FundPrice
2019-08-07,28.2992,EUR,FundPrice
2019-08-08,28.8142,EUR,FundPrice
2019-08-09,28.5817,EUR,FundPrice
2019-08-10,28.5817,EUR,FundPrice
2019-08-11,28.5817,EUR,FundPrice
2019-08-12,28.5096,EUR,FundPrice
2019-08-13,28.6724,EUR,FundPrice
2019-08-14,28.1385,EUR,FundPrice
2019-08-15,28.0558,EUR,FundPrice
2019-08-16,28.4313,EUR,FundPrice
2019-08-17,28.4313,EUR,FundPrice
2019-08-18,28.4313,EUR,FundPrice
2019-08-19,28.7678,EUR,FundPrice
2019-08-20,28.5838,EUR,FundPrice
2019-08-21,28.9494,EUR,FundPrice
2019-08-22,28.7904,EUR,FundPrice
2019-08-23,28.5394,EUR,FundPrice
2019-08-24,28.5394,EUR,FundPrice
2019-08-25,28.5394,EUR,FundPrice
2019-08-26,28.5746,EUR,FundPrice
2019-08-27,28.7618,EUR,FundPrice
2019-08-28,28.6851,EUR,FundPrice
2019-08-29,28.9985,EUR,FundPrice
2019-08-30,29.2122,EUR,FundPrice
2019-08-31,29.2122,EUR,FundPrice
2019-09-01,29.2122,EUR,FundPrice
2019-09-02,29.2953,EUR,FundPrice
2019-09-03,29.1945,EUR,FundPrice
2019-09-04,29.4645,EUR,FundPrice
2019-09-05,29.7071,EUR,FundPrice
2019-09-06,29.8217,EUR,FundPrice
2019-09-07,29.8217,EUR,FundPrice
2019-09-08,29.8217,EUR,FundPrice
2019-09-09,29.7716,EUR,FundPrice
2019-09-10,29.769,EUR,FundPrice
2019-09-11,29.9542,EUR,FundPrice
2019-09-12,30.06,EUR,FundPrice
2019-09-13,30.0915,EUR,FundPrice
2019-09-14,30.0915,EUR,FundPrice
2019-09-15,30.0915,EUR,FundPrice
2019-09-16,29.8868,EUR,FundPrice
2019-09-17,29.85,EUR,FundPrice
2019-09-18,29.8809,EUR,FundPrice
2019-09-19,30.0646,EUR,FundPrice
2019-09-20,30.1383,EUR,FundPrice
2019-09-21,30.1383,EUR,FundPrice
2019-09-22,30.1383,EUR,FundPrice
2019-09-23,29.9052,EUR,FundPrice
2019-09-24,29.9112,EUR,FundPrice
2019-09-25,29.7299,EUR,FundPrice
2019-09-26,29.8223,EUR,FundPrice
2019-09-27,29.9483,EUR,FundPrice
2019-09-28,29.9483,EUR,FundPrice
2019-09-29,29.9483,EUR,FundPrice
2019-09-30,30.0575,EUR,FundPrice
2019-10-01,29.6975,EUR,FundPrice
2019-10-02,28.9128,EUR,FundPrice
2019-10-03,28.9217,EUR,FundPrice
2019-10-04,29.1754,EUR,FundPrice
2019-10-05,29.1754,EUR,FundPrice
2019-10-06,29.1754,EUR,FundPrice
2019-10-07,29.3946,EUR,FundPrice
2019-10-08,29.0976,EUR,FundPrice
2019-10-09,29.2442,EUR,FundPrice
2019-10-10,29.4307,EUR,FundPrice
2019-10-11,29.912,EUR,FundPrice
2019-10-12,29.912,EUR,FundPrice
2019-10-13,29.912,EUR,FundPrice
2019-10-14,29.8456,EUR,FundPrice
2019-10-15,30.1275,EUR,FundPrice
2019-10-16,30.1184,EUR,FundPrice
2019-10-17,30.1019,EUR,FundPrice
2019-10-18,29.9958,EUR,FundPrice
2019-10-19,29.9958,EUR,FundPrice
2019-10-20,29.9958,EUR,FundPrice
2019-10-21,30.1679,EUR,FundPrice
2019-10-22,30.2049,EUR,FundPrice
2019-10-23,30.1855,EUR,FundPrice
2019-10-24,30.3556,EUR,FundPrice
2019-10-25,30.4226,EUR,FundPrice
2019-10-26,30.4226,EUR,FundPrice
2019-10-27,30.4226,EUR,FundPrice
2019-10-28,30.4935,EUR,FundPrice
2019-10-29,30.4492,EUR,FundPrice
2019-10-30,30.4927,EUR,FundPrice
2019-10-31,30.3666,EUR,FundPrice
2019-11-01,30.5745,EUR,FundPrice
2019-11-02,30.5745,EUR,FundPrice
2019-11-03,30.5745,EUR,FundPrice
2019-11-04,30.9099,EUR,FundPrice
2019-11-05,30.937,EUR,FundPrice
2019-11-06,31.0077,EUR,FundPrice
2019-11-07,31.1494,EUR,FundPrice
2019-11-08,31.0964,EUR,FundPrice
2019-11-09,31.0964,EUR,FundPrice
2019-11-10,31.0964,EUR,FundPrice
2019-11-11,31.0765,EUR,FundPrice
2019-11-12,31.1883,EUR,FundPrice
2019-11-13,31.0975,EUR,FundPrice
2019-11-14,30.9982,EUR,FundPrice
2019-11-15,31.1611,EUR,FundPrice
2019-11-16,31.1611,EUR,FundPrice
2019-11-17,31.1611,EUR,FundPrice
2019-11-18,31.1161,EUR,FundPrice
2019-11-19,31.067,EUR,FundPrice
2019-11-20,30.9851,EUR,FundPrice
2019-11-21,30.8609,EUR,FundPrice
2019-11-22,30.954,EUR,FundPrice
2019-11-23,30.954,EUR,FundPrice
2019-11-24,30.954,EUR,FundPrice
2019-11-25,31.1843,EUR,FundPrice
2019-11-26,31.2548,EUR,FundPrice
2019-11-27,31.2996,EUR,FundPrice
2019-11-28,31.2435,EUR,FundPrice
2019-11-29,31.1425,EUR,FundPrice
2019-11-30,31.1425,EUR,FundPrice
2019-12-01,31.1425,EUR,FundPrice
2019-12-02,30.647,EUR,FundPrice
2019-12-03,30.5053,EUR,FundPrice
2019-12-04,30.8456,EUR,FundPrice
2019-12-05,30.8317,EUR,FundPrice
2019-12-06,31.1568,EUR,FundPrice
2019-12-07,31.1568,EUR,FundPrice
2019-12-08,31.1568,EUR,FundPrice
2019-12-09,31.0551,EUR,FundPrice
2019-12-10,30.9916,EUR,FundPrice
2019-12-11,31.0747,EUR,FundPrice
2019-12-12,31.1426,EUR,FundPrice
2019-12-13,31.2726,EUR,FundPrice
2019-12-14,31.2726,EUR,FundPrice
2019-12-15,31.2726,EUR,FundPrice
2019-12-16,31.6211,EUR,FundPrice
2019-12-17,31.5472,EUR,FundPrice
2019-12-18,31.5055,EUR,FundPrice
2019-12-19,31.5625,EUR,FundPrice
2019-12-20,31.8332,EUR,FundPrice
2019-12-21,31.8332,EUR,FundPrice
2019-12-22,31.8332,EUR,FundPrice
2019-12-23,31.8694,EUR,FundPrice
2019-12-24,31.8849,EUR,FundPrice
2019-12-25,31.8849,EUR,FundPrice
2019-12-26,31.8732,EUR,FundPrice
