asOfDate,price,currencyCode,__typename
2016-09-16,162.5647,GBP,FundPrice
2016-09-17,162.5647,GBP,FundPrice
2016-09-18,162.5647,GBP,FundPrice
2016-09-19,163.5402,GBP,FundPrice
2016-09-20,164.6003,GBP,FundPrice
2016-09-21,165.6672,GBP,FundPrice
2016-09-22,166.2427,GBP,FundPrice
2016-09-23,166.7166,GBP,FundPrice
2016-09-24,166.7166,GBP,FundPrice
2016-09-25,166.7166,GBP,FundPrice
2016-09-26,165.4115,GBP,FundPrice
2016-09-27,165.7404,GBP,FundPrice
2016-09-28,166.2819,GBP,FundPrice
2016-09-29,166.1961,GBP,FundPrice
2016-09-30,166.1052,GBP,FundPrice
2016-10-01,166.1052,GBP,FundPrice
2016-10-02,166.1052,GBP,FundPrice
2016-10-03,167.7274,GBP,FundPrice
2016-10-04,168.4552,GBP,FundPrice
2016-10-05,168.4944,GBP,FundPrice
2016-10-06,169.0279,GBP,FundPrice
2016-10-07,170.2958,GBP,FundPrice
2016-10-08,170.2958,GBP,FundPrice
2016-10-09,170.2958,GBP,FundPrice
2016-10-10,171.5526,GBP,FundPrice
2016-10-11,171.564,GBP,FundPrice
2016-10-12,171.3392,GBP,FundPrice
2016-10-13,170.6565,GBP,FundPrice
2016-10-14,170.9264,GBP,FundPrice
2016-10-15,170.9264,GBP,FundPrice
2016-10-16,170.9264,GBP,FundPrice
2016-10-17,170.6962,GBP,FundPrice
2016-10-18,170.5742,GBP,FundPrice
2016-10-19,171.1634,GBP,FundPrice
2016-10-20,171.5729,GBP,FundPrice
2016-10-21,171.7601,GBP,FundPrice
2016-10-22,171.7601,GBP,FundPrice
2016-10-23,171.7601,GBP,FundPrice
2016-10-24,171.9151,GBP,FundPrice
2016-10-25,172.3934,GBP,FundPrice
2016-10-26,170.88,GBP,FundPrice
2016-10-27,170.9586,GBP,FundPrice
2016-10-28,170.9466,GBP,FundPrice
2016-10-29,170.9466,GBP,FundPrice
2016-10-30,170.9466,GBP,FundPrice
2016-10-31,170.363,GBP,FundPrice
2016-11-01,169.6212,GBP,FundPrice
2016-11-02,167.8875,GBP,FundPrice
2016-11-03,166.154,GBP,FundPrice
2016-11-04,164.6726,GBP,FundPrice
2016-11-05,164.6726,GBP,FundPrice
2016-11-06,164.6726,GBP,FundPrice
2016-11-07,167.8994,GBP,FundPrice
2016-11-08,168.3,GBP,FundPrice
2016-11-09,168.125,GBP,FundPrice
2016-11-10,167.7224,GBP,FundPrice
2016-11-11,165.9762,GBP,FundPrice
2016-11-12,165.9762,GBP,FundPrice
2016-11-13,165.9762,GBP,FundPrice
2016-11-14,166.6832,GBP,FundPrice
2016-11-15,168.1076,GBP,FundPrice
2016-11-16,167.5012,GBP,FundPrice
2016-11-17,168.0205,GBP,FundPrice
2016-11-18,168.3472,GBP,FundPrice
2016-11-19,168.3472,GBP,FundPrice
2016-11-20,168.3472,GBP,FundPrice
2016-11-21,167.676,GBP,FundPrice
2016-11-22,168.625,GBP,FundPrice
2016-11-23,168.5396,GBP,FundPrice
2016-11-24,168.2332,GBP,FundPrice
2016-11-25,168.8893,GBP,FundPrice
2016-11-26,168.8893,GBP,FundPrice
2016-11-27,168.8893,GBP,FundPrice
2016-11-28,168.7602,GBP,FundPrice
2016-11-29,167.9722,GBP,FundPrice
2016-11-30,167.8977,GBP,FundPrice
2016-12-01,166.3296,GBP,FundPrice
2016-12-02,166.0482,GBP,FundPrice
2016-12-03,166.0482,GBP,FundPrice
2016-12-04,166.0482,GBP,FundPrice
2016-12-05,166.2465,GBP,FundPrice
2016-12-06,166.947,GBP,FundPrice
2016-12-07,169.6449,GBP,FundPrice
2016-12-08,170.6038,GBP,FundPrice
2016-12-09,170.8142,GBP,FundPrice
2016-12-10,170.8142,GBP,FundPrice
2016-12-11,170.8142,GBP,FundPrice
2016-12-12,169.55,GBP,FundPrice
2016-12-13,170.5711,GBP,FundPrice
2016-12-14,169.7341,GBP,FundPrice
2016-12-15,171.6331,GBP,FundPrice
2016-12-16,171.4991,GBP,FundPrice
2016-12-17,171.4991,GBP,FundPrice
2016-12-18,171.4991,GBP,FundPrice
2016-12-19,172.1959,GBP,FundPrice
2016-12-20,172.7938,GBP,FundPrice
2016-12-21,172.5948,GBP,FundPrice
2016-12-22,173.1942,GBP,FundPrice
2016-12-23,173.7151,GBP,FundPrice
2016-12-24,173.7151,GBP,FundPrice
2016-12-25,173.7151,GBP,FundPrice
2016-12-26,173.7151,GBP,FundPrice
2016-12-27,173.7151,GBP,FundPrice
2016-12-28,173.8697,GBP,FundPrice
2016-12-29,174.2809,GBP,FundPrice
2016-12-30,173.1409,GBP,FundPrice
2016-12-31,173.1409,GBP,FundPrice
2017-01-01,173.1409,GBP,FundPrice
2017-01-02,173.1409,GBP,FundPrice
2017-01-03,174.6069,GBP,FundPrice
2017-01-04,175.1384,GBP,FundPrice
2017-01-05,174.7414,GBP,FundPrice
2017-01-06,175.6158,GBP,FundPrice
2017-01-07,175.6158,GBP,FundPrice
2017-01-08,175.6158,GBP,FundPrice
2017-01-09,176.9893,GBP,FundPrice
2017-01-10,177.0488,GBP,FundPrice
2017-01-11,178.1319,GBP,FundPrice
2017-01-12,177.1682,GBP,FundPrice
2017-01-13,177.8531,GBP,FundPrice
2017-01-14,177.8531,GBP,FundPrice
2017-01-15,177.8531,GBP,FundPrice
2017-01-16,178.5819,GBP,FundPrice
2017-01-17,175.2759,GBP,FundPrice
2017-01-18,175.9148,GBP,FundPrice
2017-01-19,175.3937,GBP,FundPrice
2017-01-20,175.4994,GBP,FundPrice
2017-01-21,175.4994,GBP,FundPrice
2017-01-22,175.4994,GBP,FundPrice
2017-01-23,173.9735,GBP,FundPrice
2017-01-24,174.358,GBP,FundPrice
2017-01-25,174.2566,GBP,FundPrice
2017-01-26,174.3592,GBP,FundPrice
2017-01-27,174.8321,GBP,FundPrice
2017-01-28,174.8321,GBP,FundPrice
2017-01-29,174.8321,GBP,FundPrice
2017-01-30,174.2773,GBP,FundPrice
2017-01-31,173.6992,GBP,FundPrice
2017-02-01,173.2,GBP,FundPrice
2017-02-02,174.5071,GBP,FundPrice
2017-02-03,175.5599,GBP,FundPrice
2017-02-04,175.5599,GBP,FundPrice
2017-02-05,175.5599,GBP,FundPrice
2017-02-06,175.7624,GBP,FundPrice
2017-02-07,175.9463,GBP,FundPrice
2017-02-08,175.4787,GBP,FundPrice
2017-02-09,176.0583,GBP,FundPrice
2017-02-10,176.9612,GBP,FundPrice
2017-02-11,176.9612,GBP,FundPrice
2017-02-12,176.9612,GBP,FundPrice
2017-02-13,177.3612,GBP,FundPrice
2017-02-14,177.6511,GBP,FundPrice
2017-02-15,178.4554,GBP,FundPrice
2017-02-16,178.3253,GBP,FundPrice
2017-02-17,179.0335,GBP,FundPrice
2017-02-18,179.0335,GBP,FundPrice
2017-02-19,179.0335,GBP,FundPrice
2017-02-20,178.7024,GBP,FundPrice
2017-02-21,178.9958,GBP,FundPrice
2017-02-22,179.282,GBP,FundPrice
2017-02-23,178.7162,GBP,FundPrice
2017-02-24,178.9673,GBP,FundPrice
2017-02-25,178.9673,GBP,FundPrice
2017-02-26,178.9673,GBP,FundPrice
2017-02-27,179.2846,GBP,FundPrice
2017-02-28,179.4015,GBP,FundPrice
2017-03-01,181.9677,GBP,FundPrice
2017-03-02,181.7707,GBP,FundPrice
2017-03-03,181.8456,GBP,FundPrice
2017-03-04,181.8456,GBP,FundPrice
2017-03-05,181.8456,GBP,FundPrice
2017-03-06,181.6113,GBP,FundPrice
2017-03-07,181.9185,GBP,FundPrice
2017-03-08,181.7556,GBP,FundPrice
2017-03-09,181.7596,GBP,FundPrice
2017-03-10,182.2799,GBP,FundPrice
2017-03-11,182.2799,GBP,FundPrice
2017-03-12,182.2799,GBP,FundPrice
2017-03-13,182.1314,GBP,FundPrice
2017-03-14,182.3594,GBP,FundPrice
2017-03-15,182.6784,GBP,FundPrice
2017-03-16,182.2739,GBP,FundPrice
2017-03-17,182.3089,GBP,FundPrice
2017-03-18,182.3089,GBP,FundPrice
2017-03-19,182.3089,GBP,FundPrice
2017-03-20,182.3957,GBP,FundPrice
2017-03-21,180.3174,GBP,FundPrice
2017-03-22,179.9846,GBP,FundPrice
2017-03-23,179.7254,GBP,FundPrice
2017-03-24,180.1674,GBP,FundPrice
2017-03-25,180.1674,GBP,FundPrice
2017-03-26,180.1674,GBP,FundPrice
2017-03-27,179.2401,GBP,FundPrice
2017-03-28,180.5485,GBP,FundPrice
2017-03-29,181.8224,GBP,FundPrice
2017-03-30,181.2833,GBP,FundPrice
2017-03-31,180.5915,GBP,FundPrice
2017-04-01,180.5915,GBP,FundPrice
2017-04-02,180.5915,GBP,FundPrice
2017-04-03,180.6407,GBP,FundPrice
2017-04-04,181.1451,GBP,FundPrice
2017-04-05,180.6907,GBP,FundPrice
2017-04-06,180.5064,GBP,FundPrice
2017-04-07,181.5795,GBP,FundPrice
2017-04-08,181.5795,GBP,FundPrice
2017-04-09,181.5795,GBP,FundPrice
2017-04-10,181.3237,GBP,FundPrice
2017-04-11,181.0218,GBP,FundPrice
2017-04-12,180.5693,GBP,FundPrice
2017-04-13,179.9777,GBP,FundPrice
2017-04-14,179.9777,GBP,FundPrice
2017-04-15,179.9777,GBP,FundPrice
2017-04-16,179.9777,GBP,FundPrice
2017-04-17,179.9777,GBP,FundPrice
2017-04-18,177.3538,GBP,FundPrice
2017-04-19,176.6963,GBP,FundPrice
2017-04-20,177.1478,GBP,FundPrice
2017-04-21,177.5232,GBP,FundPrice
2017-04-22,177.5232,GBP,FundPrice
2017-04-23,177.5232,GBP,FundPrice
2017-04-24,179.783,GBP,FundPrice
2017-04-25,180.0427,GBP,FundPrice
2017-04-26,179.9044,GBP,FundPrice
2017-04-27,179.3769,GBP,FundPrice
2017-04-28,178.7577,GBP,FundPrice
2017-04-29,178.7577,GBP,FundPrice
2017-04-30,178.7577,GBP,FundPrice
2017-05-01,178.7577,GBP,FundPrice
2017-05-02,179.6212,GBP,FundPrice
2017-05-03,179.5494,GBP,FundPrice
2017-05-04,179.4967,GBP,FundPrice
2017-05-05,179.7734,GBP,FundPrice
2017-05-06,179.7734,GBP,FundPrice
2017-05-07,179.7734,GBP,FundPrice
2017-05-08,180.0281,GBP,FundPrice
2017-05-09,179.9518,GBP,FundPrice
2017-05-10,180.3992,GBP,FundPrice
2017-05-11,180.928,GBP,FundPrice
2017-05-12,181.1983,GBP,FundPrice
2017-05-13,181.1983,GBP,FundPrice
2017-05-14,181.1983,GBP,FundPrice
2017-05-15,181.543,GBP,FundPrice
2017-05-16,182.1816,GBP,FundPrice
2017-05-17,180.4125,GBP,FundPrice
2017-05-18,179.7267,GBP,FundPrice
2017-05-19,180.4712,GBP,FundPrice
2017-05-20,180.4712,GBP,FundPrice
2017-05-21,180.4712,GBP,FundPrice
2017-05-22,181.3387,GBP,FundPrice
2017-05-23,181.7419,GBP,FundPrice
2017-05-24,182.2096,GBP,FundPrice
2017-05-25,182.7844,GBP,FundPrice
2017-05-26,184.248,GBP,FundPrice
2017-05-27,184.248,GBP,FundPrice
2017-05-28,184.248,GBP,FundPrice
2017-05-29,184.248,GBP,FundPrice
2017-05-30,183.3411,GBP,FundPrice
2017-05-31,182.9057,GBP,FundPrice
2017-06-01,183.7544,GBP,FundPrice
2017-06-02,184.797,GBP,FundPrice
2017-06-03,184.797,GBP,FundPrice
2017-06-04,184.797,GBP,FundPrice
2017-06-05,184.0214,GBP,FundPrice
2017-06-06,184.0838,GBP,FundPrice
2017-06-07,183.409,GBP,FundPrice
2017-06-08,183.2882,GBP,FundPrice
2017-06-09,185.3807,GBP,FundPrice
2017-06-10,185.3807,GBP,FundPrice
2017-06-11,185.3807,GBP,FundPrice
2017-06-12,185.6786,GBP,FundPrice
2017-06-13,185.6246,GBP,FundPrice
2017-06-14,185.4276,GBP,FundPrice
2017-06-15,184.3192,GBP,FundPrice
2017-06-16,184.503,GBP,FundPrice
2017-06-17,184.503,GBP,FundPrice
2017-06-18,184.503,GBP,FundPrice
2017-06-19,186.0023,GBP,FundPrice
2017-06-20,186.4048,GBP,FundPrice
2017-06-21,185.684,GBP,FundPrice
2017-06-22,185.8505,GBP,FundPrice
2017-06-23,185.2932,GBP,FundPrice
2017-06-24,185.2932,GBP,FundPrice
2017-06-25,185.2932,GBP,FundPrice
2017-06-26,185.6061,GBP,FundPrice
2017-06-27,184.4303,GBP,FundPrice
2017-06-28,183.4335,GBP,FundPrice
2017-06-29,181.9631,GBP,FundPrice
2017-06-30,181.6629,GBP,FundPrice
2017-07-01,181.6629,GBP,FundPrice
2017-07-02,181.6629,GBP,FundPrice
2017-07-03,182.5859,GBP,FundPrice
2017-07-04,182.4225,GBP,FundPrice
2017-07-05,182.6277,GBP,FundPrice
2017-07-06,181.4898,GBP,FundPrice
2017-07-07,182.3159,GBP,FundPrice
2017-07-08,182.3159,GBP,FundPrice
2017-07-09,182.3159,GBP,FundPrice
2017-07-10,182.8632,GBP,FundPrice
2017-07-11,182.9051,GBP,FundPrice
2017-07-12,183.9637,GBP,FundPrice
2017-07-13,183.8672,GBP,FundPrice
2017-07-14,183.0269,GBP,FundPrice
2017-07-15,183.0269,GBP,FundPrice
2017-07-16,183.0269,GBP,FundPrice
2017-07-17,183.4284,GBP,FundPrice
2017-07-18,184.056,GBP,FundPrice
2017-07-19,184.6221,GBP,FundPrice
2017-07-20,185.5939,GBP,FundPrice
2017-07-21,185.3035,GBP,FundPrice
2017-07-22,185.3035,GBP,FundPrice
2017-07-23,185.3035,GBP,FundPrice
2017-07-24,184.3651,GBP,FundPrice
2017-07-25,184.6694,GBP,FundPrice
2017-07-26,184.7877,GBP,FundPrice
2017-07-27,184.6969,GBP,FundPrice
2017-07-28,183.8386,GBP,FundPrice
2017-07-29,183.8386,GBP,FundPrice
2017-07-30,183.8386,GBP,FundPrice
2017-07-31,183.4014,GBP,FundPrice
2017-08-01,183.7942,GBP,FundPrice
2017-08-02,183.774,GBP,FundPrice
2017-08-03,184.7509,GBP,FundPrice
2017-08-04,185.8017,GBP,FundPrice
2017-08-05,185.8017,GBP,FundPrice
2017-08-06,185.8017,GBP,FundPrice
2017-08-07,186.3635,GBP,FundPrice
2017-08-08,186.7257,GBP,FundPrice
2017-08-09,185.967,GBP,FundPrice
2017-08-10,184.5642,GBP,FundPrice
2017-08-11,184.1001,GBP,FundPrice
2017-08-12,184.1001,GBP,FundPrice
2017-08-13,184.1001,GBP,FundPrice
2017-08-14,185.0822,GBP,FundPrice
2017-08-15,186.1597,GBP,FundPrice
2017-08-16,186.5664,GBP,FundPrice
2017-08-17,185.383,GBP,FundPrice
2017-08-18,185.0772,GBP,FundPrice
2017-08-19,185.0772,GBP,FundPrice
2017-08-20,185.0772,GBP,FundPrice
2017-08-21,184.8018,GBP,FundPrice
2017-08-22,186.4411,GBP,FundPrice
2017-08-23,186.7806,GBP,FundPrice
2017-08-24,186.7541,GBP,FundPrice
2017-08-25,186.3437,GBP,FundPrice
2017-08-26,186.3437,GBP,FundPrice
2017-08-27,186.3437,GBP,FundPrice
2017-08-28,186.3437,GBP,FundPrice
2017-08-29,185.5768,GBP,FundPrice
2017-08-30,186.1009,GBP,FundPrice
2017-08-31,187.3987,GBP,FundPrice
2017-09-01,186.9195,GBP,FundPrice
2017-09-02,186.9195,GBP,FundPrice
2017-09-03,186.9195,GBP,FundPrice
2017-09-04,186.7431,GBP,FundPrice
2017-09-05,185.6297,GBP,FundPrice
2017-09-06,185.384,GBP,FundPrice
2017-09-07,185.7272,GBP,FundPrice
2017-09-08,184.9816,GBP,FundPrice
2017-09-09,184.9816,GBP,FundPrice
2017-09-10,184.9816,GBP,FundPrice
2017-09-11,185.9986,GBP,FundPrice
2017-09-12,185.3638,GBP,FundPrice
2017-09-13,185.5057,GBP,FundPrice
2017-09-14,183.9003,GBP,FundPrice
2017-09-15,181.6196,GBP,FundPrice
2017-09-16,181.6196,GBP,FundPrice
2017-09-17,181.6196,GBP,FundPrice
2017-09-18,182.5634,GBP,FundPrice
2017-09-19,182.995,GBP,FundPrice
2017-09-20,182.8101,GBP,FundPrice
2017-09-21,182.4199,GBP,FundPrice
2017-09-22,182.924,GBP,FundPrice
2017-09-23,182.924,GBP,FundPrice
2017-09-24,182.924,GBP,FundPrice
2017-09-25,182.9332,GBP,FundPrice
2017-09-26,183.0373,GBP,FundPrice
2017-09-27,183.6284,GBP,FundPrice
2017-09-28,183.3883,GBP,FundPrice
2017-09-29,184.4176,GBP,FundPrice
2017-09-30,184.4176,GBP,FundPrice
2017-10-01,184.4176,GBP,FundPrice
2017-10-02,186.2518,GBP,FundPrice
2017-10-03,187.257,GBP,FundPrice
2017-10-04,187.0412,GBP,FundPrice
2017-10-05,188.5888,GBP,FundPrice
2017-10-06,189.5051,GBP,FundPrice
2017-10-07,189.5051,GBP,FundPrice
2017-10-08,189.5051,GBP,FundPrice
2017-10-09,188.4937,GBP,FundPrice
2017-10-10,188.6599,GBP,FundPrice
2017-10-11,188.9878,GBP,FundPrice
2017-10-12,189.4397,GBP,FundPrice
2017-10-13,188.3055,GBP,FundPrice
2017-10-14,188.3055,GBP,FundPrice
2017-10-15,188.3055,GBP,FundPrice
2017-10-16,188.9002,GBP,FundPrice
2017-10-17,189.778,GBP,FundPrice
2017-10-18,189.8785,GBP,FundPrice
2017-10-19,189.6106,GBP,FundPrice
2017-10-20,189.7395,GBP,FundPrice
2017-10-21,189.7395,GBP,FundPrice
2017-10-22,189.7395,GBP,FundPrice
2017-10-23,189.5045,GBP,FundPrice
2017-10-24,189.9488,GBP,FundPrice
2017-10-25,188.1526,GBP,FundPrice
2017-10-26,188.9553,GBP,FundPrice
2017-10-27,190.166,GBP,FundPrice
2017-10-28,190.166,GBP,FundPrice
2017-10-29,190.166,GBP,FundPrice
2017-10-30,189.6222,GBP,FundPrice
2017-10-31,189.0996,GBP,FundPrice
2017-11-01,189.702,GBP,FundPrice
2017-11-02,191.7147,GBP,FundPrice
2017-11-03,192.0021,GBP,FundPrice
2017-11-04,192.0021,GBP,FundPrice
2017-11-05,192.0021,GBP,FundPrice
2017-11-06,191.5461,GBP,FundPrice
2017-11-07,191.3648,GBP,FundPrice
2017-11-08,191.9647,GBP,FundPrice
2017-11-09,191.1199,GBP,FundPrice
2017-11-10,189.6475,GBP,FundPrice
2017-11-11,189.6475,GBP,FundPrice
2017-11-12,189.6475,GBP,FundPrice
2017-11-13,190.3014,GBP,FundPrice
2017-11-14,189.9253,GBP,FundPrice
2017-11-15,188.8402,GBP,FundPrice
2017-11-16,189.4897,GBP,FundPrice
2017-11-17,189.5402,GBP,FundPrice
2017-11-18,189.5402,GBP,FundPrice
2017-11-19,189.5402,GBP,FundPrice
2017-11-20,189.3037,GBP,FundPrice
2017-11-21,190.4515,GBP,FundPrice
2017-11-22,190.3126,GBP,FundPrice
2017-11-23,190.3378,GBP,FundPrice
2017-11-24,190.1359,GBP,FundPrice
2017-11-25,190.1359,GBP,FundPrice
2017-11-26,190.1359,GBP,FundPrice
2017-11-27,189.713,GBP,FundPrice
2017-11-28,191.7721,GBP,FundPrice
2017-11-29,189.6959,GBP,FundPrice
2017-11-30,188.5793,GBP,FundPrice
2017-12-01,188.7204,GBP,FundPrice
2017-12-02,188.7204,GBP,FundPrice
2017-12-03,188.7204,GBP,FundPrice
2017-12-04,188.9755,GBP,FundPrice
2017-12-05,188.7375,GBP,FundPrice
2017-12-06,189.0515,GBP,FundPrice
2017-12-07,188.8258,GBP,FundPrice
2017-12-08,190.115,GBP,FundPrice
2017-12-09,190.115,GBP,FundPrice
2017-12-10,190.115,GBP,FundPrice
2017-12-11,191.0811,GBP,FundPrice
2017-12-12,191.6716,GBP,FundPrice
2017-12-13,191.4274,GBP,FundPrice
2017-12-14,190.3823,GBP,FundPrice
2017-12-15,191.9375,GBP,FundPrice
2017-12-16,191.9375,GBP,FundPrice
2017-12-17,191.9375,GBP,FundPrice
2017-12-18,192.553,GBP,FundPrice
2017-12-19,192.5003,GBP,FundPrice
2017-12-20,191.6131,GBP,FundPrice
2017-12-21,192.8641,GBP,FundPrice
2017-12-22,192.5643,GBP,FundPrice
2017-12-23,192.5643,GBP,FundPrice
2017-12-24,192.5643,GBP,FundPrice
2017-12-25,192.5643,GBP,FundPrice
2017-12-26,192.5643,GBP,FundPrice
2017-12-27,193.0503,GBP,FundPrice
2017-12-28,192.9881,GBP,FundPrice
2017-12-29,192.0282,GBP,FundPrice
2017-12-30,192.0282,GBP,FundPrice
2017-12-31,192.0282,GBP,FundPrice
2018-01-01,192.0282,GBP,FundPrice
2018-01-02,192.1859,GBP,FundPrice
2018-01-03,193.6873,GBP,FundPrice
2018-01-04,194.4528,GBP,FundPrice
2018-01-05,195.2139,GBP,FundPrice
2018-01-06,195.2139,GBP,FundPrice
2018-01-07,195.2139,GBP,FundPrice
2018-01-08,195.1832,GBP,FundPrice
2018-01-09,195.8977,GBP,FundPrice
2018-01-10,195.551,GBP,FundPrice
2018-01-11,196.2325,GBP,FundPrice
2018-01-12,195.7481,GBP,FundPrice
2018-01-13,195.7481,GBP,FundPrice
2018-01-14,195.7481,GBP,FundPrice
2018-01-15,195.1136,GBP,FundPrice
2018-01-16,195.1809,GBP,FundPrice
2018-01-17,195.0937,GBP,FundPrice
2018-01-18,194.2008,GBP,FundPrice
2018-01-19,195.4449,GBP,FundPrice
2018-01-20,195.4449,GBP,FundPrice
2018-01-21,195.4449,GBP,FundPrice
2018-01-22,195.0254,GBP,FundPrice
2018-01-23,195.1455,GBP,FundPrice
2018-01-24,193.1545,GBP,FundPrice
2018-01-25,192.6453,GBP,FundPrice
2018-01-26,194.4479,GBP,FundPrice
2018-01-27,194.4479,GBP,FundPrice
2018-01-28,194.4479,GBP,FundPrice
2018-01-29,194.8699,GBP,FundPrice
2018-01-30,192.7324,GBP,FundPrice
2018-01-31,191.6116,GBP,FundPrice
2018-02-01,191.2224,GBP,FundPrice
2018-02-02,189.6834,GBP,FundPrice
2018-02-03,189.6834,GBP,FundPrice
2018-02-04,189.6834,GBP,FundPrice
2018-02-05,186.6896,GBP,FundPrice
2018-02-06,186.0688,GBP,FundPrice
2018-02-07,187.022,GBP,FundPrice
2018-02-08,182.6533,GBP,FundPrice
2018-02-09,183.8119,GBP,FundPrice
2018-02-10,183.8119,GBP,FundPrice
2018-02-11,183.8119,GBP,FundPrice
2018-02-12,185.7013,GBP,FundPrice
2018-02-13,185.3583,GBP,FundPrice
2018-02-14,186.2491,GBP,FundPrice
2018-02-15,187.1249,GBP,FundPrice
2018-02-16,188.0356,GBP,FundPrice
2018-02-17,188.0356,GBP,FundPrice
2018-02-18,188.0356,GBP,FundPrice
2018-02-19,188.1066,GBP,FundPrice
2018-02-20,187.5683,GBP,FundPrice
2018-02-21,187.6756,GBP,FundPrice
2018-02-22,187.7105,GBP,FundPrice
2018-02-23,188.8396,GBP,FundPrice
2018-02-24,188.8396,GBP,FundPrice
2018-02-25,188.8396,GBP,FundPrice
2018-02-26,190.4372,GBP,FundPrice
2018-02-27,189.8311,GBP,FundPrice
2018-02-28,189.2979,GBP,FundPrice
2018-03-01,188.2267,GBP,FundPrice
2018-03-02,187.3106,GBP,FundPrice
2018-03-03,187.3106,GBP,FundPrice
2018-03-04,187.3106,GBP,FundPrice
2018-03-05,187.4852,GBP,FundPrice
2018-03-06,188.0284,GBP,FundPrice
2018-03-07,187.8355,GBP,FundPrice
2018-03-08,189.3955,GBP,FundPrice
2018-03-09,190.5059,GBP,FundPrice
2018-03-10,190.5059,GBP,FundPrice
2018-03-11,190.5059,GBP,FundPrice
2018-03-12,190.6877,GBP,FundPrice
2018-03-13,189.2147,GBP,FundPrice
2018-03-14,189.1073,GBP,FundPrice
2018-03-15,189.0747,GBP,FundPrice
2018-03-16,189.3442,GBP,FundPrice
2018-03-17,189.3442,GBP,FundPrice
2018-03-18,189.3442,GBP,FundPrice
2018-03-19,186.6704,GBP,FundPrice
2018-03-20,186.9957,GBP,FundPrice
2018-03-21,186.2656,GBP,FundPrice
2018-03-22,184.0629,GBP,FundPrice
2018-03-23,181.2011,GBP,FundPrice
2018-03-24,181.2011,GBP,FundPrice
2018-03-25,181.2011,GBP,FundPrice
2018-03-26,181.9942,GBP,FundPrice
2018-03-27,182.8555,GBP,FundPrice
2018-03-28,182.8456,GBP,FundPrice
2018-03-29,184.4513,GBP,FundPrice
2018-03-30,184.4513,GBP,FundPrice
2018-03-31,184.4513,GBP,FundPrice
2018-04-01,184.4513,GBP,FundPrice
2018-04-02,184.4513,GBP,FundPrice
2018-04-03,183.3745,GBP,FundPrice
2018-04-04,183.4649,GBP,FundPrice
2018-04-05,185.8684,GBP,FundPrice
2018-04-06,183.5778,GBP,FundPrice
2018-04-07,183.5778,GBP,FundPrice
2018-04-08,183.5778,GBP,FundPrice
2018-04-09,183.8657,GBP,FundPrice
2018-04-10,185.2921,GBP,FundPrice
2018-04-11,184.5214,GBP,FundPrice
2018-04-12,184.9004,GBP,FundPrice
2018-04-13,184.5094,GBP,FundPrice
2018-04-14,184.5094,GBP,FundPrice
2018-04-15,184.5094,GBP,FundPrice
2018-04-16,184.1549,GBP,FundPrice
2018-04-17,185.3207,GBP,FundPrice
2018-04-18,186.5506,GBP,FundPrice
2018-04-19,186.5239,GBP,FundPrice
2018-04-20,187.4009,GBP,FundPrice
2018-04-21,187.4009,GBP,FundPrice
2018-04-22,187.4009,GBP,FundPrice
2018-04-23,187.7021,GBP,FundPrice
2018-04-24,186.7765,GBP,FundPrice
2018-04-25,186.4354,GBP,FundPrice
2018-04-26,187.7403,GBP,FundPrice
2018-04-27,189.4672,GBP,FundPrice
2018-04-28,189.4672,GBP,FundPrice
2018-04-29,189.4672,GBP,FundPrice
2018-04-30,189.3018,GBP,FundPrice
2018-05-01,191.0114,GBP,FundPrice
2018-05-02,190.3905,GBP,FundPrice
2018-05-03,190.6655,GBP,FundPrice
2018-05-04,191.7451,GBP,FundPrice
2018-05-05,191.7451,GBP,FundPrice
2018-05-06,191.7451,GBP,FundPrice
2018-05-07,191.7451,GBP,FundPrice
2018-05-08,192.345,GBP,FundPrice
2018-05-09,192.6681,GBP,FundPrice
2018-05-10,195.0303,GBP,FundPrice
2018-05-11,194.7426,GBP,FundPrice
2018-05-12,194.7426,GBP,FundPrice
2018-05-13,194.7426,GBP,FundPrice
2018-05-14,194.4861,GBP,FundPrice
2018-05-15,194.2465,GBP,FundPrice
2018-05-16,194.8623,GBP,FundPrice
2018-05-17,194.7326,GBP,FundPrice
2018-05-18,194.7256,GBP,FundPrice
2018-05-19,194.7256,GBP,FundPrice
2018-05-20,194.7256,GBP,FundPrice
2018-05-21,196.2365,GBP,FundPrice
2018-05-22,196.0936,GBP,FundPrice
2018-05-23,196.1435,GBP,FundPrice
2018-05-24,195.6205,GBP,FundPrice
2018-05-25,195.9828,GBP,FundPrice
2018-05-26,195.9828,GBP,FundPrice
2018-05-27,195.9828,GBP,FundPrice
2018-05-28,195.9828,GBP,FundPrice
2018-05-29,194.8012,GBP,FundPrice
2018-05-30,195.4268,GBP,FundPrice
2018-05-31,195.0814,GBP,FundPrice
2018-06-01,195.8907,GBP,FundPrice
2018-06-02,195.8907,GBP,FundPrice
2018-06-03,195.8907,GBP,FundPrice
2018-06-04,196.8335,GBP,FundPrice
2018-06-05,196.3938,GBP,FundPrice
2018-06-06,196.3998,GBP,FundPrice
2018-06-07,196.5429,GBP,FundPrice
2018-06-08,196.5413,GBP,FundPrice
2018-06-09,196.5413,GBP,FundPrice
2018-06-10,196.5413,GBP,FundPrice
2018-06-11,197.3368,GBP,FundPrice
2018-06-12,197.6587,GBP,FundPrice
2018-06-13,197.0907,GBP,FundPrice
2018-06-14,197.9302,GBP,FundPrice
