asOfDate,price,currencyCode,__typename
2018-03-29,30.8394,GBP,FundPrice
2018-03-30,30.8394,GBP,FundPrice
2018-03-31,30.8394,GBP,FundPrice
2018-04-01,30.8394,GBP,FundPrice
2018-04-02,30.8394,GBP,FundPrice
2018-04-03,30.7398,GBP,FundPrice
2018-04-04,30.5276,GBP,FundPrice
2018-04-05,31.0698,GBP,FundPrice
2018-04-06,30.9989,GBP,FundPrice
2018-04-07,30.9989,GBP,FundPrice
2018-04-08,30.9989,GBP,FundPrice
2018-04-09,30.9194,GBP,FundPrice
2018-04-10,31.2281,GBP,FundPrice
2018-04-11,31.1956,GBP,FundPrice
2018-04-12,31.4006,GBP,FundPrice
2018-04-13,31.5043,GBP,FundPrice
2018-04-14,31.5043,GBP,FundPrice
2018-04-15,31.5043,GBP,FundPrice
2018-04-16,31.3984,GBP,FundPrice
2018-04-17,31.4904,GBP,FundPrice
2018-04-18,31.7807,GBP,FundPrice
2018-04-19,32.0343,GBP,FundPrice
2018-04-20,32.1521,GBP,FundPrice
2018-04-21,32.1521,GBP,FundPrice
2018-04-22,32.1521,GBP,FundPrice
2018-04-23,32.3045,GBP,FundPrice
2018-04-24,32.1111,GBP,FundPrice
2018-04-25,31.8312,GBP,FundPrice
2018-04-26,32.0629,GBP,FundPrice
2018-04-27,32.2775,GBP,FundPrice
2018-04-28,32.2775,GBP,FundPrice
2018-04-29,32.2775,GBP,FundPrice
2018-04-30,32.2986,GBP,FundPrice
2018-05-01,32.3991,GBP,FundPrice
2018-05-02,32.65,GBP,FundPrice
2018-05-03,32.455,GBP,FundPrice
2018-05-04,32.5416,GBP,FundPrice
2018-05-05,32.5416,GBP,FundPrice
2018-05-06,32.5416,GBP,FundPrice
2018-05-07,32.5416,GBP,FundPrice
2018-05-08,32.8146,GBP,FundPrice
2018-05-09,32.9549,GBP,FundPrice
2018-05-10,32.9987,GBP,FundPrice
2018-05-11,33.1345,GBP,FundPrice
2018-05-12,33.1345,GBP,FundPrice
2018-05-13,33.1345,GBP,FundPrice
2018-05-14,33.1602,GBP,FundPrice
2018-05-15,33.1344,GBP,FundPrice
2018-05-16,33.2051,GBP,FundPrice
2018-05-17,33.5291,GBP,FundPrice
2018-05-18,33.4818,GBP,FundPrice
2018-05-19,33.4818,GBP,FundPrice
2018-05-20,33.4818,GBP,FundPrice
2018-05-21,33.7194,GBP,FundPrice
2018-05-22,33.804,GBP,FundPrice
2018-05-23,33.5058,GBP,FundPrice
2018-05-24,33.5058,GBP,FundPrice
2018-05-25,33.698,GBP,FundPrice
2018-05-26,33.698,GBP,FundPrice
2018-05-27,33.698,GBP,FundPrice
2018-05-28,33.698,GBP,FundPrice
2018-05-29,33.1178,GBP,FundPrice
2018-05-30,33.2389,GBP,FundPrice
2018-05-31,33.2849,GBP,FundPrice
2018-06-01,33.5048,GBP,FundPrice
2018-06-02,33.5048,GBP,FundPrice
2018-06-03,33.5048,GBP,FundPrice
2018-06-04,33.7054,GBP,FundPrice
2018-06-05,33.6108,GBP,FundPrice
2018-06-06,33.8013,GBP,FundPrice
2018-06-07,33.7869,GBP,FundPrice
2018-06-08,33.795,GBP,FundPrice
2018-06-09,33.795,GBP,FundPrice
2018-06-10,33.795,GBP,FundPrice
2018-06-11,34.0489,GBP,FundPrice
2018-06-12,33.9254,GBP,FundPrice
2018-06-13,33.9118,GBP,FundPrice
2018-06-14,34.0843,GBP,FundPrice
2018-06-15,33.5739,GBP,FundPrice
2018-06-16,33.5739,GBP,FundPrice
2018-06-17,33.5739,GBP,FundPrice
2018-06-18,33.5581,GBP,FundPrice
2018-06-19,33.2853,GBP,FundPrice
2018-06-20,33.4376,GBP,FundPrice
2018-06-21,32.7723,GBP,FundPrice
2018-06-22,33.217,GBP,FundPrice
2018-06-23,33.217,GBP,FundPrice
2018-06-24,33.217,GBP,FundPrice
2018-06-25,32.8425,GBP,FundPrice
2018-06-26,32.8165,GBP,FundPrice
2018-06-27,32.9528,GBP,FundPrice
2018-06-28,32.7128,GBP,FundPrice
2018-06-29,32.946,GBP,FundPrice
2018-06-30,32.946,GBP,FundPrice
2018-07-01,32.946,GBP,FundPrice
2018-07-02,32.5895,GBP,FundPrice
2018-07-03,32.6826,GBP,FundPrice
2018-07-04,32.6619,GBP,FundPrice
2018-07-05,32.637,GBP,FundPrice
2018-07-06,32.6333,GBP,FundPrice
2018-07-07,32.6333,GBP,FundPrice
2018-07-08,32.6333,GBP,FundPrice
2018-07-09,32.9471,GBP,FundPrice
2018-07-10,33.0023,GBP,FundPrice
2018-07-11,32.6698,GBP,FundPrice
2018-07-12,32.8941,GBP,FundPrice
2018-07-13,32.9469,GBP,FundPrice
2018-07-14,32.9469,GBP,FundPrice
2018-07-15,32.9469,GBP,FundPrice
2018-07-16,32.9246,GBP,FundPrice
2018-07-17,33.0375,GBP,FundPrice
2018-07-18,33.2163,GBP,FundPrice
2018-07-19,33.0995,GBP,FundPrice
2018-07-20,33.1284,GBP,FundPrice
2018-07-21,33.1284,GBP,FundPrice
2018-07-22,33.1284,GBP,FundPrice
2018-07-23,32.8825,GBP,FundPrice
2018-07-24,33.0133,GBP,FundPrice
2018-07-25,32.8578,GBP,FundPrice
2018-07-26,32.8951,GBP,FundPrice
2018-07-27,33.0539,GBP,FundPrice
2018-07-28,33.0539,GBP,FundPrice
2018-07-29,33.0539,GBP,FundPrice
2018-07-30,33.0683,GBP,FundPrice
2018-07-31,33.0682,GBP,FundPrice
2018-08-01,32.9462,GBP,FundPrice
2018-08-02,32.5608,GBP,FundPrice
2018-08-03,32.6982,GBP,FundPrice
2018-08-04,32.6982,GBP,FundPrice
2018-08-05,32.6982,GBP,FundPrice
2018-08-06,32.7043,GBP,FundPrice
2018-08-07,32.7622,GBP,FundPrice
2018-08-08,32.9119,GBP,FundPrice
2018-08-09,32.9958,GBP,FundPrice
2018-08-10,32.7748,GBP,FundPrice
2018-08-11,32.7748,GBP,FundPrice
2018-08-12,32.7748,GBP,FundPrice
2018-08-13,32.6285,GBP,FundPrice
2018-08-14,32.5247,GBP,FundPrice
2018-08-15,32.2237,GBP,FundPrice
2018-08-16,32.4638,GBP,FundPrice
2018-08-17,32.4349,GBP,FundPrice
2018-08-18,32.4349,GBP,FundPrice
2018-08-19,32.4349,GBP,FundPrice
2018-08-20,32.5732,GBP,FundPrice
2018-08-21,32.7486,GBP,FundPrice
2018-08-22,32.7481,GBP,FundPrice
2018-08-23,32.8011,GBP,FundPrice
2018-08-24,32.8423,GBP,FundPrice
2018-08-25,32.8423,GBP,FundPrice
2018-08-26,32.8423,GBP,FundPrice
2018-08-27,32.8423,GBP,FundPrice
2018-08-28,33.0921,GBP,FundPrice
2018-08-29,32.9133,GBP,FundPrice
2018-08-30,32.8663,GBP,FundPrice
2018-08-31,32.8602,GBP,FundPrice
2018-09-01,32.8602,GBP,FundPrice
2018-09-02,32.8602,GBP,FundPrice
2018-09-03,32.8725,GBP,FundPrice
2018-09-04,32.6342,GBP,FundPrice
2018-09-05,32.38,GBP,FundPrice
2018-09-06,32.2483,GBP,FundPrice
2018-09-07,32.1302,GBP,FundPrice
2018-09-08,32.1302,GBP,FundPrice
2018-09-09,32.1302,GBP,FundPrice
2018-09-10,32.2094,GBP,FundPrice
2018-09-11,32.1563,GBP,FundPrice
2018-09-12,32.4008,GBP,FundPrice
2018-09-13,32.2008,GBP,FundPrice
2018-09-14,32.4107,GBP,FundPrice
2018-09-15,32.4107,GBP,FundPrice
2018-09-16,32.4107,GBP,FundPrice
2018-09-17,32.4077,GBP,FundPrice
2018-09-18,32.5412,GBP,FundPrice
2018-09-19,32.608,GBP,FundPrice
2018-09-20,32.7121,GBP,FundPrice
2018-09-21,32.7764,GBP,FundPrice
2018-09-22,32.7764,GBP,FundPrice
2018-09-23,32.7764,GBP,FundPrice
2018-09-24,32.6128,GBP,FundPrice
2018-09-25,32.5718,GBP,FundPrice
2018-09-26,32.533,GBP,FundPrice
2018-09-27,32.2178,GBP,FundPrice
2018-09-28,32.111,GBP,FundPrice
2018-09-29,32.111,GBP,FundPrice
2018-09-30,32.111,GBP,FundPrice
2018-10-01,32.258,GBP,FundPrice
2018-10-02,32.0435,GBP,FundPrice
2018-10-03,32.0995,GBP,FundPrice
2018-10-04,31.7869,GBP,FundPrice
2018-10-05,31.515,GBP,FundPrice
2018-10-06,31.515,GBP,FundPrice
2018-10-07,31.515,GBP,FundPrice
2018-10-08,31.085,GBP,FundPrice
2018-10-09,30.9329,GBP,FundPrice
2018-10-10,30.4425,GBP,FundPrice
2018-10-11,29.8066,GBP,FundPrice
2018-10-12,30.0324,GBP,FundPrice
2018-10-13,30.0324,GBP,FundPrice
2018-10-14,30.0324,GBP,FundPrice
2018-10-15,29.764,GBP,FundPrice
2018-10-16,30.3113,GBP,FundPrice
2018-10-17,30.0957,GBP,FundPrice
2018-10-18,30.0239,GBP,FundPrice
2018-10-19,29.7623,GBP,FundPrice
2018-10-20,29.7623,GBP,FundPrice
2018-10-21,29.7623,GBP,FundPrice
2018-10-22,29.7025,GBP,FundPrice
2018-10-23,29.0606,GBP,FundPrice
2018-10-24,29.1462,GBP,FundPrice
2018-10-25,29.3544,GBP,FundPrice
2018-10-26,29.0709,GBP,FundPrice
2018-10-27,29.0709,GBP,FundPrice
2018-10-28,29.0709,GBP,FundPrice
2018-10-29,29.4104,GBP,FundPrice
2018-10-30,29.5698,GBP,FundPrice
2018-10-31,29.9655,GBP,FundPrice
2018-11-01,30.3747,GBP,FundPrice
2018-11-02,30.6146,GBP,FundPrice
2018-11-03,30.6146,GBP,FundPrice
2018-11-04,30.6146,GBP,FundPrice
2018-11-05,30.2053,GBP,FundPrice
2018-11-06,30.1701,GBP,FundPrice
2018-11-07,30.3347,GBP,FundPrice
2018-11-08,30.5195,GBP,FundPrice
2018-11-09,30.2815,GBP,FundPrice
2018-11-10,30.2815,GBP,FundPrice
2018-11-11,30.2815,GBP,FundPrice
2018-11-12,29.8151,GBP,FundPrice
2018-11-13,30.089,GBP,FundPrice
2018-11-14,29.9692,GBP,FundPrice
2018-11-15,29.5847,GBP,FundPrice
2018-11-16,29.4696,GBP,FundPrice
2018-11-17,29.4696,GBP,FundPrice
2018-11-18,29.4696,GBP,FundPrice
2018-11-19,29.3914,GBP,FundPrice
2018-11-20,29.1163,GBP,FundPrice
2018-11-21,29.4632,GBP,FundPrice
2018-11-22,29.3876,GBP,FundPrice
2018-11-23,29.3919,GBP,FundPrice
2018-11-24,29.3919,GBP,FundPrice
2018-11-25,29.3919,GBP,FundPrice
2018-11-26,29.6874,GBP,FundPrice
2018-11-27,29.5966,GBP,FundPrice
2018-11-28,29.5628,GBP,FundPrice
2018-11-29,29.5339,GBP,FundPrice
2018-11-30,29.3298,GBP,FundPrice
2018-12-01,29.3298,GBP,FundPrice
2018-12-02,29.3298,GBP,FundPrice
2018-12-03,29.4612,GBP,FundPrice
2018-12-04,29.0907,GBP,FundPrice
2018-12-05,28.9964,GBP,FundPrice
2018-12-06,28.2021,GBP,FundPrice
2018-12-07,28.3487,GBP,FundPrice
2018-12-08,28.3487,GBP,FundPrice
2018-12-09,28.3487,GBP,FundPrice
2018-12-10,27.7912,GBP,FundPrice
2018-12-11,28.0468,GBP,FundPrice
2018-12-12,28.578,GBP,FundPrice
2018-12-13,28.3136,GBP,FundPrice
2018-12-14,28.0725,GBP,FundPrice
2018-12-15,28.0725,GBP,FundPrice
2018-12-16,28.0725,GBP,FundPrice
2018-12-17,27.6766,GBP,FundPrice
2018-12-18,27.799,GBP,FundPrice
2018-12-19,27.975,GBP,FundPrice
2018-12-20,27.7291,GBP,FundPrice
2018-12-21,27.7223,GBP,FundPrice
2018-12-22,27.7223,GBP,FundPrice
2018-12-23,27.7223,GBP,FundPrice
2018-12-24,27.5086,GBP,FundPrice
2018-12-25,27.5086,GBP,FundPrice
2018-12-26,27.5086,GBP,FundPrice
2018-12-27,26.9531,GBP,FundPrice
2018-12-28,27.5447,GBP,FundPrice
2018-12-29,27.5447,GBP,FundPrice
2018-12-30,27.5447,GBP,FundPrice
2018-12-31,27.6004,GBP,FundPrice
2019-01-01,27.6004,GBP,FundPrice
2019-01-02,27.7352,GBP,FundPrice
2019-01-03,27.5077,GBP,FundPrice
2019-01-04,28.0711,GBP,FundPrice
2019-01-05,28.0711,GBP,FundPrice
2019-01-06,28.0711,GBP,FundPrice
2019-01-07,28.3537,GBP,FundPrice
2019-01-08,28.6689,GBP,FundPrice
2019-01-09,29.0434,GBP,FundPrice
2019-01-10,29.094,GBP,FundPrice
2019-01-11,29.2612,GBP,FundPrice
2019-01-12,29.2612,GBP,FundPrice
2019-01-13,29.2612,GBP,FundPrice
2019-01-14,29.0638,GBP,FundPrice
2019-01-15,29.0839,GBP,FundPrice
2019-01-16,29.173,GBP,FundPrice
2019-01-17,29.2581,GBP,FundPrice
2019-01-18,29.6173,GBP,FundPrice
2019-01-19,29.6173,GBP,FundPrice
2019-01-20,29.6173,GBP,FundPrice
2019-01-21,29.6144,GBP,FundPrice
2019-01-22,29.4856,GBP,FundPrice
2019-01-23,29.3295,GBP,FundPrice
2019-01-24,29.4095,GBP,FundPrice
2019-01-25,29.4333,GBP,FundPrice
2019-01-26,29.4333,GBP,FundPrice
2019-01-27,29.4333,GBP,FundPrice
2019-01-28,29.2614,GBP,FundPrice
2019-01-29,29.527,GBP,FundPrice
2019-01-30,29.7264,GBP,FundPrice
2019-01-31,29.5553,GBP,FundPrice
2019-02-01,29.7133,GBP,FundPrice
2019-02-02,29.7133,GBP,FundPrice
2019-02-03,29.7133,GBP,FundPrice
2019-02-04,29.772,GBP,FundPrice
2019-02-05,30.0088,GBP,FundPrice
2019-02-06,30.1293,GBP,FundPrice
2019-02-07,29.7001,GBP,FundPrice
2019-02-08,29.4698,GBP,FundPrice
2019-02-09,29.4698,GBP,FundPrice
2019-02-10,29.4698,GBP,FundPrice
2019-02-11,29.7519,GBP,FundPrice
2019-02-12,29.741,GBP,FundPrice
2019-02-13,29.9744,GBP,FundPrice
2019-02-14,29.8602,GBP,FundPrice
2019-02-15,30.0018,GBP,FundPrice
2019-02-16,30.0018,GBP,FundPrice
2019-02-17,30.0018,GBP,FundPrice
2019-02-18,30.2209,GBP,FundPrice
2019-02-19,30.1281,GBP,FundPrice
2019-02-20,30.3383,GBP,FundPrice
2019-02-21,30.4031,GBP,FundPrice
2019-02-22,30.455,GBP,FundPrice
2019-02-23,30.455,GBP,FundPrice
2019-02-24,30.455,GBP,FundPrice
2019-02-25,30.4192,GBP,FundPrice
2019-02-26,30.4559,GBP,FundPrice
2019-02-27,30.2708,GBP,FundPrice
2019-02-28,30.3206,GBP,FundPrice
2019-03-01,30.6638,GBP,FundPrice
2019-03-02,30.6638,GBP,FundPrice
2019-03-03,30.6638,GBP,FundPrice
2019-03-04,30.6824,GBP,FundPrice
2019-03-05,30.7332,GBP,FundPrice
2019-03-06,30.6012,GBP,FundPrice
2019-03-07,30.3373,GBP,FundPrice
2019-03-08,30.1219,GBP,FundPrice
2019-03-09,30.1219,GBP,FundPrice
2019-03-10,30.1219,GBP,FundPrice
2019-03-11,30.1937,GBP,FundPrice
2019-03-12,30.2743,GBP,FundPrice
2019-03-13,30.3309,GBP,FundPrice
2019-03-14,30.5078,GBP,FundPrice
2019-03-15,30.8365,GBP,FundPrice
2019-03-16,30.8365,GBP,FundPrice
2019-03-17,30.8365,GBP,FundPrice
2019-03-18,30.828,GBP,FundPrice
2019-03-19,30.9311,GBP,FundPrice
2019-03-20,30.6748,GBP,FundPrice
2019-03-21,30.6411,GBP,FundPrice
2019-03-22,30.0869,GBP,FundPrice
2019-03-23,30.0869,GBP,FundPrice
2019-03-24,30.0869,GBP,FundPrice
2019-03-25,29.7743,GBP,FundPrice
2019-03-26,29.9267,GBP,FundPrice
2019-03-27,29.9214,GBP,FundPrice
2019-03-28,29.8078,GBP,FundPrice
2019-03-29,30.1364,GBP,FundPrice
2019-03-30,30.1364,GBP,FundPrice
2019-03-31,30.1364,GBP,FundPrice
2019-04-01,30.3264,GBP,FundPrice
2019-04-02,30.4699,GBP,FundPrice
2019-04-03,30.8376,GBP,FundPrice
2019-04-04,30.7964,GBP,FundPrice
2019-04-05,30.8459,GBP,FundPrice
2019-04-06,30.8459,GBP,FundPrice
2019-04-07,30.8459,GBP,FundPrice
2019-04-08,30.812,GBP,FundPrice
2019-04-09,30.6814,GBP,FundPrice
2019-04-10,30.7608,GBP,FundPrice
2019-04-11,31.0022,GBP,FundPrice
2019-04-12,31.1448,GBP,FundPrice
2019-04-13,31.1448,GBP,FundPrice
2019-04-14,31.1448,GBP,FundPrice
2019-04-15,31.2948,GBP,FundPrice
2019-04-16,31.4782,GBP,FundPrice
2019-04-17,31.3766,GBP,FundPrice
2019-04-18,31.3732,GBP,FundPrice
2019-04-19,31.3732,GBP,FundPrice
2019-04-20,31.3732,GBP,FundPrice
2019-04-21,31.3732,GBP,FundPrice
2019-04-22,31.3732,GBP,FundPrice
2019-04-23,31.4877,GBP,FundPrice
2019-04-24,31.6209,GBP,FundPrice
2019-04-25,31.4739,GBP,FundPrice
2019-04-26,31.4512,GBP,FundPrice
2019-04-27,31.4512,GBP,FundPrice
2019-04-28,31.4512,GBP,FundPrice
2019-04-29,31.5369,GBP,FundPrice
2019-04-30,31.4001,GBP,FundPrice
2019-05-01,31.3811,GBP,FundPrice
2019-05-02,31.2077,GBP,FundPrice
2019-05-03,31.2387,GBP,FundPrice
2019-05-04,31.2387,GBP,FundPrice
2019-05-05,31.2387,GBP,FundPrice
2019-05-06,31.2387,GBP,FundPrice
2019-05-07,30.858,GBP,FundPrice
2019-05-08,30.9626,GBP,FundPrice
2019-05-09,30.5849,GBP,FundPrice
2019-05-10,30.7132,GBP,FundPrice
2019-05-11,30.7132,GBP,FundPrice
2019-05-12,30.7132,GBP,FundPrice
2019-05-13,30.3342,GBP,FundPrice
2019-05-14,30.7157,GBP,FundPrice
2019-05-15,30.7214,GBP,FundPrice
2019-05-16,30.9969,GBP,FundPrice
2019-05-17,30.9465,GBP,FundPrice
2019-05-18,30.9465,GBP,FundPrice
2019-05-19,30.9465,GBP,FundPrice
2019-05-20,30.6879,GBP,FundPrice
2019-05-21,30.8467,GBP,FundPrice
2019-05-22,30.643,GBP,FundPrice
2019-05-23,30.2344,GBP,FundPrice
2019-05-24,30.3869,GBP,FundPrice
2019-05-25,30.3869,GBP,FundPrice
2019-05-26,30.3869,GBP,FundPrice
2019-05-27,30.3869,GBP,FundPrice
2019-05-28,30.5096,GBP,FundPrice
2019-05-29,30.0985,GBP,FundPrice
2019-05-30,30.3727,GBP,FundPrice
2019-05-31,30.1489,GBP,FundPrice
2019-06-01,30.1489,GBP,FundPrice
2019-06-02,30.1489,GBP,FundPrice
2019-06-03,30.0012,GBP,FundPrice
2019-06-04,30.2093,GBP,FundPrice
2019-06-05,30.3108,GBP,FundPrice
2019-06-06,30.3179,GBP,FundPrice
2019-06-07,30.5828,GBP,FundPrice
2019-06-08,30.5828,GBP,FundPrice
2019-06-09,30.5828,GBP,FundPrice
2019-06-10,30.7057,GBP,FundPrice
2019-06-11,30.7317,GBP,FundPrice
2019-06-12,30.6115,GBP,FundPrice
2019-06-13,30.5248,GBP,FundPrice
2019-06-14,30.439,GBP,FundPrice
2019-06-15,30.439,GBP,FundPrice
2019-06-16,30.439,GBP,FundPrice
2019-06-17,30.5031,GBP,FundPrice
2019-06-18,30.7489,GBP,FundPrice
2019-06-19,30.643,GBP,FundPrice
2019-06-20,30.8838,GBP,FundPrice
2019-06-21,30.7882,GBP,FundPrice
2019-06-22,30.7882,GBP,FundPrice
2019-06-23,30.7882,GBP,FundPrice
2019-06-24,30.7456,GBP,FundPrice
2019-06-25,30.724,GBP,FundPrice
2019-06-26,30.6832,GBP,FundPrice
2019-06-27,30.4052,GBP,FundPrice
2019-06-28,30.6376,GBP,FundPrice
2019-06-29,30.6376,GBP,FundPrice
2019-06-30,30.6376,GBP,FundPrice
2019-07-01,30.9095,GBP,FundPrice
2019-07-02,30.9497,GBP,FundPrice
2019-07-03,31.1566,GBP,FundPrice
2019-07-04,31.1893,GBP,FundPrice
2019-07-05,30.9644,GBP,FundPrice
2019-07-06,30.9644,GBP,FundPrice
2019-07-07,30.9644,GBP,FundPrice
2019-07-08,30.8506,GBP,FundPrice
2019-07-09,30.6715,GBP,FundPrice
2019-07-10,30.5951,GBP,FundPrice
2019-07-11,30.6378,GBP,FundPrice
2019-07-12,30.8074,GBP,FundPrice
2019-07-13,30.8074,GBP,FundPrice
2019-07-14,30.8074,GBP,FundPrice
2019-07-15,30.859,GBP,FundPrice
2019-07-16,30.973,GBP,FundPrice
2019-07-17,30.9069,GBP,FundPrice
2019-07-18,30.7858,GBP,FundPrice
2019-07-19,30.922,GBP,FundPrice
2019-07-20,30.922,GBP,FundPrice
2019-07-21,30.922,GBP,FundPrice
2019-07-22,30.9633,GBP,FundPrice
2019-07-23,31.1278,GBP,FundPrice
2019-07-24,31.1835,GBP,FundPrice
2019-07-25,31.2726,GBP,FundPrice
2019-07-26,31.3313,GBP,FundPrice
2019-07-27,31.3313,GBP,FundPrice
2019-07-28,31.3313,GBP,FundPrice
2019-07-29,31.3788,GBP,FundPrice
2019-07-30,31.2011,GBP,FundPrice
2019-07-31,31.0297,GBP,FundPrice
2019-08-01,30.9867,GBP,FundPrice
2019-08-02,30.385,GBP,FundPrice
2019-08-03,30.385,GBP,FundPrice
2019-08-04,30.385,GBP,FundPrice
2019-08-05,29.7814,GBP,FundPrice
2019-08-06,29.7412,GBP,FundPrice
2019-08-07,29.8907,GBP,FundPrice
2019-08-08,30.2282,GBP,FundPrice
2019-08-09,30.1563,GBP,FundPrice
2019-08-10,30.1563,GBP,FundPrice
2019-08-11,30.1563,GBP,FundPrice
2019-08-12,29.8742,GBP,FundPrice
2019-08-13,30.0244,GBP,FundPrice
2019-08-14,29.5845,GBP,FundPrice
2019-08-15,29.4489,GBP,FundPrice
2019-08-16,29.7373,GBP,FundPrice
2019-08-17,29.7373,GBP,FundPrice
2019-08-18,29.7373,GBP,FundPrice
2019-08-19,30.172,GBP,FundPrice
2019-08-20,30.0302,GBP,FundPrice
2019-08-21,30.3454,GBP,FundPrice
2019-08-22,30.3598,GBP,FundPrice
2019-08-23,30.4087,GBP,FundPrice
2019-08-24,30.4087,GBP,FundPrice
2019-08-25,30.4087,GBP,FundPrice
2019-08-26,30.4087,GBP,FundPrice
2019-08-27,30.5643,GBP,FundPrice
2019-08-28,30.3568,GBP,FundPrice
2019-08-29,30.5273,GBP,FundPrice
2019-08-30,30.6886,GBP,FundPrice
2019-08-31,30.6886,GBP,FundPrice
2019-09-01,30.6886,GBP,FundPrice
2019-09-02,30.8285,GBP,FundPrice
2019-09-03,30.7999,GBP,FundPrice
2019-09-04,31.0457,GBP,FundPrice
2019-09-05,31.1298,GBP,FundPrice
2019-09-06,31.2173,GBP,FundPrice
2019-09-07,31.2173,GBP,FundPrice
2019-09-08,31.2173,GBP,FundPrice
2019-09-09,31.1732,GBP,FundPrice
2019-09-10,31.2687,GBP,FundPrice
2019-09-11,31.6539,GBP,FundPrice
2019-09-12,31.6362,GBP,FundPrice
2019-09-13,32.005,GBP,FundPrice
2019-09-14,32.005,GBP,FundPrice
2019-09-15,32.005,GBP,FundPrice
2019-09-16,31.7901,GBP,FundPrice
2019-09-17,31.7589,GBP,FundPrice
2019-09-18,31.7814,GBP,FundPrice
2019-09-19,31.8647,GBP,FundPrice
2019-09-20,31.99,GBP,FundPrice
2019-09-21,31.99,GBP,FundPrice
2019-09-22,31.99,GBP,FundPrice
2019-09-23,31.7838,GBP,FundPrice
2019-09-24,31.586,GBP,FundPrice
2019-09-25,31.3591,GBP,FundPrice
2019-09-26,31.1858,GBP,FundPrice
2019-09-27,31.4251,GBP,FundPrice
2019-09-28,31.4251,GBP,FundPrice
2019-09-29,31.4251,GBP,FundPrice
2019-09-30,31.3721,GBP,FundPrice
2019-10-01,31.2717,GBP,FundPrice
2019-10-02,30.6487,GBP,FundPrice
2019-10-03,30.4654,GBP,FundPrice
2019-10-04,30.6738,GBP,FundPrice
2019-10-05,30.6738,GBP,FundPrice
2019-10-06,30.6738,GBP,FundPrice
2019-10-07,30.5779,GBP,FundPrice
2019-10-08,30.2332,GBP,FundPrice
2019-10-09,30.1864,GBP,FundPrice
2019-10-10,30.3021,GBP,FundPrice
2019-10-11,31.5706,GBP,FundPrice
2019-10-12,31.5706,GBP,FundPrice
2019-10-13,31.5706,GBP,FundPrice
2019-10-14,31.3947,GBP,FundPrice
2019-10-15,31.8156,GBP,FundPrice
2019-10-16,31.801,GBP,FundPrice
2019-10-17,31.861,GBP,FundPrice
2019-10-18,31.8721,GBP,FundPrice
2019-10-19,31.8721,GBP,FundPrice
2019-10-20,31.8721,GBP,FundPrice
2019-10-21,31.9983,GBP,FundPrice
2019-10-22,31.7986,GBP,FundPrice
2019-10-23,31.7957,GBP,FundPrice
2019-10-24,31.7633,GBP,FundPrice
2019-10-25,31.6863,GBP,FundPrice
2019-10-26,31.6863,GBP,FundPrice
2019-10-27,31.6863,GBP,FundPrice
2019-10-28,31.854,GBP,FundPrice
2019-10-29,31.7888,GBP,FundPrice
2019-10-30,31.7055,GBP,FundPrice
2019-10-31,31.568,GBP,FundPrice
2019-11-01,31.7839,GBP,FundPrice
2019-11-02,31.7839,GBP,FundPrice
2019-11-03,31.7839,GBP,FundPrice
2019-11-04,31.9264,GBP,FundPrice
2019-11-05,31.9973,GBP,FundPrice
2019-11-06,31.8749,GBP,FundPrice
2019-11-07,32.2247,GBP,FundPrice
2019-11-08,32.1055,GBP,FundPrice
2019-11-09,32.1055,GBP,FundPrice
2019-11-10,32.1055,GBP,FundPrice
2019-11-11,32.1866,GBP,FundPrice
2019-11-12,32.2147,GBP,FundPrice
2019-11-13,31.9984,GBP,FundPrice
2019-11-14,31.9222,GBP,FundPrice
2019-11-15,32.1928,GBP,FundPrice
2019-11-16,32.1928,GBP,FundPrice
2019-11-17,32.1928,GBP,FundPrice
2019-11-18,32.2499,GBP,FundPrice
2019-11-19,32.3882,GBP,FundPrice
2019-11-20,32.3037,GBP,FundPrice
2019-11-21,32.147,GBP,FundPrice
2019-11-22,32.331,GBP,FundPrice
2019-11-23,32.331,GBP,FundPrice
2019-11-24,32.331,GBP,FundPrice
2019-11-25,32.6728,GBP,FundPrice
2019-11-26,32.9274,GBP,FundPrice
2019-11-27,33.0687,GBP,FundPrice
2019-11-28,33.2043,GBP,FundPrice
2019-11-29,32.8689,GBP,FundPrice
2019-11-30,32.8689,GBP,FundPrice
2019-12-01,32.8689,GBP,FundPrice
2019-12-02,32.6901,GBP,FundPrice
2019-12-03,32.3759,GBP,FundPrice
2019-12-04,32.6365,GBP,FundPrice
2019-12-05,32.738,GBP,FundPrice
2019-12-06,33.0933,GBP,FundPrice
2019-12-07,33.0933,GBP,FundPrice
2019-12-08,33.0933,GBP,FundPrice
2019-12-09,33.0774,GBP,FundPrice
2019-12-10,32.8548,GBP,FundPrice
2019-12-11,32.6439,GBP,FundPrice
2019-12-12,32.6798,GBP,FundPrice
2019-12-13,33.8022,GBP,FundPrice
2019-12-14,33.8022,GBP,FundPrice
2019-12-15,33.8022,GBP,FundPrice
2019-12-16,34.4494,GBP,FundPrice
2019-12-17,34.0851,GBP,FundPrice
2019-12-18,34.0433,GBP,FundPrice
2019-12-19,34.0554,GBP,FundPrice
2019-12-20,34.068,GBP,FundPrice
2019-12-21,34.068,GBP,FundPrice
2019-12-22,34.068,GBP,FundPrice
2019-12-23,34.3293,GBP,FundPrice
2019-12-24,34.5571,GBP,FundPrice
2019-12-25,34.5571,GBP,FundPrice
2019-12-26,34.5571,GBP,FundPrice
2019-12-27,34.6783,GBP,FundPrice
