asOfDate,price,currencyCode,__typename
2020-12-18,60.4089,USD,FundPrice
2020-12-19,60.4089,USD,FundPrice
2020-12-20,60.4089,USD,FundPrice
2020-12-21,60.4069,USD,FundPrice
2020-12-22,60.5214,USD,FundPrice
2020-12-23,60.4636,USD,FundPrice
2020-12-24,60.5477,USD,FundPrice
2020-12-25,60.5477,USD,FundPrice
2020-12-26,60.5477,USD,FundPrice
2020-12-27,60.5477,USD,FundPrice
2020-12-28,60.6088,USD,FundPrice
2020-12-29,60.6516,USD,FundPrice
2020-12-30,60.72,USD,FundPrice
2020-12-31,60.7662,USD,FundPrice
2021-01-01,60.7662,USD,FundPrice
2021-01-02,60.7662,USD,FundPrice
2021-01-03,60.7662,USD,FundPrice
2021-01-04,60.6889,USD,FundPrice
2021-01-05,60.4702,USD,FundPrice
2021-01-06,60.084,USD,FundPrice
2021-01-07,60.0026,USD,FundPrice
2021-01-08,59.9538,USD,FundPrice
2021-01-09,59.9538,USD,FundPrice
2021-01-10,59.9538,USD,FundPrice
2021-01-11,59.8816,USD,FundPrice
2021-01-12,59.891,USD,FundPrice
2021-01-13,60.1921,USD,FundPrice
2021-01-14,60.0912,USD,FundPrice
2021-01-15,60.1779,USD,FundPrice
2021-01-16,60.1779,USD,FundPrice
2021-01-17,60.1779,USD,FundPrice
2021-01-18,60.1939,USD,FundPrice
2021-01-19,60.3022,USD,FundPrice
2021-01-20,60.3211,USD,FundPrice
2021-01-21,60.1515,USD,FundPrice
2021-01-22,60.1546,USD,FundPrice
2021-01-23,60.1546,USD,FundPrice
2021-01-24,60.1546,USD,FundPrice
2021-01-25,60.3344,USD,FundPrice
2021-01-26,60.3234,USD,FundPrice
2021-01-27,60.3039,USD,FundPrice
2021-01-28,60.2321,USD,FundPrice
2021-01-29,60.128,USD,FundPrice
2021-01-30,60.128,USD,FundPrice
2021-01-31,60.128,USD,FundPrice
2021-02-01,60.1622,USD,FundPrice
2021-02-02,60.0586,USD,FundPrice
2021-02-03,59.9258,USD,FundPrice
2021-02-04,59.9595,USD,FundPrice
2021-02-05,59.8777,USD,FundPrice
2021-02-06,59.8777,USD,FundPrice
2021-02-07,59.8777,USD,FundPrice
2021-02-08,60.0133,USD,FundPrice
2021-02-09,60.0238,USD,FundPrice
2021-02-10,60.1569,USD,FundPrice
2021-02-11,60.061,USD,FundPrice
2021-02-12,59.8434,USD,FundPrice
2021-02-13,59.8434,USD,FundPrice
2021-02-14,59.8434,USD,FundPrice
2021-02-15,59.8594,USD,FundPrice
2021-02-16,59.5828,USD,FundPrice
2021-02-17,59.7394,USD,FundPrice
2021-02-18,59.7094,USD,FundPrice
2021-02-19,59.4535,USD,FundPrice
2021-02-20,59.4535,USD,FundPrice
2021-02-21,59.4535,USD,FundPrice
2021-02-22,59.2126,USD,FundPrice
2021-02-23,59.1281,USD,FundPrice
2021-02-24,59.0713,USD,FundPrice
2021-02-25,58.5559,USD,FundPrice
2021-02-26,59.1636,USD,FundPrice
2021-02-27,59.1636,USD,FundPrice
2021-02-28,59.1636,USD,FundPrice
2021-03-01,59.0248,USD,FundPrice
2021-03-02,59.0653,USD,FundPrice
2021-03-03,58.7945,USD,FundPrice
2021-03-04,58.5128,USD,FundPrice
2021-03-05,58.3513,USD,FundPrice
2021-03-06,58.3513,USD,FundPrice
2021-03-07,58.3513,USD,FundPrice
2021-03-08,58.0616,USD,FundPrice
2021-03-09,58.2552,USD,FundPrice
2021-03-10,58.3952,USD,FundPrice
2021-03-11,58.4236,USD,FundPrice
2021-03-12,57.9936,USD,FundPrice
2021-03-13,57.9936,USD,FundPrice
2021-03-14,57.9936,USD,FundPrice
2021-03-15,58.0834,USD,FundPrice
2021-03-16,58.0621,USD,FundPrice
2021-03-17,57.9912,USD,FundPrice
2021-03-18,57.786,USD,FundPrice
2021-03-19,57.8751,USD,FundPrice
2021-03-20,57.8751,USD,FundPrice
2021-03-21,57.8751,USD,FundPrice
2021-03-22,58.0635,USD,FundPrice
2021-03-23,58.2312,USD,FundPrice
2021-03-24,58.3242,USD,FundPrice
2021-03-25,58.212,USD,FundPrice
2021-03-26,58.151,USD,FundPrice
2021-03-27,58.151,USD,FundPrice
2021-03-28,58.151,USD,FundPrice
2021-03-29,58.0483,USD,FundPrice
2021-03-30,58.1488,USD,FundPrice
2021-03-31,58.2232,USD,FundPrice
2021-04-01,58.5502,USD,FundPrice
2021-04-02,58.5502,USD,FundPrice
2021-04-03,58.5502,USD,FundPrice
2021-04-04,58.5502,USD,FundPrice
2021-04-05,58.4434,USD,FundPrice
2021-04-06,58.63,USD,FundPrice
2021-04-07,58.5449,USD,FundPrice
2021-04-08,58.7286,USD,FundPrice
2021-04-09,58.6454,USD,FundPrice
2021-04-10,58.6454,USD,FundPrice
2021-04-11,58.6454,USD,FundPrice
2021-04-12,58.6401,USD,FundPrice
2021-04-13,58.8001,USD,FundPrice
2021-04-14,58.7796,USD,FundPrice
2021-04-15,59.0822,USD,FundPrice
2021-04-16,58.8622,USD,FundPrice
2021-04-17,58.8622,USD,FundPrice
2021-04-18,58.8622,USD,FundPrice
2021-04-19,58.7592,USD,FundPrice
2021-04-20,58.8455,USD,FundPrice
2021-04-21,58.907,USD,FundPrice
2021-04-22,58.9843,USD,FundPrice
2021-04-23,58.989,USD,FundPrice
2021-04-24,58.989,USD,FundPrice
2021-04-25,58.989,USD,FundPrice
2021-04-26,58.9769,USD,FundPrice
2021-04-27,58.8054,USD,FundPrice
2021-04-28,58.8373,USD,FundPrice
2021-04-29,58.7726,USD,FundPrice
2021-04-30,58.8347,USD,FundPrice
2021-05-01,58.8347,USD,FundPrice
2021-05-02,58.8347,USD,FundPrice
2021-05-03,58.8965,USD,FundPrice
2021-05-04,58.9829,USD,FundPrice
2021-05-05,59.0527,USD,FundPrice
2021-05-06,59.1123,USD,FundPrice
2021-05-07,59.1176,USD,FundPrice
2021-05-08,59.1176,USD,FundPrice
2021-05-09,59.1176,USD,FundPrice
2021-05-10,58.9578,USD,FundPrice
2021-05-11,58.7844,USD,FundPrice
2021-05-12,58.5465,USD,FundPrice
2021-05-13,58.6558,USD,FundPrice
2021-05-14,58.8676,USD,FundPrice
2021-05-15,58.8676,USD,FundPrice
2021-05-16,58.8676,USD,FundPrice
2021-05-17,58.8445,USD,FundPrice
2021-05-18,58.8005,USD,FundPrice
2021-05-19,58.6628,USD,FundPrice
2021-05-20,58.8942,USD,FundPrice
2021-05-21,58.9666,USD,FundPrice
2021-05-22,58.9666,USD,FundPrice
2021-05-23,58.9666,USD,FundPrice
2021-05-24,59.0754,USD,FundPrice
2021-05-25,59.2925,USD,FundPrice
2021-05-26,59.2513,USD,FundPrice
2021-05-27,59.1658,USD,FundPrice
2021-05-28,59.2587,USD,FundPrice
2021-05-29,59.2587,USD,FundPrice
2021-05-30,59.2587,USD,FundPrice
2021-05-31,59.2688,USD,FundPrice
2021-06-01,59.1668,USD,FundPrice
2021-06-02,59.2396,USD,FundPrice
2021-06-03,59.097,USD,FundPrice
2021-06-04,59.3926,USD,FundPrice
2021-06-05,59.3926,USD,FundPrice
2021-06-06,59.3926,USD,FundPrice
2021-06-07,59.3492,USD,FundPrice
2021-06-08,59.4966,USD,FundPrice
2021-06-09,59.6849,USD,FundPrice
2021-06-10,59.8795,USD,FundPrice
2021-06-11,59.8696,USD,FundPrice
2021-06-12,59.8696,USD,FundPrice
2021-06-13,59.8696,USD,FundPrice
2021-06-14,59.7223,USD,FundPrice
2021-06-15,59.7341,USD,FundPrice
2021-06-16,59.5942,USD,FundPrice
2021-06-17,59.8746,USD,FundPrice
2021-06-18,60.161,USD,FundPrice
2021-06-19,60.161,USD,FundPrice
2021-06-20,60.161,USD,FundPrice
2021-06-21,59.9024,USD,FundPrice
2021-06-22,59.9664,USD,FundPrice
2021-06-23,59.8865,USD,FundPrice
2021-06-24,59.9167,USD,FundPrice
2021-06-25,59.7911,USD,FundPrice
2021-06-26,59.7911,USD,FundPrice
2021-06-27,59.7911,USD,FundPrice
2021-06-28,60.0093,USD,FundPrice
2021-06-29,60.068,USD,FundPrice
2021-06-30,60.1447,USD,FundPrice
2021-07-01,60.1085,USD,FundPrice
2021-07-02,60.2355,USD,FundPrice
2021-07-03,60.2355,USD,FundPrice
2021-07-04,60.2355,USD,FundPrice
2021-07-05,60.2508,USD,FundPrice
2021-07-06,60.5119,USD,FundPrice
2021-07-07,60.6412,USD,FundPrice
2021-07-08,60.6763,USD,FundPrice
2021-07-09,60.4107,USD,FundPrice
2021-07-10,60.4107,USD,FundPrice
2021-07-11,60.4107,USD,FundPrice
2021-07-12,60.4115,USD,FundPrice
2021-07-13,60.2242,USD,FundPrice
2021-07-14,60.4829,USD,FundPrice
2021-07-15,60.6457,USD,FundPrice
2021-07-16,60.5858,USD,FundPrice
2021-07-17,60.5858,USD,FundPrice
2021-07-18,60.5858,USD,FundPrice
2021-07-19,60.9173,USD,FundPrice
2021-07-20,60.8036,USD,FundPrice
2021-07-21,60.6134,USD,FundPrice
2021-07-22,60.7988,USD,FundPrice
2021-07-23,60.7202,USD,FundPrice
2021-07-24,60.7202,USD,FundPrice
2021-07-25,60.7202,USD,FundPrice
2021-07-26,60.6861,USD,FundPrice
2021-07-27,60.8654,USD,FundPrice
2021-07-28,60.9286,USD,FundPrice
2021-07-29,60.8135,USD,FundPrice
2021-07-30,60.9158,USD,FundPrice
2021-07-31,60.9158,USD,FundPrice
2021-08-01,60.9158,USD,FundPrice
2021-08-02,61.0852,USD,FundPrice
2021-08-03,61.0849,USD,FundPrice
2021-08-04,61.0906,USD,FundPrice
2021-08-05,60.9208,USD,FundPrice
2021-08-06,60.5412,USD,FundPrice
2021-08-07,60.5412,USD,FundPrice
2021-08-08,60.5412,USD,FundPrice
2021-08-09,60.405,USD,FundPrice
2021-08-10,60.2905,USD,FundPrice
2021-08-11,60.3072,USD,FundPrice
2021-08-12,60.3151,USD,FundPrice
2021-08-13,60.6399,USD,FundPrice
2021-08-14,60.6399,USD,FundPrice
2021-08-15,60.6399,USD,FundPrice
2021-08-16,60.7165,USD,FundPrice
2021-08-17,60.6533,USD,FundPrice
2021-08-18,60.6674,USD,FundPrice
2021-08-19,60.7463,USD,FundPrice
2021-08-20,60.7503,USD,FundPrice
2021-08-21,60.7503,USD,FundPrice
2021-08-22,60.7503,USD,FundPrice
2021-08-23,60.7808,USD,FundPrice
2021-08-24,60.6596,USD,FundPrice
2021-08-25,60.529,USD,FundPrice
2021-08-26,60.5642,USD,FundPrice
2021-08-27,60.7422,USD,FundPrice
2021-08-28,60.7422,USD,FundPrice
2021-08-29,60.7422,USD,FundPrice
2021-08-30,60.8584,USD,FundPrice
2021-08-31,60.7578,USD,FundPrice
2021-09-01,60.7673,USD,FundPrice
2021-09-02,60.8629,USD,FundPrice
2021-09-03,60.7086,USD,FundPrice
2021-09-04,60.7086,USD,FundPrice
2021-09-05,60.7086,USD,FundPrice
2021-09-06,60.7245,USD,FundPrice
2021-09-07,60.4974,USD,FundPrice
2021-09-08,60.6308,USD,FundPrice
2021-09-09,60.9009,USD,FundPrice
2021-09-10,60.7681,USD,FundPrice
2021-09-11,60.7681,USD,FundPrice
2021-09-12,60.7681,USD,FundPrice
2021-09-13,60.8998,USD,FundPrice
2021-09-14,61.0967,USD,FundPrice
2021-09-15,61.0284,USD,FundPrice
2021-09-16,60.8996,USD,FundPrice
2021-09-17,60.8006,USD,FundPrice
2021-09-18,60.8006,USD,FundPrice
2021-09-19,60.8006,USD,FundPrice
2021-09-20,60.982,USD,FundPrice
2021-09-21,60.9875,USD,FundPrice
2021-09-22,61.0972,USD,FundPrice
2021-09-23,60.7124,USD,FundPrice
2021-09-24,60.59,USD,FundPrice
2021-09-25,60.59,USD,FundPrice
2021-09-26,60.59,USD,FundPrice
2021-09-27,60.5206,USD,FundPrice
2021-09-28,60.1495,USD,FundPrice
2021-09-29,60.206,USD,FundPrice
2021-09-30,60.1502,USD,FundPrice
2021-10-01,60.3653,USD,FundPrice
2021-10-02,60.3653,USD,FundPrice
2021-10-03,60.3653,USD,FundPrice
2021-10-04,60.2772,USD,FundPrice
2021-10-05,60.1065,USD,FundPrice
2021-10-06,60.1082,USD,FundPrice
2021-10-07,59.9143,USD,FundPrice
2021-10-08,59.7146,USD,FundPrice
2021-10-09,59.7146,USD,FundPrice
2021-10-10,59.7146,USD,FundPrice
2021-10-11,59.7304,USD,FundPrice
2021-10-12,59.887,USD,FundPrice
2021-10-13,60.0655,USD,FundPrice
2021-10-14,60.2165,USD,FundPrice
2021-10-15,60.0782,USD,FundPrice
2021-10-16,60.0782,USD,FundPrice
2021-10-17,60.0782,USD,FundPrice
2021-10-18,60.0827,USD,FundPrice
2021-10-19,59.8661,USD,FundPrice
2021-10-20,59.762,USD,FundPrice
2021-10-21,59.6346,USD,FundPrice
2021-10-22,59.807,USD,FundPrice
2021-10-23,59.807,USD,FundPrice
2021-10-24,59.807,USD,FundPrice
2021-10-25,59.8426,USD,FundPrice
2021-10-26,60.0168,USD,FundPrice
2021-10-27,60.3598,USD,FundPrice
2021-10-28,60.2223,USD,FundPrice
2021-10-29,60.2339,USD,FundPrice
2021-10-30,60.2339,USD,FundPrice
2021-10-31,60.2339,USD,FundPrice
2021-11-01,60.1238,USD,FundPrice
2021-11-02,60.2641,USD,FundPrice
2021-11-03,60.1299,USD,FundPrice
2021-11-04,60.3911,USD,FundPrice
2021-11-05,60.7262,USD,FundPrice
2021-11-06,60.7262,USD,FundPrice
2021-11-07,60.7262,USD,FundPrice
2021-11-08,60.604,USD,FundPrice
2021-11-09,60.8107,USD,FundPrice
2021-11-10,60.315,USD,FundPrice
2021-11-11,60.3205,USD,FundPrice
2021-11-12,60.1808,USD,FundPrice
2021-11-13,60.1808,USD,FundPrice
2021-11-14,60.1808,USD,FundPrice
2021-11-15,59.887,USD,FundPrice
2021-11-16,59.7907,USD,FundPrice
2021-11-17,59.9353,USD,FundPrice
2021-11-18,60.01,USD,FundPrice
2021-11-19,60.1701,USD,FundPrice
2021-11-20,60.1701,USD,FundPrice
2021-11-21,60.1701,USD,FundPrice
2021-11-22,59.8432,USD,FundPrice
2021-11-23,59.4937,USD,FundPrice
2021-11-24,59.6938,USD,FundPrice
2021-11-25,59.699,USD,FundPrice
2021-11-26,60.1567,USD,FundPrice
2021-11-27,60.1567,USD,FundPrice
2021-11-28,60.1567,USD,FundPrice
2021-11-29,60.0293,USD,FundPrice
2021-11-30,60.2655,USD,FundPrice
2021-12-01,60.3178,USD,FundPrice
2021-12-02,60.2295,USD,FundPrice
2021-12-03,60.5893,USD,FundPrice
2021-12-04,60.5893,USD,FundPrice
2021-12-05,60.5893,USD,FundPrice
2021-12-06,60.3796,USD,FundPrice
2021-12-07,60.3069,USD,FundPrice
2021-12-08,60.0281,USD,FundPrice
2021-12-09,60.0966,USD,FundPrice
2021-12-10,60.0737,USD,FundPrice
2021-12-11,60.0737,USD,FundPrice
2021-12-12,60.0737,USD,FundPrice
2021-12-13,60.3437,USD,FundPrice
2021-12-14,60.194,USD,FundPrice
2021-12-15,60.0328,USD,FundPrice
2021-12-16,60.1399,USD,FundPrice
2021-12-17,60.2621,USD,FundPrice
2021-12-18,60.2621,USD,FundPrice
2021-12-19,60.2621,USD,FundPrice
2021-12-20,60.0965,USD,FundPrice
2021-12-21,60.0521,USD,FundPrice
2021-12-22,60.1641,USD,FundPrice
2021-12-23,60.0262,USD,FundPrice
2021-12-24,60.0312,USD,FundPrice
2021-12-25,60.0312,USD,FundPrice
2021-12-26,60.0312,USD,FundPrice
2021-12-27,60.0312,USD,FundPrice
2021-12-28,60.1334,USD,FundPrice
2021-12-29,59.9127,USD,FundPrice
2021-12-30,60.1028,USD,FundPrice
2021-12-31,60.1312,USD,FundPrice
2022-01-01,60.1312,USD,FundPrice
2022-01-02,60.1312,USD,FundPrice
2022-01-03,60.1312,USD,FundPrice
2022-01-04,59.5489,USD,FundPrice
2022-01-05,59.3966,USD,FundPrice
2022-01-06,59.2939,USD,FundPrice
2022-01-07,59.1155,USD,FundPrice
2022-01-08,59.1155,USD,FundPrice
2022-01-09,59.1155,USD,FundPrice
2022-01-10,59.0436,USD,FundPrice
2022-01-11,59.1684,USD,FundPrice
2022-01-12,59.1387,USD,FundPrice
2022-01-13,59.2418,USD,FundPrice
2022-01-14,58.8603,USD,FundPrice
2022-01-15,58.8603,USD,FundPrice
2022-01-16,58.8603,USD,FundPrice
2022-01-17,58.8759,USD,FundPrice
2022-01-18,58.4311,USD,FundPrice
2022-01-19,58.5742,USD,FundPrice
2022-01-20,58.627,USD,FundPrice
2022-01-21,58.7915,USD,FundPrice
2022-01-22,58.7915,USD,FundPrice
2022-01-23,58.7915,USD,FundPrice
2022-01-24,58.6198,USD,FundPrice
2022-01-25,58.55,USD,FundPrice
2022-01-26,58.248,USD,FundPrice
2022-01-27,58.3604,USD,FundPrice
2022-01-28,58.3082,USD,FundPrice
2022-01-29,58.3082,USD,FundPrice
2022-01-30,58.3082,USD,FundPrice
2022-01-31,58.295,USD,FundPrice
2022-02-01,58.3266,USD,FundPrice
2022-02-02,58.4281,USD,FundPrice
2022-02-03,58.126,USD,FundPrice
2022-02-04,57.6549,USD,FundPrice
2022-02-05,57.6549,USD,FundPrice
2022-02-06,57.6549,USD,FundPrice
2022-02-07,57.6637,USD,FundPrice
2022-02-08,57.5223,USD,FundPrice
2022-02-09,57.6097,USD,FundPrice
2022-02-10,57.076,USD,FundPrice
2022-02-11,57.4235,USD,FundPrice
2022-02-12,57.4235,USD,FundPrice
2022-02-13,57.4235,USD,FundPrice
2022-02-14,57.0124,USD,FundPrice
2022-02-15,56.8333,USD,FundPrice
2022-02-16,56.8308,USD,FundPrice
2022-02-17,56.886,USD,FundPrice
2022-02-18,56.9661,USD,FundPrice
2022-02-19,56.9661,USD,FundPrice
2022-02-20,56.9661,USD,FundPrice
2022-02-21,56.9821,USD,FundPrice
2022-02-22,56.8814,USD,FundPrice
2022-02-23,56.5579,USD,FundPrice
2022-02-24,56.5007,USD,FundPrice
2022-02-25,56.6347,USD,FundPrice
2022-02-26,56.6347,USD,FundPrice
2022-02-27,56.6347,USD,FundPrice
2022-02-28,57.1073,USD,FundPrice
2022-03-01,57.4105,USD,FundPrice
2022-03-02,56.6333,USD,FundPrice
2022-03-03,56.8117,USD,FundPrice
2022-03-04,57.0012,USD,FundPrice
2022-03-05,57.0012,USD,FundPrice
2022-03-06,57.0012,USD,FundPrice
2022-03-07,56.5527,USD,FundPrice
2022-03-08,56.0769,USD,FundPrice
2022-03-09,55.9678,USD,FundPrice
2022-03-10,55.6067,USD,FundPrice
2022-03-11,55.5478,USD,FundPrice
2022-03-12,55.5478,USD,FundPrice
2022-03-13,55.5478,USD,FundPrice
2022-03-14,54.9115,USD,FundPrice
2022-03-15,54.9683,USD,FundPrice
2022-03-16,55.284,USD,FundPrice
2022-03-17,55.5858,USD,FundPrice
2022-03-18,55.7973,USD,FundPrice
2022-03-19,55.7973,USD,FundPrice
2022-03-20,55.7973,USD,FundPrice
2022-03-21,55.291,USD,FundPrice
2022-03-22,55.1309,USD,FundPrice
2022-03-23,55.4466,USD,FundPrice
2022-03-24,55.223,USD,FundPrice
2022-03-25,54.8761,USD,FundPrice
2022-03-26,54.8761,USD,FundPrice
2022-03-27,54.8761,USD,FundPrice
2022-03-28,55.0325,USD,FundPrice
2022-03-29,55.3975,USD,FundPrice
2022-03-30,55.5806,USD,FundPrice
2022-03-31,55.6372,USD,FundPrice
2022-04-01,55.5629,USD,FundPrice
2022-04-02,55.5629,USD,FundPrice
2022-04-03,55.5629,USD,FundPrice
2022-04-04,55.6393,USD,FundPrice
2022-04-05,55.1235,USD,FundPrice
2022-04-06,54.8565,USD,FundPrice
2022-04-07,54.7311,USD,FundPrice
2022-04-08,54.3702,USD,FundPrice
2022-04-09,54.3702,USD,FundPrice
2022-04-10,54.3702,USD,FundPrice
2022-04-11,53.9844,USD,FundPrice
2022-04-12,54.0825,USD,FundPrice
2022-04-13,54.1002,USD,FundPrice
2022-04-14,53.7021,USD,FundPrice
2022-04-15,53.7021,USD,FundPrice
2022-04-16,53.7021,USD,FundPrice
2022-04-17,53.7021,USD,FundPrice
2022-04-18,53.5276,USD,FundPrice
2022-04-19,53.1922,USD,FundPrice
2022-04-20,53.5389,USD,FundPrice
2022-04-21,53.2342,USD,FundPrice
2022-04-22,53.0241,USD,FundPrice
2022-04-23,53.0241,USD,FundPrice
2022-04-24,53.0241,USD,FundPrice
2022-04-25,53.2702,USD,FundPrice
2022-04-26,53.5191,USD,FundPrice
2022-04-27,53.215,USD,FundPrice
2022-04-28,53.1377,USD,FundPrice
2022-04-29,52.8103,USD,FundPrice
2022-04-30,52.8103,USD,FundPrice
2022-05-01,52.8103,USD,FundPrice
2022-05-02,52.4574,USD,FundPrice
2022-05-03,52.6128,USD,FundPrice
2022-05-04,52.8897,USD,FundPrice
2022-05-05,52.4364,USD,FundPrice
2022-05-06,52.1565,USD,FundPrice
2022-05-07,52.1565,USD,FundPrice
2022-05-08,52.1565,USD,FundPrice
2022-05-09,52.3025,USD,FundPrice
2022-05-10,52.4376,USD,FundPrice
2022-05-11,52.7046,USD,FundPrice
2022-05-12,52.7045,USD,FundPrice
2022-05-13,52.4434,USD,FundPrice
2022-05-14,52.4434,USD,FundPrice
2022-05-15,52.4434,USD,FundPrice
2022-05-16,52.499,USD,FundPrice
2022-05-17,52.1847,USD,FundPrice
2022-05-18,52.383,USD,FundPrice
2022-05-19,52.4622,USD,FundPrice
2022-05-20,52.6553,USD,FundPrice
2022-05-21,52.6553,USD,FundPrice
2022-05-22,52.6553,USD,FundPrice
2022-05-23,52.4484,USD,FundPrice
2022-05-24,52.9133,USD,FundPrice
2022-05-25,53.2023,USD,FundPrice
2022-05-26,53.3756,USD,FundPrice
2022-05-27,53.4989,USD,FundPrice
2022-05-28,53.4989,USD,FundPrice
2022-05-29,53.4989,USD,FundPrice
2022-05-30,53.5144,USD,FundPrice
2022-05-31,53.2414,USD,FundPrice
2022-06-01,53.1014,USD,FundPrice
2022-06-02,53.1254,USD,FundPrice
2022-06-03,53.0232,USD,FundPrice
2022-06-04,53.0232,USD,FundPrice
2022-06-05,53.0232,USD,FundPrice
2022-06-06,52.7193,USD,FundPrice
2022-06-07,52.8897,USD,FundPrice
2022-06-08,52.7319,USD,FundPrice
2022-06-09,52.6334,USD,FundPrice
2022-06-10,52.1382,USD,FundPrice
2022-06-11,52.1382,USD,FundPrice
2022-06-12,52.1382,USD,FundPrice
2022-06-13,51.1687,USD,FundPrice
2022-06-14,50.8633,USD,FundPrice
2022-06-15,51.447,USD,FundPrice
2022-06-16,51.473,USD,FundPrice
2022-06-17,51.5252,USD,FundPrice
2022-06-18,51.5252,USD,FundPrice
2022-06-19,51.5252,USD,FundPrice
2022-06-20,51.5414,USD,FundPrice
2022-06-21,51.2865,USD,FundPrice
2022-06-22,51.6311,USD,FundPrice
2022-06-23,51.8011,USD,FundPrice
2022-06-24,51.6996,USD,FundPrice
2022-06-25,51.6996,USD,FundPrice
2022-06-26,51.6996,USD,FundPrice
2022-06-27,51.4888,USD,FundPrice
2022-06-28,51.4715,USD,FundPrice
2022-06-29,51.6953,USD,FundPrice
2022-06-30,51.8077,USD,FundPrice
2022-07-01,52.1442,USD,FundPrice
2022-07-02,52.1442,USD,FundPrice
2022-07-03,52.1442,USD,FundPrice
2022-07-04,52.1606,USD,FundPrice
2022-07-05,52.2398,USD,FundPrice
2022-07-06,51.9864,USD,FundPrice
2022-07-07,51.9346,USD,FundPrice
2022-07-08,51.8054,USD,FundPrice
2022-07-09,51.8054,USD,FundPrice
2022-07-10,51.8054,USD,FundPrice
2022-07-11,52.0781,USD,FundPrice
2022-07-12,52.1296,USD,FundPrice
2022-07-13,52.2783,USD,FundPrice
2022-07-14,52.0515,USD,FundPrice
2022-07-15,52.291,USD,FundPrice
2022-07-16,52.291,USD,FundPrice
2022-07-17,52.291,USD,FundPrice
2022-07-18,52.213,USD,FundPrice
2022-07-19,52.1071,USD,FundPrice
2022-07-20,52.1645,USD,FundPrice
2022-07-21,52.6246,USD,FundPrice
2022-07-22,53.0517,USD,FundPrice
2022-07-23,53.0517,USD,FundPrice
2022-07-24,53.0517,USD,FundPrice
2022-07-25,52.8078,USD,FundPrice
2022-07-26,52.7554,USD,FundPrice
2022-07-27,52.8876,USD,FundPrice
2022-07-28,53.2284,USD,FundPrice
2022-07-29,53.3276,USD,FundPrice
2022-07-30,53.3276,USD,FundPrice
2022-07-31,53.3276,USD,FundPrice
2022-08-01,53.6312,USD,FundPrice
2022-08-02,53.0649,USD,FundPrice
2022-08-03,53.3777,USD,FundPrice
2022-08-04,53.4802,USD,FundPrice
2022-08-05,52.8851,USD,FundPrice
2022-08-06,52.8851,USD,FundPrice
2022-08-07,52.8851,USD,FundPrice
2022-08-08,53.1499,USD,FundPrice
2022-08-09,52.9925,USD,FundPrice
2022-08-10,53.128,USD,FundPrice
2022-08-11,52.8974,USD,FundPrice
2022-08-12,53.1857,USD,FundPrice
2022-08-13,53.1857,USD,FundPrice
2022-08-14,53.1857,USD,FundPrice
2022-08-15,53.3056,USD,FundPrice
2022-08-16,53.27,USD,FundPrice
2022-08-17,52.935,USD,FundPrice
2022-08-18,53.003,USD,FundPrice
2022-08-19,52.6013,USD,FundPrice
2022-08-20,52.6013,USD,FundPrice
2022-08-21,52.6013,USD,FundPrice
2022-08-22,52.3489,USD,FundPrice
2022-08-23,52.2971,USD,FundPrice
2022-08-24,52.195,USD,FundPrice
2022-08-25,52.5143,USD,FundPrice
2022-08-26,52.4802,USD,FundPrice
2022-08-27,52.4802,USD,FundPrice
2022-08-28,52.4802,USD,FundPrice
2022-08-29,52.1942,USD,FundPrice
2022-08-30,52.1801,USD,FundPrice
2022-08-31,51.9056,USD,FundPrice
2022-09-01,51.4924,USD,FundPrice
2022-09-02,51.6895,USD,FundPrice
2022-09-03,51.6895,USD,FundPrice
2022-09-04,51.6895,USD,FundPrice
2022-09-05,51.7059,USD,FundPrice
2022-09-06,51.1751,USD,FundPrice
2022-09-07,51.5054,USD,FundPrice
2022-09-08,51.3906,USD,FundPrice
2022-09-09,51.4766,USD,FundPrice
2022-09-10,51.4766,USD,FundPrice
2022-09-11,51.4766,USD,FundPrice
2022-09-12,51.4248,USD,FundPrice
2022-09-13,51.1935,USD,FundPrice
2022-09-14,51.2187,USD,FundPrice
2022-09-15,51.1056,USD,FundPrice
2022-09-16,50.9908,USD,FundPrice
2022-09-17,50.9908,USD,FundPrice
2022-09-18,50.9908,USD,FundPrice
2022-09-19,50.9908,USD,FundPrice
2022-09-20,50.7277,USD,FundPrice
2022-09-21,50.923,USD,FundPrice
2022-09-22,50.3076,USD,FundPrice
2022-09-23,50.2097,USD,FundPrice
2022-09-24,50.2097,USD,FundPrice
2022-09-25,50.2097,USD,FundPrice
2022-09-26,49.5969,USD,FundPrice
2022-09-27,49.0804,USD,FundPrice
2022-09-28,49.6557,USD,FundPrice
2022-09-29,49.3264,USD,FundPrice
2022-09-30,49.3059,USD,FundPrice
2022-10-01,49.3059,USD,FundPrice
2022-10-02,49.3059,USD,FundPrice
2022-10-03,49.8287,USD,FundPrice
2022-10-04,50.0177,USD,FundPrice
2022-10-05,49.7164,USD,FundPrice
2022-10-06,49.6377,USD,FundPrice
2022-10-07,49.3504,USD,FundPrice
2022-10-08,49.3504,USD,FundPrice
2022-10-09,49.3504,USD,FundPrice
2022-10-10,49.3672,USD,FundPrice
2022-10-11,49.0092,USD,FundPrice
2022-10-12,48.9782,USD,FundPrice
2022-10-13,48.7798,USD,FundPrice
2022-10-14,48.586,USD,FundPrice
2022-10-15,48.586,USD,FundPrice
2022-10-16,48.586,USD,FundPrice
2022-10-17,48.63,USD,FundPrice
