asOfDate,price,currencyCode,__typename
2012-11-01,127.2722,GBP,FundPrice
2012-11-02,127.3528,GBP,FundPrice
2012-11-03,127.3528,GBP,FundPrice
2012-11-04,127.3528,GBP,FundPrice
2012-11-05,127.9839,GBP,FundPrice
2012-11-06,127.7385,GBP,FundPrice
2012-11-07,128.8007,GBP,FundPrice
2012-11-08,129.0395,GBP,FundPrice
2012-11-09,129.4544,GBP,FundPrice
2012-11-10,129.4544,GBP,FundPrice
2012-11-11,129.4544,GBP,FundPrice
2012-11-12,129.289,GBP,FundPrice
2012-11-13,129.4996,GBP,FundPrice
2012-11-14,128.5732,GBP,FundPrice
2012-11-15,129.1609,GBP,FundPrice
2012-11-16,129.8496,GBP,FundPrice
2012-11-17,129.8496,GBP,FundPrice
2012-11-18,129.8496,GBP,FundPrice
2012-11-19,129.0332,GBP,FundPrice
2012-11-20,127.5871,GBP,FundPrice
2012-11-21,127.4829,GBP,FundPrice
2012-11-22,128.0747,GBP,FundPrice
2012-11-23,128.3265,GBP,FundPrice
2012-11-24,128.3265,GBP,FundPrice
2012-11-25,128.3265,GBP,FundPrice
2012-11-26,128.3793,GBP,FundPrice
2012-11-27,128.03,GBP,FundPrice
2012-11-28,129.6751,GBP,FundPrice
2012-11-29,129.655,GBP,FundPrice
2012-11-30,129.8457,GBP,FundPrice
2012-12-01,129.8457,GBP,FundPrice
2012-12-02,129.8457,GBP,FundPrice
2012-12-03,129.0588,GBP,FundPrice
2012-12-04,129.0556,GBP,FundPrice
2012-12-05,127.9835,GBP,FundPrice
2012-12-06,128.4303,GBP,FundPrice
2012-12-07,128.173,GBP,FundPrice
2012-12-08,128.173,GBP,FundPrice
2012-12-09,128.173,GBP,FundPrice
2012-12-10,127.6536,GBP,FundPrice
2012-12-11,127.221,GBP,FundPrice
2012-12-12,127.4992,GBP,FundPrice
2012-12-13,127.1099,GBP,FundPrice
2012-12-14,127.0328,GBP,FundPrice
2012-12-15,127.0328,GBP,FundPrice
2012-12-16,127.0328,GBP,FundPrice
2012-12-17,127.0275,GBP,FundPrice
2012-12-18,126.1517,GBP,FundPrice
2012-12-19,125.553,GBP,FundPrice
2012-12-20,126.0385,GBP,FundPrice
2012-12-21,126.9166,GBP,FundPrice
2012-12-22,126.9166,GBP,FundPrice
2012-12-23,126.9166,GBP,FundPrice
2012-12-24,126.9701,GBP,FundPrice
2012-12-25,126.9701,GBP,FundPrice
2012-12-26,126.9701,GBP,FundPrice
2012-12-27,128.6254,GBP,FundPrice
2012-12-28,128.4323,GBP,FundPrice
2012-12-29,128.4323,GBP,FundPrice
2012-12-30,128.4323,GBP,FundPrice
2012-12-31,128.4745,GBP,FundPrice
2013-01-01,128.4745,GBP,FundPrice
2013-01-02,125.1533,GBP,FundPrice
2013-01-03,123.9625,GBP,FundPrice
2013-01-04,123.2234,GBP,FundPrice
2013-01-05,123.2234,GBP,FundPrice
2013-01-06,123.2234,GBP,FundPrice
2013-01-07,124.2964,GBP,FundPrice
2013-01-08,125.6247,GBP,FundPrice
2013-01-09,125.6573,GBP,FundPrice
2013-01-10,124.3979,GBP,FundPrice
2013-01-11,124.248,GBP,FundPrice
2013-01-12,124.248,GBP,FundPrice
2013-01-13,124.248,GBP,FundPrice
2013-01-14,125.2557,GBP,FundPrice
2013-01-15,125.3972,GBP,FundPrice
2013-01-16,125.5186,GBP,FundPrice
2013-01-17,124.569,GBP,FundPrice
2013-01-18,124.9,GBP,FundPrice
2013-01-19,124.9,GBP,FundPrice
2013-01-20,124.9,GBP,FundPrice
2013-01-21,124.3002,GBP,FundPrice
2013-01-22,124.7604,GBP,FundPrice
2013-01-23,125.3977,GBP,FundPrice
2013-01-24,124.8803,GBP,FundPrice
2013-01-25,124.1097,GBP,FundPrice
2013-01-26,124.1097,GBP,FundPrice
2013-01-27,124.1097,GBP,FundPrice
2013-01-28,123.2942,GBP,FundPrice
2013-01-29,123.815,GBP,FundPrice
2013-01-30,123.2094,GBP,FundPrice
2013-01-31,123.7664,GBP,FundPrice
2013-02-01,123.2576,GBP,FundPrice
2013-02-02,123.2576,GBP,FundPrice
2013-02-03,123.2576,GBP,FundPrice
2013-02-04,123.3827,GBP,FundPrice
2013-02-05,122.7416,GBP,FundPrice
2013-02-06,122.9352,GBP,FundPrice
2013-02-07,122.5469,GBP,FundPrice
2013-02-08,122.2756,GBP,FundPrice
2013-02-09,122.2756,GBP,FundPrice
2013-02-10,122.2756,GBP,FundPrice
2013-02-11,122.0043,GBP,FundPrice
2013-02-12,121.5016,GBP,FundPrice
2013-02-13,120.054,GBP,FundPrice
2013-02-14,120.626,GBP,FundPrice
2013-02-15,120.5516,GBP,FundPrice
2013-02-16,120.5516,GBP,FundPrice
2013-02-17,120.5516,GBP,FundPrice
2013-02-18,120.4551,GBP,FundPrice
2013-02-19,120.5791,GBP,FundPrice
2013-02-20,120.0196,GBP,FundPrice
2013-02-21,121.6067,GBP,FundPrice
2013-02-22,121.8168,GBP,FundPrice
2013-02-23,121.8168,GBP,FundPrice
2013-02-24,121.8168,GBP,FundPrice
2013-02-25,121.7999,GBP,FundPrice
2013-02-26,123.6184,GBP,FundPrice
2013-02-27,124.1334,GBP,FundPrice
2013-02-28,124.2464,GBP,FundPrice
2013-03-01,126.049,GBP,FundPrice
2013-03-02,126.049,GBP,FundPrice
2013-03-03,126.049,GBP,FundPrice
2013-03-04,125.44,GBP,FundPrice
2013-03-05,124.0845,GBP,FundPrice
2013-03-06,124.2867,GBP,FundPrice
2013-03-07,123.1828,GBP,FundPrice
2013-03-08,122.6841,GBP,FundPrice
2013-03-09,122.6841,GBP,FundPrice
2013-03-10,122.6841,GBP,FundPrice
2013-03-11,123.4252,GBP,FundPrice
2013-03-12,123.8454,GBP,FundPrice
2013-03-13,123.6879,GBP,FundPrice
2013-03-14,123.3731,GBP,FundPrice
2013-03-15,124.121,GBP,FundPrice
2013-03-16,124.121,GBP,FundPrice
2013-03-17,124.121,GBP,FundPrice
2013-03-18,125.0969,GBP,FundPrice
2013-03-19,126.4479,GBP,FundPrice
2013-03-20,126.3645,GBP,FundPrice
2013-03-21,126.1828,GBP,FundPrice
2013-03-22,126.6795,GBP,FundPrice
2013-03-23,126.6795,GBP,FundPrice
2013-03-24,126.6795,GBP,FundPrice
2013-03-25,127.2861,GBP,FundPrice
2013-03-26,127.6402,GBP,FundPrice
2013-03-27,128.6069,GBP,FundPrice
2013-03-28,128.0113,GBP,FundPrice
2013-03-29,128.0113,GBP,FundPrice
2013-03-30,128.0113,GBP,FundPrice
2013-03-31,128.0113,GBP,FundPrice
2013-04-01,128.0113,GBP,FundPrice
2013-04-02,127.8898,GBP,FundPrice
2013-04-03,128.3968,GBP,FundPrice
2013-04-04,129.4008,GBP,FundPrice
2013-04-05,132.2534,GBP,FundPrice
2013-04-06,132.2534,GBP,FundPrice
2013-04-07,132.2534,GBP,FundPrice
2013-04-08,131.4568,GBP,FundPrice
2013-04-09,130.457,GBP,FundPrice
2013-04-10,129.2835,GBP,FundPrice
2013-04-11,128.8273,GBP,FundPrice
2013-04-12,129.3914,GBP,FundPrice
2013-04-13,129.3914,GBP,FundPrice
2013-04-14,129.3914,GBP,FundPrice
2013-04-15,129.7592,GBP,FundPrice
2013-04-16,129.5417,GBP,FundPrice
2013-04-17,130.2678,GBP,FundPrice
2013-04-18,130.6339,GBP,FundPrice
2013-04-19,130.5669,GBP,FundPrice
2013-04-20,130.5669,GBP,FundPrice
2013-04-21,130.5669,GBP,FundPrice
2013-04-22,130.9323,GBP,FundPrice
2013-04-23,130.0568,GBP,FundPrice
2013-04-24,130.0005,GBP,FundPrice
2013-04-25,129.7068,GBP,FundPrice
2013-04-26,130.5574,GBP,FundPrice
2013-04-27,130.5574,GBP,FundPrice
2013-04-28,130.5574,GBP,FundPrice
2013-04-29,131.0319,GBP,FundPrice
2013-04-30,131.0125,GBP,FundPrice
2013-05-01,130.7288,GBP,FundPrice
2013-05-02,131.7865,GBP,FundPrice
2013-05-03,129.3412,GBP,FundPrice
2013-05-04,129.3412,GBP,FundPrice
2013-05-05,129.3412,GBP,FundPrice
2013-05-06,129.3412,GBP,FundPrice
2013-05-07,128.1426,GBP,FundPrice
2013-05-08,128.6398,GBP,FundPrice
2013-05-09,127.7436,GBP,FundPrice
2013-05-10,125.985,GBP,FundPrice
2013-05-11,125.985,GBP,FundPrice
2013-05-12,125.985,GBP,FundPrice
2013-05-13,126.1787,GBP,FundPrice
2013-05-14,125.9391,GBP,FundPrice
2013-05-15,125.4193,GBP,FundPrice
2013-05-16,126.3213,GBP,FundPrice
2013-05-17,125.7135,GBP,FundPrice
2013-05-18,125.7135,GBP,FundPrice
2013-05-19,125.7135,GBP,FundPrice
2013-05-20,125.1043,GBP,FundPrice
2013-05-21,124.8416,GBP,FundPrice
2013-05-22,125.5631,GBP,FundPrice
2013-05-23,125.533,GBP,FundPrice
2013-05-24,126.2744,GBP,FundPrice
2013-05-25,126.2744,GBP,FundPrice
2013-05-26,126.2744,GBP,FundPrice
2013-05-27,126.2744,GBP,FundPrice
2013-05-28,125.1898,GBP,FundPrice
2013-05-29,124.4092,GBP,FundPrice
2013-05-30,125.1394,GBP,FundPrice
2013-05-31,124.2624,GBP,FundPrice
2013-06-01,124.2624,GBP,FundPrice
2013-06-02,124.2624,GBP,FundPrice
2013-06-03,124.2384,GBP,FundPrice
2013-06-04,123.6266,GBP,FundPrice
2013-06-05,124.0334,GBP,FundPrice
2013-06-06,124.0466,GBP,FundPrice
2013-06-07,123.7452,GBP,FundPrice
2013-06-08,123.7452,GBP,FundPrice
2013-06-09,123.7452,GBP,FundPrice
2013-06-10,122.783,GBP,FundPrice
2013-06-11,122.8633,GBP,FundPrice
2013-06-12,123.2062,GBP,FundPrice
2013-06-13,123.2731,GBP,FundPrice
2013-06-14,123.8508,GBP,FundPrice
2013-06-15,123.8508,GBP,FundPrice
2013-06-16,123.8508,GBP,FundPrice
2013-06-17,123.1784,GBP,FundPrice
2013-06-18,122.6667,GBP,FundPrice
2013-06-19,123.1271,GBP,FundPrice
2013-06-20,121.3852,GBP,FundPrice
2013-06-21,119.8463,GBP,FundPrice
2013-06-22,119.8463,GBP,FundPrice
2013-06-23,119.8463,GBP,FundPrice
2013-06-24,118.5797,GBP,FundPrice
2013-06-25,118.8877,GBP,FundPrice
2013-06-26,119.6403,GBP,FundPrice
2013-06-27,119.9129,GBP,FundPrice
2013-06-28,119.6202,GBP,FundPrice
2013-06-29,119.6202,GBP,FundPrice
2013-06-30,119.6202,GBP,FundPrice
2013-07-01,120.2591,GBP,FundPrice
2013-07-02,120.3891,GBP,FundPrice
2013-07-03,120.2112,GBP,FundPrice
2013-07-04,119.862,GBP,FundPrice
2013-07-05,118.83,GBP,FundPrice
2013-07-06,118.83,GBP,FundPrice
2013-07-07,118.83,GBP,FundPrice
2013-07-08,118.6285,GBP,FundPrice
2013-07-09,119.1615,GBP,FundPrice
2013-07-10,119.6764,GBP,FundPrice
2013-07-11,120.3634,GBP,FundPrice
2013-07-12,121.4432,GBP,FundPrice
2013-07-13,121.4432,GBP,FundPrice
2013-07-14,121.4432,GBP,FundPrice
2013-07-15,121.0862,GBP,FundPrice
2013-07-16,121.7064,GBP,FundPrice
2013-07-17,121.3588,GBP,FundPrice
2013-07-18,121.5096,GBP,FundPrice
2013-07-19,120.959,GBP,FundPrice
2013-07-20,120.959,GBP,FundPrice
2013-07-21,120.959,GBP,FundPrice
2013-07-22,121.5428,GBP,FundPrice
2013-07-23,120.5796,GBP,FundPrice
2013-07-24,119.584,GBP,FundPrice
2013-07-25,119.9418,GBP,FundPrice
2013-07-26,120.4381,GBP,FundPrice
2013-07-27,120.4381,GBP,FundPrice
2013-07-28,120.4381,GBP,FundPrice
2013-07-29,120.6248,GBP,FundPrice
2013-07-30,120.7725,GBP,FundPrice
2013-07-31,120.5818,GBP,FundPrice
2013-08-01,119.4584,GBP,FundPrice
2013-08-02,119.4515,GBP,FundPrice
2013-08-03,119.4515,GBP,FundPrice
2013-08-04,119.4515,GBP,FundPrice
2013-08-05,119.0916,GBP,FundPrice
2013-08-06,119.0189,GBP,FundPrice
2013-08-07,119.2237,GBP,FundPrice
2013-08-08,118.8141,GBP,FundPrice
2013-08-09,118.7213,GBP,FundPrice
2013-08-10,118.7213,GBP,FundPrice
2013-08-11,118.7213,GBP,FundPrice
2013-08-12,118.9184,GBP,FundPrice
2013-08-13,117.2461,GBP,FundPrice
2013-08-14,116.8945,GBP,FundPrice
2013-08-15,116.4399,GBP,FundPrice
2013-08-16,116.3788,GBP,FundPrice
2013-08-17,116.3788,GBP,FundPrice
2013-08-18,116.3788,GBP,FundPrice
2013-08-19,116.1506,GBP,FundPrice
2013-08-20,117.0777,GBP,FundPrice
2013-08-21,116.8708,GBP,FundPrice
2013-08-22,117.4567,GBP,FundPrice
2013-08-23,118.1147,GBP,FundPrice
2013-08-24,118.1147,GBP,FundPrice
2013-08-25,118.1147,GBP,FundPrice
2013-08-26,118.1147,GBP,FundPrice
2013-08-27,119.3276,GBP,FundPrice
2013-08-28,118.7088,GBP,FundPrice
2013-08-29,118.8741,GBP,FundPrice
2013-08-30,118.6305,GBP,FundPrice
2013-08-31,118.6305,GBP,FundPrice
2013-09-01,118.6305,GBP,FundPrice
2013-09-02,118.0184,GBP,FundPrice
2013-09-03,117.6086,GBP,FundPrice
2013-09-04,117.4101,GBP,FundPrice
2013-09-05,115.9302,GBP,FundPrice
2013-09-06,117.2095,GBP,FundPrice
2013-09-07,117.2095,GBP,FundPrice
2013-09-08,117.2095,GBP,FundPrice
2013-09-09,116.9886,GBP,FundPrice
2013-09-10,115.6562,GBP,FundPrice
2013-09-11,115.8838,GBP,FundPrice
2013-09-12,116.6135,GBP,FundPrice
2013-09-13,117.0803,GBP,FundPrice
2013-09-14,117.0803,GBP,FundPrice
2013-09-15,117.0803,GBP,FundPrice
2013-09-16,117.4919,GBP,FundPrice
2013-09-17,116.9035,GBP,FundPrice
2013-09-18,116.3144,GBP,FundPrice
2013-09-19,117.3205,GBP,FundPrice
2013-09-20,116.6761,GBP,FundPrice
2013-09-21,116.6761,GBP,FundPrice
2013-09-22,116.6761,GBP,FundPrice
2013-09-23,117.1232,GBP,FundPrice
2013-09-24,118.1382,GBP,FundPrice
2013-09-25,118.8227,GBP,FundPrice
2013-09-26,119.2612,GBP,FundPrice
2013-09-27,119.8949,GBP,FundPrice
2013-09-28,119.8949,GBP,FundPrice
2013-09-29,119.8949,GBP,FundPrice
2013-09-30,120.3217,GBP,FundPrice
2013-10-01,120.7016,GBP,FundPrice
2013-10-02,120.5752,GBP,FundPrice
2013-10-03,120.8462,GBP,FundPrice
2013-10-04,120.208,GBP,FundPrice
2013-10-05,120.208,GBP,FundPrice
2013-10-06,120.208,GBP,FundPrice
2013-10-07,120.4893,GBP,FundPrice
2013-10-08,120.5783,GBP,FundPrice
2013-10-09,120.863,GBP,FundPrice
2013-10-10,120.2015,GBP,FundPrice
2013-10-11,120.1505,GBP,FundPrice
2013-10-12,120.1505,GBP,FundPrice
2013-10-13,120.1505,GBP,FundPrice
2013-10-14,119.838,GBP,FundPrice
2013-10-15,119.0266,GBP,FundPrice
2013-10-16,118.5001,GBP,FundPrice
2013-10-17,119.5567,GBP,FundPrice
2013-10-18,119.9308,GBP,FundPrice
2013-10-19,119.9308,GBP,FundPrice
2013-10-20,119.9308,GBP,FundPrice
2013-10-21,119.4932,GBP,FundPrice
2013-10-22,121.2718,GBP,FundPrice
2013-10-23,121.9787,GBP,FundPrice
2013-10-24,121.3023,GBP,FundPrice
2013-10-25,121.6532,GBP,FundPrice
2013-10-26,121.6532,GBP,FundPrice
2013-10-27,121.6532,GBP,FundPrice
2013-10-28,121.7293,GBP,FundPrice
2013-10-29,122.0215,GBP,FundPrice
2013-10-30,122.546,GBP,FundPrice
2013-10-31,121.6035,GBP,FundPrice
2013-11-01,120.1662,GBP,FundPrice
2013-11-02,120.1662,GBP,FundPrice
2013-11-03,120.1662,GBP,FundPrice
2013-11-04,120.3359,GBP,FundPrice
2013-11-05,119.3471,GBP,FundPrice
2013-11-06,119.2727,GBP,FundPrice
2013-11-07,119.5804,GBP,FundPrice
2013-11-08,118.1801,GBP,FundPrice
2013-11-09,118.1801,GBP,FundPrice
2013-11-10,118.1801,GBP,FundPrice
2013-11-11,117.9703,GBP,FundPrice
2013-11-12,118.0264,GBP,FundPrice
2013-11-13,118.2363,GBP,FundPrice
2013-11-14,118.5709,GBP,FundPrice
2013-11-15,119.1606,GBP,FundPrice
2013-11-16,119.1606,GBP,FundPrice
2013-11-17,119.1606,GBP,FundPrice
2013-11-18,119.4757,GBP,FundPrice
2013-11-19,119.5355,GBP,FundPrice
2013-11-20,119.2271,GBP,FundPrice
2013-11-21,117.7255,GBP,FundPrice
2013-11-22,118.4771,GBP,FundPrice
2013-11-23,118.4771,GBP,FundPrice
2013-11-24,118.4771,GBP,FundPrice
2013-11-25,118.7815,GBP,FundPrice
2013-11-26,119.155,GBP,FundPrice
2013-11-27,118.6882,GBP,FundPrice
2013-11-28,118.6858,GBP,FundPrice
2013-11-29,118.5615,GBP,FundPrice
2013-11-30,118.5615,GBP,FundPrice
2013-12-01,118.5615,GBP,FundPrice
2013-12-02,117.5788,GBP,FundPrice
2013-12-03,118.0563,GBP,FundPrice
2013-12-04,117.1543,GBP,FundPrice
2013-12-05,117.0142,GBP,FundPrice
2013-12-06,117.7093,GBP,FundPrice
2013-12-07,117.7093,GBP,FundPrice
2013-12-08,117.7093,GBP,FundPrice
2013-12-09,117.6364,GBP,FundPrice
2013-12-10,118.2307,GBP,FundPrice
2013-12-11,118.3605,GBP,FundPrice
2013-12-12,118.182,GBP,FundPrice
2013-12-13,118.1832,GBP,FundPrice
2013-12-14,118.1832,GBP,FundPrice
2013-12-15,118.1832,GBP,FundPrice
2013-12-16,118.3014,GBP,FundPrice
2013-12-17,118.5476,GBP,FundPrice
2013-12-18,118.0252,GBP,FundPrice
2013-12-19,117.4077,GBP,FundPrice
2013-12-20,117.7748,GBP,FundPrice
2013-12-21,117.7748,GBP,FundPrice
2013-12-22,117.7748,GBP,FundPrice
2013-12-23,117.3305,GBP,FundPrice
2013-12-24,117.1564,GBP,FundPrice
2013-12-25,117.1564,GBP,FundPrice
2013-12-26,117.1564,GBP,FundPrice
2013-12-27,115.9086,GBP,FundPrice
2013-12-28,115.9086,GBP,FundPrice
2013-12-29,115.9086,GBP,FundPrice
2013-12-30,116.9967,GBP,FundPrice
2013-12-31,117.2041,GBP,FundPrice
2014-01-01,117.2041,GBP,FundPrice
2014-01-02,116.9594,GBP,FundPrice
2014-01-03,117.2642,GBP,FundPrice
2014-01-04,117.2642,GBP,FundPrice
2014-01-05,117.2642,GBP,FundPrice
2014-01-06,117.7781,GBP,FundPrice
2014-01-07,118.11,GBP,FundPrice
2014-01-08,117.8195,GBP,FundPrice
2014-01-09,117.6398,GBP,FundPrice
2014-01-10,118.7383,GBP,FundPrice
2014-01-11,118.7383,GBP,FundPrice
2014-01-12,118.7383,GBP,FundPrice
2014-01-13,119.3447,GBP,FundPrice
2014-01-14,119.3394,GBP,FundPrice
2014-01-15,118.6604,GBP,FundPrice
2014-01-16,119.3369,GBP,FundPrice
2014-01-17,119.0362,GBP,FundPrice
2014-01-18,119.0362,GBP,FundPrice
2014-01-19,119.0362,GBP,FundPrice
2014-01-20,119.1126,GBP,FundPrice
2014-01-21,119.0036,GBP,FundPrice
2014-01-22,118.7475,GBP,FundPrice
2014-01-23,119.501,GBP,FundPrice
2014-01-24,120.0115,GBP,FundPrice
2014-01-25,120.0115,GBP,FundPrice
2014-01-26,120.0115,GBP,FundPrice
2014-01-27,119.8141,GBP,FundPrice
2014-01-28,119.2799,GBP,FundPrice
2014-01-29,119.8764,GBP,FundPrice
2014-01-30,120.0941,GBP,FundPrice
2014-01-31,120.7155,GBP,FundPrice
2014-02-01,120.7155,GBP,FundPrice
2014-02-02,120.7155,GBP,FundPrice
2014-02-03,120.411,GBP,FundPrice
2014-02-04,120.2284,GBP,FundPrice
2014-02-05,120.147,GBP,FundPrice
2014-02-06,119.3973,GBP,FundPrice
2014-02-07,119.7848,GBP,FundPrice
2014-02-08,119.7848,GBP,FundPrice
2014-02-09,119.7848,GBP,FundPrice
2014-02-10,119.5023,GBP,FundPrice
2014-02-11,119.3338,GBP,FundPrice
2014-02-12,118.257,GBP,FundPrice
2014-02-13,118.7945,GBP,FundPrice
2014-02-14,118.9986,GBP,FundPrice
2014-02-15,118.9986,GBP,FundPrice
2014-02-16,118.9986,GBP,FundPrice
2014-02-17,119.1944,GBP,FundPrice
2014-02-18,119.4159,GBP,FundPrice
2014-02-19,119.6272,GBP,FundPrice
2014-02-20,118.7677,GBP,FundPrice
2014-02-21,119.105,GBP,FundPrice
2014-02-22,119.105,GBP,FundPrice
2014-02-23,119.105,GBP,FundPrice
2014-02-24,119.4936,GBP,FundPrice
2014-02-25,119.78,GBP,FundPrice
2014-02-26,119.9825,GBP,FundPrice
2014-02-27,120.6053,GBP,FundPrice
2014-02-28,120.1404,GBP,FundPrice
2014-03-01,120.1404,GBP,FundPrice
2014-03-02,120.1404,GBP,FundPrice
2014-03-03,121.1197,GBP,FundPrice
2014-03-04,120.7902,GBP,FundPrice
2014-03-05,120.4433,GBP,FundPrice
2014-03-06,119.7249,GBP,FundPrice
2014-03-07,119.5423,GBP,FundPrice
2014-03-08,119.5423,GBP,FundPrice
2014-03-09,119.5423,GBP,FundPrice
2014-03-10,119.4983,GBP,FundPrice
2014-03-11,119.8006,GBP,FundPrice
2014-03-12,120.1447,GBP,FundPrice
2014-03-13,120.8481,GBP,FundPrice
2014-03-14,121.4603,GBP,FundPrice
2014-03-15,121.4603,GBP,FundPrice
2014-03-16,121.4603,GBP,FundPrice
2014-03-17,121.3267,GBP,FundPrice
2014-03-18,121.5424,GBP,FundPrice
2014-03-19,120.8063,GBP,FundPrice
2014-03-20,119.4471,GBP,FundPrice
2014-03-21,119.983,GBP,FundPrice
2014-03-22,119.983,GBP,FundPrice
2014-03-23,119.983,GBP,FundPrice
2014-03-24,120.8467,GBP,FundPrice
2014-03-25,120.5555,GBP,FundPrice
2014-03-26,120.5456,GBP,FundPrice
2014-03-27,120.778,GBP,FundPrice
2014-03-28,120.1353,GBP,FundPrice
2014-03-29,120.1353,GBP,FundPrice
2014-03-30,120.1353,GBP,FundPrice
2014-03-31,120.3197,GBP,FundPrice
2014-04-01,120.2647,GBP,FundPrice
2014-04-02,119.9522,GBP,FundPrice
2014-04-03,120.2375,GBP,FundPrice
2014-04-04,121.1406,GBP,FundPrice
2014-04-05,121.1406,GBP,FundPrice
2014-04-06,121.1406,GBP,FundPrice
2014-04-07,121.3181,GBP,FundPrice
2014-04-08,120.9383,GBP,FundPrice
2014-04-09,121.0129,GBP,FundPrice
2014-04-10,122.1809,GBP,FundPrice
2014-04-11,122.3178,GBP,FundPrice
2014-04-12,122.3178,GBP,FundPrice
2014-04-13,122.3178,GBP,FundPrice
2014-04-14,121.8616,GBP,FundPrice
2014-04-15,122.2958,GBP,FundPrice
2014-04-16,122.051,GBP,FundPrice
2014-04-17,121.8857,GBP,FundPrice
2014-04-18,121.8857,GBP,FundPrice
2014-04-19,121.8857,GBP,FundPrice
2014-04-20,121.8857,GBP,FundPrice
2014-04-21,121.8857,GBP,FundPrice
2014-04-22,121.1668,GBP,FundPrice
2014-04-23,121.6904,GBP,FundPrice
2014-04-24,121.3747,GBP,FundPrice
2014-04-25,122.2129,GBP,FundPrice
2014-04-26,122.2129,GBP,FundPrice
2014-04-27,122.2129,GBP,FundPrice
2014-04-28,121.7475,GBP,FundPrice
2014-04-29,121.4934,GBP,FundPrice
2014-04-30,121.7867,GBP,FundPrice
2014-05-01,121.3661,GBP,FundPrice
2014-05-02,121.5088,GBP,FundPrice
2014-05-03,121.5088,GBP,FundPrice
2014-05-04,121.5088,GBP,FundPrice
2014-05-05,121.5088,GBP,FundPrice
2014-05-06,121.3923,GBP,FundPrice
2014-05-07,121.3796,GBP,FundPrice
2014-05-08,121.6837,GBP,FundPrice
2014-05-09,121.3284,GBP,FundPrice
2014-05-10,121.3284,GBP,FundPrice
2014-05-11,121.3284,GBP,FundPrice
2014-05-12,120.7906,GBP,FundPrice
2014-05-13,121.5374,GBP,FundPrice
2014-05-14,122.5768,GBP,FundPrice
2014-05-15,123.4028,GBP,FundPrice
2014-05-16,123.0361,GBP,FundPrice
2014-05-17,123.0361,GBP,FundPrice
2014-05-18,123.0361,GBP,FundPrice
2014-05-19,122.8157,GBP,FundPrice
2014-05-20,122.1549,GBP,FundPrice
2014-05-21,121.71,GBP,FundPrice
2014-05-22,121.5775,GBP,FundPrice
2014-05-23,121.793,GBP,FundPrice
2014-05-24,121.793,GBP,FundPrice
2014-05-25,121.793,GBP,FundPrice
2014-05-26,121.793,GBP,FundPrice
2014-05-27,121.7198,GBP,FundPrice
2014-05-28,122.8418,GBP,FundPrice
2014-05-29,123.2392,GBP,FundPrice
2014-05-30,122.7817,GBP,FundPrice
2014-05-31,122.7817,GBP,FundPrice
2014-06-01,122.7817,GBP,FundPrice
2014-06-02,121.9816,GBP,FundPrice
2014-06-03,121.5272,GBP,FundPrice
2014-06-04,121.0491,GBP,FundPrice
2014-06-05,121.2953,GBP,FundPrice
2014-06-06,121.4171,GBP,FundPrice
2014-06-07,121.4171,GBP,FundPrice
2014-06-08,121.4171,GBP,FundPrice
2014-06-09,120.8798,GBP,FundPrice
2014-06-10,120.5451,GBP,FundPrice
2014-06-11,120.9457,GBP,FundPrice
2014-06-12,120.92,GBP,FundPrice
2014-06-13,120.9934,GBP,FundPrice
2014-06-14,120.9934,GBP,FundPrice
2014-06-15,120.9934,GBP,FundPrice
2014-06-16,121.1868,GBP,FundPrice
2014-06-17,121.1004,GBP,FundPrice
2014-06-18,121.408,GBP,FundPrice
2014-06-19,121.225,GBP,FundPrice
2014-06-20,120.8442,GBP,FundPrice
2014-06-21,120.8442,GBP,FundPrice
2014-06-22,120.8442,GBP,FundPrice
2014-06-23,121.2374,GBP,FundPrice
2014-06-24,121.342,GBP,FundPrice
2014-06-25,122.4447,GBP,FundPrice
2014-06-26,122.6851,GBP,FundPrice
2014-06-27,122.6756,GBP,FundPrice
2014-06-28,122.6756,GBP,FundPrice
2014-06-29,122.6756,GBP,FundPrice
2014-06-30,122.0866,GBP,FundPrice
2014-07-01,121.8209,GBP,FundPrice
2014-07-02,121.5069,GBP,FundPrice
2014-07-03,121.2967,GBP,FundPrice
2014-07-04,121.2172,GBP,FundPrice
2014-07-05,121.2172,GBP,FundPrice
2014-07-06,121.2172,GBP,FundPrice
2014-07-07,121.4504,GBP,FundPrice
2014-07-08,122.3919,GBP,FundPrice
2014-07-09,122.4495,GBP,FundPrice
2014-07-10,123.0283,GBP,FundPrice
2014-07-11,123.2072,GBP,FundPrice
2014-07-12,123.2072,GBP,FundPrice
2014-07-13,123.2072,GBP,FundPrice
2014-07-14,123.2902,GBP,FundPrice
2014-07-15,122.8759,GBP,FundPrice
2014-07-16,122.8932,GBP,FundPrice
2014-07-17,123.9188,GBP,FundPrice
2014-07-18,124.4868,GBP,FundPrice
2014-07-19,124.4868,GBP,FundPrice
2014-07-20,124.4868,GBP,FundPrice
2014-07-21,124.6604,GBP,FundPrice
2014-07-22,124.5685,GBP,FundPrice
2014-07-23,125.0274,GBP,FundPrice
2014-07-24,124.5698,GBP,FundPrice
2014-07-25,124.9857,GBP,FundPrice
2014-07-26,124.9857,GBP,FundPrice
2014-07-27,124.9857,GBP,FundPrice
2014-07-28,124.7401,GBP,FundPrice
2014-07-29,125.3127,GBP,FundPrice
2014-07-30,124.8107,GBP,FundPrice
2014-07-31,124.7632,GBP,FundPrice
