asOfDate,price,currencyCode,__typename
2020-11-12,353.0976,GBP,FundPrice
2020-11-13,355.1818,GBP,FundPrice
2020-11-14,355.1818,GBP,FundPrice
2020-11-15,355.1818,GBP,FundPrice
2020-11-16,359.3199,GBP,FundPrice
2020-11-17,356.7467,GBP,FundPrice
2020-11-18,353.4377,GBP,FundPrice
2020-11-19,356.0889,GBP,FundPrice
2020-11-20,353.4173,GBP,FundPrice
2020-11-21,353.4173,GBP,FundPrice
2020-11-22,353.4173,GBP,FundPrice
2020-11-23,354.4315,GBP,FundPrice
2020-11-24,358.2967,GBP,FundPrice
2020-11-25,358.0684,GBP,FundPrice
2020-11-26,359.7826,GBP,FundPrice
2020-11-27,361.0073,GBP,FundPrice
2020-11-28,361.0073,GBP,FundPrice
2020-11-29,361.0073,GBP,FundPrice
2020-11-30,358.2625,GBP,FundPrice
2020-12-01,361.5318,GBP,FundPrice
2020-12-02,363.3966,GBP,FundPrice
2020-12-03,359.5824,GBP,FundPrice
2020-12-04,362.9074,GBP,FundPrice
2020-12-05,362.9074,GBP,FundPrice
2020-12-06,362.9074,GBP,FundPrice
2020-12-07,366.8078,GBP,FundPrice
2020-12-08,366.1189,GBP,FundPrice
2020-12-09,363.4941,GBP,FundPrice
2020-12-10,366.8773,GBP,FundPrice
2020-12-11,367.8614,GBP,FundPrice
2020-12-12,367.8614,GBP,FundPrice
2020-12-13,367.8614,GBP,FundPrice
2020-12-14,364.5586,GBP,FundPrice
2020-12-15,365.5645,GBP,FundPrice
2020-12-16,364.2934,GBP,FundPrice
2020-12-17,364.3786,GBP,FundPrice
2020-12-18,366.2394,GBP,FundPrice
2020-12-19,366.2394,GBP,FundPrice
2020-12-20,366.2394,GBP,FundPrice
2020-12-21,368.0904,GBP,FundPrice
2020-12-22,367.4881,GBP,FundPrice
2020-12-23,362.9043,GBP,FundPrice
2020-12-24,363.8111,GBP,FundPrice
2020-12-25,363.8111,GBP,FundPrice
2020-12-26,363.8111,GBP,FundPrice
2020-12-27,363.8111,GBP,FundPrice
2020-12-28,363.8111,GBP,FundPrice
2020-12-29,368.5703,GBP,FundPrice
2020-12-30,366.0511,GBP,FundPrice
2020-12-31,365.2055,GBP,FundPrice
2021-01-01,365.2055,GBP,FundPrice
2021-01-02,365.2055,GBP,FundPrice
2021-01-03,365.2055,GBP,FundPrice
2021-01-04,364.9608,GBP,FundPrice
2021-01-05,366.3954,GBP,FundPrice
2021-01-06,369.1232,GBP,FundPrice
2021-01-07,374.242,GBP,FundPrice
2021-01-08,375.8934,GBP,FundPrice
2021-01-09,375.8934,GBP,FundPrice
2021-01-10,375.8934,GBP,FundPrice
2021-01-11,375.8027,GBP,FundPrice
2021-01-12,372.5688,GBP,FundPrice
2021-01-13,373.0778,GBP,FundPrice
2021-01-14,371.5118,GBP,FundPrice
2021-01-15,371.072,GBP,FundPrice
2021-01-16,371.072,GBP,FundPrice
2021-01-17,371.072,GBP,FundPrice
2021-01-18,370.8372,GBP,FundPrice
2021-01-19,372.5318,GBP,FundPrice
2021-01-20,376.0857,GBP,FundPrice
2021-01-21,374.1843,GBP,FundPrice
2021-01-22,374.2635,GBP,FundPrice
2021-01-23,374.2635,GBP,FundPrice
2021-01-24,374.2635,GBP,FundPrice
2021-01-25,374.8118,GBP,FundPrice
2021-01-26,372.3077,GBP,FundPrice
2021-01-27,365.4435,GBP,FundPrice
2021-01-28,366.9809,GBP,FundPrice
2021-01-29,360.0144,GBP,FundPrice
2021-01-30,360.0144,GBP,FundPrice
2021-01-31,360.0144,GBP,FundPrice
2021-02-01,366.9139,GBP,FundPrice
2021-02-02,372.5868,GBP,FundPrice
2021-02-03,373.1506,GBP,FundPrice
2021-02-04,375.3664,GBP,FundPrice
2021-02-05,375.6599,GBP,FundPrice
2021-02-06,375.6599,GBP,FundPrice
2021-02-07,375.6599,GBP,FundPrice
2021-02-08,378.2307,GBP,FundPrice
2021-02-09,377.0802,GBP,FundPrice
2021-02-10,376.0897,GBP,FundPrice
2021-02-11,377.6966,GBP,FundPrice
2021-02-12,378.2694,GBP,FundPrice
2021-02-13,378.2694,GBP,FundPrice
2021-02-14,378.2694,GBP,FundPrice
2021-02-15,377.7557,GBP,FundPrice
2021-02-16,377.2866,GBP,FundPrice
2021-02-17,377.7217,GBP,FundPrice
2021-02-18,373.3728,GBP,FundPrice
2021-02-19,372.0084,GBP,FundPrice
2021-02-20,372.0084,GBP,FundPrice
2021-02-21,372.0084,GBP,FundPrice
2021-02-22,368.6521,GBP,FundPrice
2021-02-23,367.2351,GBP,FundPrice
2021-02-24,368.8593,GBP,FundPrice
2021-02-25,362.8918,GBP,FundPrice
2021-02-26,362.3267,GBP,FundPrice
2021-02-27,362.3267,GBP,FundPrice
2021-02-28,362.3267,GBP,FundPrice
2021-03-01,370.9315,GBP,FundPrice
2021-03-02,368.6605,GBP,FundPrice
2021-03-03,364.6604,GBP,FundPrice
2021-03-04,359.6213,GBP,FundPrice
2021-03-05,367.3024,GBP,FundPrice
2021-03-06,367.3024,GBP,FundPrice
2021-03-07,367.3024,GBP,FundPrice
2021-03-08,366.6045,GBP,FundPrice
2021-03-09,369.5127,GBP,FundPrice
2021-03-10,371.0201,GBP,FundPrice
2021-03-11,373.3942,GBP,FundPrice
2021-03-12,375.7052,GBP,FundPrice
2021-03-13,375.7052,GBP,FundPrice
2021-03-14,375.7052,GBP,FundPrice
2021-03-15,378.4987,GBP,FundPrice
2021-03-16,378.0002,GBP,FundPrice
2021-03-17,378.5498,GBP,FundPrice
2021-03-18,374.2733,GBP,FundPrice
2021-03-19,375.236,GBP,FundPrice
2021-03-20,375.236,GBP,FundPrice
2021-03-21,375.236,GBP,FundPrice
2021-03-22,377.4727,GBP,FundPrice
2021-03-23,376.2493,GBP,FundPrice
2021-03-24,375.3027,GBP,FundPrice
2021-03-25,376.4947,GBP,FundPrice
2021-03-26,379.9755,GBP,FundPrice
2021-03-27,379.9755,GBP,FundPrice
2021-03-28,379.9755,GBP,FundPrice
2021-03-29,380.1119,GBP,FundPrice
2021-03-30,381.2111,GBP,FundPrice
2021-03-31,379.6868,GBP,FundPrice
2021-04-01,382.9392,GBP,FundPrice
2021-04-02,382.9392,GBP,FundPrice
2021-04-03,382.9392,GBP,FundPrice
2021-04-04,382.9392,GBP,FundPrice
2021-04-05,382.9392,GBP,FundPrice
2021-04-06,386.7383,GBP,FundPrice
2021-04-07,389.5443,GBP,FundPrice
2021-04-08,393.0465,GBP,FundPrice
2021-04-09,395.006,GBP,FundPrice
2021-04-10,395.006,GBP,FundPrice
2021-04-11,395.006,GBP,FundPrice
2021-04-12,394.2393,GBP,FundPrice
2021-04-13,396.3115,GBP,FundPrice
2021-04-14,394.2212,GBP,FundPrice
2021-04-15,397.5783,GBP,FundPrice
2021-04-16,398.3325,GBP,FundPrice
2021-04-17,398.3325,GBP,FundPrice
2021-04-18,398.3325,GBP,FundPrice
2021-04-19,392.2124,GBP,FundPrice
2021-04-20,389.8378,GBP,FundPrice
2021-04-21,392.3656,GBP,FundPrice
2021-04-22,393.6414,GBP,FundPrice
2021-04-23,396.8353,GBP,FundPrice
2021-04-24,396.8353,GBP,FundPrice
2021-04-25,396.8353,GBP,FundPrice
2021-04-26,396.6805,GBP,FundPrice
2021-04-27,395.4862,GBP,FundPrice
2021-04-28,395.5996,GBP,FundPrice
2021-04-29,396.0022,GBP,FundPrice
2021-04-30,395.5688,GBP,FundPrice
2021-05-01,395.5688,GBP,FundPrice
2021-05-02,395.5688,GBP,FundPrice
2021-05-03,395.5688,GBP,FundPrice
2021-05-04,392.3189,GBP,FundPrice
2021-05-05,392.7509,GBP,FundPrice
2021-05-06,396.0373,GBP,FundPrice
2021-05-07,397.1816,GBP,FundPrice
2021-05-08,397.1816,GBP,FundPrice
2021-05-09,397.1816,GBP,FundPrice
2021-05-10,390.3817,GBP,FundPrice
2021-05-11,385.9564,GBP,FundPrice
2021-05-12,380.0634,GBP,FundPrice
2021-05-13,383.6186,GBP,FundPrice
2021-05-14,388.5649,GBP,FundPrice
2021-05-15,388.5649,GBP,FundPrice
2021-05-16,388.5649,GBP,FundPrice
2021-05-17,387.0105,GBP,FundPrice
2021-05-18,384.0083,GBP,FundPrice
2021-05-19,383.6601,GBP,FundPrice
2021-05-20,387.3015,GBP,FundPrice
2021-05-21,387.4095,GBP,FundPrice
2021-05-22,387.4095,GBP,FundPrice
2021-05-23,387.4095,GBP,FundPrice
2021-05-24,390.5723,GBP,FundPrice
2021-05-25,391.4195,GBP,FundPrice
2021-05-26,392.2211,GBP,FundPrice
2021-05-27,390.3613,GBP,FundPrice
2021-05-28,392.0908,GBP,FundPrice
2021-05-29,392.0908,GBP,FundPrice
2021-05-30,392.0908,GBP,FundPrice
2021-05-31,392.0908,GBP,FundPrice
2021-06-01,392.6503,GBP,FundPrice
2021-06-02,393.3014,GBP,FundPrice
2021-06-03,393.3163,GBP,FundPrice
2021-06-04,394.8158,GBP,FundPrice
2021-06-05,394.8158,GBP,FundPrice
2021-06-06,394.8158,GBP,FundPrice
2021-06-07,395.453,GBP,FundPrice
2021-06-08,396.0005,GBP,FundPrice
2021-06-09,395.9694,GBP,FundPrice
2021-06-10,396.8966,GBP,FundPrice
2021-06-11,398.0685,GBP,FundPrice
2021-06-12,398.0685,GBP,FundPrice
2021-06-13,398.0685,GBP,FundPrice
2021-06-14,399.1677,GBP,FundPrice
2021-06-15,399.7117,GBP,FundPrice
2021-06-16,398.1169,GBP,FundPrice
2021-06-17,400.8618,GBP,FundPrice
2021-06-18,399.7429,GBP,FundPrice
2021-06-19,399.7429,GBP,FundPrice
2021-06-20,399.7429,GBP,FundPrice
2021-06-21,400.2591,GBP,FundPrice
2021-06-22,402.5635,GBP,FundPrice
2021-06-23,400.547,GBP,FundPrice
2021-06-24,404.9157,GBP,FundPrice
2021-06-25,405.9796,GBP,FundPrice
2021-06-26,405.9796,GBP,FundPrice
2021-06-27,405.9796,GBP,FundPrice
2021-06-28,406.9339,GBP,FundPrice
2021-06-29,408.4459,GBP,FundPrice
2021-06-30,408.1704,GBP,FundPrice
2021-07-01,410.424,GBP,FundPrice
2021-07-02,412.8159,GBP,FundPrice
2021-07-03,412.8159,GBP,FundPrice
2021-07-04,412.8159,GBP,FundPrice
2021-07-05,411.5062,GBP,FundPrice
2021-07-06,411.6867,GBP,FundPrice
2021-07-07,413.386,GBP,FundPrice
2021-07-08,410.3697,GBP,FundPrice
2021-07-09,411.9072,GBP,FundPrice
2021-07-10,411.9072,GBP,FundPrice
2021-07-11,411.9072,GBP,FundPrice
2021-07-12,412.2269,GBP,FundPrice
2021-07-13,412.6935,GBP,FundPrice
2021-07-14,412.02,GBP,FundPrice
2021-07-15,410.2384,GBP,FundPrice
2021-07-16,409.9502,GBP,FundPrice
2021-07-17,409.9502,GBP,FundPrice
2021-07-18,409.9502,GBP,FundPrice
2021-07-19,407.1576,GBP,FundPrice
2021-07-20,412.8762,GBP,FundPrice
2021-07-21,414.8304,GBP,FundPrice
2021-07-22,413.8711,GBP,FundPrice
2021-07-23,417.3365,GBP,FundPrice
2021-07-24,417.3365,GBP,FundPrice
2021-07-25,417.3365,GBP,FundPrice
2021-07-26,416.1511,GBP,FundPrice
2021-07-27,412.8506,GBP,FundPrice
2021-07-28,413.2396,GBP,FundPrice
2021-07-29,412.6312,GBP,FundPrice
2021-07-30,412.0096,GBP,FundPrice
2021-07-31,412.0096,GBP,FundPrice
2021-08-01,412.0096,GBP,FundPrice
2021-08-02,413.2822,GBP,FundPrice
2021-08-03,415.499,GBP,FundPrice
2021-08-04,414.1596,GBP,FundPrice
2021-08-05,415.6739,GBP,FundPrice
2021-08-06,417.2454,GBP,FundPrice
2021-08-07,417.2454,GBP,FundPrice
2021-08-08,417.2454,GBP,FundPrice
2021-08-09,417.5611,GBP,FundPrice
2021-08-10,417.767,GBP,FundPrice
2021-08-11,418.3539,GBP,FundPrice
2021-08-12,420.2748,GBP,FundPrice
2021-08-13,420.7573,GBP,FundPrice
2021-08-14,420.7573,GBP,FundPrice
2021-08-15,420.7573,GBP,FundPrice
2021-08-16,420.2615,GBP,FundPrice
2021-08-17,420.9698,GBP,FundPrice
2021-08-18,417.5413,GBP,FundPrice
2021-08-19,418.6014,GBP,FundPrice
2021-08-20,422.1571,GBP,FundPrice
2021-08-21,422.1571,GBP,FundPrice
2021-08-22,422.1571,GBP,FundPrice
2021-08-23,423.3766,GBP,FundPrice
2021-08-24,424.5488,GBP,FundPrice
2021-08-25,424.9883,GBP,FundPrice
2021-08-26,423.3296,GBP,FundPrice
2021-08-27,425.5844,GBP,FundPrice
2021-08-28,425.5844,GBP,FundPrice
2021-08-29,425.5844,GBP,FundPrice
2021-08-30,425.5844,GBP,FundPrice
2021-08-31,426.4283,GBP,FundPrice
2021-09-01,427.1071,GBP,FundPrice
2021-09-02,426.861,GBP,FundPrice
2021-09-03,426.1734,GBP,FundPrice
2021-09-04,426.1734,GBP,FundPrice
2021-09-05,426.1734,GBP,FundPrice
2021-09-06,428.3873,GBP,FundPrice
2021-09-07,428.2841,GBP,FundPrice
2021-09-08,428.2545,GBP,FundPrice
2021-09-09,423.3072,GBP,FundPrice
2021-09-10,421.1999,GBP,FundPrice
2021-09-11,421.1999,GBP,FundPrice
2021-09-12,421.1999,GBP,FundPrice
2021-09-13,421.8958,GBP,FundPrice
2021-09-14,420.745,GBP,FundPrice
2021-09-15,422.9489,GBP,FundPrice
2021-09-16,424.0445,GBP,FundPrice
2021-09-17,421.405,GBP,FundPrice
2021-09-18,421.405,GBP,FundPrice
2021-09-19,421.405,GBP,FundPrice
2021-09-20,417.0544,GBP,FundPrice
2021-09-21,418.1673,GBP,FundPrice
2021-09-22,421.1445,GBP,FundPrice
2021-09-23,422.4205,GBP,FundPrice
2021-09-24,424.3267,GBP,FundPrice
2021-09-25,424.3267,GBP,FundPrice
2021-09-26,424.3267,GBP,FundPrice
2021-09-27,422.2723,GBP,FundPrice
2021-09-28,418.9907,GBP,FundPrice
2021-09-29,421.877,GBP,FundPrice
2021-09-30,416.8979,GBP,FundPrice
2021-10-01,417.3145,GBP,FundPrice
2021-10-02,417.3145,GBP,FundPrice
2021-10-03,417.3145,GBP,FundPrice
2021-10-04,411.2207,GBP,FundPrice
2021-10-05,413.4826,GBP,FundPrice
2021-10-06,415.2785,GBP,FundPrice
2021-10-07,417.7408,GBP,FundPrice
2021-10-08,416.8447,GBP,FundPrice
2021-10-09,416.8447,GBP,FundPrice
2021-10-10,416.8447,GBP,FundPrice
2021-10-11,415.3847,GBP,FundPrice
2021-10-12,415.0049,GBP,FundPrice
2021-10-13,416.0619,GBP,FundPrice
2021-10-14,420.8522,GBP,FundPrice
2021-10-15,421.6397,GBP,FundPrice
2021-10-16,421.6397,GBP,FundPrice
2021-10-17,421.6397,GBP,FundPrice
2021-10-18,423.8118,GBP,FundPrice
2021-10-19,424.4022,GBP,FundPrice
2021-10-20,425.4297,GBP,FundPrice
2021-10-21,425.8976,GBP,FundPrice
2021-10-22,427.3989,GBP,FundPrice
2021-10-23,427.3989,GBP,FundPrice
2021-10-24,427.3989,GBP,FundPrice
2021-10-25,428.7195,GBP,FundPrice
2021-10-26,429.0327,GBP,FundPrice
2021-10-27,429.5115,GBP,FundPrice
2021-10-28,430.4176,GBP,FundPrice
2021-10-29,432.7863,GBP,FundPrice
2021-10-30,432.7863,GBP,FundPrice
2021-10-31,432.7863,GBP,FundPrice
2021-11-01,430.3661,GBP,FundPrice
2021-11-02,433.3362,GBP,FundPrice
2021-11-03,433.9393,GBP,FundPrice
2021-11-04,441.3248,GBP,FundPrice
2021-11-05,442.3187,GBP,FundPrice
2021-11-06,442.3187,GBP,FundPrice
2021-11-07,442.3187,GBP,FundPrice
2021-11-08,440.6865,GBP,FundPrice
2021-11-09,439.7563,GBP,FundPrice
2021-11-10,438.5115,GBP,FundPrice
2021-11-11,441.3112,GBP,FundPrice
2021-11-12,444.4398,GBP,FundPrice
2021-11-13,444.4398,GBP,FundPrice
2021-11-14,444.4398,GBP,FundPrice
2021-11-15,443.6287,GBP,FundPrice
2021-11-16,444.8237,GBP,FundPrice
2021-11-17,441.7439,GBP,FundPrice
2021-11-18,442.0486,GBP,FundPrice
2021-11-19,441.8901,GBP,FundPrice
2021-11-20,441.8901,GBP,FundPrice
2021-11-21,441.8901,GBP,FundPrice
2021-11-22,441.4159,GBP,FundPrice
2021-11-23,441.6531,GBP,FundPrice
2021-11-24,443.0189,GBP,FundPrice
2021-11-25,443.8729,GBP,FundPrice
2021-11-26,433.9172,GBP,FundPrice
2021-11-27,433.9172,GBP,FundPrice
2021-11-28,433.9172,GBP,FundPrice
2021-11-29,438.2227,GBP,FundPrice
2021-11-30,432.8787,GBP,FundPrice
2021-12-01,428.2465,GBP,FundPrice
2021-12-02,432.0131,GBP,FundPrice
2021-12-03,431.6763,GBP,FundPrice
2021-12-04,431.6763,GBP,FundPrice
2021-12-05,431.6763,GBP,FundPrice
2021-12-06,435.1979,GBP,FundPrice
2021-12-07,444.5091,GBP,FundPrice
2021-12-08,446.9019,GBP,FundPrice
2021-12-09,444.1418,GBP,FundPrice
2021-12-10,445.6086,GBP,FundPrice
2021-12-11,445.6086,GBP,FundPrice
2021-12-12,445.6086,GBP,FundPrice
2021-12-13,442.0809,GBP,FundPrice
2021-12-14,438.5395,GBP,FundPrice
2021-12-15,444.4833,GBP,FundPrice
2021-12-16,439.487,GBP,FundPrice
2021-12-17,437.7963,GBP,FundPrice
2021-12-18,437.7963,GBP,FundPrice
2021-12-19,437.7963,GBP,FundPrice
2021-12-20,433.6284,GBP,FundPrice
2021-12-21,440.3315,GBP,FundPrice
2021-12-22,440.7824,GBP,FundPrice
2021-12-23,441.8754,GBP,FundPrice
2021-12-24,441.8897,GBP,FundPrice
2021-12-25,441.8897,GBP,FundPrice
2021-12-26,441.8897,GBP,FundPrice
2021-12-27,441.8897,GBP,FundPrice
2021-12-28,441.8897,GBP,FundPrice
2021-12-29,444.5183,GBP,FundPrice
2021-12-30,443.2084,GBP,FundPrice
2021-12-31,440.8873,GBP,FundPrice
2022-01-01,440.8873,GBP,FundPrice
2022-01-02,440.8873,GBP,FundPrice
2022-01-03,440.8873,GBP,FundPrice
2022-01-04,442.7021,GBP,FundPrice
2022-01-05,436.1189,GBP,FundPrice
2022-01-06,434.831,GBP,FundPrice
2022-01-07,432.413,GBP,FundPrice
2022-01-08,432.413,GBP,FundPrice
2022-01-09,432.413,GBP,FundPrice
2022-01-10,431.2767,GBP,FundPrice
2022-01-11,433.4475,GBP,FundPrice
2022-01-12,433.7292,GBP,FundPrice
2022-01-13,427.9141,GBP,FundPrice
2022-01-14,428.2116,GBP,FundPrice
2022-01-15,428.2116,GBP,FundPrice
2022-01-16,428.2116,GBP,FundPrice
2022-01-17,429.4406,GBP,FundPrice
2022-01-18,424.5654,GBP,FundPrice
2022-01-19,419.319,GBP,FundPrice
2022-01-20,416.3732,GBP,FundPrice
2022-01-21,411.9,GBP,FundPrice
2022-01-22,411.9,GBP,FundPrice
2022-01-23,411.9,GBP,FundPrice
2022-01-24,412.3181,GBP,FundPrice
2022-01-25,407.1272,GBP,FundPrice
2022-01-26,406.7389,GBP,FundPrice
2022-01-27,406.5482,GBP,FundPrice
2022-01-28,413.2162,GBP,FundPrice
2022-01-29,413.2162,GBP,FundPrice
2022-01-30,413.2162,GBP,FundPrice
2022-01-31,420.4721,GBP,FundPrice
2022-02-01,421.1315,GBP,FundPrice
2022-02-02,423.1055,GBP,FundPrice
2022-02-03,413.4449,GBP,FundPrice
2022-02-04,417.1935,GBP,FundPrice
2022-02-05,417.1935,GBP,FundPrice
2022-02-06,417.1935,GBP,FundPrice
2022-02-07,416.6533,GBP,FundPrice
2022-02-08,418.3899,GBP,FundPrice
2022-02-09,425.2309,GBP,FundPrice
2022-02-10,417.9618,GBP,FundPrice
2022-02-11,411.6855,GBP,FundPrice
2022-02-12,411.6855,GBP,FundPrice
2022-02-13,411.6855,GBP,FundPrice
2022-02-14,410.8751,GBP,FundPrice
2022-02-15,416.2106,GBP,FundPrice
2022-02-16,415.5277,GBP,FundPrice
2022-02-17,407.4603,GBP,FundPrice
2022-02-18,405.1626,GBP,FundPrice
2022-02-19,405.1626,GBP,FundPrice
2022-02-20,405.1626,GBP,FundPrice
2022-02-21,403.365,GBP,FundPrice
2022-02-22,400.0084,GBP,FundPrice
2022-02-23,395.6114,GBP,FundPrice
2022-02-24,404.0635,GBP,FundPrice
2022-02-25,409.5297,GBP,FundPrice
2022-02-26,409.5297,GBP,FundPrice
2022-02-27,409.5297,GBP,FundPrice
2022-02-28,409.3283,GBP,FundPrice
2022-03-01,405.1601,GBP,FundPrice
2022-03-02,410.6798,GBP,FundPrice
2022-03-03,407.4761,GBP,FundPrice
2022-03-04,405.2253,GBP,FundPrice
2022-03-05,405.2253,GBP,FundPrice
2022-03-06,405.2253,GBP,FundPrice
2022-03-07,396.6362,GBP,FundPrice
2022-03-08,394.0414,GBP,FundPrice
2022-03-09,404.1248,GBP,FundPrice
2022-03-10,404.1823,GBP,FundPrice
2022-03-11,400.8829,GBP,FundPrice
2022-03-12,400.8829,GBP,FundPrice
2022-03-13,400.8829,GBP,FundPrice
2022-03-14,400.2484,GBP,FundPrice
2022-03-15,405.196,GBP,FundPrice
2022-03-16,414.2364,GBP,FundPrice
2022-03-17,418.7147,GBP,FundPrice
2022-03-18,422.3685,GBP,FundPrice
2022-03-19,422.3685,GBP,FundPrice
2022-03-20,422.3685,GBP,FundPrice
2022-03-21,420.9468,GBP,FundPrice
2022-03-22,423.3277,GBP,FundPrice
2022-03-23,421.1964,GBP,FundPrice
2022-03-24,426.0783,GBP,FundPrice
2022-03-25,426.8954,GBP,FundPrice
2022-03-26,426.8954,GBP,FundPrice
2022-03-27,426.8954,GBP,FundPrice
2022-03-28,432.2854,GBP,FundPrice
2022-03-29,437.5492,GBP,FundPrice
2022-03-30,434.5935,GBP,FundPrice
2022-03-31,428.77,GBP,FundPrice
2022-04-01,431.188,GBP,FundPrice
2022-04-02,431.188,GBP,FundPrice
2022-04-03,431.188,GBP,FundPrice
2022-04-04,434.3222,GBP,FundPrice
2022-04-05,429.2192,GBP,FundPrice
2022-04-06,425.1509,GBP,FundPrice
2022-04-07,426.1457,GBP,FundPrice
2022-04-08,427.63,GBP,FundPrice
2022-04-09,427.63,GBP,FundPrice
2022-04-10,427.63,GBP,FundPrice
2022-04-11,420.8509,GBP,FundPrice
2022-04-12,419.1797,GBP,FundPrice
2022-04-13,422.899,GBP,FundPrice
2022-04-14,419.1427,GBP,FundPrice
2022-04-15,419.1427,GBP,FundPrice
2022-04-16,419.1427,GBP,FundPrice
2022-04-17,419.1427,GBP,FundPrice
2022-04-18,419.1427,GBP,FundPrice
2022-04-19,424.3367,GBP,FundPrice
2022-04-20,423.9546,GBP,FundPrice
2022-04-21,419.6573,GBP,FundPrice
2022-04-22,414.9537,GBP,FundPrice
2022-04-23,414.9537,GBP,FundPrice
2022-04-24,414.9537,GBP,FundPrice
2022-04-25,418.7017,GBP,FundPrice
2022-04-26,412.1744,GBP,FundPrice
2022-04-27,415.3628,GBP,FundPrice
2022-04-28,425.6037,GBP,FundPrice
2022-04-29,411.9853,GBP,FundPrice
2022-04-30,411.9853,GBP,FundPrice
2022-05-01,411.9853,GBP,FundPrice
2022-05-02,411.9853,GBP,FundPrice
2022-05-03,415.4364,GBP,FundPrice
2022-05-04,424.0222,GBP,FundPrice
2022-05-05,416.6246,GBP,FundPrice
2022-05-06,414.3228,GBP,FundPrice
2022-05-07,414.3228,GBP,FundPrice
2022-05-08,414.3228,GBP,FundPrice
2022-05-09,402.5469,GBP,FundPrice
2022-05-10,403.0499,GBP,FundPrice
2022-05-11,398.2468,GBP,FundPrice
2022-05-12,400.225,GBP,FundPrice
2022-05-13,409.6593,GBP,FundPrice
2022-05-14,409.6593,GBP,FundPrice
2022-05-15,409.6593,GBP,FundPrice
2022-05-16,407.3569,GBP,FundPrice
2022-05-17,407.8957,GBP,FundPrice
2022-05-18,398.026,GBP,FundPrice
2022-05-19,393.5302,GBP,FundPrice
2022-05-20,395.0375,GBP,FundPrice
2022-05-21,395.0375,GBP,FundPrice
2022-05-22,395.0375,GBP,FundPrice
2022-05-23,398.4518,GBP,FundPrice
2022-05-24,396.8546,GBP,FundPrice
2022-05-25,398.9659,GBP,FundPrice
2022-05-26,404.4487,GBP,FundPrice
2022-05-27,411.96,GBP,FundPrice
2022-05-28,411.96,GBP,FundPrice
2022-05-29,411.96,GBP,FundPrice
2022-05-30,412.9857,GBP,FundPrice
2022-05-31,410.8376,GBP,FundPrice
2022-06-01,411.6018,GBP,FundPrice
2022-06-02,411.6018,GBP,FundPrice
2022-06-03,411.6018,GBP,FundPrice
2022-06-04,411.6018,GBP,FundPrice
2022-06-05,411.6018,GBP,FundPrice
2022-06-06,412.1507,GBP,FundPrice
2022-06-07,413.3359,GBP,FundPrice
2022-06-08,411.2027,GBP,FundPrice
2022-06-09,402.669,GBP,FundPrice
2022-06-10,397.3636,GBP,FundPrice
2022-06-11,397.3636,GBP,FundPrice
2022-06-12,397.3636,GBP,FundPrice
2022-06-13,389.4464,GBP,FundPrice
2022-06-14,390.7394,GBP,FundPrice
2022-06-15,393.0144,GBP,FundPrice
2022-06-16,376.7691,GBP,FundPrice
2022-06-17,379.0502,GBP,FundPrice
2022-06-18,379.0502,GBP,FundPrice
2022-06-19,379.0502,GBP,FundPrice
2022-06-20,377.545,GBP,FundPrice
2022-06-21,384.0655,GBP,FundPrice
2022-06-22,382.3454,GBP,FundPrice
2022-06-23,385.4367,GBP,FundPrice
2022-06-24,395.3795,GBP,FundPrice
2022-06-25,395.3795,GBP,FundPrice
2022-06-26,395.3795,GBP,FundPrice
2022-06-27,395.6231,GBP,FundPrice
2022-06-28,393.1002,GBP,FundPrice
2022-06-29,394.0309,GBP,FundPrice
2022-06-30,389.1233,GBP,FundPrice
2022-07-01,395.9147,GBP,FundPrice
2022-07-02,395.9147,GBP,FundPrice
2022-07-03,395.9147,GBP,FundPrice
2022-07-04,393.2546,GBP,FundPrice
2022-07-05,398.5612,GBP,FundPrice
2022-07-06,399.5447,GBP,FundPrice
2022-07-07,402.8164,GBP,FundPrice
2022-07-08,402.2293,GBP,FundPrice
2022-07-09,402.2293,GBP,FundPrice
2022-07-10,402.2293,GBP,FundPrice
2022-07-11,402.1555,GBP,FundPrice
2022-07-12,398.8845,GBP,FundPrice
2022-07-13,395.508,GBP,FundPrice
2022-07-14,397.6851,GBP,FundPrice
2022-07-15,402.6511,GBP,FundPrice
2022-07-16,402.6511,GBP,FundPrice
2022-07-17,402.6511,GBP,FundPrice
2022-07-18,396.4732,GBP,FundPrice
2022-07-19,405.5174,GBP,FundPrice
2022-07-20,409.4488,GBP,FundPrice
2022-07-21,414.3617,GBP,FundPrice
2022-07-22,409.0936,GBP,FundPrice
2022-07-23,409.0936,GBP,FundPrice
2022-07-24,409.0936,GBP,FundPrice
2022-07-25,408.8752,GBP,FundPrice
2022-07-26,404.6777,GBP,FundPrice
2022-07-27,412.9952,GBP,FundPrice
2022-07-28,415.1281,GBP,FundPrice
2022-07-29,419.2533,GBP,FundPrice
2022-07-30,419.2533,GBP,FundPrice
2022-07-31,419.2533,GBP,FundPrice
2022-08-01,415.8428,GBP,FundPrice
2022-08-02,414.7036,GBP,FundPrice
2022-08-03,422.4841,GBP,FundPrice
2022-08-04,423.8005,GBP,FundPrice
2022-08-05,424.2694,GBP,FundPrice
2022-08-06,424.2694,GBP,FundPrice
2022-08-07,424.2694,GBP,FundPrice
2022-08-08,423.0951,GBP,FundPrice
2022-08-09,421.8853,GBP,FundPrice
2022-08-10,424.755,GBP,FundPrice
