asOfDate,price,currencyCode,__typename
2018-03-01,109.8797,GBP,FundPrice
2018-03-02,108.3915,GBP,FundPrice
2018-03-03,108.3915,GBP,FundPrice
2018-03-04,108.3915,GBP,FundPrice
2018-03-05,109.148,GBP,FundPrice
2018-03-06,109.6582,GBP,FundPrice
2018-03-07,109.3408,GBP,FundPrice
2018-03-08,110.7195,GBP,FundPrice
2018-03-09,111.0978,GBP,FundPrice
2018-03-10,111.0978,GBP,FundPrice
2018-03-11,111.0978,GBP,FundPrice
2018-03-12,111.0334,GBP,FundPrice
2018-03-13,109.8457,GBP,FundPrice
2018-03-14,109.7094,GBP,FundPrice
2018-03-15,109.8442,GBP,FundPrice
2018-03-16,110.1305,GBP,FundPrice
2018-03-17,110.1305,GBP,FundPrice
2018-03-18,110.1305,GBP,FundPrice
2018-03-19,108.4836,GBP,FundPrice
2018-03-20,108.741,GBP,FundPrice
2018-03-21,108.393,GBP,FundPrice
2018-03-22,107.1387,GBP,FundPrice
2018-03-23,106.676,GBP,FundPrice
2018-03-24,106.676,GBP,FundPrice
2018-03-25,106.676,GBP,FundPrice
2018-03-26,105.6289,GBP,FundPrice
2018-03-27,107.6945,GBP,FundPrice
2018-03-28,108.1982,GBP,FundPrice
2018-03-29,108.5118,GBP,FundPrice
2018-03-30,108.5118,GBP,FundPrice
2018-03-31,108.5118,GBP,FundPrice
2018-04-01,108.5118,GBP,FundPrice
2018-04-02,108.5118,GBP,FundPrice
2018-04-03,108.1459,GBP,FundPrice
2018-04-04,108.0203,GBP,FundPrice
2018-04-05,110.4993,GBP,FundPrice
2018-04-06,109.7648,GBP,FundPrice
2018-04-07,109.7648,GBP,FundPrice
2018-04-08,109.7648,GBP,FundPrice
2018-04-09,110.3712,GBP,FundPrice
2018-04-10,111.4634,GBP,FundPrice
2018-04-11,110.8251,GBP,FundPrice
2018-04-12,111.5454,GBP,FundPrice
2018-04-13,111.1589,GBP,FundPrice
2018-04-14,111.1589,GBP,FundPrice
2018-04-15,111.1589,GBP,FundPrice
2018-04-16,110.8047,GBP,FundPrice
2018-04-17,111.2092,GBP,FundPrice
2018-04-18,112.0039,GBP,FundPrice
2018-04-19,112.9722,GBP,FundPrice
2018-04-20,113.5323,GBP,FundPrice
2018-04-21,113.5323,GBP,FundPrice
2018-04-22,113.5323,GBP,FundPrice
2018-04-23,113.4641,GBP,FundPrice
2018-04-24,113.6853,GBP,FundPrice
2018-04-25,112.93,GBP,FundPrice
2018-04-26,114.237,GBP,FundPrice
2018-04-27,114.8308,GBP,FundPrice
2018-04-28,114.8308,GBP,FundPrice
2018-04-29,114.8308,GBP,FundPrice
2018-04-30,114.9325,GBP,FundPrice
2018-05-01,115.6882,GBP,FundPrice
2018-05-02,115.5834,GBP,FundPrice
2018-05-03,115.5513,GBP,FundPrice
2018-05-04,115.8638,GBP,FundPrice
2018-05-05,115.8638,GBP,FundPrice
2018-05-06,115.8638,GBP,FundPrice
2018-05-07,115.8638,GBP,FundPrice
2018-05-08,116.5686,GBP,FundPrice
2018-05-09,117.3096,GBP,FundPrice
2018-05-10,118.6479,GBP,FundPrice
2018-05-11,118.4721,GBP,FundPrice
2018-05-12,118.4721,GBP,FundPrice
2018-05-13,118.4721,GBP,FundPrice
2018-05-14,118.3255,GBP,FundPrice
2018-05-15,118.4717,GBP,FundPrice
2018-05-16,119.2203,GBP,FundPrice
2018-05-17,119.5903,GBP,FundPrice
2018-05-18,119.4569,GBP,FundPrice
2018-05-19,119.4569,GBP,FundPrice
2018-05-20,119.4569,GBP,FundPrice
2018-05-21,120.6032,GBP,FundPrice
2018-05-22,120.8751,GBP,FundPrice
2018-05-23,119.5841,GBP,FundPrice
2018-05-24,119.256,GBP,FundPrice
2018-05-25,118.9895,GBP,FundPrice
2018-05-26,118.9895,GBP,FundPrice
2018-05-27,118.9895,GBP,FundPrice
2018-05-28,118.9895,GBP,FundPrice
2018-05-29,117.9738,GBP,FundPrice
2018-05-30,118.1804,GBP,FundPrice
2018-05-31,118.7019,GBP,FundPrice
2018-06-01,119.1305,GBP,FundPrice
2018-06-02,119.1305,GBP,FundPrice
2018-06-03,119.1305,GBP,FundPrice
2018-06-04,119.7585,GBP,FundPrice
2018-06-05,119.0204,GBP,FundPrice
2018-06-06,119.4698,GBP,FundPrice
2018-06-07,119.5042,GBP,FundPrice
2018-06-08,119.2054,GBP,FundPrice
2018-06-09,119.2054,GBP,FundPrice
2018-06-10,119.2054,GBP,FundPrice
2018-06-11,120.0644,GBP,FundPrice
2018-06-12,119.5907,GBP,FundPrice
2018-06-13,119.0125,GBP,FundPrice
2018-06-14,120.505,GBP,FundPrice
2018-06-15,118.5717,GBP,FundPrice
2018-06-16,118.5717,GBP,FundPrice
2018-06-17,118.5717,GBP,FundPrice
2018-06-18,118.5211,GBP,FundPrice
2018-06-19,118.0043,GBP,FundPrice
2018-06-20,118.3731,GBP,FundPrice
2018-06-21,117.3248,GBP,FundPrice
2018-06-22,119.1698,GBP,FundPrice
2018-06-23,119.1698,GBP,FundPrice
2018-06-24,119.1698,GBP,FundPrice
2018-06-25,116.2228,GBP,FundPrice
2018-06-26,117.1108,GBP,FundPrice
2018-06-27,118.2289,GBP,FundPrice
2018-06-28,117.5249,GBP,FundPrice
2018-06-29,118.4694,GBP,FundPrice
2018-06-30,118.4694,GBP,FundPrice
2018-07-01,118.4694,GBP,FundPrice
2018-07-02,117.1426,GBP,FundPrice
2018-07-03,117.7717,GBP,FundPrice
2018-07-04,117.5097,GBP,FundPrice
2018-07-05,117.3246,GBP,FundPrice
2018-07-06,117.5061,GBP,FundPrice
2018-07-07,117.5061,GBP,FundPrice
2018-07-08,117.5061,GBP,FundPrice
2018-07-09,119.1268,GBP,FundPrice
2018-07-10,118.6677,GBP,FundPrice
2018-07-11,117.7444,GBP,FundPrice
2018-07-12,118.0697,GBP,FundPrice
2018-07-13,118.7924,GBP,FundPrice
2018-07-14,118.7924,GBP,FundPrice
2018-07-15,118.7924,GBP,FundPrice
2018-07-16,118.0097,GBP,FundPrice
2018-07-17,118.41,GBP,FundPrice
2018-07-18,118.5803,GBP,FundPrice
2018-07-19,118.5987,GBP,FundPrice
2018-07-20,118.5502,GBP,FundPrice
2018-07-21,118.5502,GBP,FundPrice
2018-07-22,118.5502,GBP,FundPrice
2018-07-23,118.6609,GBP,FundPrice
2018-07-24,118.8621,GBP,FundPrice
2018-07-25,118.1166,GBP,FundPrice
2018-07-26,118.7981,GBP,FundPrice
2018-07-27,119.378,GBP,FundPrice
2018-07-28,119.378,GBP,FundPrice
2018-07-29,119.378,GBP,FundPrice
2018-07-30,119.3628,GBP,FundPrice
2018-07-31,119.9622,GBP,FundPrice
2018-08-01,118.1473,GBP,FundPrice
2018-08-02,117.5241,GBP,FundPrice
2018-08-03,118.66,GBP,FundPrice
2018-08-04,118.66,GBP,FundPrice
2018-08-05,118.66,GBP,FundPrice
2018-08-06,118.7284,GBP,FundPrice
2018-08-07,119.4442,GBP,FundPrice
2018-08-08,120.2743,GBP,FundPrice
2018-08-09,120.3702,GBP,FundPrice
2018-08-10,119.2896,GBP,FundPrice
2018-08-11,119.2896,GBP,FundPrice
2018-08-12,119.2896,GBP,FundPrice
2018-08-13,118.8814,GBP,FundPrice
2018-08-14,118.4233,GBP,FundPrice
2018-08-15,116.7804,GBP,FundPrice
2018-08-16,117.884,GBP,FundPrice
2018-08-17,117.9031,GBP,FundPrice
2018-08-18,117.9031,GBP,FundPrice
2018-08-19,117.9031,GBP,FundPrice
2018-08-20,118.4089,GBP,FundPrice
2018-08-21,118.1989,GBP,FundPrice
2018-08-22,118.2983,GBP,FundPrice
2018-08-23,117.6829,GBP,FundPrice
2018-08-24,118.4482,GBP,FundPrice
2018-08-25,118.4482,GBP,FundPrice
2018-08-26,118.4482,GBP,FundPrice
2018-08-27,118.4482,GBP,FundPrice
2018-08-28,119.1129,GBP,FundPrice
2018-08-29,117.7631,GBP,FundPrice
2018-08-30,117.6843,GBP,FundPrice
2018-08-31,116.615,GBP,FundPrice
2018-09-01,116.615,GBP,FundPrice
2018-09-02,116.615,GBP,FundPrice
2018-09-03,117.5463,GBP,FundPrice
2018-09-04,116.8217,GBP,FundPrice
2018-09-05,115.721,GBP,FundPrice
2018-09-06,114.9352,GBP,FundPrice
2018-09-07,114.3497,GBP,FundPrice
2018-09-08,114.3497,GBP,FundPrice
2018-09-09,114.3497,GBP,FundPrice
2018-09-10,114.3807,GBP,FundPrice
2018-09-11,114.2711,GBP,FundPrice
2018-09-12,114.9345,GBP,FundPrice
2018-09-13,114.4138,GBP,FundPrice
2018-09-14,114.8232,GBP,FundPrice
2018-09-15,114.8232,GBP,FundPrice
2018-09-16,114.8232,GBP,FundPrice
2018-09-17,114.7921,GBP,FundPrice
2018-09-18,114.8439,GBP,FundPrice
2018-09-19,115.2909,GBP,FundPrice
2018-09-20,115.2676,GBP,FundPrice
2018-09-21,116.8691,GBP,FundPrice
2018-09-22,116.8691,GBP,FundPrice
2018-09-23,116.8691,GBP,FundPrice
2018-09-24,116.9128,GBP,FundPrice
2018-09-25,116.9621,GBP,FundPrice
2018-09-26,117.5414,GBP,FundPrice
2018-09-27,117.3821,GBP,FundPrice
2018-09-28,117.4228,GBP,FundPrice
2018-09-29,117.4228,GBP,FundPrice
2018-09-30,117.4228,GBP,FundPrice
2018-10-01,117.3243,GBP,FundPrice
2018-10-02,116.3839,GBP,FundPrice
2018-10-03,117.4099,GBP,FundPrice
2018-10-04,116.118,GBP,FundPrice
2018-10-05,114.6755,GBP,FundPrice
2018-10-06,114.6755,GBP,FundPrice
2018-10-07,114.6755,GBP,FundPrice
2018-10-08,113.3075,GBP,FundPrice
2018-10-09,113.2625,GBP,FundPrice
2018-10-10,111.7889,GBP,FundPrice
2018-10-11,109.1572,GBP,FundPrice
2018-10-12,109.702,GBP,FundPrice
2018-10-13,109.702,GBP,FundPrice
2018-10-14,109.702,GBP,FundPrice
2018-10-15,109.9633,GBP,FundPrice
2018-10-16,110.6902,GBP,FundPrice
2018-10-17,110.4935,GBP,FundPrice
2018-10-18,110.1389,GBP,FundPrice
2018-10-19,110.2498,GBP,FundPrice
2018-10-20,110.2498,GBP,FundPrice
2018-10-21,110.2498,GBP,FundPrice
2018-10-22,110.1282,GBP,FundPrice
2018-10-23,108.5867,GBP,FundPrice
2018-10-24,108.7483,GBP,FundPrice
2018-10-25,109.3721,GBP,FundPrice
2018-10-26,108.3337,GBP,FundPrice
2018-10-27,108.3337,GBP,FundPrice
2018-10-28,108.3337,GBP,FundPrice
2018-10-29,109.6648,GBP,FundPrice
2018-10-30,109.3727,GBP,FundPrice
2018-10-31,111.3013,GBP,FundPrice
2018-11-01,107.035,GBP,FundPrice
2018-11-02,106.9595,GBP,FundPrice
2018-11-03,106.9595,GBP,FundPrice
2018-11-04,106.9595,GBP,FundPrice
2018-11-05,106.85,GBP,FundPrice
2018-11-06,106.0327,GBP,FundPrice
2018-11-07,107.0876,GBP,FundPrice
2018-11-08,107.5617,GBP,FundPrice
2018-11-09,106.9743,GBP,FundPrice
2018-11-10,106.9743,GBP,FundPrice
2018-11-11,106.9743,GBP,FundPrice
2018-11-12,106.0645,GBP,FundPrice
2018-11-13,106.2152,GBP,FundPrice
2018-11-14,105.8988,GBP,FundPrice
2018-11-15,105.9524,GBP,FundPrice
2018-11-16,105.5731,GBP,FundPrice
2018-11-17,105.5731,GBP,FundPrice
2018-11-18,105.5731,GBP,FundPrice
2018-11-19,105.3593,GBP,FundPrice
2018-11-20,104.5287,GBP,FundPrice
2018-11-21,105.491,GBP,FundPrice
2018-11-22,104.4592,GBP,FundPrice
2018-11-23,104.8544,GBP,FundPrice
2018-11-24,104.8544,GBP,FundPrice
2018-11-25,104.8544,GBP,FundPrice
2018-11-26,105.555,GBP,FundPrice
2018-11-27,105.7602,GBP,FundPrice
2018-11-28,105.5932,GBP,FundPrice
2018-11-29,106.0203,GBP,FundPrice
2018-11-30,105.1863,GBP,FundPrice
2018-12-01,105.1863,GBP,FundPrice
2018-12-02,105.1863,GBP,FundPrice
2018-12-03,106.2857,GBP,FundPrice
2018-12-04,105.5702,GBP,FundPrice
2018-12-05,103.7826,GBP,FundPrice
2018-12-06,101.0886,GBP,FundPrice
2018-12-07,102.1133,GBP,FundPrice
2018-12-08,102.1133,GBP,FundPrice
2018-12-09,102.1133,GBP,FundPrice
2018-12-10,101.053,GBP,FundPrice
2018-12-11,102.2488,GBP,FundPrice
2018-12-12,103.4502,GBP,FundPrice
2018-12-13,103.2822,GBP,FundPrice
2018-12-14,102.2565,GBP,FundPrice
2018-12-15,102.2565,GBP,FundPrice
2018-12-16,102.2565,GBP,FundPrice
2018-12-17,101.6285,GBP,FundPrice
2018-12-18,100.8141,GBP,FundPrice
2018-12-19,101.6959,GBP,FundPrice
2018-12-20,100.8852,GBP,FundPrice
2018-12-21,100.5024,GBP,FundPrice
2018-12-22,100.5024,GBP,FundPrice
2018-12-23,100.5024,GBP,FundPrice
2018-12-24,99.9441,GBP,FundPrice
2018-12-25,99.9441,GBP,FundPrice
2018-12-26,99.9441,GBP,FundPrice
2018-12-27,98.5828,GBP,FundPrice
2018-12-28,101.2334,GBP,FundPrice
2018-12-29,101.2334,GBP,FundPrice
2018-12-30,101.2334,GBP,FundPrice
2018-12-31,100.7594,GBP,FundPrice
2019-01-01,100.7594,GBP,FundPrice
2019-01-02,101.3953,GBP,FundPrice
2019-01-03,100.2821,GBP,FundPrice
2019-01-04,102.8523,GBP,FundPrice
2019-01-05,102.8523,GBP,FundPrice
2019-01-06,102.8523,GBP,FundPrice
2019-01-07,102.2334,GBP,FundPrice
2019-01-08,103.0644,GBP,FundPrice
2019-01-09,104.3316,GBP,FundPrice
2019-01-10,104.816,GBP,FundPrice
2019-01-11,104.6136,GBP,FundPrice
2019-01-12,104.6136,GBP,FundPrice
2019-01-13,104.6136,GBP,FundPrice
2019-01-14,103.2128,GBP,FundPrice
2019-01-15,103.714,GBP,FundPrice
2019-01-16,103.3518,GBP,FundPrice
2019-01-17,103.5673,GBP,FundPrice
2019-01-18,104.9517,GBP,FundPrice
2019-01-19,104.9517,GBP,FundPrice
2019-01-20,104.9517,GBP,FundPrice
2019-01-21,105.4792,GBP,FundPrice
2019-01-22,104.5574,GBP,FundPrice
2019-01-23,103.7509,GBP,FundPrice
2019-01-24,103.4861,GBP,FundPrice
2019-01-25,103.3937,GBP,FundPrice
2019-01-26,103.3937,GBP,FundPrice
2019-01-27,103.3937,GBP,FundPrice
2019-01-28,102.5175,GBP,FundPrice
2019-01-29,103.7484,GBP,FundPrice
2019-01-30,104.6938,GBP,FundPrice
2019-01-31,105.441,GBP,FundPrice
2019-02-01,106.1655,GBP,FundPrice
2019-02-02,106.1655,GBP,FundPrice
2019-02-03,106.1655,GBP,FundPrice
2019-02-04,106.3708,GBP,FundPrice
2019-02-05,108.2696,GBP,FundPrice
2019-02-06,107.7658,GBP,FundPrice
2019-02-07,107.0599,GBP,FundPrice
2019-02-08,106.6451,GBP,FundPrice
2019-02-09,106.6451,GBP,FundPrice
2019-02-10,106.6451,GBP,FundPrice
2019-02-11,107.0212,GBP,FundPrice
2019-02-12,107.5759,GBP,FundPrice
2019-02-13,107.9192,GBP,FundPrice
2019-02-14,108.1781,GBP,FundPrice
2019-02-15,109.2482,GBP,FundPrice
2019-02-16,109.2482,GBP,FundPrice
2019-02-17,109.2482,GBP,FundPrice
2019-02-18,109.1702,GBP,FundPrice
2019-02-19,108.1088,GBP,FundPrice
2019-02-20,109.3415,GBP,FundPrice
2019-02-21,108.8663,GBP,FundPrice
2019-02-22,108.5342,GBP,FundPrice
2019-02-23,108.5342,GBP,FundPrice
2019-02-24,108.5342,GBP,FundPrice
2019-02-25,109.0889,GBP,FundPrice
2019-02-26,108.7028,GBP,FundPrice
2019-02-27,107.5505,GBP,FundPrice
2019-02-28,107.8498,GBP,FundPrice
2019-03-01,108.4644,GBP,FundPrice
2019-03-02,108.4644,GBP,FundPrice
2019-03-03,108.4644,GBP,FundPrice
2019-03-04,108.8181,GBP,FundPrice
2019-03-05,109.4644,GBP,FundPrice
2019-03-06,109.0285,GBP,FundPrice
2019-03-07,108.5474,GBP,FundPrice
2019-03-08,108.2681,GBP,FundPrice
2019-03-09,108.2681,GBP,FundPrice
2019-03-10,108.2681,GBP,FundPrice
2019-03-11,108.1262,GBP,FundPrice
2019-03-12,108.9387,GBP,FundPrice
2019-03-13,109.0787,GBP,FundPrice
2019-03-14,109.0359,GBP,FundPrice
2019-03-15,110.2881,GBP,FundPrice
2019-03-16,110.2881,GBP,FundPrice
2019-03-17,110.2881,GBP,FundPrice
2019-03-18,111.1659,GBP,FundPrice
2019-03-19,111.0234,GBP,FundPrice
2019-03-20,110.4677,GBP,FundPrice
2019-03-21,111.8387,GBP,FundPrice
2019-03-22,109.6605,GBP,FundPrice
2019-03-23,109.6605,GBP,FundPrice
2019-03-24,109.6605,GBP,FundPrice
2019-03-25,109.088,GBP,FundPrice
2019-03-26,109.3924,GBP,FundPrice
2019-03-27,109.3837,GBP,FundPrice
2019-03-28,109.9754,GBP,FundPrice
2019-03-29,110.7303,GBP,FundPrice
2019-03-30,110.7303,GBP,FundPrice
2019-03-31,110.7303,GBP,FundPrice
2019-04-01,111.3228,GBP,FundPrice
2019-04-02,112.3195,GBP,FundPrice
2019-04-03,112.8945,GBP,FundPrice
2019-04-04,112.7858,GBP,FundPrice
2019-04-05,113.37,GBP,FundPrice
2019-04-06,113.37,GBP,FundPrice
2019-04-07,113.37,GBP,FundPrice
2019-04-08,113.415,GBP,FundPrice
2019-04-09,113.0126,GBP,FundPrice
2019-04-10,112.4761,GBP,FundPrice
2019-04-11,113.2145,GBP,FundPrice
2019-04-12,113.0192,GBP,FundPrice
2019-04-13,113.0192,GBP,FundPrice
2019-04-14,113.0192,GBP,FundPrice
2019-04-15,113.6429,GBP,FundPrice
2019-04-16,113.64,GBP,FundPrice
2019-04-17,114.1337,GBP,FundPrice
2019-04-18,114.0464,GBP,FundPrice
2019-04-19,114.0464,GBP,FundPrice
2019-04-20,114.0464,GBP,FundPrice
2019-04-21,114.0464,GBP,FundPrice
2019-04-22,114.0464,GBP,FundPrice
2019-04-23,114.9068,GBP,FundPrice
2019-04-24,114.3608,GBP,FundPrice
2019-04-25,113.9091,GBP,FundPrice
2019-04-26,113.828,GBP,FundPrice
2019-04-27,113.828,GBP,FundPrice
2019-04-28,113.828,GBP,FundPrice
2019-04-29,114.0387,GBP,FundPrice
2019-04-30,113.6911,GBP,FundPrice
2019-05-01,113.2595,GBP,FundPrice
2019-05-02,112.7867,GBP,FundPrice
2019-05-03,113.1724,GBP,FundPrice
2019-05-04,113.1724,GBP,FundPrice
2019-05-05,113.1724,GBP,FundPrice
2019-05-06,113.1724,GBP,FundPrice
2019-05-07,111.4429,GBP,FundPrice
2019-05-08,111.6307,GBP,FundPrice
2019-05-09,110.7107,GBP,FundPrice
2019-05-10,110.7363,GBP,FundPrice
2019-05-11,110.7363,GBP,FundPrice
2019-05-12,110.7363,GBP,FundPrice
2019-05-13,110.0019,GBP,FundPrice
2019-05-14,111.2044,GBP,FundPrice
2019-05-15,111.3844,GBP,FundPrice
2019-05-16,113.0728,GBP,FundPrice
2019-05-17,112.4567,GBP,FundPrice
2019-05-18,112.4567,GBP,FundPrice
2019-05-19,112.4567,GBP,FundPrice
2019-05-20,112.3508,GBP,FundPrice
2019-05-21,112.6771,GBP,FundPrice
2019-05-22,112.1076,GBP,FundPrice
2019-05-23,111.1127,GBP,FundPrice
2019-05-24,111.8039,GBP,FundPrice
2019-05-25,111.8039,GBP,FundPrice
2019-05-26,111.8039,GBP,FundPrice
2019-05-27,111.8039,GBP,FundPrice
2019-05-28,111.7676,GBP,FundPrice
2019-05-29,110.4678,GBP,FundPrice
2019-05-30,111.1119,GBP,FundPrice
2019-05-31,110.2587,GBP,FundPrice
2019-06-01,110.2587,GBP,FundPrice
2019-06-02,110.2587,GBP,FundPrice
2019-06-03,110.4592,GBP,FundPrice
2019-06-04,110.9425,GBP,FundPrice
2019-06-05,111.0678,GBP,FundPrice
2019-06-06,111.6645,GBP,FundPrice
2019-06-07,112.2024,GBP,FundPrice
2019-06-08,112.2024,GBP,FundPrice
2019-06-09,112.2024,GBP,FundPrice
2019-06-10,112.8316,GBP,FundPrice
2019-06-11,113.6643,GBP,FundPrice
2019-06-12,113.1996,GBP,FundPrice
2019-06-13,113.2229,GBP,FundPrice
2019-06-14,112.3567,GBP,FundPrice
2019-06-15,112.3567,GBP,FundPrice
2019-06-16,112.3567,GBP,FundPrice
2019-06-17,113.0588,GBP,FundPrice
2019-06-18,113.7581,GBP,FundPrice
2019-06-19,113.2017,GBP,FundPrice
2019-06-20,114.1644,GBP,FundPrice
2019-06-21,113.8867,GBP,FundPrice
2019-06-22,113.8867,GBP,FundPrice
2019-06-23,113.8867,GBP,FundPrice
2019-06-24,113.9695,GBP,FundPrice
2019-06-25,114.027,GBP,FundPrice
2019-06-26,113.9227,GBP,FundPrice
2019-06-27,113.877,GBP,FundPrice
2019-06-28,114.3002,GBP,FundPrice
2019-06-29,114.3002,GBP,FundPrice
2019-06-30,114.3002,GBP,FundPrice
2019-07-01,115.3827,GBP,FundPrice
2019-07-02,116.1748,GBP,FundPrice
2019-07-03,116.9366,GBP,FundPrice
2019-07-04,116.9151,GBP,FundPrice
2019-07-05,116.1422,GBP,FundPrice
2019-07-06,116.1422,GBP,FundPrice
2019-07-07,116.1422,GBP,FundPrice
2019-07-08,116.0093,GBP,FundPrice
2019-07-09,115.7283,GBP,FundPrice
2019-07-10,115.6193,GBP,FundPrice
2019-07-11,115.3914,GBP,FundPrice
2019-07-12,115.4271,GBP,FundPrice
2019-07-13,115.4271,GBP,FundPrice
2019-07-14,115.4271,GBP,FundPrice
2019-07-15,115.7778,GBP,FundPrice
2019-07-16,116.4156,GBP,FundPrice
2019-07-17,115.8522,GBP,FundPrice
2019-07-18,115.2409,GBP,FundPrice
2019-07-19,115.516,GBP,FundPrice
2019-07-20,115.516,GBP,FundPrice
2019-07-21,115.516,GBP,FundPrice
2019-07-22,115.6205,GBP,FundPrice
2019-07-23,116.2489,GBP,FundPrice
2019-07-24,115.573,GBP,FundPrice
2019-07-25,115.5163,GBP,FundPrice
2019-07-26,116.3097,GBP,FundPrice
2019-07-27,116.3097,GBP,FundPrice
2019-07-28,116.3097,GBP,FundPrice
2019-07-29,118.0708,GBP,FundPrice
2019-07-30,116.9121,GBP,FundPrice
2019-07-31,116.5931,GBP,FundPrice
2019-08-01,116.5567,GBP,FundPrice
2019-08-02,113.9333,GBP,FundPrice
2019-08-03,113.9333,GBP,FundPrice
2019-08-04,113.9333,GBP,FundPrice
2019-08-05,111.2382,GBP,FundPrice
2019-08-06,110.5726,GBP,FundPrice
2019-08-07,110.9976,GBP,FundPrice
2019-08-08,112.7461,GBP,FundPrice
2019-08-09,112.2977,GBP,FundPrice
2019-08-10,112.2977,GBP,FundPrice
2019-08-11,112.2977,GBP,FundPrice
2019-08-12,111.7941,GBP,FundPrice
2019-08-13,112.1789,GBP,FundPrice
2019-08-14,110.5986,GBP,FundPrice
2019-08-15,109.2993,GBP,FundPrice
2019-08-16,110.6185,GBP,FundPrice
2019-08-17,110.6185,GBP,FundPrice
2019-08-18,110.6185,GBP,FundPrice
2019-08-19,111.8209,GBP,FundPrice
2019-08-20,110.9231,GBP,FundPrice
2019-08-21,112.1212,GBP,FundPrice
2019-08-22,111.2373,GBP,FundPrice
2019-08-23,110.8355,GBP,FundPrice
2019-08-24,110.8355,GBP,FundPrice
2019-08-25,110.8355,GBP,FundPrice
2019-08-26,110.8355,GBP,FundPrice
2019-08-27,110.8479,GBP,FundPrice
2019-08-28,110.5155,GBP,FundPrice
2019-08-29,112.0269,GBP,FundPrice
2019-08-30,112.4075,GBP,FundPrice
2019-08-31,112.4075,GBP,FundPrice
2019-09-01,112.4075,GBP,FundPrice
2019-09-02,113.4642,GBP,FundPrice
2019-09-03,113.2574,GBP,FundPrice
2019-09-04,113.4242,GBP,FundPrice
2019-09-05,113.1232,GBP,FundPrice
2019-09-06,113.3344,GBP,FundPrice
2019-09-07,113.3344,GBP,FundPrice
2019-09-08,113.3344,GBP,FundPrice
2019-09-09,113.2354,GBP,FundPrice
2019-09-10,113.1763,GBP,FundPrice
2019-09-11,114.3108,GBP,FundPrice
2019-09-12,114.4008,GBP,FundPrice
2019-09-13,115.4602,GBP,FundPrice
2019-09-14,115.4602,GBP,FundPrice
2019-09-15,115.4602,GBP,FundPrice
2019-09-16,114.2253,GBP,FundPrice
2019-09-17,114.1776,GBP,FundPrice
2019-09-18,114.644,GBP,FundPrice
2019-09-19,114.6979,GBP,FundPrice
2019-09-20,114.633,GBP,FundPrice
2019-09-21,114.633,GBP,FundPrice
2019-09-22,114.633,GBP,FundPrice
2019-09-23,114.7964,GBP,FundPrice
2019-09-24,114.2268,GBP,FundPrice
2019-09-25,114.0559,GBP,FundPrice
2019-09-26,114.8847,GBP,FundPrice
2019-09-27,116.0134,GBP,FundPrice
2019-09-28,116.0134,GBP,FundPrice
2019-09-29,116.0134,GBP,FundPrice
2019-09-30,115.7437,GBP,FundPrice
2019-10-01,115.0763,GBP,FundPrice
2019-10-02,111.6542,GBP,FundPrice
2019-10-03,111.0504,GBP,FundPrice
2019-10-04,112.1747,GBP,FundPrice
2019-10-05,112.1747,GBP,FundPrice
2019-10-06,112.1747,GBP,FundPrice
2019-10-07,112.6651,GBP,FundPrice
2019-10-08,111.2317,GBP,FundPrice
2019-10-09,112.0018,GBP,FundPrice
2019-10-10,112.4552,GBP,FundPrice
2019-10-11,113.4502,GBP,FundPrice
2019-10-12,113.4502,GBP,FundPrice
2019-10-13,113.4502,GBP,FundPrice
2019-10-14,113.4715,GBP,FundPrice
2019-10-15,113.6954,GBP,FundPrice
2019-10-16,112.6059,GBP,FundPrice
2019-10-17,112.8649,GBP,FundPrice
2019-10-18,112.9924,GBP,FundPrice
2019-10-19,112.9924,GBP,FundPrice
2019-10-20,112.9924,GBP,FundPrice
2019-10-21,113.2319,GBP,FundPrice
2019-10-22,113.7307,GBP,FundPrice
2019-10-23,114.3425,GBP,FundPrice
2019-10-24,115.217,GBP,FundPrice
2019-10-25,114.5774,GBP,FundPrice
2019-10-26,114.5774,GBP,FundPrice
2019-10-27,114.5774,GBP,FundPrice
2019-10-28,114.7652,GBP,FundPrice
2019-10-29,114.9373,GBP,FundPrice
2019-10-30,115.1918,GBP,FundPrice
2019-10-31,114.0937,GBP,FundPrice
2019-11-01,110.0765,GBP,FundPrice
2019-11-02,110.0765,GBP,FundPrice
2019-11-03,110.0765,GBP,FundPrice
2019-11-04,110.9934,GBP,FundPrice
2019-11-05,111.2559,GBP,FundPrice
2019-11-06,111.2971,GBP,FundPrice
2019-11-07,111.1851,GBP,FundPrice
2019-11-08,111.0717,GBP,FundPrice
2019-11-09,111.0717,GBP,FundPrice
2019-11-10,111.0717,GBP,FundPrice
2019-11-11,110.7341,GBP,FundPrice
2019-11-12,111.2066,GBP,FundPrice
2019-11-13,110.8859,GBP,FundPrice
2019-11-14,110.3137,GBP,FundPrice
2019-11-15,110.6076,GBP,FundPrice
2019-11-16,110.6076,GBP,FundPrice
2019-11-17,110.6076,GBP,FundPrice
2019-11-18,110.7023,GBP,FundPrice
2019-11-19,110.9861,GBP,FundPrice
2019-11-20,110.1875,GBP,FundPrice
2019-11-21,109.8343,GBP,FundPrice
2019-11-22,111.0245,GBP,FundPrice
2019-11-23,111.0245,GBP,FundPrice
2019-11-24,111.0245,GBP,FundPrice
2019-11-25,111.5741,GBP,FundPrice
2019-11-26,112.3187,GBP,FundPrice
2019-11-27,112.2077,GBP,FundPrice
2019-11-28,112.7515,GBP,FundPrice
