asOfDate,price,currencyCode,__typename
2016-11-17,101.6603,GBP,FundPrice
2016-11-18,101.6012,GBP,FundPrice
2016-11-19,101.6012,GBP,FundPrice
2016-11-20,101.6012,GBP,FundPrice
2016-11-21,101.6471,GBP,FundPrice
2016-11-22,101.7121,GBP,FundPrice
2016-11-23,101.67,GBP,FundPrice
2016-11-24,101.7537,GBP,FundPrice
2016-11-25,101.8014,GBP,FundPrice
2016-11-26,101.8014,GBP,FundPrice
2016-11-27,101.8014,GBP,FundPrice
2016-11-28,101.879,GBP,FundPrice
2016-11-29,101.8823,GBP,FundPrice
2016-11-30,101.8412,GBP,FundPrice
2016-12-01,101.768,GBP,FundPrice
2016-12-02,101.8693,GBP,FundPrice
2016-12-03,101.8693,GBP,FundPrice
2016-12-04,101.8693,GBP,FundPrice
2016-12-05,101.88,GBP,FundPrice
2016-12-06,101.8487,GBP,FundPrice
2016-12-07,101.9181,GBP,FundPrice
2016-12-08,101.9387,GBP,FundPrice
2016-12-09,101.8801,GBP,FundPrice
2016-12-10,101.8801,GBP,FundPrice
2016-12-11,101.8801,GBP,FundPrice
2016-12-12,101.8514,GBP,FundPrice
2016-12-13,101.9242,GBP,FundPrice
2016-12-14,102.0012,GBP,FundPrice
2016-12-15,101.8463,GBP,FundPrice
2016-12-16,101.8868,GBP,FundPrice
2016-12-17,101.8868,GBP,FundPrice
2016-12-18,101.8868,GBP,FundPrice
2016-12-19,102.012,GBP,FundPrice
2016-12-20,102.033,GBP,FundPrice
2016-12-21,102.1144,GBP,FundPrice
2016-12-22,102.1135,GBP,FundPrice
2016-12-23,102.1614,GBP,FundPrice
2016-12-24,102.1614,GBP,FundPrice
2016-12-25,102.1614,GBP,FundPrice
2016-12-26,102.1614,GBP,FundPrice
2016-12-27,102.1894,GBP,FundPrice
2016-12-28,102.2433,GBP,FundPrice
2016-12-29,102.2861,GBP,FundPrice
2016-12-30,101.9534,GBP,FundPrice
2016-12-31,101.9534,GBP,FundPrice
2017-01-01,101.9534,GBP,FundPrice
2017-01-02,101.9534,GBP,FundPrice
2017-01-03,101.7674,GBP,FundPrice
2017-01-04,101.806,GBP,FundPrice
2017-01-05,101.7829,GBP,FundPrice
2017-01-06,101.6718,GBP,FundPrice
2017-01-07,101.6718,GBP,FundPrice
2017-01-08,101.6718,GBP,FundPrice
2017-01-09,101.7491,GBP,FundPrice
2017-01-10,101.7244,GBP,FundPrice
2017-01-11,101.756,GBP,FundPrice
2017-01-12,101.8343,GBP,FundPrice
2017-01-13,101.7528,GBP,FundPrice
2017-01-14,101.7528,GBP,FundPrice
2017-01-15,101.7528,GBP,FundPrice
2017-01-16,101.8567,GBP,FundPrice
2017-01-17,101.8415,GBP,FundPrice
2017-01-18,101.8077,GBP,FundPrice
2017-01-19,101.7056,GBP,FundPrice
2017-01-20,101.6863,GBP,FundPrice
2017-01-21,101.6863,GBP,FundPrice
2017-01-22,101.6863,GBP,FundPrice
2017-01-23,101.7905,GBP,FundPrice
2017-01-24,101.8118,GBP,FundPrice
2017-01-25,101.7529,GBP,FundPrice
2017-01-26,101.6661,GBP,FundPrice
2017-01-27,101.7387,GBP,FundPrice
2017-01-28,101.7387,GBP,FundPrice
2017-01-29,101.7387,GBP,FundPrice
2017-01-30,101.7782,GBP,FundPrice
2017-01-31,101.8014,GBP,FundPrice
2017-02-01,101.7461,GBP,FundPrice
2017-02-02,101.8775,GBP,FundPrice
2017-02-03,101.9335,GBP,FundPrice
2017-02-04,101.9335,GBP,FundPrice
2017-02-05,101.9335,GBP,FundPrice
2017-02-06,102.0135,GBP,FundPrice
2017-02-07,102.0675,GBP,FundPrice
2017-02-08,102.1147,GBP,FundPrice
2017-02-09,102.0833,GBP,FundPrice
2017-02-10,102.0434,GBP,FundPrice
2017-02-11,102.0434,GBP,FundPrice
2017-02-12,102.0434,GBP,FundPrice
2017-02-13,102.0259,GBP,FundPrice
2017-02-14,102.0271,GBP,FundPrice
2017-02-15,102.0781,GBP,FundPrice
2017-02-16,102.1645,GBP,FundPrice
2017-02-17,102.2375,GBP,FundPrice
2017-02-18,102.2375,GBP,FundPrice
2017-02-19,102.2375,GBP,FundPrice
2017-02-20,102.2533,GBP,FundPrice
2017-02-21,102.2171,GBP,FundPrice
2017-02-22,102.3064,GBP,FundPrice
2017-02-23,102.3521,GBP,FundPrice
2017-02-24,102.44,GBP,FundPrice
2017-02-25,102.44,GBP,FundPrice
2017-02-26,102.44,GBP,FundPrice
2017-02-27,102.4823,GBP,FundPrice
2017-02-28,102.511,GBP,FundPrice
2017-03-01,102.4474,GBP,FundPrice
2017-03-02,102.4365,GBP,FundPrice
2017-03-03,102.5014,GBP,FundPrice
2017-03-04,102.5014,GBP,FundPrice
2017-03-05,102.5014,GBP,FundPrice
2017-03-06,102.4997,GBP,FundPrice
2017-03-07,102.5377,GBP,FundPrice
2017-03-08,102.5017,GBP,FundPrice
2017-03-09,102.4784,GBP,FundPrice
2017-03-10,102.4376,GBP,FundPrice
2017-03-11,102.4376,GBP,FundPrice
2017-03-12,102.4376,GBP,FundPrice
2017-03-13,102.5007,GBP,FundPrice
2017-03-14,102.5415,GBP,FundPrice
2017-03-15,102.6199,GBP,FundPrice
2017-03-16,102.5222,GBP,FundPrice
2017-03-17,102.5392,GBP,FundPrice
2017-03-18,102.5392,GBP,FundPrice
2017-03-19,102.5392,GBP,FundPrice
2017-03-20,102.5476,GBP,FundPrice
2017-03-21,102.4118,GBP,FundPrice
2017-03-22,102.4932,GBP,FundPrice
2017-03-23,102.3729,GBP,FundPrice
2017-03-24,102.3473,GBP,FundPrice
2017-03-25,102.3473,GBP,FundPrice
2017-03-26,102.3473,GBP,FundPrice
2017-03-27,102.361,GBP,FundPrice
2017-03-28,102.3536,GBP,FundPrice
2017-03-29,102.4282,GBP,FundPrice
2017-03-30,102.5278,GBP,FundPrice
2017-03-31,102.1775,GBP,FundPrice
2017-04-01,102.1775,GBP,FundPrice
2017-04-02,102.1775,GBP,FundPrice
2017-04-03,102.2606,GBP,FundPrice
2017-04-04,102.2451,GBP,FundPrice
2017-04-05,102.2083,GBP,FundPrice
2017-04-06,102.1754,GBP,FundPrice
2017-04-07,102.2231,GBP,FundPrice
2017-04-08,102.2231,GBP,FundPrice
2017-04-09,102.2231,GBP,FundPrice
2017-04-10,102.2772,GBP,FundPrice
2017-04-11,102.3347,GBP,FundPrice
2017-04-12,102.3087,GBP,FundPrice
2017-04-13,102.2994,GBP,FundPrice
2017-04-14,102.2994,GBP,FundPrice
2017-04-15,102.2994,GBP,FundPrice
2017-04-16,102.2994,GBP,FundPrice
2017-04-17,102.3342,GBP,FundPrice
2017-04-18,102.3343,GBP,FundPrice
2017-04-19,102.2679,GBP,FundPrice
2017-04-20,102.2799,GBP,FundPrice
2017-04-21,102.3809,GBP,FundPrice
2017-04-22,102.3809,GBP,FundPrice
2017-04-23,102.3809,GBP,FundPrice
2017-04-24,102.424,GBP,FundPrice
2017-04-25,102.4129,GBP,FundPrice
2017-04-26,102.4469,GBP,FundPrice
2017-04-27,102.503,GBP,FundPrice
2017-04-28,102.5036,GBP,FundPrice
2017-04-29,102.5036,GBP,FundPrice
2017-04-30,102.5036,GBP,FundPrice
2017-05-01,102.5213,GBP,FundPrice
2017-05-02,102.5169,GBP,FundPrice
2017-05-03,102.5659,GBP,FundPrice
2017-05-04,102.5081,GBP,FundPrice
2017-05-05,102.4598,GBP,FundPrice
2017-05-06,102.4598,GBP,FundPrice
2017-05-07,102.4598,GBP,FundPrice
2017-05-08,102.4617,GBP,FundPrice
2017-05-09,102.4102,GBP,FundPrice
2017-05-10,102.4719,GBP,FundPrice
2017-05-11,102.5294,GBP,FundPrice
2017-05-12,102.6503,GBP,FundPrice
2017-05-13,102.6503,GBP,FundPrice
2017-05-14,102.6503,GBP,FundPrice
2017-05-15,102.625,GBP,FundPrice
2017-05-16,102.6207,GBP,FundPrice
2017-05-17,102.6887,GBP,FundPrice
2017-05-18,102.6538,GBP,FundPrice
2017-05-19,102.6438,GBP,FundPrice
2017-05-20,102.6438,GBP,FundPrice
2017-05-21,102.6438,GBP,FundPrice
2017-05-22,102.698,GBP,FundPrice
2017-05-23,102.7182,GBP,FundPrice
2017-05-24,102.725,GBP,FundPrice
2017-05-25,102.7408,GBP,FundPrice
2017-05-26,102.7825,GBP,FundPrice
2017-05-27,102.7825,GBP,FundPrice
2017-05-28,102.7825,GBP,FundPrice
2017-05-29,102.7707,GBP,FundPrice
2017-05-30,102.8429,GBP,FundPrice
2017-05-31,102.7811,GBP,FundPrice
2017-06-01,102.7157,GBP,FundPrice
2017-06-02,102.7433,GBP,FundPrice
2017-06-03,102.7433,GBP,FundPrice
2017-06-04,102.7433,GBP,FundPrice
2017-06-05,102.7808,GBP,FundPrice
2017-06-06,102.867,GBP,FundPrice
2017-06-07,102.873,GBP,FundPrice
2017-06-08,102.7968,GBP,FundPrice
2017-06-09,102.8609,GBP,FundPrice
2017-06-10,102.8609,GBP,FundPrice
2017-06-11,102.8609,GBP,FundPrice
2017-06-12,102.9497,GBP,FundPrice
2017-06-13,102.8383,GBP,FundPrice
2017-06-14,103.0081,GBP,FundPrice
2017-06-15,102.7683,GBP,FundPrice
2017-06-16,102.8062,GBP,FundPrice
2017-06-17,102.8062,GBP,FundPrice
2017-06-18,102.8062,GBP,FundPrice
2017-06-19,102.8027,GBP,FundPrice
2017-06-20,102.9172,GBP,FundPrice
2017-06-21,102.791,GBP,FundPrice
2017-06-22,102.7697,GBP,FundPrice
2017-06-23,102.7062,GBP,FundPrice
2017-06-24,102.7062,GBP,FundPrice
2017-06-25,102.7062,GBP,FundPrice
2017-06-26,102.7266,GBP,FundPrice
2017-06-27,102.6656,GBP,FundPrice
2017-06-28,102.5362,GBP,FundPrice
2017-06-29,102.3483,GBP,FundPrice
2017-06-30,101.9626,GBP,FundPrice
2017-07-01,101.9626,GBP,FundPrice
2017-07-02,101.9626,GBP,FundPrice
2017-07-03,101.9748,GBP,FundPrice
2017-07-04,102.0413,GBP,FundPrice
2017-07-05,102.1074,GBP,FundPrice
2017-07-06,101.946,GBP,FundPrice
2017-07-07,102.0332,GBP,FundPrice
2017-07-08,102.0332,GBP,FundPrice
2017-07-09,102.0332,GBP,FundPrice
2017-07-10,102.1306,GBP,FundPrice
2017-07-11,102.1066,GBP,FundPrice
2017-07-12,102.1234,GBP,FundPrice
2017-07-13,102.0654,GBP,FundPrice
2017-07-14,102.0628,GBP,FundPrice
2017-07-15,102.0628,GBP,FundPrice
2017-07-16,102.0628,GBP,FundPrice
2017-07-17,102.1533,GBP,FundPrice
2017-07-18,102.2888,GBP,FundPrice
2017-07-19,102.3365,GBP,FundPrice
2017-07-20,102.2839,GBP,FundPrice
2017-07-21,102.3728,GBP,FundPrice
2017-07-22,102.3728,GBP,FundPrice
2017-07-23,102.3728,GBP,FundPrice
2017-07-24,102.3773,GBP,FundPrice
2017-07-25,102.2827,GBP,FundPrice
2017-07-26,102.3714,GBP,FundPrice
2017-07-27,102.4693,GBP,FundPrice
2017-07-28,102.4356,GBP,FundPrice
2017-07-29,102.4356,GBP,FundPrice
2017-07-30,102.4356,GBP,FundPrice
2017-07-31,102.4212,GBP,FundPrice
2017-08-01,102.4645,GBP,FundPrice
2017-08-02,102.4201,GBP,FundPrice
2017-08-03,102.5692,GBP,FundPrice
2017-08-04,102.5423,GBP,FundPrice
2017-08-05,102.5423,GBP,FundPrice
2017-08-06,102.5423,GBP,FundPrice
2017-08-07,102.6282,GBP,FundPrice
2017-08-08,102.6173,GBP,FundPrice
2017-08-09,102.6737,GBP,FundPrice
2017-08-10,102.6591,GBP,FundPrice
2017-08-11,102.6496,GBP,FundPrice
2017-08-12,102.6496,GBP,FundPrice
2017-08-13,102.6496,GBP,FundPrice
2017-08-14,102.6449,GBP,FundPrice
2017-08-15,102.6297,GBP,FundPrice
2017-08-16,102.5953,GBP,FundPrice
2017-08-17,102.5917,GBP,FundPrice
2017-08-18,102.6308,GBP,FundPrice
2017-08-19,102.6308,GBP,FundPrice
2017-08-20,102.6308,GBP,FundPrice
2017-08-21,102.6678,GBP,FundPrice
2017-08-22,102.6774,GBP,FundPrice
2017-08-23,102.7281,GBP,FundPrice
2017-08-24,102.7177,GBP,FundPrice
2017-08-25,102.7486,GBP,FundPrice
2017-08-26,102.7486,GBP,FundPrice
2017-08-27,102.7486,GBP,FundPrice
2017-08-28,102.7702,GBP,FundPrice
2017-08-29,102.8431,GBP,FundPrice
2017-08-30,102.798,GBP,FundPrice
2017-08-31,102.7985,GBP,FundPrice
2017-09-01,102.7719,GBP,FundPrice
2017-09-02,102.7719,GBP,FundPrice
2017-09-03,102.7719,GBP,FundPrice
2017-09-04,102.7989,GBP,FundPrice
2017-09-05,102.8456,GBP,FundPrice
2017-09-06,102.8637,GBP,FundPrice
2017-09-07,102.8975,GBP,FundPrice
2017-09-08,102.8222,GBP,FundPrice
2017-09-09,102.8222,GBP,FundPrice
2017-09-10,102.8222,GBP,FundPrice
2017-09-11,102.7109,GBP,FundPrice
2017-09-12,102.5081,GBP,FundPrice
2017-09-13,102.4997,GBP,FundPrice
2017-09-14,102.2655,GBP,FundPrice
2017-09-15,102.0318,GBP,FundPrice
2017-09-16,102.0318,GBP,FundPrice
2017-09-17,102.0318,GBP,FundPrice
2017-09-18,102.0952,GBP,FundPrice
2017-09-19,102.1033,GBP,FundPrice
2017-09-20,102.0837,GBP,FundPrice
2017-09-21,102.0039,GBP,FundPrice
2017-09-22,102.0164,GBP,FundPrice
2017-09-23,102.0164,GBP,FundPrice
2017-09-24,102.0164,GBP,FundPrice
2017-09-25,102.0786,GBP,FundPrice
2017-09-26,102.0581,GBP,FundPrice
2017-09-27,101.9922,GBP,FundPrice
2017-09-28,101.993,GBP,FundPrice
2017-09-29,101.72,GBP,FundPrice
2017-09-30,101.72,GBP,FundPrice
2017-10-01,101.72,GBP,FundPrice
2017-10-02,102.0451,GBP,FundPrice
2017-10-03,102.0142,GBP,FundPrice
2017-10-04,102.0173,GBP,FundPrice
2017-10-05,102.0017,GBP,FundPrice
2017-10-06,102.0793,GBP,FundPrice
2017-10-07,102.0793,GBP,FundPrice
2017-10-08,102.0793,GBP,FundPrice
2017-10-09,102.1277,GBP,FundPrice
2017-10-10,102.0853,GBP,FundPrice
2017-10-11,102.0551,GBP,FundPrice
2017-10-12,102.025,GBP,FundPrice
2017-10-13,102.0203,GBP,FundPrice
2017-10-14,102.0203,GBP,FundPrice
2017-10-15,102.0203,GBP,FundPrice
2017-10-16,102.0879,GBP,FundPrice
2017-10-17,102.2233,GBP,FundPrice
2017-10-18,102.1675,GBP,FundPrice
2017-10-19,102.2316,GBP,FundPrice
2017-10-20,102.1517,GBP,FundPrice
2017-10-21,102.1517,GBP,FundPrice
2017-10-22,102.1517,GBP,FundPrice
2017-10-23,102.2002,GBP,FundPrice
2017-10-24,101.8714,GBP,FundPrice
2017-10-25,101.9922,GBP,FundPrice
2017-10-26,102.0163,GBP,FundPrice
2017-10-27,102.1234,GBP,FundPrice
2017-10-28,102.1234,GBP,FundPrice
2017-10-29,102.1234,GBP,FundPrice
2017-10-30,102.1931,GBP,FundPrice
2017-10-31,102.1885,GBP,FundPrice
2017-11-01,102.1281,GBP,FundPrice
2017-11-02,102.1432,GBP,FundPrice
2017-11-03,102.345,GBP,FundPrice
2017-11-04,102.345,GBP,FundPrice
2017-11-05,102.345,GBP,FundPrice
2017-11-06,102.3771,GBP,FundPrice
2017-11-07,102.4028,GBP,FundPrice
2017-11-08,102.4167,GBP,FundPrice
2017-11-09,102.0649,GBP,FundPrice
2017-11-10,101.9348,GBP,FundPrice
2017-11-11,101.9348,GBP,FundPrice
2017-11-12,101.9348,GBP,FundPrice
2017-11-13,101.9642,GBP,FundPrice
2017-11-14,101.9945,GBP,FundPrice
2017-11-15,102.2373,GBP,FundPrice
2017-11-16,101.9468,GBP,FundPrice
2017-11-17,102.1998,GBP,FundPrice
2017-11-18,102.1998,GBP,FundPrice
2017-11-19,102.1998,GBP,FundPrice
2017-11-20,102.2486,GBP,FundPrice
2017-11-21,102.0244,GBP,FundPrice
2017-11-22,102.2982,GBP,FundPrice
2017-11-23,102.1076,GBP,FundPrice
2017-11-24,102.3431,GBP,FundPrice
2017-11-25,102.3431,GBP,FundPrice
2017-11-26,102.3431,GBP,FundPrice
2017-11-27,102.1063,GBP,FundPrice
2017-11-28,102.3457,GBP,FundPrice
2017-11-29,101.9304,GBP,FundPrice
2017-11-30,102.213,GBP,FundPrice
2017-12-01,102.3978,GBP,FundPrice
2017-12-02,102.3978,GBP,FundPrice
2017-12-03,102.3978,GBP,FundPrice
2017-12-04,102.314,GBP,FundPrice
2017-12-05,102.0975,GBP,FundPrice
2017-12-06,102.1472,GBP,FundPrice
2017-12-07,102.0911,GBP,FundPrice
2017-12-08,102.3179,GBP,FundPrice
2017-12-09,102.3179,GBP,FundPrice
2017-12-10,102.3179,GBP,FundPrice
2017-12-11,102.5017,GBP,FundPrice
2017-12-12,102.4811,GBP,FundPrice
2017-12-13,102.4616,GBP,FundPrice
2017-12-14,102.2831,GBP,FundPrice
2017-12-15,102.5558,GBP,FundPrice
2017-12-16,102.5558,GBP,FundPrice
2017-12-17,102.5558,GBP,FundPrice
2017-12-18,102.5936,GBP,FundPrice
2017-12-19,102.5414,GBP,FundPrice
2017-12-20,102.2204,GBP,FundPrice
2017-12-21,102.4698,GBP,FundPrice
2017-12-22,102.2773,GBP,FundPrice
2017-12-23,102.2773,GBP,FundPrice
2017-12-24,102.2773,GBP,FundPrice
2017-12-25,102.2773,GBP,FundPrice
2017-12-26,102.31,GBP,FundPrice
2017-12-27,102.6661,GBP,FundPrice
2017-12-28,102.6194,GBP,FundPrice
2017-12-29,102.066,GBP,FundPrice
2017-12-30,102.066,GBP,FundPrice
2017-12-31,102.066,GBP,FundPrice
2018-01-01,102.066,GBP,FundPrice
2018-01-02,102.1793,GBP,FundPrice
2018-01-03,102.3045,GBP,FundPrice
2018-01-04,102.2581,GBP,FundPrice
2018-01-05,102.0265,GBP,FundPrice
2018-01-06,102.0265,GBP,FundPrice
2018-01-07,102.0265,GBP,FundPrice
2018-01-08,102.2941,GBP,FundPrice
2018-01-09,102.2103,GBP,FundPrice
2018-01-10,102.1715,GBP,FundPrice
2018-01-11,102.0971,GBP,FundPrice
2018-01-12,102.0008,GBP,FundPrice
2018-01-13,102.0008,GBP,FundPrice
2018-01-14,102.0008,GBP,FundPrice
2018-01-15,102.0296,GBP,FundPrice
2018-01-16,102.0899,GBP,FundPrice
2018-01-17,102.1194,GBP,FundPrice
2018-01-18,102.0314,GBP,FundPrice
2018-01-19,102.088,GBP,FundPrice
2018-01-20,102.088,GBP,FundPrice
2018-01-21,102.088,GBP,FundPrice
2018-01-22,102.1108,GBP,FundPrice
2018-01-23,101.8751,GBP,FundPrice
2018-01-24,102.0222,GBP,FundPrice
2018-01-25,101.7637,GBP,FundPrice
2018-01-26,101.9694,GBP,FundPrice
2018-01-27,101.9694,GBP,FundPrice
2018-01-28,101.9694,GBP,FundPrice
2018-01-29,101.9616,GBP,FundPrice
2018-01-30,101.9853,GBP,FundPrice
2018-01-31,101.9163,GBP,FundPrice
2018-02-01,101.8327,GBP,FundPrice
2018-02-02,101.7659,GBP,FundPrice
2018-02-03,101.7659,GBP,FundPrice
2018-02-04,101.7659,GBP,FundPrice
2018-02-05,101.8014,GBP,FundPrice
2018-02-06,101.8711,GBP,FundPrice
2018-02-07,101.8449,GBP,FundPrice
2018-02-08,101.5763,GBP,FundPrice
2018-02-09,101.5685,GBP,FundPrice
2018-02-10,101.5685,GBP,FundPrice
2018-02-11,101.5685,GBP,FundPrice
2018-02-12,101.552,GBP,FundPrice
2018-02-13,101.2036,GBP,FundPrice
2018-02-14,101.4301,GBP,FundPrice
2018-02-15,101.4402,GBP,FundPrice
2018-02-16,101.6181,GBP,FundPrice
2018-02-17,101.6181,GBP,FundPrice
2018-02-18,101.6181,GBP,FundPrice
2018-02-19,101.6077,GBP,FundPrice
2018-02-20,101.6346,GBP,FundPrice
2018-02-21,101.6278,GBP,FundPrice
2018-02-22,101.6107,GBP,FundPrice
2018-02-23,101.5916,GBP,FundPrice
2018-02-24,101.5916,GBP,FundPrice
2018-02-25,101.5916,GBP,FundPrice
2018-02-26,101.3668,GBP,FundPrice
2018-02-27,101.5263,GBP,FundPrice
2018-02-28,101.6493,GBP,FundPrice
2018-03-01,101.7183,GBP,FundPrice
2018-03-02,101.7175,GBP,FundPrice
2018-03-03,101.7175,GBP,FundPrice
2018-03-04,101.7175,GBP,FundPrice
2018-03-05,101.6601,GBP,FundPrice
2018-03-06,101.6177,GBP,FundPrice
2018-03-07,101.6555,GBP,FundPrice
2018-03-08,101.684,GBP,FundPrice
2018-03-09,101.6288,GBP,FundPrice
2018-03-10,101.6288,GBP,FundPrice
2018-03-11,101.6288,GBP,FundPrice
2018-03-12,101.6569,GBP,FundPrice
2018-03-13,101.6682,GBP,FundPrice
2018-03-14,101.7644,GBP,FundPrice
2018-03-15,101.6965,GBP,FundPrice
2018-03-16,101.6677,GBP,FundPrice
2018-03-17,101.6677,GBP,FundPrice
2018-03-18,101.6677,GBP,FundPrice
2018-03-19,101.6229,GBP,FundPrice
2018-03-20,101.4718,GBP,FundPrice
2018-03-21,101.3197,GBP,FundPrice
2018-03-22,101.4545,GBP,FundPrice
2018-03-23,101.372,GBP,FundPrice
2018-03-24,101.372,GBP,FundPrice
2018-03-25,101.372,GBP,FundPrice
2018-03-26,101.3776,GBP,FundPrice
2018-03-27,101.4461,GBP,FundPrice
2018-03-28,101.5905,GBP,FundPrice
2018-03-29,101.3009,GBP,FundPrice
2018-03-30,101.3009,GBP,FundPrice
2018-03-31,101.3009,GBP,FundPrice
2018-04-01,101.3009,GBP,FundPrice
2018-04-02,101.0932,GBP,FundPrice
2018-04-03,101.3067,GBP,FundPrice
2018-04-04,101.0491,GBP,FundPrice
2018-04-05,101.2146,GBP,FundPrice
2018-04-06,101.2593,GBP,FundPrice
2018-04-07,101.2593,GBP,FundPrice
2018-04-08,101.2593,GBP,FundPrice
2018-04-09,101.2471,GBP,FundPrice
2018-04-10,101.2241,GBP,FundPrice
2018-04-11,101.0201,GBP,FundPrice
2018-04-12,100.9343,GBP,FundPrice
2018-04-13,100.9759,GBP,FundPrice
2018-04-14,100.9759,GBP,FundPrice
2018-04-15,100.9759,GBP,FundPrice
2018-04-16,101.2085,GBP,FundPrice
2018-04-17,101.0673,GBP,FundPrice
2018-04-18,101.436,GBP,FundPrice
2018-04-19,101.2798,GBP,FundPrice
2018-04-20,101.41,GBP,FundPrice
2018-04-21,101.41,GBP,FundPrice
2018-04-22,101.41,GBP,FundPrice
2018-04-23,101.4183,GBP,FundPrice
2018-04-24,101.3501,GBP,FundPrice
2018-04-25,101.0689,GBP,FundPrice
2018-04-26,101.3203,GBP,FundPrice
2018-04-27,101.5356,GBP,FundPrice
2018-04-28,101.5356,GBP,FundPrice
2018-04-29,101.5356,GBP,FundPrice
2018-04-30,101.6402,GBP,FundPrice
2018-05-01,101.654,GBP,FundPrice
2018-05-02,101.5294,GBP,FundPrice
2018-05-03,101.6839,GBP,FundPrice
2018-05-04,101.6415,GBP,FundPrice
2018-05-05,101.6415,GBP,FundPrice
2018-05-06,101.6415,GBP,FundPrice
2018-05-07,101.4058,GBP,FundPrice
2018-05-08,101.5727,GBP,FundPrice
2018-05-09,101.5057,GBP,FundPrice
2018-05-10,101.643,GBP,FundPrice
2018-05-11,101.6054,GBP,FundPrice
2018-05-12,101.6054,GBP,FundPrice
2018-05-13,101.6054,GBP,FundPrice
2018-05-14,101.5754,GBP,FundPrice
2018-05-15,101.5043,GBP,FundPrice
2018-05-16,101.5398,GBP,FundPrice
2018-05-17,101.4229,GBP,FundPrice
2018-05-18,101.5435,GBP,FundPrice
2018-05-19,101.5435,GBP,FundPrice
2018-05-20,101.5435,GBP,FundPrice
2018-05-21,101.5825,GBP,FundPrice
2018-05-22,101.5023,GBP,FundPrice
2018-05-23,101.64,GBP,FundPrice
2018-05-24,101.6959,GBP,FundPrice
2018-05-25,101.7953,GBP,FundPrice
2018-05-26,101.7953,GBP,FundPrice
2018-05-27,101.7953,GBP,FundPrice
2018-05-28,101.5831,GBP,FundPrice
2018-05-29,101.6488,GBP,FundPrice
2018-05-30,101.6844,GBP,FundPrice
2018-05-31,101.9829,GBP,FundPrice
2018-06-01,101.919,GBP,FundPrice
2018-06-02,101.919,GBP,FundPrice
2018-06-03,101.919,GBP,FundPrice
2018-06-04,101.9086,GBP,FundPrice
2018-06-05,101.6626,GBP,FundPrice
2018-06-06,101.7253,GBP,FundPrice
2018-06-07,101.6688,GBP,FundPrice
2018-06-08,101.673,GBP,FundPrice
2018-06-09,101.673,GBP,FundPrice
2018-06-10,101.673,GBP,FundPrice
2018-06-11,101.7016,GBP,FundPrice
2018-06-12,101.48,GBP,FundPrice
2018-06-13,101.7938,GBP,FundPrice
2018-06-14,101.8428,GBP,FundPrice
2018-06-15,101.8911,GBP,FundPrice
2018-06-16,101.8911,GBP,FundPrice
2018-06-17,101.8911,GBP,FundPrice
2018-06-18,101.8932,GBP,FundPrice
2018-06-19,101.6997,GBP,FundPrice
2018-06-20,101.9323,GBP,FundPrice
2018-06-21,101.8718,GBP,FundPrice
2018-06-22,101.7692,GBP,FundPrice
2018-06-23,101.7692,GBP,FundPrice
2018-06-24,101.7692,GBP,FundPrice
2018-06-25,101.8082,GBP,FundPrice
2018-06-26,101.7849,GBP,FundPrice
2018-06-27,101.8225,GBP,FundPrice
2018-06-28,101.7924,GBP,FundPrice
2018-06-29,101.3811,GBP,FundPrice
2018-06-30,101.3811,GBP,FundPrice
2018-07-01,101.3811,GBP,FundPrice
2018-07-02,101.1917,GBP,FundPrice
2018-07-03,101.2225,GBP,FundPrice
2018-07-04,101.3756,GBP,FundPrice
2018-07-05,101.4117,GBP,FundPrice
2018-07-06,101.3776,GBP,FundPrice
2018-07-07,101.3776,GBP,FundPrice
2018-07-08,101.3776,GBP,FundPrice
2018-07-09,101.4216,GBP,FundPrice
2018-07-10,101.1386,GBP,FundPrice
2018-07-11,101.1411,GBP,FundPrice
2018-07-12,101.2101,GBP,FundPrice
2018-07-13,101.4557,GBP,FundPrice
2018-07-14,101.4557,GBP,FundPrice
2018-07-15,101.4557,GBP,FundPrice
2018-07-16,101.1899,GBP,FundPrice
2018-07-17,101.4808,GBP,FundPrice
2018-07-18,101.5539,GBP,FundPrice
2018-07-19,101.587,GBP,FundPrice
2018-07-20,101.5119,GBP,FundPrice
2018-07-21,101.5119,GBP,FundPrice
2018-07-22,101.5119,GBP,FundPrice
2018-07-23,101.4778,GBP,FundPrice
2018-07-24,101.4831,GBP,FundPrice
2018-07-25,101.4896,GBP,FundPrice
2018-07-26,101.4826,GBP,FundPrice
2018-07-27,101.4951,GBP,FundPrice
2018-07-28,101.4951,GBP,FundPrice
2018-07-29,101.4951,GBP,FundPrice
2018-07-30,101.4234,GBP,FundPrice
2018-07-31,101.4901,GBP,FundPrice
2018-08-01,101.4097,GBP,FundPrice
2018-08-02,101.4111,GBP,FundPrice
2018-08-03,101.5418,GBP,FundPrice
2018-08-04,101.5418,GBP,FundPrice
2018-08-05,101.5418,GBP,FundPrice
2018-08-06,101.6411,GBP,FundPrice
2018-08-07,101.6162,GBP,FundPrice
2018-08-08,101.6169,GBP,FundPrice
2018-08-09,101.6282,GBP,FundPrice
2018-08-10,101.7294,GBP,FundPrice
2018-08-11,101.7294,GBP,FundPrice
2018-08-12,101.7294,GBP,FundPrice
2018-08-13,101.6959,GBP,FundPrice
2018-08-14,101.708,GBP,FundPrice
2018-08-15,101.7861,GBP,FundPrice
2018-08-16,101.7405,GBP,FundPrice
