asOfDate,price,currencyCode,__typename
2023-01-19,37.374,EUR,FundPrice
2023-01-20,37.5088,EUR,FundPrice
2023-01-21,37.5088,EUR,FundPrice
2023-01-22,37.5088,EUR,FundPrice
2023-01-23,37.713,EUR,FundPrice
2023-01-24,37.6129,EUR,FundPrice
2023-01-25,37.5098,EUR,FundPrice
2023-01-26,37.6605,EUR,FundPrice
2023-01-27,37.7506,EUR,FundPrice
2023-01-28,37.7506,EUR,FundPrice
2023-01-29,37.7506,EUR,FundPrice
2023-01-30,37.6896,EUR,FundPrice
2023-01-31,37.5869,EUR,FundPrice
2023-02-01,37.5781,EUR,FundPrice
2023-02-02,38.0762,EUR,FundPrice
2023-02-03,38.2201,EUR,FundPrice
2023-02-04,38.2201,EUR,FundPrice
2023-02-05,38.2201,EUR,FundPrice
2023-02-06,37.9256,EUR,FundPrice
2023-02-07,38.0025,EUR,FundPrice
2023-02-08,38.0865,EUR,FundPrice
2023-02-09,38.3319,EUR,FundPrice
2023-02-10,37.9774,EUR,FundPrice
2023-02-11,37.9774,EUR,FundPrice
2023-02-12,37.9774,EUR,FundPrice
2023-02-13,38.3164,EUR,FundPrice
2023-02-14,38.3513,EUR,FundPrice
2023-02-15,38.5155,EUR,FundPrice
2023-02-16,38.6105,EUR,FundPrice
2023-02-17,38.5425,EUR,FundPrice
2023-02-18,38.5425,EUR,FundPrice
2023-02-19,38.5425,EUR,FundPrice
2023-02-20,38.5706,EUR,FundPrice
2023-02-21,38.4921,EUR,FundPrice
2023-02-22,38.361,EUR,FundPrice
2023-02-23,38.3908,EUR,FundPrice
2023-02-24,37.9737,EUR,FundPrice
2023-02-25,37.9737,EUR,FundPrice
2023-02-26,37.9737,EUR,FundPrice
2023-02-27,38.3722,EUR,FundPrice
2023-02-28,38.2501,EUR,FundPrice
2023-03-01,37.972,EUR,FundPrice
2023-03-02,38.1917,EUR,FundPrice
2023-03-03,38.5454,EUR,FundPrice
2023-03-04,38.5454,EUR,FundPrice
2023-03-05,38.5454,EUR,FundPrice
2023-03-06,38.5335,EUR,FundPrice
2023-03-07,38.2341,EUR,FundPrice
2023-03-08,38.27,EUR,FundPrice
2023-03-09,38.2178,EUR,FundPrice
2023-03-10,37.7082,EUR,FundPrice
2023-03-11,37.7082,EUR,FundPrice
2023-03-12,37.7082,EUR,FundPrice
2023-03-13,36.8125,EUR,FundPrice
2023-03-14,37.3716,EUR,FundPrice
2023-03-15,36.2853,EUR,FundPrice
2023-03-16,36.748,EUR,FundPrice
2023-03-17,36.312,EUR,FundPrice
2023-03-18,36.312,EUR,FundPrice
2023-03-19,36.312,EUR,FundPrice
2023-03-20,36.6719,EUR,FundPrice
2023-03-21,37.1525,EUR,FundPrice
2023-03-22,37.2247,EUR,FundPrice
2023-03-23,37.157,EUR,FundPrice
2023-03-24,36.6787,EUR,FundPrice
2023-03-25,36.6787,EUR,FundPrice
2023-03-26,36.6787,EUR,FundPrice
2023-03-27,37.0669,EUR,FundPrice
2023-03-28,37.0489,EUR,FundPrice
2023-03-29,37.5261,EUR,FundPrice
2023-03-30,37.924,EUR,FundPrice
2023-03-31,38.1778,EUR,FundPrice
2023-04-01,38.1778,EUR,FundPrice
2023-04-02,38.1778,EUR,FundPrice
2023-04-03,38.1806,EUR,FundPrice
2023-04-04,38.1468,EUR,FundPrice
2023-04-05,38.1038,EUR,FundPrice
2023-04-06,38.3187,EUR,FundPrice
2023-04-07,38.3187,EUR,FundPrice
2023-04-08,38.3187,EUR,FundPrice
2023-04-09,38.3187,EUR,FundPrice
2023-04-10,38.3252,EUR,FundPrice
2023-04-11,38.5566,EUR,FundPrice
2023-04-12,38.6235,EUR,FundPrice
2023-04-13,38.7809,EUR,FundPrice
2023-04-14,39.0114,EUR,FundPrice
2023-04-15,39.0114,EUR,FundPrice
2023-04-16,39.0114,EUR,FundPrice
2023-04-17,39.0129,EUR,FundPrice
2023-04-18,39.1701,EUR,FundPrice
2023-04-19,39.1363,EUR,FundPrice
2023-04-20,39.0944,EUR,FundPrice
2023-04-21,39.2261,EUR,FundPrice
2023-04-22,39.2261,EUR,FundPrice
2023-04-23,39.2261,EUR,FundPrice
2023-04-24,39.2702,EUR,FundPrice
2023-04-25,39.139,EUR,FundPrice
2023-04-26,38.8237,EUR,FundPrice
2023-04-27,38.9132,EUR,FundPrice
2023-04-28,39.1599,EUR,FundPrice
2023-04-29,39.1599,EUR,FundPrice
2023-04-30,39.1599,EUR,FundPrice
2023-05-01,39.1828,EUR,FundPrice
2023-05-02,38.7166,EUR,FundPrice
2023-05-03,38.8533,EUR,FundPrice
2023-05-04,38.6986,EUR,FundPrice
2023-05-05,39.1373,EUR,FundPrice
2023-05-06,39.1373,EUR,FundPrice
2023-05-07,39.1373,EUR,FundPrice
2023-05-08,39.2864,EUR,FundPrice
2023-05-09,39.1998,EUR,FundPrice
2023-05-10,39.0469,EUR,FundPrice
2023-05-11,39.0704,EUR,FundPrice
2023-05-12,39.2519,EUR,FundPrice
2023-05-13,39.2519,EUR,FundPrice
2023-05-14,39.2519,EUR,FundPrice
2023-05-15,39.3645,EUR,FundPrice
2023-05-16,39.2002,EUR,FundPrice
2023-05-17,39.1524,EUR,FundPrice
2023-05-18,39.3405,EUR,FundPrice
2023-05-19,39.6095,EUR,FundPrice
2023-05-20,39.6095,EUR,FundPrice
2023-05-21,39.6095,EUR,FundPrice
2023-05-22,39.6485,EUR,FundPrice
2023-05-23,39.4085,EUR,FundPrice
2023-05-24,38.7004,EUR,FundPrice
2023-05-25,38.5911,EUR,FundPrice
2023-05-26,39.0457,EUR,FundPrice
2023-05-27,39.0457,EUR,FundPrice
2023-05-28,39.0457,EUR,FundPrice
2023-05-29,39.0027,EUR,FundPrice
2023-05-30,38.6768,EUR,FundPrice
2023-05-31,38.264,EUR,FundPrice
2023-06-01,38.57,EUR,FundPrice
2023-06-02,39.152,EUR,FundPrice
2023-06-03,39.152,EUR,FundPrice
2023-06-04,39.152,EUR,FundPrice
2023-06-05,38.9622,EUR,FundPrice
2023-06-06,39.1197,EUR,FundPrice
2023-06-07,39.0442,EUR,FundPrice
2023-06-08,39.0383,EUR,FundPrice
2023-06-09,38.9734,EUR,FundPrice
2023-06-10,38.9734,EUR,FundPrice
2023-06-11,38.9734,EUR,FundPrice
2023-06-12,39.036,EUR,FundPrice
2023-06-13,39.2644,EUR,FundPrice
2023-06-14,39.4121,EUR,FundPrice
2023-06-15,39.3717,EUR,FundPrice
2023-06-16,39.5726,EUR,FundPrice
2023-06-17,39.5726,EUR,FundPrice
2023-06-18,39.5726,EUR,FundPrice
2023-06-19,39.1789,EUR,FundPrice
2023-06-20,38.952,EUR,FundPrice
2023-06-21,38.7653,EUR,FundPrice
2023-06-22,38.5821,EUR,FundPrice
2023-06-23,38.4662,EUR,FundPrice
2023-06-24,38.4662,EUR,FundPrice
2023-06-25,38.4662,EUR,FundPrice
2023-06-26,38.4275,EUR,FundPrice
2023-06-27,38.4514,EUR,FundPrice
2023-06-28,38.7089,EUR,FundPrice
2023-06-29,38.7557,EUR,FundPrice
2023-06-30,39.206,EUR,FundPrice
2023-07-01,39.206,EUR,FundPrice
2023-07-02,39.206,EUR,FundPrice
2023-07-03,39.135,EUR,FundPrice
2023-07-04,39.1661,EUR,FundPrice
2023-07-05,38.8846,EUR,FundPrice
2023-07-06,37.9773,EUR,FundPrice
2023-07-07,38.0099,EUR,FundPrice
2023-07-08,38.0099,EUR,FundPrice
2023-07-09,38.0099,EUR,FundPrice
2023-07-10,38.0755,EUR,FundPrice
2023-07-11,38.3507,EUR,FundPrice
2023-07-12,38.9271,EUR,FundPrice
2023-07-13,39.1789,EUR,FundPrice
2023-07-14,39.1354,EUR,FundPrice
2023-07-15,39.1354,EUR,FundPrice
2023-07-16,39.1354,EUR,FundPrice
2023-07-17,38.8928,EUR,FundPrice
2023-07-18,39.1336,EUR,FundPrice
2023-07-19,39.2177,EUR,FundPrice
2023-07-20,39.3888,EUR,FundPrice
2023-07-21,39.5137,EUR,FundPrice
2023-07-22,39.5137,EUR,FundPrice
2023-07-23,39.5137,EUR,FundPrice
2023-07-24,39.5492,EUR,FundPrice
2023-07-25,39.7372,EUR,FundPrice
2023-07-26,39.5252,EUR,FundPrice
2023-07-27,40.0608,EUR,FundPrice
2023-07-28,39.9814,EUR,FundPrice
2023-07-29,39.9814,EUR,FundPrice
2023-07-30,39.9814,EUR,FundPrice
2023-07-31,40.0273,EUR,FundPrice
2023-08-01,39.6729,EUR,FundPrice
2023-08-02,39.144,EUR,FundPrice
2023-08-03,38.9043,EUR,FundPrice
2023-08-04,39.0119,EUR,FundPrice
2023-08-05,39.0119,EUR,FundPrice
2023-08-06,39.0119,EUR,FundPrice
2023-08-07,39.0524,EUR,FundPrice
2023-08-08,38.964,EUR,FundPrice
2023-08-09,39.1368,EUR,FundPrice
2023-08-10,39.4885,EUR,FundPrice
2023-08-11,39.0585,EUR,FundPrice
2023-08-12,39.0585,EUR,FundPrice
2023-08-13,39.0585,EUR,FundPrice
2023-08-14,39.1178,EUR,FundPrice
2023-08-15,38.7507,EUR,FundPrice
2023-08-16,38.7305,EUR,FundPrice
2023-08-17,38.3896,EUR,FundPrice
2023-08-18,38.1656,EUR,FundPrice
2023-08-19,38.1656,EUR,FundPrice
2023-08-20,38.1656,EUR,FundPrice
2023-08-21,38.1879,EUR,FundPrice
2023-08-22,38.4485,EUR,FundPrice
2023-08-23,38.6031,EUR,FundPrice
2023-08-24,38.4574,EUR,FundPrice
2023-08-25,38.4431,EUR,FundPrice
2023-08-26,38.4431,EUR,FundPrice
2023-08-27,38.4431,EUR,FundPrice
2023-08-28,38.7618,EUR,FundPrice
2023-08-29,39.1581,EUR,FundPrice
2023-08-30,39.099,EUR,FundPrice
2023-08-31,39.0238,EUR,FundPrice
2023-09-01,39.0257,EUR,FundPrice
2023-09-02,39.0257,EUR,FundPrice
2023-09-03,39.0257,EUR,FundPrice
2023-09-04,39.0141,EUR,FundPrice
2023-09-05,38.923,EUR,FundPrice
2023-09-06,38.704,EUR,FundPrice
2023-09-07,38.6601,EUR,FundPrice
2023-09-08,38.7393,EUR,FundPrice
2023-09-09,38.7393,EUR,FundPrice
2023-09-10,38.7393,EUR,FundPrice
2023-09-11,38.8723,EUR,FundPrice
2023-09-12,38.8053,EUR,FundPrice
2023-09-13,38.6784,EUR,FundPrice
2023-09-14,39.2715,EUR,FundPrice
2023-09-15,39.3634,EUR,FundPrice
2023-09-16,39.3634,EUR,FundPrice
2023-09-17,39.3634,EUR,FundPrice
2023-09-18,38.9378,EUR,FundPrice
2023-09-19,38.9203,EUR,FundPrice
2023-09-20,39.274,EUR,FundPrice
2023-09-21,38.7657,EUR,FundPrice
2023-09-22,38.6501,EUR,FundPrice
2023-09-23,38.6501,EUR,FundPrice
2023-09-24,38.6501,EUR,FundPrice
2023-09-25,38.414,EUR,FundPrice
2023-09-26,38.189,EUR,FundPrice
2023-09-27,38.125,EUR,FundPrice
2023-09-28,38.28,EUR,FundPrice
2023-09-29,38.4175,EUR,FundPrice
2023-09-30,38.4175,EUR,FundPrice
2023-10-01,38.4175,EUR,FundPrice
2023-10-02,38.032,EUR,FundPrice
2023-10-03,37.6234,EUR,FundPrice
2023-10-04,37.5682,EUR,FundPrice
2023-10-05,37.6747,EUR,FundPrice
2023-10-06,37.979,EUR,FundPrice
2023-10-07,37.979,EUR,FundPrice
2023-10-08,37.979,EUR,FundPrice
2023-10-09,37.8972,EUR,FundPrice
2023-10-10,38.6347,EUR,FundPrice
2023-10-11,38.7005,EUR,FundPrice
2023-10-12,38.7502,EUR,FundPrice
2023-10-13,38.3843,EUR,FundPrice
2023-10-14,38.3843,EUR,FundPrice
2023-10-15,38.3843,EUR,FundPrice
2023-10-16,38.4674,EUR,FundPrice
2023-10-17,38.4326,EUR,FundPrice
2023-10-18,38.0295,EUR,FundPrice
2023-10-19,37.5788,EUR,FundPrice
2023-10-20,37.0641,EUR,FundPrice
2023-10-21,37.0641,EUR,FundPrice
2023-10-22,37.0641,EUR,FundPrice
2023-10-23,37.0149,EUR,FundPrice
2023-10-24,37.1787,EUR,FundPrice
2023-10-25,37.2105,EUR,FundPrice
2023-10-26,37.0357,EUR,FundPrice
2023-10-27,36.7207,EUR,FundPrice
2023-10-28,36.7207,EUR,FundPrice
2023-10-29,36.7207,EUR,FundPrice
2023-10-30,36.8445,EUR,FundPrice
2023-10-31,37.0562,EUR,FundPrice
2023-11-01,37.3092,EUR,FundPrice
2023-11-02,37.8873,EUR,FundPrice
2023-11-03,37.9423,EUR,FundPrice
2023-11-04,37.9423,EUR,FundPrice
2023-11-05,37.9423,EUR,FundPrice
2023-11-06,37.8868,EUR,FundPrice
2023-11-07,37.8276,EUR,FundPrice
2023-11-08,37.9244,EUR,FundPrice
2023-11-09,38.2539,EUR,FundPrice
2023-11-10,37.878,EUR,FundPrice
2023-11-11,37.878,EUR,FundPrice
2023-11-12,37.878,EUR,FundPrice
2023-11-13,38.1652,EUR,FundPrice
2023-11-14,38.6576,EUR,FundPrice
2023-11-15,38.8207,EUR,FundPrice
2023-11-16,38.5723,EUR,FundPrice
2023-11-17,38.9556,EUR,FundPrice
2023-11-18,38.9556,EUR,FundPrice
2023-11-19,38.9556,EUR,FundPrice
2023-11-20,39.0026,EUR,FundPrice
2023-11-21,38.9791,EUR,FundPrice
2023-11-22,39.1004,EUR,FundPrice
2023-11-23,39.2185,EUR,FundPrice
2023-11-24,39.348,EUR,FundPrice
2023-11-25,39.348,EUR,FundPrice
2023-11-26,39.348,EUR,FundPrice
2023-11-27,39.2157,EUR,FundPrice
2023-11-28,39.1027,EUR,FundPrice
2023-11-29,39.2718,EUR,FundPrice
2023-11-30,39.4994,EUR,FundPrice
2023-12-01,39.8911,EUR,FundPrice
2023-12-02,39.8911,EUR,FundPrice
2023-12-03,39.8911,EUR,FundPrice
2023-12-04,39.8656,EUR,FundPrice
2023-12-05,40.0198,EUR,FundPrice
2023-12-06,40.2198,EUR,FundPrice
2023-12-07,40.1166,EUR,FundPrice
2023-12-08,40.4162,EUR,FundPrice
2023-12-09,40.4162,EUR,FundPrice
2023-12-10,40.4162,EUR,FundPrice
2023-12-11,40.5396,EUR,FundPrice
2023-12-12,40.4624,EUR,FundPrice
2023-12-13,40.439,EUR,FundPrice
2023-12-14,40.7659,EUR,FundPrice
2023-12-15,40.7767,EUR,FundPrice
2023-12-16,40.7767,EUR,FundPrice
2023-12-17,40.7767,EUR,FundPrice
2023-12-18,40.665,EUR,FundPrice
2023-12-19,40.8091,EUR,FundPrice
2023-12-20,40.8812,EUR,FundPrice
2023-12-21,40.7975,EUR,FundPrice
2023-12-22,40.8567,EUR,FundPrice
2023-12-23,40.8567,EUR,FundPrice
2023-12-24,40.8567,EUR,FundPrice
2023-12-25,40.8567,EUR,FundPrice
2023-12-26,40.8244,EUR,FundPrice
2023-12-27,40.9397,EUR,FundPrice
2023-12-28,40.8982,EUR,FundPrice
2023-12-29,40.9911,EUR,FundPrice
2023-12-30,40.9911,EUR,FundPrice
2023-12-31,40.9911,EUR,FundPrice
2024-01-01,40.9911,EUR,FundPrice
2024-01-02,40.9519,EUR,FundPrice
2024-01-03,40.6104,EUR,FundPrice
2024-01-04,40.8932,EUR,FundPrice
2024-01-05,40.7844,EUR,FundPrice
2024-01-06,40.7844,EUR,FundPrice
2024-01-07,40.7844,EUR,FundPrice
2024-01-08,40.9306,EUR,FundPrice
2024-01-09,40.8574,EUR,FundPrice
2024-01-10,40.7832,EUR,FundPrice
2024-01-11,40.4747,EUR,FundPrice
2024-01-12,40.8115,EUR,FundPrice
2024-01-13,40.8115,EUR,FundPrice
2024-01-14,40.8115,EUR,FundPrice
2024-01-15,40.5923,EUR,FundPrice
2024-01-16,40.5053,EUR,FundPrice
2024-01-17,40.0523,EUR,FundPrice
2024-01-18,40.2863,EUR,FundPrice
2024-01-19,40.1883,EUR,FundPrice
2024-01-20,40.1883,EUR,FundPrice
2024-01-21,40.1883,EUR,FundPrice
2024-01-22,40.5041,EUR,FundPrice
2024-01-23,40.3912,EUR,FundPrice
2024-01-24,40.865,EUR,FundPrice
2024-01-25,40.9827,EUR,FundPrice
2024-01-26,41.4338,EUR,FundPrice
2024-01-27,41.4338,EUR,FundPrice
2024-01-28,41.4338,EUR,FundPrice
2024-01-29,41.5225,EUR,FundPrice
2024-01-30,41.5909,EUR,FundPrice
2024-01-31,41.5893,EUR,FundPrice
2024-02-01,41.4391,EUR,FundPrice
2024-02-02,41.4509,EUR,FundPrice
2024-02-03,41.4509,EUR,FundPrice
2024-02-04,41.4509,EUR,FundPrice
2024-02-05,41.4308,EUR,FundPrice
2024-02-06,41.692,EUR,FundPrice
2024-02-07,41.5941,EUR,FundPrice
2024-02-08,41.5555,EUR,FundPrice
2024-02-09,41.5274,EUR,FundPrice
2024-02-10,41.5274,EUR,FundPrice
2024-02-11,41.5274,EUR,FundPrice
2024-02-12,41.7491,EUR,FundPrice
2024-02-13,41.3569,EUR,FundPrice
2024-02-14,41.5626,EUR,FundPrice
2024-02-15,41.8578,EUR,FundPrice
2024-02-16,42.1241,EUR,FundPrice
2024-02-17,42.1241,EUR,FundPrice
2024-02-18,42.1241,EUR,FundPrice
2024-02-19,42.1959,EUR,FundPrice
2024-02-20,42.1629,EUR,FundPrice
2024-02-21,42.0873,EUR,FundPrice
2024-02-22,42.4439,EUR,FundPrice
2024-02-23,42.6322,EUR,FundPrice
2024-02-24,42.6322,EUR,FundPrice
2024-02-25,42.6322,EUR,FundPrice
2024-02-26,42.4763,EUR,FundPrice
2024-02-27,42.5517,EUR,FundPrice
2024-02-28,42.4019,EUR,FundPrice
2024-02-29,42.4039,EUR,FundPrice
2024-03-01,42.6592,EUR,FundPrice
2024-03-02,42.6592,EUR,FundPrice
2024-03-03,42.6592,EUR,FundPrice
2024-03-04,42.6469,EUR,FundPrice
2024-03-05,42.5501,EUR,FundPrice
2024-03-06,42.7057,EUR,FundPrice
2024-03-07,43.18,EUR,FundPrice
2024-03-08,43.1893,EUR,FundPrice
2024-03-09,43.1893,EUR,FundPrice
2024-03-10,43.1893,EUR,FundPrice
2024-03-11,43.0373,EUR,FundPrice
2024-03-12,43.4718,EUR,FundPrice
2024-03-13,43.5438,EUR,FundPrice
2024-03-14,43.4924,EUR,FundPrice
2024-03-15,43.3531,EUR,FundPrice
2024-03-16,43.3531,EUR,FundPrice
2024-03-17,43.3531,EUR,FundPrice
2024-03-18,43.2744,EUR,FundPrice
2024-03-19,43.38,EUR,FundPrice
2024-03-20,43.3959,EUR,FundPrice
2024-03-21,43.8051,EUR,FundPrice
2024-03-22,43.8321,EUR,FundPrice
2024-03-23,43.8321,EUR,FundPrice
2024-03-24,43.8321,EUR,FundPrice
2024-03-25,43.859,EUR,FundPrice
2024-03-26,43.9593,EUR,FundPrice
2024-03-27,44.0228,EUR,FundPrice
2024-03-28,44.1191,EUR,FundPrice
2024-03-29,44.1191,EUR,FundPrice
2024-03-30,44.1191,EUR,FundPrice
2024-03-31,44.1191,EUR,FundPrice
2024-04-01,44.1061,EUR,FundPrice
2024-04-02,43.7724,EUR,FundPrice
2024-04-03,43.892,EUR,FundPrice
2024-04-04,43.971,EUR,FundPrice
2024-04-05,43.6087,EUR,FundPrice
2024-04-06,43.6087,EUR,FundPrice
2024-04-07,43.6087,EUR,FundPrice
2024-04-08,43.8137,EUR,FundPrice
2024-04-09,43.552,EUR,FundPrice
2024-04-10,43.6223,EUR,FundPrice
2024-04-11,43.4715,EUR,FundPrice
2024-04-12,43.5611,EUR,FundPrice
2024-04-13,43.5611,EUR,FundPrice
2024-04-14,43.5611,EUR,FundPrice
2024-04-15,43.6213,EUR,FundPrice
2024-04-16,42.966,EUR,FundPrice
2024-04-17,42.9912,EUR,FundPrice
2024-04-18,43.0936,EUR,FundPrice
2024-04-19,43.0653,EUR,FundPrice
2024-04-20,43.0653,EUR,FundPrice
2024-04-21,43.0653,EUR,FundPrice
2024-04-22,43.3775,EUR,FundPrice
2024-04-23,43.8713,EUR,FundPrice
2024-04-24,43.7069,EUR,FundPrice
2024-04-25,43.4343,EUR,FundPrice
2024-04-26,43.9534,EUR,FundPrice
2024-04-27,43.9534,EUR,FundPrice
2024-04-28,43.9534,EUR,FundPrice
2024-04-29,43.9942,EUR,FundPrice
2024-04-30,43.7299,EUR,FundPrice
2024-05-01,43.6662,EUR,FundPrice
2024-05-02,43.6128,EUR,FundPrice
2024-05-03,43.8317,EUR,FundPrice
2024-05-04,43.8317,EUR,FundPrice
2024-05-05,43.8317,EUR,FundPrice
2024-05-06,44.0718,EUR,FundPrice
2024-05-07,44.591,EUR,FundPrice
2024-05-08,44.7526,EUR,FundPrice
2024-05-09,44.8931,EUR,FundPrice
2024-05-10,45.245,EUR,FundPrice
2024-05-11,45.245,EUR,FundPrice
2024-05-12,45.245,EUR,FundPrice
2024-05-13,45.2751,EUR,FundPrice
2024-05-14,45.3392,EUR,FundPrice
2024-05-15,45.6124,EUR,FundPrice
2024-05-16,45.566,EUR,FundPrice
2024-05-17,45.5191,EUR,FundPrice
2024-05-18,45.5191,EUR,FundPrice
2024-05-19,45.5191,EUR,FundPrice
2024-05-20,45.6496,EUR,FundPrice
2024-05-21,45.5906,EUR,FundPrice
2024-05-22,45.4351,EUR,FundPrice
2024-05-23,45.4669,EUR,FundPrice
2024-05-24,45.3804,EUR,FundPrice
2024-05-25,45.3804,EUR,FundPrice
2024-05-26,45.3804,EUR,FundPrice
2024-05-27,45.5267,EUR,FundPrice
2024-05-28,45.2715,EUR,FundPrice
2024-05-29,44.7962,EUR,FundPrice
2024-05-30,45.0694,EUR,FundPrice
2024-05-31,45.2108,EUR,FundPrice
2024-06-01,45.2108,EUR,FundPrice
2024-06-02,45.2108,EUR,FundPrice
2024-06-03,45.3604,EUR,FundPrice
2024-06-04,45.1277,EUR,FundPrice
2024-06-05,45.5046,EUR,FundPrice
2024-06-06,45.8252,EUR,FundPrice
2024-06-07,45.738,EUR,FundPrice
2024-06-08,45.738,EUR,FundPrice
2024-06-09,45.738,EUR,FundPrice
2024-06-10,45.6282,EUR,FundPrice
2024-06-11,45.2091,EUR,FundPrice
2024-06-12,45.6952,EUR,FundPrice
2024-06-13,45.1163,EUR,FundPrice
2024-06-14,44.6951,EUR,FundPrice
2024-06-15,44.6951,EUR,FundPrice
2024-06-16,44.6951,EUR,FundPrice
2024-06-17,44.7265,EUR,FundPrice
2024-06-18,45.0334,EUR,FundPrice
2024-06-19,44.9682,EUR,FundPrice
2024-06-20,45.3827,EUR,FundPrice
2024-06-21,45.0473,EUR,FundPrice
2024-06-22,45.0473,EUR,FundPrice
2024-06-23,45.0473,EUR,FundPrice
2024-06-24,45.3726,EUR,FundPrice
2024-06-25,45.2616,EUR,FundPrice
2024-06-26,45.0217,EUR,FundPrice
2024-06-27,44.8367,EUR,FundPrice
2024-06-28,44.7429,EUR,FundPrice
2024-06-29,44.7429,EUR,FundPrice
2024-06-30,44.7429,EUR,FundPrice
2024-07-01,44.8753,EUR,FundPrice
2024-07-02,44.6876,EUR,FundPrice
2024-07-03,45.0066,EUR,FundPrice
2024-07-04,45.2609,EUR,FundPrice
2024-07-05,45.1719,EUR,FundPrice
2024-07-06,45.1719,EUR,FundPrice
2024-07-07,45.1719,EUR,FundPrice
2024-07-08,45.1583,EUR,FundPrice
2024-07-09,44.7588,EUR,FundPrice
2024-07-10,45.1607,EUR,FundPrice
2024-07-11,45.4352,EUR,FundPrice
2024-07-12,45.8453,EUR,FundPrice
2024-07-13,45.8453,EUR,FundPrice
2024-07-14,45.8453,EUR,FundPrice
2024-07-15,45.3803,EUR,FundPrice
2024-07-16,45.2593,EUR,FundPrice
2024-07-17,45.0419,EUR,FundPrice
2024-07-18,44.9578,EUR,FundPrice
2024-07-19,44.6068,EUR,FundPrice
2024-07-20,44.6068,EUR,FundPrice
2024-07-21,44.6068,EUR,FundPrice
2024-07-22,45.0428,EUR,FundPrice
2024-07-23,45.1155,EUR,FundPrice
2024-07-24,44.8376,EUR,FundPrice
2024-07-25,44.5214,EUR,FundPrice
2024-07-26,44.8906,EUR,FundPrice
2024-07-27,44.8906,EUR,FundPrice
2024-07-28,44.8906,EUR,FundPrice
2024-07-29,44.8068,EUR,FundPrice
2024-07-30,44.9993,EUR,FundPrice
2024-07-31,45.3654,EUR,FundPrice
2024-08-01,44.812,EUR,FundPrice
2024-08-02,43.5751,EUR,FundPrice
2024-08-03,43.5751,EUR,FundPrice
2024-08-04,43.5751,EUR,FundPrice
2024-08-05,42.6346,EUR,FundPrice
2024-08-06,42.7514,EUR,FundPrice
2024-08-07,43.4136,EUR,FundPrice
2024-08-08,43.4777,EUR,FundPrice
2024-08-09,43.7157,EUR,FundPrice
2024-08-10,43.7157,EUR,FundPrice
2024-08-11,43.7157,EUR,FundPrice
2024-08-12,43.7021,EUR,FundPrice
2024-08-13,43.9287,EUR,FundPrice
2024-08-14,44.145,EUR,FundPrice
2024-08-15,44.7,EUR,FundPrice
2024-08-16,44.8363,EUR,FundPrice
2024-08-17,44.8363,EUR,FundPrice
2024-08-18,44.8363,EUR,FundPrice
2024-08-19,45.1135,EUR,FundPrice
2024-08-20,44.9119,EUR,FundPrice
2024-08-21,45.0624,EUR,FundPrice
2024-08-22,45.2286,EUR,FundPrice
2024-08-23,45.4394,EUR,FundPrice
2024-08-24,45.4394,EUR,FundPrice
2024-08-25,45.4394,EUR,FundPrice
2024-08-26,45.4285,EUR,FundPrice
2024-08-27,45.5059,EUR,FundPrice
2024-08-28,45.6526,EUR,FundPrice
2024-08-29,46.0124,EUR,FundPrice
2024-08-30,46.0534,EUR,FundPrice
2024-08-31,46.0534,EUR,FundPrice
2024-09-01,46.0534,EUR,FundPrice
2024-09-02,46.0492,EUR,FundPrice
2024-09-03,45.6032,EUR,FundPrice
2024-09-04,45.1424,EUR,FundPrice
2024-09-05,44.8922,EUR,FundPrice
2024-09-06,44.4197,EUR,FundPrice
2024-09-07,44.4197,EUR,FundPrice
2024-09-08,44.4197,EUR,FundPrice
2024-09-09,44.7807,EUR,FundPrice
2024-09-10,44.5377,EUR,FundPrice
2024-09-11,44.5406,EUR,FundPrice
2024-09-12,44.906,EUR,FundPrice
2024-09-13,45.2436,EUR,FundPrice
2024-09-14,45.2436,EUR,FundPrice
2024-09-15,45.2436,EUR,FundPrice
2024-09-16,45.1677,EUR,FundPrice
2024-09-17,45.3581,EUR,FundPrice
2024-09-18,45.1317,EUR,FundPrice
2024-09-19,45.7636,EUR,FundPrice
2024-09-20,45.1123,EUR,FundPrice
2024-09-21,45.1123,EUR,FundPrice
2024-09-22,45.1123,EUR,FundPrice
2024-09-23,45.3028,EUR,FundPrice
2024-09-24,45.6092,EUR,FundPrice
2024-09-25,45.5808,EUR,FundPrice
2024-09-26,46.1537,EUR,FundPrice
2024-09-27,46.3667,EUR,FundPrice
2024-09-28,46.3667,EUR,FundPrice
2024-09-29,46.3667,EUR,FundPrice
2024-09-30,45.92,EUR,FundPrice
2024-10-01,45.7475,EUR,FundPrice
2024-10-02,45.773,EUR,FundPrice
2024-10-03,45.3508,EUR,FundPrice
2024-10-04,45.536,EUR,FundPrice
2024-10-05,45.536,EUR,FundPrice
2024-10-06,45.536,EUR,FundPrice
2024-10-07,45.6269,EUR,FundPrice
2024-10-08,45.3912,EUR,FundPrice
2024-10-09,45.6958,EUR,FundPrice
2024-10-10,45.6263,EUR,FundPrice
2024-10-11,45.883,EUR,FundPrice
