asOfDate,price,currencyCode,__typename
2016-11-19,108.354,GBP,FundPrice
2016-11-20,108.354,GBP,FundPrice
2016-11-21,108.403,GBP,FundPrice
2016-11-22,108.4722,GBP,FundPrice
2016-11-23,108.4274,GBP,FundPrice
2016-11-24,108.5166,GBP,FundPrice
2016-11-25,108.5675,GBP,FundPrice
2016-11-26,108.5675,GBP,FundPrice
2016-11-27,108.5675,GBP,FundPrice
2016-11-28,108.6503,GBP,FundPrice
2016-11-29,108.6538,GBP,FundPrice
2016-11-30,108.6099,GBP,FundPrice
2016-12-01,108.5319,GBP,FundPrice
2016-12-02,108.6399,GBP,FundPrice
2016-12-03,108.6399,GBP,FundPrice
2016-12-04,108.6399,GBP,FundPrice
2016-12-05,108.6513,GBP,FundPrice
2016-12-06,108.6179,GBP,FundPrice
2016-12-07,108.692,GBP,FundPrice
2016-12-08,108.714,GBP,FundPrice
2016-12-09,108.6515,GBP,FundPrice
2016-12-10,108.6515,GBP,FundPrice
2016-12-11,108.6515,GBP,FundPrice
2016-12-12,108.6208,GBP,FundPrice
2016-12-13,108.6984,GBP,FundPrice
2016-12-14,108.7806,GBP,FundPrice
2016-12-15,108.6154,GBP,FundPrice
2016-12-16,108.6586,GBP,FundPrice
2016-12-17,108.6586,GBP,FundPrice
2016-12-18,108.6586,GBP,FundPrice
2016-12-19,108.7921,GBP,FundPrice
2016-12-20,108.8145,GBP,FundPrice
2016-12-21,108.9013,GBP,FundPrice
2016-12-22,108.9004,GBP,FundPrice
2016-12-23,108.9515,GBP,FundPrice
2016-12-24,108.9515,GBP,FundPrice
2016-12-25,108.9515,GBP,FundPrice
2016-12-26,108.9515,GBP,FundPrice
2016-12-27,108.9813,GBP,FundPrice
2016-12-28,109.0388,GBP,FundPrice
2016-12-29,109.0844,GBP,FundPrice
2016-12-30,109.1014,GBP,FundPrice
2016-12-31,109.1014,GBP,FundPrice
2017-01-01,109.1014,GBP,FundPrice
2017-01-02,109.1014,GBP,FundPrice
2017-01-03,108.9024,GBP,FundPrice
2017-01-04,108.9437,GBP,FundPrice
2017-01-05,108.919,GBP,FundPrice
2017-01-06,108.8001,GBP,FundPrice
2017-01-07,108.8001,GBP,FundPrice
2017-01-08,108.8001,GBP,FundPrice
2017-01-09,108.8828,GBP,FundPrice
2017-01-10,108.8563,GBP,FundPrice
2017-01-11,108.8901,GBP,FundPrice
2017-01-12,108.9739,GBP,FundPrice
2017-01-13,108.8867,GBP,FundPrice
2017-01-14,108.8867,GBP,FundPrice
2017-01-15,108.8867,GBP,FundPrice
2017-01-16,108.9979,GBP,FundPrice
2017-01-17,108.9817,GBP,FundPrice
2017-01-18,108.9454,GBP,FundPrice
2017-01-19,108.8362,GBP,FundPrice
2017-01-20,108.8156,GBP,FundPrice
2017-01-21,108.8156,GBP,FundPrice
2017-01-22,108.8156,GBP,FundPrice
2017-01-23,108.927,GBP,FundPrice
2017-01-24,108.9499,GBP,FundPrice
2017-01-25,108.8869,GBP,FundPrice
2017-01-26,108.794,GBP,FundPrice
2017-01-27,108.8717,GBP,FundPrice
2017-01-28,108.8717,GBP,FundPrice
2017-01-29,108.8717,GBP,FundPrice
2017-01-30,108.9139,GBP,FundPrice
2017-01-31,108.9388,GBP,FundPrice
2017-02-01,108.8795,GBP,FundPrice
2017-02-02,109.0202,GBP,FundPrice
2017-02-03,109.0801,GBP,FundPrice
2017-02-04,109.0801,GBP,FundPrice
2017-02-05,109.0801,GBP,FundPrice
2017-02-06,109.1657,GBP,FundPrice
2017-02-07,109.2234,GBP,FundPrice
2017-02-08,109.274,GBP,FundPrice
2017-02-09,109.2404,GBP,FundPrice
2017-02-10,109.1977,GBP,FundPrice
2017-02-11,109.1977,GBP,FundPrice
2017-02-12,109.1977,GBP,FundPrice
2017-02-13,109.179,GBP,FundPrice
2017-02-14,109.1803,GBP,FundPrice
2017-02-15,109.2349,GBP,FundPrice
2017-02-16,109.3273,GBP,FundPrice
2017-02-17,109.4054,GBP,FundPrice
2017-02-18,109.4054,GBP,FundPrice
2017-02-19,109.4054,GBP,FundPrice
2017-02-20,109.4223,GBP,FundPrice
2017-02-21,109.3835,GBP,FundPrice
2017-02-22,109.4792,GBP,FundPrice
2017-02-23,109.528,GBP,FundPrice
2017-02-24,109.6221,GBP,FundPrice
2017-02-25,109.6221,GBP,FundPrice
2017-02-26,109.6221,GBP,FundPrice
2017-02-27,109.6674,GBP,FundPrice
2017-02-28,109.6981,GBP,FundPrice
2017-03-01,109.63,GBP,FundPrice
2017-03-02,109.6184,GBP,FundPrice
2017-03-03,109.6878,GBP,FundPrice
2017-03-04,109.6878,GBP,FundPrice
2017-03-05,109.6878,GBP,FundPrice
2017-03-06,109.686,GBP,FundPrice
2017-03-07,109.7266,GBP,FundPrice
2017-03-08,109.6881,GBP,FundPrice
2017-03-09,109.6632,GBP,FundPrice
2017-03-10,109.6195,GBP,FundPrice
2017-03-11,109.6195,GBP,FundPrice
2017-03-12,109.6195,GBP,FundPrice
2017-03-13,109.687,GBP,FundPrice
2017-03-14,109.7307,GBP,FundPrice
2017-03-15,109.8146,GBP,FundPrice
2017-03-16,109.71,GBP,FundPrice
2017-03-17,109.7282,GBP,FundPrice
2017-03-18,109.7282,GBP,FundPrice
2017-03-19,109.7282,GBP,FundPrice
2017-03-20,109.7372,GBP,FundPrice
2017-03-21,109.5919,GBP,FundPrice
2017-03-22,109.6791,GBP,FundPrice
2017-03-23,109.5503,GBP,FundPrice
2017-03-24,109.5229,GBP,FundPrice
2017-03-25,109.5229,GBP,FundPrice
2017-03-26,109.5229,GBP,FundPrice
2017-03-27,109.5376,GBP,FundPrice
2017-03-28,109.5297,GBP,FundPrice
2017-03-29,109.6094,GBP,FundPrice
2017-03-30,109.7161,GBP,FundPrice
2017-03-31,109.7068,GBP,FundPrice
2017-04-01,109.7068,GBP,FundPrice
2017-04-02,109.7068,GBP,FundPrice
2017-04-03,109.796,GBP,FundPrice
2017-04-04,109.7794,GBP,FundPrice
2017-04-05,109.7399,GBP,FundPrice
2017-04-06,109.7046,GBP,FundPrice
2017-04-07,109.7558,GBP,FundPrice
2017-04-08,109.7558,GBP,FundPrice
2017-04-09,109.7558,GBP,FundPrice
2017-04-10,109.8139,GBP,FundPrice
2017-04-11,109.8756,GBP,FundPrice
2017-04-12,109.8477,GBP,FundPrice
2017-04-13,109.8376,GBP,FundPrice
2017-04-14,109.8376,GBP,FundPrice
2017-04-15,109.8376,GBP,FundPrice
2017-04-16,109.8376,GBP,FundPrice
2017-04-17,109.875,GBP,FundPrice
2017-04-18,109.8751,GBP,FundPrice
2017-04-19,109.8039,GBP,FundPrice
2017-04-20,109.8167,GBP,FundPrice
2017-04-21,109.9252,GBP,FundPrice
2017-04-22,109.9252,GBP,FundPrice
2017-04-23,109.9252,GBP,FundPrice
2017-04-24,109.9715,GBP,FundPrice
2017-04-25,109.9595,GBP,FundPrice
2017-04-26,109.9961,GBP,FundPrice
2017-04-27,110.0563,GBP,FundPrice
2017-04-28,110.0569,GBP,FundPrice
2017-04-29,110.0569,GBP,FundPrice
2017-04-30,110.0569,GBP,FundPrice
2017-05-01,110.0759,GBP,FundPrice
2017-05-02,110.0713,GBP,FundPrice
2017-05-03,110.1238,GBP,FundPrice
2017-05-04,110.0618,GBP,FundPrice
2017-05-05,110.0099,GBP,FundPrice
2017-05-06,110.0099,GBP,FundPrice
2017-05-07,110.0099,GBP,FundPrice
2017-05-08,110.012,GBP,FundPrice
2017-05-09,109.9566,GBP,FundPrice
2017-05-10,110.0229,GBP,FundPrice
2017-05-11,110.0846,GBP,FundPrice
2017-05-12,110.2145,GBP,FundPrice
2017-05-13,110.2145,GBP,FundPrice
2017-05-14,110.2145,GBP,FundPrice
2017-05-15,110.1873,GBP,FundPrice
2017-05-16,110.1827,GBP,FundPrice
2017-05-17,110.2557,GBP,FundPrice
2017-05-18,110.2182,GBP,FundPrice
2017-05-19,110.2075,GBP,FundPrice
2017-05-20,110.2075,GBP,FundPrice
2017-05-21,110.2075,GBP,FundPrice
2017-05-22,110.2656,GBP,FundPrice
2017-05-23,110.2873,GBP,FundPrice
2017-05-24,110.2947,GBP,FundPrice
2017-05-25,110.3117,GBP,FundPrice
2017-05-26,110.3564,GBP,FundPrice
2017-05-27,110.3564,GBP,FundPrice
2017-05-28,110.3564,GBP,FundPrice
2017-05-29,110.3437,GBP,FundPrice
2017-05-30,110.4212,GBP,FundPrice
2017-05-31,110.3549,GBP,FundPrice
2017-06-01,110.2846,GBP,FundPrice
2017-06-02,110.3143,GBP,FundPrice
2017-06-03,110.3143,GBP,FundPrice
2017-06-04,110.3143,GBP,FundPrice
2017-06-05,110.3546,GBP,FundPrice
2017-06-06,110.4471,GBP,FundPrice
2017-06-07,110.4536,GBP,FundPrice
2017-06-08,110.3717,GBP,FundPrice
2017-06-09,110.4405,GBP,FundPrice
2017-06-10,110.4405,GBP,FundPrice
2017-06-11,110.4405,GBP,FundPrice
2017-06-12,110.5359,GBP,FundPrice
2017-06-13,110.4163,GBP,FundPrice
2017-06-14,110.5986,GBP,FundPrice
2017-06-15,110.3411,GBP,FundPrice
2017-06-16,110.3819,GBP,FundPrice
2017-06-17,110.3819,GBP,FundPrice
2017-06-18,110.3819,GBP,FundPrice
2017-06-19,110.3781,GBP,FundPrice
2017-06-20,110.501,GBP,FundPrice
2017-06-21,110.3655,GBP,FundPrice
2017-06-22,110.3426,GBP,FundPrice
2017-06-23,110.2744,GBP,FundPrice
2017-06-24,110.2744,GBP,FundPrice
2017-06-25,110.2744,GBP,FundPrice
2017-06-26,110.2963,GBP,FundPrice
2017-06-27,110.2308,GBP,FundPrice
2017-06-28,110.092,GBP,FundPrice
2017-06-29,109.8902,GBP,FundPrice
2017-06-30,109.8605,GBP,FundPrice
2017-07-01,109.8605,GBP,FundPrice
2017-07-02,109.8605,GBP,FundPrice
2017-07-03,109.8737,GBP,FundPrice
2017-07-04,109.9453,GBP,FundPrice
2017-07-05,110.0165,GBP,FundPrice
2017-07-06,109.8426,GBP,FundPrice
2017-07-07,109.9366,GBP,FundPrice
2017-07-08,109.9366,GBP,FundPrice
2017-07-09,109.9366,GBP,FundPrice
2017-07-10,110.0415,GBP,FundPrice
2017-07-11,110.0157,GBP,FundPrice
2017-07-12,110.0338,GBP,FundPrice
2017-07-13,109.9713,GBP,FundPrice
2017-07-14,109.9685,GBP,FundPrice
2017-07-15,109.9685,GBP,FundPrice
2017-07-16,109.9685,GBP,FundPrice
2017-07-17,110.066,GBP,FundPrice
2017-07-18,110.212,GBP,FundPrice
2017-07-19,110.2634,GBP,FundPrice
2017-07-20,110.2067,GBP,FundPrice
2017-07-21,110.3025,GBP,FundPrice
2017-07-22,110.3025,GBP,FundPrice
2017-07-23,110.3025,GBP,FundPrice
2017-07-24,110.3074,GBP,FundPrice
2017-07-25,110.2054,GBP,FundPrice
2017-07-26,110.301,GBP,FundPrice
2017-07-27,110.4065,GBP,FundPrice
2017-07-28,110.3702,GBP,FundPrice
2017-07-29,110.3702,GBP,FundPrice
2017-07-30,110.3702,GBP,FundPrice
2017-07-31,110.3547,GBP,FundPrice
2017-08-01,110.4014,GBP,FundPrice
2017-08-02,110.3535,GBP,FundPrice
2017-08-03,110.5141,GBP,FundPrice
2017-08-04,110.4852,GBP,FundPrice
2017-08-05,110.4852,GBP,FundPrice
2017-08-06,110.4852,GBP,FundPrice
2017-08-07,110.5777,GBP,FundPrice
2017-08-08,110.566,GBP,FundPrice
2017-08-09,110.6267,GBP,FundPrice
2017-08-10,110.611,GBP,FundPrice
2017-08-11,110.6008,GBP,FundPrice
2017-08-12,110.6008,GBP,FundPrice
2017-08-13,110.6008,GBP,FundPrice
2017-08-14,110.5957,GBP,FundPrice
2017-08-15,110.5793,GBP,FundPrice
2017-08-16,110.5422,GBP,FundPrice
2017-08-17,110.5384,GBP,FundPrice
2017-08-18,110.5805,GBP,FundPrice
2017-08-19,110.5805,GBP,FundPrice
2017-08-20,110.5805,GBP,FundPrice
2017-08-21,110.6204,GBP,FundPrice
2017-08-22,110.6307,GBP,FundPrice
2017-08-23,110.6853,GBP,FundPrice
2017-08-24,110.6742,GBP,FundPrice
2017-08-25,110.7075,GBP,FundPrice
2017-08-26,110.7075,GBP,FundPrice
2017-08-27,110.7075,GBP,FundPrice
2017-08-28,110.7306,GBP,FundPrice
2017-08-29,110.8093,GBP,FundPrice
2017-08-30,110.7606,GBP,FundPrice
2017-08-31,110.7612,GBP,FundPrice
2017-09-01,110.7326,GBP,FundPrice
2017-09-02,110.7326,GBP,FundPrice
2017-09-03,110.7326,GBP,FundPrice
2017-09-04,110.7616,GBP,FundPrice
2017-09-05,110.8119,GBP,FundPrice
2017-09-06,110.8314,GBP,FundPrice
2017-09-07,110.8678,GBP,FundPrice
2017-09-08,110.7868,GBP,FundPrice
2017-09-09,110.7868,GBP,FundPrice
2017-09-10,110.7868,GBP,FundPrice
2017-09-11,110.6668,GBP,FundPrice
2017-09-12,110.4483,GBP,FundPrice
2017-09-13,110.4392,GBP,FundPrice
2017-09-14,110.1869,GBP,FundPrice
2017-09-15,109.9351,GBP,FundPrice
2017-09-16,109.9351,GBP,FundPrice
2017-09-17,109.9351,GBP,FundPrice
2017-09-18,110.0034,GBP,FundPrice
2017-09-19,110.0121,GBP,FundPrice
2017-09-20,109.9911,GBP,FundPrice
2017-09-21,109.905,GBP,FundPrice
2017-09-22,109.9185,GBP,FundPrice
2017-09-23,109.9185,GBP,FundPrice
2017-09-24,109.9185,GBP,FundPrice
2017-09-25,109.9856,GBP,FundPrice
2017-09-26,109.9635,GBP,FundPrice
2017-09-27,109.8924,GBP,FundPrice
2017-09-28,109.8933,GBP,FundPrice
2017-09-29,109.9509,GBP,FundPrice
2017-09-30,109.9509,GBP,FundPrice
2017-10-01,109.9509,GBP,FundPrice
2017-10-02,110.3023,GBP,FundPrice
2017-10-03,110.2689,GBP,FundPrice
2017-10-04,110.2722,GBP,FundPrice
2017-10-05,110.2554,GBP,FundPrice
2017-10-06,110.3393,GBP,FundPrice
2017-10-07,110.3393,GBP,FundPrice
2017-10-08,110.3393,GBP,FundPrice
2017-10-09,110.3916,GBP,FundPrice
2017-10-10,110.3457,GBP,FundPrice
2017-10-11,110.3131,GBP,FundPrice
2017-10-12,110.2805,GBP,FundPrice
2017-10-13,110.2755,GBP,FundPrice
2017-10-14,110.2755,GBP,FundPrice
2017-10-15,110.2755,GBP,FundPrice
2017-10-16,110.3485,GBP,FundPrice
2017-10-17,110.4949,GBP,FundPrice
2017-10-18,110.4346,GBP,FundPrice
2017-10-19,110.5039,GBP,FundPrice
2017-10-20,110.4175,GBP,FundPrice
2017-10-21,110.4175,GBP,FundPrice
2017-10-22,110.4175,GBP,FundPrice
2017-10-23,110.4699,GBP,FundPrice
2017-10-24,110.1145,GBP,FundPrice
2017-10-25,110.2451,GBP,FundPrice
2017-10-26,110.2712,GBP,FundPrice
2017-10-27,110.3869,GBP,FundPrice
2017-10-28,110.3869,GBP,FundPrice
2017-10-29,110.3869,GBP,FundPrice
2017-10-30,110.4622,GBP,FundPrice
2017-10-31,110.4573,GBP,FundPrice
2017-11-01,110.392,GBP,FundPrice
2017-11-02,110.4082,GBP,FundPrice
2017-11-03,110.6265,GBP,FundPrice
2017-11-04,110.6265,GBP,FundPrice
2017-11-05,110.6265,GBP,FundPrice
2017-11-06,110.6611,GBP,FundPrice
2017-11-07,110.6889,GBP,FundPrice
2017-11-08,110.704,GBP,FundPrice
2017-11-09,110.3236,GBP,FundPrice
2017-11-10,110.1831,GBP,FundPrice
2017-11-11,110.1831,GBP,FundPrice
2017-11-12,110.1831,GBP,FundPrice
2017-11-13,110.2148,GBP,FundPrice
2017-11-14,110.2476,GBP,FundPrice
2017-11-15,110.51,GBP,FundPrice
2017-11-16,110.196,GBP,FundPrice
2017-11-17,110.4695,GBP,FundPrice
2017-11-18,110.4695,GBP,FundPrice
2017-11-19,110.4695,GBP,FundPrice
2017-11-20,110.5222,GBP,FundPrice
2017-11-21,110.2799,GBP,FundPrice
2017-11-22,110.5759,GBP,FundPrice
2017-11-23,110.3698,GBP,FundPrice
2017-11-24,110.6244,GBP,FundPrice
2017-11-25,110.6244,GBP,FundPrice
2017-11-26,110.6244,GBP,FundPrice
2017-11-27,110.3684,GBP,FundPrice
2017-11-28,110.6272,GBP,FundPrice
2017-11-29,110.1783,GBP,FundPrice
2017-11-30,110.4837,GBP,FundPrice
2017-12-01,110.6835,GBP,FundPrice
2017-12-02,110.6835,GBP,FundPrice
2017-12-03,110.6835,GBP,FundPrice
2017-12-04,110.5929,GBP,FundPrice
2017-12-05,110.3589,GBP,FundPrice
2017-12-06,110.4126,GBP,FundPrice
2017-12-07,110.352,GBP,FundPrice
2017-12-08,110.5972,GBP,FundPrice
2017-12-09,110.5972,GBP,FundPrice
2017-12-10,110.5972,GBP,FundPrice
2017-12-11,110.7958,GBP,FundPrice
2017-12-12,110.7735,GBP,FundPrice
2017-12-13,110.7525,GBP,FundPrice
2017-12-14,110.5596,GBP,FundPrice
2017-12-15,110.8543,GBP,FundPrice
2017-12-16,110.8543,GBP,FundPrice
2017-12-17,110.8543,GBP,FundPrice
2017-12-18,110.8952,GBP,FundPrice
2017-12-19,110.8387,GBP,FundPrice
2017-12-20,110.4917,GBP,FundPrice
2017-12-21,110.7613,GBP,FundPrice
2017-12-22,110.5533,GBP,FundPrice
2017-12-23,110.5533,GBP,FundPrice
2017-12-24,110.5533,GBP,FundPrice
2017-12-25,110.5533,GBP,FundPrice
2017-12-26,110.5886,GBP,FundPrice
2017-12-27,110.9735,GBP,FundPrice
2017-12-28,110.923,GBP,FundPrice
2017-12-29,110.6813,GBP,FundPrice
2017-12-30,110.6813,GBP,FundPrice
2017-12-31,110.6813,GBP,FundPrice
2018-01-01,110.6813,GBP,FundPrice
2018-01-02,110.8041,GBP,FundPrice
2018-01-03,110.9399,GBP,FundPrice
2018-01-04,110.8896,GBP,FundPrice
2018-01-05,110.6384,GBP,FundPrice
2018-01-06,110.6384,GBP,FundPrice
2018-01-07,110.6384,GBP,FundPrice
2018-01-08,110.9287,GBP,FundPrice
2018-01-09,110.8378,GBP,FundPrice
2018-01-10,110.7956,GBP,FundPrice
2018-01-11,110.715,GBP,FundPrice
2018-01-12,110.6106,GBP,FundPrice
2018-01-13,110.6106,GBP,FundPrice
2018-01-14,110.6106,GBP,FundPrice
2018-01-15,110.6418,GBP,FundPrice
2018-01-16,110.7072,GBP,FundPrice
2018-01-17,110.7391,GBP,FundPrice
2018-01-18,110.6438,GBP,FundPrice
2018-01-19,110.7052,GBP,FundPrice
2018-01-20,110.7052,GBP,FundPrice
2018-01-21,110.7052,GBP,FundPrice
2018-01-22,110.7298,GBP,FundPrice
2018-01-23,110.4742,GBP,FundPrice
2018-01-24,110.6338,GBP,FundPrice
2018-01-25,110.3535,GBP,FundPrice
2018-01-26,110.5765,GBP,FundPrice
2018-01-27,110.5765,GBP,FundPrice
2018-01-28,110.5765,GBP,FundPrice
2018-01-29,110.5681,GBP,FundPrice
2018-01-30,110.5938,GBP,FundPrice
2018-01-31,110.519,GBP,FundPrice
2018-02-01,110.4283,GBP,FundPrice
2018-02-02,110.3559,GBP,FundPrice
2018-02-03,110.3559,GBP,FundPrice
2018-02-04,110.3559,GBP,FundPrice
2018-02-05,110.3943,GBP,FundPrice
2018-02-06,110.47,GBP,FundPrice
2018-02-07,110.4415,GBP,FundPrice
2018-02-08,110.1502,GBP,FundPrice
2018-02-09,110.1418,GBP,FundPrice
2018-02-10,110.1418,GBP,FundPrice
2018-02-11,110.1418,GBP,FundPrice
2018-02-12,110.1239,GBP,FundPrice
2018-02-13,109.7461,GBP,FundPrice
2018-02-14,109.9917,GBP,FundPrice
2018-02-15,110.0027,GBP,FundPrice
2018-02-16,110.1955,GBP,FundPrice
2018-02-17,110.1955,GBP,FundPrice
2018-02-18,110.1955,GBP,FundPrice
2018-02-19,110.1843,GBP,FundPrice
2018-02-20,110.2135,GBP,FundPrice
2018-02-21,110.206,GBP,FundPrice
2018-02-22,110.1875,GBP,FundPrice
2018-02-23,110.1669,GBP,FundPrice
2018-02-24,110.1669,GBP,FundPrice
2018-02-25,110.1669,GBP,FundPrice
2018-02-26,109.9231,GBP,FundPrice
2018-02-27,110.096,GBP,FundPrice
2018-02-28,110.2294,GBP,FundPrice
2018-03-01,110.3043,GBP,FundPrice
2018-03-02,110.3034,GBP,FundPrice
2018-03-03,110.3034,GBP,FundPrice
2018-03-04,110.3034,GBP,FundPrice
2018-03-05,110.2412,GBP,FundPrice
2018-03-06,110.1952,GBP,FundPrice
2018-03-07,110.2361,GBP,FundPrice
2018-03-08,110.267,GBP,FundPrice
2018-03-09,110.2072,GBP,FundPrice
2018-03-10,110.2072,GBP,FundPrice
2018-03-11,110.2072,GBP,FundPrice
2018-03-12,110.2376,GBP,FundPrice
2018-03-13,110.2499,GBP,FundPrice
2018-03-14,110.3542,GBP,FundPrice
2018-03-15,110.2806,GBP,FundPrice
2018-03-16,110.2494,GBP,FundPrice
2018-03-17,110.2494,GBP,FundPrice
2018-03-18,110.2494,GBP,FundPrice
2018-03-19,110.2007,GBP,FundPrice
2018-03-20,110.037,GBP,FundPrice
2018-03-21,109.872,GBP,FundPrice
2018-03-22,110.0181,GBP,FundPrice
2018-03-23,109.9287,GBP,FundPrice
2018-03-24,109.9287,GBP,FundPrice
2018-03-25,109.9287,GBP,FundPrice
2018-03-26,109.9347,GBP,FundPrice
2018-03-27,110.009,GBP,FundPrice
2018-03-28,110.1656,GBP,FundPrice
2018-03-29,110.1979,GBP,FundPrice
2018-03-30,110.1979,GBP,FundPrice
2018-03-31,110.1979,GBP,FundPrice
2018-04-01,110.1979,GBP,FundPrice
2018-04-02,109.9719,GBP,FundPrice
2018-04-03,110.2042,GBP,FundPrice
2018-04-04,109.924,GBP,FundPrice
2018-04-05,110.104,GBP,FundPrice
2018-04-06,110.1526,GBP,FundPrice
2018-04-07,110.1526,GBP,FundPrice
2018-04-08,110.1526,GBP,FundPrice
2018-04-09,110.1394,GBP,FundPrice
2018-04-10,110.1143,GBP,FundPrice
2018-04-11,109.8925,GBP,FundPrice
2018-04-12,109.7991,GBP,FundPrice
2018-04-13,109.8444,GBP,FundPrice
2018-04-14,109.8444,GBP,FundPrice
2018-04-15,109.8444,GBP,FundPrice
2018-04-16,110.0974,GBP,FundPrice
2018-04-17,109.9437,GBP,FundPrice
2018-04-18,110.3449,GBP,FundPrice
2018-04-19,110.175,GBP,FundPrice
2018-04-20,110.3166,GBP,FundPrice
2018-04-21,110.3166,GBP,FundPrice
2018-04-22,110.3166,GBP,FundPrice
2018-04-23,110.3256,GBP,FundPrice
2018-04-24,110.2514,GBP,FundPrice
2018-04-25,109.9455,GBP,FundPrice
2018-04-26,110.2189,GBP,FundPrice
2018-04-27,110.4532,GBP,FundPrice
2018-04-28,110.4532,GBP,FundPrice
2018-04-29,110.4532,GBP,FundPrice
2018-04-30,110.5669,GBP,FundPrice
2018-05-01,110.582,GBP,FundPrice
2018-05-02,110.4465,GBP,FundPrice
2018-05-03,110.6145,GBP,FundPrice
2018-05-04,110.5684,GBP,FundPrice
2018-05-05,110.5684,GBP,FundPrice
2018-05-06,110.5684,GBP,FundPrice
2018-05-07,110.312,GBP,FundPrice
2018-05-08,110.4935,GBP,FundPrice
2018-05-09,110.4207,GBP,FundPrice
2018-05-10,110.5701,GBP,FundPrice
2018-05-11,110.5291,GBP,FundPrice
2018-05-12,110.5291,GBP,FundPrice
2018-05-13,110.5291,GBP,FundPrice
2018-05-14,110.4965,GBP,FundPrice
2018-05-15,110.4192,GBP,FundPrice
2018-05-16,110.4578,GBP,FundPrice
2018-05-17,110.3306,GBP,FundPrice
2018-05-18,110.4618,GBP,FundPrice
2018-05-19,110.4618,GBP,FundPrice
2018-05-20,110.4618,GBP,FundPrice
2018-05-21,110.5042,GBP,FundPrice
2018-05-22,110.4169,GBP,FundPrice
2018-05-23,110.5668,GBP,FundPrice
2018-05-24,110.6276,GBP,FundPrice
2018-05-25,110.7357,GBP,FundPrice
2018-05-26,110.7357,GBP,FundPrice
2018-05-27,110.7357,GBP,FundPrice
2018-05-28,110.5049,GBP,FundPrice
2018-05-29,110.5763,GBP,FundPrice
2018-05-30,110.6151,GBP,FundPrice
2018-05-31,110.9397,GBP,FundPrice
2018-06-01,110.8703,GBP,FundPrice
2018-06-02,110.8703,GBP,FundPrice
2018-06-03,110.8703,GBP,FundPrice
2018-06-04,110.859,GBP,FundPrice
2018-06-05,110.5914,GBP,FundPrice
2018-06-06,110.6596,GBP,FundPrice
2018-06-07,110.5981,GBP,FundPrice
2018-06-08,110.6027,GBP,FundPrice
2018-06-09,110.6027,GBP,FundPrice
2018-06-10,110.6027,GBP,FundPrice
2018-06-11,110.6337,GBP,FundPrice
2018-06-12,110.3927,GBP,FundPrice
2018-06-13,110.734,GBP,FundPrice
2018-06-14,110.7874,GBP,FundPrice
2018-06-15,110.8399,GBP,FundPrice
2018-06-16,110.8399,GBP,FundPrice
2018-06-17,110.8399,GBP,FundPrice
2018-06-18,110.8421,GBP,FundPrice
2018-06-19,110.6318,GBP,FundPrice
2018-06-20,110.8847,GBP,FundPrice
2018-06-21,110.8189,GBP,FundPrice
2018-06-22,110.7073,GBP,FundPrice
2018-06-23,110.7073,GBP,FundPrice
2018-06-24,110.7073,GBP,FundPrice
2018-06-25,110.7497,GBP,FundPrice
2018-06-26,110.7244,GBP,FundPrice
2018-06-27,110.7653,GBP,FundPrice
2018-06-28,110.7325,GBP,FundPrice
2018-06-29,110.6469,GBP,FundPrice
2018-06-30,110.6469,GBP,FundPrice
2018-07-01,110.6469,GBP,FundPrice
2018-07-02,110.4403,GBP,FundPrice
2018-07-03,110.4738,GBP,FundPrice
2018-07-04,110.641,GBP,FundPrice
2018-07-05,110.6804,GBP,FundPrice
2018-07-06,110.6431,GBP,FundPrice
2018-07-07,110.6431,GBP,FundPrice
2018-07-08,110.6431,GBP,FundPrice
2018-07-09,110.6911,GBP,FundPrice
2018-07-10,110.3823,GBP,FundPrice
2018-07-11,110.3851,GBP,FundPrice
2018-07-12,110.4603,GBP,FundPrice
2018-07-13,110.7284,GBP,FundPrice
2018-07-14,110.7284,GBP,FundPrice
2018-07-15,110.7284,GBP,FundPrice
2018-07-16,110.4383,GBP,FundPrice
2018-07-17,110.7557,GBP,FundPrice
2018-07-18,110.8356,GBP,FundPrice
2018-07-19,110.8716,GBP,FundPrice
2018-07-20,110.7897,GBP,FundPrice
2018-07-21,110.7897,GBP,FundPrice
2018-07-22,110.7897,GBP,FundPrice
2018-07-23,110.7525,GBP,FundPrice
2018-07-24,110.7583,GBP,FundPrice
2018-07-25,110.7654,GBP,FundPrice
2018-07-26,110.7577,GBP,FundPrice
2018-07-27,110.7714,GBP,FundPrice
2018-07-28,110.7714,GBP,FundPrice
2018-07-29,110.7714,GBP,FundPrice
2018-07-30,110.6931,GBP,FundPrice
2018-07-31,110.766,GBP,FundPrice
2018-08-01,110.6781,GBP,FundPrice
2018-08-02,110.6797,GBP,FundPrice
2018-08-03,110.8223,GBP,FundPrice
2018-08-04,110.8223,GBP,FundPrice
2018-08-05,110.8223,GBP,FundPrice
2018-08-06,110.9307,GBP,FundPrice
2018-08-07,110.9036,GBP,FundPrice
2018-08-08,110.9043,GBP,FundPrice
2018-08-09,110.9166,GBP,FundPrice
2018-08-10,111.027,GBP,FundPrice
2018-08-11,111.027,GBP,FundPrice
2018-08-12,111.027,GBP,FundPrice
2018-08-13,110.9905,GBP,FundPrice
2018-08-14,111.0037,GBP,FundPrice
2018-08-15,111.089,GBP,FundPrice
2018-08-16,111.0392,GBP,FundPrice
2018-08-17,111.0279,GBP,FundPrice
2018-08-18,111.0279,GBP,FundPrice
