asOfDate,price,currencyCode,__typename
2013-03-22,116.9037,GBP,FundPrice
2013-03-23,116.9037,GBP,FundPrice
2013-03-24,116.9037,GBP,FundPrice
2013-03-25,117.1775,GBP,FundPrice
2013-03-26,117.6201,GBP,FundPrice
2013-03-27,117.8669,GBP,FundPrice
2013-03-28,117.7812,GBP,FundPrice
2013-03-29,117.7812,GBP,FundPrice
2013-03-30,117.7812,GBP,FundPrice
2013-03-31,117.7812,GBP,FundPrice
2013-04-01,117.7812,GBP,FundPrice
2013-04-02,116.2303,GBP,FundPrice
2013-04-03,116.0813,GBP,FundPrice
2013-04-04,115.9802,GBP,FundPrice
2013-04-05,116.0919,GBP,FundPrice
2013-04-06,116.0919,GBP,FundPrice
2013-04-07,116.0919,GBP,FundPrice
2013-04-08,116.2804,GBP,FundPrice
2013-04-09,116.3237,GBP,FundPrice
2013-04-10,116.6281,GBP,FundPrice
2013-04-11,116.673,GBP,FundPrice
2013-04-12,116.5692,GBP,FundPrice
2013-04-13,116.5692,GBP,FundPrice
2013-04-14,116.5692,GBP,FundPrice
2013-04-15,116.1025,GBP,FundPrice
2013-04-16,116.1191,GBP,FundPrice
2013-04-17,115.9052,GBP,FundPrice
2013-04-18,115.7288,GBP,FundPrice
2013-04-19,116.1085,GBP,FundPrice
2013-04-20,116.1085,GBP,FundPrice
2013-04-21,116.1085,GBP,FundPrice
2013-04-22,116.4729,GBP,FundPrice
2013-04-23,116.7554,GBP,FundPrice
2013-04-24,117.0379,GBP,FundPrice
2013-04-25,116.7471,GBP,FundPrice
2013-04-26,116.8112,GBP,FundPrice
2013-04-27,116.8112,GBP,FundPrice
2013-04-28,116.8112,GBP,FundPrice
2013-04-29,117.2418,GBP,FundPrice
2013-04-30,117.3319,GBP,FundPrice
2013-05-01,117.3538,GBP,FundPrice
2013-05-02,117.8197,GBP,FundPrice
2013-05-03,117.4714,GBP,FundPrice
2013-05-04,117.4714,GBP,FundPrice
2013-05-05,117.4714,GBP,FundPrice
2013-05-06,117.4714,GBP,FundPrice
2013-05-07,117.6839,GBP,FundPrice
2013-05-08,118.042,GBP,FundPrice
2013-05-09,117.82,GBP,FundPrice
2013-05-10,117.6361,GBP,FundPrice
2013-05-11,117.6361,GBP,FundPrice
2013-05-12,117.6361,GBP,FundPrice
2013-05-13,117.7028,GBP,FundPrice
2013-05-14,118.0707,GBP,FundPrice
2013-05-15,118.0683,GBP,FundPrice
2013-05-16,118.1733,GBP,FundPrice
2013-05-17,118.414,GBP,FundPrice
2013-05-18,118.414,GBP,FundPrice
2013-05-19,118.414,GBP,FundPrice
2013-05-20,118.4028,GBP,FundPrice
2013-05-21,118.622,GBP,FundPrice
2013-05-22,119.0035,GBP,FundPrice
2013-05-23,118.0974,GBP,FundPrice
2013-05-24,118.1409,GBP,FundPrice
2013-05-25,118.1409,GBP,FundPrice
2013-05-26,118.1409,GBP,FundPrice
2013-05-27,118.1409,GBP,FundPrice
2013-05-28,118.431,GBP,FundPrice
2013-05-29,117.481,GBP,FundPrice
2013-05-30,117.5267,GBP,FundPrice
2013-05-31,116.8098,GBP,FundPrice
2013-06-01,116.8098,GBP,FundPrice
2013-06-02,116.8098,GBP,FundPrice
2013-06-03,116.2619,GBP,FundPrice
2013-06-04,116.1425,GBP,FundPrice
2013-06-05,115.2399,GBP,FundPrice
2013-06-06,114.7436,GBP,FundPrice
2013-06-07,114.9041,GBP,FundPrice
2013-06-08,114.9041,GBP,FundPrice
2013-06-09,114.9041,GBP,FundPrice
2013-06-10,114.6992,GBP,FundPrice
2013-06-11,113.8615,GBP,FundPrice
2013-06-12,113.6799,GBP,FundPrice
2013-06-13,113.7821,GBP,FundPrice
2013-06-14,114.1515,GBP,FundPrice
2013-06-15,114.1515,GBP,FundPrice
2013-06-16,114.1515,GBP,FundPrice
2013-06-17,114.2932,GBP,FundPrice
2013-06-18,114.5371,GBP,FundPrice
2013-06-19,114.3751,GBP,FundPrice
2013-06-20,112.4931,GBP,FundPrice
2013-06-21,111.9605,GBP,FundPrice
2013-06-22,111.9605,GBP,FundPrice
2013-06-23,111.9605,GBP,FundPrice
2013-06-24,110.5149,GBP,FundPrice
2013-06-25,111.098,GBP,FundPrice
2013-06-26,112.0478,GBP,FundPrice
2013-06-27,112.85,GBP,FundPrice
2013-06-28,112.6688,GBP,FundPrice
2013-06-29,112.6688,GBP,FundPrice
2013-06-30,112.6688,GBP,FundPrice
2013-07-01,113.2026,GBP,FundPrice
2013-07-02,113.4144,GBP,FundPrice
2013-07-03,112.8787,GBP,FundPrice
2013-07-04,113.9707,GBP,FundPrice
2013-07-05,113.9394,GBP,FundPrice
2013-07-06,113.9394,GBP,FundPrice
2013-07-07,113.9394,GBP,FundPrice
2013-07-08,114.0993,GBP,FundPrice
2013-07-09,114.9238,GBP,FundPrice
2013-07-10,115.0061,GBP,FundPrice
2013-07-11,115.5622,GBP,FundPrice
2013-07-12,115.827,GBP,FundPrice
2013-07-13,115.827,GBP,FundPrice
2013-07-14,115.827,GBP,FundPrice
2013-07-15,115.9055,GBP,FundPrice
2013-07-16,116.0424,GBP,FundPrice
2013-07-17,115.9795,GBP,FundPrice
2013-07-18,116.2069,GBP,FundPrice
2013-07-19,115.8833,GBP,FundPrice
2013-07-20,115.8833,GBP,FundPrice
2013-07-21,115.8833,GBP,FundPrice
2013-07-22,115.9709,GBP,FundPrice
2013-07-23,115.7015,GBP,FundPrice
2013-07-24,115.35,GBP,FundPrice
2013-07-25,115.4095,GBP,FundPrice
2013-07-26,115.4259,GBP,FundPrice
2013-07-27,115.4259,GBP,FundPrice
2013-07-28,115.4259,GBP,FundPrice
2013-07-29,115.3678,GBP,FundPrice
2013-07-30,115.666,GBP,FundPrice
2013-07-31,115.836,GBP,FundPrice
2013-08-01,116.2423,GBP,FundPrice
2013-08-02,116.0997,GBP,FundPrice
2013-08-03,116.0997,GBP,FundPrice
2013-08-04,116.0997,GBP,FundPrice
2013-08-05,115.7025,GBP,FundPrice
2013-08-06,115.4672,GBP,FundPrice
2013-08-07,114.947,GBP,FundPrice
2013-08-08,115.0089,GBP,FundPrice
2013-08-09,115.1815,GBP,FundPrice
2013-08-10,115.1815,GBP,FundPrice
2013-08-11,115.1815,GBP,FundPrice
2013-08-12,115.291,GBP,FundPrice
2013-08-13,114.9343,GBP,FundPrice
2013-08-14,114.72,GBP,FundPrice
2013-08-15,113.9082,GBP,FundPrice
2013-08-16,113.6976,GBP,FundPrice
2013-08-17,113.6976,GBP,FundPrice
2013-08-18,113.6976,GBP,FundPrice
2013-08-19,113.1557,GBP,FundPrice
2013-08-20,113.2854,GBP,FundPrice
2013-08-21,112.9335,GBP,FundPrice
2013-08-22,113.4734,GBP,FundPrice
2013-08-23,113.9345,GBP,FundPrice
2013-08-24,113.9345,GBP,FundPrice
2013-08-25,113.9345,GBP,FundPrice
2013-08-26,113.9345,GBP,FundPrice
2013-08-27,113.8747,GBP,FundPrice
2013-08-28,113.627,GBP,FundPrice
2013-08-29,113.9893,GBP,FundPrice
2013-08-30,113.7007,GBP,FundPrice
2013-08-31,113.7007,GBP,FundPrice
2013-09-01,113.7007,GBP,FundPrice
2013-09-02,113.7249,GBP,FundPrice
2013-09-03,113.6227,GBP,FundPrice
2013-09-04,113.6106,GBP,FundPrice
2013-09-05,113.2926,GBP,FundPrice
2013-09-06,113.7336,GBP,FundPrice
2013-09-07,113.7336,GBP,FundPrice
2013-09-08,113.7336,GBP,FundPrice
2013-09-09,113.7434,GBP,FundPrice
2013-09-10,113.7126,GBP,FundPrice
2013-09-11,113.7062,GBP,FundPrice
2013-09-12,113.9064,GBP,FundPrice
2013-09-13,113.9716,GBP,FundPrice
2013-09-14,113.9716,GBP,FundPrice
2013-09-15,113.9716,GBP,FundPrice
2013-09-16,114.3914,GBP,FundPrice
2013-09-17,114.1687,GBP,FundPrice
2013-09-18,114.0051,GBP,FundPrice
2013-09-19,114.693,GBP,FundPrice
2013-09-20,114.36,GBP,FundPrice
2013-09-21,114.36,GBP,FundPrice
2013-09-22,114.36,GBP,FundPrice
2013-09-23,114.2148,GBP,FundPrice
2013-09-24,114.6942,GBP,FundPrice
2013-09-25,114.7039,GBP,FundPrice
2013-09-26,115.0597,GBP,FundPrice
2013-09-27,114.9189,GBP,FundPrice
2013-09-28,114.9189,GBP,FundPrice
2013-09-29,114.9189,GBP,FundPrice
2013-09-30,114.4799,GBP,FundPrice
2013-10-01,114.8045,GBP,FundPrice
2013-10-02,114.6908,GBP,FundPrice
2013-10-03,114.7938,GBP,FundPrice
2013-10-04,114.9179,GBP,FundPrice
2013-10-05,114.9179,GBP,FundPrice
2013-10-06,114.9179,GBP,FundPrice
2013-10-07,114.8217,GBP,FundPrice
2013-10-08,114.4795,GBP,FundPrice
2013-10-09,114.8353,GBP,FundPrice
2013-10-10,115.3129,GBP,FundPrice
2013-10-11,115.6457,GBP,FundPrice
2013-10-12,115.6457,GBP,FundPrice
2013-10-13,115.6457,GBP,FundPrice
2013-10-14,115.5596,GBP,FundPrice
2013-10-15,115.3775,GBP,FundPrice
2013-10-16,115.5743,GBP,FundPrice
2013-10-17,115.8813,GBP,FundPrice
2013-10-18,116.3223,GBP,FundPrice
2013-10-19,116.3223,GBP,FundPrice
2013-10-20,116.3223,GBP,FundPrice
2013-10-21,116.3642,GBP,FundPrice
2013-10-22,117.1859,GBP,FundPrice
2013-10-23,117.3232,GBP,FundPrice
2013-10-24,117.2731,GBP,FundPrice
2013-10-25,117.387,GBP,FundPrice
2013-10-26,117.387,GBP,FundPrice
2013-10-27,117.387,GBP,FundPrice
2013-10-28,117.5473,GBP,FundPrice
2013-10-29,118.001,GBP,FundPrice
2013-10-30,118.1209,GBP,FundPrice
2013-10-31,117.5066,GBP,FundPrice
2013-11-01,117.4973,GBP,FundPrice
2013-11-02,117.4973,GBP,FundPrice
2013-11-03,117.4973,GBP,FundPrice
2013-11-04,117.6389,GBP,FundPrice
2013-11-05,116.8947,GBP,FundPrice
2013-11-06,116.983,GBP,FundPrice
2013-11-07,116.758,GBP,FundPrice
2013-11-08,116.5255,GBP,FundPrice
2013-11-09,116.5255,GBP,FundPrice
2013-11-10,116.5255,GBP,FundPrice
2013-11-11,116.5941,GBP,FundPrice
2013-11-12,116.6013,GBP,FundPrice
2013-11-13,116.2733,GBP,FundPrice
2013-11-14,116.4622,GBP,FundPrice
2013-11-15,116.9793,GBP,FundPrice
2013-11-16,116.9793,GBP,FundPrice
2013-11-17,116.9793,GBP,FundPrice
2013-11-18,117.2856,GBP,FundPrice
2013-11-19,117.1672,GBP,FundPrice
2013-11-20,116.7872,GBP,FundPrice
2013-11-21,116.3541,GBP,FundPrice
2013-11-22,116.6782,GBP,FundPrice
2013-11-23,116.6782,GBP,FundPrice
2013-11-24,116.6782,GBP,FundPrice
2013-11-25,116.9588,GBP,FundPrice
2013-11-26,116.8875,GBP,FundPrice
2013-11-27,116.6531,GBP,FundPrice
2013-11-28,116.6678,GBP,FundPrice
2013-11-29,116.5953,GBP,FundPrice
2013-11-30,116.5953,GBP,FundPrice
2013-12-01,116.5953,GBP,FundPrice
2013-12-02,115.984,GBP,FundPrice
2013-12-03,115.7109,GBP,FundPrice
2013-12-04,115.2965,GBP,FundPrice
2013-12-05,115.1666,GBP,FundPrice
2013-12-06,115.6684,GBP,FundPrice
2013-12-07,115.6684,GBP,FundPrice
2013-12-08,115.6684,GBP,FundPrice
2013-12-09,115.6937,GBP,FundPrice
2013-12-10,115.6813,GBP,FundPrice
2013-12-11,115.523,GBP,FundPrice
2013-12-12,115.0939,GBP,FundPrice
2013-12-13,115.1531,GBP,FundPrice
2013-12-14,115.1531,GBP,FundPrice
2013-12-15,115.1531,GBP,FundPrice
2013-12-16,115.5118,GBP,FundPrice
2013-12-17,115.5715,GBP,FundPrice
2013-12-18,115.5004,GBP,FundPrice
2013-12-19,115.5896,GBP,FundPrice
2013-12-20,115.9023,GBP,FundPrice
2013-12-21,115.9023,GBP,FundPrice
2013-12-22,115.9023,GBP,FundPrice
2013-12-23,116.1013,GBP,FundPrice
2013-12-24,116.0756,GBP,FundPrice
2013-12-25,116.0756,GBP,FundPrice
2013-12-26,116.0756,GBP,FundPrice
2013-12-27,115.7494,GBP,FundPrice
2013-12-28,115.7494,GBP,FundPrice
2013-12-29,115.7494,GBP,FundPrice
2013-12-30,116.0536,GBP,FundPrice
2013-12-31,116.0893,GBP,FundPrice
2014-01-01,116.0893,GBP,FundPrice
2014-01-02,115.9195,GBP,FundPrice
2014-01-03,115.9674,GBP,FundPrice
2014-01-04,115.9674,GBP,FundPrice
2014-01-05,115.9674,GBP,FundPrice
2014-01-06,116.1259,GBP,FundPrice
2014-01-07,116.4577,GBP,FundPrice
2014-01-08,116.2037,GBP,FundPrice
2014-01-09,116.0277,GBP,FundPrice
2014-01-10,116.6923,GBP,FundPrice
2014-01-11,116.6923,GBP,FundPrice
2014-01-12,116.6923,GBP,FundPrice
2014-01-13,117.0713,GBP,FundPrice
2014-01-14,117.0826,GBP,FundPrice
2014-01-15,117.3745,GBP,FundPrice
2014-01-16,117.5605,GBP,FundPrice
2014-01-17,117.2309,GBP,FundPrice
2014-01-18,117.2309,GBP,FundPrice
2014-01-19,117.2309,GBP,FundPrice
2014-01-20,117.2983,GBP,FundPrice
2014-01-21,117.1758,GBP,FundPrice
2014-01-22,116.8426,GBP,FundPrice
2014-01-23,116.6296,GBP,FundPrice
2014-01-24,116.202,GBP,FundPrice
2014-01-25,116.202,GBP,FundPrice
2014-01-26,116.202,GBP,FundPrice
2014-01-27,115.43,GBP,FundPrice
2014-01-28,115.4067,GBP,FundPrice
2014-01-29,115.5769,GBP,FundPrice
2014-01-30,115.8547,GBP,FundPrice
2014-01-31,116.0036,GBP,FundPrice
2014-02-01,116.0036,GBP,FundPrice
2014-02-02,116.0036,GBP,FundPrice
2014-02-03,115.6589,GBP,FundPrice
2014-02-04,115.5838,GBP,FundPrice
2014-02-05,115.6171,GBP,FundPrice
2014-02-06,116.0396,GBP,FundPrice
2014-02-07,116.4573,GBP,FundPrice
2014-02-08,116.4573,GBP,FundPrice
2014-02-09,116.4573,GBP,FundPrice
2014-02-10,116.5545,GBP,FundPrice
2014-02-11,116.7838,GBP,FundPrice
2014-02-12,116.4799,GBP,FundPrice
2014-02-13,116.5765,GBP,FundPrice
2014-02-14,116.5871,GBP,FundPrice
2014-02-15,116.5871,GBP,FundPrice
2014-02-16,116.5871,GBP,FundPrice
2014-02-17,116.8596,GBP,FundPrice
2014-02-18,117.1962,GBP,FundPrice
2014-02-19,117.0772,GBP,FundPrice
2014-02-20,117.0455,GBP,FundPrice
2014-02-21,117.2366,GBP,FundPrice
2014-02-22,117.2366,GBP,FundPrice
2014-02-23,117.2366,GBP,FundPrice
2014-02-24,117.6203,GBP,FundPrice
2014-02-25,117.5979,GBP,FundPrice
2014-02-26,117.683,GBP,FundPrice
2014-02-27,117.8725,GBP,FundPrice
2014-02-28,117.7737,GBP,FundPrice
2014-03-01,117.7737,GBP,FundPrice
2014-03-02,117.7737,GBP,FundPrice
2014-03-03,117.4635,GBP,FundPrice
2014-03-04,118.1078,GBP,FundPrice
2014-03-05,117.9632,GBP,FundPrice
2014-03-06,118.0282,GBP,FundPrice
2014-03-07,117.7644,GBP,FundPrice
2014-03-08,117.7644,GBP,FundPrice
2014-03-09,117.7644,GBP,FundPrice
2014-03-10,117.8088,GBP,FundPrice
2014-03-11,117.7556,GBP,FundPrice
2014-03-12,117.6663,GBP,FundPrice
2014-03-13,117.3096,GBP,FundPrice
2014-03-14,117.2078,GBP,FundPrice
2014-03-15,117.2078,GBP,FundPrice
2014-03-16,117.2078,GBP,FundPrice
2014-03-17,117.4641,GBP,FundPrice
2014-03-18,118.013,GBP,FundPrice
2014-03-19,117.5363,GBP,FundPrice
2014-03-20,117.4436,GBP,FundPrice
2014-03-21,117.5759,GBP,FundPrice
2014-03-22,117.5759,GBP,FundPrice
2014-03-23,117.5759,GBP,FundPrice
2014-03-24,117.5435,GBP,FundPrice
2014-03-25,117.8111,GBP,FundPrice
2014-03-26,117.7873,GBP,FundPrice
2014-03-27,117.7704,GBP,FundPrice
2014-03-28,117.8215,GBP,FundPrice
2014-03-29,117.8215,GBP,FundPrice
2014-03-30,117.8215,GBP,FundPrice
2014-03-31,118.0202,GBP,FundPrice
2014-04-01,116.7802,GBP,FundPrice
2014-04-02,116.7807,GBP,FundPrice
2014-04-03,116.8706,GBP,FundPrice
2014-04-04,116.9783,GBP,FundPrice
2014-04-05,116.9783,GBP,FundPrice
2014-04-06,116.9783,GBP,FundPrice
2014-04-07,116.5761,GBP,FundPrice
2014-04-08,116.2619,GBP,FundPrice
2014-04-09,116.5943,GBP,FundPrice
2014-04-10,116.4315,GBP,FundPrice
2014-04-11,116.1039,GBP,FundPrice
2014-04-12,116.1039,GBP,FundPrice
2014-04-13,116.1039,GBP,FundPrice
2014-04-14,116.1149,GBP,FundPrice
2014-04-15,116.2048,GBP,FundPrice
2014-04-16,116.4873,GBP,FundPrice
2014-04-17,116.5122,GBP,FundPrice
2014-04-18,116.5122,GBP,FundPrice
2014-04-19,116.5122,GBP,FundPrice
2014-04-20,116.5122,GBP,FundPrice
2014-04-21,116.5122,GBP,FundPrice
2014-04-22,116.7411,GBP,FundPrice
2014-04-23,116.8889,GBP,FundPrice
2014-04-24,116.8669,GBP,FundPrice
2014-04-25,116.6732,GBP,FundPrice
2014-04-26,116.6732,GBP,FundPrice
2014-04-27,116.6732,GBP,FundPrice
2014-04-28,116.6283,GBP,FundPrice
2014-04-29,116.8304,GBP,FundPrice
2014-04-30,116.9536,GBP,FundPrice
2014-05-01,117.1296,GBP,FundPrice
2014-05-02,117.2629,GBP,FundPrice
2014-05-03,117.2629,GBP,FundPrice
2014-05-04,117.2629,GBP,FundPrice
2014-05-05,117.2629,GBP,FundPrice
2014-05-06,116.8629,GBP,FundPrice
2014-05-07,116.9355,GBP,FundPrice
2014-05-08,117.2062,GBP,FundPrice
2014-05-09,117.3011,GBP,FundPrice
2014-05-10,117.3011,GBP,FundPrice
2014-05-11,117.3011,GBP,FundPrice
2014-05-12,117.4566,GBP,FundPrice
2014-05-13,117.8336,GBP,FundPrice
2014-05-14,118.2221,GBP,FundPrice
2014-05-15,117.9957,GBP,FundPrice
2014-05-16,117.8619,GBP,FundPrice
2014-05-17,117.8619,GBP,FundPrice
2014-05-18,117.8619,GBP,FundPrice
2014-05-19,117.862,GBP,FundPrice
2014-05-20,117.5089,GBP,FundPrice
2014-05-21,117.5778,GBP,FundPrice
2014-05-22,117.7688,GBP,FundPrice
2014-05-23,118.0175,GBP,FundPrice
2014-05-24,118.0175,GBP,FundPrice
2014-05-25,118.0175,GBP,FundPrice
2014-05-26,118.0175,GBP,FundPrice
2014-05-27,118.384,GBP,FundPrice
2014-05-28,118.9051,GBP,FundPrice
2014-05-29,119.0738,GBP,FundPrice
2014-05-30,118.8453,GBP,FundPrice
2014-05-31,118.8453,GBP,FundPrice
2014-06-01,118.8453,GBP,FundPrice
2014-06-02,118.8464,GBP,FundPrice
2014-06-03,118.696,GBP,FundPrice
2014-06-04,118.5688,GBP,FundPrice
2014-06-05,118.7555,GBP,FundPrice
2014-06-06,119.1616,GBP,FundPrice
2014-06-07,119.1616,GBP,FundPrice
2014-06-08,119.1616,GBP,FundPrice
2014-06-09,119.1596,GBP,FundPrice
2014-06-10,119.1509,GBP,FundPrice
2014-06-11,119.0132,GBP,FundPrice
2014-06-12,118.8104,GBP,FundPrice
2014-06-13,118.4103,GBP,FundPrice
2014-06-14,118.4103,GBP,FundPrice
2014-06-15,118.4103,GBP,FundPrice
2014-06-16,118.3365,GBP,FundPrice
2014-06-17,118.2908,GBP,FundPrice
2014-06-18,118.6895,GBP,FundPrice
2014-06-19,118.7037,GBP,FundPrice
2014-06-20,118.7131,GBP,FundPrice
2014-06-21,118.7131,GBP,FundPrice
2014-06-22,118.7131,GBP,FundPrice
2014-06-23,118.734,GBP,FundPrice
2014-06-24,118.7129,GBP,FundPrice
2014-06-25,118.8283,GBP,FundPrice
2014-06-26,118.8967,GBP,FundPrice
2014-06-27,118.9342,GBP,FundPrice
2014-06-28,118.9342,GBP,FundPrice
2014-06-29,118.9342,GBP,FundPrice
2014-06-30,118.7343,GBP,FundPrice
2014-07-01,118.8724,GBP,FundPrice
2014-07-02,118.7469,GBP,FundPrice
2014-07-03,118.995,GBP,FundPrice
2014-07-04,118.988,GBP,FundPrice
2014-07-05,118.988,GBP,FundPrice
2014-07-06,118.988,GBP,FundPrice
2014-07-07,118.8613,GBP,FundPrice
2014-07-08,118.7055,GBP,FundPrice
2014-07-09,118.6902,GBP,FundPrice
2014-07-10,118.5412,GBP,FundPrice
2014-07-11,118.6673,GBP,FundPrice
2014-07-12,118.6673,GBP,FundPrice
2014-07-13,118.6673,GBP,FundPrice
2014-07-14,118.9921,GBP,FundPrice
2014-07-15,118.65,GBP,FundPrice
2014-07-16,118.9766,GBP,FundPrice
2014-07-17,118.9211,GBP,FundPrice
2014-07-18,119.1937,GBP,FundPrice
2014-07-19,119.1937,GBP,FundPrice
2014-07-20,119.1937,GBP,FundPrice
2014-07-21,119.1317,GBP,FundPrice
2014-07-22,119.4589,GBP,FundPrice
2014-07-23,119.6632,GBP,FundPrice
2014-07-24,119.7793,GBP,FundPrice
2014-07-25,119.6988,GBP,FundPrice
2014-07-26,119.6988,GBP,FundPrice
2014-07-27,119.6988,GBP,FundPrice
2014-07-28,119.6041,GBP,FundPrice
2014-07-29,119.8207,GBP,FundPrice
2014-07-30,119.6231,GBP,FundPrice
2014-07-31,119.006,GBP,FundPrice
2014-08-01,119.028,GBP,FundPrice
2014-08-02,119.028,GBP,FundPrice
2014-08-03,119.028,GBP,FundPrice
2014-08-04,119.2238,GBP,FundPrice
2014-08-05,118.7972,GBP,FundPrice
2014-08-06,118.8543,GBP,FundPrice
2014-08-07,118.7216,GBP,FundPrice
2014-08-08,119.0012,GBP,FundPrice
2014-08-09,119.0012,GBP,FundPrice
2014-08-10,119.0012,GBP,FundPrice
2014-08-11,119.3245,GBP,FundPrice
2014-08-12,119.2512,GBP,FundPrice
2014-08-13,119.9274,GBP,FundPrice
2014-08-14,120.2756,GBP,FundPrice
2014-08-15,120.5754,GBP,FundPrice
2014-08-16,120.5754,GBP,FundPrice
2014-08-17,120.5754,GBP,FundPrice
2014-08-18,120.6251,GBP,FundPrice
2014-08-19,121.2,GBP,FundPrice
2014-08-20,121.0732,GBP,FundPrice
2014-08-21,121.3696,GBP,FundPrice
2014-08-22,121.3404,GBP,FundPrice
2014-08-23,121.3404,GBP,FundPrice
2014-08-24,121.3404,GBP,FundPrice
2014-08-25,121.3404,GBP,FundPrice
2014-08-26,121.9177,GBP,FundPrice
2014-08-27,122.1998,GBP,FundPrice
2014-08-28,122.0826,GBP,FundPrice
2014-08-29,122.1638,GBP,FundPrice
2014-08-30,122.1638,GBP,FundPrice
2014-08-31,122.1638,GBP,FundPrice
2014-09-01,122.148,GBP,FundPrice
2014-09-02,122.1515,GBP,FundPrice
2014-09-03,122.413,GBP,FundPrice
2014-09-04,122.3794,GBP,FundPrice
2014-09-05,122.6253,GBP,FundPrice
2014-09-06,122.6253,GBP,FundPrice
2014-09-07,122.6253,GBP,FundPrice
2014-09-08,122.8093,GBP,FundPrice
2014-09-09,122.5235,GBP,FundPrice
2014-09-10,122.281,GBP,FundPrice
2014-09-11,122.0199,GBP,FundPrice
2014-09-12,121.7223,GBP,FundPrice
2014-09-13,121.7223,GBP,FundPrice
2014-09-14,121.7223,GBP,FundPrice
2014-09-15,121.6451,GBP,FundPrice
2014-09-16,121.7636,GBP,FundPrice
2014-09-17,121.6109,GBP,FundPrice
2014-09-18,121.4741,GBP,FundPrice
2014-09-19,121.9272,GBP,FundPrice
2014-09-20,121.9272,GBP,FundPrice
2014-09-21,121.9272,GBP,FundPrice
2014-09-22,121.6234,GBP,FundPrice
2014-09-23,121.2763,GBP,FundPrice
2014-09-24,121.5106,GBP,FundPrice
2014-09-25,121.1255,GBP,FundPrice
2014-09-26,121.3836,GBP,FundPrice
2014-09-27,121.3836,GBP,FundPrice
2014-09-28,121.3836,GBP,FundPrice
2014-09-29,121.2865,GBP,FundPrice
2014-09-30,121.2179,GBP,FundPrice
2014-10-01,120.9548,GBP,FundPrice
2014-10-02,120.7692,GBP,FundPrice
2014-10-03,121.3496,GBP,FundPrice
2014-10-04,121.3496,GBP,FundPrice
2014-10-05,121.3496,GBP,FundPrice
2014-10-06,121.5342,GBP,FundPrice
2014-10-07,121.0904,GBP,FundPrice
2014-10-08,121.3858,GBP,FundPrice
2014-10-09,120.6782,GBP,FundPrice
2014-10-10,120.3484,GBP,FundPrice
2014-10-11,120.3484,GBP,FundPrice
2014-10-12,120.3484,GBP,FundPrice
2014-10-13,120.1915,GBP,FundPrice
2014-10-14,120.6753,GBP,FundPrice
2014-10-15,120.441,GBP,FundPrice
2014-10-16,119.8061,GBP,FundPrice
2014-10-17,119.9747,GBP,FundPrice
2014-10-18,119.9747,GBP,FundPrice
2014-10-19,119.9747,GBP,FundPrice
2014-10-20,120.243,GBP,FundPrice
2014-10-21,120.8684,GBP,FundPrice
2014-10-22,121.0519,GBP,FundPrice
2014-10-23,121.2305,GBP,FundPrice
2014-10-24,121.2418,GBP,FundPrice
2014-10-25,121.2418,GBP,FundPrice
2014-10-26,121.2418,GBP,FundPrice
2014-10-27,121.122,GBP,FundPrice
2014-10-28,121.4679,GBP,FundPrice
2014-10-29,121.5952,GBP,FundPrice
2014-10-30,122.0713,GBP,FundPrice
2014-10-31,122.6502,GBP,FundPrice
2014-11-01,122.6502,GBP,FundPrice
2014-11-02,122.6502,GBP,FundPrice
2014-11-03,122.3503,GBP,FundPrice
2014-11-04,122.4026,GBP,FundPrice
2014-11-05,122.6262,GBP,FundPrice
2014-11-06,122.8204,GBP,FundPrice
2014-11-07,123.114,GBP,FundPrice
2014-11-08,123.114,GBP,FundPrice
2014-11-09,123.114,GBP,FundPrice
2014-11-10,123.3683,GBP,FundPrice
2014-11-11,123.3196,GBP,FundPrice
2014-11-12,123.4526,GBP,FundPrice
2014-11-13,123.7959,GBP,FundPrice
2014-11-14,124.1851,GBP,FundPrice
2014-11-15,124.1851,GBP,FundPrice
2014-11-16,124.1851,GBP,FundPrice
2014-11-17,124.1448,GBP,FundPrice
2014-11-18,124.4593,GBP,FundPrice
2014-11-19,124.2264,GBP,FundPrice
2014-11-20,124.2698,GBP,FundPrice
2014-11-21,124.9042,GBP,FundPrice
2014-11-22,124.9042,GBP,FundPrice
2014-11-23,124.9042,GBP,FundPrice
2014-11-24,125.016,GBP,FundPrice
2014-11-25,125.2216,GBP,FundPrice
2014-11-26,125.3186,GBP,FundPrice
2014-11-27,125.6323,GBP,FundPrice
2014-11-28,125.7146,GBP,FundPrice
2014-11-29,125.7146,GBP,FundPrice
2014-11-30,125.7146,GBP,FundPrice
2014-12-01,125.1919,GBP,FundPrice
2014-12-02,125.3467,GBP,FundPrice
2014-12-03,125.262,GBP,FundPrice
2014-12-04,125.2948,GBP,FundPrice
2014-12-05,125.6025,GBP,FundPrice
2014-12-06,125.6025,GBP,FundPrice
2014-12-07,125.6025,GBP,FundPrice
2014-12-08,125.311,GBP,FundPrice
2014-12-09,125.0467,GBP,FundPrice
2014-12-10,124.502,GBP,FundPrice
2014-12-11,124.435,GBP,FundPrice
2014-12-12,124.0039,GBP,FundPrice
2014-12-13,124.0039,GBP,FundPrice
2014-12-14,124.0039,GBP,FundPrice
2014-12-15,123.5107,GBP,FundPrice
2014-12-16,123.5008,GBP,FundPrice
2014-12-17,124.0531,GBP,FundPrice
2014-12-18,124.7646,GBP,FundPrice
2014-12-19,125.2102,GBP,FundPrice
