asOfDate,price,currencyCode,__typename
2017-07-29,110.0882,GBP,FundPrice
2017-07-30,110.0882,GBP,FundPrice
2017-07-31,110.0433,GBP,FundPrice
2017-08-01,110.0065,GBP,FundPrice
2017-08-02,110.0504,GBP,FundPrice
2017-08-03,110.1142,GBP,FundPrice
2017-08-04,110.1636,GBP,FundPrice
2017-08-05,110.1636,GBP,FundPrice
2017-08-06,110.1636,GBP,FundPrice
2017-08-07,110.1214,GBP,FundPrice
2017-08-08,110.0969,GBP,FundPrice
2017-08-09,110.2162,GBP,FundPrice
2017-08-10,110.2807,GBP,FundPrice
2017-08-11,110.2716,GBP,FundPrice
2017-08-12,110.2716,GBP,FundPrice
2017-08-13,110.2716,GBP,FundPrice
2017-08-14,110.3169,GBP,FundPrice
2017-08-15,110.3364,GBP,FundPrice
2017-08-16,110.3215,GBP,FundPrice
2017-08-17,110.2923,GBP,FundPrice
2017-08-18,110.3937,GBP,FundPrice
2017-08-19,110.3937,GBP,FundPrice
2017-08-20,110.3937,GBP,FundPrice
2017-08-21,110.4102,GBP,FundPrice
2017-08-22,110.492,GBP,FundPrice
2017-08-23,110.5448,GBP,FundPrice
2017-08-24,110.6453,GBP,FundPrice
2017-08-25,110.6292,GBP,FundPrice
2017-08-26,110.6292,GBP,FundPrice
2017-08-27,110.6292,GBP,FundPrice
2017-08-28,110.6627,GBP,FundPrice
2017-08-29,110.6794,GBP,FundPrice
2017-08-30,110.6183,GBP,FundPrice
2017-08-31,110.6892,GBP,FundPrice
2017-09-01,110.7693,GBP,FundPrice
2017-09-02,110.7693,GBP,FundPrice
2017-09-03,110.7693,GBP,FundPrice
2017-09-04,110.7755,GBP,FundPrice
2017-09-05,110.8055,GBP,FundPrice
2017-09-06,110.8509,GBP,FundPrice
2017-09-07,110.7302,GBP,FundPrice
2017-09-08,110.8699,GBP,FundPrice
2017-09-09,110.8699,GBP,FundPrice
2017-09-10,110.8699,GBP,FundPrice
2017-09-11,110.8325,GBP,FundPrice
2017-09-12,110.6484,GBP,FundPrice
2017-09-13,110.6325,GBP,FundPrice
2017-09-14,110.4874,GBP,FundPrice
2017-09-15,110.6358,GBP,FundPrice
2017-09-16,110.6358,GBP,FundPrice
2017-09-17,110.6358,GBP,FundPrice
2017-09-18,110.6446,GBP,FundPrice
2017-09-19,110.5208,GBP,FundPrice
2017-09-20,110.5696,GBP,FundPrice
2017-09-21,110.6208,GBP,FundPrice
2017-09-22,110.693,GBP,FundPrice
2017-09-23,110.693,GBP,FundPrice
2017-09-24,110.693,GBP,FundPrice
2017-09-25,110.698,GBP,FundPrice
2017-09-26,110.6473,GBP,FundPrice
2017-09-27,110.4609,GBP,FundPrice
2017-09-28,110.1708,GBP,FundPrice
2017-09-29,110.273,GBP,FundPrice
2017-09-30,110.273,GBP,FundPrice
2017-10-01,110.273,GBP,FundPrice
2017-10-02,110.2876,GBP,FundPrice
2017-10-03,110.1424,GBP,FundPrice
2017-10-04,110.3631,GBP,FundPrice
2017-10-05,110.5469,GBP,FundPrice
2017-10-06,110.312,GBP,FundPrice
2017-10-07,110.312,GBP,FundPrice
2017-10-08,110.312,GBP,FundPrice
2017-10-09,110.2808,GBP,FundPrice
2017-10-10,110.4332,GBP,FundPrice
2017-10-11,110.3762,GBP,FundPrice
2017-10-12,110.4242,GBP,FundPrice
2017-10-13,110.4247,GBP,FundPrice
2017-10-14,110.4247,GBP,FundPrice
2017-10-15,110.4247,GBP,FundPrice
2017-10-16,110.2902,GBP,FundPrice
2017-10-17,110.2339,GBP,FundPrice
2017-10-18,110.3746,GBP,FundPrice
2017-10-19,110.3718,GBP,FundPrice
2017-10-20,110.2697,GBP,FundPrice
2017-10-21,110.2697,GBP,FundPrice
2017-10-22,110.2697,GBP,FundPrice
2017-10-23,110.3412,GBP,FundPrice
2017-10-24,110.3775,GBP,FundPrice
2017-10-25,110.2568,GBP,FundPrice
2017-10-26,110.403,GBP,FundPrice
2017-10-27,110.3998,GBP,FundPrice
2017-10-28,110.3998,GBP,FundPrice
2017-10-29,110.3998,GBP,FundPrice
2017-10-30,110.4296,GBP,FundPrice
2017-10-31,110.4288,GBP,FundPrice
2017-11-01,110.4637,GBP,FundPrice
2017-11-02,110.5555,GBP,FundPrice
2017-11-03,110.4105,GBP,FundPrice
2017-11-04,110.4105,GBP,FundPrice
2017-11-05,110.4105,GBP,FundPrice
2017-11-06,110.6894,GBP,FundPrice
2017-11-07,110.7232,GBP,FundPrice
2017-11-08,110.933,GBP,FundPrice
2017-11-09,110.734,GBP,FundPrice
2017-11-10,110.7316,GBP,FundPrice
2017-11-11,110.7316,GBP,FundPrice
2017-11-12,110.7316,GBP,FundPrice
2017-11-13,110.6536,GBP,FundPrice
2017-11-14,110.501,GBP,FundPrice
2017-11-15,110.6881,GBP,FundPrice
2017-11-16,110.6809,GBP,FundPrice
2017-11-17,110.7481,GBP,FundPrice
2017-11-18,110.7481,GBP,FundPrice
2017-11-19,110.7481,GBP,FundPrice
2017-11-20,110.7867,GBP,FundPrice
2017-11-21,110.8602,GBP,FundPrice
2017-11-22,110.9112,GBP,FundPrice
2017-11-23,110.7861,GBP,FundPrice
2017-11-24,110.7947,GBP,FundPrice
2017-11-25,110.7947,GBP,FundPrice
2017-11-26,110.7947,GBP,FundPrice
2017-11-27,110.7549,GBP,FundPrice
2017-11-28,110.697,GBP,FundPrice
2017-11-29,110.7803,GBP,FundPrice
2017-11-30,110.737,GBP,FundPrice
2017-12-01,110.7563,GBP,FundPrice
2017-12-02,110.7563,GBP,FundPrice
2017-12-03,110.7563,GBP,FundPrice
2017-12-04,110.6668,GBP,FundPrice
2017-12-05,110.4859,GBP,FundPrice
2017-12-06,110.5063,GBP,FundPrice
2017-12-07,110.5548,GBP,FundPrice
2017-12-08,110.7524,GBP,FundPrice
2017-12-09,110.7524,GBP,FundPrice
2017-12-10,110.7524,GBP,FundPrice
2017-12-11,110.6702,GBP,FundPrice
2017-12-12,110.8412,GBP,FundPrice
2017-12-13,110.7193,GBP,FundPrice
2017-12-14,110.887,GBP,FundPrice
2017-12-15,110.8783,GBP,FundPrice
2017-12-16,110.8783,GBP,FundPrice
2017-12-17,110.8783,GBP,FundPrice
2017-12-18,110.9639,GBP,FundPrice
2017-12-19,110.9606,GBP,FundPrice
2017-12-20,110.7928,GBP,FundPrice
2017-12-21,110.7581,GBP,FundPrice
2017-12-22,110.6826,GBP,FundPrice
2017-12-23,110.6826,GBP,FundPrice
2017-12-24,110.6826,GBP,FundPrice
2017-12-25,110.6826,GBP,FundPrice
2017-12-26,110.8301,GBP,FundPrice
2017-12-27,110.6441,GBP,FundPrice
2017-12-28,110.8671,GBP,FundPrice
2017-12-29,110.7502,GBP,FundPrice
2017-12-30,110.7502,GBP,FundPrice
2017-12-31,110.7502,GBP,FundPrice
2018-01-01,110.7502,GBP,FundPrice
2018-01-02,110.7817,GBP,FundPrice
2018-01-03,110.7942,GBP,FundPrice
2018-01-04,110.736,GBP,FundPrice
2018-01-05,110.8087,GBP,FundPrice
2018-01-06,110.8087,GBP,FundPrice
2018-01-07,110.8087,GBP,FundPrice
2018-01-08,110.6848,GBP,FundPrice
2018-01-09,110.7109,GBP,FundPrice
2018-01-10,110.558,GBP,FundPrice
2018-01-11,110.6391,GBP,FundPrice
2018-01-12,110.6589,GBP,FundPrice
2018-01-13,110.6589,GBP,FundPrice
2018-01-14,110.6589,GBP,FundPrice
2018-01-15,110.6448,GBP,FundPrice
2018-01-16,110.5389,GBP,FundPrice
2018-01-17,110.6134,GBP,FundPrice
2018-01-18,110.6264,GBP,FundPrice
2018-01-19,110.6331,GBP,FundPrice
2018-01-20,110.6331,GBP,FundPrice
2018-01-21,110.6331,GBP,FundPrice
2018-01-22,110.7135,GBP,FundPrice
2018-01-23,110.7543,GBP,FundPrice
2018-01-24,110.6995,GBP,FundPrice
2018-01-25,110.6701,GBP,FundPrice
2018-01-26,110.7398,GBP,FundPrice
2018-01-27,110.7398,GBP,FundPrice
2018-01-28,110.7398,GBP,FundPrice
2018-01-29,110.6036,GBP,FundPrice
2018-01-30,110.6435,GBP,FundPrice
2018-01-31,110.7264,GBP,FundPrice
2018-02-01,110.5453,GBP,FundPrice
2018-02-02,110.6852,GBP,FundPrice
2018-02-03,110.6852,GBP,FundPrice
2018-02-04,110.6852,GBP,FundPrice
2018-02-05,110.7239,GBP,FundPrice
2018-02-06,110.6799,GBP,FundPrice
2018-02-07,110.8142,GBP,FundPrice
2018-02-08,110.6034,GBP,FundPrice
2018-02-09,110.8132,GBP,FundPrice
2018-02-10,110.8132,GBP,FundPrice
2018-02-11,110.8132,GBP,FundPrice
2018-02-12,110.6881,GBP,FundPrice
2018-02-13,110.7705,GBP,FundPrice
2018-02-14,110.8668,GBP,FundPrice
2018-02-15,111.0085,GBP,FundPrice
2018-02-16,111.0783,GBP,FundPrice
2018-02-17,111.0783,GBP,FundPrice
2018-02-18,111.0783,GBP,FundPrice
2018-02-19,111.0252,GBP,FundPrice
2018-02-20,110.9762,GBP,FundPrice
2018-02-21,110.9496,GBP,FundPrice
2018-02-22,111.1249,GBP,FundPrice
2018-02-23,111.0718,GBP,FundPrice
2018-02-24,111.0718,GBP,FundPrice
2018-02-25,111.0718,GBP,FundPrice
2018-02-26,111.1989,GBP,FundPrice
2018-02-27,111.2093,GBP,FundPrice
2018-02-28,111.0956,GBP,FundPrice
2018-03-01,111.2573,GBP,FundPrice
2018-03-02,111.1411,GBP,FundPrice
2018-03-03,111.1411,GBP,FundPrice
2018-03-04,111.1411,GBP,FundPrice
2018-03-05,111.2015,GBP,FundPrice
2018-03-06,111.3268,GBP,FundPrice
2018-03-07,111.3323,GBP,FundPrice
2018-03-08,111.3216,GBP,FundPrice
2018-03-09,111.3132,GBP,FundPrice
2018-03-10,111.3132,GBP,FundPrice
2018-03-11,111.3132,GBP,FundPrice
2018-03-12,111.3389,GBP,FundPrice
2018-03-13,111.2175,GBP,FundPrice
2018-03-14,111.3481,GBP,FundPrice
2018-03-15,111.3864,GBP,FundPrice
2018-03-16,111.2698,GBP,FundPrice
2018-03-17,111.2698,GBP,FundPrice
2018-03-18,111.2698,GBP,FundPrice
2018-03-19,111.3401,GBP,FundPrice
2018-03-20,111.3069,GBP,FundPrice
2018-03-21,111.4119,GBP,FundPrice
2018-03-22,111.5399,GBP,FundPrice
2018-03-23,111.6603,GBP,FundPrice
2018-03-24,111.6603,GBP,FundPrice
2018-03-25,111.6603,GBP,FundPrice
2018-03-26,111.5211,GBP,FundPrice
2018-03-27,111.5822,GBP,FundPrice
2018-03-28,111.488,GBP,FundPrice
2018-03-29,111.4651,GBP,FundPrice
2018-03-30,111.4651,GBP,FundPrice
2018-03-31,111.4651,GBP,FundPrice
2018-04-01,111.4651,GBP,FundPrice
2018-04-02,111.4925,GBP,FundPrice
2018-04-03,111.6833,GBP,FundPrice
2018-04-04,111.7681,GBP,FundPrice
2018-04-05,111.623,GBP,FundPrice
2018-04-06,111.5401,GBP,FundPrice
2018-04-07,111.5401,GBP,FundPrice
2018-04-08,111.5401,GBP,FundPrice
2018-04-09,111.5875,GBP,FundPrice
2018-04-10,111.6457,GBP,FundPrice
2018-04-11,111.6854,GBP,FundPrice
2018-04-12,111.6213,GBP,FundPrice
2018-04-13,111.6338,GBP,FundPrice
2018-04-14,111.6338,GBP,FundPrice
2018-04-15,111.6338,GBP,FundPrice
2018-04-16,111.7166,GBP,FundPrice
2018-04-17,111.6965,GBP,FundPrice
2018-04-18,111.7499,GBP,FundPrice
2018-04-19,111.7093,GBP,FundPrice
2018-04-20,111.5773,GBP,FundPrice
2018-04-21,111.5773,GBP,FundPrice
2018-04-22,111.5773,GBP,FundPrice
2018-04-23,111.4604,GBP,FundPrice
2018-04-24,111.3275,GBP,FundPrice
2018-04-25,111.4056,GBP,FundPrice
2018-04-26,111.3914,GBP,FundPrice
2018-04-27,111.3296,GBP,FundPrice
2018-04-28,111.3296,GBP,FundPrice
2018-04-29,111.3296,GBP,FundPrice
2018-04-30,111.3665,GBP,FundPrice
2018-05-01,111.5586,GBP,FundPrice
2018-05-02,111.6307,GBP,FundPrice
2018-05-03,111.5329,GBP,FundPrice
2018-05-04,111.5461,GBP,FundPrice
2018-05-05,111.5461,GBP,FundPrice
2018-05-06,111.5461,GBP,FundPrice
2018-05-07,111.6793,GBP,FundPrice
2018-05-08,111.5764,GBP,FundPrice
2018-05-09,111.5662,GBP,FundPrice
2018-05-10,111.4536,GBP,FundPrice
2018-05-11,111.6103,GBP,FundPrice
2018-05-12,111.6103,GBP,FundPrice
2018-05-13,111.6103,GBP,FundPrice
2018-05-14,111.5366,GBP,FundPrice
2018-05-15,111.3701,GBP,FundPrice
2018-05-16,111.4735,GBP,FundPrice
2018-05-17,111.2947,GBP,FundPrice
2018-05-18,111.4211,GBP,FundPrice
2018-05-19,111.4211,GBP,FundPrice
2018-05-20,111.4211,GBP,FundPrice
2018-05-21,111.4375,GBP,FundPrice
2018-05-22,111.4544,GBP,FundPrice
2018-05-23,111.5754,GBP,FundPrice
2018-05-24,111.5919,GBP,FundPrice
2018-05-25,111.5289,GBP,FundPrice
2018-05-26,111.5289,GBP,FundPrice
2018-05-27,111.5289,GBP,FundPrice
2018-05-28,111.6767,GBP,FundPrice
2018-05-29,111.7999,GBP,FundPrice
2018-05-30,111.9246,GBP,FundPrice
2018-05-31,111.7028,GBP,FundPrice
2018-06-01,111.7209,GBP,FundPrice
2018-06-02,111.7209,GBP,FundPrice
2018-06-03,111.7209,GBP,FundPrice
2018-06-04,111.6765,GBP,FundPrice
2018-06-05,111.5425,GBP,FundPrice
2018-06-06,111.6144,GBP,FundPrice
2018-06-07,111.5325,GBP,FundPrice
2018-06-08,111.6039,GBP,FundPrice
2018-06-09,111.6039,GBP,FundPrice
2018-06-10,111.6039,GBP,FundPrice
2018-06-11,111.7202,GBP,FundPrice
2018-06-12,111.6476,GBP,FundPrice
2018-06-13,111.6632,GBP,FundPrice
2018-06-14,111.7472,GBP,FundPrice
2018-06-15,111.8166,GBP,FundPrice
2018-06-16,111.8166,GBP,FundPrice
2018-06-17,111.8166,GBP,FundPrice
2018-06-18,111.7072,GBP,FundPrice
2018-06-19,111.8903,GBP,FundPrice
2018-06-20,111.7151,GBP,FundPrice
2018-06-21,111.8517,GBP,FundPrice
2018-06-22,111.8937,GBP,FundPrice
2018-06-23,111.8937,GBP,FundPrice
2018-06-24,111.8937,GBP,FundPrice
2018-06-25,111.9223,GBP,FundPrice
2018-06-26,111.86,GBP,FundPrice
2018-06-27,111.8718,GBP,FundPrice
2018-06-28,111.781,GBP,FundPrice
2018-06-29,111.8156,GBP,FundPrice
2018-06-30,111.8156,GBP,FundPrice
2018-07-01,111.8156,GBP,FundPrice
2018-07-02,111.96,GBP,FundPrice
2018-07-03,111.8357,GBP,FundPrice
2018-07-04,111.9067,GBP,FundPrice
2018-07-05,112.0053,GBP,FundPrice
2018-07-06,112.1469,GBP,FundPrice
2018-07-07,112.1469,GBP,FundPrice
2018-07-08,112.1469,GBP,FundPrice
2018-07-09,112.0231,GBP,FundPrice
2018-07-10,111.9974,GBP,FundPrice
2018-07-11,112.1011,GBP,FundPrice
2018-07-12,112.0024,GBP,FundPrice
2018-07-13,111.9873,GBP,FundPrice
2018-07-14,111.9873,GBP,FundPrice
2018-07-15,111.9873,GBP,FundPrice
2018-07-16,112.0222,GBP,FundPrice
2018-07-17,112.0329,GBP,FundPrice
2018-07-18,112.1138,GBP,FundPrice
2018-07-19,112.1749,GBP,FundPrice
2018-07-20,112.1985,GBP,FundPrice
2018-07-21,112.1985,GBP,FundPrice
2018-07-22,112.1985,GBP,FundPrice
2018-07-23,111.4724,GBP,FundPrice
2018-07-24,111.3899,GBP,FundPrice
2018-07-25,111.5065,GBP,FundPrice
2018-07-26,111.3067,GBP,FundPrice
2018-07-27,111.2683,GBP,FundPrice
2018-07-28,111.2683,GBP,FundPrice
2018-07-29,111.2683,GBP,FundPrice
2018-07-30,111.1542,GBP,FundPrice
2018-07-31,111.5434,GBP,FundPrice
2018-08-01,111.0902,GBP,FundPrice
2018-08-02,110.988,GBP,FundPrice
2018-08-03,110.9741,GBP,FundPrice
2018-08-04,110.9741,GBP,FundPrice
2018-08-05,110.9741,GBP,FundPrice
2018-08-06,110.8996,GBP,FundPrice
2018-08-07,111.0246,GBP,FundPrice
2018-08-08,110.9221,GBP,FundPrice
2018-08-09,110.9349,GBP,FundPrice
2018-08-10,111.0934,GBP,FundPrice
2018-08-11,111.0934,GBP,FundPrice
2018-08-12,111.0934,GBP,FundPrice
2018-08-13,111.0461,GBP,FundPrice
2018-08-14,111.0964,GBP,FundPrice
2018-08-15,111.0809,GBP,FundPrice
2018-08-16,110.9164,GBP,FundPrice
2018-08-17,111.0981,GBP,FundPrice
2018-08-18,111.0981,GBP,FundPrice
2018-08-19,111.0981,GBP,FundPrice
2018-08-20,110.9578,GBP,FundPrice
2018-08-21,111.2248,GBP,FundPrice
2018-08-22,110.9996,GBP,FundPrice
2018-08-23,110.987,GBP,FundPrice
2018-08-24,111.1351,GBP,FundPrice
2018-08-25,111.1351,GBP,FundPrice
2018-08-26,111.1351,GBP,FundPrice
2018-08-27,111.215,GBP,FundPrice
2018-08-28,111.2029,GBP,FundPrice
2018-08-29,111.1737,GBP,FundPrice
2018-08-30,111.0437,GBP,FundPrice
2018-08-31,110.9483,GBP,FundPrice
2018-09-01,110.9483,GBP,FundPrice
2018-09-02,110.9483,GBP,FundPrice
2018-09-03,111.0085,GBP,FundPrice
2018-09-04,111.0347,GBP,FundPrice
2018-09-05,110.9581,GBP,FundPrice
2018-09-06,111.019,GBP,FundPrice
2018-09-07,111.1561,GBP,FundPrice
2018-09-08,111.1561,GBP,FundPrice
2018-09-09,111.1561,GBP,FundPrice
2018-09-10,111.1186,GBP,FundPrice
2018-09-11,111.1727,GBP,FundPrice
2018-09-12,111.2045,GBP,FundPrice
2018-09-13,111.1517,GBP,FundPrice
2018-09-14,111.135,GBP,FundPrice
2018-09-15,111.135,GBP,FundPrice
2018-09-16,111.135,GBP,FundPrice
2018-09-17,111.0585,GBP,FundPrice
2018-09-18,110.9817,GBP,FundPrice
2018-09-19,111.0256,GBP,FundPrice
2018-09-20,111.1073,GBP,FundPrice
2018-09-21,110.9005,GBP,FundPrice
2018-09-22,110.9005,GBP,FundPrice
2018-09-23,110.9005,GBP,FundPrice
2018-09-24,110.7912,GBP,FundPrice
2018-09-25,110.8296,GBP,FundPrice
2018-09-26,110.8453,GBP,FundPrice
2018-09-27,110.9901,GBP,FundPrice
2018-09-28,110.7985,GBP,FundPrice
2018-09-29,110.7985,GBP,FundPrice
2018-09-30,110.7985,GBP,FundPrice
2018-10-01,110.8098,GBP,FundPrice
2018-10-02,110.737,GBP,FundPrice
2018-10-03,110.8812,GBP,FundPrice
2018-10-04,110.5917,GBP,FundPrice
2018-10-05,110.6755,GBP,FundPrice
2018-10-06,110.6755,GBP,FundPrice
2018-10-07,110.6755,GBP,FundPrice
2018-10-08,110.5838,GBP,FundPrice
2018-10-09,110.6522,GBP,FundPrice
2018-10-10,110.6976,GBP,FundPrice
2018-10-11,110.8584,GBP,FundPrice
2018-10-12,110.8218,GBP,FundPrice
2018-10-13,110.8218,GBP,FundPrice
2018-10-14,110.8218,GBP,FundPrice
2018-10-15,110.6962,GBP,FundPrice
2018-10-16,110.7617,GBP,FundPrice
2018-10-17,110.6877,GBP,FundPrice
2018-10-18,110.7775,GBP,FundPrice
2018-10-19,110.7762,GBP,FundPrice
2018-10-20,110.7762,GBP,FundPrice
2018-10-21,110.7762,GBP,FundPrice
2018-10-22,110.6141,GBP,FundPrice
2018-10-23,110.7742,GBP,FundPrice
2018-10-24,110.8316,GBP,FundPrice
2018-10-25,111.1053,GBP,FundPrice
2018-10-26,111.1649,GBP,FundPrice
2018-10-27,111.1649,GBP,FundPrice
2018-10-28,111.1649,GBP,FundPrice
2018-10-29,111.2013,GBP,FundPrice
2018-10-30,111.1511,GBP,FundPrice
2018-10-31,111.0519,GBP,FundPrice
2018-11-01,111.1287,GBP,FundPrice
2018-11-02,111.0143,GBP,FundPrice
2018-11-03,111.0143,GBP,FundPrice
2018-11-04,111.0143,GBP,FundPrice
2018-11-05,110.9817,GBP,FundPrice
2018-11-06,110.9461,GBP,FundPrice
2018-11-07,111.1224,GBP,FundPrice
2018-11-08,111.0944,GBP,FundPrice
2018-11-09,111.1522,GBP,FundPrice
2018-11-10,111.1522,GBP,FundPrice
2018-11-11,111.1522,GBP,FundPrice
2018-11-12,111.1893,GBP,FundPrice
2018-11-13,111.2606,GBP,FundPrice
2018-11-14,111.3452,GBP,FundPrice
2018-11-15,111.3874,GBP,FundPrice
2018-11-16,111.4428,GBP,FundPrice
2018-11-17,111.4428,GBP,FundPrice
2018-11-18,111.4428,GBP,FundPrice
2018-11-19,111.5817,GBP,FundPrice
2018-11-20,111.3795,GBP,FundPrice
2018-11-21,111.6128,GBP,FundPrice
2018-11-22,111.5077,GBP,FundPrice
2018-11-23,111.5241,GBP,FundPrice
2018-11-24,111.5241,GBP,FundPrice
2018-11-25,111.5241,GBP,FundPrice
2018-11-26,111.729,GBP,FundPrice
2018-11-27,111.6092,GBP,FundPrice
2018-11-28,111.6122,GBP,FundPrice
2018-11-29,111.6696,GBP,FundPrice
2018-11-30,111.7929,GBP,FundPrice
2018-12-01,111.7929,GBP,FundPrice
2018-12-02,111.7929,GBP,FundPrice
2018-12-03,111.7019,GBP,FundPrice
2018-12-04,111.9262,GBP,FundPrice
2018-12-05,112.0248,GBP,FundPrice
2018-12-06,112.1341,GBP,FundPrice
2018-12-07,111.9353,GBP,FundPrice
2018-12-08,111.9353,GBP,FundPrice
2018-12-09,111.9353,GBP,FundPrice
2018-12-10,112.1257,GBP,FundPrice
2018-12-11,111.9695,GBP,FundPrice
2018-12-12,112.0828,GBP,FundPrice
2018-12-13,111.9476,GBP,FundPrice
2018-12-14,112.0898,GBP,FundPrice
2018-12-15,112.0898,GBP,FundPrice
2018-12-16,112.0898,GBP,FundPrice
2018-12-17,112.3053,GBP,FundPrice
2018-12-18,112.4205,GBP,FundPrice
2018-12-19,112.3617,GBP,FundPrice
2018-12-20,112.4583,GBP,FundPrice
2018-12-21,112.2428,GBP,FundPrice
2018-12-22,112.2428,GBP,FundPrice
2018-12-23,112.2428,GBP,FundPrice
2018-12-24,112.2872,GBP,FundPrice
2018-12-25,112.2872,GBP,FundPrice
2018-12-26,112.5555,GBP,FundPrice
2018-12-27,112.5153,GBP,FundPrice
2018-12-28,112.8369,GBP,FundPrice
2018-12-29,112.8369,GBP,FundPrice
2018-12-30,112.8369,GBP,FundPrice
2018-12-31,112.7139,GBP,FundPrice
2019-01-01,112.7139,GBP,FundPrice
2019-01-02,112.7345,GBP,FundPrice
2019-01-03,112.7247,GBP,FundPrice
2019-01-04,113.3106,GBP,FundPrice
2019-01-05,113.3106,GBP,FundPrice
2019-01-06,113.3106,GBP,FundPrice
2019-01-07,113.0189,GBP,FundPrice
2019-01-08,112.85,GBP,FundPrice
2019-01-09,112.7314,GBP,FundPrice
2019-01-10,112.8646,GBP,FundPrice
2019-01-11,113.0669,GBP,FundPrice
2019-01-12,113.0669,GBP,FundPrice
2019-01-13,113.0669,GBP,FundPrice
2019-01-14,112.9627,GBP,FundPrice
2019-01-15,112.996,GBP,FundPrice
2019-01-16,113.1861,GBP,FundPrice
2019-01-17,113.2363,GBP,FundPrice
2019-01-18,113.0608,GBP,FundPrice
2019-01-19,113.0608,GBP,FundPrice
2019-01-20,113.0608,GBP,FundPrice
2019-01-21,113.0925,GBP,FundPrice
2019-01-22,113.3127,GBP,FundPrice
2019-01-23,113.2236,GBP,FundPrice
2019-01-24,113.38,GBP,FundPrice
2019-01-25,113.4294,GBP,FundPrice
2019-01-26,113.4294,GBP,FundPrice
2019-01-27,113.4294,GBP,FundPrice
2019-01-28,113.3737,GBP,FundPrice
2019-01-29,113.476,GBP,FundPrice
2019-01-30,113.4502,GBP,FundPrice
2019-01-31,113.5352,GBP,FundPrice
2019-02-01,113.759,GBP,FundPrice
2019-02-02,113.759,GBP,FundPrice
2019-02-03,113.759,GBP,FundPrice
2019-02-04,113.8168,GBP,FundPrice
2019-02-05,113.8639,GBP,FundPrice
2019-02-06,113.8927,GBP,FundPrice
2019-02-07,113.7295,GBP,FundPrice
2019-02-08,114.0362,GBP,FundPrice
2019-02-09,114.0362,GBP,FundPrice
2019-02-10,114.0362,GBP,FundPrice
2019-02-11,113.9029,GBP,FundPrice
2019-02-12,113.8224,GBP,FundPrice
2019-02-13,113.7442,GBP,FundPrice
2019-02-14,113.7896,GBP,FundPrice
2019-02-15,113.7984,GBP,FundPrice
2019-02-16,113.7984,GBP,FundPrice
2019-02-17,113.7984,GBP,FundPrice
2019-02-18,113.8477,GBP,FundPrice
2019-02-19,114.0217,GBP,FundPrice
2019-02-20,114.0904,GBP,FundPrice
2019-02-21,114.1384,GBP,FundPrice
2019-02-22,114.0213,GBP,FundPrice
2019-02-23,114.0213,GBP,FundPrice
2019-02-24,114.0213,GBP,FundPrice
2019-02-25,113.9483,GBP,FundPrice
2019-02-26,113.8058,GBP,FundPrice
2019-02-27,113.8715,GBP,FundPrice
2019-02-28,113.8849,GBP,FundPrice
2019-03-01,113.6215,GBP,FundPrice
2019-03-02,113.6215,GBP,FundPrice
2019-03-03,113.6215,GBP,FundPrice
2019-03-04,113.4766,GBP,FundPrice
2019-03-05,113.4622,GBP,FundPrice
2019-03-06,113.5515,GBP,FundPrice
2019-03-07,113.6582,GBP,FundPrice
2019-03-08,114.0041,GBP,FundPrice
2019-03-09,114.0041,GBP,FundPrice
2019-03-10,114.0041,GBP,FundPrice
2019-03-11,113.9583,GBP,FundPrice
2019-03-12,114.0851,GBP,FundPrice
2019-03-13,114.0746,GBP,FundPrice
2019-03-14,114.1326,GBP,FundPrice
2019-03-15,114.0632,GBP,FundPrice
2019-03-16,114.0632,GBP,FundPrice
2019-03-17,114.0632,GBP,FundPrice
2019-03-18,114.0442,GBP,FundPrice
2019-03-19,114.306,GBP,FundPrice
2019-03-20,114.2335,GBP,FundPrice
2019-03-21,114.1227,GBP,FundPrice
2019-03-22,114.5517,GBP,FundPrice
2019-03-23,114.5517,GBP,FundPrice
2019-03-24,114.5517,GBP,FundPrice
2019-03-25,114.8388,GBP,FundPrice
2019-03-26,114.5561,GBP,FundPrice
2019-03-27,114.4492,GBP,FundPrice
2019-03-28,114.9837,GBP,FundPrice
2019-03-29,114.9657,GBP,FundPrice
2019-03-30,114.9657,GBP,FundPrice
2019-03-31,114.9657,GBP,FundPrice
2019-04-01,114.6873,GBP,FundPrice
2019-04-02,114.6435,GBP,FundPrice
2019-04-03,114.6371,GBP,FundPrice
2019-04-04,114.5868,GBP,FundPrice
2019-04-05,114.4911,GBP,FundPrice
2019-04-06,114.4911,GBP,FundPrice
2019-04-07,114.4911,GBP,FundPrice
2019-04-08,114.5212,GBP,FundPrice
2019-04-09,114.599,GBP,FundPrice
2019-04-10,114.7519,GBP,FundPrice
2019-04-11,114.8614,GBP,FundPrice
2019-04-12,114.6672,GBP,FundPrice
2019-04-13,114.6672,GBP,FundPrice
2019-04-14,114.6672,GBP,FundPrice
2019-04-15,114.5228,GBP,FundPrice
2019-04-16,114.541,GBP,FundPrice
2019-04-17,114.2473,GBP,FundPrice
2019-04-18,114.3335,GBP,FundPrice
2019-04-19,114.3335,GBP,FundPrice
2019-04-20,114.3335,GBP,FundPrice
2019-04-21,114.3335,GBP,FundPrice
2019-04-22,114.3501,GBP,FundPrice
2019-04-23,114.4283,GBP,FundPrice
2019-04-24,114.5478,GBP,FundPrice
2019-04-25,114.42,GBP,FundPrice
2019-04-26,114.5596,GBP,FundPrice
