asOfDate,price,currencyCode,__typename
2022-11-09,31.2199,GBP,FundPrice
2022-11-10,32.4488,GBP,FundPrice
2022-11-11,32.8474,GBP,FundPrice
2022-11-12,32.8474,GBP,FundPrice
2022-11-13,32.8474,GBP,FundPrice
2022-11-14,32.8562,GBP,FundPrice
2022-11-15,32.5781,GBP,FundPrice
2022-11-16,32.0088,GBP,FundPrice
2022-11-17,32.0378,GBP,FundPrice
2022-11-18,32.3062,GBP,FundPrice
2022-11-19,32.3062,GBP,FundPrice
2022-11-20,32.3062,GBP,FundPrice
2022-11-21,32.5235,GBP,FundPrice
2022-11-22,32.5401,GBP,FundPrice
2022-11-23,32.6691,GBP,FundPrice
2022-11-24,32.7541,GBP,FundPrice
2022-11-25,32.7629,GBP,FundPrice
2022-11-26,32.7629,GBP,FundPrice
2022-11-27,32.7629,GBP,FundPrice
2022-11-28,32.3446,GBP,FundPrice
2022-11-29,32.1645,GBP,FundPrice
2022-11-30,32.1271,GBP,FundPrice
2022-12-01,32.565,GBP,FundPrice
2022-12-02,32.4897,GBP,FundPrice
2022-12-03,32.4897,GBP,FundPrice
2022-12-04,32.4897,GBP,FundPrice
2022-12-05,32.4329,GBP,FundPrice
2022-12-06,32.049,GBP,FundPrice
2022-12-07,31.7658,GBP,FundPrice
2022-12-08,31.6125,GBP,FundPrice
2022-12-09,31.7657,GBP,FundPrice
2022-12-10,31.7657,GBP,FundPrice
2022-12-11,31.7657,GBP,FundPrice
2022-12-12,31.6037,GBP,FundPrice
2022-12-13,32.0503,GBP,FundPrice
2022-12-14,31.9702,GBP,FundPrice
2022-12-15,31.7399,GBP,FundPrice
2022-12-16,31.2277,GBP,FundPrice
2022-12-17,31.2277,GBP,FundPrice
2022-12-18,31.2277,GBP,FundPrice
2022-12-19,31.3232,GBP,FundPrice
2022-12-20,31.1483,GBP,FundPrice
2022-12-21,31.6833,GBP,FundPrice
2022-12-22,31.5238,GBP,FundPrice
2022-12-23,31.638,GBP,FundPrice
2022-12-24,31.638,GBP,FundPrice
2022-12-25,31.638,GBP,FundPrice
2022-12-26,31.638,GBP,FundPrice
2022-12-27,31.638,GBP,FundPrice
2022-12-28,31.7309,GBP,FundPrice
2022-12-29,31.9226,GBP,FundPrice
2022-12-30,31.6813,GBP,FundPrice
2022-12-31,31.6813,GBP,FundPrice
2023-01-01,31.6813,GBP,FundPrice
2023-01-02,31.6813,GBP,FundPrice
2023-01-03,32.1536,GBP,FundPrice
2023-01-04,32.58,GBP,FundPrice
2023-01-05,32.7118,GBP,FundPrice
2023-01-06,32.7835,GBP,FundPrice
2023-01-07,32.7835,GBP,FundPrice
2023-01-08,32.7835,GBP,FundPrice
2023-01-09,32.7406,GBP,FundPrice
2023-01-10,32.592,GBP,FundPrice
2023-01-11,32.8111,GBP,FundPrice
2023-01-12,33.349,GBP,FundPrice
2023-01-13,33.5372,GBP,FundPrice
2023-01-14,33.5372,GBP,FundPrice
2023-01-15,33.5372,GBP,FundPrice
2023-01-16,33.7537,GBP,FundPrice
2023-01-17,33.5282,GBP,FundPrice
2023-01-18,33.4339,GBP,FundPrice
2023-01-19,32.9215,GBP,FundPrice
2023-01-20,33.1369,GBP,FundPrice
2023-01-21,33.1369,GBP,FundPrice
2023-01-22,33.1369,GBP,FundPrice
2023-01-23,33.3023,GBP,FundPrice
2023-01-24,33.39,GBP,FundPrice
2023-01-25,33.3036,GBP,FundPrice
2023-01-26,33.502,GBP,FundPrice
2023-01-27,33.7014,GBP,FundPrice
2023-01-28,33.7014,GBP,FundPrice
2023-01-29,33.7014,GBP,FundPrice
2023-01-30,33.5377,GBP,FundPrice
2023-01-31,33.397,GBP,FundPrice
2023-02-01,33.4734,GBP,FundPrice
2023-02-02,34.689,GBP,FundPrice
2023-02-03,34.6549,GBP,FundPrice
2023-02-04,34.6549,GBP,FundPrice
2023-02-05,34.6549,GBP,FundPrice
2023-02-06,34.3445,GBP,FundPrice
2023-02-07,33.9751,GBP,FundPrice
2023-02-08,34.1686,GBP,FundPrice
2023-02-09,34.1485,GBP,FundPrice
2023-02-10,33.732,GBP,FundPrice
2023-02-11,33.732,GBP,FundPrice
2023-02-12,33.732,GBP,FundPrice
2023-02-13,33.8924,GBP,FundPrice
2023-02-14,33.7141,GBP,FundPrice
2023-02-15,33.9767,GBP,FundPrice
2023-02-16,33.9978,GBP,FundPrice
2023-02-17,33.8415,GBP,FundPrice
2023-02-18,33.8415,GBP,FundPrice
2023-02-19,33.8415,GBP,FundPrice
2023-02-20,33.8583,GBP,FundPrice
2023-02-21,33.4414,GBP,FundPrice
2023-02-22,33.1544,GBP,FundPrice
2023-02-23,33.3488,GBP,FundPrice
2023-02-24,33.1907,GBP,FundPrice
2023-02-25,33.1907,GBP,FundPrice
2023-02-26,33.1907,GBP,FundPrice
2023-02-27,33.5098,GBP,FundPrice
2023-02-28,33.5349,GBP,FundPrice
2023-03-01,33.483,GBP,FundPrice
2023-03-02,33.4713,GBP,FundPrice
2023-03-03,33.594,GBP,FundPrice
2023-03-04,33.594,GBP,FundPrice
2023-03-05,33.594,GBP,FundPrice
2023-03-06,33.8257,GBP,FundPrice
2023-03-07,33.6458,GBP,FundPrice
2023-03-08,33.4694,GBP,FundPrice
2023-03-09,33.226,GBP,FundPrice
2023-03-10,32.6598,GBP,FundPrice
2023-03-11,32.6598,GBP,FundPrice
2023-03-12,32.6598,GBP,FundPrice
2023-03-13,31.761,GBP,FundPrice
2023-03-14,32.2736,GBP,FundPrice
2023-03-15,31.4228,GBP,FundPrice
2023-03-16,31.6593,GBP,FundPrice
2023-03-17,31.172,GBP,FundPrice
2023-03-18,31.172,GBP,FundPrice
2023-03-19,31.172,GBP,FundPrice
2023-03-20,31.2131,GBP,FundPrice
2023-03-21,31.692,GBP,FundPrice
2023-03-22,31.6573,GBP,FundPrice
2023-03-23,31.6317,GBP,FundPrice
2023-03-24,31.2363,GBP,FundPrice
2023-03-25,31.2363,GBP,FundPrice
2023-03-26,31.2363,GBP,FundPrice
2023-03-27,31.2988,GBP,FundPrice
2023-03-28,31.104,GBP,FundPrice
2023-03-29,31.5029,GBP,FundPrice
2023-03-30,31.9719,GBP,FundPrice
2023-03-31,32.0021,GBP,FundPrice
2023-04-01,32.0021,GBP,FundPrice
2023-04-02,32.0021,GBP,FundPrice
2023-04-03,31.9149,GBP,FundPrice
2023-04-04,31.8091,GBP,FundPrice
2023-04-05,31.4479,GBP,FundPrice
2023-04-06,31.837,GBP,FundPrice
2023-04-07,31.837,GBP,FundPrice
2023-04-08,31.837,GBP,FundPrice
2023-04-09,31.837,GBP,FundPrice
2023-04-10,31.837,GBP,FundPrice
2023-04-11,32.1039,GBP,FundPrice
2023-04-12,32.1789,GBP,FundPrice
2023-04-13,32.3448,GBP,FundPrice
2023-04-14,32.6364,GBP,FundPrice
2023-04-15,32.6364,GBP,FundPrice
2023-04-16,32.6364,GBP,FundPrice
2023-04-17,32.7115,GBP,FundPrice
2023-04-18,32.7302,GBP,FundPrice
2023-04-19,32.5693,GBP,FundPrice
2023-04-20,32.5063,GBP,FundPrice
2023-04-21,32.7329,GBP,FundPrice
2023-04-22,32.7329,GBP,FundPrice
2023-04-23,32.7329,GBP,FundPrice
2023-04-24,32.6597,GBP,FundPrice
2023-04-25,32.639,GBP,FundPrice
2023-04-26,32.626,GBP,FundPrice
2023-04-27,32.7172,GBP,FundPrice
2023-04-28,33.0172,GBP,FundPrice
2023-04-29,33.0172,GBP,FundPrice
2023-04-30,33.0172,GBP,FundPrice
2023-05-01,33.0172,GBP,FundPrice
2023-05-02,32.8289,GBP,FundPrice
2023-05-03,32.9157,GBP,FundPrice
2023-05-04,32.7174,GBP,FundPrice
2023-05-05,33.0698,GBP,FundPrice
2023-05-06,33.0698,GBP,FundPrice
2023-05-07,33.0698,GBP,FundPrice
2023-05-08,33.0698,GBP,FundPrice
2023-05-09,32.7713,GBP,FundPrice
2023-05-10,32.765,GBP,FundPrice
2023-05-11,32.7884,GBP,FundPrice
2023-05-12,32.6567,GBP,FundPrice
2023-05-13,32.6567,GBP,FundPrice
2023-05-14,32.6567,GBP,FundPrice
2023-05-15,32.7765,GBP,FundPrice
2023-05-16,32.8002,GBP,FundPrice
2023-05-17,32.7025,GBP,FundPrice
2023-05-18,32.8689,GBP,FundPrice
2023-05-19,32.8531,GBP,FundPrice
2023-05-20,32.8531,GBP,FundPrice
2023-05-21,32.8531,GBP,FundPrice
2023-05-22,32.8264,GBP,FundPrice
2023-05-23,32.7155,GBP,FundPrice
2023-05-24,32.2429,GBP,FundPrice
2023-05-25,32.1114,GBP,FundPrice
2023-05-26,32.0329,GBP,FundPrice
2023-05-27,32.0329,GBP,FundPrice
2023-05-28,32.0329,GBP,FundPrice
2023-05-29,32.0329,GBP,FundPrice
2023-05-30,32.0531,GBP,FundPrice
2023-05-31,31.907,GBP,FundPrice
2023-06-01,32.1091,GBP,FundPrice
2023-06-02,32.6566,GBP,FundPrice
2023-06-03,32.6566,GBP,FundPrice
2023-06-04,32.6566,GBP,FundPrice
2023-06-05,32.5963,GBP,FundPrice
2023-06-06,32.7726,GBP,FundPrice
2023-06-07,32.6634,GBP,FundPrice
2023-06-08,32.6056,GBP,FundPrice
2023-06-09,32.5774,GBP,FundPrice
2023-06-10,32.5774,GBP,FundPrice
2023-06-11,32.5774,GBP,FundPrice
2023-06-12,32.7462,GBP,FundPrice
2023-06-13,32.7431,GBP,FundPrice
2023-06-14,32.7219,GBP,FundPrice
2023-06-15,32.5245,GBP,FundPrice
2023-06-16,32.5095,GBP,FundPrice
2023-06-17,32.5095,GBP,FundPrice
2023-06-18,32.5095,GBP,FundPrice
2023-06-19,32.2048,GBP,FundPrice
2023-06-20,32.0201,GBP,FundPrice
2023-06-21,31.7222,GBP,FundPrice
2023-06-22,31.3288,GBP,FundPrice
2023-06-23,30.8758,GBP,FundPrice
2023-06-24,30.8758,GBP,FundPrice
2023-06-25,30.8758,GBP,FundPrice
2023-06-26,30.7255,GBP,FundPrice
2023-06-27,30.8623,GBP,FundPrice
2023-06-28,31.4731,GBP,FundPrice
2023-06-29,31.2495,GBP,FundPrice
2023-06-30,31.4996,GBP,FundPrice
2023-07-01,31.4996,GBP,FundPrice
2023-07-02,31.4996,GBP,FundPrice
2023-07-03,31.6559,GBP,FundPrice
2023-07-04,31.6998,GBP,FundPrice
2023-07-05,31.4596,GBP,FundPrice
2023-07-06,30.66,GBP,FundPrice
2023-07-07,30.8083,GBP,FundPrice
2023-07-08,30.8083,GBP,FundPrice
2023-07-09,30.8083,GBP,FundPrice
2023-07-10,30.8493,GBP,FundPrice
2023-07-11,31.0398,GBP,FundPrice
2023-07-12,31.7917,GBP,FundPrice
2023-07-13,31.8899,GBP,FundPrice
2023-07-14,31.7792,GBP,FundPrice
2023-07-15,31.7792,GBP,FundPrice
2023-07-16,31.7792,GBP,FundPrice
2023-07-17,31.5016,GBP,FundPrice
2023-07-18,31.8673,GBP,FundPrice
2023-07-19,33.0705,GBP,FundPrice
2023-07-20,33.0717,GBP,FundPrice
2023-07-21,32.883,GBP,FundPrice
2023-07-22,32.883,GBP,FundPrice
2023-07-23,32.883,GBP,FundPrice
2023-07-24,32.7883,GBP,FundPrice
2023-07-25,32.7964,GBP,FundPrice
2023-07-26,32.8581,GBP,FundPrice
2023-07-27,33.0197,GBP,FundPrice
2023-07-28,32.7655,GBP,FundPrice
2023-07-29,32.7655,GBP,FundPrice
2023-07-30,32.7655,GBP,FundPrice
2023-07-31,32.7993,GBP,FundPrice
2023-08-01,32.6657,GBP,FundPrice
2023-08-02,32.2324,GBP,FundPrice
2023-08-03,32.2855,GBP,FundPrice
2023-08-04,32.4589,GBP,FundPrice
2023-08-05,32.4589,GBP,FundPrice
2023-08-06,32.4589,GBP,FundPrice
2023-08-07,32.3336,GBP,FundPrice
2023-08-08,32.2987,GBP,FundPrice
2023-08-09,32.4629,GBP,FundPrice
2023-08-10,32.5897,GBP,FundPrice
2023-08-11,32.2559,GBP,FundPrice
2023-08-12,32.2559,GBP,FundPrice
2023-08-13,32.2559,GBP,FundPrice
2023-08-14,32.1896,GBP,FundPrice
2023-08-15,32.0142,GBP,FundPrice
2023-08-16,31.8806,GBP,FundPrice
2023-08-17,31.5206,GBP,FundPrice
2023-08-18,31.0756,GBP,FundPrice
2023-08-19,31.0756,GBP,FundPrice
2023-08-20,31.0756,GBP,FundPrice
2023-08-21,30.7376,GBP,FundPrice
2023-08-22,30.9511,GBP,FundPrice
2023-08-23,31.2983,GBP,FundPrice
2023-08-24,31.2676,GBP,FundPrice
2023-08-25,31.1585,GBP,FundPrice
2023-08-26,31.1585,GBP,FundPrice
2023-08-27,31.1585,GBP,FundPrice
2023-08-28,31.1585,GBP,FundPrice
2023-08-29,31.7383,GBP,FundPrice
2023-08-30,31.9045,GBP,FundPrice
2023-08-31,31.9953,GBP,FundPrice
2023-09-01,31.8797,GBP,FundPrice
2023-09-02,31.8797,GBP,FundPrice
2023-09-03,31.8797,GBP,FundPrice
2023-09-04,31.8572,GBP,FundPrice
2023-09-05,31.802,GBP,FundPrice
2023-09-06,31.7344,GBP,FundPrice
2023-09-07,31.6409,GBP,FundPrice
2023-09-08,31.7774,GBP,FundPrice
2023-09-09,31.7774,GBP,FundPrice
2023-09-10,31.7774,GBP,FundPrice
2023-09-11,31.8789,GBP,FundPrice
2023-09-12,31.9133,GBP,FundPrice
2023-09-13,31.9464,GBP,FundPrice
2023-09-14,32.5457,GBP,FundPrice
2023-09-15,32.3583,GBP,FundPrice
2023-09-16,32.3583,GBP,FundPrice
2023-09-17,32.3583,GBP,FundPrice
2023-09-18,31.7663,GBP,FundPrice
2023-09-19,31.7288,GBP,FundPrice
2023-09-20,32.2211,GBP,FundPrice
2023-09-21,32.1208,GBP,FundPrice
2023-09-22,32.0659,GBP,FundPrice
2023-09-23,32.0659,GBP,FundPrice
2023-09-24,32.0659,GBP,FundPrice
2023-09-25,31.7355,GBP,FundPrice
2023-09-26,31.6004,GBP,FundPrice
2023-09-27,31.3979,GBP,FundPrice
2023-09-28,31.2041,GBP,FundPrice
2023-09-29,31.5151,GBP,FundPrice
2023-09-30,31.5151,GBP,FundPrice
2023-10-01,31.5151,GBP,FundPrice
2023-10-02,30.9961,GBP,FundPrice
2023-10-03,30.4805,GBP,FundPrice
2023-10-04,30.1609,GBP,FundPrice
2023-10-05,30.3718,GBP,FundPrice
2023-10-06,30.6014,GBP,FundPrice
2023-10-07,30.6014,GBP,FundPrice
2023-10-08,30.6014,GBP,FundPrice
2023-10-09,30.3238,GBP,FundPrice
2023-10-10,31.0057,GBP,FundPrice
2023-10-11,30.847,GBP,FundPrice
2023-10-12,30.7917,GBP,FundPrice
2023-10-13,30.135,GBP,FundPrice
2023-10-14,30.135,GBP,FundPrice
2023-10-15,30.135,GBP,FundPrice
2023-10-16,30.2447,GBP,FundPrice
2023-10-17,30.5363,GBP,FundPrice
2023-10-18,30.0446,GBP,FundPrice
2023-10-19,29.7349,GBP,FundPrice
2023-10-20,29.4207,GBP,FundPrice
2023-10-21,29.4207,GBP,FundPrice
2023-10-22,29.4207,GBP,FundPrice
2023-10-23,29.465,GBP,FundPrice
2023-10-24,29.3533,GBP,FundPrice
2023-10-25,29.1415,GBP,FundPrice
2023-10-26,29.0007,GBP,FundPrice
2023-10-27,29.1421,GBP,FundPrice
2023-10-28,29.1421,GBP,FundPrice
2023-10-29,29.1421,GBP,FundPrice
2023-10-30,29.4028,GBP,FundPrice
2023-10-31,29.515,GBP,FundPrice
2023-11-01,29.6957,GBP,FundPrice
2023-11-02,30.7149,GBP,FundPrice
2023-11-03,31.0874,GBP,FundPrice
2023-11-04,31.0874,GBP,FundPrice
2023-11-05,31.0874,GBP,FundPrice
2023-11-06,30.6815,GBP,FundPrice
2023-11-07,30.7051,GBP,FundPrice
2023-11-08,30.8516,GBP,FundPrice
2023-11-09,31.1986,GBP,FundPrice
2023-11-10,30.8791,GBP,FundPrice
2023-11-11,30.8791,GBP,FundPrice
2023-11-12,30.8791,GBP,FundPrice
2023-11-13,30.9834,GBP,FundPrice
2023-11-14,32.0557,GBP,FundPrice
2023-11-15,32.2977,GBP,FundPrice
2023-11-16,31.7457,GBP,FundPrice
2023-11-17,32.1209,GBP,FundPrice
2023-11-18,32.1209,GBP,FundPrice
2023-11-19,32.1209,GBP,FundPrice
2023-11-20,32.1742,GBP,FundPrice
2023-11-21,31.743,GBP,FundPrice
2023-11-22,31.9684,GBP,FundPrice
2023-11-23,31.9993,GBP,FundPrice
2023-11-24,31.9595,GBP,FundPrice
2023-11-25,31.9595,GBP,FundPrice
2023-11-26,31.9595,GBP,FundPrice
2023-11-27,31.9257,GBP,FundPrice
2023-11-28,31.8362,GBP,FundPrice
2023-11-29,31.9749,GBP,FundPrice
2023-11-30,31.6033,GBP,FundPrice
2023-12-01,31.9092,GBP,FundPrice
2023-12-02,31.9092,GBP,FundPrice
2023-12-03,31.9092,GBP,FundPrice
2023-12-04,31.8265,GBP,FundPrice
2023-12-05,32.0435,GBP,FundPrice
2023-12-06,32.3562,GBP,FundPrice
2023-12-07,32.3033,GBP,FundPrice
2023-12-08,32.4473,GBP,FundPrice
2023-12-09,32.4473,GBP,FundPrice
2023-12-10,32.4473,GBP,FundPrice
2023-12-11,32.5302,GBP,FundPrice
2023-12-12,32.3786,GBP,FundPrice
2023-12-13,32.4331,GBP,FundPrice
2023-12-14,33.4155,GBP,FundPrice
2023-12-15,33.3324,GBP,FundPrice
2023-12-16,33.3324,GBP,FundPrice
2023-12-17,33.3324,GBP,FundPrice
2023-12-18,33.3501,GBP,FundPrice
2023-12-19,33.5155,GBP,FundPrice
2023-12-20,34.0578,GBP,FundPrice
2023-12-21,33.9693,GBP,FundPrice
2023-12-22,34.0741,GBP,FundPrice
2023-12-23,34.0741,GBP,FundPrice
2023-12-24,34.0741,GBP,FundPrice
2023-12-25,34.0741,GBP,FundPrice
2023-12-26,34.0741,GBP,FundPrice
2023-12-27,34.2319,GBP,FundPrice
2023-12-28,34.235,GBP,FundPrice
2023-12-29,34.1842,GBP,FundPrice
2023-12-30,34.1842,GBP,FundPrice
2023-12-31,34.1842,GBP,FundPrice
2024-01-01,34.1842,GBP,FundPrice
2024-01-02,33.8752,GBP,FundPrice
2024-01-03,33.5534,GBP,FundPrice
2024-01-04,33.6415,GBP,FundPrice
2024-01-05,33.3605,GBP,FundPrice
2024-01-06,33.3605,GBP,FundPrice
2024-01-07,33.3605,GBP,FundPrice
2024-01-08,33.678,GBP,FundPrice
2024-01-09,33.505,GBP,FundPrice
2024-01-10,33.4809,GBP,FundPrice
2024-01-11,33.1916,GBP,FundPrice
2024-01-12,33.3471,GBP,FundPrice
2024-01-13,33.3471,GBP,FundPrice
2024-01-14,33.3471,GBP,FundPrice
2024-01-15,33.3515,GBP,FundPrice
2024-01-16,33.3381,GBP,FundPrice
2024-01-17,32.7663,GBP,FundPrice
2024-01-18,32.9177,GBP,FundPrice
2024-01-19,32.7841,GBP,FundPrice
2024-01-20,32.7841,GBP,FundPrice
2024-01-21,32.7841,GBP,FundPrice
2024-01-22,33.1381,GBP,FundPrice
2024-01-23,32.9941,GBP,FundPrice
2024-01-24,33.3047,GBP,FundPrice
2024-01-25,33.4102,GBP,FundPrice
2024-01-26,33.6105,GBP,FundPrice
2024-01-27,33.6105,GBP,FundPrice
2024-01-28,33.6105,GBP,FundPrice
2024-01-29,33.5631,GBP,FundPrice
2024-01-30,33.6304,GBP,FundPrice
2024-01-31,33.6444,GBP,FundPrice
2024-02-01,33.2675,GBP,FundPrice
2024-02-02,33.339,GBP,FundPrice
2024-02-03,33.339,GBP,FundPrice
2024-02-04,33.339,GBP,FundPrice
2024-02-05,33.0713,GBP,FundPrice
2024-02-06,33.3381,GBP,FundPrice
2024-02-07,33.2215,GBP,FundPrice
2024-02-08,33.2283,GBP,FundPrice
2024-02-09,33.1576,GBP,FundPrice
2024-02-10,33.1576,GBP,FundPrice
2024-02-11,33.1576,GBP,FundPrice
2024-02-12,33.4029,GBP,FundPrice
2024-02-13,32.9159,GBP,FundPrice
2024-02-14,33.0556,GBP,FundPrice
2024-02-15,33.2348,GBP,FundPrice
2024-02-16,33.3962,GBP,FundPrice
2024-02-17,33.3962,GBP,FundPrice
2024-02-18,33.3962,GBP,FundPrice
2024-02-19,33.4395,GBP,FundPrice
2024-02-20,33.2528,GBP,FundPrice
2024-02-21,33.2686,GBP,FundPrice
2024-02-22,33.5379,GBP,FundPrice
2024-02-23,33.3924,GBP,FundPrice
2024-02-24,33.3924,GBP,FundPrice
2024-02-25,33.3924,GBP,FundPrice
2024-02-26,33.3003,GBP,FundPrice
2024-02-27,33.3639,GBP,FundPrice
2024-02-28,33.1026,GBP,FundPrice
2024-02-29,33.2016,GBP,FundPrice
2024-03-01,33.7218,GBP,FundPrice
2024-03-02,33.7218,GBP,FundPrice
2024-03-03,33.7218,GBP,FundPrice
2024-03-04,33.5381,GBP,FundPrice
2024-03-05,33.5756,GBP,FundPrice
2024-03-06,33.9274,GBP,FundPrice
2024-03-07,34.1393,GBP,FundPrice
2024-03-08,34.1695,GBP,FundPrice
2024-03-09,34.1695,GBP,FundPrice
2024-03-10,34.1695,GBP,FundPrice
2024-03-11,34.0441,GBP,FundPrice
2024-03-12,34.1062,GBP,FundPrice
2024-03-13,34.1038,GBP,FundPrice
2024-03-14,33.9943,GBP,FundPrice
2024-03-15,34.0404,GBP,FundPrice
2024-03-16,34.0404,GBP,FundPrice
2024-03-17,34.0404,GBP,FundPrice
2024-03-18,33.9925,GBP,FundPrice
2024-03-19,33.8988,GBP,FundPrice
2024-03-20,33.9884,GBP,FundPrice
2024-03-21,34.4472,GBP,FundPrice
2024-03-22,34.4175,GBP,FundPrice
2024-03-23,34.4175,GBP,FundPrice
2024-03-24,34.4175,GBP,FundPrice
2024-03-25,34.2238,GBP,FundPrice
2024-03-26,34.5094,GBP,FundPrice
2024-03-27,34.5645,GBP,FundPrice
2024-03-28,34.7072,GBP,FundPrice
2024-03-29,34.7072,GBP,FundPrice
2024-03-30,34.7072,GBP,FundPrice
2024-03-31,34.7072,GBP,FundPrice
2024-04-01,34.7072,GBP,FundPrice
2024-04-02,34.4095,GBP,FundPrice
2024-04-03,34.4785,GBP,FundPrice
2024-04-04,34.7212,GBP,FundPrice
2024-04-05,34.4638,GBP,FundPrice
2024-04-06,34.4638,GBP,FundPrice
2024-04-07,34.4638,GBP,FundPrice
2024-04-08,34.6882,GBP,FundPrice
2024-04-09,34.529,GBP,FundPrice
2024-04-10,34.5956,GBP,FundPrice
2024-04-11,34.6327,GBP,FundPrice
2024-04-12,34.519,GBP,FundPrice
2024-04-13,34.519,GBP,FundPrice
2024-04-14,34.519,GBP,FundPrice
2024-04-15,34.4794,GBP,FundPrice
2024-04-16,33.8588,GBP,FundPrice
2024-04-17,33.8512,GBP,FundPrice
2024-04-18,34.0805,GBP,FundPrice
2024-04-19,33.9766,GBP,FundPrice
2024-04-20,33.9766,GBP,FundPrice
2024-04-21,33.9766,GBP,FundPrice
2024-04-22,34.3416,GBP,FundPrice
2024-04-23,34.6917,GBP,FundPrice
2024-04-24,34.5511,GBP,FundPrice
2024-04-25,34.3824,GBP,FundPrice
2024-04-26,34.7712,GBP,FundPrice
2024-04-27,34.7712,GBP,FundPrice
2024-04-28,34.7712,GBP,FundPrice
2024-04-29,35.2267,GBP,FundPrice
2024-04-30,35.0181,GBP,FundPrice
2024-05-01,34.9509,GBP,FundPrice
2024-05-02,35.2015,GBP,FundPrice
2024-05-03,35.3979,GBP,FundPrice
2024-05-04,35.3979,GBP,FundPrice
2024-05-05,35.3979,GBP,FundPrice
2024-05-06,35.3979,GBP,FundPrice
2024-05-07,35.8338,GBP,FundPrice
2024-05-08,35.9723,GBP,FundPrice
2024-05-09,36.0556,GBP,FundPrice
2024-05-10,36.2558,GBP,FundPrice
2024-05-11,36.2558,GBP,FundPrice
2024-05-12,36.2558,GBP,FundPrice
2024-05-13,36.1057,GBP,FundPrice
2024-05-14,36.2076,GBP,FundPrice
2024-05-15,36.4831,GBP,FundPrice
2024-05-16,36.5949,GBP,FundPrice
2024-05-17,36.4693,GBP,FundPrice
2024-05-18,36.4693,GBP,FundPrice
2024-05-19,36.4693,GBP,FundPrice
2024-05-20,36.6843,GBP,FundPrice
2024-05-21,36.5267,GBP,FundPrice
2024-05-22,36.3969,GBP,FundPrice
2024-05-23,36.279,GBP,FundPrice
2024-05-24,36.5209,GBP,FundPrice
2024-05-25,36.5209,GBP,FundPrice
2024-05-26,36.5209,GBP,FundPrice
2024-05-27,36.5209,GBP,FundPrice
2024-05-28,36.4075,GBP,FundPrice
2024-05-29,35.9346,GBP,FundPrice
2024-05-30,36.3716,GBP,FundPrice
2024-05-31,36.4679,GBP,FundPrice
2024-06-01,36.4679,GBP,FundPrice
2024-06-02,36.4679,GBP,FundPrice
2024-06-03,36.7698,GBP,FundPrice
2024-06-04,36.4482,GBP,FundPrice
2024-06-05,36.3708,GBP,FundPrice
2024-06-06,36.4791,GBP,FundPrice
2024-06-07,36.1967,GBP,FundPrice
2024-06-08,36.1967,GBP,FundPrice
2024-06-09,36.1967,GBP,FundPrice
2024-06-10,36.0033,GBP,FundPrice
2024-06-11,35.6886,GBP,FundPrice
2024-06-12,36.0954,GBP,FundPrice
2024-06-13,35.5831,GBP,FundPrice
2024-06-14,35.4489,GBP,FundPrice
2024-06-15,35.4489,GBP,FundPrice
2024-06-16,35.4489,GBP,FundPrice
2024-06-17,35.5176,GBP,FundPrice
2024-06-18,35.9578,GBP,FundPrice
2024-06-19,35.9072,GBP,FundPrice
2024-06-20,36.1445,GBP,FundPrice
2024-06-21,36.045,GBP,FundPrice
2024-06-22,36.045,GBP,FundPrice
2024-06-23,36.045,GBP,FundPrice
2024-06-24,36.2507,GBP,FundPrice
2024-06-25,35.9036,GBP,FundPrice
2024-06-26,35.785,GBP,FundPrice
2024-06-27,35.8599,GBP,FundPrice
2024-06-28,35.7807,GBP,FundPrice
2024-06-29,35.7807,GBP,FundPrice
2024-06-30,35.7807,GBP,FundPrice
2024-07-01,35.6694,GBP,FundPrice
2024-07-02,35.6177,GBP,FundPrice
2024-07-03,36.2072,GBP,FundPrice
2024-07-04,36.3685,GBP,FundPrice
2024-07-05,36.6816,GBP,FundPrice
2024-07-06,36.6816,GBP,FundPrice
2024-07-07,36.6816,GBP,FundPrice
2024-07-08,36.7012,GBP,FundPrice
2024-07-09,36.4307,GBP,FundPrice
2024-07-10,36.9285,GBP,FundPrice
2024-07-11,37.3959,GBP,FundPrice
2024-07-12,37.4207,GBP,FundPrice
2024-07-13,37.4207,GBP,FundPrice
2024-07-14,37.4207,GBP,FundPrice
2024-07-15,37.3951,GBP,FundPrice
2024-07-16,37.438,GBP,FundPrice
2024-07-17,37.2263,GBP,FundPrice
2024-07-18,37.4884,GBP,FundPrice
2024-07-19,37.1936,GBP,FundPrice
2024-07-20,37.1936,GBP,FundPrice
2024-07-21,37.1936,GBP,FundPrice
2024-07-22,37.3237,GBP,FundPrice
2024-07-23,37.2352,GBP,FundPrice
2024-07-24,36.9881,GBP,FundPrice
2024-07-25,36.8979,GBP,FundPrice
2024-07-26,37.7304,GBP,FundPrice
2024-07-27,37.7304,GBP,FundPrice
2024-07-28,37.7304,GBP,FundPrice
2024-07-29,37.5463,GBP,FundPrice
2024-07-30,37.8671,GBP,FundPrice
2024-07-31,38.1622,GBP,FundPrice
2024-08-01,37.9156,GBP,FundPrice
2024-08-02,36.8025,GBP,FundPrice
2024-08-03,36.8025,GBP,FundPrice
2024-08-04,36.8025,GBP,FundPrice
2024-08-05,35.7599,GBP,FundPrice
2024-08-06,35.9915,GBP,FundPrice
2024-08-07,36.3542,GBP,FundPrice
