asOfDate,price,currencyCode,__typename
2017-07-29,113.3403,GBP,FundPrice
2017-07-30,113.3403,GBP,FundPrice
2017-07-31,113.3569,GBP,FundPrice
2017-08-01,113.6354,GBP,FundPrice
2017-08-02,113.6904,GBP,FundPrice
2017-08-03,113.8035,GBP,FundPrice
2017-08-04,113.7623,GBP,FundPrice
2017-08-05,113.7623,GBP,FundPrice
2017-08-06,113.7623,GBP,FundPrice
2017-08-07,113.8144,GBP,FundPrice
2017-08-08,113.7534,GBP,FundPrice
2017-08-09,113.9322,GBP,FundPrice
2017-08-10,113.9818,GBP,FundPrice
2017-08-11,114.055,GBP,FundPrice
2017-08-12,114.055,GBP,FundPrice
2017-08-13,114.055,GBP,FundPrice
2017-08-14,113.9916,GBP,FundPrice
2017-08-15,113.906,GBP,FundPrice
2017-08-16,113.8844,GBP,FundPrice
2017-08-17,113.9247,GBP,FundPrice
2017-08-18,114.0353,GBP,FundPrice
2017-08-19,114.0353,GBP,FundPrice
2017-08-20,114.0353,GBP,FundPrice
2017-08-21,114.0687,GBP,FundPrice
2017-08-22,114.0695,GBP,FundPrice
2017-08-23,114.1539,GBP,FundPrice
2017-08-24,114.1276,GBP,FundPrice
2017-08-25,114.1179,GBP,FundPrice
2017-08-26,114.1179,GBP,FundPrice
2017-08-27,114.1179,GBP,FundPrice
2017-08-28,114.2075,GBP,FundPrice
2017-08-29,114.3294,GBP,FundPrice
2017-08-30,114.2364,GBP,FundPrice
2017-08-31,114.215,GBP,FundPrice
2017-09-01,114.1617,GBP,FundPrice
2017-09-02,114.1617,GBP,FundPrice
2017-09-03,114.1617,GBP,FundPrice
2017-09-04,114.2318,GBP,FundPrice
2017-09-05,114.3776,GBP,FundPrice
2017-09-06,114.3209,GBP,FundPrice
2017-09-07,114.4603,GBP,FundPrice
2017-09-08,114.3906,GBP,FundPrice
2017-09-09,114.3906,GBP,FundPrice
2017-09-10,114.3906,GBP,FundPrice
2017-09-11,114.3732,GBP,FundPrice
2017-09-12,114.1505,GBP,FundPrice
2017-09-13,114.126,GBP,FundPrice
2017-09-14,114.0966,GBP,FundPrice
2017-09-15,113.9787,GBP,FundPrice
2017-09-16,113.9787,GBP,FundPrice
2017-09-17,113.9787,GBP,FundPrice
2017-09-18,113.9524,GBP,FundPrice
2017-09-19,114.0205,GBP,FundPrice
2017-09-20,114.1114,GBP,FundPrice
2017-09-21,114.0288,GBP,FundPrice
2017-09-22,114.0259,GBP,FundPrice
2017-09-23,114.0259,GBP,FundPrice
2017-09-24,114.0259,GBP,FundPrice
2017-09-25,114.2433,GBP,FundPrice
2017-09-26,114.1892,GBP,FundPrice
2017-09-27,114.018,GBP,FundPrice
2017-09-28,113.9392,GBP,FundPrice
2017-09-29,114.0155,GBP,FundPrice
2017-09-30,114.0155,GBP,FundPrice
2017-10-01,114.0155,GBP,FundPrice
2017-10-02,114.0846,GBP,FundPrice
2017-10-03,114.05,GBP,FundPrice
2017-10-04,114.1166,GBP,FundPrice
2017-10-05,114.4069,GBP,FundPrice
2017-10-06,114.3813,GBP,FundPrice
2017-10-07,114.3813,GBP,FundPrice
2017-10-08,114.3813,GBP,FundPrice
2017-10-09,114.5,GBP,FundPrice
2017-10-10,114.5303,GBP,FundPrice
2017-10-11,114.4966,GBP,FundPrice
2017-10-12,114.6042,GBP,FundPrice
2017-10-13,114.7796,GBP,FundPrice
2017-10-14,114.7796,GBP,FundPrice
2017-10-15,114.7796,GBP,FundPrice
2017-10-16,114.9803,GBP,FundPrice
2017-10-17,114.7483,GBP,FundPrice
2017-10-18,114.9587,GBP,FundPrice
2017-10-19,114.9791,GBP,FundPrice
2017-10-20,114.4425,GBP,FundPrice
2017-10-21,114.4425,GBP,FundPrice
2017-10-22,114.4425,GBP,FundPrice
2017-10-23,114.8523,GBP,FundPrice
2017-10-24,114.3865,GBP,FundPrice
2017-10-25,114.345,GBP,FundPrice
2017-10-26,114.8411,GBP,FundPrice
2017-10-27,115.1115,GBP,FundPrice
2017-10-28,115.1115,GBP,FundPrice
2017-10-29,115.1115,GBP,FundPrice
2017-10-30,115.2586,GBP,FundPrice
2017-10-31,115.3338,GBP,FundPrice
2017-11-01,115.3504,GBP,FundPrice
2017-11-02,115.0758,GBP,FundPrice
2017-11-03,115.4094,GBP,FundPrice
2017-11-04,115.4094,GBP,FundPrice
2017-11-05,115.4094,GBP,FundPrice
2017-11-06,115.5478,GBP,FundPrice
2017-11-07,115.5791,GBP,FundPrice
2017-11-08,115.5928,GBP,FundPrice
2017-11-09,115.0225,GBP,FundPrice
2017-11-10,115.1919,GBP,FundPrice
2017-11-11,115.1919,GBP,FundPrice
2017-11-12,115.1919,GBP,FundPrice
2017-11-13,115.1533,GBP,FundPrice
2017-11-14,115.196,GBP,FundPrice
2017-11-15,114.9008,GBP,FundPrice
2017-11-16,115.237,GBP,FundPrice
2017-11-17,115.2963,GBP,FundPrice
2017-11-18,115.2963,GBP,FundPrice
2017-11-19,115.2963,GBP,FundPrice
2017-11-20,115.0302,GBP,FundPrice
2017-11-21,115.1,GBP,FundPrice
2017-11-22,115.3745,GBP,FundPrice
2017-11-23,115.4071,GBP,FundPrice
2017-11-24,115.3765,GBP,FundPrice
2017-11-25,115.3765,GBP,FundPrice
2017-11-26,115.3765,GBP,FundPrice
2017-11-27,115.4822,GBP,FundPrice
2017-11-28,115.5019,GBP,FundPrice
2017-11-29,115.0056,GBP,FundPrice
2017-11-30,115.3741,GBP,FundPrice
2017-12-01,115.5926,GBP,FundPrice
2017-12-02,115.5926,GBP,FundPrice
2017-12-03,115.5926,GBP,FundPrice
2017-12-04,115.2478,GBP,FundPrice
2017-12-05,115.6371,GBP,FundPrice
2017-12-06,115.7536,GBP,FundPrice
2017-12-07,115.744,GBP,FundPrice
2017-12-08,115.6892,GBP,FundPrice
2017-12-09,115.6892,GBP,FundPrice
2017-12-10,115.6892,GBP,FundPrice
2017-12-11,115.7366,GBP,FundPrice
2017-12-12,115.6429,GBP,FundPrice
2017-12-13,115.6769,GBP,FundPrice
2017-12-14,115.6611,GBP,FundPrice
2017-12-15,115.4216,GBP,FundPrice
2017-12-16,115.4216,GBP,FundPrice
2017-12-17,115.4216,GBP,FundPrice
2017-12-18,115.6863,GBP,FundPrice
2017-12-19,115.4205,GBP,FundPrice
2017-12-20,115.21,GBP,FundPrice
2017-12-21,115.1492,GBP,FundPrice
2017-12-22,114.8359,GBP,FundPrice
2017-12-23,114.8359,GBP,FundPrice
2017-12-24,114.8359,GBP,FundPrice
2017-12-25,114.8359,GBP,FundPrice
2017-12-26,114.8518,GBP,FundPrice
2017-12-27,115.2563,GBP,FundPrice
2017-12-28,115.169,GBP,FundPrice
2017-12-29,114.8343,GBP,FundPrice
2017-12-30,114.8343,GBP,FundPrice
2017-12-31,114.8343,GBP,FundPrice
2018-01-01,114.8343,GBP,FundPrice
2018-01-02,115.0583,GBP,FundPrice
2018-01-03,114.8475,GBP,FundPrice
2018-01-04,115.1645,GBP,FundPrice
2018-01-05,115.2044,GBP,FundPrice
2018-01-06,115.2044,GBP,FundPrice
2018-01-07,115.2044,GBP,FundPrice
2018-01-08,115.2968,GBP,FundPrice
2018-01-09,115.1715,GBP,FundPrice
2018-01-10,115.0685,GBP,FundPrice
2018-01-11,114.7922,GBP,FundPrice
2018-01-12,114.7651,GBP,FundPrice
2018-01-13,114.7651,GBP,FundPrice
2018-01-14,114.7651,GBP,FundPrice
2018-01-15,114.7961,GBP,FundPrice
2018-01-16,114.9265,GBP,FundPrice
2018-01-17,114.6756,GBP,FundPrice
2018-01-18,114.9077,GBP,FundPrice
2018-01-19,114.9543,GBP,FundPrice
2018-01-20,114.9543,GBP,FundPrice
2018-01-21,114.9543,GBP,FundPrice
2018-01-22,115.0065,GBP,FundPrice
2018-01-23,115.0612,GBP,FundPrice
2018-01-24,114.9629,GBP,FundPrice
2018-01-25,114.8499,GBP,FundPrice
2018-01-26,114.772,GBP,FundPrice
2018-01-27,114.772,GBP,FundPrice
2018-01-28,114.772,GBP,FundPrice
2018-01-29,114.51,GBP,FundPrice
2018-01-30,114.2488,GBP,FundPrice
2018-01-31,114.2643,GBP,FundPrice
2018-02-01,114.5319,GBP,FundPrice
2018-02-02,114.3288,GBP,FundPrice
2018-02-03,114.3288,GBP,FundPrice
2018-02-04,114.3288,GBP,FundPrice
2018-02-05,114.0902,GBP,FundPrice
2018-02-06,114.2553,GBP,FundPrice
2018-02-07,114.1521,GBP,FundPrice
2018-02-08,113.9879,GBP,FundPrice
2018-02-09,114.2857,GBP,FundPrice
2018-02-10,114.2857,GBP,FundPrice
2018-02-11,114.2857,GBP,FundPrice
2018-02-12,114.2686,GBP,FundPrice
2018-02-13,114.2127,GBP,FundPrice
2018-02-14,113.8517,GBP,FundPrice
2018-02-15,114.1529,GBP,FundPrice
2018-02-16,114.3913,GBP,FundPrice
2018-02-17,114.3913,GBP,FundPrice
2018-02-18,114.3913,GBP,FundPrice
2018-02-19,114.0072,GBP,FundPrice
2018-02-20,114.0191,GBP,FundPrice
2018-02-21,114.0685,GBP,FundPrice
2018-02-22,114.3926,GBP,FundPrice
2018-02-23,114.5525,GBP,FundPrice
2018-02-24,114.5525,GBP,FundPrice
2018-02-25,114.5525,GBP,FundPrice
2018-02-26,114.5969,GBP,FundPrice
2018-02-27,114.5228,GBP,FundPrice
2018-02-28,114.3123,GBP,FundPrice
2018-03-01,114.3247,GBP,FundPrice
2018-03-02,114.296,GBP,FundPrice
2018-03-03,114.296,GBP,FundPrice
2018-03-04,114.296,GBP,FundPrice
2018-03-05,114.584,GBP,FundPrice
2018-03-06,114.1307,GBP,FundPrice
2018-03-07,114.2038,GBP,FundPrice
2018-03-08,114.3311,GBP,FundPrice
2018-03-09,114.2985,GBP,FundPrice
2018-03-10,114.2985,GBP,FundPrice
2018-03-11,114.2985,GBP,FundPrice
2018-03-12,114.7268,GBP,FundPrice
2018-03-13,114.759,GBP,FundPrice
2018-03-14,114.8169,GBP,FundPrice
2018-03-15,114.7752,GBP,FundPrice
2018-03-16,114.7702,GBP,FundPrice
2018-03-17,114.7702,GBP,FundPrice
2018-03-18,114.7702,GBP,FundPrice
2018-03-19,114.6905,GBP,FundPrice
2018-03-20,114.6016,GBP,FundPrice
2018-03-21,114.2501,GBP,FundPrice
2018-03-22,114.5187,GBP,FundPrice
2018-03-23,114.7178,GBP,FundPrice
2018-03-24,114.7178,GBP,FundPrice
2018-03-25,114.7178,GBP,FundPrice
2018-03-26,114.7089,GBP,FundPrice
2018-03-27,114.552,GBP,FundPrice
2018-03-28,114.8807,GBP,FundPrice
2018-03-29,114.9092,GBP,FundPrice
2018-03-30,114.9092,GBP,FundPrice
2018-03-31,114.9092,GBP,FundPrice
2018-04-01,114.9092,GBP,FundPrice
2018-04-02,114.6345,GBP,FundPrice
2018-04-03,114.9034,GBP,FundPrice
2018-04-04,114.6782,GBP,FundPrice
2018-04-05,114.5866,GBP,FundPrice
2018-04-06,115.0098,GBP,FundPrice
2018-04-07,115.0098,GBP,FundPrice
2018-04-08,115.0098,GBP,FundPrice
2018-04-09,114.9819,GBP,FundPrice
2018-04-10,114.9321,GBP,FundPrice
2018-04-11,114.7708,GBP,FundPrice
2018-04-12,115.0341,GBP,FundPrice
2018-04-13,115.0863,GBP,FundPrice
2018-04-14,115.0863,GBP,FundPrice
2018-04-15,115.0863,GBP,FundPrice
2018-04-16,115.0679,GBP,FundPrice
2018-04-17,115.1518,GBP,FundPrice
2018-04-18,115.0749,GBP,FundPrice
2018-04-19,114.8151,GBP,FundPrice
2018-04-20,114.7718,GBP,FundPrice
2018-04-21,114.7718,GBP,FundPrice
2018-04-22,114.7718,GBP,FundPrice
2018-04-23,114.6694,GBP,FundPrice
2018-04-24,114.6517,GBP,FundPrice
2018-04-25,114.3234,GBP,FundPrice
2018-04-26,114.7891,GBP,FundPrice
2018-04-27,114.903,GBP,FundPrice
2018-04-28,114.903,GBP,FundPrice
2018-04-29,114.903,GBP,FundPrice
2018-04-30,114.9359,GBP,FundPrice
2018-05-01,114.6573,GBP,FundPrice
2018-05-02,114.8874,GBP,FundPrice
2018-05-03,115.0698,GBP,FundPrice
2018-05-04,115.0068,GBP,FundPrice
2018-05-05,115.0068,GBP,FundPrice
2018-05-06,115.0068,GBP,FundPrice
2018-05-07,115.0551,GBP,FundPrice
2018-05-08,114.9176,GBP,FundPrice
2018-05-09,114.8936,GBP,FundPrice
2018-05-10,114.9714,GBP,FundPrice
2018-05-11,114.915,GBP,FundPrice
2018-05-12,114.915,GBP,FundPrice
2018-05-13,114.915,GBP,FundPrice
2018-05-14,114.705,GBP,FundPrice
2018-05-15,114.2619,GBP,FundPrice
2018-05-16,114.6076,GBP,FundPrice
2018-05-17,114.189,GBP,FundPrice
2018-05-18,114.6524,GBP,FundPrice
2018-05-19,114.6524,GBP,FundPrice
2018-05-20,114.6524,GBP,FundPrice
2018-05-21,114.7429,GBP,FundPrice
2018-05-22,114.6247,GBP,FundPrice
2018-05-23,114.7273,GBP,FundPrice
2018-05-24,114.8575,GBP,FundPrice
2018-05-25,114.6811,GBP,FundPrice
2018-05-26,114.6811,GBP,FundPrice
2018-05-27,114.6811,GBP,FundPrice
2018-05-28,114.9205,GBP,FundPrice
2018-05-29,115.1384,GBP,FundPrice
2018-05-30,114.831,GBP,FundPrice
2018-05-31,114.9548,GBP,FundPrice
2018-06-01,114.5656,GBP,FundPrice
2018-06-02,114.5656,GBP,FundPrice
2018-06-03,114.5656,GBP,FundPrice
2018-06-04,114.8167,GBP,FundPrice
2018-06-05,114.9533,GBP,FundPrice
2018-06-06,114.5317,GBP,FundPrice
2018-06-07,114.3714,GBP,FundPrice
2018-06-08,114.5348,GBP,FundPrice
2018-06-09,114.5348,GBP,FundPrice
2018-06-10,114.5348,GBP,FundPrice
2018-06-11,114.4008,GBP,FundPrice
2018-06-12,114.4325,GBP,FundPrice
2018-06-13,114.2406,GBP,FundPrice
2018-06-14,114.533,GBP,FundPrice
2018-06-15,115.0285,GBP,FundPrice
2018-06-16,115.0285,GBP,FundPrice
2018-06-17,115.0285,GBP,FundPrice
2018-06-18,114.7523,GBP,FundPrice
2018-06-19,115.139,GBP,FundPrice
2018-06-20,114.8516,GBP,FundPrice
2018-06-21,114.9529,GBP,FundPrice
2018-06-22,115.223,GBP,FundPrice
2018-06-23,115.223,GBP,FundPrice
2018-06-24,115.223,GBP,FundPrice
2018-06-25,115.2024,GBP,FundPrice
2018-06-26,115.0817,GBP,FundPrice
2018-06-27,114.7638,GBP,FundPrice
2018-06-28,115.0534,GBP,FundPrice
2018-06-29,115.0775,GBP,FundPrice
2018-06-30,115.0775,GBP,FundPrice
2018-07-01,115.0775,GBP,FundPrice
2018-07-02,114.7973,GBP,FundPrice
2018-07-03,114.8209,GBP,FundPrice
2018-07-04,114.7952,GBP,FundPrice
2018-07-05,114.8621,GBP,FundPrice
2018-07-06,114.9503,GBP,FundPrice
2018-07-07,114.9503,GBP,FundPrice
2018-07-08,114.9503,GBP,FundPrice
2018-07-09,115.2519,GBP,FundPrice
2018-07-10,115.255,GBP,FundPrice
2018-07-11,114.9679,GBP,FundPrice
2018-07-12,115.3516,GBP,FundPrice
2018-07-13,115.1428,GBP,FundPrice
2018-07-14,115.1428,GBP,FundPrice
2018-07-15,115.1428,GBP,FundPrice
2018-07-16,115.3405,GBP,FundPrice
2018-07-17,115.4385,GBP,FundPrice
2018-07-18,115.4807,GBP,FundPrice
2018-07-19,115.4898,GBP,FundPrice
2018-07-20,115.0256,GBP,FundPrice
2018-07-21,115.0256,GBP,FundPrice
2018-07-22,115.0256,GBP,FundPrice
2018-07-23,115.2203,GBP,FundPrice
2018-07-24,115.3055,GBP,FundPrice
2018-07-25,115.3691,GBP,FundPrice
2018-07-26,115.3739,GBP,FundPrice
2018-07-27,115.374,GBP,FundPrice
2018-07-28,115.374,GBP,FundPrice
2018-07-29,115.374,GBP,FundPrice
2018-07-30,114.9047,GBP,FundPrice
2018-07-31,115.2555,GBP,FundPrice
2018-08-01,115.1052,GBP,FundPrice
2018-08-02,115.1873,GBP,FundPrice
2018-08-03,115.3979,GBP,FundPrice
2018-08-04,115.3979,GBP,FundPrice
2018-08-05,115.3979,GBP,FundPrice
2018-08-06,115.4878,GBP,FundPrice
2018-08-07,115.4264,GBP,FundPrice
2018-08-08,115.4696,GBP,FundPrice
2018-08-09,115.577,GBP,FundPrice
2018-08-10,115.7456,GBP,FundPrice
2018-08-11,115.7456,GBP,FundPrice
2018-08-12,115.7456,GBP,FundPrice
2018-08-13,115.4072,GBP,FundPrice
2018-08-14,115.6926,GBP,FundPrice
2018-08-15,115.8141,GBP,FundPrice
2018-08-16,115.7369,GBP,FundPrice
2018-08-17,115.7849,GBP,FundPrice
2018-08-18,115.7849,GBP,FundPrice
2018-08-19,115.7849,GBP,FundPrice
2018-08-20,115.7973,GBP,FundPrice
2018-08-21,115.3955,GBP,FundPrice
2018-08-22,115.326,GBP,FundPrice
2018-08-23,115.6098,GBP,FundPrice
2018-08-24,115.6048,GBP,FundPrice
2018-08-25,115.6048,GBP,FundPrice
2018-08-26,115.6048,GBP,FundPrice
2018-08-27,115.1944,GBP,FundPrice
2018-08-28,115.4504,GBP,FundPrice
2018-08-29,115.3343,GBP,FundPrice
2018-08-30,115.52,GBP,FundPrice
2018-08-31,115.2426,GBP,FundPrice
2018-09-01,115.2426,GBP,FundPrice
2018-09-02,115.2426,GBP,FundPrice
2018-09-03,115.2125,GBP,FundPrice
2018-09-04,115.4041,GBP,FundPrice
2018-09-05,115.2386,GBP,FundPrice
2018-09-06,115.3923,GBP,FundPrice
2018-09-07,114.9941,GBP,FundPrice
2018-09-08,114.9941,GBP,FundPrice
2018-09-09,114.9941,GBP,FundPrice
2018-09-10,115.2591,GBP,FundPrice
2018-09-11,115.178,GBP,FundPrice
2018-09-12,115.2779,GBP,FundPrice
2018-09-13,115.2988,GBP,FundPrice
2018-09-14,115.2438,GBP,FundPrice
2018-09-15,115.2438,GBP,FundPrice
2018-09-16,115.2438,GBP,FundPrice
2018-09-17,115.2317,GBP,FundPrice
2018-09-18,115.177,GBP,FundPrice
2018-09-19,114.8691,GBP,FundPrice
2018-09-20,115.2081,GBP,FundPrice
2018-09-21,115.3139,GBP,FundPrice
2018-09-22,115.3139,GBP,FundPrice
2018-09-23,115.3139,GBP,FundPrice
2018-09-24,115.091,GBP,FundPrice
2018-09-25,114.9411,GBP,FundPrice
2018-09-26,114.9766,GBP,FundPrice
2018-09-27,114.9887,GBP,FundPrice
2018-09-28,115.1708,GBP,FundPrice
2018-09-29,115.1708,GBP,FundPrice
2018-09-30,115.1708,GBP,FundPrice
2018-10-01,114.8692,GBP,FundPrice
2018-10-02,115.3334,GBP,FundPrice
2018-10-03,115.1931,GBP,FundPrice
2018-10-04,114.9382,GBP,FundPrice
2018-10-05,114.823,GBP,FundPrice
2018-10-06,114.823,GBP,FundPrice
2018-10-07,114.823,GBP,FundPrice
2018-10-08,114.5992,GBP,FundPrice
2018-10-09,114.9075,GBP,FundPrice
2018-10-10,114.847,GBP,FundPrice
2018-10-11,114.9304,GBP,FundPrice
2018-10-12,114.7072,GBP,FundPrice
2018-10-13,114.7072,GBP,FundPrice
2018-10-14,114.7072,GBP,FundPrice
2018-10-15,114.7261,GBP,FundPrice
2018-10-16,114.7789,GBP,FundPrice
2018-10-17,114.9304,GBP,FundPrice
2018-10-18,115.2998,GBP,FundPrice
2018-10-19,114.8974,GBP,FundPrice
2018-10-20,114.8974,GBP,FundPrice
2018-10-21,114.8974,GBP,FundPrice
2018-10-22,115.1689,GBP,FundPrice
2018-10-23,114.9521,GBP,FundPrice
2018-10-24,115.311,GBP,FundPrice
2018-10-25,114.9391,GBP,FundPrice
2018-10-26,115.0836,GBP,FundPrice
2018-10-27,115.0836,GBP,FundPrice
2018-10-28,115.0836,GBP,FundPrice
2018-10-29,115.234,GBP,FundPrice
2018-10-30,115.2446,GBP,FundPrice
2018-10-31,115.2046,GBP,FundPrice
2018-11-01,114.8566,GBP,FundPrice
2018-11-02,114.822,GBP,FundPrice
2018-11-03,114.822,GBP,FundPrice
2018-11-04,114.822,GBP,FundPrice
2018-11-05,115.1701,GBP,FundPrice
2018-11-06,114.8749,GBP,FundPrice
2018-11-07,115.1588,GBP,FundPrice
2018-11-08,115.1459,GBP,FundPrice
2018-11-09,115.2814,GBP,FundPrice
2018-11-10,115.2814,GBP,FundPrice
2018-11-11,115.2814,GBP,FundPrice
2018-11-12,115.2981,GBP,FundPrice
2018-11-13,115.1701,GBP,FundPrice
2018-11-14,115.108,GBP,FundPrice
2018-11-15,115.15,GBP,FundPrice
2018-11-16,114.993,GBP,FundPrice
2018-11-17,114.993,GBP,FundPrice
2018-11-18,114.993,GBP,FundPrice
2018-11-19,114.8583,GBP,FundPrice
2018-11-20,114.7617,GBP,FundPrice
2018-11-21,114.454,GBP,FundPrice
2018-11-22,114.4769,GBP,FundPrice
2018-11-23,114.9167,GBP,FundPrice
2018-11-24,114.9167,GBP,FundPrice
2018-11-25,114.9167,GBP,FundPrice
2018-11-26,114.8708,GBP,FundPrice
2018-11-27,114.9012,GBP,FundPrice
2018-11-28,114.838,GBP,FundPrice
2018-11-29,114.948,GBP,FundPrice
2018-11-30,114.6368,GBP,FundPrice
2018-12-01,114.6368,GBP,FundPrice
2018-12-02,114.6368,GBP,FundPrice
2018-12-03,114.64,GBP,FundPrice
2018-12-04,115.0267,GBP,FundPrice
2018-12-05,114.8908,GBP,FundPrice
2018-12-06,114.7125,GBP,FundPrice
2018-12-07,114.5916,GBP,FundPrice
2018-12-08,114.5916,GBP,FundPrice
2018-12-09,114.5916,GBP,FundPrice
2018-12-10,114.577,GBP,FundPrice
2018-12-11,114.9278,GBP,FundPrice
2018-12-12,114.58,GBP,FundPrice
2018-12-13,114.7003,GBP,FundPrice
2018-12-14,115.1054,GBP,FundPrice
2018-12-15,115.1054,GBP,FundPrice
2018-12-16,115.1054,GBP,FundPrice
2018-12-17,114.8107,GBP,FundPrice
2018-12-18,114.8682,GBP,FundPrice
2018-12-19,114.9012,GBP,FundPrice
2018-12-20,114.9661,GBP,FundPrice
2018-12-21,114.8949,GBP,FundPrice
2018-12-22,114.8949,GBP,FundPrice
2018-12-23,114.8949,GBP,FundPrice
2018-12-24,114.9149,GBP,FundPrice
2018-12-25,114.9149,GBP,FundPrice
2018-12-26,114.932,GBP,FundPrice
2018-12-27,115.0655,GBP,FundPrice
2018-12-28,115.3528,GBP,FundPrice
2018-12-29,115.3528,GBP,FundPrice
2018-12-30,115.3528,GBP,FundPrice
2018-12-31,115.0516,GBP,FundPrice
2019-01-01,115.0516,GBP,FundPrice
2019-01-02,115.3131,GBP,FundPrice
2019-01-03,115.2331,GBP,FundPrice
2019-01-04,114.935,GBP,FundPrice
2019-01-05,114.935,GBP,FundPrice
2019-01-06,114.935,GBP,FundPrice
2019-01-07,115.1096,GBP,FundPrice
2019-01-08,114.9831,GBP,FundPrice
2019-01-09,115.0754,GBP,FundPrice
2019-01-10,115.121,GBP,FundPrice
2019-01-11,115.2257,GBP,FundPrice
2019-01-12,115.2257,GBP,FundPrice
2019-01-13,115.2257,GBP,FundPrice
2019-01-14,115.3082,GBP,FundPrice
2019-01-15,115.4784,GBP,FundPrice
2019-01-16,115.5049,GBP,FundPrice
2019-01-17,115.4952,GBP,FundPrice
2019-01-18,115.5132,GBP,FundPrice
2019-01-19,115.5132,GBP,FundPrice
2019-01-20,115.5132,GBP,FundPrice
2019-01-21,115.5683,GBP,FundPrice
2019-01-22,115.6746,GBP,FundPrice
2019-01-23,115.7412,GBP,FundPrice
2019-01-24,115.9816,GBP,FundPrice
2019-01-25,115.6808,GBP,FundPrice
2019-01-26,115.6808,GBP,FundPrice
2019-01-27,115.6808,GBP,FundPrice
2019-01-28,115.9783,GBP,FundPrice
2019-01-29,116.0426,GBP,FundPrice
2019-01-30,116.1233,GBP,FundPrice
2019-01-31,116.4225,GBP,FundPrice
2019-02-01,116.4065,GBP,FundPrice
2019-02-02,116.4065,GBP,FundPrice
2019-02-03,116.4065,GBP,FundPrice
2019-02-04,116.3949,GBP,FundPrice
2019-02-05,116.5486,GBP,FundPrice
2019-02-06,116.6753,GBP,FundPrice
2019-02-07,116.8789,GBP,FundPrice
2019-02-08,116.9671,GBP,FundPrice
2019-02-09,116.9671,GBP,FundPrice
2019-02-10,116.9671,GBP,FundPrice
2019-02-11,116.5624,GBP,FundPrice
2019-02-12,116.8146,GBP,FundPrice
2019-02-13,116.8572,GBP,FundPrice
2019-02-14,116.9805,GBP,FundPrice
2019-02-15,116.975,GBP,FundPrice
2019-02-16,116.975,GBP,FundPrice
2019-02-17,116.975,GBP,FundPrice
2019-02-18,117.0161,GBP,FundPrice
2019-02-19,117.0785,GBP,FundPrice
2019-02-20,117.1302,GBP,FundPrice
2019-02-21,116.9937,GBP,FundPrice
2019-02-22,117.1257,GBP,FundPrice
2019-02-23,117.1257,GBP,FundPrice
2019-02-24,117.1257,GBP,FundPrice
2019-02-25,116.8299,GBP,FundPrice
2019-02-26,117.1363,GBP,FundPrice
2019-02-27,117.036,GBP,FundPrice
2019-02-28,116.9843,GBP,FundPrice
2019-03-01,116.9779,GBP,FundPrice
2019-03-02,116.9779,GBP,FundPrice
2019-03-03,116.9779,GBP,FundPrice
2019-03-04,116.8036,GBP,FundPrice
2019-03-05,117.1093,GBP,FundPrice
2019-03-06,116.961,GBP,FundPrice
2019-03-07,117.2659,GBP,FundPrice
2019-03-08,117.2509,GBP,FundPrice
2019-03-09,117.2509,GBP,FundPrice
2019-03-10,117.2509,GBP,FundPrice
2019-03-11,117.3008,GBP,FundPrice
2019-03-12,117.6778,GBP,FundPrice
2019-03-13,117.723,GBP,FundPrice
2019-03-14,117.7381,GBP,FundPrice
2019-03-15,117.7944,GBP,FundPrice
2019-03-16,117.7944,GBP,FundPrice
2019-03-17,117.7944,GBP,FundPrice
2019-03-18,117.9396,GBP,FundPrice
2019-03-19,117.9131,GBP,FundPrice
2019-03-20,117.9699,GBP,FundPrice
2019-03-21,118.1696,GBP,FundPrice
2019-03-22,118.4028,GBP,FundPrice
2019-03-23,118.4028,GBP,FundPrice
2019-03-24,118.4028,GBP,FundPrice
2019-03-25,118.3508,GBP,FundPrice
2019-03-26,118.0444,GBP,FundPrice
2019-03-27,118.7535,GBP,FundPrice
2019-03-28,118.6662,GBP,FundPrice
2019-03-29,118.6729,GBP,FundPrice
2019-03-30,118.6729,GBP,FundPrice
2019-03-31,118.6729,GBP,FundPrice
2019-04-01,118.2929,GBP,FundPrice
2019-04-02,118.7624,GBP,FundPrice
2019-04-03,118.5849,GBP,FundPrice
2019-04-04,118.6347,GBP,FundPrice
2019-04-05,118.6238,GBP,FundPrice
2019-04-06,118.6238,GBP,FundPrice
2019-04-07,118.6238,GBP,FundPrice
2019-04-08,118.6548,GBP,FundPrice
2019-04-09,118.3733,GBP,FundPrice
2019-04-10,118.8856,GBP,FundPrice
2019-04-11,118.8481,GBP,FundPrice
2019-04-12,118.3189,GBP,FundPrice
2019-04-13,118.3189,GBP,FundPrice
2019-04-14,118.3189,GBP,FundPrice
2019-04-15,118.6885,GBP,FundPrice
2019-04-16,118.7189,GBP,FundPrice
2019-04-17,118.6749,GBP,FundPrice
2019-04-18,118.9336,GBP,FundPrice
2019-04-19,118.9336,GBP,FundPrice
2019-04-20,118.9336,GBP,FundPrice
2019-04-21,118.9336,GBP,FundPrice
2019-04-22,118.6451,GBP,FundPrice
2019-04-23,118.9343,GBP,FundPrice
2019-04-24,119.246,GBP,FundPrice
2019-04-25,119.243,GBP,FundPrice
2019-04-26,119.2822,GBP,FundPrice
2019-04-27,119.2822,GBP,FundPrice
2019-04-28,119.2822,GBP,FundPrice
