asOfDate,price,currencyCode,__typename
2014-12-18,127.4933,GBP,FundPrice
2014-12-19,128.1229,GBP,FundPrice
2014-12-20,128.1229,GBP,FundPrice
2014-12-21,128.1229,GBP,FundPrice
2014-12-22,128.589,GBP,FundPrice
2014-12-23,128.9396,GBP,FundPrice
2014-12-24,128.8971,GBP,FundPrice
2014-12-25,128.8971,GBP,FundPrice
2014-12-26,128.8971,GBP,FundPrice
2014-12-27,128.8971,GBP,FundPrice
2014-12-28,128.8971,GBP,FundPrice
2014-12-29,129.4768,GBP,FundPrice
2014-12-30,128.8654,GBP,FundPrice
2014-12-31,128.4462,GBP,FundPrice
2015-01-01,128.4462,GBP,FundPrice
2015-01-02,129.1732,GBP,FundPrice
2015-01-03,129.1732,GBP,FundPrice
2015-01-04,129.1732,GBP,FundPrice
2015-01-05,128.5306,GBP,FundPrice
2015-01-06,128.306,GBP,FundPrice
2015-01-07,129.1286,GBP,FundPrice
2015-01-08,130.4941,GBP,FundPrice
2015-01-09,129.9026,GBP,FundPrice
2015-01-10,129.9026,GBP,FundPrice
2015-01-11,129.9026,GBP,FundPrice
2015-01-12,129.7635,GBP,FundPrice
2015-01-13,129.8485,GBP,FundPrice
2015-01-14,129.1407,GBP,FundPrice
2015-01-15,129.5312,GBP,FundPrice
2015-01-16,130.1821,GBP,FundPrice
2015-01-17,130.1821,GBP,FundPrice
2015-01-18,130.1821,GBP,FundPrice
2015-01-19,130.4489,GBP,FundPrice
2015-01-20,130.568,GBP,FundPrice
2015-01-21,131.5036,GBP,FundPrice
2015-01-22,132.2938,GBP,FundPrice
2015-01-23,132.8408,GBP,FundPrice
2015-01-24,132.8408,GBP,FundPrice
2015-01-25,132.8408,GBP,FundPrice
2015-01-26,132.873,GBP,FundPrice
2015-01-27,131.9401,GBP,FundPrice
2015-01-28,131.5675,GBP,FundPrice
2015-01-29,132.0716,GBP,FundPrice
2015-01-30,131.8055,GBP,FundPrice
2015-01-31,131.8055,GBP,FundPrice
2015-02-01,131.8055,GBP,FundPrice
2015-02-02,132.328,GBP,FundPrice
2015-02-03,132.713,GBP,FundPrice
2015-02-04,132.2036,GBP,FundPrice
2015-02-05,132.2686,GBP,FundPrice
2015-02-06,131.8047,GBP,FundPrice
2015-02-07,131.8047,GBP,FundPrice
2015-02-08,131.8047,GBP,FundPrice
2015-02-09,131.606,GBP,FundPrice
2015-02-10,131.7013,GBP,FundPrice
2015-02-11,131.4538,GBP,FundPrice
2015-02-12,131.8655,GBP,FundPrice
2015-02-13,132.2518,GBP,FundPrice
2015-02-14,132.2518,GBP,FundPrice
2015-02-15,132.2518,GBP,FundPrice
2015-02-16,132.2571,GBP,FundPrice
2015-02-17,132.4319,GBP,FundPrice
2015-02-18,132.0618,GBP,FundPrice
2015-02-19,132.2575,GBP,FundPrice
2015-02-20,132.9674,GBP,FundPrice
2015-02-21,132.9674,GBP,FundPrice
2015-02-22,132.9674,GBP,FundPrice
2015-02-23,132.7211,GBP,FundPrice
2015-02-24,133.1197,GBP,FundPrice
2015-02-25,133.182,GBP,FundPrice
2015-02-26,133.4422,GBP,FundPrice
2015-02-27,133.1075,GBP,FundPrice
2015-02-28,133.1075,GBP,FundPrice
2015-03-01,133.1075,GBP,FundPrice
2015-03-02,133.4724,GBP,FundPrice
2015-03-03,132.8569,GBP,FundPrice
2015-03-04,132.9236,GBP,FundPrice
2015-03-05,133.3543,GBP,FundPrice
2015-03-06,133.0442,GBP,FundPrice
2015-03-07,133.0442,GBP,FundPrice
2015-03-08,133.0442,GBP,FundPrice
2015-03-09,132.8083,GBP,FundPrice
2015-03-10,131.749,GBP,FundPrice
2015-03-11,132.4092,GBP,FundPrice
2015-03-12,133.4973,GBP,FundPrice
2015-03-13,133.807,GBP,FundPrice
2015-03-14,133.807,GBP,FundPrice
2015-03-15,133.807,GBP,FundPrice
2015-03-16,134.474,GBP,FundPrice
2015-03-17,134.7872,GBP,FundPrice
2015-03-18,136.2785,GBP,FundPrice
2015-03-19,136.3318,GBP,FundPrice
2015-03-20,136.4927,GBP,FundPrice
2015-03-21,136.4927,GBP,FundPrice
2015-03-22,136.4927,GBP,FundPrice
2015-03-23,136.606,GBP,FundPrice
2015-03-24,136.7664,GBP,FundPrice
2015-03-25,135.9811,GBP,FundPrice
2015-03-26,135.4184,GBP,FundPrice
2015-03-27,135.3223,GBP,FundPrice
2015-03-28,135.3223,GBP,FundPrice
2015-03-29,135.3223,GBP,FundPrice
2015-03-30,136.1797,GBP,FundPrice
2015-03-31,135.2078,GBP,FundPrice
2015-04-01,133.7517,GBP,FundPrice
2015-04-02,134.1191,GBP,FundPrice
2015-04-03,134.1191,GBP,FundPrice
2015-04-04,134.1191,GBP,FundPrice
2015-04-05,134.1191,GBP,FundPrice
2015-04-06,134.1191,GBP,FundPrice
2015-04-07,134.7643,GBP,FundPrice
2015-04-08,134.7705,GBP,FundPrice
2015-04-09,135.907,GBP,FundPrice
2015-04-10,136.7445,GBP,FundPrice
2015-04-11,136.7445,GBP,FundPrice
2015-04-12,136.7445,GBP,FundPrice
2015-04-13,136.5773,GBP,FundPrice
2015-04-14,136.3491,GBP,FundPrice
2015-04-15,136.5916,GBP,FundPrice
2015-04-16,136.0146,GBP,FundPrice
2015-04-17,134.994,GBP,FundPrice
2015-04-18,134.994,GBP,FundPrice
2015-04-19,134.994,GBP,FundPrice
2015-04-20,135.559,GBP,FundPrice
2015-04-21,135.6679,GBP,FundPrice
2015-04-22,135.0332,GBP,FundPrice
2015-04-23,135.2998,GBP,FundPrice
2015-04-24,135.2839,GBP,FundPrice
2015-04-25,135.2839,GBP,FundPrice
2015-04-26,135.2839,GBP,FundPrice
2015-04-27,135.1608,GBP,FundPrice
2015-04-28,134.5365,GBP,FundPrice
2015-04-29,133.1131,GBP,FundPrice
2015-04-30,132.8948,GBP,FundPrice
2015-05-01,133.9126,GBP,FundPrice
2015-05-02,133.9126,GBP,FundPrice
2015-05-03,133.9126,GBP,FundPrice
2015-05-04,133.9126,GBP,FundPrice
2015-05-05,132.9032,GBP,FundPrice
2015-05-06,132.5576,GBP,FundPrice
2015-05-07,132.6327,GBP,FundPrice
2015-05-08,133.2336,GBP,FundPrice
2015-05-09,133.2336,GBP,FundPrice
2015-05-10,133.2336,GBP,FundPrice
2015-05-11,132.3239,GBP,FundPrice
2015-05-12,131.2925,GBP,FundPrice
2015-05-13,131.3027,GBP,FundPrice
2015-05-14,131.6308,GBP,FundPrice
2015-05-15,131.9934,GBP,FundPrice
2015-05-16,131.9934,GBP,FundPrice
2015-05-17,131.9934,GBP,FundPrice
2015-05-18,132.3936,GBP,FundPrice
2015-05-19,133.0389,GBP,FundPrice
2015-05-20,132.7707,GBP,FundPrice
2015-05-21,132.5515,GBP,FundPrice
2015-05-22,133.1411,GBP,FundPrice
2015-05-23,133.1411,GBP,FundPrice
2015-05-24,133.1411,GBP,FundPrice
2015-05-25,133.1411,GBP,FundPrice
2015-05-26,132.8413,GBP,FundPrice
2015-05-27,133.6029,GBP,FundPrice
2015-05-28,133.7486,GBP,FundPrice
2015-05-29,133.4772,GBP,FundPrice
2015-05-30,133.4772,GBP,FundPrice
2015-05-31,133.4772,GBP,FundPrice
2015-06-01,133.4892,GBP,FundPrice
2015-06-02,132.7638,GBP,FundPrice
2015-06-03,132.606,GBP,FundPrice
2015-06-04,131.9319,GBP,FundPrice
2015-06-05,131.6388,GBP,FundPrice
2015-06-06,131.6388,GBP,FundPrice
2015-06-07,131.6388,GBP,FundPrice
2015-06-08,131.2123,GBP,FundPrice
2015-06-09,130.6895,GBP,FundPrice
2015-06-10,130.6181,GBP,FundPrice
2015-06-11,131.1749,GBP,FundPrice
2015-06-12,130.681,GBP,FundPrice
2015-06-13,130.681,GBP,FundPrice
2015-06-14,130.681,GBP,FundPrice
2015-06-15,130.0409,GBP,FundPrice
2015-06-16,129.9486,GBP,FundPrice
2015-06-17,129.4435,GBP,FundPrice
2015-06-18,129.5056,GBP,FundPrice
2015-06-19,129.4189,GBP,FundPrice
2015-06-20,129.4189,GBP,FundPrice
2015-06-21,129.4189,GBP,FundPrice
2015-06-22,130.4233,GBP,FundPrice
2015-06-23,130.8486,GBP,FundPrice
2015-06-24,130.5729,GBP,FundPrice
2015-06-25,130.2904,GBP,FundPrice
2015-06-26,129.8584,GBP,FundPrice
2015-06-27,129.8584,GBP,FundPrice
2015-06-28,129.8584,GBP,FundPrice
2015-06-29,128.4428,GBP,FundPrice
2015-06-30,128.4362,GBP,FundPrice
2015-07-01,129.1797,GBP,FundPrice
2015-07-02,129.3304,GBP,FundPrice
2015-07-03,129.3258,GBP,FundPrice
2015-07-04,129.3258,GBP,FundPrice
2015-07-05,129.3258,GBP,FundPrice
2015-07-06,128.5796,GBP,FundPrice
2015-07-07,129.2819,GBP,FundPrice
2015-07-08,128.8262,GBP,FundPrice
2015-07-09,129.1639,GBP,FundPrice
2015-07-10,129.4541,GBP,FundPrice
2015-07-11,129.4541,GBP,FundPrice
2015-07-12,129.4541,GBP,FundPrice
2015-07-13,130.0232,GBP,FundPrice
2015-07-14,130.2222,GBP,FundPrice
2015-07-15,130.0802,GBP,FundPrice
2015-07-16,130.8658,GBP,FundPrice
2015-07-17,130.6633,GBP,FundPrice
2015-07-18,130.6633,GBP,FundPrice
2015-07-19,130.6633,GBP,FundPrice
2015-07-20,130.8853,GBP,FundPrice
2015-07-21,130.8377,GBP,FundPrice
2015-07-22,130.1084,GBP,FundPrice
2015-07-23,130.4325,GBP,FundPrice
2015-07-24,129.9239,GBP,FundPrice
2015-07-25,129.9239,GBP,FundPrice
2015-07-26,129.9239,GBP,FundPrice
2015-07-27,129.0221,GBP,FundPrice
2015-07-28,129.4654,GBP,FundPrice
2015-07-29,129.7435,GBP,FundPrice
2015-07-30,129.9905,GBP,FundPrice
2015-07-31,130.5569,GBP,FundPrice
2015-08-01,130.5569,GBP,FundPrice
2015-08-02,130.5569,GBP,FundPrice
2015-08-03,130.3829,GBP,FundPrice
2015-08-04,130.3562,GBP,FundPrice
2015-08-05,130.3287,GBP,FundPrice
2015-08-06,130.5268,GBP,FundPrice
2015-08-07,130.596,GBP,FundPrice
2015-08-08,130.596,GBP,FundPrice
2015-08-09,130.596,GBP,FundPrice
2015-08-10,130.8294,GBP,FundPrice
2015-08-11,130.2495,GBP,FundPrice
2015-08-12,129.4864,GBP,FundPrice
2015-08-13,129.6689,GBP,FundPrice
2015-08-14,129.5369,GBP,FundPrice
2015-08-15,129.5369,GBP,FundPrice
2015-08-16,129.5369,GBP,FundPrice
2015-08-17,129.7905,GBP,FundPrice
2015-08-18,129.2098,GBP,FundPrice
2015-08-19,128.4136,GBP,FundPrice
2015-08-20,127.423,GBP,FundPrice
2015-08-21,125.5349,GBP,FundPrice
2015-08-22,125.5349,GBP,FundPrice
2015-08-23,125.5349,GBP,FundPrice
2015-08-24,122.3625,GBP,FundPrice
2015-08-25,122.5341,GBP,FundPrice
2015-08-26,123.8928,GBP,FundPrice
2015-08-27,126.2615,GBP,FundPrice
2015-08-28,126.8507,GBP,FundPrice
2015-08-29,126.8507,GBP,FundPrice
2015-08-30,126.8507,GBP,FundPrice
2015-08-31,126.8507,GBP,FundPrice
2015-09-01,124.5141,GBP,FundPrice
2015-09-02,125.1263,GBP,FundPrice
2015-09-03,126.0212,GBP,FundPrice
2015-09-04,125.1448,GBP,FundPrice
2015-09-05,125.1448,GBP,FundPrice
2015-09-06,125.1448,GBP,FundPrice
2015-09-07,124.889,GBP,FundPrice
2015-09-08,125.5967,GBP,FundPrice
2015-09-09,125.9039,GBP,FundPrice
2015-09-10,125.3854,GBP,FundPrice
2015-09-11,125.5524,GBP,FundPrice
2015-09-12,125.5524,GBP,FundPrice
2015-09-13,125.5524,GBP,FundPrice
2015-09-14,125.3055,GBP,FundPrice
2015-09-15,125.7764,GBP,FundPrice
2015-09-16,126.0135,GBP,FundPrice
2015-09-17,125.9845,GBP,FundPrice
2015-09-18,125.1116,GBP,FundPrice
2015-09-19,125.1116,GBP,FundPrice
2015-09-20,125.1116,GBP,FundPrice
2015-09-21,125.1621,GBP,FundPrice
2015-09-22,124.5685,GBP,FundPrice
2015-09-23,124.9289,GBP,FundPrice
2015-09-24,124.363,GBP,FundPrice
2015-09-25,125.083,GBP,FundPrice
2015-09-26,125.083,GBP,FundPrice
2015-09-27,125.083,GBP,FundPrice
2015-09-28,123.7304,GBP,FundPrice
2015-09-29,123.4211,GBP,FundPrice
2015-09-30,124.8159,GBP,FundPrice
2015-10-01,125.2111,GBP,FundPrice
2015-10-02,125.9776,GBP,FundPrice
2015-10-03,125.9776,GBP,FundPrice
2015-10-04,125.9776,GBP,FundPrice
2015-10-05,127.3953,GBP,FundPrice
2015-10-06,127.4615,GBP,FundPrice
2015-10-07,127.57,GBP,FundPrice
2015-10-08,128.0251,GBP,FundPrice
2015-10-09,128.4083,GBP,FundPrice
2015-10-10,128.4083,GBP,FundPrice
2015-10-11,128.4083,GBP,FundPrice
2015-10-12,128.3648,GBP,FundPrice
2015-10-13,128.1863,GBP,FundPrice
2015-10-14,127.0554,GBP,FundPrice
2015-10-15,127.9447,GBP,FundPrice
2015-10-16,128.2974,GBP,FundPrice
2015-10-17,128.2974,GBP,FundPrice
2015-10-18,128.2974,GBP,FundPrice
2015-10-19,127.9461,GBP,FundPrice
2015-10-20,127.8347,GBP,FundPrice
2015-10-21,127.8457,GBP,FundPrice
2015-10-22,128.7167,GBP,FundPrice
2015-10-23,129.6709,GBP,FundPrice
2015-10-24,129.6709,GBP,FundPrice
2015-10-25,129.6709,GBP,FundPrice
2015-10-26,129.6327,GBP,FundPrice
2015-10-27,129.5232,GBP,FundPrice
2015-10-28,130.1486,GBP,FundPrice
2015-10-29,129.5045,GBP,FundPrice
2015-10-30,128.9207,GBP,FundPrice
2015-10-31,128.9207,GBP,FundPrice
2015-11-01,128.9207,GBP,FundPrice
2015-11-02,129.2199,GBP,FundPrice
2015-11-03,129.394,GBP,FundPrice
2015-11-04,129.3936,GBP,FundPrice
2015-11-05,129.7796,GBP,FundPrice
2015-11-06,130.0142,GBP,FundPrice
2015-11-07,130.0142,GBP,FundPrice
2015-11-08,130.0142,GBP,FundPrice
2015-11-09,129.2376,GBP,FundPrice
2015-11-10,129.2467,GBP,FundPrice
2015-11-11,128.9646,GBP,FundPrice
2015-11-12,128.1581,GBP,FundPrice
2015-11-13,127.4842,GBP,FundPrice
2015-11-14,127.4842,GBP,FundPrice
2015-11-15,127.4842,GBP,FundPrice
2015-11-16,127.9363,GBP,FundPrice
2015-11-17,128.4657,GBP,FundPrice
2015-11-18,129.0956,GBP,FundPrice
2015-11-19,129.3729,GBP,FundPrice
2015-11-20,129.8634,GBP,FundPrice
2015-11-21,129.8634,GBP,FundPrice
2015-11-22,129.8634,GBP,FundPrice
2015-11-23,129.9515,GBP,FundPrice
2015-11-24,130.1508,GBP,FundPrice
2015-11-25,130.3469,GBP,FundPrice
2015-11-26,130.5928,GBP,FundPrice
2015-11-27,130.7176,GBP,FundPrice
2015-11-28,130.7176,GBP,FundPrice
2015-11-29,130.7176,GBP,FundPrice
2015-11-30,130.4063,GBP,FundPrice
2015-12-01,131.2887,GBP,FundPrice
2015-12-02,131.3501,GBP,FundPrice
2015-12-03,129.6267,GBP,FundPrice
2015-12-04,129.6639,GBP,FundPrice
2015-12-05,129.6639,GBP,FundPrice
2015-12-06,129.6639,GBP,FundPrice
2015-12-07,129.7703,GBP,FundPrice
2015-12-08,129.3343,GBP,FundPrice
2015-12-09,128.1805,GBP,FundPrice
2015-12-10,128.1127,GBP,FundPrice
2015-12-11,126.8003,GBP,FundPrice
2015-12-12,126.8003,GBP,FundPrice
2015-12-13,126.8003,GBP,FundPrice
2015-12-14,126.6579,GBP,FundPrice
2015-12-15,127.534,GBP,FundPrice
2015-12-16,128.6164,GBP,FundPrice
2015-12-17,129.0625,GBP,FundPrice
2015-12-18,128.2219,GBP,FundPrice
2015-12-19,128.2219,GBP,FundPrice
2015-12-20,128.2219,GBP,FundPrice
2015-12-21,128.4518,GBP,FundPrice
2015-12-22,129.0501,GBP,FundPrice
2015-12-23,129.8259,GBP,FundPrice
2015-12-24,129.7118,GBP,FundPrice
2015-12-25,129.7118,GBP,FundPrice
2015-12-26,129.7118,GBP,FundPrice
2015-12-27,129.7118,GBP,FundPrice
2015-12-28,129.7118,GBP,FundPrice
2015-12-29,130.8347,GBP,FundPrice
2015-12-30,130.0917,GBP,FundPrice
2015-12-31,130.0011,GBP,FundPrice
2016-01-01,130.0011,GBP,FundPrice
2016-01-02,130.0011,GBP,FundPrice
2016-01-03,130.0011,GBP,FundPrice
2016-01-04,128.7923,GBP,FundPrice
2016-01-05,129.0777,GBP,FundPrice
2016-01-06,128.5552,GBP,FundPrice
2016-01-07,127.0744,GBP,FundPrice
2016-01-08,126.6731,GBP,FundPrice
2016-01-09,126.6731,GBP,FundPrice
2016-01-10,126.6731,GBP,FundPrice
2016-01-11,126.2954,GBP,FundPrice
2016-01-12,127.2993,GBP,FundPrice
2016-01-13,126.5658,GBP,FundPrice
2016-01-14,126.64,GBP,FundPrice
2016-01-15,125.8142,GBP,FundPrice
2016-01-16,125.8142,GBP,FundPrice
2016-01-17,125.8142,GBP,FundPrice
2016-01-18,125.5105,GBP,FundPrice
2016-01-19,126.5014,GBP,FundPrice
2016-01-20,124.7864,GBP,FundPrice
2016-01-21,125.2985,GBP,FundPrice
2016-01-22,126.295,GBP,FundPrice
2016-01-23,126.295,GBP,FundPrice
2016-01-24,126.295,GBP,FundPrice
2016-01-25,126.1441,GBP,FundPrice
2016-01-26,126.4526,GBP,FundPrice
2016-01-27,126.8585,GBP,FundPrice
2016-01-28,126.2832,GBP,FundPrice
2016-01-29,129.0008,GBP,FundPrice
2016-01-30,129.0008,GBP,FundPrice
2016-01-31,129.0008,GBP,FundPrice
2016-02-01,128.1834,GBP,FundPrice
2016-02-02,126.9593,GBP,FundPrice
2016-02-03,125.911,GBP,FundPrice
2016-02-04,126.4425,GBP,FundPrice
2016-02-05,125.8196,GBP,FundPrice
2016-02-06,125.8196,GBP,FundPrice
2016-02-07,125.8196,GBP,FundPrice
2016-02-08,125.2545,GBP,FundPrice
2016-02-09,124.1539,GBP,FundPrice
2016-02-10,124.3332,GBP,FundPrice
2016-02-11,123.5753,GBP,FundPrice
2016-02-12,124.1087,GBP,FundPrice
2016-02-13,124.1087,GBP,FundPrice
2016-02-14,124.1087,GBP,FundPrice
2016-02-15,125.1991,GBP,FundPrice
2016-02-16,126.5022,GBP,FundPrice
2016-02-17,127.6744,GBP,FundPrice
2016-02-18,127.6231,GBP,FundPrice
2016-02-19,127.8192,GBP,FundPrice
2016-02-20,127.8192,GBP,FundPrice
2016-02-21,127.8192,GBP,FundPrice
2016-02-22,129.4267,GBP,FundPrice
2016-02-23,128.7493,GBP,FundPrice
2016-02-24,129.1624,GBP,FundPrice
2016-02-25,130.152,GBP,FundPrice
2016-02-26,130.7167,GBP,FundPrice
2016-02-27,130.7167,GBP,FundPrice
2016-02-28,130.7167,GBP,FundPrice
2016-02-29,130.3344,GBP,FundPrice
2016-03-01,131.5319,GBP,FundPrice
2016-03-02,131.4444,GBP,FundPrice
2016-03-03,131.5753,GBP,FundPrice
2016-03-04,131.8812,GBP,FundPrice
2016-03-05,131.8812,GBP,FundPrice
2016-03-06,131.8812,GBP,FundPrice
2016-03-07,131.895,GBP,FundPrice
2016-03-08,131.5317,GBP,FundPrice
2016-03-09,131.383,GBP,FundPrice
2016-03-10,130.7009,GBP,FundPrice
2016-03-11,131.642,GBP,FundPrice
2016-03-12,131.642,GBP,FundPrice
2016-03-13,131.642,GBP,FundPrice
2016-03-14,132.2431,GBP,FundPrice
2016-03-15,132.4795,GBP,FundPrice
2016-03-16,133.0383,GBP,FundPrice
2016-03-17,132.4959,GBP,FundPrice
2016-03-18,132.6495,GBP,FundPrice
2016-03-19,132.6495,GBP,FundPrice
2016-03-20,132.6495,GBP,FundPrice
2016-03-21,132.9894,GBP,FundPrice
2016-03-22,133.9265,GBP,FundPrice
2016-03-23,133.9756,GBP,FundPrice
2016-03-24,133.1331,GBP,FundPrice
2016-03-25,133.1331,GBP,FundPrice
2016-03-26,133.1331,GBP,FundPrice
2016-03-27,133.1331,GBP,FundPrice
2016-03-28,133.1331,GBP,FundPrice
2016-03-29,133.3401,GBP,FundPrice
2016-03-30,133.4062,GBP,FundPrice
2016-03-31,133.6316,GBP,FundPrice
2016-04-01,132.151,GBP,FundPrice
2016-04-02,132.151,GBP,FundPrice
2016-04-03,132.151,GBP,FundPrice
2016-04-04,131.8358,GBP,FundPrice
2016-04-05,131.6022,GBP,FundPrice
2016-04-06,132.4325,GBP,FundPrice
2016-04-07,132.0962,GBP,FundPrice
2016-04-08,132.5242,GBP,FundPrice
2016-04-09,132.5242,GBP,FundPrice
2016-04-10,132.5242,GBP,FundPrice
2016-04-11,131.7851,GBP,FundPrice
2016-04-12,132.4363,GBP,FundPrice
2016-04-13,133.7191,GBP,FundPrice
2016-04-14,134.2298,GBP,FundPrice
2016-04-15,134.0785,GBP,FundPrice
2016-04-16,134.0785,GBP,FundPrice
2016-04-17,134.0785,GBP,FundPrice
2016-04-18,133.6387,GBP,FundPrice
2016-04-19,133.795,GBP,FundPrice
2016-04-20,133.9431,GBP,FundPrice
2016-04-21,133.8443,GBP,FundPrice
2016-04-22,133.1256,GBP,FundPrice
2016-04-23,133.1256,GBP,FundPrice
2016-04-24,133.1256,GBP,FundPrice
2016-04-25,132.442,GBP,FundPrice
2016-04-26,132.1306,GBP,FundPrice
2016-04-27,132.5532,GBP,FundPrice
2016-04-28,132.2157,GBP,FundPrice
2016-04-29,131.4806,GBP,FundPrice
2016-04-30,131.4806,GBP,FundPrice
2016-05-01,131.4806,GBP,FundPrice
2016-05-02,131.4806,GBP,FundPrice
2016-05-03,131.5057,GBP,FundPrice
2016-05-04,131.0929,GBP,FundPrice
2016-05-05,131.0287,GBP,FundPrice
2016-05-06,131.4705,GBP,FundPrice
2016-05-07,131.4705,GBP,FundPrice
2016-05-08,131.4705,GBP,FundPrice
2016-05-09,131.5585,GBP,FundPrice
2016-05-10,132.0776,GBP,FundPrice
2016-05-11,131.8277,GBP,FundPrice
2016-05-12,131.3654,GBP,FundPrice
2016-05-13,131.648,GBP,FundPrice
2016-05-14,131.648,GBP,FundPrice
2016-05-15,131.648,GBP,FundPrice
2016-05-16,131.8228,GBP,FundPrice
2016-05-17,131.4465,GBP,FundPrice
2016-05-18,130.513,GBP,FundPrice
2016-05-19,129.9108,GBP,FundPrice
2016-05-20,130.9046,GBP,FundPrice
2016-05-21,130.9046,GBP,FundPrice
2016-05-22,130.9046,GBP,FundPrice
2016-05-23,131.0342,GBP,FundPrice
2016-05-24,131.2073,GBP,FundPrice
2016-05-25,131.5436,GBP,FundPrice
2016-05-26,131.9682,GBP,FundPrice
2016-05-27,132.3979,GBP,FundPrice
2016-05-28,132.3979,GBP,FundPrice
2016-05-29,132.3979,GBP,FundPrice
2016-05-30,132.3979,GBP,FundPrice
2016-05-31,132.597,GBP,FundPrice
2016-06-01,133.2057,GBP,FundPrice
2016-06-02,133.1778,GBP,FundPrice
2016-06-03,133.3486,GBP,FundPrice
2016-06-04,133.3486,GBP,FundPrice
2016-06-05,133.3486,GBP,FundPrice
2016-06-06,134.0264,GBP,FundPrice
2016-06-07,134.0711,GBP,FundPrice
2016-06-08,134.4201,GBP,FundPrice
2016-06-09,134.3547,GBP,FundPrice
2016-06-10,133.8492,GBP,FundPrice
2016-06-11,133.8492,GBP,FundPrice
2016-06-12,133.8492,GBP,FundPrice
2016-06-13,133.0883,GBP,FundPrice
2016-06-14,133.1073,GBP,FundPrice
2016-06-15,133.1396,GBP,FundPrice
2016-06-16,133.4435,GBP,FundPrice
2016-06-17,132.7374,GBP,FundPrice
2016-06-18,132.7374,GBP,FundPrice
2016-06-19,132.7374,GBP,FundPrice
2016-06-20,132.3259,GBP,FundPrice
2016-06-21,132.5884,GBP,FundPrice
2016-06-22,132.5711,GBP,FundPrice
2016-06-23,133.0792,GBP,FundPrice
2016-06-24,135.2845,GBP,FundPrice
2016-06-25,135.2845,GBP,FundPrice
2016-06-26,135.2845,GBP,FundPrice
2016-06-27,136.0928,GBP,FundPrice
2016-06-28,136.8814,GBP,FundPrice
2016-06-29,137.9501,GBP,FundPrice
2016-06-30,140.0037,GBP,FundPrice
2016-07-01,141.2441,GBP,FundPrice
2016-07-02,141.2441,GBP,FundPrice
2016-07-03,141.2441,GBP,FundPrice
2016-07-04,141.078,GBP,FundPrice
2016-07-05,141.8772,GBP,FundPrice
2016-07-06,142.3984,GBP,FundPrice
2016-07-07,142.4023,GBP,FundPrice
2016-07-08,143.2782,GBP,FundPrice
2016-07-09,143.2782,GBP,FundPrice
2016-07-10,143.2782,GBP,FundPrice
2016-07-11,144.0357,GBP,FundPrice
2016-07-12,143.4121,GBP,FundPrice
2016-07-13,143.5457,GBP,FundPrice
2016-07-14,143.1923,GBP,FundPrice
2016-07-15,143.3613,GBP,FundPrice
2016-07-16,143.3613,GBP,FundPrice
2016-07-17,143.3613,GBP,FundPrice
2016-07-18,143.3873,GBP,FundPrice
2016-07-19,144.0123,GBP,FundPrice
2016-07-20,144.0873,GBP,FundPrice
2016-07-21,143.7385,GBP,FundPrice
2016-07-22,144.6387,GBP,FundPrice
2016-07-23,144.6387,GBP,FundPrice
2016-07-24,144.6387,GBP,FundPrice
2016-07-25,144.3293,GBP,FundPrice
2016-07-26,144.435,GBP,FundPrice
2016-07-27,144.901,GBP,FundPrice
2016-07-28,144.8962,GBP,FundPrice
2016-07-29,144.78,GBP,FundPrice
2016-07-30,144.78,GBP,FundPrice
2016-07-31,144.78,GBP,FundPrice
2016-08-01,144.8482,GBP,FundPrice
2016-08-02,143.4392,GBP,FundPrice
2016-08-03,143.2118,GBP,FundPrice
2016-08-04,145.2337,GBP,FundPrice
2016-08-05,146.1506,GBP,FundPrice
2016-08-06,146.1506,GBP,FundPrice
2016-08-07,146.1506,GBP,FundPrice
2016-08-08,146.6298,GBP,FundPrice
2016-08-09,147.5799,GBP,FundPrice
2016-08-10,147.7664,GBP,FundPrice
2016-08-11,148.6288,GBP,FundPrice
2016-08-12,148.9237,GBP,FundPrice
2016-08-13,148.9237,GBP,FundPrice
2016-08-14,148.9237,GBP,FundPrice
2016-08-15,149.344,GBP,FundPrice
2016-08-16,148.2878,GBP,FundPrice
2016-08-17,147.9438,GBP,FundPrice
2016-08-18,147.5307,GBP,FundPrice
2016-08-19,147.7021,GBP,FundPrice
2016-08-20,147.7021,GBP,FundPrice
2016-08-21,147.7021,GBP,FundPrice
2016-08-22,147.2691,GBP,FundPrice
2016-08-23,147.5721,GBP,FundPrice
2016-08-24,146.8516,GBP,FundPrice
2016-08-25,146.9707,GBP,FundPrice
2016-08-26,146.977,GBP,FundPrice
2016-08-27,146.977,GBP,FundPrice
2016-08-28,146.977,GBP,FundPrice
2016-08-29,146.977,GBP,FundPrice
2016-08-30,147.4705,GBP,FundPrice
2016-08-31,147.1391,GBP,FundPrice
2016-09-01,146.086,GBP,FundPrice
2016-09-02,146.5751,GBP,FundPrice
2016-09-03,146.5751,GBP,FundPrice
2016-09-04,146.5751,GBP,FundPrice
2016-09-05,146.9051,GBP,FundPrice
2016-09-06,146.639,GBP,FundPrice
2016-09-07,147.3652,GBP,FundPrice
2016-09-08,147.1386,GBP,FundPrice
2016-09-09,145.2922,GBP,FundPrice
2016-09-10,145.2922,GBP,FundPrice
2016-09-11,145.2922,GBP,FundPrice
2016-09-12,144.9508,GBP,FundPrice
2016-09-13,144.6339,GBP,FundPrice
2016-09-14,144.5523,GBP,FundPrice
2016-09-15,145.0842,GBP,FundPrice
