asOfDate,price,currencyCode,__typename
2017-01-17,51.1413,USD,FundPrice
2017-01-18,51.1755,USD,FundPrice
2017-01-19,50.85,USD,FundPrice
2017-01-20,51.0779,USD,FundPrice
2017-01-21,51.0779,USD,FundPrice
2017-01-22,51.0779,USD,FundPrice
2017-01-23,51.0512,USD,FundPrice
2017-01-24,51.269,USD,FundPrice
2017-01-25,51.6891,USD,FundPrice
2017-01-26,51.6246,USD,FundPrice
2017-01-27,51.6385,USD,FundPrice
2017-01-28,51.6385,USD,FundPrice
2017-01-29,51.6385,USD,FundPrice
2017-01-30,51.2957,USD,FundPrice
2017-01-31,51.2763,USD,FundPrice
2017-02-01,51.2057,USD,FundPrice
2017-02-02,51.2816,USD,FundPrice
2017-02-03,51.5675,USD,FundPrice
2017-02-04,51.5675,USD,FundPrice
2017-02-05,51.5675,USD,FundPrice
2017-02-06,51.3404,USD,FundPrice
2017-02-07,51.2707,USD,FundPrice
2017-02-08,51.4166,USD,FundPrice
2017-02-09,51.5712,USD,FundPrice
2017-02-10,51.7407,USD,FundPrice
2017-02-11,51.7407,USD,FundPrice
2017-02-12,51.7407,USD,FundPrice
2017-02-13,51.998,USD,FundPrice
2017-02-14,51.9787,USD,FundPrice
2017-02-15,52.3319,USD,FundPrice
2017-02-16,52.5018,USD,FundPrice
2017-02-17,52.4153,USD,FundPrice
2017-02-18,52.4153,USD,FundPrice
2017-02-19,52.4153,USD,FundPrice
2017-02-20,52.442,USD,FundPrice
2017-02-21,52.5335,USD,FundPrice
2017-02-22,52.5624,USD,FundPrice
2017-02-23,52.7685,USD,FundPrice
2017-02-24,52.541,USD,FundPrice
2017-02-25,52.541,USD,FundPrice
2017-02-26,52.541,USD,FundPrice
2017-02-27,52.4851,USD,FundPrice
2017-02-28,52.4547,USD,FundPrice
2017-03-01,52.8244,USD,FundPrice
2017-03-02,52.705,USD,FundPrice
2017-03-03,52.6863,USD,FundPrice
2017-03-04,52.6863,USD,FundPrice
2017-03-05,52.6863,USD,FundPrice
2017-03-06,52.6683,USD,FundPrice
2017-03-07,52.5744,USD,FundPrice
2017-03-08,52.3914,USD,FundPrice
2017-03-09,52.3446,USD,FundPrice
2017-03-10,52.6561,USD,FundPrice
2017-03-11,52.6561,USD,FundPrice
2017-03-12,52.6561,USD,FundPrice
2017-03-13,52.8244,USD,FundPrice
2017-03-14,52.6209,USD,FundPrice
2017-03-15,52.8935,USD,FundPrice
2017-03-16,53.3995,USD,FundPrice
2017-03-17,53.4098,USD,FundPrice
2017-03-18,53.4098,USD,FundPrice
2017-03-19,53.4098,USD,FundPrice
2017-03-20,53.4069,USD,FundPrice
2017-03-21,53.2816,USD,FundPrice
2017-03-22,53.0086,USD,FundPrice
2017-03-23,52.7609,USD,FundPrice
2017-03-24,52.7639,USD,FundPrice
2017-03-25,52.7639,USD,FundPrice
2017-03-26,52.7639,USD,FundPrice
2017-03-27,52.7353,USD,FundPrice
2017-03-28,53.0604,USD,FundPrice
2017-03-29,52.9584,USD,FundPrice
2017-03-30,53.0528,USD,FundPrice
2017-03-31,52.7745,USD,FundPrice
2017-04-01,52.7745,USD,FundPrice
2017-04-02,52.7745,USD,FundPrice
2017-04-03,52.6209,USD,FundPrice
2017-04-04,52.6697,USD,FundPrice
2017-04-05,52.6566,USD,FundPrice
2017-04-06,52.5918,USD,FundPrice
2017-04-07,52.5073,USD,FundPrice
2017-04-08,52.5073,USD,FundPrice
2017-04-09,52.5073,USD,FundPrice
2017-04-10,52.5034,USD,FundPrice
2017-04-11,52.5609,USD,FundPrice
2017-04-12,52.5461,USD,FundPrice
2017-04-13,52.303,USD,FundPrice
2017-04-14,52.303,USD,FundPrice
2017-04-15,52.303,USD,FundPrice
2017-04-16,52.303,USD,FundPrice
2017-04-17,52.557,USD,FundPrice
2017-04-18,52.2486,USD,FundPrice
2017-04-19,52.1109,USD,FundPrice
2017-04-20,52.3568,USD,FundPrice
2017-04-21,52.2279,USD,FundPrice
2017-04-22,52.2279,USD,FundPrice
2017-04-23,52.2279,USD,FundPrice
2017-04-24,53.1721,USD,FundPrice
2017-04-25,53.4726,USD,FundPrice
2017-04-26,53.4314,USD,FundPrice
2017-04-27,53.2904,USD,FundPrice
2017-04-28,53.235,USD,FundPrice
2017-04-29,53.235,USD,FundPrice
2017-04-30,53.235,USD,FundPrice
2017-05-01,53.2627,USD,FundPrice
2017-05-02,53.4482,USD,FundPrice
2017-05-03,53.411,USD,FundPrice
2017-05-04,53.4825,USD,FundPrice
2017-05-05,53.7704,USD,FundPrice
2017-05-06,53.7704,USD,FundPrice
2017-05-07,53.7704,USD,FundPrice
2017-05-08,53.7883,USD,FundPrice
2017-05-09,53.6399,USD,FundPrice
2017-05-10,53.7387,USD,FundPrice
2017-05-11,53.645,USD,FundPrice
2017-05-12,53.7618,USD,FundPrice
2017-05-13,53.7618,USD,FundPrice
2017-05-14,53.7618,USD,FundPrice
2017-05-15,54.0843,USD,FundPrice
2017-05-16,54.2969,USD,FundPrice
2017-05-17,53.9002,USD,FundPrice
2017-05-18,53.5181,USD,FundPrice
2017-05-19,53.9646,USD,FundPrice
2017-05-20,53.9646,USD,FundPrice
2017-05-21,53.9646,USD,FundPrice
2017-05-22,54.254,USD,FundPrice
2017-05-23,54.3245,USD,FundPrice
2017-05-24,54.2728,USD,FundPrice
2017-05-25,54.4287,USD,FundPrice
2017-05-26,54.2953,USD,FundPrice
2017-05-27,54.2953,USD,FundPrice
2017-05-28,54.2953,USD,FundPrice
2017-05-29,54.2673,USD,FundPrice
2017-05-30,54.2427,USD,FundPrice
2017-05-31,54.2947,USD,FundPrice
2017-06-01,54.5108,USD,FundPrice
2017-06-02,54.8082,USD,FundPrice
2017-06-03,54.8082,USD,FundPrice
2017-06-04,54.8082,USD,FundPrice
2017-06-05,54.6988,USD,FundPrice
2017-06-06,54.549,USD,FundPrice
2017-06-07,54.5098,USD,FundPrice
2017-06-08,54.3882,USD,FundPrice
2017-06-09,54.5395,USD,FundPrice
2017-06-10,54.5395,USD,FundPrice
2017-06-11,54.5395,USD,FundPrice
2017-06-12,54.4893,USD,FundPrice
2017-06-13,54.67,USD,FundPrice
2017-06-14,54.7873,USD,FundPrice
2017-06-15,54.3479,USD,FundPrice
2017-06-16,54.6499,USD,FundPrice
2017-06-17,54.6499,USD,FundPrice
2017-06-18,54.6499,USD,FundPrice
2017-06-19,54.8745,USD,FundPrice
2017-06-20,54.4645,USD,FundPrice
2017-06-21,54.2345,USD,FundPrice
2017-06-22,53.6849,USD,FundPrice
2017-06-23,53.7815,USD,FundPrice
2017-06-24,53.7815,USD,FundPrice
2017-06-25,53.7815,USD,FundPrice
2017-06-26,53.998,USD,FundPrice
2017-06-27,53.8532,USD,FundPrice
2017-06-28,54.1342,USD,FundPrice
2017-06-29,53.9961,USD,FundPrice
2017-06-30,53.8015,USD,FundPrice
2017-07-01,53.8015,USD,FundPrice
2017-07-02,53.8015,USD,FundPrice
2017-07-03,54.056,USD,FundPrice
2017-07-04,53.9842,USD,FundPrice
2017-07-05,53.9279,USD,FundPrice
2017-07-06,53.7403,USD,FundPrice
2017-07-07,53.6655,USD,FundPrice
2017-07-08,53.6655,USD,FundPrice
2017-07-09,53.6655,USD,FundPrice
2017-07-10,53.7375,USD,FundPrice
2017-07-11,53.7198,USD,FundPrice
2017-07-12,54.2318,USD,FundPrice
2017-07-13,54.3988,USD,FundPrice
2017-07-14,54.7272,USD,FundPrice
2017-07-15,54.7272,USD,FundPrice
2017-07-16,54.7272,USD,FundPrice
2017-07-17,54.7684,USD,FundPrice
2017-07-18,54.7468,USD,FundPrice
2017-07-19,54.9535,USD,FundPrice
2017-07-20,55.1729,USD,FundPrice
2017-07-21,54.9635,USD,FundPrice
2017-07-22,54.9635,USD,FundPrice
2017-07-23,54.9635,USD,FundPrice
2017-07-24,54.7761,USD,FundPrice
2017-07-25,54.9617,USD,FundPrice
2017-07-26,55.0506,USD,FundPrice
2017-07-27,55.3407,USD,FundPrice
2017-07-28,55.1642,USD,FundPrice
2017-07-29,55.1642,USD,FundPrice
2017-07-30,55.1642,USD,FundPrice
2017-07-31,55.2867,USD,FundPrice
2017-08-01,55.5723,USD,FundPrice
2017-08-02,55.5883,USD,FundPrice
2017-08-03,55.6263,USD,FundPrice
2017-08-04,55.5404,USD,FundPrice
2017-08-05,55.5404,USD,FundPrice
2017-08-06,55.5404,USD,FundPrice
2017-08-07,55.6695,USD,FundPrice
2017-08-08,55.575,USD,FundPrice
2017-08-09,55.3958,USD,FundPrice
2017-08-10,54.9977,USD,FundPrice
2017-08-11,54.7091,USD,FundPrice
2017-08-12,54.7091,USD,FundPrice
2017-08-13,54.7091,USD,FundPrice
2017-08-14,55.0646,USD,FundPrice
2017-08-15,54.9567,USD,FundPrice
2017-08-16,55.1252,USD,FundPrice
2017-08-17,54.8544,USD,FundPrice
2017-08-18,54.6437,USD,FundPrice
2017-08-19,54.6437,USD,FundPrice
2017-08-20,54.6437,USD,FundPrice
2017-08-21,54.7517,USD,FundPrice
2017-08-22,54.98,USD,FundPrice
2017-08-23,54.9383,USD,FundPrice
2017-08-24,54.9958,USD,FundPrice
2017-08-25,55.2292,USD,FundPrice
2017-08-26,55.2292,USD,FundPrice
2017-08-27,55.2292,USD,FundPrice
2017-08-28,55.2808,USD,FundPrice
2017-08-29,55.1701,USD,FundPrice
2017-08-30,55.0983,USD,FundPrice
2017-08-31,55.3564,USD,FundPrice
2017-09-01,55.5754,USD,FundPrice
2017-09-02,55.5754,USD,FundPrice
2017-09-03,55.5754,USD,FundPrice
2017-09-04,55.4333,USD,FundPrice
2017-09-05,55.3643,USD,FundPrice
2017-09-06,55.4426,USD,FundPrice
2017-09-07,55.7029,USD,FundPrice
2017-09-08,55.7493,USD,FundPrice
2017-09-09,55.7493,USD,FundPrice
2017-09-10,55.7493,USD,FundPrice
2017-09-11,56.1557,USD,FundPrice
2017-09-12,56.3282,USD,FundPrice
2017-09-13,56.2394,USD,FundPrice
2017-09-14,56.2295,USD,FundPrice
2017-09-15,56.4042,USD,FundPrice
2017-09-16,56.4042,USD,FundPrice
2017-09-17,56.4042,USD,FundPrice
2017-09-18,56.5187,USD,FundPrice
2017-09-19,56.6722,USD,FundPrice
2017-09-20,56.7715,USD,FundPrice
2017-09-21,56.1393,USD,FundPrice
2017-09-22,56.2739,USD,FundPrice
2017-09-23,56.2739,USD,FundPrice
2017-09-24,56.2739,USD,FundPrice
2017-09-25,56.1557,USD,FundPrice
2017-09-26,55.8906,USD,FundPrice
2017-09-27,55.878,USD,FundPrice
2017-09-28,55.9606,USD,FundPrice
2017-09-29,56.1889,USD,FundPrice
2017-09-30,56.1889,USD,FundPrice
2017-10-01,56.1889,USD,FundPrice
2017-10-02,56.2604,USD,FundPrice
2017-10-03,56.4572,USD,FundPrice
2017-10-04,56.4706,USD,FundPrice
2017-10-05,56.5042,USD,FundPrice
2017-10-06,56.4383,USD,FundPrice
2017-10-07,56.4383,USD,FundPrice
2017-10-08,56.4383,USD,FundPrice
2017-10-09,56.4481,USD,FundPrice
2017-10-10,56.7914,USD,FundPrice
2017-10-11,56.8775,USD,FundPrice
2017-10-12,56.8916,USD,FundPrice
2017-10-13,56.992,USD,FundPrice
2017-10-14,56.992,USD,FundPrice
2017-10-15,56.992,USD,FundPrice
2017-10-16,56.9989,USD,FundPrice
2017-10-17,56.8646,USD,FundPrice
2017-10-18,56.9966,USD,FundPrice
2017-10-19,57.063,USD,FundPrice
2017-10-20,57.0169,USD,FundPrice
2017-10-21,57.0169,USD,FundPrice
2017-10-22,57.0169,USD,FundPrice
2017-10-23,56.8406,USD,FundPrice
2017-10-24,56.7624,USD,FundPrice
2017-10-25,56.5336,USD,FundPrice
2017-10-26,56.5366,USD,FundPrice
2017-10-27,56.4395,USD,FundPrice
2017-10-28,56.4395,USD,FundPrice
2017-10-29,56.4395,USD,FundPrice
2017-10-30,56.4605,USD,FundPrice
2017-10-31,56.5052,USD,FundPrice
2017-11-01,56.6685,USD,FundPrice
2017-11-02,56.7386,USD,FundPrice
2017-11-03,56.6586,USD,FundPrice
2017-11-04,56.6586,USD,FundPrice
2017-11-05,56.6586,USD,FundPrice
2017-11-06,56.6019,USD,FundPrice
2017-11-07,56.6614,USD,FundPrice
2017-11-08,56.7776,USD,FundPrice
2017-11-09,56.6188,USD,FundPrice
2017-11-10,56.5191,USD,FundPrice
2017-11-11,56.5191,USD,FundPrice
2017-11-12,56.5191,USD,FundPrice
2017-11-13,56.3369,USD,FundPrice
2017-11-14,56.2208,USD,FundPrice
2017-11-15,55.9303,USD,FundPrice
2017-11-16,56.2601,USD,FundPrice
2017-11-17,56.2466,USD,FundPrice
2017-11-18,56.2466,USD,FundPrice
2017-11-19,56.2466,USD,FundPrice
2017-11-20,56.2802,USD,FundPrice
2017-11-21,56.5288,USD,FundPrice
2017-11-22,56.7369,USD,FundPrice
2017-11-23,56.8491,USD,FundPrice
2017-11-24,57.0267,USD,FundPrice
2017-11-25,57.0267,USD,FundPrice
2017-11-26,57.0267,USD,FundPrice
2017-11-27,56.8632,USD,FundPrice
2017-11-28,57.0915,USD,FundPrice
2017-11-29,57.281,USD,FundPrice
2017-11-30,57.3809,USD,FundPrice
2017-12-01,57.208,USD,FundPrice
2017-12-02,57.208,USD,FundPrice
2017-12-03,57.208,USD,FundPrice
2017-12-04,57.478,USD,FundPrice
2017-12-05,57.2769,USD,FundPrice
2017-12-06,56.9989,USD,FundPrice
2017-12-07,56.9539,USD,FundPrice
2017-12-08,57.1624,USD,FundPrice
2017-12-09,57.1624,USD,FundPrice
2017-12-10,57.1624,USD,FundPrice
2017-12-11,57.4174,USD,FundPrice
2017-12-12,57.5077,USD,FundPrice
2017-12-13,57.6544,USD,FundPrice
2017-12-14,57.5227,USD,FundPrice
2017-12-15,57.5452,USD,FundPrice
2017-12-16,57.5452,USD,FundPrice
2017-12-17,57.5452,USD,FundPrice
2017-12-18,58.0825,USD,FundPrice
2017-12-19,57.8986,USD,FundPrice
2017-12-20,57.9168,USD,FundPrice
2017-12-21,57.7556,USD,FundPrice
2017-12-22,57.7714,USD,FundPrice
2017-12-23,57.7714,USD,FundPrice
2017-12-24,57.7714,USD,FundPrice
2017-12-25,57.7714,USD,FundPrice
2017-12-26,57.8019,USD,FundPrice
2017-12-27,57.9812,USD,FundPrice
2017-12-28,58.1258,USD,FundPrice
2017-12-29,58.2174,USD,FundPrice
2017-12-30,58.2174,USD,FundPrice
2017-12-31,58.2174,USD,FundPrice
2018-01-01,58.2174,USD,FundPrice
2018-01-02,58.4913,USD,FundPrice
2018-01-03,58.6295,USD,FundPrice
2018-01-04,59.1437,USD,FundPrice
2018-01-05,59.4631,USD,FundPrice
2018-01-06,59.4631,USD,FundPrice
2018-01-07,59.4631,USD,FundPrice
2018-01-08,59.4977,USD,FundPrice
2018-01-09,59.528,USD,FundPrice
2018-01-10,59.5863,USD,FundPrice
2018-01-11,59.8001,USD,FundPrice
2018-01-12,60.1724,USD,FundPrice
2018-01-13,60.1724,USD,FundPrice
2018-01-14,60.1724,USD,FundPrice
2018-01-15,60.4906,USD,FundPrice
2018-01-16,60.4467,USD,FundPrice
2018-01-17,60.6575,USD,FundPrice
2018-01-18,60.6264,USD,FundPrice
2018-01-19,60.8426,USD,FundPrice
2018-01-20,60.8426,USD,FundPrice
2018-01-21,60.8426,USD,FundPrice
2018-01-22,61.2107,USD,FundPrice
2018-01-23,61.3963,USD,FundPrice
2018-01-24,61.5723,USD,FundPrice
2018-01-25,61.7265,USD,FundPrice
2018-01-26,62.0447,USD,FundPrice
2018-01-27,62.0447,USD,FundPrice
2018-01-28,62.0447,USD,FundPrice
2018-01-29,61.6548,USD,FundPrice
2018-01-30,61.078,USD,FundPrice
2018-01-31,61.0254,USD,FundPrice
2018-02-01,61.0335,USD,FundPrice
2018-02-02,60.0849,USD,FundPrice
2018-02-03,60.0849,USD,FundPrice
2018-02-04,60.0849,USD,FundPrice
2018-02-05,58.5219,USD,FundPrice
2018-02-06,57.613,USD,FundPrice
2018-02-07,57.8976,USD,FundPrice
2018-02-08,56.8361,USD,FundPrice
2018-02-09,56.5216,USD,FundPrice
2018-02-10,56.5216,USD,FundPrice
2018-02-11,56.5216,USD,FundPrice
2018-02-12,57.11,USD,FundPrice
2018-02-13,57.2178,USD,FundPrice
2018-02-14,57.75,USD,FundPrice
2018-02-15,58.4339,USD,FundPrice
2018-02-16,58.6785,USD,FundPrice
2018-02-17,58.6785,USD,FundPrice
2018-02-18,58.6785,USD,FundPrice
2018-02-19,58.5748,USD,FundPrice
2018-02-20,58.2299,USD,FundPrice
2018-02-21,58.1317,USD,FundPrice
2018-02-22,58.091,USD,FundPrice
2018-02-23,58.6282,USD,FundPrice
2018-02-24,58.6282,USD,FundPrice
2018-02-25,58.6282,USD,FundPrice
2018-02-26,59.0505,USD,FundPrice
2018-02-27,58.6373,USD,FundPrice
2018-02-28,57.935,USD,FundPrice
2018-03-01,57.3521,USD,FundPrice
2018-03-02,57.1261,USD,FundPrice
2018-03-03,57.1261,USD,FundPrice
2018-03-04,57.1261,USD,FundPrice
2018-03-05,57.4563,USD,FundPrice
2018-03-06,57.7738,USD,FundPrice
2018-03-07,57.5982,USD,FundPrice
2018-03-08,57.8405,USD,FundPrice
2018-03-09,58.2423,USD,FundPrice
2018-03-10,58.2423,USD,FundPrice
2018-03-11,58.2423,USD,FundPrice
2018-03-12,58.4747,USD,FundPrice
2018-03-13,58.367,USD,FundPrice
2018-03-14,58.023,USD,FundPrice
2018-03-15,57.9253,USD,FundPrice
2018-03-16,57.9706,USD,FundPrice
2018-03-17,57.9706,USD,FundPrice
2018-03-18,57.9706,USD,FundPrice
2018-03-19,57.4162,USD,FundPrice
2018-03-20,57.3891,USD,FundPrice
2018-03-21,57.4129,USD,FundPrice
2018-03-22,56.3356,USD,FundPrice
2018-03-23,55.5787,USD,FundPrice
2018-03-24,55.5787,USD,FundPrice
2018-03-25,55.5787,USD,FundPrice
2018-03-26,55.9586,USD,FundPrice
2018-03-27,56.1364,USD,FundPrice
2018-03-28,56.0128,USD,FundPrice
2018-03-29,56.2648,USD,FundPrice
2018-03-30,56.2648,USD,FundPrice
2018-03-31,56.2648,USD,FundPrice
2018-04-01,56.2648,USD,FundPrice
2018-04-02,55.8478,USD,FundPrice
2018-04-03,55.9438,USD,FundPrice
2018-04-04,56.018,USD,FundPrice
2018-04-05,56.6164,USD,FundPrice
2018-04-06,56.2248,USD,FundPrice
2018-04-07,56.2248,USD,FundPrice
2018-04-08,56.2248,USD,FundPrice
2018-04-09,56.413,USD,FundPrice
2018-04-10,57.0992,USD,FundPrice
2018-04-11,57.0164,USD,FundPrice
2018-04-12,57.0554,USD,FundPrice
2018-04-13,57.1116,USD,FundPrice
2018-04-14,57.1116,USD,FundPrice
2018-04-15,57.1116,USD,FundPrice
2018-04-16,57.2133,USD,FundPrice
2018-04-17,57.4019,USD,FundPrice
2018-04-18,57.63,USD,FundPrice
2018-04-19,57.5386,USD,FundPrice
2018-04-20,57.0802,USD,FundPrice
2018-04-21,57.0802,USD,FundPrice
2018-04-22,57.0802,USD,FundPrice
2018-04-23,57.0467,USD,FundPrice
2018-04-24,56.9186,USD,FundPrice
2018-04-25,56.6682,USD,FundPrice
2018-04-26,56.911,USD,FundPrice
2018-04-27,57.1005,USD,FundPrice
2018-04-28,57.1005,USD,FundPrice
2018-04-29,57.1005,USD,FundPrice
2018-04-30,57.0035,USD,FundPrice
2018-05-01,56.6932,USD,FundPrice
2018-05-02,56.4689,USD,FundPrice
2018-05-03,56.1961,USD,FundPrice
2018-05-04,56.4607,USD,FundPrice
2018-05-05,56.4607,USD,FundPrice
2018-05-06,56.4607,USD,FundPrice
2018-05-07,56.5509,USD,FundPrice
2018-05-08,56.3953,USD,FundPrice
2018-05-09,56.7085,USD,FundPrice
2018-05-10,57.0679,USD,FundPrice
2018-05-11,57.426,USD,FundPrice
2018-05-12,57.426,USD,FundPrice
2018-05-13,57.426,USD,FundPrice
2018-05-14,57.5908,USD,FundPrice
2018-05-15,57.1294,USD,FundPrice
2018-05-16,57.167,USD,FundPrice
2018-05-17,57.2116,USD,FundPrice
2018-05-18,57.0116,USD,FundPrice
2018-05-19,57.0116,USD,FundPrice
2018-05-20,57.0116,USD,FundPrice
2018-05-21,57.183,USD,FundPrice
2018-05-22,57.283,USD,FundPrice
2018-05-23,56.8445,USD,FundPrice
2018-05-24,56.6515,USD,FundPrice
2018-05-25,56.395,USD,FundPrice
2018-05-26,56.395,USD,FundPrice
2018-05-27,56.395,USD,FundPrice
2018-05-28,56.2365,USD,FundPrice
2018-05-29,55.5735,USD,FundPrice
2018-05-30,55.8605,USD,FundPrice
2018-05-31,55.7742,USD,FundPrice
2018-06-01,56.1291,USD,FundPrice
2018-06-02,56.1291,USD,FundPrice
2018-06-03,56.1291,USD,FundPrice
2018-06-04,56.5269,USD,FundPrice
2018-06-05,56.2765,USD,FundPrice
2018-06-06,56.6572,USD,FundPrice
2018-06-07,56.8314,USD,FundPrice
2018-06-08,56.6105,USD,FundPrice
2018-06-09,56.6105,USD,FundPrice
2018-06-10,56.6105,USD,FundPrice
2018-06-11,56.852,USD,FundPrice
2018-06-12,56.762,USD,FundPrice
2018-06-13,56.5788,USD,FundPrice
2018-06-14,56.4814,USD,FundPrice
2018-06-15,56.1191,USD,FundPrice
2018-06-16,56.1191,USD,FundPrice
2018-06-17,56.1191,USD,FundPrice
2018-06-18,55.7514,USD,FundPrice
2018-06-19,55.3719,USD,FundPrice
2018-06-20,55.502,USD,FundPrice
2018-06-21,54.4951,USD,FundPrice
2018-06-22,54.976,USD,FundPrice
2018-06-23,54.976,USD,FundPrice
2018-06-24,54.976,USD,FundPrice
2018-06-25,54.3802,USD,FundPrice
2018-06-26,54.371,USD,FundPrice
2018-06-27,54.1939,USD,FundPrice
2018-06-28,54.1065,USD,FundPrice
2018-06-29,54.5922,USD,FundPrice
2018-06-30,54.5922,USD,FundPrice
2018-07-01,54.5922,USD,FundPrice
2018-07-02,54.1618,USD,FundPrice
2018-07-03,54.42,USD,FundPrice
2018-07-04,54.4746,USD,FundPrice
2018-07-05,54.8037,USD,FundPrice
2018-07-06,55.1461,USD,FundPrice
2018-07-07,55.1461,USD,FundPrice
2018-07-08,55.1461,USD,FundPrice
2018-07-09,55.5035,USD,FundPrice
2018-07-10,55.6914,USD,FundPrice
2018-07-11,55.0694,USD,FundPrice
2018-07-12,55.2027,USD,FundPrice
2018-07-13,55.2487,USD,FundPrice
2018-07-14,55.2487,USD,FundPrice
2018-07-15,55.2487,USD,FundPrice
2018-07-16,55.1651,USD,FundPrice
2018-07-17,55.1815,USD,FundPrice
2018-07-18,55.1928,USD,FundPrice
2018-07-19,55.0478,USD,FundPrice
2018-07-20,55.2736,USD,FundPrice
2018-07-21,55.2736,USD,FundPrice
2018-07-22,55.2736,USD,FundPrice
2018-07-23,55.276,USD,FundPrice
2018-07-24,55.7505,USD,FundPrice
2018-07-25,55.8273,USD,FundPrice
2018-07-26,56.0749,USD,FundPrice
2018-07-27,56.1852,USD,FundPrice
2018-07-28,56.1852,USD,FundPrice
2018-07-29,56.1852,USD,FundPrice
2018-07-30,56.3544,USD,FundPrice
2018-07-31,56.4559,USD,FundPrice
2018-08-01,56.2163,USD,FundPrice
2018-08-02,55.7531,USD,FundPrice
2018-08-03,56.0375,USD,FundPrice
2018-08-04,56.0375,USD,FundPrice
2018-08-05,56.0375,USD,FundPrice
2018-08-06,55.9816,USD,FundPrice
2018-08-07,56.2682,USD,FundPrice
2018-08-08,56.2273,USD,FundPrice
2018-08-09,56.1564,USD,FundPrice
2018-08-10,55.4136,USD,FundPrice
2018-08-11,55.4136,USD,FundPrice
2018-08-12,55.4136,USD,FundPrice
2018-08-13,54.9886,USD,FundPrice
2018-08-14,55.1214,USD,FundPrice
2018-08-15,54.5783,USD,FundPrice
2018-08-16,55.0337,USD,FundPrice
2018-08-17,55.2148,USD,FundPrice
2018-08-18,55.2148,USD,FundPrice
2018-08-19,55.2148,USD,FundPrice
2018-08-20,55.4491,USD,FundPrice
2018-08-21,55.6537,USD,FundPrice
2018-08-22,55.7778,USD,FundPrice
2018-08-23,55.5488,USD,FundPrice
2018-08-24,55.7351,USD,FundPrice
2018-08-25,55.7351,USD,FundPrice
2018-08-26,55.7351,USD,FundPrice
2018-08-27,56.1886,USD,FundPrice
2018-08-28,56.2476,USD,FundPrice
2018-08-29,56.3334,USD,FundPrice
2018-08-30,56.0199,USD,FundPrice
2018-08-31,55.7372,USD,FundPrice
2018-09-01,55.7372,USD,FundPrice
2018-09-02,55.7372,USD,FundPrice
2018-09-03,55.6414,USD,FundPrice
2018-09-04,55.2586,USD,FundPrice
2018-09-05,55.1814,USD,FundPrice
2018-09-06,55.0033,USD,FundPrice
2018-09-07,54.8548,USD,FundPrice
2018-09-08,54.8548,USD,FundPrice
2018-09-09,54.8548,USD,FundPrice
2018-09-10,54.9637,USD,FundPrice
2018-09-11,54.8625,USD,FundPrice
2018-09-12,55.0967,USD,FundPrice
2018-09-13,55.3542,USD,FundPrice
2018-09-14,55.5198,USD,FundPrice
2018-09-15,55.5198,USD,FundPrice
2018-09-16,55.5198,USD,FundPrice
2018-09-17,55.5678,USD,FundPrice
2018-09-18,55.7662,USD,FundPrice
2018-09-19,55.9324,USD,FundPrice
2018-09-20,56.4216,USD,FundPrice
2018-09-21,56.7923,USD,FundPrice
2018-09-22,56.7923,USD,FundPrice
2018-09-23,56.7923,USD,FundPrice
2018-09-24,56.5203,USD,FundPrice
2018-09-25,56.4855,USD,FundPrice
2018-09-26,56.4188,USD,FundPrice
2018-09-27,55.9345,USD,FundPrice
2018-09-28,55.7365,USD,FundPrice
2018-09-29,55.7365,USD,FundPrice
2018-09-30,55.7365,USD,FundPrice
2018-10-01,55.7541,USD,FundPrice
2018-10-02,55.6275,USD,FundPrice
2018-10-03,55.6846,USD,FundPrice
2018-10-04,55.3312,USD,FundPrice
2018-10-05,55.0604,USD,FundPrice
2018-10-06,55.0604,USD,FundPrice
2018-10-07,55.0604,USD,FundPrice
2018-10-08,54.9113,USD,FundPrice
2018-10-09,54.8461,USD,FundPrice
2018-10-10,54.3518,USD,FundPrice
2018-10-11,52.9358,USD,FundPrice
2018-10-12,53.1373,USD,FundPrice
2018-10-13,53.1373,USD,FundPrice
2018-10-14,53.1373,USD,FundPrice
2018-10-15,53.0868,USD,FundPrice
2018-10-16,53.7207,USD,FundPrice
2018-10-17,53.7028,USD,FundPrice
2018-10-18,53.3107,USD,FundPrice
2018-10-19,53.3953,USD,FundPrice
2018-10-20,53.3953,USD,FundPrice
2018-10-21,53.3953,USD,FundPrice
2018-10-22,53.1763,USD,FundPrice
2018-10-23,52.6126,USD,FundPrice
2018-10-24,51.9899,USD,FundPrice
2018-10-25,51.9053,USD,FundPrice
2018-10-26,51.534,USD,FundPrice
2018-10-27,51.534,USD,FundPrice
2018-10-28,51.534,USD,FundPrice
2018-10-29,51.7421,USD,FundPrice
2018-10-30,52.0815,USD,FundPrice
2018-10-31,52.497,USD,FundPrice
2018-11-01,52.857,USD,FundPrice
2018-11-02,53.0337,USD,FundPrice
2018-11-03,53.0337,USD,FundPrice
2018-11-04,53.0337,USD,FundPrice
2018-11-05,53.263,USD,FundPrice
2018-11-06,53.4125,USD,FundPrice
2018-11-07,53.9602,USD,FundPrice
2018-11-08,53.9698,USD,FundPrice
2018-11-09,53.5337,USD,FundPrice
2018-11-10,53.5337,USD,FundPrice
2018-11-11,53.5337,USD,FundPrice
2018-11-12,52.9996,USD,FundPrice
2018-11-13,52.9178,USD,FundPrice
2018-11-14,52.7591,USD,FundPrice
2018-11-15,52.8561,USD,FundPrice
2018-11-16,53.1417,USD,FundPrice
