asOfDate,price,currencyCode,__typename
2022-08-17,22.8463,GBP,FundPrice
2022-08-18,22.8793,GBP,FundPrice
2022-08-19,22.5645,GBP,FundPrice
2022-08-20,22.5645,GBP,FundPrice
2022-08-21,22.5645,GBP,FundPrice
2022-08-22,22.3023,GBP,FundPrice
2022-08-23,22.1799,GBP,FundPrice
2022-08-24,21.9508,GBP,FundPrice
2022-08-25,22.086,GBP,FundPrice
2022-08-26,22.1331,GBP,FundPrice
2022-08-27,22.1331,GBP,FundPrice
2022-08-28,22.1331,GBP,FundPrice
2022-08-29,22.1331,GBP,FundPrice
2022-08-30,21.8191,GBP,FundPrice
2022-08-31,21.5907,GBP,FundPrice
2022-09-01,21.2796,GBP,FundPrice
2022-09-02,21.2474,GBP,FundPrice
2022-09-03,21.2474,GBP,FundPrice
2022-09-04,21.2474,GBP,FundPrice
2022-09-05,21.3236,GBP,FundPrice
2022-09-06,21.0081,GBP,FundPrice
2022-09-07,21.0278,GBP,FundPrice
2022-09-08,20.7156,GBP,FundPrice
2022-09-09,20.7495,GBP,FundPrice
2022-09-10,20.7495,GBP,FundPrice
2022-09-11,20.7495,GBP,FundPrice
2022-09-12,20.9082,GBP,FundPrice
2022-09-13,20.797,GBP,FundPrice
2022-09-14,20.8654,GBP,FundPrice
2022-09-15,20.8155,GBP,FundPrice
2022-09-16,20.7804,GBP,FundPrice
2022-09-17,20.7804,GBP,FundPrice
2022-09-18,20.7804,GBP,FundPrice
2022-09-19,20.7804,GBP,FundPrice
2022-09-20,20.5077,GBP,FundPrice
2022-09-21,20.4647,GBP,FundPrice
2022-09-22,20.0683,GBP,FundPrice
2022-09-23,19.5028,GBP,FundPrice
2022-09-24,19.5028,GBP,FundPrice
2022-09-25,19.5028,GBP,FundPrice
2022-09-26,18.7597,GBP,FundPrice
2022-09-27,18.0866,GBP,FundPrice
2022-09-28,19.5093,GBP,FundPrice
2022-09-29,19.4718,GBP,FundPrice
2022-09-30,19.6846,GBP,FundPrice
2022-10-01,19.6846,GBP,FundPrice
2022-10-02,19.6846,GBP,FundPrice
2022-10-03,19.6703,GBP,FundPrice
2022-10-04,19.5471,GBP,FundPrice
2022-10-05,19.1665,GBP,FundPrice
2022-10-06,18.8667,GBP,FundPrice
2022-10-07,18.72,GBP,FundPrice
2022-10-08,18.72,GBP,FundPrice
2022-10-09,18.72,GBP,FundPrice
2022-10-10,18.1514,GBP,FundPrice
2022-10-11,18.1531,GBP,FundPrice
2022-10-12,18.0682,GBP,FundPrice
2022-10-13,18.5365,GBP,FundPrice
2022-10-14,18.2621,GBP,FundPrice
2022-10-15,18.2621,GBP,FundPrice
2022-10-16,18.2621,GBP,FundPrice
2022-10-17,18.9771,GBP,FundPrice
2022-10-18,19.1775,GBP,FundPrice
2022-10-19,19.606,GBP,FundPrice
2022-10-20,19.6927,GBP,FundPrice
2022-10-21,19.3725,GBP,FundPrice
2022-10-22,19.3725,GBP,FundPrice
2022-10-23,19.3725,GBP,FundPrice
2022-10-24,19.9733,GBP,FundPrice
2022-10-25,20.153,GBP,FundPrice
2022-10-26,20.1759,GBP,FundPrice
2022-10-27,20.3734,GBP,FundPrice
2022-10-28,20.5301,GBP,FundPrice
2022-10-29,20.5301,GBP,FundPrice
2022-10-30,20.5301,GBP,FundPrice
2022-10-31,20.3139,GBP,FundPrice
2022-11-01,20.4875,GBP,FundPrice
2022-11-02,20.4942,GBP,FundPrice
2022-11-03,20.3289,GBP,FundPrice
2022-11-04,20.1893,GBP,FundPrice
2022-11-05,20.1893,GBP,FundPrice
2022-11-06,20.1893,GBP,FundPrice
2022-11-07,20.019,GBP,FundPrice
2022-11-08,20.2046,GBP,FundPrice
2022-11-09,20.5482,GBP,FundPrice
2022-11-10,20.9671,GBP,FundPrice
2022-11-11,20.7525,GBP,FundPrice
2022-11-12,20.7525,GBP,FundPrice
2022-11-13,20.7525,GBP,FundPrice
2022-11-14,20.7489,GBP,FundPrice
2022-11-15,20.8182,GBP,FundPrice
2022-11-16,21.2073,GBP,FundPrice
2022-11-17,21.0975,GBP,FundPrice
2022-11-18,21.0069,GBP,FundPrice
2022-11-19,21.0069,GBP,FundPrice
2022-11-20,21.0069,GBP,FundPrice
2022-11-21,21.1839,GBP,FundPrice
2022-11-22,21.1853,GBP,FundPrice
2022-11-23,21.5023,GBP,FundPrice
2022-11-24,21.367,GBP,FundPrice
2022-11-25,21.1566,GBP,FundPrice
2022-11-26,21.1566,GBP,FundPrice
2022-11-27,21.1566,GBP,FundPrice
2022-11-28,21.1572,GBP,FundPrice
2022-11-29,21.1665,GBP,FundPrice
2022-11-30,20.9662,GBP,FundPrice
2022-12-01,21.0524,GBP,FundPrice
2022-12-02,20.8723,GBP,FundPrice
2022-12-03,20.8723,GBP,FundPrice
2022-12-04,20.8723,GBP,FundPrice
2022-12-05,21.0345,GBP,FundPrice
2022-12-06,21.0633,GBP,FundPrice
2022-12-07,21.0456,GBP,FundPrice
2022-12-08,20.964,GBP,FundPrice
2022-12-09,20.8004,GBP,FundPrice
2022-12-10,20.8004,GBP,FundPrice
2022-12-11,20.8004,GBP,FundPrice
2022-12-12,20.6551,GBP,FundPrice
2022-12-13,20.5223,GBP,FundPrice
2022-12-14,20.4777,GBP,FundPrice
2022-12-15,20.6405,GBP,FundPrice
2022-12-16,20.4659,GBP,FundPrice
2022-12-17,20.4659,GBP,FundPrice
2022-12-18,20.4659,GBP,FundPrice
2022-12-19,20.2273,GBP,FundPrice
2022-12-20,20.0184,GBP,FundPrice
2022-12-21,20.1351,GBP,FundPrice
2022-12-22,20.1022,GBP,FundPrice
2022-12-23,20.0472,GBP,FundPrice
2022-12-24,20.0472,GBP,FundPrice
2022-12-25,20.0472,GBP,FundPrice
2022-12-26,20.0472,GBP,FundPrice
2022-12-27,20.0472,GBP,FundPrice
2022-12-28,19.9603,GBP,FundPrice
2022-12-29,19.9275,GBP,FundPrice
2022-12-30,19.9728,GBP,FundPrice
2022-12-31,19.9728,GBP,FundPrice
2023-01-01,19.9728,GBP,FundPrice
2023-01-02,19.9728,GBP,FundPrice
2023-01-03,19.9914,GBP,FundPrice
2023-01-04,20.2456,GBP,FundPrice
2023-01-05,20.0889,GBP,FundPrice
2023-01-06,20.2031,GBP,FundPrice
2023-01-07,20.2031,GBP,FundPrice
2023-01-08,20.2031,GBP,FundPrice
2023-01-09,20.0374,GBP,FundPrice
2023-01-10,20.1355,GBP,FundPrice
2023-01-11,20.4701,GBP,FundPrice
2023-01-12,20.5668,GBP,FundPrice
2023-01-13,20.5479,GBP,FundPrice
2023-01-14,20.5479,GBP,FundPrice
2023-01-15,20.5479,GBP,FundPrice
2023-01-16,20.5019,GBP,FundPrice
2023-01-17,20.5972,GBP,FundPrice
2023-01-18,20.6408,GBP,FundPrice
2023-01-19,20.6619,GBP,FundPrice
2023-01-20,20.5626,GBP,FundPrice
2023-01-21,20.5626,GBP,FundPrice
2023-01-22,20.5626,GBP,FundPrice
2023-01-23,20.5339,GBP,FundPrice
2023-01-24,20.6798,GBP,FundPrice
2023-01-25,20.7146,GBP,FundPrice
2023-01-26,20.6247,GBP,FundPrice
2023-01-27,20.5598,GBP,FundPrice
2023-01-28,20.5598,GBP,FundPrice
2023-01-29,20.5598,GBP,FundPrice
2023-01-30,20.5989,GBP,FundPrice
2023-01-31,20.5467,GBP,FundPrice
2023-02-01,20.5027,GBP,FundPrice
2023-02-02,21.0959,GBP,FundPrice
2023-02-03,20.9288,GBP,FundPrice
2023-02-04,20.9288,GBP,FundPrice
2023-02-05,20.9288,GBP,FundPrice
2023-02-06,20.6477,GBP,FundPrice
2023-02-07,20.5828,GBP,FundPrice
2023-02-08,20.5286,GBP,FundPrice
2023-02-09,20.5466,GBP,FundPrice
2023-02-10,20.3635,GBP,FundPrice
2023-02-11,20.3635,GBP,FundPrice
2023-02-12,20.3635,GBP,FundPrice
2023-02-13,20.3389,GBP,FundPrice
2023-02-14,20.1958,GBP,FundPrice
2023-02-15,20.2788,GBP,FundPrice
2023-02-16,20.1821,GBP,FundPrice
2023-02-17,20.1097,GBP,FundPrice
2023-02-18,20.1097,GBP,FundPrice
2023-02-19,20.1097,GBP,FundPrice
2023-02-20,20.1936,GBP,FundPrice
2023-02-21,19.9608,GBP,FundPrice
2023-02-22,20.0206,GBP,FundPrice
2023-02-23,19.9925,GBP,FundPrice
2023-02-24,19.8771,GBP,FundPrice
2023-02-25,19.8771,GBP,FundPrice
2023-02-26,19.8771,GBP,FundPrice
2023-02-27,19.7658,GBP,FundPrice
2023-02-28,19.7773,GBP,FundPrice
2023-03-01,19.6644,GBP,FundPrice
2023-03-02,19.6262,GBP,FundPrice
2023-03-03,19.6239,GBP,FundPrice
2023-03-04,19.6239,GBP,FundPrice
2023-03-05,19.6239,GBP,FundPrice
2023-03-06,19.7029,GBP,FundPrice
2023-03-07,19.7668,GBP,FundPrice
2023-03-08,19.9418,GBP,FundPrice
2023-03-09,19.8346,GBP,FundPrice
2023-03-10,20.149,GBP,FundPrice
2023-03-11,20.149,GBP,FundPrice
2023-03-12,20.149,GBP,FundPrice
2023-03-13,20.4982,GBP,FundPrice
2023-03-14,20.3227,GBP,FundPrice
2023-03-15,20.6846,GBP,FundPrice
2023-03-16,20.6407,GBP,FundPrice
2023-03-17,20.7887,GBP,FundPrice
2023-03-18,20.7887,GBP,FundPrice
2023-03-19,20.7887,GBP,FundPrice
2023-03-20,20.62,GBP,FundPrice
2023-03-21,20.5618,GBP,FundPrice
2023-03-22,20.3822,GBP,FundPrice
2023-03-23,20.5801,GBP,FundPrice
2023-03-24,20.7577,GBP,FundPrice
2023-03-25,20.7577,GBP,FundPrice
2023-03-26,20.7577,GBP,FundPrice
2023-03-27,20.6234,GBP,FundPrice
2023-03-28,20.4952,GBP,FundPrice
2023-03-29,20.5476,GBP,FundPrice
2023-03-30,20.4601,GBP,FundPrice
2023-03-31,20.4156,GBP,FundPrice
2023-04-01,20.4156,GBP,FundPrice
2023-04-02,20.4156,GBP,FundPrice
2023-04-03,20.709,GBP,FundPrice
2023-04-04,20.6619,GBP,FundPrice
2023-04-05,20.6231,GBP,FundPrice
2023-04-06,20.6403,GBP,FundPrice
2023-04-07,20.6403,GBP,FundPrice
2023-04-08,20.6403,GBP,FundPrice
2023-04-09,20.6403,GBP,FundPrice
2023-04-10,20.6403,GBP,FundPrice
2023-04-11,20.4535,GBP,FundPrice
2023-04-12,20.4113,GBP,FundPrice
2023-04-13,20.3566,GBP,FundPrice
2023-04-14,20.1766,GBP,FundPrice
2023-04-15,20.1766,GBP,FundPrice
2023-04-16,20.1766,GBP,FundPrice
2023-04-17,20.0766,GBP,FundPrice
2023-04-18,19.9999,GBP,FundPrice
2023-04-19,19.7933,GBP,FundPrice
2023-04-20,19.9277,GBP,FundPrice
2023-04-21,19.9581,GBP,FundPrice
2023-04-22,19.9581,GBP,FundPrice
2023-04-23,19.9581,GBP,FundPrice
2023-04-24,19.9721,GBP,FundPrice
2023-04-25,20.114,GBP,FundPrice
2023-04-26,20.0712,GBP,FundPrice
2023-04-27,19.8975,GBP,FundPrice
2023-04-28,20.0186,GBP,FundPrice
2023-04-29,20.0186,GBP,FundPrice
2023-04-30,20.0186,GBP,FundPrice
2023-05-01,20.0186,GBP,FundPrice
2023-05-02,20.1004,GBP,FundPrice
2023-05-03,20.0355,GBP,FundPrice
2023-05-04,20.061,GBP,FundPrice
2023-05-05,19.8963,GBP,FundPrice
2023-05-06,19.8963,GBP,FundPrice
2023-05-07,19.8963,GBP,FundPrice
2023-05-08,19.8963,GBP,FundPrice
2023-05-09,19.8002,GBP,FundPrice
2023-05-10,19.8727,GBP,FundPrice
2023-05-11,19.9945,GBP,FundPrice
2023-05-12,19.8684,GBP,FundPrice
2023-05-13,19.8684,GBP,FundPrice
2023-05-14,19.8684,GBP,FundPrice
2023-05-15,19.7828,GBP,FundPrice
2023-05-16,19.7818,GBP,FundPrice
2023-05-17,19.7618,GBP,FundPrice
2023-05-18,19.5045,GBP,FundPrice
2023-05-19,19.4355,GBP,FundPrice
2023-05-20,19.4355,GBP,FundPrice
2023-05-21,19.4355,GBP,FundPrice
2023-05-22,19.3852,GBP,FundPrice
2023-05-23,19.1778,GBP,FundPrice
2023-05-24,19.158,GBP,FundPrice
2023-05-25,18.8851,GBP,FundPrice
2023-05-26,18.8846,GBP,FundPrice
2023-05-27,18.8846,GBP,FundPrice
2023-05-28,18.8846,GBP,FundPrice
2023-05-29,18.8846,GBP,FundPrice
2023-05-30,19.0501,GBP,FundPrice
2023-05-31,19.2109,GBP,FundPrice
2023-06-01,19.308,GBP,FundPrice
2023-06-02,19.2785,GBP,FundPrice
2023-06-03,19.2785,GBP,FundPrice
2023-06-04,19.2785,GBP,FundPrice
2023-06-05,19.1849,GBP,FundPrice
2023-06-06,19.2225,GBP,FundPrice
2023-06-07,19.1835,GBP,FundPrice
2023-06-08,19.1487,GBP,FundPrice
2023-06-09,19.2152,GBP,FundPrice
2023-06-10,19.2152,GBP,FundPrice
2023-06-11,19.2152,GBP,FundPrice
2023-06-12,19.0574,GBP,FundPrice
2023-06-13,18.8833,GBP,FundPrice
2023-06-14,18.965,GBP,FundPrice
2023-06-15,19.0344,GBP,FundPrice
2023-06-16,19.0202,GBP,FundPrice
2023-06-17,19.0202,GBP,FundPrice
2023-06-18,19.0202,GBP,FundPrice
2023-06-19,18.9196,GBP,FundPrice
2023-06-20,19.1565,GBP,FundPrice
2023-06-21,19.0208,GBP,FundPrice
2023-06-22,19.072,GBP,FundPrice
2023-06-23,19.1738,GBP,FundPrice
2023-06-24,19.1738,GBP,FundPrice
2023-06-25,19.1738,GBP,FundPrice
2023-06-26,19.2736,GBP,FundPrice
2023-06-27,19.1746,GBP,FundPrice
2023-06-28,19.2202,GBP,FundPrice
2023-06-29,19.1721,GBP,FundPrice
2023-06-30,19.1465,GBP,FundPrice
2023-07-01,19.1465,GBP,FundPrice
2023-07-02,19.1465,GBP,FundPrice
2023-07-03,19.0967,GBP,FundPrice
2023-07-04,19.1212,GBP,FundPrice
2023-07-05,19.0087,GBP,FundPrice
2023-07-06,18.7116,GBP,FundPrice
2023-07-07,18.7009,GBP,FundPrice
2023-07-08,18.7009,GBP,FundPrice
2023-07-09,18.7009,GBP,FundPrice
2023-07-10,18.7156,GBP,FundPrice
2023-07-11,18.6934,GBP,FundPrice
2023-07-12,18.8749,GBP,FundPrice
2023-07-13,18.9936,GBP,FundPrice
2023-07-14,19.0402,GBP,FundPrice
2023-07-15,19.0402,GBP,FundPrice
2023-07-16,19.0402,GBP,FundPrice
2023-07-17,18.9971,GBP,FundPrice
2023-07-18,19.1809,GBP,FundPrice
2023-07-19,19.4535,GBP,FundPrice
2023-07-20,19.3361,GBP,FundPrice
2023-07-21,19.3397,GBP,FundPrice
2023-07-22,19.3397,GBP,FundPrice
2023-07-23,19.3397,GBP,FundPrice
2023-07-24,19.3538,GBP,FundPrice
2023-07-25,19.3093,GBP,FundPrice
2023-07-26,19.3222,GBP,FundPrice
2023-07-27,19.2571,GBP,FundPrice
2023-07-28,19.2379,GBP,FundPrice
2023-07-29,19.2379,GBP,FundPrice
2023-07-30,19.2379,GBP,FundPrice
2023-07-31,19.293,GBP,FundPrice
2023-08-01,19.1405,GBP,FundPrice
2023-08-02,19.1261,GBP,FundPrice
2023-08-03,18.9673,GBP,FundPrice
2023-08-04,19.0988,GBP,FundPrice
2023-08-05,19.0988,GBP,FundPrice
2023-08-06,19.0988,GBP,FundPrice
2023-08-07,18.9974,GBP,FundPrice
2023-08-08,19.118,GBP,FundPrice
2023-08-09,19.1338,GBP,FundPrice
2023-08-10,19.137,GBP,FundPrice
2023-08-11,18.8673,GBP,FundPrice
2023-08-12,18.8673,GBP,FundPrice
2023-08-13,18.8673,GBP,FundPrice
2023-08-14,18.8084,GBP,FundPrice
2023-08-15,18.7567,GBP,FundPrice
2023-08-16,18.6987,GBP,FundPrice
2023-08-17,18.5352,GBP,FundPrice
2023-08-18,18.5978,GBP,FundPrice
2023-08-19,18.5978,GBP,FundPrice
2023-08-20,18.5978,GBP,FundPrice
2023-08-21,18.5302,GBP,FundPrice
2023-08-22,18.6402,GBP,FundPrice
2023-08-23,18.9463,GBP,FundPrice
2023-08-24,19.0462,GBP,FundPrice
2023-08-25,19.025,GBP,FundPrice
2023-08-26,19.025,GBP,FundPrice
2023-08-27,19.025,GBP,FundPrice
2023-08-28,19.025,GBP,FundPrice
2023-08-29,19.0361,GBP,FundPrice
2023-08-30,19.0574,GBP,FundPrice
2023-08-31,19.1709,GBP,FundPrice
2023-09-01,19.0705,GBP,FundPrice
2023-09-02,19.0705,GBP,FundPrice
2023-09-03,19.0705,GBP,FundPrice
2023-09-04,18.9423,GBP,FundPrice
2023-09-05,18.887,GBP,FundPrice
2023-09-06,18.8604,GBP,FundPrice
2023-09-07,18.9621,GBP,FundPrice
2023-09-08,19.0634,GBP,FundPrice
2023-09-09,19.0634,GBP,FundPrice
2023-09-10,19.0634,GBP,FundPrice
2023-09-11,18.9288,GBP,FundPrice
2023-09-12,19.0144,GBP,FundPrice
2023-09-13,19.1484,GBP,FundPrice
2023-09-14,19.2873,GBP,FundPrice
2023-09-15,19.1246,GBP,FundPrice
2023-09-16,19.1246,GBP,FundPrice
2023-09-17,19.1246,GBP,FundPrice
2023-09-18,19.0441,GBP,FundPrice
2023-09-19,19.1085,GBP,FundPrice
2023-09-20,19.2709,GBP,FundPrice
2023-09-21,19.2049,GBP,FundPrice
2023-09-22,19.2248,GBP,FundPrice
2023-09-23,19.2248,GBP,FundPrice
2023-09-24,19.2248,GBP,FundPrice
2023-09-25,19.09,GBP,FundPrice
2023-09-26,19.0739,GBP,FundPrice
2023-09-27,19.0743,GBP,FundPrice
2023-09-28,18.7669,GBP,FundPrice
2023-09-29,18.9381,GBP,FundPrice
2023-09-30,18.9381,GBP,FundPrice
2023-10-01,18.9381,GBP,FundPrice
2023-10-02,18.7169,GBP,FundPrice
2023-10-03,18.6604,GBP,FundPrice
2023-10-04,18.6623,GBP,FundPrice
2023-10-05,18.7371,GBP,FundPrice
2023-10-06,18.6361,GBP,FundPrice
2023-10-07,18.6361,GBP,FundPrice
2023-10-08,18.6361,GBP,FundPrice
2023-10-09,18.7825,GBP,FundPrice
2023-10-10,18.877,GBP,FundPrice
2023-10-11,19.1298,GBP,FundPrice
2023-10-12,18.9765,GBP,FundPrice
2023-10-13,19.0095,GBP,FundPrice
2023-10-14,19.0095,GBP,FundPrice
2023-10-15,19.0095,GBP,FundPrice
2023-10-16,18.8608,GBP,FundPrice
2023-10-17,18.804,GBP,FundPrice
2023-10-18,18.6308,GBP,FundPrice
2023-10-19,18.5731,GBP,FundPrice
2023-10-20,18.5725,GBP,FundPrice
2023-10-21,18.5725,GBP,FundPrice
2023-10-22,18.5725,GBP,FundPrice
2023-10-23,18.6566,GBP,FundPrice
2023-10-24,18.7574,GBP,FundPrice
2023-10-25,18.6918,GBP,FundPrice
2023-10-26,18.6911,GBP,FundPrice
2023-10-27,18.7835,GBP,FundPrice
2023-10-28,18.7835,GBP,FundPrice
2023-10-29,18.7835,GBP,FundPrice
2023-10-30,18.7479,GBP,FundPrice
2023-10-31,18.8447,GBP,FundPrice
2023-11-01,18.8927,GBP,FundPrice
2023-11-02,19.0494,GBP,FundPrice
2023-11-03,19.2129,GBP,FundPrice
2023-11-04,19.2129,GBP,FundPrice
2023-11-05,19.2129,GBP,FundPrice
2023-11-06,19.1006,GBP,FundPrice
2023-11-07,19.2667,GBP,FundPrice
2023-11-08,19.3533,GBP,FundPrice
2023-11-09,19.3001,GBP,FundPrice
2023-11-10,19.2254,GBP,FundPrice
2023-11-11,19.2254,GBP,FundPrice
2023-11-12,19.2254,GBP,FundPrice
2023-11-13,19.2388,GBP,FundPrice
2023-11-14,19.5621,GBP,FundPrice
2023-11-15,19.4746,GBP,FundPrice
2023-11-16,19.628,GBP,FundPrice
2023-11-17,19.6361,GBP,FundPrice
2023-11-18,19.6361,GBP,FundPrice
2023-11-19,19.6361,GBP,FundPrice
2023-11-20,19.6293,GBP,FundPrice
2023-11-21,19.6658,GBP,FundPrice
2023-11-22,19.5065,GBP,FundPrice
2023-11-23,19.3643,GBP,FundPrice
2023-11-24,19.2864,GBP,FundPrice
2023-11-25,19.2864,GBP,FundPrice
2023-11-26,19.2864,GBP,FundPrice
2023-11-27,19.4386,GBP,FundPrice
2023-11-28,19.5078,GBP,FundPrice
2023-11-29,19.6215,GBP,FundPrice
2023-11-30,19.4693,GBP,FundPrice
2023-12-01,19.4833,GBP,FundPrice
2023-12-02,19.4833,GBP,FundPrice
2023-12-03,19.4833,GBP,FundPrice
2023-12-04,19.4469,GBP,FundPrice
2023-12-05,19.72,GBP,FundPrice
2023-12-06,19.8754,GBP,FundPrice
2023-12-07,19.8491,GBP,FundPrice
2023-12-08,19.7809,GBP,FundPrice
2023-12-09,19.7809,GBP,FundPrice
2023-12-10,19.7809,GBP,FundPrice
2023-12-11,19.6777,GBP,FundPrice
2023-12-12,19.8563,GBP,FundPrice
2023-12-13,20.1233,GBP,FundPrice
2023-12-14,20.2228,GBP,FundPrice
2023-12-15,20.4089,GBP,FundPrice
2023-12-16,20.4089,GBP,FundPrice
2023-12-17,20.4089,GBP,FundPrice
2023-12-18,20.4363,GBP,FundPrice
2023-12-19,20.5248,GBP,FundPrice
2023-12-20,20.6788,GBP,FundPrice
2023-12-21,20.7126,GBP,FundPrice
2023-12-22,20.7524,GBP,FundPrice
2023-12-23,20.7524,GBP,FundPrice
2023-12-24,20.7524,GBP,FundPrice
2023-12-25,20.7524,GBP,FundPrice
2023-12-26,20.7524,GBP,FundPrice
2023-12-27,20.8462,GBP,FundPrice
2023-12-28,20.7424,GBP,FundPrice
2023-12-29,20.6405,GBP,FundPrice
2023-12-30,20.6405,GBP,FundPrice
2023-12-31,20.6405,GBP,FundPrice
2024-01-01,20.6405,GBP,FundPrice
2024-01-02,20.4241,GBP,FundPrice
2024-01-03,20.3231,GBP,FundPrice
2024-01-04,20.2669,GBP,FundPrice
2024-01-05,20.2266,GBP,FundPrice
2024-01-06,20.2266,GBP,FundPrice
2024-01-07,20.2266,GBP,FundPrice
2024-01-08,20.1795,GBP,FundPrice
2024-01-09,20.1738,GBP,FundPrice
2024-01-10,20.1492,GBP,FundPrice
2024-01-11,20.0765,GBP,FundPrice
2024-01-12,20.13,GBP,FundPrice
2024-01-13,20.13,GBP,FundPrice
2024-01-14,20.13,GBP,FundPrice
2024-01-15,20.1146,GBP,FundPrice
2024-01-16,20.065,GBP,FundPrice
2024-01-17,19.7958,GBP,FundPrice
2024-01-18,19.8546,GBP,FundPrice
2024-01-19,19.9103,GBP,FundPrice
2024-01-20,19.9103,GBP,FundPrice
2024-01-21,19.9103,GBP,FundPrice
2024-01-22,19.9879,GBP,FundPrice
2024-01-23,19.8404,GBP,FundPrice
2024-01-24,19.7951,GBP,FundPrice
2024-01-25,19.8465,GBP,FundPrice
2024-01-26,19.8228,GBP,FundPrice
2024-01-27,19.8228,GBP,FundPrice
2024-01-28,19.8228,GBP,FundPrice
2024-01-29,19.9539,GBP,FundPrice
2024-01-30,19.9435,GBP,FundPrice
2024-01-31,20.1272,GBP,FundPrice
2024-02-01,20.2339,GBP,FundPrice
2024-02-02,19.9303,GBP,FundPrice
2024-02-03,19.9303,GBP,FundPrice
2024-02-04,19.9303,GBP,FundPrice
2024-02-05,19.7285,GBP,FundPrice
2024-02-06,19.9052,GBP,FundPrice
2024-02-07,19.9064,GBP,FundPrice
2024-02-08,19.7704,GBP,FundPrice
2024-02-09,19.723,GBP,FundPrice
2024-02-10,19.723,GBP,FundPrice
2024-02-11,19.723,GBP,FundPrice
2024-02-12,19.7696,GBP,FundPrice
2024-02-13,19.6645,GBP,FundPrice
2024-02-14,19.7936,GBP,FundPrice
2024-02-15,19.7908,GBP,FundPrice
2024-02-16,19.6981,GBP,FundPrice
2024-02-17,19.6981,GBP,FundPrice
2024-02-18,19.6981,GBP,FundPrice
2024-02-19,19.6977,GBP,FundPrice
2024-02-20,19.7997,GBP,FundPrice
2024-02-21,19.7469,GBP,FundPrice
2024-02-22,19.7585,GBP,FundPrice
2024-02-23,19.812,GBP,FundPrice
2024-02-24,19.812,GBP,FundPrice
2024-02-25,19.812,GBP,FundPrice
2024-02-26,19.7841,GBP,FundPrice
2024-02-27,19.7228,GBP,FundPrice
2024-02-28,19.7218,GBP,FundPrice
2024-02-29,19.8696,GBP,FundPrice
2024-03-01,19.9223,GBP,FundPrice
2024-03-02,19.9223,GBP,FundPrice
2024-03-03,19.9223,GBP,FundPrice
2024-03-04,19.8723,GBP,FundPrice
2024-03-05,20.0914,GBP,FundPrice
2024-03-06,20.1023,GBP,FundPrice
2024-03-07,20.1323,GBP,FundPrice
2024-03-08,20.1573,GBP,FundPrice
2024-03-09,20.1573,GBP,FundPrice
2024-03-10,20.1573,GBP,FundPrice
2024-03-11,20.1836,GBP,FundPrice
2024-03-12,20.2098,GBP,FundPrice
2024-03-13,20.0954,GBP,FundPrice
2024-03-14,19.9703,GBP,FundPrice
2024-03-15,19.9514,GBP,FundPrice
2024-03-16,19.9514,GBP,FundPrice
2024-03-17,19.9514,GBP,FundPrice
2024-03-18,19.9852,GBP,FundPrice
2024-03-19,20.0293,GBP,FundPrice
2024-03-20,20.0964,GBP,FundPrice
2024-03-21,20.1123,GBP,FundPrice
2024-03-22,20.2,GBP,FundPrice
2024-03-23,20.2,GBP,FundPrice
2024-03-24,20.2,GBP,FundPrice
2024-03-25,20.1134,GBP,FundPrice
2024-03-26,20.1644,GBP,FundPrice
2024-03-27,20.2103,GBP,FundPrice
2024-03-28,20.241,GBP,FundPrice
2024-03-29,20.241,GBP,FundPrice
2024-03-30,20.241,GBP,FundPrice
2024-03-31,20.241,GBP,FundPrice
2024-04-01,20.241,GBP,FundPrice
2024-04-02,19.9577,GBP,FundPrice
2024-04-03,19.9658,GBP,FundPrice
2024-04-04,20.0785,GBP,FundPrice
2024-04-05,19.9656,GBP,FundPrice
2024-04-06,19.9656,GBP,FundPrice
2024-04-07,19.9656,GBP,FundPrice
2024-04-08,19.9424,GBP,FundPrice
2024-04-09,20.0719,GBP,FundPrice
2024-04-10,19.8977,GBP,FundPrice
2024-04-11,19.7364,GBP,FundPrice
2024-04-12,19.8904,GBP,FundPrice
2024-04-13,19.8904,GBP,FundPrice
2024-04-14,19.8904,GBP,FundPrice
2024-04-15,19.6915,GBP,FundPrice
2024-04-16,19.6207,GBP,FundPrice
2024-04-17,19.6794,GBP,FundPrice
2024-04-18,19.7007,GBP,FundPrice
2024-04-19,19.7112,GBP,FundPrice
2024-04-20,19.7112,GBP,FundPrice
2024-04-21,19.7112,GBP,FundPrice
2024-04-22,19.7985,GBP,FundPrice
2024-04-23,19.7097,GBP,FundPrice
2024-04-24,19.5796,GBP,FundPrice
2024-04-25,19.5339,GBP,FundPrice
2024-04-26,19.6106,GBP,FundPrice
2024-04-27,19.6106,GBP,FundPrice
2024-04-28,19.6106,GBP,FundPrice
2024-04-29,19.6804,GBP,FundPrice
2024-04-30,19.5615,GBP,FundPrice
2024-05-01,19.5407,GBP,FundPrice
2024-05-02,19.6496,GBP,FundPrice
2024-05-03,19.7563,GBP,FundPrice
2024-05-04,19.7563,GBP,FundPrice
2024-05-05,19.7563,GBP,FundPrice
2024-05-06,19.7563,GBP,FundPrice
2024-05-07,19.9606,GBP,FundPrice
2024-05-08,19.9707,GBP,FundPrice
2024-05-09,19.9437,GBP,FundPrice
2024-05-10,19.9084,GBP,FundPrice
2024-05-11,19.9084,GBP,FundPrice
2024-05-12,19.9084,GBP,FundPrice
2024-05-13,19.9075,GBP,FundPrice
2024-05-14,19.9147,GBP,FundPrice
