asOfDate,price,currencyCode,__typename
2015-04-21,138.1064,GBP,FundPrice
2015-04-22,136.8605,GBP,FundPrice
2015-04-23,137.2219,GBP,FundPrice
2015-04-24,137.4111,GBP,FundPrice
2015-04-25,137.4111,GBP,FundPrice
2015-04-26,137.4111,GBP,FundPrice
2015-04-27,138.5205,GBP,FundPrice
2015-04-28,136.6545,GBP,FundPrice
2015-04-29,134.5488,GBP,FundPrice
2015-04-30,135.5772,GBP,FundPrice
2015-05-01,137.0751,GBP,FundPrice
2015-05-02,137.0751,GBP,FundPrice
2015-05-03,137.0751,GBP,FundPrice
2015-05-04,137.7359,GBP,FundPrice
2015-05-05,135.5359,GBP,FundPrice
2015-05-06,136.1758,GBP,FundPrice
2015-05-07,135.6971,GBP,FundPrice
2015-05-08,137.1824,GBP,FundPrice
2015-05-09,137.1824,GBP,FundPrice
2015-05-10,137.1824,GBP,FundPrice
2015-05-11,135.7168,GBP,FundPrice
2015-05-12,134.3182,GBP,FundPrice
2015-05-13,134.9534,GBP,FundPrice
2015-05-14,136.0103,GBP,FundPrice
2015-05-15,135.8939,GBP,FundPrice
2015-05-16,135.8939,GBP,FundPrice
2015-05-17,135.8939,GBP,FundPrice
2015-05-18,136.4655,GBP,FundPrice
2015-05-19,137.4809,GBP,FundPrice
2015-05-20,137.2965,GBP,FundPrice
2015-05-21,137.0862,GBP,FundPrice
2015-05-22,137.2932,GBP,FundPrice
2015-05-23,137.2932,GBP,FundPrice
2015-05-24,137.2932,GBP,FundPrice
2015-05-25,136.9178,GBP,FundPrice
2015-05-26,135.3606,GBP,FundPrice
2015-05-27,137.3675,GBP,FundPrice
2015-05-28,137.624,GBP,FundPrice
2015-05-29,136.0772,GBP,FundPrice
2015-05-30,136.0772,GBP,FundPrice
2015-05-31,136.0772,GBP,FundPrice
2015-06-01,135.8704,GBP,FundPrice
2015-06-02,136.3092,GBP,FundPrice
2015-06-03,137.8321,GBP,FundPrice
2015-06-04,136.6428,GBP,FundPrice
2015-06-05,134.3163,GBP,FundPrice
2015-06-06,134.3163,GBP,FundPrice
2015-06-07,134.3163,GBP,FundPrice
2015-06-08,133.9942,GBP,FundPrice
2015-06-09,133.5589,GBP,FundPrice
2015-06-10,134.827,GBP,FundPrice
2015-06-11,135.1717,GBP,FundPrice
2015-06-12,133.7045,GBP,FundPrice
2015-06-13,133.7045,GBP,FundPrice
2015-06-14,133.7045,GBP,FundPrice
2015-06-15,131.5803,GBP,FundPrice
2015-06-16,131.5513,GBP,FundPrice
2015-06-17,130.262,GBP,FundPrice
2015-06-18,131.0405,GBP,FundPrice
2015-06-19,130.6226,GBP,FundPrice
2015-06-20,130.6226,GBP,FundPrice
2015-06-21,130.6226,GBP,FundPrice
2015-06-22,134.9818,GBP,FundPrice
2015-06-23,134.7517,GBP,FundPrice
2015-06-24,134.2953,GBP,FundPrice
2015-06-25,134.0214,GBP,FundPrice
2015-06-26,133.5029,GBP,FundPrice
2015-06-27,133.5029,GBP,FundPrice
2015-06-28,133.5029,GBP,FundPrice
2015-06-29,129.8957,GBP,FundPrice
2015-06-30,126.3098,GBP,FundPrice
2015-07-01,128.5663,GBP,FundPrice
2015-07-02,128.1695,GBP,FundPrice
2015-07-03,127.4746,GBP,FundPrice
2015-07-04,127.4746,GBP,FundPrice
2015-07-05,127.4746,GBP,FundPrice
2015-07-06,125.5563,GBP,FundPrice
2015-07-07,123.4643,GBP,FundPrice
2015-07-08,125.5988,GBP,FundPrice
2015-07-09,127.911,GBP,FundPrice
2015-07-10,131.0564,GBP,FundPrice
2015-07-11,131.0564,GBP,FundPrice
2015-07-12,131.0564,GBP,FundPrice
2015-07-13,131.4974,GBP,FundPrice
2015-07-14,131.6754,GBP,FundPrice
2015-07-15,131.3212,GBP,FundPrice
2015-07-16,132.6913,GBP,FundPrice
2015-07-17,131.7775,GBP,FundPrice
2015-07-18,131.7775,GBP,FundPrice
2015-07-19,131.7775,GBP,FundPrice
2015-07-20,132.5584,GBP,FundPrice
2015-07-21,132.3454,GBP,FundPrice
2015-07-22,130.4475,GBP,FundPrice
2015-07-23,131.7113,GBP,FundPrice
2015-07-24,130.5855,GBP,FundPrice
2015-07-25,130.5855,GBP,FundPrice
2015-07-26,130.5855,GBP,FundPrice
2015-07-27,128.7261,GBP,FundPrice
2015-07-28,129.3135,GBP,FundPrice
2015-07-29,129.8966,GBP,FundPrice
2015-07-30,129.7023,GBP,FundPrice
2015-07-31,131.2447,GBP,FundPrice
2015-08-01,131.2447,GBP,FundPrice
2015-08-02,131.2447,GBP,FundPrice
2015-08-03,131.2627,GBP,FundPrice
2015-08-04,131.0402,GBP,FundPrice
2015-08-05,131.4599,GBP,FundPrice
2015-08-06,131.9507,GBP,FundPrice
2015-08-07,131.3641,GBP,FundPrice
2015-08-08,131.3641,GBP,FundPrice
2015-08-09,131.3641,GBP,FundPrice
2015-08-10,132.1561,GBP,FundPrice
2015-08-11,130.6912,GBP,FundPrice
2015-08-12,128.322,GBP,FundPrice
2015-08-13,129.4427,GBP,FundPrice
2015-08-14,128.8573,GBP,FundPrice
2015-08-15,128.8573,GBP,FundPrice
2015-08-16,128.8573,GBP,FundPrice
2015-08-17,128.8329,GBP,FundPrice
2015-08-18,128.1449,GBP,FundPrice
2015-08-19,126.2257,GBP,FundPrice
2015-08-20,125.1235,GBP,FundPrice
2015-08-21,122.306,GBP,FundPrice
2015-08-22,122.306,GBP,FundPrice
2015-08-23,122.306,GBP,FundPrice
2015-08-24,117.9749,GBP,FundPrice
2015-08-25,121.5465,GBP,FundPrice
2015-08-26,120.5429,GBP,FundPrice
2015-08-27,123.8945,GBP,FundPrice
2015-08-28,124.5206,GBP,FundPrice
2015-08-29,124.5206,GBP,FundPrice
2015-08-30,124.5206,GBP,FundPrice
2015-08-31,123.8912,GBP,FundPrice
2015-09-01,121.5285,GBP,FundPrice
2015-09-02,121.8845,GBP,FundPrice
2015-09-03,123.7853,GBP,FundPrice
2015-09-04,121.3125,GBP,FundPrice
2015-09-05,121.3125,GBP,FundPrice
2015-09-06,121.3125,GBP,FundPrice
2015-09-07,121.6116,GBP,FundPrice
2015-09-08,122.5271,GBP,FundPrice
2015-09-09,123.8789,GBP,FundPrice
2015-09-10,122.5308,GBP,FundPrice
2015-09-11,122.1041,GBP,FundPrice
2015-09-12,122.1041,GBP,FundPrice
2015-09-13,122.1041,GBP,FundPrice
2015-09-14,121.5791,GBP,FundPrice
2015-09-15,122.5912,GBP,FundPrice
2015-09-16,123.463,GBP,FundPrice
2015-09-17,123.4003,GBP,FundPrice
2015-09-18,121.2801,GBP,FundPrice
2015-09-19,121.2801,GBP,FundPrice
2015-09-20,121.2801,GBP,FundPrice
2015-09-21,121.1503,GBP,FundPrice
2015-09-22,117.7056,GBP,FundPrice
2015-09-23,118.7306,GBP,FundPrice
2015-09-24,117.4178,GBP,FundPrice
2015-09-25,120.2493,GBP,FundPrice
2015-09-26,120.2493,GBP,FundPrice
2015-09-27,120.2493,GBP,FundPrice
2015-09-28,118.0044,GBP,FundPrice
2015-09-29,117.6225,GBP,FundPrice
2015-09-30,119.4512,GBP,FundPrice
2015-10-01,119.3141,GBP,FundPrice
2015-10-02,120.2428,GBP,FundPrice
2015-10-03,120.2428,GBP,FundPrice
2015-10-04,120.2428,GBP,FundPrice
2015-10-05,123.4002,GBP,FundPrice
2015-10-06,124.4532,GBP,FundPrice
2015-10-07,123.5679,GBP,FundPrice
2015-10-08,124.4444,GBP,FundPrice
2015-10-09,125.6777,GBP,FundPrice
2015-10-10,125.6777,GBP,FundPrice
2015-10-11,125.6777,GBP,FundPrice
2015-10-12,125.2492,GBP,FundPrice
2015-10-13,124.9923,GBP,FundPrice
2015-10-14,123.0357,GBP,FundPrice
2015-10-15,124.088,GBP,FundPrice
2015-10-16,124.8367,GBP,FundPrice
2015-10-17,124.8367,GBP,FundPrice
2015-10-18,124.8367,GBP,FundPrice
2015-10-19,124.2066,GBP,FundPrice
2015-10-20,124.1362,GBP,FundPrice
2015-10-21,124.2018,GBP,FundPrice
2015-10-22,125.0434,GBP,FundPrice
2015-10-23,126.5121,GBP,FundPrice
2015-10-24,126.5121,GBP,FundPrice
2015-10-25,126.5121,GBP,FundPrice
2015-10-26,126.1803,GBP,FundPrice
2015-10-27,125.1798,GBP,FundPrice
2015-10-28,126.6139,GBP,FundPrice
2015-10-29,125.4635,GBP,FundPrice
2015-10-30,125.1401,GBP,FundPrice
2015-10-31,125.1401,GBP,FundPrice
2015-11-01,125.1401,GBP,FundPrice
2015-11-02,125.6118,GBP,FundPrice
2015-11-03,125.4351,GBP,FundPrice
2015-11-04,125.1373,GBP,FundPrice
2015-11-05,125.6271,GBP,FundPrice
2015-11-06,125.997,GBP,FundPrice
2015-11-07,125.997,GBP,FundPrice
2015-11-08,125.997,GBP,FundPrice
2015-11-09,124.4154,GBP,FundPrice
2015-11-10,123.8461,GBP,FundPrice
2015-11-11,124.3266,GBP,FundPrice
2015-11-12,122.607,GBP,FundPrice
2015-11-13,121.3696,GBP,FundPrice
2015-11-14,121.3696,GBP,FundPrice
2015-11-15,121.3696,GBP,FundPrice
2015-11-16,121.5069,GBP,FundPrice
2015-11-17,123.6593,GBP,FundPrice
2015-11-18,123.5247,GBP,FundPrice
2015-11-19,124.4968,GBP,FundPrice
2015-11-20,124.5118,GBP,FundPrice
2015-11-21,124.5118,GBP,FundPrice
2015-11-22,124.5118,GBP,FundPrice
2015-11-23,124.15,GBP,FundPrice
2015-11-24,123.3887,GBP,FundPrice
2015-11-25,124.639,GBP,FundPrice
2015-11-26,125.5714,GBP,FundPrice
2015-11-27,125.6425,GBP,FundPrice
2015-11-28,125.6425,GBP,FundPrice
2015-11-29,125.6425,GBP,FundPrice
2015-11-30,125.8246,GBP,FundPrice
2015-12-01,125.939,GBP,FundPrice
2015-12-02,126.3894,GBP,FundPrice
2015-12-03,124.8884,GBP,FundPrice
2015-12-04,124.2561,GBP,FundPrice
2015-12-05,124.2561,GBP,FundPrice
2015-12-06,124.2561,GBP,FundPrice
2015-12-07,124.7005,GBP,FundPrice
2015-12-08,123.3428,GBP,FundPrice
2015-12-09,122.2669,GBP,FundPrice
2015-12-10,121.6733,GBP,FundPrice
2015-12-11,119.3862,GBP,FundPrice
2015-12-12,119.3862,GBP,FundPrice
2015-12-13,119.3862,GBP,FundPrice
2015-12-14,118.3212,GBP,FundPrice
2015-12-15,121.1374,GBP,FundPrice
2015-12-16,122.0043,GBP,FundPrice
2015-12-17,123.2866,GBP,FundPrice
2015-12-18,122.034,GBP,FundPrice
2015-12-19,122.034,GBP,FundPrice
2015-12-20,122.034,GBP,FundPrice
2015-12-21,121.5571,GBP,FundPrice
2015-12-22,122.5452,GBP,FundPrice
2015-12-23,124.5155,GBP,FundPrice
2015-12-24,124.7848,GBP,FundPrice
2015-12-25,124.7848,GBP,FundPrice
2015-12-26,124.7848,GBP,FundPrice
2015-12-27,124.7848,GBP,FundPrice
2015-12-28,124.6579,GBP,FundPrice
2015-12-29,126.5815,GBP,FundPrice
2015-12-30,125.6461,GBP,FundPrice
2015-12-31,124.9278,GBP,FundPrice
2016-01-01,124.9278,GBP,FundPrice
2016-01-02,124.9278,GBP,FundPrice
2016-01-03,124.9278,GBP,FundPrice
2016-01-04,121.5239,GBP,FundPrice
2016-01-05,121.6561,GBP,FundPrice
2016-01-06,120.7855,GBP,FundPrice
2016-01-07,119.3371,GBP,FundPrice
2016-01-08,118.475,GBP,FundPrice
2016-01-09,118.475,GBP,FundPrice
2016-01-10,118.475,GBP,FundPrice
2016-01-11,117.5476,GBP,FundPrice
2016-01-12,119.6865,GBP,FundPrice
2016-01-13,119.7664,GBP,FundPrice
2016-01-14,118.2212,GBP,FundPrice
2016-01-15,116.8178,GBP,FundPrice
2016-01-16,116.8178,GBP,FundPrice
2016-01-17,116.8178,GBP,FundPrice
2016-01-18,115.828,GBP,FundPrice
2016-01-19,118.6437,GBP,FundPrice
2016-01-20,114.5239,GBP,FundPrice
2016-01-21,116.3776,GBP,FundPrice
2016-01-22,118.3015,GBP,FundPrice
2016-01-23,118.3015,GBP,FundPrice
2016-01-24,118.3015,GBP,FundPrice
2016-01-25,118.1658,GBP,FundPrice
2016-01-26,118.8945,GBP,FundPrice
2016-01-27,120.1042,GBP,FundPrice
2016-01-28,117.8881,GBP,FundPrice
2016-01-29,120.8978,GBP,FundPrice
2016-01-30,120.8978,GBP,FundPrice
2016-01-31,120.8978,GBP,FundPrice
2016-02-01,119.957,GBP,FundPrice
2016-02-02,117.6451,GBP,FundPrice
2016-02-03,115.6391,GBP,FundPrice
2016-02-04,116.8544,GBP,FundPrice
2016-02-05,116.4445,GBP,FundPrice
2016-02-06,116.4445,GBP,FundPrice
2016-02-07,116.4445,GBP,FundPrice
2016-02-08,113.2777,GBP,FundPrice
2016-02-09,112.1771,GBP,FundPrice
2016-02-10,113.3204,GBP,FundPrice
2016-02-11,110.8702,GBP,FundPrice
2016-02-12,112.9244,GBP,FundPrice
2016-02-13,112.9244,GBP,FundPrice
2016-02-14,112.9244,GBP,FundPrice
2016-02-15,115.3744,GBP,FundPrice
2016-02-16,115.9416,GBP,FundPrice
2016-02-17,118.9155,GBP,FundPrice
2016-02-18,118.1825,GBP,FundPrice
2016-02-19,118.0252,GBP,FundPrice
2016-02-20,118.0252,GBP,FundPrice
2016-02-21,118.0252,GBP,FundPrice
2016-02-22,120.2841,GBP,FundPrice
2016-02-23,119.0408,GBP,FundPrice
2016-02-24,117.6766,GBP,FundPrice
2016-02-25,120.0787,GBP,FundPrice
2016-02-26,121.4833,GBP,FundPrice
2016-02-27,121.4833,GBP,FundPrice
2016-02-28,121.4833,GBP,FundPrice
2016-02-29,121.0627,GBP,FundPrice
2016-03-01,122.8651,GBP,FundPrice
2016-03-02,122.1332,GBP,FundPrice
2016-03-03,122.2151,GBP,FundPrice
2016-03-04,123.4209,GBP,FundPrice
2016-03-05,123.4209,GBP,FundPrice
2016-03-06,123.4209,GBP,FundPrice
2016-03-07,122.9529,GBP,FundPrice
2016-03-08,122.581,GBP,FundPrice
2016-03-09,122.5453,GBP,FundPrice
2016-03-10,121.322,GBP,FundPrice
2016-03-11,123.9356,GBP,FundPrice
2016-03-12,123.9356,GBP,FundPrice
2016-03-13,123.9356,GBP,FundPrice
2016-03-14,124.8957,GBP,FundPrice
2016-03-15,124.8822,GBP,FundPrice
2016-03-16,125.0799,GBP,FundPrice
2016-03-17,124.3442,GBP,FundPrice
2016-03-18,124.2757,GBP,FundPrice
2016-03-19,124.2757,GBP,FundPrice
2016-03-20,124.2757,GBP,FundPrice
2016-03-21,124.5935,GBP,FundPrice
2016-03-22,125.5909,GBP,FundPrice
2016-03-23,125.8997,GBP,FundPrice
2016-03-24,123.5731,GBP,FundPrice
2016-03-25,123.5731,GBP,FundPrice
2016-03-26,123.5731,GBP,FundPrice
2016-03-27,123.5731,GBP,FundPrice
2016-03-28,123.2639,GBP,FundPrice
2016-03-29,123.4652,GBP,FundPrice
2016-03-30,125.3882,GBP,FundPrice
2016-03-31,124.4523,GBP,FundPrice
2016-04-01,123.9679,GBP,FundPrice
2016-04-02,123.9679,GBP,FundPrice
2016-04-03,123.9679,GBP,FundPrice
2016-04-04,123.9372,GBP,FundPrice
2016-04-05,122.9092,GBP,FundPrice
2016-04-06,124.261,GBP,FundPrice
2016-04-07,123.4385,GBP,FundPrice
2016-04-08,125.082,GBP,FundPrice
2016-04-09,125.082,GBP,FundPrice
2016-04-10,125.082,GBP,FundPrice
2016-04-11,124.576,GBP,FundPrice
2016-04-12,124.9661,GBP,FundPrice
2016-04-13,127.0701,GBP,FundPrice
2016-04-14,127.889,GBP,FundPrice
2016-04-15,127.55,GBP,FundPrice
2016-04-16,127.55,GBP,FundPrice
2016-04-17,127.55,GBP,FundPrice
2016-04-18,127.5498,GBP,FundPrice
2016-04-19,128.8818,GBP,FundPrice
2016-04-20,128.9612,GBP,FundPrice
2016-04-21,128.6161,GBP,FundPrice
2016-04-22,127.0702,GBP,FundPrice
2016-04-23,127.0702,GBP,FundPrice
2016-04-24,127.0702,GBP,FundPrice
2016-04-25,125.9378,GBP,FundPrice
2016-04-26,125.8419,GBP,FundPrice
2016-04-27,126.6369,GBP,FundPrice
2016-04-28,126.738,GBP,FundPrice
2016-04-29,124.9835,GBP,FundPrice
2016-04-30,124.9835,GBP,FundPrice
2016-05-01,124.9835,GBP,FundPrice
2016-05-02,125.4064,GBP,FundPrice
2016-05-03,124.4291,GBP,FundPrice
2016-05-04,123.4055,GBP,FundPrice
2016-05-05,122.7938,GBP,FundPrice
2016-05-06,123.2403,GBP,FundPrice
2016-05-07,123.2403,GBP,FundPrice
2016-05-08,123.2403,GBP,FundPrice
2016-05-09,123.8244,GBP,FundPrice
2016-05-10,124.3678,GBP,FundPrice
2016-05-11,124.2259,GBP,FundPrice
2016-05-12,123.1303,GBP,FundPrice
2016-05-13,123.8995,GBP,FundPrice
2016-05-14,123.8995,GBP,FundPrice
2016-05-15,123.8995,GBP,FundPrice
2016-05-16,123.8874,GBP,FundPrice
2016-05-17,123.4116,GBP,FundPrice
2016-05-18,122.6307,GBP,FundPrice
2016-05-19,120.852,GBP,FundPrice
2016-05-20,123.0481,GBP,FundPrice
2016-05-21,123.0481,GBP,FundPrice
2016-05-22,123.0481,GBP,FundPrice
2016-05-23,122.9096,GBP,FundPrice
2016-05-24,123.9986,GBP,FundPrice
2016-05-25,124.5101,GBP,FundPrice
2016-05-26,125.4572,GBP,FundPrice
2016-05-27,125.6734,GBP,FundPrice
2016-05-28,125.6734,GBP,FundPrice
2016-05-29,125.6734,GBP,FundPrice
2016-05-30,125.8849,GBP,FundPrice
2016-05-31,125.4563,GBP,FundPrice
2016-06-01,125.9527,GBP,FundPrice
2016-06-02,125.7474,GBP,FundPrice
2016-06-03,125.9139,GBP,FundPrice
2016-06-04,125.9139,GBP,FundPrice
2016-06-05,125.9139,GBP,FundPrice
2016-06-06,127.1642,GBP,FundPrice
2016-06-07,127.7149,GBP,FundPrice
2016-06-08,127.6076,GBP,FundPrice
2016-06-09,126.4628,GBP,FundPrice
2016-06-10,124.2683,GBP,FundPrice
2016-06-11,124.2683,GBP,FundPrice
2016-06-12,124.2683,GBP,FundPrice
2016-06-13,122.4387,GBP,FundPrice
2016-06-14,120.5076,GBP,FundPrice
2016-06-15,121.2755,GBP,FundPrice
2016-06-16,120.5168,GBP,FundPrice
2016-06-17,121.4236,GBP,FundPrice
2016-06-18,121.4236,GBP,FundPrice
2016-06-19,121.4236,GBP,FundPrice
2016-06-20,123.4705,GBP,FundPrice
2016-06-21,123.8149,GBP,FundPrice
2016-06-22,124.2699,GBP,FundPrice
2016-06-23,125.9065,GBP,FundPrice
2016-06-24,123.6682,GBP,FundPrice
2016-06-25,123.6682,GBP,FundPrice
2016-06-26,123.6682,GBP,FundPrice
2016-06-27,121.9266,GBP,FundPrice
2016-06-28,124.2691,GBP,FundPrice
2016-06-29,126.8358,GBP,FundPrice
2016-06-30,127.3252,GBP,FundPrice
2016-07-01,129.533,GBP,FundPrice
2016-07-02,129.533,GBP,FundPrice
2016-07-03,129.533,GBP,FundPrice
2016-07-04,128.3691,GBP,FundPrice
2016-07-05,128.2039,GBP,FundPrice
2016-07-06,127.2419,GBP,FundPrice
2016-07-07,128.108,GBP,FundPrice
2016-07-08,129.445,GBP,FundPrice
2016-07-09,129.445,GBP,FundPrice
2016-07-10,129.445,GBP,FundPrice
2016-07-11,131.3768,GBP,FundPrice
2016-07-12,131.0838,GBP,FundPrice
2016-07-13,130.9708,GBP,FundPrice
2016-07-14,131.0234,GBP,FundPrice
2016-07-15,131.2927,GBP,FundPrice
2016-07-16,131.2927,GBP,FundPrice
2016-07-17,131.2927,GBP,FundPrice
2016-07-18,131.036,GBP,FundPrice
2016-07-19,131.3098,GBP,FundPrice
2016-07-20,132.1976,GBP,FundPrice
2016-07-21,131.6384,GBP,FundPrice
2016-07-22,132.6659,GBP,FundPrice
2016-07-23,132.6659,GBP,FundPrice
2016-07-24,132.6659,GBP,FundPrice
2016-07-25,132.413,GBP,FundPrice
2016-07-26,132.7695,GBP,FundPrice
2016-07-27,133.351,GBP,FundPrice
2016-07-28,133.1302,GBP,FundPrice
2016-07-29,133.7461,GBP,FundPrice
2016-07-30,133.7461,GBP,FundPrice
2016-07-31,133.7461,GBP,FundPrice
2016-08-01,133.5408,GBP,FundPrice
2016-08-02,131.3103,GBP,FundPrice
2016-08-03,130.5889,GBP,FundPrice
2016-08-04,133.1025,GBP,FundPrice
2016-08-05,134.2742,GBP,FundPrice
2016-08-06,134.2742,GBP,FundPrice
2016-08-07,134.2742,GBP,FundPrice
2016-08-08,134.6775,GBP,FundPrice
2016-08-09,136.8519,GBP,FundPrice
2016-08-10,137.0371,GBP,FundPrice
2016-08-11,138.9231,GBP,FundPrice
2016-08-12,139.111,GBP,FundPrice
2016-08-13,139.111,GBP,FundPrice
2016-08-14,139.111,GBP,FundPrice
2016-08-15,139.9131,GBP,FundPrice
2016-08-16,138.6368,GBP,FundPrice
2016-08-17,137.1906,GBP,FundPrice
2016-08-18,137.2512,GBP,FundPrice
2016-08-19,137.2722,GBP,FundPrice
2016-08-20,137.2722,GBP,FundPrice
2016-08-21,137.2722,GBP,FundPrice
2016-08-22,136.4536,GBP,FundPrice
2016-08-23,137.1876,GBP,FundPrice
2016-08-24,136.1868,GBP,FundPrice
2016-08-25,136.0298,GBP,FundPrice
2016-08-26,136.5127,GBP,FundPrice
2016-08-27,136.5127,GBP,FundPrice
2016-08-28,136.5127,GBP,FundPrice
2016-08-29,136.2597,GBP,FundPrice
2016-08-30,136.4824,GBP,FundPrice
2016-08-31,135.8167,GBP,FundPrice
2016-09-01,134.4466,GBP,FundPrice
2016-09-02,136.5838,GBP,FundPrice
2016-09-03,136.5838,GBP,FundPrice
2016-09-04,136.5838,GBP,FundPrice
2016-09-05,136.5754,GBP,FundPrice
2016-09-06,135.8864,GBP,FundPrice
2016-09-07,137.2577,GBP,FundPrice
2016-09-08,137.469,GBP,FundPrice
2016-09-09,135.7071,GBP,FundPrice
2016-09-10,135.7071,GBP,FundPrice
2016-09-11,135.7071,GBP,FundPrice
2016-09-12,134.0528,GBP,FundPrice
2016-09-13,134.1972,GBP,FundPrice
2016-09-14,134.1279,GBP,FundPrice
2016-09-15,134.6855,GBP,FundPrice
2016-09-16,133.8782,GBP,FundPrice
2016-09-17,133.8782,GBP,FundPrice
2016-09-18,133.8782,GBP,FundPrice
2016-09-19,135.6224,GBP,FundPrice
2016-09-20,136.5073,GBP,FundPrice
2016-09-21,136.6589,GBP,FundPrice
2016-09-22,138.6179,GBP,FundPrice
2016-09-23,138.8058,GBP,FundPrice
2016-09-24,138.8058,GBP,FundPrice
2016-09-25,138.8058,GBP,FundPrice
2016-09-26,137.0718,GBP,FundPrice
2016-09-27,136.1411,GBP,FundPrice
2016-09-28,136.9997,GBP,FundPrice
2016-09-29,137.6643,GBP,FundPrice
2016-09-30,137.1706,GBP,FundPrice
2016-10-01,137.1706,GBP,FundPrice
2016-10-02,137.1706,GBP,FundPrice
2016-10-03,138.6489,GBP,FundPrice
2016-10-04,139.9786,GBP,FundPrice
2016-10-05,139.8846,GBP,FundPrice
2016-10-06,139.995,GBP,FundPrice
2016-10-07,140.7996,GBP,FundPrice
2016-10-08,140.7996,GBP,FundPrice
2016-10-09,140.7996,GBP,FundPrice
2016-10-10,142.4403,GBP,FundPrice
2016-10-11,142.2235,GBP,FundPrice
2016-10-12,141.355,GBP,FundPrice
2016-10-13,140.358,GBP,FundPrice
2016-10-14,141.741,GBP,FundPrice
2016-10-15,141.741,GBP,FundPrice
2016-10-16,141.741,GBP,FundPrice
2016-10-17,141.0079,GBP,FundPrice
2016-10-18,141.1012,GBP,FundPrice
2016-10-19,141.627,GBP,FundPrice
2016-10-20,142.0264,GBP,FundPrice
2016-10-21,141.8143,GBP,FundPrice
2016-10-22,141.8143,GBP,FundPrice
2016-10-23,141.8143,GBP,FundPrice
2016-10-24,141.8747,GBP,FundPrice
2016-10-25,141.9057,GBP,FundPrice
2016-10-26,140.8525,GBP,FundPrice
2016-10-27,141.6597,GBP,FundPrice
2016-10-28,141.7313,GBP,FundPrice
2016-10-29,141.7313,GBP,FundPrice
2016-10-30,141.7313,GBP,FundPrice
2016-10-31,140.7169,GBP,FundPrice
2016-11-01,140.3433,GBP,FundPrice
2016-11-02,138.5753,GBP,FundPrice
2016-11-03,136.7959,GBP,FundPrice
2016-11-04,134.9634,GBP,FundPrice
2016-11-05,134.9634,GBP,FundPrice
2016-11-06,134.9634,GBP,FundPrice
2016-11-07,137.4788,GBP,FundPrice
2016-11-08,138.0452,GBP,FundPrice
2016-11-09,138.2798,GBP,FundPrice
2016-11-10,136.6185,GBP,FundPrice
2016-11-11,134.677,GBP,FundPrice
2016-11-12,134.677,GBP,FundPrice
2016-11-13,134.677,GBP,FundPrice
2016-11-14,134.6186,GBP,FundPrice
2016-11-15,135.9838,GBP,FundPrice
2016-11-16,134.668,GBP,FundPrice
2016-11-17,135.38,GBP,FundPrice
2016-11-18,134.9362,GBP,FundPrice
2016-11-19,134.9362,GBP,FundPrice
2016-11-20,134.9362,GBP,FundPrice
2016-11-21,134.0741,GBP,FundPrice
2016-11-22,134.476,GBP,FundPrice
2016-11-23,133.8353,GBP,FundPrice
2016-11-24,134.0106,GBP,FundPrice
2016-11-25,134.9119,GBP,FundPrice
2016-11-26,134.9119,GBP,FundPrice
2016-11-27,134.9119,GBP,FundPrice
2016-11-28,133.9969,GBP,FundPrice
2016-11-29,133.8745,GBP,FundPrice
2016-11-30,134.4129,GBP,FundPrice
2016-12-01,132.7712,GBP,FundPrice
2016-12-02,132.419,GBP,FundPrice
2016-12-03,132.419,GBP,FundPrice
2016-12-04,132.419,GBP,FundPrice
2016-12-05,133.5133,GBP,FundPrice
2016-12-06,134.8615,GBP,FundPrice
2016-12-07,137.5403,GBP,FundPrice
2016-12-08,137.9385,GBP,FundPrice
2016-12-09,138.1342,GBP,FundPrice
2016-12-10,138.1342,GBP,FundPrice
2016-12-11,138.1342,GBP,FundPrice
2016-12-12,137.4365,GBP,FundPrice
2016-12-13,139.1474,GBP,FundPrice
2016-12-14,138.453,GBP,FundPrice
2016-12-15,139.8646,GBP,FundPrice
2016-12-16,139.9678,GBP,FundPrice
2016-12-17,139.9678,GBP,FundPrice
2016-12-18,139.9678,GBP,FundPrice
2016-12-19,140.622,GBP,FundPrice
2016-12-20,140.9641,GBP,FundPrice
2016-12-21,141.1737,GBP,FundPrice
2016-12-22,142.0646,GBP,FundPrice
2016-12-23,142.6778,GBP,FundPrice
2016-12-24,142.6778,GBP,FundPrice
2016-12-25,142.6778,GBP,FundPrice
2016-12-26,142.6778,GBP,FundPrice
2016-12-27,142.7762,GBP,FundPrice
2016-12-28,142.6136,GBP,FundPrice
2016-12-29,143.474,GBP,FundPrice
2016-12-30,142.8378,GBP,FundPrice
2016-12-31,142.8378,GBP,FundPrice
2017-01-01,142.8378,GBP,FundPrice
2017-01-02,142.8378,GBP,FundPrice
2017-01-03,143.5874,GBP,FundPrice
2017-01-04,143.9979,GBP,FundPrice
2017-01-05,144.4784,GBP,FundPrice
2017-01-06,145.2627,GBP,FundPrice
2017-01-07,145.2627,GBP,FundPrice
2017-01-08,145.2627,GBP,FundPrice
2017-01-09,146.2344,GBP,FundPrice
2017-01-10,146.4327,GBP,FundPrice
2017-01-11,146.3931,GBP,FundPrice
2017-01-12,146.1605,GBP,FundPrice
2017-01-13,147.6751,GBP,FundPrice
2017-01-14,147.6751,GBP,FundPrice
2017-01-15,147.6751,GBP,FundPrice
2017-01-16,147.515,GBP,FundPrice
2017-01-17,144.7361,GBP,FundPrice
