asOfDate,price,currencyCode,__typename
2022-12-13,23.2113,GBP,FundPrice
2022-12-14,23.2327,GBP,FundPrice
2022-12-15,23.1777,GBP,FundPrice
2022-12-16,23.0937,GBP,FundPrice
2022-12-17,23.0937,GBP,FundPrice
2022-12-18,23.0937,GBP,FundPrice
2022-12-19,22.9971,GBP,FundPrice
2022-12-20,22.8534,GBP,FundPrice
2022-12-21,22.8742,GBP,FundPrice
2022-12-22,22.8444,GBP,FundPrice
2022-12-23,22.7821,GBP,FundPrice
2022-12-24,22.7821,GBP,FundPrice
2022-12-25,22.7821,GBP,FundPrice
2022-12-26,22.7821,GBP,FundPrice
2022-12-27,22.6631,GBP,FundPrice
2022-12-28,22.6277,GBP,FundPrice
2022-12-29,22.6773,GBP,FundPrice
2022-12-30,22.5988,GBP,FundPrice
2022-12-31,22.5988,GBP,FundPrice
2023-01-01,22.5988,GBP,FundPrice
2023-01-02,22.5988,GBP,FundPrice
2023-01-03,22.7315,GBP,FundPrice
2023-01-04,22.849,GBP,FundPrice
2023-01-05,22.8212,GBP,FundPrice
2023-01-06,22.9926,GBP,FundPrice
2023-01-07,22.9926,GBP,FundPrice
2023-01-08,22.9926,GBP,FundPrice
2023-01-09,23.0244,GBP,FundPrice
2023-01-10,22.9526,GBP,FundPrice
2023-01-11,23.0865,GBP,FundPrice
2023-01-12,23.1987,GBP,FundPrice
2023-01-13,23.1634,GBP,FundPrice
2023-01-14,23.1634,GBP,FundPrice
2023-01-15,23.1634,GBP,FundPrice
2023-01-16,23.1703,GBP,FundPrice
2023-01-17,23.1926,GBP,FundPrice
2023-01-18,23.3563,GBP,FundPrice
2023-01-19,23.319,GBP,FundPrice
2023-01-20,23.2136,GBP,FundPrice
2023-01-21,23.2136,GBP,FundPrice
2023-01-22,23.2136,GBP,FundPrice
2023-01-23,23.1776,GBP,FundPrice
2023-01-24,23.254,GBP,FundPrice
2023-01-25,23.2697,GBP,FundPrice
2023-01-26,23.22,GBP,FundPrice
2023-01-27,23.1877,GBP,FundPrice
2023-01-28,23.1877,GBP,FundPrice
2023-01-29,23.1877,GBP,FundPrice
2023-01-30,23.1316,GBP,FundPrice
2023-01-31,23.1795,GBP,FundPrice
2023-02-01,23.2621,GBP,FundPrice
2023-02-02,23.4194,GBP,FundPrice
2023-02-03,23.2695,GBP,FundPrice
2023-02-04,23.2695,GBP,FundPrice
2023-02-05,23.2695,GBP,FundPrice
2023-02-06,23.1352,GBP,FundPrice
2023-02-07,23.0984,GBP,FundPrice
2023-02-08,23.1037,GBP,FundPrice
2023-02-09,23.0763,GBP,FundPrice
2023-02-10,22.9789,GBP,FundPrice
2023-02-11,22.9789,GBP,FundPrice
2023-02-12,22.9789,GBP,FundPrice
2023-02-13,23.0076,GBP,FundPrice
2023-02-14,22.9416,GBP,FundPrice
2023-02-15,22.8911,GBP,FundPrice
2023-02-16,22.8356,GBP,FundPrice
2023-02-17,22.8593,GBP,FundPrice
2023-02-18,22.8593,GBP,FundPrice
2023-02-19,22.8593,GBP,FundPrice
2023-02-20,22.8609,GBP,FundPrice
2023-02-21,22.7102,GBP,FundPrice
2023-02-22,22.7407,GBP,FundPrice
2023-02-23,22.7974,GBP,FundPrice
2023-02-24,22.7056,GBP,FundPrice
2023-02-25,22.7056,GBP,FundPrice
2023-02-26,22.7056,GBP,FundPrice
2023-02-27,22.7114,GBP,FundPrice
2023-02-28,22.7112,GBP,FundPrice
2023-03-01,22.6174,GBP,FundPrice
2023-03-02,22.5634,GBP,FundPrice
2023-03-03,22.6616,GBP,FundPrice
2023-03-04,22.6616,GBP,FundPrice
2023-03-05,22.6616,GBP,FundPrice
2023-03-06,22.6561,GBP,FundPrice
2023-03-07,22.6527,GBP,FundPrice
2023-03-08,22.6691,GBP,FundPrice
2023-03-09,22.7086,GBP,FundPrice
2023-03-10,22.9396,GBP,FundPrice
2023-03-11,22.9396,GBP,FundPrice
2023-03-12,22.9396,GBP,FundPrice
2023-03-13,23.1387,GBP,FundPrice
2023-03-14,23.0095,GBP,FundPrice
2023-03-15,23.2187,GBP,FundPrice
2023-03-16,23.1345,GBP,FundPrice
2023-03-17,23.2836,GBP,FundPrice
2023-03-18,23.2836,GBP,FundPrice
2023-03-19,23.2836,GBP,FundPrice
2023-03-20,23.2364,GBP,FundPrice
2023-03-21,23.1507,GBP,FundPrice
2023-03-22,23.2281,GBP,FundPrice
2023-03-23,23.3211,GBP,FundPrice
2023-03-24,23.3643,GBP,FundPrice
2023-03-25,23.3643,GBP,FundPrice
2023-03-26,23.3643,GBP,FundPrice
2023-03-27,23.2152,GBP,FundPrice
2023-03-28,23.1631,GBP,FundPrice
2023-03-29,23.1713,GBP,FundPrice
2023-03-30,23.1666,GBP,FundPrice
2023-03-31,23.2403,GBP,FundPrice
2023-04-01,23.2403,GBP,FundPrice
2023-04-02,23.2403,GBP,FundPrice
2023-04-03,23.3201,GBP,FundPrice
2023-04-04,23.3614,GBP,FundPrice
2023-04-05,23.4271,GBP,FundPrice
2023-04-06,23.4314,GBP,FundPrice
2023-04-07,23.4314,GBP,FundPrice
2023-04-08,23.4314,GBP,FundPrice
2023-04-09,23.4314,GBP,FundPrice
2023-04-10,23.3532,GBP,FundPrice
2023-04-11,23.3051,GBP,FundPrice
2023-04-12,23.3002,GBP,FundPrice
2023-04-13,23.2808,GBP,FundPrice
2023-04-14,23.2,GBP,FundPrice
2023-04-15,23.2,GBP,FundPrice
2023-04-16,23.2,GBP,FundPrice
2023-04-17,23.1153,GBP,FundPrice
2023-04-18,23.1387,GBP,FundPrice
2023-04-19,23.099,GBP,FundPrice
2023-04-20,23.1677,GBP,FundPrice
2023-04-21,23.1426,GBP,FundPrice
2023-04-22,23.1426,GBP,FundPrice
2023-04-23,23.1426,GBP,FundPrice
2023-04-24,23.1914,GBP,FundPrice
2023-04-25,23.328,GBP,FundPrice
2023-04-26,23.2885,GBP,FundPrice
2023-04-27,23.2001,GBP,FundPrice
2023-04-28,23.3353,GBP,FundPrice
2023-04-29,23.3353,GBP,FundPrice
2023-04-30,23.3353,GBP,FundPrice
2023-05-01,23.2186,GBP,FundPrice
2023-05-02,23.3503,GBP,FundPrice
2023-05-03,23.4075,GBP,FundPrice
2023-05-04,23.4116,GBP,FundPrice
2023-05-05,23.3365,GBP,FundPrice
2023-05-06,23.3365,GBP,FundPrice
2023-05-07,23.3365,GBP,FundPrice
2023-05-08,23.263,GBP,FundPrice
2023-05-09,23.2374,GBP,FundPrice
2023-05-10,23.3328,GBP,FundPrice
2023-05-11,23.4079,GBP,FundPrice
2023-05-12,23.3363,GBP,FundPrice
2023-05-13,23.3363,GBP,FundPrice
2023-05-14,23.3363,GBP,FundPrice
2023-05-15,23.2834,GBP,FundPrice
2023-05-16,23.2353,GBP,FundPrice
2023-05-17,23.2187,GBP,FundPrice
2023-05-18,23.1032,GBP,FundPrice
2023-05-19,23.0792,GBP,FundPrice
2023-05-20,23.0792,GBP,FundPrice
2023-05-21,23.0792,GBP,FundPrice
2023-05-22,23.0652,GBP,FundPrice
2023-05-23,23.0538,GBP,FundPrice
2023-05-24,23.0241,GBP,FundPrice
2023-05-25,22.9437,GBP,FundPrice
2023-05-26,22.9308,GBP,FundPrice
2023-05-27,22.9308,GBP,FundPrice
2023-05-28,22.9308,GBP,FundPrice
2023-05-29,22.9783,GBP,FundPrice
2023-05-30,23.1111,GBP,FundPrice
2023-05-31,23.1928,GBP,FundPrice
2023-06-01,23.2325,GBP,FundPrice
2023-06-02,23.16,GBP,FundPrice
2023-06-03,23.16,GBP,FundPrice
2023-06-04,23.16,GBP,FundPrice
2023-06-05,23.1251,GBP,FundPrice
2023-06-06,23.1373,GBP,FundPrice
2023-06-07,23.0548,GBP,FundPrice
2023-06-08,23.1077,GBP,FundPrice
2023-06-09,23.1118,GBP,FundPrice
2023-06-10,23.1118,GBP,FundPrice
2023-06-11,23.1118,GBP,FundPrice
2023-06-12,23.1343,GBP,FundPrice
2023-06-13,23.0594,GBP,FundPrice
2023-06-14,23.0641,GBP,FundPrice
2023-06-15,23.1128,GBP,FundPrice
2023-06-16,23.1155,GBP,FundPrice
2023-06-17,23.1155,GBP,FundPrice
2023-06-18,23.1155,GBP,FundPrice
2023-06-19,23.0897,GBP,FundPrice
2023-06-20,23.1638,GBP,FundPrice
2023-06-21,23.1605,GBP,FundPrice
2023-06-22,23.0811,GBP,FundPrice
2023-06-23,23.174,GBP,FundPrice
2023-06-24,23.174,GBP,FundPrice
2023-06-25,23.174,GBP,FundPrice
2023-06-26,23.2201,GBP,FundPrice
2023-06-27,23.1724,GBP,FundPrice
2023-06-28,23.2202,GBP,FundPrice
2023-06-29,23.0967,GBP,FundPrice
2023-06-30,23.1334,GBP,FundPrice
2023-07-01,23.1334,GBP,FundPrice
2023-07-02,23.1334,GBP,FundPrice
2023-07-03,23.0982,GBP,FundPrice
2023-07-04,23.0914,GBP,FundPrice
2023-07-05,23.0425,GBP,FundPrice
2023-07-06,22.8922,GBP,FundPrice
2023-07-07,22.8753,GBP,FundPrice
2023-07-08,22.8753,GBP,FundPrice
2023-07-09,22.8753,GBP,FundPrice
2023-07-10,22.902,GBP,FundPrice
2023-07-11,22.9248,GBP,FundPrice
2023-07-12,23.0635,GBP,FundPrice
2023-07-13,23.1815,GBP,FundPrice
2023-07-14,23.1317,GBP,FundPrice
2023-07-15,23.1317,GBP,FundPrice
2023-07-16,23.1317,GBP,FundPrice
2023-07-17,23.1499,GBP,FundPrice
2023-07-18,23.2167,GBP,FundPrice
2023-07-19,23.2577,GBP,FundPrice
2023-07-20,23.1617,GBP,FundPrice
2023-07-21,23.1824,GBP,FundPrice
2023-07-22,23.1824,GBP,FundPrice
2023-07-23,23.1824,GBP,FundPrice
2023-07-24,23.1878,GBP,FundPrice
2023-07-25,23.1638,GBP,FundPrice
2023-07-26,23.1825,GBP,FundPrice
2023-07-27,23.0971,GBP,FundPrice
2023-07-28,23.1221,GBP,FundPrice
2023-07-29,23.1221,GBP,FundPrice
2023-07-30,23.1221,GBP,FundPrice
2023-07-31,23.1339,GBP,FundPrice
2023-08-01,23.0317,GBP,FundPrice
2023-08-02,22.9975,GBP,FundPrice
2023-08-03,22.8904,GBP,FundPrice
2023-08-04,22.9941,GBP,FundPrice
2023-08-05,22.9941,GBP,FundPrice
2023-08-06,22.9941,GBP,FundPrice
2023-08-07,22.9737,GBP,FundPrice
2023-08-08,23.0751,GBP,FundPrice
2023-08-09,23.0849,GBP,FundPrice
2023-08-10,23.0011,GBP,FundPrice
2023-08-11,22.918,GBP,FundPrice
2023-08-12,22.918,GBP,FundPrice
2023-08-13,22.918,GBP,FundPrice
2023-08-14,22.8815,GBP,FundPrice
2023-08-15,22.8352,GBP,FundPrice
2023-08-16,22.8118,GBP,FundPrice
2023-08-17,22.7665,GBP,FundPrice
2023-08-18,22.8201,GBP,FundPrice
2023-08-19,22.8201,GBP,FundPrice
2023-08-20,22.8201,GBP,FundPrice
2023-08-21,22.7278,GBP,FundPrice
2023-08-22,22.7609,GBP,FundPrice
2023-08-23,22.9345,GBP,FundPrice
2023-08-24,22.9149,GBP,FundPrice
2023-08-25,22.8944,GBP,FundPrice
2023-08-26,22.8944,GBP,FundPrice
2023-08-27,22.8944,GBP,FundPrice
2023-08-28,22.9182,GBP,FundPrice
2023-08-29,23.0198,GBP,FundPrice
2023-08-30,23.0143,GBP,FundPrice
2023-08-31,23.0731,GBP,FundPrice
2023-09-01,22.9973,GBP,FundPrice
2023-09-02,22.9973,GBP,FundPrice
2023-09-03,22.9973,GBP,FundPrice
2023-09-04,22.974,GBP,FundPrice
2023-09-05,22.8893,GBP,FundPrice
2023-09-06,22.8515,GBP,FundPrice
2023-09-07,22.8968,GBP,FundPrice
2023-09-08,22.9244,GBP,FundPrice
2023-09-09,22.9244,GBP,FundPrice
2023-09-10,22.9244,GBP,FundPrice
2023-09-11,22.8762,GBP,FundPrice
2023-09-12,22.885,GBP,FundPrice
2023-09-13,22.8982,GBP,FundPrice
2023-09-14,22.9205,GBP,FundPrice
2023-09-15,22.8554,GBP,FundPrice
2023-09-16,22.8554,GBP,FundPrice
2023-09-17,22.8554,GBP,FundPrice
2023-09-18,22.8446,GBP,FundPrice
2023-09-19,22.8039,GBP,FundPrice
2023-09-20,22.8169,GBP,FundPrice
2023-09-21,22.7186,GBP,FundPrice
2023-09-22,22.7575,GBP,FundPrice
2023-09-23,22.7575,GBP,FundPrice
2023-09-24,22.7575,GBP,FundPrice
2023-09-25,22.6536,GBP,FundPrice
2023-09-26,22.6273,GBP,FundPrice
2023-09-27,22.5699,GBP,FundPrice
2023-09-28,22.536,GBP,FundPrice
2023-09-29,22.5944,GBP,FundPrice
2023-09-30,22.5944,GBP,FundPrice
2023-10-01,22.5944,GBP,FundPrice
2023-10-02,22.4813,GBP,FundPrice
2023-10-03,22.3605,GBP,FundPrice
2023-10-04,22.4155,GBP,FundPrice
2023-10-05,22.446,GBP,FundPrice
2023-10-06,22.396,GBP,FundPrice
2023-10-07,22.396,GBP,FundPrice
2023-10-08,22.396,GBP,FundPrice
2023-10-09,22.4445,GBP,FundPrice
2023-10-10,22.5633,GBP,FundPrice
2023-10-11,22.6573,GBP,FundPrice
2023-10-12,22.5422,GBP,FundPrice
2023-10-13,22.6018,GBP,FundPrice
2023-10-14,22.6018,GBP,FundPrice
2023-10-15,22.6018,GBP,FundPrice
2023-10-16,22.53,GBP,FundPrice
2023-10-17,22.408,GBP,FundPrice
2023-10-18,22.3257,GBP,FundPrice
2023-10-19,22.2656,GBP,FundPrice
2023-10-20,22.3202,GBP,FundPrice
2023-10-21,22.3202,GBP,FundPrice
2023-10-22,22.3202,GBP,FundPrice
2023-10-23,22.3726,GBP,FundPrice
2023-10-24,22.4321,GBP,FundPrice
2023-10-25,22.3317,GBP,FundPrice
2023-10-26,22.4143,GBP,FundPrice
2023-10-27,22.4361,GBP,FundPrice
2023-10-28,22.4361,GBP,FundPrice
2023-10-29,22.4361,GBP,FundPrice
2023-10-30,22.42,GBP,FundPrice
2023-10-31,22.4125,GBP,FundPrice
2023-11-01,22.5397,GBP,FundPrice
2023-11-02,22.6577,GBP,FundPrice
2023-11-03,22.7736,GBP,FundPrice
2023-11-04,22.7736,GBP,FundPrice
2023-11-05,22.7736,GBP,FundPrice
2023-11-06,22.7027,GBP,FundPrice
2023-11-07,22.7913,GBP,FundPrice
2023-11-08,22.8631,GBP,FundPrice
2023-11-09,22.7715,GBP,FundPrice
2023-11-10,22.764,GBP,FundPrice
2023-11-11,22.764,GBP,FundPrice
2023-11-12,22.764,GBP,FundPrice
2023-11-13,22.7601,GBP,FundPrice
2023-11-14,22.9595,GBP,FundPrice
2023-11-15,22.9052,GBP,FundPrice
2023-11-16,23.0022,GBP,FundPrice
2023-11-17,23.0234,GBP,FundPrice
2023-11-18,23.0234,GBP,FundPrice
2023-11-19,23.0234,GBP,FundPrice
2023-11-20,23.041,GBP,FundPrice
2023-11-21,23.0828,GBP,FundPrice
2023-11-22,23.0793,GBP,FundPrice
2023-11-23,23.0502,GBP,FundPrice
2023-11-24,22.9945,GBP,FundPrice
2023-11-25,22.9945,GBP,FundPrice
2023-11-26,22.9945,GBP,FundPrice
2023-11-27,23.099,GBP,FundPrice
2023-11-28,23.1644,GBP,FundPrice
2023-11-29,23.283,GBP,FundPrice
2023-11-30,23.2241,GBP,FundPrice
2023-12-01,23.3666,GBP,FundPrice
2023-12-02,23.3666,GBP,FundPrice
2023-12-03,23.3666,GBP,FundPrice
2023-12-04,23.3514,GBP,FundPrice
2023-12-05,23.4847,GBP,FundPrice
2023-12-06,23.5628,GBP,FundPrice
2023-12-07,23.5443,GBP,FundPrice
2023-12-08,23.4528,GBP,FundPrice
2023-12-09,23.4528,GBP,FundPrice
2023-12-10,23.4528,GBP,FundPrice
2023-12-11,23.4407,GBP,FundPrice
2023-12-12,23.4938,GBP,FundPrice
2023-12-13,23.7024,GBP,FundPrice
2023-12-14,23.8543,GBP,FundPrice
2023-12-15,23.8901,GBP,FundPrice
2023-12-16,23.8901,GBP,FundPrice
2023-12-17,23.8901,GBP,FundPrice
2023-12-18,23.8531,GBP,FundPrice
2023-12-19,23.9072,GBP,FundPrice
2023-12-20,23.9985,GBP,FundPrice
2023-12-21,23.9932,GBP,FundPrice
2023-12-22,23.9786,GBP,FundPrice
2023-12-23,23.9786,GBP,FundPrice
2023-12-24,23.9786,GBP,FundPrice
2023-12-25,23.9786,GBP,FundPrice
2023-12-26,23.9897,GBP,FundPrice
2023-12-27,24.1036,GBP,FundPrice
2023-12-28,24.0587,GBP,FundPrice
2023-12-29,24.0015,GBP,FundPrice
2023-12-30,24.0015,GBP,FundPrice
2023-12-31,24.0015,GBP,FundPrice
2024-01-01,24.0015,GBP,FundPrice
2024-01-02,23.9241,GBP,FundPrice
2024-01-03,23.9284,GBP,FundPrice
2024-01-04,23.8281,GBP,FundPrice
2024-01-05,23.7878,GBP,FundPrice
2024-01-06,23.7878,GBP,FundPrice
2024-01-07,23.7878,GBP,FundPrice
2024-01-08,23.8361,GBP,FundPrice
2024-01-09,23.8173,GBP,FundPrice
2024-01-10,23.8009,GBP,FundPrice
2024-01-11,23.8602,GBP,FundPrice
2024-01-12,23.9187,GBP,FundPrice
2024-01-13,23.9187,GBP,FundPrice
2024-01-14,23.9187,GBP,FundPrice
2024-01-15,23.9127,GBP,FundPrice
2024-01-16,23.8136,GBP,FundPrice
2024-01-17,23.7309,GBP,FundPrice
2024-01-18,23.6979,GBP,FundPrice
2024-01-19,23.6996,GBP,FundPrice
2024-01-20,23.6996,GBP,FundPrice
2024-01-21,23.6996,GBP,FundPrice
2024-01-22,23.7541,GBP,FundPrice
2024-01-23,23.7061,GBP,FundPrice
2024-01-24,23.6709,GBP,FundPrice
2024-01-25,23.7434,GBP,FundPrice
2024-01-26,23.7283,GBP,FundPrice
2024-01-27,23.7283,GBP,FundPrice
2024-01-28,23.7283,GBP,FundPrice
2024-01-29,23.8156,GBP,FundPrice
2024-01-30,23.8198,GBP,FundPrice
2024-01-31,23.9339,GBP,FundPrice
2024-02-01,24.0254,GBP,FundPrice
2024-02-02,23.8586,GBP,FundPrice
2024-02-03,23.8586,GBP,FundPrice
2024-02-04,23.8586,GBP,FundPrice
2024-02-05,23.7099,GBP,FundPrice
2024-02-06,23.7863,GBP,FundPrice
2024-02-07,23.7672,GBP,FundPrice
2024-02-08,23.7079,GBP,FundPrice
2024-02-09,23.6834,GBP,FundPrice
2024-02-10,23.6834,GBP,FundPrice
2024-02-11,23.6834,GBP,FundPrice
2024-02-12,23.703,GBP,FundPrice
2024-02-13,23.5777,GBP,FundPrice
2024-02-14,23.641,GBP,FundPrice
2024-02-15,23.6881,GBP,FundPrice
2024-02-16,23.6286,GBP,FundPrice
2024-02-17,23.6286,GBP,FundPrice
2024-02-18,23.6286,GBP,FundPrice
2024-02-19,23.6309,GBP,FundPrice
2024-02-20,23.6751,GBP,FundPrice
2024-02-21,23.6172,GBP,FundPrice
2024-02-22,23.6336,GBP,FundPrice
2024-02-23,23.7069,GBP,FundPrice
2024-02-24,23.7069,GBP,FundPrice
2024-02-25,23.7069,GBP,FundPrice
2024-02-26,23.6742,GBP,FundPrice
2024-02-27,23.6386,GBP,FundPrice
2024-02-28,23.6643,GBP,FundPrice
2024-02-29,23.7064,GBP,FundPrice
2024-03-01,23.7594,GBP,FundPrice
2024-03-02,23.7594,GBP,FundPrice
2024-03-03,23.7594,GBP,FundPrice
2024-03-04,23.7445,GBP,FundPrice
2024-03-05,23.8506,GBP,FundPrice
2024-03-06,23.8795,GBP,FundPrice
2024-03-07,23.9116,GBP,FundPrice
2024-03-08,23.9455,GBP,FundPrice
2024-03-09,23.9455,GBP,FundPrice
2024-03-10,23.9455,GBP,FundPrice
2024-03-11,23.9208,GBP,FundPrice
2024-03-12,23.8819,GBP,FundPrice
2024-03-13,23.855,GBP,FundPrice
2024-03-14,23.7459,GBP,FundPrice
2024-03-15,23.723,GBP,FundPrice
2024-03-16,23.723,GBP,FundPrice
2024-03-17,23.723,GBP,FundPrice
2024-03-18,23.7168,GBP,FundPrice
2024-03-19,23.7579,GBP,FundPrice
2024-03-20,23.7843,GBP,FundPrice
2024-03-21,23.8084,GBP,FundPrice
2024-03-22,23.8821,GBP,FundPrice
2024-03-23,23.8821,GBP,FundPrice
2024-03-24,23.8821,GBP,FundPrice
2024-03-25,23.8422,GBP,FundPrice
2024-03-26,23.8602,GBP,FundPrice
2024-03-27,23.9254,GBP,FundPrice
2024-03-28,23.9197,GBP,FundPrice
2024-03-29,23.9197,GBP,FundPrice
2024-03-30,23.9197,GBP,FundPrice
2024-03-31,23.9197,GBP,FundPrice
2024-04-01,23.827,GBP,FundPrice
2024-04-02,23.7556,GBP,FundPrice
2024-04-03,23.7638,GBP,FundPrice
2024-04-04,23.8268,GBP,FundPrice
2024-04-05,23.7425,GBP,FundPrice
2024-04-06,23.7425,GBP,FundPrice
2024-04-07,23.7425,GBP,FundPrice
2024-04-08,23.7188,GBP,FundPrice
2024-04-09,23.7973,GBP,FundPrice
2024-04-10,23.6263,GBP,FundPrice
2024-04-11,23.5679,GBP,FundPrice
2024-04-12,23.6547,GBP,FundPrice
2024-04-13,23.6547,GBP,FundPrice
2024-04-14,23.6547,GBP,FundPrice
2024-04-15,23.5397,GBP,FundPrice
2024-04-16,23.4641,GBP,FundPrice
2024-04-17,23.5336,GBP,FundPrice
2024-04-18,23.5008,GBP,FundPrice
2024-04-19,23.5143,GBP,FundPrice
2024-04-20,23.5143,GBP,FundPrice
2024-04-21,23.5143,GBP,FundPrice
2024-04-22,23.5276,GBP,FundPrice
2024-04-23,23.5444,GBP,FundPrice
2024-04-24,23.4723,GBP,FundPrice
2024-04-25,23.4176,GBP,FundPrice
2024-04-26,23.4698,GBP,FundPrice
2024-04-27,23.4698,GBP,FundPrice
2024-04-28,23.4698,GBP,FundPrice
2024-04-29,23.5417,GBP,FundPrice
2024-04-30,23.4718,GBP,FundPrice
2024-05-01,23.51,GBP,FundPrice
2024-05-02,23.5777,GBP,FundPrice
2024-05-03,23.6694,GBP,FundPrice
2024-05-04,23.6694,GBP,FundPrice
2024-05-05,23.6694,GBP,FundPrice
2024-05-06,23.7011,GBP,FundPrice
2024-05-07,23.7674,GBP,FundPrice
2024-05-08,23.7282,GBP,FundPrice
2024-05-09,23.7344,GBP,FundPrice
2024-05-10,23.6931,GBP,FundPrice
2024-05-11,23.6931,GBP,FundPrice
2024-05-12,23.6931,GBP,FundPrice
2024-05-13,23.7088,GBP,FundPrice
2024-05-14,23.7233,GBP,FundPrice
2024-05-15,23.8623,GBP,FundPrice
2024-05-16,23.8484,GBP,FundPrice
2024-05-17,23.7853,GBP,FundPrice
2024-05-18,23.7853,GBP,FundPrice
2024-05-19,23.7853,GBP,FundPrice
2024-05-20,23.7591,GBP,FundPrice
2024-05-21,23.7955,GBP,FundPrice
2024-05-22,23.7643,GBP,FundPrice
2024-05-23,23.6964,GBP,FundPrice
2024-05-24,23.7107,GBP,FundPrice
2024-05-25,23.7107,GBP,FundPrice
2024-05-26,23.7107,GBP,FundPrice
2024-05-27,23.7301,GBP,FundPrice
2024-05-28,23.6675,GBP,FundPrice
2024-05-29,23.5712,GBP,FundPrice
2024-05-30,23.6294,GBP,FundPrice
2024-05-31,23.688,GBP,FundPrice
2024-06-01,23.688,GBP,FundPrice
2024-06-02,23.688,GBP,FundPrice
2024-06-03,23.7931,GBP,FundPrice
2024-06-04,23.8701,GBP,FundPrice
2024-06-05,23.9285,GBP,FundPrice
2024-06-06,23.9192,GBP,FundPrice
2024-06-07,23.7882,GBP,FundPrice
2024-06-08,23.7882,GBP,FundPrice
2024-06-09,23.7882,GBP,FundPrice
2024-06-10,23.724,GBP,FundPrice
2024-06-11,23.7825,GBP,FundPrice
2024-06-12,23.8894,GBP,FundPrice
2024-06-13,23.9579,GBP,FundPrice
2024-06-14,24.0283,GBP,FundPrice
2024-06-15,24.0283,GBP,FundPrice
2024-06-16,24.0283,GBP,FundPrice
2024-06-17,23.9633,GBP,FundPrice
2024-06-18,24.0246,GBP,FundPrice
2024-06-19,24.0188,GBP,FundPrice
2024-06-20,23.9871,GBP,FundPrice
2024-06-21,23.9916,GBP,FundPrice
2024-06-22,23.9916,GBP,FundPrice
2024-06-23,23.9916,GBP,FundPrice
2024-06-24,24.0016,GBP,FundPrice
2024-06-25,24.0097,GBP,FundPrice
2024-06-26,23.9195,GBP,FundPrice
2024-06-27,23.932,GBP,FundPrice
2024-06-28,23.8716,GBP,FundPrice
2024-06-29,23.8716,GBP,FundPrice
2024-06-30,23.8716,GBP,FundPrice
2024-07-01,23.7705,GBP,FundPrice
2024-07-02,23.8089,GBP,FundPrice
2024-07-03,23.901,GBP,FundPrice
2024-07-04,23.888,GBP,FundPrice
2024-07-05,23.9853,GBP,FundPrice
2024-07-06,23.9853,GBP,FundPrice
2024-07-07,23.9853,GBP,FundPrice
2024-07-08,24.0119,GBP,FundPrice
2024-07-09,23.9785,GBP,FundPrice
2024-07-10,24.0145,GBP,FundPrice
2024-07-11,24.1134,GBP,FundPrice
2024-07-12,24.1378,GBP,FundPrice
2024-07-13,24.1378,GBP,FundPrice
2024-07-14,24.1378,GBP,FundPrice
2024-07-15,24.1233,GBP,FundPrice
2024-07-16,24.1946,GBP,FundPrice
2024-07-17,24.2018,GBP,FundPrice
2024-07-18,24.183,GBP,FundPrice
2024-07-19,24.1283,GBP,FundPrice
2024-07-20,24.1283,GBP,FundPrice
2024-07-21,24.1283,GBP,FundPrice
2024-07-22,24.1168,GBP,FundPrice
2024-07-23,24.1264,GBP,FundPrice
2024-07-24,24.0945,GBP,FundPrice
2024-07-25,24.1364,GBP,FundPrice
2024-07-26,24.1911,GBP,FundPrice
2024-07-27,24.1911,GBP,FundPrice
2024-07-28,24.1911,GBP,FundPrice
2024-07-29,24.2432,GBP,FundPrice
2024-07-30,24.2733,GBP,FundPrice
2024-07-31,24.3609,GBP,FundPrice
2024-08-01,24.4498,GBP,FundPrice
2024-08-02,24.6271,GBP,FundPrice
2024-08-03,24.6271,GBP,FundPrice
2024-08-04,24.6271,GBP,FundPrice
2024-08-05,24.6466,GBP,FundPrice
2024-08-06,24.5402,GBP,FundPrice
2024-08-07,24.4732,GBP,FundPrice
2024-08-08,24.4583,GBP,FundPrice
2024-08-09,24.5215,GBP,FundPrice
2024-08-10,24.5215,GBP,FundPrice
2024-08-11,24.5215,GBP,FundPrice
2024-08-12,24.5466,GBP,FundPrice
2024-08-13,24.6296,GBP,FundPrice
2024-08-14,24.6698,GBP,FundPrice
2024-08-15,24.5802,GBP,FundPrice
2024-08-16,24.6044,GBP,FundPrice
2024-08-17,24.6044,GBP,FundPrice
2024-08-18,24.6044,GBP,FundPrice
2024-08-19,24.6187,GBP,FundPrice
2024-08-20,24.6776,GBP,FundPrice
2024-08-21,24.7141,GBP,FundPrice
2024-08-22,24.6455,GBP,FundPrice
2024-08-23,24.7128,GBP,FundPrice
2024-08-24,24.7128,GBP,FundPrice
2024-08-25,24.7128,GBP,FundPrice
2024-08-26,24.7002,GBP,FundPrice
2024-08-27,24.6737,GBP,FundPrice
2024-08-28,24.6729,GBP,FundPrice
2024-08-29,24.6466,GBP,FundPrice
2024-08-30,24.6192,GBP,FundPrice
2024-08-31,24.6192,GBP,FundPrice
2024-09-01,24.6192,GBP,FundPrice
2024-09-02,24.599,GBP,FundPrice
2024-09-03,24.6798,GBP,FundPrice
2024-09-04,24.7791,GBP,FundPrice
2024-09-05,24.8163,GBP,FundPrice
2024-09-06,24.8643,GBP,FundPrice
2024-09-07,24.8643,GBP,FundPrice
2024-09-08,24.8643,GBP,FundPrice
2024-09-09,24.8808,GBP,FundPrice
