asOfDate,price,currencyCode,__typename
2016-11-16,26.8127,EUR,FundPrice
2016-11-17,26.9835,EUR,FundPrice
2016-11-18,26.8835,EUR,FundPrice
2016-11-19,26.8835,EUR,FundPrice
2016-11-20,26.8835,EUR,FundPrice
2016-11-21,26.9621,EUR,FundPrice
2016-11-22,27.023,EUR,FundPrice
2016-11-23,27.0062,EUR,FundPrice
2016-11-24,27.1013,EUR,FundPrice
2016-11-25,27.15,EUR,FundPrice
2016-11-26,27.15,EUR,FundPrice
2016-11-27,27.15,EUR,FundPrice
2016-11-28,26.9369,EUR,FundPrice
2016-11-29,27.015,EUR,FundPrice
2016-11-30,27.1141,EUR,FundPrice
2016-12-01,27.0414,EUR,FundPrice
2016-12-02,26.9211,EUR,FundPrice
2016-12-03,26.9211,EUR,FundPrice
2016-12-04,26.9211,EUR,FundPrice
2016-12-05,27.0727,EUR,FundPrice
2016-12-06,27.3389,EUR,FundPrice
2016-12-07,27.5908,EUR,FundPrice
2016-12-08,27.9357,EUR,FundPrice
2016-12-09,28.2004,EUR,FundPrice
2016-12-10,28.2004,EUR,FundPrice
2016-12-11,28.2004,EUR,FundPrice
2016-12-12,28.0796,EUR,FundPrice
2016-12-13,28.3818,EUR,FundPrice
2016-12-14,28.2467,EUR,FundPrice
2016-12-15,28.3727,EUR,FundPrice
2016-12-16,28.4727,EUR,FundPrice
2016-12-17,28.4727,EUR,FundPrice
2016-12-18,28.4727,EUR,FundPrice
2016-12-19,28.4403,EUR,FundPrice
2016-12-20,28.5825,EUR,FundPrice
2016-12-21,28.524,EUR,FundPrice
2016-12-22,28.4615,EUR,FundPrice
2016-12-23,28.4696,EUR,FundPrice
2016-12-24,28.4696,EUR,FundPrice
2016-12-25,28.4696,EUR,FundPrice
2016-12-26,28.4696,EUR,FundPrice
2016-12-27,28.5063,EUR,FundPrice
2016-12-28,28.5938,EUR,FundPrice
2016-12-29,28.4959,EUR,FundPrice
2016-12-30,28.5923,EUR,FundPrice
2016-12-31,28.5923,EUR,FundPrice
2017-01-01,28.5923,EUR,FundPrice
2017-01-02,28.5923,EUR,FundPrice
2017-01-03,28.9244,EUR,FundPrice
2017-01-04,28.891,EUR,FundPrice
2017-01-05,28.9192,EUR,FundPrice
2017-01-06,28.9051,EUR,FundPrice
2017-01-07,28.9051,EUR,FundPrice
2017-01-08,28.9051,EUR,FundPrice
2017-01-09,28.7624,EUR,FundPrice
2017-01-10,28.7965,EUR,FundPrice
2017-01-11,28.8662,EUR,FundPrice
2017-01-12,28.6804,EUR,FundPrice
2017-01-13,28.9482,EUR,FundPrice
2017-01-14,28.9482,EUR,FundPrice
2017-01-15,28.9482,EUR,FundPrice
2017-01-16,28.717,EUR,FundPrice
2017-01-17,28.6717,EUR,FundPrice
2017-01-18,28.7197,EUR,FundPrice
2017-01-19,28.7007,EUR,FundPrice
2017-01-20,28.6823,EUR,FundPrice
2017-01-21,28.6823,EUR,FundPrice
2017-01-22,28.6823,EUR,FundPrice
2017-01-23,28.5591,EUR,FundPrice
2017-01-24,28.6392,EUR,FundPrice
2017-01-25,29.0105,EUR,FundPrice
2017-01-26,29.0776,EUR,FundPrice
2017-01-27,28.9858,EUR,FundPrice
2017-01-28,28.9858,EUR,FundPrice
2017-01-29,28.9858,EUR,FundPrice
2017-01-30,28.6822,EUR,FundPrice
2017-01-31,28.4865,EUR,FundPrice
2017-02-01,28.7211,EUR,FundPrice
2017-02-02,28.6329,EUR,FundPrice
2017-02-03,28.7982,EUR,FundPrice
2017-02-04,28.7982,EUR,FundPrice
2017-02-05,28.7982,EUR,FundPrice
2017-02-06,28.6052,EUR,FundPrice
2017-02-07,28.6843,EUR,FundPrice
2017-02-08,28.7714,EUR,FundPrice
2017-02-09,29.0079,EUR,FundPrice
2017-02-10,29.0589,EUR,FundPrice
2017-02-11,29.0589,EUR,FundPrice
2017-02-12,29.0589,EUR,FundPrice
2017-02-13,29.2737,EUR,FundPrice
2017-02-14,29.2768,EUR,FundPrice
2017-02-15,29.3805,EUR,FundPrice
2017-02-16,29.2942,EUR,FundPrice
2017-02-17,29.3037,EUR,FundPrice
2017-02-18,29.3037,EUR,FundPrice
2017-02-19,29.3037,EUR,FundPrice
2017-02-20,29.3629,EUR,FundPrice
2017-02-21,29.5448,EUR,FundPrice
2017-02-22,29.5422,EUR,FundPrice
2017-02-23,29.528,EUR,FundPrice
2017-02-24,29.3052,EUR,FundPrice
2017-02-25,29.3052,EUR,FundPrice
2017-02-26,29.3052,EUR,FundPrice
2017-02-27,29.2642,EUR,FundPrice
2017-02-28,29.316,EUR,FundPrice
2017-03-01,29.7579,EUR,FundPrice
2017-03-02,29.7752,EUR,FundPrice
2017-03-03,29.7473,EUR,FundPrice
2017-03-04,29.7473,EUR,FundPrice
2017-03-05,29.7473,EUR,FundPrice
2017-03-06,29.593,EUR,FundPrice
2017-03-07,29.5158,EUR,FundPrice
2017-03-08,29.5357,EUR,FundPrice
2017-03-09,29.5536,EUR,FundPrice
2017-03-10,29.5832,EUR,FundPrice
2017-03-11,29.5832,EUR,FundPrice
2017-03-12,29.5832,EUR,FundPrice
2017-03-13,29.6961,EUR,FundPrice
2017-03-14,29.5965,EUR,FundPrice
2017-03-15,29.7279,EUR,FundPrice
2017-03-16,29.9655,EUR,FundPrice
2017-03-17,30.025,EUR,FundPrice
2017-03-18,30.025,EUR,FundPrice
2017-03-19,30.025,EUR,FundPrice
2017-03-20,29.9759,EUR,FundPrice
2017-03-21,29.8218,EUR,FundPrice
2017-03-22,29.6937,EUR,FundPrice
2017-03-23,29.7921,EUR,FundPrice
2017-03-24,29.7376,EUR,FundPrice
2017-03-25,29.7376,EUR,FundPrice
2017-03-26,29.7376,EUR,FundPrice
2017-03-27,29.6245,EUR,FundPrice
2017-03-28,29.8107,EUR,FundPrice
2017-03-29,29.918,EUR,FundPrice
2017-03-30,30.0929,EUR,FundPrice
2017-03-31,30.1498,EUR,FundPrice
2017-04-01,30.1498,EUR,FundPrice
2017-04-02,30.1498,EUR,FundPrice
2017-04-03,30.007,EUR,FundPrice
2017-04-04,30.0645,EUR,FundPrice
2017-04-05,30.073,EUR,FundPrice
2017-04-06,30.1398,EUR,FundPrice
2017-04-07,30.1885,EUR,FundPrice
2017-04-08,30.1885,EUR,FundPrice
2017-04-09,30.1885,EUR,FundPrice
2017-04-10,30.2026,EUR,FundPrice
2017-04-11,30.2015,EUR,FundPrice
2017-04-12,30.251,EUR,FundPrice
2017-04-13,30.1451,EUR,FundPrice
2017-04-14,30.1451,EUR,FundPrice
2017-04-15,30.1451,EUR,FundPrice
2017-04-16,30.1451,EUR,FundPrice
2017-04-17,30.1657,EUR,FundPrice
2017-04-18,29.8066,EUR,FundPrice
2017-04-19,29.8723,EUR,FundPrice
2017-04-20,29.9361,EUR,FundPrice
2017-04-21,29.9443,EUR,FundPrice
2017-04-22,29.9443,EUR,FundPrice
2017-04-23,29.9443,EUR,FundPrice
2017-04-24,30.5833,EUR,FundPrice
2017-04-25,30.6547,EUR,FundPrice
2017-04-26,30.8014,EUR,FundPrice
2017-04-27,30.744,EUR,FundPrice
2017-04-28,30.7012,EUR,FundPrice
2017-04-29,30.7012,EUR,FundPrice
2017-04-30,30.7012,EUR,FundPrice
2017-05-01,30.6719,EUR,FundPrice
2017-05-02,30.9112,EUR,FundPrice
2017-05-03,30.9066,EUR,FundPrice
2017-05-04,31.137,EUR,FundPrice
2017-05-05,31.3623,EUR,FundPrice
2017-05-06,31.3623,EUR,FundPrice
2017-05-07,31.3623,EUR,FundPrice
2017-05-08,31.3425,EUR,FundPrice
2017-05-09,31.4905,EUR,FundPrice
2017-05-10,31.5544,EUR,FundPrice
2017-05-11,31.4276,EUR,FundPrice
2017-05-12,31.536,EUR,FundPrice
2017-05-13,31.536,EUR,FundPrice
2017-05-14,31.536,EUR,FundPrice
2017-05-15,31.5863,EUR,FundPrice
2017-05-16,31.6031,EUR,FundPrice
2017-05-17,31.2371,EUR,FundPrice
2017-05-18,31.0875,EUR,FundPrice
2017-05-19,31.2697,EUR,FundPrice
2017-05-20,31.2697,EUR,FundPrice
2017-05-21,31.2697,EUR,FundPrice
2017-05-22,31.2544,EUR,FundPrice
2017-05-23,31.3242,EUR,FundPrice
2017-05-24,31.357,EUR,FundPrice
2017-05-25,31.3383,EUR,FundPrice
2017-05-26,31.275,EUR,FundPrice
2017-05-27,31.275,EUR,FundPrice
2017-05-28,31.275,EUR,FundPrice
2017-05-29,31.2733,EUR,FundPrice
2017-05-30,31.2246,EUR,FundPrice
2017-05-31,31.1976,EUR,FundPrice
2017-06-01,31.3429,EUR,FundPrice
2017-06-02,31.4154,EUR,FundPrice
2017-06-03,31.4154,EUR,FundPrice
2017-06-04,31.4154,EUR,FundPrice
2017-06-05,31.39,EUR,FundPrice
2017-06-06,31.1849,EUR,FundPrice
2017-06-07,31.1586,EUR,FundPrice
2017-06-08,31.166,EUR,FundPrice
2017-06-09,31.2784,EUR,FundPrice
2017-06-10,31.2784,EUR,FundPrice
2017-06-11,31.2784,EUR,FundPrice
2017-06-12,30.9941,EUR,FundPrice
2017-06-13,31.156,EUR,FundPrice
2017-06-14,31.0575,EUR,FundPrice
2017-06-15,30.9545,EUR,FundPrice
2017-06-16,31.1573,EUR,FundPrice
2017-06-17,31.1573,EUR,FundPrice
2017-06-18,31.1573,EUR,FundPrice
2017-06-19,31.4338,EUR,FundPrice
2017-06-20,31.2058,EUR,FundPrice
2017-06-21,31.1454,EUR,FundPrice
2017-06-22,30.6117,EUR,FundPrice
2017-06-23,30.5374,EUR,FundPrice
2017-06-24,30.5374,EUR,FundPrice
2017-06-25,30.5374,EUR,FundPrice
2017-06-26,30.6542,EUR,FundPrice
2017-06-27,30.4246,EUR,FundPrice
2017-06-28,30.4129,EUR,FundPrice
2017-06-29,30.0137,EUR,FundPrice
2017-06-30,29.8999,EUR,FundPrice
2017-07-01,29.8999,EUR,FundPrice
2017-07-02,29.8999,EUR,FundPrice
2017-07-03,30.2263,EUR,FundPrice
2017-07-04,30.1393,EUR,FundPrice
2017-07-05,30.192,EUR,FundPrice
2017-07-06,29.9904,EUR,FundPrice
2017-07-07,29.9677,EUR,FundPrice
2017-07-08,29.9677,EUR,FundPrice
2017-07-09,29.9677,EUR,FundPrice
2017-07-10,30.0772,EUR,FundPrice
2017-07-11,29.8863,EUR,FundPrice
2017-07-12,30.3468,EUR,FundPrice
2017-07-13,30.4382,EUR,FundPrice
2017-07-14,30.4924,EUR,FundPrice
2017-07-15,30.4924,EUR,FundPrice
2017-07-16,30.4924,EUR,FundPrice
2017-07-17,30.4896,EUR,FundPrice
2017-07-18,30.1444,EUR,FundPrice
2017-07-19,30.375,EUR,FundPrice
2017-07-20,30.2658,EUR,FundPrice
2017-07-21,29.9521,EUR,FundPrice
2017-07-22,29.9521,EUR,FundPrice
2017-07-23,29.9521,EUR,FundPrice
2017-07-24,29.8768,EUR,FundPrice
2017-07-25,30.0078,EUR,FundPrice
2017-07-26,30.1593,EUR,FundPrice
2017-07-27,30.1269,EUR,FundPrice
2017-07-28,29.8271,EUR,FundPrice
2017-07-29,29.8271,EUR,FundPrice
2017-07-30,29.8271,EUR,FundPrice
2017-07-31,29.7975,EUR,FundPrice
2017-08-01,29.9845,EUR,FundPrice
2017-08-02,29.8636,EUR,FundPrice
2017-08-03,29.9014,EUR,FundPrice
2017-08-04,30.1879,EUR,FundPrice
2017-08-05,30.1879,EUR,FundPrice
2017-08-06,30.1879,EUR,FundPrice
2017-08-07,30.1459,EUR,FundPrice
2017-08-08,30.2032,EUR,FundPrice
2017-08-09,29.9814,EUR,FundPrice
2017-08-10,29.717,EUR,FundPrice
2017-08-11,29.4101,EUR,FundPrice
2017-08-12,29.4101,EUR,FundPrice
2017-08-13,29.4101,EUR,FundPrice
2017-08-14,29.724,EUR,FundPrice
2017-08-15,29.7494,EUR,FundPrice
2017-08-16,29.9494,EUR,FundPrice
2017-08-17,29.7845,EUR,FundPrice
2017-08-18,29.5762,EUR,FundPrice
2017-08-19,29.5762,EUR,FundPrice
2017-08-20,29.5762,EUR,FundPrice
2017-08-21,29.4588,EUR,FundPrice
2017-08-22,29.6996,EUR,FundPrice
2017-08-23,29.5574,EUR,FundPrice
2017-08-24,29.6114,EUR,FundPrice
2017-08-25,29.5778,EUR,FundPrice
2017-08-26,29.5778,EUR,FundPrice
2017-08-27,29.5778,EUR,FundPrice
2017-08-28,29.4393,EUR,FundPrice
2017-08-29,29.1326,EUR,FundPrice
2017-08-30,29.3365,EUR,FundPrice
2017-08-31,29.5588,EUR,FundPrice
2017-09-01,29.7371,EUR,FundPrice
2017-09-02,29.7371,EUR,FundPrice
2017-09-03,29.7371,EUR,FundPrice
2017-09-04,29.5808,EUR,FundPrice
2017-09-05,29.5434,EUR,FundPrice
2017-09-06,29.5646,EUR,FundPrice
2017-09-07,29.6504,EUR,FundPrice
2017-09-08,29.6934,EUR,FundPrice
2017-09-09,29.6934,EUR,FundPrice
2017-09-10,29.6934,EUR,FundPrice
2017-09-11,30.0016,EUR,FundPrice
2017-09-12,30.1604,EUR,FundPrice
2017-09-13,30.1573,EUR,FundPrice
2017-09-14,30.1917,EUR,FundPrice
2017-09-15,30.0999,EUR,FundPrice
2017-09-16,30.0999,EUR,FundPrice
2017-09-17,30.0999,EUR,FundPrice
2017-09-18,30.2027,EUR,FundPrice
2017-09-19,30.2165,EUR,FundPrice
2017-09-20,30.2095,EUR,FundPrice
2017-09-21,30.1418,EUR,FundPrice
2017-09-22,30.1689,EUR,FundPrice
2017-09-23,30.1689,EUR,FundPrice
2017-09-24,30.1689,EUR,FundPrice
2017-09-25,30.2332,EUR,FundPrice
2017-09-26,30.2554,EUR,FundPrice
2017-09-27,30.3734,EUR,FundPrice
2017-09-28,30.4298,EUR,FundPrice
2017-09-29,30.5674,EUR,FundPrice
2017-09-30,30.5674,EUR,FundPrice
2017-10-01,30.5674,EUR,FundPrice
2017-10-02,30.7234,EUR,FundPrice
2017-10-03,30.7692,EUR,FundPrice
2017-10-04,30.7416,EUR,FundPrice
2017-10-05,30.8004,EUR,FundPrice
2017-10-06,30.6761,EUR,FundPrice
2017-10-07,30.6761,EUR,FundPrice
2017-10-08,30.6761,EUR,FundPrice
2017-10-09,30.7341,EUR,FundPrice
2017-10-10,30.7285,EUR,FundPrice
2017-10-11,30.7328,EUR,FundPrice
2017-10-12,30.7477,EUR,FundPrice
2017-10-13,30.8344,EUR,FundPrice
2017-10-14,30.8344,EUR,FundPrice
2017-10-15,30.8344,EUR,FundPrice
2017-10-16,30.8341,EUR,FundPrice
2017-10-17,30.7596,EUR,FundPrice
2017-10-18,30.8522,EUR,FundPrice
2017-10-19,30.6715,EUR,FundPrice
2017-10-20,30.7544,EUR,FundPrice
2017-10-21,30.7544,EUR,FundPrice
2017-10-22,30.7544,EUR,FundPrice
2017-10-23,30.8035,EUR,FundPrice
2017-10-24,30.6967,EUR,FundPrice
2017-10-25,30.5204,EUR,FundPrice
2017-10-26,30.8459,EUR,FundPrice
2017-10-27,31.0218,EUR,FundPrice
2017-10-28,31.0218,EUR,FundPrice
2017-10-29,31.0218,EUR,FundPrice
2017-10-30,31.0613,EUR,FundPrice
2017-10-31,31.1676,EUR,FundPrice
2017-11-01,31.2886,EUR,FundPrice
2017-11-02,31.1568,EUR,FundPrice
2017-11-03,31.2416,EUR,FundPrice
2017-11-04,31.2416,EUR,FundPrice
2017-11-05,31.2416,EUR,FundPrice
2017-11-06,31.2902,EUR,FundPrice
2017-11-07,31.1362,EUR,FundPrice
2017-11-08,31.1278,EUR,FundPrice
2017-11-09,30.7995,EUR,FundPrice
2017-11-10,30.6883,EUR,FundPrice
2017-11-11,30.6883,EUR,FundPrice
2017-11-12,30.6883,EUR,FundPrice
2017-11-13,30.4964,EUR,FundPrice
2017-11-14,30.3161,EUR,FundPrice
2017-11-15,30.1631,EUR,FundPrice
2017-11-16,30.3928,EUR,FundPrice
2017-11-17,30.3044,EUR,FundPrice
2017-11-18,30.3044,EUR,FundPrice
2017-11-19,30.3044,EUR,FundPrice
2017-11-20,30.515,EUR,FundPrice
2017-11-21,30.6466,EUR,FundPrice
2017-11-22,30.5632,EUR,FundPrice
2017-11-23,30.5744,EUR,FundPrice
2017-11-24,30.5356,EUR,FundPrice
2017-11-25,30.5356,EUR,FundPrice
2017-11-26,30.5356,EUR,FundPrice
2017-11-27,30.3974,EUR,FundPrice
2017-11-28,30.5809,EUR,FundPrice
2017-11-29,30.6475,EUR,FundPrice
2017-11-30,30.5499,EUR,FundPrice
2017-12-01,30.3347,EUR,FundPrice
2017-12-02,30.3347,EUR,FundPrice
2017-12-03,30.3347,EUR,FundPrice
2017-12-04,30.6127,EUR,FundPrice
2017-12-05,30.5608,EUR,FundPrice
2017-12-06,30.5506,EUR,FundPrice
2017-12-07,30.5571,EUR,FundPrice
2017-12-08,30.7809,EUR,FundPrice
2017-12-09,30.7809,EUR,FundPrice
2017-12-10,30.7809,EUR,FundPrice
2017-12-11,30.7725,EUR,FundPrice
2017-12-12,30.9866,EUR,FundPrice
2017-12-13,30.911,EUR,FundPrice
2017-12-14,30.7699,EUR,FundPrice
2017-12-15,30.7152,EUR,FundPrice
2017-12-16,30.7152,EUR,FundPrice
2017-12-17,30.7152,EUR,FundPrice
2017-12-18,31.0682,EUR,FundPrice
2017-12-19,30.9436,EUR,FundPrice
2017-12-20,30.7303,EUR,FundPrice
2017-12-21,30.816,EUR,FundPrice
2017-12-22,30.7837,EUR,FundPrice
2017-12-23,30.7837,EUR,FundPrice
2017-12-24,30.7837,EUR,FundPrice
2017-12-25,30.7837,EUR,FundPrice
2017-12-26,30.747,EUR,FundPrice
2017-12-27,30.8007,EUR,FundPrice
2017-12-28,30.7281,EUR,FundPrice
2017-12-29,30.7056,EUR,FundPrice
2017-12-30,30.7056,EUR,FundPrice
2017-12-31,30.7056,EUR,FundPrice
2018-01-01,30.7056,EUR,FundPrice
2018-01-02,30.6337,EUR,FundPrice
2018-01-03,30.7785,EUR,FundPrice
2018-01-04,31.0533,EUR,FundPrice
2018-01-05,31.3424,EUR,FundPrice
2018-01-06,31.3424,EUR,FundPrice
2018-01-07,31.3424,EUR,FundPrice
2018-01-08,31.4268,EUR,FundPrice
2018-01-09,31.5627,EUR,FundPrice
2018-01-10,31.4565,EUR,FundPrice
2018-01-11,31.3559,EUR,FundPrice
2018-01-12,31.4488,EUR,FundPrice
2018-01-13,31.4488,EUR,FundPrice
2018-01-14,31.4488,EUR,FundPrice
2018-01-15,31.4016,EUR,FundPrice
2018-01-16,31.4339,EUR,FundPrice
2018-01-17,31.3951,EUR,FundPrice
2018-01-18,31.4569,EUR,FundPrice
2018-01-19,31.621,EUR,FundPrice
2018-01-20,31.621,EUR,FundPrice
2018-01-21,31.621,EUR,FundPrice
2018-01-22,31.7233,EUR,FundPrice
2018-01-23,31.7786,EUR,FundPrice
2018-01-24,31.6179,EUR,FundPrice
2018-01-25,31.4417,EUR,FundPrice
2018-01-26,31.5935,EUR,FundPrice
2018-01-27,31.5935,EUR,FundPrice
2018-01-28,31.5935,EUR,FundPrice
2018-01-29,31.5364,EUR,FundPrice
2018-01-30,31.2483,EUR,FundPrice
2018-01-31,31.1898,EUR,FundPrice
2018-02-01,31.0342,EUR,FundPrice
2018-02-02,30.6141,EUR,FundPrice
2018-02-03,30.6141,EUR,FundPrice
2018-02-04,30.6141,EUR,FundPrice
2018-02-05,30.1364,EUR,FundPrice
2018-02-06,29.3996,EUR,FundPrice
2018-02-07,29.9777,EUR,FundPrice
2018-02-08,29.5017,EUR,FundPrice
2018-02-09,29.0658,EUR,FundPrice
2018-02-10,29.0658,EUR,FundPrice
2018-02-11,29.0658,EUR,FundPrice
2018-02-12,29.4128,EUR,FundPrice
2018-02-13,29.2256,EUR,FundPrice
2018-02-14,29.536,EUR,FundPrice
2018-02-15,29.7097,EUR,FundPrice
2018-02-16,30.031,EUR,FundPrice
2018-02-17,30.031,EUR,FundPrice
2018-02-18,30.031,EUR,FundPrice
2018-02-19,29.8436,EUR,FundPrice
2018-02-20,30.0187,EUR,FundPrice
2018-02-21,30.0666,EUR,FundPrice
2018-02-22,30.0325,EUR,FundPrice
2018-02-23,30.096,EUR,FundPrice
2018-02-24,30.096,EUR,FundPrice
2018-02-25,30.096,EUR,FundPrice
2018-02-26,30.2498,EUR,FundPrice
2018-02-27,30.1975,EUR,FundPrice
2018-02-28,29.9839,EUR,FundPrice
2018-03-01,29.6195,EUR,FundPrice
2018-03-02,28.9944,EUR,FundPrice
2018-03-03,28.9944,EUR,FundPrice
2018-03-04,28.9944,EUR,FundPrice
2018-03-05,29.298,EUR,FundPrice
2018-03-06,29.3523,EUR,FundPrice
2018-03-07,29.4517,EUR,FundPrice
2018-03-08,29.7633,EUR,FundPrice
2018-03-09,29.89,EUR,FundPrice
2018-03-10,29.89,EUR,FundPrice
2018-03-11,29.89,EUR,FundPrice
2018-03-12,29.9637,EUR,FundPrice
2018-03-13,29.6666,EUR,FundPrice
2018-03-14,29.6214,EUR,FundPrice
2018-03-15,29.7884,EUR,FundPrice
2018-03-16,29.8728,EUR,FundPrice
2018-03-17,29.8728,EUR,FundPrice
2018-03-18,29.8728,EUR,FundPrice
2018-03-19,29.5512,EUR,FundPrice
2018-03-20,29.7067,EUR,FundPrice
2018-03-21,29.664,EUR,FundPrice
2018-03-22,29.0774,EUR,FundPrice
2018-03-23,28.826,EUR,FundPrice
2018-03-24,28.826,EUR,FundPrice
2018-03-25,28.826,EUR,FundPrice
2018-03-26,28.6249,EUR,FundPrice
2018-03-27,28.9773,EUR,FundPrice
2018-03-28,29.1144,EUR,FundPrice
2018-03-29,29.2463,EUR,FundPrice
2018-03-30,29.2463,EUR,FundPrice
2018-03-31,29.2463,EUR,FundPrice
2018-04-01,29.2463,EUR,FundPrice
2018-04-02,29.258,EUR,FundPrice
2018-04-03,29.1074,EUR,FundPrice
2018-04-04,28.9822,EUR,FundPrice
2018-04-05,29.692,EUR,FundPrice
2018-04-06,29.6188,EUR,FundPrice
2018-04-07,29.6188,EUR,FundPrice
2018-04-08,29.6188,EUR,FundPrice
2018-04-09,29.6582,EUR,FundPrice
2018-04-10,29.9042,EUR,FundPrice
2018-04-11,29.7365,EUR,FundPrice
2018-04-12,29.944,EUR,FundPrice
2018-04-13,29.9809,EUR,FundPrice
2018-04-14,29.9809,EUR,FundPrice
2018-04-15,29.9809,EUR,FundPrice
2018-04-16,29.8838,EUR,FundPrice
2018-04-17,30.1327,EUR,FundPrice
2018-04-18,30.2249,EUR,FundPrice
2018-04-19,30.2527,EUR,FundPrice
2018-04-20,30.2571,EUR,FundPrice
2018-04-21,30.2571,EUR,FundPrice
2018-04-22,30.2571,EUR,FundPrice
2018-04-23,30.3703,EUR,FundPrice
2018-04-24,30.3787,EUR,FundPrice
2018-04-25,30.1731,EUR,FundPrice
2018-04-26,30.4727,EUR,FundPrice
2018-04-27,30.5612,EUR,FundPrice
2018-04-28,30.5612,EUR,FundPrice
2018-04-29,30.5612,EUR,FundPrice
2018-04-30,30.6268,EUR,FundPrice
2018-05-01,30.5951,EUR,FundPrice
2018-05-02,30.7987,EUR,FundPrice
2018-05-03,30.5942,EUR,FundPrice
2018-05-04,30.8056,EUR,FundPrice
2018-05-05,30.8056,EUR,FundPrice
2018-05-06,30.8056,EUR,FundPrice
2018-05-07,31.0203,EUR,FundPrice
2018-05-08,31.0571,EUR,FundPrice
2018-05-09,31.2707,EUR,FundPrice
2018-05-10,31.2707,EUR,FundPrice
2018-05-11,31.3248,EUR,FundPrice
2018-05-12,31.3248,EUR,FundPrice
2018-05-13,31.3248,EUR,FundPrice
2018-05-14,31.3209,EUR,FundPrice
2018-05-15,31.3447,EUR,FundPrice
2018-05-16,31.4074,EUR,FundPrice
2018-05-17,31.6238,EUR,FundPrice
2018-05-18,31.5584,EUR,FundPrice
2018-05-19,31.5584,EUR,FundPrice
2018-05-20,31.5584,EUR,FundPrice
2018-05-21,31.6748,EUR,FundPrice
2018-05-22,31.7584,EUR,FundPrice
2018-05-23,31.4056,EUR,FundPrice
2018-05-24,31.234,EUR,FundPrice
2018-05-25,31.2722,EUR,FundPrice
2018-05-26,31.2722,EUR,FundPrice
2018-05-27,31.2722,EUR,FundPrice
2018-05-28,31.1958,EUR,FundPrice
2018-05-29,30.7741,EUR,FundPrice
2018-05-30,30.8846,EUR,FundPrice
2018-05-31,30.6964,EUR,FundPrice
2018-06-01,31.0026,EUR,FundPrice
2018-06-02,31.0026,EUR,FundPrice
2018-06-03,31.0026,EUR,FundPrice
2018-06-04,31.097,EUR,FundPrice
2018-06-05,30.9961,EUR,FundPrice
2018-06-06,30.9964,EUR,FundPrice
2018-06-07,30.9323,EUR,FundPrice
2018-06-08,30.8699,EUR,FundPrice
2018-06-09,30.8699,EUR,FundPrice
2018-06-10,30.8699,EUR,FundPrice
2018-06-11,31.1054,EUR,FundPrice
2018-06-12,31.0716,EUR,FundPrice
2018-06-13,31.1266,EUR,FundPrice
2018-06-14,31.5131,EUR,FundPrice
2018-06-15,31.1953,EUR,FundPrice
2018-06-16,31.1953,EUR,FundPrice
2018-06-17,31.1953,EUR,FundPrice
2018-06-18,30.9524,EUR,FundPrice
2018-06-19,30.7408,EUR,FundPrice
2018-06-20,30.8164,EUR,FundPrice
2018-06-21,29.9967,EUR,FundPrice
2018-06-22,30.3353,EUR,FundPrice
2018-06-23,30.3353,EUR,FundPrice
2018-06-24,30.3353,EUR,FundPrice
2018-06-25,29.696,EUR,FundPrice
2018-06-26,29.7172,EUR,FundPrice
2018-06-27,29.9434,EUR,FundPrice
2018-06-28,29.7181,EUR,FundPrice
2018-06-29,29.9467,EUR,FundPrice
2018-06-30,29.9467,EUR,FundPrice
2018-07-01,29.9467,EUR,FundPrice
2018-07-02,29.698,EUR,FundPrice
2018-07-03,29.9401,EUR,FundPrice
2018-07-04,29.9572,EUR,FundPrice
2018-07-05,30.0851,EUR,FundPrice
2018-07-06,30.1431,EUR,FundPrice
2018-07-07,30.1431,EUR,FundPrice
2018-07-08,30.1431,EUR,FundPrice
2018-07-09,30.3275,EUR,FundPrice
2018-07-10,30.4574,EUR,FundPrice
2018-07-11,30.0717,EUR,FundPrice
2018-07-12,30.2996,EUR,FundPrice
2018-07-13,30.3572,EUR,FundPrice
2018-07-14,30.3572,EUR,FundPrice
2018-07-15,30.3572,EUR,FundPrice
2018-07-16,30.2654,EUR,FundPrice
2018-07-17,30.3407,EUR,FundPrice
2018-07-18,30.5082,EUR,FundPrice
2018-07-19,30.4452,EUR,FundPrice
2018-07-20,30.3957,EUR,FundPrice
2018-07-21,30.3957,EUR,FundPrice
2018-07-22,30.3957,EUR,FundPrice
2018-07-23,30.3418,EUR,FundPrice
2018-07-24,30.6033,EUR,FundPrice
2018-07-25,30.5223,EUR,FundPrice
2018-07-26,30.7707,EUR,FundPrice
2018-07-27,30.8958,EUR,FundPrice
2018-07-28,30.8958,EUR,FundPrice
2018-07-29,30.8958,EUR,FundPrice
2018-07-30,30.8119,EUR,FundPrice
2018-07-31,30.875,EUR,FundPrice
2018-08-01,30.7258,EUR,FundPrice
2018-08-02,30.4738,EUR,FundPrice
2018-08-03,30.6776,EUR,FundPrice
2018-08-04,30.6776,EUR,FundPrice
2018-08-05,30.6776,EUR,FundPrice
2018-08-06,30.6387,EUR,FundPrice
2018-08-07,30.7867,EUR,FundPrice
2018-08-08,30.7286,EUR,FundPrice
2018-08-09,30.7906,EUR,FundPrice
2018-08-10,30.4554,EUR,FundPrice
2018-08-11,30.4554,EUR,FundPrice
2018-08-12,30.4554,EUR,FundPrice
2018-08-13,30.3774,EUR,FundPrice
2018-08-14,30.3767,EUR,FundPrice
2018-08-15,29.9603,EUR,FundPrice
