asOfDate,price,currencyCode,__typename
2014-12-19,133.3054,GBP,FundPrice
2014-12-20,133.3054,GBP,FundPrice
2014-12-21,133.3054,GBP,FundPrice
2014-12-22,133.9603,GBP,FundPrice
2014-12-23,134.7797,GBP,FundPrice
2014-12-24,134.802,GBP,FundPrice
2014-12-25,134.802,GBP,FundPrice
2014-12-26,134.802,GBP,FundPrice
2014-12-27,134.802,GBP,FundPrice
2014-12-28,134.802,GBP,FundPrice
2014-12-29,135.4161,GBP,FundPrice
2014-12-30,134.276,GBP,FundPrice
2014-12-31,133.6812,GBP,FundPrice
2015-01-01,133.6812,GBP,FundPrice
2015-01-02,134.4841,GBP,FundPrice
2015-01-03,134.4841,GBP,FundPrice
2015-01-04,134.4841,GBP,FundPrice
2015-01-05,133.1624,GBP,FundPrice
2015-01-06,132.381,GBP,FundPrice
2015-01-07,133.7156,GBP,FundPrice
2015-01-08,136.2485,GBP,FundPrice
2015-01-09,134.9479,GBP,FundPrice
2015-01-10,134.9479,GBP,FundPrice
2015-01-11,134.9479,GBP,FundPrice
2015-01-12,134.6723,GBP,FundPrice
2015-01-13,134.9436,GBP,FundPrice
2015-01-14,133.0159,GBP,FundPrice
2015-01-15,133.7483,GBP,FundPrice
2015-01-16,134.74,GBP,FundPrice
2015-01-17,134.74,GBP,FundPrice
2015-01-18,134.74,GBP,FundPrice
2015-01-19,135.0777,GBP,FundPrice
2015-01-20,135.1774,GBP,FundPrice
2015-01-21,136.9048,GBP,FundPrice
2015-01-22,138.3335,GBP,FundPrice
2015-01-23,139.012,GBP,FundPrice
2015-01-24,139.012,GBP,FundPrice
2015-01-25,139.012,GBP,FundPrice
2015-01-26,138.9941,GBP,FundPrice
2015-01-27,137.4187,GBP,FundPrice
2015-01-28,136.8835,GBP,FundPrice
2015-01-29,137.3473,GBP,FundPrice
2015-01-30,136.7469,GBP,FundPrice
2015-01-31,136.7469,GBP,FundPrice
2015-02-01,136.7469,GBP,FundPrice
2015-02-02,137.4813,GBP,FundPrice
2015-02-03,138.5396,GBP,FundPrice
2015-02-04,138.1149,GBP,FundPrice
2015-02-05,138.2206,GBP,FundPrice
2015-02-06,138.0935,GBP,FundPrice
2015-02-07,138.0935,GBP,FundPrice
2015-02-08,138.0935,GBP,FundPrice
2015-02-09,137.688,GBP,FundPrice
2015-02-10,138.0081,GBP,FundPrice
2015-02-11,137.7323,GBP,FundPrice
2015-02-12,138.2874,GBP,FundPrice
2015-02-13,139.1293,GBP,FundPrice
2015-02-14,139.1293,GBP,FundPrice
2015-02-15,139.1293,GBP,FundPrice
2015-02-16,139.224,GBP,FundPrice
2015-02-17,139.7241,GBP,FundPrice
2015-02-18,139.3018,GBP,FundPrice
2015-02-19,139.5912,GBP,FundPrice
2015-02-20,140.466,GBP,FundPrice
2015-02-21,140.466,GBP,FundPrice
2015-02-22,140.466,GBP,FundPrice
2015-02-23,140.1194,GBP,FundPrice
2015-02-24,140.5862,GBP,FundPrice
2015-02-25,140.4282,GBP,FundPrice
2015-02-26,140.9652,GBP,FundPrice
2015-02-27,140.5552,GBP,FundPrice
2015-02-28,140.5552,GBP,FundPrice
2015-03-01,140.5552,GBP,FundPrice
2015-03-02,141.3358,GBP,FundPrice
2015-03-03,140.6372,GBP,FundPrice
2015-03-04,140.9456,GBP,FundPrice
2015-03-05,141.621,GBP,FundPrice
2015-03-06,141.5839,GBP,FundPrice
2015-03-07,141.5839,GBP,FundPrice
2015-03-08,141.5839,GBP,FundPrice
2015-03-09,140.9247,GBP,FundPrice
2015-03-10,138.6471,GBP,FundPrice
2015-03-11,139.6453,GBP,FundPrice
2015-03-12,141.2152,GBP,FundPrice
2015-03-13,141.7715,GBP,FundPrice
2015-03-14,141.7715,GBP,FundPrice
2015-03-15,141.7715,GBP,FundPrice
2015-03-16,142.7847,GBP,FundPrice
2015-03-17,143.2852,GBP,FundPrice
2015-03-18,145.0383,GBP,FundPrice
2015-03-19,145.0789,GBP,FundPrice
2015-03-20,145.2258,GBP,FundPrice
2015-03-21,145.2258,GBP,FundPrice
2015-03-22,145.2258,GBP,FundPrice
2015-03-23,145.4721,GBP,FundPrice
2015-03-24,145.6933,GBP,FundPrice
2015-03-25,144.3006,GBP,FundPrice
2015-03-26,143.5095,GBP,FundPrice
2015-03-27,143.0941,GBP,FundPrice
2015-03-28,143.0941,GBP,FundPrice
2015-03-29,143.0941,GBP,FundPrice
2015-03-30,144.7105,GBP,FundPrice
2015-03-31,143.1894,GBP,FundPrice
2015-04-01,141.4679,GBP,FundPrice
2015-04-02,142.277,GBP,FundPrice
2015-04-03,142.277,GBP,FundPrice
2015-04-04,142.277,GBP,FundPrice
2015-04-05,142.277,GBP,FundPrice
2015-04-06,142.277,GBP,FundPrice
2015-04-07,143.5181,GBP,FundPrice
2015-04-08,143.3408,GBP,FundPrice
2015-04-09,145.3665,GBP,FundPrice
2015-04-10,146.9755,GBP,FundPrice
2015-04-11,146.9755,GBP,FundPrice
2015-04-12,146.9755,GBP,FundPrice
2015-04-13,146.6708,GBP,FundPrice
2015-04-14,145.8469,GBP,FundPrice
2015-04-15,146.3239,GBP,FundPrice
2015-04-16,145.4509,GBP,FundPrice
2015-04-17,143.6127,GBP,FundPrice
2015-04-18,143.6127,GBP,FundPrice
2015-04-19,143.6127,GBP,FundPrice
2015-04-20,144.6288,GBP,FundPrice
2015-04-21,144.9075,GBP,FundPrice
2015-04-22,144.2205,GBP,FundPrice
2015-04-23,144.6145,GBP,FundPrice
2015-04-24,144.3979,GBP,FundPrice
2015-04-25,144.3979,GBP,FundPrice
2015-04-26,144.3979,GBP,FundPrice
2015-04-27,144.4099,GBP,FundPrice
2015-04-28,143.2713,GBP,FundPrice
2015-04-29,141.4937,GBP,FundPrice
2015-04-30,141.203,GBP,FundPrice
2015-05-01,143.0419,GBP,FundPrice
2015-05-02,143.0419,GBP,FundPrice
2015-05-03,143.0419,GBP,FundPrice
2015-05-04,143.0419,GBP,FundPrice
2015-05-05,142.1006,GBP,FundPrice
2015-05-06,141.5507,GBP,FundPrice
2015-05-07,141.4319,GBP,FundPrice
2015-05-08,142.0201,GBP,FundPrice
2015-05-09,142.0201,GBP,FundPrice
2015-05-10,142.0201,GBP,FundPrice
2015-05-11,140.7355,GBP,FundPrice
2015-05-12,139.3398,GBP,FundPrice
2015-05-13,139.4141,GBP,FundPrice
2015-05-14,140.0853,GBP,FundPrice
2015-05-15,140.1394,GBP,FundPrice
2015-05-16,140.1394,GBP,FundPrice
2015-05-17,140.1394,GBP,FundPrice
2015-05-18,141.0931,GBP,FundPrice
2015-05-19,142.3236,GBP,FundPrice
2015-05-20,141.9439,GBP,FundPrice
2015-05-21,141.4698,GBP,FundPrice
2015-05-22,142.4463,GBP,FundPrice
2015-05-23,142.4463,GBP,FundPrice
2015-05-24,142.4463,GBP,FundPrice
2015-05-25,142.4463,GBP,FundPrice
2015-05-26,141.6914,GBP,FundPrice
2015-05-27,142.9789,GBP,FundPrice
2015-05-28,143.1235,GBP,FundPrice
2015-05-29,142.3835,GBP,FundPrice
2015-05-30,142.3835,GBP,FundPrice
2015-05-31,142.3835,GBP,FundPrice
2015-06-01,142.6832,GBP,FundPrice
2015-06-02,141.9158,GBP,FundPrice
2015-06-03,142.4318,GBP,FundPrice
2015-06-04,141.0151,GBP,FundPrice
2015-06-05,140.6925,GBP,FundPrice
2015-06-06,140.6925,GBP,FundPrice
2015-06-07,140.6925,GBP,FundPrice
2015-06-08,139.9391,GBP,FundPrice
2015-06-09,139.2373,GBP,FundPrice
2015-06-10,139.4588,GBP,FundPrice
2015-06-11,140.0673,GBP,FundPrice
2015-06-12,138.8779,GBP,FundPrice
2015-06-13,138.8779,GBP,FundPrice
2015-06-14,138.8779,GBP,FundPrice
2015-06-15,137.8304,GBP,FundPrice
2015-06-16,137.5593,GBP,FundPrice
2015-06-17,136.822,GBP,FundPrice
2015-06-18,136.8636,GBP,FundPrice
2015-06-19,136.6384,GBP,FundPrice
2015-06-20,136.6384,GBP,FundPrice
2015-06-21,136.6384,GBP,FundPrice
2015-06-22,138.8428,GBP,FundPrice
2015-06-23,139.4923,GBP,FundPrice
2015-06-24,139.1516,GBP,FundPrice
2015-06-25,138.6932,GBP,FundPrice
2015-06-26,138.0443,GBP,FundPrice
2015-06-27,138.0443,GBP,FundPrice
2015-06-28,138.0443,GBP,FundPrice
2015-06-29,135.1563,GBP,FundPrice
2015-06-30,134.9466,GBP,FundPrice
2015-07-01,136.5569,GBP,FundPrice
2015-07-02,136.7914,GBP,FundPrice
2015-07-03,136.4509,GBP,FundPrice
2015-07-04,136.4509,GBP,FundPrice
2015-07-05,136.4509,GBP,FundPrice
2015-07-06,135.165,GBP,FundPrice
2015-07-07,135.4075,GBP,FundPrice
2015-07-08,135.0235,GBP,FundPrice
2015-07-09,135.9779,GBP,FundPrice
2015-07-10,136.9826,GBP,FundPrice
2015-07-11,136.9826,GBP,FundPrice
2015-07-12,136.9826,GBP,FundPrice
2015-07-13,138.074,GBP,FundPrice
2015-07-14,138.4075,GBP,FundPrice
2015-07-15,138.0726,GBP,FundPrice
2015-07-16,139.1656,GBP,FundPrice
2015-07-17,138.7374,GBP,FundPrice
2015-07-18,138.7374,GBP,FundPrice
2015-07-19,138.7374,GBP,FundPrice
2015-07-20,139.1682,GBP,FundPrice
2015-07-21,139.1313,GBP,FundPrice
2015-07-22,137.5345,GBP,FundPrice
2015-07-23,138.0443,GBP,FundPrice
2015-07-24,136.8301,GBP,FundPrice
2015-07-25,136.8301,GBP,FundPrice
2015-07-26,136.8301,GBP,FundPrice
2015-07-27,135.066,GBP,FundPrice
2015-07-28,135.8125,GBP,FundPrice
2015-07-29,136.4993,GBP,FundPrice
2015-07-30,136.7769,GBP,FundPrice
2015-07-31,137.4606,GBP,FundPrice
2015-08-01,137.4606,GBP,FundPrice
2015-08-02,137.4606,GBP,FundPrice
2015-08-03,137.0276,GBP,FundPrice
2015-08-04,137.0083,GBP,FundPrice
2015-08-05,137.4385,GBP,FundPrice
2015-08-06,137.5014,GBP,FundPrice
2015-08-07,137.2708,GBP,FundPrice
2015-08-08,137.2708,GBP,FundPrice
2015-08-09,137.2708,GBP,FundPrice
2015-08-10,137.9577,GBP,FundPrice
2015-08-11,136.4733,GBP,FundPrice
2015-08-12,134.8924,GBP,FundPrice
2015-08-13,135.6581,GBP,FundPrice
2015-08-14,135.5178,GBP,FundPrice
2015-08-15,135.5178,GBP,FundPrice
2015-08-16,135.5178,GBP,FundPrice
2015-08-17,135.8386,GBP,FundPrice
2015-08-18,135.0786,GBP,FundPrice
2015-08-19,133.5275,GBP,FundPrice
2015-08-20,131.7214,GBP,FundPrice
2015-08-21,128.3141,GBP,FundPrice
2015-08-22,128.3141,GBP,FundPrice
2015-08-23,128.3141,GBP,FundPrice
2015-08-24,122.7639,GBP,FundPrice
2015-08-25,124.0197,GBP,FundPrice
2015-08-26,125.7225,GBP,FundPrice
2015-08-27,129.9241,GBP,FundPrice
2015-08-28,130.9585,GBP,FundPrice
2015-08-29,130.9585,GBP,FundPrice
2015-08-30,130.9585,GBP,FundPrice
2015-08-31,130.9585,GBP,FundPrice
2015-09-01,127.0941,GBP,FundPrice
2015-09-02,127.9439,GBP,FundPrice
2015-09-03,129.5473,GBP,FundPrice
2015-09-04,127.5511,GBP,FundPrice
2015-09-05,127.5511,GBP,FundPrice
2015-09-06,127.5511,GBP,FundPrice
2015-09-07,127.2039,GBP,FundPrice
2015-09-08,128.2946,GBP,FundPrice
2015-09-09,129.2548,GBP,FundPrice
2015-09-10,128.0771,GBP,FundPrice
2015-09-11,128.1764,GBP,FundPrice
2015-09-12,128.1764,GBP,FundPrice
2015-09-13,128.1764,GBP,FundPrice
2015-09-14,127.9632,GBP,FundPrice
2015-09-15,129.0842,GBP,FundPrice
2015-09-16,129.6544,GBP,FundPrice
2015-09-17,129.6026,GBP,FundPrice
2015-09-18,127.6282,GBP,FundPrice
2015-09-19,127.6282,GBP,FundPrice
2015-09-20,127.6282,GBP,FundPrice
2015-09-21,128.0151,GBP,FundPrice
2015-09-22,126.4832,GBP,FundPrice
2015-09-23,127.2651,GBP,FundPrice
2015-09-24,125.9409,GBP,FundPrice
2015-09-25,127.9242,GBP,FundPrice
2015-09-26,127.9242,GBP,FundPrice
2015-09-27,127.9242,GBP,FundPrice
2015-09-28,125.3804,GBP,FundPrice
2015-09-29,124.6487,GBP,FundPrice
2015-09-30,127.043,GBP,FundPrice
2015-10-01,127.4653,GBP,FundPrice
2015-10-02,128.2635,GBP,FundPrice
2015-10-03,128.2635,GBP,FundPrice
2015-10-04,128.2635,GBP,FundPrice
2015-10-05,131.2708,GBP,FundPrice
2015-10-06,131.5276,GBP,FundPrice
2015-10-07,131.6213,GBP,FundPrice
2015-10-08,132.4229,GBP,FundPrice
2015-10-09,133.4149,GBP,FundPrice
2015-10-10,133.4149,GBP,FundPrice
2015-10-11,133.4149,GBP,FundPrice
2015-10-12,133.0966,GBP,FundPrice
2015-10-13,133.0048,GBP,FundPrice
2015-10-14,130.6461,GBP,FundPrice
2015-10-15,132.1103,GBP,FundPrice
2015-10-16,132.878,GBP,FundPrice
2015-10-17,132.878,GBP,FundPrice
2015-10-18,132.878,GBP,FundPrice
2015-10-19,132.4174,GBP,FundPrice
2015-10-20,132.4379,GBP,FundPrice
2015-10-21,132.2538,GBP,FundPrice
2015-10-22,133.4679,GBP,FundPrice
2015-10-23,135.3456,GBP,FundPrice
2015-10-24,135.3456,GBP,FundPrice
2015-10-25,135.3456,GBP,FundPrice
2015-10-26,135.1437,GBP,FundPrice
2015-10-27,134.666,GBP,FundPrice
2015-10-28,135.8334,GBP,FundPrice
2015-10-29,135.3097,GBP,FundPrice
2015-10-30,134.2243,GBP,FundPrice
2015-10-31,134.2243,GBP,FundPrice
2015-11-01,134.2243,GBP,FundPrice
2015-11-02,134.8062,GBP,FundPrice
2015-11-03,135.3426,GBP,FundPrice
2015-11-04,135.4852,GBP,FundPrice
2015-11-05,136.0966,GBP,FundPrice
2015-11-06,136.8413,GBP,FundPrice
2015-11-07,136.8413,GBP,FundPrice
2015-11-08,136.8413,GBP,FundPrice
2015-11-09,135.558,GBP,FundPrice
2015-11-10,135.2957,GBP,FundPrice
2015-11-11,134.9628,GBP,FundPrice
2015-11-12,133.5133,GBP,FundPrice
2015-11-13,132.1079,GBP,FundPrice
2015-11-14,132.1079,GBP,FundPrice
2015-11-15,132.1079,GBP,FundPrice
2015-11-16,132.4834,GBP,FundPrice
2015-11-17,133.8078,GBP,FundPrice
2015-11-18,134.5402,GBP,FundPrice
2015-11-19,134.9705,GBP,FundPrice
2015-11-20,135.837,GBP,FundPrice
2015-11-21,135.837,GBP,FundPrice
2015-11-22,135.837,GBP,FundPrice
2015-11-23,136.0367,GBP,FundPrice
2015-11-24,136.1179,GBP,FundPrice
2015-11-25,136.4907,GBP,FundPrice
2015-11-26,136.8181,GBP,FundPrice
2015-11-27,136.9066,GBP,FundPrice
2015-11-28,136.9066,GBP,FundPrice
2015-11-29,136.9066,GBP,FundPrice
2015-11-30,136.4109,GBP,FundPrice
2015-12-01,137.5018,GBP,FundPrice
2015-12-02,137.8154,GBP,FundPrice
2015-12-03,135.5501,GBP,FundPrice
2015-12-04,135.5027,GBP,FundPrice
2015-12-05,135.5027,GBP,FundPrice
2015-12-06,135.5027,GBP,FundPrice
2015-12-07,135.2967,GBP,FundPrice
2015-12-08,134.5874,GBP,FundPrice
2015-12-09,132.9194,GBP,FundPrice
2015-12-10,132.6503,GBP,FundPrice
2015-12-11,130.2322,GBP,FundPrice
2015-12-12,130.2322,GBP,FundPrice
2015-12-13,130.2322,GBP,FundPrice
2015-12-14,129.9186,GBP,FundPrice
2015-12-15,132.0816,GBP,FundPrice
2015-12-16,133.7723,GBP,FundPrice
2015-12-17,134.478,GBP,FundPrice
2015-12-18,132.8826,GBP,FundPrice
2015-12-19,132.8826,GBP,FundPrice
2015-12-20,132.8826,GBP,FundPrice
2015-12-21,133.045,GBP,FundPrice
2015-12-22,134.3268,GBP,FundPrice
2015-12-23,135.9627,GBP,FundPrice
2015-12-24,135.7578,GBP,FundPrice
2015-12-25,135.7578,GBP,FundPrice
2015-12-26,135.7578,GBP,FundPrice
2015-12-27,135.7578,GBP,FundPrice
2015-12-28,135.7578,GBP,FundPrice
2015-12-29,137.749,GBP,FundPrice
2015-12-30,136.8006,GBP,FundPrice
2015-12-31,136.555,GBP,FundPrice
2016-01-01,136.555,GBP,FundPrice
2016-01-02,136.555,GBP,FundPrice
2016-01-03,136.555,GBP,FundPrice
2016-01-04,133.8869,GBP,FundPrice
2016-01-05,134.4209,GBP,FundPrice
2016-01-06,133.2891,GBP,FundPrice
2016-01-07,130.9378,GBP,FundPrice
2016-01-08,130.0241,GBP,FundPrice
2016-01-09,130.0241,GBP,FundPrice
2016-01-10,130.0241,GBP,FundPrice
2016-01-11,129.2941,GBP,FundPrice
2016-01-12,130.7747,GBP,FundPrice
2016-01-13,129.8886,GBP,FundPrice
2016-01-14,129.673,GBP,FundPrice
2016-01-15,128.121,GBP,FundPrice
2016-01-16,128.121,GBP,FundPrice
2016-01-17,128.121,GBP,FundPrice
2016-01-18,127.7044,GBP,FundPrice
2016-01-19,129.615,GBP,FundPrice
2016-01-20,126.1418,GBP,FundPrice
2016-01-21,127.3082,GBP,FundPrice
2016-01-22,129.068,GBP,FundPrice
2016-01-23,129.068,GBP,FundPrice
2016-01-24,129.068,GBP,FundPrice
2016-01-25,128.8528,GBP,FundPrice
2016-01-26,129.0906,GBP,FundPrice
2016-01-27,129.9286,GBP,FundPrice
2016-01-28,128.6411,GBP,FundPrice
2016-01-29,132.6784,GBP,FundPrice
2016-01-30,132.6784,GBP,FundPrice
2016-01-31,132.6784,GBP,FundPrice
2016-02-01,131.7095,GBP,FundPrice
2016-02-02,129.4467,GBP,FundPrice
2016-02-03,127.2442,GBP,FundPrice
2016-02-04,128.3779,GBP,FundPrice
2016-02-05,127.4194,GBP,FundPrice
2016-02-06,127.4194,GBP,FundPrice
2016-02-07,127.4194,GBP,FundPrice
2016-02-08,125.7554,GBP,FundPrice
2016-02-09,124.1976,GBP,FundPrice
2016-02-10,124.5521,GBP,FundPrice
2016-02-11,122.7101,GBP,FundPrice
2016-02-12,124.2304,GBP,FundPrice
2016-02-13,124.2304,GBP,FundPrice
2016-02-14,124.2304,GBP,FundPrice
2016-02-15,126.3476,GBP,FundPrice
2016-02-16,128.1707,GBP,FundPrice
2016-02-17,130.3651,GBP,FundPrice
2016-02-18,130.19,GBP,FundPrice
2016-02-19,130.2969,GBP,FundPrice
2016-02-20,130.2969,GBP,FundPrice
2016-02-21,130.2969,GBP,FundPrice
2016-02-22,133.0247,GBP,FundPrice
2016-02-23,131.9448,GBP,FundPrice
2016-02-24,132.0681,GBP,FundPrice
2016-02-25,133.9454,GBP,FundPrice
2016-02-26,135.2372,GBP,FundPrice
2016-02-27,135.2372,GBP,FundPrice
2016-02-28,135.2372,GBP,FundPrice
2016-02-29,134.4005,GBP,FundPrice
2016-03-01,136.2771,GBP,FundPrice
2016-03-02,136.3259,GBP,FundPrice
2016-03-03,136.3601,GBP,FundPrice
2016-03-04,137.1178,GBP,FundPrice
2016-03-05,137.1178,GBP,FundPrice
2016-03-06,137.1178,GBP,FundPrice
2016-03-07,137.0553,GBP,FundPrice
2016-03-08,135.914,GBP,FundPrice
2016-03-09,136.0684,GBP,FundPrice
2016-03-10,134.9159,GBP,FundPrice
2016-03-11,136.631,GBP,FundPrice
2016-03-12,136.631,GBP,FundPrice
2016-03-13,136.631,GBP,FundPrice
2016-03-14,137.5043,GBP,FundPrice
2016-03-15,137.8781,GBP,FundPrice
2016-03-16,138.6619,GBP,FundPrice
2016-03-17,137.4507,GBP,FundPrice
2016-03-18,137.6355,GBP,FundPrice
2016-03-19,137.6355,GBP,FundPrice
2016-03-20,137.6355,GBP,FundPrice
2016-03-21,138.3325,GBP,FundPrice
2016-03-22,139.9302,GBP,FundPrice
2016-03-23,139.8447,GBP,FundPrice
2016-03-24,138.5528,GBP,FundPrice
2016-03-25,138.5528,GBP,FundPrice
2016-03-26,138.5528,GBP,FundPrice
2016-03-27,138.5528,GBP,FundPrice
2016-03-28,138.5528,GBP,FundPrice
2016-03-29,138.631,GBP,FundPrice
2016-03-30,138.8387,GBP,FundPrice
2016-03-31,139.065,GBP,FundPrice
2016-04-01,137.0988,GBP,FundPrice
2016-04-02,137.0988,GBP,FundPrice
2016-04-03,137.0988,GBP,FundPrice
2016-04-04,136.5048,GBP,FundPrice
2016-04-05,135.9025,GBP,FundPrice
2016-04-06,137.4221,GBP,FundPrice
2016-04-07,136.5818,GBP,FundPrice
2016-04-08,137.4767,GBP,FundPrice
2016-04-09,137.4767,GBP,FundPrice
2016-04-10,137.4767,GBP,FundPrice
2016-04-11,136.3163,GBP,FundPrice
2016-04-12,137.6746,GBP,FundPrice
2016-04-13,139.7123,GBP,FundPrice
2016-04-14,140.6898,GBP,FundPrice
2016-04-15,140.2521,GBP,FundPrice
2016-04-16,140.2521,GBP,FundPrice
2016-04-17,140.2521,GBP,FundPrice
2016-04-18,139.714,GBP,FundPrice
2016-04-19,140.1086,GBP,FundPrice
2016-04-20,140.1828,GBP,FundPrice
2016-04-21,140.3829,GBP,FundPrice
2016-04-22,139.1833,GBP,FundPrice
2016-04-23,139.1833,GBP,FundPrice
2016-04-24,139.1833,GBP,FundPrice
2016-04-25,138.0872,GBP,FundPrice
2016-04-26,137.7652,GBP,FundPrice
2016-04-27,138.3245,GBP,FundPrice
2016-04-28,137.5461,GBP,FundPrice
2016-04-29,136.2018,GBP,FundPrice
2016-04-30,136.2018,GBP,FundPrice
2016-05-01,136.2018,GBP,FundPrice
2016-05-02,136.2018,GBP,FundPrice
2016-05-03,135.8707,GBP,FundPrice
2016-05-04,135.198,GBP,FundPrice
2016-05-05,134.9265,GBP,FundPrice
2016-05-06,135.5408,GBP,FundPrice
2016-05-07,135.5408,GBP,FundPrice
2016-05-08,135.5408,GBP,FundPrice
2016-05-09,135.7171,GBP,FundPrice
2016-05-10,136.5872,GBP,FundPrice
2016-05-11,136.1014,GBP,FundPrice
2016-05-12,135.4244,GBP,FundPrice
2016-05-13,135.7363,GBP,FundPrice
2016-05-14,135.7363,GBP,FundPrice
2016-05-15,135.7363,GBP,FundPrice
2016-05-16,136.1725,GBP,FundPrice
2016-05-17,135.4411,GBP,FundPrice
2016-05-18,134.2117,GBP,FundPrice
2016-05-19,133.1792,GBP,FundPrice
2016-05-20,134.912,GBP,FundPrice
2016-05-21,134.912,GBP,FundPrice
2016-05-22,134.912,GBP,FundPrice
2016-05-23,135.0919,GBP,FundPrice
2016-05-24,135.4253,GBP,FundPrice
2016-05-25,135.8223,GBP,FundPrice
2016-05-26,136.3444,GBP,FundPrice
2016-05-27,137.1642,GBP,FundPrice
2016-05-28,137.1642,GBP,FundPrice
2016-05-29,137.1642,GBP,FundPrice
2016-05-30,137.1642,GBP,FundPrice
2016-05-31,137.4328,GBP,FundPrice
2016-06-01,138.268,GBP,FundPrice
2016-06-02,138.0978,GBP,FundPrice
2016-06-03,137.9665,GBP,FundPrice
2016-06-04,137.9665,GBP,FundPrice
2016-06-05,137.9665,GBP,FundPrice
2016-06-06,139.1825,GBP,FundPrice
2016-06-07,139.1636,GBP,FundPrice
2016-06-08,139.6374,GBP,FundPrice
2016-06-09,139.3977,GBP,FundPrice
2016-06-10,138.404,GBP,FundPrice
2016-06-11,138.404,GBP,FundPrice
2016-06-12,138.404,GBP,FundPrice
2016-06-13,137.0569,GBP,FundPrice
2016-06-14,136.8168,GBP,FundPrice
2016-06-15,136.653,GBP,FundPrice
2016-06-16,137.0632,GBP,FundPrice
2016-06-17,136.1994,GBP,FundPrice
2016-06-18,136.1994,GBP,FundPrice
2016-06-19,136.1994,GBP,FundPrice
2016-06-20,135.9371,GBP,FundPrice
2016-06-21,136.5314,GBP,FundPrice
2016-06-22,136.5583,GBP,FundPrice
2016-06-23,137.529,GBP,FundPrice
2016-06-24,140.1568,GBP,FundPrice
2016-06-25,140.1568,GBP,FundPrice
2016-06-26,140.1568,GBP,FundPrice
2016-06-27,140.8081,GBP,FundPrice
2016-06-28,141.9934,GBP,FundPrice
2016-06-29,143.7338,GBP,FundPrice
2016-06-30,147.1293,GBP,FundPrice
2016-07-01,148.926,GBP,FundPrice
2016-07-02,148.926,GBP,FundPrice
2016-07-03,148.926,GBP,FundPrice
2016-07-04,148.4358,GBP,FundPrice
2016-07-05,149.3983,GBP,FundPrice
2016-07-06,150.1698,GBP,FundPrice
2016-07-07,150.3586,GBP,FundPrice
2016-07-08,151.6953,GBP,FundPrice
2016-07-09,151.6953,GBP,FundPrice
2016-07-10,151.6953,GBP,FundPrice
2016-07-11,153.1446,GBP,FundPrice
2016-07-12,152.4248,GBP,FundPrice
2016-07-13,152.2951,GBP,FundPrice
2016-07-14,151.9885,GBP,FundPrice
2016-07-15,152.7166,GBP,FundPrice
2016-07-16,152.7166,GBP,FundPrice
2016-07-17,152.7166,GBP,FundPrice
2016-07-18,152.6639,GBP,FundPrice
2016-07-19,153.6831,GBP,FundPrice
2016-07-20,154.0494,GBP,FundPrice
2016-07-21,153.4567,GBP,FundPrice
2016-07-22,154.8972,GBP,FundPrice
2016-07-23,154.8972,GBP,FundPrice
2016-07-24,154.8972,GBP,FundPrice
2016-07-25,154.3048,GBP,FundPrice
2016-07-26,154.61,GBP,FundPrice
2016-07-27,154.8814,GBP,FundPrice
2016-07-28,154.7968,GBP,FundPrice
2016-07-29,154.3026,GBP,FundPrice
2016-07-30,154.3026,GBP,FundPrice
2016-07-31,154.3026,GBP,FundPrice
2016-08-01,154.6897,GBP,FundPrice
2016-08-02,152.6462,GBP,FundPrice
2016-08-03,152.1448,GBP,FundPrice
2016-08-04,154.9185,GBP,FundPrice
2016-08-05,156.5858,GBP,FundPrice
2016-08-06,156.5858,GBP,FundPrice
2016-08-07,156.5858,GBP,FundPrice
2016-08-08,157.2229,GBP,FundPrice
2016-08-09,158.5105,GBP,FundPrice
2016-08-10,158.3602,GBP,FundPrice
2016-08-11,159.8046,GBP,FundPrice
2016-08-12,160.2413,GBP,FundPrice
2016-08-13,160.2413,GBP,FundPrice
2016-08-14,160.2413,GBP,FundPrice
2016-08-15,161.2043,GBP,FundPrice
2016-08-16,159.5447,GBP,FundPrice
2016-08-17,158.917,GBP,FundPrice
2016-08-18,157.9889,GBP,FundPrice
2016-08-19,158.6342,GBP,FundPrice
2016-08-20,158.6342,GBP,FundPrice
2016-08-21,158.6342,GBP,FundPrice
2016-08-22,157.5735,GBP,FundPrice
2016-08-23,157.8322,GBP,FundPrice
2016-08-24,156.5643,GBP,FundPrice
2016-08-25,156.795,GBP,FundPrice
2016-08-26,156.6945,GBP,FundPrice
2016-08-27,156.6945,GBP,FundPrice
2016-08-28,156.6945,GBP,FundPrice
2016-08-29,156.6945,GBP,FundPrice
2016-08-30,157.4996,GBP,FundPrice
2016-08-31,157.0134,GBP,FundPrice
2016-09-01,155.2364,GBP,FundPrice
2016-09-02,156.5444,GBP,FundPrice
2016-09-03,156.5444,GBP,FundPrice
2016-09-04,156.5444,GBP,FundPrice
2016-09-05,156.9481,GBP,FundPrice
2016-09-06,156.2209,GBP,FundPrice
2016-09-07,157.3274,GBP,FundPrice
2016-09-08,157.5284,GBP,FundPrice
2016-09-09,155.0411,GBP,FundPrice
2016-09-10,155.0411,GBP,FundPrice
2016-09-11,155.0411,GBP,FundPrice
2016-09-12,154.4998,GBP,FundPrice
2016-09-13,154.1175,GBP,FundPrice
2016-09-14,153.9806,GBP,FundPrice
2016-09-15,154.964,GBP,FundPrice
2016-09-16,155.4209,GBP,FundPrice
2016-09-17,155.4209,GBP,FundPrice
