asOfDate,price,currencyCode,__typename
2023-01-19,37.9108,EUR,FundPrice
2023-01-20,38.0952,EUR,FundPrice
2023-01-21,38.0952,EUR,FundPrice
2023-01-22,38.0952,EUR,FundPrice
2023-01-23,38.3818,EUR,FundPrice
2023-01-24,38.3607,EUR,FundPrice
2023-01-25,38.2268,EUR,FundPrice
2023-01-26,38.3497,EUR,FundPrice
2023-01-27,38.4461,EUR,FundPrice
2023-01-28,38.4461,EUR,FundPrice
2023-01-29,38.4461,EUR,FundPrice
2023-01-30,38.3411,EUR,FundPrice
2023-01-31,38.2836,EUR,FundPrice
2023-02-01,38.3396,EUR,FundPrice
2023-02-02,38.9597,EUR,FundPrice
2023-02-03,39.1227,EUR,FundPrice
2023-02-04,39.1227,EUR,FundPrice
2023-02-05,39.1227,EUR,FundPrice
2023-02-06,38.7806,EUR,FundPrice
2023-02-07,38.7979,EUR,FundPrice
2023-02-08,38.8437,EUR,FundPrice
2023-02-09,39.0799,EUR,FundPrice
2023-02-10,38.6464,EUR,FundPrice
2023-02-11,38.6464,EUR,FundPrice
2023-02-12,38.6464,EUR,FundPrice
2023-02-13,38.9894,EUR,FundPrice
2023-02-14,39.0043,EUR,FundPrice
2023-02-15,39.2676,EUR,FundPrice
2023-02-16,39.3381,EUR,FundPrice
2023-02-17,39.2623,EUR,FundPrice
2023-02-18,39.2623,EUR,FundPrice
2023-02-19,39.2623,EUR,FundPrice
2023-02-20,39.2819,EUR,FundPrice
2023-02-21,39.1155,EUR,FundPrice
2023-02-22,39.0256,EUR,FundPrice
2023-02-23,39.0751,EUR,FundPrice
2023-02-24,38.5814,EUR,FundPrice
2023-02-25,38.5814,EUR,FundPrice
2023-02-26,38.5814,EUR,FundPrice
2023-02-27,39.0094,EUR,FundPrice
2023-02-28,38.8582,EUR,FundPrice
2023-03-01,38.608,EUR,FundPrice
2023-03-02,38.8112,EUR,FundPrice
2023-03-03,39.2414,EUR,FundPrice
2023-03-04,39.2414,EUR,FundPrice
2023-03-05,39.2414,EUR,FundPrice
2023-03-06,39.2904,EUR,FundPrice
2023-03-07,38.9629,EUR,FundPrice
2023-03-08,38.9934,EUR,FundPrice
2023-03-09,38.9313,EUR,FundPrice
2023-03-10,38.3982,EUR,FundPrice
2023-03-11,38.3982,EUR,FundPrice
2023-03-12,38.3982,EUR,FundPrice
2023-03-13,37.5082,EUR,FundPrice
2023-03-14,38.119,EUR,FundPrice
2023-03-15,37.0276,EUR,FundPrice
2023-03-16,37.5463,EUR,FundPrice
2023-03-17,37.0812,EUR,FundPrice
2023-03-18,37.0812,EUR,FundPrice
2023-03-19,37.0812,EUR,FundPrice
2023-03-20,37.428,EUR,FundPrice
2023-03-21,37.9737,EUR,FundPrice
2023-03-22,38.0117,EUR,FundPrice
2023-03-23,38.0386,EUR,FundPrice
2023-03-24,37.4969,EUR,FundPrice
2023-03-25,37.4969,EUR,FundPrice
2023-03-26,37.4969,EUR,FundPrice
2023-03-27,37.8906,EUR,FundPrice
2023-03-28,37.8505,EUR,FundPrice
2023-03-29,38.3802,EUR,FundPrice
2023-03-30,38.8389,EUR,FundPrice
2023-03-31,39.1267,EUR,FundPrice
2023-04-01,39.1267,EUR,FundPrice
2023-04-02,39.1267,EUR,FundPrice
2023-04-03,39.0572,EUR,FundPrice
2023-04-04,39.0516,EUR,FundPrice
2023-04-05,38.9497,EUR,FundPrice
2023-04-06,39.1366,EUR,FundPrice
2023-04-07,39.1366,EUR,FundPrice
2023-04-08,39.1366,EUR,FundPrice
2023-04-09,39.1366,EUR,FundPrice
2023-04-10,39.1248,EUR,FundPrice
2023-04-11,39.3721,EUR,FundPrice
2023-04-12,39.4392,EUR,FundPrice
2023-04-13,39.6473,EUR,FundPrice
2023-04-14,39.9242,EUR,FundPrice
2023-04-15,39.9242,EUR,FundPrice
2023-04-16,39.9242,EUR,FundPrice
2023-04-17,39.8883,EUR,FundPrice
2023-04-18,40.0423,EUR,FundPrice
2023-04-19,39.9838,EUR,FundPrice
2023-04-20,39.9272,EUR,FundPrice
2023-04-21,40.1359,EUR,FundPrice
2023-04-22,40.1359,EUR,FundPrice
2023-04-23,40.1359,EUR,FundPrice
2023-04-24,40.1951,EUR,FundPrice
2023-04-25,40.0543,EUR,FundPrice
2023-04-26,39.7012,EUR,FundPrice
2023-04-27,39.8064,EUR,FundPrice
2023-04-28,40.0043,EUR,FundPrice
2023-04-29,40.0043,EUR,FundPrice
2023-04-30,40.0043,EUR,FundPrice
2023-05-01,40.015,EUR,FundPrice
2023-05-02,39.6021,EUR,FundPrice
2023-05-03,39.7743,EUR,FundPrice
2023-05-04,39.5884,EUR,FundPrice
2023-05-05,40.0173,EUR,FundPrice
2023-05-06,40.0173,EUR,FundPrice
2023-05-07,40.0173,EUR,FundPrice
2023-05-08,40.2158,EUR,FundPrice
2023-05-09,40.0655,EUR,FundPrice
2023-05-10,39.9121,EUR,FundPrice
2023-05-11,39.9737,EUR,FundPrice
2023-05-12,40.1674,EUR,FundPrice
2023-05-13,40.1674,EUR,FundPrice
2023-05-14,40.1674,EUR,FundPrice
2023-05-15,40.2448,EUR,FundPrice
2023-05-16,40.0827,EUR,FundPrice
2023-05-17,40.0407,EUR,FundPrice
2023-05-18,40.2367,EUR,FundPrice
2023-05-19,40.5663,EUR,FundPrice
2023-05-20,40.5663,EUR,FundPrice
2023-05-21,40.5663,EUR,FundPrice
2023-05-22,40.6316,EUR,FundPrice
2023-05-23,40.2976,EUR,FundPrice
2023-05-24,39.609,EUR,FundPrice
2023-05-25,39.5378,EUR,FundPrice
2023-05-26,40.0337,EUR,FundPrice
2023-05-27,40.0337,EUR,FundPrice
2023-05-28,40.0337,EUR,FundPrice
2023-05-29,39.9593,EUR,FundPrice
2023-05-30,39.6522,EUR,FundPrice
2023-05-31,39.1597,EUR,FundPrice
2023-06-01,39.4459,EUR,FundPrice
2023-06-02,40.0637,EUR,FundPrice
2023-06-03,40.0637,EUR,FundPrice
2023-06-04,40.0637,EUR,FundPrice
2023-06-05,39.8783,EUR,FundPrice
2023-06-06,40.02,EUR,FundPrice
2023-06-07,39.8908,EUR,FundPrice
2023-06-08,39.9144,EUR,FundPrice
2023-06-09,39.8271,EUR,FundPrice
2023-06-10,39.8271,EUR,FundPrice
2023-06-11,39.8271,EUR,FundPrice
2023-06-12,39.9561,EUR,FundPrice
2023-06-13,40.1925,EUR,FundPrice
2023-06-14,40.3473,EUR,FundPrice
2023-06-15,40.2627,EUR,FundPrice
2023-06-16,40.464,EUR,FundPrice
2023-06-17,40.464,EUR,FundPrice
2023-06-18,40.464,EUR,FundPrice
2023-06-19,40.0366,EUR,FundPrice
2023-06-20,39.7998,EUR,FundPrice
2023-06-21,39.63,EUR,FundPrice
2023-06-22,39.4661,EUR,FundPrice
2023-06-23,39.3197,EUR,FundPrice
2023-06-24,39.3197,EUR,FundPrice
2023-06-25,39.3197,EUR,FundPrice
2023-06-26,39.3136,EUR,FundPrice
2023-06-27,39.3392,EUR,FundPrice
2023-06-28,39.6945,EUR,FundPrice
2023-06-29,39.782,EUR,FundPrice
2023-06-30,40.219,EUR,FundPrice
2023-07-01,40.219,EUR,FundPrice
2023-07-02,40.219,EUR,FundPrice
2023-07-03,40.1525,EUR,FundPrice
2023-07-04,40.1666,EUR,FundPrice
2023-07-05,39.8912,EUR,FundPrice
2023-07-06,38.9531,EUR,FundPrice
2023-07-07,39.0032,EUR,FundPrice
2023-07-08,39.0032,EUR,FundPrice
2023-07-09,39.0032,EUR,FundPrice
2023-07-10,39.1,EUR,FundPrice
2023-07-11,39.392,EUR,FundPrice
2023-07-12,39.9935,EUR,FundPrice
2023-07-13,40.2559,EUR,FundPrice
2023-07-14,40.2549,EUR,FundPrice
2023-07-15,40.2549,EUR,FundPrice
2023-07-16,40.2549,EUR,FundPrice
2023-07-17,40.001,EUR,FundPrice
2023-07-18,40.2477,EUR,FundPrice
2023-07-19,40.2739,EUR,FundPrice
2023-07-20,40.3864,EUR,FundPrice
2023-07-21,40.4985,EUR,FundPrice
2023-07-22,40.4985,EUR,FundPrice
2023-07-23,40.4985,EUR,FundPrice
2023-07-24,40.5113,EUR,FundPrice
2023-07-25,40.6599,EUR,FundPrice
2023-07-26,40.3557,EUR,FundPrice
2023-07-27,41.0346,EUR,FundPrice
2023-07-28,40.967,EUR,FundPrice
2023-07-29,40.967,EUR,FundPrice
2023-07-30,40.967,EUR,FundPrice
2023-07-31,41.0097,EUR,FundPrice
2023-08-01,40.6379,EUR,FundPrice
2023-08-02,40.1096,EUR,FundPrice
2023-08-03,39.8193,EUR,FundPrice
2023-08-04,39.9497,EUR,FundPrice
2023-08-05,39.9497,EUR,FundPrice
2023-08-06,39.9497,EUR,FundPrice
2023-08-07,39.9805,EUR,FundPrice
2023-08-08,39.8912,EUR,FundPrice
2023-08-09,40.0561,EUR,FundPrice
2023-08-10,40.4625,EUR,FundPrice
2023-08-11,40.0075,EUR,FundPrice
2023-08-12,40.0075,EUR,FundPrice
2023-08-13,40.0075,EUR,FundPrice
2023-08-14,40.0884,EUR,FundPrice
2023-08-15,39.7459,EUR,FundPrice
2023-08-16,39.7291,EUR,FundPrice
2023-08-17,39.315,EUR,FundPrice
2023-08-18,39.1071,EUR,FundPrice
2023-08-19,39.1071,EUR,FundPrice
2023-08-20,39.1071,EUR,FundPrice
2023-08-21,39.165,EUR,FundPrice
2023-08-22,39.4491,EUR,FundPrice
2023-08-23,39.6152,EUR,FundPrice
2023-08-24,39.4079,EUR,FundPrice
2023-08-25,39.3971,EUR,FundPrice
2023-08-26,39.3971,EUR,FundPrice
2023-08-27,39.3971,EUR,FundPrice
2023-08-28,39.8425,EUR,FundPrice
2023-08-29,40.1769,EUR,FundPrice
2023-08-30,40.0588,EUR,FundPrice
2023-08-31,39.9667,EUR,FundPrice
2023-09-01,39.9288,EUR,FundPrice
2023-09-02,39.9288,EUR,FundPrice
2023-09-03,39.9288,EUR,FundPrice
2023-09-04,39.9114,EUR,FundPrice
2023-09-05,39.7869,EUR,FundPrice
2023-09-06,39.5774,EUR,FundPrice
2023-09-07,39.4999,EUR,FundPrice
2023-09-08,39.5475,EUR,FundPrice
2023-09-09,39.5475,EUR,FundPrice
2023-09-10,39.5475,EUR,FundPrice
2023-09-11,39.6875,EUR,FundPrice
2023-09-12,39.5705,EUR,FundPrice
2023-09-13,39.4056,EUR,FundPrice
2023-09-14,39.9465,EUR,FundPrice
2023-09-15,40.0307,EUR,FundPrice
2023-09-16,40.0307,EUR,FundPrice
2023-09-17,40.0307,EUR,FundPrice
2023-09-18,39.5868,EUR,FundPrice
2023-09-19,39.5458,EUR,FundPrice
2023-09-20,39.9391,EUR,FundPrice
2023-09-21,39.3907,EUR,FundPrice
2023-09-22,39.2462,EUR,FundPrice
2023-09-23,39.2462,EUR,FundPrice
2023-09-24,39.2462,EUR,FundPrice
2023-09-25,38.9878,EUR,FundPrice
2023-09-26,38.7121,EUR,FundPrice
2023-09-27,38.6272,EUR,FundPrice
2023-09-28,38.7944,EUR,FundPrice
2023-09-29,38.9957,EUR,FundPrice
2023-09-30,38.9957,EUR,FundPrice
2023-10-01,38.9957,EUR,FundPrice
2023-10-02,38.6203,EUR,FundPrice
2023-10-03,38.1632,EUR,FundPrice
2023-10-04,38.1643,EUR,FundPrice
2023-10-05,38.2395,EUR,FundPrice
2023-10-06,38.5487,EUR,FundPrice
2023-10-07,38.5487,EUR,FundPrice
2023-10-08,38.5487,EUR,FundPrice
2023-10-09,38.4282,EUR,FundPrice
2023-10-10,39.1999,EUR,FundPrice
2023-10-11,39.2808,EUR,FundPrice
2023-10-12,39.3158,EUR,FundPrice
2023-10-13,38.9198,EUR,FundPrice
2023-10-14,38.9198,EUR,FundPrice
2023-10-15,38.9198,EUR,FundPrice
2023-10-16,38.9847,EUR,FundPrice
2023-10-17,38.9027,EUR,FundPrice
2023-10-18,38.5063,EUR,FundPrice
2023-10-19,38.0848,EUR,FundPrice
2023-10-20,37.5731,EUR,FundPrice
2023-10-21,37.5731,EUR,FundPrice
2023-10-22,37.5731,EUR,FundPrice
2023-10-23,37.5382,EUR,FundPrice
2023-10-24,37.7318,EUR,FundPrice
2023-10-25,37.7567,EUR,FundPrice
2023-10-26,37.5837,EUR,FundPrice
2023-10-27,37.2923,EUR,FundPrice
2023-10-28,37.2923,EUR,FundPrice
2023-10-29,37.2923,EUR,FundPrice
2023-10-30,37.4319,EUR,FundPrice
2023-10-31,37.6923,EUR,FundPrice
2023-11-01,37.9672,EUR,FundPrice
2023-11-02,38.608,EUR,FundPrice
2023-11-03,38.6604,EUR,FundPrice
2023-11-04,38.6604,EUR,FundPrice
2023-11-05,38.6604,EUR,FundPrice
2023-11-06,38.5823,EUR,FundPrice
2023-11-07,38.5364,EUR,FundPrice
2023-11-08,38.7153,EUR,FundPrice
2023-11-09,39.0601,EUR,FundPrice
2023-11-10,38.7482,EUR,FundPrice
2023-11-11,38.7482,EUR,FundPrice
2023-11-12,38.7482,EUR,FundPrice
2023-11-13,38.9925,EUR,FundPrice
2023-11-14,39.5853,EUR,FundPrice
2023-11-15,39.7833,EUR,FundPrice
2023-11-16,39.5702,EUR,FundPrice
2023-11-17,39.9459,EUR,FundPrice
2023-11-18,39.9459,EUR,FundPrice
2023-11-19,39.9459,EUR,FundPrice
2023-11-20,40.0288,EUR,FundPrice
2023-11-21,39.9654,EUR,FundPrice
2023-11-22,40.142,EUR,FundPrice
2023-11-23,40.2371,EUR,FundPrice
2023-11-24,40.3605,EUR,FundPrice
2023-11-25,40.3605,EUR,FundPrice
2023-11-26,40.3605,EUR,FundPrice
2023-11-27,40.2244,EUR,FundPrice
2023-11-28,40.0647,EUR,FundPrice
2023-11-29,40.3211,EUR,FundPrice
2023-11-30,40.5362,EUR,FundPrice
2023-12-01,40.8715,EUR,FundPrice
2023-12-02,40.8715,EUR,FundPrice
2023-12-03,40.8715,EUR,FundPrice
2023-12-04,40.8664,EUR,FundPrice
2023-12-05,41.0889,EUR,FundPrice
2023-12-06,41.317,EUR,FundPrice
2023-12-07,41.1886,EUR,FundPrice
2023-12-08,41.5302,EUR,FundPrice
2023-12-09,41.5302,EUR,FundPrice
2023-12-10,41.5302,EUR,FundPrice
2023-12-11,41.6711,EUR,FundPrice
2023-12-12,41.6048,EUR,FundPrice
2023-12-13,41.6139,EUR,FundPrice
2023-12-14,41.8737,EUR,FundPrice
2023-12-15,41.9753,EUR,FundPrice
2023-12-16,41.9753,EUR,FundPrice
2023-12-17,41.9753,EUR,FundPrice
2023-12-18,41.8204,EUR,FundPrice
2023-12-19,41.9584,EUR,FundPrice
2023-12-20,41.9801,EUR,FundPrice
2023-12-21,41.9284,EUR,FundPrice
2023-12-22,41.9693,EUR,FundPrice
2023-12-23,41.9693,EUR,FundPrice
2023-12-24,41.9693,EUR,FundPrice
2023-12-25,41.9693,EUR,FundPrice
2023-12-26,41.9535,EUR,FundPrice
2023-12-27,42.0679,EUR,FundPrice
2023-12-28,42.0336,EUR,FundPrice
2023-12-29,42.0955,EUR,FundPrice
2023-12-30,42.0955,EUR,FundPrice
2023-12-31,42.0955,EUR,FundPrice
2024-01-01,42.0955,EUR,FundPrice
2024-01-02,42.0703,EUR,FundPrice
2024-01-03,41.6305,EUR,FundPrice
2024-01-04,41.9303,EUR,FundPrice
2024-01-05,41.8122,EUR,FundPrice
2024-01-06,41.8122,EUR,FundPrice
2024-01-07,41.8122,EUR,FundPrice
2024-01-08,41.9909,EUR,FundPrice
2024-01-09,41.8937,EUR,FundPrice
2024-01-10,41.8668,EUR,FundPrice
2024-01-11,41.5734,EUR,FundPrice
2024-01-12,41.9179,EUR,FundPrice
2024-01-13,41.9179,EUR,FundPrice
2024-01-14,41.9179,EUR,FundPrice
2024-01-15,41.689,EUR,FundPrice
2024-01-16,41.6192,EUR,FundPrice
2024-01-17,41.1587,EUR,FundPrice
2024-01-18,41.4306,EUR,FundPrice
2024-01-19,41.3258,EUR,FundPrice
2024-01-20,41.3258,EUR,FundPrice
2024-01-21,41.3258,EUR,FundPrice
2024-01-22,41.6661,EUR,FundPrice
2024-01-23,41.5179,EUR,FundPrice
2024-01-24,42.0767,EUR,FundPrice
2024-01-25,42.2005,EUR,FundPrice
2024-01-26,42.65,EUR,FundPrice
2024-01-27,42.65,EUR,FundPrice
2024-01-28,42.65,EUR,FundPrice
2024-01-29,42.7402,EUR,FundPrice
2024-01-30,42.8291,EUR,FundPrice
2024-01-31,42.8469,EUR,FundPrice
2024-02-01,42.669,EUR,FundPrice
2024-02-02,42.6833,EUR,FundPrice
2024-02-03,42.6833,EUR,FundPrice
2024-02-04,42.6833,EUR,FundPrice
2024-02-05,42.7101,EUR,FundPrice
2024-02-06,42.9106,EUR,FundPrice
2024-02-07,42.8185,EUR,FundPrice
2024-02-08,42.8517,EUR,FundPrice
2024-02-09,42.8506,EUR,FundPrice
2024-02-10,42.8506,EUR,FundPrice
2024-02-11,42.8506,EUR,FundPrice
2024-02-12,43.144,EUR,FundPrice
2024-02-13,42.6794,EUR,FundPrice
2024-02-14,42.9153,EUR,FundPrice
2024-02-15,43.2433,EUR,FundPrice
2024-02-16,43.4189,EUR,FundPrice
2024-02-17,43.4189,EUR,FundPrice
2024-02-18,43.4189,EUR,FundPrice
2024-02-19,43.4815,EUR,FundPrice
2024-02-20,43.4416,EUR,FundPrice
2024-02-21,43.4541,EUR,FundPrice
2024-02-22,43.871,EUR,FundPrice
2024-02-23,44.0402,EUR,FundPrice
2024-02-24,44.0402,EUR,FundPrice
2024-02-25,44.0402,EUR,FundPrice
2024-02-26,43.8935,EUR,FundPrice
2024-02-27,43.9967,EUR,FundPrice
2024-02-28,43.9038,EUR,FundPrice
2024-02-29,43.8594,EUR,FundPrice
2024-03-01,44.1187,EUR,FundPrice
2024-03-02,44.1187,EUR,FundPrice
2024-03-03,44.1187,EUR,FundPrice
2024-03-04,44.1567,EUR,FundPrice
2024-03-05,44.009,EUR,FundPrice
2024-03-06,44.1975,EUR,FundPrice
2024-03-07,44.7458,EUR,FundPrice
2024-03-08,44.7561,EUR,FundPrice
2024-03-09,44.7561,EUR,FundPrice
2024-03-10,44.7561,EUR,FundPrice
2024-03-11,44.5794,EUR,FundPrice
2024-03-12,45.0334,EUR,FundPrice
2024-03-13,45.0984,EUR,FundPrice
2024-03-14,45.0434,EUR,FundPrice
2024-03-15,44.8999,EUR,FundPrice
2024-03-16,44.8999,EUR,FundPrice
2024-03-17,44.8999,EUR,FundPrice
2024-03-18,44.8047,EUR,FundPrice
2024-03-19,44.9036,EUR,FundPrice
2024-03-20,44.9142,EUR,FundPrice
2024-03-21,45.2619,EUR,FundPrice
2024-03-22,45.2287,EUR,FundPrice
2024-03-23,45.2287,EUR,FundPrice
2024-03-24,45.2287,EUR,FundPrice
2024-03-25,45.2701,EUR,FundPrice
2024-03-26,45.3878,EUR,FundPrice
2024-03-27,45.4646,EUR,FundPrice
2024-03-28,45.5284,EUR,FundPrice
2024-03-29,45.5284,EUR,FundPrice
2024-03-30,45.5284,EUR,FundPrice
2024-03-31,45.5284,EUR,FundPrice
2024-04-01,45.5172,EUR,FundPrice
2024-04-02,45.1251,EUR,FundPrice
2024-04-03,45.2938,EUR,FundPrice
2024-04-04,45.3366,EUR,FundPrice
2024-04-05,44.9458,EUR,FundPrice
2024-04-06,44.9458,EUR,FundPrice
2024-04-07,44.9458,EUR,FundPrice
2024-04-08,45.1795,EUR,FundPrice
2024-04-09,44.8249,EUR,FundPrice
2024-04-10,44.8618,EUR,FundPrice
2024-04-11,44.6875,EUR,FundPrice
2024-04-12,44.6806,EUR,FundPrice
2024-04-13,44.6806,EUR,FundPrice
2024-04-14,44.6806,EUR,FundPrice
2024-04-15,44.7974,EUR,FundPrice
2024-04-16,44.1852,EUR,FundPrice
2024-04-17,44.1737,EUR,FundPrice
2024-04-18,44.2899,EUR,FundPrice
2024-04-19,44.2533,EUR,FundPrice
2024-04-20,44.2533,EUR,FundPrice
2024-04-21,44.2533,EUR,FundPrice
2024-04-22,44.5471,EUR,FundPrice
2024-04-23,45.1256,EUR,FundPrice
2024-04-24,44.9048,EUR,FundPrice
2024-04-25,44.4395,EUR,FundPrice
2024-04-26,45.0171,EUR,FundPrice
2024-04-27,45.0171,EUR,FundPrice
2024-04-28,45.0171,EUR,FundPrice
2024-04-29,45.004,EUR,FundPrice
2024-04-30,44.6644,EUR,FundPrice
2024-05-01,44.638,EUR,FundPrice
2024-05-02,44.4872,EUR,FundPrice
2024-05-03,44.7396,EUR,FundPrice
2024-05-04,44.7396,EUR,FundPrice
2024-05-05,44.7396,EUR,FundPrice
2024-05-06,45.0434,EUR,FundPrice
2024-05-07,45.5935,EUR,FundPrice
2024-05-08,45.7774,EUR,FundPrice
2024-05-09,45.9198,EUR,FundPrice
2024-05-10,46.2771,EUR,FundPrice
2024-05-11,46.2771,EUR,FundPrice
2024-05-12,46.2771,EUR,FundPrice
2024-05-13,46.3513,EUR,FundPrice
2024-05-14,46.418,EUR,FundPrice
2024-05-15,46.7261,EUR,FundPrice
2024-05-16,46.6424,EUR,FundPrice
2024-05-17,46.5935,EUR,FundPrice
2024-05-18,46.5935,EUR,FundPrice
2024-05-19,46.5935,EUR,FundPrice
2024-05-20,46.7347,EUR,FundPrice
2024-05-21,46.6475,EUR,FundPrice
2024-05-22,46.4822,EUR,FundPrice
2024-05-23,46.5788,EUR,FundPrice
2024-05-24,46.4914,EUR,FundPrice
2024-05-25,46.4914,EUR,FundPrice
2024-05-26,46.4914,EUR,FundPrice
2024-05-27,46.6613,EUR,FundPrice
2024-05-28,46.4524,EUR,FundPrice
2024-05-29,45.9344,EUR,FundPrice
2024-05-30,46.2174,EUR,FundPrice
2024-05-31,46.3673,EUR,FundPrice
2024-06-01,46.3673,EUR,FundPrice
2024-06-02,46.3673,EUR,FundPrice
2024-06-03,46.5553,EUR,FundPrice
2024-06-04,46.3152,EUR,FundPrice
2024-06-05,46.8053,EUR,FundPrice
2024-06-06,47.1482,EUR,FundPrice
2024-06-07,47.0668,EUR,FundPrice
2024-06-08,47.0668,EUR,FundPrice
2024-06-09,47.0668,EUR,FundPrice
2024-06-10,46.8463,EUR,FundPrice
2024-06-11,46.4179,EUR,FundPrice
2024-06-12,46.9715,EUR,FundPrice
2024-06-13,46.2677,EUR,FundPrice
2024-06-14,45.7456,EUR,FundPrice
2024-06-15,45.7456,EUR,FundPrice
2024-06-16,45.7456,EUR,FundPrice
2024-06-17,45.808,EUR,FundPrice
2024-06-18,46.157,EUR,FundPrice
2024-06-19,46.0129,EUR,FundPrice
2024-06-20,46.472,EUR,FundPrice
2024-06-21,46.0922,EUR,FundPrice
2024-06-22,46.0922,EUR,FundPrice
2024-06-23,46.0922,EUR,FundPrice
2024-06-24,46.4569,EUR,FundPrice
2024-06-25,46.3552,EUR,FundPrice
2024-06-26,46.106,EUR,FundPrice
2024-06-27,45.9311,EUR,FundPrice
2024-06-28,45.8436,EUR,FundPrice
2024-06-29,45.8436,EUR,FundPrice
2024-06-30,45.8436,EUR,FundPrice
2024-07-01,46.0347,EUR,FundPrice
2024-07-02,45.8452,EUR,FundPrice
2024-07-03,46.1696,EUR,FundPrice
2024-07-04,46.3964,EUR,FundPrice
2024-07-05,46.317,EUR,FundPrice
2024-07-06,46.317,EUR,FundPrice
2024-07-07,46.317,EUR,FundPrice
2024-07-08,46.2862,EUR,FundPrice
2024-07-09,45.8557,EUR,FundPrice
2024-07-10,46.28,EUR,FundPrice
2024-07-11,46.542,EUR,FundPrice
2024-07-12,46.9971,EUR,FundPrice
2024-07-13,46.9971,EUR,FundPrice
2024-07-14,46.9971,EUR,FundPrice
2024-07-15,46.5018,EUR,FundPrice
2024-07-16,46.3441,EUR,FundPrice
2024-07-17,46.0127,EUR,FundPrice
2024-07-18,45.894,EUR,FundPrice
2024-07-19,45.5476,EUR,FundPrice
2024-07-20,45.5476,EUR,FundPrice
2024-07-21,45.5476,EUR,FundPrice
2024-07-22,46.0446,EUR,FundPrice
2024-07-23,46.1375,EUR,FundPrice
2024-07-24,45.7958,EUR,FundPrice
2024-07-25,45.367,EUR,FundPrice
2024-07-26,45.7028,EUR,FundPrice
2024-07-27,45.7028,EUR,FundPrice
2024-07-28,45.7028,EUR,FundPrice
2024-07-29,45.5334,EUR,FundPrice
2024-07-30,45.8223,EUR,FundPrice
2024-07-31,46.1569,EUR,FundPrice
2024-08-01,45.5798,EUR,FundPrice
2024-08-02,44.2969,EUR,FundPrice
2024-08-03,44.2969,EUR,FundPrice
2024-08-04,44.2969,EUR,FundPrice
2024-08-05,43.4413,EUR,FundPrice
2024-08-06,43.5691,EUR,FundPrice
2024-08-07,44.2053,EUR,FundPrice
2024-08-08,44.2633,EUR,FundPrice
2024-08-09,44.5056,EUR,FundPrice
2024-08-10,44.5056,EUR,FundPrice
2024-08-11,44.5056,EUR,FundPrice
2024-08-12,44.4089,EUR,FundPrice
2024-08-13,44.659,EUR,FundPrice
2024-08-14,44.9156,EUR,FundPrice
2024-08-15,45.4358,EUR,FundPrice
2024-08-16,45.6466,EUR,FundPrice
2024-08-17,45.6466,EUR,FundPrice
2024-08-18,45.6466,EUR,FundPrice
2024-08-19,45.9376,EUR,FundPrice
2024-08-20,45.8209,EUR,FundPrice
2024-08-21,45.9825,EUR,FundPrice
2024-08-22,46.128,EUR,FundPrice
2024-08-23,46.3197,EUR,FundPrice
2024-08-24,46.3197,EUR,FundPrice
2024-08-25,46.3197,EUR,FundPrice
2024-08-26,46.2873,EUR,FundPrice
2024-08-27,46.3216,EUR,FundPrice
2024-08-28,46.5044,EUR,FundPrice
2024-08-29,46.8951,EUR,FundPrice
2024-08-30,46.9622,EUR,FundPrice
2024-08-31,46.9622,EUR,FundPrice
2024-09-01,46.9622,EUR,FundPrice
2024-09-02,46.961,EUR,FundPrice
2024-09-03,46.5065,EUR,FundPrice
2024-09-04,45.9486,EUR,FundPrice
2024-09-05,45.6547,EUR,FundPrice
2024-09-06,45.1483,EUR,FundPrice
2024-09-07,45.1483,EUR,FundPrice
2024-09-08,45.1483,EUR,FundPrice
2024-09-09,45.4895,EUR,FundPrice
2024-09-10,45.2647,EUR,FundPrice
2024-09-11,45.3311,EUR,FundPrice
2024-09-12,45.6945,EUR,FundPrice
2024-09-13,46.0696,EUR,FundPrice
2024-09-14,46.0696,EUR,FundPrice
2024-09-15,46.0696,EUR,FundPrice
2024-09-16,45.9509,EUR,FundPrice
2024-09-17,46.1485,EUR,FundPrice
2024-09-18,45.9023,EUR,FundPrice
2024-09-19,46.5776,EUR,FundPrice
2024-09-20,45.8745,EUR,FundPrice
2024-09-21,45.8745,EUR,FundPrice
2024-09-22,45.8745,EUR,FundPrice
2024-09-23,45.9946,EUR,FundPrice
2024-09-24,46.3483,EUR,FundPrice
2024-09-25,46.3588,EUR,FundPrice
2024-09-26,47.0434,EUR,FundPrice
2024-09-27,47.282,EUR,FundPrice
2024-09-28,47.282,EUR,FundPrice
2024-09-29,47.282,EUR,FundPrice
2024-09-30,46.8019,EUR,FundPrice
2024-10-01,46.5309,EUR,FundPrice
2024-10-02,46.5303,EUR,FundPrice
2024-10-03,46.1152,EUR,FundPrice
2024-10-04,46.2988,EUR,FundPrice
2024-10-05,46.2988,EUR,FundPrice
2024-10-06,46.2988,EUR,FundPrice
2024-10-07,46.4221,EUR,FundPrice
2024-10-08,46.2743,EUR,FundPrice
2024-10-09,46.576,EUR,FundPrice
2024-10-10,46.477,EUR,FundPrice
2024-10-11,46.7867,EUR,FundPrice
