asOfDate,price,currencyCode,__typename
2016-12-08,207.7924,GBP,FundPrice
2016-12-09,207.8432,GBP,FundPrice
2016-12-10,207.8432,GBP,FundPrice
2016-12-11,207.8432,GBP,FundPrice
2016-12-12,207.0787,GBP,FundPrice
2016-12-13,209.8201,GBP,FundPrice
2016-12-14,208.5219,GBP,FundPrice
2016-12-15,210.7803,GBP,FundPrice
2016-12-16,210.8748,GBP,FundPrice
2016-12-17,210.8748,GBP,FundPrice
2016-12-18,210.8748,GBP,FundPrice
2016-12-19,212.2669,GBP,FundPrice
2016-12-20,212.6741,GBP,FundPrice
2016-12-21,213.1944,GBP,FundPrice
2016-12-22,214.8208,GBP,FundPrice
2016-12-23,215.9727,GBP,FundPrice
2016-12-24,215.9727,GBP,FundPrice
2016-12-25,215.9727,GBP,FundPrice
2016-12-26,215.9727,GBP,FundPrice
2016-12-27,215.9727,GBP,FundPrice
2016-12-28,215.5761,GBP,FundPrice
2016-12-29,217.1284,GBP,FundPrice
2016-12-30,216.3566,GBP,FundPrice
2016-12-31,216.3566,GBP,FundPrice
2017-01-01,216.3566,GBP,FundPrice
2017-01-02,216.3566,GBP,FundPrice
2017-01-03,217.5365,GBP,FundPrice
2017-01-04,218.3331,GBP,FundPrice
2017-01-05,219.1465,GBP,FundPrice
2017-01-06,220.6661,GBP,FundPrice
2017-01-07,220.6661,GBP,FundPrice
2017-01-08,220.6661,GBP,FundPrice
2017-01-09,222.6038,GBP,FundPrice
2017-01-10,222.6587,GBP,FundPrice
2017-01-11,222.5529,GBP,FundPrice
2017-01-12,222.0665,GBP,FundPrice
2017-01-13,224.6872,GBP,FundPrice
2017-01-14,224.6872,GBP,FundPrice
2017-01-15,224.6872,GBP,FundPrice
2017-01-16,224.6494,GBP,FundPrice
2017-01-17,219.7973,GBP,FundPrice
2017-01-18,221.0514,GBP,FundPrice
2017-01-19,219.914,GBP,FundPrice
2017-01-20,221.4066,GBP,FundPrice
2017-01-21,221.4066,GBP,FundPrice
2017-01-22,221.4066,GBP,FundPrice
2017-01-23,218.3511,GBP,FundPrice
2017-01-24,218.9168,GBP,FundPrice
2017-01-25,219.8763,GBP,FundPrice
2017-01-26,219.1102,GBP,FundPrice
2017-01-27,219.8799,GBP,FundPrice
2017-01-28,219.8799,GBP,FundPrice
2017-01-29,219.8799,GBP,FundPrice
2017-01-30,217.9207,GBP,FundPrice
2017-01-31,217.6979,GBP,FundPrice
2017-02-01,217.1378,GBP,FundPrice
2017-02-02,219.9461,GBP,FundPrice
2017-02-03,221.2347,GBP,FundPrice
2017-02-04,221.2347,GBP,FundPrice
2017-02-05,221.2347,GBP,FundPrice
2017-02-06,219.4697,GBP,FundPrice
2017-02-07,218.9477,GBP,FundPrice
2017-02-08,217.7747,GBP,FundPrice
2017-02-09,218.8328,GBP,FundPrice
2017-02-10,218.9153,GBP,FundPrice
2017-02-11,218.9153,GBP,FundPrice
2017-02-12,218.9153,GBP,FundPrice
2017-02-13,219.9029,GBP,FundPrice
2017-02-14,219.8321,GBP,FundPrice
2017-02-15,221.0349,GBP,FundPrice
2017-02-16,221.763,GBP,FundPrice
2017-02-17,222.1677,GBP,FundPrice
2017-02-18,222.1677,GBP,FundPrice
2017-02-19,222.1677,GBP,FundPrice
2017-02-20,221.4799,GBP,FundPrice
2017-02-21,221.3255,GBP,FundPrice
2017-02-22,221.4841,GBP,FundPrice
2017-02-23,220.5649,GBP,FundPrice
2017-02-24,219.241,GBP,FundPrice
2017-02-25,219.241,GBP,FundPrice
2017-02-26,219.241,GBP,FundPrice
2017-02-27,220.5765,GBP,FundPrice
2017-02-28,221.986,GBP,FundPrice
2017-03-01,226.4221,GBP,FundPrice
2017-03-02,226.6091,GBP,FundPrice
2017-03-03,228.1197,GBP,FundPrice
2017-03-04,228.1197,GBP,FundPrice
2017-03-05,228.1197,GBP,FundPrice
2017-03-06,227.9471,GBP,FundPrice
2017-03-07,228.3208,GBP,FundPrice
2017-03-08,228.4983,GBP,FundPrice
2017-03-09,230.1665,GBP,FundPrice
2017-03-10,231.9897,GBP,FundPrice
2017-03-11,231.9897,GBP,FundPrice
2017-03-12,231.9897,GBP,FundPrice
2017-03-13,231.5173,GBP,FundPrice
2017-03-14,231.5788,GBP,FundPrice
2017-03-15,230.9995,GBP,FundPrice
2017-03-16,232.2492,GBP,FundPrice
2017-03-17,232.8498,GBP,FundPrice
2017-03-18,232.8498,GBP,FundPrice
2017-03-19,232.8498,GBP,FundPrice
2017-03-20,232.8144,GBP,FundPrice
2017-03-21,230.4561,GBP,FundPrice
2017-03-22,229.6294,GBP,FundPrice
2017-03-23,230.2999,GBP,FundPrice
2017-03-24,231.2161,GBP,FundPrice
2017-03-25,231.2161,GBP,FundPrice
2017-03-26,231.2161,GBP,FundPrice
2017-03-27,230.8075,GBP,FundPrice
2017-03-28,232.6621,GBP,FundPrice
2017-03-29,233.115,GBP,FundPrice
2017-03-30,232.4295,GBP,FundPrice
2017-03-31,232.1459,GBP,FundPrice
2017-04-01,232.1459,GBP,FundPrice
2017-04-02,232.1459,GBP,FundPrice
2017-04-03,230.4702,GBP,FundPrice
2017-04-04,231.7844,GBP,FundPrice
2017-04-05,230.9479,GBP,FundPrice
2017-04-06,231.1968,GBP,FundPrice
2017-04-07,232.6076,GBP,FundPrice
2017-04-08,232.6076,GBP,FundPrice
2017-04-09,232.6076,GBP,FundPrice
2017-04-10,231.3349,GBP,FundPrice
2017-04-11,230.4106,GBP,FundPrice
2017-04-12,230.2749,GBP,FundPrice
2017-04-13,229.3108,GBP,FundPrice
2017-04-14,229.3108,GBP,FundPrice
2017-04-15,229.3108,GBP,FundPrice
2017-04-16,229.3108,GBP,FundPrice
2017-04-17,229.3108,GBP,FundPrice
2017-04-18,223.9343,GBP,FundPrice
2017-04-19,224.3175,GBP,FundPrice
2017-04-20,225.6785,GBP,FundPrice
2017-04-21,225.1091,GBP,FundPrice
2017-04-22,225.1091,GBP,FundPrice
2017-04-23,225.1091,GBP,FundPrice
2017-04-24,235.2861,GBP,FundPrice
2017-04-25,236.6207,GBP,FundPrice
2017-04-26,235.7404,GBP,FundPrice
2017-04-27,234.3768,GBP,FundPrice
2017-04-28,233.9851,GBP,FundPrice
2017-04-29,233.9851,GBP,FundPrice
2017-04-30,233.9851,GBP,FundPrice
2017-05-01,233.9851,GBP,FundPrice
2017-05-02,236.2874,GBP,FundPrice
2017-05-03,237.3702,GBP,FundPrice
2017-05-04,240.3506,GBP,FundPrice
2017-05-05,242.2878,GBP,FundPrice
2017-05-06,242.2878,GBP,FundPrice
2017-05-07,242.2878,GBP,FundPrice
2017-05-08,240.8094,GBP,FundPrice
2017-05-09,240.3731,GBP,FundPrice
2017-05-10,239.8468,GBP,FundPrice
2017-05-11,240.1773,GBP,FundPrice
2017-05-12,242.109,GBP,FundPrice
2017-05-13,242.109,GBP,FundPrice
2017-05-14,242.109,GBP,FundPrice
2017-05-15,243.4266,GBP,FundPrice
2017-05-16,245.9486,GBP,FundPrice
2017-05-17,242.7146,GBP,FundPrice
2017-05-18,240.4302,GBP,FundPrice
2017-05-19,243.3803,GBP,FundPrice
2017-05-20,243.3803,GBP,FundPrice
2017-05-21,243.3803,GBP,FundPrice
2017-05-22,244.7744,GBP,FundPrice
2017-05-23,246.0623,GBP,FundPrice
2017-05-24,245.4541,GBP,FundPrice
2017-05-25,246.2323,GBP,FundPrice
2017-05-26,248.4259,GBP,FundPrice
2017-05-27,248.4259,GBP,FundPrice
2017-05-28,248.4259,GBP,FundPrice
2017-05-29,248.4259,GBP,FundPrice
2017-05-30,246.033,GBP,FundPrice
2017-05-31,246.617,GBP,FundPrice
2017-06-01,247.4775,GBP,FundPrice
2017-06-02,250.2925,GBP,FundPrice
2017-06-03,250.2925,GBP,FundPrice
2017-06-04,250.2925,GBP,FundPrice
2017-06-05,248.2278,GBP,FundPrice
2017-06-06,247.4827,GBP,FundPrice
2017-06-07,245.9463,GBP,FundPrice
2017-06-08,245.3036,GBP,FundPrice
2017-06-09,249.9746,GBP,FundPrice
2017-06-10,249.9746,GBP,FundPrice
2017-06-11,249.9746,GBP,FundPrice
2017-06-12,249.4073,GBP,FundPrice
2017-06-13,249.8694,GBP,FundPrice
2017-06-14,249.7376,GBP,FundPrice
2017-06-15,246.1026,GBP,FundPrice
2017-06-16,248.1378,GBP,FundPrice
2017-06-17,248.1378,GBP,FundPrice
2017-06-18,248.1378,GBP,FundPrice
2017-06-19,250.723,GBP,FundPrice
2017-06-20,251.4335,GBP,FundPrice
2017-06-21,250.2949,GBP,FundPrice
2017-06-22,250.9703,GBP,FundPrice
2017-06-23,249.5113,GBP,FundPrice
2017-06-24,249.5113,GBP,FundPrice
2017-06-25,249.5113,GBP,FundPrice
2017-06-26,250.6231,GBP,FundPrice
2017-06-27,249.7939,GBP,FundPrice
2017-06-28,248.2269,GBP,FundPrice
2017-06-29,244.5051,GBP,FundPrice
2017-06-30,243.2595,GBP,FundPrice
2017-07-01,243.2595,GBP,FundPrice
2017-07-02,243.2595,GBP,FundPrice
2017-07-03,246.4574,GBP,FundPrice
2017-07-04,245.4639,GBP,FundPrice
2017-07-05,245.2598,GBP,FundPrice
2017-07-06,245.0301,GBP,FundPrice
2017-07-07,245.9473,GBP,FundPrice
2017-07-08,245.9473,GBP,FundPrice
2017-07-09,245.9473,GBP,FundPrice
2017-07-10,247.4698,GBP,FundPrice
2017-07-11,247.309,GBP,FundPrice
2017-07-12,250.2652,GBP,FundPrice
2017-07-13,249.6154,GBP,FundPrice
2017-07-14,247.9715,GBP,FundPrice
2017-07-15,247.9715,GBP,FundPrice
2017-07-16,247.9715,GBP,FundPrice
2017-07-17,248.699,GBP,FundPrice
2017-07-18,249.5268,GBP,FundPrice
2017-07-19,249.1722,GBP,FundPrice
2017-07-20,252.1548,GBP,FundPrice
2017-07-21,249.53,GBP,FundPrice
2017-07-22,249.53,GBP,FundPrice
2017-07-23,249.53,GBP,FundPrice
2017-07-24,247.7423,GBP,FundPrice
2017-07-25,249.0349,GBP,FundPrice
2017-07-26,249.3938,GBP,FundPrice
2017-07-27,249.3524,GBP,FundPrice
2017-07-28,248.385,GBP,FundPrice
2017-07-29,248.385,GBP,FundPrice
2017-07-30,248.385,GBP,FundPrice
2017-07-31,247.5536,GBP,FundPrice
2017-08-01,248.3699,GBP,FundPrice
2017-08-02,248.724,GBP,FundPrice
2017-08-03,251.0586,GBP,FundPrice
2017-08-04,252.9556,GBP,FundPrice
2017-08-05,252.9556,GBP,FundPrice
2017-08-06,252.9556,GBP,FundPrice
2017-08-07,253.9407,GBP,FundPrice
2017-08-08,254.473,GBP,FundPrice
2017-08-09,251.7184,GBP,FundPrice
2017-08-10,249.8067,GBP,FundPrice
2017-08-11,248.8185,GBP,FundPrice
2017-08-12,248.8185,GBP,FundPrice
2017-08-13,248.8185,GBP,FundPrice
2017-08-14,251.4481,GBP,FundPrice
2017-08-15,253.0192,GBP,FundPrice
2017-08-16,253.7865,GBP,FundPrice
2017-08-17,253.0305,GBP,FundPrice
2017-08-18,252.4963,GBP,FundPrice
2017-08-19,252.4963,GBP,FundPrice
2017-08-20,252.4963,GBP,FundPrice
2017-08-21,251.827,GBP,FundPrice
2017-08-22,254.2332,GBP,FundPrice
2017-08-23,255.1344,GBP,FundPrice
2017-08-24,255.0576,GBP,FundPrice
2017-08-25,254.5298,GBP,FundPrice
2017-08-26,254.5298,GBP,FundPrice
2017-08-27,254.5298,GBP,FundPrice
2017-08-28,254.5298,GBP,FundPrice
2017-08-29,252.655,GBP,FundPrice
2017-08-30,252.2378,GBP,FundPrice
2017-08-31,254.2299,GBP,FundPrice
2017-09-01,253.5587,GBP,FundPrice
2017-09-02,253.5587,GBP,FundPrice
2017-09-03,253.5587,GBP,FundPrice
2017-09-04,253.514,GBP,FundPrice
2017-09-05,251.9228,GBP,FundPrice
2017-09-06,251.7692,GBP,FundPrice
2017-09-07,253.1147,GBP,FundPrice
2017-09-08,252.3022,GBP,FundPrice
2017-09-09,252.3022,GBP,FundPrice
2017-09-10,252.3022,GBP,FundPrice
2017-09-11,254.3788,GBP,FundPrice
2017-09-12,253.3395,GBP,FundPrice
2017-09-13,253.5013,GBP,FundPrice
2017-09-14,250.5262,GBP,FundPrice
2017-09-15,246.9116,GBP,FundPrice
2017-09-16,246.9116,GBP,FundPrice
2017-09-17,246.9116,GBP,FundPrice
2017-09-18,248.8955,GBP,FundPrice
2017-09-19,249.7221,GBP,FundPrice
2017-09-20,249.0908,GBP,FundPrice
2017-09-21,248.5164,GBP,FundPrice
2017-09-22,249.9486,GBP,FundPrice
2017-09-23,249.9486,GBP,FundPrice
2017-09-24,249.9486,GBP,FundPrice
2017-09-25,248.93,GBP,FundPrice
2017-09-26,248.1657,GBP,FundPrice
2017-09-27,248.9539,GBP,FundPrice
2017-09-28,249.4944,GBP,FundPrice
2017-09-29,252.2084,GBP,FundPrice
2017-09-30,252.2084,GBP,FundPrice
2017-10-01,252.2084,GBP,FundPrice
2017-10-02,254.5681,GBP,FundPrice
2017-10-03,256.0231,GBP,FundPrice
2017-10-04,254.9948,GBP,FundPrice
2017-10-05,257.5089,GBP,FundPrice
2017-10-06,258.6393,GBP,FundPrice
2017-10-07,258.6393,GBP,FundPrice
2017-10-08,258.6393,GBP,FundPrice
2017-10-09,257.6234,GBP,FundPrice
2017-10-10,257.2152,GBP,FundPrice
2017-10-11,258.9641,GBP,FundPrice
2017-10-12,259.4444,GBP,FundPrice
2017-10-13,256.6254,GBP,FundPrice
2017-10-14,256.6254,GBP,FundPrice
2017-10-15,256.6254,GBP,FundPrice
2017-10-16,256.3306,GBP,FundPrice
2017-10-17,257.2378,GBP,FundPrice
2017-10-18,258.6254,GBP,FundPrice
2017-10-19,258.1985,GBP,FundPrice
2017-10-20,257.5544,GBP,FundPrice
2017-10-21,257.5544,GBP,FundPrice
2017-10-22,257.5544,GBP,FundPrice
2017-10-23,256.886,GBP,FundPrice
2017-10-24,257.9756,GBP,FundPrice
2017-10-25,254.8267,GBP,FundPrice
2017-10-26,257.0841,GBP,FundPrice
2017-10-27,256.6905,GBP,FundPrice
2017-10-28,256.6905,GBP,FundPrice
2017-10-29,256.6905,GBP,FundPrice
2017-10-30,256.5067,GBP,FundPrice
2017-10-31,256.0556,GBP,FundPrice
2017-11-01,257.1138,GBP,FundPrice
2017-11-02,261.639,GBP,FundPrice
2017-11-03,260.7608,GBP,FundPrice
2017-11-04,260.7608,GBP,FundPrice
2017-11-05,260.7608,GBP,FundPrice
2017-11-06,258.822,GBP,FundPrice
2017-11-07,256.9395,GBP,FundPrice
2017-11-08,257.9647,GBP,FundPrice
2017-11-09,255.1916,GBP,FundPrice
2017-11-10,253.217,GBP,FundPrice
2017-11-11,253.217,GBP,FundPrice
2017-11-12,253.217,GBP,FundPrice
2017-11-13,254.2949,GBP,FundPrice
2017-11-14,254.73,GBP,FundPrice
2017-11-15,253.694,GBP,FundPrice
2017-11-16,254.2576,GBP,FundPrice
2017-11-17,253.1393,GBP,FundPrice
2017-11-18,253.1393,GBP,FundPrice
2017-11-19,253.1393,GBP,FundPrice
2017-11-20,253.0895,GBP,FundPrice
2017-11-21,254.2991,GBP,FundPrice
2017-11-22,253.8249,GBP,FundPrice
2017-11-23,255.2069,GBP,FundPrice
2017-11-24,256.1536,GBP,FundPrice
2017-11-25,256.1536,GBP,FundPrice
2017-11-26,256.1536,GBP,FundPrice
2017-11-27,254.7458,GBP,FundPrice
2017-11-28,257.2422,GBP,FundPrice
2017-11-29,253.6423,GBP,FundPrice
2017-11-30,252.164,GBP,FundPrice
2017-12-01,249.5681,GBP,FundPrice
2017-12-02,249.5681,GBP,FundPrice
2017-12-03,249.5681,GBP,FundPrice
2017-12-04,252.109,GBP,FundPrice
2017-12-05,251.6785,GBP,FundPrice
2017-12-06,251.9086,GBP,FundPrice
2017-12-07,251.4969,GBP,FundPrice
2017-12-08,253.0485,GBP,FundPrice
2017-12-09,253.0485,GBP,FundPrice
2017-12-10,253.0485,GBP,FundPrice
2017-12-11,253.6848,GBP,FundPrice
2017-12-12,254.8177,GBP,FundPrice
2017-12-13,253.5317,GBP,FundPrice
2017-12-14,251.6963,GBP,FundPrice
2017-12-15,253.067,GBP,FundPrice
2017-12-16,253.067,GBP,FundPrice
2017-12-17,253.067,GBP,FundPrice
2017-12-18,255.7013,GBP,FundPrice
2017-12-19,255.3803,GBP,FundPrice
2017-12-20,253.8201,GBP,FundPrice
2017-12-21,255.4574,GBP,FundPrice
2017-12-22,254.1253,GBP,FundPrice
2017-12-23,254.1253,GBP,FundPrice
2017-12-24,254.1253,GBP,FundPrice
2017-12-25,254.1253,GBP,FundPrice
2017-12-26,254.1253,GBP,FundPrice
2017-12-27,255.0509,GBP,FundPrice
2017-12-28,254.3993,GBP,FundPrice
2017-12-29,252.7989,GBP,FundPrice
2017-12-30,252.7989,GBP,FundPrice
2017-12-31,252.7989,GBP,FundPrice
2018-01-01,252.7989,GBP,FundPrice
2018-01-02,252.4481,GBP,FundPrice
2018-01-03,254.9533,GBP,FundPrice
2018-01-04,258.3459,GBP,FundPrice
2018-01-05,259.8286,GBP,FundPrice
2018-01-06,259.8286,GBP,FundPrice
2018-01-07,259.8286,GBP,FundPrice
2018-01-08,258.958,GBP,FundPrice
2018-01-09,260.1632,GBP,FundPrice
2018-01-10,260.0885,GBP,FundPrice
2018-01-11,260.6284,GBP,FundPrice
2018-01-12,260.1098,GBP,FundPrice
2018-01-13,260.1098,GBP,FundPrice
2018-01-14,260.1098,GBP,FundPrice
2018-01-15,260.673,GBP,FundPrice
2018-01-16,260.7171,GBP,FundPrice
2018-01-17,259.4652,GBP,FundPrice
2018-01-18,259.0813,GBP,FundPrice
2018-01-19,261.1737,GBP,FundPrice
2018-01-20,261.1737,GBP,FundPrice
2018-01-21,261.1737,GBP,FundPrice
2018-01-22,260.2449,GBP,FundPrice
2018-01-23,260.5459,GBP,FundPrice
2018-01-24,257.2187,GBP,FundPrice
2018-01-25,257.0528,GBP,FundPrice
2018-01-26,259.1374,GBP,FundPrice
2018-01-27,259.1374,GBP,FundPrice
2018-01-28,259.1374,GBP,FundPrice
2018-01-29,259.2508,GBP,FundPrice
2018-01-30,257.2828,GBP,FundPrice
2018-01-31,256.0863,GBP,FundPrice
2018-02-01,254.8621,GBP,FundPrice
2018-02-02,252.5279,GBP,FundPrice
2018-02-03,252.5279,GBP,FundPrice
2018-02-04,252.5279,GBP,FundPrice
2018-02-05,250.5729,GBP,FundPrice
2018-02-06,245.2207,GBP,FundPrice
2018-02-07,249.2483,GBP,FundPrice
2018-02-08,241.4192,GBP,FundPrice
2018-02-09,241.817,GBP,FundPrice
2018-02-10,241.817,GBP,FundPrice
2018-02-11,241.817,GBP,FundPrice
2018-02-12,245.4606,GBP,FundPrice
2018-02-13,243.9034,GBP,FundPrice
2018-02-14,246.1657,GBP,FundPrice
2018-02-15,247.2888,GBP,FundPrice
2018-02-16,249.7718,GBP,FundPrice
2018-02-17,249.7718,GBP,FundPrice
2018-02-18,249.7718,GBP,FundPrice
2018-02-19,247.7233,GBP,FundPrice
2018-02-20,248.145,GBP,FundPrice
2018-02-21,248.3205,GBP,FundPrice
2018-02-22,249.0296,GBP,FundPrice
2018-02-23,248.3991,GBP,FundPrice
2018-02-24,248.3991,GBP,FundPrice
2018-02-25,248.3991,GBP,FundPrice
2018-02-26,250.2017,GBP,FundPrice
2018-02-27,249.6962,GBP,FundPrice
2018-02-28,249.2912,GBP,FundPrice
2018-03-01,246.6048,GBP,FundPrice
2018-03-02,243.2781,GBP,FundPrice
2018-03-03,243.2781,GBP,FundPrice
2018-03-04,243.2781,GBP,FundPrice
2018-03-05,244.5051,GBP,FundPrice
2018-03-06,246.1025,GBP,FundPrice
2018-03-07,246.8973,GBP,FundPrice
2018-03-08,249.3443,GBP,FundPrice
2018-03-09,249.3161,GBP,FundPrice
2018-03-10,249.3161,GBP,FundPrice
2018-03-11,249.3161,GBP,FundPrice
2018-03-12,249.5308,GBP,FundPrice
2018-03-13,247.1258,GBP,FundPrice
2018-03-14,246.6564,GBP,FundPrice
2018-03-15,247.3866,GBP,FundPrice
2018-03-16,247.6346,GBP,FundPrice
2018-03-17,247.6346,GBP,FundPrice
2018-03-18,247.6346,GBP,FundPrice
2018-03-19,244.1426,GBP,FundPrice
2018-03-20,244.51,GBP,FundPrice
2018-03-21,242.9773,GBP,FundPrice
2018-03-22,239.4348,GBP,FundPrice
2018-03-23,237.0305,GBP,FundPrice
2018-03-24,237.0305,GBP,FundPrice
2018-03-25,237.0305,GBP,FundPrice
2018-03-26,235.6201,GBP,FundPrice
2018-03-27,238.9187,GBP,FundPrice
2018-03-28,239.6611,GBP,FundPrice
2018-03-29,241.287,GBP,FundPrice
2018-03-30,241.287,GBP,FundPrice
2018-03-31,241.287,GBP,FundPrice
2018-04-01,241.287,GBP,FundPrice
2018-04-02,241.287,GBP,FundPrice
2018-04-03,238.974,GBP,FundPrice
2018-04-04,237.2961,GBP,FundPrice
2018-04-05,243.3315,GBP,FundPrice
2018-04-06,241.4907,GBP,FundPrice
2018-04-07,241.4907,GBP,FundPrice
2018-04-08,241.4907,GBP,FundPrice
2018-04-09,242.1761,GBP,FundPrice
2018-04-10,243.961,GBP,FundPrice
2018-04-11,242.3463,GBP,FundPrice
2018-04-12,242.1549,GBP,FundPrice
2018-04-13,242.3791,GBP,FundPrice
2018-04-14,242.3791,GBP,FundPrice
2018-04-15,242.3791,GBP,FundPrice
2018-04-16,241.3375,GBP,FundPrice
2018-04-17,243.4675,GBP,FundPrice
2018-04-18,246.1742,GBP,FundPrice
2018-04-19,246.1032,GBP,FundPrice
2018-04-20,248.1236,GBP,FundPrice
2018-04-21,248.1236,GBP,FundPrice
2018-04-22,248.1236,GBP,FundPrice
2018-04-23,249.2204,GBP,FundPrice
2018-04-24,248.4751,GBP,FundPrice
2018-04-25,246.2546,GBP,FundPrice
2018-04-26,247.3984,GBP,FundPrice
2018-04-27,250.4258,GBP,FundPrice
2018-04-28,250.4258,GBP,FundPrice
2018-04-29,250.4258,GBP,FundPrice
2018-04-30,250.8628,GBP,FundPrice
2018-05-01,252.508,GBP,FundPrice
2018-05-02,253.4242,GBP,FundPrice
2018-05-03,252.9508,GBP,FundPrice
2018-05-04,254.5378,GBP,FundPrice
2018-05-05,254.5378,GBP,FundPrice
2018-05-06,254.5378,GBP,FundPrice
2018-05-07,254.5378,GBP,FundPrice
2018-05-08,255.1414,GBP,FundPrice
2018-05-09,254.7427,GBP,FundPrice
2018-05-10,257.3768,GBP,FundPrice
2018-05-11,257.6117,GBP,FundPrice
2018-05-12,257.6117,GBP,FundPrice
2018-05-13,257.6117,GBP,FundPrice
2018-05-14,257.3485,GBP,FundPrice
2018-05-15,256.8607,GBP,FundPrice
2018-05-16,255.4535,GBP,FundPrice
2018-05-17,256.7454,GBP,FundPrice
2018-05-18,256.2168,GBP,FundPrice
2018-05-19,256.2168,GBP,FundPrice
2018-05-20,256.2168,GBP,FundPrice
2018-05-21,257.5313,GBP,FundPrice
2018-05-22,258.9089,GBP,FundPrice
2018-05-23,255.953,GBP,FundPrice
2018-05-24,254.6088,GBP,FundPrice
2018-05-25,254.3366,GBP,FundPrice
2018-05-26,254.3366,GBP,FundPrice
2018-05-27,254.3366,GBP,FundPrice
2018-05-28,254.3366,GBP,FundPrice
2018-05-29,248.3689,GBP,FundPrice
2018-05-30,250.2631,GBP,FundPrice
2018-05-31,249.1146,GBP,FundPrice
2018-06-01,251.3966,GBP,FundPrice
2018-06-02,251.3966,GBP,FundPrice
2018-06-03,251.3966,GBP,FundPrice
2018-06-04,252.879,GBP,FundPrice
2018-06-05,251.3336,GBP,FundPrice
2018-06-06,252.1108,GBP,FundPrice
2018-06-07,252.6618,GBP,FundPrice
2018-06-08,251.1516,GBP,FundPrice
2018-06-09,251.1516,GBP,FundPrice
2018-06-10,251.1516,GBP,FundPrice
2018-06-11,254.5992,GBP,FundPrice
2018-06-12,255.1051,GBP,FundPrice
2018-06-13,254.9907,GBP,FundPrice
2018-06-14,255.6992,GBP,FundPrice
2018-06-15,253.7976,GBP,FundPrice
2018-06-16,253.7976,GBP,FundPrice
2018-06-17,253.7976,GBP,FundPrice
2018-06-18,252.1354,GBP,FundPrice
2018-06-19,250.7603,GBP,FundPrice
2018-06-20,251.3505,GBP,FundPrice
2018-06-21,248.1438,GBP,FundPrice
2018-06-22,250.7081,GBP,FundPrice
2018-06-23,250.7081,GBP,FundPrice
2018-06-24,250.7081,GBP,FundPrice
2018-06-25,247.3064,GBP,FundPrice
2018-06-26,247.4715,GBP,FundPrice
2018-06-27,249.2097,GBP,FundPrice
2018-06-28,247.4962,GBP,FundPrice
2018-06-29,249.8886,GBP,FundPrice
2018-06-30,249.8886,GBP,FundPrice
2018-07-01,249.8886,GBP,FundPrice
2018-07-02,248.1447,GBP,FundPrice
2018-07-03,250.383,GBP,FundPrice
2018-07-04,249.5087,GBP,FundPrice
2018-07-05,252.2496,GBP,FundPrice
2018-07-06,253.0509,GBP,FundPrice
2018-07-07,253.0509,GBP,FundPrice
2018-07-08,253.0509,GBP,FundPrice
2018-07-09,254.7191,GBP,FundPrice
2018-07-10,254.8887,GBP,FundPrice
2018-07-11,252.1305,GBP,FundPrice
2018-07-12,253.5287,GBP,FundPrice
2018-07-13,254.1877,GBP,FundPrice
2018-07-14,254.1877,GBP,FundPrice
2018-07-15,254.1877,GBP,FundPrice
2018-07-16,254.4057,GBP,FundPrice
2018-07-17,255.8341,GBP,FundPrice
2018-07-18,258.9567,GBP,FundPrice
2018-07-19,258.7575,GBP,FundPrice
2018-07-20,258.431,GBP,FundPrice
2018-07-21,258.431,GBP,FundPrice
2018-07-22,258.431,GBP,FundPrice
2018-07-23,257.7061,GBP,FundPrice
2018-07-24,259.0382,GBP,FundPrice
2018-07-25,257.575,GBP,FundPrice
2018-07-26,260.0249,GBP,FundPrice
2018-07-27,261.6894,GBP,FundPrice
2018-07-28,261.6894,GBP,FundPrice
2018-07-29,261.6894,GBP,FundPrice
2018-07-30,261.6828,GBP,FundPrice
2018-07-31,262.2892,GBP,FundPrice
2018-08-01,261.0551,GBP,FundPrice
2018-08-02,259.75,GBP,FundPrice
2018-08-03,260.7772,GBP,FundPrice
2018-08-04,260.7772,GBP,FundPrice
2018-08-05,260.7772,GBP,FundPrice
2018-08-06,261.1862,GBP,FundPrice
2018-08-07,263.1515,GBP,FundPrice
2018-08-08,263.7932,GBP,FundPrice
2018-08-09,264.1765,GBP,FundPrice
2018-08-10,259.4305,GBP,FundPrice
2018-08-11,259.4305,GBP,FundPrice
2018-08-12,259.4305,GBP,FundPrice
2018-08-13,258.2882,GBP,FundPrice
2018-08-14,258.0115,GBP,FundPrice
2018-08-15,255.0233,GBP,FundPrice
2018-08-16,256.5316,GBP,FundPrice
2018-08-17,256.3635,GBP,FundPrice
2018-08-18,256.3635,GBP,FundPrice
2018-08-19,256.3635,GBP,FundPrice
2018-08-20,258.4172,GBP,FundPrice
2018-08-21,259.3485,GBP,FundPrice
2018-08-22,260.3786,GBP,FundPrice
2018-08-23,261.2407,GBP,FundPrice
2018-08-24,262.2514,GBP,FundPrice
2018-08-25,262.2514,GBP,FundPrice
2018-08-26,262.2514,GBP,FundPrice
2018-08-27,262.2514,GBP,FundPrice
2018-08-28,265.5582,GBP,FundPrice
2018-08-29,263.4831,GBP,FundPrice
2018-08-30,261.565,GBP,FundPrice
2018-08-31,259.1258,GBP,FundPrice
2018-09-01,259.1258,GBP,FundPrice
2018-09-02,259.1258,GBP,FundPrice
2018-09-03,261.4235,GBP,FundPrice
2018-09-04,258.85,GBP,FundPrice
2018-09-05,254.4231,GBP,FundPrice
2018-09-06,253.7534,GBP,FundPrice
