asOfDate,price,currencyCode,__typename
2023-03-21,100.5833,USD,FundPrice
2023-03-22,99.8924,USD,FundPrice
2023-03-23,100.4549,USD,FundPrice
2023-03-24,100.2453,USD,FundPrice
2023-03-25,100.2453,USD,FundPrice
2023-03-26,100.2453,USD,FundPrice
2023-03-27,100.4613,USD,FundPrice
2023-03-28,100.628,USD,FundPrice
2023-03-29,101.8654,USD,FundPrice
2023-03-30,102.6698,USD,FundPrice
2023-03-31,103.752,USD,FundPrice
2023-04-01,103.752,USD,FundPrice
2023-04-02,103.752,USD,FundPrice
2023-04-03,104.1713,USD,FundPrice
2023-04-04,103.972,USD,FundPrice
2023-04-05,103.5632,USD,FundPrice
2023-04-06,103.7287,USD,FundPrice
2023-04-07,103.7287,USD,FundPrice
2023-04-08,103.7287,USD,FundPrice
2023-04-09,103.7287,USD,FundPrice
2023-04-10,103.6331,USD,FundPrice
2023-04-11,104.09,USD,FundPrice
2023-04-12,104.039,USD,FundPrice
2023-04-13,105.1891,USD,FundPrice
2023-04-14,105.1216,USD,FundPrice
2023-04-15,105.1216,USD,FundPrice
2023-04-16,105.1216,USD,FundPrice
2023-04-17,105.2008,USD,FundPrice
2023-04-18,105.4565,USD,FundPrice
2023-04-19,105.2489,USD,FundPrice
2023-04-20,104.9083,USD,FundPrice
2023-04-21,104.8161,USD,FundPrice
2023-04-22,104.8161,USD,FundPrice
2023-04-23,104.8161,USD,FundPrice
2023-04-24,104.931,USD,FundPrice
2023-04-25,103.6011,USD,FundPrice
2023-04-26,103.3346,USD,FundPrice
2023-04-27,104.5542,USD,FundPrice
2023-04-28,105.308,USD,FundPrice
2023-04-29,105.308,USD,FundPrice
2023-04-30,105.308,USD,FundPrice
2023-05-01,105.233,USD,FundPrice
2023-05-02,104.2234,USD,FundPrice
2023-05-03,103.9779,USD,FundPrice
2023-05-04,103.5519,USD,FundPrice
2023-05-05,104.9865,USD,FundPrice
2023-05-06,104.9865,USD,FundPrice
2023-05-07,104.9865,USD,FundPrice
2023-05-08,105.2742,USD,FundPrice
2023-05-09,104.8142,USD,FundPrice
2023-05-10,105.0256,USD,FundPrice
2023-05-11,104.7705,USD,FundPrice
2023-05-12,104.5554,USD,FundPrice
2023-05-13,104.5554,USD,FundPrice
2023-05-14,104.5554,USD,FundPrice
2023-05-15,104.9573,USD,FundPrice
2023-05-16,104.4437,USD,FundPrice
2023-05-17,105.0025,USD,FundPrice
2023-05-18,105.6704,USD,FundPrice
2023-05-19,105.7692,USD,FundPrice
2023-05-20,105.7692,USD,FundPrice
2023-05-21,105.7692,USD,FundPrice
2023-05-22,105.9532,USD,FundPrice
2023-05-23,104.955,USD,FundPrice
2023-05-24,103.9307,USD,FundPrice
2023-05-25,104.1031,USD,FundPrice
2023-05-26,105.2096,USD,FundPrice
2023-05-27,105.2096,USD,FundPrice
2023-05-28,105.2096,USD,FundPrice
2023-05-29,105.2887,USD,FundPrice
2023-05-30,105.1447,USD,FundPrice
2023-05-31,104.1934,USD,FundPrice
2023-06-01,105.2915,USD,FundPrice
2023-06-02,106.9268,USD,FundPrice
2023-06-03,106.9268,USD,FundPrice
2023-06-04,106.9268,USD,FundPrice
2023-06-05,106.8753,USD,FundPrice
2023-06-06,107.1463,USD,FundPrice
2023-06-07,106.853,USD,FundPrice
2023-06-08,107.3481,USD,FundPrice
2023-06-09,107.5751,USD,FundPrice
2023-06-10,107.5751,USD,FundPrice
2023-06-11,107.5751,USD,FundPrice
2023-06-12,108.2392,USD,FundPrice
2023-06-13,109.1439,USD,FundPrice
2023-06-14,109.5249,USD,FundPrice
2023-06-15,110.519,USD,FundPrice
2023-06-16,110.459,USD,FundPrice
2023-06-17,110.459,USD,FundPrice
2023-06-18,110.459,USD,FundPrice
2023-06-19,110.1304,USD,FundPrice
2023-06-20,109.5039,USD,FundPrice
2023-06-21,109.0189,USD,FundPrice
2023-06-22,109.0613,USD,FundPrice
2023-06-23,108.0123,USD,FundPrice
2023-06-24,108.0123,USD,FundPrice
2023-06-25,108.0123,USD,FundPrice
2023-06-26,107.7344,USD,FundPrice
2023-06-27,108.6527,USD,FundPrice
2023-06-28,108.7581,USD,FundPrice
2023-06-29,108.9971,USD,FundPrice
2023-06-30,110.1089,USD,FundPrice
2023-07-01,110.1089,USD,FundPrice
2023-07-02,110.1089,USD,FundPrice
2023-07-03,110.4983,USD,FundPrice
2023-07-04,110.5239,USD,FundPrice
2023-07-05,110.097,USD,FundPrice
2023-07-06,108.7269,USD,FundPrice
2023-07-07,108.6865,USD,FundPrice
2023-07-08,108.6865,USD,FundPrice
2023-07-09,108.6865,USD,FundPrice
2023-07-10,108.8962,USD,FundPrice
2023-07-11,109.7955,USD,FundPrice
2023-07-12,111.0645,USD,FundPrice
2023-07-13,112.3241,USD,FundPrice
2023-07-14,112.3707,USD,FundPrice
2023-07-15,112.3707,USD,FundPrice
2023-07-16,112.3707,USD,FundPrice
2023-07-17,112.4689,USD,FundPrice
2023-07-18,113.0922,USD,FundPrice
2023-07-19,113.2352,USD,FundPrice
2023-07-20,112.6309,USD,FundPrice
2023-07-21,112.5445,USD,FundPrice
2023-07-22,112.5445,USD,FundPrice
2023-07-23,112.5445,USD,FundPrice
2023-07-24,112.8362,USD,FundPrice
2023-07-25,113.3262,USD,FundPrice
2023-07-26,113.3009,USD,FundPrice
2023-07-27,113.0187,USD,FundPrice
2023-07-28,113.8782,USD,FundPrice
2023-07-29,113.8782,USD,FundPrice
2023-07-30,113.8782,USD,FundPrice
2023-07-31,114.1345,USD,FundPrice
2023-08-01,113.5802,USD,FundPrice
2023-08-02,111.728,USD,FundPrice
2023-08-03,111.3415,USD,FundPrice
2023-08-04,111.2914,USD,FundPrice
2023-08-05,111.2914,USD,FundPrice
2023-08-06,111.2914,USD,FundPrice
2023-08-07,111.8471,USD,FundPrice
2023-08-08,111.1805,USD,FundPrice
2023-08-09,110.876,USD,FundPrice
2023-08-10,111.1984,USD,FundPrice
2023-08-11,110.6708,USD,FundPrice
2023-08-12,110.6708,USD,FundPrice
2023-08-13,110.6708,USD,FundPrice
2023-08-14,110.652,USD,FundPrice
2023-08-15,109.7044,USD,FundPrice
2023-08-16,108.8943,USD,FundPrice
2023-08-17,108.1052,USD,FundPrice
2023-08-18,107.8468,USD,FundPrice
2023-08-19,107.8468,USD,FundPrice
2023-08-20,107.8468,USD,FundPrice
2023-08-21,108.1975,USD,FundPrice
2023-08-22,108.266,USD,FundPrice
2023-08-23,109.2456,USD,FundPrice
2023-08-24,108.3851,USD,FundPrice
2023-08-25,108.4271,USD,FundPrice
2023-08-26,108.4271,USD,FundPrice
2023-08-27,108.4271,USD,FundPrice
2023-08-28,109.2916,USD,FundPrice
2023-08-29,110.7128,USD,FundPrice
2023-08-30,111.2655,USD,FundPrice
2023-08-31,111.0066,USD,FundPrice
2023-09-01,111.1966,USD,FundPrice
2023-09-02,111.1966,USD,FundPrice
2023-09-03,111.1966,USD,FundPrice
2023-09-04,111.3439,USD,FundPrice
2023-09-05,110.6925,USD,FundPrice
2023-09-06,110.0832,USD,FundPrice
2023-09-07,109.7321,USD,FundPrice
2023-09-08,109.7887,USD,FundPrice
2023-09-09,109.7887,USD,FundPrice
2023-09-10,109.7887,USD,FundPrice
2023-09-11,110.5244,USD,FundPrice
2023-09-12,110.0629,USD,FundPrice
2023-09-13,110.0931,USD,FundPrice
2023-09-14,111.0604,USD,FundPrice
2023-09-15,110.3972,USD,FundPrice
2023-09-16,110.3972,USD,FundPrice
2023-09-17,110.3972,USD,FundPrice
2023-09-18,110.1223,USD,FundPrice
2023-09-19,109.9556,USD,FundPrice
2023-09-20,109.4277,USD,FundPrice
2023-09-21,107.6166,USD,FundPrice
2023-09-22,107.4996,USD,FundPrice
2023-09-23,107.4996,USD,FundPrice
2023-09-24,107.4996,USD,FundPrice
2023-09-25,107.394,USD,FundPrice
2023-09-26,106.138,USD,FundPrice
2023-09-27,106.011,USD,FundPrice
2023-09-28,106.4865,USD,FundPrice
2023-09-29,106.5113,USD,FundPrice
2023-09-30,106.5113,USD,FundPrice
2023-10-01,106.5113,USD,FundPrice
2023-10-02,106.0213,USD,FundPrice
2023-10-03,104.5736,USD,FundPrice
2023-10-04,104.7581,USD,FundPrice
2023-10-05,105.0039,USD,FundPrice
2023-10-06,106.0321,USD,FundPrice
2023-10-07,106.0321,USD,FundPrice
2023-10-08,106.0321,USD,FundPrice
2023-10-09,106.4298,USD,FundPrice
2023-10-10,107.5283,USD,FundPrice
2023-10-11,108.052,USD,FundPrice
2023-10-12,107.6484,USD,FundPrice
2023-10-13,106.7667,USD,FundPrice
2023-10-14,106.7667,USD,FundPrice
2023-10-15,106.7667,USD,FundPrice
2023-10-16,107.4376,USD,FundPrice
2023-10-17,107.6048,USD,FundPrice
2023-10-18,106.3173,USD,FundPrice
2023-10-19,105.2739,USD,FundPrice
2023-10-20,104.1209,USD,FundPrice
2023-10-21,104.1209,USD,FundPrice
2023-10-22,104.1209,USD,FundPrice
2023-10-23,103.87,USD,FundPrice
2023-10-24,104.4029,USD,FundPrice
2023-10-25,103.4649,USD,FundPrice
2023-10-26,102.3159,USD,FundPrice
2023-10-27,102.1671,USD,FundPrice
2023-10-28,102.1671,USD,FundPrice
2023-10-29,102.1671,USD,FundPrice
2023-10-30,103.0228,USD,FundPrice
2023-10-31,103.3026,USD,FundPrice
2023-11-01,104.2896,USD,FundPrice
2023-11-02,106.2779,USD,FundPrice
2023-11-03,107.5241,USD,FundPrice
2023-11-04,107.5241,USD,FundPrice
2023-11-05,107.5241,USD,FundPrice
2023-11-06,107.9749,USD,FundPrice
2023-11-07,107.7818,USD,FundPrice
2023-11-08,107.7738,USD,FundPrice
2023-11-09,107.4857,USD,FundPrice
2023-11-10,108.1004,USD,FundPrice
2023-11-11,108.1004,USD,FundPrice
2023-11-12,108.1004,USD,FundPrice
2023-11-13,108.2791,USD,FundPrice
2023-11-14,110.3176,USD,FundPrice
2023-11-15,111.0248,USD,FundPrice
2023-11-16,110.9645,USD,FundPrice
2023-11-17,111.3115,USD,FundPrice
2023-11-18,111.3115,USD,FundPrice
2023-11-19,111.3115,USD,FundPrice
2023-11-20,112.0798,USD,FundPrice
2023-11-21,111.9584,USD,FundPrice
2023-11-22,112.0638,USD,FundPrice
2023-11-23,112.2568,USD,FundPrice
2023-11-24,112.3881,USD,FundPrice
2023-11-25,112.3881,USD,FundPrice
2023-11-26,112.3881,USD,FundPrice
2023-11-27,112.1345,USD,FundPrice
2023-11-28,112.3949,USD,FundPrice
2023-11-29,112.4136,USD,FundPrice
2023-11-30,112.7789,USD,FundPrice
2023-12-01,113.2715,USD,FundPrice
2023-12-02,113.2715,USD,FundPrice
2023-12-03,113.2715,USD,FundPrice
2023-12-04,112.7869,USD,FundPrice
2023-12-05,112.5793,USD,FundPrice
2023-12-06,112.577,USD,FundPrice
2023-12-07,113.0761,USD,FundPrice
2023-12-08,113.4255,USD,FundPrice
2023-12-09,113.4255,USD,FundPrice
2023-12-10,113.4255,USD,FundPrice
2023-12-11,113.7072,USD,FundPrice
2023-12-12,114.1178,USD,FundPrice
2023-12-13,115.1544,USD,FundPrice
2023-12-14,116.3437,USD,FundPrice
2023-12-15,116.3639,USD,FundPrice
2023-12-16,116.3639,USD,FundPrice
2023-12-17,116.3639,USD,FundPrice
2023-12-18,116.4596,USD,FundPrice
2023-12-19,117.1909,USD,FundPrice
2023-12-20,116.1775,USD,FundPrice
2023-12-21,116.9405,USD,FundPrice
2023-12-22,117.1108,USD,FundPrice
2023-12-23,117.1108,USD,FundPrice
2023-12-24,117.1108,USD,FundPrice
2023-12-25,117.1108,USD,FundPrice
2023-12-26,117.515,USD,FundPrice
2023-12-27,118.1274,USD,FundPrice
2023-12-28,118.4035,USD,FundPrice
2023-12-29,118.1381,USD,FundPrice
2023-12-30,118.1381,USD,FundPrice
2023-12-31,118.1381,USD,FundPrice
2024-01-01,118.1381,USD,FundPrice
2024-01-02,117.2977,USD,FundPrice
2024-01-03,116.1599,USD,FundPrice
2024-01-04,116.1382,USD,FundPrice
2024-01-05,116.3393,USD,FundPrice
2024-01-06,116.3393,USD,FundPrice
2024-01-07,116.3393,USD,FundPrice
2024-01-08,117.3324,USD,FundPrice
2024-01-09,117.0913,USD,FundPrice
2024-01-10,117.5233,USD,FundPrice
2024-01-11,117.4635,USD,FundPrice
2024-01-12,117.8712,USD,FundPrice
2024-01-13,117.8712,USD,FundPrice
2024-01-14,117.8712,USD,FundPrice
2024-01-15,117.7481,USD,FundPrice
2024-01-16,116.899,USD,FundPrice
2024-01-17,115.7678,USD,FundPrice
2024-01-18,116.5454,USD,FundPrice
2024-01-19,117.7168,USD,FundPrice
2024-01-20,117.7168,USD,FundPrice
2024-01-21,117.7168,USD,FundPrice
2024-01-22,118.0875,USD,FundPrice
2024-01-23,118.2001,USD,FundPrice
2024-01-24,118.8241,USD,FundPrice
2024-01-25,119.1819,USD,FundPrice
2024-01-26,119.2581,USD,FundPrice
2024-01-27,119.2581,USD,FundPrice
2024-01-28,119.2581,USD,FundPrice
2024-01-29,119.981,USD,FundPrice
2024-01-30,119.8711,USD,FundPrice
2024-01-31,118.8369,USD,FundPrice
2024-02-01,119.5834,USD,FundPrice
2024-02-02,120.3347,USD,FundPrice
2024-02-03,120.3347,USD,FundPrice
2024-02-04,120.3347,USD,FundPrice
2024-02-05,119.7977,USD,FundPrice
2024-02-06,120.3864,USD,FundPrice
2024-02-07,121.1107,USD,FundPrice
2024-02-08,121.0735,USD,FundPrice
2024-02-09,121.5476,USD,FundPrice
2024-02-10,121.5476,USD,FundPrice
2024-02-11,121.5476,USD,FundPrice
2024-02-12,121.5398,USD,FundPrice
2024-02-13,120.2428,USD,FundPrice
2024-02-14,121.0832,USD,FundPrice
2024-02-15,121.9973,USD,FundPrice
2024-02-16,122.0069,USD,FundPrice
2024-02-17,122.0069,USD,FundPrice
2024-02-18,122.0069,USD,FundPrice
2024-02-19,122.0679,USD,FundPrice
2024-02-20,121.7175,USD,FundPrice
2024-02-21,121.6754,USD,FundPrice
2024-02-22,123.6725,USD,FundPrice
2024-02-23,123.8047,USD,FundPrice
2024-02-24,123.8047,USD,FundPrice
2024-02-25,123.8047,USD,FundPrice
2024-02-26,123.4688,USD,FundPrice
2024-02-27,123.7137,USD,FundPrice
2024-02-28,123.2988,USD,FundPrice
2024-02-29,123.8161,USD,FundPrice
2024-03-01,124.7507,USD,FundPrice
2024-03-02,124.7507,USD,FundPrice
2024-03-03,124.7507,USD,FundPrice
2024-03-04,124.71,USD,FundPrice
2024-03-05,123.8056,USD,FundPrice
2024-03-06,124.5414,USD,FundPrice
2024-03-07,125.7247,USD,FundPrice
2024-03-08,125.4772,USD,FundPrice
2024-03-09,125.4772,USD,FundPrice
2024-03-10,125.4772,USD,FundPrice
2024-03-11,125.06,USD,FundPrice
2024-03-12,126.1537,USD,FundPrice
2024-03-13,126.069,USD,FundPrice
2024-03-14,125.7304,USD,FundPrice
2024-03-15,124.9244,USD,FundPrice
2024-03-16,124.9244,USD,FundPrice
2024-03-17,124.9244,USD,FundPrice
2024-03-18,125.5709,USD,FundPrice
2024-03-19,125.8688,USD,FundPrice
2024-03-20,126.6258,USD,FundPrice
2024-03-21,127.4959,USD,FundPrice
2024-03-22,127.1859,USD,FundPrice
2024-03-23,127.1859,USD,FundPrice
2024-03-24,127.1859,USD,FundPrice
2024-03-25,126.8683,USD,FundPrice
2024-03-26,126.7255,USD,FundPrice
2024-03-27,127.4504,USD,FundPrice
2024-03-28,127.5459,USD,FundPrice
2024-03-29,127.5459,USD,FundPrice
2024-03-30,127.5459,USD,FundPrice
2024-03-31,127.5459,USD,FundPrice
2024-04-01,127.1784,USD,FundPrice
2024-04-02,126.5877,USD,FundPrice
2024-04-03,126.7118,USD,FundPrice
2024-04-04,126.0663,USD,FundPrice
2024-04-05,126.5333,USD,FundPrice
2024-04-06,126.5333,USD,FundPrice
2024-04-07,126.5333,USD,FundPrice
2024-04-08,126.8157,USD,FundPrice
2024-04-09,127.0198,USD,FundPrice
2024-04-10,125.9719,USD,FundPrice
2024-04-11,126.3071,USD,FundPrice
2024-04-12,124.8672,USD,FundPrice
2024-04-13,124.8672,USD,FundPrice
2024-04-14,124.8672,USD,FundPrice
2024-04-15,123.6422,USD,FundPrice
2024-04-16,122.6453,USD,FundPrice
2024-04-17,122.1694,USD,FundPrice
2024-04-18,122.234,USD,FundPrice
2024-04-19,121.2762,USD,FundPrice
2024-04-20,121.2762,USD,FundPrice
2024-04-21,121.2762,USD,FundPrice
2024-04-22,122.2722,USD,FundPrice
2024-04-23,123.6931,USD,FundPrice
2024-04-24,123.9158,USD,FundPrice
2024-04-25,123.2617,USD,FundPrice
2024-04-26,124.3499,USD,FundPrice
2024-04-27,124.3499,USD,FundPrice
2024-04-28,124.3499,USD,FundPrice
2024-04-29,124.878,USD,FundPrice
2024-04-30,123.4947,USD,FundPrice
2024-05-01,123.1433,USD,FundPrice
2024-05-02,124.187,USD,FundPrice
2024-05-03,125.6213,USD,FundPrice
2024-05-04,125.6213,USD,FundPrice
2024-05-05,125.6213,USD,FundPrice
2024-05-06,126.6385,USD,FundPrice
2024-05-07,127.0235,USD,FundPrice
2024-05-08,126.7848,USD,FundPrice
2024-05-09,127.2897,USD,FundPrice
2024-05-10,127.7223,USD,FundPrice
2024-05-11,127.7223,USD,FundPrice
2024-05-12,127.7223,USD,FundPrice
2024-05-13,127.8558,USD,FundPrice
2024-05-14,128.3418,USD,FundPrice
2024-05-15,129.6167,USD,FundPrice
2024-05-16,129.734,USD,FundPrice
2024-05-17,129.8935,USD,FundPrice
2024-05-18,129.8935,USD,FundPrice
2024-05-19,129.8935,USD,FundPrice
2024-05-20,130.0954,USD,FundPrice
2024-05-21,130.0937,USD,FundPrice
2024-05-22,129.6513,USD,FundPrice
2024-05-23,128.9667,USD,FundPrice
2024-05-24,129.3565,USD,FundPrice
2024-05-25,129.3565,USD,FundPrice
2024-05-26,129.3565,USD,FundPrice
2024-05-27,129.6611,USD,FundPrice
2024-05-28,129.5271,USD,FundPrice
2024-05-29,128.1803,USD,FundPrice
2024-05-30,127.7166,USD,FundPrice
2024-05-31,128.4668,USD,FundPrice
2024-06-01,128.4668,USD,FundPrice
2024-06-02,128.4668,USD,FundPrice
2024-06-03,129.0581,USD,FundPrice
2024-06-04,128.8212,USD,FundPrice
2024-06-05,129.8984,USD,FundPrice
2024-06-06,130.2537,USD,FundPrice
2024-06-07,129.899,USD,FundPrice
2024-06-08,129.899,USD,FundPrice
2024-06-09,129.899,USD,FundPrice
2024-06-10,129.9721,USD,FundPrice
2024-06-11,129.8338,USD,FundPrice
2024-06-12,131.0803,USD,FundPrice
2024-06-13,130.7256,USD,FundPrice
2024-06-14,130.3622,USD,FundPrice
2024-06-15,130.3622,USD,FundPrice
2024-06-16,130.3622,USD,FundPrice
2024-06-17,130.8302,USD,FundPrice
2024-06-18,131.3979,USD,FundPrice
2024-06-19,131.5989,USD,FundPrice
2024-06-20,131.5029,USD,FundPrice
2024-06-21,131.0001,USD,FundPrice
2024-06-22,131.0001,USD,FundPrice
2024-06-23,131.0001,USD,FundPrice
2024-06-24,131.042,USD,FundPrice
2024-06-25,131.4383,USD,FundPrice
2024-06-26,131.4236,USD,FundPrice
2024-06-27,131.4315,USD,FundPrice
2024-06-28,131.179,USD,FundPrice
2024-06-29,131.179,USD,FundPrice
2024-06-30,131.179,USD,FundPrice
2024-07-01,131.4935,USD,FundPrice
2024-07-02,131.9795,USD,FundPrice
2024-07-03,132.9574,USD,FundPrice
2024-07-04,133.3626,USD,FundPrice
2024-07-05,133.7848,USD,FundPrice
2024-07-06,133.7848,USD,FundPrice
2024-07-07,133.7848,USD,FundPrice
2024-07-08,133.8652,USD,FundPrice
2024-07-09,133.8127,USD,FundPrice
2024-07-10,134.9315,USD,FundPrice
2024-07-11,134.9247,USD,FundPrice
2024-07-12,135.6263,USD,FundPrice
2024-07-13,135.6263,USD,FundPrice
2024-07-14,135.6263,USD,FundPrice
2024-07-15,135.6546,USD,FundPrice
2024-07-16,136.0387,USD,FundPrice
2024-07-17,134.9104,USD,FundPrice
2024-07-18,133.9095,USD,FundPrice
2024-07-19,132.8198,USD,FundPrice
2024-07-20,132.8198,USD,FundPrice
2024-07-21,132.8198,USD,FundPrice
2024-07-22,133.7766,USD,FundPrice
2024-07-23,133.6841,USD,FundPrice
2024-07-24,131.5471,USD,FundPrice
2024-07-25,130.565,USD,FundPrice
2024-07-26,131.6452,USD,FundPrice
2024-07-27,131.6452,USD,FundPrice
2024-07-28,131.6452,USD,FundPrice
2024-07-29,131.8118,USD,FundPrice
2024-07-30,131.3655,USD,FundPrice
2024-07-31,133.4386,USD,FundPrice
2024-08-01,131.722,USD,FundPrice
2024-08-02,129.0959,USD,FundPrice
2024-08-03,129.0959,USD,FundPrice
2024-08-04,129.0959,USD,FundPrice
2024-08-05,124.909,USD,FundPrice
2024-08-06,126.4228,USD,FundPrice
2024-08-07,126.4647,USD,FundPrice
2024-08-08,128.2092,USD,FundPrice
2024-08-09,129.1151,USD,FundPrice
2024-08-10,129.1151,USD,FundPrice
2024-08-11,129.1151,USD,FundPrice
2024-08-12,129.1267,USD,FundPrice
2024-08-13,130.982,USD,FundPrice
2024-08-14,131.7562,USD,FundPrice
2024-08-15,133.2679,USD,FundPrice
2024-08-16,134.0833,USD,FundPrice
2024-08-17,134.0833,USD,FundPrice
2024-08-18,134.0833,USD,FundPrice
2024-08-19,135.3178,USD,FundPrice
2024-08-20,135.2838,USD,FundPrice
2024-08-21,135.707,USD,FundPrice
2024-08-22,134.9728,USD,FundPrice
2024-08-23,136.348,USD,FundPrice
2024-08-24,136.348,USD,FundPrice
2024-08-25,136.348,USD,FundPrice
2024-08-26,136.1475,USD,FundPrice
2024-08-27,136.291,USD,FundPrice
2024-08-28,135.7574,USD,FundPrice
2024-08-29,135.7741,USD,FundPrice
2024-08-30,136.816,USD,FundPrice
2024-08-31,136.816,USD,FundPrice
2024-09-01,136.816,USD,FundPrice
2024-09-02,136.7029,USD,FundPrice
2024-09-03,134.5974,USD,FundPrice
2024-09-04,133.8799,USD,FundPrice
2024-09-05,133.5136,USD,FundPrice
2024-09-06,131.9128,USD,FundPrice
2024-09-07,131.9128,USD,FundPrice
2024-09-08,131.9128,USD,FundPrice
2024-09-09,132.6585,USD,FundPrice
2024-09-10,132.8377,USD,FundPrice
2024-09-11,133.5989,USD,FundPrice
2024-09-12,134.9129,USD,FundPrice
2024-09-13,135.7865,USD,FundPrice
2024-09-14,135.7865,USD,FundPrice
2024-09-15,135.7865,USD,FundPrice
2024-09-16,136.0358,USD,FundPrice
2024-09-17,136.0864,USD,FundPrice
2024-09-18,135.701,USD,FundPrice
2024-09-19,137.8494,USD,FundPrice
2024-09-20,137.497,USD,FundPrice
2024-09-21,137.497,USD,FundPrice
2024-09-22,137.497,USD,FundPrice
2024-09-23,137.9198,USD,FundPrice
2024-09-24,138.664,USD,FundPrice
2024-09-25,138.5168,USD,FundPrice
2024-09-26,139.7303,USD,FundPrice
2024-09-27,140.208,USD,FundPrice
2024-09-28,140.208,USD,FundPrice
2024-09-29,140.208,USD,FundPrice
2024-09-30,140.0272,USD,FundPrice
2024-10-01,139.0873,USD,FundPrice
2024-10-02,139.0112,USD,FundPrice
2024-10-03,138.4525,USD,FundPrice
2024-10-04,139.288,USD,FundPrice
2024-10-05,139.288,USD,FundPrice
2024-10-06,139.288,USD,FundPrice
2024-10-07,138.7154,USD,FundPrice
2024-10-08,138.8254,USD,FundPrice
2024-10-09,139.417,USD,FundPrice
2024-10-10,139.399,USD,FundPrice
2024-10-11,140.1227,USD,FundPrice
