asOfDate,price,currencyCode,__typename
2022-08-19,47.783,EUR,FundPrice
2022-08-20,47.783,EUR,FundPrice
2022-08-21,47.783,EUR,FundPrice
2022-08-22,47.5109,EUR,FundPrice
2022-08-23,47.4297,EUR,FundPrice
2022-08-24,47.346,EUR,FundPrice
2022-08-25,47.5019,EUR,FundPrice
2022-08-26,47.3276,EUR,FundPrice
2022-08-27,47.3276,EUR,FundPrice
2022-08-28,47.3276,EUR,FundPrice
2022-08-29,47.0555,EUR,FundPrice
2022-08-30,46.9136,EUR,FundPrice
2022-08-31,46.7384,EUR,FundPrice
2022-09-01,46.5992,EUR,FundPrice
2022-09-02,46.8438,EUR,FundPrice
2022-09-03,46.8438,EUR,FundPrice
2022-09-04,46.8438,EUR,FundPrice
2022-09-05,46.6784,EUR,FundPrice
2022-09-06,46.6517,EUR,FundPrice
2022-09-07,46.7225,EUR,FundPrice
2022-09-08,46.4724,EUR,FundPrice
2022-09-09,46.6053,EUR,FundPrice
2022-09-10,46.6053,EUR,FundPrice
2022-09-11,46.6053,EUR,FundPrice
2022-09-12,46.7928,EUR,FundPrice
2022-09-13,46.5628,EUR,FundPrice
2022-09-14,46.5545,EUR,FundPrice
2022-09-15,46.4446,EUR,FundPrice
2022-09-16,46.2863,EUR,FundPrice
2022-09-17,46.2863,EUR,FundPrice
2022-09-18,46.2863,EUR,FundPrice
2022-09-19,46.2863,EUR,FundPrice
2022-09-20,45.9515,EUR,FundPrice
2022-09-21,45.939,EUR,FundPrice
2022-09-22,45.7327,EUR,FundPrice
2022-09-23,45.6048,EUR,FundPrice
2022-09-24,45.6048,EUR,FundPrice
2022-09-25,45.6048,EUR,FundPrice
2022-09-26,45.4298,EUR,FundPrice
2022-09-27,45.1955,EUR,FundPrice
2022-09-28,45.157,EUR,FundPrice
2022-09-29,45.0385,EUR,FundPrice
2022-09-30,45.1851,EUR,FundPrice
2022-10-01,45.1851,EUR,FundPrice
2022-10-02,45.1851,EUR,FundPrice
2022-10-03,45.5723,EUR,FundPrice
2022-10-04,45.7806,EUR,FundPrice
2022-10-05,45.4965,EUR,FundPrice
2022-10-06,45.3348,EUR,FundPrice
2022-10-07,45.1301,EUR,FundPrice
2022-10-08,45.1301,EUR,FundPrice
2022-10-09,45.1301,EUR,FundPrice
2022-10-10,44.8996,EUR,FundPrice
2022-10-11,44.9394,EUR,FundPrice
2022-10-12,44.8055,EUR,FundPrice
2022-10-13,44.7114,EUR,FundPrice
2022-10-14,44.7122,EUR,FundPrice
2022-10-15,44.7122,EUR,FundPrice
2022-10-16,44.7122,EUR,FundPrice
2022-10-17,44.8036,EUR,FundPrice
2022-10-18,44.9029,EUR,FundPrice
2022-10-19,44.6887,EUR,FundPrice
2022-10-20,44.6124,EUR,FundPrice
2022-10-21,44.5688,EUR,FundPrice
2022-10-22,44.5688,EUR,FundPrice
2022-10-23,44.5688,EUR,FundPrice
2022-10-24,44.7323,EUR,FundPrice
2022-10-25,45.0122,EUR,FundPrice
2022-10-26,45.1293,EUR,FundPrice
2022-10-27,45.4346,EUR,FundPrice
2022-10-28,45.282,EUR,FundPrice
2022-10-29,45.282,EUR,FundPrice
2022-10-30,45.282,EUR,FundPrice
2022-10-31,45.2289,EUR,FundPrice
2022-11-01,45.3579,EUR,FundPrice
2022-11-02,45.3332,EUR,FundPrice
2022-11-03,45.1057,EUR,FundPrice
2022-11-04,45.116,EUR,FundPrice
2022-11-05,45.116,EUR,FundPrice
2022-11-06,45.116,EUR,FundPrice
2022-11-07,45.1211,EUR,FundPrice
2022-11-08,45.2147,EUR,FundPrice
2022-11-09,45.3889,EUR,FundPrice
2022-11-10,45.843,EUR,FundPrice
2022-11-11,45.7026,EUR,FundPrice
2022-11-12,45.7026,EUR,FundPrice
2022-11-13,45.7026,EUR,FundPrice
2022-11-14,45.7644,EUR,FundPrice
2022-11-15,45.9072,EUR,FundPrice
2022-11-16,46.0677,EUR,FundPrice
2022-11-17,46.0183,EUR,FundPrice
2022-11-18,46.1108,EUR,FundPrice
2022-11-19,46.1108,EUR,FundPrice
2022-11-20,46.1108,EUR,FundPrice
2022-11-21,46.1791,EUR,FundPrice
2022-11-22,46.2421,EUR,FundPrice
2022-11-23,46.3506,EUR,FundPrice
2022-11-24,46.5623,EUR,FundPrice
2022-11-25,46.3632,EUR,FundPrice
2022-11-26,46.3632,EUR,FundPrice
2022-11-27,46.3632,EUR,FundPrice
2022-11-28,46.3759,EUR,FundPrice
2022-11-29,46.5551,EUR,FundPrice
2022-11-30,46.4861,EUR,FundPrice
2022-12-01,46.8567,EUR,FundPrice
2022-12-02,46.7855,EUR,FundPrice
2022-12-03,46.7855,EUR,FundPrice
2022-12-04,46.7855,EUR,FundPrice
2022-12-05,46.8346,EUR,FundPrice
2022-12-06,46.9961,EUR,FundPrice
2022-12-07,47.0376,EUR,FundPrice
2022-12-08,46.9814,EUR,FundPrice
2022-12-09,46.7455,EUR,FundPrice
2022-12-10,46.7455,EUR,FundPrice
2022-12-11,46.7455,EUR,FundPrice
2022-12-12,46.7225,EUR,FundPrice
2022-12-13,46.859,EUR,FundPrice
2022-12-14,46.8602,EUR,FundPrice
2022-12-15,46.4736,EUR,FundPrice
2022-12-16,46.2491,EUR,FundPrice
2022-12-17,46.2491,EUR,FundPrice
2022-12-18,46.2491,EUR,FundPrice
2022-12-19,46.2356,EUR,FundPrice
2022-12-20,46.0391,EUR,FundPrice
2022-12-21,46.0325,EUR,FundPrice
2022-12-22,45.9628,EUR,FundPrice
2022-12-23,45.8667,EUR,FundPrice
2022-12-24,45.8667,EUR,FundPrice
2022-12-25,45.8667,EUR,FundPrice
2022-12-26,45.8667,EUR,FundPrice
2022-12-27,45.6788,EUR,FundPrice
2022-12-28,45.7133,EUR,FundPrice
2022-12-29,45.7912,EUR,FundPrice
2022-12-30,45.6427,EUR,FundPrice
2022-12-31,45.6427,EUR,FundPrice
2023-01-01,45.6427,EUR,FundPrice
2023-01-02,45.6427,EUR,FundPrice
2023-01-03,45.9203,EUR,FundPrice
2023-01-04,46.158,EUR,FundPrice
2023-01-05,46.0745,EUR,FundPrice
2023-01-06,46.2983,EUR,FundPrice
2023-01-07,46.2983,EUR,FundPrice
2023-01-08,46.2983,EUR,FundPrice
2023-01-09,46.2914,EUR,FundPrice
2023-01-10,46.167,EUR,FundPrice
2023-01-11,46.3788,EUR,FundPrice
2023-01-12,46.5473,EUR,FundPrice
2023-01-13,46.6203,EUR,FundPrice
2023-01-14,46.6203,EUR,FundPrice
2023-01-15,46.6203,EUR,FundPrice
2023-01-16,46.649,EUR,FundPrice
2023-01-17,46.8639,EUR,FundPrice
2023-01-18,47.0418,EUR,FundPrice
2023-01-19,46.9049,EUR,FundPrice
2023-01-20,46.7278,EUR,FundPrice
2023-01-21,46.7278,EUR,FundPrice
2023-01-22,46.7278,EUR,FundPrice
2023-01-23,46.7062,EUR,FundPrice
2023-01-24,46.7944,EUR,FundPrice
2023-01-25,46.8408,EUR,FundPrice
2023-01-26,46.7733,EUR,FundPrice
2023-01-27,46.7449,EUR,FundPrice
2023-01-28,46.7449,EUR,FundPrice
2023-01-29,46.7449,EUR,FundPrice
2023-01-30,46.5972,EUR,FundPrice
2023-01-31,46.646,EUR,FundPrice
2023-02-01,46.6496,EUR,FundPrice
2023-02-02,47.315,EUR,FundPrice
2023-02-03,47.1,EUR,FundPrice
2023-02-04,47.1,EUR,FundPrice
2023-02-05,47.1,EUR,FundPrice
2023-02-06,46.9328,EUR,FundPrice
2023-02-07,46.9041,EUR,FundPrice
2023-02-08,46.7721,EUR,FundPrice
2023-02-09,46.866,EUR,FundPrice
2023-02-10,46.6929,EUR,FundPrice
2023-02-11,46.6929,EUR,FundPrice
2023-02-12,46.6929,EUR,FundPrice
2023-02-13,46.6439,EUR,FundPrice
2023-02-14,46.5123,EUR,FundPrice
2023-02-15,46.4438,EUR,FundPrice
2023-02-16,46.4105,EUR,FundPrice
2023-02-17,46.4448,EUR,FundPrice
2023-02-18,46.4448,EUR,FundPrice
2023-02-19,46.4448,EUR,FundPrice
2023-02-20,46.4332,EUR,FundPrice
2023-02-21,46.2392,EUR,FundPrice
2023-02-22,46.2584,EUR,FundPrice
2023-02-23,46.3312,EUR,FundPrice
2023-02-24,46.1709,EUR,FundPrice
2023-02-25,46.1709,EUR,FundPrice
2023-02-26,46.1709,EUR,FundPrice
2023-02-27,46.1068,EUR,FundPrice
2023-02-28,45.9646,EUR,FundPrice
2023-03-01,45.8005,EUR,FundPrice
2023-03-02,45.7631,EUR,FundPrice
2023-03-03,45.7492,EUR,FundPrice
2023-03-04,45.7492,EUR,FundPrice
2023-03-05,45.7492,EUR,FundPrice
2023-03-06,45.7573,EUR,FundPrice
2023-03-07,45.7979,EUR,FundPrice
2023-03-08,45.8646,EUR,FundPrice
2023-03-09,45.8754,EUR,FundPrice
2023-03-10,46.168,EUR,FundPrice
2023-03-11,46.168,EUR,FundPrice
2023-03-12,46.168,EUR,FundPrice
2023-03-13,46.445,EUR,FundPrice
2023-03-14,45.9614,EUR,FundPrice
2023-03-15,46.4529,EUR,FundPrice
2023-03-16,46.1656,EUR,FundPrice
2023-03-17,46.3968,EUR,FundPrice
2023-03-18,46.3968,EUR,FundPrice
2023-03-19,46.3968,EUR,FundPrice
2023-03-20,46.271,EUR,FundPrice
2023-03-21,46.2752,EUR,FundPrice
2023-03-22,46.2649,EUR,FundPrice
2023-03-23,46.5507,EUR,FundPrice
2023-03-24,46.5893,EUR,FundPrice
2023-03-25,46.5893,EUR,FundPrice
2023-03-26,46.5893,EUR,FundPrice
2023-03-27,46.4318,EUR,FundPrice
2023-03-28,46.2776,EUR,FundPrice
2023-03-29,46.2844,EUR,FundPrice
2023-03-30,46.2614,EUR,FundPrice
2023-03-31,46.4275,EUR,FundPrice
2023-04-01,46.4275,EUR,FundPrice
2023-04-02,46.4275,EUR,FundPrice
2023-04-03,46.636,EUR,FundPrice
2023-04-04,46.6576,EUR,FundPrice
2023-04-05,46.8243,EUR,FundPrice
2023-04-06,46.8059,EUR,FundPrice
2023-04-07,46.8059,EUR,FundPrice
2023-04-08,46.8059,EUR,FundPrice
2023-04-09,46.8059,EUR,FundPrice
2023-04-10,46.8155,EUR,FundPrice
2023-04-11,46.5663,EUR,FundPrice
2023-04-12,46.4645,EUR,FundPrice
2023-04-13,46.512,EUR,FundPrice
2023-04-14,46.4352,EUR,FundPrice
2023-04-15,46.4352,EUR,FundPrice
2023-04-16,46.4352,EUR,FundPrice
2023-04-17,46.4034,EUR,FundPrice
2023-04-18,46.5089,EUR,FundPrice
2023-04-19,46.3969,EUR,FundPrice
2023-04-20,46.4849,EUR,FundPrice
2023-04-21,46.4222,EUR,FundPrice
2023-04-22,46.4222,EUR,FundPrice
2023-04-23,46.4222,EUR,FundPrice
2023-04-24,46.4288,EUR,FundPrice
2023-04-25,46.6362,EUR,FundPrice
2023-04-26,46.5781,EUR,FundPrice
2023-04-27,46.4602,EUR,FundPrice
2023-04-28,46.7417,EUR,FundPrice
2023-04-29,46.7417,EUR,FundPrice
2023-04-30,46.7417,EUR,FundPrice
2023-05-01,46.7492,EUR,FundPrice
2023-05-02,46.8722,EUR,FundPrice
2023-05-03,46.8352,EUR,FundPrice
2023-05-04,46.964,EUR,FundPrice
2023-05-05,46.805,EUR,FundPrice
2023-05-06,46.805,EUR,FundPrice
2023-05-07,46.805,EUR,FundPrice
2023-05-08,46.7427,EUR,FundPrice
2023-05-09,46.7158,EUR,FundPrice
2023-05-10,46.8046,EUR,FundPrice
2023-05-11,46.9148,EUR,FundPrice
2023-05-12,46.8429,EUR,FundPrice
2023-05-13,46.8429,EUR,FundPrice
2023-05-14,46.8429,EUR,FundPrice
2023-05-15,46.7693,EUR,FundPrice
2023-05-16,46.6286,EUR,FundPrice
2023-05-17,46.5556,EUR,FundPrice
2023-05-18,46.4013,EUR,FundPrice
2023-05-19,46.477,EUR,FundPrice
2023-05-20,46.477,EUR,FundPrice
2023-05-21,46.477,EUR,FundPrice
2023-05-22,46.443,EUR,FundPrice
2023-05-23,46.4458,EUR,FundPrice
2023-05-24,46.4431,EUR,FundPrice
2023-05-25,46.3752,EUR,FundPrice
2023-05-26,46.2842,EUR,FundPrice
2023-05-27,46.2842,EUR,FundPrice
2023-05-28,46.2842,EUR,FundPrice
2023-05-29,46.4623,EUR,FundPrice
2023-05-30,46.6774,EUR,FundPrice
2023-05-31,46.8209,EUR,FundPrice
2023-06-01,46.8573,EUR,FundPrice
2023-06-02,46.7525,EUR,FundPrice
2023-06-03,46.7525,EUR,FundPrice
2023-06-04,46.7525,EUR,FundPrice
2023-06-05,46.6396,EUR,FundPrice
2023-06-06,46.6668,EUR,FundPrice
2023-06-07,46.5717,EUR,FundPrice
2023-06-08,46.6404,EUR,FundPrice
2023-06-09,46.7275,EUR,FundPrice
2023-06-10,46.7275,EUR,FundPrice
2023-06-11,46.7275,EUR,FundPrice
2023-06-12,46.7719,EUR,FundPrice
2023-06-13,46.683,EUR,FundPrice
2023-06-14,46.6442,EUR,FundPrice
2023-06-15,46.4829,EUR,FundPrice
2023-06-16,46.5734,EUR,FundPrice
2023-06-17,46.5734,EUR,FundPrice
2023-06-18,46.5734,EUR,FundPrice
2023-06-19,46.4932,EUR,FundPrice
2023-06-20,46.6924,EUR,FundPrice
2023-06-21,46.6219,EUR,FundPrice
2023-06-22,46.4628,EUR,FundPrice
2023-06-23,46.7178,EUR,FundPrice
2023-06-24,46.7178,EUR,FundPrice
2023-06-25,46.7178,EUR,FundPrice
2023-06-26,46.7855,EUR,FundPrice
2023-06-27,46.6396,EUR,FundPrice
2023-06-28,46.7303,EUR,FundPrice
2023-06-29,46.5795,EUR,FundPrice
2023-06-30,46.6062,EUR,FundPrice
2023-07-01,46.6062,EUR,FundPrice
2023-07-02,46.6062,EUR,FundPrice
2023-07-03,46.5753,EUR,FundPrice
2023-07-04,46.6173,EUR,FundPrice
2023-07-05,46.6284,EUR,FundPrice
2023-07-06,46.3515,EUR,FundPrice
2023-07-07,46.3917,EUR,FundPrice
2023-07-08,46.3917,EUR,FundPrice
2023-07-09,46.3917,EUR,FundPrice
2023-07-10,46.3824,EUR,FundPrice
2023-07-11,46.3885,EUR,FundPrice
2023-07-12,46.6362,EUR,FundPrice
2023-07-13,46.8306,EUR,FundPrice
2023-07-14,46.8146,EUR,FundPrice
2023-07-15,46.8146,EUR,FundPrice
2023-07-16,46.8146,EUR,FundPrice
2023-07-17,46.8386,EUR,FundPrice
2023-07-18,47.0717,EUR,FundPrice
2023-07-19,47.0293,EUR,FundPrice
2023-07-20,46.8991,EUR,FundPrice
2023-07-21,46.9642,EUR,FundPrice
2023-07-22,46.9642,EUR,FundPrice
2023-07-23,46.9642,EUR,FundPrice
2023-07-24,47.0602,EUR,FundPrice
2023-07-25,47.033,EUR,FundPrice
2023-07-26,46.9265,EUR,FundPrice
2023-07-27,46.9954,EUR,FundPrice
2023-07-28,47.0396,EUR,FundPrice
2023-07-29,47.0396,EUR,FundPrice
2023-07-30,47.0396,EUR,FundPrice
2023-07-31,47.0853,EUR,FundPrice
2023-08-01,46.9934,EUR,FundPrice
2023-08-02,47.0492,EUR,FundPrice
2023-08-03,46.9826,EUR,FundPrice
2023-08-04,46.9874,EUR,FundPrice
2023-08-05,46.9874,EUR,FundPrice
2023-08-06,46.9874,EUR,FundPrice
2023-08-07,47.0006,EUR,FundPrice
2023-08-08,47.1885,EUR,FundPrice
2023-08-09,47.1311,EUR,FundPrice
2023-08-10,47.0623,EUR,FundPrice
2023-08-11,46.9025,EUR,FundPrice
2023-08-12,46.9025,EUR,FundPrice
2023-08-13,46.9025,EUR,FundPrice
2023-08-14,46.8669,EUR,FundPrice
2023-08-15,46.7797,EUR,FundPrice
2023-08-16,46.8263,EUR,FundPrice
2023-08-17,46.7348,EUR,FundPrice
2023-08-18,46.84,EUR,FundPrice
2023-08-19,46.84,EUR,FundPrice
2023-08-20,46.84,EUR,FundPrice
2023-08-21,46.6908,EUR,FundPrice
2023-08-22,46.7669,EUR,FundPrice
2023-08-23,47.0234,EUR,FundPrice
2023-08-24,47.0336,EUR,FundPrice
2023-08-25,46.9289,EUR,FundPrice
2023-08-26,46.9289,EUR,FundPrice
2023-08-27,46.9289,EUR,FundPrice
2023-08-28,46.8874,EUR,FundPrice
2023-08-29,47.0002,EUR,FundPrice
2023-08-30,46.9755,EUR,FundPrice
2023-08-31,47.1531,EUR,FundPrice
2023-09-01,47.0615,EUR,FundPrice
2023-09-02,47.0615,EUR,FundPrice
2023-09-03,47.0615,EUR,FundPrice
2023-09-04,46.98,EUR,FundPrice
2023-09-05,46.9362,EUR,FundPrice
2023-09-06,46.8148,EUR,FundPrice
2023-09-07,46.8807,EUR,FundPrice
2023-09-08,46.9581,EUR,FundPrice
2023-09-09,46.9581,EUR,FundPrice
2023-09-10,46.9581,EUR,FundPrice
2023-09-11,46.9368,EUR,FundPrice
2023-09-12,46.9396,EUR,FundPrice
2023-09-13,46.8819,EUR,FundPrice
2023-09-14,47.0378,EUR,FundPrice
2023-09-15,46.9625,EUR,FundPrice
2023-09-16,46.9625,EUR,FundPrice
2023-09-17,46.9625,EUR,FundPrice
2023-09-18,46.8808,EUR,FundPrice
2023-09-19,46.8553,EUR,FundPrice
2023-09-20,46.9224,EUR,FundPrice
2023-09-21,46.8793,EUR,FundPrice
2023-09-22,46.8682,EUR,FundPrice
2023-09-23,46.8682,EUR,FundPrice
2023-09-24,46.8682,EUR,FundPrice
2023-09-25,46.8195,EUR,FundPrice
2023-09-26,46.7584,EUR,FundPrice
2023-09-27,46.6863,EUR,FundPrice
2023-09-28,46.4193,EUR,FundPrice
2023-09-29,46.7422,EUR,FundPrice
2023-09-30,46.7422,EUR,FundPrice
2023-10-01,46.7422,EUR,FundPrice
2023-10-02,46.6319,EUR,FundPrice
2023-10-03,46.559,EUR,FundPrice
2023-10-04,46.4779,EUR,FundPrice
2023-10-05,46.5964,EUR,FundPrice
2023-10-06,46.5584,EUR,FundPrice
2023-10-07,46.5584,EUR,FundPrice
2023-10-08,46.5584,EUR,FundPrice
2023-10-09,46.757,EUR,FundPrice
2023-10-10,46.7674,EUR,FundPrice
2023-10-11,46.8422,EUR,FundPrice
2023-10-12,46.7736,EUR,FundPrice
2023-10-13,46.8286,EUR,FundPrice
2023-10-14,46.8286,EUR,FundPrice
2023-10-15,46.8286,EUR,FundPrice
2023-10-16,46.7625,EUR,FundPrice
2023-10-17,46.5858,EUR,FundPrice
2023-10-18,46.5109,EUR,FundPrice
2023-10-19,46.4564,EUR,FundPrice
2023-10-20,46.5635,EUR,FundPrice
2023-10-21,46.5635,EUR,FundPrice
2023-10-22,46.5635,EUR,FundPrice
2023-10-23,46.566,EUR,FundPrice
2023-10-24,46.7072,EUR,FundPrice
2023-10-25,46.6585,EUR,FundPrice
2023-10-26,46.7281,EUR,FundPrice
2023-10-27,46.7912,EUR,FundPrice
2023-10-28,46.7912,EUR,FundPrice
2023-10-29,46.7912,EUR,FundPrice
2023-10-30,46.8584,EUR,FundPrice
2023-10-31,46.9333,EUR,FundPrice
2023-11-01,47.0475,EUR,FundPrice
2023-11-02,47.1928,EUR,FundPrice
2023-11-03,47.3055,EUR,FundPrice
2023-11-04,47.3055,EUR,FundPrice
2023-11-05,47.3055,EUR,FundPrice
2023-11-06,47.1839,EUR,FundPrice
2023-11-07,47.2546,EUR,FundPrice
2023-11-08,47.3042,EUR,FundPrice
2023-11-09,47.3143,EUR,FundPrice
2023-11-10,47.2137,EUR,FundPrice
2023-11-11,47.2137,EUR,FundPrice
2023-11-12,47.2137,EUR,FundPrice
2023-11-13,47.2246,EUR,FundPrice
2023-11-14,47.525,EUR,FundPrice
2023-11-15,47.5355,EUR,FundPrice
2023-11-16,47.634,EUR,FundPrice
2023-11-17,47.5914,EUR,FundPrice
2023-11-18,47.5914,EUR,FundPrice
2023-11-19,47.5914,EUR,FundPrice
2023-11-20,47.5163,EUR,FundPrice
2023-11-21,47.6147,EUR,FundPrice
2023-11-22,47.5974,EUR,FundPrice
2023-11-23,47.5134,EUR,FundPrice
2023-11-24,47.4791,EUR,FundPrice
2023-11-25,47.4791,EUR,FundPrice
2023-11-26,47.4791,EUR,FundPrice
2023-11-27,47.682,EUR,FundPrice
2023-11-28,47.8124,EUR,FundPrice
2023-11-29,48.0302,EUR,FundPrice
2023-11-30,48.0053,EUR,FundPrice
2023-12-01,48.2648,EUR,FundPrice
2023-12-02,48.2648,EUR,FundPrice
2023-12-03,48.2648,EUR,FundPrice
2023-12-04,48.3448,EUR,FundPrice
2023-12-05,48.5252,EUR,FundPrice
2023-12-06,48.5976,EUR,FundPrice
2023-12-07,48.627,EUR,FundPrice
2023-12-08,48.4656,EUR,FundPrice
2023-12-09,48.4656,EUR,FundPrice
2023-12-10,48.4656,EUR,FundPrice
2023-12-11,48.4692,EUR,FundPrice
2023-12-12,48.5172,EUR,FundPrice
2023-12-13,48.6509,EUR,FundPrice
2023-12-14,48.9573,EUR,FundPrice
2023-12-15,49.1481,EUR,FundPrice
2023-12-16,49.1481,EUR,FundPrice
2023-12-17,49.1481,EUR,FundPrice
2023-12-18,49.0628,EUR,FundPrice
2023-12-19,49.1592,EUR,FundPrice
2023-12-20,49.2587,EUR,FundPrice
2023-12-21,49.3144,EUR,FundPrice
2023-12-22,49.3455,EUR,FundPrice
2023-12-23,49.3455,EUR,FundPrice
2023-12-24,49.3455,EUR,FundPrice
2023-12-25,49.3455,EUR,FundPrice
2023-12-26,49.3569,EUR,FundPrice
2023-12-27,49.4623,EUR,FundPrice
2023-12-28,49.4519,EUR,FundPrice
2023-12-29,49.3026,EUR,FundPrice
2023-12-30,49.3026,EUR,FundPrice
2023-12-31,49.3026,EUR,FundPrice
2024-01-01,49.3026,EUR,FundPrice
2024-01-02,49.2332,EUR,FundPrice
2024-01-03,49.1511,EUR,FundPrice
2024-01-04,48.9651,EUR,FundPrice
2024-01-05,48.8966,EUR,FundPrice
2024-01-06,48.8966,EUR,FundPrice
2024-01-07,48.8966,EUR,FundPrice
2024-01-08,48.9025,EUR,FundPrice
2024-01-09,48.8257,EUR,FundPrice
2024-01-10,48.8038,EUR,FundPrice
2024-01-11,48.8704,EUR,FundPrice
2024-01-12,49.0325,EUR,FundPrice
2024-01-13,49.0325,EUR,FundPrice
2024-01-14,49.0325,EUR,FundPrice
2024-01-15,48.9547,EUR,FundPrice
2024-01-16,48.9053,EUR,FundPrice
2024-01-17,48.7095,EUR,FundPrice
2024-01-18,48.7403,EUR,FundPrice
2024-01-19,48.766,EUR,FundPrice
2024-01-20,48.766,EUR,FundPrice
2024-01-21,48.766,EUR,FundPrice
2024-01-22,48.895,EUR,FundPrice
2024-01-23,48.8309,EUR,FundPrice
2024-01-24,48.8577,EUR,FundPrice
2024-01-25,49.0378,EUR,FundPrice
2024-01-26,49.0563,EUR,FundPrice
2024-01-27,49.0563,EUR,FundPrice
2024-01-28,49.0563,EUR,FundPrice
2024-01-29,49.2164,EUR,FundPrice
2024-01-30,49.1383,EUR,FundPrice
2024-01-31,49.3682,EUR,FundPrice
2024-02-01,49.382,EUR,FundPrice
2024-02-02,49.1334,EUR,FundPrice
2024-02-03,49.1334,EUR,FundPrice
2024-02-04,49.1334,EUR,FundPrice
2024-02-05,48.9707,EUR,FundPrice
2024-02-06,49.0304,EUR,FundPrice
2024-02-07,49.0231,EUR,FundPrice
2024-02-08,48.9049,EUR,FundPrice
2024-02-09,48.8371,EUR,FundPrice
2024-02-10,48.8371,EUR,FundPrice
2024-02-11,48.8371,EUR,FundPrice
2024-02-12,48.8945,EUR,FundPrice
2024-02-13,48.8208,EUR,FundPrice
2024-02-14,48.9258,EUR,FundPrice
2024-02-15,48.9709,EUR,FundPrice
2024-02-16,48.8723,EUR,FundPrice
2024-02-17,48.8723,EUR,FundPrice
2024-02-18,48.8723,EUR,FundPrice
2024-02-19,48.899,EUR,FundPrice
2024-02-20,48.9985,EUR,FundPrice
2024-02-21,48.888,EUR,FundPrice
2024-02-22,48.926,EUR,FundPrice
2024-02-23,49.0597,EUR,FundPrice
2024-02-24,49.0597,EUR,FundPrice
2024-02-25,49.0597,EUR,FundPrice
2024-02-26,48.9646,EUR,FundPrice
2024-02-27,48.9142,EUR,FundPrice
2024-02-28,48.8576,EUR,FundPrice
2024-02-29,48.9309,EUR,FundPrice
2024-03-01,48.9801,EUR,FundPrice
2024-03-02,48.9801,EUR,FundPrice
2024-03-03,48.9801,EUR,FundPrice
2024-03-04,48.9882,EUR,FundPrice
2024-03-05,49.142,EUR,FundPrice
2024-03-06,49.1008,EUR,FundPrice
2024-03-07,49.2041,EUR,FundPrice
2024-03-08,49.3568,EUR,FundPrice
2024-03-09,49.3568,EUR,FundPrice
2024-03-10,49.3568,EUR,FundPrice
2024-03-11,49.3098,EUR,FundPrice
2024-03-12,49.293,EUR,FundPrice
2024-03-13,49.2989,EUR,FundPrice
2024-03-14,49.2073,EUR,FundPrice
2024-03-15,49.1544,EUR,FundPrice
2024-03-16,49.1544,EUR,FundPrice
2024-03-17,49.1544,EUR,FundPrice
2024-03-18,49.1434,EUR,FundPrice
2024-03-19,49.192,EUR,FundPrice
2024-03-20,49.1719,EUR,FundPrice
2024-03-21,49.2828,EUR,FundPrice
2024-03-22,49.4208,EUR,FundPrice
2024-03-23,49.4208,EUR,FundPrice
2024-03-24,49.4208,EUR,FundPrice
2024-03-25,49.3147,EUR,FundPrice
2024-03-26,49.3532,EUR,FundPrice
2024-03-27,49.4893,EUR,FundPrice
2024-03-28,49.5221,EUR,FundPrice
2024-03-29,49.5221,EUR,FundPrice
2024-03-30,49.5221,EUR,FundPrice
2024-03-31,49.5221,EUR,FundPrice
2024-04-01,49.5348,EUR,FundPrice
2024-04-02,49.4024,EUR,FundPrice
2024-04-03,49.4321,EUR,FundPrice
2024-04-04,49.5632,EUR,FundPrice
2024-04-05,49.4762,EUR,FundPrice
2024-04-06,49.4762,EUR,FundPrice
2024-04-07,49.4762,EUR,FundPrice
2024-04-08,49.4236,EUR,FundPrice
2024-04-09,49.5598,EUR,FundPrice
2024-04-10,49.4241,EUR,FundPrice
2024-04-11,49.3226,EUR,FundPrice
2024-04-12,49.5457,EUR,FundPrice
2024-04-13,49.5457,EUR,FundPrice
2024-04-14,49.5457,EUR,FundPrice
2024-04-15,49.3546,EUR,FundPrice
2024-04-16,49.158,EUR,FundPrice
2024-04-17,49.231,EUR,FundPrice
2024-04-18,49.1971,EUR,FundPrice
2024-04-19,49.1409,EUR,FundPrice
2024-04-20,49.1409,EUR,FundPrice
2024-04-21,49.1409,EUR,FundPrice
2024-04-22,49.2562,EUR,FundPrice
2024-04-23,49.2734,EUR,FundPrice
2024-04-24,49.1336,EUR,FundPrice
2024-04-25,49.0278,EUR,FundPrice
2024-04-26,49.1335,EUR,FundPrice
2024-04-27,49.1335,EUR,FundPrice
2024-04-28,49.1335,EUR,FundPrice
2024-04-29,49.2591,EUR,FundPrice
2024-04-30,49.1082,EUR,FundPrice
2024-05-01,49.1103,EUR,FundPrice
2024-05-02,49.1874,EUR,FundPrice
2024-05-03,49.3351,EUR,FundPrice
2024-05-04,49.3351,EUR,FundPrice
2024-05-05,49.3351,EUR,FundPrice
2024-05-06,49.3962,EUR,FundPrice
2024-05-07,49.5124,EUR,FundPrice
2024-05-08,49.4465,EUR,FundPrice
2024-05-09,49.4058,EUR,FundPrice
2024-05-10,49.3547,EUR,FundPrice
2024-05-11,49.3547,EUR,FundPrice
2024-05-12,49.3547,EUR,FundPrice
2024-05-13,49.4004,EUR,FundPrice
2024-05-14,49.3217,EUR,FundPrice
2024-05-15,49.5543,EUR,FundPrice
2024-05-16,49.5299,EUR,FundPrice
2024-05-17,49.3879,EUR,FundPrice
