asOfDate,price,currencyCode,__typename
2023-05-23,61.2171,USD,FundPrice
2023-05-24,60.5905,USD,FundPrice
2023-05-25,60.0434,USD,FundPrice
2023-05-26,60.36,USD,FundPrice
2023-05-27,60.36,USD,FundPrice
2023-05-28,60.36,USD,FundPrice
2023-05-29,60.4861,USD,FundPrice
2023-05-30,60.1898,USD,FundPrice
2023-05-31,59.5187,USD,FundPrice
2023-06-01,60.0297,USD,FundPrice
2023-06-02,61.0642,USD,FundPrice
2023-06-03,61.0642,USD,FundPrice
2023-06-04,61.0642,USD,FundPrice
2023-06-05,61.0535,USD,FundPrice
2023-06-06,61.2079,USD,FundPrice
2023-06-07,61.4777,USD,FundPrice
2023-06-08,61.7195,USD,FundPrice
2023-06-09,61.7862,USD,FundPrice
2023-06-10,61.7862,USD,FundPrice
2023-06-11,61.7862,USD,FundPrice
2023-06-12,61.7871,USD,FundPrice
2023-06-13,62.2503,USD,FundPrice
2023-06-14,62.5313,USD,FundPrice
2023-06-15,62.9667,USD,FundPrice
2023-06-16,63.1281,USD,FundPrice
2023-06-17,63.1281,USD,FundPrice
2023-06-18,63.1281,USD,FundPrice
2023-06-19,62.9317,USD,FundPrice
2023-06-20,62.436,USD,FundPrice
2023-06-21,62.3912,USD,FundPrice
2023-06-22,62.0894,USD,FundPrice
2023-06-23,61.4542,USD,FundPrice
2023-06-24,61.4542,USD,FundPrice
2023-06-25,61.4542,USD,FundPrice
2023-06-26,61.6017,USD,FundPrice
2023-06-27,61.8945,USD,FundPrice
2023-06-28,61.8187,USD,FundPrice
2023-06-29,62.0497,USD,FundPrice
2023-06-30,62.5101,USD,FundPrice
2023-07-01,62.5101,USD,FundPrice
2023-07-02,62.5101,USD,FundPrice
2023-07-03,62.888,USD,FundPrice
2023-07-04,62.9095,USD,FundPrice
2023-07-05,62.5751,USD,FundPrice
2023-07-06,61.5931,USD,FundPrice
2023-07-07,61.6508,USD,FundPrice
2023-07-08,61.6508,USD,FundPrice
2023-07-09,61.6508,USD,FundPrice
2023-07-10,61.7902,USD,FundPrice
2023-07-11,62.3494,USD,FundPrice
2023-07-12,63.1333,USD,FundPrice
2023-07-13,63.6823,USD,FundPrice
2023-07-14,63.55,USD,FundPrice
2023-07-15,63.55,USD,FundPrice
2023-07-16,63.55,USD,FundPrice
2023-07-17,63.3967,USD,FundPrice
2023-07-18,63.7688,USD,FundPrice
2023-07-19,64.0053,USD,FundPrice
2023-07-20,64.323,USD,FundPrice
2023-07-21,64.372,USD,FundPrice
2023-07-22,64.372,USD,FundPrice
2023-07-23,64.372,USD,FundPrice
2023-07-24,64.605,USD,FundPrice
2023-07-25,64.7375,USD,FundPrice
2023-07-26,64.8074,USD,FundPrice
2023-07-27,64.7093,USD,FundPrice
2023-07-28,64.9361,USD,FundPrice
2023-07-29,64.9361,USD,FundPrice
2023-07-30,64.9361,USD,FundPrice
2023-07-31,65.0391,USD,FundPrice
2023-08-01,64.6072,USD,FundPrice
2023-08-02,63.7467,USD,FundPrice
2023-08-03,63.5121,USD,FundPrice
2023-08-04,63.6508,USD,FundPrice
2023-08-05,63.6508,USD,FundPrice
2023-08-06,63.6508,USD,FundPrice
2023-08-07,63.8557,USD,FundPrice
2023-08-08,63.4074,USD,FundPrice
2023-08-09,63.5334,USD,FundPrice
2023-08-10,63.7735,USD,FundPrice
2023-08-11,63.5864,USD,FundPrice
2023-08-12,63.5864,USD,FundPrice
2023-08-13,63.5864,USD,FundPrice
2023-08-14,63.2102,USD,FundPrice
2023-08-15,62.6939,USD,FundPrice
2023-08-16,62.2779,USD,FundPrice
2023-08-17,62.0819,USD,FundPrice
2023-08-18,61.9637,USD,FundPrice
2023-08-19,61.9637,USD,FundPrice
2023-08-20,61.9637,USD,FundPrice
2023-08-21,61.8319,USD,FundPrice
2023-08-22,61.8257,USD,FundPrice
2023-08-23,62.1484,USD,FundPrice
2023-08-24,61.9912,USD,FundPrice
2023-08-25,61.8696,USD,FundPrice
2023-08-26,61.8696,USD,FundPrice
2023-08-27,61.8696,USD,FundPrice
2023-08-28,62.3381,USD,FundPrice
2023-08-29,62.8933,USD,FundPrice
2023-08-30,63.1731,USD,FundPrice
2023-08-31,62.9442,USD,FundPrice
2023-09-01,63.0538,USD,FundPrice
2023-09-02,63.0538,USD,FundPrice
2023-09-03,63.0538,USD,FundPrice
2023-09-04,63.1599,USD,FundPrice
2023-09-05,62.6196,USD,FundPrice
2023-09-06,62.3855,USD,FundPrice
2023-09-07,62.3678,USD,FundPrice
2023-09-08,62.4746,USD,FundPrice
2023-09-09,62.4746,USD,FundPrice
2023-09-10,62.4746,USD,FundPrice
2023-09-11,62.8161,USD,FundPrice
2023-09-12,62.8991,USD,FundPrice
2023-09-13,62.9235,USD,FundPrice
2023-09-14,63.6321,USD,FundPrice
2023-09-15,63.5509,USD,FundPrice
2023-09-16,63.5509,USD,FundPrice
2023-09-17,63.5509,USD,FundPrice
2023-09-18,63.3558,USD,FundPrice
2023-09-19,63.4061,USD,FundPrice
2023-09-20,63.4386,USD,FundPrice
2023-09-21,62.5761,USD,FundPrice
2023-09-22,62.4499,USD,FundPrice
2023-09-23,62.4499,USD,FundPrice
2023-09-24,62.4499,USD,FundPrice
2023-09-25,62.1858,USD,FundPrice
2023-09-26,61.6564,USD,FundPrice
2023-09-27,61.4213,USD,FundPrice
2023-09-28,61.6139,USD,FundPrice
2023-09-29,61.5399,USD,FundPrice
2023-09-30,61.5399,USD,FundPrice
2023-10-01,61.5399,USD,FundPrice
2023-10-02,60.7639,USD,FundPrice
2023-10-03,60.0653,USD,FundPrice
2023-10-04,59.7011,USD,FundPrice
2023-10-05,59.872,USD,FundPrice
2023-10-06,60.2003,USD,FundPrice
2023-10-07,60.2003,USD,FundPrice
2023-10-08,60.2003,USD,FundPrice
2023-10-09,60.5163,USD,FundPrice
2023-10-10,61.3023,USD,FundPrice
2023-10-11,61.4235,USD,FundPrice
2023-10-12,61.2197,USD,FundPrice
2023-10-13,60.9356,USD,FundPrice
2023-10-14,60.9356,USD,FundPrice
2023-10-15,60.9356,USD,FundPrice
2023-10-16,61.2539,USD,FundPrice
2023-10-17,61.4881,USD,FundPrice
2023-10-18,61.0219,USD,FundPrice
2023-10-19,60.394,USD,FundPrice
2023-10-20,59.8732,USD,FundPrice
2023-10-21,59.8732,USD,FundPrice
2023-10-22,59.8732,USD,FundPrice
2023-10-23,59.5109,USD,FundPrice
2023-10-24,59.7238,USD,FundPrice
2023-10-25,59.6564,USD,FundPrice
2023-10-26,59.288,USD,FundPrice
2023-10-27,58.8676,USD,FundPrice
2023-10-28,58.8676,USD,FundPrice
2023-10-29,58.8676,USD,FundPrice
2023-10-30,59.2165,USD,FundPrice
2023-10-31,59.2784,USD,FundPrice
2023-11-01,59.6602,USD,FundPrice
2023-11-02,60.7461,USD,FundPrice
2023-11-03,61.3917,USD,FundPrice
2023-11-04,61.3917,USD,FundPrice
2023-11-05,61.3917,USD,FundPrice
2023-11-06,61.4925,USD,FundPrice
2023-11-07,60.9715,USD,FundPrice
2023-11-08,60.725,USD,FundPrice
2023-11-09,60.715,USD,FundPrice
2023-11-10,60.6432,USD,FundPrice
2023-11-11,60.6432,USD,FundPrice
2023-11-12,60.6432,USD,FundPrice
2023-11-13,60.7983,USD,FundPrice
2023-11-14,61.9237,USD,FundPrice
2023-11-15,62.4382,USD,FundPrice
2023-11-16,62.2158,USD,FundPrice
2023-11-17,62.6454,USD,FundPrice
2023-11-18,62.6454,USD,FundPrice
2023-11-19,62.6454,USD,FundPrice
2023-11-20,62.8619,USD,FundPrice
2023-11-21,62.8224,USD,FundPrice
2023-11-22,62.7276,USD,FundPrice
2023-11-23,62.9024,USD,FundPrice
2023-11-24,63.1441,USD,FundPrice
2023-11-25,63.1441,USD,FundPrice
2023-11-26,63.1441,USD,FundPrice
2023-11-27,62.8899,USD,FundPrice
2023-11-28,63.1013,USD,FundPrice
2023-11-29,63.149,USD,FundPrice
2023-11-30,63.4664,USD,FundPrice
2023-12-01,63.8139,USD,FundPrice
2023-12-02,63.8139,USD,FundPrice
2023-12-03,63.8139,USD,FundPrice
2023-12-04,63.7916,USD,FundPrice
2023-12-05,63.4795,USD,FundPrice
2023-12-06,63.6176,USD,FundPrice
2023-12-07,63.6761,USD,FundPrice
2023-12-08,63.7791,USD,FundPrice
2023-12-09,63.7791,USD,FundPrice
2023-12-10,63.7791,USD,FundPrice
2023-12-11,63.9955,USD,FundPrice
2023-12-12,64.0571,USD,FundPrice
2023-12-13,64.5931,USD,FundPrice
2023-12-14,65.6666,USD,FundPrice
2023-12-15,65.4966,USD,FundPrice
2023-12-16,65.4966,USD,FundPrice
2023-12-17,65.4966,USD,FundPrice
2023-12-18,65.4175,USD,FundPrice
2023-12-19,65.8587,USD,FundPrice
2023-12-20,65.5115,USD,FundPrice
2023-12-21,65.7597,USD,FundPrice
2023-12-22,66.0496,USD,FundPrice
2023-12-23,66.0496,USD,FundPrice
2023-12-24,66.0496,USD,FundPrice
2023-12-25,66.0496,USD,FundPrice
2023-12-26,66.2739,USD,FundPrice
2023-12-27,66.679,USD,FundPrice
2023-12-28,66.8317,USD,FundPrice
2023-12-29,66.7612,USD,FundPrice
2023-12-30,66.7612,USD,FundPrice
2023-12-31,66.7612,USD,FundPrice
2024-01-01,66.7612,USD,FundPrice
2024-01-02,66.7753,USD,FundPrice
2024-01-03,66.247,USD,FundPrice
2024-01-04,66.4667,USD,FundPrice
2024-01-05,66.7061,USD,FundPrice
2024-01-06,66.7061,USD,FundPrice
2024-01-07,66.7061,USD,FundPrice
2024-01-08,66.7966,USD,FundPrice
2024-01-09,66.4108,USD,FundPrice
2024-01-10,66.3245,USD,FundPrice
2024-01-11,66.1053,USD,FundPrice
2024-01-12,66.4538,USD,FundPrice
2024-01-13,66.4538,USD,FundPrice
2024-01-14,66.4538,USD,FundPrice
2024-01-15,66.3957,USD,FundPrice
2024-01-16,65.6805,USD,FundPrice
2024-01-17,64.9518,USD,FundPrice
2024-01-18,65.0776,USD,FundPrice
2024-01-19,65.5398,USD,FundPrice
2024-01-20,65.5398,USD,FundPrice
2024-01-21,65.5398,USD,FundPrice
2024-01-22,65.758,USD,FundPrice
2024-01-23,65.7738,USD,FundPrice
2024-01-24,66.1135,USD,FundPrice
2024-01-25,66.3899,USD,FundPrice
2024-01-26,66.5366,USD,FundPrice
2024-01-27,66.5366,USD,FundPrice
2024-01-28,66.5366,USD,FundPrice
2024-01-29,66.713,USD,FundPrice
2024-01-30,66.8513,USD,FundPrice
2024-01-31,66.7221,USD,FundPrice
2024-02-01,66.6937,USD,FundPrice
2024-02-02,66.5602,USD,FundPrice
2024-02-03,66.5602,USD,FundPrice
2024-02-04,66.5602,USD,FundPrice
2024-02-05,66.0394,USD,FundPrice
2024-02-06,66.4065,USD,FundPrice
2024-02-07,66.4788,USD,FundPrice
2024-02-08,66.3096,USD,FundPrice
2024-02-09,66.1884,USD,FundPrice
2024-02-10,66.1884,USD,FundPrice
2024-02-11,66.1884,USD,FundPrice
2024-02-12,66.4751,USD,FundPrice
2024-02-13,65.934,USD,FundPrice
2024-02-14,66.0401,USD,FundPrice
2024-02-15,66.7834,USD,FundPrice
2024-02-16,67.0521,USD,FundPrice
2024-02-17,67.0521,USD,FundPrice
2024-02-18,67.0521,USD,FundPrice
2024-02-19,67.2006,USD,FundPrice
2024-02-20,67.3189,USD,FundPrice
2024-02-21,67.4082,USD,FundPrice
2024-02-22,67.805,USD,FundPrice
2024-02-23,67.979,USD,FundPrice
2024-02-24,67.979,USD,FundPrice
2024-02-25,67.979,USD,FundPrice
2024-02-26,67.7372,USD,FundPrice
2024-02-27,67.8812,USD,FundPrice
2024-02-28,67.6638,USD,FundPrice
2024-02-29,67.8767,USD,FundPrice
2024-03-01,68.272,USD,FundPrice
2024-03-02,68.272,USD,FundPrice
2024-03-03,68.272,USD,FundPrice
2024-03-04,68.309,USD,FundPrice
2024-03-05,68.3606,USD,FundPrice
2024-03-06,68.7856,USD,FundPrice
2024-03-07,69.1522,USD,FundPrice
2024-03-08,69.3275,USD,FundPrice
2024-03-09,69.3275,USD,FundPrice
2024-03-10,69.3275,USD,FundPrice
2024-03-11,69.2035,USD,FundPrice
2024-03-12,69.3759,USD,FundPrice
2024-03-13,69.5336,USD,FundPrice
2024-03-14,69.2239,USD,FundPrice
2024-03-15,69.056,USD,FundPrice
2024-03-16,69.056,USD,FundPrice
2024-03-17,69.056,USD,FundPrice
2024-03-18,69.2028,USD,FundPrice
2024-03-19,69.2715,USD,FundPrice
2024-03-20,69.5375,USD,FundPrice
2024-03-21,70.2633,USD,FundPrice
2024-03-22,69.996,USD,FundPrice
2024-03-23,69.996,USD,FundPrice
2024-03-24,69.996,USD,FundPrice
2024-03-25,69.9315,USD,FundPrice
2024-03-26,69.9003,USD,FundPrice
2024-03-27,70.4601,USD,FundPrice
2024-03-28,70.6511,USD,FundPrice
2024-03-29,70.6511,USD,FundPrice
2024-03-30,70.6511,USD,FundPrice
2024-03-31,70.6511,USD,FundPrice
2024-04-01,70.2927,USD,FundPrice
2024-04-02,70.2216,USD,FundPrice
2024-04-03,70.2274,USD,FundPrice
2024-04-04,70.255,USD,FundPrice
2024-04-05,70.0371,USD,FundPrice
2024-04-06,70.0371,USD,FundPrice
2024-04-07,70.0371,USD,FundPrice
2024-04-08,70.3158,USD,FundPrice
2024-04-09,70.4719,USD,FundPrice
2024-04-10,69.8029,USD,FundPrice
2024-04-11,69.5419,USD,FundPrice
2024-04-12,68.8373,USD,FundPrice
2024-04-13,68.8373,USD,FundPrice
2024-04-14,68.8373,USD,FundPrice
2024-04-15,68.5108,USD,FundPrice
2024-04-16,67.5673,USD,FundPrice
2024-04-17,67.6177,USD,FundPrice
2024-04-18,67.9567,USD,FundPrice
2024-04-19,68.0913,USD,FundPrice
2024-04-20,68.0913,USD,FundPrice
2024-04-21,68.0913,USD,FundPrice
2024-04-22,68.6599,USD,FundPrice
2024-04-23,69.1711,USD,FundPrice
2024-04-24,69.3278,USD,FundPrice
2024-04-25,69.0896,USD,FundPrice
2024-04-26,69.2154,USD,FundPrice
2024-04-27,69.2154,USD,FundPrice
2024-04-28,69.2154,USD,FundPrice
2024-04-29,69.6739,USD,FundPrice
2024-04-30,69.188,USD,FundPrice
2024-05-01,68.9047,USD,FundPrice
2024-05-02,69.2979,USD,FundPrice
2024-05-03,69.8243,USD,FundPrice
2024-05-04,69.8243,USD,FundPrice
2024-05-05,69.8243,USD,FundPrice
2024-05-06,70.1724,USD,FundPrice
2024-05-07,70.5371,USD,FundPrice
2024-05-08,70.5197,USD,FundPrice
2024-05-09,70.887,USD,FundPrice
2024-05-10,71.3162,USD,FundPrice
2024-05-11,71.3162,USD,FundPrice
2024-05-12,71.3162,USD,FundPrice
2024-05-13,71.4235,USD,FundPrice
2024-05-14,71.5837,USD,FundPrice
2024-05-15,72.0458,USD,FundPrice
2024-05-16,72.1651,USD,FundPrice
2024-05-17,72.3254,USD,FundPrice
2024-05-18,72.3254,USD,FundPrice
2024-05-19,72.3254,USD,FundPrice
2024-05-20,72.2452,USD,FundPrice
2024-05-21,72.175,USD,FundPrice
2024-05-22,71.7937,USD,FundPrice
2024-05-23,71.2192,USD,FundPrice
2024-05-24,71.2314,USD,FundPrice
2024-05-25,71.2314,USD,FundPrice
2024-05-26,71.2314,USD,FundPrice
2024-05-27,71.5291,USD,FundPrice
2024-05-28,71.2596,USD,FundPrice
2024-05-29,70.2938,USD,FundPrice
2024-05-30,70.5495,USD,FundPrice
2024-05-31,71.2347,USD,FundPrice
2024-06-01,71.2347,USD,FundPrice
2024-06-02,71.2347,USD,FundPrice
2024-06-03,71.3798,USD,FundPrice
2024-06-04,71.0861,USD,FundPrice
2024-06-05,71.1006,USD,FundPrice
2024-06-06,71.3273,USD,FundPrice
2024-06-07,71.0429,USD,FundPrice
2024-06-08,71.0429,USD,FundPrice
2024-06-09,71.0429,USD,FundPrice
2024-06-10,70.9292,USD,FundPrice
2024-06-11,70.3776,USD,FundPrice
2024-06-12,70.7476,USD,FundPrice
2024-06-13,70.41,USD,FundPrice
2024-06-14,70.0795,USD,FundPrice
2024-06-15,70.0795,USD,FundPrice
2024-06-16,70.0795,USD,FundPrice
2024-06-17,70.1701,USD,FundPrice
2024-06-18,70.6442,USD,FundPrice
2024-06-19,70.8279,USD,FundPrice
2024-06-20,70.9732,USD,FundPrice
2024-06-21,70.5856,USD,FundPrice
2024-06-22,70.5856,USD,FundPrice
2024-06-23,70.5856,USD,FundPrice
2024-06-24,71.133,USD,FundPrice
2024-06-25,70.945,USD,FundPrice
2024-06-26,70.6078,USD,FundPrice
2024-06-27,70.5282,USD,FundPrice
2024-06-28,70.7231,USD,FundPrice
2024-06-29,70.7231,USD,FundPrice
2024-06-30,70.7231,USD,FundPrice
2024-07-01,70.84,USD,FundPrice
2024-07-02,70.9094,USD,FundPrice
2024-07-03,71.3793,USD,FundPrice
2024-07-04,71.7522,USD,FundPrice
2024-07-05,71.5337,USD,FundPrice
2024-07-06,71.5337,USD,FundPrice
2024-07-07,71.5337,USD,FundPrice
2024-07-08,71.5762,USD,FundPrice
2024-07-09,71.4513,USD,FundPrice
2024-07-10,71.9455,USD,FundPrice
2024-07-11,72.6948,USD,FundPrice
2024-07-12,72.9919,USD,FundPrice
2024-07-13,72.9919,USD,FundPrice
2024-07-14,72.9919,USD,FundPrice
2024-07-15,72.9356,USD,FundPrice
2024-07-16,73.226,USD,FundPrice
2024-07-17,73.6687,USD,FundPrice
2024-07-18,73.3641,USD,FundPrice
2024-07-19,72.7174,USD,FundPrice
2024-07-20,72.7174,USD,FundPrice
2024-07-21,72.7174,USD,FundPrice
2024-07-22,72.8464,USD,FundPrice
2024-07-23,72.6373,USD,FundPrice
2024-07-24,72.438,USD,FundPrice
2024-07-25,72.1742,USD,FundPrice
2024-07-26,72.7224,USD,FundPrice
2024-07-27,72.7224,USD,FundPrice
2024-07-28,72.7224,USD,FundPrice
2024-07-29,72.7101,USD,FundPrice
2024-07-30,72.6917,USD,FundPrice
2024-07-31,73.479,USD,FundPrice
2024-08-01,72.599,USD,FundPrice
2024-08-02,71.4294,USD,FundPrice
2024-08-03,71.4294,USD,FundPrice
2024-08-04,71.4294,USD,FundPrice
2024-08-05,69.1927,USD,FundPrice
2024-08-06,69.7644,USD,FundPrice
2024-08-07,70.1893,USD,FundPrice
2024-08-08,70.6744,USD,FundPrice
2024-08-09,71.0748,USD,FundPrice
2024-08-10,71.0748,USD,FundPrice
2024-08-11,71.0748,USD,FundPrice
2024-08-12,71.0454,USD,FundPrice
2024-08-13,71.7801,USD,FundPrice
2024-08-14,72.34,USD,FundPrice
2024-08-15,72.8058,USD,FundPrice
2024-08-16,73.395,USD,FundPrice
2024-08-17,73.395,USD,FundPrice
2024-08-18,73.395,USD,FundPrice
2024-08-19,74.0137,USD,FundPrice
2024-08-20,73.9517,USD,FundPrice
2024-08-21,74.1095,USD,FundPrice
2024-08-22,74.0407,USD,FundPrice
2024-08-23,74.826,USD,FundPrice
2024-08-24,74.826,USD,FundPrice
2024-08-25,74.826,USD,FundPrice
2024-08-26,74.9957,USD,FundPrice
2024-08-27,75.0351,USD,FundPrice
2024-08-28,74.9825,USD,FundPrice
2024-08-29,75.0207,USD,FundPrice
2024-08-30,75.4402,USD,FundPrice
2024-08-31,75.4402,USD,FundPrice
2024-09-01,75.4402,USD,FundPrice
2024-09-02,75.4037,USD,FundPrice
2024-09-03,74.7654,USD,FundPrice
2024-09-04,74.4109,USD,FundPrice
2024-09-05,74.1558,USD,FundPrice
2024-09-06,73.552,USD,FundPrice
2024-09-07,73.552,USD,FundPrice
2024-09-08,73.552,USD,FundPrice
2024-09-09,73.7166,USD,FundPrice
2024-09-10,73.4144,USD,FundPrice
2024-09-11,73.2265,USD,FundPrice
2024-09-12,73.813,USD,FundPrice
2024-09-13,74.4034,USD,FundPrice
2024-09-14,74.4034,USD,FundPrice
2024-09-15,74.4034,USD,FundPrice
2024-09-16,74.7868,USD,FundPrice
2024-09-17,74.8355,USD,FundPrice
2024-09-18,74.6988,USD,FundPrice
2024-09-19,75.4451,USD,FundPrice
2024-09-20,75.3338,USD,FundPrice
2024-09-21,75.3338,USD,FundPrice
2024-09-22,75.3338,USD,FundPrice
2024-09-23,75.5972,USD,FundPrice
2024-09-24,76.0173,USD,FundPrice
2024-09-25,75.7572,USD,FundPrice
2024-09-26,76.4923,USD,FundPrice
2024-09-27,77.173,USD,FundPrice
2024-09-28,77.173,USD,FundPrice
2024-09-29,77.173,USD,FundPrice
2024-09-30,76.8288,USD,FundPrice
2024-10-01,76.6307,USD,FundPrice
2024-10-02,76.5254,USD,FundPrice
2024-10-03,76.0719,USD,FundPrice
2024-10-04,76.322,USD,FundPrice
2024-10-05,76.322,USD,FundPrice
2024-10-06,76.322,USD,FundPrice
2024-10-07,76.4049,USD,FundPrice
2024-10-08,75.7086,USD,FundPrice
2024-10-09,75.8724,USD,FundPrice
2024-10-10,75.9348,USD,FundPrice
2024-10-11,76.4173,USD,FundPrice
