asOfDate,price,currencyCode,__typename
2023-05-22,28.3866,USD,FundPrice
2023-05-23,28.2074,USD,FundPrice
2023-05-24,28.0027,USD,FundPrice
2023-05-25,27.7522,USD,FundPrice
2023-05-26,27.6279,USD,FundPrice
2023-05-27,27.6279,USD,FundPrice
2023-05-28,27.6279,USD,FundPrice
2023-05-29,27.8702,USD,FundPrice
2023-05-30,27.9617,USD,FundPrice
2023-05-31,27.6269,USD,FundPrice
2023-06-01,28.0254,USD,FundPrice
2023-06-02,28.3137,USD,FundPrice
2023-06-03,28.3137,USD,FundPrice
2023-06-04,28.3137,USD,FundPrice
2023-06-05,28.8089,USD,FundPrice
2023-06-06,29.0124,USD,FundPrice
2023-06-07,28.6052,USD,FundPrice
2023-06-08,28.5754,USD,FundPrice
2023-06-09,28.935,USD,FundPrice
2023-06-10,28.935,USD,FundPrice
2023-06-11,28.935,USD,FundPrice
2023-06-12,29.0524,USD,FundPrice
2023-06-13,29.3689,USD,FundPrice
2023-06-14,29.8586,USD,FundPrice
2023-06-15,29.6344,USD,FundPrice
2023-06-16,29.4939,USD,FundPrice
2023-06-17,29.4939,USD,FundPrice
2023-06-18,29.4939,USD,FundPrice
2023-06-19,29.2659,USD,FundPrice
2023-06-20,29.2768,USD,FundPrice
2023-06-21,29.275,USD,FundPrice
2023-06-22,29.1355,USD,FundPrice
2023-06-23,28.5296,USD,FundPrice
2023-06-24,28.5296,USD,FundPrice
2023-06-25,28.5296,USD,FundPrice
2023-06-26,28.5219,USD,FundPrice
2023-06-27,28.3482,USD,FundPrice
2023-06-28,28.7952,USD,FundPrice
2023-06-29,28.7826,USD,FundPrice
2023-06-30,28.7066,USD,FundPrice
2023-07-01,28.7066,USD,FundPrice
2023-07-02,28.7066,USD,FundPrice
2023-07-03,29.1298,USD,FundPrice
2023-07-04,28.9402,USD,FundPrice
2023-07-05,28.936,USD,FundPrice
2023-07-06,28.6043,USD,FundPrice
2023-07-07,28.7279,USD,FundPrice
2023-07-08,28.7279,USD,FundPrice
2023-07-09,28.7279,USD,FundPrice
2023-07-10,28.6649,USD,FundPrice
2023-07-11,28.7992,USD,FundPrice
2023-07-12,29.0614,USD,FundPrice
2023-07-13,29.3991,USD,FundPrice
2023-07-14,29.2937,USD,FundPrice
2023-07-15,29.2937,USD,FundPrice
2023-07-16,29.2937,USD,FundPrice
2023-07-17,29.1626,USD,FundPrice
2023-07-18,29.4318,USD,FundPrice
2023-07-19,29.5794,USD,FundPrice
2023-07-20,29.189,USD,FundPrice
2023-07-21,28.9086,USD,FundPrice
2023-07-22,28.9086,USD,FundPrice
2023-07-23,28.9086,USD,FundPrice
2023-07-24,29.2777,USD,FundPrice
2023-07-25,29.3459,USD,FundPrice
2023-07-26,29.4723,USD,FundPrice
2023-07-27,29.4521,USD,FundPrice
2023-07-28,29.5833,USD,FundPrice
2023-07-29,29.5833,USD,FundPrice
2023-07-30,29.5833,USD,FundPrice
2023-07-31,29.6188,USD,FundPrice
2023-08-01,29.5682,USD,FundPrice
2023-08-02,29.0903,USD,FundPrice
2023-08-03,28.8883,USD,FundPrice
2023-08-04,29.0586,USD,FundPrice
2023-08-05,29.0586,USD,FundPrice
2023-08-06,29.0586,USD,FundPrice
2023-08-07,29.0676,USD,FundPrice
2023-08-08,29.0081,USD,FundPrice
2023-08-09,28.7654,USD,FundPrice
2023-08-10,28.8958,USD,FundPrice
2023-08-11,28.8268,USD,FundPrice
2023-08-12,28.8268,USD,FundPrice
2023-08-13,28.8268,USD,FundPrice
2023-08-14,28.3907,USD,FundPrice
2023-08-15,28.5571,USD,FundPrice
2023-08-16,28.0556,USD,FundPrice
2023-08-17,27.9254,USD,FundPrice
2023-08-18,27.8869,USD,FundPrice
2023-08-19,27.8869,USD,FundPrice
2023-08-20,27.8869,USD,FundPrice
2023-08-21,27.7256,USD,FundPrice
2023-08-22,28.1177,USD,FundPrice
2023-08-23,28.4691,USD,FundPrice
2023-08-24,28.4198,USD,FundPrice
2023-08-25,27.9664,USD,FundPrice
2023-08-26,27.9664,USD,FundPrice
2023-08-27,27.9664,USD,FundPrice
2023-08-28,28.372,USD,FundPrice
2023-08-29,28.4764,USD,FundPrice
2023-08-30,28.6976,USD,FundPrice
2023-08-31,28.9798,USD,FundPrice
2023-09-01,29.102,USD,FundPrice
2023-09-02,29.102,USD,FundPrice
2023-09-03,29.102,USD,FundPrice
2023-09-04,29.3167,USD,FundPrice
2023-09-05,29.1213,USD,FundPrice
2023-09-06,29.323,USD,FundPrice
2023-09-07,29.312,USD,FundPrice
2023-09-08,28.8969,USD,FundPrice
2023-09-09,28.8969,USD,FundPrice
2023-09-10,28.8969,USD,FundPrice
2023-09-11,29.15,USD,FundPrice
2023-09-12,29.2352,USD,FundPrice
2023-09-13,29.1653,USD,FundPrice
2023-09-14,29.591,USD,FundPrice
2023-09-15,29.7329,USD,FundPrice
2023-09-16,29.7329,USD,FundPrice
2023-09-17,29.7329,USD,FundPrice
2023-09-18,29.7703,USD,FundPrice
2023-09-19,29.778,USD,FundPrice
2023-09-20,29.4981,USD,FundPrice
2023-09-21,29.2506,USD,FundPrice
2023-09-22,29.0248,USD,FundPrice
2023-09-23,29.0248,USD,FundPrice
2023-09-24,29.0248,USD,FundPrice
2023-09-25,28.9588,USD,FundPrice
2023-09-26,28.8018,USD,FundPrice
2023-09-27,28.7665,USD,FundPrice
2023-09-28,28.5775,USD,FundPrice
2023-09-29,28.36,USD,FundPrice
2023-09-30,28.36,USD,FundPrice
2023-10-01,28.36,USD,FundPrice
2023-10-02,28.1462,USD,FundPrice
2023-10-03,27.8164,USD,FundPrice
2023-10-04,27.1394,USD,FundPrice
2023-10-05,27.7566,USD,FundPrice
2023-10-06,27.6023,USD,FundPrice
2023-10-07,27.6023,USD,FundPrice
2023-10-08,27.6023,USD,FundPrice
2023-10-09,27.7571,USD,FundPrice
2023-10-10,28.2992,USD,FundPrice
2023-10-11,28.2108,USD,FundPrice
2023-10-12,28.5334,USD,FundPrice
2023-10-13,28.1486,USD,FundPrice
2023-10-14,28.1486,USD,FundPrice
2023-10-15,28.1486,USD,FundPrice
2023-10-16,27.7212,USD,FundPrice
2023-10-17,27.944,USD,FundPrice
2023-10-18,27.9612,USD,FundPrice
2023-10-19,27.5429,USD,FundPrice
2023-10-20,27.4362,USD,FundPrice
2023-10-21,27.4362,USD,FundPrice
2023-10-22,27.4362,USD,FundPrice
2023-10-23,27.2468,USD,FundPrice
2023-10-24,27.2446,USD,FundPrice
2023-10-25,27.4185,USD,FundPrice
2023-10-26,26.9646,USD,FundPrice
2023-10-27,27.4595,USD,FundPrice
2023-10-28,27.4595,USD,FundPrice
2023-10-29,27.4595,USD,FundPrice
2023-10-30,27.2851,USD,FundPrice
2023-10-31,27.0936,USD,FundPrice
2023-11-01,27.8924,USD,FundPrice
2023-11-02,28.1432,USD,FundPrice
2023-11-03,28.3541,USD,FundPrice
2023-11-04,28.3541,USD,FundPrice
2023-11-05,28.3541,USD,FundPrice
2023-11-06,28.7597,USD,FundPrice
2023-11-07,28.2665,USD,FundPrice
2023-11-08,27.8887,USD,FundPrice
2023-11-09,28.226,USD,FundPrice
2023-11-10,28.137,USD,FundPrice
2023-11-11,28.137,USD,FundPrice
2023-11-12,28.137,USD,FundPrice
2023-11-13,28.113,USD,FundPrice
2023-11-14,28.3951,USD,FundPrice
2023-11-15,28.7437,USD,FundPrice
2023-11-16,28.7954,USD,FundPrice
2023-11-17,29.2057,USD,FundPrice
2023-11-18,29.2057,USD,FundPrice
2023-11-19,29.2057,USD,FundPrice
2023-11-20,29.2078,USD,FundPrice
2023-11-21,29.2345,USD,FundPrice
2023-11-22,28.99,USD,FundPrice
2023-11-23,29.0248,USD,FundPrice
2023-11-24,29.1891,USD,FundPrice
2023-11-25,29.1891,USD,FundPrice
2023-11-26,29.1891,USD,FundPrice
2023-11-27,29.1801,USD,FundPrice
2023-11-28,29.3059,USD,FundPrice
2023-11-29,29.2571,USD,FundPrice
2023-11-30,29.3045,USD,FundPrice
2023-12-01,29.4268,USD,FundPrice
2023-12-02,29.4268,USD,FundPrice
2023-12-03,29.4268,USD,FundPrice
2023-12-04,29.2753,USD,FundPrice
2023-12-05,29.0433,USD,FundPrice
2023-12-06,29.5724,USD,FundPrice
2023-12-07,29.8747,USD,FundPrice
2023-12-08,29.3147,USD,FundPrice
2023-12-09,29.3147,USD,FundPrice
2023-12-10,29.3147,USD,FundPrice
2023-12-11,29.3486,USD,FundPrice
2023-12-12,29.4446,USD,FundPrice
2023-12-13,29.5585,USD,FundPrice
2023-12-14,29.843,USD,FundPrice
2023-12-15,29.9803,USD,FundPrice
2023-12-16,29.9803,USD,FundPrice
2023-12-17,29.9803,USD,FundPrice
2023-12-18,29.4949,USD,FundPrice
2023-12-19,29.565,USD,FundPrice
2023-12-20,29.8094,USD,FundPrice
2023-12-21,29.8032,USD,FundPrice
2023-12-22,29.8759,USD,FundPrice
2023-12-23,29.8759,USD,FundPrice
2023-12-24,29.8759,USD,FundPrice
2023-12-25,29.8759,USD,FundPrice
2023-12-26,29.8632,USD,FundPrice
2023-12-27,30.2752,USD,FundPrice
2023-12-28,30.5447,USD,FundPrice
2023-12-29,30.5798,USD,FundPrice
2023-12-30,30.5798,USD,FundPrice
2023-12-31,30.5798,USD,FundPrice
2024-01-01,30.5798,USD,FundPrice
2024-01-02,30.3748,USD,FundPrice
2024-01-03,30.0213,USD,FundPrice
2024-01-04,29.9453,USD,FundPrice
2024-01-05,30.2585,USD,FundPrice
2024-01-06,30.2585,USD,FundPrice
2024-01-07,30.2585,USD,FundPrice
2024-01-08,30.3086,USD,FundPrice
2024-01-09,30.4487,USD,FundPrice
2024-01-10,30.6012,USD,FundPrice
2024-01-11,31.0408,USD,FundPrice
2024-01-12,31.4829,USD,FundPrice
2024-01-13,31.4829,USD,FundPrice
2024-01-14,31.4829,USD,FundPrice
2024-01-15,31.6187,USD,FundPrice
2024-01-16,31.1197,USD,FundPrice
2024-01-17,30.7017,USD,FundPrice
2024-01-18,30.6923,USD,FundPrice
2024-01-19,30.9516,USD,FundPrice
2024-01-20,30.9516,USD,FundPrice
2024-01-21,30.9516,USD,FundPrice
2024-01-22,31.4352,USD,FundPrice
2024-01-23,31.2735,USD,FundPrice
2024-01-24,31.4291,USD,FundPrice
2024-01-25,31.3017,USD,FundPrice
2024-01-26,30.7722,USD,FundPrice
2024-01-27,30.7722,USD,FundPrice
2024-01-28,30.7722,USD,FundPrice
2024-01-29,31.243,USD,FundPrice
2024-01-30,31.1823,USD,FundPrice
2024-01-31,31.8424,USD,FundPrice
2024-02-01,31.5963,USD,FundPrice
2024-02-02,31.2418,USD,FundPrice
2024-02-03,31.2418,USD,FundPrice
2024-02-04,31.2418,USD,FundPrice
2024-02-05,31.3353,USD,FundPrice
2024-02-06,31.3004,USD,FundPrice
2024-02-07,31.4525,USD,FundPrice
2024-02-08,31.3477,USD,FundPrice
2024-02-09,31.3184,USD,FundPrice
2024-02-10,31.3184,USD,FundPrice
2024-02-11,31.3184,USD,FundPrice
2024-02-12,31.2907,USD,FundPrice
2024-02-13,31.7389,USD,FundPrice
2024-02-14,31.3952,USD,FundPrice
2024-02-15,31.6275,USD,FundPrice
2024-02-16,31.9758,USD,FundPrice
2024-02-17,31.9758,USD,FundPrice
2024-02-18,31.9758,USD,FundPrice
2024-02-19,32.1463,USD,FundPrice
2024-02-20,32.1396,USD,FundPrice
2024-02-21,31.9825,USD,FundPrice
2024-02-22,32.352,USD,FundPrice
2024-02-23,32.3453,USD,FundPrice
2024-02-24,32.3453,USD,FundPrice
2024-02-25,32.3453,USD,FundPrice
2024-02-26,32.4721,USD,FundPrice
2024-02-27,32.589,USD,FundPrice
2024-02-28,32.4514,USD,FundPrice
2024-02-29,32.7079,USD,FundPrice
2024-03-01,33.0513,USD,FundPrice
2024-03-02,33.0513,USD,FundPrice
2024-03-03,33.0513,USD,FundPrice
2024-03-04,32.9627,USD,FundPrice
2024-03-05,33.2364,USD,FundPrice
2024-03-06,33.4867,USD,FundPrice
2024-03-07,33.582,USD,FundPrice
2024-03-08,33.9133,USD,FundPrice
2024-03-09,33.9133,USD,FundPrice
2024-03-10,33.9133,USD,FundPrice
2024-03-11,33.2116,USD,FundPrice
2024-03-12,32.88,USD,FundPrice
2024-03-13,32.7634,USD,FundPrice
2024-03-14,32.8243,USD,FundPrice
2024-03-15,32.7354,USD,FundPrice
2024-03-16,32.7354,USD,FundPrice
2024-03-17,32.7354,USD,FundPrice
2024-03-18,33.3934,USD,FundPrice
2024-03-19,33.4147,USD,FundPrice
2024-03-20,33.2075,USD,FundPrice
2024-03-21,33.8061,USD,FundPrice
2024-03-22,34.0618,USD,FundPrice
2024-03-23,34.0618,USD,FundPrice
2024-03-24,34.0618,USD,FundPrice
2024-03-25,33.6088,USD,FundPrice
2024-03-26,33.6059,USD,FundPrice
2024-03-27,33.8766,USD,FundPrice
2024-03-28,33.5648,USD,FundPrice
2024-03-29,33.5648,USD,FundPrice
2024-03-30,33.5648,USD,FundPrice
2024-03-31,33.5648,USD,FundPrice
2024-04-01,33.1078,USD,FundPrice
2024-04-02,33.0731,USD,FundPrice
2024-04-03,32.9064,USD,FundPrice
2024-04-04,33.2638,USD,FundPrice
2024-04-05,32.9073,USD,FundPrice
2024-04-06,32.9073,USD,FundPrice
2024-04-07,32.9073,USD,FundPrice
2024-04-08,33.1823,USD,FundPrice
2024-04-09,33.5451,USD,FundPrice
2024-04-10,33.1303,USD,FundPrice
2024-04-11,33.0736,USD,FundPrice
2024-04-12,33.2903,USD,FundPrice
2024-04-13,33.2903,USD,FundPrice
2024-04-14,33.2903,USD,FundPrice
2024-04-15,32.9058,USD,FundPrice
2024-04-16,32.2019,USD,FundPrice
2024-04-17,31.7809,USD,FundPrice
2024-04-18,31.9353,USD,FundPrice
2024-04-19,31.3336,USD,FundPrice
2024-04-20,31.3336,USD,FundPrice
2024-04-21,31.3336,USD,FundPrice
2024-04-22,31.7306,USD,FundPrice
2024-04-23,31.7613,USD,FundPrice
2024-04-24,32.2702,USD,FundPrice
2024-04-25,31.583,USD,FundPrice
2024-04-26,31.509,USD,FundPrice
2024-04-27,31.509,USD,FundPrice
2024-04-28,31.509,USD,FundPrice
2024-04-29,31.6272,USD,FundPrice
2024-04-30,32.1606,USD,FundPrice
2024-05-01,31.9502,USD,FundPrice
2024-05-02,32.6851,USD,FundPrice
2024-05-03,32.9373,USD,FundPrice
2024-05-04,32.9373,USD,FundPrice
2024-05-05,32.9373,USD,FundPrice
2024-05-06,32.7093,USD,FundPrice
2024-05-07,32.8168,USD,FundPrice
2024-05-08,32.0847,USD,FundPrice
2024-05-09,32.1533,USD,FundPrice
2024-05-10,32.2596,USD,FundPrice
2024-05-11,32.2596,USD,FundPrice
2024-05-12,32.2596,USD,FundPrice
2024-05-13,32.1861,USD,FundPrice
2024-05-14,32.1941,USD,FundPrice
2024-05-15,32.438,USD,FundPrice
2024-05-16,32.5432,USD,FundPrice
2024-05-17,32.6132,USD,FundPrice
2024-05-18,32.6132,USD,FundPrice
2024-05-19,32.6132,USD,FundPrice
2024-05-20,32.7428,USD,FundPrice
2024-05-21,32.6655,USD,FundPrice
2024-05-22,32.2779,USD,FundPrice
2024-05-23,32.3957,USD,FundPrice
2024-05-24,32.2524,USD,FundPrice
2024-05-25,32.2524,USD,FundPrice
2024-05-26,32.2524,USD,FundPrice
2024-05-27,32.5855,USD,FundPrice
2024-05-28,32.5896,USD,FundPrice
2024-05-29,32.1412,USD,FundPrice
2024-05-30,32.1085,USD,FundPrice
2024-05-31,32.5263,USD,FundPrice
2024-06-01,32.5263,USD,FundPrice
2024-06-02,32.5263,USD,FundPrice
2024-06-03,33.0278,USD,FundPrice
2024-06-04,33.1753,USD,FundPrice
2024-06-05,32.416,USD,FundPrice
2024-06-06,32.609,USD,FundPrice
2024-06-07,32.393,USD,FundPrice
2024-06-08,32.393,USD,FundPrice
2024-06-09,32.393,USD,FundPrice
2024-06-10,32.6932,USD,FundPrice
2024-06-11,32.5459,USD,FundPrice
2024-06-12,32.6102,USD,FundPrice
2024-06-13,32.0932,USD,FundPrice
2024-06-14,32.1302,USD,FundPrice
2024-06-15,32.1302,USD,FundPrice
2024-06-16,32.1302,USD,FundPrice
2024-06-17,31.4711,USD,FundPrice
2024-06-18,31.634,USD,FundPrice
2024-06-19,31.8034,USD,FundPrice
2024-06-20,31.5988,USD,FundPrice
2024-06-21,31.4294,USD,FundPrice
2024-06-22,31.4294,USD,FundPrice
2024-06-23,31.4294,USD,FundPrice
2024-06-24,31.5827,USD,FundPrice
2024-06-25,32.1423,USD,FundPrice
2024-06-26,32.1462,USD,FundPrice
2024-06-27,32.0464,USD,FundPrice
2024-06-28,32.1962,USD,FundPrice
2024-06-29,32.1962,USD,FundPrice
2024-06-30,32.1962,USD,FundPrice
2024-07-01,32.1965,USD,FundPrice
2024-07-02,32.6307,USD,FundPrice
2024-07-03,32.8316,USD,FundPrice
2024-07-04,33.2066,USD,FundPrice
2024-07-05,33.077,USD,FundPrice
2024-07-06,33.077,USD,FundPrice
2024-07-07,33.077,USD,FundPrice
2024-07-08,32.9641,USD,FundPrice
2024-07-09,33.1419,USD,FundPrice
2024-07-10,33.2575,USD,FundPrice
2024-07-11,34.1405,USD,FundPrice
2024-07-12,33.8655,USD,FundPrice
2024-07-13,33.8655,USD,FundPrice
2024-07-14,33.8655,USD,FundPrice
2024-07-15,33.8319,USD,FundPrice
2024-07-16,33.7922,USD,FundPrice
2024-07-17,34.3626,USD,FundPrice
2024-07-18,33.7359,USD,FundPrice
2024-07-19,33.5323,USD,FundPrice
2024-07-20,33.5323,USD,FundPrice
2024-07-21,33.5323,USD,FundPrice
2024-07-22,33.2488,USD,FundPrice
2024-07-23,33.4878,USD,FundPrice
2024-07-24,33.6106,USD,FundPrice
2024-07-25,32.4888,USD,FundPrice
2024-07-26,32.3737,USD,FundPrice
2024-07-27,32.3737,USD,FundPrice
2024-07-28,32.3737,USD,FundPrice
2024-07-29,32.9796,USD,FundPrice
2024-07-30,32.822,USD,FundPrice
2024-07-31,34.1926,USD,FundPrice
2024-08-01,33.1699,USD,FundPrice
2024-08-02,31.8684,USD,FundPrice
2024-08-03,31.8684,USD,FundPrice
2024-08-04,31.8684,USD,FundPrice
2024-08-05,28.7641,USD,FundPrice
2024-08-06,31.0722,USD,FundPrice
2024-08-07,31.146,USD,FundPrice
2024-08-08,30.8284,USD,FundPrice
2024-08-09,31.2057,USD,FundPrice
2024-08-10,31.2057,USD,FundPrice
2024-08-11,31.2057,USD,FundPrice
2024-08-12,30.9309,USD,FundPrice
2024-08-13,32.0329,USD,FundPrice
2024-08-14,32.4462,USD,FundPrice
2024-08-15,32.1868,USD,FundPrice
2024-08-16,33.3986,USD,FundPrice
2024-08-17,33.3986,USD,FundPrice
2024-08-18,33.3986,USD,FundPrice
2024-08-19,33.2843,USD,FundPrice
2024-08-20,33.8318,USD,FundPrice
2024-08-21,33.7646,USD,FundPrice
2024-08-22,33.7008,USD,FundPrice
2024-08-23,34.1287,USD,FundPrice
2024-08-24,34.1287,USD,FundPrice
2024-08-25,34.1287,USD,FundPrice
2024-08-26,34.043,USD,FundPrice
2024-08-27,34.2568,USD,FundPrice
2024-08-28,34.3662,USD,FundPrice
2024-08-29,34.1753,USD,FundPrice
2024-08-30,34.3657,USD,FundPrice
2024-08-31,34.3657,USD,FundPrice
2024-09-01,34.3657,USD,FundPrice
2024-09-02,34.1011,USD,FundPrice
2024-09-03,34.6213,USD,FundPrice
2024-09-04,33.6907,USD,FundPrice
2024-09-05,33.5352,USD,FundPrice
2024-09-06,33.6148,USD,FundPrice
2024-09-07,33.6148,USD,FundPrice
2024-09-08,33.6148,USD,FundPrice
2024-09-09,33.2805,USD,FundPrice
2024-09-10,33.2394,USD,FundPrice
2024-09-11,32.9494,USD,FundPrice
2024-09-12,33.5151,USD,FundPrice
2024-09-13,33.6792,USD,FundPrice
2024-09-14,33.6792,USD,FundPrice
2024-09-15,33.6792,USD,FundPrice
2024-09-16,33.7303,USD,FundPrice
2024-09-17,33.1936,USD,FundPrice
2024-09-18,33.2377,USD,FundPrice
2024-09-19,33.7148,USD,FundPrice
2024-09-20,33.6975,USD,FundPrice
2024-09-21,33.6975,USD,FundPrice
2024-09-22,33.6975,USD,FundPrice
2024-09-23,33.8588,USD,FundPrice
2024-09-24,34.0604,USD,FundPrice
2024-09-25,33.819,USD,FundPrice
2024-09-26,34.6129,USD,FundPrice
2024-09-27,35.6745,USD,FundPrice
2024-09-28,35.6745,USD,FundPrice
2024-09-29,35.6745,USD,FundPrice
2024-09-30,34.333,USD,FundPrice
2024-10-01,34.7906,USD,FundPrice
2024-10-02,33.6712,USD,FundPrice
2024-10-03,33.9595,USD,FundPrice
2024-10-04,33.6825,USD,FundPrice
2024-10-05,33.6825,USD,FundPrice
2024-10-06,33.6825,USD,FundPrice
2024-10-07,34.3211,USD,FundPrice
2024-10-08,33.7976,USD,FundPrice
2024-10-09,33.7125,USD,FundPrice
2024-10-10,33.8962,USD,FundPrice
2024-10-11,33.7063,USD,FundPrice
