asOfDate,price,currencyCode,__typename
2023-05-21,82.8095,USD,FundPrice
2023-05-22,82.9242,USD,FundPrice
2023-05-23,82.1157,USD,FundPrice
2023-05-24,81.2962,USD,FundPrice
2023-05-25,81.5034,USD,FundPrice
2023-05-26,82.385,USD,FundPrice
2023-05-27,82.385,USD,FundPrice
2023-05-28,82.385,USD,FundPrice
2023-05-29,82.4619,USD,FundPrice
2023-05-30,82.3626,USD,FundPrice
2023-05-31,81.6457,USD,FundPrice
2023-06-01,82.56,USD,FundPrice
2023-06-02,83.7861,USD,FundPrice
2023-06-03,83.7861,USD,FundPrice
2023-06-04,83.7861,USD,FundPrice
2023-06-05,83.7155,USD,FundPrice
2023-06-06,83.9318,USD,FundPrice
2023-06-07,83.6042,USD,FundPrice
2023-06-08,84.0442,USD,FundPrice
2023-06-09,84.1833,USD,FundPrice
2023-06-10,84.1833,USD,FundPrice
2023-06-11,84.1833,USD,FundPrice
2023-06-12,84.7472,USD,FundPrice
2023-06-13,85.4494,USD,FundPrice
2023-06-14,85.7476,USD,FundPrice
2023-06-15,86.516,USD,FundPrice
2023-06-16,86.4169,USD,FundPrice
2023-06-17,86.4169,USD,FundPrice
2023-06-18,86.4169,USD,FundPrice
2023-06-19,86.1811,USD,FundPrice
2023-06-20,85.7345,USD,FundPrice
2023-06-21,85.3812,USD,FundPrice
2023-06-22,85.4559,USD,FundPrice
2023-06-23,84.6231,USD,FundPrice
2023-06-24,84.6231,USD,FundPrice
2023-06-25,84.6231,USD,FundPrice
2023-06-26,84.4101,USD,FundPrice
2023-06-27,85.148,USD,FundPrice
2023-06-28,85.2539,USD,FundPrice
2023-06-29,85.4975,USD,FundPrice
2023-06-30,86.4333,USD,FundPrice
2023-07-01,86.4333,USD,FundPrice
2023-07-02,86.4333,USD,FundPrice
2023-07-03,86.6352,USD,FundPrice
2023-07-04,86.6282,USD,FundPrice
2023-07-05,86.3167,USD,FundPrice
2023-07-06,85.2681,USD,FundPrice
2023-07-07,85.2519,USD,FundPrice
2023-07-08,85.2519,USD,FundPrice
2023-07-09,85.2519,USD,FundPrice
2023-07-10,85.4192,USD,FundPrice
2023-07-11,86.0933,USD,FundPrice
2023-07-12,87.1012,USD,FundPrice
2023-07-13,88.0569,USD,FundPrice
2023-07-14,88.0442,USD,FundPrice
2023-07-15,88.0442,USD,FundPrice
2023-07-16,88.0442,USD,FundPrice
2023-07-17,88.135,USD,FundPrice
2023-07-18,88.7372,USD,FundPrice
2023-07-19,88.8875,USD,FundPrice
2023-07-20,88.3661,USD,FundPrice
2023-07-21,88.3142,USD,FundPrice
2023-07-22,88.3142,USD,FundPrice
2023-07-23,88.3142,USD,FundPrice
2023-07-24,88.5872,USD,FundPrice
2023-07-25,88.8242,USD,FundPrice
2023-07-26,88.7892,USD,FundPrice
2023-07-27,88.5148,USD,FundPrice
2023-07-28,89.1758,USD,FundPrice
2023-07-29,89.1758,USD,FundPrice
2023-07-30,89.1758,USD,FundPrice
2023-07-31,89.3603,USD,FundPrice
2023-08-01,88.9247,USD,FundPrice
2023-08-02,87.5139,USD,FundPrice
2023-08-03,87.2086,USD,FundPrice
2023-08-04,87.1231,USD,FundPrice
2023-08-05,87.1231,USD,FundPrice
2023-08-06,87.1231,USD,FundPrice
2023-08-07,87.6183,USD,FundPrice
2023-08-08,87.1526,USD,FundPrice
2023-08-09,86.8454,USD,FundPrice
2023-08-10,87.1179,USD,FundPrice
2023-08-11,86.7527,USD,FundPrice
2023-08-12,86.7527,USD,FundPrice
2023-08-13,86.7527,USD,FundPrice
2023-08-14,86.8378,USD,FundPrice
2023-08-15,86.0595,USD,FundPrice
2023-08-16,85.3898,USD,FundPrice
2023-08-17,84.7134,USD,FundPrice
2023-08-18,84.5791,USD,FundPrice
2023-08-19,84.5791,USD,FundPrice
2023-08-20,84.5791,USD,FundPrice
2023-08-21,84.9333,USD,FundPrice
2023-08-22,84.9273,USD,FundPrice
2023-08-23,85.7375,USD,FundPrice
2023-08-24,84.9005,USD,FundPrice
2023-08-25,85.0362,USD,FundPrice
2023-08-26,85.0362,USD,FundPrice
2023-08-27,85.0362,USD,FundPrice
2023-08-28,85.7217,USD,FundPrice
2023-08-29,86.8617,USD,FundPrice
2023-08-30,87.3426,USD,FundPrice
2023-08-31,87.2033,USD,FundPrice
2023-09-01,87.3213,USD,FundPrice
2023-09-02,87.3213,USD,FundPrice
2023-09-03,87.3213,USD,FundPrice
2023-09-04,87.3561,USD,FundPrice
2023-09-05,86.8761,USD,FundPrice
2023-09-06,86.3757,USD,FundPrice
2023-09-07,86.1415,USD,FundPrice
2023-09-08,86.1886,USD,FundPrice
2023-09-09,86.1886,USD,FundPrice
2023-09-10,86.1886,USD,FundPrice
2023-09-11,86.7902,USD,FundPrice
2023-09-12,86.4114,USD,FundPrice
2023-09-13,86.4447,USD,FundPrice
2023-09-14,87.2253,USD,FundPrice
2023-09-15,86.6363,USD,FundPrice
2023-09-16,86.6363,USD,FundPrice
2023-09-17,86.6363,USD,FundPrice
2023-09-18,86.476,USD,FundPrice
2023-09-19,86.3355,USD,FundPrice
2023-09-20,85.917,USD,FundPrice
2023-09-21,84.4632,USD,FundPrice
2023-09-22,84.2746,USD,FundPrice
2023-09-23,84.2746,USD,FundPrice
2023-09-24,84.2746,USD,FundPrice
2023-09-25,84.2482,USD,FundPrice
2023-09-26,83.237,USD,FundPrice
2023-09-27,83.111,USD,FundPrice
2023-09-28,83.571,USD,FundPrice
2023-09-29,83.4934,USD,FundPrice
2023-09-30,83.4934,USD,FundPrice
2023-10-01,83.4934,USD,FundPrice
2023-10-02,83.0771,USD,FundPrice
2023-10-03,81.9493,USD,FundPrice
2023-10-04,82.1927,USD,FundPrice
2023-10-05,82.3926,USD,FundPrice
2023-10-06,83.2175,USD,FundPrice
2023-10-07,83.2175,USD,FundPrice
2023-10-08,83.2175,USD,FundPrice
2023-10-09,83.597,USD,FundPrice
2023-10-10,84.4524,USD,FundPrice
2023-10-11,84.8129,USD,FundPrice
2023-10-12,84.4149,USD,FundPrice
2023-10-13,83.7502,USD,FundPrice
2023-10-14,83.7502,USD,FundPrice
2023-10-15,83.7502,USD,FundPrice
2023-10-16,84.3809,USD,FundPrice
2023-10-17,84.4906,USD,FundPrice
2023-10-18,83.4676,USD,FundPrice
2023-10-19,82.6611,USD,FundPrice
2023-10-20,81.7028,USD,FundPrice
2023-10-21,81.7028,USD,FundPrice
2023-10-22,81.7028,USD,FundPrice
2023-10-23,81.5623,USD,FundPrice
2023-10-24,82.019,USD,FundPrice
2023-10-25,81.184,USD,FundPrice
2023-10-26,80.2452,USD,FundPrice
2023-10-27,80.0226,USD,FundPrice
2023-10-28,80.0226,USD,FundPrice
2023-10-29,80.0226,USD,FundPrice
2023-10-30,80.7587,USD,FundPrice
2023-10-31,81.0595,USD,FundPrice
2023-11-01,81.9166,USD,FundPrice
2023-11-02,83.5257,USD,FundPrice
2023-11-03,84.4513,USD,FundPrice
2023-11-04,84.4513,USD,FundPrice
2023-11-05,84.4513,USD,FundPrice
2023-11-06,84.7154,USD,FundPrice
2023-11-07,84.5989,USD,FundPrice
2023-11-08,84.6015,USD,FundPrice
2023-11-09,84.374,USD,FundPrice
2023-11-10,84.9777,USD,FundPrice
2023-11-11,84.9777,USD,FundPrice
2023-11-12,84.9777,USD,FundPrice
2023-11-13,85.084,USD,FundPrice
2023-11-14,86.7997,USD,FundPrice
2023-11-15,87.2146,USD,FundPrice
2023-11-16,87.1814,USD,FundPrice
2023-11-17,87.5295,USD,FundPrice
2023-11-18,87.5295,USD,FundPrice
2023-11-19,87.5295,USD,FundPrice
2023-11-20,88.1219,USD,FundPrice
2023-11-21,87.9949,USD,FundPrice
2023-11-22,88.1207,USD,FundPrice
2023-11-23,88.2454,USD,FundPrice
2023-11-24,88.4144,USD,FundPrice
2023-11-25,88.4144,USD,FundPrice
2023-11-26,88.4144,USD,FundPrice
2023-11-27,88.2223,USD,FundPrice
2023-11-28,88.3924,USD,FundPrice
2023-11-29,88.4394,USD,FundPrice
2023-11-30,88.7248,USD,FundPrice
2023-12-01,89.1703,USD,FundPrice
2023-12-02,89.1703,USD,FundPrice
2023-12-03,89.1703,USD,FundPrice
2023-12-04,88.7783,USD,FundPrice
2023-12-05,88.6635,USD,FundPrice
2023-12-06,88.6297,USD,FundPrice
2023-12-07,89.0914,USD,FundPrice
2023-12-08,89.387,USD,FundPrice
2023-12-09,89.387,USD,FundPrice
2023-12-10,89.387,USD,FundPrice
2023-12-11,89.6518,USD,FundPrice
2023-12-12,89.9848,USD,FundPrice
2023-12-13,90.9019,USD,FundPrice
2023-12-14,91.7658,USD,FundPrice
2023-12-15,91.7067,USD,FundPrice
2023-12-16,91.7067,USD,FundPrice
2023-12-17,91.7067,USD,FundPrice
2023-12-18,91.8246,USD,FundPrice
2023-12-19,92.4506,USD,FundPrice
2023-12-20,91.6144,USD,FundPrice
2023-12-21,92.249,USD,FundPrice
2023-12-22,92.4578,USD,FundPrice
2023-12-23,92.4578,USD,FundPrice
2023-12-24,92.4578,USD,FundPrice
2023-12-25,92.4578,USD,FundPrice
2023-12-26,92.7601,USD,FundPrice
2023-12-27,93.1879,USD,FundPrice
2023-12-28,93.3153,USD,FundPrice
2023-12-29,93.0692,USD,FundPrice
2023-12-30,93.0692,USD,FundPrice
2023-12-31,93.0692,USD,FundPrice
2024-01-01,93.0692,USD,FundPrice
2024-01-02,92.4126,USD,FundPrice
2024-01-03,91.5179,USD,FundPrice
2024-01-04,91.4652,USD,FundPrice
2024-01-05,91.6532,USD,FundPrice
2024-01-06,91.6532,USD,FundPrice
2024-01-07,91.6532,USD,FundPrice
2024-01-08,92.5756,USD,FundPrice
2024-01-09,92.3936,USD,FundPrice
2024-01-10,92.7909,USD,FundPrice
2024-01-11,92.6802,USD,FundPrice
2024-01-12,93.0091,USD,FundPrice
2024-01-13,93.0091,USD,FundPrice
2024-01-14,93.0091,USD,FundPrice
2024-01-15,92.9087,USD,FundPrice
2024-01-16,92.3088,USD,FundPrice
2024-01-17,91.5119,USD,FundPrice
2024-01-18,92.1695,USD,FundPrice
2024-01-19,93.1082,USD,FundPrice
2024-01-20,93.1082,USD,FundPrice
2024-01-21,93.1082,USD,FundPrice
2024-01-22,93.5056,USD,FundPrice
2024-01-23,93.564,USD,FundPrice
2024-01-24,93.9501,USD,FundPrice
2024-01-25,94.1989,USD,FundPrice
2024-01-26,94.3008,USD,FundPrice
2024-01-27,94.3008,USD,FundPrice
2024-01-28,94.3008,USD,FundPrice
2024-01-29,94.8875,USD,FundPrice
2024-01-30,94.9032,USD,FundPrice
2024-01-31,94.0338,USD,FundPrice
2024-02-01,94.6468,USD,FundPrice
2024-02-02,95.2902,USD,FundPrice
2024-02-03,95.2902,USD,FundPrice
2024-02-04,95.2902,USD,FundPrice
2024-02-05,94.8539,USD,FundPrice
2024-02-06,95.1783,USD,FundPrice
2024-02-07,95.799,USD,FundPrice
2024-02-08,95.8246,USD,FundPrice
2024-02-09,96.2608,USD,FundPrice
2024-02-10,96.2608,USD,FundPrice
2024-02-11,96.2608,USD,FundPrice
2024-02-12,96.2507,USD,FundPrice
2024-02-13,95.1272,USD,FundPrice
2024-02-14,95.8159,USD,FundPrice
2024-02-15,96.5141,USD,FundPrice
2024-02-16,96.4472,USD,FundPrice
2024-02-17,96.4472,USD,FundPrice
2024-02-18,96.4472,USD,FundPrice
2024-02-19,96.5204,USD,FundPrice
2024-02-20,96.1701,USD,FundPrice
2024-02-21,96.1196,USD,FundPrice
2024-02-22,97.7789,USD,FundPrice
2024-02-23,97.9121,USD,FundPrice
2024-02-24,97.9121,USD,FundPrice
2024-02-25,97.9121,USD,FundPrice
2024-02-26,97.6529,USD,FundPrice
2024-02-27,97.8216,USD,FundPrice
2024-02-28,97.5751,USD,FundPrice
2024-02-29,97.9992,USD,FundPrice
2024-03-01,98.7664,USD,FundPrice
2024-03-02,98.7664,USD,FundPrice
2024-03-03,98.7664,USD,FundPrice
2024-03-04,98.6961,USD,FundPrice
2024-03-05,97.9784,USD,FundPrice
2024-03-06,98.5467,USD,FundPrice
2024-03-07,99.554,USD,FundPrice
2024-03-08,99.3026,USD,FundPrice
2024-03-09,99.3026,USD,FundPrice
2024-03-10,99.3026,USD,FundPrice
2024-03-11,98.9161,USD,FundPrice
2024-03-12,99.7791,USD,FundPrice
2024-03-13,99.7463,USD,FundPrice
2024-03-14,99.4195,USD,FundPrice
2024-03-15,98.8232,USD,FundPrice
2024-03-16,98.8232,USD,FundPrice
2024-03-17,98.8232,USD,FundPrice
2024-03-18,99.3514,USD,FundPrice
2024-03-19,99.7,USD,FundPrice
2024-03-20,100.3387,USD,FundPrice
2024-03-21,100.9816,USD,FundPrice
2024-03-22,100.7917,USD,FundPrice
2024-03-23,100.7917,USD,FundPrice
2024-03-24,100.7917,USD,FundPrice
2024-03-25,100.537,USD,FundPrice
2024-03-26,100.3917,USD,FundPrice
2024-03-27,101.0501,USD,FundPrice
2024-03-28,101.0966,USD,FundPrice
2024-03-29,101.0966,USD,FundPrice
2024-03-30,101.0966,USD,FundPrice
2024-03-31,101.0966,USD,FundPrice
2024-04-01,100.7439,USD,FundPrice
2024-04-02,100.147,USD,FundPrice
2024-04-03,100.2989,USD,FundPrice
2024-04-04,99.6977,USD,FundPrice
2024-04-05,100.1127,USD,FundPrice
2024-04-06,100.1127,USD,FundPrice
2024-04-07,100.1127,USD,FundPrice
2024-04-08,100.3207,USD,FundPrice
2024-04-09,100.4239,USD,FundPrice
2024-04-10,99.49,USD,FundPrice
2024-04-11,99.8055,USD,FundPrice
2024-04-12,98.6719,USD,FundPrice
2024-04-13,98.6719,USD,FundPrice
2024-04-14,98.6719,USD,FundPrice
2024-04-15,97.6997,USD,FundPrice
2024-04-16,97.0167,USD,FundPrice
2024-04-17,96.5583,USD,FundPrice
2024-04-18,96.5859,USD,FundPrice
2024-04-19,95.8652,USD,FundPrice
2024-04-20,95.8652,USD,FundPrice
2024-04-21,95.8652,USD,FundPrice
2024-04-22,96.6722,USD,FundPrice
2024-04-23,97.8334,USD,FundPrice
2024-04-24,97.9006,USD,FundPrice
2024-04-25,97.3521,USD,FundPrice
2024-04-26,98.1762,USD,FundPrice
2024-04-27,98.1762,USD,FundPrice
2024-04-28,98.1762,USD,FundPrice
2024-04-29,98.5393,USD,FundPrice
2024-04-30,97.3863,USD,FundPrice
2024-05-01,97.0786,USD,FundPrice
2024-05-02,97.8965,USD,FundPrice
2024-05-03,99.0607,USD,FundPrice
2024-05-04,99.0607,USD,FundPrice
2024-05-05,99.0607,USD,FundPrice
2024-05-06,99.9051,USD,FundPrice
2024-05-07,100.2688,USD,FundPrice
2024-05-08,100.0822,USD,FundPrice
2024-05-09,100.5416,USD,FundPrice
2024-05-10,100.8268,USD,FundPrice
2024-05-11,100.8268,USD,FundPrice
2024-05-12,100.8268,USD,FundPrice
2024-05-13,100.8734,USD,FundPrice
2024-05-14,101.2676,USD,FundPrice
2024-05-15,102.3404,USD,FundPrice
2024-05-16,102.3262,USD,FundPrice
2024-05-17,102.4113,USD,FundPrice
2024-05-18,102.4113,USD,FundPrice
2024-05-19,102.4113,USD,FundPrice
2024-05-20,102.5695,USD,FundPrice
2024-05-21,102.6448,USD,FundPrice
2024-05-22,102.2395,USD,FundPrice
2024-05-23,101.6847,USD,FundPrice
2024-05-24,102.0861,USD,FundPrice
2024-05-25,102.0861,USD,FundPrice
2024-05-26,102.0861,USD,FundPrice
2024-05-27,102.3016,USD,FundPrice
2024-05-28,102.2203,USD,FundPrice
2024-05-29,101.1808,USD,FundPrice
2024-05-30,100.8934,USD,FundPrice
2024-05-31,101.6315,USD,FundPrice
2024-06-01,101.6315,USD,FundPrice
2024-06-02,101.6315,USD,FundPrice
2024-06-03,101.948,USD,FundPrice
2024-06-04,101.9484,USD,FundPrice
2024-06-05,102.7686,USD,FundPrice
2024-06-06,102.978,USD,FundPrice
2024-06-07,102.6887,USD,FundPrice
2024-06-08,102.6887,USD,FundPrice
2024-06-09,102.6887,USD,FundPrice
2024-06-10,102.7608,USD,FundPrice
2024-06-11,102.6854,USD,FundPrice
2024-06-12,103.754,USD,FundPrice
2024-06-13,103.3819,USD,FundPrice
2024-06-14,103.045,USD,FundPrice
2024-06-15,103.045,USD,FundPrice
2024-06-16,103.045,USD,FundPrice
2024-06-17,103.4759,USD,FundPrice
2024-06-18,103.8976,USD,FundPrice
2024-06-19,103.9545,USD,FundPrice
2024-06-20,103.8687,USD,FundPrice
2024-06-21,103.5071,USD,FundPrice
2024-06-22,103.5071,USD,FundPrice
2024-06-23,103.5071,USD,FundPrice
2024-06-24,103.5728,USD,FundPrice
2024-06-25,103.915,USD,FundPrice
2024-06-26,103.9039,USD,FundPrice
2024-06-27,103.9553,USD,FundPrice
2024-06-28,103.6997,USD,FundPrice
2024-06-29,103.6997,USD,FundPrice
2024-06-30,103.6997,USD,FundPrice
2024-07-01,103.957,USD,FundPrice
2024-07-02,104.4371,USD,FundPrice
2024-07-03,105.1533,USD,FundPrice
2024-07-04,105.4047,USD,FundPrice
2024-07-05,105.7951,USD,FundPrice
2024-07-06,105.7951,USD,FundPrice
2024-07-07,105.7951,USD,FundPrice
2024-07-08,105.8307,USD,FundPrice
2024-07-09,105.7394,USD,FundPrice
2024-07-10,106.7185,USD,FundPrice
2024-07-11,106.5739,USD,FundPrice
2024-07-12,107.1716,USD,FundPrice
2024-07-13,107.1716,USD,FundPrice
2024-07-14,107.1716,USD,FundPrice
2024-07-15,107.2376,USD,FundPrice
2024-07-16,107.5985,USD,FundPrice
2024-07-17,106.6618,USD,FundPrice
2024-07-18,105.8421,USD,FundPrice
2024-07-19,105.0464,USD,FundPrice
2024-07-20,105.0464,USD,FundPrice
2024-07-21,105.0464,USD,FundPrice
2024-07-22,105.905,USD,FundPrice
2024-07-23,105.8226,USD,FundPrice
2024-07-24,103.988,USD,FundPrice
2024-07-25,103.1936,USD,FundPrice
2024-07-26,104.1578,USD,FundPrice
2024-07-27,104.1578,USD,FundPrice
2024-07-28,104.1578,USD,FundPrice
2024-07-29,104.2771,USD,FundPrice
2024-07-30,103.9327,USD,FundPrice
2024-07-31,105.6281,USD,FundPrice
2024-08-01,104.102,USD,FundPrice
2024-08-02,102.0323,USD,FundPrice
2024-08-03,102.0323,USD,FundPrice
2024-08-04,102.0323,USD,FundPrice
2024-08-05,98.7426,USD,FundPrice
2024-08-06,99.9381,USD,FundPrice
2024-08-07,99.7762,USD,FundPrice
2024-08-08,101.3353,USD,FundPrice
2024-08-09,101.9658,USD,FundPrice
2024-08-10,101.9658,USD,FundPrice
2024-08-11,101.9658,USD,FundPrice
2024-08-12,101.9266,USD,FundPrice
2024-08-13,103.5367,USD,FundPrice
2024-08-14,104.176,USD,FundPrice
2024-08-15,105.5011,USD,FundPrice
2024-08-16,106.0596,USD,FundPrice
2024-08-17,106.0596,USD,FundPrice
2024-08-18,106.0596,USD,FundPrice
2024-08-19,107.0571,USD,FundPrice
2024-08-20,107.0346,USD,FundPrice
2024-08-21,107.4361,USD,FundPrice
2024-08-22,106.803,USD,FundPrice
2024-08-23,107.9993,USD,FundPrice
2024-08-24,107.9993,USD,FundPrice
2024-08-25,107.9993,USD,FundPrice
2024-08-26,107.7968,USD,FundPrice
2024-08-27,107.964,USD,FundPrice
2024-08-28,107.5236,USD,FundPrice
2024-08-29,107.5527,USD,FundPrice
2024-08-30,108.4089,USD,FundPrice
2024-08-31,108.4089,USD,FundPrice
2024-09-01,108.4089,USD,FundPrice
2024-09-02,108.3581,USD,FundPrice
2024-09-03,106.5616,USD,FundPrice
2024-09-04,106.0606,USD,FundPrice
2024-09-05,105.7057,USD,FundPrice
2024-09-06,104.3119,USD,FundPrice
2024-09-07,104.3119,USD,FundPrice
2024-09-08,104.3119,USD,FundPrice
2024-09-09,105.0688,USD,FundPrice
2024-09-10,105.2164,USD,FundPrice
2024-09-11,105.9262,USD,FundPrice
2024-09-12,106.9172,USD,FundPrice
2024-09-13,107.6198,USD,FundPrice
2024-09-14,107.6198,USD,FundPrice
2024-09-15,107.6198,USD,FundPrice
2024-09-16,107.7972,USD,FundPrice
2024-09-17,107.7963,USD,FundPrice
2024-09-18,107.4917,USD,FundPrice
2024-09-19,109.2205,USD,FundPrice
2024-09-20,108.8463,USD,FundPrice
2024-09-21,108.8463,USD,FundPrice
2024-09-22,108.8463,USD,FundPrice
2024-09-23,109.17,USD,FundPrice
2024-09-24,109.5888,USD,FundPrice
2024-09-25,109.3885,USD,FundPrice
2024-09-26,110.1866,USD,FundPrice
2024-09-27,110.4677,USD,FundPrice
2024-09-28,110.4677,USD,FundPrice
2024-09-29,110.4677,USD,FundPrice
2024-09-30,110.2909,USD,FundPrice
2024-10-01,109.4434,USD,FundPrice
2024-10-02,109.1671,USD,FundPrice
2024-10-03,108.8573,USD,FundPrice
2024-10-04,109.4928,USD,FundPrice
2024-10-05,109.4928,USD,FundPrice
2024-10-06,109.4928,USD,FundPrice
2024-10-07,108.9388,USD,FundPrice
2024-10-08,109.3451,USD,FundPrice
2024-10-09,109.977,USD,FundPrice
2024-10-10,109.8369,USD,FundPrice
2024-10-11,110.4488,USD,FundPrice
