asOfDate,price,currencyCode,__typename
2016-01-19,39.1554,USD,FundPrice
2016-01-20,37.9513,USD,FundPrice
2016-01-21,37.6722,USD,FundPrice
2016-01-22,38.9298,USD,FundPrice
2016-01-23,38.9298,USD,FundPrice
2016-01-24,38.9298,USD,FundPrice
2016-01-25,39.1639,USD,FundPrice
2016-01-26,38.8249,USD,FundPrice
2016-01-27,39.2038,USD,FundPrice
2016-01-28,39.6264,USD,FundPrice
2016-01-29,40.9029,USD,FundPrice
2016-01-30,40.9029,USD,FundPrice
2016-01-31,40.9029,USD,FundPrice
2016-02-01,40.8441,USD,FundPrice
2016-02-02,40.0781,USD,FundPrice
2016-02-03,39.7573,USD,FundPrice
2016-02-04,40.7147,USD,FundPrice
2016-02-05,40.7576,USD,FundPrice
2016-02-06,40.7576,USD,FundPrice
2016-02-07,40.7576,USD,FundPrice
2016-02-08,40.4315,USD,FundPrice
2016-02-09,40.1614,USD,FundPrice
2016-02-10,40.1812,USD,FundPrice
2016-02-11,39.2503,USD,FundPrice
2016-02-12,39.2076,USD,FundPrice
2016-02-13,39.2076,USD,FundPrice
2016-02-14,39.2076,USD,FundPrice
2016-02-15,40.1159,USD,FundPrice
2016-02-16,40.2751,USD,FundPrice
2016-02-17,40.5922,USD,FundPrice
2016-02-18,41.2355,USD,FundPrice
2016-02-19,40.9105,USD,FundPrice
2016-02-20,40.9105,USD,FundPrice
2016-02-21,40.9105,USD,FundPrice
2016-02-22,41.4575,USD,FundPrice
2016-02-23,41.1344,USD,FundPrice
2016-02-24,40.6187,USD,FundPrice
2016-02-25,40.5628,USD,FundPrice
2016-02-26,40.8518,USD,FundPrice
2016-02-27,40.8518,USD,FundPrice
2016-02-28,40.8518,USD,FundPrice
2016-02-29,40.8683,USD,FundPrice
2016-03-01,41.6972,USD,FundPrice
2016-03-02,42.6073,USD,FundPrice
2016-03-03,43.2065,USD,FundPrice
2016-03-04,43.8743,USD,FundPrice
2016-03-05,43.8743,USD,FundPrice
2016-03-06,43.8743,USD,FundPrice
2016-03-07,44.1306,USD,FundPrice
2016-03-08,43.7695,USD,FundPrice
2016-03-09,43.7769,USD,FundPrice
2016-03-10,43.8119,USD,FundPrice
2016-03-11,44.3525,USD,FundPrice
2016-03-12,44.3525,USD,FundPrice
2016-03-13,44.3525,USD,FundPrice
2016-03-14,44.4543,USD,FundPrice
2016-03-15,43.6132,USD,FundPrice
2016-03-16,43.6635,USD,FundPrice
2016-03-17,45.0973,USD,FundPrice
2016-03-18,45.6747,USD,FundPrice
2016-03-19,45.6747,USD,FundPrice
2016-03-20,45.6747,USD,FundPrice
2016-03-21,45.8338,USD,FundPrice
2016-03-22,45.8188,USD,FundPrice
2016-03-23,45.3491,USD,FundPrice
2016-03-24,44.9139,USD,FundPrice
2016-03-25,44.9139,USD,FundPrice
2016-03-26,44.9139,USD,FundPrice
2016-03-27,44.9139,USD,FundPrice
2016-03-28,44.8998,USD,FundPrice
2016-03-29,44.9014,USD,FundPrice
2016-03-30,46.0322,USD,FundPrice
2016-03-31,46.2117,USD,FundPrice
2016-04-01,45.7187,USD,FundPrice
2016-04-02,45.7187,USD,FundPrice
2016-04-03,45.7187,USD,FundPrice
2016-04-04,45.694,USD,FundPrice
2016-04-05,44.9663,USD,FundPrice
2016-04-06,44.6774,USD,FundPrice
2016-04-07,44.6541,USD,FundPrice
2016-04-08,45.1732,USD,FundPrice
2016-04-09,45.1732,USD,FundPrice
2016-04-10,45.1732,USD,FundPrice
2016-04-11,45.6274,USD,FundPrice
2016-04-12,45.9805,USD,FundPrice
2016-04-13,46.8446,USD,FundPrice
2016-04-14,46.8547,USD,FundPrice
2016-04-15,46.8643,USD,FundPrice
2016-04-16,46.8643,USD,FundPrice
2016-04-17,46.8643,USD,FundPrice
2016-04-18,46.7441,USD,FundPrice
2016-04-19,47.231,USD,FundPrice
2016-04-20,47.0301,USD,FundPrice
2016-04-21,47.209,USD,FundPrice
2016-04-22,46.776,USD,FundPrice
2016-04-23,46.776,USD,FundPrice
2016-04-24,46.776,USD,FundPrice
2016-04-25,46.447,USD,FundPrice
2016-04-26,46.6872,USD,FundPrice
2016-04-27,46.7366,USD,FundPrice
2016-04-28,46.8321,USD,FundPrice
2016-04-29,46.6463,USD,FundPrice
2016-04-30,46.6463,USD,FundPrice
2016-05-01,46.6463,USD,FundPrice
2016-05-02,46.4291,USD,FundPrice
2016-05-03,45.4723,USD,FundPrice
2016-05-04,45.085,USD,FundPrice
2016-05-05,44.7999,USD,FundPrice
2016-05-06,44.5431,USD,FundPrice
2016-05-07,44.5431,USD,FundPrice
2016-05-08,44.5431,USD,FundPrice
2016-05-09,44.3893,USD,FundPrice
2016-05-10,44.7746,USD,FundPrice
2016-05-11,44.8379,USD,FundPrice
2016-05-12,44.7762,USD,FundPrice
2016-05-13,44.2092,USD,FundPrice
2016-05-14,44.2092,USD,FundPrice
2016-05-15,44.2092,USD,FundPrice
2016-05-16,44.3078,USD,FundPrice
2016-05-17,44.5269,USD,FundPrice
2016-05-18,44.1398,USD,FundPrice
2016-05-19,43.404,USD,FundPrice
2016-05-20,43.6477,USD,FundPrice
2016-05-21,43.6477,USD,FundPrice
2016-05-22,43.6477,USD,FundPrice
2016-05-23,43.769,USD,FundPrice
2016-05-24,43.8214,USD,FundPrice
2016-05-25,44.4608,USD,FundPrice
2016-05-26,44.6562,USD,FundPrice
2016-05-27,44.9429,USD,FundPrice
2016-05-28,44.9429,USD,FundPrice
2016-05-29,44.9429,USD,FundPrice
2016-05-30,45.0135,USD,FundPrice
2016-05-31,44.9184,USD,FundPrice
2016-06-01,45.0163,USD,FundPrice
2016-06-02,45.1218,USD,FundPrice
2016-06-03,45.6334,USD,FundPrice
2016-06-04,45.6334,USD,FundPrice
2016-06-05,45.6334,USD,FundPrice
2016-06-06,46.1042,USD,FundPrice
2016-06-07,46.7484,USD,FundPrice
2016-06-08,47.1436,USD,FundPrice
2016-06-09,46.7908,USD,FundPrice
2016-06-10,46.0347,USD,FundPrice
2016-06-11,46.0347,USD,FundPrice
2016-06-12,46.0347,USD,FundPrice
2016-06-13,45.3029,USD,FundPrice
2016-06-14,44.8639,USD,FundPrice
2016-06-15,45.2282,USD,FundPrice
2016-06-16,44.449,USD,FundPrice
2016-06-17,44.9383,USD,FundPrice
2016-06-18,44.9383,USD,FundPrice
2016-06-19,44.9383,USD,FundPrice
2016-06-20,45.7176,USD,FundPrice
2016-06-21,45.9657,USD,FundPrice
2016-06-22,46.2066,USD,FundPrice
2016-06-23,46.6041,USD,FundPrice
2016-06-24,45.0579,USD,FundPrice
2016-06-25,45.0579,USD,FundPrice
2016-06-26,45.0579,USD,FundPrice
2016-06-27,44.4523,USD,FundPrice
2016-06-28,45.0919,USD,FundPrice
2016-06-29,46.0788,USD,FundPrice
2016-06-30,46.7425,USD,FundPrice
2016-07-01,46.982,USD,FundPrice
2016-07-02,46.982,USD,FundPrice
2016-07-03,46.982,USD,FundPrice
2016-07-04,47.2507,USD,FundPrice
2016-07-05,46.5629,USD,FundPrice
2016-07-06,46.0141,USD,FundPrice
2016-07-07,46.3552,USD,FundPrice
2016-07-08,46.5993,USD,FundPrice
2016-07-09,46.5993,USD,FundPrice
2016-07-10,46.5993,USD,FundPrice
2016-07-11,47.5019,USD,FundPrice
2016-07-12,48.0537,USD,FundPrice
2016-07-13,48.1444,USD,FundPrice
2016-07-14,48.689,USD,FundPrice
2016-07-15,48.7583,USD,FundPrice
2016-07-16,48.7583,USD,FundPrice
2016-07-17,48.7583,USD,FundPrice
2016-07-18,48.8748,USD,FundPrice
2016-07-19,48.7481,USD,FundPrice
2016-07-20,48.9788,USD,FundPrice
2016-07-21,49.0039,USD,FundPrice
2016-07-22,48.8781,USD,FundPrice
2016-07-23,48.8781,USD,FundPrice
2016-07-24,48.8781,USD,FundPrice
2016-07-25,48.8926,USD,FundPrice
2016-07-26,48.8794,USD,FundPrice
2016-07-27,49.0938,USD,FundPrice
2016-07-28,49.1599,USD,FundPrice
2016-07-29,49.0677,USD,FundPrice
2016-07-30,49.0677,USD,FundPrice
2016-07-31,49.0677,USD,FundPrice
2016-08-01,49.4525,USD,FundPrice
2016-08-02,49.1753,USD,FundPrice
2016-08-03,48.7797,USD,FundPrice
2016-08-04,49.2418,USD,FundPrice
2016-08-05,49.7435,USD,FundPrice
2016-08-06,49.7435,USD,FundPrice
2016-08-07,49.7435,USD,FundPrice
2016-08-08,50.3306,USD,FundPrice
2016-08-09,50.5419,USD,FundPrice
2016-08-10,50.6297,USD,FundPrice
2016-08-11,50.8848,USD,FundPrice
2016-08-12,50.9507,USD,FundPrice
2016-08-13,50.9507,USD,FundPrice
2016-08-14,50.9507,USD,FundPrice
2016-08-15,51.361,USD,FundPrice
2016-08-16,51.2383,USD,FundPrice
2016-08-17,50.9656,USD,FundPrice
2016-08-18,51.3658,USD,FundPrice
2016-08-19,50.9659,USD,FundPrice
2016-08-20,50.9659,USD,FundPrice
2016-08-21,50.9659,USD,FundPrice
2016-08-22,50.6824,USD,FundPrice
2016-08-23,50.7207,USD,FundPrice
2016-08-24,50.2184,USD,FundPrice
2016-08-25,50.2446,USD,FundPrice
2016-08-26,50.4627,USD,FundPrice
2016-08-27,50.4627,USD,FundPrice
2016-08-28,50.4627,USD,FundPrice
2016-08-29,50.1428,USD,FundPrice
2016-08-30,50.2626,USD,FundPrice
2016-08-31,49.9222,USD,FundPrice
2016-09-01,49.8228,USD,FundPrice
2016-09-02,50.36,USD,FundPrice
2016-09-03,50.36,USD,FundPrice
2016-09-04,50.36,USD,FundPrice
2016-09-05,50.8324,USD,FundPrice
2016-09-06,51.6103,USD,FundPrice
2016-09-07,51.7711,USD,FundPrice
2016-09-08,51.8604,USD,FundPrice
2016-09-09,50.9217,USD,FundPrice
2016-09-10,50.9217,USD,FundPrice
2016-09-11,50.9217,USD,FundPrice
2016-09-12,49.8925,USD,FundPrice
2016-09-13,49.6128,USD,FundPrice
2016-09-14,49.5328,USD,FundPrice
2016-09-15,49.7515,USD,FundPrice
2016-09-16,49.5283,USD,FundPrice
2016-09-17,49.5283,USD,FundPrice
2016-09-18,49.5283,USD,FundPrice
2016-09-19,50.2984,USD,FundPrice
2016-09-20,50.3543,USD,FundPrice
2016-09-21,50.6616,USD,FundPrice
2016-09-22,50.75,USD,FundPrice
2016-09-23,50.5717,USD,FundPrice
2016-09-24,50.5717,USD,FundPrice
2016-09-25,50.5717,USD,FundPrice
2016-09-26,49.8934,USD,FundPrice
2016-09-27,50.0578,USD,FundPrice
2016-09-28,50.1966,USD,FundPrice
2016-09-29,50.2629,USD,FundPrice
2016-09-30,49.749,USD,FundPrice
2016-10-01,49.749,USD,FundPrice
2016-10-02,49.749,USD,FundPrice
2016-10-03,50.323,USD,FundPrice
2016-10-04,50.561,USD,FundPrice
2016-10-05,50.5669,USD,FundPrice
2016-10-06,50.5917,USD,FundPrice
2016-10-07,50.5365,USD,FundPrice
2016-10-08,50.5365,USD,FundPrice
2016-10-09,50.5365,USD,FundPrice
2016-10-10,50.6569,USD,FundPrice
2016-10-11,50.1343,USD,FundPrice
2016-10-12,49.9904,USD,FundPrice
2016-10-13,49.3792,USD,FundPrice
2016-10-14,49.7821,USD,FundPrice
2016-10-15,49.7821,USD,FundPrice
2016-10-16,49.7821,USD,FundPrice
2016-10-17,49.6027,USD,FundPrice
2016-10-18,50.4083,USD,FundPrice
2016-10-19,50.6598,USD,FundPrice
2016-10-20,50.6917,USD,FundPrice
2016-10-21,50.6478,USD,FundPrice
2016-10-22,50.6478,USD,FundPrice
2016-10-23,50.6478,USD,FundPrice
2016-10-24,50.9899,USD,FundPrice
2016-10-25,51.0532,USD,FundPrice
2016-10-26,50.6832,USD,FundPrice
2016-10-27,50.3744,USD,FundPrice
2016-10-28,50.2652,USD,FundPrice
2016-10-29,50.2652,USD,FundPrice
2016-10-30,50.2652,USD,FundPrice
2016-10-31,50.42,USD,FundPrice
2016-11-01,50.262,USD,FundPrice
2016-11-02,49.6748,USD,FundPrice
2016-11-03,49.2651,USD,FundPrice
2016-11-04,48.949,USD,FundPrice
2016-11-05,48.949,USD,FundPrice
2016-11-06,48.949,USD,FundPrice
2016-11-07,49.8212,USD,FundPrice
2016-11-08,50.2328,USD,FundPrice
2016-11-09,49.1031,USD,FundPrice
2016-11-10,48.7339,USD,FundPrice
2016-11-11,47.1851,USD,FundPrice
2016-11-12,47.1851,USD,FundPrice
2016-11-13,47.1851,USD,FundPrice
2016-11-14,46.764,USD,FundPrice
2016-11-15,46.8769,USD,FundPrice
2016-11-16,47.152,USD,FundPrice
2016-11-17,47.1532,USD,FundPrice
2016-11-18,46.991,USD,FundPrice
2016-11-19,46.991,USD,FundPrice
2016-11-20,46.991,USD,FundPrice
2016-11-21,47.2236,USD,FundPrice
2016-11-22,47.7528,USD,FundPrice
2016-11-23,47.5991,USD,FundPrice
2016-11-24,47.415,USD,FundPrice
2016-11-25,47.6357,USD,FundPrice
2016-11-26,47.6357,USD,FundPrice
2016-11-27,47.6357,USD,FundPrice
2016-11-28,48.0469,USD,FundPrice
2016-11-29,47.7019,USD,FundPrice
2016-11-30,47.9797,USD,FundPrice
2016-12-01,47.7647,USD,FundPrice
2016-12-02,47.5128,USD,FundPrice
2016-12-03,47.5128,USD,FundPrice
2016-12-04,47.5128,USD,FundPrice
2016-12-05,47.5786,USD,FundPrice
2016-12-06,47.9776,USD,FundPrice
2016-12-07,48.3083,USD,FundPrice
2016-12-08,48.8329,USD,FundPrice
2016-12-09,48.8159,USD,FundPrice
2016-12-10,48.8159,USD,FundPrice
2016-12-11,48.8159,USD,FundPrice
2016-12-12,48.5171,USD,FundPrice
2016-12-13,48.797,USD,FundPrice
2016-12-14,48.5073,USD,FundPrice
2016-12-15,47.6046,USD,FundPrice
2016-12-16,47.4619,USD,FundPrice
2016-12-17,47.4619,USD,FundPrice
2016-12-18,47.4619,USD,FundPrice
2016-12-19,47.1547,USD,FundPrice
2016-12-20,47.148,USD,FundPrice
2016-12-21,47.1879,USD,FundPrice
2016-12-22,46.7021,USD,FundPrice
2016-12-23,46.7219,USD,FundPrice
2016-12-24,46.7219,USD,FundPrice
2016-12-25,46.7219,USD,FundPrice
2016-12-26,46.7219,USD,FundPrice
2016-12-27,46.8901,USD,FundPrice
2016-12-28,47.4252,USD,FundPrice
2016-12-29,47.8842,USD,FundPrice
2016-12-30,48.1823,USD,FundPrice
2016-12-31,48.1823,USD,FundPrice
2017-01-01,48.1823,USD,FundPrice
2017-01-02,48.1823,USD,FundPrice
2017-01-03,48.4239,USD,FundPrice
2017-01-04,48.5839,USD,FundPrice
2017-01-05,49.0867,USD,FundPrice
2017-01-06,49.058,USD,FundPrice
2017-01-07,49.058,USD,FundPrice
2017-01-08,49.058,USD,FundPrice
2017-01-09,48.9178,USD,FundPrice
2017-01-10,49.2605,USD,FundPrice
2017-01-11,49.206,USD,FundPrice
2017-01-12,49.799,USD,FundPrice
2017-01-13,49.7472,USD,FundPrice
2017-01-14,49.7472,USD,FundPrice
2017-01-15,49.7472,USD,FundPrice
2017-01-16,49.3832,USD,FundPrice
2017-01-17,49.655,USD,FundPrice
2017-01-18,49.825,USD,FundPrice
2017-01-19,49.6212,USD,FundPrice
2017-01-20,49.536,USD,FundPrice
2017-01-21,49.536,USD,FundPrice
2017-01-22,49.536,USD,FundPrice
2017-01-23,50.0357,USD,FundPrice
2017-01-24,50.4272,USD,FundPrice
2017-01-25,50.5739,USD,FundPrice
2017-01-26,50.7639,USD,FundPrice
2017-01-27,50.7429,USD,FundPrice
2017-01-28,50.7429,USD,FundPrice
2017-01-29,50.7429,USD,FundPrice
2017-01-30,50.5766,USD,FundPrice
2017-01-31,50.4139,USD,FundPrice
2017-02-01,50.6499,USD,FundPrice
2017-02-02,50.7548,USD,FundPrice
2017-02-03,51.0114,USD,FundPrice
2017-02-04,51.0114,USD,FundPrice
2017-02-05,51.0114,USD,FundPrice
2017-02-06,51.1481,USD,FundPrice
2017-02-07,51.0054,USD,FundPrice
2017-02-08,51.1482,USD,FundPrice
2017-02-09,51.4114,USD,FundPrice
2017-02-10,51.7334,USD,FundPrice
2017-02-11,51.7334,USD,FundPrice
2017-02-12,51.7334,USD,FundPrice
2017-02-13,52.1096,USD,FundPrice
2017-02-14,51.9903,USD,FundPrice
2017-02-15,52.4935,USD,FundPrice
2017-02-16,52.7076,USD,FundPrice
2017-02-17,52.3269,USD,FundPrice
2017-02-18,52.3269,USD,FundPrice
2017-02-19,52.3269,USD,FundPrice
2017-02-20,52.6196,USD,FundPrice
2017-02-21,52.6285,USD,FundPrice
2017-02-22,52.8793,USD,FundPrice
2017-02-23,52.982,USD,FundPrice
2017-02-24,52.4852,USD,FundPrice
2017-02-25,52.4852,USD,FundPrice
2017-02-26,52.4852,USD,FundPrice
2017-02-27,52.3334,USD,FundPrice
2017-02-28,52.036,USD,FundPrice
2017-03-01,52.1613,USD,FundPrice
2017-03-02,52.0019,USD,FundPrice
2017-03-03,51.8696,USD,FundPrice
2017-03-04,51.8696,USD,FundPrice
2017-03-05,51.8696,USD,FundPrice
2017-03-06,52.1136,USD,FundPrice
2017-03-07,52.1309,USD,FundPrice
2017-03-08,51.9707,USD,FundPrice
2017-03-09,51.281,USD,FundPrice
2017-03-10,51.4421,USD,FundPrice
2017-03-11,51.4421,USD,FundPrice
2017-03-12,51.4421,USD,FundPrice
2017-03-13,52.0282,USD,FundPrice
2017-03-14,52.107,USD,FundPrice
2017-03-15,52.3454,USD,FundPrice
2017-03-16,53.4862,USD,FundPrice
2017-03-17,53.5553,USD,FundPrice
2017-03-18,53.5553,USD,FundPrice
2017-03-19,53.5553,USD,FundPrice
2017-03-20,53.9176,USD,FundPrice
2017-03-21,53.945,USD,FundPrice
2017-03-22,53.6009,USD,FundPrice
2017-03-23,53.4867,USD,FundPrice
2017-03-24,53.6039,USD,FundPrice
2017-03-25,53.6039,USD,FundPrice
2017-03-26,53.6039,USD,FundPrice
2017-03-27,53.337,USD,FundPrice
2017-03-28,53.6401,USD,FundPrice
2017-03-29,53.6982,USD,FundPrice
2017-03-30,53.6013,USD,FundPrice
2017-03-31,52.9295,USD,FundPrice
2017-04-01,52.9295,USD,FundPrice
2017-04-02,52.9295,USD,FundPrice
2017-04-03,53.3191,USD,FundPrice
2017-04-04,53.4357,USD,FundPrice
2017-04-05,53.7337,USD,FundPrice
2017-04-06,53.4382,USD,FundPrice
2017-04-07,53.351,USD,FundPrice
2017-04-08,53.351,USD,FundPrice
2017-04-09,53.351,USD,FundPrice
2017-04-10,53.1693,USD,FundPrice
2017-04-11,53.0805,USD,FundPrice
2017-04-12,53.269,USD,FundPrice
2017-04-13,53.4217,USD,FundPrice
2017-04-14,53.4217,USD,FundPrice
2017-04-15,53.4217,USD,FundPrice
2017-04-16,53.4217,USD,FundPrice
2017-04-17,53.4694,USD,FundPrice
2017-04-18,53.1401,USD,FundPrice
2017-04-19,52.844,USD,FundPrice
2017-04-20,53.1235,USD,FundPrice
2017-04-21,53.2098,USD,FundPrice
2017-04-22,53.2098,USD,FundPrice
2017-04-23,53.2098,USD,FundPrice
2017-04-24,53.7122,USD,FundPrice
2017-04-25,54.2303,USD,FundPrice
2017-04-26,54.1682,USD,FundPrice
2017-04-27,53.9639,USD,FundPrice
2017-04-28,53.9337,USD,FundPrice
2017-04-29,53.9337,USD,FundPrice
2017-04-30,53.9337,USD,FundPrice
2017-05-01,54.0176,USD,FundPrice
2017-05-02,54.4409,USD,FundPrice
2017-05-03,54.3082,USD,FundPrice
2017-05-04,53.872,USD,FundPrice
2017-05-05,53.7176,USD,FundPrice
2017-05-06,53.7176,USD,FundPrice
2017-05-07,53.7176,USD,FundPrice
2017-05-08,53.8451,USD,FundPrice
2017-05-09,54.126,USD,FundPrice
2017-05-10,54.5559,USD,FundPrice
2017-05-11,54.7295,USD,FundPrice
2017-05-12,54.8829,USD,FundPrice
2017-05-13,54.8829,USD,FundPrice
2017-05-14,54.8829,USD,FundPrice
2017-05-15,55.3731,USD,FundPrice
2017-05-16,55.4842,USD,FundPrice
2017-05-17,55.189,USD,FundPrice
2017-05-18,53.8709,USD,FundPrice
2017-05-19,54.3322,USD,FundPrice
2017-05-20,54.3322,USD,FundPrice
2017-05-21,54.3322,USD,FundPrice
2017-05-22,54.6193,USD,FundPrice
2017-05-23,54.7337,USD,FundPrice
2017-05-24,54.8054,USD,FundPrice
2017-05-25,55.2147,USD,FundPrice
2017-05-26,55.3856,USD,FundPrice
2017-05-27,55.3856,USD,FundPrice
2017-05-28,55.3856,USD,FundPrice
2017-05-29,55.2623,USD,FundPrice
2017-05-30,55.1868,USD,FundPrice
2017-05-31,54.7842,USD,FundPrice
2017-06-01,54.9433,USD,FundPrice
2017-06-02,55.2569,USD,FundPrice
2017-06-03,55.2569,USD,FundPrice
2017-06-04,55.2569,USD,FundPrice
2017-06-05,55.3713,USD,FundPrice
2017-06-06,55.2645,USD,FundPrice
2017-06-07,55.2842,USD,FundPrice
2017-06-08,55.238,USD,FundPrice
2017-06-09,55.2258,USD,FundPrice
2017-06-10,55.2258,USD,FundPrice
2017-06-11,55.2258,USD,FundPrice
2017-06-12,54.7736,USD,FundPrice
2017-06-13,54.8531,USD,FundPrice
2017-06-14,55.1254,USD,FundPrice
2017-06-15,54.5315,USD,FundPrice
2017-06-16,54.5926,USD,FundPrice
2017-06-17,54.5926,USD,FundPrice
2017-06-18,54.5926,USD,FundPrice
2017-06-19,55.008,USD,FundPrice
2017-06-20,54.7068,USD,FundPrice
2017-06-21,54.6047,USD,FundPrice
2017-06-22,54.3621,USD,FundPrice
2017-06-23,54.4868,USD,FundPrice
2017-06-24,54.4868,USD,FundPrice
2017-06-25,54.4868,USD,FundPrice
2017-06-26,55.0163,USD,FundPrice
2017-06-27,54.9082,USD,FundPrice
2017-06-28,54.6597,USD,FundPrice
2017-06-29,54.7994,USD,FundPrice
2017-06-30,54.6755,USD,FundPrice
2017-07-01,54.6755,USD,FundPrice
2017-07-02,54.6755,USD,FundPrice
2017-07-03,54.9585,USD,FundPrice
2017-07-04,54.6002,USD,FundPrice
2017-07-05,54.6904,USD,FundPrice
2017-07-06,54.6355,USD,FundPrice
2017-07-07,54.4179,USD,FundPrice
2017-07-08,54.4179,USD,FundPrice
2017-07-09,54.4179,USD,FundPrice
2017-07-10,54.7664,USD,FundPrice
2017-07-11,55.2293,USD,FundPrice
2017-07-12,55.8913,USD,FundPrice
2017-07-13,56.4601,USD,FundPrice
2017-07-14,56.7751,USD,FundPrice
2017-07-15,56.7751,USD,FundPrice
2017-07-16,56.7751,USD,FundPrice
2017-07-17,57.005,USD,FundPrice
2017-07-18,56.984,USD,FundPrice
2017-07-19,57.4386,USD,FundPrice
2017-07-20,57.3895,USD,FundPrice
2017-07-21,57.3407,USD,FundPrice
2017-07-22,57.3407,USD,FundPrice
2017-07-23,57.3407,USD,FundPrice
2017-07-24,57.5362,USD,FundPrice
2017-07-25,57.4486,USD,FundPrice
2017-07-26,57.4809,USD,FundPrice
2017-07-27,57.8667,USD,FundPrice
2017-07-28,57.6562,USD,FundPrice
2017-07-29,57.6562,USD,FundPrice
2017-07-30,57.6562,USD,FundPrice
2017-07-31,57.8299,USD,FundPrice
2017-08-01,57.9919,USD,FundPrice
2017-08-02,58.1492,USD,FundPrice
2017-08-03,57.9669,USD,FundPrice
2017-08-04,58.1158,USD,FundPrice
2017-08-05,58.1158,USD,FundPrice
2017-08-06,58.1158,USD,FundPrice
2017-08-07,58.5247,USD,FundPrice
2017-08-08,58.7201,USD,FundPrice
2017-08-09,58.3002,USD,FundPrice
2017-08-10,57.7321,USD,FundPrice
2017-08-11,57.0444,USD,FundPrice
2017-08-12,57.0444,USD,FundPrice
2017-08-13,57.0444,USD,FundPrice
2017-08-14,57.6118,USD,FundPrice
2017-08-15,57.4978,USD,FundPrice
2017-08-16,57.9237,USD,FundPrice
2017-08-17,58.0216,USD,FundPrice
2017-08-18,57.7713,USD,FundPrice
2017-08-19,57.7713,USD,FundPrice
2017-08-20,57.7713,USD,FundPrice
2017-08-21,57.9494,USD,FundPrice
2017-08-22,58.3471,USD,FundPrice
2017-08-23,58.4899,USD,FundPrice
2017-08-24,58.9288,USD,FundPrice
2017-08-25,59.2433,USD,FundPrice
2017-08-26,59.2433,USD,FundPrice
2017-08-27,59.2433,USD,FundPrice
2017-08-28,59.3185,USD,FundPrice
2017-08-29,59.1248,USD,FundPrice
2017-08-30,59.4271,USD,FundPrice
2017-08-31,59.5168,USD,FundPrice
2017-09-01,59.7445,USD,FundPrice
2017-09-02,59.7445,USD,FundPrice
2017-09-03,59.7445,USD,FundPrice
2017-09-04,59.4208,USD,FundPrice
2017-09-05,59.5804,USD,FundPrice
2017-09-06,59.5566,USD,FundPrice
2017-09-07,59.7824,USD,FundPrice
2017-09-08,59.8553,USD,FundPrice
2017-09-09,59.8553,USD,FundPrice
2017-09-10,59.8553,USD,FundPrice
2017-09-11,60.2248,USD,FundPrice
2017-09-12,60.3274,USD,FundPrice
2017-09-13,60.0739,USD,FundPrice
2017-09-14,60.0822,USD,FundPrice
2017-09-15,60.2382,USD,FundPrice
2017-09-16,60.2382,USD,FundPrice
2017-09-17,60.2382,USD,FundPrice
2017-09-18,60.5776,USD,FundPrice
2017-09-19,60.4102,USD,FundPrice
2017-09-20,60.5655,USD,FundPrice
2017-09-21,59.6538,USD,FundPrice
2017-09-22,59.3413,USD,FundPrice
2017-09-23,59.3413,USD,FundPrice
2017-09-24,59.3413,USD,FundPrice
2017-09-25,58.4938,USD,FundPrice
2017-09-26,58.16,USD,FundPrice
2017-09-27,57.9951,USD,FundPrice
2017-09-28,57.6981,USD,FundPrice
2017-09-29,58.1892,USD,FundPrice
2017-09-30,58.1892,USD,FundPrice
2017-10-01,58.1892,USD,FundPrice
2017-10-02,58.2305,USD,FundPrice
2017-10-03,59.0629,USD,FundPrice
2017-10-04,59.4148,USD,FundPrice
2017-10-05,59.4562,USD,FundPrice
2017-10-06,59.4652,USD,FundPrice
2017-10-07,59.4652,USD,FundPrice
2017-10-08,59.4652,USD,FundPrice
2017-10-09,59.2174,USD,FundPrice
2017-10-10,59.6782,USD,FundPrice
2017-10-11,59.8336,USD,FundPrice
2017-10-12,60.1078,USD,FundPrice
2017-10-13,60.3755,USD,FundPrice
2017-10-14,60.3755,USD,FundPrice
2017-10-15,60.3755,USD,FundPrice
2017-10-16,60.659,USD,FundPrice
2017-10-17,60.3083,USD,FundPrice
2017-10-18,60.318,USD,FundPrice
2017-10-19,59.8594,USD,FundPrice
2017-10-20,59.9361,USD,FundPrice
2017-10-21,59.9361,USD,FundPrice
2017-10-22,59.9361,USD,FundPrice
2017-10-23,59.7119,USD,FundPrice
2017-10-24,59.5388,USD,FundPrice
2017-10-25,59.698,USD,FundPrice
2017-10-26,59.415,USD,FundPrice
2017-10-27,59.4816,USD,FundPrice
2017-10-28,59.4816,USD,FundPrice
2017-10-29,59.4816,USD,FundPrice
2017-10-30,59.6714,USD,FundPrice
2017-10-31,59.6524,USD,FundPrice
2017-11-01,60.0199,USD,FundPrice
2017-11-02,59.9821,USD,FundPrice
2017-11-03,59.8383,USD,FundPrice
2017-11-04,59.8383,USD,FundPrice
2017-11-05,59.8383,USD,FundPrice
2017-11-06,60.0731,USD,FundPrice
2017-11-07,60.2512,USD,FundPrice
2017-11-08,60.2934,USD,FundPrice
2017-11-09,60.273,USD,FundPrice
2017-11-10,59.9666,USD,FundPrice
2017-11-11,59.9666,USD,FundPrice
2017-11-12,59.9666,USD,FundPrice
2017-11-13,59.6583,USD,FundPrice
2017-11-14,59.4293,USD,FundPrice
2017-11-15,58.9218,USD,FundPrice
2017-11-16,59.5434,USD,FundPrice
2017-11-17,60.1957,USD,FundPrice
