asOfDate,price,currencyCode,__typename
2018-08-07,121.3394,GBP,FundPrice
2018-08-08,122.2444,GBP,FundPrice
2018-08-09,122.3084,GBP,FundPrice
2018-08-10,121.1287,GBP,FundPrice
2018-08-11,121.1287,GBP,FundPrice
2018-08-12,121.1287,GBP,FundPrice
2018-08-13,120.147,GBP,FundPrice
2018-08-14,120.2478,GBP,FundPrice
2018-08-15,118.4526,GBP,FundPrice
2018-08-16,119.6548,GBP,FundPrice
2018-08-17,119.688,GBP,FundPrice
2018-08-18,119.688,GBP,FundPrice
2018-08-19,119.688,GBP,FundPrice
2018-08-20,120.2069,GBP,FundPrice
2018-08-21,119.7992,GBP,FundPrice
2018-08-22,119.9332,GBP,FundPrice
2018-08-23,119.8302,GBP,FundPrice
2018-08-24,120.0454,GBP,FundPrice
2018-08-25,120.0454,GBP,FundPrice
2018-08-26,120.0454,GBP,FundPrice
2018-08-27,120.0454,GBP,FundPrice
2018-08-28,120.0894,GBP,FundPrice
2018-08-29,119.8167,GBP,FundPrice
2018-08-30,119.0784,GBP,FundPrice
2018-08-31,117.7536,GBP,FundPrice
2018-09-01,117.7536,GBP,FundPrice
2018-09-02,117.7536,GBP,FundPrice
2018-09-03,118.9021,GBP,FundPrice
2018-09-04,118.1641,GBP,FundPrice
2018-09-05,116.982,GBP,FundPrice
2018-09-06,116.105,GBP,FundPrice
2018-09-07,115.4374,GBP,FundPrice
2018-09-08,115.4374,GBP,FundPrice
2018-09-09,115.4374,GBP,FundPrice
2018-09-10,115.4616,GBP,FundPrice
2018-09-11,115.3767,GBP,FundPrice
2018-09-12,116.0236,GBP,FundPrice
2018-09-13,115.5332,GBP,FundPrice
2018-09-14,115.8732,GBP,FundPrice
2018-09-15,115.8732,GBP,FundPrice
2018-09-16,115.8732,GBP,FundPrice
2018-09-17,115.8299,GBP,FundPrice
2018-09-18,115.8031,GBP,FundPrice
2018-09-19,116.2931,GBP,FundPrice
2018-09-20,116.874,GBP,FundPrice
2018-09-21,118.8215,GBP,FundPrice
2018-09-22,118.8215,GBP,FundPrice
2018-09-23,118.8215,GBP,FundPrice
2018-09-24,118.3204,GBP,FundPrice
2018-09-25,118.5176,GBP,FundPrice
2018-09-26,119.1611,GBP,FundPrice
2018-09-27,119.7037,GBP,FundPrice
2018-09-28,118.5619,GBP,FundPrice
2018-09-29,118.5619,GBP,FundPrice
2018-09-30,118.5619,GBP,FundPrice
2018-10-01,118.9129,GBP,FundPrice
2018-10-02,118.5786,GBP,FundPrice
2018-10-03,119.1467,GBP,FundPrice
2018-10-04,117.801,GBP,FundPrice
2018-10-05,115.6501,GBP,FundPrice
2018-10-06,115.6501,GBP,FundPrice
2018-10-07,115.6501,GBP,FundPrice
2018-10-08,114.8625,GBP,FundPrice
2018-10-09,114.9313,GBP,FundPrice
2018-10-10,112.9169,GBP,FundPrice
2018-10-11,111.3883,GBP,FundPrice
2018-10-12,111.2169,GBP,FundPrice
2018-10-13,111.2169,GBP,FundPrice
2018-10-14,111.2169,GBP,FundPrice
2018-10-15,111.746,GBP,FundPrice
2018-10-16,112.2182,GBP,FundPrice
2018-10-17,112.1427,GBP,FundPrice
2018-10-18,111.733,GBP,FundPrice
2018-10-19,112.1074,GBP,FundPrice
2018-10-20,112.1074,GBP,FundPrice
2018-10-21,112.1074,GBP,FundPrice
2018-10-22,111.9877,GBP,FundPrice
2018-10-23,110.5994,GBP,FundPrice
2018-10-24,110.7152,GBP,FundPrice
2018-10-25,111.3895,GBP,FundPrice
2018-10-26,110.3608,GBP,FundPrice
2018-10-27,110.3608,GBP,FundPrice
2018-10-28,110.3608,GBP,FundPrice
2018-10-29,111.7403,GBP,FundPrice
2018-10-30,111.8944,GBP,FundPrice
2018-10-31,113.361,GBP,FundPrice
2018-11-01,113.1655,GBP,FundPrice
2018-11-02,112.8443,GBP,FundPrice
2018-11-03,112.8443,GBP,FundPrice
2018-11-04,112.8443,GBP,FundPrice
2018-11-05,113.0004,GBP,FundPrice
2018-11-06,111.995,GBP,FundPrice
2018-11-07,113.2089,GBP,FundPrice
2018-11-08,113.6693,GBP,FundPrice
2018-11-09,113.1161,GBP,FundPrice
2018-11-10,113.1161,GBP,FundPrice
2018-11-11,113.1161,GBP,FundPrice
2018-11-12,112.2817,GBP,FundPrice
2018-11-13,112.2912,GBP,FundPrice
2018-11-14,111.9744,GBP,FundPrice
2018-11-15,111.7436,GBP,FundPrice
2018-11-16,111.9115,GBP,FundPrice
2018-11-17,111.9115,GBP,FundPrice
2018-11-18,111.9115,GBP,FundPrice
2018-11-19,111.701,GBP,FundPrice
2018-11-20,110.8495,GBP,FundPrice
2018-11-21,111.9367,GBP,FundPrice
2018-11-22,110.661,GBP,FundPrice
2018-11-23,111.0836,GBP,FundPrice
2018-11-24,111.0836,GBP,FundPrice
2018-11-25,111.0836,GBP,FundPrice
2018-11-26,112.4163,GBP,FundPrice
2018-11-27,112.1104,GBP,FundPrice
2018-11-28,111.9129,GBP,FundPrice
2018-11-29,112.4826,GBP,FundPrice
2018-11-30,111.541,GBP,FundPrice
2018-12-01,111.541,GBP,FundPrice
2018-12-02,111.541,GBP,FundPrice
2018-12-03,112.8573,GBP,FundPrice
2018-12-04,112.2239,GBP,FundPrice
2018-12-05,110.6129,GBP,FundPrice
2018-12-06,107.1314,GBP,FundPrice
2018-12-07,108.3118,GBP,FundPrice
2018-12-08,108.3118,GBP,FundPrice
2018-12-09,108.3118,GBP,FundPrice
2018-12-10,107.4481,GBP,FundPrice
2018-12-11,108.7679,GBP,FundPrice
2018-12-12,109.9395,GBP,FundPrice
2018-12-13,109.9099,GBP,FundPrice
2018-12-14,109.3921,GBP,FundPrice
2018-12-15,109.3921,GBP,FundPrice
2018-12-16,109.3921,GBP,FundPrice
2018-12-17,108.2514,GBP,FundPrice
2018-12-18,107.1094,GBP,FundPrice
2018-12-19,108.1397,GBP,FundPrice
2018-12-20,107.2812,GBP,FundPrice
2018-12-21,107.4209,GBP,FundPrice
2018-12-22,107.4209,GBP,FundPrice
2018-12-23,107.4209,GBP,FundPrice
2018-12-24,106.3242,GBP,FundPrice
2018-12-25,106.3242,GBP,FundPrice
2018-12-26,106.3242,GBP,FundPrice
2018-12-27,104.799,GBP,FundPrice
2018-12-28,107.6987,GBP,FundPrice
2018-12-29,107.6987,GBP,FundPrice
2018-12-30,107.6987,GBP,FundPrice
2018-12-31,107.091,GBP,FundPrice
2019-01-01,107.091,GBP,FundPrice
2019-01-02,107.7028,GBP,FundPrice
2019-01-03,107.0521,GBP,FundPrice
2019-01-04,109.3671,GBP,FundPrice
2019-01-05,109.3671,GBP,FundPrice
2019-01-06,109.3671,GBP,FundPrice
2019-01-07,108.9414,GBP,FundPrice
2019-01-08,109.7485,GBP,FundPrice
2019-01-09,110.4697,GBP,FundPrice
2019-01-10,111.058,GBP,FundPrice
2019-01-11,110.6663,GBP,FundPrice
2019-01-12,110.6663,GBP,FundPrice
2019-01-13,110.6663,GBP,FundPrice
2019-01-14,109.6552,GBP,FundPrice
2019-01-15,110.2907,GBP,FundPrice
2019-01-16,109.773,GBP,FundPrice
2019-01-17,109.3772,GBP,FundPrice
2019-01-18,111.503,GBP,FundPrice
2019-01-19,111.503,GBP,FundPrice
2019-01-20,111.503,GBP,FundPrice
2019-01-21,111.5319,GBP,FundPrice
2019-01-22,110.4264,GBP,FundPrice
2019-01-23,109.4684,GBP,FundPrice
2019-01-24,109.0871,GBP,FundPrice
2019-01-25,108.4002,GBP,FundPrice
2019-01-26,108.4002,GBP,FundPrice
2019-01-27,108.4002,GBP,FundPrice
2019-01-28,107.9586,GBP,FundPrice
2019-01-29,109.3534,GBP,FundPrice
2019-01-30,111.0761,GBP,FundPrice
2019-01-31,111.515,GBP,FundPrice
2019-02-01,111.7757,GBP,FundPrice
2019-02-02,111.7757,GBP,FundPrice
2019-02-03,111.7757,GBP,FundPrice
2019-02-04,112.545,GBP,FundPrice
2019-02-05,114.8378,GBP,FundPrice
2019-02-06,114.7697,GBP,FundPrice
2019-02-07,113.5075,GBP,FundPrice
2019-02-08,113.1497,GBP,FundPrice
2019-02-09,113.1497,GBP,FundPrice
2019-02-10,113.1497,GBP,FundPrice
2019-02-11,114.076,GBP,FundPrice
2019-02-12,114.1414,GBP,FundPrice
2019-02-13,115.0781,GBP,FundPrice
2019-02-14,115.4847,GBP,FundPrice
2019-02-15,116.1203,GBP,FundPrice
2019-02-16,116.1203,GBP,FundPrice
2019-02-17,116.1203,GBP,FundPrice
2019-02-18,115.8417,GBP,FundPrice
2019-02-19,115.1956,GBP,FundPrice
2019-02-20,115.9771,GBP,FundPrice
2019-02-21,115.3143,GBP,FundPrice
2019-02-22,115.5002,GBP,FundPrice
2019-02-23,115.5002,GBP,FundPrice
2019-02-24,115.5002,GBP,FundPrice
2019-02-25,115.5808,GBP,FundPrice
2019-02-26,114.4948,GBP,FundPrice
2019-02-27,114.3452,GBP,FundPrice
2019-02-28,114.0514,GBP,FundPrice
2019-03-01,114.5593,GBP,FundPrice
2019-03-02,114.5593,GBP,FundPrice
2019-03-03,114.5593,GBP,FundPrice
2019-03-04,115.0072,GBP,FundPrice
2019-03-05,115.7992,GBP,FundPrice
2019-03-06,116.0013,GBP,FundPrice
2019-03-07,115.5968,GBP,FundPrice
2019-03-08,114.746,GBP,FundPrice
2019-03-09,114.746,GBP,FundPrice
2019-03-10,114.746,GBP,FundPrice
2019-03-11,115.1669,GBP,FundPrice
2019-03-12,115.5117,GBP,FundPrice
2019-03-13,115.6322,GBP,FundPrice
2019-03-14,116.1233,GBP,FundPrice
2019-03-15,116.8175,GBP,FundPrice
2019-03-16,116.8175,GBP,FundPrice
2019-03-17,116.8175,GBP,FundPrice
2019-03-18,117.9381,GBP,FundPrice
2019-03-19,118.3383,GBP,FundPrice
2019-03-20,117.8153,GBP,FundPrice
2019-03-21,118.9596,GBP,FundPrice
2019-03-22,116.5607,GBP,FundPrice
2019-03-23,116.5607,GBP,FundPrice
2019-03-24,116.5607,GBP,FundPrice
2019-03-25,116.0784,GBP,FundPrice
2019-03-26,116.3819,GBP,FundPrice
2019-03-27,116.3461,GBP,FundPrice
2019-03-28,117.0759,GBP,FundPrice
2019-03-29,117.8045,GBP,FundPrice
2019-03-30,117.8045,GBP,FundPrice
2019-03-31,117.8045,GBP,FundPrice
2019-04-01,118.4094,GBP,FundPrice
2019-04-02,119.6083,GBP,FundPrice
2019-04-03,120.0449,GBP,FundPrice
2019-04-04,119.9526,GBP,FundPrice
2019-04-05,120.6799,GBP,FundPrice
2019-04-06,120.6799,GBP,FundPrice
2019-04-07,120.6799,GBP,FundPrice
2019-04-08,120.7548,GBP,FundPrice
2019-04-09,120.3358,GBP,FundPrice
2019-04-10,120.2755,GBP,FundPrice
2019-04-11,120.3313,GBP,FundPrice
2019-04-12,120.6403,GBP,FundPrice
2019-04-13,120.6403,GBP,FundPrice
2019-04-14,120.6403,GBP,FundPrice
2019-04-15,120.6395,GBP,FundPrice
2019-04-16,121.1799,GBP,FundPrice
2019-04-17,121.2025,GBP,FundPrice
2019-04-18,120.4975,GBP,FundPrice
2019-04-19,120.4975,GBP,FundPrice
2019-04-20,120.4975,GBP,FundPrice
2019-04-21,120.4975,GBP,FundPrice
2019-04-22,120.4975,GBP,FundPrice
2019-04-23,122.1109,GBP,FundPrice
2019-04-24,121.2662,GBP,FundPrice
2019-04-25,120.7811,GBP,FundPrice
2019-04-26,120.6889,GBP,FundPrice
2019-04-27,120.6889,GBP,FundPrice
2019-04-28,120.6889,GBP,FundPrice
2019-04-29,120.8842,GBP,FundPrice
2019-04-30,120.524,GBP,FundPrice
2019-05-01,119.9806,GBP,FundPrice
2019-05-02,119.5018,GBP,FundPrice
2019-05-03,119.9818,GBP,FundPrice
2019-05-04,119.9818,GBP,FundPrice
2019-05-05,119.9818,GBP,FundPrice
2019-05-06,119.9818,GBP,FundPrice
2019-05-07,118.0302,GBP,FundPrice
2019-05-08,118.1948,GBP,FundPrice
2019-05-09,117.3018,GBP,FundPrice
2019-05-10,117.2435,GBP,FundPrice
2019-05-11,117.2435,GBP,FundPrice
2019-05-12,117.2435,GBP,FundPrice
2019-05-13,116.5985,GBP,FundPrice
2019-05-14,117.8582,GBP,FundPrice
2019-05-15,118.7597,GBP,FundPrice
2019-05-16,119.4759,GBP,FundPrice
2019-05-17,119.9823,GBP,FundPrice
2019-05-18,119.9823,GBP,FundPrice
2019-05-19,119.9823,GBP,FundPrice
2019-05-20,119.3648,GBP,FundPrice
2019-05-21,119.6766,GBP,FundPrice
2019-05-22,119.177,GBP,FundPrice
2019-05-23,118.1066,GBP,FundPrice
2019-05-24,118.3018,GBP,FundPrice
2019-05-25,118.3018,GBP,FundPrice
2019-05-26,118.3018,GBP,FundPrice
2019-05-27,118.3018,GBP,FundPrice
2019-05-28,118.7267,GBP,FundPrice
2019-05-29,116.7986,GBP,FundPrice
2019-05-30,117.9867,GBP,FundPrice
2019-05-31,117.0654,GBP,FundPrice
2019-06-01,117.0654,GBP,FundPrice
2019-06-02,117.0654,GBP,FundPrice
2019-06-03,116.8651,GBP,FundPrice
2019-06-04,117.9195,GBP,FundPrice
2019-06-05,118.0188,GBP,FundPrice
2019-06-06,118.7867,GBP,FundPrice
2019-06-07,119.3914,GBP,FundPrice
2019-06-08,119.3914,GBP,FundPrice
2019-06-09,119.3914,GBP,FundPrice
2019-06-10,120.6793,GBP,FundPrice
2019-06-11,121.049,GBP,FundPrice
2019-06-12,119.9712,GBP,FundPrice
2019-06-13,120.6366,GBP,FundPrice
2019-06-14,120.266,GBP,FundPrice
2019-06-15,120.266,GBP,FundPrice
2019-06-16,120.266,GBP,FundPrice
2019-06-17,120.4565,GBP,FundPrice
2019-06-18,121.8632,GBP,FundPrice
2019-06-19,121.2128,GBP,FundPrice
2019-06-20,121.5909,GBP,FundPrice
2019-06-21,121.3023,GBP,FundPrice
2019-06-22,121.3023,GBP,FundPrice
2019-06-23,121.3023,GBP,FundPrice
2019-06-24,120.8593,GBP,FundPrice
2019-06-25,121.5348,GBP,FundPrice
2019-06-26,120.8573,GBP,FundPrice
2019-06-27,121.3104,GBP,FundPrice
2019-06-28,121.1046,GBP,FundPrice
2019-06-29,121.1046,GBP,FundPrice
2019-06-30,121.1046,GBP,FundPrice
2019-07-01,122.8633,GBP,FundPrice
2019-07-02,123.8733,GBP,FundPrice
2019-07-03,124.6956,GBP,FundPrice
2019-07-04,124.6346,GBP,FundPrice
2019-07-05,123.795,GBP,FundPrice
2019-07-06,123.795,GBP,FundPrice
2019-07-07,123.795,GBP,FundPrice
2019-07-08,123.142,GBP,FundPrice
2019-07-09,122.9322,GBP,FundPrice
2019-07-10,122.8382,GBP,FundPrice
2019-07-11,122.4885,GBP,FundPrice
2019-07-12,123.0248,GBP,FundPrice
2019-07-13,123.0248,GBP,FundPrice
2019-07-14,123.0248,GBP,FundPrice
2019-07-15,123.4532,GBP,FundPrice
2019-07-16,123.601,GBP,FundPrice
2019-07-17,123.5095,GBP,FundPrice
2019-07-18,122.8242,GBP,FundPrice
2019-07-19,122.4919,GBP,FundPrice
2019-07-20,122.4919,GBP,FundPrice
2019-07-21,122.4919,GBP,FundPrice
2019-07-22,122.58,GBP,FundPrice
2019-07-23,123.8727,GBP,FundPrice
2019-07-24,122.9635,GBP,FundPrice
2019-07-25,122.7955,GBP,FundPrice
2019-07-26,123.7775,GBP,FundPrice
2019-07-27,123.7775,GBP,FundPrice
2019-07-28,123.7775,GBP,FundPrice
2019-07-29,126.0402,GBP,FundPrice
2019-07-30,125.3822,GBP,FundPrice
2019-07-31,123.8091,GBP,FundPrice
2019-08-01,124.378,GBP,FundPrice
2019-08-02,121.463,GBP,FundPrice
2019-08-03,121.463,GBP,FundPrice
2019-08-04,121.463,GBP,FundPrice
2019-08-05,118.4455,GBP,FundPrice
2019-08-06,117.5906,GBP,FundPrice
2019-08-07,118.0427,GBP,FundPrice
2019-08-08,120.0445,GBP,FundPrice
2019-08-09,119.5169,GBP,FundPrice
2019-08-10,119.5169,GBP,FundPrice
2019-08-11,119.5169,GBP,FundPrice
2019-08-12,119.0728,GBP,FundPrice
2019-08-13,118.8882,GBP,FundPrice
2019-08-14,117.7708,GBP,FundPrice
2019-08-15,116.8819,GBP,FundPrice
2019-08-16,117.1526,GBP,FundPrice
2019-08-17,117.1526,GBP,FundPrice
2019-08-18,117.1526,GBP,FundPrice
2019-08-19,118.915,GBP,FundPrice
2019-08-20,117.8519,GBP,FundPrice
2019-08-21,119.1595,GBP,FundPrice
2019-08-22,117.4356,GBP,FundPrice
2019-08-23,117.4542,GBP,FundPrice
2019-08-24,117.4542,GBP,FundPrice
2019-08-25,117.4542,GBP,FundPrice
2019-08-26,117.4542,GBP,FundPrice
2019-08-27,117.3608,GBP,FundPrice
2019-08-28,117.7847,GBP,FundPrice
2019-08-29,118.9497,GBP,FundPrice
2019-08-30,119.3159,GBP,FundPrice
2019-08-31,119.3159,GBP,FundPrice
2019-09-01,119.3159,GBP,FundPrice
2019-09-02,120.5609,GBP,FundPrice
2019-09-03,120.3307,GBP,FundPrice
2019-09-04,121.0411,GBP,FundPrice
2019-09-05,120.5622,GBP,FundPrice
2019-09-06,120.7496,GBP,FundPrice
2019-09-07,120.7496,GBP,FundPrice
2019-09-08,120.7496,GBP,FundPrice
2019-09-09,119.9764,GBP,FundPrice
2019-09-10,120.5148,GBP,FundPrice
2019-09-11,121.0961,GBP,FundPrice
2019-09-12,121.7922,GBP,FundPrice
2019-09-13,122.1756,GBP,FundPrice
2019-09-14,122.1756,GBP,FundPrice
2019-09-15,122.1756,GBP,FundPrice
2019-09-16,121.4216,GBP,FundPrice
2019-09-17,121.3911,GBP,FundPrice
2019-09-18,120.7121,GBP,FundPrice
2019-09-19,121.9953,GBP,FundPrice
2019-09-20,121.7987,GBP,FundPrice
2019-09-21,121.7987,GBP,FundPrice
2019-09-22,121.7987,GBP,FundPrice
2019-09-23,121.4655,GBP,FundPrice
2019-09-24,120.8912,GBP,FundPrice
2019-09-25,120.8675,GBP,FundPrice
2019-09-26,121.8977,GBP,FundPrice
2019-09-27,123.1431,GBP,FundPrice
2019-09-28,123.1431,GBP,FundPrice
2019-09-29,123.1431,GBP,FundPrice
2019-09-30,122.8472,GBP,FundPrice
2019-10-01,122.0517,GBP,FundPrice
2019-10-02,117.538,GBP,FundPrice
2019-10-03,117.4861,GBP,FundPrice
2019-10-04,118.7778,GBP,FundPrice
2019-10-05,118.7778,GBP,FundPrice
2019-10-06,118.7778,GBP,FundPrice
2019-10-07,119.4878,GBP,FundPrice
2019-10-08,118.5867,GBP,FundPrice
2019-10-09,118.9718,GBP,FundPrice
2019-10-10,119.435,GBP,FundPrice
2019-10-11,120.438,GBP,FundPrice
2019-10-12,120.438,GBP,FundPrice
2019-10-13,120.438,GBP,FundPrice
2019-10-14,119.8807,GBP,FundPrice
2019-10-15,119.8525,GBP,FundPrice
2019-10-16,119.126,GBP,FundPrice
2019-10-17,118.8281,GBP,FundPrice
2019-10-18,118.3005,GBP,FundPrice
2019-10-19,118.3005,GBP,FundPrice
2019-10-20,118.3005,GBP,FundPrice
2019-10-21,119.0819,GBP,FundPrice
2019-10-22,119.8942,GBP,FundPrice
2019-10-23,120.6988,GBP,FundPrice
2019-10-24,121.8295,GBP,FundPrice
2019-10-25,121.1871,GBP,FundPrice
2019-10-26,121.1871,GBP,FundPrice
2019-10-27,121.1871,GBP,FundPrice
2019-10-28,121.8827,GBP,FundPrice
2019-10-29,121.4653,GBP,FundPrice
2019-10-30,121.8763,GBP,FundPrice
2019-10-31,120.5372,GBP,FundPrice
2019-11-01,120.8344,GBP,FundPrice
2019-11-02,120.8344,GBP,FundPrice
2019-11-03,120.8344,GBP,FundPrice
2019-11-04,122.5474,GBP,FundPrice
2019-11-05,122.8559,GBP,FundPrice
2019-11-06,122.9957,GBP,FundPrice
2019-11-07,123.2672,GBP,FundPrice
2019-11-08,121.8914,GBP,FundPrice
2019-11-09,121.8914,GBP,FundPrice
2019-11-10,121.8914,GBP,FundPrice
2019-11-11,121.9714,GBP,FundPrice
2019-11-12,122.5991,GBP,FundPrice
2019-11-13,122.3456,GBP,FundPrice
2019-11-14,121.6281,GBP,FundPrice
2019-11-15,121.7969,GBP,FundPrice
2019-11-16,121.7969,GBP,FundPrice
2019-11-17,121.7969,GBP,FundPrice
2019-11-18,121.2947,GBP,FundPrice
2019-11-19,122.1446,GBP,FundPrice
2019-11-20,120.5477,GBP,FundPrice
2019-11-21,120.1893,GBP,FundPrice
2019-11-22,122.2517,GBP,FundPrice
2019-11-23,122.2517,GBP,FundPrice
2019-11-24,122.2517,GBP,FundPrice
2019-11-25,123.4364,GBP,FundPrice
2019-11-26,123.5294,GBP,FundPrice
2019-11-27,123.9708,GBP,FundPrice
2019-11-28,123.8686,GBP,FundPrice
2019-11-29,122.7063,GBP,FundPrice
2019-11-30,122.7063,GBP,FundPrice
2019-12-01,122.7063,GBP,FundPrice
2019-12-02,121.692,GBP,FundPrice
2019-12-03,119.5737,GBP,FundPrice
2019-12-04,120.0664,GBP,FundPrice
2019-12-05,119.2184,GBP,FundPrice
2019-12-06,120.9195,GBP,FundPrice
2019-12-07,120.9195,GBP,FundPrice
2019-12-08,120.9195,GBP,FundPrice
2019-12-09,120.8224,GBP,FundPrice
2019-12-10,120.4899,GBP,FundPrice
2019-12-11,120.536,GBP,FundPrice
2019-12-12,121.4994,GBP,FundPrice
2019-12-13,122.8342,GBP,FundPrice
2019-12-14,122.8342,GBP,FundPrice
2019-12-15,122.8342,GBP,FundPrice
2019-12-16,125.6147,GBP,FundPrice
2019-12-17,125.7113,GBP,FundPrice
2019-12-18,125.3624,GBP,FundPrice
2019-12-19,125.9201,GBP,FundPrice
2019-12-20,126.6659,GBP,FundPrice
2019-12-21,126.6659,GBP,FundPrice
2019-12-22,126.6659,GBP,FundPrice
2019-12-23,127.3438,GBP,FundPrice
2019-12-24,126.9853,GBP,FundPrice
2019-12-25,126.9853,GBP,FundPrice
2019-12-26,126.9853,GBP,FundPrice
2019-12-27,127.8054,GBP,FundPrice
2019-12-28,127.8054,GBP,FundPrice
2019-12-29,127.8054,GBP,FundPrice
2019-12-30,126.8397,GBP,FundPrice
2019-12-31,125.4949,GBP,FundPrice
2020-01-01,125.4949,GBP,FundPrice
2020-01-02,127.1408,GBP,FundPrice
2020-01-03,127.4416,GBP,FundPrice
2020-01-04,127.4416,GBP,FundPrice
2020-01-05,127.4416,GBP,FundPrice
2020-01-06,126.0504,GBP,FundPrice
2020-01-07,126.6323,GBP,FundPrice
2020-01-08,126.6504,GBP,FundPrice
2020-01-09,127.0409,GBP,FundPrice
2020-01-10,126.8739,GBP,FundPrice
2020-01-11,126.8739,GBP,FundPrice
2020-01-12,126.8739,GBP,FundPrice
2020-01-13,127.356,GBP,FundPrice
2020-01-14,127.4356,GBP,FundPrice
2020-01-15,127.7773,GBP,FundPrice
2020-01-16,126.6664,GBP,FundPrice
2020-01-17,128.3583,GBP,FundPrice
2020-01-18,128.3583,GBP,FundPrice
2020-01-19,128.3583,GBP,FundPrice
2020-01-20,127.36,GBP,FundPrice
2020-01-21,127.2894,GBP,FundPrice
2020-01-22,126.6401,GBP,FundPrice
2020-01-23,125.567,GBP,FundPrice
2020-01-24,126.2745,GBP,FundPrice
2020-01-25,126.2745,GBP,FundPrice
2020-01-26,126.2745,GBP,FundPrice
2020-01-27,123.9684,GBP,FundPrice
2020-01-28,125.119,GBP,FundPrice
2020-01-29,125.1709,GBP,FundPrice
2020-01-30,123.4587,GBP,FundPrice
2020-01-31,121.8581,GBP,FundPrice
2020-02-01,121.8581,GBP,FundPrice
2020-02-02,121.8581,GBP,FundPrice
2020-02-03,122.5321,GBP,FundPrice
2020-02-04,124.4195,GBP,FundPrice
2020-02-05,125.1467,GBP,FundPrice
2020-02-06,125.5285,GBP,FundPrice
2020-02-07,124.2836,GBP,FundPrice
2020-02-08,124.2836,GBP,FundPrice
2020-02-09,124.2836,GBP,FundPrice
2020-02-10,124.5541,GBP,FundPrice
2020-02-11,125.4254,GBP,FundPrice
2020-02-12,126.036,GBP,FundPrice
2020-02-13,124.3309,GBP,FundPrice
2020-02-14,123.6113,GBP,FundPrice
2020-02-15,123.6113,GBP,FundPrice
2020-02-16,123.6113,GBP,FundPrice
2020-02-17,124.6173,GBP,FundPrice
2020-02-18,123.7547,GBP,FundPrice
2020-02-19,124.4177,GBP,FundPrice
2020-02-20,124.2284,GBP,FundPrice
2020-02-21,123.6783,GBP,FundPrice
2020-02-22,123.6783,GBP,FundPrice
2020-02-23,123.6783,GBP,FundPrice
2020-02-24,119.5493,GBP,FundPrice
2020-02-25,117.7925,GBP,FundPrice
2020-02-26,118.2084,GBP,FundPrice
2020-02-27,114.5362,GBP,FundPrice
2020-02-28,110.3441,GBP,FundPrice
2020-02-29,110.3441,GBP,FundPrice
2020-03-01,110.3441,GBP,FundPrice
2020-03-02,112.1306,GBP,FundPrice
2020-03-03,113.1937,GBP,FundPrice
2020-03-04,114.8424,GBP,FundPrice
2020-03-05,113.2533,GBP,FundPrice
2020-03-06,109.177,GBP,FundPrice
2020-03-07,109.177,GBP,FundPrice
2020-03-08,109.177,GBP,FundPrice
2020-03-09,100.7677,GBP,FundPrice
2020-03-10,100.6779,GBP,FundPrice
2020-03-11,99.2551,GBP,FundPrice
2020-03-12,88.5446,GBP,FundPrice
2020-03-13,90.6953,GBP,FundPrice
2020-03-14,90.6953,GBP,FundPrice
2020-03-15,90.6953,GBP,FundPrice
2020-03-16,87.0592,GBP,FundPrice
2020-03-17,89.5248,GBP,FundPrice
2020-03-18,85.945,GBP,FundPrice
2020-03-19,87.1709,GBP,FundPrice
2020-03-20,87.8081,GBP,FundPrice
2020-03-21,87.8081,GBP,FundPrice
2020-03-22,87.8081,GBP,FundPrice
2020-03-23,84.4096,GBP,FundPrice
2020-03-24,92.0611,GBP,FundPrice
2020-03-25,96.1568,GBP,FundPrice
2020-03-26,98.4511,GBP,FundPrice
2020-03-27,93.2776,GBP,FundPrice
2020-03-28,93.2776,GBP,FundPrice
2020-03-29,93.2776,GBP,FundPrice
2020-03-30,94.183,GBP,FundPrice
2020-03-31,96.0069,GBP,FundPrice
2020-04-01,92.0825,GBP,FundPrice
2020-04-02,92.5952,GBP,FundPrice
2020-04-03,91.4981,GBP,FundPrice
2020-04-04,91.4981,GBP,FundPrice
2020-04-05,91.4981,GBP,FundPrice
2020-04-06,94.3197,GBP,FundPrice
2020-04-07,96.3785,GBP,FundPrice
2020-04-08,95.9234,GBP,FundPrice
2020-04-09,98.7064,GBP,FundPrice
2020-04-10,98.7064,GBP,FundPrice
2020-04-11,98.7064,GBP,FundPrice
2020-04-12,98.7064,GBP,FundPrice
2020-04-13,98.7064,GBP,FundPrice
2020-04-14,97.8424,GBP,FundPrice
2020-04-15,94.5734,GBP,FundPrice
2020-04-16,95.1942,GBP,FundPrice
2020-04-17,97.8342,GBP,FundPrice
2020-04-18,97.8342,GBP,FundPrice
2020-04-19,97.8342,GBP,FundPrice
2020-04-20,98.2827,GBP,FundPrice
2020-04-21,95.3628,GBP,FundPrice
2020-04-22,97.5551,GBP,FundPrice
2020-04-23,98.5607,GBP,FundPrice
2020-04-24,97.346,GBP,FundPrice
2020-04-25,97.346,GBP,FundPrice
2020-04-26,97.346,GBP,FundPrice
2020-04-27,98.9389,GBP,FundPrice
2020-04-28,100.8344,GBP,FundPrice
2020-04-29,103.4954,GBP,FundPrice
2020-04-30,99.3831,GBP,FundPrice
2020-05-01,97.5208,GBP,FundPrice
2020-05-02,97.5208,GBP,FundPrice
2020-05-03,97.5208,GBP,FundPrice
2020-05-04,97.3669,GBP,FundPrice
2020-05-05,98.9864,GBP,FundPrice
