asOfDate,price,currencyCode,__typename
2016-01-17,60.3404,USD,FundPrice
2016-01-18,60.0388,USD,FundPrice
2016-01-19,60.3519,USD,FundPrice
2016-01-20,59.1382,USD,FundPrice
2016-01-21,59.3011,USD,FundPrice
2016-01-22,60.8891,USD,FundPrice
2016-01-23,60.8891,USD,FundPrice
2016-01-24,60.8891,USD,FundPrice
2016-01-25,60.3855,USD,FundPrice
2016-01-26,60.8292,USD,FundPrice
2016-01-27,60.7641,USD,FundPrice
2016-01-28,60.861,USD,FundPrice
2016-01-29,62.0793,USD,FundPrice
2016-01-30,62.0793,USD,FundPrice
2016-01-31,62.0793,USD,FundPrice
2016-02-01,62.2517,USD,FundPrice
2016-02-02,61.1669,USD,FundPrice
2016-02-03,61.1823,USD,FundPrice
2016-02-04,61.6258,USD,FundPrice
2016-02-05,60.7567,USD,FundPrice
2016-02-06,60.7567,USD,FundPrice
2016-02-07,60.7567,USD,FundPrice
2016-02-08,59.8276,USD,FundPrice
2016-02-09,59.4151,USD,FundPrice
2016-02-10,59.3429,USD,FundPrice
2016-02-11,58.5905,USD,FundPrice
2016-02-12,59.1653,USD,FundPrice
2016-02-13,59.1653,USD,FundPrice
2016-02-14,59.1653,USD,FundPrice
2016-02-15,59.9509,USD,FundPrice
2016-02-16,60.5524,USD,FundPrice
2016-02-17,61.4427,USD,FundPrice
2016-02-18,61.5476,USD,FundPrice
2016-02-19,61.3083,USD,FundPrice
2016-02-20,61.3083,USD,FundPrice
2016-02-21,61.3083,USD,FundPrice
2016-02-22,62.0796,USD,FundPrice
2016-02-23,61.433,USD,FundPrice
2016-02-24,61.1471,USD,FundPrice
2016-02-25,61.842,USD,FundPrice
2016-02-26,61.8957,USD,FundPrice
2016-02-27,61.8957,USD,FundPrice
2016-02-28,61.8957,USD,FundPrice
2016-02-29,61.6441,USD,FundPrice
2016-03-01,62.7465,USD,FundPrice
2016-03-02,63.3658,USD,FundPrice
2016-03-03,63.859,USD,FundPrice
2016-03-04,64.3089,USD,FundPrice
2016-03-05,64.3089,USD,FundPrice
2016-03-06,64.3089,USD,FundPrice
2016-03-07,64.3272,USD,FundPrice
2016-03-08,63.7789,USD,FundPrice
2016-03-09,63.9413,USD,FundPrice
2016-03-10,63.9329,USD,FundPrice
2016-03-11,65.061,USD,FundPrice
2016-03-12,65.061,USD,FundPrice
2016-03-13,65.061,USD,FundPrice
2016-03-14,65.143,USD,FundPrice
2016-03-15,64.7397,USD,FundPrice
2016-03-16,64.8194,USD,FundPrice
2016-03-17,65.5482,USD,FundPrice
2016-03-18,65.7202,USD,FundPrice
2016-03-19,65.7202,USD,FundPrice
2016-03-20,65.7202,USD,FundPrice
2016-03-21,65.671,USD,FundPrice
2016-03-22,65.6881,USD,FundPrice
2016-03-23,65.1917,USD,FundPrice
2016-03-24,64.8067,USD,FundPrice
2016-03-25,64.8067,USD,FundPrice
2016-03-26,64.8067,USD,FundPrice
2016-03-27,64.8067,USD,FundPrice
2016-03-28,65.0075,USD,FundPrice
2016-03-29,65.3486,USD,FundPrice
2016-03-30,66.1186,USD,FundPrice
2016-03-31,65.9685,USD,FundPrice
2016-04-01,65.5833,USD,FundPrice
2016-04-02,65.5833,USD,FundPrice
2016-04-03,65.5833,USD,FundPrice
2016-04-04,65.6283,USD,FundPrice
2016-04-05,64.7158,USD,FundPrice
2016-04-06,65.2231,USD,FundPrice
2016-04-07,64.8355,USD,FundPrice
2016-04-08,65.2779,USD,FundPrice
2016-04-09,65.2779,USD,FundPrice
2016-04-10,65.2779,USD,FundPrice
2016-04-11,65.3519,USD,FundPrice
2016-04-12,65.8301,USD,FundPrice
2016-04-13,66.7335,USD,FundPrice
2016-04-14,66.9721,USD,FundPrice
2016-04-15,66.9289,USD,FundPrice
2016-04-16,66.9289,USD,FundPrice
2016-04-17,66.9289,USD,FundPrice
2016-04-18,67.0666,USD,FundPrice
2016-04-19,67.778,USD,FundPrice
2016-04-20,67.8215,USD,FundPrice
2016-04-21,67.6968,USD,FundPrice
2016-04-22,67.4723,USD,FundPrice
2016-04-23,67.4723,USD,FundPrice
2016-04-24,67.4723,USD,FundPrice
2016-04-25,67.3104,USD,FundPrice
2016-04-26,67.4494,USD,FundPrice
2016-04-27,67.4774,USD,FundPrice
2016-04-28,67.1992,USD,FundPrice
2016-04-29,66.9474,USD,FundPrice
2016-04-30,66.9474,USD,FundPrice
2016-05-01,66.9474,USD,FundPrice
2016-05-02,67.0871,USD,FundPrice
2016-05-03,66.3764,USD,FundPrice
2016-05-04,65.8075,USD,FundPrice
2016-05-05,65.6872,USD,FundPrice
2016-05-06,65.7387,USD,FundPrice
2016-05-07,65.7387,USD,FundPrice
2016-05-08,65.7387,USD,FundPrice
2016-05-09,65.6983,USD,FundPrice
2016-05-10,66.4535,USD,FundPrice
2016-05-11,66.1611,USD,FundPrice
2016-05-12,66.0518,USD,FundPrice
2016-05-13,65.4637,USD,FundPrice
2016-05-14,65.4637,USD,FundPrice
2016-05-15,65.4637,USD,FundPrice
2016-05-16,65.9288,USD,FundPrice
2016-05-17,65.7456,USD,FundPrice
2016-05-18,65.6773,USD,FundPrice
2016-05-19,65.1034,USD,FundPrice
2016-05-20,65.5813,USD,FundPrice
2016-05-21,65.5813,USD,FundPrice
2016-05-22,65.5813,USD,FundPrice
2016-05-23,65.4735,USD,FundPrice
2016-05-24,66.1296,USD,FundPrice
2016-05-25,66.7603,USD,FundPrice
2016-05-26,66.9129,USD,FundPrice
2016-05-27,67.1012,USD,FundPrice
2016-05-28,67.1012,USD,FundPrice
2016-05-29,67.1012,USD,FundPrice
2016-05-30,67.1301,USD,FundPrice
2016-05-31,67.0523,USD,FundPrice
2016-06-01,67.006,USD,FundPrice
2016-06-02,67.0672,USD,FundPrice
2016-06-03,67.3145,USD,FundPrice
2016-06-04,67.3145,USD,FundPrice
2016-06-05,67.3145,USD,FundPrice
2016-06-06,67.6545,USD,FundPrice
2016-06-07,68.0565,USD,FundPrice
2016-06-08,68.3112,USD,FundPrice
2016-06-09,67.8912,USD,FundPrice
2016-06-10,66.938,USD,FundPrice
2016-06-11,66.938,USD,FundPrice
2016-06-12,66.938,USD,FundPrice
2016-06-13,66.1013,USD,FundPrice
2016-06-14,65.4916,USD,FundPrice
2016-06-15,65.6624,USD,FundPrice
2016-06-16,64.8801,USD,FundPrice
2016-06-17,65.2289,USD,FundPrice
2016-06-18,65.2289,USD,FundPrice
2016-06-19,65.2289,USD,FundPrice
2016-06-20,66.3811,USD,FundPrice
2016-06-21,66.5888,USD,FundPrice
2016-06-22,66.593,USD,FundPrice
2016-06-23,67.4996,USD,FundPrice
2016-06-24,64.1694,USD,FundPrice
2016-06-25,64.1694,USD,FundPrice
2016-06-26,64.1694,USD,FundPrice
2016-06-27,62.8484,USD,FundPrice
2016-06-28,63.9227,USD,FundPrice
2016-06-29,65.3345,USD,FundPrice
2016-06-30,66.1122,USD,FundPrice
2016-07-01,66.4204,USD,FundPrice
2016-07-02,66.4204,USD,FundPrice
2016-07-03,66.4204,USD,FundPrice
2016-07-04,66.4706,USD,FundPrice
2016-07-05,65.82,USD,FundPrice
2016-07-06,65.5489,USD,FundPrice
2016-07-07,65.7285,USD,FundPrice
2016-07-08,66.3997,USD,FundPrice
2016-07-09,66.3997,USD,FundPrice
2016-07-10,66.3997,USD,FundPrice
2016-07-11,67.0518,USD,FundPrice
2016-07-12,67.6414,USD,FundPrice
2016-07-13,67.8038,USD,FundPrice
2016-07-14,68.1985,USD,FundPrice
2016-07-15,68.123,USD,FundPrice
2016-07-16,68.123,USD,FundPrice
2016-07-17,68.123,USD,FundPrice
2016-07-18,68.2591,USD,FundPrice
2016-07-19,68.056,USD,FundPrice
2016-07-20,68.3848,USD,FundPrice
2016-07-21,68.3252,USD,FundPrice
2016-07-22,68.3579,USD,FundPrice
2016-07-23,68.3579,USD,FundPrice
2016-07-24,68.3579,USD,FundPrice
2016-07-25,68.2613,USD,FundPrice
2016-07-26,68.3434,USD,FundPrice
2016-07-27,68.3937,USD,FundPrice
2016-07-28,68.4496,USD,FundPrice
2016-07-29,68.9621,USD,FundPrice
2016-07-30,68.9621,USD,FundPrice
2016-07-31,68.9621,USD,FundPrice
2016-08-01,68.8833,USD,FundPrice
2016-08-02,68.4434,USD,FundPrice
2016-08-03,68.2512,USD,FundPrice
2016-08-04,68.4883,USD,FundPrice
2016-08-05,68.885,USD,FundPrice
2016-08-06,68.885,USD,FundPrice
2016-08-07,68.885,USD,FundPrice
2016-08-08,69.097,USD,FundPrice
2016-08-09,69.4482,USD,FundPrice
2016-08-10,69.4449,USD,FundPrice
2016-08-11,69.8016,USD,FundPrice
2016-08-12,69.8345,USD,FundPrice
2016-08-13,69.8345,USD,FundPrice
2016-08-14,69.8345,USD,FundPrice
2016-08-15,70.0012,USD,FundPrice
2016-08-16,69.6973,USD,FundPrice
2016-08-17,69.6876,USD,FundPrice
2016-08-18,69.935,USD,FundPrice
2016-08-19,69.7072,USD,FundPrice
2016-08-20,69.7072,USD,FundPrice
2016-08-21,69.7072,USD,FundPrice
2016-08-22,69.6947,USD,FundPrice
2016-08-23,69.9285,USD,FundPrice
2016-08-24,69.6039,USD,FundPrice
2016-08-25,69.4758,USD,FundPrice
2016-08-26,69.4523,USD,FundPrice
2016-08-27,69.4523,USD,FundPrice
2016-08-28,69.4523,USD,FundPrice
2016-08-29,69.3888,USD,FundPrice
2016-08-30,69.3503,USD,FundPrice
2016-08-31,69.171,USD,FundPrice
2016-09-01,69.2991,USD,FundPrice
2016-09-02,69.7621,USD,FundPrice
2016-09-03,69.7621,USD,FundPrice
2016-09-04,69.7621,USD,FundPrice
2016-09-05,69.9494,USD,FundPrice
2016-09-06,70.3691,USD,FundPrice
2016-09-07,70.4658,USD,FundPrice
2016-09-08,70.3736,USD,FundPrice
2016-09-09,68.9284,USD,FundPrice
2016-09-10,68.9284,USD,FundPrice
2016-09-11,68.9284,USD,FundPrice
2016-09-12,69.0185,USD,FundPrice
2016-09-13,68.2582,USD,FundPrice
2016-09-14,68.1588,USD,FundPrice
2016-09-15,68.6239,USD,FundPrice
2016-09-16,68.2979,USD,FundPrice
2016-09-17,68.2979,USD,FundPrice
2016-09-18,68.2979,USD,FundPrice
2016-09-19,68.6542,USD,FundPrice
2016-09-20,68.6716,USD,FundPrice
2016-09-21,69.3891,USD,FundPrice
2016-09-22,69.8317,USD,FundPrice
2016-09-23,69.4224,USD,FundPrice
2016-09-24,69.4224,USD,FundPrice
2016-09-25,69.4224,USD,FundPrice
2016-09-26,68.7971,USD,FundPrice
2016-09-27,69.0295,USD,FundPrice
2016-09-28,69.2845,USD,FundPrice
2016-09-29,69.0986,USD,FundPrice
2016-09-30,69.2165,USD,FundPrice
2016-10-01,69.2165,USD,FundPrice
2016-10-02,69.2165,USD,FundPrice
2016-10-03,69.1978,USD,FundPrice
2016-10-04,69.0601,USD,FundPrice
2016-10-05,69.178,USD,FundPrice
2016-10-06,69.1013,USD,FundPrice
2016-10-07,68.8747,USD,FundPrice
2016-10-08,68.8747,USD,FundPrice
2016-10-09,68.8747,USD,FundPrice
2016-10-10,69.1314,USD,FundPrice
2016-10-11,68.3577,USD,FundPrice
2016-10-12,68.1559,USD,FundPrice
2016-10-13,67.8513,USD,FundPrice
2016-10-14,68.0584,USD,FundPrice
2016-10-15,68.0584,USD,FundPrice
2016-10-16,68.0584,USD,FundPrice
2016-10-17,67.822,USD,FundPrice
2016-10-18,68.4204,USD,FundPrice
2016-10-19,68.668,USD,FundPrice
2016-10-20,68.5804,USD,FundPrice
2016-10-21,68.4572,USD,FundPrice
2016-10-22,68.4572,USD,FundPrice
2016-10-23,68.4572,USD,FundPrice
2016-10-24,68.6915,USD,FundPrice
2016-10-25,68.5186,USD,FundPrice
2016-10-26,68.4206,USD,FundPrice
2016-10-27,68.1896,USD,FundPrice
2016-10-28,68.0528,USD,FundPrice
2016-10-29,68.0528,USD,FundPrice
2016-10-30,68.0528,USD,FundPrice
2016-10-31,68.0652,USD,FundPrice
2016-11-01,67.8138,USD,FundPrice
2016-11-02,67.332,USD,FundPrice
2016-11-03,67.1055,USD,FundPrice
2016-11-04,66.8119,USD,FundPrice
2016-11-05,66.8119,USD,FundPrice
2016-11-06,66.8119,USD,FundPrice
2016-11-07,67.8288,USD,FundPrice
2016-11-08,68.124,USD,FundPrice
2016-11-09,68.0955,USD,FundPrice
2016-11-10,68.3007,USD,FundPrice
2016-11-11,67.9229,USD,FundPrice
2016-11-12,67.9229,USD,FundPrice
2016-11-13,67.9229,USD,FundPrice
2016-11-14,67.6913,USD,FundPrice
2016-11-15,68.0434,USD,FundPrice
2016-11-16,67.971,USD,FundPrice
2016-11-17,68.2697,USD,FundPrice
2016-11-18,67.9078,USD,FundPrice
2016-11-19,67.9078,USD,FundPrice
2016-11-20,67.9078,USD,FundPrice
2016-11-21,68.3906,USD,FundPrice
2016-11-22,68.574,USD,FundPrice
2016-11-23,68.4349,USD,FundPrice
2016-11-24,68.5346,USD,FundPrice
2016-11-25,68.8398,USD,FundPrice
2016-11-26,68.8398,USD,FundPrice
2016-11-27,68.8398,USD,FundPrice
2016-11-28,68.6284,USD,FundPrice
2016-11-29,68.676,USD,FundPrice
2016-11-30,68.6,USD,FundPrice
2016-12-01,68.4725,USD,FundPrice
2016-12-02,68.4328,USD,FundPrice
2016-12-03,68.4328,USD,FundPrice
2016-12-04,68.4328,USD,FundPrice
2016-12-05,68.753,USD,FundPrice
2016-12-06,69.1772,USD,FundPrice
2016-12-07,70.006,USD,FundPrice
2016-12-08,70.2415,USD,FundPrice
2016-12-09,70.4904,USD,FundPrice
2016-12-10,70.4904,USD,FundPrice
2016-12-11,70.4904,USD,FundPrice
2016-12-12,70.4539,USD,FundPrice
2016-12-13,70.9985,USD,FundPrice
2016-12-14,70.6049,USD,FundPrice
2016-12-15,69.8691,USD,FundPrice
2016-12-16,69.8619,USD,FundPrice
2016-12-17,69.8619,USD,FundPrice
2016-12-18,69.8619,USD,FundPrice
2016-12-19,69.969,USD,FundPrice
2016-12-20,70.0554,USD,FundPrice
2016-12-21,70.0135,USD,FundPrice
2016-12-22,69.8749,USD,FundPrice
2016-12-23,69.9205,USD,FundPrice
2016-12-24,69.9205,USD,FundPrice
2016-12-25,69.9205,USD,FundPrice
2016-12-26,69.9205,USD,FundPrice
2016-12-27,69.9931,USD,FundPrice
2016-12-28,69.723,USD,FundPrice
2016-12-29,69.8777,USD,FundPrice
2016-12-30,69.8615,USD,FundPrice
2016-12-31,69.8615,USD,FundPrice
2017-01-01,69.8615,USD,FundPrice
2017-01-02,69.8615,USD,FundPrice
2017-01-03,70.1426,USD,FundPrice
2017-01-04,70.7421,USD,FundPrice
2017-01-05,71.1301,USD,FundPrice
2017-01-06,71.1556,USD,FundPrice
2017-01-07,71.1556,USD,FundPrice
2017-01-08,71.1556,USD,FundPrice
2017-01-09,70.9025,USD,FundPrice
2017-01-10,71.0478,USD,FundPrice
2017-01-11,71.0059,USD,FundPrice
2017-01-12,71.297,USD,FundPrice
2017-01-13,71.4512,USD,FundPrice
2017-01-14,71.4512,USD,FundPrice
2017-01-15,71.4512,USD,FundPrice
2017-01-16,71.2246,USD,FundPrice
2017-01-17,71.239,USD,FundPrice
2017-01-18,71.3756,USD,FundPrice
2017-01-19,71.0048,USD,FundPrice
2017-01-20,71.24,USD,FundPrice
2017-01-21,71.24,USD,FundPrice
2017-01-22,71.24,USD,FundPrice
2017-01-23,71.2701,USD,FundPrice
2017-01-24,71.6377,USD,FundPrice
2017-01-25,72.2085,USD,FundPrice
2017-01-26,72.1871,USD,FundPrice
2017-01-27,72.1799,USD,FundPrice
2017-01-28,72.1799,USD,FundPrice
2017-01-29,72.1799,USD,FundPrice
2017-01-30,71.7695,USD,FundPrice
2017-01-31,71.7381,USD,FundPrice
2017-02-01,71.8163,USD,FundPrice
2017-02-02,71.9018,USD,FundPrice
2017-02-03,72.3062,USD,FundPrice
2017-02-04,72.3062,USD,FundPrice
2017-02-05,72.3062,USD,FundPrice
2017-02-06,72.074,USD,FundPrice
2017-02-07,72.0192,USD,FundPrice
2017-02-08,72.2189,USD,FundPrice
2017-02-09,72.4388,USD,FundPrice
2017-02-10,72.743,USD,FundPrice
2017-02-11,72.743,USD,FundPrice
2017-02-12,72.743,USD,FundPrice
2017-02-13,73.1125,USD,FundPrice
2017-02-14,73.1187,USD,FundPrice
2017-02-15,73.5471,USD,FundPrice
2017-02-16,73.7163,USD,FundPrice
2017-02-17,73.6581,USD,FundPrice
2017-02-18,73.6581,USD,FundPrice
2017-02-19,73.6581,USD,FundPrice
2017-02-20,73.7132,USD,FundPrice
2017-02-21,73.9431,USD,FundPrice
2017-02-22,73.9737,USD,FundPrice
2017-02-23,74.1258,USD,FundPrice
2017-02-24,73.8957,USD,FundPrice
2017-02-25,73.8957,USD,FundPrice
2017-02-26,73.8957,USD,FundPrice
2017-02-27,73.8938,USD,FundPrice
2017-02-28,73.7747,USD,FundPrice
2017-03-01,74.4252,USD,FundPrice
2017-03-02,74.1663,USD,FundPrice
2017-03-03,74.1201,USD,FundPrice
2017-03-04,74.1201,USD,FundPrice
2017-03-05,74.1201,USD,FundPrice
2017-03-06,74.0419,USD,FundPrice
2017-03-07,73.8802,USD,FundPrice
2017-03-08,73.6692,USD,FundPrice
2017-03-09,73.6122,USD,FundPrice
2017-03-10,74.0018,USD,FundPrice
2017-03-11,74.0018,USD,FundPrice
2017-03-12,74.0018,USD,FundPrice
2017-03-13,74.2624,USD,FundPrice
2017-03-14,74.0335,USD,FundPrice
2017-03-15,74.4556,USD,FundPrice
2017-03-16,75.0082,USD,FundPrice
2017-03-17,74.996,USD,FundPrice
2017-03-18,74.996,USD,FundPrice
2017-03-19,74.996,USD,FundPrice
2017-03-20,74.9613,USD,FundPrice
2017-03-21,74.4912,USD,FundPrice
2017-03-22,74.2877,USD,FundPrice
2017-03-23,74.0551,USD,FundPrice
2017-03-24,74.1005,USD,FundPrice
2017-03-25,74.1005,USD,FundPrice
2017-03-26,74.1005,USD,FundPrice
2017-03-27,74.0359,USD,FundPrice
2017-03-28,74.576,USD,FundPrice
2017-03-29,74.5547,USD,FundPrice
2017-03-30,74.6649,USD,FundPrice
2017-03-31,74.3496,USD,FundPrice
2017-04-01,74.3496,USD,FundPrice
2017-04-02,74.3496,USD,FundPrice
2017-04-03,74.2398,USD,FundPrice
2017-04-04,74.2815,USD,FundPrice
2017-04-05,74.1804,USD,FundPrice
2017-04-06,74.1603,USD,FundPrice
2017-04-07,74.1125,USD,FundPrice
2017-04-08,74.1125,USD,FundPrice
2017-04-09,74.1125,USD,FundPrice
2017-04-10,74.1295,USD,FundPrice
2017-04-11,74.1578,USD,FundPrice
2017-04-12,74.0161,USD,FundPrice
2017-04-13,73.712,USD,FundPrice
2017-04-14,73.712,USD,FundPrice
2017-04-15,73.712,USD,FundPrice
2017-04-16,73.712,USD,FundPrice
2017-04-17,74.1599,USD,FundPrice
2017-04-18,73.8054,USD,FundPrice
2017-04-19,73.6902,USD,FundPrice
2017-04-20,74.1499,USD,FundPrice
2017-04-21,74.0231,USD,FundPrice
2017-04-22,74.0231,USD,FundPrice
2017-04-23,74.0231,USD,FundPrice
2017-04-24,75.1726,USD,FundPrice
2017-04-25,75.6403,USD,FundPrice
2017-04-26,75.6653,USD,FundPrice
2017-04-27,75.6139,USD,FundPrice
2017-04-28,75.5041,USD,FundPrice
2017-04-29,75.5041,USD,FundPrice
2017-04-30,75.5041,USD,FundPrice
2017-05-01,75.6687,USD,FundPrice
2017-05-02,75.8822,USD,FundPrice
2017-05-03,75.7656,USD,FundPrice
2017-05-04,75.8555,USD,FundPrice
2017-05-05,76.2004,USD,FundPrice
2017-05-06,76.2004,USD,FundPrice
2017-05-07,76.2004,USD,FundPrice
2017-05-08,76.3038,USD,FundPrice
2017-05-09,76.2023,USD,FundPrice
2017-05-10,76.3449,USD,FundPrice
2017-05-11,76.2498,USD,FundPrice
2017-05-12,76.3351,USD,FundPrice
2017-05-13,76.3351,USD,FundPrice
2017-05-14,76.3351,USD,FundPrice
2017-05-15,76.7256,USD,FundPrice
2017-05-16,76.9521,USD,FundPrice
2017-05-17,76.0959,USD,FundPrice
2017-05-18,75.8609,USD,FundPrice
2017-05-19,76.4143,USD,FundPrice
2017-05-20,76.4143,USD,FundPrice
2017-05-21,76.4143,USD,FundPrice
2017-05-22,76.8541,USD,FundPrice
2017-05-23,76.9304,USD,FundPrice
2017-05-24,76.9793,USD,FundPrice
2017-05-25,77.3094,USD,FundPrice
2017-05-26,77.2561,USD,FundPrice
2017-05-27,77.2561,USD,FundPrice
2017-05-28,77.2561,USD,FundPrice
2017-05-29,77.2181,USD,FundPrice
2017-05-30,77.1509,USD,FundPrice
2017-05-31,77.1822,USD,FundPrice
2017-06-01,77.6161,USD,FundPrice
2017-06-02,78.1189,USD,FundPrice
2017-06-03,78.1189,USD,FundPrice
2017-06-04,78.1189,USD,FundPrice
2017-06-05,78.0171,USD,FundPrice
2017-06-06,77.8021,USD,FundPrice
2017-06-07,77.8347,USD,FundPrice
2017-06-08,77.7251,USD,FundPrice
2017-06-09,77.6941,USD,FundPrice
2017-06-10,77.6941,USD,FundPrice
2017-06-11,77.6941,USD,FundPrice
2017-06-12,77.4837,USD,FundPrice
2017-06-13,77.8663,USD,FundPrice
2017-06-14,77.9917,USD,FundPrice
2017-06-15,77.4025,USD,FundPrice
2017-06-16,77.6419,USD,FundPrice
2017-06-17,77.6419,USD,FundPrice
2017-06-18,77.6419,USD,FundPrice
2017-06-19,78.1826,USD,FundPrice
2017-06-20,77.651,USD,FundPrice
2017-06-21,77.5275,USD,FundPrice
2017-06-22,77.0447,USD,FundPrice
2017-06-23,77.1862,USD,FundPrice
2017-06-24,77.1862,USD,FundPrice
2017-06-25,77.1862,USD,FundPrice
2017-06-26,77.3556,USD,FundPrice
2017-06-27,77.0,USD,FundPrice
2017-06-28,77.4647,USD,FundPrice
2017-06-29,77.0817,USD,FundPrice
2017-06-30,76.9356,USD,FundPrice
2017-07-01,76.9356,USD,FundPrice
2017-07-02,76.9356,USD,FundPrice
2017-07-03,77.1198,USD,FundPrice
2017-07-04,76.9977,USD,FundPrice
2017-07-05,77.075,USD,FundPrice
2017-07-06,76.6764,USD,FundPrice
2017-07-07,76.7792,USD,FundPrice
2017-07-08,76.7792,USD,FundPrice
2017-07-09,76.7792,USD,FundPrice
2017-07-10,76.9771,USD,FundPrice
2017-07-11,76.9975,USD,FundPrice
2017-07-12,77.7065,USD,FundPrice
2017-07-13,77.9554,USD,FundPrice
2017-07-14,78.4145,USD,FundPrice
2017-07-15,78.4145,USD,FundPrice
2017-07-16,78.4145,USD,FundPrice
2017-07-17,78.4752,USD,FundPrice
2017-07-18,78.5218,USD,FundPrice
2017-07-19,78.8983,USD,FundPrice
2017-07-20,79.0723,USD,FundPrice
2017-07-21,78.9117,USD,FundPrice
2017-07-22,78.9117,USD,FundPrice
2017-07-23,78.9117,USD,FundPrice
2017-07-24,78.7957,USD,FundPrice
2017-07-25,78.9739,USD,FundPrice
2017-07-26,79.0098,USD,FundPrice
2017-07-27,79.1528,USD,FundPrice
2017-07-28,78.971,USD,FundPrice
2017-07-29,78.971,USD,FundPrice
2017-07-30,78.971,USD,FundPrice
2017-07-31,79.0358,USD,FundPrice
2017-08-01,79.4068,USD,FundPrice
2017-08-02,79.4389,USD,FundPrice
2017-08-03,79.3497,USD,FundPrice
2017-08-04,79.3424,USD,FundPrice
2017-08-05,79.3424,USD,FundPrice
2017-08-06,79.3424,USD,FundPrice
2017-08-07,79.5359,USD,FundPrice
2017-08-08,79.3868,USD,FundPrice
2017-08-09,79.1398,USD,FundPrice
2017-08-10,78.34,USD,FundPrice
2017-08-11,78.1322,USD,FundPrice
2017-08-12,78.1322,USD,FundPrice
2017-08-13,78.1322,USD,FundPrice
2017-08-14,78.7451,USD,FundPrice
2017-08-15,78.6181,USD,FundPrice
2017-08-16,78.8733,USD,FundPrice
2017-08-17,78.2913,USD,FundPrice
2017-08-18,78.0394,USD,FundPrice
2017-08-19,78.0394,USD,FundPrice
2017-08-20,78.0394,USD,FundPrice
2017-08-21,78.1323,USD,FundPrice
2017-08-22,78.6492,USD,FundPrice
2017-08-23,78.5695,USD,FundPrice
2017-08-24,78.5436,USD,FundPrice
2017-08-25,78.7711,USD,FundPrice
2017-08-26,78.7711,USD,FundPrice
2017-08-27,78.7711,USD,FundPrice
2017-08-28,78.8483,USD,FundPrice
2017-08-29,78.7755,USD,FundPrice
2017-08-30,78.9152,USD,FundPrice
2017-08-31,79.3507,USD,FundPrice
2017-09-01,79.612,USD,FundPrice
2017-09-02,79.612,USD,FundPrice
2017-09-03,79.612,USD,FundPrice
2017-09-04,79.4503,USD,FundPrice
2017-09-05,79.1702,USD,FundPrice
2017-09-06,79.32,USD,FundPrice
2017-09-07,79.5871,USD,FundPrice
2017-09-08,79.606,USD,FundPrice
2017-09-09,79.606,USD,FundPrice
2017-09-10,79.606,USD,FundPrice
2017-09-11,80.2766,USD,FundPrice
2017-09-12,80.5242,USD,FundPrice
2017-09-13,80.4431,USD,FundPrice
2017-09-14,80.3459,USD,FundPrice
2017-09-15,80.5326,USD,FundPrice
2017-09-16,80.5326,USD,FundPrice
2017-09-17,80.5326,USD,FundPrice
2017-09-18,80.7175,USD,FundPrice
2017-09-19,80.9024,USD,FundPrice
2017-09-20,81.0207,USD,FundPrice
2017-09-21,80.3198,USD,FundPrice
2017-09-22,80.4192,USD,FundPrice
2017-09-23,80.4192,USD,FundPrice
2017-09-24,80.4192,USD,FundPrice
2017-09-25,80.1178,USD,FundPrice
2017-09-26,79.848,USD,FundPrice
2017-09-27,80.0264,USD,FundPrice
2017-09-28,80.1586,USD,FundPrice
2017-09-29,80.5318,USD,FundPrice
2017-09-30,80.5318,USD,FundPrice
2017-10-01,80.5318,USD,FundPrice
2017-10-02,80.6774,USD,FundPrice
2017-10-03,80.9717,USD,FundPrice
2017-10-04,81.0717,USD,FundPrice
2017-10-05,81.2639,USD,FundPrice
2017-10-06,81.2012,USD,FundPrice
2017-10-07,81.2012,USD,FundPrice
2017-10-08,81.2012,USD,FundPrice
2017-10-09,81.13,USD,FundPrice
2017-10-10,81.5424,USD,FundPrice
2017-10-11,81.7015,USD,FundPrice
2017-10-12,81.7269,USD,FundPrice
2017-10-13,81.9335,USD,FundPrice
2017-10-14,81.9335,USD,FundPrice
2017-10-15,81.9335,USD,FundPrice
2017-10-16,82.0461,USD,FundPrice
2017-10-17,81.9014,USD,FundPrice
2017-10-18,82.0125,USD,FundPrice
2017-10-19,82.0312,USD,FundPrice
2017-10-20,82.1309,USD,FundPrice
2017-10-21,82.1309,USD,FundPrice
2017-10-22,82.1309,USD,FundPrice
2017-10-23,81.9202,USD,FundPrice
2017-10-24,81.9482,USD,FundPrice
2017-10-25,81.6955,USD,FundPrice
2017-10-26,81.7272,USD,FundPrice
2017-10-27,82.0493,USD,FundPrice
2017-10-28,82.0493,USD,FundPrice
2017-10-29,82.0493,USD,FundPrice
2017-10-30,82.104,USD,FundPrice
2017-10-31,82.2171,USD,FundPrice
2017-11-01,82.4589,USD,FundPrice
2017-11-02,82.5306,USD,FundPrice
2017-11-03,82.5901,USD,FundPrice
2017-11-04,82.5901,USD,FundPrice
2017-11-05,82.5901,USD,FundPrice
2017-11-06,82.6569,USD,FundPrice
2017-11-07,82.6903,USD,FundPrice
2017-11-08,82.8334,USD,FundPrice
2017-11-09,82.5471,USD,FundPrice
2017-11-10,82.4347,USD,FundPrice
2017-11-11,82.4347,USD,FundPrice
2017-11-12,82.4347,USD,FundPrice
2017-11-13,82.2279,USD,FundPrice
2017-11-14,82.0766,USD,FundPrice
2017-11-15,81.62,USD,FundPrice
