asOfDate,price,currencyCode,__typename
2015-04-22,151.0517,GBP,FundPrice
2015-04-23,151.4506,GBP,FundPrice
2015-04-24,151.6594,GBP,FundPrice
2015-04-25,151.6594,GBP,FundPrice
2015-04-26,151.6594,GBP,FundPrice
2015-04-27,152.8838,GBP,FundPrice
2015-04-28,150.8244,GBP,FundPrice
2015-04-29,148.5003,GBP,FundPrice
2015-04-30,149.6353,GBP,FundPrice
2015-05-01,151.2886,GBP,FundPrice
2015-05-02,151.2886,GBP,FundPrice
2015-05-03,151.2886,GBP,FundPrice
2015-05-04,152.0179,GBP,FundPrice
2015-05-05,149.5897,GBP,FundPrice
2015-05-06,150.2961,GBP,FundPrice
2015-05-07,149.7678,GBP,FundPrice
2015-05-08,151.4072,GBP,FundPrice
2015-05-09,151.4072,GBP,FundPrice
2015-05-10,151.4072,GBP,FundPrice
2015-05-11,149.7896,GBP,FundPrice
2015-05-12,148.246,GBP,FundPrice
2015-05-13,148.9471,GBP,FundPrice
2015-05-14,150.1135,GBP,FundPrice
2015-05-15,149.9851,GBP,FundPrice
2015-05-16,149.9851,GBP,FundPrice
2015-05-17,149.9851,GBP,FundPrice
2015-05-18,150.616,GBP,FundPrice
2015-05-19,151.7367,GBP,FundPrice
2015-05-20,151.5332,GBP,FundPrice
2015-05-21,151.3011,GBP,FundPrice
2015-05-22,151.5296,GBP,FundPrice
2015-05-23,151.5296,GBP,FundPrice
2015-05-24,151.5296,GBP,FundPrice
2015-05-25,151.1152,GBP,FundPrice
2015-05-26,149.3966,GBP,FundPrice
2015-05-27,151.6116,GBP,FundPrice
2015-05-28,151.8946,GBP,FundPrice
2015-05-29,150.1874,GBP,FundPrice
2015-05-30,150.1874,GBP,FundPrice
2015-05-31,150.1874,GBP,FundPrice
2015-06-01,149.9592,GBP,FundPrice
2015-06-02,150.4435,GBP,FundPrice
2015-06-03,152.1244,GBP,FundPrice
2015-06-04,150.8117,GBP,FundPrice
2015-06-05,148.244,GBP,FundPrice
2015-06-06,148.244,GBP,FundPrice
2015-06-07,148.244,GBP,FundPrice
2015-06-08,147.8885,GBP,FundPrice
2015-06-09,147.408,GBP,FundPrice
2015-06-10,148.8076,GBP,FundPrice
2015-06-11,149.1882,GBP,FundPrice
2015-06-12,147.5688,GBP,FundPrice
2015-06-13,147.5688,GBP,FundPrice
2015-06-14,147.5688,GBP,FundPrice
2015-06-15,145.2244,GBP,FundPrice
2015-06-16,145.1924,GBP,FundPrice
2015-06-17,143.7694,GBP,FundPrice
2015-06-18,144.6282,GBP,FundPrice
2015-06-19,144.167,GBP,FundPrice
2015-06-20,144.167,GBP,FundPrice
2015-06-21,144.167,GBP,FundPrice
2015-06-22,148.9783,GBP,FundPrice
2015-06-23,148.7242,GBP,FundPrice
2015-06-24,148.2218,GBP,FundPrice
2015-06-25,147.9195,GBP,FundPrice
2015-06-26,147.3472,GBP,FundPrice
2015-06-27,147.3472,GBP,FundPrice
2015-06-28,147.3472,GBP,FundPrice
2015-06-29,143.366,GBP,FundPrice
2015-06-30,141.5937,GBP,FundPrice
2015-07-01,144.1244,GBP,FundPrice
2015-07-02,143.6796,GBP,FundPrice
2015-07-03,142.9006,GBP,FundPrice
2015-07-04,142.9006,GBP,FundPrice
2015-07-05,142.9006,GBP,FundPrice
2015-07-06,140.7501,GBP,FundPrice
2015-07-07,138.405,GBP,FundPrice
2015-07-08,140.7977,GBP,FundPrice
2015-07-09,143.3898,GBP,FundPrice
2015-07-10,146.9158,GBP,FundPrice
2015-07-11,146.9158,GBP,FundPrice
2015-07-12,146.9158,GBP,FundPrice
2015-07-13,147.4101,GBP,FundPrice
2015-07-14,147.6096,GBP,FundPrice
2015-07-15,147.2126,GBP,FundPrice
2015-07-16,148.7485,GBP,FundPrice
2015-07-17,147.7241,GBP,FundPrice
2015-07-18,147.7241,GBP,FundPrice
2015-07-19,147.7241,GBP,FundPrice
2015-07-20,148.6009,GBP,FundPrice
2015-07-21,148.362,GBP,FundPrice
2015-07-22,146.2343,GBP,FundPrice
2015-07-23,147.6512,GBP,FundPrice
2015-07-24,146.389,GBP,FundPrice
2015-07-25,146.389,GBP,FundPrice
2015-07-26,146.389,GBP,FundPrice
2015-07-27,144.3047,GBP,FundPrice
2015-07-28,144.9632,GBP,FundPrice
2015-07-29,145.6168,GBP,FundPrice
2015-07-30,145.3989,GBP,FundPrice
2015-07-31,147.128,GBP,FundPrice
2015-08-01,147.128,GBP,FundPrice
2015-08-02,147.128,GBP,FundPrice
2015-08-03,147.1482,GBP,FundPrice
2015-08-04,146.8988,GBP,FundPrice
2015-08-05,147.3693,GBP,FundPrice
2015-08-06,147.9195,GBP,FundPrice
2015-08-07,147.2619,GBP,FundPrice
2015-08-08,147.2619,GBP,FundPrice
2015-08-09,147.2619,GBP,FundPrice
2015-08-10,148.1498,GBP,FundPrice
2015-08-11,146.5075,GBP,FundPrice
2015-08-12,143.8517,GBP,FundPrice
2015-08-13,145.108,GBP,FundPrice
2015-08-14,144.4518,GBP,FundPrice
2015-08-15,144.4518,GBP,FundPrice
2015-08-16,144.4518,GBP,FundPrice
2015-08-17,144.4244,GBP,FundPrice
2015-08-18,143.6532,GBP,FundPrice
2015-08-19,141.5017,GBP,FundPrice
2015-08-20,140.2661,GBP,FundPrice
2015-08-21,137.1076,GBP,FundPrice
2015-08-22,137.1076,GBP,FundPrice
2015-08-23,137.1076,GBP,FundPrice
2015-08-24,132.2524,GBP,FundPrice
2015-08-25,136.2562,GBP,FundPrice
2015-08-26,135.1312,GBP,FundPrice
2015-08-27,138.8884,GBP,FundPrice
2015-08-28,139.5903,GBP,FundPrice
2015-08-29,139.5903,GBP,FundPrice
2015-08-30,139.5903,GBP,FundPrice
2015-08-31,138.8847,GBP,FundPrice
2015-09-01,136.2361,GBP,FundPrice
2015-09-02,136.6351,GBP,FundPrice
2015-09-03,138.766,GBP,FundPrice
2015-09-04,135.9938,GBP,FundPrice
2015-09-05,135.9938,GBP,FundPrice
2015-09-06,135.9938,GBP,FundPrice
2015-09-07,136.3292,GBP,FundPrice
2015-09-08,137.3555,GBP,FundPrice
2015-09-09,138.8709,GBP,FundPrice
2015-09-10,137.3596,GBP,FundPrice
2015-09-11,136.8812,GBP,FundPrice
2015-09-12,136.8812,GBP,FundPrice
2015-09-13,136.8812,GBP,FundPrice
2015-09-14,136.2928,GBP,FundPrice
2015-09-15,137.4273,GBP,FundPrice
2015-09-16,138.4046,GBP,FundPrice
2015-09-17,138.3343,GBP,FundPrice
2015-09-18,135.9575,GBP,FundPrice
2015-09-19,135.9575,GBP,FundPrice
2015-09-20,135.9575,GBP,FundPrice
2015-09-21,135.8119,GBP,FundPrice
2015-09-22,131.9504,GBP,FundPrice
2015-09-23,133.0995,GBP,FundPrice
2015-09-24,131.6277,GBP,FundPrice
2015-09-25,134.8019,GBP,FundPrice
2015-09-26,134.8019,GBP,FundPrice
2015-09-27,134.8019,GBP,FundPrice
2015-09-28,132.2853,GBP,FundPrice
2015-09-29,131.8572,GBP,FundPrice
2015-09-30,134.3741,GBP,FundPrice
2015-10-01,134.22,GBP,FundPrice
2015-10-02,135.2647,GBP,FundPrice
2015-10-03,135.2647,GBP,FundPrice
2015-10-04,135.2647,GBP,FundPrice
2015-10-05,138.8166,GBP,FundPrice
2015-10-06,140.0012,GBP,FundPrice
2015-10-07,139.0053,GBP,FundPrice
2015-10-08,139.9912,GBP,FundPrice
2015-10-09,141.3786,GBP,FundPrice
2015-10-10,141.3786,GBP,FundPrice
2015-10-11,141.3786,GBP,FundPrice
2015-10-12,140.8966,GBP,FundPrice
2015-10-13,140.6076,GBP,FundPrice
2015-10-14,138.4066,GBP,FundPrice
2015-10-15,139.5903,GBP,FundPrice
2015-10-16,140.4326,GBP,FundPrice
2015-10-17,140.4326,GBP,FundPrice
2015-10-18,140.4326,GBP,FundPrice
2015-10-19,139.7237,GBP,FundPrice
2015-10-20,139.6446,GBP,FundPrice
2015-10-21,139.7183,GBP,FundPrice
2015-10-22,140.6651,GBP,FundPrice
2015-10-23,142.3172,GBP,FundPrice
2015-10-24,142.3172,GBP,FundPrice
2015-10-25,142.3172,GBP,FundPrice
2015-10-26,141.944,GBP,FundPrice
2015-10-27,140.8185,GBP,FundPrice
2015-10-28,142.4318,GBP,FundPrice
2015-10-29,141.1376,GBP,FundPrice
2015-10-30,140.7739,GBP,FundPrice
2015-10-31,140.7739,GBP,FundPrice
2015-11-01,140.7739,GBP,FundPrice
2015-11-02,141.3044,GBP,FundPrice
2015-11-03,141.1057,GBP,FundPrice
2015-11-04,140.7707,GBP,FundPrice
2015-11-05,141.3218,GBP,FundPrice
2015-11-06,141.7379,GBP,FundPrice
2015-11-07,141.7379,GBP,FundPrice
2015-11-08,141.7379,GBP,FundPrice
2015-11-09,139.9588,GBP,FundPrice
2015-11-10,139.3184,GBP,FundPrice
2015-11-11,139.8588,GBP,FundPrice
2015-11-12,137.9243,GBP,FundPrice
2015-11-13,136.5323,GBP,FundPrice
2015-11-14,136.5323,GBP,FundPrice
2015-11-15,136.5323,GBP,FundPrice
2015-11-16,136.6868,GBP,FundPrice
2015-11-17,139.108,GBP,FundPrice
2015-11-18,138.9567,GBP,FundPrice
2015-11-19,140.0502,GBP,FundPrice
2015-11-20,140.0671,GBP,FundPrice
2015-11-21,140.0671,GBP,FundPrice
2015-11-22,140.0671,GBP,FundPrice
2015-11-23,139.66,GBP,FundPrice
2015-11-24,138.8036,GBP,FundPrice
2015-11-25,140.2101,GBP,FundPrice
2015-11-26,141.2589,GBP,FundPrice
2015-11-27,141.3389,GBP,FundPrice
2015-11-28,141.3389,GBP,FundPrice
2015-11-29,141.3389,GBP,FundPrice
2015-11-30,141.5438,GBP,FundPrice
2015-12-01,141.6724,GBP,FundPrice
2015-12-02,142.1791,GBP,FundPrice
2015-12-03,140.4905,GBP,FundPrice
2015-12-04,139.7793,GBP,FundPrice
2015-12-05,139.7793,GBP,FundPrice
2015-12-06,139.7793,GBP,FundPrice
2015-12-07,140.2792,GBP,FundPrice
2015-12-08,138.7519,GBP,FundPrice
2015-12-09,137.5416,GBP,FundPrice
2015-12-10,136.8738,GBP,FundPrice
2015-12-11,134.3011,GBP,FundPrice
2015-12-12,134.3011,GBP,FundPrice
2015-12-13,134.3011,GBP,FundPrice
2015-12-14,133.103,GBP,FundPrice
2015-12-15,136.2711,GBP,FundPrice
2015-12-16,137.2463,GBP,FundPrice
2015-12-17,138.6888,GBP,FundPrice
2015-12-18,137.2797,GBP,FundPrice
2015-12-19,137.2797,GBP,FundPrice
2015-12-20,137.2797,GBP,FundPrice
2015-12-21,136.7432,GBP,FundPrice
2015-12-22,137.8548,GBP,FundPrice
2015-12-23,140.0713,GBP,FundPrice
2015-12-24,140.3741,GBP,FundPrice
2015-12-25,140.3741,GBP,FundPrice
2015-12-26,140.3741,GBP,FundPrice
2015-12-27,140.3741,GBP,FundPrice
2015-12-28,140.2314,GBP,FundPrice
2015-12-29,142.3953,GBP,FundPrice
2015-12-30,141.343,GBP,FundPrice
2015-12-31,140.8131,GBP,FundPrice
2016-01-01,140.8131,GBP,FundPrice
2016-01-02,140.8131,GBP,FundPrice
2016-01-03,140.8131,GBP,FundPrice
2016-01-04,136.9764,GBP,FundPrice
2016-01-05,137.1254,GBP,FundPrice
2016-01-06,136.144,GBP,FundPrice
2016-01-07,134.5115,GBP,FundPrice
2016-01-08,133.5398,GBP,FundPrice
2016-01-09,133.5398,GBP,FundPrice
2016-01-10,133.5398,GBP,FundPrice
2016-01-11,132.4945,GBP,FundPrice
2016-01-12,134.9052,GBP,FundPrice
2016-01-13,134.9953,GBP,FundPrice
2016-01-14,133.2536,GBP,FundPrice
2016-01-15,131.6717,GBP,FundPrice
2016-01-16,131.6717,GBP,FundPrice
2016-01-17,131.6717,GBP,FundPrice
2016-01-18,130.556,GBP,FundPrice
2016-01-19,133.7298,GBP,FundPrice
2016-01-20,129.0863,GBP,FundPrice
2016-01-21,131.1757,GBP,FundPrice
2016-01-22,133.3443,GBP,FundPrice
2016-01-23,133.3443,GBP,FundPrice
2016-01-24,133.3443,GBP,FundPrice
2016-01-25,133.1914,GBP,FundPrice
2016-01-26,134.0127,GBP,FundPrice
2016-01-27,135.3762,GBP,FundPrice
2016-01-28,132.8783,GBP,FundPrice
2016-01-29,136.2707,GBP,FundPrice
2016-01-30,136.2707,GBP,FundPrice
2016-01-31,136.2707,GBP,FundPrice
2016-02-01,135.2102,GBP,FundPrice
2016-02-02,132.6044,GBP,FundPrice
2016-02-03,130.3433,GBP,FundPrice
2016-02-04,131.7131,GBP,FundPrice
2016-02-05,131.2512,GBP,FundPrice
2016-02-06,131.2512,GBP,FundPrice
2016-02-07,131.2512,GBP,FundPrice
2016-02-08,127.6817,GBP,FundPrice
2016-02-09,126.4411,GBP,FundPrice
2016-02-10,127.7298,GBP,FundPrice
2016-02-11,124.968,GBP,FundPrice
2016-02-12,127.2835,GBP,FundPrice
2016-02-13,127.2835,GBP,FundPrice
2016-02-14,127.2835,GBP,FundPrice
2016-02-15,130.0451,GBP,FundPrice
2016-02-16,130.6843,GBP,FundPrice
2016-02-17,134.0363,GBP,FundPrice
2016-02-18,133.2102,GBP,FundPrice
2016-02-19,133.0329,GBP,FundPrice
2016-02-20,133.0329,GBP,FundPrice
2016-02-21,133.0329,GBP,FundPrice
2016-02-22,135.5791,GBP,FundPrice
2016-02-23,134.1776,GBP,FundPrice
2016-02-24,132.6399,GBP,FundPrice
2016-02-25,135.3475,GBP,FundPrice
2016-02-26,136.9307,GBP,FundPrice
2016-02-27,136.9307,GBP,FundPrice
2016-02-28,136.9307,GBP,FundPrice
2016-02-29,136.4565,GBP,FundPrice
2016-03-01,138.4882,GBP,FundPrice
2016-03-02,137.6632,GBP,FundPrice
2016-03-03,137.7555,GBP,FundPrice
2016-03-04,139.1146,GBP,FundPrice
2016-03-05,139.1146,GBP,FundPrice
2016-03-06,139.1146,GBP,FundPrice
2016-03-07,138.5871,GBP,FundPrice
2016-03-08,138.1679,GBP,FundPrice
2016-03-09,138.1276,GBP,FundPrice
2016-03-10,136.7488,GBP,FundPrice
2016-03-11,139.6947,GBP,FundPrice
2016-03-12,139.6947,GBP,FundPrice
2016-03-13,139.6947,GBP,FundPrice
2016-03-14,140.7769,GBP,FundPrice
2016-03-15,140.7616,GBP,FundPrice
2016-03-16,140.9844,GBP,FundPrice
2016-03-17,140.1551,GBP,FundPrice
2016-03-18,140.0779,GBP,FundPrice
2016-03-19,140.0779,GBP,FundPrice
2016-03-20,140.0779,GBP,FundPrice
2016-03-21,140.4362,GBP,FundPrice
2016-03-22,141.5603,GBP,FundPrice
2016-03-23,141.9084,GBP,FundPrice
2016-03-24,139.2859,GBP,FundPrice
2016-03-25,139.2859,GBP,FundPrice
2016-03-26,139.2859,GBP,FundPrice
2016-03-27,139.2859,GBP,FundPrice
2016-03-28,138.9374,GBP,FundPrice
2016-03-29,139.1644,GBP,FundPrice
2016-03-30,141.3318,GBP,FundPrice
2016-03-31,141.0714,GBP,FundPrice
2016-04-01,140.5223,GBP,FundPrice
2016-04-02,140.5223,GBP,FundPrice
2016-04-03,140.5223,GBP,FundPrice
2016-04-04,140.4875,GBP,FundPrice
2016-04-05,139.3222,GBP,FundPrice
2016-04-06,140.8545,GBP,FundPrice
2016-04-07,139.9223,GBP,FundPrice
2016-04-08,141.7852,GBP,FundPrice
2016-04-09,141.7852,GBP,FundPrice
2016-04-10,141.7852,GBP,FundPrice
2016-04-11,141.2117,GBP,FundPrice
2016-04-12,141.6539,GBP,FundPrice
2016-04-13,144.0389,GBP,FundPrice
2016-04-14,144.967,GBP,FundPrice
2016-04-15,144.5829,GBP,FundPrice
2016-04-16,144.5829,GBP,FundPrice
2016-04-17,144.5829,GBP,FundPrice
2016-04-18,144.5826,GBP,FundPrice
2016-04-19,146.0925,GBP,FundPrice
2016-04-20,146.1826,GBP,FundPrice
2016-04-21,145.7913,GBP,FundPrice
2016-04-22,144.039,GBP,FundPrice
2016-04-23,144.039,GBP,FundPrice
2016-04-24,144.039,GBP,FundPrice
2016-04-25,142.7554,GBP,FundPrice
2016-04-26,142.6467,GBP,FundPrice
2016-04-27,143.5478,GBP,FundPrice
2016-04-28,143.6624,GBP,FundPrice
2016-04-29,141.6736,GBP,FundPrice
2016-04-30,141.6736,GBP,FundPrice
2016-05-01,141.6736,GBP,FundPrice
2016-05-02,142.153,GBP,FundPrice
2016-05-03,141.0452,GBP,FundPrice
2016-05-04,139.8849,GBP,FundPrice
2016-05-05,139.1915,GBP,FundPrice
2016-05-06,139.6977,GBP,FundPrice
2016-05-07,139.6977,GBP,FundPrice
2016-05-08,139.6977,GBP,FundPrice
2016-05-09,140.3598,GBP,FundPrice
2016-05-10,140.9758,GBP,FundPrice
2016-05-11,140.8149,GBP,FundPrice
2016-05-12,139.5731,GBP,FundPrice
2016-05-13,140.4449,GBP,FundPrice
2016-05-14,140.4449,GBP,FundPrice
2016-05-15,140.4449,GBP,FundPrice
2016-05-16,140.4311,GBP,FundPrice
2016-05-17,139.8919,GBP,FundPrice
2016-05-18,139.0066,GBP,FundPrice
2016-05-19,136.9905,GBP,FundPrice
2016-05-20,139.4798,GBP,FundPrice
2016-05-21,139.4798,GBP,FundPrice
2016-05-22,139.4798,GBP,FundPrice
2016-05-23,139.3229,GBP,FundPrice
2016-05-24,140.5574,GBP,FundPrice
2016-05-25,141.1371,GBP,FundPrice
2016-05-26,142.2107,GBP,FundPrice
2016-05-27,142.4557,GBP,FundPrice
2016-05-28,142.4557,GBP,FundPrice
2016-05-29,142.4557,GBP,FundPrice
2016-05-30,142.6955,GBP,FundPrice
2016-05-31,142.2096,GBP,FundPrice
2016-06-01,142.7724,GBP,FundPrice
2016-06-02,142.5396,GBP,FundPrice
2016-06-03,142.7284,GBP,FundPrice
2016-06-04,142.7284,GBP,FundPrice
2016-06-05,142.7284,GBP,FundPrice
2016-06-06,144.1456,GBP,FundPrice
2016-06-07,144.7698,GBP,FundPrice
2016-06-08,144.6482,GBP,FundPrice
2016-06-09,143.3505,GBP,FundPrice
2016-06-10,140.863,GBP,FundPrice
2016-06-11,140.863,GBP,FundPrice
2016-06-12,140.863,GBP,FundPrice
2016-06-13,138.789,GBP,FundPrice
2016-06-14,136.6001,GBP,FundPrice
2016-06-15,137.4705,GBP,FundPrice
2016-06-16,136.6106,GBP,FundPrice
2016-06-17,137.6384,GBP,FundPrice
2016-06-18,137.6384,GBP,FundPrice
2016-06-19,137.6384,GBP,FundPrice
2016-06-20,139.9587,GBP,FundPrice
2016-06-21,140.3491,GBP,FundPrice
2016-06-22,140.8648,GBP,FundPrice
2016-06-23,142.72,GBP,FundPrice
2016-06-24,140.1828,GBP,FundPrice
2016-06-25,140.1828,GBP,FundPrice
2016-06-26,140.1828,GBP,FundPrice
2016-06-27,138.2085,GBP,FundPrice
2016-06-28,140.8638,GBP,FundPrice
2016-06-29,143.7733,GBP,FundPrice
2016-06-30,147.0294,GBP,FundPrice
2016-07-01,149.5789,GBP,FundPrice
2016-07-02,149.5789,GBP,FundPrice
2016-07-03,149.5789,GBP,FundPrice
2016-07-04,148.2349,GBP,FundPrice
2016-07-05,148.0441,GBP,FundPrice
2016-07-06,146.9332,GBP,FundPrice
2016-07-07,147.9334,GBP,FundPrice
2016-07-08,149.4773,GBP,FundPrice
2016-07-09,149.4773,GBP,FundPrice
2016-07-10,149.4773,GBP,FundPrice
2016-07-11,151.708,GBP,FundPrice
2016-07-12,151.3696,GBP,FundPrice
2016-07-13,151.2391,GBP,FundPrice
2016-07-14,151.2999,GBP,FundPrice
2016-07-15,151.6109,GBP,FundPrice
2016-07-16,151.6109,GBP,FundPrice
2016-07-17,151.6109,GBP,FundPrice
2016-07-18,151.3144,GBP,FundPrice
2016-07-19,151.6306,GBP,FundPrice
2016-07-20,152.6558,GBP,FundPrice
2016-07-21,152.0101,GBP,FundPrice
2016-07-22,153.1966,GBP,FundPrice
2016-07-23,153.1966,GBP,FundPrice
2016-07-24,153.1966,GBP,FundPrice
2016-07-25,152.9046,GBP,FundPrice
2016-07-26,153.3163,GBP,FundPrice
2016-07-27,153.9878,GBP,FundPrice
2016-07-28,153.7328,GBP,FundPrice
2016-07-29,154.4441,GBP,FundPrice
2016-07-30,154.4441,GBP,FundPrice
2016-07-31,154.4441,GBP,FundPrice
2016-08-01,154.2069,GBP,FundPrice
2016-08-02,151.6312,GBP,FundPrice
2016-08-03,150.7981,GBP,FundPrice
2016-08-04,153.7007,GBP,FundPrice
2016-08-05,155.0538,GBP,FundPrice
2016-08-06,155.0538,GBP,FundPrice
2016-08-07,155.0538,GBP,FundPrice
2016-08-08,155.5195,GBP,FundPrice
2016-08-09,158.0304,GBP,FundPrice
2016-08-10,158.2443,GBP,FundPrice
2016-08-11,160.422,GBP,FundPrice
2016-08-12,160.6389,GBP,FundPrice
2016-08-13,160.6389,GBP,FundPrice
2016-08-14,160.6389,GBP,FundPrice
2016-08-15,161.5652,GBP,FundPrice
2016-08-16,160.0914,GBP,FundPrice
2016-08-17,158.4215,GBP,FundPrice
2016-08-18,158.4914,GBP,FundPrice
2016-08-19,158.5156,GBP,FundPrice
2016-08-20,158.5156,GBP,FundPrice
2016-08-21,158.5156,GBP,FundPrice
2016-08-22,157.5704,GBP,FundPrice
2016-08-23,158.4179,GBP,FundPrice
2016-08-24,157.2623,GBP,FundPrice
2016-08-25,157.081,GBP,FundPrice
2016-08-26,157.6387,GBP,FundPrice
2016-08-27,157.6387,GBP,FundPrice
2016-08-28,157.6387,GBP,FundPrice
2016-08-29,157.3464,GBP,FundPrice
2016-08-30,157.6037,GBP,FundPrice
2016-08-31,156.8349,GBP,FundPrice
2016-09-01,155.2527,GBP,FundPrice
2016-09-02,157.7207,GBP,FundPrice
2016-09-03,157.7207,GBP,FundPrice
2016-09-04,157.7207,GBP,FundPrice
2016-09-05,157.711,GBP,FundPrice
2016-09-06,156.9154,GBP,FundPrice
2016-09-07,158.4989,GBP,FundPrice
2016-09-08,158.743,GBP,FundPrice
2016-09-09,156.7084,GBP,FundPrice
2016-09-10,156.7084,GBP,FundPrice
2016-09-11,156.7084,GBP,FundPrice
2016-09-12,154.7982,GBP,FundPrice
2016-09-13,154.9649,GBP,FundPrice
2016-09-14,154.8849,GBP,FundPrice
2016-09-15,155.5288,GBP,FundPrice
2016-09-16,154.5966,GBP,FundPrice
2016-09-17,154.5966,GBP,FundPrice
2016-09-18,154.5966,GBP,FundPrice
2016-09-19,156.6106,GBP,FundPrice
2016-09-20,157.6326,GBP,FundPrice
2016-09-21,157.8077,GBP,FundPrice
2016-09-22,160.0698,GBP,FundPrice
2016-09-23,160.2868,GBP,FundPrice
2016-09-24,160.2868,GBP,FundPrice
2016-09-25,160.2868,GBP,FundPrice
2016-09-26,158.2846,GBP,FundPrice
2016-09-27,157.2097,GBP,FundPrice
2016-09-28,158.2013,GBP,FundPrice
2016-09-29,158.9687,GBP,FundPrice
2016-09-30,159.0405,GBP,FundPrice
2016-10-01,159.0405,GBP,FundPrice
2016-10-02,159.0405,GBP,FundPrice
2016-10-03,160.7544,GBP,FundPrice
2016-10-04,162.2961,GBP,FundPrice
2016-10-05,162.1872,GBP,FundPrice
2016-10-06,162.3153,GBP,FundPrice
2016-10-07,163.2482,GBP,FundPrice
2016-10-08,163.2482,GBP,FundPrice
2016-10-09,163.2482,GBP,FundPrice
2016-10-10,165.1504,GBP,FundPrice
2016-10-11,164.8991,GBP,FundPrice
2016-10-12,163.8921,GBP,FundPrice
2016-10-13,162.7362,GBP,FundPrice
2016-10-14,164.3396,GBP,FundPrice
2016-10-15,164.3396,GBP,FundPrice
2016-10-16,164.3396,GBP,FundPrice
2016-10-17,163.4896,GBP,FundPrice
2016-10-18,163.5979,GBP,FundPrice
2016-10-19,164.2075,GBP,FundPrice
2016-10-20,164.6706,GBP,FundPrice
2016-10-21,164.4247,GBP,FundPrice
2016-10-22,164.4247,GBP,FundPrice
2016-10-23,164.4247,GBP,FundPrice
2016-10-24,164.4947,GBP,FundPrice
2016-10-25,164.5306,GBP,FundPrice
2016-10-26,163.3095,GBP,FundPrice
2016-10-27,164.2454,GBP,FundPrice
2016-10-28,164.3285,GBP,FundPrice
2016-10-29,164.3285,GBP,FundPrice
2016-10-30,164.3285,GBP,FundPrice
2016-10-31,163.1524,GBP,FundPrice
2016-11-01,162.7192,GBP,FundPrice
2016-11-02,160.6693,GBP,FundPrice
2016-11-03,158.6063,GBP,FundPrice
2016-11-04,156.4816,GBP,FundPrice
2016-11-05,156.4816,GBP,FundPrice
2016-11-06,156.4816,GBP,FundPrice
2016-11-07,159.398,GBP,FundPrice
2016-11-08,160.0548,GBP,FundPrice
2016-11-09,160.3269,GBP,FundPrice
2016-11-10,158.4006,GBP,FundPrice
2016-11-11,156.1496,GBP,FundPrice
2016-11-12,156.1496,GBP,FundPrice
2016-11-13,156.1496,GBP,FundPrice
2016-11-14,156.0818,GBP,FundPrice
2016-11-15,157.6647,GBP,FundPrice
2016-11-16,156.1391,GBP,FundPrice
2016-11-17,156.9646,GBP,FundPrice
2016-11-18,156.4501,GBP,FundPrice
2016-11-19,156.4501,GBP,FundPrice
2016-11-20,156.4501,GBP,FundPrice
2016-11-21,155.4504,GBP,FundPrice
2016-11-22,155.9165,GBP,FundPrice
2016-11-23,155.1736,GBP,FundPrice
2016-11-24,155.3769,GBP,FundPrice
2016-11-25,156.4218,GBP,FundPrice
2016-11-26,156.4218,GBP,FundPrice
2016-11-27,156.4218,GBP,FundPrice
2016-11-28,155.361,GBP,FundPrice
2016-11-29,155.219,GBP,FundPrice
2016-11-30,155.8432,GBP,FundPrice
2016-12-01,153.9397,GBP,FundPrice
2016-12-02,153.5314,GBP,FundPrice
2016-12-03,153.5314,GBP,FundPrice
2016-12-04,153.5314,GBP,FundPrice
2016-12-05,154.8003,GBP,FundPrice
2016-12-06,156.3634,GBP,FundPrice
2016-12-07,159.4693,GBP,FundPrice
2016-12-08,159.9311,GBP,FundPrice
2016-12-09,160.1579,GBP,FundPrice
2016-12-10,160.1579,GBP,FundPrice
2016-12-11,160.1579,GBP,FundPrice
2016-12-12,159.349,GBP,FundPrice
2016-12-13,161.3327,GBP,FundPrice
2016-12-14,160.5276,GBP,FundPrice
2016-12-15,162.1643,GBP,FundPrice
2016-12-16,162.2839,GBP,FundPrice
2016-12-17,162.2839,GBP,FundPrice
2016-12-18,162.2839,GBP,FundPrice
2016-12-19,163.0424,GBP,FundPrice
2016-12-20,163.4391,GBP,FundPrice
2016-12-21,163.6821,GBP,FundPrice
2016-12-22,164.715,GBP,FundPrice
2016-12-23,165.426,GBP,FundPrice
2016-12-24,165.426,GBP,FundPrice
2016-12-25,165.426,GBP,FundPrice
2016-12-26,165.426,GBP,FundPrice
2016-12-27,165.5401,GBP,FundPrice
2016-12-28,165.3516,GBP,FundPrice
2016-12-29,166.3493,GBP,FundPrice
2016-12-30,166.0427,GBP,FundPrice
2016-12-31,166.0427,GBP,FundPrice
2017-01-01,166.0427,GBP,FundPrice
2017-01-02,166.0427,GBP,FundPrice
2017-01-03,166.9141,GBP,FundPrice
2017-01-04,167.3914,GBP,FundPrice
2017-01-05,167.9499,GBP,FundPrice
2017-01-06,168.8616,GBP,FundPrice
2017-01-07,168.8616,GBP,FundPrice
2017-01-08,168.8616,GBP,FundPrice
2017-01-09,169.9913,GBP,FundPrice
2017-01-10,170.2218,GBP,FundPrice
2017-01-11,170.1758,GBP,FundPrice
2017-01-12,169.9055,GBP,FundPrice
2017-01-13,171.6661,GBP,FundPrice
2017-01-14,171.6661,GBP,FundPrice
2017-01-15,171.6661,GBP,FundPrice
2017-01-16,171.48,GBP,FundPrice
2017-01-17,168.2496,GBP,FundPrice
2017-01-18,169.0512,GBP,FundPrice
