asOfDate,price,currencyCode,__typename
2017-07-27,114.3329,GBP,FundPrice
2017-07-28,114.4906,GBP,FundPrice
2017-07-29,114.4906,GBP,FundPrice
2017-07-30,114.4906,GBP,FundPrice
2017-07-31,114.5409,GBP,FundPrice
2017-08-01,114.7951,GBP,FundPrice
2017-08-02,114.7243,GBP,FundPrice
2017-08-03,114.9871,GBP,FundPrice
2017-08-04,114.744,GBP,FundPrice
2017-08-05,114.744,GBP,FundPrice
2017-08-06,114.744,GBP,FundPrice
2017-08-07,114.7286,GBP,FundPrice
2017-08-08,114.5992,GBP,FundPrice
2017-08-09,114.5599,GBP,FundPrice
2017-08-10,114.7382,GBP,FundPrice
2017-08-11,114.6945,GBP,FundPrice
2017-08-12,114.6945,GBP,FundPrice
2017-08-13,114.6945,GBP,FundPrice
2017-08-14,114.5703,GBP,FundPrice
2017-08-15,114.4668,GBP,FundPrice
2017-08-16,114.6442,GBP,FundPrice
2017-08-17,114.9015,GBP,FundPrice
2017-08-18,114.8184,GBP,FundPrice
2017-08-19,114.8184,GBP,FundPrice
2017-08-20,114.8184,GBP,FundPrice
2017-08-21,114.9107,GBP,FundPrice
2017-08-22,114.7741,GBP,FundPrice
2017-08-23,115.0156,GBP,FundPrice
2017-08-24,114.9142,GBP,FundPrice
2017-08-25,115.0407,GBP,FundPrice
2017-08-26,115.0407,GBP,FundPrice
2017-08-27,115.0407,GBP,FundPrice
2017-08-28,115.0999,GBP,FundPrice
2017-08-29,115.2132,GBP,FundPrice
2017-08-30,115.1923,GBP,FundPrice
2017-08-31,115.3148,GBP,FundPrice
2017-09-01,115.0833,GBP,FundPrice
2017-09-02,115.0833,GBP,FundPrice
2017-09-03,115.0833,GBP,FundPrice
2017-09-04,115.2768,GBP,FundPrice
2017-09-05,115.662,GBP,FundPrice
2017-09-06,115.4235,GBP,FundPrice
2017-09-07,115.7338,GBP,FundPrice
2017-09-08,115.6292,GBP,FundPrice
2017-09-09,115.6292,GBP,FundPrice
2017-09-10,115.6292,GBP,FundPrice
2017-09-11,115.2412,GBP,FundPrice
2017-09-12,115.0552,GBP,FundPrice
2017-09-13,114.9575,GBP,FundPrice
2017-09-14,115.0726,GBP,FundPrice
2017-09-15,115.0722,GBP,FundPrice
2017-09-16,115.0722,GBP,FundPrice
2017-09-17,115.0722,GBP,FundPrice
2017-09-18,115.0097,GBP,FundPrice
2017-09-19,114.9939,GBP,FundPrice
2017-09-20,114.9449,GBP,FundPrice
2017-09-21,114.8809,GBP,FundPrice
2017-09-22,114.9877,GBP,FundPrice
2017-09-23,114.9877,GBP,FundPrice
2017-09-24,114.9877,GBP,FundPrice
2017-09-25,115.244,GBP,FundPrice
2017-09-26,115.2031,GBP,FundPrice
2017-09-27,114.8579,GBP,FundPrice
2017-09-28,114.8686,GBP,FundPrice
2017-09-29,114.8784,GBP,FundPrice
2017-09-30,114.8784,GBP,FundPrice
2017-10-01,114.8784,GBP,FundPrice
2017-10-02,115.3192,GBP,FundPrice
2017-10-03,115.5241,GBP,FundPrice
2017-10-04,115.508,GBP,FundPrice
2017-10-05,114.9749,GBP,FundPrice
2017-10-06,115.2994,GBP,FundPrice
2017-10-07,115.2994,GBP,FundPrice
2017-10-08,115.2994,GBP,FundPrice
2017-10-09,114.9976,GBP,FundPrice
2017-10-10,115.4481,GBP,FundPrice
2017-10-11,115.5036,GBP,FundPrice
2017-10-12,115.5992,GBP,FundPrice
2017-10-13,115.8332,GBP,FundPrice
2017-10-14,115.8332,GBP,FundPrice
2017-10-15,115.8332,GBP,FundPrice
2017-10-16,115.7775,GBP,FundPrice
2017-10-17,115.7552,GBP,FundPrice
2017-10-18,115.5996,GBP,FundPrice
2017-10-19,115.6634,GBP,FundPrice
2017-10-20,115.377,GBP,FundPrice
2017-10-21,115.377,GBP,FundPrice
2017-10-22,115.377,GBP,FundPrice
2017-10-23,115.4919,GBP,FundPrice
2017-10-24,115.3346,GBP,FundPrice
2017-10-25,115.1983,GBP,FundPrice
2017-10-26,115.0665,GBP,FundPrice
2017-10-27,114.8447,GBP,FundPrice
2017-10-28,114.8447,GBP,FundPrice
2017-10-29,114.8447,GBP,FundPrice
2017-10-30,115.6467,GBP,FundPrice
2017-10-31,115.5975,GBP,FundPrice
2017-11-01,115.6555,GBP,FundPrice
2017-11-02,115.3229,GBP,FundPrice
2017-11-03,115.8459,GBP,FundPrice
2017-11-04,115.8459,GBP,FundPrice
2017-11-05,115.8459,GBP,FundPrice
2017-11-06,115.9101,GBP,FundPrice
2017-11-07,115.8855,GBP,FundPrice
2017-11-08,115.7532,GBP,FundPrice
2017-11-09,115.6267,GBP,FundPrice
2017-11-10,114.6969,GBP,FundPrice
2017-11-11,114.6969,GBP,FundPrice
2017-11-12,114.6969,GBP,FundPrice
2017-11-13,114.7255,GBP,FundPrice
2017-11-14,115.2489,GBP,FundPrice
2017-11-15,115.4565,GBP,FundPrice
2017-11-16,115.2371,GBP,FundPrice
2017-11-17,115.0577,GBP,FundPrice
2017-11-18,115.0577,GBP,FundPrice
2017-11-19,115.0577,GBP,FundPrice
2017-11-20,115.4445,GBP,FundPrice
2017-11-21,115.5371,GBP,FundPrice
2017-11-22,115.7844,GBP,FundPrice
2017-11-23,115.4039,GBP,FundPrice
2017-11-24,115.3029,GBP,FundPrice
2017-11-25,115.3029,GBP,FundPrice
2017-11-26,115.3029,GBP,FundPrice
2017-11-27,115.3531,GBP,FundPrice
2017-11-28,115.8243,GBP,FundPrice
2017-11-29,115.5579,GBP,FundPrice
2017-11-30,114.9717,GBP,FundPrice
2017-12-01,115.7259,GBP,FundPrice
2017-12-02,115.7259,GBP,FundPrice
2017-12-03,115.7259,GBP,FundPrice
2017-12-04,115.7769,GBP,FundPrice
2017-12-05,115.4774,GBP,FundPrice
2017-12-06,115.6037,GBP,FundPrice
2017-12-07,115.8174,GBP,FundPrice
2017-12-08,115.8037,GBP,FundPrice
2017-12-09,115.8037,GBP,FundPrice
2017-12-10,115.8037,GBP,FundPrice
2017-12-11,115.7284,GBP,FundPrice
2017-12-12,115.7341,GBP,FundPrice
2017-12-13,116.0429,GBP,FundPrice
2017-12-14,115.6819,GBP,FundPrice
2017-12-15,115.7776,GBP,FundPrice
2017-12-16,115.7776,GBP,FundPrice
2017-12-17,115.7776,GBP,FundPrice
2017-12-18,115.9786,GBP,FundPrice
2017-12-19,115.6348,GBP,FundPrice
2017-12-20,115.316,GBP,FundPrice
2017-12-21,115.0484,GBP,FundPrice
2017-12-22,115.1001,GBP,FundPrice
2017-12-23,115.1001,GBP,FundPrice
2017-12-24,115.1001,GBP,FundPrice
2017-12-25,115.1001,GBP,FundPrice
2017-12-26,115.6548,GBP,FundPrice
2017-12-27,116.0031,GBP,FundPrice
2017-12-28,115.8542,GBP,FundPrice
2017-12-29,115.5633,GBP,FundPrice
2017-12-30,115.5633,GBP,FundPrice
2017-12-31,115.5633,GBP,FundPrice
2018-01-01,115.5633,GBP,FundPrice
2018-01-02,115.6323,GBP,FundPrice
2018-01-03,115.3237,GBP,FundPrice
2018-01-04,115.6774,GBP,FundPrice
2018-01-05,115.6362,GBP,FundPrice
2018-01-06,115.6362,GBP,FundPrice
2018-01-07,115.6362,GBP,FundPrice
2018-01-08,115.6702,GBP,FundPrice
2018-01-09,115.3283,GBP,FundPrice
2018-01-10,115.3896,GBP,FundPrice
2018-01-11,115.494,GBP,FundPrice
2018-01-12,115.0644,GBP,FundPrice
2018-01-13,115.0644,GBP,FundPrice
2018-01-14,115.0644,GBP,FundPrice
2018-01-15,115.1107,GBP,FundPrice
2018-01-16,115.6301,GBP,FundPrice
2018-01-17,115.039,GBP,FundPrice
2018-01-18,114.7413,GBP,FundPrice
2018-01-19,114.9537,GBP,FundPrice
2018-01-20,114.9537,GBP,FundPrice
2018-01-21,114.9537,GBP,FundPrice
2018-01-22,114.9133,GBP,FundPrice
2018-01-23,115.1064,GBP,FundPrice
2018-01-24,114.633,GBP,FundPrice
2018-01-25,114.8791,GBP,FundPrice
2018-01-26,114.7349,GBP,FundPrice
2018-01-27,114.7349,GBP,FundPrice
2018-01-28,114.7349,GBP,FundPrice
2018-01-29,114.5896,GBP,FundPrice
2018-01-30,114.8046,GBP,FundPrice
2018-01-31,114.9175,GBP,FundPrice
2018-02-01,114.525,GBP,FundPrice
2018-02-02,114.2641,GBP,FundPrice
2018-02-03,114.2641,GBP,FundPrice
2018-02-04,114.2641,GBP,FundPrice
2018-02-05,114.3144,GBP,FundPrice
2018-02-06,114.2324,GBP,FundPrice
2018-02-07,113.552,GBP,FundPrice
2018-02-08,113.5719,GBP,FundPrice
2018-02-09,113.4899,GBP,FundPrice
2018-02-10,113.4899,GBP,FundPrice
2018-02-11,113.4899,GBP,FundPrice
2018-02-12,113.4965,GBP,FundPrice
2018-02-13,113.4696,GBP,FundPrice
2018-02-14,112.6198,GBP,FundPrice
2018-02-15,112.7303,GBP,FundPrice
2018-02-16,113.3334,GBP,FundPrice
2018-02-17,113.3334,GBP,FundPrice
2018-02-18,113.3334,GBP,FundPrice
2018-02-19,112.8612,GBP,FundPrice
2018-02-20,112.8597,GBP,FundPrice
2018-02-21,112.9014,GBP,FundPrice
2018-02-22,112.5763,GBP,FundPrice
2018-02-23,112.7937,GBP,FundPrice
2018-02-24,112.7937,GBP,FundPrice
2018-02-25,112.7937,GBP,FundPrice
2018-02-26,112.8933,GBP,FundPrice
2018-02-27,112.7462,GBP,FundPrice
2018-02-28,113.216,GBP,FundPrice
2018-03-01,113.3589,GBP,FundPrice
2018-03-02,113.0326,GBP,FundPrice
2018-03-03,113.0326,GBP,FundPrice
2018-03-04,113.0326,GBP,FundPrice
2018-03-05,112.5582,GBP,FundPrice
2018-03-06,112.6276,GBP,FundPrice
2018-03-07,112.5788,GBP,FundPrice
2018-03-08,113.0446,GBP,FundPrice
2018-03-09,112.8597,GBP,FundPrice
2018-03-10,112.8597,GBP,FundPrice
2018-03-11,112.8597,GBP,FundPrice
2018-03-12,112.5606,GBP,FundPrice
2018-03-13,113.0249,GBP,FundPrice
2018-03-14,113.1409,GBP,FundPrice
2018-03-15,112.6753,GBP,FundPrice
2018-03-16,112.5622,GBP,FundPrice
2018-03-17,112.5622,GBP,FundPrice
2018-03-18,112.5622,GBP,FundPrice
2018-03-19,112.4558,GBP,FundPrice
2018-03-20,112.6652,GBP,FundPrice
2018-03-21,112.2815,GBP,FundPrice
2018-03-22,112.3879,GBP,FundPrice
2018-03-23,112.3794,GBP,FundPrice
2018-03-24,112.3794,GBP,FundPrice
2018-03-25,112.3794,GBP,FundPrice
2018-03-26,112.2423,GBP,FundPrice
2018-03-27,113.0196,GBP,FundPrice
2018-03-28,112.6263,GBP,FundPrice
2018-03-29,113.2122,GBP,FundPrice
2018-03-30,113.2122,GBP,FundPrice
2018-03-31,113.2122,GBP,FundPrice
2018-04-01,113.2122,GBP,FundPrice
2018-04-02,112.9565,GBP,FundPrice
2018-04-03,112.6983,GBP,FundPrice
2018-04-04,113.0282,GBP,FundPrice
2018-04-05,112.5339,GBP,FundPrice
2018-04-06,113.2844,GBP,FundPrice
2018-04-07,113.2844,GBP,FundPrice
2018-04-08,113.2844,GBP,FundPrice
2018-04-09,112.9546,GBP,FundPrice
2018-04-10,113.2826,GBP,FundPrice
2018-04-11,113.3523,GBP,FundPrice
2018-04-12,113.1329,GBP,FundPrice
2018-04-13,112.7745,GBP,FundPrice
2018-04-14,112.7745,GBP,FundPrice
2018-04-15,112.7745,GBP,FundPrice
2018-04-16,113.14,GBP,FundPrice
2018-04-17,113.211,GBP,FundPrice
2018-04-18,112.8681,GBP,FundPrice
2018-04-19,112.1948,GBP,FundPrice
2018-04-20,112.2645,GBP,FundPrice
2018-04-21,112.2645,GBP,FundPrice
2018-04-22,112.2645,GBP,FundPrice
2018-04-23,112.1815,GBP,FundPrice
2018-04-24,111.6188,GBP,FundPrice
2018-04-25,111.7357,GBP,FundPrice
2018-04-26,111.8915,GBP,FundPrice
2018-04-27,111.6418,GBP,FundPrice
2018-04-28,111.6418,GBP,FundPrice
2018-04-29,111.6418,GBP,FundPrice
2018-04-30,112.109,GBP,FundPrice
2018-05-01,111.9414,GBP,FundPrice
2018-05-02,111.4121,GBP,FundPrice
2018-05-03,111.8499,GBP,FundPrice
2018-05-04,111.8571,GBP,FundPrice
2018-05-05,111.8571,GBP,FundPrice
2018-05-06,111.8571,GBP,FundPrice
2018-05-07,111.4206,GBP,FundPrice
2018-05-08,111.7109,GBP,FundPrice
2018-05-09,111.5193,GBP,FundPrice
2018-05-10,111.7977,GBP,FundPrice
2018-05-11,111.9286,GBP,FundPrice
2018-05-12,111.9286,GBP,FundPrice
2018-05-13,111.9286,GBP,FundPrice
2018-05-14,111.8903,GBP,FundPrice
2018-05-15,111.4764,GBP,FundPrice
2018-05-16,111.2143,GBP,FundPrice
2018-05-17,110.6976,GBP,FundPrice
2018-05-18,111.3177,GBP,FundPrice
2018-05-19,111.3177,GBP,FundPrice
2018-05-20,111.3177,GBP,FundPrice
2018-05-21,111.3665,GBP,FundPrice
2018-05-22,110.9556,GBP,FundPrice
2018-05-23,111.6314,GBP,FundPrice
2018-05-24,111.859,GBP,FundPrice
2018-05-25,111.7321,GBP,FundPrice
2018-05-26,111.7321,GBP,FundPrice
2018-05-27,111.7321,GBP,FundPrice
2018-05-28,111.9967,GBP,FundPrice
2018-05-29,112.8479,GBP,FundPrice
2018-05-30,112.0933,GBP,FundPrice
2018-05-31,112.3495,GBP,FundPrice
2018-06-01,111.7458,GBP,FundPrice
2018-06-02,111.7458,GBP,FundPrice
2018-06-03,111.7458,GBP,FundPrice
2018-06-04,111.9185,GBP,FundPrice
2018-06-05,112.0354,GBP,FundPrice
2018-06-06,111.3326,GBP,FundPrice
2018-06-07,111.9605,GBP,FundPrice
2018-06-08,111.8062,GBP,FundPrice
2018-06-09,111.8062,GBP,FundPrice
2018-06-10,111.8062,GBP,FundPrice
2018-06-11,111.372,GBP,FundPrice
2018-06-12,111.732,GBP,FundPrice
2018-06-13,111.2381,GBP,FundPrice
2018-06-14,111.8502,GBP,FundPrice
2018-06-15,111.8554,GBP,FundPrice
2018-06-16,111.8554,GBP,FundPrice
2018-06-17,111.8554,GBP,FundPrice
2018-06-18,111.4246,GBP,FundPrice
2018-06-19,111.4682,GBP,FundPrice
2018-06-20,111.6083,GBP,FundPrice
2018-06-21,111.6479,GBP,FundPrice
2018-06-22,111.6324,GBP,FundPrice
2018-06-23,111.6324,GBP,FundPrice
2018-06-24,111.6324,GBP,FundPrice
2018-06-25,111.2767,GBP,FundPrice
2018-06-26,111.3227,GBP,FundPrice
2018-06-27,111.5725,GBP,FundPrice
2018-06-28,111.5119,GBP,FundPrice
2018-06-29,111.8769,GBP,FundPrice
2018-06-30,111.8769,GBP,FundPrice
2018-07-01,111.8769,GBP,FundPrice
2018-07-02,111.4332,GBP,FundPrice
2018-07-03,112.067,GBP,FundPrice
2018-07-04,111.6085,GBP,FundPrice
2018-07-05,111.7674,GBP,FundPrice
2018-07-06,112.2853,GBP,FundPrice
2018-07-07,112.2853,GBP,FundPrice
2018-07-08,112.2853,GBP,FundPrice
2018-07-09,112.325,GBP,FundPrice
2018-07-10,111.9473,GBP,FundPrice
2018-07-11,112.4628,GBP,FundPrice
2018-07-12,112.0942,GBP,FundPrice
2018-07-13,112.6715,GBP,FundPrice
2018-07-14,112.6715,GBP,FundPrice
2018-07-15,112.6715,GBP,FundPrice
2018-07-16,112.1905,GBP,FundPrice
2018-07-17,112.5276,GBP,FundPrice
2018-07-18,112.0373,GBP,FundPrice
2018-07-19,112.6371,GBP,FundPrice
2018-07-20,112.3897,GBP,FundPrice
2018-07-21,112.3897,GBP,FundPrice
2018-07-22,112.3897,GBP,FundPrice
2018-07-23,112.085,GBP,FundPrice
2018-07-24,112.2228,GBP,FundPrice
2018-07-25,111.8096,GBP,FundPrice
2018-07-26,112.2246,GBP,FundPrice
2018-07-27,111.9468,GBP,FundPrice
2018-07-28,111.9468,GBP,FundPrice
2018-07-29,111.9468,GBP,FundPrice
2018-07-30,112.3224,GBP,FundPrice
2018-07-31,112.4708,GBP,FundPrice
2018-08-01,111.8774,GBP,FundPrice
2018-08-02,111.8724,GBP,FundPrice
2018-08-03,112.1132,GBP,FundPrice
2018-08-04,112.1132,GBP,FundPrice
2018-08-05,112.1132,GBP,FundPrice
2018-08-06,112.6051,GBP,FundPrice
2018-08-07,112.5001,GBP,FundPrice
2018-08-08,112.4797,GBP,FundPrice
2018-08-09,112.2203,GBP,FundPrice
2018-08-10,112.7719,GBP,FundPrice
2018-08-11,112.7719,GBP,FundPrice
2018-08-12,112.7719,GBP,FundPrice
2018-08-13,112.2836,GBP,FundPrice
2018-08-14,112.638,GBP,FundPrice
2018-08-15,112.796,GBP,FundPrice
2018-08-16,112.4311,GBP,FundPrice
2018-08-17,112.8743,GBP,FundPrice
2018-08-18,112.8743,GBP,FundPrice
2018-08-19,112.8743,GBP,FundPrice
2018-08-20,113.1536,GBP,FundPrice
2018-08-21,112.6703,GBP,FundPrice
2018-08-22,112.7431,GBP,FundPrice
2018-08-23,112.7324,GBP,FundPrice
2018-08-24,113.1884,GBP,FundPrice
2018-08-25,113.1884,GBP,FundPrice
2018-08-26,113.1884,GBP,FundPrice
2018-08-27,112.6137,GBP,FundPrice
2018-08-28,112.4651,GBP,FundPrice
2018-08-29,112.4498,GBP,FundPrice
2018-08-30,112.8838,GBP,FundPrice
2018-08-31,112.8006,GBP,FundPrice
2018-09-01,112.8006,GBP,FundPrice
2018-09-02,112.8006,GBP,FundPrice
2018-09-03,112.4095,GBP,FundPrice
2018-09-04,112.2405,GBP,FundPrice
2018-09-05,112.5655,GBP,FundPrice
2018-09-06,112.3097,GBP,FundPrice
2018-09-07,112.0478,GBP,FundPrice
2018-09-08,112.0478,GBP,FundPrice
2018-09-09,112.0478,GBP,FundPrice
2018-09-10,112.4905,GBP,FundPrice
2018-09-11,112.2914,GBP,FundPrice
2018-09-12,111.9752,GBP,FundPrice
2018-09-13,112.4653,GBP,FundPrice
2018-09-14,112.4175,GBP,FundPrice
2018-09-15,112.4175,GBP,FundPrice
2018-09-16,112.4175,GBP,FundPrice
2018-09-17,112.4525,GBP,FundPrice
2018-09-18,112.1775,GBP,FundPrice
2018-09-19,112.0087,GBP,FundPrice
2018-09-20,111.7412,GBP,FundPrice
2018-09-21,112.1965,GBP,FundPrice
2018-09-22,112.1965,GBP,FundPrice
2018-09-23,112.1965,GBP,FundPrice
2018-09-24,111.7326,GBP,FundPrice
2018-09-25,111.6536,GBP,FundPrice
2018-09-26,111.9435,GBP,FundPrice
2018-09-27,112.4026,GBP,FundPrice
2018-09-28,112.375,GBP,FundPrice
2018-09-29,112.375,GBP,FundPrice
2018-09-30,112.375,GBP,FundPrice
2018-10-01,111.8603,GBP,FundPrice
2018-10-02,112.4108,GBP,FundPrice
2018-10-03,111.5025,GBP,FundPrice
2018-10-04,111.5663,GBP,FundPrice
2018-10-05,110.9606,GBP,FundPrice
2018-10-06,110.9606,GBP,FundPrice
2018-10-07,110.9606,GBP,FundPrice
2018-10-08,110.9262,GBP,FundPrice
2018-10-09,111.0647,GBP,FundPrice
2018-10-10,111.4486,GBP,FundPrice
2018-10-11,111.2529,GBP,FundPrice
2018-10-12,111.1205,GBP,FundPrice
2018-10-13,111.1205,GBP,FundPrice
2018-10-14,111.1205,GBP,FundPrice
2018-10-15,111.5999,GBP,FundPrice
2018-10-16,111.1892,GBP,FundPrice
2018-10-17,110.9579,GBP,FundPrice
2018-10-18,110.9371,GBP,FundPrice
2018-10-19,110.8494,GBP,FundPrice
2018-10-20,110.8494,GBP,FundPrice
2018-10-21,110.8494,GBP,FundPrice
2018-10-22,110.7304,GBP,FundPrice
2018-10-23,110.7341,GBP,FundPrice
2018-10-24,111.461,GBP,FundPrice
2018-10-25,110.88,GBP,FundPrice
2018-10-26,111.4403,GBP,FundPrice
2018-10-27,111.4403,GBP,FundPrice
2018-10-28,111.4403,GBP,FundPrice
2018-10-29,111.0669,GBP,FundPrice
2018-10-30,111.1474,GBP,FundPrice
2018-10-31,110.579,GBP,FundPrice
2018-11-01,110.9554,GBP,FundPrice
2018-11-02,110.2613,GBP,FundPrice
2018-11-03,110.2613,GBP,FundPrice
2018-11-04,110.2613,GBP,FundPrice
2018-11-05,110.743,GBP,FundPrice
2018-11-06,110.4171,GBP,FundPrice
2018-11-07,110.8571,GBP,FundPrice
2018-11-08,110.3977,GBP,FundPrice
2018-11-09,110.9374,GBP,FundPrice
2018-11-10,110.9374,GBP,FundPrice
2018-11-11,110.9374,GBP,FundPrice
2018-11-12,110.8149,GBP,FundPrice
2018-11-13,110.6436,GBP,FundPrice
2018-11-14,110.5773,GBP,FundPrice
2018-11-15,110.7798,GBP,FundPrice
2018-11-16,110.4999,GBP,FundPrice
2018-11-17,110.4999,GBP,FundPrice
2018-11-18,110.4999,GBP,FundPrice
2018-11-19,110.9803,GBP,FundPrice
2018-11-20,110.3839,GBP,FundPrice
2018-11-21,110.4215,GBP,FundPrice
2018-11-22,110.4004,GBP,FundPrice
2018-11-23,110.4398,GBP,FundPrice
2018-11-24,110.4398,GBP,FundPrice
2018-11-25,110.4398,GBP,FundPrice
2018-11-26,110.4194,GBP,FundPrice
2018-11-27,110.3598,GBP,FundPrice
2018-11-28,110.6353,GBP,FundPrice
2018-11-29,110.7438,GBP,FundPrice
2018-11-30,110.3618,GBP,FundPrice
2018-12-01,110.3618,GBP,FundPrice
2018-12-02,110.3618,GBP,FundPrice
2018-12-03,110.712,GBP,FundPrice
2018-12-04,111.3156,GBP,FundPrice
2018-12-05,110.8424,GBP,FundPrice
2018-12-06,110.8163,GBP,FundPrice
2018-12-07,111.0373,GBP,FundPrice
2018-12-08,111.0373,GBP,FundPrice
2018-12-09,111.0373,GBP,FundPrice
2018-12-10,111.1052,GBP,FundPrice
2018-12-11,111.4535,GBP,FundPrice
2018-12-12,111.4137,GBP,FundPrice
2018-12-13,111.0861,GBP,FundPrice
2018-12-14,111.2084,GBP,FundPrice
2018-12-15,111.2084,GBP,FundPrice
2018-12-16,111.2084,GBP,FundPrice
2018-12-17,111.4551,GBP,FundPrice
2018-12-18,112.04,GBP,FundPrice
2018-12-19,111.8905,GBP,FundPrice
2018-12-20,111.9916,GBP,FundPrice
2018-12-21,111.5273,GBP,FundPrice
2018-12-22,111.5273,GBP,FundPrice
2018-12-23,111.5273,GBP,FundPrice
2018-12-24,111.7783,GBP,FundPrice
2018-12-25,111.7783,GBP,FundPrice
2018-12-26,111.334,GBP,FundPrice
2018-12-27,111.2243,GBP,FundPrice
2018-12-28,111.9746,GBP,FundPrice
2018-12-29,111.9746,GBP,FundPrice
2018-12-30,111.9746,GBP,FundPrice
2018-12-31,111.782,GBP,FundPrice
2019-01-01,111.782,GBP,FundPrice
2019-01-02,111.9289,GBP,FundPrice
2019-01-03,112.3497,GBP,FundPrice
2019-01-04,112.2965,GBP,FundPrice
2019-01-05,112.2965,GBP,FundPrice
2019-01-06,112.2965,GBP,FundPrice
2019-01-07,111.8426,GBP,FundPrice
2019-01-08,111.8214,GBP,FundPrice
2019-01-09,112.0011,GBP,FundPrice
2019-01-10,111.8998,GBP,FundPrice
2019-01-11,112.4491,GBP,FundPrice
2019-01-12,112.4491,GBP,FundPrice
2019-01-13,112.4491,GBP,FundPrice
2019-01-14,112.0373,GBP,FundPrice
2019-01-15,112.377,GBP,FundPrice
2019-01-16,112.0526,GBP,FundPrice
2019-01-17,112.4385,GBP,FundPrice
2019-01-18,112.0453,GBP,FundPrice
2019-01-19,112.0453,GBP,FundPrice
2019-01-20,112.0453,GBP,FundPrice
2019-01-21,112.13,GBP,FundPrice
2019-01-22,112.3463,GBP,FundPrice
2019-01-23,112.4652,GBP,FundPrice
2019-01-24,113.1058,GBP,FundPrice
2019-01-25,112.6765,GBP,FundPrice
2019-01-26,112.6765,GBP,FundPrice
2019-01-27,112.6765,GBP,FundPrice
2019-01-28,113.0826,GBP,FundPrice
2019-01-29,113.2985,GBP,FundPrice
2019-01-30,113.0848,GBP,FundPrice
2019-01-31,113.5606,GBP,FundPrice
2019-02-01,113.8351,GBP,FundPrice
2019-02-02,113.8351,GBP,FundPrice
2019-02-03,113.8351,GBP,FundPrice
2019-02-04,113.3381,GBP,FundPrice
2019-02-05,114.0137,GBP,FundPrice
2019-02-06,114.0782,GBP,FundPrice
2019-02-07,114.178,GBP,FundPrice
2019-02-08,114.2455,GBP,FundPrice
2019-02-09,114.2455,GBP,FundPrice
2019-02-10,114.2455,GBP,FundPrice
2019-02-11,113.7795,GBP,FundPrice
2019-02-12,114.1101,GBP,FundPrice
2019-02-13,113.579,GBP,FundPrice
2019-02-14,113.7516,GBP,FundPrice
2019-02-15,114.2419,GBP,FundPrice
2019-02-16,114.2419,GBP,FundPrice
2019-02-17,114.2419,GBP,FundPrice
2019-02-18,113.8407,GBP,FundPrice
2019-02-19,114.4096,GBP,FundPrice
2019-02-20,114.3642,GBP,FundPrice
2019-02-21,114.0942,GBP,FundPrice
2019-02-22,114.2762,GBP,FundPrice
2019-02-23,114.2762,GBP,FundPrice
2019-02-24,114.2762,GBP,FundPrice
2019-02-25,113.902,GBP,FundPrice
2019-02-26,114.4739,GBP,FundPrice
2019-02-27,114.2341,GBP,FundPrice
2019-02-28,114.1385,GBP,FundPrice
2019-03-01,113.9141,GBP,FundPrice
2019-03-02,113.9141,GBP,FundPrice
2019-03-03,113.9141,GBP,FundPrice
2019-03-04,114.1862,GBP,FundPrice
2019-03-05,114.2281,GBP,FundPrice
2019-03-06,114.3378,GBP,FundPrice
2019-03-07,114.1301,GBP,FundPrice
2019-03-08,114.5908,GBP,FundPrice
2019-03-09,114.5908,GBP,FundPrice
2019-03-10,114.5908,GBP,FundPrice
2019-03-11,114.5797,GBP,FundPrice
2019-03-12,114.8901,GBP,FundPrice
2019-03-13,114.8614,GBP,FundPrice
2019-03-14,114.7225,GBP,FundPrice
2019-03-15,114.5574,GBP,FundPrice
2019-03-16,114.5574,GBP,FundPrice
2019-03-17,114.5574,GBP,FundPrice
2019-03-18,115.0025,GBP,FundPrice
2019-03-19,114.9972,GBP,FundPrice
2019-03-20,115.3983,GBP,FundPrice
2019-03-21,115.5562,GBP,FundPrice
2019-03-22,115.7403,GBP,FundPrice
2019-03-23,115.7403,GBP,FundPrice
2019-03-24,115.7403,GBP,FundPrice
2019-03-25,116.3383,GBP,FundPrice
2019-03-26,115.971,GBP,FundPrice
2019-03-27,116.6702,GBP,FundPrice
2019-03-28,116.2619,GBP,FundPrice
2019-03-29,116.6451,GBP,FundPrice
2019-03-30,116.6451,GBP,FundPrice
2019-03-31,116.6451,GBP,FundPrice
2019-04-01,116.1861,GBP,FundPrice
2019-04-02,115.8947,GBP,FundPrice
2019-04-03,116.099,GBP,FundPrice
2019-04-04,115.7766,GBP,FundPrice
2019-04-05,116.2943,GBP,FundPrice
2019-04-06,116.2943,GBP,FundPrice
2019-04-07,116.2943,GBP,FundPrice
2019-04-08,116.2542,GBP,FundPrice
2019-04-09,116.4611,GBP,FundPrice
2019-04-10,116.2169,GBP,FundPrice
2019-04-11,116.5293,GBP,FundPrice
2019-04-12,116.3565,GBP,FundPrice
2019-04-13,116.3565,GBP,FundPrice
2019-04-14,116.3565,GBP,FundPrice
2019-04-15,116.4884,GBP,FundPrice
2019-04-16,116.3275,GBP,FundPrice
2019-04-17,116.308,GBP,FundPrice
2019-04-18,116.5123,GBP,FundPrice
2019-04-19,116.5123,GBP,FundPrice
2019-04-20,116.5123,GBP,FundPrice
2019-04-21,116.5123,GBP,FundPrice
2019-04-22,115.9178,GBP,FundPrice
2019-04-23,116.4504,GBP,FundPrice
2019-04-24,116.7694,GBP,FundPrice
