asOfDate,price,currencyCode,__typename
2022-10-16,24.0062,USD,FundPrice
2022-10-17,24.0141,USD,FundPrice
2022-10-18,24.056,USD,FundPrice
2022-10-19,23.8836,USD,FundPrice
2022-10-20,23.755,USD,FundPrice
2022-10-21,23.7499,USD,FundPrice
2022-10-22,23.7499,USD,FundPrice
2022-10-23,23.7499,USD,FundPrice
2022-10-24,23.7187,USD,FundPrice
2022-10-25,23.912,USD,FundPrice
2022-10-26,24.0087,USD,FundPrice
2022-10-27,24.1266,USD,FundPrice
2022-10-28,24.0358,USD,FundPrice
2022-10-29,24.0358,USD,FundPrice
2022-10-30,24.0358,USD,FundPrice
2022-10-31,23.9589,USD,FundPrice
2022-11-01,23.9818,USD,FundPrice
2022-11-02,23.9466,USD,FundPrice
2022-11-03,23.8654,USD,FundPrice
2022-11-04,23.8176,USD,FundPrice
2022-11-05,23.8176,USD,FundPrice
2022-11-06,23.8176,USD,FundPrice
2022-11-07,23.7466,USD,FundPrice
2022-11-08,23.8477,USD,FundPrice
2022-11-09,23.9014,USD,FundPrice
2022-11-10,24.2836,USD,FundPrice
2022-11-11,24.285,USD,FundPrice
2022-11-12,24.285,USD,FundPrice
2022-11-13,24.285,USD,FundPrice
2022-11-14,24.2253,USD,FundPrice
2022-11-15,24.3549,USD,FundPrice
2022-11-16,24.4922,USD,FundPrice
2022-11-17,24.3803,USD,FundPrice
2022-11-18,24.3139,USD,FundPrice
2022-11-19,24.3139,USD,FundPrice
2022-11-20,24.3139,USD,FundPrice
2022-11-21,24.3232,USD,FundPrice
2022-11-22,24.4156,USD,FundPrice
2022-11-23,24.5252,USD,FundPrice
2022-11-24,24.5265,USD,FundPrice
2022-11-25,24.5456,USD,FundPrice
2022-11-26,24.5456,USD,FundPrice
2022-11-27,24.5456,USD,FundPrice
2022-11-28,24.5436,USD,FundPrice
2022-11-29,24.4685,USD,FundPrice
2022-11-30,24.5997,USD,FundPrice
2022-12-01,24.8311,USD,FundPrice
2022-12-02,24.8957,USD,FundPrice
2022-12-03,24.8957,USD,FundPrice
2022-12-04,24.8957,USD,FundPrice
2022-12-05,24.7307,USD,FundPrice
2022-12-06,24.8331,USD,FundPrice
2022-12-07,25.0212,USD,FundPrice
2022-12-08,24.9442,USD,FundPrice
2022-12-09,24.7926,USD,FundPrice
2022-12-10,24.7926,USD,FundPrice
2022-12-11,24.7926,USD,FundPrice
2022-12-12,24.7847,USD,FundPrice
2022-12-13,24.9323,USD,FundPrice
2022-12-14,24.9837,USD,FundPrice
2022-12-15,25.0065,USD,FundPrice
2022-12-16,24.9602,USD,FundPrice
2022-12-17,24.9602,USD,FundPrice
2022-12-18,24.9602,USD,FundPrice
2022-12-19,24.8229,USD,FundPrice
2022-12-20,24.6986,USD,FundPrice
2022-12-21,24.7244,USD,FundPrice
2022-12-22,24.7079,USD,FundPrice
2022-12-23,24.606,USD,FundPrice
2022-12-24,24.606,USD,FundPrice
2022-12-25,24.606,USD,FundPrice
2022-12-26,24.606,USD,FundPrice
2022-12-27,24.4644,USD,FundPrice
2022-12-28,24.4277,USD,FundPrice
2022-12-29,24.4972,USD,FundPrice
2022-12-30,24.4247,USD,FundPrice
2022-12-31,24.4247,USD,FundPrice
2023-01-01,24.4247,USD,FundPrice
2023-01-02,24.4247,USD,FundPrice
2023-01-03,24.552,USD,FundPrice
2023-01-04,24.6723,USD,FundPrice
2023-01-05,24.6523,USD,FundPrice
2023-01-06,24.8787,USD,FundPrice
2023-01-07,24.8787,USD,FundPrice
2023-01-08,24.8787,USD,FundPrice
2023-01-09,24.9403,USD,FundPrice
2023-01-10,24.8252,USD,FundPrice
2023-01-11,24.9439,USD,FundPrice
2023-01-12,25.1172,USD,FundPrice
2023-01-13,25.0256,USD,FundPrice
2023-01-14,25.0256,USD,FundPrice
2023-01-15,25.0256,USD,FundPrice
2023-01-16,25.03,USD,FundPrice
2023-01-17,24.9984,USD,FundPrice
2023-01-18,25.2311,USD,FundPrice
2023-01-19,25.1778,USD,FundPrice
2023-01-20,25.0483,USD,FundPrice
2023-01-21,25.0483,USD,FundPrice
2023-01-22,25.0483,USD,FundPrice
2023-01-23,24.9893,USD,FundPrice
2023-01-24,25.0955,USD,FundPrice
2023-01-25,25.1221,USD,FundPrice
2023-01-26,25.0592,USD,FundPrice
2023-01-27,25.039,USD,FundPrice
2023-01-28,25.039,USD,FundPrice
2023-01-29,25.039,USD,FundPrice
2023-01-30,24.9898,USD,FundPrice
2023-01-31,25.0817,USD,FundPrice
2023-02-01,25.2196,USD,FundPrice
2023-02-02,25.2221,USD,FundPrice
2023-02-03,25.0261,USD,FundPrice
2023-02-04,25.0261,USD,FundPrice
2023-02-05,25.0261,USD,FundPrice
2023-02-06,24.8834,USD,FundPrice
2023-02-07,24.84,USD,FundPrice
2023-02-08,24.8905,USD,FundPrice
2023-02-09,24.8011,USD,FundPrice
2023-02-10,24.7131,USD,FundPrice
2023-02-11,24.7131,USD,FundPrice
2023-02-12,24.7131,USD,FundPrice
2023-02-13,24.7687,USD,FundPrice
2023-02-14,24.6916,USD,FundPrice
2023-02-15,24.6341,USD,FundPrice
2023-02-16,24.5474,USD,FundPrice
2023-02-17,24.6153,USD,FundPrice
2023-02-18,24.6153,USD,FundPrice
2023-02-19,24.6153,USD,FundPrice
2023-02-20,24.6198,USD,FundPrice
2023-02-21,24.4348,USD,FundPrice
2023-02-22,24.4876,USD,FundPrice
2023-02-23,24.5546,USD,FundPrice
2023-02-24,24.4255,USD,FundPrice
2023-02-25,24.4255,USD,FundPrice
2023-02-26,24.4255,USD,FundPrice
2023-02-27,24.4731,USD,FundPrice
2023-02-28,24.4938,USD,FundPrice
2023-03-01,24.3699,USD,FundPrice
2023-03-02,24.2994,USD,FundPrice
2023-03-03,24.4544,USD,FundPrice
2023-03-04,24.4544,USD,FundPrice
2023-03-05,24.4544,USD,FundPrice
2023-03-06,24.4152,USD,FundPrice
2023-03-07,24.4021,USD,FundPrice
2023-03-08,24.3947,USD,FundPrice
2023-03-09,24.5014,USD,FundPrice
2023-03-10,24.8513,USD,FundPrice
2023-03-11,24.8513,USD,FundPrice
2023-03-12,24.8513,USD,FundPrice
2023-03-13,25.1045,USD,FundPrice
2023-03-14,24.9097,USD,FundPrice
2023-03-15,25.1904,USD,FundPrice
2023-03-16,25.0221,USD,FundPrice
2023-03-17,25.249,USD,FundPrice
2023-03-18,25.249,USD,FundPrice
2023-03-19,25.249,USD,FundPrice
2023-03-20,25.1595,USD,FundPrice
2023-03-21,25.002,USD,FundPrice
2023-03-22,25.2271,USD,FundPrice
2023-03-23,25.3188,USD,FundPrice
2023-03-24,25.3402,USD,FundPrice
2023-03-25,25.3402,USD,FundPrice
2023-03-26,25.3402,USD,FundPrice
2023-03-27,25.1023,USD,FundPrice
2023-03-28,25.0776,USD,FundPrice
2023-03-29,25.0469,USD,FundPrice
2023-03-30,25.0762,USD,FundPrice
2023-03-31,25.2015,USD,FundPrice
2023-04-01,25.2015,USD,FundPrice
2023-04-02,25.2015,USD,FundPrice
2023-04-03,25.2869,USD,FundPrice
2023-04-04,25.403,USD,FundPrice
2023-04-05,25.4802,USD,FundPrice
2023-04-06,25.4923,USD,FundPrice
2023-04-07,25.4923,USD,FundPrice
2023-04-08,25.4923,USD,FundPrice
2023-04-09,25.4923,USD,FundPrice
2023-04-10,25.3105,USD,FundPrice
2023-04-11,25.3066,USD,FundPrice
2023-04-12,25.3472,USD,FundPrice
2023-04-13,25.2934,USD,FundPrice
2023-04-14,25.1792,USD,FundPrice
2023-04-15,25.1792,USD,FundPrice
2023-04-16,25.1792,USD,FundPrice
2023-04-17,25.0655,USD,FundPrice
2023-04-18,25.0893,USD,FundPrice
2023-04-19,25.0588,USD,FundPrice
2023-04-20,25.1611,USD,FundPrice
2023-04-21,25.1159,USD,FundPrice
2023-04-22,25.1159,USD,FundPrice
2023-04-23,25.1159,USD,FundPrice
2023-04-24,25.2122,USD,FundPrice
2023-04-25,25.4162,USD,FundPrice
2023-04-26,25.3273,USD,FundPrice
2023-04-27,25.1889,USD,FundPrice
2023-04-28,25.3326,USD,FundPrice
2023-04-29,25.3326,USD,FundPrice
2023-04-30,25.3326,USD,FundPrice
2023-05-01,25.1004,USD,FundPrice
2023-05-02,25.3472,USD,FundPrice
2023-05-03,25.4683,USD,FundPrice
2023-05-04,25.4501,USD,FundPrice
2023-05-05,25.3512,USD,FundPrice
2023-05-06,25.3512,USD,FundPrice
2023-05-07,25.3512,USD,FundPrice
2023-05-08,25.2316,USD,FundPrice
2023-05-09,25.2041,USD,FundPrice
2023-05-10,25.342,USD,FundPrice
2023-05-11,25.4113,USD,FundPrice
2023-05-12,25.3096,USD,FundPrice
2023-05-13,25.3096,USD,FundPrice
2023-05-14,25.3096,USD,FundPrice
2023-05-15,25.255,USD,FundPrice
2023-05-16,25.1991,USD,FundPrice
2023-05-17,25.1385,USD,FundPrice
2023-05-18,25.0227,USD,FundPrice
2023-05-19,24.9536,USD,FundPrice
2023-05-20,24.9536,USD,FundPrice
2023-05-21,24.9536,USD,FundPrice
2023-05-22,24.9297,USD,FundPrice
2023-05-23,24.951,USD,FundPrice
2023-05-24,24.8953,USD,FundPrice
2023-05-25,24.7841,USD,FundPrice
2023-05-26,24.7945,USD,FundPrice
2023-05-27,24.7945,USD,FundPrice
2023-05-28,24.7945,USD,FundPrice
2023-05-29,24.7992,USD,FundPrice
2023-05-30,24.9573,USD,FundPrice
2023-05-31,25.0403,USD,FundPrice
2023-06-01,25.0958,USD,FundPrice
2023-06-02,24.9514,USD,FundPrice
2023-06-03,24.9514,USD,FundPrice
2023-06-04,24.9514,USD,FundPrice
2023-06-05,24.9576,USD,FundPrice
2023-06-06,24.9723,USD,FundPrice
2023-06-07,24.8461,USD,FundPrice
2023-06-08,24.9554,USD,FundPrice
2023-06-09,24.9046,USD,FundPrice
2023-06-10,24.9046,USD,FundPrice
2023-06-11,24.9046,USD,FundPrice
2023-06-12,24.9419,USD,FundPrice
2023-06-13,24.8176,USD,FundPrice
2023-06-14,24.8483,USD,FundPrice
2023-06-15,24.9641,USD,FundPrice
2023-06-16,24.9,USD,FundPrice
2023-06-17,24.9,USD,FundPrice
2023-06-18,24.9,USD,FundPrice
2023-06-19,24.9049,USD,FundPrice
2023-06-20,24.9634,USD,FundPrice
2023-06-21,24.98,USD,FundPrice
2023-06-22,24.8653,USD,FundPrice
2023-06-23,24.9458,USD,FundPrice
2023-06-24,24.9458,USD,FundPrice
2023-06-25,24.9458,USD,FundPrice
2023-06-26,24.9832,USD,FundPrice
2023-06-27,24.9206,USD,FundPrice
2023-06-28,24.9857,USD,FundPrice
2023-06-29,24.7896,USD,FundPrice
2023-06-30,24.8518,USD,FundPrice
2023-07-01,24.8518,USD,FundPrice
2023-07-02,24.8518,USD,FundPrice
2023-07-03,24.791,USD,FundPrice
2023-07-04,24.7925,USD,FundPrice
2023-07-05,24.7084,USD,FundPrice
2023-07-06,24.5659,USD,FundPrice
2023-07-07,24.5533,USD,FundPrice
2023-07-08,24.5533,USD,FundPrice
2023-07-09,24.5533,USD,FundPrice
2023-07-10,24.632,USD,FundPrice
2023-07-11,24.6613,USD,FundPrice
2023-07-12,24.8302,USD,FundPrice
2023-07-13,24.9766,USD,FundPrice
2023-07-14,24.8851,USD,FundPrice
2023-07-15,24.8851,USD,FundPrice
2023-07-16,24.8851,USD,FundPrice
2023-07-17,24.9081,USD,FundPrice
2023-07-18,24.9333,USD,FundPrice
2023-07-19,25.0098,USD,FundPrice
2023-07-20,24.8718,USD,FundPrice
2023-07-21,24.8796,USD,FundPrice
2023-07-22,24.8796,USD,FundPrice
2023-07-23,24.8796,USD,FundPrice
2023-07-24,24.8339,USD,FundPrice
2023-07-25,24.8078,USD,FundPrice
2023-07-26,24.8548,USD,FundPrice
2023-07-27,24.6681,USD,FundPrice
2023-07-28,24.7331,USD,FundPrice
2023-07-29,24.7331,USD,FundPrice
2023-07-30,24.7331,USD,FundPrice
2023-07-31,24.7622,USD,FundPrice
2023-08-01,24.6426,USD,FundPrice
2023-08-02,24.5958,USD,FundPrice
2023-08-03,24.4477,USD,FundPrice
2023-08-04,24.6333,USD,FundPrice
2023-08-05,24.6333,USD,FundPrice
2023-08-06,24.6333,USD,FundPrice
2023-08-07,24.589,USD,FundPrice
2023-08-08,24.6788,USD,FundPrice
2023-08-09,24.6941,USD,FundPrice
2023-08-10,24.558,USD,FundPrice
2023-08-11,24.491,USD,FundPrice
2023-08-12,24.491,USD,FundPrice
2023-08-13,24.491,USD,FundPrice
2023-08-14,24.4609,USD,FundPrice
2023-08-15,24.4287,USD,FundPrice
2023-08-16,24.3636,USD,FundPrice
2023-08-17,24.348,USD,FundPrice
2023-08-18,24.3898,USD,FundPrice
2023-08-19,24.3898,USD,FundPrice
2023-08-20,24.3898,USD,FundPrice
2023-08-21,24.279,USD,FundPrice
2023-08-22,24.299,USD,FundPrice
2023-08-23,24.4915,USD,FundPrice
2023-08-24,24.4333,USD,FundPrice
2023-08-25,24.4301,USD,FundPrice
2023-08-26,24.4301,USD,FundPrice
2023-08-27,24.4301,USD,FundPrice
2023-08-28,24.4657,USD,FundPrice
2023-08-29,24.5961,USD,FundPrice
2023-08-30,24.5909,USD,FundPrice
2023-08-31,24.6317,USD,FundPrice
2023-09-01,24.5252,USD,FundPrice
2023-09-02,24.5252,USD,FundPrice
2023-09-03,24.5252,USD,FundPrice
2023-09-04,24.5302,USD,FundPrice
2023-09-05,24.4167,USD,FundPrice
2023-09-06,24.3842,USD,FundPrice
2023-09-07,24.4375,USD,FundPrice
2023-09-08,24.451,USD,FundPrice
2023-09-09,24.451,USD,FundPrice
2023-09-10,24.451,USD,FundPrice
2023-09-11,24.4176,USD,FundPrice
2023-09-12,24.4413,USD,FundPrice
2023-09-13,24.4627,USD,FundPrice
2023-09-14,24.4093,USD,FundPrice
2023-09-15,24.3634,USD,FundPrice
2023-09-16,24.3634,USD,FundPrice
2023-09-17,24.3634,USD,FundPrice
2023-09-18,24.3863,USD,FundPrice
2023-09-19,24.3224,USD,FundPrice
2023-09-20,24.313,USD,FundPrice
2023-09-21,24.1636,USD,FundPrice
2023-09-22,24.2418,USD,FundPrice
2023-09-23,24.2418,USD,FundPrice
2023-09-24,24.2418,USD,FundPrice
2023-09-25,24.1001,USD,FundPrice
2023-09-26,24.0851,USD,FundPrice
2023-09-27,24.0158,USD,FundPrice
2023-09-28,24.0702,USD,FundPrice
2023-09-29,24.0846,USD,FundPrice
2023-09-30,24.0846,USD,FundPrice
2023-10-01,24.0846,USD,FundPrice
2023-10-02,23.9524,USD,FundPrice
2023-10-03,23.806,USD,FundPrice
2023-10-04,23.9275,USD,FundPrice
2023-10-05,23.9327,USD,FundPrice
2023-10-06,23.8356,USD,FundPrice
2023-10-07,23.8356,USD,FundPrice
2023-10-08,23.8356,USD,FundPrice
2023-10-09,23.8408,USD,FundPrice
2023-10-10,24.0301,USD,FundPrice
2023-10-11,24.1359,USD,FundPrice
2023-10-12,23.948,USD,FundPrice
2023-10-13,24.0641,USD,FundPrice
2023-10-14,24.0641,USD,FundPrice
2023-10-15,24.0641,USD,FundPrice
2023-10-16,23.956,USD,FundPrice
2023-10-17,23.8099,USD,FundPrice
2023-10-18,23.741,USD,FundPrice
2023-10-19,23.6512,USD,FundPrice
2023-10-20,23.7434,USD,FundPrice
2023-10-21,23.7434,USD,FundPrice
2023-10-22,23.7434,USD,FundPrice
2023-10-23,23.8326,USD,FundPrice
2023-10-24,23.8774,USD,FundPrice
2023-10-25,23.7283,USD,FundPrice
2023-10-26,23.8575,USD,FundPrice
2023-10-27,23.8738,USD,FundPrice
2023-10-28,23.8738,USD,FundPrice
2023-10-29,23.8738,USD,FundPrice
2023-10-30,23.83,USD,FundPrice
2023-10-31,23.7939,USD,FundPrice
2023-11-01,23.9882,USD,FundPrice
2023-11-02,24.1031,USD,FundPrice
2023-11-03,24.2369,USD,FundPrice
2023-11-04,24.2369,USD,FundPrice
2023-11-05,24.2369,USD,FundPrice
2023-11-06,24.1405,USD,FundPrice
2023-11-07,24.2414,USD,FundPrice
2023-11-08,24.3276,USD,FundPrice
2023-11-09,24.1363,USD,FundPrice
2023-11-10,24.1648,USD,FundPrice
2023-11-11,24.1648,USD,FundPrice
2023-11-12,24.1648,USD,FundPrice
2023-11-13,24.1669,USD,FundPrice
2023-11-14,24.4186,USD,FundPrice
2023-11-15,24.2866,USD,FundPrice
2023-11-16,24.4053,USD,FundPrice
2023-11-17,24.4169,USD,FundPrice
2023-11-18,24.4169,USD,FundPrice
2023-11-19,24.4169,USD,FundPrice
2023-11-20,24.4562,USD,FundPrice
2023-11-21,24.4707,USD,FundPrice
2023-11-22,24.4744,USD,FundPrice
2023-11-23,24.4762,USD,FundPrice
2023-11-24,24.4025,USD,FundPrice
2023-11-25,24.4025,USD,FundPrice
2023-11-26,24.4025,USD,FundPrice
2023-11-27,24.5266,USD,FundPrice
2023-11-28,24.5991,USD,FundPrice
2023-11-29,24.7147,USD,FundPrice
2023-11-30,24.6195,USD,FundPrice
2023-12-01,24.8043,USD,FundPrice
2023-12-02,24.8043,USD,FundPrice
2023-12-03,24.8043,USD,FundPrice
2023-12-04,24.7447,USD,FundPrice
2023-12-05,24.8978,USD,FundPrice
2023-12-06,24.9811,USD,FundPrice
2023-12-07,24.9485,USD,FundPrice
2023-12-08,24.8315,USD,FundPrice
2023-12-09,24.8315,USD,FundPrice
2023-12-10,24.8315,USD,FundPrice
2023-12-11,24.8297,USD,FundPrice
2023-12-12,24.8616,USD,FundPrice
2023-12-13,25.1461,USD,FundPrice
2023-12-14,25.3324,USD,FundPrice
2023-12-15,25.3215,USD,FundPrice
2023-12-16,25.3215,USD,FundPrice
2023-12-17,25.3215,USD,FundPrice
2023-12-18,25.2738,USD,FundPrice
2023-12-19,25.3104,USD,FundPrice
2023-12-20,25.4054,USD,FundPrice
2023-12-21,25.3678,USD,FundPrice
2023-12-22,25.3574,USD,FundPrice
2023-12-23,25.3574,USD,FundPrice
2023-12-24,25.3574,USD,FundPrice
2023-12-25,25.3574,USD,FundPrice
2023-12-26,25.3682,USD,FundPrice
2023-12-27,25.5247,USD,FundPrice
2023-12-28,25.4537,USD,FundPrice
2023-12-29,25.4215,USD,FundPrice
2023-12-30,25.4215,USD,FundPrice
2023-12-31,25.4215,USD,FundPrice
2024-01-01,25.4215,USD,FundPrice
2024-01-02,25.345,USD,FundPrice
2024-01-03,25.3849,USD,FundPrice
2024-01-04,25.2576,USD,FundPrice
2024-01-05,25.1881,USD,FundPrice
2024-01-06,25.1881,USD,FundPrice
2024-01-07,25.1881,USD,FundPrice
2024-01-08,25.2694,USD,FundPrice
2024-01-09,25.2485,USD,FundPrice
2024-01-10,25.2156,USD,FundPrice
2024-01-11,25.3076,USD,FundPrice
2024-01-12,25.3561,USD,FundPrice
2024-01-13,25.3561,USD,FundPrice
2024-01-14,25.3561,USD,FundPrice
2024-01-15,25.3617,USD,FundPrice
2024-01-16,25.2098,USD,FundPrice
2024-01-17,25.1419,USD,FundPrice
2024-01-18,25.0863,USD,FundPrice
2024-01-19,25.0916,USD,FundPrice
2024-01-20,25.0916,USD,FundPrice
2024-01-21,25.0916,USD,FundPrice
2024-01-22,25.1495,USD,FundPrice
2024-01-23,25.1019,USD,FundPrice
2024-01-24,25.0469,USD,FundPrice
2024-01-25,25.124,USD,FundPrice
2024-01-26,25.0967,USD,FundPrice
2024-01-27,25.0967,USD,FundPrice
2024-01-28,25.0967,USD,FundPrice
2024-01-29,25.2061,USD,FundPrice
2024-01-30,25.2375,USD,FundPrice
2024-01-31,25.3743,USD,FundPrice
2024-02-01,25.5182,USD,FundPrice
2024-02-02,25.2787,USD,FundPrice
2024-02-03,25.2787,USD,FundPrice
2024-02-04,25.2787,USD,FundPrice
2024-02-05,25.0955,USD,FundPrice
2024-02-06,25.1984,USD,FundPrice
2024-02-07,25.1619,USD,FundPrice
2024-02-08,25.0964,USD,FundPrice
2024-02-09,25.0743,USD,FundPrice
2024-02-10,25.0743,USD,FundPrice
2024-02-11,25.0743,USD,FundPrice
2024-02-12,25.0945,USD,FundPrice
2024-02-13,24.8837,USD,FundPrice
2024-02-14,24.9554,USD,FundPrice
2024-02-15,25.0002,USD,FundPrice
2024-02-16,24.9282,USD,FundPrice
2024-02-17,24.9282,USD,FundPrice
2024-02-18,24.9282,USD,FundPrice
2024-02-19,24.9339,USD,FundPrice
2024-02-20,24.9672,USD,FundPrice
2024-02-21,24.9012,USD,FundPrice
2024-02-22,24.9038,USD,FundPrice
2024-02-23,24.9975,USD,FundPrice
2024-02-24,24.9975,USD,FundPrice
2024-02-25,24.9975,USD,FundPrice
2024-02-26,24.9712,USD,FundPrice
2024-02-27,24.9278,USD,FundPrice
2024-02-28,24.9949,USD,FundPrice
2024-02-29,25.0405,USD,FundPrice
2024-03-01,25.1361,USD,FundPrice
2024-03-02,25.1361,USD,FundPrice
2024-03-03,25.1361,USD,FundPrice
2024-03-04,25.0939,USD,FundPrice
2024-03-05,25.2135,USD,FundPrice
2024-03-06,25.255,USD,FundPrice
2024-03-07,25.2796,USD,FundPrice
2024-03-08,25.2937,USD,FundPrice
2024-03-09,25.2937,USD,FundPrice
2024-03-10,25.2937,USD,FundPrice
2024-03-11,25.2736,USD,FundPrice
2024-03-12,25.188,USD,FundPrice
2024-03-13,25.1445,USD,FundPrice
2024-03-14,25.0015,USD,FundPrice
2024-03-15,24.9774,USD,FundPrice
2024-03-16,24.9774,USD,FundPrice
2024-03-17,24.9774,USD,FundPrice
2024-03-18,24.9568,USD,FundPrice
2024-03-19,25.0067,USD,FundPrice
2024-03-20,25.0474,USD,FundPrice
2024-03-21,25.0523,USD,FundPrice
2024-03-22,25.1442,USD,FundPrice
2024-03-23,25.1442,USD,FundPrice
2024-03-24,25.1442,USD,FundPrice
2024-03-25,25.1042,USD,FundPrice
2024-03-26,25.1294,USD,FundPrice
2024-03-27,25.1972,USD,FundPrice
2024-03-28,25.1798,USD,FundPrice
2024-03-29,25.1798,USD,FundPrice
2024-03-30,25.1798,USD,FundPrice
2024-03-31,25.1798,USD,FundPrice
2024-04-01,25.0146,USD,FundPrice
2024-04-02,24.9866,USD,FundPrice
2024-04-03,24.9982,USD,FundPrice
2024-04-04,25.0634,USD,FundPrice
2024-04-05,24.9322,USD,FundPrice
2024-04-06,24.9322,USD,FundPrice
2024-04-07,24.9322,USD,FundPrice
2024-04-08,24.9059,USD,FundPrice
2024-04-09,24.9909,USD,FundPrice
2024-04-10,24.7286,USD,FundPrice
2024-04-11,24.7059,USD,FundPrice
2024-04-12,24.777,USD,FundPrice
2024-04-13,24.777,USD,FundPrice
2024-04-14,24.777,USD,FundPrice
2024-04-15,24.6615,USD,FundPrice
2024-04-16,24.598,USD,FundPrice
2024-04-17,24.7018,USD,FundPrice
2024-04-18,24.6358,USD,FundPrice
2024-04-19,24.669,USD,FundPrice
2024-04-20,24.669,USD,FundPrice
2024-04-21,24.669,USD,FundPrice
2024-04-22,24.6719,USD,FundPrice
2024-04-23,24.6974,USD,FundPrice
2024-04-24,24.6457,USD,FundPrice
2024-04-25,24.5729,USD,FundPrice
2024-04-26,24.6177,USD,FundPrice
2024-04-27,24.6177,USD,FundPrice
2024-04-28,24.6177,USD,FundPrice
2024-04-29,24.69,USD,FundPrice
2024-04-30,24.6127,USD,FundPrice
2024-05-01,24.6905,USD,FundPrice
2024-05-02,24.766,USD,FundPrice
2024-05-03,24.8734,USD,FundPrice
2024-05-04,24.8734,USD,FundPrice
2024-05-05,24.8734,USD,FundPrice
2024-05-06,24.899,USD,FundPrice
2024-05-07,24.9428,USD,FundPrice
2024-05-08,24.8986,USD,FundPrice
2024-05-09,24.9427,USD,FundPrice
2024-05-10,24.8894,USD,FundPrice
2024-05-11,24.8894,USD,FundPrice
2024-05-12,24.8894,USD,FundPrice
2024-05-13,24.915,USD,FundPrice
2024-05-14,24.9717,USD,FundPrice
2024-05-15,25.1143,USD,FundPrice
2024-05-16,25.0771,USD,FundPrice
2024-05-17,25.0205,USD,FundPrice
2024-05-18,25.0205,USD,FundPrice
2024-05-19,25.0205,USD,FundPrice
2024-05-20,24.9993,USD,FundPrice
2024-05-21,25.0463,USD,FundPrice
2024-05-22,25.0289,USD,FundPrice
2024-05-23,24.9585,USD,FundPrice
2024-05-24,24.9742,USD,FundPrice
2024-05-25,24.9742,USD,FundPrice
2024-05-26,24.9742,USD,FundPrice
2024-05-27,24.9802,USD,FundPrice
2024-05-28,24.8824,USD,FundPrice
2024-05-29,24.7928,USD,FundPrice
2024-05-30,24.8815,USD,FundPrice
2024-05-31,24.9709,USD,FundPrice
2024-06-01,24.9709,USD,FundPrice
2024-06-02,24.9709,USD,FundPrice
2024-06-03,25.0962,USD,FundPrice
2024-06-04,25.2044,USD,FundPrice
2024-06-05,25.2746,USD,FundPrice
2024-06-06,25.2752,USD,FundPrice
2024-06-07,25.0737,USD,FundPrice
2024-06-08,25.0737,USD,FundPrice
2024-06-09,25.0737,USD,FundPrice
2024-06-10,25.0367,USD,FundPrice
2024-06-11,25.1317,USD,FundPrice
2024-06-12,25.2262,USD,FundPrice
2024-06-13,25.3604,USD,FundPrice
2024-06-14,25.4072,USD,FundPrice
2024-06-15,25.4072,USD,FundPrice
2024-06-16,25.4072,USD,FundPrice
2024-06-17,25.319,USD,FundPrice
2024-06-18,25.4094,USD,FundPrice
2024-06-19,25.4114,USD,FundPrice
2024-06-20,25.3598,USD,FundPrice
2024-06-21,25.3619,USD,FundPrice
2024-06-22,25.3619,USD,FundPrice
2024-06-23,25.3619,USD,FundPrice
2024-06-24,25.3876,USD,FundPrice
2024-06-25,25.4046,USD,FundPrice
2024-06-26,25.2846,USD,FundPrice
2024-06-27,25.327,USD,FundPrice
2024-06-28,25.2175,USD,FundPrice
2024-06-29,25.2175,USD,FundPrice
2024-06-30,25.2175,USD,FundPrice
2024-07-01,25.0781,USD,FundPrice
2024-07-02,25.1465,USD,FundPrice
2024-07-03,25.2498,USD,FundPrice
2024-07-04,25.2519,USD,FundPrice
2024-07-05,25.3704,USD,FundPrice
2024-07-06,25.3704,USD,FundPrice
2024-07-07,25.3704,USD,FundPrice
2024-07-08,25.3825,USD,FundPrice
2024-07-09,25.3598,USD,FundPrice
2024-07-10,25.3787,USD,FundPrice
2024-07-11,25.506,USD,FundPrice
2024-07-12,25.5535,USD,FundPrice
2024-07-13,25.5535,USD,FundPrice
2024-07-14,25.5535,USD,FundPrice
2024-07-15,25.4956,USD,FundPrice
2024-07-16,25.5899,USD,FundPrice
2024-07-17,25.6019,USD,FundPrice
2024-07-18,25.5401,USD,FundPrice
2024-07-19,25.4829,USD,FundPrice
2024-07-20,25.4829,USD,FundPrice
2024-07-21,25.4829,USD,FundPrice
2024-07-22,25.4644,USD,FundPrice
2024-07-23,25.4755,USD,FundPrice
2024-07-24,25.4232,USD,FundPrice
2024-07-25,25.473,USD,FundPrice
2024-07-26,25.5591,USD,FundPrice
2024-07-27,25.5591,USD,FundPrice
2024-07-28,25.5591,USD,FundPrice
2024-07-29,25.5995,USD,FundPrice
2024-07-30,25.6387,USD,FundPrice
2024-07-31,25.7724,USD,FundPrice
2024-08-01,25.8811,USD,FundPrice
2024-08-02,26.2114,USD,FundPrice
2024-08-03,26.2114,USD,FundPrice
2024-08-04,26.2114,USD,FundPrice
2024-08-05,26.2411,USD,FundPrice
2024-08-06,26.0501,USD,FundPrice
2024-08-07,25.9817,USD,FundPrice
2024-08-08,25.92,USD,FundPrice
2024-08-09,25.9926,USD,FundPrice
2024-08-10,25.9926,USD,FundPrice
2024-08-11,25.9926,USD,FundPrice
2024-08-12,26.0497,USD,FundPrice
2024-08-13,26.1347,USD,FundPrice
2024-08-14,26.1691,USD,FundPrice
