asOfDate,price,currencyCode,__typename
2022-10-19,50.9,USD,FundPrice
2022-10-20,50.8412,USD,FundPrice
2022-10-21,50.9548,USD,FundPrice
2022-10-22,50.9548,USD,FundPrice
2022-10-23,50.9548,USD,FundPrice
2022-10-24,50.9665,USD,FundPrice
2022-10-25,51.0285,USD,FundPrice
2022-10-26,51.0655,USD,FundPrice
2022-10-27,51.1525,USD,FundPrice
2022-10-28,51.0839,USD,FundPrice
2022-10-29,51.0839,USD,FundPrice
2022-10-30,51.0839,USD,FundPrice
2022-10-31,51.0324,USD,FundPrice
2022-11-01,50.9932,USD,FundPrice
2022-11-02,50.9658,USD,FundPrice
2022-11-03,50.8767,USD,FundPrice
2022-11-04,50.9347,USD,FundPrice
2022-11-05,50.9347,USD,FundPrice
2022-11-06,50.9347,USD,FundPrice
2022-11-07,50.9265,USD,FundPrice
2022-11-08,50.9996,USD,FundPrice
2022-11-09,51.0732,USD,FundPrice
2022-11-10,51.3967,USD,FundPrice
2022-11-11,51.4012,USD,FundPrice
2022-11-12,51.4012,USD,FundPrice
2022-11-13,51.4012,USD,FundPrice
2022-11-14,51.4075,USD,FundPrice
2022-11-15,51.504,USD,FundPrice
2022-11-16,51.5249,USD,FundPrice
2022-11-17,51.4617,USD,FundPrice
2022-11-18,51.4266,USD,FundPrice
2022-11-19,51.4266,USD,FundPrice
2022-11-20,51.4266,USD,FundPrice
2022-11-21,51.4295,USD,FundPrice
2022-11-22,51.473,USD,FundPrice
2022-11-23,51.5314,USD,FundPrice
2022-11-24,51.5359,USD,FundPrice
2022-11-25,51.5827,USD,FundPrice
2022-11-26,51.5827,USD,FundPrice
2022-11-27,51.5827,USD,FundPrice
2022-11-28,51.5854,USD,FundPrice
2022-11-29,51.5692,USD,FundPrice
2022-11-30,51.7209,USD,FundPrice
2022-12-01,51.8379,USD,FundPrice
2022-12-02,51.848,USD,FundPrice
2022-12-03,51.848,USD,FundPrice
2022-12-04,51.848,USD,FundPrice
2022-12-05,51.719,USD,FundPrice
2022-12-06,51.7713,USD,FundPrice
2022-12-07,51.8651,USD,FundPrice
2022-12-08,51.8256,USD,FundPrice
2022-12-09,51.8015,USD,FundPrice
2022-12-10,51.8015,USD,FundPrice
2022-12-11,51.8015,USD,FundPrice
2022-12-12,51.7851,USD,FundPrice
2022-12-13,51.9287,USD,FundPrice
2022-12-14,51.9492,USD,FundPrice
2022-12-15,51.9438,USD,FundPrice
2022-12-16,51.9758,USD,FundPrice
2022-12-17,51.9758,USD,FundPrice
2022-12-18,51.9758,USD,FundPrice
2022-12-19,51.9252,USD,FundPrice
2022-12-20,51.9112,USD,FundPrice
2022-12-21,51.977,USD,FundPrice
2022-12-22,51.9561,USD,FundPrice
2022-12-23,51.929,USD,FundPrice
2022-12-24,51.929,USD,FundPrice
2022-12-25,51.929,USD,FundPrice
2022-12-26,51.929,USD,FundPrice
2022-12-27,51.8739,USD,FundPrice
2022-12-28,51.8847,USD,FundPrice
2022-12-29,51.9088,USD,FundPrice
2022-12-30,51.851,USD,FundPrice
2022-12-31,51.851,USD,FundPrice
2023-01-01,51.851,USD,FundPrice
2023-01-02,51.851,USD,FundPrice
2023-01-03,51.9117,USD,FundPrice
2023-01-04,51.9495,USD,FundPrice
2023-01-05,51.8851,USD,FundPrice
2023-01-06,52.0727,USD,FundPrice
2023-01-07,52.0727,USD,FundPrice
2023-01-08,52.0727,USD,FundPrice
2023-01-09,52.151,USD,FundPrice
2023-01-10,52.1314,USD,FundPrice
2023-01-11,52.1783,USD,FundPrice
2023-01-12,52.2773,USD,FundPrice
2023-01-13,52.2157,USD,FundPrice
2023-01-14,52.2157,USD,FundPrice
2023-01-15,52.2157,USD,FundPrice
2023-01-16,52.2294,USD,FundPrice
2023-01-17,52.2728,USD,FundPrice
2023-01-18,52.3873,USD,FundPrice
2023-01-19,52.3656,USD,FundPrice
2023-01-20,52.3313,USD,FundPrice
2023-01-21,52.3313,USD,FundPrice
2023-01-22,52.3313,USD,FundPrice
2023-01-23,52.3091,USD,FundPrice
2023-01-24,52.3486,USD,FundPrice
2023-01-25,52.3678,USD,FundPrice
2023-01-26,52.3549,USD,FundPrice
2023-01-27,52.354,USD,FundPrice
2023-01-28,52.354,USD,FundPrice
2023-01-29,52.354,USD,FundPrice
2023-01-30,52.351,USD,FundPrice
2023-01-31,52.4397,USD,FundPrice
2023-02-01,52.5372,USD,FundPrice
2023-02-02,52.574,USD,FundPrice
2023-02-03,52.4046,USD,FundPrice
2023-02-04,52.4046,USD,FundPrice
2023-02-05,52.4046,USD,FundPrice
2023-02-06,52.2779,USD,FundPrice
2023-02-07,52.3051,USD,FundPrice
2023-02-08,52.3402,USD,FundPrice
2023-02-09,52.2925,USD,FundPrice
2023-02-10,52.2608,USD,FundPrice
2023-02-11,52.2608,USD,FundPrice
2023-02-12,52.2608,USD,FundPrice
2023-02-13,52.2757,USD,FundPrice
2023-02-14,52.1897,USD,FundPrice
2023-02-15,52.1972,USD,FundPrice
2023-02-16,52.1847,USD,FundPrice
2023-02-17,52.2112,USD,FundPrice
2023-02-18,52.2112,USD,FundPrice
2023-02-19,52.2112,USD,FundPrice
2023-02-20,52.2251,USD,FundPrice
2023-02-21,52.1117,USD,FundPrice
2023-02-22,52.1227,USD,FundPrice
2023-02-23,52.1471,USD,FundPrice
2023-02-24,52.0462,USD,FundPrice
2023-02-25,52.0462,USD,FundPrice
2023-02-26,52.0462,USD,FundPrice
2023-02-27,52.1014,USD,FundPrice
2023-02-28,52.1089,USD,FundPrice
2023-03-01,52.0302,USD,FundPrice
2023-03-02,52.046,USD,FundPrice
2023-03-03,52.1011,USD,FundPrice
2023-03-04,52.1011,USD,FundPrice
2023-03-05,52.1011,USD,FundPrice
2023-03-06,52.0975,USD,FundPrice
2023-03-07,51.9798,USD,FundPrice
2023-03-08,51.9313,USD,FundPrice
2023-03-09,52.0666,USD,FundPrice
2023-03-10,52.2563,USD,FundPrice
2023-03-11,52.2563,USD,FundPrice
2023-03-12,52.2563,USD,FundPrice
2023-03-13,52.5249,USD,FundPrice
2023-03-14,52.3202,USD,FundPrice
2023-03-15,52.3384,USD,FundPrice
2023-03-16,52.17,USD,FundPrice
2023-03-17,52.3966,USD,FundPrice
2023-03-18,52.3966,USD,FundPrice
2023-03-19,52.3966,USD,FundPrice
2023-03-20,52.372,USD,FundPrice
2023-03-21,52.3493,USD,FundPrice
2023-03-22,52.5752,USD,FundPrice
2023-03-23,52.691,USD,FundPrice
2023-03-24,52.6797,USD,FundPrice
2023-03-25,52.6797,USD,FundPrice
2023-03-26,52.6797,USD,FundPrice
2023-03-27,52.5063,USD,FundPrice
2023-03-28,52.4426,USD,FundPrice
2023-03-29,52.4427,USD,FundPrice
2023-03-30,52.4799,USD,FundPrice
2023-03-31,52.5806,USD,FundPrice
2023-04-01,52.5806,USD,FundPrice
2023-04-02,52.5806,USD,FundPrice
2023-04-03,52.7092,USD,FundPrice
2023-04-04,52.827,USD,FundPrice
2023-04-05,52.8488,USD,FundPrice
2023-04-06,52.8253,USD,FundPrice
2023-04-07,52.8253,USD,FundPrice
2023-04-08,52.8253,USD,FundPrice
2023-04-09,52.8253,USD,FundPrice
2023-04-10,52.6836,USD,FundPrice
2023-04-11,52.6916,USD,FundPrice
2023-04-12,52.7617,USD,FundPrice
2023-04-13,52.7985,USD,FundPrice
2023-04-14,52.7217,USD,FundPrice
2023-04-15,52.7217,USD,FundPrice
2023-04-16,52.7217,USD,FundPrice
2023-04-17,52.6692,USD,FundPrice
2023-04-18,52.6792,USD,FundPrice
2023-04-19,52.6384,USD,FundPrice
2023-04-20,52.7385,USD,FundPrice
2023-04-21,52.7231,USD,FundPrice
2023-04-22,52.7231,USD,FundPrice
2023-04-23,52.7231,USD,FundPrice
2023-04-24,52.7841,USD,FundPrice
2023-04-25,52.9627,USD,FundPrice
2023-04-26,52.9036,USD,FundPrice
2023-04-27,52.7888,USD,FundPrice
2023-04-28,52.859,USD,FundPrice
2023-04-29,52.859,USD,FundPrice
2023-04-30,52.859,USD,FundPrice
2023-05-01,52.7799,USD,FundPrice
2023-05-02,52.915,USD,FundPrice
2023-05-03,53.0221,USD,FundPrice
2023-05-04,53.0352,USD,FundPrice
2023-05-05,52.9323,USD,FundPrice
2023-05-06,52.9323,USD,FundPrice
2023-05-07,52.9323,USD,FundPrice
2023-05-08,52.8586,USD,FundPrice
2023-05-09,52.8495,USD,FundPrice
2023-05-10,52.9757,USD,FundPrice
2023-05-11,53.0038,USD,FundPrice
2023-05-12,52.9295,USD,FundPrice
2023-05-13,52.9295,USD,FundPrice
2023-05-14,52.9295,USD,FundPrice
2023-05-15,52.9385,USD,FundPrice
2023-05-16,52.8759,USD,FundPrice
2023-05-17,52.8213,USD,FundPrice
2023-05-18,52.7367,USD,FundPrice
2023-05-19,52.7285,USD,FundPrice
2023-05-20,52.7285,USD,FundPrice
2023-05-21,52.7285,USD,FundPrice
2023-05-22,52.7396,USD,FundPrice
2023-05-23,52.7529,USD,FundPrice
2023-05-24,52.6861,USD,FundPrice
2023-05-25,52.5775,USD,FundPrice
2023-05-26,52.572,USD,FundPrice
2023-05-27,52.572,USD,FundPrice
2023-05-28,52.572,USD,FundPrice
2023-05-29,52.5871,USD,FundPrice
2023-05-30,52.7306,USD,FundPrice
2023-05-31,52.774,USD,FundPrice
2023-06-01,52.847,USD,FundPrice
2023-06-02,52.7414,USD,FundPrice
2023-06-03,52.7414,USD,FundPrice
2023-06-04,52.7414,USD,FundPrice
2023-06-05,52.7625,USD,FundPrice
2023-06-06,52.7408,USD,FundPrice
2023-06-07,52.6956,USD,FundPrice
2023-06-08,52.7559,USD,FundPrice
2023-06-09,52.6727,USD,FundPrice
2023-06-10,52.6727,USD,FundPrice
2023-06-11,52.6727,USD,FundPrice
2023-06-12,52.731,USD,FundPrice
2023-06-13,52.6533,USD,FundPrice
2023-06-14,52.6404,USD,FundPrice
2023-06-15,52.7436,USD,FundPrice
2023-06-16,52.7039,USD,FundPrice
2023-06-17,52.7039,USD,FundPrice
2023-06-18,52.7039,USD,FundPrice
2023-06-19,52.7191,USD,FundPrice
2023-06-20,52.7569,USD,FundPrice
2023-06-21,52.7544,USD,FundPrice
2023-06-22,52.7077,USD,FundPrice
2023-06-23,52.7364,USD,FundPrice
2023-06-24,52.7364,USD,FundPrice
2023-06-25,52.7364,USD,FundPrice
2023-06-26,52.7836,USD,FundPrice
2023-06-27,52.7228,USD,FundPrice
2023-06-28,52.7903,USD,FundPrice
2023-06-29,52.6859,USD,FundPrice
2023-06-30,52.7219,USD,FundPrice
2023-07-01,52.7219,USD,FundPrice
2023-07-02,52.7219,USD,FundPrice
2023-07-03,52.705,USD,FundPrice
2023-07-04,52.7096,USD,FundPrice
2023-07-05,52.7064,USD,FundPrice
2023-07-06,52.6424,USD,FundPrice
2023-07-07,52.6932,USD,FundPrice
2023-07-08,52.6932,USD,FundPrice
2023-07-09,52.6932,USD,FundPrice
2023-07-10,52.7914,USD,FundPrice
2023-07-11,52.7983,USD,FundPrice
2023-07-12,52.9526,USD,FundPrice
2023-07-13,53.0864,USD,FundPrice
2023-07-14,52.9414,USD,FundPrice
2023-07-15,52.9414,USD,FundPrice
2023-07-16,52.9414,USD,FundPrice
2023-07-17,52.9762,USD,FundPrice
2023-07-18,52.981,USD,FundPrice
2023-07-19,52.9987,USD,FundPrice
2023-07-20,52.945,USD,FundPrice
2023-07-21,52.9538,USD,FundPrice
2023-07-22,52.9538,USD,FundPrice
2023-07-23,52.9538,USD,FundPrice
2023-07-24,52.932,USD,FundPrice
2023-07-25,52.9313,USD,FundPrice
2023-07-26,53.0037,USD,FundPrice
2023-07-27,52.932,USD,FundPrice
2023-07-28,53.0039,USD,FundPrice
2023-07-29,53.0039,USD,FundPrice
2023-07-30,53.0039,USD,FundPrice
2023-07-31,53.0652,USD,FundPrice
2023-08-01,53.0173,USD,FundPrice
2023-08-02,53.0145,USD,FundPrice
2023-08-03,53.0069,USD,FundPrice
2023-08-04,53.1202,USD,FundPrice
2023-08-05,53.1202,USD,FundPrice
2023-08-06,53.1202,USD,FundPrice
2023-08-07,53.1476,USD,FundPrice
2023-08-08,53.1661,USD,FundPrice
2023-08-09,53.1322,USD,FundPrice
2023-08-10,53.0841,USD,FundPrice
2023-08-11,53.0359,USD,FundPrice
2023-08-12,53.0359,USD,FundPrice
2023-08-13,53.0359,USD,FundPrice
2023-08-14,52.995,USD,FundPrice
2023-08-15,52.9961,USD,FundPrice
2023-08-16,52.9551,USD,FundPrice
2023-08-17,52.9831,USD,FundPrice
2023-08-18,52.9991,USD,FundPrice
2023-08-19,52.9991,USD,FundPrice
2023-08-20,52.9991,USD,FundPrice
2023-08-21,52.9609,USD,FundPrice
2023-08-22,52.9362,USD,FundPrice
2023-08-23,53.0443,USD,FundPrice
2023-08-24,53.0085,USD,FundPrice
2023-08-25,52.982,USD,FundPrice
2023-08-26,52.982,USD,FundPrice
2023-08-27,52.982,USD,FundPrice
2023-08-28,53.0315,USD,FundPrice
2023-08-29,53.1518,USD,FundPrice
2023-08-30,53.1605,USD,FundPrice
2023-08-31,53.2021,USD,FundPrice
2023-09-01,53.1737,USD,FundPrice
2023-09-02,53.1737,USD,FundPrice
2023-09-03,53.1737,USD,FundPrice
2023-09-04,53.1885,USD,FundPrice
2023-09-05,53.1328,USD,FundPrice
2023-09-06,53.065,USD,FundPrice
2023-09-07,53.1452,USD,FundPrice
2023-09-08,53.1352,USD,FundPrice
2023-09-09,53.1352,USD,FundPrice
2023-09-10,53.1352,USD,FundPrice
2023-09-11,53.1478,USD,FundPrice
2023-09-12,53.1236,USD,FundPrice
2023-09-13,53.1588,USD,FundPrice
2023-09-14,53.1507,USD,FundPrice
2023-09-15,53.1421,USD,FundPrice
2023-09-16,53.1421,USD,FundPrice
2023-09-17,53.1421,USD,FundPrice
2023-09-18,53.1491,USD,FundPrice
2023-09-19,53.1218,USD,FundPrice
2023-09-20,53.093,USD,FundPrice
2023-09-21,53.0935,USD,FundPrice
2023-09-22,53.1451,USD,FundPrice
2023-09-23,53.1451,USD,FundPrice
2023-09-24,53.1451,USD,FundPrice
2023-09-25,53.1381,USD,FundPrice
2023-09-26,53.132,USD,FundPrice
2023-09-27,53.0734,USD,FundPrice
2023-09-28,53.1416,USD,FundPrice
2023-09-29,53.1512,USD,FundPrice
2023-09-30,53.1512,USD,FundPrice
2023-10-01,53.1512,USD,FundPrice
2023-10-02,53.1067,USD,FundPrice
2023-10-03,53.033,USD,FundPrice
2023-10-04,53.1307,USD,FundPrice
2023-10-05,53.1665,USD,FundPrice
2023-10-06,53.1319,USD,FundPrice
2023-10-07,53.1319,USD,FundPrice
2023-10-08,53.1319,USD,FundPrice
2023-10-09,53.1476,USD,FundPrice
2023-10-10,53.286,USD,FundPrice
2023-10-11,53.272,USD,FundPrice
2023-10-12,53.2134,USD,FundPrice
2023-10-13,53.2363,USD,FundPrice
2023-10-14,53.2363,USD,FundPrice
2023-10-15,53.2363,USD,FundPrice
2023-10-16,53.2065,USD,FundPrice
2023-10-17,53.091,USD,FundPrice
2023-10-18,53.0678,USD,FundPrice
2023-10-19,53.1023,USD,FundPrice
2023-10-20,53.1845,USD,FundPrice
2023-10-21,53.1845,USD,FundPrice
2023-10-22,53.1845,USD,FundPrice
2023-10-23,53.234,USD,FundPrice
2023-10-24,53.234,USD,FundPrice
2023-10-25,53.1898,USD,FundPrice
2023-10-26,53.2724,USD,FundPrice
2023-10-27,53.3072,USD,FundPrice
2023-10-28,53.3072,USD,FundPrice
2023-10-29,53.3072,USD,FundPrice
2023-10-30,53.2896,USD,FundPrice
2023-10-31,53.2718,USD,FundPrice
2023-11-01,53.395,USD,FundPrice
2023-11-02,53.4186,USD,FundPrice
2023-11-03,53.5664,USD,FundPrice
2023-11-04,53.5664,USD,FundPrice
2023-11-05,53.5664,USD,FundPrice
2023-11-06,53.4952,USD,FundPrice
2023-11-07,53.5319,USD,FundPrice
2023-11-08,53.5234,USD,FundPrice
2023-11-09,53.4379,USD,FundPrice
2023-11-10,53.4497,USD,FundPrice
2023-11-11,53.4497,USD,FundPrice
2023-11-12,53.4497,USD,FundPrice
2023-11-13,53.4982,USD,FundPrice
2023-11-14,53.7215,USD,FundPrice
2023-11-15,53.6446,USD,FundPrice
2023-11-16,53.7378,USD,FundPrice
2023-11-17,53.7224,USD,FundPrice
2023-11-18,53.7224,USD,FundPrice
2023-11-19,53.7224,USD,FundPrice
2023-11-20,53.7479,USD,FundPrice
2023-11-21,53.7916,USD,FundPrice
2023-11-22,53.8064,USD,FundPrice
2023-11-23,53.8117,USD,FundPrice
2023-11-24,53.7834,USD,FundPrice
2023-11-25,53.7834,USD,FundPrice
2023-11-26,53.7834,USD,FundPrice
2023-11-27,53.869,USD,FundPrice
2023-11-28,53.9757,USD,FundPrice
2023-11-29,54.0905,USD,FundPrice
2023-11-30,54.0663,USD,FundPrice
2023-12-01,54.2131,USD,FundPrice
2023-12-02,54.2131,USD,FundPrice
2023-12-03,54.2131,USD,FundPrice
2023-12-04,54.1587,USD,FundPrice
2023-12-05,54.2174,USD,FundPrice
2023-12-06,54.2106,USD,FundPrice
2023-12-07,54.2377,USD,FundPrice
2023-12-08,54.1354,USD,FundPrice
2023-12-09,54.1354,USD,FundPrice
2023-12-10,54.1354,USD,FundPrice
2023-12-11,54.1489,USD,FundPrice
2023-12-12,54.1701,USD,FundPrice
2023-12-13,54.4549,USD,FundPrice
2023-12-14,54.5626,USD,FundPrice
2023-12-15,54.5063,USD,FundPrice
2023-12-16,54.5063,USD,FundPrice
2023-12-17,54.5063,USD,FundPrice
2023-12-18,54.5168,USD,FundPrice
2023-12-19,54.5456,USD,FundPrice
2023-12-20,54.6124,USD,FundPrice
2023-12-21,54.6456,USD,FundPrice
2023-12-22,54.6712,USD,FundPrice
2023-12-23,54.6712,USD,FundPrice
2023-12-24,54.6712,USD,FundPrice
2023-12-25,54.6712,USD,FundPrice
2023-12-26,54.6777,USD,FundPrice
2023-12-27,54.76,USD,FundPrice
2023-12-28,54.7445,USD,FundPrice
2023-12-29,54.7754,USD,FundPrice
2023-12-30,54.7754,USD,FundPrice
2023-12-31,54.7754,USD,FundPrice
2024-01-01,54.7754,USD,FundPrice
2024-01-02,54.7181,USD,FundPrice
2024-01-03,54.6968,USD,FundPrice
2024-01-04,54.6608,USD,FundPrice
2024-01-05,54.6561,USD,FundPrice
2024-01-06,54.6561,USD,FundPrice
2024-01-07,54.6561,USD,FundPrice
2024-01-08,54.7064,USD,FundPrice
2024-01-09,54.7339,USD,FundPrice
2024-01-10,54.7449,USD,FundPrice
2024-01-11,54.8708,USD,FundPrice
2024-01-12,54.9765,USD,FundPrice
2024-01-13,54.9765,USD,FundPrice
2024-01-14,54.9765,USD,FundPrice
2024-01-15,54.9928,USD,FundPrice
2024-01-16,54.9266,USD,FundPrice
2024-01-17,54.8279,USD,FundPrice
2024-01-18,54.8418,USD,FundPrice
2024-01-19,54.8182,USD,FundPrice
2024-01-20,54.8182,USD,FundPrice
2024-01-21,54.8182,USD,FundPrice
2024-01-22,54.8429,USD,FundPrice
2024-01-23,54.8521,USD,FundPrice
2024-01-24,54.8445,USD,FundPrice
2024-01-25,54.9359,USD,FundPrice
2024-01-26,54.9129,USD,FundPrice
2024-01-27,54.9129,USD,FundPrice
2024-01-28,54.9129,USD,FundPrice
2024-01-29,54.9795,USD,FundPrice
2024-01-30,54.9454,USD,FundPrice
2024-01-31,55.0485,USD,FundPrice
2024-02-01,55.0811,USD,FundPrice
2024-02-02,54.9462,USD,FundPrice
2024-02-03,54.9462,USD,FundPrice
2024-02-04,54.9462,USD,FundPrice
2024-02-05,54.8823,USD,FundPrice
2024-02-06,54.9626,USD,FundPrice
2024-02-07,54.9449,USD,FundPrice
2024-02-08,54.9297,USD,FundPrice
2024-02-09,54.9201,USD,FundPrice
2024-02-10,54.9201,USD,FundPrice
2024-02-11,54.9201,USD,FundPrice
2024-02-12,54.9494,USD,FundPrice
2024-02-13,54.7994,USD,FundPrice
2024-02-14,54.8866,USD,FundPrice
2024-02-15,54.9237,USD,FundPrice
2024-02-16,54.866,USD,FundPrice
2024-02-17,54.866,USD,FundPrice
2024-02-18,54.866,USD,FundPrice
2024-02-19,54.8818,USD,FundPrice
2024-02-20,54.9445,USD,FundPrice
2024-02-21,54.9113,USD,FundPrice
2024-02-22,54.8949,USD,FundPrice
2024-02-23,54.9037,USD,FundPrice
2024-02-24,54.9037,USD,FundPrice
2024-02-25,54.9037,USD,FundPrice
2024-02-26,54.8813,USD,FundPrice
2024-02-27,54.8906,USD,FundPrice
2024-02-28,54.9233,USD,FundPrice
2024-02-29,54.9396,USD,FundPrice
2024-03-01,55.032,USD,FundPrice
2024-03-02,55.032,USD,FundPrice
2024-03-03,55.032,USD,FundPrice
2024-03-04,55.0145,USD,FundPrice
2024-03-05,55.0597,USD,FundPrice
2024-03-06,55.0661,USD,FundPrice
2024-03-07,55.127,USD,FundPrice
2024-03-08,55.1688,USD,FundPrice
2024-03-09,55.1688,USD,FundPrice
2024-03-10,55.1688,USD,FundPrice
2024-03-11,55.1461,USD,FundPrice
2024-03-12,55.109,USD,FundPrice
2024-03-13,55.0969,USD,FundPrice
2024-03-14,55.0518,USD,FundPrice
2024-03-15,55.0302,USD,FundPrice
2024-03-16,55.0302,USD,FundPrice
2024-03-17,55.0302,USD,FundPrice
2024-03-18,55.0535,USD,FundPrice
2024-03-19,55.1036,USD,FundPrice
2024-03-20,55.1748,USD,FundPrice
2024-03-21,55.1823,USD,FundPrice
2024-03-22,55.227,USD,FundPrice
2024-03-23,55.227,USD,FundPrice
2024-03-24,55.227,USD,FundPrice
2024-03-25,55.212,USD,FundPrice
2024-03-26,55.2176,USD,FundPrice
2024-03-27,55.2545,USD,FundPrice
2024-03-28,55.2196,USD,FundPrice
2024-03-29,55.2196,USD,FundPrice
2024-03-30,55.2196,USD,FundPrice
2024-03-31,55.2196,USD,FundPrice
2024-04-01,55.1649,USD,FundPrice
2024-04-02,55.1928,USD,FundPrice
2024-04-03,55.2263,USD,FundPrice
2024-04-04,55.2681,USD,FundPrice
2024-04-05,55.1831,USD,FundPrice
2024-04-06,55.1831,USD,FundPrice
2024-04-07,55.1831,USD,FundPrice
2024-04-08,55.1684,USD,FundPrice
2024-04-09,55.2168,USD,FundPrice
2024-04-10,55.0115,USD,FundPrice
2024-04-11,55.0414,USD,FundPrice
2024-04-12,55.082,USD,FundPrice
2024-04-13,55.082,USD,FundPrice
2024-04-14,55.082,USD,FundPrice
2024-04-15,55.0537,USD,FundPrice
2024-04-16,55.004,USD,FundPrice
2024-04-17,55.0532,USD,FundPrice
2024-04-18,55.0172,USD,FundPrice
2024-04-19,55.0369,USD,FundPrice
2024-04-20,55.0369,USD,FundPrice
2024-04-21,55.0369,USD,FundPrice
2024-04-22,55.0783,USD,FundPrice
2024-04-23,55.1384,USD,FundPrice
2024-04-24,55.125,USD,FundPrice
2024-04-25,55.0875,USD,FundPrice
2024-04-26,55.1054,USD,FundPrice
2024-04-27,55.1054,USD,FundPrice
2024-04-28,55.1054,USD,FundPrice
2024-04-29,55.1579,USD,FundPrice
2024-04-30,55.1136,USD,FundPrice
2024-05-01,55.1911,USD,FundPrice
2024-05-02,55.2954,USD,FundPrice
2024-05-03,55.3881,USD,FundPrice
2024-05-04,55.3881,USD,FundPrice
2024-05-05,55.3881,USD,FundPrice
2024-05-06,55.4007,USD,FundPrice
2024-05-07,55.4066,USD,FundPrice
2024-05-08,55.4024,USD,FundPrice
2024-05-09,55.4331,USD,FundPrice
2024-05-10,55.3893,USD,FundPrice
2024-05-11,55.3893,USD,FundPrice
2024-05-12,55.3893,USD,FundPrice
2024-05-13,55.4096,USD,FundPrice
2024-05-14,55.4535,USD,FundPrice
2024-05-15,55.552,USD,FundPrice
2024-05-16,55.5119,USD,FundPrice
2024-05-17,55.4973,USD,FundPrice
2024-05-18,55.4973,USD,FundPrice
2024-05-19,55.4973,USD,FundPrice
2024-05-20,55.5011,USD,FundPrice
2024-05-21,55.5267,USD,FundPrice
2024-05-22,55.4908,USD,FundPrice
2024-05-23,55.4492,USD,FundPrice
2024-05-24,55.4497,USD,FundPrice
2024-05-25,55.4497,USD,FundPrice
2024-05-26,55.4497,USD,FundPrice
2024-05-27,55.4663,USD,FundPrice
2024-05-28,55.455,USD,FundPrice
2024-05-29,55.4368,USD,FundPrice
2024-05-30,55.4941,USD,FundPrice
2024-05-31,55.5638,USD,FundPrice
2024-06-01,55.5638,USD,FundPrice
2024-06-02,55.5638,USD,FundPrice
2024-06-03,55.6376,USD,FundPrice
2024-06-04,55.6856,USD,FundPrice
2024-06-05,55.7334,USD,FundPrice
2024-06-06,55.73,USD,FundPrice
2024-06-07,55.6005,USD,FundPrice
2024-06-08,55.6005,USD,FundPrice
2024-06-09,55.6005,USD,FundPrice
2024-06-10,55.6162,USD,FundPrice
2024-06-11,55.6702,USD,FundPrice
2024-06-12,55.7452,USD,FundPrice
2024-06-13,55.8099,USD,FundPrice
2024-06-14,55.8,USD,FundPrice
2024-06-15,55.8,USD,FundPrice
2024-06-16,55.8,USD,FundPrice
2024-06-17,55.749,USD,FundPrice
2024-06-18,55.8128,USD,FundPrice
2024-06-19,55.8182,USD,FundPrice
2024-06-20,55.7973,USD,FundPrice
2024-06-21,55.8125,USD,FundPrice
2024-06-22,55.8125,USD,FundPrice
2024-06-23,55.8125,USD,FundPrice
2024-06-24,55.8245,USD,FundPrice
2024-06-25,55.8243,USD,FundPrice
2024-06-26,55.7835,USD,FundPrice
2024-06-27,55.8192,USD,FundPrice
2024-06-28,55.8283,USD,FundPrice
2024-06-29,55.8283,USD,FundPrice
2024-06-30,55.8283,USD,FundPrice
2024-07-01,55.8285,USD,FundPrice
2024-07-02,55.8776,USD,FundPrice
2024-07-03,55.9329,USD,FundPrice
2024-07-04,55.9384,USD,FundPrice
2024-07-05,56.0555,USD,FundPrice
2024-07-06,56.0555,USD,FundPrice
2024-07-07,56.0555,USD,FundPrice
2024-07-08,56.0562,USD,FundPrice
2024-07-09,56.0663,USD,FundPrice
2024-07-10,56.0785,USD,FundPrice
2024-07-11,56.1943,USD,FundPrice
2024-07-12,56.2707,USD,FundPrice
2024-07-13,56.2707,USD,FundPrice
2024-07-14,56.2707,USD,FundPrice
2024-07-15,56.2858,USD,FundPrice
2024-07-16,56.3139,USD,FundPrice
2024-07-17,56.3128,USD,FundPrice
2024-07-18,56.283,USD,FundPrice
2024-07-19,56.2534,USD,FundPrice
2024-07-20,56.2534,USD,FundPrice
2024-07-21,56.2534,USD,FundPrice
2024-07-22,56.2656,USD,FundPrice
2024-07-23,56.2975,USD,FundPrice
2024-07-24,56.3178,USD,FundPrice
2024-07-25,56.3216,USD,FundPrice
2024-07-26,56.3871,USD,FundPrice
2024-07-27,56.3871,USD,FundPrice
2024-07-28,56.3871,USD,FundPrice
2024-07-29,56.4167,USD,FundPrice
2024-07-30,56.4402,USD,FundPrice
2024-07-31,56.5425,USD,FundPrice
2024-08-01,56.6296,USD,FundPrice
2024-08-02,56.8655,USD,FundPrice
2024-08-03,56.8655,USD,FundPrice
2024-08-04,56.8655,USD,FundPrice
2024-08-05,56.8085,USD,FundPrice
2024-08-06,56.7485,USD,FundPrice
2024-08-07,56.7487,USD,FundPrice
2024-08-08,56.7247,USD,FundPrice
2024-08-09,56.7316,USD,FundPrice
2024-08-10,56.7316,USD,FundPrice
2024-08-11,56.7316,USD,FundPrice
2024-08-12,56.7928,USD,FundPrice
2024-08-13,56.8827,USD,FundPrice
2024-08-14,56.8935,USD,FundPrice
2024-08-15,56.7912,USD,FundPrice
2024-08-16,56.8426,USD,FundPrice
2024-08-17,56.8426,USD,FundPrice
