asOfDate,price,currencyCode,__typename
2017-09-14,128.4234,GBP,FundPrice
2017-09-15,126.9702,GBP,FundPrice
2017-09-16,126.9702,GBP,FundPrice
2017-09-17,126.9702,GBP,FundPrice
2017-09-18,127.5778,GBP,FundPrice
2017-09-19,127.8464,GBP,FundPrice
2017-09-20,127.7121,GBP,FundPrice
2017-09-21,127.4466,GBP,FundPrice
2017-09-22,127.7674,GBP,FundPrice
2017-09-23,127.7674,GBP,FundPrice
2017-09-24,127.7674,GBP,FundPrice
2017-09-25,127.7833,GBP,FundPrice
2017-09-26,127.8609,GBP,FundPrice
2017-09-27,128.2115,GBP,FundPrice
2017-09-28,128.0478,GBP,FundPrice
2017-09-29,128.6956,GBP,FundPrice
2017-09-30,128.6956,GBP,FundPrice
2017-10-01,128.6956,GBP,FundPrice
2017-10-02,129.8898,GBP,FundPrice
2017-10-03,130.5155,GBP,FundPrice
2017-10-04,130.364,GBP,FundPrice
2017-10-05,131.3545,GBP,FundPrice
2017-10-06,131.8947,GBP,FundPrice
2017-10-07,131.8947,GBP,FundPrice
2017-10-08,131.8947,GBP,FundPrice
2017-10-09,131.2814,GBP,FundPrice
2017-10-10,131.3728,GBP,FundPrice
2017-10-11,131.585,GBP,FundPrice
2017-10-12,131.8728,GBP,FundPrice
2017-10-13,131.1861,GBP,FundPrice
2017-10-14,131.1861,GBP,FundPrice
2017-10-15,131.1861,GBP,FundPrice
2017-10-16,131.5552,GBP,FundPrice
2017-10-17,132.1198,GBP,FundPrice
2017-10-18,132.1954,GBP,FundPrice
2017-10-19,132.0432,GBP,FundPrice
2017-10-20,132.0876,GBP,FundPrice
2017-10-21,132.0876,GBP,FundPrice
2017-10-22,132.0876,GBP,FundPrice
2017-10-23,131.952,GBP,FundPrice
2017-10-24,132.2439,GBP,FundPrice
2017-10-25,131.0606,GBP,FundPrice
2017-10-26,131.5914,GBP,FundPrice
2017-10-27,132.3614,GBP,FundPrice
2017-10-28,132.3614,GBP,FundPrice
2017-10-29,132.3614,GBP,FundPrice
2017-10-30,132.0536,GBP,FundPrice
2017-10-31,131.712,GBP,FundPrice
2017-11-01,132.0851,GBP,FundPrice
2017-11-02,133.3914,GBP,FundPrice
2017-11-03,133.5925,GBP,FundPrice
2017-11-04,133.5925,GBP,FundPrice
2017-11-05,133.5925,GBP,FundPrice
2017-11-06,133.3011,GBP,FundPrice
2017-11-07,133.1932,GBP,FundPrice
2017-11-08,133.5688,GBP,FundPrice
2017-11-09,133.011,GBP,FundPrice
2017-11-10,132.0179,GBP,FundPrice
2017-11-11,132.0179,GBP,FundPrice
2017-11-12,132.0179,GBP,FundPrice
2017-11-13,132.4418,GBP,FundPrice
2017-11-14,132.1808,GBP,FundPrice
2017-11-15,131.5522,GBP,FundPrice
2017-11-16,131.9696,GBP,FundPrice
2017-11-17,131.9663,GBP,FundPrice
2017-11-18,131.9663,GBP,FundPrice
2017-11-19,131.9663,GBP,FundPrice
2017-11-20,131.8161,GBP,FundPrice
2017-11-21,132.556,GBP,FundPrice
2017-11-22,132.4894,GBP,FundPrice
2017-11-23,132.4907,GBP,FundPrice
2017-11-24,132.3607,GBP,FundPrice
2017-11-25,132.3607,GBP,FundPrice
2017-11-26,132.3607,GBP,FundPrice
2017-11-27,132.123,GBP,FundPrice
2017-11-28,133.3884,GBP,FundPrice
2017-11-29,132.0545,GBP,FundPrice
2017-11-30,131.3631,GBP,FundPrice
2017-12-01,131.4814,GBP,FundPrice
2017-12-02,131.4814,GBP,FundPrice
2017-12-03,131.4814,GBP,FundPrice
2017-12-04,131.6193,GBP,FundPrice
2017-12-05,131.471,GBP,FundPrice
2017-12-06,131.6964,GBP,FundPrice
2017-12-07,131.5223,GBP,FundPrice
2017-12-08,132.3553,GBP,FundPrice
2017-12-09,132.3553,GBP,FundPrice
2017-12-10,132.3553,GBP,FundPrice
2017-12-11,133.0062,GBP,FundPrice
2017-12-12,133.3736,GBP,FundPrice
2017-12-13,133.2489,GBP,FundPrice
2017-12-14,132.5823,GBP,FundPrice
2017-12-15,133.5948,GBP,FundPrice
2017-12-16,133.5948,GBP,FundPrice
2017-12-17,133.5948,GBP,FundPrice
2017-12-18,133.9726,GBP,FundPrice
2017-12-19,133.8914,GBP,FundPrice
2017-12-20,133.3015,GBP,FundPrice
2017-12-21,134.0889,GBP,FundPrice
2017-12-22,133.8887,GBP,FundPrice
2017-12-23,133.8887,GBP,FundPrice
2017-12-24,133.8887,GBP,FundPrice
2017-12-25,133.8887,GBP,FundPrice
2017-12-26,133.8887,GBP,FundPrice
2017-12-27,134.239,GBP,FundPrice
2017-12-28,134.1937,GBP,FundPrice
2017-12-29,133.5809,GBP,FundPrice
2017-12-30,133.5809,GBP,FundPrice
2017-12-31,133.5809,GBP,FundPrice
2018-01-01,133.5809,GBP,FundPrice
2018-01-02,133.6651,GBP,FundPrice
2018-01-03,134.6023,GBP,FundPrice
2018-01-04,135.0914,GBP,FundPrice
2018-01-05,135.5704,GBP,FundPrice
2018-01-06,135.5704,GBP,FundPrice
2018-01-07,135.5704,GBP,FundPrice
2018-01-08,135.5722,GBP,FundPrice
2018-01-09,135.9833,GBP,FundPrice
2018-01-10,135.7726,GBP,FundPrice
2018-01-11,136.178,GBP,FundPrice
2018-01-12,135.8709,GBP,FundPrice
2018-01-13,135.8709,GBP,FundPrice
2018-01-14,135.8709,GBP,FundPrice
2018-01-15,135.4583,GBP,FundPrice
2018-01-16,135.5307,GBP,FundPrice
2018-01-17,135.4762,GBP,FundPrice
2018-01-18,134.9012,GBP,FundPrice
2018-01-19,135.6743,GBP,FundPrice
2018-01-20,135.6743,GBP,FundPrice
2018-01-21,135.6743,GBP,FundPrice
2018-01-22,135.3934,GBP,FundPrice
2018-01-23,135.5128,GBP,FundPrice
2018-01-24,134.2117,GBP,FundPrice
2018-01-25,133.9163,GBP,FundPrice
2018-01-26,135.0441,GBP,FundPrice
2018-01-27,135.0441,GBP,FundPrice
2018-01-28,135.0441,GBP,FundPrice
2018-01-29,135.2806,GBP,FundPrice
2018-01-30,133.9301,GBP,FundPrice
2018-01-31,133.2268,GBP,FundPrice
2018-02-01,132.9506,GBP,FundPrice
2018-02-02,131.9596,GBP,FundPrice
2018-02-03,131.9596,GBP,FundPrice
2018-02-04,131.9596,GBP,FundPrice
2018-02-05,130.0924,GBP,FundPrice
2018-02-06,129.6721,GBP,FundPrice
2018-02-07,130.2514,GBP,FundPrice
2018-02-08,127.4989,GBP,FundPrice
2018-02-09,128.2246,GBP,FundPrice
2018-02-10,128.2246,GBP,FundPrice
2018-02-11,128.2246,GBP,FundPrice
2018-02-12,129.4163,GBP,FundPrice
2018-02-13,129.1949,GBP,FundPrice
2018-02-14,129.7174,GBP,FundPrice
2018-02-15,130.2753,GBP,FundPrice
2018-02-16,130.8784,GBP,FundPrice
2018-02-17,130.8784,GBP,FundPrice
2018-02-18,130.8784,GBP,FundPrice
2018-02-19,130.8885,GBP,FundPrice
2018-02-20,130.5442,GBP,FundPrice
2018-02-21,130.6394,GBP,FundPrice
2018-02-22,130.6537,GBP,FundPrice
2018-02-23,131.3867,GBP,FundPrice
2018-02-24,131.3867,GBP,FundPrice
2018-02-25,131.3867,GBP,FundPrice
2018-02-26,132.4064,GBP,FundPrice
2018-02-27,132.0169,GBP,FundPrice
2018-02-28,131.7021,GBP,FundPrice
2018-03-01,131.0352,GBP,FundPrice
2018-03-02,130.44,GBP,FundPrice
2018-03-03,130.44,GBP,FundPrice
2018-03-04,130.44,GBP,FundPrice
2018-03-05,130.5447,GBP,FundPrice
2018-03-06,130.849,GBP,FundPrice
2018-03-07,130.7776,GBP,FundPrice
2018-03-08,131.765,GBP,FundPrice
2018-03-09,132.4457,GBP,FundPrice
2018-03-10,132.4457,GBP,FundPrice
2018-03-11,132.4457,GBP,FundPrice
2018-03-12,132.5649,GBP,FundPrice
2018-03-13,131.6474,GBP,FundPrice
2018-03-14,131.6041,GBP,FundPrice
2018-03-15,131.5825,GBP,FundPrice
2018-03-16,131.7522,GBP,FundPrice
2018-03-17,131.7522,GBP,FundPrice
2018-03-18,131.7522,GBP,FundPrice
2018-03-19,130.0629,GBP,FundPrice
2018-03-20,130.2555,GBP,FundPrice
2018-03-21,129.7807,GBP,FundPrice
2018-03-22,128.4337,GBP,FundPrice
2018-03-23,126.5867,GBP,FundPrice
2018-03-24,126.5867,GBP,FundPrice
2018-03-25,126.5867,GBP,FundPrice
2018-03-26,127.0959,GBP,FundPrice
2018-03-27,127.6897,GBP,FundPrice
2018-03-28,127.6943,GBP,FundPrice
2018-03-29,128.7017,GBP,FundPrice
2018-03-30,128.7017,GBP,FundPrice
2018-03-31,128.7017,GBP,FundPrice
2018-04-01,128.7017,GBP,FundPrice
2018-04-02,128.7017,GBP,FundPrice
2018-04-03,127.9953,GBP,FundPrice
2018-04-04,128.0687,GBP,FundPrice
2018-04-05,129.5555,GBP,FundPrice
2018-04-06,128.1707,GBP,FundPrice
2018-04-07,128.1707,GBP,FundPrice
2018-04-08,128.1707,GBP,FundPrice
2018-04-09,128.3338,GBP,FundPrice
2018-04-10,129.2169,GBP,FundPrice
2018-04-11,128.7423,GBP,FundPrice
2018-04-12,128.9615,GBP,FundPrice
2018-04-13,128.7401,GBP,FundPrice
2018-04-14,128.7401,GBP,FundPrice
2018-04-15,128.7401,GBP,FundPrice
2018-04-16,128.4802,GBP,FundPrice
2018-04-17,129.2326,GBP,FundPrice
2018-04-18,130.0462,GBP,FundPrice
2018-04-19,129.9524,GBP,FundPrice
2018-04-20,130.5117,GBP,FundPrice
2018-04-21,130.5117,GBP,FundPrice
2018-04-22,130.5117,GBP,FundPrice
2018-04-23,130.7009,GBP,FundPrice
2018-04-24,130.1129,GBP,FundPrice
2018-04-25,129.8844,GBP,FundPrice
2018-04-26,130.7002,GBP,FundPrice
2018-04-27,131.849,GBP,FundPrice
2018-04-28,131.849,GBP,FundPrice
2018-04-29,131.849,GBP,FundPrice
2018-04-30,131.7632,GBP,FundPrice
2018-05-01,132.7905,GBP,FundPrice
2018-05-02,132.4092,GBP,FundPrice
2018-05-03,132.5913,GBP,FundPrice
2018-05-04,133.2762,GBP,FundPrice
2018-05-05,133.2762,GBP,FundPrice
2018-05-06,133.2762,GBP,FundPrice
2018-05-07,133.2762,GBP,FundPrice
2018-05-08,133.6187,GBP,FundPrice
2018-05-09,133.8422,GBP,FundPrice
2018-05-10,135.3242,GBP,FundPrice
2018-05-11,135.1585,GBP,FundPrice
2018-05-12,135.1585,GBP,FundPrice
2018-05-13,135.1585,GBP,FundPrice
2018-05-14,134.989,GBP,FundPrice
2018-05-15,134.7991,GBP,FundPrice
2018-05-16,135.1615,GBP,FundPrice
2018-05-17,135.0711,GBP,FundPrice
2018-05-18,135.0929,GBP,FundPrice
2018-05-19,135.0929,GBP,FundPrice
2018-05-20,135.0929,GBP,FundPrice
2018-05-21,136.0426,GBP,FundPrice
2018-05-22,135.9405,GBP,FundPrice
2018-05-23,135.9979,GBP,FundPrice
2018-05-24,135.6788,GBP,FundPrice
2018-05-25,135.9472,GBP,FundPrice
2018-05-26,135.9472,GBP,FundPrice
2018-05-27,135.9472,GBP,FundPrice
2018-05-28,135.9472,GBP,FundPrice
2018-05-29,135.2377,GBP,FundPrice
2018-05-30,135.6222,GBP,FundPrice
2018-05-31,135.3994,GBP,FundPrice
2018-06-01,135.8696,GBP,FundPrice
2018-06-02,135.8696,GBP,FundPrice
2018-06-03,135.8696,GBP,FundPrice
2018-06-04,136.4531,GBP,FundPrice
2018-06-05,136.1659,GBP,FundPrice
2018-06-06,136.102,GBP,FundPrice
2018-06-07,136.1904,GBP,FundPrice
2018-06-08,136.2049,GBP,FundPrice
2018-06-09,136.2049,GBP,FundPrice
2018-06-10,136.2049,GBP,FundPrice
2018-06-11,136.6983,GBP,FundPrice
2018-06-12,136.8692,GBP,FundPrice
2018-06-13,136.5719,GBP,FundPrice
2018-06-14,137.1127,GBP,FundPrice
2018-06-15,136.7327,GBP,FundPrice
2018-06-16,136.7327,GBP,FundPrice
2018-06-17,136.7327,GBP,FundPrice
2018-06-18,136.6861,GBP,FundPrice
2018-06-19,136.4102,GBP,FundPrice
2018-06-20,136.6672,GBP,FundPrice
2018-06-21,135.6259,GBP,FundPrice
2018-06-22,136.0929,GBP,FundPrice
2018-06-23,136.0929,GBP,FundPrice
2018-06-24,136.0929,GBP,FundPrice
2018-06-25,134.6271,GBP,FundPrice
2018-06-26,135.0311,GBP,FundPrice
2018-06-27,135.2428,GBP,FundPrice
2018-06-28,135.5312,GBP,FundPrice
2018-06-29,135.4574,GBP,FundPrice
2018-06-30,135.4574,GBP,FundPrice
2018-07-01,135.4574,GBP,FundPrice
2018-07-02,135.4033,GBP,FundPrice
2018-07-03,135.266,GBP,FundPrice
2018-07-04,134.9287,GBP,FundPrice
2018-07-05,135.3862,GBP,FundPrice
2018-07-06,135.7275,GBP,FundPrice
2018-07-07,135.7275,GBP,FundPrice
2018-07-08,135.7275,GBP,FundPrice
2018-07-09,136.779,GBP,FundPrice
2018-07-10,136.788,GBP,FundPrice
2018-07-11,136.0258,GBP,FundPrice
2018-07-12,136.698,GBP,FundPrice
2018-07-13,137.212,GBP,FundPrice
2018-07-14,137.212,GBP,FundPrice
2018-07-15,137.212,GBP,FundPrice
2018-07-16,136.7178,GBP,FundPrice
2018-07-17,137.4669,GBP,FundPrice
2018-07-18,138.29,GBP,FundPrice
2018-07-19,138.4119,GBP,FundPrice
2018-07-20,137.9215,GBP,FundPrice
2018-07-21,137.9215,GBP,FundPrice
2018-07-22,137.9215,GBP,FundPrice
2018-07-23,137.7536,GBP,FundPrice
2018-07-24,137.979,GBP,FundPrice
2018-07-25,138.2827,GBP,FundPrice
2018-07-26,138.3968,GBP,FundPrice
2018-07-27,138.4921,GBP,FundPrice
2018-07-28,138.4921,GBP,FundPrice
2018-07-29,138.4921,GBP,FundPrice
2018-07-30,137.9779,GBP,FundPrice
2018-07-31,138.4657,GBP,FundPrice
2018-08-01,137.8702,GBP,FundPrice
2018-08-02,138.0622,GBP,FundPrice
2018-08-03,138.8018,GBP,FundPrice
2018-08-04,138.8018,GBP,FundPrice
2018-08-05,138.8018,GBP,FundPrice
2018-08-06,139.4122,GBP,FundPrice
2018-08-07,139.8115,GBP,FundPrice
2018-08-08,140.3447,GBP,FundPrice
2018-08-09,140.4827,GBP,FundPrice
2018-08-10,140.0694,GBP,FundPrice
2018-08-11,140.0694,GBP,FundPrice
2018-08-12,140.0694,GBP,FundPrice
2018-08-13,139.3646,GBP,FundPrice
2018-08-14,139.7302,GBP,FundPrice
2018-08-15,139.2097,GBP,FundPrice
2018-08-16,139.5492,GBP,FundPrice
2018-08-17,139.7132,GBP,FundPrice
2018-08-18,139.7132,GBP,FundPrice
2018-08-19,139.7132,GBP,FundPrice
2018-08-20,140.0182,GBP,FundPrice
2018-08-21,139.6304,GBP,FundPrice
2018-08-22,139.5726,GBP,FundPrice
2018-08-23,139.6772,GBP,FundPrice
2018-08-24,140.0914,GBP,FundPrice
2018-08-25,140.0914,GBP,FundPrice
2018-08-26,140.0914,GBP,FundPrice
2018-08-27,140.0914,GBP,FundPrice
2018-08-28,140.8244,GBP,FundPrice
2018-08-29,140.1167,GBP,FundPrice
2018-08-30,139.6953,GBP,FundPrice
2018-08-31,139.3919,GBP,FundPrice
2018-09-01,139.3919,GBP,FundPrice
2018-09-02,139.3919,GBP,FundPrice
2018-09-03,140.1009,GBP,FundPrice
2018-09-04,139.9077,GBP,FundPrice
2018-09-05,138.3248,GBP,FundPrice
2018-09-06,138.0632,GBP,FundPrice
2018-09-07,137.6719,GBP,FundPrice
2018-09-08,137.6719,GBP,FundPrice
2018-09-09,137.6719,GBP,FundPrice
2018-09-10,137.34,GBP,FundPrice
2018-09-11,137.4976,GBP,FundPrice
2018-09-12,137.6566,GBP,FundPrice
2018-09-13,137.5225,GBP,FundPrice
2018-09-14,137.9444,GBP,FundPrice
2018-09-15,137.9444,GBP,FundPrice
2018-09-16,137.9444,GBP,FundPrice
2018-09-17,137.1456,GBP,FundPrice
2018-09-18,137.5092,GBP,FundPrice
2018-09-19,137.7682,GBP,FundPrice
2018-09-20,137.8383,GBP,FundPrice
2018-09-21,139.3531,GBP,FundPrice
2018-09-22,139.3531,GBP,FundPrice
2018-09-23,139.3531,GBP,FundPrice
2018-09-24,138.7164,GBP,FundPrice
2018-09-25,138.6025,GBP,FundPrice
2018-09-26,138.5809,GBP,FundPrice
2018-09-27,138.9999,GBP,FundPrice
2018-09-28,139.2342,GBP,FundPrice
2018-09-29,139.2342,GBP,FundPrice
2018-09-30,139.2342,GBP,FundPrice
2018-10-01,139.2449,GBP,FundPrice
2018-10-02,139.2385,GBP,FundPrice
2018-10-03,139.151,GBP,FundPrice
2018-10-04,137.8419,GBP,FundPrice
2018-10-05,136.7037,GBP,FundPrice
2018-10-06,136.7037,GBP,FundPrice
2018-10-07,136.7037,GBP,FundPrice
2018-10-08,136.1646,GBP,FundPrice
2018-10-09,135.8745,GBP,FundPrice
2018-10-10,133.3037,GBP,FundPrice
2018-10-11,131.1767,GBP,FundPrice
2018-10-12,132.3022,GBP,FundPrice
2018-10-13,132.3022,GBP,FundPrice
2018-10-14,132.3022,GBP,FundPrice
2018-10-15,132.1829,GBP,FundPrice
2018-10-16,133.2579,GBP,FundPrice
2018-10-17,133.6728,GBP,FundPrice
2018-10-18,133.0542,GBP,FundPrice
2018-10-19,133.1419,GBP,FundPrice
2018-10-20,133.1419,GBP,FundPrice
2018-10-21,133.1419,GBP,FundPrice
2018-10-22,133.3812,GBP,FundPrice
2018-10-23,132.2863,GBP,FundPrice
2018-10-24,131.1687,GBP,FundPrice
2018-10-25,132.3423,GBP,FundPrice
2018-10-26,131.4285,GBP,FundPrice
2018-10-27,131.4285,GBP,FundPrice
2018-10-28,131.4285,GBP,FundPrice
2018-10-29,131.4782,GBP,FundPrice
2018-10-30,132.572,GBP,FundPrice
2018-10-31,133.5634,GBP,FundPrice
2018-11-01,133.207,GBP,FundPrice
2018-11-02,133.2493,GBP,FundPrice
2018-11-03,133.2493,GBP,FundPrice
2018-11-04,133.2493,GBP,FundPrice
2018-11-05,132.9412,GBP,FundPrice
2018-11-06,132.7408,GBP,FundPrice
2018-11-07,133.8352,GBP,FundPrice
2018-11-08,133.8566,GBP,FundPrice
2018-11-09,133.6452,GBP,FundPrice
2018-11-10,133.6452,GBP,FundPrice
2018-11-11,133.6452,GBP,FundPrice
2018-11-12,133.2578,GBP,FundPrice
2018-11-13,132.3367,GBP,FundPrice
2018-11-14,131.8606,GBP,FundPrice
2018-11-15,133.6724,GBP,FundPrice
2018-11-16,133.5642,GBP,FundPrice
2018-11-17,133.5642,GBP,FundPrice
2018-11-18,133.5642,GBP,FundPrice
2018-11-19,132.7159,GBP,FundPrice
2018-11-20,131.4599,GBP,FundPrice
2018-11-21,132.228,GBP,FundPrice
2018-11-22,131.3906,GBP,FundPrice
2018-11-23,131.6474,GBP,FundPrice
2018-11-24,131.6474,GBP,FundPrice
2018-11-25,131.6474,GBP,FundPrice
2018-11-26,132.4938,GBP,FundPrice
2018-11-27,133.1551,GBP,FundPrice
2018-11-28,134.0587,GBP,FundPrice
2018-11-29,134.3017,GBP,FundPrice
2018-11-30,134.4243,GBP,FundPrice
2018-12-01,134.4243,GBP,FundPrice
2018-12-02,134.4243,GBP,FundPrice
2018-12-03,135.9132,GBP,FundPrice
2018-12-04,134.197,GBP,FundPrice
2018-12-05,133.3792,GBP,FundPrice
2018-12-06,131.979,GBP,FundPrice
2018-12-07,131.4709,GBP,FundPrice
2018-12-08,131.4709,GBP,FundPrice
2018-12-09,131.4709,GBP,FundPrice
2018-12-10,132.2747,GBP,FundPrice
2018-12-11,132.5532,GBP,FundPrice
2018-12-12,132.7218,GBP,FundPrice
2018-12-13,132.9,GBP,FundPrice
2018-12-14,131.8881,GBP,FundPrice
2018-12-15,131.8881,GBP,FundPrice
2018-12-16,131.8881,GBP,FundPrice
2018-12-17,130.468,GBP,FundPrice
2018-12-18,130.0243,GBP,FundPrice
2018-12-19,129.6221,GBP,FundPrice
2018-12-20,128.46,GBP,FundPrice
2018-12-21,127.139,GBP,FundPrice
2018-12-22,127.139,GBP,FundPrice
2018-12-23,127.139,GBP,FundPrice
2018-12-24,125.7196,GBP,FundPrice
2018-12-25,125.7196,GBP,FundPrice
2018-12-26,125.7196,GBP,FundPrice
2018-12-27,127.9428,GBP,FundPrice
2018-12-28,128.6454,GBP,FundPrice
2018-12-29,128.6454,GBP,FundPrice
2018-12-30,128.6454,GBP,FundPrice
2018-12-31,128.6829,GBP,FundPrice
2019-01-01,128.6829,GBP,FundPrice
2019-01-02,129.5347,GBP,FundPrice
2019-01-03,128.4182,GBP,FundPrice
2019-01-04,129.8585,GBP,FundPrice
2019-01-05,129.8585,GBP,FundPrice
2019-01-06,129.8585,GBP,FundPrice
2019-01-07,130.2394,GBP,FundPrice
2019-01-08,131.0466,GBP,FundPrice
2019-01-09,131.9778,GBP,FundPrice
2019-01-10,132.1575,GBP,FundPrice
2019-01-11,131.8303,GBP,FundPrice
2019-01-12,131.8303,GBP,FundPrice
2019-01-13,131.8303,GBP,FundPrice
2019-01-14,130.6809,GBP,FundPrice
2019-01-15,132.0965,GBP,FundPrice
2019-01-16,131.7951,GBP,FundPrice
2019-01-17,131.7174,GBP,FundPrice
2019-01-18,132.9985,GBP,FundPrice
2019-01-19,132.9985,GBP,FundPrice
2019-01-20,132.9985,GBP,FundPrice
2019-01-21,133.1687,GBP,FundPrice
2019-01-22,131.8357,GBP,FundPrice
2019-01-23,131.2315,GBP,FundPrice
2019-01-24,131.5792,GBP,FundPrice
2019-01-25,131.4746,GBP,FundPrice
2019-01-26,131.4746,GBP,FundPrice
2019-01-27,131.4746,GBP,FundPrice
2019-01-28,131.003,GBP,FundPrice
2019-01-29,131.3611,GBP,FundPrice
2019-01-30,132.6917,GBP,FundPrice
2019-01-31,133.1968,GBP,FundPrice
2019-02-01,133.7247,GBP,FundPrice
2019-02-02,133.7247,GBP,FundPrice
2019-02-03,133.7247,GBP,FundPrice
2019-02-04,134.0145,GBP,FundPrice
2019-02-05,135.7859,GBP,FundPrice
2019-02-06,135.4148,GBP,FundPrice
2019-02-07,134.5617,GBP,FundPrice
2019-02-08,134.4536,GBP,FundPrice
2019-02-09,134.4536,GBP,FundPrice
2019-02-10,134.4536,GBP,FundPrice
2019-02-11,135.0138,GBP,FundPrice
2019-02-12,135.8295,GBP,FundPrice
2019-02-13,136.1466,GBP,FundPrice
2019-02-14,136.7582,GBP,FundPrice
2019-02-15,137.0209,GBP,FundPrice
2019-02-16,137.0209,GBP,FundPrice
2019-02-17,137.0209,GBP,FundPrice
2019-02-18,136.7971,GBP,FundPrice
2019-02-19,136.1346,GBP,FundPrice
2019-02-20,136.5304,GBP,FundPrice
2019-02-21,136.2061,GBP,FundPrice
2019-02-22,136.6712,GBP,FundPrice
2019-02-23,136.6712,GBP,FundPrice
2019-02-24,136.6712,GBP,FundPrice
2019-02-25,136.9136,GBP,FundPrice
2019-02-26,135.704,GBP,FundPrice
2019-02-27,134.778,GBP,FundPrice
2019-02-28,134.8036,GBP,FundPrice
2019-03-01,135.5742,GBP,FundPrice
2019-03-02,135.5742,GBP,FundPrice
2019-03-03,135.5742,GBP,FundPrice
2019-03-04,135.9778,GBP,FundPrice
2019-03-05,136.3054,GBP,FundPrice
2019-03-06,135.8208,GBP,FundPrice
2019-03-07,135.4205,GBP,FundPrice
2019-03-08,135.5067,GBP,FundPrice
2019-03-09,135.5067,GBP,FundPrice
2019-03-10,135.5067,GBP,FundPrice
2019-03-11,135.842,GBP,FundPrice
2019-03-12,136.4442,GBP,FundPrice
2019-03-13,136.0629,GBP,FundPrice
2019-03-14,135.7462,GBP,FundPrice
2019-03-15,136.545,GBP,FundPrice
2019-03-16,136.545,GBP,FundPrice
2019-03-17,136.545,GBP,FundPrice
2019-03-18,137.4913,GBP,FundPrice
2019-03-19,137.3123,GBP,FundPrice
2019-03-20,137.4846,GBP,FundPrice
2019-03-21,139.0678,GBP,FundPrice
2019-03-22,136.8377,GBP,FundPrice
2019-03-23,136.8377,GBP,FundPrice
2019-03-24,136.8377,GBP,FundPrice
2019-03-25,136.4029,GBP,FundPrice
2019-03-26,136.9347,GBP,FundPrice
2019-03-27,136.8899,GBP,FundPrice
2019-03-28,137.7098,GBP,FundPrice
2019-03-29,138.6022,GBP,FundPrice
2019-03-30,138.6022,GBP,FundPrice
2019-03-31,138.6022,GBP,FundPrice
2019-04-01,138.8063,GBP,FundPrice
2019-04-02,139.8261,GBP,FundPrice
2019-04-03,139.4833,GBP,FundPrice
2019-04-04,139.8737,GBP,FundPrice
2019-04-05,140.7186,GBP,FundPrice
2019-04-06,140.7186,GBP,FundPrice
2019-04-07,140.7186,GBP,FundPrice
2019-04-08,140.6287,GBP,FundPrice
2019-04-09,140.3311,GBP,FundPrice
2019-04-10,140.2506,GBP,FundPrice
2019-04-11,140.2435,GBP,FundPrice
2019-04-12,140.3696,GBP,FundPrice
2019-04-13,140.3696,GBP,FundPrice
2019-04-14,140.3696,GBP,FundPrice
2019-04-15,140.4599,GBP,FundPrice
2019-04-16,140.9387,GBP,FundPrice
2019-04-17,140.9375,GBP,FundPrice
2019-04-18,141.1888,GBP,FundPrice
2019-04-19,141.1888,GBP,FundPrice
2019-04-20,141.1888,GBP,FundPrice
2019-04-21,141.1888,GBP,FundPrice
2019-04-22,141.1888,GBP,FundPrice
2019-04-23,142.1981,GBP,FundPrice
2019-04-24,141.9048,GBP,FundPrice
2019-04-25,141.9262,GBP,FundPrice
2019-04-26,142.1192,GBP,FundPrice
2019-04-27,142.1192,GBP,FundPrice
2019-04-28,142.1192,GBP,FundPrice
2019-04-29,142.3418,GBP,FundPrice
2019-04-30,141.64,GBP,FundPrice
2019-05-01,140.9844,GBP,FundPrice
2019-05-02,140.8873,GBP,FundPrice
2019-05-03,141.018,GBP,FundPrice
2019-05-04,141.018,GBP,FundPrice
2019-05-05,141.018,GBP,FundPrice
2019-05-06,141.018,GBP,FundPrice
2019-05-07,139.5989,GBP,FundPrice
2019-05-08,139.8291,GBP,FundPrice
2019-05-09,138.9563,GBP,FundPrice
2019-05-10,139.1868,GBP,FundPrice
2019-05-11,139.1868,GBP,FundPrice
2019-05-12,139.1868,GBP,FundPrice
2019-05-13,137.9412,GBP,FundPrice
2019-05-14,138.9543,GBP,FundPrice
2019-05-15,139.7944,GBP,FundPrice
2019-05-16,141.0553,GBP,FundPrice
2019-05-17,140.957,GBP,FundPrice
2019-05-18,140.957,GBP,FundPrice
2019-05-19,140.957,GBP,FundPrice
2019-05-20,140.3587,GBP,FundPrice
2019-05-21,140.5544,GBP,FundPrice
2019-05-22,141.1382,GBP,FundPrice
2019-05-23,140.1115,GBP,FundPrice
2019-05-24,140.4158,GBP,FundPrice
2019-05-25,140.4158,GBP,FundPrice
2019-05-26,140.4158,GBP,FundPrice
2019-05-27,140.4158,GBP,FundPrice
2019-05-28,140.2512,GBP,FundPrice
2019-05-29,139.6239,GBP,FundPrice
2019-05-30,140.1681,GBP,FundPrice
2019-05-31,139.3787,GBP,FundPrice
2019-06-01,139.3787,GBP,FundPrice
2019-06-02,139.3787,GBP,FundPrice
2019-06-03,139.4305,GBP,FundPrice
2019-06-04,140.2658,GBP,FundPrice
2019-06-05,140.6132,GBP,FundPrice
2019-06-06,141.1705,GBP,FundPrice
2019-06-07,141.9024,GBP,FundPrice
2019-06-08,141.9024,GBP,FundPrice
2019-06-09,141.9024,GBP,FundPrice
2019-06-10,142.7851,GBP,FundPrice
2019-06-11,143.0106,GBP,FundPrice
2019-06-12,142.603,GBP,FundPrice
2019-06-13,143.0095,GBP,FundPrice
