asOfDate,price,currencyCode,__typename
2015-11-18,28.1306,GBP,FundPrice
2015-11-19,28.387,GBP,FundPrice
2015-11-20,28.4083,GBP,FundPrice
2015-11-21,28.4083,GBP,FundPrice
2015-11-22,28.4083,GBP,FundPrice
2015-11-23,28.2781,GBP,FundPrice
2015-11-24,28.1514,GBP,FundPrice
2015-11-25,28.4221,GBP,FundPrice
2015-11-26,28.6838,GBP,FundPrice
2015-11-27,28.6035,GBP,FundPrice
2015-11-28,28.6035,GBP,FundPrice
2015-11-29,28.6035,GBP,FundPrice
2015-11-30,28.5173,GBP,FundPrice
2015-12-01,28.6951,GBP,FundPrice
2015-12-02,28.8091,GBP,FundPrice
2015-12-03,28.1577,GBP,FundPrice
2015-12-04,27.9917,GBP,FundPrice
2015-12-05,27.9917,GBP,FundPrice
2015-12-06,27.9917,GBP,FundPrice
2015-12-07,27.9274,GBP,FundPrice
2015-12-08,27.532,GBP,FundPrice
2015-12-09,27.493,GBP,FundPrice
2015-12-10,27.3234,GBP,FundPrice
2015-12-11,26.7164,GBP,FundPrice
2015-12-12,26.7164,GBP,FundPrice
2015-12-13,26.7164,GBP,FundPrice
2015-12-14,26.3628,GBP,FundPrice
2015-12-15,27.0079,GBP,FundPrice
2015-12-16,27.2025,GBP,FundPrice
2015-12-17,27.1822,GBP,FundPrice
2015-12-18,26.9588,GBP,FundPrice
2015-12-19,26.9588,GBP,FundPrice
2015-12-20,26.9588,GBP,FundPrice
2015-12-21,26.8787,GBP,FundPrice
2015-12-22,27.0938,GBP,FundPrice
2015-12-23,27.7967,GBP,FundPrice
2015-12-24,27.8645,GBP,FundPrice
2015-12-25,27.8645,GBP,FundPrice
2015-12-26,27.8645,GBP,FundPrice
2015-12-27,27.8645,GBP,FundPrice
2015-12-28,27.8645,GBP,FundPrice
2015-12-29,28.1314,GBP,FundPrice
2015-12-30,27.9508,GBP,FundPrice
2015-12-31,27.8115,GBP,FundPrice
2016-01-01,27.8115,GBP,FundPrice
2016-01-02,27.8115,GBP,FundPrice
2016-01-03,27.8115,GBP,FundPrice
2016-01-04,27.1475,GBP,FundPrice
2016-01-05,27.3428,GBP,FundPrice
2016-01-06,27.0583,GBP,FundPrice
2016-01-07,26.5305,GBP,FundPrice
2016-01-08,26.345,GBP,FundPrice
2016-01-09,26.345,GBP,FundPrice
2016-01-10,26.345,GBP,FundPrice
2016-01-11,26.1639,GBP,FundPrice
2016-01-12,26.4199,GBP,FundPrice
2016-01-13,26.561,GBP,FundPrice
2016-01-14,26.371,GBP,FundPrice
2016-01-15,25.862,GBP,FundPrice
2016-01-16,25.862,GBP,FundPrice
2016-01-17,25.862,GBP,FundPrice
2016-01-18,25.7542,GBP,FundPrice
2016-01-19,26.1861,GBP,FundPrice
2016-01-20,25.2804,GBP,FundPrice
2016-01-21,25.7373,GBP,FundPrice
2016-01-22,26.2996,GBP,FundPrice
2016-01-23,26.2996,GBP,FundPrice
2016-01-24,26.2996,GBP,FundPrice
2016-01-25,26.1974,GBP,FundPrice
2016-01-26,26.3509,GBP,FundPrice
2016-01-27,26.7025,GBP,FundPrice
2016-01-28,26.4412,GBP,FundPrice
2016-01-29,27.1189,GBP,FundPrice
2016-01-30,27.1189,GBP,FundPrice
2016-01-31,27.1189,GBP,FundPrice
2016-02-01,27.0129,GBP,FundPrice
2016-02-02,26.3973,GBP,FundPrice
2016-02-03,26.0186,GBP,FundPrice
2016-02-04,26.3063,GBP,FundPrice
2016-02-05,26.0803,GBP,FundPrice
2016-02-06,26.0803,GBP,FundPrice
2016-02-07,26.0803,GBP,FundPrice
2016-02-08,25.3725,GBP,FundPrice
2016-02-09,25.1175,GBP,FundPrice
2016-02-10,25.2992,GBP,FundPrice
2016-02-11,24.7187,GBP,FundPrice
2016-02-12,25.48,GBP,FundPrice
2016-02-13,25.48,GBP,FundPrice
2016-02-14,25.48,GBP,FundPrice
2016-02-15,26.0014,GBP,FundPrice
2016-02-16,26.1702,GBP,FundPrice
2016-02-17,26.921,GBP,FundPrice
2016-02-18,26.7494,GBP,FundPrice
2016-02-19,26.6526,GBP,FundPrice
2016-02-20,26.6526,GBP,FundPrice
2016-02-21,26.6526,GBP,FundPrice
2016-02-22,27.0452,GBP,FundPrice
2016-02-23,26.7073,GBP,FundPrice
2016-02-24,26.2823,GBP,FundPrice
2016-02-25,26.9633,GBP,FundPrice
2016-02-26,27.337,GBP,FundPrice
2016-02-27,27.337,GBP,FundPrice
2016-02-28,27.337,GBP,FundPrice
2016-02-29,27.3407,GBP,FundPrice
2016-03-01,27.5909,GBP,FundPrice
2016-03-02,27.564,GBP,FundPrice
2016-03-03,27.5411,GBP,FundPrice
2016-03-04,27.8504,GBP,FundPrice
2016-03-05,27.8504,GBP,FundPrice
2016-03-06,27.8504,GBP,FundPrice
2016-03-07,27.7738,GBP,FundPrice
2016-03-08,27.5175,GBP,FundPrice
2016-03-09,27.6112,GBP,FundPrice
2016-03-10,27.1415,GBP,FundPrice
2016-03-11,27.6039,GBP,FundPrice
2016-03-12,27.6039,GBP,FundPrice
2016-03-13,27.6039,GBP,FundPrice
2016-03-14,27.7605,GBP,FundPrice
2016-03-15,27.6061,GBP,FundPrice
2016-03-16,27.7662,GBP,FundPrice
2016-03-17,27.6381,GBP,FundPrice
2016-03-18,27.5877,GBP,FundPrice
2016-03-19,27.5877,GBP,FundPrice
2016-03-20,27.5877,GBP,FundPrice
2016-03-21,27.5632,GBP,FundPrice
2016-03-22,27.6007,GBP,FundPrice
2016-03-23,27.6299,GBP,FundPrice
2016-03-24,27.2312,GBP,FundPrice
2016-03-25,27.2312,GBP,FundPrice
2016-03-26,27.2312,GBP,FundPrice
2016-03-27,27.2312,GBP,FundPrice
2016-03-28,27.2312,GBP,FundPrice
2016-03-29,27.2273,GBP,FundPrice
2016-03-30,27.6602,GBP,FundPrice
2016-03-31,27.5439,GBP,FundPrice
2016-04-01,27.4163,GBP,FundPrice
2016-04-02,27.4163,GBP,FundPrice
2016-04-03,27.4163,GBP,FundPrice
2016-04-04,27.4988,GBP,FundPrice
2016-04-05,27.1721,GBP,FundPrice
2016-04-06,27.486,GBP,FundPrice
2016-04-07,27.4119,GBP,FundPrice
2016-04-08,27.7133,GBP,FundPrice
2016-04-09,27.7133,GBP,FundPrice
2016-04-10,27.7133,GBP,FundPrice
2016-04-11,27.6935,GBP,FundPrice
2016-04-12,27.8821,GBP,FundPrice
2016-04-13,28.4199,GBP,FundPrice
2016-04-14,28.4452,GBP,FundPrice
2016-04-15,28.3497,GBP,FundPrice
2016-04-16,28.3497,GBP,FundPrice
2016-04-17,28.3497,GBP,FundPrice
2016-04-18,28.3929,GBP,FundPrice
2016-04-19,28.6242,GBP,FundPrice
2016-04-20,28.6463,GBP,FundPrice
2016-04-21,28.532,GBP,FundPrice
2016-04-22,28.2136,GBP,FundPrice
2016-04-23,28.2136,GBP,FundPrice
2016-04-24,28.2136,GBP,FundPrice
2016-04-25,27.9922,GBP,FundPrice
2016-04-26,28.0977,GBP,FundPrice
2016-04-27,28.2557,GBP,FundPrice
2016-04-28,28.2934,GBP,FundPrice
2016-04-29,27.934,GBP,FundPrice
2016-04-30,27.934,GBP,FundPrice
2016-05-01,27.934,GBP,FundPrice
2016-05-02,27.934,GBP,FundPrice
2016-05-03,27.6817,GBP,FundPrice
2016-05-04,27.3519,GBP,FundPrice
2016-05-05,27.4014,GBP,FundPrice
2016-05-06,27.4398,GBP,FundPrice
2016-05-07,27.4398,GBP,FundPrice
2016-05-08,27.4398,GBP,FundPrice
2016-05-09,27.3909,GBP,FundPrice
2016-05-10,27.5776,GBP,FundPrice
2016-05-11,27.6043,GBP,FundPrice
2016-05-12,27.3729,GBP,FundPrice
2016-05-13,27.5272,GBP,FundPrice
2016-05-14,27.5272,GBP,FundPrice
2016-05-15,27.5272,GBP,FundPrice
2016-05-16,27.5848,GBP,FundPrice
2016-05-17,27.6577,GBP,FundPrice
2016-05-18,27.6489,GBP,FundPrice
2016-05-19,27.2151,GBP,FundPrice
2016-05-20,27.6782,GBP,FundPrice
2016-05-21,27.6782,GBP,FundPrice
2016-05-22,27.6782,GBP,FundPrice
2016-05-23,27.5893,GBP,FundPrice
2016-05-24,27.9607,GBP,FundPrice
2016-05-25,28.1558,GBP,FundPrice
2016-05-26,28.1722,GBP,FundPrice
2016-05-27,28.1955,GBP,FundPrice
2016-05-28,28.1955,GBP,FundPrice
2016-05-29,28.1955,GBP,FundPrice
2016-05-30,28.1955,GBP,FundPrice
2016-05-31,28.0159,GBP,FundPrice
2016-06-01,27.8418,GBP,FundPrice
2016-06-02,27.8361,GBP,FundPrice
2016-06-03,27.9438,GBP,FundPrice
2016-06-04,27.9438,GBP,FundPrice
2016-06-05,27.9438,GBP,FundPrice
2016-06-06,28.2309,GBP,FundPrice
2016-06-07,28.28,GBP,FundPrice
2016-06-08,28.3566,GBP,FundPrice
2016-06-09,28.0871,GBP,FundPrice
2016-06-10,27.5645,GBP,FundPrice
2016-06-11,27.5645,GBP,FundPrice
2016-06-12,27.5645,GBP,FundPrice
2016-06-13,27.2458,GBP,FundPrice
2016-06-14,26.6984,GBP,FundPrice
2016-06-15,26.8936,GBP,FundPrice
2016-06-16,26.4291,GBP,FundPrice
2016-06-17,26.7417,GBP,FundPrice
2016-06-18,26.7417,GBP,FundPrice
2016-06-19,26.7417,GBP,FundPrice
2016-06-20,27.5526,GBP,FundPrice
2016-06-21,27.6529,GBP,FundPrice
2016-06-22,27.8071,GBP,FundPrice
2016-06-23,28.1578,GBP,FundPrice
2016-06-24,27.2756,GBP,FundPrice
2016-06-25,27.2756,GBP,FundPrice
2016-06-26,27.2756,GBP,FundPrice
2016-06-27,26.5809,GBP,FundPrice
2016-06-28,27.2834,GBP,FundPrice
2016-06-29,28.2589,GBP,FundPrice
2016-06-30,28.9075,GBP,FundPrice
2016-07-01,29.2348,GBP,FundPrice
2016-07-02,29.2348,GBP,FundPrice
2016-07-03,29.2348,GBP,FundPrice
2016-07-04,28.9875,GBP,FundPrice
2016-07-05,29.0904,GBP,FundPrice
2016-07-06,28.7269,GBP,FundPrice
2016-07-07,29.0435,GBP,FundPrice
2016-07-08,29.2962,GBP,FundPrice
2016-07-09,29.2962,GBP,FundPrice
2016-07-10,29.2962,GBP,FundPrice
2016-07-11,29.7057,GBP,FundPrice
2016-07-12,29.6959,GBP,FundPrice
2016-07-13,29.6506,GBP,FundPrice
2016-07-14,29.5794,GBP,FundPrice
2016-07-15,29.6447,GBP,FundPrice
2016-07-16,29.6447,GBP,FundPrice
2016-07-17,29.6447,GBP,FundPrice
2016-07-18,29.7612,GBP,FundPrice
2016-07-19,29.7696,GBP,FundPrice
2016-07-20,29.9101,GBP,FundPrice
2016-07-21,29.7808,GBP,FundPrice
2016-07-22,29.9164,GBP,FundPrice
2016-07-23,29.9164,GBP,FundPrice
2016-07-24,29.9164,GBP,FundPrice
2016-07-25,29.8258,GBP,FundPrice
2016-07-26,29.8877,GBP,FundPrice
2016-07-27,30.0048,GBP,FundPrice
2016-07-28,29.8853,GBP,FundPrice
2016-07-29,29.9,GBP,FundPrice
2016-07-30,29.9,GBP,FundPrice
2016-07-31,29.9,GBP,FundPrice
2016-08-01,29.7643,GBP,FundPrice
2016-08-02,29.5482,GBP,FundPrice
2016-08-03,29.4992,GBP,FundPrice
2016-08-04,30.0132,GBP,FundPrice
2016-08-05,30.2505,GBP,FundPrice
2016-08-06,30.2505,GBP,FundPrice
2016-08-07,30.2505,GBP,FundPrice
2016-08-08,30.3204,GBP,FundPrice
2016-08-09,30.5081,GBP,FundPrice
2016-08-10,30.5751,GBP,FundPrice
2016-08-11,30.9494,GBP,FundPrice
2016-08-12,30.9561,GBP,FundPrice
2016-08-13,30.9561,GBP,FundPrice
2016-08-14,30.9561,GBP,FundPrice
2016-08-15,31.0691,GBP,FundPrice
2016-08-16,30.8568,GBP,FundPrice
2016-08-17,30.7006,GBP,FundPrice
2016-08-18,30.7781,GBP,FundPrice
2016-08-19,30.7339,GBP,FundPrice
2016-08-20,30.7339,GBP,FundPrice
2016-08-21,30.7339,GBP,FundPrice
2016-08-22,30.5963,GBP,FundPrice
2016-08-23,30.7757,GBP,FundPrice
2016-08-24,30.6281,GBP,FundPrice
2016-08-25,30.5537,GBP,FundPrice
2016-08-26,30.6485,GBP,FundPrice
2016-08-27,30.6485,GBP,FundPrice
2016-08-28,30.6485,GBP,FundPrice
2016-08-29,30.6485,GBP,FundPrice
2016-08-30,30.5716,GBP,FundPrice
2016-08-31,30.3955,GBP,FundPrice
2016-09-01,30.2411,GBP,FundPrice
2016-09-02,30.9085,GBP,FundPrice
2016-09-03,30.9085,GBP,FundPrice
2016-09-04,30.9085,GBP,FundPrice
2016-09-05,30.8381,GBP,FundPrice
2016-09-06,30.597,GBP,FundPrice
2016-09-07,30.6893,GBP,FundPrice
2016-09-08,30.7536,GBP,FundPrice
2016-09-09,30.3869,GBP,FundPrice
2016-09-10,30.3869,GBP,FundPrice
2016-09-11,30.3869,GBP,FundPrice
2016-09-12,30.046,GBP,FundPrice
2016-09-13,29.8887,GBP,FundPrice
2016-09-14,29.9239,GBP,FundPrice
2016-09-15,30.1795,GBP,FundPrice
2016-09-16,30.0889,GBP,FundPrice
2016-09-17,30.0889,GBP,FundPrice
2016-09-18,30.0889,GBP,FundPrice
2016-09-19,30.5518,GBP,FundPrice
2016-09-20,30.6302,GBP,FundPrice
2016-09-21,30.6472,GBP,FundPrice
2016-09-22,30.691,GBP,FundPrice
2016-09-23,30.6826,GBP,FundPrice
2016-09-24,30.6826,GBP,FundPrice
2016-09-25,30.6826,GBP,FundPrice
2016-09-26,30.2766,GBP,FundPrice
2016-09-27,30.2302,GBP,FundPrice
2016-09-28,30.4153,GBP,FundPrice
2016-09-29,30.7274,GBP,FundPrice
2016-09-30,30.6381,GBP,FundPrice
2016-10-01,30.6381,GBP,FundPrice
2016-10-02,30.6381,GBP,FundPrice
2016-10-03,31.0118,GBP,FundPrice
2016-10-04,31.4158,GBP,FundPrice
2016-10-05,31.229,GBP,FundPrice
2016-10-06,31.1005,GBP,FundPrice
2016-10-07,31.2974,GBP,FundPrice
2016-10-08,31.2974,GBP,FundPrice
2016-10-09,31.2974,GBP,FundPrice
2016-10-10,31.5321,GBP,FundPrice
2016-10-11,31.4136,GBP,FundPrice
2016-10-12,31.2055,GBP,FundPrice
2016-10-13,31.0,GBP,FundPrice
2016-10-14,31.1589,GBP,FundPrice
2016-10-15,31.1589,GBP,FundPrice
2016-10-16,31.1589,GBP,FundPrice
2016-10-17,30.8655,GBP,FundPrice
2016-10-18,31.0987,GBP,FundPrice
2016-10-19,31.1958,GBP,FundPrice
2016-10-20,31.255,GBP,FundPrice
2016-10-21,31.2265,GBP,FundPrice
2016-10-22,31.2265,GBP,FundPrice
2016-10-23,31.2265,GBP,FundPrice
2016-10-24,31.0745,GBP,FundPrice
2016-10-25,31.2143,GBP,FundPrice
2016-10-26,30.9486,GBP,FundPrice
2016-10-27,31.0893,GBP,FundPrice
2016-10-28,31.1325,GBP,FundPrice
2016-10-29,31.1325,GBP,FundPrice
2016-10-30,31.1325,GBP,FundPrice
2016-10-31,30.9451,GBP,FundPrice
2016-11-01,30.7797,GBP,FundPrice
2016-11-02,30.4607,GBP,FundPrice
2016-11-03,30.232,GBP,FundPrice
2016-11-04,29.7987,GBP,FundPrice
2016-11-05,29.7987,GBP,FundPrice
2016-11-06,29.7987,GBP,FundPrice
2016-11-07,30.3043,GBP,FundPrice
2016-11-08,30.4659,GBP,FundPrice
2016-11-09,30.7714,GBP,FundPrice
2016-11-10,30.4746,GBP,FundPrice
2016-11-11,30.0376,GBP,FundPrice
2016-11-12,30.0376,GBP,FundPrice
2016-11-13,30.0376,GBP,FundPrice
2016-11-14,30.1405,GBP,FundPrice
2016-11-15,30.3173,GBP,FundPrice
2016-11-16,30.125,GBP,FundPrice
2016-11-17,30.3382,GBP,FundPrice
2016-11-18,30.255,GBP,FundPrice
2016-11-19,30.255,GBP,FundPrice
2016-11-20,30.255,GBP,FundPrice
2016-11-21,30.2627,GBP,FundPrice
2016-11-22,30.4496,GBP,FundPrice
2016-11-23,30.4408,GBP,FundPrice
2016-11-24,30.5229,GBP,FundPrice
2016-11-25,30.5747,GBP,FundPrice
2016-11-26,30.5747,GBP,FundPrice
2016-11-27,30.5747,GBP,FundPrice
2016-11-28,30.3902,GBP,FundPrice
2016-11-29,30.2665,GBP,FundPrice
2016-11-30,30.3196,GBP,FundPrice
2016-12-01,30.1857,GBP,FundPrice
2016-12-02,30.0868,GBP,FundPrice
2016-12-03,30.0868,GBP,FundPrice
2016-12-04,30.0868,GBP,FundPrice
2016-12-05,30.1587,GBP,FundPrice
2016-12-06,30.3056,GBP,FundPrice
2016-12-07,30.853,GBP,FundPrice
2016-12-08,30.9883,GBP,FundPrice
2016-12-09,31.0892,GBP,FundPrice
2016-12-10,31.0892,GBP,FundPrice
2016-12-11,31.0892,GBP,FundPrice
2016-12-12,30.8033,GBP,FundPrice
2016-12-13,31.1536,GBP,FundPrice
2016-12-14,31.0672,GBP,FundPrice
2016-12-15,31.0748,GBP,FundPrice
2016-12-16,31.1302,GBP,FundPrice
2016-12-17,31.1302,GBP,FundPrice
2016-12-18,31.1302,GBP,FundPrice
2016-12-19,31.1541,GBP,FundPrice
2016-12-20,31.2731,GBP,FundPrice
2016-12-21,31.2619,GBP,FundPrice
2016-12-22,31.3617,GBP,FundPrice
2016-12-23,31.3819,GBP,FundPrice
2016-12-24,31.3819,GBP,FundPrice
2016-12-25,31.3819,GBP,FundPrice
2016-12-26,31.3819,GBP,FundPrice
2016-12-27,31.3819,GBP,FundPrice
2016-12-28,31.5496,GBP,FundPrice
2016-12-29,31.6221,GBP,FundPrice
2016-12-30,31.7212,GBP,FundPrice
2016-12-31,31.7212,GBP,FundPrice
2017-01-01,31.7212,GBP,FundPrice
2017-01-02,31.7212,GBP,FundPrice
2017-01-03,31.877,GBP,FundPrice
2017-01-04,31.9296,GBP,FundPrice
2017-01-05,31.9561,GBP,FundPrice
2017-01-06,32.0216,GBP,FundPrice
2017-01-07,32.0216,GBP,FundPrice
2017-01-08,32.0216,GBP,FundPrice
2017-01-09,32.1449,GBP,FundPrice
2017-01-10,32.3123,GBP,FundPrice
2017-01-11,32.3788,GBP,FundPrice
2017-01-12,32.3872,GBP,FundPrice
2017-01-13,32.5888,GBP,FundPrice
2017-01-14,32.5888,GBP,FundPrice
2017-01-15,32.5888,GBP,FundPrice
2017-01-16,32.5414,GBP,FundPrice
2017-01-17,32.067,GBP,FundPrice
2017-01-18,32.1877,GBP,FundPrice
2017-01-19,32.0249,GBP,FundPrice
2017-01-20,31.9806,GBP,FundPrice
2017-01-21,31.9806,GBP,FundPrice
2017-01-22,31.9806,GBP,FundPrice
2017-01-23,31.7702,GBP,FundPrice
2017-01-24,31.7665,GBP,FundPrice
2017-01-25,31.829,GBP,FundPrice
2017-01-26,31.8154,GBP,FundPrice
2017-01-27,31.9177,GBP,FundPrice
2017-01-28,31.9177,GBP,FundPrice
2017-01-29,31.9177,GBP,FundPrice
2017-01-30,31.6241,GBP,FundPrice
2017-01-31,31.5385,GBP,FundPrice
2017-02-01,31.5759,GBP,FundPrice
2017-02-02,31.7231,GBP,FundPrice
2017-02-03,31.9343,GBP,FundPrice
2017-02-04,31.9343,GBP,FundPrice
2017-02-05,31.9343,GBP,FundPrice
2017-02-06,31.862,GBP,FundPrice
2017-02-07,31.9243,GBP,FundPrice
2017-02-08,31.936,GBP,FundPrice
2017-02-09,32.124,GBP,FundPrice
2017-02-10,32.2537,GBP,FundPrice
2017-02-11,32.2537,GBP,FundPrice
2017-02-12,32.2537,GBP,FundPrice
2017-02-13,32.3433,GBP,FundPrice
2017-02-14,32.2971,GBP,FundPrice
2017-02-15,32.4514,GBP,FundPrice
2017-02-16,32.4608,GBP,FundPrice
2017-02-17,32.5592,GBP,FundPrice
2017-02-18,32.5592,GBP,FundPrice
2017-02-19,32.5592,GBP,FundPrice
2017-02-20,32.5587,GBP,FundPrice
2017-02-21,32.447,GBP,FundPrice
2017-02-22,32.5691,GBP,FundPrice
2017-02-23,32.5444,GBP,FundPrice
2017-02-24,32.4205,GBP,FundPrice
2017-02-25,32.4205,GBP,FundPrice
2017-02-26,32.4205,GBP,FundPrice
2017-02-27,32.4621,GBP,FundPrice
2017-02-28,32.5093,GBP,FundPrice
2017-03-01,33.0448,GBP,FundPrice
2017-03-02,33.0507,GBP,FundPrice
2017-03-03,33.0144,GBP,FundPrice
2017-03-04,33.0144,GBP,FundPrice
2017-03-05,33.0144,GBP,FundPrice
2017-03-06,32.9063,GBP,FundPrice
2017-03-07,32.8571,GBP,FundPrice
2017-03-08,32.8381,GBP,FundPrice
2017-03-09,32.7619,GBP,FundPrice
2017-03-10,32.9,GBP,FundPrice
2017-03-11,32.9,GBP,FundPrice
2017-03-12,32.9,GBP,FundPrice
2017-03-13,33.0066,GBP,FundPrice
2017-03-14,32.9655,GBP,FundPrice
2017-03-15,33.0134,GBP,FundPrice
2017-03-16,33.2688,GBP,FundPrice
2017-03-17,33.3095,GBP,FundPrice
2017-03-18,33.3095,GBP,FundPrice
2017-03-19,33.3095,GBP,FundPrice
2017-03-20,33.3303,GBP,FundPrice
2017-03-21,33.0986,GBP,FundPrice
2017-03-22,32.8579,GBP,FundPrice
2017-03-23,32.5938,GBP,FundPrice
2017-03-24,32.5766,GBP,FundPrice
2017-03-25,32.5766,GBP,FundPrice
2017-03-26,32.5766,GBP,FundPrice
2017-03-27,32.3837,GBP,FundPrice
2017-03-28,32.6053,GBP,FundPrice
2017-03-29,32.7397,GBP,FundPrice
2017-03-30,32.7426,GBP,FundPrice
2017-03-31,32.5362,GBP,FundPrice
2017-04-01,32.5362,GBP,FundPrice
2017-04-02,32.5362,GBP,FundPrice
2017-04-03,32.3568,GBP,FundPrice
2017-04-04,32.5302,GBP,FundPrice
2017-04-05,32.5741,GBP,FundPrice
2017-04-06,32.4926,GBP,FundPrice
2017-04-07,32.6977,GBP,FundPrice
2017-04-08,32.6977,GBP,FundPrice
2017-04-09,32.6977,GBP,FundPrice
2017-04-10,32.6958,GBP,FundPrice
2017-04-11,32.7693,GBP,FundPrice
2017-04-12,32.6957,GBP,FundPrice
2017-04-13,32.6163,GBP,FundPrice
2017-04-14,32.6163,GBP,FundPrice
2017-04-15,32.6163,GBP,FundPrice
2017-04-16,32.6163,GBP,FundPrice
2017-04-17,32.6163,GBP,FundPrice
2017-04-18,31.8149,GBP,FundPrice
2017-04-19,31.667,GBP,FundPrice
2017-04-20,31.6993,GBP,FundPrice
2017-04-21,31.6817,GBP,FundPrice
2017-04-22,31.6817,GBP,FundPrice
2017-04-23,31.6817,GBP,FundPrice
2017-04-24,32.3499,GBP,FundPrice
2017-04-25,32.3988,GBP,FundPrice
2017-04-26,32.457,GBP,FundPrice
2017-04-27,32.2485,GBP,FundPrice
2017-04-28,32.1011,GBP,FundPrice
2017-04-29,32.1011,GBP,FundPrice
2017-04-30,32.1011,GBP,FundPrice
2017-05-01,32.1011,GBP,FundPrice
2017-05-02,32.3056,GBP,FundPrice
2017-05-03,32.2363,GBP,FundPrice
2017-05-04,32.3107,GBP,FundPrice
2017-05-05,32.5301,GBP,FundPrice
2017-05-06,32.5301,GBP,FundPrice
2017-05-07,32.5301,GBP,FundPrice
2017-05-08,32.5449,GBP,FundPrice
2017-05-09,32.7293,GBP,FundPrice
2017-05-10,32.9209,GBP,FundPrice
2017-05-11,32.9872,GBP,FundPrice
2017-05-12,33.2044,GBP,FundPrice
2017-05-13,33.2044,GBP,FundPrice
2017-05-14,33.2044,GBP,FundPrice
2017-05-15,33.2887,GBP,FundPrice
2017-05-16,33.5909,GBP,FundPrice
2017-05-17,33.5076,GBP,FundPrice
2017-05-18,33.2936,GBP,FundPrice
2017-05-19,33.4452,GBP,FundPrice
2017-05-20,33.4452,GBP,FundPrice
2017-05-21,33.4452,GBP,FundPrice
2017-05-22,33.5599,GBP,FundPrice
2017-05-23,33.5111,GBP,FundPrice
2017-05-24,33.6438,GBP,FundPrice
2017-05-25,33.6643,GBP,FundPrice
2017-05-26,33.7996,GBP,FundPrice
2017-05-27,33.7996,GBP,FundPrice
2017-05-28,33.7996,GBP,FundPrice
2017-05-29,33.7996,GBP,FundPrice
2017-05-30,33.7039,GBP,FundPrice
2017-05-31,33.6742,GBP,FundPrice
2017-06-01,33.8074,GBP,FundPrice
2017-06-02,33.8242,GBP,FundPrice
2017-06-03,33.8242,GBP,FundPrice
2017-06-04,33.8242,GBP,FundPrice
2017-06-05,33.7255,GBP,FundPrice
2017-06-06,33.722,GBP,FundPrice
2017-06-07,33.5145,GBP,FundPrice
2017-06-08,33.4383,GBP,FundPrice
2017-06-09,33.7872,GBP,FundPrice
2017-06-10,33.7872,GBP,FundPrice
2017-06-11,33.7872,GBP,FundPrice
2017-06-12,33.7179,GBP,FundPrice
2017-06-13,33.6662,GBP,FundPrice
2017-06-14,33.5502,GBP,FundPrice
2017-06-15,33.3151,GBP,FundPrice
2017-06-16,33.5129,GBP,FundPrice
2017-06-17,33.5129,GBP,FundPrice
2017-06-18,33.5129,GBP,FundPrice
2017-06-19,33.7827,GBP,FundPrice
2017-06-20,33.5541,GBP,FundPrice
2017-06-21,33.4421,GBP,FundPrice
2017-06-22,32.9695,GBP,FundPrice
2017-06-23,32.902,GBP,FundPrice
2017-06-24,32.902,GBP,FundPrice
2017-06-25,32.902,GBP,FundPrice
2017-06-26,33.0022,GBP,FundPrice
2017-06-27,32.947,GBP,FundPrice
2017-06-28,32.7404,GBP,FundPrice
2017-06-29,32.5842,GBP,FundPrice
2017-06-30,32.4169,GBP,FundPrice
2017-07-01,32.4169,GBP,FundPrice
2017-07-02,32.4169,GBP,FundPrice
2017-07-03,32.7023,GBP,FundPrice
2017-07-04,32.6147,GBP,FundPrice
2017-07-05,32.6598,GBP,FundPrice
2017-07-06,32.5304,GBP,FundPrice
2017-07-07,32.5907,GBP,FundPrice
2017-07-08,32.5907,GBP,FundPrice
2017-07-09,32.5907,GBP,FundPrice
2017-07-10,32.6756,GBP,FundPrice
2017-07-11,32.4969,GBP,FundPrice
2017-07-12,32.8835,GBP,FundPrice
2017-07-13,32.8675,GBP,FundPrice
2017-07-14,32.7111,GBP,FundPrice
2017-07-15,32.7111,GBP,FundPrice
2017-07-16,32.7111,GBP,FundPrice
2017-07-17,32.826,GBP,FundPrice
2017-07-18,32.7645,GBP,FundPrice
2017-07-19,32.9442,GBP,FundPrice
2017-07-20,33.1977,GBP,FundPrice
2017-07-21,33.0427,GBP,FundPrice
2017-07-22,33.0427,GBP,FundPrice
2017-07-23,33.0427,GBP,FundPrice
2017-07-24,32.7081,GBP,FundPrice
2017-07-25,32.9683,GBP,FundPrice
2017-07-26,33.0353,GBP,FundPrice
2017-07-27,33.0133,GBP,FundPrice
2017-07-28,32.679,GBP,FundPrice
2017-07-29,32.679,GBP,FundPrice
2017-07-30,32.679,GBP,FundPrice
2017-07-31,32.6975,GBP,FundPrice
2017-08-01,32.9247,GBP,FundPrice
2017-08-02,32.871,GBP,FundPrice
2017-08-03,33.1856,GBP,FundPrice
2017-08-04,33.3495,GBP,FundPrice
2017-08-05,33.3495,GBP,FundPrice
2017-08-06,33.3495,GBP,FundPrice
2017-08-07,33.4372,GBP,FundPrice
2017-08-08,33.4831,GBP,FundPrice
2017-08-09,33.2871,GBP,FundPrice
2017-08-10,32.9821,GBP,FundPrice
2017-08-11,32.6277,GBP,FundPrice
2017-08-12,32.6277,GBP,FundPrice
2017-08-13,32.6277,GBP,FundPrice
2017-08-14,32.8244,GBP,FundPrice
2017-08-15,32.9606,GBP,FundPrice
2017-08-16,33.1782,GBP,FundPrice
