asOfDate,price,currencyCode,__typename
2014-12-20,122.123,GBP,FundPrice
2014-12-21,122.123,GBP,FundPrice
2014-12-22,122.3783,GBP,FundPrice
2014-12-23,122.3217,GBP,FundPrice
2014-12-24,122.2551,GBP,FundPrice
2014-12-25,122.2551,GBP,FundPrice
2014-12-26,122.2551,GBP,FundPrice
2014-12-27,122.2551,GBP,FundPrice
2014-12-28,122.2551,GBP,FundPrice
2014-12-29,122.7667,GBP,FundPrice
2014-12-30,122.6466,GBP,FundPrice
2014-12-31,122.4768,GBP,FundPrice
2015-01-01,122.4768,GBP,FundPrice
2015-01-02,122.9074,GBP,FundPrice
2015-01-03,122.9074,GBP,FundPrice
2015-01-04,122.9074,GBP,FundPrice
2015-01-05,122.9518,GBP,FundPrice
2015-01-06,123.2589,GBP,FundPrice
2015-01-07,123.4406,GBP,FundPrice
2015-01-08,123.7747,GBP,FundPrice
2015-01-09,123.8382,GBP,FundPrice
2015-01-10,123.8382,GBP,FundPrice
2015-01-11,123.8382,GBP,FundPrice
2015-01-12,123.9082,GBP,FundPrice
2015-01-13,124.0021,GBP,FundPrice
2015-01-14,124.1008,GBP,FundPrice
2015-01-15,124.3616,GBP,FundPrice
2015-01-16,124.4659,GBP,FundPrice
2015-01-17,124.4659,GBP,FundPrice
2015-01-18,124.4659,GBP,FundPrice
2015-01-19,124.7985,GBP,FundPrice
2015-01-20,124.8952,GBP,FundPrice
2015-01-21,125.158,GBP,FundPrice
2015-01-22,125.2643,GBP,FundPrice
2015-01-23,125.8134,GBP,FundPrice
2015-01-24,125.8134,GBP,FundPrice
2015-01-25,125.8134,GBP,FundPrice
2015-01-26,125.7275,GBP,FundPrice
2015-01-27,125.4438,GBP,FundPrice
2015-01-28,125.415,GBP,FundPrice
2015-01-29,125.5776,GBP,FundPrice
2015-01-30,125.8834,GBP,FundPrice
2015-01-31,125.8834,GBP,FundPrice
2015-02-01,125.8834,GBP,FundPrice
2015-02-02,126.0098,GBP,FundPrice
2015-02-03,125.7105,GBP,FundPrice
2015-02-04,125.3498,GBP,FundPrice
2015-02-05,125.2625,GBP,FundPrice
2015-02-06,124.6633,GBP,FundPrice
2015-02-07,124.6633,GBP,FundPrice
2015-02-08,124.6633,GBP,FundPrice
2015-02-09,124.6146,GBP,FundPrice
2015-02-10,124.348,GBP,FundPrice
2015-02-11,124.2209,GBP,FundPrice
2015-02-12,124.396,GBP,FundPrice
2015-02-13,124.4274,GBP,FundPrice
2015-02-14,124.4274,GBP,FundPrice
2015-02-15,124.4274,GBP,FundPrice
2015-02-16,124.3466,GBP,FundPrice
2015-02-17,124.2007,GBP,FundPrice
2015-02-18,123.9289,GBP,FundPrice
2015-02-19,124.0643,GBP,FundPrice
2015-02-20,124.4721,GBP,FundPrice
2015-02-21,124.4721,GBP,FundPrice
2015-02-22,124.4721,GBP,FundPrice
2015-02-23,124.4263,GBP,FundPrice
2015-02-24,124.8142,GBP,FundPrice
2015-02-25,125.049,GBP,FundPrice
2015-02-26,125.0435,GBP,FundPrice
2015-02-27,124.8232,GBP,FundPrice
2015-02-28,124.8232,GBP,FundPrice
2015-03-01,124.8232,GBP,FundPrice
2015-03-02,124.7399,GBP,FundPrice
2015-03-03,124.2094,GBP,FundPrice
2015-03-04,124.0807,GBP,FundPrice
2015-03-05,124.2912,GBP,FundPrice
2015-03-06,123.819,GBP,FundPrice
2015-03-07,123.819,GBP,FundPrice
2015-03-08,123.819,GBP,FundPrice
2015-03-09,123.8617,GBP,FundPrice
2015-03-10,123.9661,GBP,FundPrice
2015-03-11,124.2803,GBP,FundPrice
2015-03-12,124.8451,GBP,FundPrice
2015-03-13,124.9311,GBP,FundPrice
2015-03-14,124.9311,GBP,FundPrice
2015-03-15,124.9311,GBP,FundPrice
2015-03-16,125.2742,GBP,FundPrice
2015-03-17,125.4547,GBP,FundPrice
2015-03-18,126.4699,GBP,FundPrice
2015-03-19,126.7764,GBP,FundPrice
2015-03-20,126.957,GBP,FundPrice
2015-03-21,126.957,GBP,FundPrice
2015-03-22,126.957,GBP,FundPrice
2015-03-23,126.9596,GBP,FundPrice
2015-03-24,127.1128,GBP,FundPrice
2015-03-25,126.9103,GBP,FundPrice
2015-03-26,126.4364,GBP,FundPrice
2015-03-27,126.5621,GBP,FundPrice
2015-03-28,126.5621,GBP,FundPrice
2015-03-29,126.5621,GBP,FundPrice
2015-03-30,126.74,GBP,FundPrice
2015-03-31,126.3921,GBP,FundPrice
2015-04-01,125.0869,GBP,FundPrice
2015-04-02,125.0574,GBP,FundPrice
2015-04-03,125.0574,GBP,FundPrice
2015-04-04,125.0574,GBP,FundPrice
2015-04-05,125.0574,GBP,FundPrice
2015-04-06,125.0574,GBP,FundPrice
2015-04-07,125.2828,GBP,FundPrice
2015-04-08,125.3516,GBP,FundPrice
2015-04-09,125.6148,GBP,FundPrice
2015-04-10,125.8944,GBP,FundPrice
2015-04-11,125.8944,GBP,FundPrice
2015-04-12,125.8944,GBP,FundPrice
2015-04-13,125.8901,GBP,FundPrice
2015-04-14,126.102,GBP,FundPrice
2015-04-15,126.1366,GBP,FundPrice
2015-04-16,125.8252,GBP,FundPrice
2015-04-17,125.5647,GBP,FundPrice
2015-04-18,125.5647,GBP,FundPrice
2015-04-19,125.5647,GBP,FundPrice
2015-04-20,125.7173,GBP,FundPrice
2015-04-21,125.6729,GBP,FundPrice
2015-04-22,125.062,GBP,FundPrice
2015-04-23,125.1978,GBP,FundPrice
2015-04-24,125.4086,GBP,FundPrice
2015-04-25,125.4086,GBP,FundPrice
2015-04-26,125.4086,GBP,FundPrice
2015-04-27,125.2652,GBP,FundPrice
2015-04-28,124.9669,GBP,FundPrice
2015-04-29,123.924,GBP,FundPrice
2015-04-30,123.8702,GBP,FundPrice
2015-05-01,124.0377,GBP,FundPrice
2015-05-02,124.0377,GBP,FundPrice
2015-05-03,124.0377,GBP,FundPrice
2015-05-04,124.0377,GBP,FundPrice
2015-05-05,123.0669,GBP,FundPrice
2015-05-06,122.8552,GBP,FundPrice
2015-05-07,123.0532,GBP,FundPrice
2015-05-08,123.6768,GBP,FundPrice
2015-05-09,123.6768,GBP,FundPrice
2015-05-10,123.6768,GBP,FundPrice
2015-05-11,123.1444,GBP,FundPrice
2015-05-12,122.4238,GBP,FundPrice
2015-05-13,122.3849,GBP,FundPrice
2015-05-14,122.3707,GBP,FundPrice
2015-05-15,123.0128,GBP,FundPrice
2015-05-16,123.0128,GBP,FundPrice
2015-05-17,123.0128,GBP,FundPrice
2015-05-18,122.9147,GBP,FundPrice
2015-05-19,123.0782,GBP,FundPrice
2015-05-20,122.921,GBP,FundPrice
2015-05-21,122.9206,GBP,FundPrice
2015-05-22,123.1786,GBP,FundPrice
2015-05-23,123.1786,GBP,FundPrice
2015-05-24,123.1786,GBP,FundPrice
2015-05-25,123.1786,GBP,FundPrice
2015-05-26,123.2804,GBP,FundPrice
2015-05-27,123.5355,GBP,FundPrice
2015-05-28,123.6881,GBP,FundPrice
2015-05-29,123.7898,GBP,FundPrice
2015-05-30,123.7898,GBP,FundPrice
2015-05-31,123.7898,GBP,FundPrice
2015-06-01,123.592,GBP,FundPrice
2015-06-02,122.8835,GBP,FundPrice
2015-06-03,122.172,GBP,FundPrice
2015-06-04,122.1925,GBP,FundPrice
2015-06-05,121.8582,GBP,FundPrice
2015-06-06,121.8582,GBP,FundPrice
2015-06-07,121.8582,GBP,FundPrice
2015-06-08,121.7435,GBP,FundPrice
2015-06-09,121.3061,GBP,FundPrice
2015-06-10,121.0155,GBP,FundPrice
2015-06-11,121.5359,GBP,FundPrice
2015-06-12,121.6654,GBP,FundPrice
2015-06-13,121.6654,GBP,FundPrice
2015-06-14,121.6654,GBP,FundPrice
2015-06-15,121.3263,GBP,FundPrice
2015-06-16,121.3801,GBP,FundPrice
2015-06-17,121.1117,GBP,FundPrice
2015-06-18,121.1904,GBP,FundPrice
2015-06-19,121.3047,GBP,FundPrice
2015-06-20,121.3047,GBP,FundPrice
2015-06-21,121.3047,GBP,FundPrice
2015-06-22,121.23,GBP,FundPrice
2015-06-23,121.3275,GBP,FundPrice
2015-06-24,121.2483,GBP,FundPrice
2015-06-25,121.0991,GBP,FundPrice
2015-06-26,120.8076,GBP,FundPrice
2015-06-27,120.8076,GBP,FundPrice
2015-06-28,120.8076,GBP,FundPrice
2015-06-29,120.7949,GBP,FundPrice
2015-06-30,120.8745,GBP,FundPrice
2015-07-01,120.7945,GBP,FundPrice
2015-07-02,120.8803,GBP,FundPrice
2015-07-03,121.1954,GBP,FundPrice
2015-07-04,121.1954,GBP,FundPrice
2015-07-05,121.1954,GBP,FundPrice
2015-07-06,120.939,GBP,FundPrice
2015-07-07,121.8043,GBP,FundPrice
2015-07-08,121.6019,GBP,FundPrice
2015-07-09,121.404,GBP,FundPrice
2015-07-10,120.977,GBP,FundPrice
2015-07-11,120.977,GBP,FundPrice
2015-07-12,120.977,GBP,FundPrice
2015-07-13,121.0284,GBP,FundPrice
2015-07-14,121.1215,GBP,FundPrice
2015-07-15,121.2212,GBP,FundPrice
2015-07-16,121.6498,GBP,FundPrice
2015-07-17,121.6792,GBP,FundPrice
2015-07-18,121.6792,GBP,FundPrice
2015-07-19,121.6792,GBP,FundPrice
2015-07-20,121.7582,GBP,FundPrice
2015-07-21,121.7175,GBP,FundPrice
2015-07-22,121.7226,GBP,FundPrice
2015-07-23,121.9508,GBP,FundPrice
2015-07-24,122.1033,GBP,FundPrice
2015-07-25,122.1033,GBP,FundPrice
2015-07-26,122.1033,GBP,FundPrice
2015-07-27,121.9158,GBP,FundPrice
2015-07-28,121.9707,GBP,FundPrice
2015-07-29,121.9497,GBP,FundPrice
2015-07-30,122.1522,GBP,FundPrice
2015-07-31,122.6528,GBP,FundPrice
2015-08-01,122.6528,GBP,FundPrice
2015-08-02,122.6528,GBP,FundPrice
2015-08-03,122.7343,GBP,FundPrice
2015-08-04,122.6454,GBP,FundPrice
2015-08-05,122.2725,GBP,FundPrice
2015-08-06,122.5252,GBP,FundPrice
2015-08-07,122.833,GBP,FundPrice
2015-08-08,122.833,GBP,FundPrice
2015-08-09,122.833,GBP,FundPrice
2015-08-10,122.6555,GBP,FundPrice
2015-08-11,122.9041,GBP,FundPrice
2015-08-12,122.7425,GBP,FundPrice
2015-08-13,122.5593,GBP,FundPrice
2015-08-14,122.3873,GBP,FundPrice
2015-08-15,122.3873,GBP,FundPrice
2015-08-16,122.3873,GBP,FundPrice
2015-08-17,122.5965,GBP,FundPrice
2015-08-18,122.2356,GBP,FundPrice
2015-08-19,122.0811,GBP,FundPrice
2015-08-20,122.0471,GBP,FundPrice
2015-08-21,121.5911,GBP,FundPrice
2015-08-22,121.5911,GBP,FundPrice
2015-08-23,121.5911,GBP,FundPrice
2015-08-24,120.5983,GBP,FundPrice
2015-08-25,120.112,GBP,FundPrice
2015-08-26,120.3305,GBP,FundPrice
2015-08-27,121.0686,GBP,FundPrice
2015-08-28,121.3007,GBP,FundPrice
2015-08-29,121.3007,GBP,FundPrice
2015-08-30,121.3007,GBP,FundPrice
2015-08-31,121.3007,GBP,FundPrice
2015-09-01,120.5308,GBP,FundPrice
2015-09-02,120.6563,GBP,FundPrice
2015-09-03,121.1471,GBP,FundPrice
2015-09-04,121.233,GBP,FundPrice
2015-09-05,121.233,GBP,FundPrice
2015-09-06,121.233,GBP,FundPrice
2015-09-07,121.166,GBP,FundPrice
2015-09-08,121.2578,GBP,FundPrice
2015-09-09,121.2801,GBP,FundPrice
2015-09-10,121.1031,GBP,FundPrice
2015-09-11,121.2891,GBP,FundPrice
2015-09-12,121.2891,GBP,FundPrice
2015-09-13,121.2891,GBP,FundPrice
2015-09-14,121.1082,GBP,FundPrice
2015-09-15,120.9383,GBP,FundPrice
2015-09-16,120.8843,GBP,FundPrice
2015-09-17,120.9794,GBP,FundPrice
2015-09-18,121.138,GBP,FundPrice
2015-09-19,121.138,GBP,FundPrice
2015-09-20,121.138,GBP,FundPrice
2015-09-21,120.8728,GBP,FundPrice
2015-09-22,121.0362,GBP,FundPrice
2015-09-23,121.0738,GBP,FundPrice
2015-09-24,121.0909,GBP,FundPrice
2015-09-25,120.936,GBP,FundPrice
2015-09-26,120.936,GBP,FundPrice
2015-09-27,120.936,GBP,FundPrice
2015-09-28,120.7293,GBP,FundPrice
2015-09-29,120.7219,GBP,FundPrice
2015-09-30,121.0886,GBP,FundPrice
2015-10-01,121.4299,GBP,FundPrice
2015-10-02,121.9115,GBP,FundPrice
2015-10-03,121.9115,GBP,FundPrice
2015-10-04,121.9115,GBP,FundPrice
2015-10-05,122.0148,GBP,FundPrice
2015-10-06,122.0335,GBP,FundPrice
2015-10-07,121.9725,GBP,FundPrice
2015-10-08,122.0898,GBP,FundPrice
2015-10-09,122.0963,GBP,FundPrice
2015-10-10,122.0963,GBP,FundPrice
2015-10-11,122.0963,GBP,FundPrice
2015-10-12,122.2828,GBP,FundPrice
2015-10-13,122.1313,GBP,FundPrice
2015-10-14,122.0649,GBP,FundPrice
2015-10-15,122.2665,GBP,FundPrice
2015-10-16,122.3495,GBP,FundPrice
2015-10-17,122.3495,GBP,FundPrice
2015-10-18,122.3495,GBP,FundPrice
2015-10-19,122.1061,GBP,FundPrice
2015-10-20,121.9383,GBP,FundPrice
2015-10-21,122.2057,GBP,FundPrice
2015-10-22,122.6288,GBP,FundPrice
2015-10-23,122.749,GBP,FundPrice
2015-10-24,122.749,GBP,FundPrice
2015-10-25,122.749,GBP,FundPrice
2015-10-26,122.9086,GBP,FundPrice
2015-10-27,123.1296,GBP,FundPrice
2015-10-28,123.1854,GBP,FundPrice
2015-10-29,122.5104,GBP,FundPrice
2015-10-30,122.4194,GBP,FundPrice
2015-10-31,122.4194,GBP,FundPrice
2015-11-01,122.4194,GBP,FundPrice
2015-11-02,122.222,GBP,FundPrice
2015-11-03,122.1071,GBP,FundPrice
2015-11-04,122.0177,GBP,FundPrice
2015-11-05,122.1858,GBP,FundPrice
2015-11-06,121.8878,GBP,FundPrice
2015-11-07,121.8878,GBP,FundPrice
2015-11-08,121.8878,GBP,FundPrice
2015-11-09,121.5722,GBP,FundPrice
2015-11-10,121.8254,GBP,FundPrice
2015-11-11,121.7059,GBP,FundPrice
2015-11-12,121.5901,GBP,FundPrice
2015-11-13,121.5206,GBP,FundPrice
2015-11-14,121.5206,GBP,FundPrice
2015-11-15,121.5206,GBP,FundPrice
2015-11-16,121.7757,GBP,FundPrice
2015-11-17,121.8726,GBP,FundPrice
2015-11-18,122.2021,GBP,FundPrice
2015-11-19,122.4562,GBP,FundPrice
2015-11-20,122.6674,GBP,FundPrice
2015-11-21,122.6674,GBP,FundPrice
2015-11-22,122.6674,GBP,FundPrice
2015-11-23,122.6461,GBP,FundPrice
2015-11-24,122.8143,GBP,FundPrice
2015-11-25,122.8672,GBP,FundPrice
2015-11-26,123.1386,GBP,FundPrice
2015-11-27,123.2336,GBP,FundPrice
2015-11-28,123.2336,GBP,FundPrice
2015-11-29,123.2336,GBP,FundPrice
2015-11-30,123.0987,GBP,FundPrice
2015-12-01,123.6772,GBP,FundPrice
2015-12-02,123.7296,GBP,FundPrice
2015-12-03,122.5105,GBP,FundPrice
2015-12-04,122.3793,GBP,FundPrice
2015-12-05,122.3793,GBP,FundPrice
2015-12-06,122.3793,GBP,FundPrice
2015-12-07,122.8623,GBP,FundPrice
2015-12-08,122.746,GBP,FundPrice
2015-12-09,122.1989,GBP,FundPrice
2015-12-10,122.2098,GBP,FundPrice
2015-12-11,122.0151,GBP,FundPrice
2015-12-12,122.0151,GBP,FundPrice
2015-12-13,122.0151,GBP,FundPrice
2015-12-14,121.7658,GBP,FundPrice
2015-12-15,121.6158,GBP,FundPrice
2015-12-16,121.8856,GBP,FundPrice
2015-12-17,122.3695,GBP,FundPrice
2015-12-18,122.2764,GBP,FundPrice
2015-12-19,122.2764,GBP,FundPrice
2015-12-20,122.2764,GBP,FundPrice
2015-12-21,122.399,GBP,FundPrice
2015-12-22,122.2963,GBP,FundPrice
2015-12-23,122.3077,GBP,FundPrice
2015-12-24,122.354,GBP,FundPrice
2015-12-25,122.354,GBP,FundPrice
2015-12-26,122.354,GBP,FundPrice
2015-12-27,122.354,GBP,FundPrice
2015-12-28,122.354,GBP,FundPrice
2015-12-29,122.6341,GBP,FundPrice
2015-12-30,122.2337,GBP,FundPrice
2015-12-31,122.1703,GBP,FundPrice
2016-01-01,122.1703,GBP,FundPrice
2016-01-02,122.1703,GBP,FundPrice
2016-01-03,122.1703,GBP,FundPrice
2016-01-04,122.1344,GBP,FundPrice
2016-01-05,122.2732,GBP,FundPrice
2016-01-06,122.4415,GBP,FundPrice
2016-01-07,121.9113,GBP,FundPrice
2016-01-08,121.9299,GBP,FundPrice
2016-01-09,121.9299,GBP,FundPrice
2016-01-10,121.9299,GBP,FundPrice
2016-01-11,121.7239,GBP,FundPrice
2016-01-12,122.1893,GBP,FundPrice
2016-01-13,122.0907,GBP,FundPrice
2016-01-14,121.9819,GBP,FundPrice
2016-01-15,121.9783,GBP,FundPrice
2016-01-16,121.9783,GBP,FundPrice
2016-01-17,121.9783,GBP,FundPrice
2016-01-18,121.7636,GBP,FundPrice
2016-01-19,121.9899,GBP,FundPrice
2016-01-20,121.6565,GBP,FundPrice
2016-01-21,121.7202,GBP,FundPrice
2016-01-22,121.9594,GBP,FundPrice
2016-01-23,121.9594,GBP,FundPrice
2016-01-24,121.9594,GBP,FundPrice
2016-01-25,122.0914,GBP,FundPrice
2016-01-26,122.2326,GBP,FundPrice
2016-01-27,122.4137,GBP,FundPrice
2016-01-28,122.3236,GBP,FundPrice
2016-01-29,123.6453,GBP,FundPrice
2016-01-30,123.6453,GBP,FundPrice
2016-01-31,123.6453,GBP,FundPrice
2016-02-01,123.145,GBP,FundPrice
2016-02-02,123.0073,GBP,FundPrice
2016-02-03,122.804,GBP,FundPrice
2016-02-04,122.8633,GBP,FundPrice
2016-02-05,122.6728,GBP,FundPrice
2016-02-06,122.6728,GBP,FundPrice
2016-02-07,122.6728,GBP,FundPrice
2016-02-08,122.9964,GBP,FundPrice
2016-02-09,122.5316,GBP,FundPrice
2016-02-10,122.5793,GBP,FundPrice
2016-02-11,122.6979,GBP,FundPrice
2016-02-12,122.3297,GBP,FundPrice
2016-02-13,122.3297,GBP,FundPrice
2016-02-14,122.3297,GBP,FundPrice
2016-02-15,122.6386,GBP,FundPrice
2016-02-16,123.0479,GBP,FundPrice
2016-02-17,123.2508,GBP,FundPrice
2016-02-18,123.4452,GBP,FundPrice
2016-02-19,123.5597,GBP,FundPrice
2016-02-20,123.5597,GBP,FundPrice
2016-02-21,123.5597,GBP,FundPrice
2016-02-22,124.1569,GBP,FundPrice
2016-02-23,123.9213,GBP,FundPrice
2016-02-24,124.2497,GBP,FundPrice
2016-02-25,124.5545,GBP,FundPrice
2016-02-26,124.6122,GBP,FundPrice
2016-02-27,124.6122,GBP,FundPrice
2016-02-28,124.6122,GBP,FundPrice
2016-02-29,124.8026,GBP,FundPrice
2016-03-01,124.9931,GBP,FundPrice
2016-03-02,124.8707,GBP,FundPrice
2016-03-03,124.9839,GBP,FundPrice
2016-03-04,125.0042,GBP,FundPrice
2016-03-05,125.0042,GBP,FundPrice
2016-03-06,125.0042,GBP,FundPrice
2016-03-07,125.0128,GBP,FundPrice
2016-03-08,125.4957,GBP,FundPrice
2016-03-09,125.0308,GBP,FundPrice
2016-03-10,124.7163,GBP,FundPrice
2016-03-11,124.9575,GBP,FundPrice
2016-03-12,124.9575,GBP,FundPrice
2016-03-13,124.9575,GBP,FundPrice
2016-03-14,125.3565,GBP,FundPrice
2016-03-15,125.4354,GBP,FundPrice
2016-03-16,125.7199,GBP,FundPrice
2016-03-17,125.8297,GBP,FundPrice
2016-03-18,126.0119,GBP,FundPrice
2016-03-19,126.0119,GBP,FundPrice
2016-03-20,126.0119,GBP,FundPrice
2016-03-21,125.9975,GBP,FundPrice
2016-03-22,126.3738,GBP,FundPrice
2016-03-23,126.5083,GBP,FundPrice
2016-03-24,126.0739,GBP,FundPrice
2016-03-25,126.0739,GBP,FundPrice
2016-03-26,126.0739,GBP,FundPrice
2016-03-27,126.0739,GBP,FundPrice
2016-03-28,126.0739,GBP,FundPrice
2016-03-29,126.3718,GBP,FundPrice
2016-03-30,126.3061,GBP,FundPrice
2016-03-31,126.5376,GBP,FundPrice
2016-04-01,125.2754,GBP,FundPrice
2016-04-02,125.2754,GBP,FundPrice
2016-04-03,125.2754,GBP,FundPrice
2016-04-04,125.2922,GBP,FundPrice
2016-04-05,125.401,GBP,FundPrice
2016-04-06,125.579,GBP,FundPrice
2016-04-07,125.7191,GBP,FundPrice
2016-04-08,125.7097,GBP,FundPrice
2016-04-09,125.7097,GBP,FundPrice
2016-04-10,125.7097,GBP,FundPrice
2016-04-11,125.3658,GBP,FundPrice
2016-04-12,125.3605,GBP,FundPrice
2016-04-13,125.9187,GBP,FundPrice
2016-04-14,126.0055,GBP,FundPrice
2016-04-15,126.116,GBP,FundPrice
2016-04-16,126.116,GBP,FundPrice
2016-04-17,126.116,GBP,FundPrice
2016-04-18,125.7719,GBP,FundPrice
2016-04-19,125.7132,GBP,FundPrice
2016-04-20,125.923,GBP,FundPrice
2016-04-21,125.5556,GBP,FundPrice
2016-04-22,125.2602,GBP,FundPrice
2016-04-23,125.2602,GBP,FundPrice
2016-04-24,125.2602,GBP,FundPrice
2016-04-25,124.9602,GBP,FundPrice
2016-04-26,124.6495,GBP,FundPrice
2016-04-27,124.9353,GBP,FundPrice
2016-04-28,125.0053,GBP,FundPrice
2016-04-29,124.8293,GBP,FundPrice
2016-04-30,124.8293,GBP,FundPrice
2016-05-01,124.8293,GBP,FundPrice
2016-05-02,124.8293,GBP,FundPrice
2016-05-03,125.2105,GBP,FundPrice
2016-05-04,125.0351,GBP,FundPrice
2016-05-05,125.1657,GBP,FundPrice
2016-05-06,125.4397,GBP,FundPrice
2016-05-07,125.4397,GBP,FundPrice
2016-05-08,125.4397,GBP,FundPrice
2016-05-09,125.4533,GBP,FundPrice
2016-05-10,125.6459,GBP,FundPrice
2016-05-11,125.6146,GBP,FundPrice
2016-05-12,125.3589,GBP,FundPrice
2016-05-13,125.6078,GBP,FundPrice
2016-05-14,125.6078,GBP,FundPrice
2016-05-15,125.6078,GBP,FundPrice
2016-05-16,125.5347,GBP,FundPrice
2016-05-17,125.4955,GBP,FundPrice
2016-05-18,124.8485,GBP,FundPrice
2016-05-19,124.6579,GBP,FundPrice
2016-05-20,124.9401,GBP,FundPrice
2016-05-21,124.9401,GBP,FundPrice
2016-05-22,124.9401,GBP,FundPrice
2016-05-23,125.0171,GBP,FundPrice
2016-05-24,125.0399,GBP,FundPrice
2016-05-25,125.3166,GBP,FundPrice
2016-05-26,125.6468,GBP,FundPrice
2016-05-27,125.7027,GBP,FundPrice
2016-05-28,125.7027,GBP,FundPrice
2016-05-29,125.7027,GBP,FundPrice
2016-05-30,125.7027,GBP,FundPrice
2016-05-31,125.8242,GBP,FundPrice
2016-06-01,126.1665,GBP,FundPrice
2016-06-02,126.2537,GBP,FundPrice
2016-06-03,126.7085,GBP,FundPrice
2016-06-04,126.7085,GBP,FundPrice
2016-06-05,126.7085,GBP,FundPrice
2016-06-06,126.8691,GBP,FundPrice
2016-06-07,126.9753,GBP,FundPrice
2016-06-08,127.1999,GBP,FundPrice
2016-06-09,127.3036,GBP,FundPrice
2016-06-10,127.2696,GBP,FundPrice
2016-06-11,127.2696,GBP,FundPrice
2016-06-12,127.2696,GBP,FundPrice
2016-06-13,127.0576,GBP,FundPrice
2016-06-14,127.3252,GBP,FundPrice
2016-06-15,127.5256,GBP,FundPrice
2016-06-16,127.7397,GBP,FundPrice
2016-06-17,127.1787,GBP,FundPrice
2016-06-18,127.1787,GBP,FundPrice
2016-06-19,127.1787,GBP,FundPrice
2016-06-20,126.6526,GBP,FundPrice
2016-06-21,126.6184,GBP,FundPrice
2016-06-22,126.5619,GBP,FundPrice
2016-06-23,126.6206,GBP,FundPrice
2016-06-24,128.4217,GBP,FundPrice
2016-06-25,128.4217,GBP,FundPrice
2016-06-26,128.4217,GBP,FundPrice
2016-06-27,129.4192,GBP,FundPrice
2016-06-28,129.8387,GBP,FundPrice
2016-06-29,130.2621,GBP,FundPrice
2016-06-30,131.0492,GBP,FundPrice
2016-07-01,131.7604,GBP,FundPrice
2016-07-02,131.7604,GBP,FundPrice
2016-07-03,131.7604,GBP,FundPrice
2016-07-04,131.8884,GBP,FundPrice
2016-07-05,132.5738,GBP,FundPrice
2016-07-06,132.8701,GBP,FundPrice
2016-07-07,132.6965,GBP,FundPrice
2016-07-08,133.1476,GBP,FundPrice
2016-07-09,133.1476,GBP,FundPrice
2016-07-10,133.1476,GBP,FundPrice
2016-07-11,133.2532,GBP,FundPrice
2016-07-12,132.7172,GBP,FundPrice
2016-07-13,133.0347,GBP,FundPrice
2016-07-14,132.6724,GBP,FundPrice
2016-07-15,132.3371,GBP,FundPrice
2016-07-16,132.3371,GBP,FundPrice
2016-07-17,132.3371,GBP,FundPrice
2016-07-18,132.4362,GBP,FundPrice
2016-07-19,132.7107,GBP,FundPrice
2016-07-20,132.5251,GBP,FundPrice
2016-07-21,132.3919,GBP,FundPrice
2016-07-22,132.8063,GBP,FundPrice
2016-07-23,132.8063,GBP,FundPrice
2016-07-24,132.8063,GBP,FundPrice
2016-07-25,132.7482,GBP,FundPrice
2016-07-26,132.6664,GBP,FundPrice
2016-07-27,133.2964,GBP,FundPrice
2016-07-28,133.3508,GBP,FundPrice
2016-07-29,133.5552,GBP,FundPrice
2016-07-30,133.5552,GBP,FundPrice
2016-07-31,133.5552,GBP,FundPrice
2016-08-01,133.3385,GBP,FundPrice
2016-08-02,132.5135,GBP,FundPrice
2016-08-03,132.5182,GBP,FundPrice
2016-08-04,133.851,GBP,FundPrice
2016-08-05,134.0912,GBP,FundPrice
2016-08-06,134.0912,GBP,FundPrice
2016-08-07,134.0912,GBP,FundPrice
2016-08-08,134.4232,GBP,FundPrice
2016-08-09,135.0616,GBP,FundPrice
2016-08-10,135.5392,GBP,FundPrice
2016-08-11,135.8904,GBP,FundPrice
2016-08-12,136.0622,GBP,FundPrice
2016-08-13,136.0622,GBP,FundPrice
2016-08-14,136.0622,GBP,FundPrice
2016-08-15,135.992,GBP,FundPrice
2016-08-16,135.472,GBP,FundPrice
2016-08-17,135.395,GBP,FundPrice
2016-08-18,135.4131,GBP,FundPrice
2016-08-19,135.1812,GBP,FundPrice
2016-08-20,135.1812,GBP,FundPrice
2016-08-21,135.1812,GBP,FundPrice
2016-08-22,135.2863,GBP,FundPrice
2016-08-23,135.61,GBP,FundPrice
2016-08-24,135.3841,GBP,FundPrice
2016-08-25,135.3948,GBP,FundPrice
2016-08-26,135.4887,GBP,FundPrice
2016-08-27,135.4887,GBP,FundPrice
2016-08-28,135.4887,GBP,FundPrice
2016-08-29,135.4887,GBP,FundPrice
2016-08-30,135.6997,GBP,FundPrice
2016-08-31,135.503,GBP,FundPrice
2016-09-01,135.0824,GBP,FundPrice
2016-09-02,134.8493,GBP,FundPrice
2016-09-03,134.8493,GBP,FundPrice
2016-09-04,134.8493,GBP,FundPrice
2016-09-05,135.1062,GBP,FundPrice
2016-09-06,135.2529,GBP,FundPrice
2016-09-07,135.6253,GBP,FundPrice
2016-09-08,135.032,GBP,FundPrice
2016-09-09,133.7825,GBP,FundPrice
2016-09-10,133.7825,GBP,FundPrice
2016-09-11,133.7825,GBP,FundPrice
2016-09-12,133.6289,GBP,FundPrice
2016-09-13,133.3776,GBP,FundPrice
2016-09-14,133.3447,GBP,FundPrice
2016-09-15,133.4746,GBP,FundPrice
2016-09-16,133.6514,GBP,FundPrice
2016-09-17,133.6514,GBP,FundPrice
