asOfDate,price,currencyCode,__typename
2024-05-17,23.0641,EUR,FundPrice
2024-05-18,23.0641,EUR,FundPrice
2024-05-19,23.0641,EUR,FundPrice
2024-05-20,23.0312,EUR,FundPrice
2024-05-21,23.0707,EUR,FundPrice
2024-05-22,23.0342,EUR,FundPrice
2024-05-23,22.9285,EUR,FundPrice
2024-05-24,22.966,EUR,FundPrice
2024-05-25,22.966,EUR,FundPrice
2024-05-26,22.966,EUR,FundPrice
2024-05-27,23.0307,EUR,FundPrice
2024-05-28,22.9711,EUR,FundPrice
2024-05-29,22.8305,EUR,FundPrice
2024-05-30,22.8531,EUR,FundPrice
2024-05-31,22.8889,EUR,FundPrice
2024-06-01,22.8889,EUR,FundPrice
2024-06-02,22.8889,EUR,FundPrice
2024-06-03,22.9926,EUR,FundPrice
2024-06-04,23.0499,EUR,FundPrice
2024-06-05,23.1111,EUR,FundPrice
2024-06-06,23.0377,EUR,FundPrice
2024-06-07,22.9303,EUR,FundPrice
2024-06-08,22.9303,EUR,FundPrice
2024-06-09,22.9303,EUR,FundPrice
2024-06-10,22.79,EUR,FundPrice
2024-06-11,22.8178,EUR,FundPrice
2024-06-12,22.9702,EUR,FundPrice
2024-06-13,22.9509,EUR,FundPrice
2024-06-14,23.1035,EUR,FundPrice
2024-06-15,23.1035,EUR,FundPrice
2024-06-16,23.1035,EUR,FundPrice
2024-06-17,23.0546,EUR,FundPrice
2024-06-18,23.1006,EUR,FundPrice
2024-06-19,23.0626,EUR,FundPrice
2024-06-20,23.0474,EUR,FundPrice
2024-06-21,23.0591,EUR,FundPrice
2024-06-22,23.0591,EUR,FundPrice
2024-06-23,23.0591,EUR,FundPrice
2024-06-24,23.0668,EUR,FundPrice
2024-06-25,23.089,EUR,FundPrice
2024-06-26,23.0041,EUR,FundPrice
2024-06-27,22.9782,EUR,FundPrice
2024-06-28,22.9298,EUR,FundPrice
2024-06-29,22.9298,EUR,FundPrice
2024-06-30,22.9298,EUR,FundPrice
2024-07-01,22.8369,EUR,FundPrice
2024-07-02,22.8664,EUR,FundPrice
2024-07-03,22.9742,EUR,FundPrice
2024-07-04,22.9329,EUR,FundPrice
2024-07-05,23.0295,EUR,FundPrice
2024-07-06,23.0295,EUR,FundPrice
2024-07-07,23.0295,EUR,FundPrice
2024-07-08,23.0857,EUR,FundPrice
2024-07-09,22.9877,EUR,FundPrice
2024-07-10,23.0866,EUR,FundPrice
2024-07-11,23.2021,EUR,FundPrice
2024-07-12,23.159,EUR,FundPrice
2024-07-13,23.159,EUR,FundPrice
2024-07-14,23.159,EUR,FundPrice
2024-07-15,23.2178,EUR,FundPrice
2024-07-16,23.2697,EUR,FundPrice
2024-07-17,23.2756,EUR,FundPrice
2024-07-18,23.3035,EUR,FundPrice
2024-07-19,23.2202,EUR,FundPrice
2024-07-20,23.2202,EUR,FundPrice
2024-07-21,23.2202,EUR,FundPrice
2024-07-22,23.2115,EUR,FundPrice
2024-07-23,23.2274,EUR,FundPrice
2024-07-24,23.2136,EUR,FundPrice
2024-07-25,23.2603,EUR,FundPrice
2024-07-26,23.2756,EUR,FundPrice
2024-07-27,23.2756,EUR,FundPrice
2024-07-28,23.2756,EUR,FundPrice
2024-07-29,23.3527,EUR,FundPrice
2024-07-30,23.3801,EUR,FundPrice
2024-07-31,23.4525,EUR,FundPrice
2024-08-01,23.5241,EUR,FundPrice
2024-08-02,23.5786,EUR,FundPrice
2024-08-03,23.5786,EUR,FundPrice
2024-08-04,23.5786,EUR,FundPrice
2024-08-05,23.5835,EUR,FundPrice
2024-08-06,23.5924,EUR,FundPrice
2024-08-07,23.4848,EUR,FundPrice
2024-08-08,23.48,EUR,FundPrice
2024-08-09,23.5573,EUR,FundPrice
2024-08-10,23.5573,EUR,FundPrice
2024-08-11,23.5573,EUR,FundPrice
2024-08-12,23.5457,EUR,FundPrice
2024-08-13,23.6545,EUR,FundPrice
2024-08-14,23.6552,EUR,FundPrice
2024-08-15,23.5358,EUR,FundPrice
2024-08-16,23.5529,EUR,FundPrice
2024-08-17,23.5529,EUR,FundPrice
2024-08-18,23.5529,EUR,FundPrice
2024-08-19,23.5531,EUR,FundPrice
2024-08-20,23.6239,EUR,FundPrice
2024-08-21,23.6559,EUR,FundPrice
2024-08-22,23.5892,EUR,FundPrice
2024-08-23,23.6456,EUR,FundPrice
2024-08-24,23.6456,EUR,FundPrice
2024-08-25,23.6456,EUR,FundPrice
2024-08-26,23.6126,EUR,FundPrice
2024-08-27,23.5193,EUR,FundPrice
2024-08-28,23.5555,EUR,FundPrice
2024-08-29,23.5365,EUR,FundPrice
2024-08-30,23.5425,EUR,FundPrice
2024-08-31,23.5425,EUR,FundPrice
2024-09-01,23.5425,EUR,FundPrice
2024-09-02,23.477,EUR,FundPrice
2024-09-03,23.5561,EUR,FundPrice
2024-09-04,23.67,EUR,FundPrice
2024-09-05,23.6803,EUR,FundPrice
2024-09-06,23.7503,EUR,FundPrice
2024-09-07,23.7503,EUR,FundPrice
2024-09-08,23.7503,EUR,FundPrice
2024-09-09,23.7452,EUR,FundPrice
2024-09-10,23.7716,EUR,FundPrice
2024-09-11,23.8629,EUR,FundPrice
2024-09-12,23.7924,EUR,FundPrice
2024-09-13,23.8043,EUR,FundPrice
2024-09-14,23.8043,EUR,FundPrice
2024-09-15,23.8043,EUR,FundPrice
2024-09-16,23.8582,EUR,FundPrice
2024-09-17,23.8305,EUR,FundPrice
2024-09-18,23.7338,EUR,FundPrice
2024-09-19,23.7284,EUR,FundPrice
2024-09-20,23.6818,EUR,FundPrice
2024-09-21,23.6818,EUR,FundPrice
2024-09-22,23.6818,EUR,FundPrice
2024-09-23,23.7556,EUR,FundPrice
2024-09-24,23.8303,EUR,FundPrice
2024-09-25,23.7461,EUR,FundPrice
2024-09-26,23.7786,EUR,FundPrice
2024-09-27,23.8324,EUR,FundPrice
2024-09-28,23.8324,EUR,FundPrice
2024-09-29,23.8324,EUR,FundPrice
2024-09-30,23.8511,EUR,FundPrice
2024-10-01,24.0045,EUR,FundPrice
2024-10-02,23.8996,EUR,FundPrice
2024-10-03,23.8444,EUR,FundPrice
2024-10-04,23.7557,EUR,FundPrice
2024-10-05,23.7557,EUR,FundPrice
2024-10-06,23.7557,EUR,FundPrice
2024-10-07,23.6882,EUR,FundPrice
2024-10-08,23.6994,EUR,FundPrice
2024-10-09,23.691,EUR,FundPrice
2024-10-10,23.6933,EUR,FundPrice
2024-10-11,23.6731,EUR,FundPrice
