asOfDate,price,currencyCode,__typename
2021-08-20,232.8645,GBP,FundPrice
2021-08-21,232.8645,GBP,FundPrice
2021-08-22,232.8645,GBP,FundPrice
2021-08-23,233.6753,GBP,FundPrice
2021-08-24,235.4143,GBP,FundPrice
2021-08-25,236.4624,GBP,FundPrice
2021-08-26,235.4275,GBP,FundPrice
2021-08-27,236.5021,GBP,FundPrice
2021-08-28,236.5021,GBP,FundPrice
2021-08-29,236.5021,GBP,FundPrice
2021-08-30,236.5021,GBP,FundPrice
2021-08-31,237.1715,GBP,FundPrice
2021-09-01,238.2848,GBP,FundPrice
2021-09-02,238.4734,GBP,FundPrice
2021-09-03,238.4968,GBP,FundPrice
2021-09-04,238.4968,GBP,FundPrice
2021-09-05,238.4968,GBP,FundPrice
2021-09-06,239.8219,GBP,FundPrice
2021-09-07,239.9671,GBP,FundPrice
2021-09-08,239.1317,GBP,FundPrice
2021-09-09,236.6666,GBP,FundPrice
2021-09-10,235.9707,GBP,FundPrice
2021-09-11,235.9707,GBP,FundPrice
2021-09-12,235.9707,GBP,FundPrice
2021-09-13,235.594,GBP,FundPrice
2021-09-14,233.9556,GBP,FundPrice
2021-09-15,234.8167,GBP,FundPrice
2021-09-16,235.4168,GBP,FundPrice
2021-09-17,234.7571,GBP,FundPrice
2021-09-18,234.7571,GBP,FundPrice
2021-09-19,234.7571,GBP,FundPrice
2021-09-20,232.0153,GBP,FundPrice
2021-09-21,232.4016,GBP,FundPrice
2021-09-22,234.3722,GBP,FundPrice
2021-09-23,235.1272,GBP,FundPrice
2021-09-24,235.7422,GBP,FundPrice
2021-09-25,235.7422,GBP,FundPrice
2021-09-26,235.7422,GBP,FundPrice
2021-09-27,234.7981,GBP,FundPrice
2021-09-28,233.2368,GBP,FundPrice
2021-09-29,234.6856,GBP,FundPrice
2021-09-30,232.6204,GBP,FundPrice
2021-10-01,232.6377,GBP,FundPrice
2021-10-02,232.6377,GBP,FundPrice
2021-10-03,232.6377,GBP,FundPrice
2021-10-04,228.7746,GBP,FundPrice
2021-10-05,229.9545,GBP,FundPrice
2021-10-06,230.0301,GBP,FundPrice
2021-10-07,232.6363,GBP,FundPrice
2021-10-08,232.2388,GBP,FundPrice
2021-10-09,232.2388,GBP,FundPrice
2021-10-10,232.2388,GBP,FundPrice
2021-10-11,231.3884,GBP,FundPrice
2021-10-12,231.5959,GBP,FundPrice
2021-10-13,232.6624,GBP,FundPrice
2021-10-14,235.1873,GBP,FundPrice
2021-10-15,236.1047,GBP,FundPrice
2021-10-16,236.1047,GBP,FundPrice
2021-10-17,236.1047,GBP,FundPrice
2021-10-18,236.5448,GBP,FundPrice
2021-10-19,237.2203,GBP,FundPrice
2021-10-20,237.7776,GBP,FundPrice
2021-10-21,238.123,GBP,FundPrice
2021-10-22,238.9453,GBP,FundPrice
2021-10-23,238.9453,GBP,FundPrice
2021-10-24,238.9453,GBP,FundPrice
2021-10-25,239.5625,GBP,FundPrice
2021-10-26,239.2545,GBP,FundPrice
2021-10-27,238.5684,GBP,FundPrice
2021-10-28,239.3011,GBP,FundPrice
2021-10-29,239.7982,GBP,FundPrice
2021-10-30,239.7982,GBP,FundPrice
2021-10-31,239.7982,GBP,FundPrice
2021-11-01,242.1043,GBP,FundPrice
2021-11-02,242.4941,GBP,FundPrice
2021-11-03,242.7171,GBP,FundPrice
2021-11-04,245.9252,GBP,FundPrice
2021-11-05,245.9806,GBP,FundPrice
2021-11-06,245.9806,GBP,FundPrice
2021-11-07,245.9806,GBP,FundPrice
2021-11-08,245.91,GBP,FundPrice
2021-11-09,245.3349,GBP,FundPrice
2021-11-10,244.2976,GBP,FundPrice
2021-11-11,246.4663,GBP,FundPrice
2021-11-12,248.0799,GBP,FundPrice
2021-11-13,248.0799,GBP,FundPrice
2021-11-14,248.0799,GBP,FundPrice
2021-11-15,247.8082,GBP,FundPrice
2021-11-16,248.6286,GBP,FundPrice
2021-11-17,246.0806,GBP,FundPrice
2021-11-18,244.6176,GBP,FundPrice
2021-11-19,243.5764,GBP,FundPrice
2021-11-20,243.5764,GBP,FundPrice
2021-11-21,243.5764,GBP,FundPrice
2021-11-22,241.6459,GBP,FundPrice
2021-11-23,241.8676,GBP,FundPrice
2021-11-24,243.5842,GBP,FundPrice
2021-11-25,243.9518,GBP,FundPrice
2021-11-26,238.5012,GBP,FundPrice
2021-11-27,238.5012,GBP,FundPrice
2021-11-28,238.5012,GBP,FundPrice
2021-11-29,240.0867,GBP,FundPrice
2021-11-30,236.5107,GBP,FundPrice
2021-12-01,232.9539,GBP,FundPrice
2021-12-02,235.4299,GBP,FundPrice
2021-12-03,234.1594,GBP,FundPrice
2021-12-04,234.1594,GBP,FundPrice
2021-12-05,234.1594,GBP,FundPrice
2021-12-06,235.5668,GBP,FundPrice
2021-12-07,240.9938,GBP,FundPrice
2021-12-08,242.4266,GBP,FundPrice
2021-12-09,240.4267,GBP,FundPrice
2021-12-10,239.7764,GBP,FundPrice
2021-12-11,239.7764,GBP,FundPrice
2021-12-12,239.7764,GBP,FundPrice
2021-12-13,237.9555,GBP,FundPrice
2021-12-14,236.0261,GBP,FundPrice
2021-12-15,237.7129,GBP,FundPrice
2021-12-16,235.3783,GBP,FundPrice
2021-12-17,236.0246,GBP,FundPrice
2021-12-18,236.0246,GBP,FundPrice
2021-12-19,236.0246,GBP,FundPrice
2021-12-20,233.2308,GBP,FundPrice
2021-12-21,238.1058,GBP,FundPrice
2021-12-22,237.4792,GBP,FundPrice
2021-12-23,238.6189,GBP,FundPrice
2021-12-24,238.735,GBP,FundPrice
2021-12-25,238.735,GBP,FundPrice
2021-12-26,238.735,GBP,FundPrice
2021-12-27,238.735,GBP,FundPrice
2021-12-28,238.735,GBP,FundPrice
2021-12-29,238.796,GBP,FundPrice
2021-12-30,238.9855,GBP,FundPrice
2021-12-31,237.6371,GBP,FundPrice
2022-01-01,237.6371,GBP,FundPrice
2022-01-02,237.6371,GBP,FundPrice
2022-01-03,237.6371,GBP,FundPrice
2022-01-04,238.3096,GBP,FundPrice
2022-01-05,233.7788,GBP,FundPrice
2022-01-06,233.4526,GBP,FundPrice
2022-01-07,232.2969,GBP,FundPrice
2022-01-08,232.2969,GBP,FundPrice
2022-01-09,232.2969,GBP,FundPrice
2022-01-10,231.334,GBP,FundPrice
2022-01-11,233.9847,GBP,FundPrice
2022-01-12,234.253,GBP,FundPrice
2022-01-13,230.7394,GBP,FundPrice
2022-01-14,230.8079,GBP,FundPrice
2022-01-15,230.8079,GBP,FundPrice
2022-01-16,230.8079,GBP,FundPrice
2022-01-17,231.7901,GBP,FundPrice
2022-01-18,228.3779,GBP,FundPrice
2022-01-19,226.2446,GBP,FundPrice
2022-01-20,226.5272,GBP,FundPrice
2022-01-21,223.4118,GBP,FundPrice
2022-01-22,223.4118,GBP,FundPrice
2022-01-23,223.4118,GBP,FundPrice
2022-01-24,223.2907,GBP,FundPrice
2022-01-25,218.7121,GBP,FundPrice
2022-01-26,218.9431,GBP,FundPrice
2022-01-27,218.3507,GBP,FundPrice
2022-01-28,221.0824,GBP,FundPrice
2022-01-29,221.0824,GBP,FundPrice
2022-01-30,221.0824,GBP,FundPrice
2022-01-31,225.7977,GBP,FundPrice
2022-02-01,226.7845,GBP,FundPrice
2022-02-02,226.8027,GBP,FundPrice
2022-02-03,222.5925,GBP,FundPrice
2022-02-04,225.3276,GBP,FundPrice
2022-02-05,225.3276,GBP,FundPrice
2022-02-06,225.3276,GBP,FundPrice
2022-02-07,225.7193,GBP,FundPrice
2022-02-08,226.723,GBP,FundPrice
2022-02-09,231.3744,GBP,FundPrice
2022-02-10,228.493,GBP,FundPrice
2022-02-11,225.2771,GBP,FundPrice
2022-02-12,225.2771,GBP,FundPrice
2022-02-13,225.2771,GBP,FundPrice
2022-02-14,223.0278,GBP,FundPrice
2022-02-15,226.7633,GBP,FundPrice
2022-02-16,226.7903,GBP,FundPrice
2022-02-17,222.1162,GBP,FundPrice
2022-02-18,220.2185,GBP,FundPrice
2022-02-19,220.2185,GBP,FundPrice
2022-02-20,220.2185,GBP,FundPrice
2022-02-21,218.7127,GBP,FundPrice
2022-02-22,216.4748,GBP,FundPrice
2022-02-23,214.1629,GBP,FundPrice
2022-02-24,216.1567,GBP,FundPrice
2022-02-25,219.6465,GBP,FundPrice
2022-02-26,219.6465,GBP,FundPrice
2022-02-27,219.6465,GBP,FundPrice
2022-02-28,219.6758,GBP,FundPrice
2022-03-01,216.5331,GBP,FundPrice
2022-03-02,218.6241,GBP,FundPrice
2022-03-03,215.7412,GBP,FundPrice
2022-03-04,212.2907,GBP,FundPrice
2022-03-05,212.2907,GBP,FundPrice
2022-03-06,212.2907,GBP,FundPrice
2022-03-07,206.2889,GBP,FundPrice
2022-03-08,205.7491,GBP,FundPrice
2022-03-09,212.1442,GBP,FundPrice
2022-03-10,211.7875,GBP,FundPrice
2022-03-11,209.2665,GBP,FundPrice
2022-03-12,209.2665,GBP,FundPrice
2022-03-13,209.2665,GBP,FundPrice
2022-03-14,207.4297,GBP,FundPrice
2022-03-15,208.0579,GBP,FundPrice
2022-03-16,215.8586,GBP,FundPrice
2022-03-17,219.1457,GBP,FundPrice
2022-03-18,221.4319,GBP,FundPrice
2022-03-19,221.4319,GBP,FundPrice
2022-03-20,221.4319,GBP,FundPrice
2022-03-21,219.1091,GBP,FundPrice
2022-03-22,221.5029,GBP,FundPrice
2022-03-23,220.1183,GBP,FundPrice
2022-03-24,222.1484,GBP,FundPrice
2022-03-25,221.223,GBP,FundPrice
2022-03-26,221.223,GBP,FundPrice
2022-03-27,221.223,GBP,FundPrice
2022-03-28,223.9065,GBP,FundPrice
2022-03-29,227.8549,GBP,FundPrice
2022-03-30,226.5603,GBP,FundPrice
2022-03-31,223.5745,GBP,FundPrice
2022-04-01,225.6563,GBP,FundPrice
2022-04-02,225.6563,GBP,FundPrice
2022-04-03,225.6563,GBP,FundPrice
2022-04-04,227.6049,GBP,FundPrice
2022-04-05,224.7095,GBP,FundPrice
2022-04-06,222.2543,GBP,FundPrice
2022-04-07,221.9695,GBP,FundPrice
2022-04-08,223.1388,GBP,FundPrice
2022-04-09,223.1388,GBP,FundPrice
2022-04-10,223.1388,GBP,FundPrice
2022-04-11,219.942,GBP,FundPrice
2022-04-12,219.1087,GBP,FundPrice
2022-04-13,221.5698,GBP,FundPrice
2022-04-14,220.1448,GBP,FundPrice
2022-04-15,220.1448,GBP,FundPrice
2022-04-16,220.1448,GBP,FundPrice
2022-04-17,220.1448,GBP,FundPrice
2022-04-18,220.1448,GBP,FundPrice
2022-04-19,220.8569,GBP,FundPrice
2022-04-20,220.4872,GBP,FundPrice
2022-04-21,217.8768,GBP,FundPrice
2022-04-22,215.9635,GBP,FundPrice
2022-04-23,215.9635,GBP,FundPrice
2022-04-24,215.9635,GBP,FundPrice
2022-04-25,217.3846,GBP,FundPrice
2022-04-26,214.273,GBP,FundPrice
2022-04-27,215.7319,GBP,FundPrice
2022-04-28,220.602,GBP,FundPrice
2022-04-29,215.5944,GBP,FundPrice
2022-04-30,215.5944,GBP,FundPrice
2022-05-01,215.5944,GBP,FundPrice
2022-05-02,215.5944,GBP,FundPrice
2022-05-03,217.2907,GBP,FundPrice
2022-05-04,220.0107,GBP,FundPrice
2022-05-05,216.3787,GBP,FundPrice
2022-05-06,213.3435,GBP,FundPrice
2022-05-07,213.3435,GBP,FundPrice
2022-05-08,213.3435,GBP,FundPrice
2022-05-09,205.7177,GBP,FundPrice
2022-05-10,205.9106,GBP,FundPrice
2022-05-11,204.7794,GBP,FundPrice
2022-05-12,206.7066,GBP,FundPrice
2022-05-13,212.8364,GBP,FundPrice
2022-05-14,212.8364,GBP,FundPrice
2022-05-15,212.8364,GBP,FundPrice
2022-05-16,211.3291,GBP,FundPrice
2022-05-17,212.3046,GBP,FundPrice
2022-05-18,208.2473,GBP,FundPrice
2022-05-19,206.9687,GBP,FundPrice
2022-05-20,208.7171,GBP,FundPrice
2022-05-21,208.7171,GBP,FundPrice
2022-05-22,208.7171,GBP,FundPrice
2022-05-23,209.8844,GBP,FundPrice
2022-05-24,207.7408,GBP,FundPrice
2022-05-25,208.8147,GBP,FundPrice
2022-05-26,212.0661,GBP,FundPrice
2022-05-27,216.4688,GBP,FundPrice
2022-05-28,216.4688,GBP,FundPrice
2022-05-29,216.4688,GBP,FundPrice
2022-05-30,217.2469,GBP,FundPrice
2022-05-31,215.9539,GBP,FundPrice
2022-06-01,215.5624,GBP,FundPrice
2022-06-02,215.5624,GBP,FundPrice
2022-06-03,215.5624,GBP,FundPrice
2022-06-04,215.5624,GBP,FundPrice
2022-06-05,215.5624,GBP,FundPrice
2022-06-06,217.1296,GBP,FundPrice
2022-06-07,217.3972,GBP,FundPrice
2022-06-08,217.4878,GBP,FundPrice
2022-06-09,212.9572,GBP,FundPrice
2022-06-10,210.1547,GBP,FundPrice
2022-06-11,210.1547,GBP,FundPrice
2022-06-12,210.1547,GBP,FundPrice
2022-06-13,205.0879,GBP,FundPrice
2022-06-14,206.1925,GBP,FundPrice
2022-06-15,207.7454,GBP,FundPrice
2022-06-16,198.9755,GBP,FundPrice
2022-06-17,201.5666,GBP,FundPrice
2022-06-18,201.5666,GBP,FundPrice
2022-06-19,201.5666,GBP,FundPrice
2022-06-20,200.7253,GBP,FundPrice
2022-06-21,203.679,GBP,FundPrice
2022-06-22,202.5972,GBP,FundPrice
2022-06-23,204.6366,GBP,FundPrice
2022-06-24,210.0826,GBP,FundPrice
2022-06-25,210.0826,GBP,FundPrice
2022-06-26,210.0826,GBP,FundPrice
2022-06-27,211.252,GBP,FundPrice
2022-06-28,210.7083,GBP,FundPrice
2022-06-29,210.9605,GBP,FundPrice
2022-06-30,208.4496,GBP,FundPrice
2022-07-01,212.0278,GBP,FundPrice
2022-07-02,212.0278,GBP,FundPrice
2022-07-03,212.0278,GBP,FundPrice
2022-07-04,210.3238,GBP,FundPrice
2022-07-05,213.715,GBP,FundPrice
2022-07-06,213.6733,GBP,FundPrice
2022-07-07,215.3921,GBP,FundPrice
2022-07-08,214.8566,GBP,FundPrice
2022-07-09,214.8566,GBP,FundPrice
2022-07-10,214.8566,GBP,FundPrice
2022-07-11,214.01,GBP,FundPrice
2022-07-12,212.4185,GBP,FundPrice
2022-07-13,210.6034,GBP,FundPrice
2022-07-14,210.8173,GBP,FundPrice
2022-07-15,213.26,GBP,FundPrice
2022-07-16,213.26,GBP,FundPrice
2022-07-17,213.26,GBP,FundPrice
2022-07-18,211.1534,GBP,FundPrice
2022-07-19,215.5638,GBP,FundPrice
2022-07-20,217.7897,GBP,FundPrice
2022-07-21,220.3003,GBP,FundPrice
2022-07-22,217.2458,GBP,FundPrice
2022-07-23,217.2458,GBP,FundPrice
2022-07-24,217.2458,GBP,FundPrice
2022-07-25,216.5437,GBP,FundPrice
2022-07-26,214.927,GBP,FundPrice
2022-07-27,218.772,GBP,FundPrice
2022-07-28,219.4395,GBP,FundPrice
2022-07-29,220.4531,GBP,FundPrice
2022-07-30,220.4531,GBP,FundPrice
2022-07-31,220.4531,GBP,FundPrice
2022-08-01,218.7598,GBP,FundPrice
2022-08-02,217.9028,GBP,FundPrice
2022-08-03,222.5013,GBP,FundPrice
2022-08-04,223.5121,GBP,FundPrice
2022-08-05,223.5326,GBP,FundPrice
2022-08-06,223.5326,GBP,FundPrice
2022-08-07,223.5326,GBP,FundPrice
2022-08-08,223.7109,GBP,FundPrice
2022-08-09,222.4752,GBP,FundPrice
2022-08-10,224.2098,GBP,FundPrice
2022-08-11,225.3109,GBP,FundPrice
2022-08-12,229.9105,GBP,FundPrice
2022-08-13,229.9105,GBP,FundPrice
2022-08-14,229.9105,GBP,FundPrice
2022-08-15,231.4886,GBP,FundPrice
2022-08-16,230.4858,GBP,FundPrice
2022-08-17,228.7825,GBP,FundPrice
2022-08-18,229.6943,GBP,FundPrice
2022-08-19,229.7077,GBP,FundPrice
2022-08-20,229.7077,GBP,FundPrice
2022-08-21,229.7077,GBP,FundPrice
2022-08-22,226.2087,GBP,FundPrice
2022-08-23,224.9462,GBP,FundPrice
2022-08-24,225.8503,GBP,FundPrice
2022-08-25,228.9941,GBP,FundPrice
2022-08-26,224.5597,GBP,FundPrice
2022-08-27,224.5597,GBP,FundPrice
2022-08-28,224.5597,GBP,FundPrice
2022-08-29,224.5597,GBP,FundPrice
2022-08-30,223.8331,GBP,FundPrice
2022-08-31,222.502,GBP,FundPrice
2022-09-01,222.1717,GBP,FundPrice
2022-09-02,220.7876,GBP,FundPrice
2022-09-03,220.7876,GBP,FundPrice
2022-09-04,220.7876,GBP,FundPrice
2022-09-05,221.2919,GBP,FundPrice
2022-09-06,220.0669,GBP,FundPrice
2022-09-07,223.1182,GBP,FundPrice
2022-09-08,225.4471,GBP,FundPrice
2022-09-09,227.8205,GBP,FundPrice
2022-09-10,227.8205,GBP,FundPrice
2022-09-11,227.8205,GBP,FundPrice
2022-09-12,228.2231,GBP,FundPrice
2022-09-13,224.0816,GBP,FundPrice
2022-09-14,222.4089,GBP,FundPrice
2022-09-15,222.4351,GBP,FundPrice
2022-09-16,220.7867,GBP,FundPrice
2022-09-17,220.7867,GBP,FundPrice
2022-09-18,220.7867,GBP,FundPrice
2022-09-19,220.7867,GBP,FundPrice
2022-09-20,219.5655,GBP,FundPrice
2022-09-21,218.2007,GBP,FundPrice
2022-09-22,215.868,GBP,FundPrice
2022-09-23,218.663,GBP,FundPrice
2022-09-24,218.663,GBP,FundPrice
2022-09-25,218.663,GBP,FundPrice
2022-09-26,217.9341,GBP,FundPrice
2022-09-27,218.5541,GBP,FundPrice
2022-09-28,221.2815,GBP,FundPrice
2022-09-29,212.8417,GBP,FundPrice
2022-09-30,209.9672,GBP,FundPrice
2022-10-01,209.9672,GBP,FundPrice
2022-10-02,209.9672,GBP,FundPrice
2022-10-03,212.0599,GBP,FundPrice
2022-10-04,217.6525,GBP,FundPrice
2022-10-05,220.3999,GBP,FundPrice
2022-10-06,220.2859,GBP,FundPrice
2022-10-07,216.3302,GBP,FundPrice
2022-10-08,216.3302,GBP,FundPrice
2022-10-09,216.3302,GBP,FundPrice
2022-10-10,215.5057,GBP,FundPrice
2022-10-11,212.1027,GBP,FundPrice
2022-10-12,211.1113,GBP,FundPrice
2022-10-13,210.0329,GBP,FundPrice
2022-10-14,206.999,GBP,FundPrice
2022-10-15,206.999,GBP,FundPrice
2022-10-16,206.999,GBP,FundPrice
2022-10-17,208.2898,GBP,FundPrice
2022-10-18,212.5013,GBP,FundPrice
2022-10-19,211.1334,GBP,FundPrice
2022-10-20,208.4346,GBP,FundPrice
2022-10-21,213.8344,GBP,FundPrice
2022-10-22,213.8344,GBP,FundPrice
2022-10-23,213.8344,GBP,FundPrice
2022-10-24,211.6519,GBP,FundPrice
2022-10-25,212.6698,GBP,FundPrice
2022-10-26,211.2966,GBP,FundPrice
2022-10-27,210.8908,GBP,FundPrice
2022-10-28,212.1534,GBP,FundPrice
2022-10-29,212.1534,GBP,FundPrice
2022-10-30,212.1534,GBP,FundPrice
2022-10-31,213.3781,GBP,FundPrice
2022-11-01,216.3932,GBP,FundPrice
2022-11-02,213.1368,GBP,FundPrice
2022-11-03,216.2807,GBP,FundPrice
2022-11-04,218.4845,GBP,FundPrice
2022-11-05,218.4845,GBP,FundPrice
2022-11-06,218.4845,GBP,FundPrice
2022-11-07,217.873,GBP,FundPrice
2022-11-08,217.1905,GBP,FundPrice
2022-11-09,217.6024,GBP,FundPrice
2022-11-10,221.6162,GBP,FundPrice
2022-11-11,225.2436,GBP,FundPrice
2022-11-12,225.2436,GBP,FundPrice
2022-11-13,225.2436,GBP,FundPrice
2022-11-14,224.2158,GBP,FundPrice
2022-11-15,224.5738,GBP,FundPrice
2022-11-16,222.0584,GBP,FundPrice
2022-11-17,222.102,GBP,FundPrice
2022-11-18,220.5844,GBP,FundPrice
2022-11-19,220.5844,GBP,FundPrice
2022-11-20,220.5844,GBP,FundPrice
2022-11-21,221.2295,GBP,FundPrice
2022-11-22,221.5067,GBP,FundPrice
2022-11-23,219.8479,GBP,FundPrice
2022-11-24,219.4858,GBP,FundPrice
2022-11-25,219.8114,GBP,FundPrice
2022-11-26,219.8114,GBP,FundPrice
2022-11-27,219.8114,GBP,FundPrice
2022-11-28,218.3268,GBP,FundPrice
2022-11-29,220.0619,GBP,FundPrice
2022-11-30,226.977,GBP,FundPrice
2022-12-01,223.0024,GBP,FundPrice
2022-12-02,223.7044,GBP,FundPrice
2022-12-03,223.7044,GBP,FundPrice
2022-12-04,223.7044,GBP,FundPrice
2022-12-05,221.5665,GBP,FundPrice
2022-12-06,219.2858,GBP,FundPrice
2022-12-07,218.4783,GBP,FundPrice
2022-12-08,220.2303,GBP,FundPrice
2022-12-09,218.5203,GBP,FundPrice
2022-12-10,218.5203,GBP,FundPrice
2022-12-11,218.5203,GBP,FundPrice
2022-12-12,219.9529,GBP,FundPrice
2022-12-13,220.487,GBP,FundPrice
2022-12-14,219.707,GBP,FundPrice
2022-12-15,217.778,GBP,FundPrice
2022-12-16,216.9561,GBP,FundPrice
2022-12-17,216.9561,GBP,FundPrice
2022-12-18,216.9561,GBP,FundPrice
2022-12-19,215.6681,GBP,FundPrice
2022-12-20,216.4862,GBP,FundPrice
2022-12-21,219.5853,GBP,FundPrice
2022-12-22,218.7136,GBP,FundPrice
2022-12-23,218.7923,GBP,FundPrice
2022-12-24,218.7923,GBP,FundPrice
2022-12-25,218.7923,GBP,FundPrice
2022-12-26,218.7923,GBP,FundPrice
2022-12-27,218.7923,GBP,FundPrice
2022-12-28,217.102,GBP,FundPrice
2022-12-29,220.0025,GBP,FundPrice
2022-12-30,219.5833,GBP,FundPrice
2022-12-31,219.5833,GBP,FundPrice
2023-01-01,219.5833,GBP,FundPrice
2023-01-02,219.5833,GBP,FundPrice
2023-01-03,220.6229,GBP,FundPrice
2023-01-04,222.9454,GBP,FundPrice
2023-01-05,224.2608,GBP,FundPrice
2023-01-06,225.1351,GBP,FundPrice
2023-01-07,225.1351,GBP,FundPrice
2023-01-08,225.1351,GBP,FundPrice
2023-01-09,224.7829,GBP,FundPrice
2023-01-10,226.389,GBP,FundPrice
2023-01-11,228.8186,GBP,FundPrice
2023-01-12,229.8904,GBP,FundPrice
2023-01-13,230.655,GBP,FundPrice
2023-01-14,230.655,GBP,FundPrice
2023-01-15,230.655,GBP,FundPrice
2023-01-16,230.6621,GBP,FundPrice
2023-01-17,229.3529,GBP,FundPrice
2023-01-18,226.1929,GBP,FundPrice
2023-01-19,224.6093,GBP,FundPrice
2023-01-20,227.9231,GBP,FundPrice
2023-01-21,227.9231,GBP,FundPrice
2023-01-22,227.9231,GBP,FundPrice
2023-01-23,230.22,GBP,FundPrice
2023-01-24,231.1205,GBP,FundPrice
2023-01-25,231.0657,GBP,FundPrice
2023-01-26,232.9479,GBP,FundPrice
2023-01-27,233.7306,GBP,FundPrice
2023-01-28,233.7306,GBP,FundPrice
2023-01-29,233.7306,GBP,FundPrice
2023-01-30,230.5019,GBP,FundPrice
2023-01-31,233.4949,GBP,FundPrice
2023-02-01,235.3414,GBP,FundPrice
2023-02-02,238.8596,GBP,FundPrice
2023-02-03,239.7261,GBP,FundPrice
2023-02-04,239.7261,GBP,FundPrice
2023-02-05,239.7261,GBP,FundPrice
2023-02-06,238.0563,GBP,FundPrice
2023-02-07,239.6765,GBP,FundPrice
2023-02-08,237.239,GBP,FundPrice
2023-02-09,234.9793,GBP,FundPrice
2023-02-10,234.9168,GBP,FundPrice
2023-02-11,234.9168,GBP,FundPrice
2023-02-12,234.9168,GBP,FundPrice
2023-02-13,235.8158,GBP,FundPrice
2023-02-14,236.0386,GBP,FundPrice
2023-02-15,240.0373,GBP,FundPrice
2023-02-16,238.6669,GBP,FundPrice
2023-02-17,236.9977,GBP,FundPrice
2023-02-18,236.9977,GBP,FundPrice
2023-02-19,236.9977,GBP,FundPrice
2023-02-20,236.66,GBP,FundPrice
2023-02-21,230.6897,GBP,FundPrice
2023-02-22,230.4391,GBP,FundPrice
2023-02-23,230.7644,GBP,FundPrice
2023-02-24,229.3874,GBP,FundPrice
2023-02-25,229.3874,GBP,FundPrice
2023-02-26,229.3874,GBP,FundPrice
2023-02-27,228.8107,GBP,FundPrice
2023-02-28,227.4983,GBP,FundPrice
2023-03-01,230.0171,GBP,FundPrice
2023-03-02,231.7165,GBP,FundPrice
2023-03-03,234.4867,GBP,FundPrice
2023-03-04,234.4867,GBP,FundPrice
2023-03-05,234.4867,GBP,FundPrice
2023-03-06,233.2319,GBP,FundPrice
2023-03-07,233.6221,GBP,FundPrice
2023-03-08,233.7696,GBP,FundPrice
2023-03-09,229.1491,GBP,FundPrice
2023-03-10,221.2025,GBP,FundPrice
2023-03-11,221.2025,GBP,FundPrice
2023-03-12,221.2025,GBP,FundPrice
2023-03-13,218.8247,GBP,FundPrice
2023-03-14,221.0745,GBP,FundPrice
2023-03-15,219.4169,GBP,FundPrice
2023-03-16,221.1225,GBP,FundPrice
2023-03-17,218.6855,GBP,FundPrice
2023-03-18,218.6855,GBP,FundPrice
2023-03-19,218.6855,GBP,FundPrice
2023-03-20,217.949,GBP,FundPrice
2023-03-21,222.7511,GBP,FundPrice
2023-03-22,220.183,GBP,FundPrice
2023-03-23,219.6345,GBP,FundPrice
2023-03-24,220.3122,GBP,FundPrice
2023-03-25,220.3122,GBP,FundPrice
2023-03-26,220.3122,GBP,FundPrice
2023-03-27,219.9858,GBP,FundPrice
2023-03-28,219.3413,GBP,FundPrice
2023-03-29,222.654,GBP,FundPrice
2023-03-30,223.0952,GBP,FundPrice
2023-03-31,225.8585,GBP,FundPrice
2023-04-01,225.8585,GBP,FundPrice
2023-04-02,225.8585,GBP,FundPrice
2023-04-03,225.7719,GBP,FundPrice
2023-04-04,223.2034,GBP,FundPrice
2023-04-05,222.8405,GBP,FundPrice
2023-04-06,223.4794,GBP,FundPrice
2023-04-07,223.4794,GBP,FundPrice
2023-04-08,223.4794,GBP,FundPrice
2023-04-09,223.4794,GBP,FundPrice
2023-04-10,223.4794,GBP,FundPrice
2023-04-11,225.4699,GBP,FundPrice
2023-04-12,224.2159,GBP,FundPrice
2023-04-13,225.8497,GBP,FundPrice
2023-04-14,226.3425,GBP,FundPrice
2023-04-15,226.3425,GBP,FundPrice
2023-04-16,226.3425,GBP,FundPrice
2023-04-17,228.3889,GBP,FundPrice
2023-04-18,227.6156,GBP,FundPrice
2023-04-19,226.7007,GBP,FundPrice
2023-04-20,225.7748,GBP,FundPrice
2023-04-21,225.8932,GBP,FundPrice
2023-04-22,225.8932,GBP,FundPrice
2023-04-23,225.8932,GBP,FundPrice
2023-04-24,225.0002,GBP,FundPrice
2023-04-25,222.8799,GBP,FundPrice
2023-04-26,220.9795,GBP,FundPrice
2023-04-27,224.0116,GBP,FundPrice
2023-04-28,223.908,GBP,FundPrice
2023-04-29,223.908,GBP,FundPrice
2023-04-30,223.908,GBP,FundPrice
2023-05-01,223.908,GBP,FundPrice
2023-05-02,223.2239,GBP,FundPrice
2023-05-03,220.8766,GBP,FundPrice
2023-05-04,219.843,GBP,FundPrice
2023-05-05,222.1229,GBP,FundPrice
2023-05-06,222.1229,GBP,FundPrice
2023-05-07,222.1229,GBP,FundPrice
2023-05-08,222.1229,GBP,FundPrice
2023-05-09,221.4576,GBP,FundPrice
2023-05-10,221.6971,GBP,FundPrice
2023-05-11,223.287,GBP,FundPrice
2023-05-12,223.5018,GBP,FundPrice
2023-05-13,223.5018,GBP,FundPrice
2023-05-14,223.5018,GBP,FundPrice
2023-05-15,224.4777,GBP,FundPrice
2023-05-16,223.2303,GBP,FundPrice
2023-05-17,225.0498,GBP,FundPrice
2023-05-18,227.5943,GBP,FundPrice
2023-05-19,226.8816,GBP,FundPrice
