asOfDate,price,currencyCode,__typename
2017-07-28,102.5402,GBP,FundPrice
2017-07-29,102.5402,GBP,FundPrice
2017-07-30,102.5402,GBP,FundPrice
2017-07-31,102.5523,GBP,FundPrice
2017-08-01,102.6168,GBP,FundPrice
2017-08-02,102.6028,GBP,FundPrice
2017-08-03,102.6464,GBP,FundPrice
2017-08-04,102.6063,GBP,FundPrice
2017-08-05,102.6063,GBP,FundPrice
2017-08-06,102.6063,GBP,FundPrice
2017-08-07,102.6212,GBP,FundPrice
2017-08-08,102.6019,GBP,FundPrice
2017-08-09,102.6347,GBP,FundPrice
2017-08-10,102.6589,GBP,FundPrice
2017-08-11,102.7098,GBP,FundPrice
2017-08-12,102.7098,GBP,FundPrice
2017-08-13,102.7098,GBP,FundPrice
2017-08-14,102.6836,GBP,FundPrice
2017-08-15,102.6266,GBP,FundPrice
2017-08-16,102.6568,GBP,FundPrice
2017-08-17,102.6987,GBP,FundPrice
2017-08-18,102.7019,GBP,FundPrice
2017-08-19,102.7019,GBP,FundPrice
2017-08-20,102.7019,GBP,FundPrice
2017-08-21,102.7296,GBP,FundPrice
2017-08-22,102.6976,GBP,FundPrice
2017-08-23,102.7393,GBP,FundPrice
2017-08-24,102.7115,GBP,FundPrice
2017-08-25,102.728,GBP,FundPrice
2017-08-26,102.728,GBP,FundPrice
2017-08-27,102.728,GBP,FundPrice
2017-08-28,102.7647,GBP,FundPrice
2017-08-29,102.8118,GBP,FundPrice
2017-08-30,102.7806,GBP,FundPrice
2017-08-31,102.7975,GBP,FundPrice
2017-09-01,102.7649,GBP,FundPrice
2017-09-02,102.7649,GBP,FundPrice
2017-09-03,102.7649,GBP,FundPrice
2017-09-04,102.8131,GBP,FundPrice
2017-09-05,102.8926,GBP,FundPrice
2017-09-06,102.8415,GBP,FundPrice
2017-09-07,102.9095,GBP,FundPrice
2017-09-08,102.8921,GBP,FundPrice
2017-09-09,102.8921,GBP,FundPrice
2017-09-10,102.8921,GBP,FundPrice
2017-09-11,102.8187,GBP,FundPrice
2017-09-12,102.7467,GBP,FundPrice
2017-09-13,102.7158,GBP,FundPrice
2017-09-14,102.6864,GBP,FundPrice
2017-09-15,102.6424,GBP,FundPrice
2017-09-16,102.6424,GBP,FundPrice
2017-09-17,102.6424,GBP,FundPrice
2017-09-18,102.6356,GBP,FundPrice
2017-09-19,102.6329,GBP,FundPrice
2017-09-20,102.5944,GBP,FundPrice
2017-09-21,102.5626,GBP,FundPrice
2017-09-22,102.5838,GBP,FundPrice
2017-09-23,102.5838,GBP,FundPrice
2017-09-24,102.5838,GBP,FundPrice
2017-09-25,102.6544,GBP,FundPrice
2017-09-26,102.6284,GBP,FundPrice
2017-09-27,102.5742,GBP,FundPrice
2017-09-28,102.5771,GBP,FundPrice
2017-09-29,102.3187,GBP,FundPrice
2017-09-30,102.3187,GBP,FundPrice
2017-10-01,102.3187,GBP,FundPrice
2017-10-02,102.4276,GBP,FundPrice
2017-10-03,102.4402,GBP,FundPrice
2017-10-04,102.4428,GBP,FundPrice
2017-10-05,102.4257,GBP,FundPrice
2017-10-06,102.3972,GBP,FundPrice
2017-10-07,102.3972,GBP,FundPrice
2017-10-08,102.3972,GBP,FundPrice
2017-10-09,102.3381,GBP,FundPrice
2017-10-10,102.4359,GBP,FundPrice
2017-10-11,102.3388,GBP,FundPrice
2017-10-12,102.445,GBP,FundPrice
2017-10-13,102.4054,GBP,FundPrice
2017-10-14,102.4054,GBP,FundPrice
2017-10-15,102.4054,GBP,FundPrice
2017-10-16,102.3909,GBP,FundPrice
2017-10-17,102.4784,GBP,FundPrice
2017-10-18,102.4412,GBP,FundPrice
2017-10-19,102.4722,GBP,FundPrice
2017-10-20,102.3946,GBP,FundPrice
2017-10-21,102.3946,GBP,FundPrice
2017-10-22,102.3946,GBP,FundPrice
2017-10-23,102.4445,GBP,FundPrice
2017-10-24,102.3921,GBP,FundPrice
2017-10-25,102.3726,GBP,FundPrice
2017-10-26,102.3799,GBP,FundPrice
2017-10-27,102.4477,GBP,FundPrice
2017-10-28,102.4477,GBP,FundPrice
2017-10-29,102.4477,GBP,FundPrice
2017-10-30,102.5177,GBP,FundPrice
2017-10-31,102.4942,GBP,FundPrice
2017-11-01,102.5013,GBP,FundPrice
2017-11-02,102.5187,GBP,FundPrice
2017-11-03,102.5213,GBP,FundPrice
2017-11-04,102.5213,GBP,FundPrice
2017-11-05,102.5213,GBP,FundPrice
2017-11-06,102.5579,GBP,FundPrice
2017-11-07,102.5627,GBP,FundPrice
2017-11-08,102.4408,GBP,FundPrice
2017-11-09,102.4058,GBP,FundPrice
2017-11-10,102.3385,GBP,FundPrice
2017-11-11,102.3385,GBP,FundPrice
2017-11-12,102.3385,GBP,FundPrice
2017-11-13,102.3144,GBP,FundPrice
2017-11-14,102.4109,GBP,FundPrice
2017-11-15,102.4415,GBP,FundPrice
2017-11-16,102.402,GBP,FundPrice
2017-11-17,102.4176,GBP,FundPrice
2017-11-18,102.4176,GBP,FundPrice
2017-11-19,102.4176,GBP,FundPrice
2017-11-20,102.3935,GBP,FundPrice
2017-11-21,102.3831,GBP,FundPrice
2017-11-22,102.4348,GBP,FundPrice
2017-11-23,102.3397,GBP,FundPrice
2017-11-24,102.4132,GBP,FundPrice
2017-11-25,102.4132,GBP,FundPrice
2017-11-26,102.4132,GBP,FundPrice
2017-11-27,102.3536,GBP,FundPrice
2017-11-28,102.453,GBP,FundPrice
2017-11-29,102.3959,GBP,FundPrice
2017-11-30,102.3569,GBP,FundPrice
2017-12-01,102.4096,GBP,FundPrice
2017-12-02,102.4096,GBP,FundPrice
2017-12-03,102.4096,GBP,FundPrice
2017-12-04,102.3759,GBP,FundPrice
2017-12-05,102.375,GBP,FundPrice
2017-12-06,102.4241,GBP,FundPrice
2017-12-07,102.4195,GBP,FundPrice
2017-12-08,102.409,GBP,FundPrice
2017-12-09,102.409,GBP,FundPrice
2017-12-10,102.409,GBP,FundPrice
2017-12-11,102.395,GBP,FundPrice
2017-12-12,102.3749,GBP,FundPrice
2017-12-13,102.445,GBP,FundPrice
2017-12-14,102.3987,GBP,FundPrice
2017-12-15,102.3864,GBP,FundPrice
2017-12-16,102.3864,GBP,FundPrice
2017-12-17,102.3864,GBP,FundPrice
2017-12-18,102.3791,GBP,FundPrice
2017-12-19,102.2006,GBP,FundPrice
2017-12-20,102.2265,GBP,FundPrice
2017-12-21,102.1522,GBP,FundPrice
2017-12-22,102.1462,GBP,FundPrice
2017-12-23,102.1462,GBP,FundPrice
2017-12-24,102.1462,GBP,FundPrice
2017-12-25,102.1462,GBP,FundPrice
2017-12-26,102.151,GBP,FundPrice
2017-12-27,102.2625,GBP,FundPrice
2017-12-28,102.1119,GBP,FundPrice
2017-12-29,101.9028,GBP,FundPrice
2017-12-30,101.9028,GBP,FundPrice
2017-12-31,101.9028,GBP,FundPrice
2018-01-01,101.9028,GBP,FundPrice
2018-01-02,101.9444,GBP,FundPrice
2018-01-03,101.9632,GBP,FundPrice
2018-01-04,101.9284,GBP,FundPrice
2018-01-05,101.9265,GBP,FundPrice
2018-01-06,101.9265,GBP,FundPrice
2018-01-07,101.9265,GBP,FundPrice
2018-01-08,101.9418,GBP,FundPrice
2018-01-09,101.9027,GBP,FundPrice
2018-01-10,101.9022,GBP,FundPrice
2018-01-11,101.8465,GBP,FundPrice
2018-01-12,101.8192,GBP,FundPrice
2018-01-13,101.8192,GBP,FundPrice
2018-01-14,101.8192,GBP,FundPrice
2018-01-15,101.7376,GBP,FundPrice
2018-01-16,101.8376,GBP,FundPrice
2018-01-17,101.8043,GBP,FundPrice
2018-01-18,101.7739,GBP,FundPrice
2018-01-19,101.7599,GBP,FundPrice
2018-01-20,101.7599,GBP,FundPrice
2018-01-21,101.7599,GBP,FundPrice
2018-01-22,101.7725,GBP,FundPrice
2018-01-23,101.7233,GBP,FundPrice
2018-01-24,101.7852,GBP,FundPrice
2018-01-25,101.7652,GBP,FundPrice
2018-01-26,101.6895,GBP,FundPrice
2018-01-27,101.6895,GBP,FundPrice
2018-01-28,101.6895,GBP,FundPrice
2018-01-29,101.6537,GBP,FundPrice
2018-01-30,101.6495,GBP,FundPrice
2018-01-31,101.6352,GBP,FundPrice
2018-02-01,101.6023,GBP,FundPrice
2018-02-02,101.4925,GBP,FundPrice
2018-02-03,101.4925,GBP,FundPrice
2018-02-04,101.4925,GBP,FundPrice
2018-02-05,101.7297,GBP,FundPrice
2018-02-06,101.6742,GBP,FundPrice
2018-02-07,101.6314,GBP,FundPrice
2018-02-08,101.5387,GBP,FundPrice
2018-02-09,101.6508,GBP,FundPrice
2018-02-10,101.6508,GBP,FundPrice
2018-02-11,101.6508,GBP,FundPrice
2018-02-12,101.6354,GBP,FundPrice
2018-02-13,101.5285,GBP,FundPrice
2018-02-14,101.5056,GBP,FundPrice
2018-02-15,101.495,GBP,FundPrice
2018-02-16,101.5425,GBP,FundPrice
2018-02-17,101.5425,GBP,FundPrice
2018-02-18,101.5425,GBP,FundPrice
2018-02-19,101.4302,GBP,FundPrice
2018-02-20,101.4315,GBP,FundPrice
2018-02-21,101.4973,GBP,FundPrice
2018-02-22,101.522,GBP,FundPrice
2018-02-23,101.5646,GBP,FundPrice
2018-02-24,101.5646,GBP,FundPrice
2018-02-25,101.5646,GBP,FundPrice
2018-02-26,101.6013,GBP,FundPrice
2018-02-27,101.4501,GBP,FundPrice
2018-02-28,101.5679,GBP,FundPrice
2018-03-01,101.6421,GBP,FundPrice
2018-03-02,101.5918,GBP,FundPrice
2018-03-03,101.5918,GBP,FundPrice
2018-03-04,101.5918,GBP,FundPrice
2018-03-05,101.6007,GBP,FundPrice
2018-03-06,101.4872,GBP,FundPrice
2018-03-07,101.5807,GBP,FundPrice
2018-03-08,101.5978,GBP,FundPrice
2018-03-09,101.4757,GBP,FundPrice
2018-03-10,101.4757,GBP,FundPrice
2018-03-11,101.4757,GBP,FundPrice
2018-03-12,101.601,GBP,FundPrice
2018-03-13,101.5268,GBP,FundPrice
2018-03-14,101.6378,GBP,FundPrice
2018-03-15,101.6123,GBP,FundPrice
2018-03-16,101.5908,GBP,FundPrice
2018-03-17,101.5908,GBP,FundPrice
2018-03-18,101.5908,GBP,FundPrice
2018-03-19,101.5841,GBP,FundPrice
2018-03-20,101.5329,GBP,FundPrice
2018-03-21,101.4675,GBP,FundPrice
2018-03-22,101.6146,GBP,FundPrice
2018-03-23,101.6326,GBP,FundPrice
2018-03-24,101.6326,GBP,FundPrice
2018-03-25,101.6326,GBP,FundPrice
2018-03-26,101.595,GBP,FundPrice
2018-03-27,101.6705,GBP,FundPrice
2018-03-28,101.5766,GBP,FundPrice
2018-03-29,101.454,GBP,FundPrice
2018-03-30,101.454,GBP,FundPrice
2018-03-31,101.454,GBP,FundPrice
2018-04-01,101.454,GBP,FundPrice
2018-04-02,101.4049,GBP,FundPrice
2018-04-03,101.4495,GBP,FundPrice
2018-04-04,101.455,GBP,FundPrice
2018-04-05,101.4067,GBP,FundPrice
2018-04-06,101.4692,GBP,FundPrice
2018-04-07,101.4692,GBP,FundPrice
2018-04-08,101.4692,GBP,FundPrice
2018-04-09,101.4679,GBP,FundPrice
2018-04-10,101.4131,GBP,FundPrice
2018-04-11,101.4306,GBP,FundPrice
2018-04-12,101.3735,GBP,FundPrice
2018-04-13,101.3753,GBP,FundPrice
2018-04-14,101.3753,GBP,FundPrice
2018-04-15,101.3753,GBP,FundPrice
2018-04-16,101.3582,GBP,FundPrice
2018-04-17,101.3726,GBP,FundPrice
2018-04-18,101.3139,GBP,FundPrice
2018-04-19,101.2593,GBP,FundPrice
2018-04-20,101.2222,GBP,FundPrice
2018-04-21,101.2222,GBP,FundPrice
2018-04-22,101.2222,GBP,FundPrice
2018-04-23,101.1992,GBP,FundPrice
2018-04-24,101.1121,GBP,FundPrice
2018-04-25,101.1889,GBP,FundPrice
2018-04-26,101.1306,GBP,FundPrice
2018-04-27,101.2556,GBP,FundPrice
2018-04-28,101.2556,GBP,FundPrice
2018-04-29,101.2556,GBP,FundPrice
2018-04-30,101.1823,GBP,FundPrice
2018-05-01,101.1633,GBP,FundPrice
2018-05-02,101.2517,GBP,FundPrice
2018-05-03,101.2938,GBP,FundPrice
2018-05-04,101.2824,GBP,FundPrice
2018-05-05,101.2824,GBP,FundPrice
2018-05-06,101.2824,GBP,FundPrice
2018-05-07,101.2906,GBP,FundPrice
2018-05-08,101.2458,GBP,FundPrice
2018-05-09,101.2071,GBP,FundPrice
2018-05-10,101.2165,GBP,FundPrice
2018-05-11,101.2173,GBP,FundPrice
2018-05-12,101.2173,GBP,FundPrice
2018-05-13,101.2173,GBP,FundPrice
2018-05-14,101.1859,GBP,FundPrice
2018-05-15,101.0166,GBP,FundPrice
2018-05-16,101.075,GBP,FundPrice
2018-05-17,101.07,GBP,FundPrice
2018-05-18,101.1306,GBP,FundPrice
2018-05-19,101.1306,GBP,FundPrice
2018-05-20,101.1306,GBP,FundPrice
2018-05-21,101.1302,GBP,FundPrice
2018-05-22,101.0349,GBP,FundPrice
2018-05-23,101.1232,GBP,FundPrice
2018-05-24,101.1739,GBP,FundPrice
2018-05-25,101.311,GBP,FundPrice
2018-05-26,101.311,GBP,FundPrice
2018-05-27,101.311,GBP,FundPrice
2018-05-28,101.2698,GBP,FundPrice
2018-05-29,101.3713,GBP,FundPrice
2018-05-30,101.2784,GBP,FundPrice
2018-05-31,101.3173,GBP,FundPrice
2018-06-01,101.2613,GBP,FundPrice
2018-06-02,101.2613,GBP,FundPrice
2018-06-03,101.2613,GBP,FundPrice
2018-06-04,101.246,GBP,FundPrice
2018-06-05,101.2775,GBP,FundPrice
2018-06-06,101.0478,GBP,FundPrice
2018-06-07,101.0708,GBP,FundPrice
2018-06-08,101.0457,GBP,FundPrice
2018-06-09,101.0457,GBP,FundPrice
2018-06-10,101.0457,GBP,FundPrice
2018-06-11,101.1635,GBP,FundPrice
2018-06-12,101.1571,GBP,FundPrice
2018-06-13,101.1397,GBP,FundPrice
2018-06-14,101.2062,GBP,FundPrice
2018-06-15,101.2632,GBP,FundPrice
2018-06-16,101.2632,GBP,FundPrice
2018-06-17,101.2632,GBP,FundPrice
2018-06-18,101.2998,GBP,FundPrice
2018-06-19,101.2467,GBP,FundPrice
2018-06-20,101.3044,GBP,FundPrice
2018-06-21,101.2994,GBP,FundPrice
2018-06-22,101.299,GBP,FundPrice
2018-06-23,101.299,GBP,FundPrice
2018-06-24,101.299,GBP,FundPrice
2018-06-25,101.3239,GBP,FundPrice
2018-06-26,101.3092,GBP,FundPrice
2018-06-27,101.3745,GBP,FundPrice
2018-06-28,101.3521,GBP,FundPrice
2018-06-29,101.0617,GBP,FundPrice
2018-06-30,101.0617,GBP,FundPrice
2018-07-01,101.0617,GBP,FundPrice
2018-07-02,101.063,GBP,FundPrice
2018-07-03,101.0886,GBP,FundPrice
2018-07-04,100.9864,GBP,FundPrice
2018-07-05,101.051,GBP,FundPrice
2018-07-06,101.0774,GBP,FundPrice
2018-07-07,101.0774,GBP,FundPrice
2018-07-08,101.0774,GBP,FundPrice
2018-07-09,101.0752,GBP,FundPrice
2018-07-10,101.0509,GBP,FundPrice
2018-07-11,101.0648,GBP,FundPrice
2018-07-12,101.0685,GBP,FundPrice
2018-07-13,101.1133,GBP,FundPrice
2018-07-14,101.1133,GBP,FundPrice
2018-07-15,101.1133,GBP,FundPrice
2018-07-16,101.0927,GBP,FundPrice
2018-07-17,101.0983,GBP,FundPrice
2018-07-18,101.094,GBP,FundPrice
2018-07-19,101.1352,GBP,FundPrice
2018-07-20,101.0938,GBP,FundPrice
2018-07-21,101.0938,GBP,FundPrice
2018-07-22,101.0938,GBP,FundPrice
2018-07-23,101.0241,GBP,FundPrice
2018-07-24,101.0311,GBP,FundPrice
2018-07-25,101.0221,GBP,FundPrice
2018-07-26,100.9964,GBP,FundPrice
2018-07-27,101.0048,GBP,FundPrice
2018-07-28,101.0048,GBP,FundPrice
2018-07-29,101.0048,GBP,FundPrice
2018-07-30,100.9942,GBP,FundPrice
2018-07-31,101.0046,GBP,FundPrice
2018-08-01,100.9608,GBP,FundPrice
2018-08-02,100.9698,GBP,FundPrice
2018-08-03,101.0262,GBP,FundPrice
2018-08-04,101.0262,GBP,FundPrice
2018-08-05,101.0262,GBP,FundPrice
2018-08-06,101.0669,GBP,FundPrice
2018-08-07,101.0359,GBP,FundPrice
2018-08-08,101.0453,GBP,FundPrice
2018-08-09,101.0882,GBP,FundPrice
2018-08-10,101.1583,GBP,FundPrice
2018-08-11,101.1583,GBP,FundPrice
2018-08-12,101.1583,GBP,FundPrice
2018-08-13,101.141,GBP,FundPrice
2018-08-14,101.1258,GBP,FundPrice
2018-08-15,101.1689,GBP,FundPrice
2018-08-16,101.1564,GBP,FundPrice
2018-08-17,101.1683,GBP,FundPrice
2018-08-18,101.1683,GBP,FundPrice
2018-08-19,101.1683,GBP,FundPrice
2018-08-20,101.2377,GBP,FundPrice
2018-08-21,101.1296,GBP,FundPrice
2018-08-22,101.2258,GBP,FundPrice
2018-08-23,101.1094,GBP,FundPrice
2018-08-24,101.1914,GBP,FundPrice
2018-08-25,101.1914,GBP,FundPrice
2018-08-26,101.1914,GBP,FundPrice
2018-08-27,101.0666,GBP,FundPrice
2018-08-28,101.0311,GBP,FundPrice
2018-08-29,101.0093,GBP,FundPrice
2018-08-30,101.1372,GBP,FundPrice
2018-08-31,101.1556,GBP,FundPrice
2018-09-01,101.1556,GBP,FundPrice
2018-09-02,101.1556,GBP,FundPrice
2018-09-03,101.0898,GBP,FundPrice
2018-09-04,101.1686,GBP,FundPrice
2018-09-05,101.1666,GBP,FundPrice
2018-09-06,101.2081,GBP,FundPrice
2018-09-07,101.1241,GBP,FundPrice
2018-09-08,101.1241,GBP,FundPrice
2018-09-09,101.1241,GBP,FundPrice
2018-09-10,101.138,GBP,FundPrice
2018-09-11,101.0831,GBP,FundPrice
2018-09-12,101.094,GBP,FundPrice
2018-09-13,101.078,GBP,FundPrice
2018-09-14,101.0363,GBP,FundPrice
2018-09-15,101.0363,GBP,FundPrice
2018-09-16,101.0363,GBP,FundPrice
2018-09-17,101.0672,GBP,FundPrice
2018-09-18,101.0311,GBP,FundPrice
2018-09-19,100.9963,GBP,FundPrice
2018-09-20,100.9058,GBP,FundPrice
2018-09-21,101.0266,GBP,FundPrice
2018-09-22,101.0266,GBP,FundPrice
2018-09-23,101.0266,GBP,FundPrice
2018-09-24,100.9866,GBP,FundPrice
2018-09-25,100.9635,GBP,FundPrice
2018-09-26,101.0168,GBP,FundPrice
2018-09-27,100.9116,GBP,FundPrice
2018-09-28,100.6997,GBP,FundPrice
2018-09-29,100.6997,GBP,FundPrice
2018-09-30,100.6997,GBP,FundPrice
2018-10-01,100.6712,GBP,FundPrice
2018-10-02,100.7019,GBP,FundPrice
2018-10-03,100.6301,GBP,FundPrice
2018-10-04,100.5551,GBP,FundPrice
2018-10-05,100.5108,GBP,FundPrice
2018-10-06,100.5108,GBP,FundPrice
2018-10-07,100.5108,GBP,FundPrice
2018-10-08,100.4461,GBP,FundPrice
2018-10-09,100.5343,GBP,FundPrice
2018-10-10,100.5634,GBP,FundPrice
2018-10-11,100.5865,GBP,FundPrice
2018-10-12,100.5872,GBP,FundPrice
2018-10-13,100.5872,GBP,FundPrice
2018-10-14,100.5872,GBP,FundPrice
2018-10-15,100.5242,GBP,FundPrice
2018-10-16,100.6238,GBP,FundPrice
2018-10-17,100.6031,GBP,FundPrice
2018-10-18,100.6174,GBP,FundPrice
2018-10-19,100.5947,GBP,FundPrice
2018-10-20,100.5947,GBP,FundPrice
2018-10-21,100.5947,GBP,FundPrice
2018-10-22,100.6152,GBP,FundPrice
2018-10-23,100.6608,GBP,FundPrice
2018-10-24,100.7545,GBP,FundPrice
2018-10-25,100.7249,GBP,FundPrice
2018-10-26,100.7327,GBP,FundPrice
2018-10-27,100.7327,GBP,FundPrice
2018-10-28,100.7327,GBP,FundPrice
2018-10-29,100.8449,GBP,FundPrice
2018-10-30,100.7759,GBP,FundPrice
2018-10-31,100.7415,GBP,FundPrice
2018-11-01,100.7571,GBP,FundPrice
2018-11-02,100.6891,GBP,FundPrice
2018-11-03,100.6891,GBP,FundPrice
2018-11-04,100.6891,GBP,FundPrice
2018-11-05,100.7099,GBP,FundPrice
2018-11-06,100.6855,GBP,FundPrice
2018-11-07,100.6673,GBP,FundPrice
2018-11-08,100.6225,GBP,FundPrice
2018-11-09,100.6903,GBP,FundPrice
2018-11-10,100.6903,GBP,FundPrice
2018-11-11,100.6903,GBP,FundPrice
2018-11-12,100.664,GBP,FundPrice
2018-11-13,100.7493,GBP,FundPrice
2018-11-14,100.7798,GBP,FundPrice
2018-11-15,100.7959,GBP,FundPrice
2018-11-16,100.8369,GBP,FundPrice
2018-11-17,100.8369,GBP,FundPrice
2018-11-18,100.8369,GBP,FundPrice
2018-11-19,100.8682,GBP,FundPrice
2018-11-20,100.743,GBP,FundPrice
2018-11-21,100.8365,GBP,FundPrice
2018-11-22,100.7567,GBP,FundPrice
2018-11-23,100.8785,GBP,FundPrice
2018-11-24,100.8785,GBP,FundPrice
2018-11-25,100.8785,GBP,FundPrice
2018-11-26,100.8762,GBP,FundPrice
2018-11-27,100.8803,GBP,FundPrice
2018-11-28,100.7985,GBP,FundPrice
2018-11-29,100.9372,GBP,FundPrice
2018-11-30,100.8511,GBP,FundPrice
2018-12-01,100.8511,GBP,FundPrice
2018-12-02,100.8511,GBP,FundPrice
2018-12-03,100.9811,GBP,FundPrice
2018-12-04,101.0104,GBP,FundPrice
2018-12-05,100.9069,GBP,FundPrice
2018-12-06,101.0436,GBP,FundPrice
2018-12-07,101.0877,GBP,FundPrice
2018-12-08,101.0877,GBP,FundPrice
2018-12-09,101.0877,GBP,FundPrice
2018-12-10,101.1017,GBP,FundPrice
2018-12-11,101.0617,GBP,FundPrice
2018-12-12,101.0339,GBP,FundPrice
2018-12-13,100.9838,GBP,FundPrice
2018-12-14,101.045,GBP,FundPrice
2018-12-15,101.045,GBP,FundPrice
2018-12-16,101.045,GBP,FundPrice
2018-12-17,101.1075,GBP,FundPrice
2018-12-18,101.2565,GBP,FundPrice
2018-12-19,101.2035,GBP,FundPrice
2018-12-20,101.2778,GBP,FundPrice
2018-12-21,101.2853,GBP,FundPrice
2018-12-22,101.2853,GBP,FundPrice
2018-12-23,101.2853,GBP,FundPrice
2018-12-24,101.2861,GBP,FundPrice
2018-12-25,101.2861,GBP,FundPrice
2018-12-26,101.2144,GBP,FundPrice
2018-12-27,101.3666,GBP,FundPrice
2018-12-28,101.3491,GBP,FundPrice
2018-12-29,101.3491,GBP,FundPrice
2018-12-30,101.3491,GBP,FundPrice
2018-12-31,101.0547,GBP,FundPrice
2019-01-01,101.0547,GBP,FundPrice
2019-01-02,101.1908,GBP,FundPrice
2019-01-03,101.3181,GBP,FundPrice
2019-01-04,101.1557,GBP,FundPrice
2019-01-05,101.1557,GBP,FundPrice
2019-01-06,101.1557,GBP,FundPrice
2019-01-07,101.0975,GBP,FundPrice
2019-01-08,101.0227,GBP,FundPrice
2019-01-09,101.0686,GBP,FundPrice
2019-01-10,101.079,GBP,FundPrice
2019-01-11,101.1248,GBP,FundPrice
2019-01-12,101.1248,GBP,FundPrice
2019-01-13,101.1248,GBP,FundPrice
2019-01-14,101.0803,GBP,FundPrice
2019-01-15,101.1896,GBP,FundPrice
2019-01-16,101.1022,GBP,FundPrice
2019-01-17,101.1648,GBP,FundPrice
2019-01-18,101.1254,GBP,FundPrice
2019-01-19,101.1254,GBP,FundPrice
2019-01-20,101.1254,GBP,FundPrice
2019-01-21,101.0614,GBP,FundPrice
2019-01-22,101.2008,GBP,FundPrice
2019-01-23,101.211,GBP,FundPrice
2019-01-24,101.2778,GBP,FundPrice
2019-01-25,101.158,GBP,FundPrice
2019-01-26,101.158,GBP,FundPrice
2019-01-27,101.158,GBP,FundPrice
2019-01-28,101.2672,GBP,FundPrice
2019-01-29,101.3124,GBP,FundPrice
2019-01-30,101.3834,GBP,FundPrice
2019-01-31,101.3905,GBP,FundPrice
2019-02-01,101.3051,GBP,FundPrice
2019-02-02,101.3051,GBP,FundPrice
2019-02-03,101.3051,GBP,FundPrice
2019-02-04,101.3691,GBP,FundPrice
2019-02-05,101.406,GBP,FundPrice
2019-02-06,101.3397,GBP,FundPrice
2019-02-07,101.479,GBP,FundPrice
2019-02-08,101.504,GBP,FundPrice
2019-02-09,101.504,GBP,FundPrice
2019-02-10,101.504,GBP,FundPrice
2019-02-11,101.4893,GBP,FundPrice
2019-02-12,101.4735,GBP,FundPrice
2019-02-13,101.4423,GBP,FundPrice
2019-02-14,101.5025,GBP,FundPrice
2019-02-15,101.402,GBP,FundPrice
2019-02-16,101.402,GBP,FundPrice
2019-02-17,101.402,GBP,FundPrice
2019-02-18,101.4267,GBP,FundPrice
2019-02-19,101.5605,GBP,FundPrice
2019-02-20,101.5571,GBP,FundPrice
2019-02-21,101.5013,GBP,FundPrice
2019-02-22,101.556,GBP,FundPrice
2019-02-23,101.556,GBP,FundPrice
2019-02-24,101.556,GBP,FundPrice
2019-02-25,101.479,GBP,FundPrice
2019-02-26,101.613,GBP,FundPrice
2019-02-27,101.5612,GBP,FundPrice
2019-02-28,101.5287,GBP,FundPrice
2019-03-01,101.4865,GBP,FundPrice
2019-03-02,101.4865,GBP,FundPrice
2019-03-03,101.4865,GBP,FundPrice
2019-03-04,101.5426,GBP,FundPrice
2019-03-05,101.5437,GBP,FundPrice
2019-03-06,101.5287,GBP,FundPrice
2019-03-07,101.6359,GBP,FundPrice
2019-03-08,101.643,GBP,FundPrice
2019-03-09,101.643,GBP,FundPrice
2019-03-10,101.643,GBP,FundPrice
2019-03-11,101.7326,GBP,FundPrice
2019-03-12,101.7798,GBP,FundPrice
2019-03-13,101.7819,GBP,FundPrice
2019-03-14,101.7801,GBP,FundPrice
2019-03-15,101.8264,GBP,FundPrice
2019-03-16,101.8264,GBP,FundPrice
2019-03-17,101.8264,GBP,FundPrice
2019-03-18,101.8401,GBP,FundPrice
2019-03-19,101.7283,GBP,FundPrice
2019-03-20,101.838,GBP,FundPrice
2019-03-21,101.8646,GBP,FundPrice
2019-03-22,102.0943,GBP,FundPrice
2019-03-23,102.0943,GBP,FundPrice
2019-03-24,102.0943,GBP,FundPrice
2019-03-25,102.1705,GBP,FundPrice
2019-03-26,102.1658,GBP,FundPrice
2019-03-27,102.1739,GBP,FundPrice
2019-03-28,102.1376,GBP,FundPrice
2019-03-29,101.8592,GBP,FundPrice
2019-03-30,101.8592,GBP,FundPrice
2019-03-31,101.8592,GBP,FundPrice
2019-04-01,101.7645,GBP,FundPrice
2019-04-02,101.8182,GBP,FundPrice
2019-04-03,101.6634,GBP,FundPrice
2019-04-04,101.7585,GBP,FundPrice
2019-04-05,101.758,GBP,FundPrice
2019-04-06,101.758,GBP,FundPrice
2019-04-07,101.758,GBP,FundPrice
2019-04-08,101.7574,GBP,FundPrice
2019-04-09,101.7842,GBP,FundPrice
2019-04-10,101.8543,GBP,FundPrice
2019-04-11,101.8086,GBP,FundPrice
2019-04-12,101.7203,GBP,FundPrice
2019-04-13,101.7203,GBP,FundPrice
2019-04-14,101.7203,GBP,FundPrice
2019-04-15,101.6542,GBP,FundPrice
2019-04-16,101.7147,GBP,FundPrice
2019-04-17,101.6966,GBP,FundPrice
2019-04-18,101.7581,GBP,FundPrice
2019-04-19,101.7581,GBP,FundPrice
2019-04-20,101.7581,GBP,FundPrice
2019-04-21,101.7581,GBP,FundPrice
2019-04-22,101.6673,GBP,FundPrice
2019-04-23,101.7833,GBP,FundPrice
2019-04-24,101.8797,GBP,FundPrice
2019-04-25,101.8605,GBP,FundPrice
2019-04-26,101.9249,GBP,FundPrice
