asOfDate,price,currencyCode,__typename
2013-03-21,118.2751,GBP,FundPrice
2013-03-22,118.5224,GBP,FundPrice
2013-03-23,118.5224,GBP,FundPrice
2013-03-24,118.5224,GBP,FundPrice
2013-03-25,118.8828,GBP,FundPrice
2013-03-26,119.2759,GBP,FundPrice
2013-03-27,119.5898,GBP,FundPrice
2013-03-28,119.4963,GBP,FundPrice
2013-03-29,119.4963,GBP,FundPrice
2013-03-30,119.4963,GBP,FundPrice
2013-03-31,119.4963,GBP,FundPrice
2013-04-01,119.4963,GBP,FundPrice
2013-04-02,119.572,GBP,FundPrice
2013-04-03,119.678,GBP,FundPrice
2013-04-04,119.8567,GBP,FundPrice
2013-04-05,120.6166,GBP,FundPrice
2013-04-06,120.6166,GBP,FundPrice
2013-04-07,120.6166,GBP,FundPrice
2013-04-08,120.5925,GBP,FundPrice
2013-04-09,120.478,GBP,FundPrice
2013-04-10,120.4497,GBP,FundPrice
2013-04-11,120.3497,GBP,FundPrice
2013-04-12,120.3342,GBP,FundPrice
2013-04-13,120.3342,GBP,FundPrice
2013-04-14,120.3342,GBP,FundPrice
2013-04-15,120.1311,GBP,FundPrice
2013-04-16,120.0298,GBP,FundPrice
2013-04-17,120.0497,GBP,FundPrice
2013-04-18,120.0575,GBP,FundPrice
2013-04-19,120.2444,GBP,FundPrice
2013-04-20,120.2444,GBP,FundPrice
2013-04-21,120.2444,GBP,FundPrice
2013-04-22,120.6561,GBP,FundPrice
2013-04-23,120.6247,GBP,FundPrice
2013-04-24,120.7445,GBP,FundPrice
2013-04-25,120.4359,GBP,FundPrice
2013-04-26,120.6825,GBP,FundPrice
2013-04-27,120.6825,GBP,FundPrice
2013-04-28,120.6825,GBP,FundPrice
2013-04-29,121.0237,GBP,FundPrice
2013-04-30,121.1551,GBP,FundPrice
2013-05-01,121.2751,GBP,FundPrice
2013-05-02,121.8012,GBP,FundPrice
2013-05-03,121.0749,GBP,FundPrice
2013-05-04,121.0749,GBP,FundPrice
2013-05-05,121.0749,GBP,FundPrice
2013-05-06,121.0749,GBP,FundPrice
2013-05-07,120.9205,GBP,FundPrice
2013-05-08,121.2946,GBP,FundPrice
2013-05-09,120.9437,GBP,FundPrice
2013-05-10,120.4191,GBP,FundPrice
2013-05-11,120.4191,GBP,FundPrice
2013-05-12,120.4191,GBP,FundPrice
2013-05-13,120.4746,GBP,FundPrice
2013-05-14,120.5486,GBP,FundPrice
2013-05-15,120.3471,GBP,FundPrice
2013-05-16,120.6883,GBP,FundPrice
2013-05-17,120.6456,GBP,FundPrice
2013-05-18,120.6456,GBP,FundPrice
2013-05-19,120.6456,GBP,FundPrice
2013-05-20,120.5337,GBP,FundPrice
2013-05-21,120.5585,GBP,FundPrice
2013-05-22,120.9396,GBP,FundPrice
2013-05-23,120.4024,GBP,FundPrice
2013-05-24,120.6945,GBP,FundPrice
2013-05-25,120.6945,GBP,FundPrice
2013-05-26,120.6945,GBP,FundPrice
2013-05-27,120.6945,GBP,FundPrice
2013-05-28,120.6244,GBP,FundPrice
2013-05-29,119.8486,GBP,FundPrice
2013-05-30,120.0155,GBP,FundPrice
2013-05-31,119.3946,GBP,FundPrice
2013-06-01,119.3946,GBP,FundPrice
2013-06-02,119.3946,GBP,FundPrice
2013-06-03,119.0077,GBP,FundPrice
2013-06-04,118.7449,GBP,FundPrice
2013-06-05,118.3272,GBP,FundPrice
2013-06-06,117.9825,GBP,FundPrice
2013-06-07,117.861,GBP,FundPrice
2013-06-08,117.861,GBP,FundPrice
2013-06-09,117.861,GBP,FundPrice
2013-06-10,117.5459,GBP,FundPrice
2013-06-11,116.8557,GBP,FundPrice
2013-06-12,116.8957,GBP,FundPrice
2013-06-13,116.9649,GBP,FundPrice
2013-06-14,117.4152,GBP,FundPrice
2013-06-15,117.4152,GBP,FundPrice
2013-06-16,117.4152,GBP,FundPrice
2013-06-17,117.3967,GBP,FundPrice
2013-06-18,117.386,GBP,FundPrice
2013-06-19,117.4449,GBP,FundPrice
2013-06-20,115.8245,GBP,FundPrice
2013-06-21,115.1201,GBP,FundPrice
2013-06-22,115.1201,GBP,FundPrice
2013-06-23,115.1201,GBP,FundPrice
2013-06-24,113.701,GBP,FundPrice
2013-06-25,114.194,GBP,FundPrice
2013-06-26,114.9911,GBP,FundPrice
2013-06-27,115.4368,GBP,FundPrice
2013-06-28,115.0947,GBP,FundPrice
2013-06-29,115.0947,GBP,FundPrice
2013-06-30,115.0947,GBP,FundPrice
2013-07-01,115.5873,GBP,FundPrice
2013-07-02,115.8065,GBP,FundPrice
2013-07-03,115.4941,GBP,FundPrice
2013-07-04,116.1623,GBP,FundPrice
2013-07-05,115.8618,GBP,FundPrice
2013-07-06,115.8618,GBP,FundPrice
2013-07-07,115.8618,GBP,FundPrice
2013-07-08,115.9506,GBP,FundPrice
2013-07-09,116.5395,GBP,FundPrice
2013-07-10,116.8195,GBP,FundPrice
2013-07-11,117.3409,GBP,FundPrice
2013-07-12,117.639,GBP,FundPrice
2013-07-13,117.639,GBP,FundPrice
2013-07-14,117.639,GBP,FundPrice
2013-07-15,117.5852,GBP,FundPrice
2013-07-16,117.8462,GBP,FundPrice
2013-07-17,117.7541,GBP,FundPrice
2013-07-18,117.8739,GBP,FundPrice
2013-07-19,117.5269,GBP,FundPrice
2013-07-20,117.5269,GBP,FundPrice
2013-07-21,117.5269,GBP,FundPrice
2013-07-22,117.7219,GBP,FundPrice
2013-07-23,117.3407,GBP,FundPrice
2013-07-24,116.8283,GBP,FundPrice
2013-07-25,116.9069,GBP,FundPrice
2013-07-26,117.1105,GBP,FundPrice
2013-07-27,117.1105,GBP,FundPrice
2013-07-28,117.1105,GBP,FundPrice
2013-07-29,117.1316,GBP,FundPrice
2013-07-30,117.3076,GBP,FundPrice
2013-07-31,117.3463,GBP,FundPrice
2013-08-01,117.4943,GBP,FundPrice
2013-08-02,117.3951,GBP,FundPrice
2013-08-03,117.3951,GBP,FundPrice
2013-08-04,117.3951,GBP,FundPrice
2013-08-05,117.0347,GBP,FundPrice
2013-08-06,116.9165,GBP,FundPrice
2013-08-07,116.7567,GBP,FundPrice
2013-08-08,116.6944,GBP,FundPrice
2013-08-09,116.7965,GBP,FundPrice
2013-08-10,116.7965,GBP,FundPrice
2013-08-11,116.7965,GBP,FundPrice
2013-08-12,116.9026,GBP,FundPrice
2013-08-13,116.2486,GBP,FundPrice
2013-08-14,116.0918,GBP,FundPrice
2013-08-15,115.5525,GBP,FundPrice
2013-08-16,115.2982,GBP,FundPrice
2013-08-17,115.2982,GBP,FundPrice
2013-08-18,115.2982,GBP,FundPrice
2013-08-19,114.8434,GBP,FundPrice
2013-08-20,115.1174,GBP,FundPrice
2013-08-21,114.9559,GBP,FundPrice
2013-08-22,115.2662,GBP,FundPrice
2013-08-23,115.6397,GBP,FundPrice
2013-08-24,115.6397,GBP,FundPrice
2013-08-25,115.6397,GBP,FundPrice
2013-08-26,115.6397,GBP,FundPrice
2013-08-27,115.9947,GBP,FundPrice
2013-08-28,115.7902,GBP,FundPrice
2013-08-29,116.0456,GBP,FundPrice
2013-08-30,115.8253,GBP,FundPrice
2013-08-31,115.8253,GBP,FundPrice
2013-09-01,115.8253,GBP,FundPrice
2013-09-02,115.6981,GBP,FundPrice
2013-09-03,115.4758,GBP,FundPrice
2013-09-04,115.4274,GBP,FundPrice
2013-09-05,114.7758,GBP,FundPrice
2013-09-06,115.3025,GBP,FundPrice
2013-09-07,115.3025,GBP,FundPrice
2013-09-08,115.3025,GBP,FundPrice
2013-09-09,115.196,GBP,FundPrice
2013-09-10,114.7831,GBP,FundPrice
2013-09-11,114.8114,GBP,FundPrice
2013-09-12,115.1535,GBP,FundPrice
2013-09-13,115.3215,GBP,FundPrice
2013-09-14,115.3215,GBP,FundPrice
2013-09-15,115.3215,GBP,FundPrice
2013-09-16,115.6881,GBP,FundPrice
2013-09-17,115.4251,GBP,FundPrice
2013-09-18,115.1217,GBP,FundPrice
2013-09-19,115.8685,GBP,FundPrice
2013-09-20,115.539,GBP,FundPrice
2013-09-21,115.539,GBP,FundPrice
2013-09-22,115.539,GBP,FundPrice
2013-09-23,115.5172,GBP,FundPrice
2013-09-24,116.0946,GBP,FundPrice
2013-09-25,116.3262,GBP,FundPrice
2013-09-26,116.6348,GBP,FundPrice
2013-09-27,116.7777,GBP,FundPrice
2013-09-28,116.7777,GBP,FundPrice
2013-09-29,116.7777,GBP,FundPrice
2013-09-30,116.6117,GBP,FundPrice
2013-10-01,116.8898,GBP,FundPrice
2013-10-02,116.8499,GBP,FundPrice
2013-10-03,116.994,GBP,FundPrice
2013-10-04,116.9108,GBP,FundPrice
2013-10-05,116.9108,GBP,FundPrice
2013-10-06,116.9108,GBP,FundPrice
2013-10-07,117.0154,GBP,FundPrice
2013-10-08,116.8996,GBP,FundPrice
2013-10-09,117.1822,GBP,FundPrice
2013-10-10,117.2671,GBP,FundPrice
2013-10-11,117.3839,GBP,FundPrice
2013-10-12,117.3839,GBP,FundPrice
2013-10-13,117.3839,GBP,FundPrice
2013-10-14,117.2633,GBP,FundPrice
2013-10-15,116.8997,GBP,FundPrice
2013-10-16,116.8619,GBP,FundPrice
2013-10-17,117.3853,GBP,FundPrice
2013-10-18,117.7649,GBP,FundPrice
2013-10-19,117.7649,GBP,FundPrice
2013-10-20,117.7649,GBP,FundPrice
2013-10-21,117.681,GBP,FundPrice
2013-10-22,118.6631,GBP,FundPrice
2013-10-23,118.9749,GBP,FundPrice
2013-10-24,118.7562,GBP,FundPrice
2013-10-25,118.922,GBP,FundPrice
2013-10-26,118.922,GBP,FundPrice
2013-10-27,118.922,GBP,FundPrice
2013-10-28,119.0134,GBP,FundPrice
2013-10-29,119.3448,GBP,FundPrice
2013-10-30,119.5324,GBP,FundPrice
2013-10-31,118.9313,GBP,FundPrice
2013-11-01,118.6506,GBP,FundPrice
2013-11-02,118.6506,GBP,FundPrice
2013-11-03,118.6506,GBP,FundPrice
2013-11-04,118.7752,GBP,FundPrice
2013-11-05,118.0685,GBP,FundPrice
2013-11-06,118.0997,GBP,FundPrice
2013-11-07,118.1008,GBP,FundPrice
2013-11-08,117.632,GBP,FundPrice
2013-11-09,117.632,GBP,FundPrice
2013-11-10,117.632,GBP,FundPrice
2013-11-11,117.589,GBP,FundPrice
2013-11-12,117.5413,GBP,FundPrice
2013-11-13,117.3401,GBP,FundPrice
2013-11-14,117.4849,GBP,FundPrice
2013-11-15,117.9754,GBP,FundPrice
2013-11-16,117.9754,GBP,FundPrice
2013-11-17,117.9754,GBP,FundPrice
2013-11-18,118.3081,GBP,FundPrice
2013-11-19,118.2686,GBP,FundPrice
2013-11-20,117.9872,GBP,FundPrice
2013-11-21,117.3446,GBP,FundPrice
2013-11-22,117.7421,GBP,FundPrice
2013-11-23,117.7421,GBP,FundPrice
2013-11-24,117.7421,GBP,FundPrice
2013-11-25,118.009,GBP,FundPrice
2013-11-26,118.0754,GBP,FundPrice
2013-11-27,117.8343,GBP,FundPrice
2013-11-28,117.8909,GBP,FundPrice
2013-11-29,117.8473,GBP,FundPrice
2013-11-30,117.8473,GBP,FundPrice
2013-12-01,117.8473,GBP,FundPrice
2013-12-02,117.2096,GBP,FundPrice
2013-12-03,117.1917,GBP,FundPrice
2013-12-04,116.6891,GBP,FundPrice
2013-12-05,116.575,GBP,FundPrice
2013-12-06,116.9917,GBP,FundPrice
2013-12-07,116.9917,GBP,FundPrice
2013-12-08,116.9917,GBP,FundPrice
2013-12-09,116.9436,GBP,FundPrice
2013-12-10,117.0983,GBP,FundPrice
2013-12-11,117.0412,GBP,FundPrice
2013-12-12,116.706,GBP,FundPrice
2013-12-13,116.7239,GBP,FundPrice
2013-12-14,116.7239,GBP,FundPrice
2013-12-15,116.7239,GBP,FundPrice
2013-12-16,116.9462,GBP,FundPrice
2013-12-17,117.0698,GBP,FundPrice
2013-12-18,116.892,GBP,FundPrice
2013-12-19,116.7375,GBP,FundPrice
2013-12-20,116.9954,GBP,FundPrice
2013-12-21,116.9954,GBP,FundPrice
2013-12-22,116.9954,GBP,FundPrice
2013-12-23,116.9705,GBP,FundPrice
2013-12-24,116.8969,GBP,FundPrice
2013-12-25,116.8969,GBP,FundPrice
2013-12-26,116.8969,GBP,FundPrice
2013-12-27,116.3199,GBP,FundPrice
2013-12-28,116.3199,GBP,FundPrice
2013-12-29,116.3199,GBP,FundPrice
2013-12-30,116.802,GBP,FundPrice
2013-12-31,116.8048,GBP,FundPrice
2014-01-01,116.8048,GBP,FundPrice
2014-01-02,116.6677,GBP,FundPrice
2014-01-03,116.721,GBP,FundPrice
2014-01-04,116.721,GBP,FundPrice
2014-01-05,116.721,GBP,FundPrice
2014-01-06,116.9618,GBP,FundPrice
2014-01-07,117.2721,GBP,FundPrice
2014-01-08,117.0571,GBP,FundPrice
2014-01-09,116.9442,GBP,FundPrice
2014-01-10,117.6239,GBP,FundPrice
2014-01-11,117.6239,GBP,FundPrice
2014-01-12,117.6239,GBP,FundPrice
2014-01-13,118.0412,GBP,FundPrice
2014-01-14,118.1125,GBP,FundPrice
2014-01-15,118.0999,GBP,FundPrice
2014-01-16,118.3694,GBP,FundPrice
2014-01-17,118.1208,GBP,FundPrice
2014-01-18,118.1208,GBP,FundPrice
2014-01-19,118.1208,GBP,FundPrice
2014-01-20,118.1583,GBP,FundPrice
2014-01-21,118.0371,GBP,FundPrice
2014-01-22,117.7506,GBP,FundPrice
2014-01-23,117.8447,GBP,FundPrice
2014-01-24,117.7615,GBP,FundPrice
2014-01-25,117.7615,GBP,FundPrice
2014-01-26,117.7615,GBP,FundPrice
2014-01-27,117.2755,GBP,FundPrice
2014-01-28,117.0998,GBP,FundPrice
2014-01-29,117.4073,GBP,FundPrice
2014-01-30,117.6252,GBP,FundPrice
2014-01-31,117.8929,GBP,FundPrice
2014-02-01,117.8929,GBP,FundPrice
2014-02-02,117.8929,GBP,FundPrice
2014-02-03,117.8087,GBP,FundPrice
2014-02-04,117.7349,GBP,FundPrice
2014-02-05,117.7416,GBP,FundPrice
2014-02-06,117.8316,GBP,FundPrice
2014-02-07,118.1374,GBP,FundPrice
2014-02-08,118.1374,GBP,FundPrice
2014-02-09,118.1374,GBP,FundPrice
2014-02-10,118.1644,GBP,FundPrice
2014-02-11,118.2122,GBP,FundPrice
2014-02-12,117.8883,GBP,FundPrice
2014-02-13,118.0622,GBP,FundPrice
2014-02-14,118.0899,GBP,FundPrice
2014-02-15,118.0899,GBP,FundPrice
2014-02-16,118.0899,GBP,FundPrice
2014-02-17,118.2666,GBP,FundPrice
2014-02-18,118.5127,GBP,FundPrice
2014-02-19,118.4621,GBP,FundPrice
2014-02-20,118.3144,GBP,FundPrice
2014-02-21,118.4827,GBP,FundPrice
2014-02-22,118.4827,GBP,FundPrice
2014-02-23,118.4827,GBP,FundPrice
2014-02-24,118.7138,GBP,FundPrice
2014-02-25,118.7919,GBP,FundPrice
2014-02-26,118.9178,GBP,FundPrice
2014-02-27,119.1343,GBP,FundPrice
2014-02-28,119.0227,GBP,FundPrice
2014-03-01,119.0227,GBP,FundPrice
2014-03-02,119.0227,GBP,FundPrice
2014-03-03,119.0444,GBP,FundPrice
2014-03-04,119.2764,GBP,FundPrice
2014-03-05,119.1949,GBP,FundPrice
2014-03-06,119.0758,GBP,FundPrice
2014-03-07,118.8883,GBP,FundPrice
2014-03-08,118.8883,GBP,FundPrice
2014-03-09,118.8883,GBP,FundPrice
2014-03-10,118.9266,GBP,FundPrice
2014-03-11,118.9201,GBP,FundPrice
2014-03-12,118.9532,GBP,FundPrice
2014-03-13,118.9305,GBP,FundPrice
2014-03-14,118.9322,GBP,FundPrice
2014-03-15,118.9322,GBP,FundPrice
2014-03-16,118.9322,GBP,FundPrice
2014-03-17,119.0167,GBP,FundPrice
2014-03-18,119.3421,GBP,FundPrice
2014-03-19,118.964,GBP,FundPrice
2014-03-20,118.7495,GBP,FundPrice
2014-03-21,118.8976,GBP,FundPrice
2014-03-22,118.8976,GBP,FundPrice
2014-03-23,118.8976,GBP,FundPrice
2014-03-24,118.9946,GBP,FundPrice
2014-03-25,119.1234,GBP,FundPrice
2014-03-26,119.1897,GBP,FundPrice
2014-03-27,119.2559,GBP,FundPrice
2014-03-28,119.1718,GBP,FundPrice
2014-03-29,119.1718,GBP,FundPrice
2014-03-30,119.1718,GBP,FundPrice
2014-03-31,119.2613,GBP,FundPrice
2014-04-01,119.4278,GBP,FundPrice
2014-04-02,119.3329,GBP,FundPrice
2014-04-03,119.4342,GBP,FundPrice
2014-04-04,119.6942,GBP,FundPrice
2014-04-05,119.6942,GBP,FundPrice
2014-04-06,119.6942,GBP,FundPrice
2014-04-07,119.56,GBP,FundPrice
2014-04-08,119.3543,GBP,FundPrice
2014-04-09,119.5319,GBP,FundPrice
2014-04-10,119.671,GBP,FundPrice
2014-04-11,119.5468,GBP,FundPrice
2014-04-12,119.5468,GBP,FundPrice
2014-04-13,119.5468,GBP,FundPrice
2014-04-14,119.499,GBP,FundPrice
2014-04-15,119.6585,GBP,FundPrice
2014-04-16,119.7702,GBP,FundPrice
2014-04-17,119.6725,GBP,FundPrice
2014-04-18,119.6725,GBP,FundPrice
2014-04-19,119.6725,GBP,FundPrice
2014-04-20,119.6725,GBP,FundPrice
2014-04-21,119.6725,GBP,FundPrice
2014-04-22,119.72,GBP,FundPrice
2014-04-23,119.8958,GBP,FundPrice
2014-04-24,119.8517,GBP,FundPrice
2014-04-25,119.8616,GBP,FundPrice
2014-04-26,119.8616,GBP,FundPrice
2014-04-27,119.8616,GBP,FundPrice
2014-04-28,119.7659,GBP,FundPrice
2014-04-29,119.8601,GBP,FundPrice
2014-04-30,120.0077,GBP,FundPrice
2014-05-01,120.1846,GBP,FundPrice
2014-05-02,120.3015,GBP,FundPrice
2014-05-03,120.3015,GBP,FundPrice
2014-05-04,120.3015,GBP,FundPrice
2014-05-05,120.3015,GBP,FundPrice
2014-05-06,120.0942,GBP,FundPrice
2014-05-07,120.1335,GBP,FundPrice
2014-05-08,120.3685,GBP,FundPrice
2014-05-09,120.3637,GBP,FundPrice
2014-05-10,120.3637,GBP,FundPrice
2014-05-11,120.3637,GBP,FundPrice
2014-05-12,120.3508,GBP,FundPrice
2014-05-13,120.7064,GBP,FundPrice
2014-05-14,121.1178,GBP,FundPrice
2014-05-15,121.137,GBP,FundPrice
2014-05-16,120.9926,GBP,FundPrice
2014-05-17,120.9926,GBP,FundPrice
2014-05-18,120.9926,GBP,FundPrice
2014-05-19,120.9415,GBP,FundPrice
2014-05-20,120.684,GBP,FundPrice
2014-05-21,120.6453,GBP,FundPrice
2014-05-22,120.7198,GBP,FundPrice
2014-05-23,120.9119,GBP,FundPrice
2014-05-24,120.9119,GBP,FundPrice
2014-05-25,120.9119,GBP,FundPrice
2014-05-26,120.9119,GBP,FundPrice
2014-05-27,121.1426,GBP,FundPrice
2014-05-28,121.6481,GBP,FundPrice
2014-05-29,121.7496,GBP,FundPrice
2014-05-30,121.575,GBP,FundPrice
2014-05-31,121.575,GBP,FundPrice
2014-06-01,121.575,GBP,FundPrice
2014-06-02,121.4687,GBP,FundPrice
2014-06-03,121.27,GBP,FundPrice
2014-06-04,121.1058,GBP,FundPrice
2014-06-05,121.2756,GBP,FundPrice
2014-06-06,121.5782,GBP,FundPrice
2014-06-07,121.5782,GBP,FundPrice
2014-06-08,121.5782,GBP,FundPrice
2014-06-09,121.5323,GBP,FundPrice
2014-06-10,121.4456,GBP,FundPrice
2014-06-11,121.4153,GBP,FundPrice
2014-06-12,121.3362,GBP,FundPrice
2014-06-13,121.1003,GBP,FundPrice
2014-06-14,121.1003,GBP,FundPrice
2014-06-15,121.1003,GBP,FundPrice
2014-06-16,121.094,GBP,FundPrice
2014-06-17,120.9732,GBP,FundPrice
2014-06-18,121.2812,GBP,FundPrice
2014-06-19,121.2869,GBP,FundPrice
2014-06-20,121.2482,GBP,FundPrice
2014-06-21,121.2482,GBP,FundPrice
2014-06-22,121.2482,GBP,FundPrice
2014-06-23,121.3172,GBP,FundPrice
2014-06-24,121.3605,GBP,FundPrice
2014-06-25,121.5994,GBP,FundPrice
2014-06-26,121.7115,GBP,FundPrice
2014-06-27,121.7007,GBP,FundPrice
2014-06-28,121.7007,GBP,FundPrice
2014-06-29,121.7007,GBP,FundPrice
2014-06-30,121.537,GBP,FundPrice
2014-07-01,121.5374,GBP,FundPrice
2014-07-02,121.3443,GBP,FundPrice
2014-07-03,121.4479,GBP,FundPrice
2014-07-04,121.4533,GBP,FundPrice
2014-07-05,121.4533,GBP,FundPrice
2014-07-06,121.4533,GBP,FundPrice
2014-07-07,121.446,GBP,FundPrice
2014-07-08,121.5398,GBP,FundPrice
2014-07-09,121.5282,GBP,FundPrice
2014-07-10,121.5166,GBP,FundPrice
2014-07-11,121.6421,GBP,FundPrice
2014-07-12,121.6421,GBP,FundPrice
2014-07-13,121.6421,GBP,FundPrice
2014-07-14,121.7975,GBP,FundPrice
2014-07-15,121.566,GBP,FundPrice
2014-07-16,121.7624,GBP,FundPrice
2014-07-17,121.9291,GBP,FundPrice
2014-07-18,122.0827,GBP,FundPrice
2014-07-19,122.0827,GBP,FundPrice
2014-07-20,122.0827,GBP,FundPrice
2014-07-21,122.0938,GBP,FundPrice
2014-07-22,122.234,GBP,FundPrice
2014-07-23,122.406,GBP,FundPrice
2014-07-24,122.3642,GBP,FundPrice
2014-07-25,122.4331,GBP,FundPrice
2014-07-26,122.4331,GBP,FundPrice
2014-07-27,122.4331,GBP,FundPrice
2014-07-28,122.3643,GBP,FundPrice
2014-07-29,122.5861,GBP,FundPrice
2014-07-30,122.3332,GBP,FundPrice
2014-07-31,121.9874,GBP,FundPrice
2014-08-01,122.1513,GBP,FundPrice
2014-08-02,122.1513,GBP,FundPrice
2014-08-03,122.1513,GBP,FundPrice
2014-08-04,122.3176,GBP,FundPrice
2014-08-05,122.0151,GBP,FundPrice
2014-08-06,122.1592,GBP,FundPrice
2014-08-07,122.1904,GBP,FundPrice
2014-08-08,122.4357,GBP,FundPrice
2014-08-09,122.4357,GBP,FundPrice
2014-08-10,122.4357,GBP,FundPrice
2014-08-11,122.5241,GBP,FundPrice
2014-08-12,122.4854,GBP,FundPrice
2014-08-13,122.9387,GBP,FundPrice
2014-08-14,123.2254,GBP,FundPrice
2014-08-15,123.6522,GBP,FundPrice
2014-08-16,123.6522,GBP,FundPrice
2014-08-17,123.6522,GBP,FundPrice
2014-08-18,123.4977,GBP,FundPrice
2014-08-19,123.8653,GBP,FundPrice
2014-08-20,123.7596,GBP,FundPrice
2014-08-21,123.9401,GBP,FundPrice
2014-08-22,123.9391,GBP,FundPrice
2014-08-23,123.9391,GBP,FundPrice
2014-08-24,123.9391,GBP,FundPrice
2014-08-25,123.9391,GBP,FundPrice
2014-08-26,124.4337,GBP,FundPrice
2014-08-27,124.7732,GBP,FundPrice
2014-08-28,124.7737,GBP,FundPrice
2014-08-29,124.8507,GBP,FundPrice
2014-08-30,124.8507,GBP,FundPrice
2014-08-31,124.8507,GBP,FundPrice
2014-09-01,124.8272,GBP,FundPrice
2014-09-02,124.6322,GBP,FundPrice
2014-09-03,124.6998,GBP,FundPrice
2014-09-04,124.6,GBP,FundPrice
2014-09-05,124.7763,GBP,FundPrice
2014-09-06,124.7763,GBP,FundPrice
2014-09-07,124.7763,GBP,FundPrice
2014-09-08,124.8314,GBP,FundPrice
2014-09-09,124.5511,GBP,FundPrice
2014-09-10,124.3024,GBP,FundPrice
2014-09-11,124.1538,GBP,FundPrice
2014-09-12,123.8774,GBP,FundPrice
2014-09-13,123.8774,GBP,FundPrice
2014-09-14,123.8774,GBP,FundPrice
2014-09-15,123.867,GBP,FundPrice
2014-09-16,123.9207,GBP,FundPrice
2014-09-17,123.8709,GBP,FundPrice
2014-09-18,123.6621,GBP,FundPrice
2014-09-19,124.1349,GBP,FundPrice
2014-09-20,124.1349,GBP,FundPrice
2014-09-21,124.1349,GBP,FundPrice
2014-09-22,124.1134,GBP,FundPrice
2014-09-23,124.0121,GBP,FundPrice
2014-09-24,124.1346,GBP,FundPrice
2014-09-25,124.0162,GBP,FundPrice
2014-09-26,124.1038,GBP,FundPrice
2014-09-27,124.1038,GBP,FundPrice
2014-09-28,124.1038,GBP,FundPrice
2014-09-29,124.1128,GBP,FundPrice
2014-09-30,124.0802,GBP,FundPrice
2014-10-01,124.1469,GBP,FundPrice
2014-10-02,124.0586,GBP,FundPrice
2014-10-03,124.2755,GBP,FundPrice
2014-10-04,124.2755,GBP,FundPrice
2014-10-05,124.2755,GBP,FundPrice
2014-10-06,124.4721,GBP,FundPrice
2014-10-07,124.4364,GBP,FundPrice
2014-10-08,124.6812,GBP,FundPrice
2014-10-09,124.2945,GBP,FundPrice
2014-10-10,124.2168,GBP,FundPrice
2014-10-11,124.2168,GBP,FundPrice
2014-10-12,124.2168,GBP,FundPrice
2014-10-13,124.2722,GBP,FundPrice
2014-10-14,124.639,GBP,FundPrice
2014-10-15,124.8515,GBP,FundPrice
2014-10-16,124.2433,GBP,FundPrice
2014-10-17,124.1056,GBP,FundPrice
2014-10-18,124.1056,GBP,FundPrice
2014-10-19,124.1056,GBP,FundPrice
2014-10-20,124.321,GBP,FundPrice
2014-10-21,124.6007,GBP,FundPrice
2014-10-22,124.6786,GBP,FundPrice
2014-10-23,124.6458,GBP,FundPrice
2014-10-24,124.65,GBP,FundPrice
2014-10-25,124.65,GBP,FundPrice
2014-10-26,124.65,GBP,FundPrice
2014-10-27,124.6466,GBP,FundPrice
2014-10-28,124.764,GBP,FundPrice
2014-10-29,124.7759,GBP,FundPrice
2014-10-30,125.0806,GBP,FundPrice
2014-10-31,125.3503,GBP,FundPrice
2014-11-01,125.3503,GBP,FundPrice
2014-11-02,125.3503,GBP,FundPrice
2014-11-03,125.0408,GBP,FundPrice
2014-11-04,125.2229,GBP,FundPrice
2014-11-05,125.2656,GBP,FundPrice
2014-11-06,125.3483,GBP,FundPrice
2014-11-07,125.6407,GBP,FundPrice
2014-11-08,125.6407,GBP,FundPrice
2014-11-09,125.6407,GBP,FundPrice
2014-11-10,125.8097,GBP,FundPrice
2014-11-11,125.7125,GBP,FundPrice
2014-11-12,125.8316,GBP,FundPrice
2014-11-13,126.0542,GBP,FundPrice
2014-11-14,126.3612,GBP,FundPrice
2014-11-15,126.3612,GBP,FundPrice
2014-11-16,126.3612,GBP,FundPrice
2014-11-17,126.3642,GBP,FundPrice
2014-11-18,126.4869,GBP,FundPrice
2014-11-19,126.3078,GBP,FundPrice
2014-11-20,126.4408,GBP,FundPrice
2014-11-21,126.9206,GBP,FundPrice
2014-11-22,126.9206,GBP,FundPrice
2014-11-23,126.9206,GBP,FundPrice
2014-11-24,127.0386,GBP,FundPrice
2014-11-25,127.3213,GBP,FundPrice
2014-11-26,127.4989,GBP,FundPrice
2014-11-27,127.8145,GBP,FundPrice
2014-11-28,127.9016,GBP,FundPrice
2014-11-29,127.9016,GBP,FundPrice
2014-11-30,127.9016,GBP,FundPrice
2014-12-01,127.6458,GBP,FundPrice
2014-12-02,127.4988,GBP,FundPrice
2014-12-03,127.4719,GBP,FundPrice
2014-12-04,127.5553,GBP,FundPrice
2014-12-05,127.6212,GBP,FundPrice
2014-12-06,127.6212,GBP,FundPrice
2014-12-07,127.6212,GBP,FundPrice
2014-12-08,127.5911,GBP,FundPrice
2014-12-09,127.6478,GBP,FundPrice
2014-12-10,127.3829,GBP,FundPrice
2014-12-11,127.3734,GBP,FundPrice
2014-12-12,127.4271,GBP,FundPrice
2014-12-13,127.4271,GBP,FundPrice
2014-12-14,127.4271,GBP,FundPrice
2014-12-15,127.1244,GBP,FundPrice
2014-12-16,127.2197,GBP,FundPrice
2014-12-17,127.4527,GBP,FundPrice
2014-12-18,127.5904,GBP,FundPrice
