asOfDate,price,currencyCode,__typename
2015-04-22,158.1447,GBP,FundPrice
2015-04-23,158.5304,GBP,FundPrice
2015-04-24,157.9996,GBP,FundPrice
2015-04-25,157.9996,GBP,FundPrice
2015-04-26,157.9996,GBP,FundPrice
2015-04-27,157.665,GBP,FundPrice
2015-04-28,156.6667,GBP,FundPrice
2015-04-29,154.7093,GBP,FundPrice
2015-04-30,154.1004,GBP,FundPrice
2015-05-01,156.7776,GBP,FundPrice
2015-05-02,156.7776,GBP,FundPrice
2015-05-03,156.7776,GBP,FundPrice
2015-05-04,157.7334,GBP,FundPrice
2015-05-05,155.5271,GBP,FundPrice
2015-05-06,154.845,GBP,FundPrice
2015-05-07,155.056,GBP,FundPrice
2015-05-08,154.9975,GBP,FundPrice
2015-05-09,154.9975,GBP,FundPrice
2015-05-10,154.9975,GBP,FundPrice
2015-05-11,153.2318,GBP,FundPrice
2015-05-12,151.8998,GBP,FundPrice
2015-05-13,151.8267,GBP,FundPrice
2015-05-14,152.7024,GBP,FundPrice
2015-05-15,152.7076,GBP,FundPrice
2015-05-16,152.7076,GBP,FundPrice
2015-05-17,152.7076,GBP,FundPrice
2015-05-18,153.9289,GBP,FundPrice
2015-05-19,155.3951,GBP,FundPrice
2015-05-20,154.8649,GBP,FundPrice
2015-05-21,154.2993,GBP,FundPrice
2015-05-22,155.4107,GBP,FundPrice
2015-05-23,155.4107,GBP,FundPrice
2015-05-24,155.4107,GBP,FundPrice
2015-05-25,155.4444,GBP,FundPrice
2015-05-26,154.7211,GBP,FundPrice
2015-05-27,156.2424,GBP,FundPrice
2015-05-28,156.4723,GBP,FundPrice
2015-05-29,155.7598,GBP,FundPrice
2015-05-30,155.7598,GBP,FundPrice
2015-05-31,155.7598,GBP,FundPrice
2015-06-01,156.1663,GBP,FundPrice
2015-06-02,155.2988,GBP,FundPrice
2015-06-03,155.9112,GBP,FundPrice
2015-06-04,154.3629,GBP,FundPrice
2015-06-05,154.2336,GBP,FundPrice
2015-06-06,154.2336,GBP,FundPrice
2015-06-07,154.2336,GBP,FundPrice
2015-06-08,153.2374,GBP,FundPrice
2015-06-09,152.7397,GBP,FundPrice
2015-06-10,152.6799,GBP,FundPrice
2015-06-11,153.3741,GBP,FundPrice
2015-06-12,151.8767,GBP,FundPrice
2015-06-13,151.8767,GBP,FundPrice
2015-06-14,151.8767,GBP,FundPrice
2015-06-15,150.9966,GBP,FundPrice
2015-06-16,150.7379,GBP,FundPrice
2015-06-17,149.7761,GBP,FundPrice
2015-06-18,149.7385,GBP,FundPrice
2015-06-19,149.228,GBP,FundPrice
2015-06-20,149.228,GBP,FundPrice
2015-06-21,149.228,GBP,FundPrice
2015-06-22,151.6476,GBP,FundPrice
2015-06-23,152.5919,GBP,FundPrice
2015-06-24,151.8158,GBP,FundPrice
2015-06-25,151.3981,GBP,FundPrice
2015-06-26,150.9079,GBP,FundPrice
2015-06-27,150.9079,GBP,FundPrice
2015-06-28,150.9079,GBP,FundPrice
2015-06-29,147.5418,GBP,FundPrice
2015-06-30,146.7207,GBP,FundPrice
2015-07-01,148.62,GBP,FundPrice
2015-07-02,148.8253,GBP,FundPrice
2015-07-03,148.6275,GBP,FundPrice
2015-07-04,148.6275,GBP,FundPrice
2015-07-05,148.6275,GBP,FundPrice
2015-07-06,147.2493,GBP,FundPrice
2015-07-07,148.6231,GBP,FundPrice
2015-07-08,147.6272,GBP,FundPrice
2015-07-09,148.2313,GBP,FundPrice
2015-07-10,149.2185,GBP,FundPrice
2015-07-11,149.2185,GBP,FundPrice
2015-07-12,149.2185,GBP,FundPrice
2015-07-13,150.3541,GBP,FundPrice
2015-07-14,150.8238,GBP,FundPrice
2015-07-15,150.3333,GBP,FundPrice
2015-07-16,151.7397,GBP,FundPrice
2015-07-17,151.2289,GBP,FundPrice
2015-07-18,151.2289,GBP,FundPrice
2015-07-19,151.2289,GBP,FundPrice
2015-07-20,151.7132,GBP,FundPrice
2015-07-21,151.647,GBP,FundPrice
2015-07-22,149.9569,GBP,FundPrice
2015-07-23,150.67,GBP,FundPrice
2015-07-24,149.4253,GBP,FundPrice
2015-07-25,149.4253,GBP,FundPrice
2015-07-26,149.4253,GBP,FundPrice
2015-07-27,147.757,GBP,FundPrice
2015-07-28,148.8298,GBP,FundPrice
2015-07-29,149.2538,GBP,FundPrice
2015-07-30,149.5214,GBP,FundPrice
2015-07-31,150.1269,GBP,FundPrice
2015-08-01,150.1269,GBP,FundPrice
2015-08-02,150.1269,GBP,FundPrice
2015-08-03,149.6822,GBP,FundPrice
2015-08-04,149.6841,GBP,FundPrice
2015-08-05,149.8689,GBP,FundPrice
2015-08-06,150.1203,GBP,FundPrice
2015-08-07,150.024,GBP,FundPrice
2015-08-08,150.024,GBP,FundPrice
2015-08-09,150.024,GBP,FundPrice
2015-08-10,150.9633,GBP,FundPrice
2015-08-11,149.2957,GBP,FundPrice
2015-08-12,148.0533,GBP,FundPrice
2015-08-13,148.5681,GBP,FundPrice
2015-08-14,148.5409,GBP,FundPrice
2015-08-15,148.5409,GBP,FundPrice
2015-08-16,148.5409,GBP,FundPrice
2015-08-17,149.0485,GBP,FundPrice
2015-08-18,148.1374,GBP,FundPrice
2015-08-19,146.7114,GBP,FundPrice
2015-08-20,144.1256,GBP,FundPrice
2015-08-21,140.2779,GBP,FundPrice
2015-08-22,140.2779,GBP,FundPrice
2015-08-23,140.2779,GBP,FundPrice
2015-08-24,134.5408,GBP,FundPrice
2015-08-25,134.4377,GBP,FundPrice
2015-08-26,138.6425,GBP,FundPrice
2015-08-27,142.9301,GBP,FundPrice
2015-08-28,143.8786,GBP,FundPrice
2015-08-29,143.8786,GBP,FundPrice
2015-08-30,143.8786,GBP,FundPrice
2015-08-31,142.5633,GBP,FundPrice
2015-09-01,139.2549,GBP,FundPrice
2015-09-02,140.8114,GBP,FundPrice
2015-09-03,142.0182,GBP,FundPrice
2015-09-04,140.2006,GBP,FundPrice
2015-09-05,140.2006,GBP,FundPrice
2015-09-06,140.2006,GBP,FundPrice
2015-09-07,139.5592,GBP,FundPrice
2015-09-08,141.0325,GBP,FundPrice
2015-09-09,141.2306,GBP,FundPrice
2015-09-10,140.4567,GBP,FundPrice
2015-09-11,140.766,GBP,FundPrice
2015-09-12,140.766,GBP,FundPrice
2015-09-13,140.766,GBP,FundPrice
2015-09-14,140.3502,GBP,FundPrice
2015-09-15,141.7593,GBP,FundPrice
2015-09-16,142.0492,GBP,FundPrice
2015-09-17,141.9038,GBP,FundPrice
2015-09-18,139.4949,GBP,FundPrice
2015-09-19,139.4949,GBP,FundPrice
2015-09-20,139.4949,GBP,FundPrice
2015-09-21,140.2044,GBP,FundPrice
2015-09-22,139.1382,GBP,FundPrice
2015-09-23,139.7473,GBP,FundPrice
2015-09-24,138.5216,GBP,FundPrice
2015-09-25,140.026,GBP,FundPrice
2015-09-26,140.026,GBP,FundPrice
2015-09-27,140.026,GBP,FundPrice
2015-09-28,137.2214,GBP,FundPrice
2015-09-29,136.6656,GBP,FundPrice
2015-09-30,138.7868,GBP,FundPrice
2015-10-01,139.3314,GBP,FundPrice
2015-10-02,140.4937,GBP,FundPrice
2015-10-03,140.4937,GBP,FundPrice
2015-10-04,140.4937,GBP,FundPrice
2015-10-05,143.3422,GBP,FundPrice
2015-10-06,143.3591,GBP,FundPrice
2015-10-07,143.5179,GBP,FundPrice
2015-10-08,144.594,GBP,FundPrice
2015-10-09,145.3173,GBP,FundPrice
2015-10-10,145.3173,GBP,FundPrice
2015-10-11,145.3173,GBP,FundPrice
2015-10-12,145.0619,GBP,FundPrice
2015-10-13,145.0154,GBP,FundPrice
2015-10-14,142.3874,GBP,FundPrice
2015-10-15,144.1825,GBP,FundPrice
2015-10-16,144.9795,GBP,FundPrice
2015-10-17,144.9795,GBP,FundPrice
2015-10-18,144.9795,GBP,FundPrice
2015-10-19,144.3608,GBP,FundPrice
2015-10-20,144.3199,GBP,FundPrice
2015-10-21,143.9488,GBP,FundPrice
2015-10-22,145.7666,GBP,FundPrice
2015-10-23,147.8562,GBP,FundPrice
2015-10-24,147.8562,GBP,FundPrice
2015-10-25,147.8562,GBP,FundPrice
2015-10-26,147.6418,GBP,FundPrice
2015-10-27,147.3078,GBP,FundPrice
2015-10-28,148.6861,GBP,FundPrice
2015-10-29,148.2256,GBP,FundPrice
2015-10-30,146.7633,GBP,FundPrice
2015-10-31,146.7633,GBP,FundPrice
2015-11-01,146.7633,GBP,FundPrice
2015-11-02,147.6928,GBP,FundPrice
2015-11-03,148.1407,GBP,FundPrice
2015-11-04,148.0185,GBP,FundPrice
2015-11-05,149.0538,GBP,FundPrice
2015-11-06,150.2317,GBP,FundPrice
2015-11-07,150.2317,GBP,FundPrice
2015-11-08,150.2317,GBP,FundPrice
2015-11-09,148.8232,GBP,FundPrice
2015-11-10,148.6939,GBP,FundPrice
2015-11-11,147.9754,GBP,FundPrice
2015-11-12,146.2684,GBP,FundPrice
2015-11-13,144.8152,GBP,FundPrice
2015-11-14,144.8152,GBP,FundPrice
2015-11-15,144.8152,GBP,FundPrice
2015-11-16,145.7817,GBP,FundPrice
2015-11-17,146.4143,GBP,FundPrice
2015-11-18,147.7688,GBP,FundPrice
2015-11-19,147.8283,GBP,FundPrice
2015-11-20,148.7443,GBP,FundPrice
2015-11-21,148.7443,GBP,FundPrice
2015-11-22,148.7443,GBP,FundPrice
2015-11-23,149.1465,GBP,FundPrice
2015-11-24,149.6603,GBP,FundPrice
2015-11-25,149.8568,GBP,FundPrice
2015-11-26,149.8589,GBP,FundPrice
2015-11-27,150.244,GBP,FundPrice
2015-11-28,150.244,GBP,FundPrice
2015-11-29,150.244,GBP,FundPrice
2015-11-30,149.7254,GBP,FundPrice
2015-12-01,151.1344,GBP,FundPrice
2015-12-02,151.005,GBP,FundPrice
2015-12-03,148.5285,GBP,FundPrice
2015-12-04,149.2665,GBP,FundPrice
2015-12-05,149.2665,GBP,FundPrice
2015-12-06,149.2665,GBP,FundPrice
2015-12-07,148.8522,GBP,FundPrice
2015-12-08,148.273,GBP,FundPrice
2015-12-09,145.8565,GBP,FundPrice
2015-12-10,145.9049,GBP,FundPrice
2015-12-11,143.22,GBP,FundPrice
2015-12-12,143.22,GBP,FundPrice
2015-12-13,143.22,GBP,FundPrice
2015-12-14,143.5757,GBP,FundPrice
2015-12-15,145.4738,GBP,FundPrice
2015-12-16,147.8708,GBP,FundPrice
2015-12-17,147.9312,GBP,FundPrice
2015-12-18,145.8988,GBP,FundPrice
2015-12-19,145.8988,GBP,FundPrice
2015-12-20,145.8988,GBP,FundPrice
2015-12-21,146.4691,GBP,FundPrice
2015-12-22,148.0947,GBP,FundPrice
2015-12-23,149.5035,GBP,FundPrice
2015-12-24,149.0134,GBP,FundPrice
2015-12-25,149.0134,GBP,FundPrice
2015-12-26,149.0134,GBP,FundPrice
2015-12-27,149.0134,GBP,FundPrice
2015-12-28,149.0748,GBP,FundPrice
2015-12-29,151.5482,GBP,FundPrice
2015-12-30,150.339,GBP,FundPrice
2015-12-31,149.684,GBP,FundPrice
2016-01-01,149.684,GBP,FundPrice
2016-01-02,149.684,GBP,FundPrice
2016-01-03,149.684,GBP,FundPrice
2016-01-04,147.311,GBP,FundPrice
2016-01-05,147.656,GBP,FundPrice
2016-01-06,146.2234,GBP,FundPrice
2016-01-07,143.5666,GBP,FundPrice
2016-01-08,142.5558,GBP,FundPrice
2016-01-09,142.5558,GBP,FundPrice
2016-01-10,142.5558,GBP,FundPrice
2016-01-11,142.2298,GBP,FundPrice
2016-01-12,144.1739,GBP,FundPrice
2016-01-13,141.9337,GBP,FundPrice
2016-01-14,142.6954,GBP,FundPrice
2016-01-15,140.9845,GBP,FundPrice
2016-01-16,140.9845,GBP,FundPrice
2016-01-17,140.9845,GBP,FundPrice
2016-01-18,140.6926,GBP,FundPrice
2016-01-19,142.6171,GBP,FundPrice
2016-01-20,139.4894,GBP,FundPrice
2016-01-21,140.4705,GBP,FundPrice
2016-01-22,142.2054,GBP,FundPrice
2016-01-23,142.2054,GBP,FundPrice
2016-01-24,142.2054,GBP,FundPrice
2016-01-25,141.4667,GBP,FundPrice
2016-01-26,142.0618,GBP,FundPrice
2016-01-27,142.4656,GBP,FundPrice
2016-01-28,141.2325,GBP,FundPrice
2016-01-29,145.9484,GBP,FundPrice
2016-01-30,145.9484,GBP,FundPrice
2016-01-31,145.9484,GBP,FundPrice
2016-02-01,144.4886,GBP,FundPrice
2016-02-02,142.0048,GBP,FundPrice
2016-02-03,139.9957,GBP,FundPrice
2016-02-04,140.8825,GBP,FundPrice
2016-02-05,139.6549,GBP,FundPrice
2016-02-06,139.6549,GBP,FundPrice
2016-02-07,139.6549,GBP,FundPrice
2016-02-08,138.4035,GBP,FundPrice
2016-02-09,136.3974,GBP,FundPrice
2016-02-10,136.453,GBP,FundPrice
2016-02-11,135.0859,GBP,FundPrice
2016-02-12,136.3884,GBP,FundPrice
2016-02-13,136.3884,GBP,FundPrice
2016-02-14,136.3884,GBP,FundPrice
2016-02-15,138.1692,GBP,FundPrice
2016-02-16,140.9784,GBP,FundPrice
2016-02-17,143.0496,GBP,FundPrice
2016-02-18,142.6436,GBP,FundPrice
2016-02-19,143.0568,GBP,FundPrice
2016-02-20,143.0568,GBP,FundPrice
2016-02-21,143.0568,GBP,FundPrice
2016-02-22,146.1771,GBP,FundPrice
2016-02-23,144.9481,GBP,FundPrice
2016-02-24,146.1639,GBP,FundPrice
2016-02-25,147.7961,GBP,FundPrice
2016-02-26,148.7347,GBP,FundPrice
2016-02-27,148.7347,GBP,FundPrice
2016-02-28,148.7347,GBP,FundPrice
2016-02-29,147.2992,GBP,FundPrice
2016-03-01,150.0786,GBP,FundPrice
2016-03-02,149.8668,GBP,FundPrice
2016-03-03,149.9614,GBP,FundPrice
2016-03-04,150.2535,GBP,FundPrice
2016-03-05,150.2535,GBP,FundPrice
2016-03-06,150.2535,GBP,FundPrice
2016-03-07,150.321,GBP,FundPrice
2016-03-08,149.0013,GBP,FundPrice
2016-03-09,149.2215,GBP,FundPrice
2016-03-10,148.3136,GBP,FundPrice
2016-03-11,150.1299,GBP,FundPrice
2016-03-12,150.1299,GBP,FundPrice
2016-03-13,150.1299,GBP,FundPrice
2016-03-14,151.0371,GBP,FundPrice
2016-03-15,151.9712,GBP,FundPrice
2016-03-16,152.88,GBP,FundPrice
2016-03-17,150.7954,GBP,FundPrice
2016-03-18,150.8016,GBP,FundPrice
2016-03-19,150.8016,GBP,FundPrice
2016-03-20,150.8016,GBP,FundPrice
2016-03-21,151.7855,GBP,FundPrice
2016-03-22,153.8089,GBP,FundPrice
2016-03-23,153.8465,GBP,FundPrice
2016-03-24,152.6216,GBP,FundPrice
2016-03-25,152.6216,GBP,FundPrice
2016-03-26,152.6216,GBP,FundPrice
2016-03-27,152.6216,GBP,FundPrice
2016-03-28,151.9272,GBP,FundPrice
2016-03-29,152.7391,GBP,FundPrice
2016-03-30,152.387,GBP,FundPrice
2016-03-31,152.0741,GBP,FundPrice
2016-04-01,153.2415,GBP,FundPrice
2016-04-02,153.2415,GBP,FundPrice
2016-04-03,153.2415,GBP,FundPrice
2016-04-04,152.2708,GBP,FundPrice
2016-04-05,151.839,GBP,FundPrice
2016-04-06,153.739,GBP,FundPrice
2016-04-07,152.6376,GBP,FundPrice
2016-04-08,153.4814,GBP,FundPrice
2016-04-09,153.4814,GBP,FundPrice
2016-04-10,153.4814,GBP,FundPrice
2016-04-11,151.8041,GBP,FundPrice
2016-04-12,153.4805,GBP,FundPrice
2016-04-13,155.5042,GBP,FundPrice
2016-04-14,156.8796,GBP,FundPrice
2016-04-15,156.359,GBP,FundPrice
2016-04-16,156.359,GBP,FundPrice
2016-04-17,156.359,GBP,FundPrice
2016-04-18,155.6599,GBP,FundPrice
2016-04-19,155.9451,GBP,FundPrice
2016-04-20,156.0644,GBP,FundPrice
2016-04-21,156.3402,GBP,FundPrice
2016-04-22,155.1558,GBP,FundPrice
2016-04-23,155.1558,GBP,FundPrice
2016-04-24,155.1558,GBP,FundPrice
2016-04-25,153.922,GBP,FundPrice
2016-04-26,153.2536,GBP,FundPrice
2016-04-27,153.7451,GBP,FundPrice
2016-04-28,152.5792,GBP,FundPrice
2016-04-29,151.2261,GBP,FundPrice
2016-04-30,151.2261,GBP,FundPrice
2016-05-01,151.2261,GBP,FundPrice
2016-05-02,151.3724,GBP,FundPrice
2016-05-03,151.2264,GBP,FundPrice
2016-05-04,150.6508,GBP,FundPrice
2016-05-05,150.2778,GBP,FundPrice
2016-05-06,151.1308,GBP,FundPrice
2016-05-07,151.1308,GBP,FundPrice
2016-05-08,151.1308,GBP,FundPrice
2016-05-09,151.433,GBP,FundPrice
2016-05-10,152.5098,GBP,FundPrice
2016-05-11,151.7503,GBP,FundPrice
2016-05-12,151.1267,GBP,FundPrice
2016-05-13,151.4427,GBP,FundPrice
2016-05-14,151.4427,GBP,FundPrice
2016-05-15,151.4427,GBP,FundPrice
2016-05-16,152.0022,GBP,FundPrice
2016-05-17,150.7868,GBP,FundPrice
2016-05-18,149.2317,GBP,FundPrice
2016-05-19,148.3382,GBP,FundPrice
2016-05-20,150.1854,GBP,FundPrice
2016-05-21,150.1854,GBP,FundPrice
2016-05-22,150.1854,GBP,FundPrice
2016-05-23,150.4255,GBP,FundPrice
2016-05-24,150.5786,GBP,FundPrice
2016-05-25,150.7928,GBP,FundPrice
2016-05-26,151.5116,GBP,FundPrice
2016-05-27,152.5592,GBP,FundPrice
2016-05-28,152.5592,GBP,FundPrice
2016-05-29,152.5592,GBP,FundPrice
2016-05-30,152.5312,GBP,FundPrice
2016-05-31,153.123,GBP,FundPrice
2016-06-01,154.5179,GBP,FundPrice
2016-06-02,154.2605,GBP,FundPrice
2016-06-03,153.9174,GBP,FundPrice
2016-06-04,153.9174,GBP,FundPrice
2016-06-05,153.9174,GBP,FundPrice
2016-06-06,155.1532,GBP,FundPrice
2016-06-07,154.993,GBP,FundPrice
2016-06-08,155.5244,GBP,FundPrice
2016-06-09,155.5073,GBP,FundPrice
2016-06-10,154.8194,GBP,FundPrice
2016-06-11,154.8194,GBP,FundPrice
2016-06-12,154.8194,GBP,FundPrice
2016-06-13,153.466,GBP,FundPrice
2016-06-14,153.8309,GBP,FundPrice
2016-06-15,153.273,GBP,FundPrice
2016-06-16,154.1047,GBP,FundPrice
2016-06-17,152.4055,GBP,FundPrice
2016-06-18,152.4055,GBP,FundPrice
2016-06-19,152.4055,GBP,FundPrice
2016-06-20,150.8784,GBP,FundPrice
2016-06-21,151.5845,GBP,FundPrice
2016-06-22,151.3572,GBP,FundPrice
2016-06-23,152.2643,GBP,FundPrice
2016-06-24,156.9237,GBP,FundPrice
2016-06-25,156.9237,GBP,FundPrice
2016-06-26,156.9237,GBP,FundPrice
2016-06-27,159.0785,GBP,FundPrice
2016-06-28,159.7907,GBP,FundPrice
2016-06-29,160.8525,GBP,FundPrice
2016-06-30,163.4743,GBP,FundPrice
2016-07-01,165.5018,GBP,FundPrice
2016-07-02,165.5018,GBP,FundPrice
2016-07-03,165.5018,GBP,FundPrice
2016-07-04,165.2381,GBP,FundPrice
2016-07-05,166.6957,GBP,FundPrice
2016-07-06,168.2652,GBP,FundPrice
2016-07-07,168.0092,GBP,FundPrice
2016-07-08,169.4621,GBP,FundPrice
2016-07-09,169.4621,GBP,FundPrice
2016-07-10,169.4621,GBP,FundPrice
2016-07-11,170.5778,GBP,FundPrice
2016-07-12,169.5131,GBP,FundPrice
2016-07-13,169.4648,GBP,FundPrice
2016-07-14,169.0657,GBP,FundPrice
2016-07-15,169.9583,GBP,FundPrice
2016-07-16,169.9583,GBP,FundPrice
2016-07-17,169.9583,GBP,FundPrice
2016-07-18,169.6672,GBP,FundPrice
2016-07-19,171.0099,GBP,FundPrice
2016-07-20,171.3268,GBP,FundPrice
2016-07-21,170.6272,GBP,FundPrice
2016-07-22,172.5297,GBP,FundPrice
2016-07-23,172.5297,GBP,FundPrice
2016-07-24,172.5297,GBP,FundPrice
2016-07-25,171.7221,GBP,FundPrice
2016-07-26,172.1062,GBP,FundPrice
2016-07-27,172.1378,GBP,FundPrice
2016-07-28,172.1937,GBP,FundPrice
2016-07-29,171.6129,GBP,FundPrice
2016-07-30,171.6129,GBP,FundPrice
2016-07-31,171.6129,GBP,FundPrice
2016-08-01,172.2507,GBP,FundPrice
2016-08-02,169.7221,GBP,FundPrice
2016-08-03,169.1924,GBP,FundPrice
2016-08-04,172.2271,GBP,FundPrice
2016-08-05,174.0297,GBP,FundPrice
2016-08-06,174.0297,GBP,FundPrice
2016-08-07,174.0297,GBP,FundPrice
2016-08-08,174.7034,GBP,FundPrice
2016-08-09,176.2345,GBP,FundPrice
2016-08-10,175.8988,GBP,FundPrice
2016-08-11,177.4077,GBP,FundPrice
2016-08-12,177.922,GBP,FundPrice
2016-08-13,177.922,GBP,FundPrice
2016-08-14,177.922,GBP,FundPrice
2016-08-15,179.0005,GBP,FundPrice
2016-08-16,177.0029,GBP,FundPrice
2016-08-17,176.414,GBP,FundPrice
2016-08-18,174.9271,GBP,FundPrice
2016-08-19,175.9452,GBP,FundPrice
2016-08-20,175.9452,GBP,FundPrice
2016-08-21,175.9452,GBP,FundPrice
2016-08-22,174.7398,GBP,FundPrice
2016-08-23,174.8961,GBP,FundPrice
2016-08-24,173.3314,GBP,FundPrice
2016-08-25,173.7184,GBP,FundPrice
2016-08-26,173.3777,GBP,FundPrice
2016-08-27,173.3777,GBP,FundPrice
2016-08-28,173.3777,GBP,FundPrice
2016-08-29,175.013,GBP,FundPrice
2016-08-30,174.6127,GBP,FundPrice
2016-08-31,174.2186,GBP,FundPrice
2016-09-01,171.937,GBP,FundPrice
2016-09-02,172.8805,GBP,FundPrice
2016-09-03,172.8805,GBP,FundPrice
2016-09-04,172.8805,GBP,FundPrice
2016-09-05,173.4262,GBP,FundPrice
2016-09-06,172.5464,GBP,FundPrice
2016-09-07,173.865,GBP,FundPrice
2016-09-08,174.058,GBP,FundPrice
2016-09-09,170.9928,GBP,FundPrice
2016-09-10,170.9928,GBP,FundPrice
2016-09-11,170.9928,GBP,FundPrice
2016-09-12,171.0013,GBP,FundPrice
2016-09-13,170.6015,GBP,FundPrice
2016-09-14,170.3758,GBP,FundPrice
2016-09-15,171.4156,GBP,FundPrice
2016-09-16,172.0891,GBP,FundPrice
2016-09-17,172.0891,GBP,FundPrice
2016-09-18,172.0891,GBP,FundPrice
2016-09-19,173.0312,GBP,FundPrice
2016-09-20,174.5133,GBP,FundPrice
2016-09-21,176.2807,GBP,FundPrice
2016-09-22,176.3575,GBP,FundPrice
2016-09-23,177.1356,GBP,FundPrice
2016-09-24,177.1356,GBP,FundPrice
2016-09-25,177.1356,GBP,FundPrice
2016-09-26,175.4391,GBP,FundPrice
2016-09-27,175.8619,GBP,FundPrice
2016-09-28,176.4821,GBP,FundPrice
2016-09-29,176.0304,GBP,FundPrice
2016-09-30,175.7503,GBP,FundPrice
2016-10-01,175.7503,GBP,FundPrice
2016-10-02,175.7503,GBP,FundPrice
2016-10-03,177.5451,GBP,FundPrice
2016-10-04,178.2289,GBP,FundPrice
2016-10-05,178.7019,GBP,FundPrice
2016-10-06,179.8469,GBP,FundPrice
2016-10-07,181.8882,GBP,FundPrice
2016-10-08,181.8882,GBP,FundPrice
2016-10-09,181.8882,GBP,FundPrice
2016-10-10,183.8125,GBP,FundPrice
2016-10-11,183.9662,GBP,FundPrice
2016-10-12,183.9903,GBP,FundPrice
2016-10-13,183.263,GBP,FundPrice
2016-10-14,183.6363,GBP,FundPrice
2016-10-15,183.6363,GBP,FundPrice
2016-10-16,183.6363,GBP,FundPrice
2016-10-17,183.6473,GBP,FundPrice
2016-10-18,182.8988,GBP,FundPrice
2016-10-19,183.6934,GBP,FundPrice
2016-10-20,184.1599,GBP,FundPrice
2016-10-21,184.5134,GBP,FundPrice
2016-10-22,184.5134,GBP,FundPrice
2016-10-23,184.5134,GBP,FundPrice
2016-10-24,184.9097,GBP,FundPrice
2016-10-25,185.4099,GBP,FundPrice
2016-10-26,183.6064,GBP,FundPrice
2016-10-27,184.0031,GBP,FundPrice
2016-10-28,183.9576,GBP,FundPrice
2016-10-29,183.9576,GBP,FundPrice
2016-10-30,183.9576,GBP,FundPrice
2016-10-31,183.0212,GBP,FundPrice
2016-11-01,182.1349,GBP,FundPrice
2016-11-02,179.5183,GBP,FundPrice
2016-11-03,176.9903,GBP,FundPrice
2016-11-04,174.9348,GBP,FundPrice
2016-11-05,174.9348,GBP,FundPrice
2016-11-06,174.9348,GBP,FundPrice
2016-11-07,179.7292,GBP,FundPrice
2016-11-08,180.2872,GBP,FundPrice
2016-11-09,179.986,GBP,FundPrice
2016-11-10,180.1073,GBP,FundPrice
2016-11-11,178.1484,GBP,FundPrice
2016-11-12,178.1484,GBP,FundPrice
2016-11-13,178.1484,GBP,FundPrice
2016-11-14,179.4808,GBP,FundPrice
2016-11-15,181.5671,GBP,FundPrice
2016-11-16,180.7574,GBP,FundPrice
2016-11-17,181.4661,GBP,FundPrice
2016-11-18,182.2571,GBP,FundPrice
2016-11-19,182.2571,GBP,FundPrice
2016-11-20,182.2571,GBP,FundPrice
2016-11-21,181.1668,GBP,FundPrice
2016-11-22,182.1982,GBP,FundPrice
2016-11-23,182.1824,GBP,FundPrice
2016-11-24,181.5657,GBP,FundPrice
2016-11-25,182.5708,GBP,FundPrice
2016-11-26,182.5708,GBP,FundPrice
2016-11-27,182.5708,GBP,FundPrice
2016-11-28,182.3499,GBP,FundPrice
2016-11-29,181.2644,GBP,FundPrice
2016-11-30,181.17,GBP,FundPrice
2016-12-01,179.0078,GBP,FundPrice
2016-12-02,178.458,GBP,FundPrice
2016-12-03,178.458,GBP,FundPrice
2016-12-04,178.458,GBP,FundPrice
2016-12-05,178.7305,GBP,FundPrice
2016-12-06,179.6835,GBP,FundPrice
2016-12-07,183.3592,GBP,FundPrice
2016-12-08,184.6739,GBP,FundPrice
2016-12-09,185.209,GBP,FundPrice
2016-12-10,185.209,GBP,FundPrice
2016-12-11,185.209,GBP,FundPrice
2016-12-12,183.7439,GBP,FundPrice
2016-12-13,185.0347,GBP,FundPrice
2016-12-14,183.7331,GBP,FundPrice
2016-12-15,187.1586,GBP,FundPrice
2016-12-16,186.7713,GBP,FundPrice
2016-12-17,186.7713,GBP,FundPrice
2016-12-18,186.7713,GBP,FundPrice
2016-12-19,187.8224,GBP,FundPrice
2016-12-20,188.6593,GBP,FundPrice
2016-12-21,188.1929,GBP,FundPrice
2016-12-22,189.1827,GBP,FundPrice
2016-12-23,189.9303,GBP,FundPrice
2016-12-24,189.9303,GBP,FundPrice
2016-12-25,189.9303,GBP,FundPrice
2016-12-26,189.9303,GBP,FundPrice
2016-12-27,190.0718,GBP,FundPrice
2016-12-28,189.5054,GBP,FundPrice
2016-12-29,189.8074,GBP,FundPrice
2016-12-30,186.9915,GBP,FundPrice
2016-12-31,186.9915,GBP,FundPrice
2017-01-01,186.9915,GBP,FundPrice
2017-01-02,186.9915,GBP,FundPrice
2017-01-03,189.4798,GBP,FundPrice
2017-01-04,190.287,GBP,FundPrice
2017-01-05,189.3933,GBP,FundPrice
2017-01-06,191.0468,GBP,FundPrice
2017-01-07,191.0468,GBP,FundPrice
2017-01-08,191.0468,GBP,FundPrice
2017-01-09,193.0949,GBP,FundPrice
2017-01-10,192.8026,GBP,FundPrice
2017-01-11,194.5452,GBP,FundPrice
2017-01-12,192.7249,GBP,FundPrice
2017-01-13,193.8379,GBP,FundPrice
2017-01-14,193.8379,GBP,FundPrice
2017-01-15,193.8379,GBP,FundPrice
2017-01-16,195.087,GBP,FundPrice
2017-01-17,189.9956,GBP,FundPrice
2017-01-18,190.9712,GBP,FundPrice
