asOfDate,price,currencyCode,__typename
2014-12-19,134.4619,GBP,FundPrice
2014-12-20,134.4619,GBP,FundPrice
2014-12-21,134.4619,GBP,FundPrice
2014-12-22,134.9511,GBP,FundPrice
2014-12-23,135.319,GBP,FundPrice
2014-12-24,135.2745,GBP,FundPrice
2014-12-25,135.2745,GBP,FundPrice
2014-12-26,135.2745,GBP,FundPrice
2014-12-27,135.2745,GBP,FundPrice
2014-12-28,135.2745,GBP,FundPrice
2014-12-29,135.8828,GBP,FundPrice
2014-12-30,135.2412,GBP,FundPrice
2014-12-31,134.8012,GBP,FundPrice
2015-01-01,134.8012,GBP,FundPrice
2015-01-02,135.5642,GBP,FundPrice
2015-01-03,135.5642,GBP,FundPrice
2015-01-04,135.5642,GBP,FundPrice
2015-01-05,134.8898,GBP,FundPrice
2015-01-06,134.654,GBP,FundPrice
2015-01-07,135.5173,GBP,FundPrice
2015-01-08,136.9504,GBP,FundPrice
2015-01-09,136.3296,GBP,FundPrice
2015-01-10,136.3296,GBP,FundPrice
2015-01-11,136.3296,GBP,FundPrice
2015-01-12,136.1837,GBP,FundPrice
2015-01-13,136.2729,GBP,FundPrice
2015-01-14,135.5301,GBP,FundPrice
2015-01-15,135.9398,GBP,FundPrice
2015-01-16,136.623,GBP,FundPrice
2015-01-17,136.623,GBP,FundPrice
2015-01-18,136.623,GBP,FundPrice
2015-01-19,136.903,GBP,FundPrice
2015-01-20,137.028,GBP,FundPrice
2015-01-21,138.0098,GBP,FundPrice
2015-01-22,138.8391,GBP,FundPrice
2015-01-23,139.4133,GBP,FundPrice
2015-01-24,139.4133,GBP,FundPrice
2015-01-25,139.4133,GBP,FundPrice
2015-01-26,139.4471,GBP,FundPrice
2015-01-27,138.468,GBP,FundPrice
2015-01-28,138.0769,GBP,FundPrice
2015-01-29,138.606,GBP,FundPrice
2015-01-30,138.3268,GBP,FundPrice
2015-01-31,138.3268,GBP,FundPrice
2015-02-01,138.3268,GBP,FundPrice
2015-02-02,138.8751,GBP,FundPrice
2015-02-03,139.2792,GBP,FundPrice
2015-02-04,138.7445,GBP,FundPrice
2015-02-05,138.8128,GBP,FundPrice
2015-02-06,138.3259,GBP,FundPrice
2015-02-07,138.3259,GBP,FundPrice
2015-02-08,138.3259,GBP,FundPrice
2015-02-09,138.1174,GBP,FundPrice
2015-02-10,138.2174,GBP,FundPrice
2015-02-11,137.9577,GBP,FundPrice
2015-02-12,138.3898,GBP,FundPrice
2015-02-13,138.7951,GBP,FundPrice
2015-02-14,138.7951,GBP,FundPrice
2015-02-15,138.7951,GBP,FundPrice
2015-02-16,138.8008,GBP,FundPrice
2015-02-17,138.9842,GBP,FundPrice
2015-02-18,138.5957,GBP,FundPrice
2015-02-19,138.8011,GBP,FundPrice
2015-02-20,139.5462,GBP,FundPrice
2015-02-21,139.5462,GBP,FundPrice
2015-02-22,139.5462,GBP,FundPrice
2015-02-23,139.2877,GBP,FundPrice
2015-02-24,139.706,GBP,FundPrice
2015-02-25,139.7715,GBP,FundPrice
2015-02-26,140.0445,GBP,FundPrice
2015-02-27,139.6933,GBP,FundPrice
2015-02-28,139.6933,GBP,FundPrice
2015-03-01,139.6933,GBP,FundPrice
2015-03-02,140.0762,GBP,FundPrice
2015-03-03,139.4302,GBP,FundPrice
2015-03-04,139.5002,GBP,FundPrice
2015-03-05,139.9522,GBP,FundPrice
2015-03-06,139.6268,GBP,FundPrice
2015-03-07,139.6268,GBP,FundPrice
2015-03-08,139.6268,GBP,FundPrice
2015-03-09,139.3793,GBP,FundPrice
2015-03-10,138.2675,GBP,FundPrice
2015-03-11,138.9604,GBP,FundPrice
2015-03-12,140.1023,GBP,FundPrice
2015-03-13,140.4273,GBP,FundPrice
2015-03-14,140.4273,GBP,FundPrice
2015-03-15,140.4273,GBP,FundPrice
2015-03-16,141.1273,GBP,FundPrice
2015-03-17,141.4561,GBP,FundPrice
2015-03-18,143.0212,GBP,FundPrice
2015-03-19,143.0771,GBP,FundPrice
2015-03-20,143.246,GBP,FundPrice
2015-03-21,143.246,GBP,FundPrice
2015-03-22,143.246,GBP,FundPrice
2015-03-23,143.3649,GBP,FundPrice
2015-03-24,143.5333,GBP,FundPrice
2015-03-25,142.7091,GBP,FundPrice
2015-03-26,142.1335,GBP,FundPrice
2015-03-27,142.0328,GBP,FundPrice
2015-03-28,142.0328,GBP,FundPrice
2015-03-29,142.0328,GBP,FundPrice
2015-03-30,142.9326,GBP,FundPrice
2015-03-31,141.9126,GBP,FundPrice
2015-04-01,142.2298,GBP,FundPrice
2015-04-02,142.6204,GBP,FundPrice
2015-04-03,142.6204,GBP,FundPrice
2015-04-04,142.6204,GBP,FundPrice
2015-04-05,142.6204,GBP,FundPrice
2015-04-06,142.6204,GBP,FundPrice
2015-04-07,143.3067,GBP,FundPrice
2015-04-08,143.3133,GBP,FundPrice
2015-04-09,144.5218,GBP,FundPrice
2015-04-10,145.4125,GBP,FundPrice
2015-04-11,145.4125,GBP,FundPrice
2015-04-12,145.4125,GBP,FundPrice
2015-04-13,145.2346,GBP,FundPrice
2015-04-14,144.992,GBP,FundPrice
2015-04-15,145.2498,GBP,FundPrice
2015-04-16,144.6362,GBP,FundPrice
2015-04-17,143.551,GBP,FundPrice
2015-04-18,143.551,GBP,FundPrice
2015-04-19,143.551,GBP,FundPrice
2015-04-20,144.1518,GBP,FundPrice
2015-04-21,144.2676,GBP,FundPrice
2015-04-22,143.5927,GBP,FundPrice
2015-04-23,143.8761,GBP,FundPrice
2015-04-24,143.8593,GBP,FundPrice
2015-04-25,143.8593,GBP,FundPrice
2015-04-26,143.8593,GBP,FundPrice
2015-04-27,143.7284,GBP,FundPrice
2015-04-28,143.0645,GBP,FundPrice
2015-04-29,141.5508,GBP,FundPrice
2015-04-30,141.3187,GBP,FundPrice
2015-05-01,142.4011,GBP,FundPrice
2015-05-02,142.4011,GBP,FundPrice
2015-05-03,142.4011,GBP,FundPrice
2015-05-04,142.4011,GBP,FundPrice
2015-05-05,141.3286,GBP,FundPrice
2015-05-06,140.9611,GBP,FundPrice
2015-05-07,141.0409,GBP,FundPrice
2015-05-08,141.6799,GBP,FundPrice
2015-05-09,141.6799,GBP,FundPrice
2015-05-10,141.6799,GBP,FundPrice
2015-05-11,140.7125,GBP,FundPrice
2015-05-12,139.6158,GBP,FundPrice
2015-05-13,139.6266,GBP,FundPrice
2015-05-14,139.9755,GBP,FundPrice
2015-05-15,140.3612,GBP,FundPrice
2015-05-16,140.3612,GBP,FundPrice
2015-05-17,140.3612,GBP,FundPrice
2015-05-18,140.7868,GBP,FundPrice
2015-05-19,141.473,GBP,FundPrice
2015-05-20,141.1878,GBP,FundPrice
2015-05-21,140.9546,GBP,FundPrice
2015-05-22,141.5817,GBP,FundPrice
2015-05-23,141.5817,GBP,FundPrice
2015-05-24,141.5817,GBP,FundPrice
2015-05-25,141.5817,GBP,FundPrice
2015-05-26,141.2627,GBP,FundPrice
2015-05-27,142.0726,GBP,FundPrice
2015-05-28,142.2275,GBP,FundPrice
2015-05-29,141.9389,GBP,FundPrice
2015-05-30,141.9389,GBP,FundPrice
2015-05-31,141.9389,GBP,FundPrice
2015-06-01,141.9516,GBP,FundPrice
2015-06-02,141.1803,GBP,FundPrice
2015-06-03,141.0125,GBP,FundPrice
2015-06-04,140.2957,GBP,FundPrice
2015-06-05,139.9839,GBP,FundPrice
2015-06-06,139.9839,GBP,FundPrice
2015-06-07,139.9839,GBP,FundPrice
2015-06-08,139.5304,GBP,FundPrice
2015-06-09,138.9745,GBP,FundPrice
2015-06-10,138.8985,GBP,FundPrice
2015-06-11,139.4906,GBP,FundPrice
2015-06-12,138.9654,GBP,FundPrice
2015-06-13,138.9654,GBP,FundPrice
2015-06-14,138.9654,GBP,FundPrice
2015-06-15,138.2848,GBP,FundPrice
2015-06-16,138.1866,GBP,FundPrice
2015-06-17,137.6495,GBP,FundPrice
2015-06-18,137.7156,GBP,FundPrice
2015-06-19,137.6234,GBP,FundPrice
2015-06-20,137.6234,GBP,FundPrice
2015-06-21,137.6234,GBP,FundPrice
2015-06-22,138.6914,GBP,FundPrice
2015-06-23,139.1257,GBP,FundPrice
2015-06-24,138.8325,GBP,FundPrice
2015-06-25,138.5323,GBP,FundPrice
2015-06-26,138.0729,GBP,FundPrice
2015-06-27,138.0729,GBP,FundPrice
2015-06-28,138.0729,GBP,FundPrice
2015-06-29,136.5677,GBP,FundPrice
2015-06-30,136.5608,GBP,FundPrice
2015-07-01,137.3513,GBP,FundPrice
2015-07-02,137.5115,GBP,FundPrice
2015-07-03,137.5066,GBP,FundPrice
2015-07-04,137.5066,GBP,FundPrice
2015-07-05,137.5066,GBP,FundPrice
2015-07-06,136.7132,GBP,FundPrice
2015-07-07,137.4599,GBP,FundPrice
2015-07-08,136.9754,GBP,FundPrice
2015-07-09,137.3344,GBP,FundPrice
2015-07-10,137.643,GBP,FundPrice
2015-07-11,137.643,GBP,FundPrice
2015-07-12,137.643,GBP,FundPrice
2015-07-13,138.2481,GBP,FundPrice
2015-07-14,138.4598,GBP,FundPrice
2015-07-15,138.3088,GBP,FundPrice
2015-07-16,139.144,GBP,FundPrice
2015-07-17,138.9287,GBP,FundPrice
2015-07-18,138.9287,GBP,FundPrice
2015-07-19,138.9287,GBP,FundPrice
2015-07-20,139.1647,GBP,FundPrice
2015-07-21,139.1141,GBP,FundPrice
2015-07-22,138.3388,GBP,FundPrice
2015-07-23,138.6833,GBP,FundPrice
2015-07-24,138.1426,GBP,FundPrice
2015-07-25,138.1426,GBP,FundPrice
2015-07-26,138.1426,GBP,FundPrice
2015-07-27,137.1837,GBP,FundPrice
2015-07-28,137.655,GBP,FundPrice
2015-07-29,137.9508,GBP,FundPrice
2015-07-30,138.2133,GBP,FundPrice
2015-07-31,138.8156,GBP,FundPrice
2015-08-01,138.8156,GBP,FundPrice
2015-08-02,138.8156,GBP,FundPrice
2015-08-03,138.6306,GBP,FundPrice
2015-08-04,138.6022,GBP,FundPrice
2015-08-05,138.573,GBP,FundPrice
2015-08-06,138.7836,GBP,FundPrice
2015-08-07,138.8572,GBP,FundPrice
2015-08-08,138.8572,GBP,FundPrice
2015-08-09,138.8572,GBP,FundPrice
2015-08-10,139.1054,GBP,FundPrice
2015-08-11,138.4887,GBP,FundPrice
2015-08-12,137.6774,GBP,FundPrice
2015-08-13,137.8714,GBP,FundPrice
2015-08-14,137.7311,GBP,FundPrice
2015-08-15,137.7311,GBP,FundPrice
2015-08-16,137.7311,GBP,FundPrice
2015-08-17,138.0007,GBP,FundPrice
2015-08-18,137.3833,GBP,FundPrice
2015-08-19,136.5367,GBP,FundPrice
2015-08-20,135.4834,GBP,FundPrice
2015-08-21,133.4759,GBP,FundPrice
2015-08-22,133.4759,GBP,FundPrice
2015-08-23,133.4759,GBP,FundPrice
2015-08-24,130.1028,GBP,FundPrice
2015-08-25,130.2853,GBP,FundPrice
2015-08-26,131.7299,GBP,FundPrice
2015-08-27,134.2485,GBP,FundPrice
2015-08-28,134.875,GBP,FundPrice
2015-08-29,134.875,GBP,FundPrice
2015-08-30,134.875,GBP,FundPrice
2015-08-31,134.875,GBP,FundPrice
2015-09-01,132.3808,GBP,FundPrice
2015-09-02,133.0316,GBP,FundPrice
2015-09-03,133.9831,GBP,FundPrice
2015-09-04,133.0513,GBP,FundPrice
2015-09-05,133.0513,GBP,FundPrice
2015-09-06,133.0513,GBP,FundPrice
2015-09-07,132.7793,GBP,FundPrice
2015-09-08,133.5318,GBP,FundPrice
2015-09-09,133.8583,GBP,FundPrice
2015-09-10,133.3072,GBP,FundPrice
2015-09-11,133.4846,GBP,FundPrice
2015-09-12,133.4846,GBP,FundPrice
2015-09-13,133.4846,GBP,FundPrice
2015-09-14,133.2222,GBP,FundPrice
2015-09-15,133.7228,GBP,FundPrice
2015-09-16,133.9748,GBP,FundPrice
2015-09-17,133.944,GBP,FundPrice
2015-09-18,133.016,GBP,FundPrice
2015-09-19,133.016,GBP,FundPrice
2015-09-20,133.016,GBP,FundPrice
2015-09-21,133.0697,GBP,FundPrice
2015-09-22,132.4386,GBP,FundPrice
2015-09-23,132.8218,GBP,FundPrice
2015-09-24,132.2202,GBP,FundPrice
2015-09-25,132.9856,GBP,FundPrice
2015-09-26,132.9856,GBP,FundPrice
2015-09-27,132.9856,GBP,FundPrice
2015-09-28,131.5475,GBP,FundPrice
2015-09-29,131.2187,GBP,FundPrice
2015-09-30,132.7016,GBP,FundPrice
2015-10-01,133.1218,GBP,FundPrice
2015-10-02,133.9368,GBP,FundPrice
2015-10-03,133.9368,GBP,FundPrice
2015-10-04,133.9368,GBP,FundPrice
2015-10-05,135.444,GBP,FundPrice
2015-10-06,135.5144,GBP,FundPrice
2015-10-07,135.6297,GBP,FundPrice
2015-10-08,136.1136,GBP,FundPrice
2015-10-09,136.521,GBP,FundPrice
2015-10-10,136.521,GBP,FundPrice
2015-10-11,136.521,GBP,FundPrice
2015-10-12,136.4748,GBP,FundPrice
2015-10-13,136.2849,GBP,FundPrice
2015-10-14,135.0826,GBP,FundPrice
2015-10-15,136.0281,GBP,FundPrice
2015-10-16,136.403,GBP,FundPrice
2015-10-17,136.403,GBP,FundPrice
2015-10-18,136.403,GBP,FundPrice
2015-10-19,136.0295,GBP,FundPrice
2015-10-20,135.9111,GBP,FundPrice
2015-10-21,135.9228,GBP,FundPrice
2015-10-22,136.8488,GBP,FundPrice
2015-10-23,137.8632,GBP,FundPrice
2015-10-24,137.8632,GBP,FundPrice
2015-10-25,137.8632,GBP,FundPrice
2015-10-26,137.8227,GBP,FundPrice
2015-10-27,137.7062,GBP,FundPrice
2015-10-28,138.3711,GBP,FundPrice
2015-10-29,137.6864,GBP,FundPrice
2015-10-30,137.0656,GBP,FundPrice
2015-10-31,137.0656,GBP,FundPrice
2015-11-01,137.0656,GBP,FundPrice
2015-11-02,137.3838,GBP,FundPrice
2015-11-03,137.5689,GBP,FundPrice
2015-11-04,137.5685,GBP,FundPrice
2015-11-05,137.9789,GBP,FundPrice
2015-11-06,138.2283,GBP,FundPrice
2015-11-07,138.2283,GBP,FundPrice
2015-11-08,138.2283,GBP,FundPrice
2015-11-09,137.4026,GBP,FundPrice
2015-11-10,137.4123,GBP,FundPrice
2015-11-11,137.1124,GBP,FundPrice
2015-11-12,136.2549,GBP,FundPrice
2015-11-13,135.5384,GBP,FundPrice
2015-11-14,135.5384,GBP,FundPrice
2015-11-15,135.5384,GBP,FundPrice
2015-11-16,136.0192,GBP,FundPrice
2015-11-17,136.5819,GBP,FundPrice
2015-11-18,137.2517,GBP,FundPrice
2015-11-19,137.5465,GBP,FundPrice
2015-11-20,138.0679,GBP,FundPrice
2015-11-21,138.0679,GBP,FundPrice
2015-11-22,138.0679,GBP,FundPrice
2015-11-23,138.1616,GBP,FundPrice
2015-11-24,138.3735,GBP,FundPrice
2015-11-25,138.582,GBP,FundPrice
2015-11-26,138.8435,GBP,FundPrice
2015-11-27,138.9762,GBP,FundPrice
2015-11-28,138.9762,GBP,FundPrice
2015-11-29,138.9762,GBP,FundPrice
2015-11-30,138.6451,GBP,FundPrice
2015-12-01,139.5834,GBP,FundPrice
2015-12-02,139.6486,GBP,FundPrice
2015-12-03,137.8163,GBP,FundPrice
2015-12-04,137.8559,GBP,FundPrice
2015-12-05,137.8559,GBP,FundPrice
2015-12-06,137.8559,GBP,FundPrice
2015-12-07,137.9691,GBP,FundPrice
2015-12-08,137.5055,GBP,FundPrice
2015-12-09,136.2788,GBP,FundPrice
2015-12-10,136.2067,GBP,FundPrice
2015-12-11,134.8115,GBP,FundPrice
2015-12-12,134.8115,GBP,FundPrice
2015-12-13,134.8115,GBP,FundPrice
2015-12-14,134.6601,GBP,FundPrice
2015-12-15,135.5914,GBP,FundPrice
2015-12-16,136.7423,GBP,FundPrice
2015-12-17,137.2165,GBP,FundPrice
2015-12-18,136.3228,GBP,FundPrice
2015-12-19,136.3228,GBP,FundPrice
2015-12-20,136.3228,GBP,FundPrice
2015-12-21,136.5673,GBP,FundPrice
2015-12-22,137.2034,GBP,FundPrice
2015-12-23,138.0282,GBP,FundPrice
2015-12-24,137.9069,GBP,FundPrice
2015-12-25,137.9069,GBP,FundPrice
2015-12-26,137.9069,GBP,FundPrice
2015-12-27,137.9069,GBP,FundPrice
2015-12-28,137.9069,GBP,FundPrice
2015-12-29,139.1007,GBP,FundPrice
2015-12-30,138.3108,GBP,FundPrice
2015-12-31,138.2145,GBP,FundPrice
2016-01-01,138.2145,GBP,FundPrice
2016-01-02,138.2145,GBP,FundPrice
2016-01-03,138.2145,GBP,FundPrice
2016-01-04,136.9292,GBP,FundPrice
2016-01-05,137.2327,GBP,FundPrice
2016-01-06,136.6772,GBP,FundPrice
2016-01-07,135.1028,GBP,FundPrice
2016-01-08,134.6762,GBP,FundPrice
2016-01-09,134.6762,GBP,FundPrice
2016-01-10,134.6762,GBP,FundPrice
2016-01-11,134.2746,GBP,FundPrice
2016-01-12,135.3419,GBP,FundPrice
2016-01-13,134.5621,GBP,FundPrice
2016-01-14,134.641,GBP,FundPrice
2016-01-15,133.7629,GBP,FundPrice
2016-01-16,133.7629,GBP,FundPrice
2016-01-17,133.7629,GBP,FundPrice
2016-01-18,133.4401,GBP,FundPrice
2016-01-19,134.4936,GBP,FundPrice
2016-01-20,132.6702,GBP,FundPrice
2016-01-21,133.2147,GBP,FundPrice
2016-01-22,134.2741,GBP,FundPrice
2016-01-23,134.2741,GBP,FundPrice
2016-01-24,134.2741,GBP,FundPrice
2016-01-25,134.1136,GBP,FundPrice
2016-01-26,134.4416,GBP,FundPrice
2016-01-27,134.8732,GBP,FundPrice
2016-01-28,134.2616,GBP,FundPrice
2016-01-29,137.1509,GBP,FundPrice
2016-01-30,137.1509,GBP,FundPrice
2016-01-31,137.1509,GBP,FundPrice
2016-02-01,136.2818,GBP,FundPrice
2016-02-02,134.9804,GBP,FundPrice
2016-02-03,133.8658,GBP,FundPrice
2016-02-04,134.4309,GBP,FundPrice
2016-02-05,133.7687,GBP,FundPrice
2016-02-06,133.7687,GBP,FundPrice
2016-02-07,133.7687,GBP,FundPrice
2016-02-08,133.1678,GBP,FundPrice
2016-02-09,131.9977,GBP,FundPrice
2016-02-10,132.1884,GBP,FundPrice
2016-02-11,131.3826,GBP,FundPrice
2016-02-12,131.9496,GBP,FundPrice
2016-02-13,131.9496,GBP,FundPrice
2016-02-14,131.9496,GBP,FundPrice
2016-02-15,133.109,GBP,FundPrice
2016-02-16,134.4944,GBP,FundPrice
2016-02-17,135.7406,GBP,FundPrice
2016-02-18,135.6861,GBP,FundPrice
2016-02-19,135.8947,GBP,FundPrice
2016-02-20,135.8947,GBP,FundPrice
2016-02-21,135.8947,GBP,FundPrice
2016-02-22,137.6037,GBP,FundPrice
2016-02-23,136.8835,GBP,FundPrice
2016-02-24,137.3227,GBP,FundPrice
2016-02-25,138.3748,GBP,FundPrice
2016-02-26,138.9752,GBP,FundPrice
2016-02-27,138.9752,GBP,FundPrice
2016-02-28,138.9752,GBP,FundPrice
2016-02-29,138.5687,GBP,FundPrice
2016-03-01,139.8419,GBP,FundPrice
2016-03-02,139.7489,GBP,FundPrice
2016-03-03,139.888,GBP,FundPrice
2016-03-04,140.2133,GBP,FundPrice
2016-03-05,140.2133,GBP,FundPrice
2016-03-06,140.2133,GBP,FundPrice
2016-03-07,140.2279,GBP,FundPrice
2016-03-08,139.8417,GBP,FundPrice
2016-03-09,139.6836,GBP,FundPrice
2016-03-10,138.9584,GBP,FundPrice
2016-03-11,139.959,GBP,FundPrice
2016-03-12,139.959,GBP,FundPrice
2016-03-13,139.959,GBP,FundPrice
2016-03-14,140.598,GBP,FundPrice
2016-03-15,140.8494,GBP,FundPrice
2016-03-16,141.4435,GBP,FundPrice
2016-03-17,140.8668,GBP,FundPrice
2016-03-18,141.0302,GBP,FundPrice
2016-03-19,141.0302,GBP,FundPrice
2016-03-20,141.0302,GBP,FundPrice
2016-03-21,141.3915,GBP,FundPrice
2016-03-22,142.3878,GBP,FundPrice
2016-03-23,142.44,GBP,FundPrice
2016-03-24,141.5443,GBP,FundPrice
2016-03-25,141.5443,GBP,FundPrice
2016-03-26,141.5443,GBP,FundPrice
2016-03-27,141.5443,GBP,FundPrice
2016-03-28,141.5443,GBP,FundPrice
2016-03-29,141.7644,GBP,FundPrice
2016-03-30,141.8347,GBP,FundPrice
2016-03-31,142.0743,GBP,FundPrice
2016-04-01,142.502,GBP,FundPrice
2016-04-02,142.502,GBP,FundPrice
2016-04-03,142.502,GBP,FundPrice
2016-04-04,142.162,GBP,FundPrice
2016-04-05,141.9101,GBP,FundPrice
2016-04-06,142.8054,GBP,FundPrice
2016-04-07,142.4429,GBP,FundPrice
2016-04-08,142.9044,GBP,FundPrice
2016-04-09,142.9044,GBP,FundPrice
2016-04-10,142.9044,GBP,FundPrice
2016-04-11,142.1074,GBP,FundPrice
2016-04-12,142.8095,GBP,FundPrice
2016-04-13,144.1928,GBP,FundPrice
2016-04-14,144.7435,GBP,FundPrice
2016-04-15,144.5804,GBP,FundPrice
2016-04-16,144.5804,GBP,FundPrice
2016-04-17,144.5804,GBP,FundPrice
2016-04-18,144.1062,GBP,FundPrice
2016-04-19,144.2746,GBP,FundPrice
2016-04-20,144.4344,GBP,FundPrice
2016-04-21,144.3278,GBP,FundPrice
2016-04-22,143.5528,GBP,FundPrice
2016-04-23,143.5528,GBP,FundPrice
2016-04-24,143.5528,GBP,FundPrice
2016-04-25,142.8157,GBP,FundPrice
2016-04-26,142.4799,GBP,FundPrice
2016-04-27,142.9356,GBP,FundPrice
2016-04-28,142.5717,GBP,FundPrice
2016-04-29,141.7791,GBP,FundPrice
2016-04-30,141.7791,GBP,FundPrice
2016-05-01,141.7791,GBP,FundPrice
2016-05-02,141.7791,GBP,FundPrice
2016-05-03,141.806,GBP,FundPrice
2016-05-04,141.3609,GBP,FundPrice
2016-05-05,141.2916,GBP,FundPrice
2016-05-06,141.768,GBP,FundPrice
2016-05-07,141.768,GBP,FundPrice
2016-05-08,141.768,GBP,FundPrice
2016-05-09,141.863,GBP,FundPrice
2016-05-10,142.4227,GBP,FundPrice
2016-05-11,142.1532,GBP,FundPrice
2016-05-12,141.6547,GBP,FundPrice
2016-05-13,141.9594,GBP,FundPrice
2016-05-14,141.9594,GBP,FundPrice
2016-05-15,141.9594,GBP,FundPrice
2016-05-16,142.1478,GBP,FundPrice
2016-05-17,141.7421,GBP,FundPrice
2016-05-18,140.7355,GBP,FundPrice
2016-05-19,140.0862,GBP,FundPrice
2016-05-20,141.1578,GBP,FundPrice
2016-05-21,141.1578,GBP,FundPrice
2016-05-22,141.1578,GBP,FundPrice
2016-05-23,141.2975,GBP,FundPrice
2016-05-24,141.4842,GBP,FundPrice
2016-05-25,141.8469,GBP,FundPrice
2016-05-26,142.3047,GBP,FundPrice
2016-05-27,142.7681,GBP,FundPrice
2016-05-28,142.7681,GBP,FundPrice
2016-05-29,142.7681,GBP,FundPrice
2016-05-30,142.7681,GBP,FundPrice
2016-05-31,142.9828,GBP,FundPrice
2016-06-01,143.6389,GBP,FundPrice
2016-06-02,143.6089,GBP,FundPrice
2016-06-03,143.793,GBP,FundPrice
2016-06-04,143.793,GBP,FundPrice
2016-06-05,143.793,GBP,FundPrice
2016-06-06,144.5239,GBP,FundPrice
2016-06-07,144.5721,GBP,FundPrice
2016-06-08,144.9484,GBP,FundPrice
2016-06-09,144.8779,GBP,FundPrice
2016-06-10,144.3329,GBP,FundPrice
2016-06-11,144.3329,GBP,FundPrice
2016-06-12,144.3329,GBP,FundPrice
2016-06-13,143.5124,GBP,FundPrice
2016-06-14,143.5329,GBP,FundPrice
2016-06-15,143.5677,GBP,FundPrice
2016-06-16,143.8954,GBP,FundPrice
2016-06-17,143.134,GBP,FundPrice
2016-06-18,143.134,GBP,FundPrice
2016-06-19,143.134,GBP,FundPrice
2016-06-20,142.6902,GBP,FundPrice
2016-06-21,142.9733,GBP,FundPrice
2016-06-22,142.9546,GBP,FundPrice
2016-06-23,143.5026,GBP,FundPrice
2016-06-24,145.8806,GBP,FundPrice
2016-06-25,145.8806,GBP,FundPrice
2016-06-26,145.8806,GBP,FundPrice
2016-06-27,146.7522,GBP,FundPrice
2016-06-28,147.6025,GBP,FundPrice
2016-06-29,148.7549,GBP,FundPrice
2016-06-30,150.9694,GBP,FundPrice
2016-07-01,152.3069,GBP,FundPrice
2016-07-02,152.3069,GBP,FundPrice
2016-07-03,152.3069,GBP,FundPrice
2016-07-04,152.1278,GBP,FundPrice
2016-07-05,152.9896,GBP,FundPrice
2016-07-06,153.5517,GBP,FundPrice
2016-07-07,153.5559,GBP,FundPrice
2016-07-08,154.5004,GBP,FundPrice
2016-07-09,154.5004,GBP,FundPrice
2016-07-10,154.5004,GBP,FundPrice
2016-07-11,155.3173,GBP,FundPrice
2016-07-12,154.6448,GBP,FundPrice
2016-07-13,154.7889,GBP,FundPrice
2016-07-14,154.4078,GBP,FundPrice
2016-07-15,154.59,GBP,FundPrice
2016-07-16,154.59,GBP,FundPrice
2016-07-17,154.59,GBP,FundPrice
2016-07-18,154.618,GBP,FundPrice
2016-07-19,155.292,GBP,FundPrice
2016-07-20,155.3729,GBP,FundPrice
2016-07-21,154.9968,GBP,FundPrice
2016-07-22,155.9674,GBP,FundPrice
2016-07-23,155.9674,GBP,FundPrice
2016-07-24,155.9674,GBP,FundPrice
2016-07-25,155.6339,GBP,FundPrice
2016-07-26,155.7477,GBP,FundPrice
2016-07-27,156.2502,GBP,FundPrice
2016-07-28,156.2452,GBP,FundPrice
2016-07-29,156.1198,GBP,FundPrice
2016-07-30,156.1198,GBP,FundPrice
2016-07-31,156.1198,GBP,FundPrice
2016-08-01,156.1933,GBP,FundPrice
2016-08-02,154.6739,GBP,FundPrice
2016-08-03,154.4288,GBP,FundPrice
2016-08-04,156.6091,GBP,FundPrice
2016-08-05,157.5977,GBP,FundPrice
2016-08-06,157.5977,GBP,FundPrice
2016-08-07,157.5977,GBP,FundPrice
2016-08-08,158.1145,GBP,FundPrice
2016-08-09,159.139,GBP,FundPrice
2016-08-10,159.3401,GBP,FundPrice
2016-08-11,160.2701,GBP,FundPrice
2016-08-12,160.588,GBP,FundPrice
2016-08-13,160.588,GBP,FundPrice
2016-08-14,160.588,GBP,FundPrice
2016-08-15,161.0412,GBP,FundPrice
2016-08-16,159.9024,GBP,FundPrice
2016-08-17,159.5314,GBP,FundPrice
2016-08-18,159.0859,GBP,FundPrice
2016-08-19,159.2707,GBP,FundPrice
2016-08-20,159.2707,GBP,FundPrice
2016-08-21,159.2707,GBP,FundPrice
2016-08-22,158.8039,GBP,FundPrice
2016-08-23,159.1306,GBP,FundPrice
2016-08-24,158.3537,GBP,FundPrice
2016-08-25,158.4821,GBP,FundPrice
2016-08-26,158.4889,GBP,FundPrice
2016-08-27,158.4889,GBP,FundPrice
2016-08-28,158.4889,GBP,FundPrice
2016-08-29,158.4889,GBP,FundPrice
2016-08-30,159.0206,GBP,FundPrice
2016-08-31,158.6631,GBP,FundPrice
2016-09-01,157.5275,GBP,FundPrice
2016-09-02,158.055,GBP,FundPrice
2016-09-03,158.055,GBP,FundPrice
2016-09-04,158.055,GBP,FundPrice
2016-09-05,158.4109,GBP,FundPrice
2016-09-06,158.1239,GBP,FundPrice
2016-09-07,158.9069,GBP,FundPrice
2016-09-08,158.6626,GBP,FundPrice
2016-09-09,156.6716,GBP,FundPrice
2016-09-10,156.6716,GBP,FundPrice
2016-09-11,156.6716,GBP,FundPrice
2016-09-12,156.3035,GBP,FundPrice
2016-09-13,155.9617,GBP,FundPrice
2016-09-14,155.8738,GBP,FundPrice
2016-09-15,156.4472,GBP,FundPrice
2016-09-16,156.7851,GBP,FundPrice
