asOfDate,price,currencyCode,__typename
2023-05-23,52.7795,USD,FundPrice
2023-05-24,52.3832,USD,FundPrice
2023-05-25,52.0556,USD,FundPrice
2023-05-26,52.511,USD,FundPrice
2023-05-27,52.511,USD,FundPrice
2023-05-28,52.511,USD,FundPrice
2023-05-29,52.4642,USD,FundPrice
2023-05-30,52.3232,USD,FundPrice
2023-05-31,51.7218,USD,FundPrice
2023-06-01,51.9417,USD,FundPrice
2023-06-02,53.0598,USD,FundPrice
2023-06-03,53.0598,USD,FundPrice
2023-06-04,53.0598,USD,FundPrice
2023-06-05,53.2064,USD,FundPrice
2023-06-06,53.2863,USD,FundPrice
2023-06-07,53.6959,USD,FundPrice
2023-06-08,53.6276,USD,FundPrice
2023-06-09,53.9709,USD,FundPrice
2023-06-10,53.9709,USD,FundPrice
2023-06-11,53.9709,USD,FundPrice
2023-06-12,54.0494,USD,FundPrice
2023-06-13,54.5272,USD,FundPrice
2023-06-14,54.738,USD,FundPrice
2023-06-15,55.2854,USD,FundPrice
2023-06-16,55.5757,USD,FundPrice
2023-06-17,55.5757,USD,FundPrice
2023-06-18,55.5757,USD,FundPrice
2023-06-19,55.2985,USD,FundPrice
2023-06-20,54.751,USD,FundPrice
2023-06-21,54.3655,USD,FundPrice
2023-06-22,54.1416,USD,FundPrice
2023-06-23,53.7019,USD,FundPrice
2023-06-24,53.7019,USD,FundPrice
2023-06-25,53.7019,USD,FundPrice
2023-06-26,53.5281,USD,FundPrice
2023-06-27,53.8769,USD,FundPrice
2023-06-28,53.7974,USD,FundPrice
2023-06-29,53.6112,USD,FundPrice
2023-06-30,53.7845,USD,FundPrice
2023-07-01,53.7845,USD,FundPrice
2023-07-02,53.7845,USD,FundPrice
2023-07-03,54.5696,USD,FundPrice
2023-07-04,54.737,USD,FundPrice
2023-07-05,54.4011,USD,FundPrice
2023-07-06,53.5818,USD,FundPrice
2023-07-07,53.4732,USD,FundPrice
2023-07-08,53.4732,USD,FundPrice
2023-07-09,53.4732,USD,FundPrice
2023-07-10,53.5693,USD,FundPrice
2023-07-11,54.1794,USD,FundPrice
2023-07-12,54.7192,USD,FundPrice
2023-07-13,55.4976,USD,FundPrice
2023-07-14,55.8165,USD,FundPrice
2023-07-15,55.8165,USD,FundPrice
2023-07-16,55.8165,USD,FundPrice
2023-07-17,55.7994,USD,FundPrice
2023-07-18,55.4514,USD,FundPrice
2023-07-19,55.3066,USD,FundPrice
2023-07-20,55.293,USD,FundPrice
2023-07-21,55.1689,USD,FundPrice
2023-07-22,55.1689,USD,FundPrice
2023-07-23,55.1689,USD,FundPrice
2023-07-24,55.046,USD,FundPrice
2023-07-25,56.1254,USD,FundPrice
2023-07-26,56.1929,USD,FundPrice
2023-07-27,56.3566,USD,FundPrice
2023-07-28,56.848,USD,FundPrice
2023-07-29,56.848,USD,FundPrice
2023-07-30,56.848,USD,FundPrice
2023-07-31,57.071,USD,FundPrice
2023-08-01,56.7988,USD,FundPrice
2023-08-02,55.6688,USD,FundPrice
2023-08-03,55.4832,USD,FundPrice
2023-08-04,55.7269,USD,FundPrice
2023-08-05,55.7269,USD,FundPrice
2023-08-06,55.7269,USD,FundPrice
2023-08-07,55.6617,USD,FundPrice
2023-08-08,55.0203,USD,FundPrice
2023-08-09,55.2492,USD,FundPrice
2023-08-10,55.2948,USD,FundPrice
2023-08-11,54.7732,USD,FundPrice
2023-08-12,54.7732,USD,FundPrice
2023-08-13,54.7732,USD,FundPrice
2023-08-14,54.1964,USD,FundPrice
2023-08-15,53.9389,USD,FundPrice
2023-08-16,53.7368,USD,FundPrice
2023-08-17,53.6764,USD,FundPrice
2023-08-18,53.1541,USD,FundPrice
2023-08-19,53.1541,USD,FundPrice
2023-08-20,53.1541,USD,FundPrice
2023-08-21,52.8688,USD,FundPrice
2023-08-22,53.2684,USD,FundPrice
2023-08-23,53.4984,USD,FundPrice
2023-08-24,54.0138,USD,FundPrice
2023-08-25,53.4357,USD,FundPrice
2023-08-26,53.4357,USD,FundPrice
2023-08-27,53.4357,USD,FundPrice
2023-08-28,53.827,USD,FundPrice
2023-08-29,54.3754,USD,FundPrice
2023-08-30,54.3822,USD,FundPrice
2023-08-31,53.9079,USD,FundPrice
2023-09-01,54.1722,USD,FundPrice
2023-09-02,54.1722,USD,FundPrice
2023-09-03,54.1722,USD,FundPrice
2023-09-04,54.7237,USD,FundPrice
2023-09-05,54.2269,USD,FundPrice
2023-09-06,54.0532,USD,FundPrice
2023-09-07,53.6734,USD,FundPrice
2023-09-08,53.6921,USD,FundPrice
2023-09-09,53.6921,USD,FundPrice
2023-09-10,53.6921,USD,FundPrice
2023-09-11,53.925,USD,FundPrice
2023-09-12,53.7944,USD,FundPrice
2023-09-13,53.7637,USD,FundPrice
2023-09-14,54.1167,USD,FundPrice
2023-09-15,54.2025,USD,FundPrice
2023-09-16,54.2025,USD,FundPrice
2023-09-17,54.2025,USD,FundPrice
2023-09-18,53.7554,USD,FundPrice
2023-09-19,53.7386,USD,FundPrice
2023-09-20,53.5107,USD,FundPrice
2023-09-21,52.8135,USD,FundPrice
2023-09-22,53.2884,USD,FundPrice
2023-09-23,53.2884,USD,FundPrice
2023-09-24,53.2884,USD,FundPrice
2023-09-25,52.9167,USD,FundPrice
2023-09-26,52.4553,USD,FundPrice
2023-09-27,52.5502,USD,FundPrice
2023-09-28,52.2824,USD,FundPrice
2023-09-29,52.8345,USD,FundPrice
2023-09-30,52.8345,USD,FundPrice
2023-10-01,52.8345,USD,FundPrice
2023-10-02,52.7612,USD,FundPrice
2023-10-03,52.0147,USD,FundPrice
2023-10-04,51.5517,USD,FundPrice
2023-10-05,51.6459,USD,FundPrice
2023-10-06,52.0445,USD,FundPrice
2023-10-07,52.0445,USD,FundPrice
2023-10-08,52.0445,USD,FundPrice
2023-10-09,51.863,USD,FundPrice
2023-10-10,52.4344,USD,FundPrice
2023-10-11,52.9734,USD,FundPrice
2023-10-12,53.2405,USD,FundPrice
2023-10-13,52.6553,USD,FundPrice
2023-10-14,52.6553,USD,FundPrice
2023-10-15,52.6553,USD,FundPrice
2023-10-16,52.3882,USD,FundPrice
2023-10-17,52.5887,USD,FundPrice
2023-10-18,52.0298,USD,FundPrice
2023-10-19,51.4748,USD,FundPrice
2023-10-20,51.205,USD,FundPrice
2023-10-21,51.205,USD,FundPrice
2023-10-22,51.205,USD,FundPrice
2023-10-23,50.7654,USD,FundPrice
2023-10-24,50.8121,USD,FundPrice
2023-10-25,50.9249,USD,FundPrice
2023-10-26,50.5731,USD,FundPrice
2023-10-27,51.1183,USD,FundPrice
2023-10-28,51.1183,USD,FundPrice
2023-10-29,51.1183,USD,FundPrice
2023-10-30,51.1804,USD,FundPrice
2023-10-31,50.8648,USD,FundPrice
2023-11-01,50.8736,USD,FundPrice
2023-11-02,51.5623,USD,FundPrice
2023-11-03,52.4688,USD,FundPrice
2023-11-04,52.4688,USD,FundPrice
2023-11-05,52.4688,USD,FundPrice
2023-11-06,53.191,USD,FundPrice
2023-11-07,52.9091,USD,FundPrice
2023-11-08,52.8798,USD,FundPrice
2023-11-09,52.7517,USD,FundPrice
2023-11-10,52.3589,USD,FundPrice
2023-11-11,52.3589,USD,FundPrice
2023-11-12,52.3589,USD,FundPrice
2023-11-13,52.6588,USD,FundPrice
2023-11-14,52.9693,USD,FundPrice
2023-11-15,54.1093,USD,FundPrice
2023-11-16,54.0214,USD,FundPrice
2023-11-17,53.7524,USD,FundPrice
2023-11-18,53.7524,USD,FundPrice
2023-11-19,53.7524,USD,FundPrice
2023-11-20,54.1948,USD,FundPrice
2023-11-21,54.3373,USD,FundPrice
2023-11-22,54.1443,USD,FundPrice
2023-11-23,54.4008,USD,FundPrice
2023-11-24,54.0745,USD,FundPrice
2023-11-25,54.0745,USD,FundPrice
2023-11-26,54.0745,USD,FundPrice
2023-11-27,53.9275,USD,FundPrice
2023-11-28,54.2719,USD,FundPrice
2023-11-29,54.101,USD,FundPrice
2023-11-30,54.2906,USD,FundPrice
2023-12-01,54.1717,USD,FundPrice
2023-12-02,54.1717,USD,FundPrice
2023-12-03,54.1717,USD,FundPrice
2023-12-04,54.0031,USD,FundPrice
2023-12-05,53.6455,USD,FundPrice
2023-12-06,53.8312,USD,FundPrice
2023-12-07,53.6578,USD,FundPrice
2023-12-08,53.714,USD,FundPrice
2023-12-09,53.714,USD,FundPrice
2023-12-10,53.714,USD,FundPrice
2023-12-11,53.6093,USD,FundPrice
2023-12-12,53.7418,USD,FundPrice
2023-12-13,53.6602,USD,FundPrice
2023-12-14,54.591,USD,FundPrice
2023-12-15,55.0234,USD,FundPrice
2023-12-16,55.0234,USD,FundPrice
2023-12-17,55.0234,USD,FundPrice
2023-12-18,54.8254,USD,FundPrice
2023-12-19,54.8945,USD,FundPrice
2023-12-20,54.6188,USD,FundPrice
2023-12-21,54.8005,USD,FundPrice
2023-12-22,54.4589,USD,FundPrice
2023-12-23,54.4589,USD,FundPrice
2023-12-24,54.4589,USD,FundPrice
2023-12-25,54.4589,USD,FundPrice
2023-12-26,54.7426,USD,FundPrice
2023-12-27,55.3359,USD,FundPrice
2023-12-28,55.979,USD,FundPrice
2023-12-29,56.0697,USD,FundPrice
2023-12-30,56.0697,USD,FundPrice
2023-12-31,56.0697,USD,FundPrice
2024-01-01,56.0697,USD,FundPrice
2024-01-02,55.6718,USD,FundPrice
2024-01-03,55.1278,USD,FundPrice
2024-01-04,55.3132,USD,FundPrice
2024-01-05,55.2351,USD,FundPrice
2024-01-06,55.2351,USD,FundPrice
2024-01-07,55.2351,USD,FundPrice
2024-01-08,54.9195,USD,FundPrice
2024-01-09,54.7608,USD,FundPrice
2024-01-10,54.6415,USD,FundPrice
2024-01-11,54.9686,USD,FundPrice
2024-01-12,55.1161,USD,FundPrice
2024-01-13,55.1161,USD,FundPrice
2024-01-14,55.1161,USD,FundPrice
2024-01-15,55.075,USD,FundPrice
2024-01-16,54.301,USD,FundPrice
2024-01-17,53.2376,USD,FundPrice
2024-01-18,53.3581,USD,FundPrice
2024-01-19,53.8181,USD,FundPrice
2024-01-20,53.8181,USD,FundPrice
2024-01-21,53.8181,USD,FundPrice
2024-01-22,53.4026,USD,FundPrice
2024-01-23,53.6167,USD,FundPrice
2024-01-24,54.4902,USD,FundPrice
2024-01-25,54.8371,USD,FundPrice
2024-01-26,54.6313,USD,FundPrice
2024-01-27,54.6313,USD,FundPrice
2024-01-28,54.6313,USD,FundPrice
2024-01-29,54.8898,USD,FundPrice
2024-01-30,54.263,USD,FundPrice
2024-01-31,54.0793,USD,FundPrice
2024-02-01,54.2822,USD,FundPrice
2024-02-02,54.3443,USD,FundPrice
2024-02-03,54.3443,USD,FundPrice
2024-02-04,54.3443,USD,FundPrice
2024-02-05,54.1552,USD,FundPrice
2024-02-06,55.2129,USD,FundPrice
2024-02-07,55.2907,USD,FundPrice
2024-02-08,54.9673,USD,FundPrice
2024-02-09,54.8389,USD,FundPrice
2024-02-10,54.8389,USD,FundPrice
2024-02-11,54.8389,USD,FundPrice
2024-02-12,54.8365,USD,FundPrice
2024-02-13,54.8219,USD,FundPrice
2024-02-14,55.0606,USD,FundPrice
2024-02-15,55.6415,USD,FundPrice
2024-02-16,56.0707,USD,FundPrice
2024-02-17,56.0707,USD,FundPrice
2024-02-18,56.0707,USD,FundPrice
2024-02-19,55.9776,USD,FundPrice
2024-02-20,56.2123,USD,FundPrice
2024-02-21,56.2922,USD,FundPrice
2024-02-22,56.7766,USD,FundPrice
2024-02-23,56.6821,USD,FundPrice
2024-02-24,56.6821,USD,FundPrice
2024-02-25,56.6821,USD,FundPrice
2024-02-26,56.5086,USD,FundPrice
2024-02-27,56.7799,USD,FundPrice
2024-02-28,56.132,USD,FundPrice
2024-02-29,56.3,USD,FundPrice
2024-03-01,56.5514,USD,FundPrice
2024-03-02,56.5514,USD,FundPrice
2024-03-03,56.5514,USD,FundPrice
2024-03-04,56.7495,USD,FundPrice
2024-03-05,56.3475,USD,FundPrice
2024-03-06,56.7381,USD,FundPrice
2024-03-07,56.8673,USD,FundPrice
2024-03-08,57.0893,USD,FundPrice
2024-03-09,57.0893,USD,FundPrice
2024-03-10,57.0893,USD,FundPrice
2024-03-11,57.2296,USD,FundPrice
2024-03-12,57.7427,USD,FundPrice
2024-03-13,57.5082,USD,FundPrice
2024-03-14,57.6938,USD,FundPrice
2024-03-15,57.099,USD,FundPrice
2024-03-16,57.099,USD,FundPrice
2024-03-17,57.099,USD,FundPrice
2024-03-18,57.2985,USD,FundPrice
2024-03-19,56.8043,USD,FundPrice
2024-03-20,56.9224,USD,FundPrice
2024-03-21,57.5647,USD,FundPrice
2024-03-22,57.119,USD,FundPrice
2024-03-23,57.119,USD,FundPrice
2024-03-24,57.119,USD,FundPrice
2024-03-25,57.0098,USD,FundPrice
2024-03-26,57.1206,USD,FundPrice
2024-03-27,56.9778,USD,FundPrice
2024-03-28,57.1865,USD,FundPrice
2024-03-29,57.1865,USD,FundPrice
2024-03-30,57.1865,USD,FundPrice
2024-03-31,57.1865,USD,FundPrice
2024-04-01,57.3418,USD,FundPrice
2024-04-02,57.7742,USD,FundPrice
2024-04-03,57.5287,USD,FundPrice
2024-04-04,57.7466,USD,FundPrice
2024-04-05,57.7098,USD,FundPrice
2024-04-06,57.7098,USD,FundPrice
2024-04-07,57.7098,USD,FundPrice
2024-04-08,57.9177,USD,FundPrice
2024-04-09,58.3362,USD,FundPrice
2024-04-10,58.4724,USD,FundPrice
2024-04-11,58.3412,USD,FundPrice
2024-04-12,57.6695,USD,FundPrice
2024-04-13,57.6695,USD,FundPrice
2024-04-14,57.6695,USD,FundPrice
2024-04-15,57.1322,USD,FundPrice
2024-04-16,56.1043,USD,FundPrice
2024-04-17,56.3451,USD,FundPrice
2024-04-18,56.5013,USD,FundPrice
2024-04-19,55.8384,USD,FundPrice
2024-04-20,55.8384,USD,FundPrice
2024-04-21,55.8384,USD,FundPrice
2024-04-22,56.187,USD,FundPrice
2024-04-23,56.6457,USD,FundPrice
2024-04-24,57.3402,USD,FundPrice
2024-04-25,57.1774,USD,FundPrice
2024-04-26,57.8913,USD,FundPrice
2024-04-27,57.8913,USD,FundPrice
2024-04-28,57.8913,USD,FundPrice
2024-04-29,58.4435,USD,FundPrice
2024-04-30,58.1416,USD,FundPrice
2024-05-01,58.1278,USD,FundPrice
2024-05-02,58.6134,USD,FundPrice
2024-05-03,59.0943,USD,FundPrice
2024-05-04,59.0943,USD,FundPrice
2024-05-05,59.0943,USD,FundPrice
2024-05-06,59.3681,USD,FundPrice
2024-05-07,59.2258,USD,FundPrice
2024-05-08,59.1033,USD,FundPrice
2024-05-09,59.0107,USD,FundPrice
2024-05-10,59.5341,USD,FundPrice
2024-05-11,59.5341,USD,FundPrice
2024-05-12,59.5341,USD,FundPrice
2024-05-13,59.9236,USD,FundPrice
2024-05-14,60.0841,USD,FundPrice
2024-05-15,60.3226,USD,FundPrice
2024-05-16,60.9696,USD,FundPrice
2024-05-17,61.2653,USD,FundPrice
2024-05-18,61.2653,USD,FundPrice
2024-05-19,61.2653,USD,FundPrice
2024-05-20,61.3795,USD,FundPrice
2024-05-21,60.9586,USD,FundPrice
2024-05-22,61.0791,USD,FundPrice
2024-05-23,60.8405,USD,FundPrice
2024-05-24,60.502,USD,FundPrice
2024-05-25,60.502,USD,FundPrice
2024-05-26,60.502,USD,FundPrice
2024-05-27,60.7961,USD,FundPrice
2024-05-28,60.5958,USD,FundPrice
2024-05-29,59.8538,USD,FundPrice
2024-05-30,59.2041,USD,FundPrice
2024-05-31,58.7666,USD,FundPrice
2024-06-01,58.7666,USD,FundPrice
2024-06-02,58.7666,USD,FundPrice
2024-06-03,59.8461,USD,FundPrice
2024-06-04,58.6992,USD,FundPrice
2024-06-05,59.3648,USD,FundPrice
2024-06-06,59.9405,USD,FundPrice
2024-06-07,59.8256,USD,FundPrice
2024-06-08,59.8256,USD,FundPrice
2024-06-09,59.8256,USD,FundPrice
2024-06-10,59.7856,USD,FundPrice
2024-06-11,59.545,USD,FundPrice
2024-06-12,59.6501,USD,FundPrice
2024-06-13,60.0175,USD,FundPrice
2024-06-14,60.1232,USD,FundPrice
2024-06-15,60.1232,USD,FundPrice
2024-06-16,60.1232,USD,FundPrice
2024-06-17,59.995,USD,FundPrice
2024-06-18,60.3953,USD,FundPrice
2024-06-19,61.0409,USD,FundPrice
2024-06-20,61.0592,USD,FundPrice
2024-06-21,60.6576,USD,FundPrice
2024-06-22,60.6576,USD,FundPrice
2024-06-23,60.6576,USD,FundPrice
2024-06-24,60.5044,USD,FundPrice
2024-06-25,60.5204,USD,FundPrice
2024-06-26,60.5158,USD,FundPrice
2024-06-27,60.274,USD,FundPrice
2024-06-28,60.4583,USD,FundPrice
2024-06-29,60.4583,USD,FundPrice
2024-06-30,60.4583,USD,FundPrice
2024-07-01,60.5492,USD,FundPrice
2024-07-02,60.2361,USD,FundPrice
2024-07-03,60.9857,USD,FundPrice
2024-07-04,61.543,USD,FundPrice
2024-07-05,61.432,USD,FundPrice
2024-07-06,61.432,USD,FundPrice
2024-07-07,61.432,USD,FundPrice
2024-07-08,61.6171,USD,FundPrice
2024-07-09,61.8536,USD,FundPrice
2024-07-10,61.8569,USD,FundPrice
2024-07-11,62.614,USD,FundPrice
2024-07-12,62.7113,USD,FundPrice
2024-07-13,62.7113,USD,FundPrice
2024-07-14,62.7113,USD,FundPrice
2024-07-15,62.4983,USD,FundPrice
2024-07-16,62.3563,USD,FundPrice
2024-07-17,62.0925,USD,FundPrice
2024-07-18,61.8005,USD,FundPrice
2024-07-19,60.9398,USD,FundPrice
2024-07-20,60.9398,USD,FundPrice
2024-07-21,60.9398,USD,FundPrice
2024-07-22,60.8341,USD,FundPrice
2024-07-23,60.8446,USD,FundPrice
2024-07-24,60.6506,USD,FundPrice
2024-07-25,60.3057,USD,FundPrice
2024-07-26,60.2076,USD,FundPrice
2024-07-27,60.2076,USD,FundPrice
2024-07-28,60.2076,USD,FundPrice
2024-07-29,60.3588,USD,FundPrice
2024-07-30,60.1226,USD,FundPrice
2024-07-31,60.7781,USD,FundPrice
2024-08-01,60.9085,USD,FundPrice
2024-08-02,59.6682,USD,FundPrice
2024-08-03,59.6682,USD,FundPrice
2024-08-04,59.6682,USD,FundPrice
2024-08-05,57.6049,USD,FundPrice
2024-08-06,58.3209,USD,FundPrice
2024-08-07,59.4131,USD,FundPrice
2024-08-08,59.2154,USD,FundPrice
2024-08-09,60.0966,USD,FundPrice
2024-08-10,60.0966,USD,FundPrice
2024-08-11,60.0966,USD,FundPrice
2024-08-12,60.3576,USD,FundPrice
2024-08-13,60.4207,USD,FundPrice
2024-08-14,60.6421,USD,FundPrice
2024-08-15,60.6209,USD,FundPrice
2024-08-16,61.4705,USD,FundPrice
2024-08-17,61.4705,USD,FundPrice
2024-08-18,61.4705,USD,FundPrice
2024-08-19,61.8772,USD,FundPrice
2024-08-20,61.8531,USD,FundPrice
2024-08-21,61.6727,USD,FundPrice
2024-08-22,61.6357,USD,FundPrice
2024-08-23,61.67,USD,FundPrice
2024-08-24,61.67,USD,FundPrice
2024-08-25,61.67,USD,FundPrice
2024-08-26,61.8405,USD,FundPrice
2024-08-27,61.612,USD,FundPrice
2024-08-28,61.4714,USD,FundPrice
2024-08-29,61.403,USD,FundPrice
2024-08-30,61.7168,USD,FundPrice
2024-08-31,61.7168,USD,FundPrice
2024-09-01,61.7168,USD,FundPrice
2024-09-02,61.4516,USD,FundPrice
2024-09-03,61.2271,USD,FundPrice
2024-09-04,60.5284,USD,FundPrice
2024-09-05,60.7175,USD,FundPrice
2024-09-06,60.696,USD,FundPrice
2024-09-07,60.696,USD,FundPrice
2024-09-08,60.696,USD,FundPrice
2024-09-09,60.1197,USD,FundPrice
2024-09-10,60.1784,USD,FundPrice
2024-09-11,59.9447,USD,FundPrice
2024-09-12,60.8164,USD,FundPrice
2024-09-13,61.1622,USD,FundPrice
2024-09-14,61.1622,USD,FundPrice
2024-09-15,61.1622,USD,FundPrice
2024-09-16,61.3937,USD,FundPrice
2024-09-17,61.6413,USD,FundPrice
2024-09-18,61.4604,USD,FundPrice
2024-09-19,62.2571,USD,FundPrice
2024-09-20,62.6248,USD,FundPrice
2024-09-21,62.6248,USD,FundPrice
2024-09-22,62.6248,USD,FundPrice
2024-09-23,62.8787,USD,FundPrice
2024-09-24,64.104,USD,FundPrice
2024-09-25,64.4931,USD,FundPrice
2024-09-26,65.8925,USD,FundPrice
2024-09-27,66.6279,USD,FundPrice
2024-09-28,66.6279,USD,FundPrice
2024-09-29,66.6279,USD,FundPrice
2024-09-30,66.7515,USD,FundPrice
2024-10-01,66.8624,USD,FundPrice
2024-10-02,67.9646,USD,FundPrice
2024-10-03,66.9992,USD,FundPrice
2024-10-04,67.5083,USD,FundPrice
2024-10-05,67.5083,USD,FundPrice
2024-10-06,67.5083,USD,FundPrice
2024-10-07,67.7675,USD,FundPrice
2024-10-08,66.1853,USD,FundPrice
2024-10-09,65.5739,USD,FundPrice
2024-10-10,66.3346,USD,FundPrice
2024-10-11,66.4507,USD,FundPrice
